Hybridization REF	TCGA-02-2470-01A-01R-0791-07
MGC40574	0.9872
MORC4	0.502666666666667
MYRIP	3.558
LY6E	0.384272727272727
SLC39A11	-0.0497272727272727
ATP12A	-0.396
AUP1	-0.2046
PIP	0.3322
CORO7	0.281666666666667
PITPNM3	-0.071
ENPP1	-3.190125
PPP1R1C	0.044375
NRBP2	0.338181818181818
KCNE2	1.09833333333333
P2RX4	0.507333333333333
CCND2	0.254631578947368
OR5T3	0.596
CUL4A	-0.56375
CFB	0.342272727272727
PCP4	2.317625
HEMGN	-4.957125
UBIAD1	-0.660333333333333
CDC42BPB	-0.26
CYB561D1	0.955666666666667
RIMS2	1.91772727272727
ZNF488	1.1682
RNMTL1	0.4178
SART3	0.01375
CAPN10	-0.520333333333333
CCR5	3.88875
APOA1BP	0.43175
NDUFS5	1.395
PDLIM3	1.98257142857143
VPS24	0.173538461538462
SCN8A	0.941727272727273
C1orf67	-4.48775
MRCL3	0.137
TMEM145	1.2852
KCTD16	2.99325
RNF149	0.8906
FDXR	-0.18
CDCP1	-0.484
PAX3	0.247285714285714
LASS4	0.634
HSD17B8	-0.0102
YAP1	-1.07190909090909
NNT	-0.8874
SC5DL	0.511818181818182
DKFZp566H0824	-0.5325
KSR2	1.593
RAD21	-0.545105263157895
ST8SIA2	1.07933333333333
L3MBTL3	-0.4601
SNRPB	-2.5754
MGC14425	-0.5838
MIF	0.9396
TAPT1	0.5143
IRF8	1.573
PRO0132	2.67266666666667
HERV-FRD	0.149333333333333
ACD	-1.1055
BCL3	0.086
SPATA13	1.5856
MRLC2	0.0942
F2RL3	-0.175090909090909
CFHR3	-0.837666666666667
DUSP15	1.73525
TMEM46	-2.569125
SF3B4	-0.557
MAP7D3	-0.5075
STELLAR	0.333
SEMA5A	1.00330769230769
H2BFS	-2.0352
LRRC28	0.274625
MORN2	1.882
XYLB	-1.15745454545455
WDR21C	-0.3352
HIATL1	-0.849
ADAMTS10	0.553625
WDR55	-0.05
MFSD5	0.3815
OR4N2	1.51
DUSP16	-0.676291666666667
NLGN4Y	2.08376923076923
INHBC	0.2853125
NUMA1	-0.4794
DEFB123	0.4112
GIPC1	0.3626
MGC27348	-0.739
FLJ33590	1.25333333333333
FZD1	0.548538461538462
MKL1	1.130125
SAA2	5.074
C1orf94	1.74066666666667
C7orf28B	-0.006
TMEM185A	0.21644
ZZZ3	-0.673666666666667
C16orf5	1.256875
GALNAC4S-6ST	0.456666666666667
C1orf186	-0.5682
IGFBP4	-1.576
NDUFA10	-0.883875
CLIC2	-0.0208
RNF13	1.15
GPR103	-0.963833333333333
CD69	-3.089
MYOZ1	1.6288
IFNB1	-0.498333333333333
CLNS1A	-0.2552
CXorf45	-0.9794
ZXDB	0.099
FUNDC2	-0.339666666666667
GPA33	-0.5562
C9orf70	0.3606
SLC2A9	-0.5038
LOC126520	0.104
MAGEB1	-0.7578
LCE2A	0.257666666666667
C18orf34	1.6175
FMNL2	0.929545454545455
KRT85	0.7272
CRYGA	0.547666666666667
GEM	1.3936
THAP6	0.0869230769230769
ALKBH3	-0.466375
TM6SF2	0.3916
C20orf82	-0.9572
RANBP2	-0.3815
LIG3	-0.536857142857143
RETSAT	0.152454545454545
OR8S1	0.25
CAST	-0.6026
TGFBI	0.691692307692308
C15orf37	-0.1936
PGM3	-0.00266666666666667
SLC4A11	-0.9873
FAM123C	1.29075
TAOK1	1.7196
CISH	-1.2302
OGDHL	0.926
SPINT2	-1.043625
ZNF33A	-0.844333333333333
CLDN18	0.16975
RNF128	-1.5925
CCDC71	0.143
RASSF6	-0.570125
HSPG2	-0.3
ATP6V0E1	1.7144
ABHD6	1.616
CD274	0.780666666666667
GCNT1	-0.9498
NT5C1A	0.167375
TM4SF5	-3.7036
C21orf58	-1.074125
SUCLA2	0.158
RFTN2	4.6068
SCNM1	0.7491
SLC9A10	-0.766
FUNDC1	0.1382
SLC35F4	1.66866666666667
AMD1	0.373666666666667
COL6A6	0.1764
OR4K2	0.062
TRIB2	0.3774375
LOC91461	-1.7776
GHSR	1.261
ATP8B1	-1.63836363636364
C1orf78	2.187375
RNF183	-1.797
STX4	0.248076923076923
TPPP2	-0.510727272727273
MYBPHL	1.46666666666667
TXNDC6	1.38807692307692
C9orf47	1.89
FAM137B	0.305
FANCB	-2.1206
C11orf9	0.4584
DPY19L1	0.9939
VDAC2	-0.384
VHL	-0.9476
LMBR1	0.5646
C8orf44	0.136
ZPBP	0.1706
FGF23	-0.879
C21orf67	0.733166666666667
PCNT	-0.7317
BCKDHB	0.552538461538462
GALNTL5	5.2298
BET1	-0.973727272727273
ARL13A	-0.668333333333333
HDAC6	-0.7261
N4BP3	-1.35825
OTOP1	0.321375
TTC30A	1.1135
CRISP1	-0.351
KRT32	0.613666666666667
VSTM1	1.37
ZNF622	-0.1812
POLR3B	0.0114615384615385
DNAJC10	-0.852909090909091
C12orf54	1.815
ADIPOQ	0.18175
RIT2	5.1304
CD44	1.04380769230769
ABCA3	2.61609090909091
RPS17	-1.3572
FEZF1	0.452
PCDHB15	-0.3474
KCNMA1	0.868321428571429
CCDC116	-2.52533333333333
C15orf27	-0.212333333333333
NARG2	-1.13928571428571
ITGA5	-0.0271818181818182
MEFV	0.957666666666667
TUT1	-0.9421
LOC541473	0.0012
NMBR	0.295333333333333
GLT1D1	1.575875
ABCB7	-0.9644
PFKP	0.05
C9orf91	-0.224071428571429
LRRC41	0.28775
C1orf85	0.3485
ATP5F1	0.2374
STOX1	2.3321
GFOD2	0.2144
SLC25A3	0.1103
ZNF646	0.573692307692308
ZAR1	2.19666666666667
OSTbeta	-1.7866
GALNT3	-1.1612
IFT122	0.195375
LDB3	1.42923076923077
GARNL1	0.0693684210526316
HOMEZ	-0.40875
LRRC6	2.2084
ANGPTL5	-0.9168
UBAC1	-0.5138
DLEU7	3.0024
RPL19	0.1023
TOP1MT	-1.317625
LOC643641	0.861
MBD3L2	-0.107
NTSR1	0.450625
WISP2	-2.9644
GPSM2	-0.646
RDH10	2.09707692307692
PRKCG	0.868333333333333
HIST1H4J	1.27466666666667
MON1B	0.243692307692308
MLF1IP	-1.955
ZNF446	0.217272727272727
COL4A5	-0.307083333333333
SLC26A1	1.271
RGN	1.11090909090909
CCNB1	-2.5204
C9orf165	1.7464
CCDC28B	1.246
CCDC97	0.1464
FGR	1.86545454545455
MSRB3	0.0890769230769231
EPN2	1.54
COX15	-0.092
KCNK6	-1.58046153846154
XK	-0.504
GDA	-0.2505
HEPH	-0.7442
THRAP3	0.1745
MET	-2.13184210526316
PHYHIP	5.334
LYAR	-1.51175
ING3	0.401
AK7	-1.6582
CCT8L2	0.0355454545454545
COPS7A	0.184
WSCD1	2.85883333333333
RNF185	0.661636363636363
TNS3	0.152833333333333
KNDC1	3.11225
RWDD4A	0.00775
MED13L	-0.317285714285714
ZFYVE1	0.8481
C7orf44	-0.58525
MRPL1	0.6935
STGC3	-1.835
TEAD1	-0.768666666666667
RPL7A	-0.622611111111111
ARL6IP1	1.03576923076923
C1orf178	-0.927333333333333
CTAGE5	-0.480466666666667
TMEM184A	-2.50925
SLC25A14	0.7262
CACNG5	0.608333333333333
ATXN10	0.638384615384615
ECH1	-0.137384615384615
CCL22	0.274333333333333
CYP2F1	-1.523
GADL1	0.597333333333333
TMEM19	-0.203461538461538
RUNX3	-1.0348
EFNB1	0.766
LIPN	0.409666666666667
ACSM3	-5.12
SIGLEC8	1.71975
ASCC3L1	-0.6708
NOL8	-0.752363636363636
RELT	-0.86425
Magmas	-0.223
PPP1R15B	2.15676923076923
C11orf2	0.6252
VKORC1	0.182625
MGC26647	0.1674
TRPM6	1.00635294117647
UGT2B7	-4.67922222222222
FEV	0.4044
FOXK2	-0.426538461538462
PDCD5	-0.2905
SLC8A1	3.94564285714286
DGUOK	-0.067375
CLDN16	0.180333333333333
GAGE1	-1.21466666666667
RBM17	0.612692307692308
C1QTNF3	0.0758181818181818
VGLL3	-0.743125
UNQ5830	0.274666666666667
CD1A	-3.397625
SCGB1C1	-0.283666666666667
SUPT4H1	-0.0746
TRAF5	-0.8716
ASAHL	0.3232
FAM73A	1.023
OR6B1	0.800333333333333
WHSC1	-0.850740740740741
GFPT2	2.2222
LOC339809	1.8206
STARD5	-0.4513125
SIP1	-0.4998
DNAJC15	0.8282
STAU2	0.39852380952381
FAM98A	0.668
RAD23B	-0.1474
LRRC33	-0.9868
CHRAC1	-1.4476
C21orf89	1.0176
C19orf43	0.4025
KLK8	-2.381875
CCNE1	-2.05672727272727
PKDREJ	1.488625
SSU72	-0.2612
C17orf73	0.545
GPR78	2.733
WHSC1L1	0.0966923076923077
GSTA2	-2.2362
SMUG1	0.110625
UFM1	1.19884615384615
AP3M2	0.866125
USP14	-1.2664
FBXL14	1.504125
DSTN	0.3956
SFRS14	-0.0434999999999999
FBXO31	0.348
C12orf40	0.256
FRS2	-0.0716666666666667
NR2E3	-1.06933333333333
TUBB2C	-1.5378
GMPR	0.303375
C9orf139	0.116333333333333
ING5	-0.244944444444444
LOC730092	-1.24175
ORM1	-4.1942
RP11-11C5.2	-0.868
HSPD1	-1.34042857142857
PIWIL3	0.5624
C5orf13	0.289142857142857
OR5R1	0.274
LCOR	-0.6521
PLEKHA9	-0.726
CCDC43	-0.521833333333333
ZNF232	-0.6774
SLC6A7	-0.682333333333333
ADH5	-0.100066666666667
SHBG	0.149125
CROCCL2	-0.480333333333333
PANX3	-0.07
CDIPT	-0.492666666666667
SLC16A5	-1.8638
TUBB	-0.599904761904762
TOR3A	-0.239692307692308
PREP	0.1365
ENTPD8	0.0153333333333333
CHMP1B	-0.819
SYT12	0.401
MYH6	-0.9235
MAP3K13	0.481875
KLHL30	0.25775
LCMT1	0.572363636363636
EIF1AX	0.0348666666666667
FOXD4L1	0.808333333333333
SLC24A5	0.828
RNF166	-0.331769230769231
TJAP1	-0.3486
TMEM156	-0.079875
ZNF239	0.9494
SNX19	0.582
GKN1	0.5634
FCN1	1.33076923076923
C1QL1	1.8
ATP11C	-0.564818181818182
ZNF35	0.6908
CARD8	0.136363636363636
LIMD1	-0.65025
KIAA0286	-1.566
XRN2	-1.169
CD6	-0.575875
TOX3	-0.555916666666667
ZSCAN4	-0.621625
RSRC1	-0.5944
COG1	0.3854
PTRF	0.300769230769231
C16orf35	-0.0539
FBXO24	-0.2808
CHST11	0.1122
THRB	0.0472142857142857
MYBPC1	5.1906
RNF39	-0.318
PSMD11	-0.7136
ALAD	-0.198375
EN1	2.7368
SLC9A9	2.22333333333333
GSTM4	1.18214285714286
CDC42BPA	0.32424
RCSD1	0.4414
LUC7L2	-0.693846153846154
SPTBN1	0.836923076923077
LOC146167	0.650666666666667
BAT5	0.748
ZNF452	-0.7407
LSM4	-0.410909090909091
SRP72	-0.423733333333333
SGK269	-0.1634375
MTX1	-0.2656
CENTA1	1.1164
UNQ9433	-0.215666666666667
ATR	-0.533058823529412
DDX49	0.157375
PAQR8	1.883875
C14orf174	0.156
GBGT1	0.3962
THAP1	0.1984
OR10K1	-0.49
RASIP1	-1.18525
DPYD	-0.400153846153846
DOHH	-0.5858
C18orf45	-0.5922
POF1B	-1.44276923076923
ZNF552	-0.595833333333333
USP32	-0.5587
MED27	-0.7755
C14orf149	0.8155
PRDX4	-0.175125
ABHD12	1.16292307692308
AGT	2.2086
SLC22A14	0.1736
C1orf58	-1.0504
PILRA	-0.879
ABCF2	-0.284
C17orf85	-0.208153846153846
TKTL1	0.2504
FGF1	4.59988461538462
IL6R	0.342375
VPS25	-0.1702
CHRNB2	2.07509090909091
COL7A1	-1.94285714285714
LRRC48	1.928
SPG20	1.67075
COX10	-0.4958
GCA	0.9824
ECEL1	0.788375
GLG1	-0.291125
SRD5A2L2	0.190166666666667
MUTYH	-1.02190909090909
ZNF70	-0.2925
L2HGDH	-1.9602
GPATCH2	-0.3444
ZNF655	-0.1366
ZNF227	0.243125
MCOLN2	-0.0271428571428572
NQO2	-0.1832
KCNQ5	0.218666666666667
NEU1	0.2645
QRICH1	0.0563333333333333
ZBTB20	1.947
RPUSD3	-1.1468
EPGN	-1.44675
TSN	0.0920625
SPRY2	2.068875
LZTFL1	0.621
GMFB	0.6505
PBEF1	1.86092857142857
HBG2	-2.163
TMEM8	0.768
PALM2-AKAP2	-0.710666666666667
NFYA	-1.3232
FAM108A1	1.46266666666667
PBLD	1.53627272727273
NRG4	-1.5176
PIGF	0.2658
PTGER1	0.7018
NOS2A	3.263
C21orf34	3.092375
C21orf51	0.9374
IL17C	0.022
TRMT6	-0.85325
ETV2	0.412222222222222
CCDC109A	-0.4348
MYLK2	0.0686666666666667
ATP10A	1.27984615384615
DPH4	0.255
C5orf5	1.03357142857143
KCNA4	3.041625
NMNAT2	3.427625
GLYATL2	-0.888
LSMD1	0.8467
IL23R	-1.896
NRF1	-0.9684
MUC15	-2.081625
PRDM12	-1.22166666666667
PAQR4	-0.6154
RBBP6	-1.08095
IFI27	4.0904
SKAP2	0.92575
TAGAP	1.23918181818182
TJP3	-1.206
C9orf61	0.467333333333333
IDS	1.496
PARG	-0.4546
LOC131149	0.367
DYRK4	1.3225
MICALL1	-1.1144
GALR2	0.0653333333333333
GPBP1L1	-0.2179
TBX21	1.6516
KCNJ6	3.818875
GGN	1.8114
CASP5	1.472125
RNF182	0.4104
BRD4	0.6568
DOK4	-1.2562
SLC46A2	0.644
SOX9	2.6655625
ZNRD1	-0.209625
PRR6	-1.345
FAU	0.8008
DTNB	0.70625
CARD9	1.1876
STS-1	0.693
SLC4A5	0.0571818181818182
NSBP1	-1.71316666666667
UGCGL2	-1.219375
POTE15	-2.697
NOXA1	-0.9852
RP13-347D8.3	0.255
SAMD10	0.457375
EP400NL	-0.2838
TCF21	-0.56525
AMELX	-0.11
JPH2	0.620230769230769
SLA	3.6497
DLST	-1.445125
SEPT12	0.066
RGS20	1.2792
LXN	-1.364
ZNF419	0.294
UPK3B	0.03325
RELL1	0.9374
ESPNL	-1.14
KLHL21	-0.281636363636364
PI15	0.711
C2orf61	0.0976666666666667
LOC407835	0.0477142857142857
RER1	0.353533333333333
ELAVL2	1.822
MGC26718	-1.8484
KLF2	1.31366666666667
TNFAIP8L3	1.19213333333333
TFE3	1.1648
C11orf17	0.3064
15E1.2	-1.073
SNRPC	-0.6792
DLGAP1	3.19233333333333
PGLYRP1	0.2454
OVCH2	-0.238666666666667
IRF7	1.43176923076923
SET	-1.32130769230769
NAB2	-0.212875
LRP5L	-2.0842
FAM120A	-0.172347826086957
ASCL2	0.06325
SHH	0.422
ATP5H	0.592875
THPO	-0.528125
TYRP1	-3.341
HIST1H3E	-0.167625
EIF2S1	-0.508347826086957
TNFRSF17	-2.568125
TARSL2	1.2644
NKX2-8	1.09090909090909
C1orf115	1.44781818181818
LOC56964	1.155
KIAA0841	-0.749
ISCU	0.65
TTMA	-0.294333333333333
ZNF414	0.240666666666667
LOC441150	1.7186
RAB15	0.7312
HBP1	-0.677
TNNT2	1.64725
CECR5	-0.043
PHGDH	-2.13554545454545
JRK	-0.6095
XPO4	-1.2579
FAM131C	1.24533333333333
ARHGAP25	1.2745
CA9	-0.584090909090909
GPR62	3.15975
TLX1	0.077625
GPS1	0.3484
OR2M2	0.283666666666667
BDP1	-0.299157894736842
FAM70B	1.4906
RPS29	0.259866666666667
MKLN1	-0.129923076923077
TSPAN19	-0.4788
SLC29A3	0.391615384615385
LGALS4	-0.6025
USH2A	-0.335875
NF1	0.05
APOBEC3A	0.571875
IMPAD1	0.116125
OLR1	1.99425
NRAP	-0.182333333333333
HCFC1R1	0.819
TAOK2	-0.346
MCM10	-2.224125
MAP4K3	-0.511733333333333
CBS	-1.43127272727273
CLK3	-1.07485714285714
PCDHGA5	0.0225
ELF4	-0.7523
FAM71A	-0.1848
C11orf49	1.338
CLIP2	1.9558
BTBD9	1.12778571428571
ZNF524	1.42
KDELR1	0.582
ZNF509	0.331333333333333
NCSTN	0.605333333333333
ZNF533	2.05584210526316
PARP4	0.223636363636364
GALNT9	3.39975
NPY	5.1402
BEGAIN	0.743
TMEM77	-0.117375
FOXRED1	-1.145125
SLC16A2	2.402
SLC35B1	-0.0608
GK5	-0.6380625
SDCCAG10	-0.3492
C4orf20	0.055
SLC9A2	-0.837333333333333
ADD1	0.877944444444444
TAL2	-0.806625
ACLY	-0.246636363636364
DNAJC1	0.137333333333333
SOST	0.6226
USP43	-0.219
CYP4F12	-1.618
FKBP5	1.0802
CHCHD5	0.871076923076923
NUDT22	0.3398
CCDC85B	0.5138
OR51G2	0.727666666666667
STRN3	-0.568055555555556
TMOD2	2.8948
FLI1	0.0933333333333333
MAB21L2	0.53725
DGKQ	0.980833333333333
VPRBP	-1.009625
SCNN1B	0.174923076923077
ECHDC3	-0.523846153846154
TMEM106C	-0.3112
CSNK2A2	-0.547
RPL39	-0.283461538461538
HERC3	0.34
ZBTB47	1.98625
ZNF681	-1.76
PAGE2	-2.846
CLIC5	1.17305263157895
RABAC1	2.1484
ZFHX2	1.256
YPEL1	1.088375
KIAA0776	0.263
NR1D2	-0.5008
DNAJC4	1.09927272727273
NPNT	3.85153846153846
ZNF677	0.172333333333333
ZNF536	1.3636
MEF2B	0.8038125
PTPN4	-0.6569
CTCFL	-5.08666666666667
STX5	0.510125
CD72	3.397
VEGFA	0.5122
XRCC1	-0.808
MAS1L	0.86125
ELL	0.027
SETBP1	1.1248
CDH11	2.0325
NDC80	-2.81375
DMBX1	-1.097
NRSN1	2.8125
BAT2D1	-0.7404
CDS2	0.968
C1orf212	0.233875
SENP3	0.0496363636363636
IL1F9	0.268333333333333
EEF2K	-0.5416
COG8	-0.4682
CEP72	-1.7345
OR1L8	0.331
MUS81	-0.227466666666667
PHYH	1.1555
GGT6	-0.274
C22orf23	0.57475
C13orf33	2.0833
MAPK8IP2	2.2816
NELL2	4.0768
POU3F2	4.420125
ALPK1	1.0354
MRPS18C	-0.2192
RPLP2	0.2938
FGF22	-0.141
SPNS1	-0.182125
ZFP1	0.0528
IL1RAPL1	2.739
PCSK9	-3.130625
NKX2-1	0.407
C6orf189	2.1202
SP4	-0.451666666666667
SLC11A1	3.583
C21orf25	0.347125
ICAM2	0.136727272727273
SH3GL1	0.74825
GSK3B	-0.87325
RALB	-0.312
PDXP	-0.1625
GNGT1	-2.48354545454545
KIR2DL1	0.824666666666667
TNFAIP3	0.476875
C6orf32	1.39146153846154
CBLN2	4.1226
PANK3	-0.4784
TAAR9	0.130333333333333
WDR82	0.351
APOM	-2.9171
TRIP10	-0.291
SPATA16	0.23
C1orf135	-2.4196
USP51	0.8454
TESK1	1.12566666666667
C11orf64	0.3039
ZNF611	-0.578
PDE6G	0.351625
HLA-DQA1	2.30781818181818
GCLC	0.3246
SEC61A1	0.664944444444444
TWSG1	0.151666666666667
ZMYND10	1.8154
CTDP1	-0.3305
ADAMTS6	-0.189625
SLIT1	1.96566666666667
KRT86	-1.06166666666667
KIAA0574	3.3728
GTPBP2	-0.612538461538461
PQLC3	0.391
PRRX2	-2.358125
C15orf44	-0.687125
MKKS	0.0126
C11orf10	0.2592
GPR110	-0.572909090909091
CD109	-0.54775
ADCY1	0.214875
RHBG	-3.1938
TP53I3	1.36945454545455
SLC22A3	-0.737384615384615
UCP2	-0.3646
FOXG1	5.372875
OR2AG1	0.272
TRIM24	-0.1242
PROC	-3.0962
TAAR6	0.389666666666667
AMTN	-1.15266666666667
C10orf47	-3.088875
DEPDC1	-3.2476
FLJ45557	5.9102
ZDHHC17	0.558
KIAA1429	-0.943875
KCNH1	0.8042
VNN3	0.360909090909091
PSMAL	3.1538
PPARD	0.7236
HFM1	-0.7158
YBX1	-0.26
ZNF695	-3.611
SCTR	0.65725
DCDC1	0.421333333333333
VPS26B	0.639076923076923
MTF2	-1.381125
ATP6V1F	1.0292
CCDC94	0.1052
PERF15	0.388666666666667
CCL11	-0.00979999999999999
LMO7	-0.546
DCST1	0.467333333333333
ADRBK1	0.0793
CDRT4	-0.5364
ZNF84	-1.6516
HOXD8	1.9744
STARD8	0.638375
FOXP2	-0.702083333333333
CCDC103	6.373
POLR3A	-0.0730769230769231
GSC	1.200875
ZNF114	0.12775
HTR7P	0.287
LALBA	0.935333333333333
RMND5A	-0.6455
PSCD2	0.3928
ZNF409	0.638666666666667
KRTAP1-3	1.14457142857143
MAF1	-0.6286
LOC201725	-1.940625
NRN1	1.37927272727273
SPAG5	-2.841375
DNAH7	1.61875
FLJ43860	0.264666666666667
BRCA2	-1.4575
ACADM	-1.14418181818182
CXXC6	-3.3774
RAGE	-1.46681818181818
CHMP2A	0.9082
FAM8A1	0.0549999999999999
GPR21	0.679
SLC12A3	-2.494875
FVT1	0.53021052631579
ZDHHC7	-1.2999
FLJ44048	0.3116
SLC44A3	2.7565
SDSL	1.570125
MMP8	-0.9486
PLA2G12B	-3.4525
ACY1	-0.7556
MT1E	4.00725
OR4K15	0.181333333333333
TECTB	0.527
GPR20	0.3082
IRAK2	-0.2426
RFPL3	1.18481818181818
MYO9A	0.1024
NARG1L	-0.61
BLMH	-0.8874
CCDC3	4.037625
C9orf21	-0.398125
KIAA0513	2.24125
MIER2	0.680666666666667
PNMA2	2.3395
SH3BP2	1.24276923076923
ANXA10	-1.2416
RTN2	0.719375
TFB1M	-1.567
PRPH2	4.4028
C14orf133	0.2502
GOLGB1	-0.203933333333333
IRX4	-0.8392
NFKBIL1	0.0545
C10orf62	-0.1116
APBB3	0.3936
RPS10	0.284
LOC728378	-1.633
TLE3	-0.327833333333333
PSMB7	-0.8366
MESDC1	-0.916
SLC6A1	3.961125
OCLN	-1.9383125
PTTG3	-1.6615
NAGLU	0.2618
SERTAD4	-1.83236363636364
SPRY1	0.4732
FLJ10781	1.5770625
MYSM1	-1.2262
TRIM4	0.330111111111111
SH3YL1	-0.207181818181818
TREM2	5.367375
SERPINI1	2.6238
HDHD3	-0.199454545454545
TMEM38A	2.0725
EID2B	0.9054
TDRD3	-0.441375
SEDLP	0.8452
THSD7A	3.107375
NDST3	0.4316
KLHL15	-0.743266666666667
DHRS12	1.2675
FBXO9	0.351777777777778
TNPO1	-0.786
MRPL13	-0.051125
SNX5	-2.16225
METTL6	-0.1592
SOD1	0.358909090909091
CHML	-2.84175
PACS1	0.272909090909091
SIRT5	-0.690846153846154
CAPN2	-0.191875
FXYD5	-0.415625
TWISTNB	-0.1406
LRFN1	1.489625
UBE1L	1.18636363636364
UBE1C	-0.5784
OR51B2	-0.1032
OR4D11	0.21
C15orf2	0.048
NR4A1	-0.710875
LOC339047	-1.9076
TRIM17	0.998454545454545
ATP5G3	-0.0976666666666667
RPL15	-0.679
ADAMTS8	1.6416
HOXC4	-0.352333333333333
C14orf37	3.36766666666667
CEACAM5	-2.23272727272727
MYT1L	2.767
RASA2	-0.5382
OSBPL7	-0.595
STAG1	-0.829333333333333
GIMAP4	5.635625
FUT3	-1.900875
PIF1	-2.36063636363636
LPIN2	0.662846153846154
SH3PX3	0.577
PDP2	-0.4684
PAPD1	-0.7625
ERP27	-1.6676
APOOL	-0.708461538461538
DIABLO	0.1906
TRHR	0.212909090909091
ARMC9	0.0928181818181818
RNF152	0.579
SLITRK3	5.9345
ZNF211	-0.0267692307692308
PFDN1	1.3147
RGS11	1.05190909090909
HS6ST1	0.656923076923077
AKR1D1	-1.5102
TNP2	0.243125
STK31	0.6985
EML4	-1.4193125
SGTA	-0.10825
HIST1H2BI	-1.721125
PSMD6	-1.460875
KIAA1257	0.2914
C18orf55	0.11475
FLJ20273	0.225636363636364
RPL28	-0.412222222222222
EPYC	0.291636363636364
NOX3	0.209333333333333
ELAC1	0.99575
METT11D1	-1.4654
BIN2	0.42775
NACA2	-0.779
CCDC17	-1.4946
HM13	-0.966307692307692
UBOX5	-0.326
UBE2O	-0.0252727272727273
UBL5	1.0162
APOLD1	2.6814
C9orf31	0.324333333333333
TNFSF8	1.10666666666667
ARHGAP29	-0.2524
PROKR2	0.342666666666667
PDE5A	-0.850375
C6orf12	0.012
TOM1L1	-2.44133333333333
WHDC1	-0.1446
FOXI1	0.22475
RAB4A	0.692
TMEM39B	-0.3
ATPBD1C	-1.0786
FARSA	-1.026875
PLEKHG5	1.187
CMAS	-0.87925
OR7E24	-0.468666666666667
SLC30A1	-0.6314
CDC42EP5	2.2025
PLAC1	-1.9442
KLHL18	-0.4625625
LBA1	0.175
TAZ	-0.8902
CRIP2	1.20545454545455
BTBD11	1.26711111111111
C16orf72	0.0508
DIO2	2.89053846153846
LRRCC1	0.415625
CCDC136	-0.58
PRX	-0.372
RBM5	-0.688846153846154
TMEM85	0.0509
TUBGCP4	-1.992875
APLN	4.18563636363636
CDK7	-1.08775
SSR2	0.228733333333333
CRELD1	0.249
C19orf46	-2.1532
GAL3ST4	1.775125
KBTBD10	0.0504
IL28A	0.4296
WDR27	-1.30633333333333
MCM2	-1.94175
SOX14	-0.740666666666667
FLJ39743	-0.107333333333333
KIAA0922	-1.20290909090909
HIPK4	-0.0826666666666667
FLJ25758	-0.684666666666667
C16orf57	0.0114
PDZD2	1.93236363636364
MCC	2.29545454545455
HHLA3	1.52723076923077
ID2	1.1852
C20orf23	-0.452866666666667
ZNF688	1.4204
APOC2	0.7365
LOC440093	-0.4306
FAM50B	2.015875
PWP1	-0.357666666666667
DNAH10	0.6352
HIST1H2BA	-0.182
GPR56	2.2155
METAP2	-0.2308
PAN3	-0.23625
STXBP4	-0.3306
PDHX	-0.54
MTA1	0.231764705882353
ZBED4	-0.0044545454545455
ZNF720	-0.8454
CDK2	-1.68390909090909
RHOJ	2.18836363636364
CDC37	-0.931375
ZER1	0.4768
GRK4	1.5398
PRPH	1.2278
POLR2A	0.499545454545454
OGFOD1	-0.1896
NOL5A	-1.713
PHEX	0.328
FLJ16478	0.6498
C20orf117	-0.694909090909091
CAMTA2	1.2628
C11orf74	1.253875
DDX17	-0.347066666666667
C5orf27	1.3912
PLEKHA2	-0.262615384615385
PDE4DIP	0.994153846153846
SCN7A	0.389
ZNF559	-0.76825
CXCL10	4.017
ZMYM4	0.59225
STK32B	0.52435
KIAA0888	0.867615384615385
TACR3	0.705666666666667
CKAP2L	-1.972
KIF1A	2.98975
RSPRY1	0.6916
VCAN	0.5262
CYP27C1	-0.285333333333333
SYDE1	-0.231125
MED12L	0.380166666666667
ZDHHC21	1.502
NHS	0.852333333333333
TM9SF3	-0.178625
DDHD1	-0.0275454545454545
MAFG	-0.186235294117647
BICD2	-0.778692307692308
C14orf119	-0.502625
C14orf43	0.1385
CDH7	0.512333333333333
ALKBH5	-0.169777777777778
JUP	-1.50727272727273
TMEM41A	-0.32
MAMDC4	-1.769
CBX3	-0.6194
LRRC18	0.2444
RBMXL2	0.163
PLA2G4D	0.46525
FGF13	2.4893
KIF3A	1.406125
PDIA6	-1.0092
DCXR	0.481
CASKIN2	0.1725625
EHD1	0.110857142857143
MARCKSL1	0.59625
ZNF496	-0.447625
SCAF1	0.57325
KCTD8	2.5978
TRAF3IP3	0.112368421052632
LSR	-1.1544
CXorf1	1.78677777777778
C14orf112	0.887875
EIF2B1	-0.3466
OMP	0.279333333333333
GSTZ1	-0.7092
LOC92017	0.9752
ISLR2	3.487
C12orf36	0.339333333333333
GATA2	-2.140875
GABRA5	1.434
CELSR2	-0.192368421052632
STAM2	0.452153846153846
TNAP	1.92366666666667
PTPMT1	0.073125
GRP	3.5184
SV2A	1.5045
MAGEA12	-3.6144
CACNG1	1.32466666666667
C18orf19	-0.849
GSG1	0.229625
PTPRJ	0.376105263157895
FRMPD1	0.467666666666667
ZNF668	0.1768
PLEKHJ1	-0.3043
ADAT1	-1.62753846153846
TMEM50A	0.4655
UCN3	0.487666666666667
HOOK1	-1.09718181818182
IL17B	-0.817666666666667
MLKL	-1.606625
TTC14	-0.656375
KLHL5	0.537272727272727
CRYL1	2.399625
FOXH1	0.322666666666667
