Hybridization REF	TCGA-06-6699-01A-11R-1847-07
MALT1	0.03625
RTDR1	2.52
ARVCF	-0.6238
MEX3B	-0.552
FBXO16	-0.0925
KIF7	-0.0072
C1QC	4.612
ZNF783	0.39575
ZNF85	0.9362
MMP13	-1.36166666666667
KIAA0329	0.920363636363636
RTP3	-1.15966666666667
ZBED3	0.5092
CLGN	-6.5228
SLC25A37	-1.15459375
hCG_18290	-0.353
OR5AS1	0.206
SMARCC2	0.932733333333333
FAM109A	-0.237625
CCDC12	-0.2898
USF2	0.369538461538462
DEPDC7	-2.9824
C20orf24	-0.4355
JMJD3	-0.282333333333333
DSP	-4.18663157894737
SLIC1	-0.0715
FAM20A	0.421818181818182
IRF2BP2	-0.029
ZNF230	0.327
MSN	0.361666666666667
SLC9A5	-1.69766666666667
EPDR1	1.88253846153846
MUSK	0.2045
ZNF434	1.55466666666667
SMARCD1	0.55825
ZFP106	0.762
ZNF347	0.952461538461538
GTF2E1	0.327
RY1	-0.0165
ATAD2B	0.116
ARHGAP17	0.270153846153846
KCNIP3	-1.46916666666667
SFPQ	0.167909090909091
GFRA4	-0.133625
AKR1B10	-5.3495
TIGD6	1.260875
RGS16	0.7975
URB1	-0.358
OR4C46	0.1315
TOP3B	-1.1792
NFATC4	-1.17466666666667
CA14	0.6024
BMPR1A	0.893875
SNRP70	-1.68909090909091
PRL	-0.173333333333333
C6orf130	-0.2212
STAG2	0.594
CD55	-2.99905263157895
RPS23	-0.185222222222222
SSX2	-2.14725
FDPSL2A	-0.7318
FBXO27	-0.572727272727273
SYNGR3	-2.55625
TMSL3	1.579
EML1	-1.15233333333333
NUP93	-1.14913333333333
SMAD3	-0.433615384615385
KIAA1189	2.74775
HNRPUL2	-0.273375
TBC1D12	1.03925
C16orf24	0.4894
MRVI1	1.8255
ZNF581	-1.030875
ELOVL3	-0.986666666666667
OR51Q1	0.55
CACNB3	-0.149375
GALNT13	-1.13654545454545
C10orf84	-0.0701428571428571
NEDD4	0.260538461538461
SPO11	0.233
OR5AU1	0.411
NEK4	1.16678947368421
PRKAR2A	-0.420375
IHPK1	-0.668625
ATP6V0B	0.186181818181818
CACNA1E	0.255666666666667
CEACAM8	-0.528625
PEX14	-0.649333333333333
FLJ12993	-1.261
ZBTB38	-0.336066666666667
PCTK2	1.813375
LRRC16	0.538615384615385
FBLIM1	-0.9775
FYCO1	0.527
RP5-1022P6.2	0.8254
CMTM1	3.13125
PLTP	1.129875
RAPH1	0.695916666666667
DOCK8	0.723818181818182
EZH2	-0.138631578947368
SLC25A1	-1.519625
PLEKHB1	2.58807692307692
GRB7	-3.01635714285714
ZFP37	1.6174
MRPL33	-0.338833333333333
PELO	-0.5712
ARMC1	-0.638785714285714
C9orf27	-0.3649
FLJ25778	0.212333333333333
C9orf37	-0.6575
TMEM66	1.8708
SPRN	-0.0345454545454545
HBEGF	1.29354545454545
PI4KA	-0.845666666666667
LEPRE1	-0.4236
POU2AF1	-5.02009090909091
MRPL12	-0.774375
REP15	-1.09733333333333
ZC3H3	0.0196
RASAL1	-2.414
DDAH1	3.104
ACBD5	0.3194
TMC2	0.121
CCDC137	-0.955
SAMD13	2.28325
UGT2B15	-5.618
TIPARP	0.7564
DNASE1L3	-0.926
TRIM72	0.663875
DBX2	6.1382
IPO8	0.4766
C21orf88	-0.933846153846154
MAP3K14	-0.0924
LOC51233	0.49775
GGTLA4	-1.4736
PDE6D	0.894
ZNF117	0.593
CLK2	-0.491363636363637
NKRF	-0.3866
TNFSF15	-0.424615384615385
DUSP2	-2.3148
SECISBP2	0.234307692307692
GABRR2	0.179333333333333
PPAP2C	-2.6518
LOC51145	-0.21675
PAG1	2.1177
PIK3C3	-0.109
GNG10	0.592666666666667
APOL4	1.911875
ANKRD28	-0.4458
STMN3	1.30738461538462
RAB14	1.03428571428571
CDK2AP2	-0.499166666666667
HDDC3	-0.3671
COMMD7	0.3129
CXXC1	-0.7898
HMCN1	-0.95525
CD40	-0.9792
DYNC1LI2	1.11866666666667
GDI1	1.5212
LOC646938	-0.2312
VSNL1	-2.3155
PIH1D1	-0.6915
RAET1G	2.2965
KRTAP5-9	-0.391
EFTUD2	-0.124
ZNF311	1.296375
ATP6V1G3	-0.019
OR2W3	-0.7264
SCN4A	0.587166666666667
MED10	-0.451818181818182
FAM135A	1.736
ARHGAP4	-1.7422
EHMT2	-0.8529
UFD1L	-0.4716
ERMP1	-0.8278
MAG1	-3.04875
THAP8	0.784
HACE1	1.407875
FAM82C	1.280875
C3orf20	0.329333333333333
UNC84A	1.084875
SCD5	2.41878947368421
LASS6	0.055
LSG1	0.128375
MAL	-4.8574
GPR22	-0.5225
WDR5B	0.9092
ACTRT1	0.108333333333333
C17orf60	0.727125
GRIN2C	0.993615384615385
ARMC8	0.1838
SLC47A1	-0.388625
DMPK	1.2374
DHRS13	0.317375
SMC1A	-0.166625
KRTAP17-1	-0.548
SMYD5	-0.5724
TUSC2	0.3557
CRHR2	0.545333333333333
KIR3DL2	-0.537
CCDC104	1.2172
ATP2C1	0.759454545454545
CROT	1.7382
PABPC3	-1.710875
EGR1	2.059375
THSD1	2.5422
KHK	-0.7632
SLC12A2	0.49425
CD58	0.513
STOX2	2.307375
CCDC76	-0.0482307692307692
CCDC48	3.268
DNAH1	0.886875
ZIC4	2.398
OR1G1	0.0896666666666667
PSMC6	-0.901375
PROKR1	-0.0753333333333333
ABCB1	2.18618181818182
TRAT1	-3.2444
LLGL1	0.382
MTF1	0.1468
USP54	1.01409090909091
PAGE2B	-2.94433333333333
ITGB7	-4.9184
CCDC81	0.547
LOC149837	1.0142
SCUBE1	0.181666666666667
ZSCAN10	-0.41
HUWE1	-0.228631578947368
CDH17	-0.0935
CD180	1.2282
IL17A	0.202666666666667
TMPO	-0.7259
KIAA1524	-0.389125
HDGFRP3	0.43875
OXCT1	0.398357142857143
RRAS2	-1.16411111111111
LTBP2	-0.2477
SV2B	0.554125
CYP2A6	-0.0715833333333333
PKD1L2	-0.67
PPM1M	0.7596
FLJ22662	0.687
ZNF502	3.2174
GP6	-1.3046
CRYBA2	2.0246
LEF1	-1.17546153846154
CTPS	-0.702375
EYA1	-1.360875
EPS8L1	-3.0668
MAPK14	-0.861125
SERPINB2	-6.30454545454546
GTF2F2	0.8935
ZNHIT4	-0.272333333333333
PLA1A	-1.9598
C20orf114	-1.30966666666667
HPR	-3.81466666666667
C18orf2	-4.697625
SATB2	2.9166
KCNJ9	0.204545454545455
MGC157906	0.371
MOCS3	-0.3024
C17orf71	-0.097875
PPHLN1	0.0501428571428571
HIST1H2BN	-1.76445454545455
RAPGEF1	0.0705454545454546
MAP3K8	0.0372
DLG4	1.354875
STC1	-1.67729411764706
CDGAP	3.1402
DDX26B	-0.3986
LOC150223	-2.7488
CPSF3	-0.210375
TMEM14A	0.1956
MYH3	0.719666666666667
GPKOW	0.2518
SULT1A1	-0.520428571428571
SPON1	5.77478571428571
YY1AP1	0.0885
RAB23	1.244
PLA2G4A	-0.6718
MAPRE3	0.2106
ZNF516	-0.219578947368421
GGPS1	0.245
EXOC3L2	-0.0861
C19orf42	1.36307692307692
MAP2K2	-0.18125
HIST1H2BB	-2.12
RNF19B	-0.0485
C6orf128	1.138125
TLR8	1.7182
PCDHA9	0.432
CARS2	0.2596
CLUL1	-1.0145
RHAG	-5.385375
UNK	0.383666666666667
EXOC8	0.161461538461538
C9orf95	0.5482
C14orf143	-0.372125
MAML3	-0.109181818181818
LDHA	-1.4736
MRPL20	0.326
KLHDC6	1.748875
ATP5S	-0.536875
C8orf55	-1.7696
PHF19	-0.6146
KRTAP13-4	0.478333333333333
TTC5	-1.0188
XKR5	0.2406
SILV	-6.301125
TEX28	0.834
TCTN1	2.0026
CX40.1	0.129666666666667
PPP2R5C	-0.1551
C12orf30	-0.904125
CAPG	0.4618
MPZL1	-0.5015
ARSB	-1.215875
TDH	-1.79333333333333
WASF4	0.6694
TSSK3	-1.2075
7A5	-2.58666666666667
CRISPLD1	5.26172727272727
MAD1L1	-0.249
SPIN4	-0.67575
AMPD1	-3.1734
DPYSL5	2.38866666666667
INPP1	0.98425
ANKRD11	-0.581913043478261
NPAS4	0.209166666666667
GCET2	-0.263615384615385
RNASE9	-0.0443333333333333
GUCY2D	0.588875
CCDC98	0.724166666666667
FGF4	-0.557181818181818
CPM	0.94925
SLC26A4	-0.660625
PLD5	6.4832
FAM59A	1.37184615384615
FBXO5	-0.495545454545455
SIPA1L1	0.3023
DPYS	0.827666666666667
ATG4D	-0.3528
TGM3	0.210333333333333
MTCH1	-0.6175
HK1	-0.665888888888889
CDC26	0.379
GALNT12	-2.7515
LOC339229	-0.4434
MRPL35	-0.723
ORC4L	0.5953
TNKS	0.732444444444444
C2orf24	-0.759375
ZNF553	0.195125
GGTLA1	2.23307692307692
ZNF497	-2.2882
CDY1B	0.00016666666666663
SLC30A4	0.844818181818182
TUB	1.01354545454545
ARHGEF18	0.7174
ARRB1	-2.3964
KCNK1	-3.00454545454545
EREG	-3.75630769230769
SCAMP5	2.1116
RUNDC3B	3.3066
ADAMTS20	0.3215
IL17RB	1.71745454545455
FLJ20323	0.456
MCAM	0.6331
POLR3E	-1.643
AQR	0.282125
IPMK	-0.921666666666667
CDCA7	-1.17209090909091
CAMP	-1.45
GRHL3	-0.3362
ADAMTSL2	1.4035
CLMN	-1.028625
SSTR3	0.931
MAGEA5	-2.789875
OVOL2	-5.1902
JMJD1B	1.0482
RBL2	0.262846153846154
PYGO2	-0.0804
PPP1R10	0.50075
CSE1L	-0.912375
LCA5	1.9164
RDH16	0.2082
ASRGL1	-0.469416666666667
TOM1	-0.302875
PTX3	-0.2122
TTC15	0.7134
SCGB3A1	0.587125
MRPL50	-0.5868
RCAN3	-1.2761
SLC26A11	1.2898
STYX	-1.515125
CINP	-0.2412
MARCH7	-0.0764
PFKM	1.34525
SGMS1	-0.837625
RIOK3	0.136307692307692
C1orf110	0.428
CES7	0.182222222222222
LOC440248	0.86525
PPP1R12C	-0.8778
C10orf27	0.525666666666667
ATG9A	-0.5736
MRPS26	0.6355
TMEM40	-1.0992
ELP3	-0.0237692307692308
ZNF787	-0.137384615384615
HIAT1	0.2399
C8orf34	3.71575
MGC4655	-0.149769230769231
PELI1	0.9135
PPT1	0.288384615384615
SLC35C2	-1.09525
C6orf125	-0.845
MUC4	-1.527125
RFC4	-0.776875
GNB2	0.359
NUP50	-0.183315789473684
SULT4A1	-0.886625
C7	0.351272727272727
CCDC130	1.493875
ARRDC4	1.03266666666667
RQCD1	0.8175
GLYCTK	-1.1956
AYTL2	0.0971428571428571
MTUS1	0.832642857142857
LEMD3	0.883625
PLEKHF2	-0.1244
HOXA7	1.9517
GTF3C2	-1.32033333333333
DYNLRB2	2.436
CNOT10	-0.2576
MR1	-0.65125
FFAR1	0.1416
PRIC285	-0.353
SLITRK6	-4.2328
LIX1	4.14723076923077
UBE1L2	0.0489375
F8	1.38672727272727
ACHE	0.5695
KPNA5	1.121
TNFRSF12A	-1.43
EGR3	-0.2305
SERPIND1	-4.82475
OASL	-1.0036
IFRD1	0.7179
WDFY1	-0.042625
ZNF267	0.208909090909091
ACCN5	0.17
ZBTB6	0.5194
PPP1R3A	0.209666666666667
PRRT3	0.2976
FBXL19	-1.53766666666667
TXNIP	0.0983888888888889
ACTN2	5.1384
ATG9B	-0.166818181818182
C9orf117	0.115
IL27	-1.30566666666667
RPL36AL	-1.095125
KLK15	0.233
CHAD	0.248666666666667
RAP2B	0.538
HEBP2	-0.1252
ZNF342	-0.654666666666667
CAMK2G	0.354
TLR3	1.4658
FGF14	5.5582
HMGB2	-0.3244
TRPM5	-0.0624444444444444
OR5M11	0.199
KIF3B	0.46
PRICKLE2	1.704
MTMR9	1.2017
C3orf27	0.216
GLRA3	-1.807625
NSDHL	-0.575125
TMEM32	0.447
POLR2D	-0.829733333333333
MYADML	0.397
C9orf114	-1.0708
MRGPRX1	-0.063
TOPORS	-0.0624
CLDN19	-1.0882
C1QL4	0.235
RNF165	-1.04966666666667
DHRS9	-0.1634
DNAH2	-2.74975
FXR1	-1.526125
ZMYM3	-0.9053
CASP3	1.87325
FAM120C	-1.0936
SCLY	-0.235833333333333
CA7	0.269333333333333
ENTPD5	-0.98925
ZNF461	1.2894
PDIA5	-1.8482
C1orf19	0.027375
TMEM67	1.2844
KCTD20	-0.3914
WDR47	2.0645
FLJ38723	0.420333333333333
KLRF1	-0.374625
TAS2R16	0.399
CLDN12	1.73983333333333
PRKCE	0.0698333333333333
UBXD4	-0.108
ITGAM	3.39825
GLT8D3	-0.2491
WDR31	-0.278153846153846
RGS2	1.6444
OR51L1	0.508
MST1R	-2.9916
KIAA1737	1.1192
OR4A5	0.517666666666667
GLIS1	-3.331
PTMA	-0.940666666666667
NAPA	0.244
PRDM11	0.694333333333333
LIPF	1.025
DIRAS3	4.1292
ASGR2	-4.82227272727273
C1QTNF4	1.7928
PIK3R4	0.186375
ARMC3	0.1556
NDUFV3	-0.251933333333333
BTBD3	1.12525
PPP1R2	-0.186866666666667
UBE2NL	0.1086
FOSL2	-0.614526315789474
FAM119A	-1.13875
TUBA4A	-0.650769230769231
KRTAP12-1	-0.7328
SFRS2	0.1818
RHPN1	-0.598785714285714
EEF2	-0.394125
ZDHHC11	-1.0745
EPHA3	-1.216
RBM12	-0.0464
H2AFJ	-1.996
EDIL3	1.51033333333333
KIF26A	-2.7088
SERGEF	0.6056
B3GALT4	1.3096
LOC90925	0.012375
OSCAR	0.836090909090909
NPFF	1.3171
DEDD	0.251272727272727
TMEM155	1.3444
PTPN1	-0.4686
SCYL2	0.222625
SKAP1	-3.396
LEAP2	-1.389
GADD45G	1.23707692307692
IFITM3	-0.47
PILRB	0.247375
SLU7	0.0870476190476191
DSC3	-1.4116
DNMT3L	-2.166
PAPD5	-0.492181818181818
B3GNT3	-3.658375
LHCGR	1.101
MSL-1	0.5882
UBE2S	-0.613272727272727
SAP130	0.4664
ANAPC11	1.1532
MAGED4B	1.51933333333333
ATP6V1B2	0.74025
C14orf179	0.7024
CAPZA1	-0.7865
CDYL2	-1.79775
GLRX3	-1.382375
LOC136288	3.2648
MOBKL1A	0.6528
HTR2B	0.9618
CRYGD	4.294125
NUS1	-0.723375
PGRMC1	-0.628
MYOM2	2.218
FLJ39653	-0.06975
CHM	0.187714285714286
OR5M8	0.372
ZNF619	0.324333333333333
FAM105A	0.591
CCNL1	-0.217636363636364
NAP1L3	2.3304
C10orf57	0.933
B3GALNT1	1.994
CSN1S2A	0.370333333333333
TCP10L	0.5094
GDAP2	-0.677545454545455
DMKN	-5.430625
COX6B1	1.254
DNASE2	0.1715
MSH5	-1.188
LGMN	-0.9013
USP31	-0.0485
OR13C8	-0.367666666666667
SDCBP	1.35676923076923
NUDT11	1.9115
PYGL	-0.209125
SNPH	0.727125
B3GNT4	-1.64333333333333
MIZF	-0.182076923076923
NUBPL	-0.563636363636364
NOD1	0.286125
CDH22	1.13136363636364
NUBP1	-0.36125
DSCAM	0.4292
DGKI	3.5615
FAM136A	-0.5522
AKAP1	-0.943125
SLC16A6	-1.3936
RIN3	-0.4548
PSG2	-0.0908
DIP2B	0.9705625
PSORS1C1	2.86492307692308
KIAA0495	0.404666666666667
FLJ90709	-0.297875
LPA	-0.632375
PIGA	-0.023125
LY75	2.12125
UTS2	-8.030375
RREB1	-1.0878
GALNACT-2	0.871692307692308
MGC3196	-0.7918
FLJ31568	2.0278
LPHN1	1.2642
SP1	-0.6099
TOX4	-0.312
HSPA9	0.318
APOBEC1	-0.622
SLC35E4	-0.4786
LSM5	-0.4538
SURF1	-0.512
ZBTB1	1.1346875
GTF2F1	-0.317818181818182
RPS15A	-0.436277777777778
DUSP21	-0.447285714285714
GINS4	-2.39825
MYO15A	-1.11757142857143
GIMAP7	1.738
MGC13379	1.5936
ATP6V1E2	-0.84675
UTP3	0.247
HNRPA3	0.0976666666666667
MT4	-0.0563333333333334
C14orf155	0.5648
U1SNRNPBP	0.1802
CKLF	-0.211
PLEKHN1	-2.976125
MBNL1	-0.5119375
NUP160	-0.4415
ACSM2A	-2.1856
LOC129881	3.903
KIAA1529	0.1488
FLJ22639	-0.6562
HAND1	-2.06366666666667
GSX1	1.74766666666667
FGA	-5.17695238095238
SERPINB1	-1.7576
ZNF642	-1.3276
IGFBP1	-5.79809090909091
SLC1A1	0.3948
DHX57	0.184636363636364
ZNF766	-0.899666666666667
PTPN21	-0.303769230769231
GDPD3	-2.336875
PNPLA5	-0.419
TBR1	0.733714285714286
FAM116A	0.0752
IQGAP1	0.472
FOS	1.79509090909091
ZNF226	0.8934
FIGNL1	0.568
C14orf1	-0.7405
ZMYND17	0.264
PUS7	-0.69625
TUBB6	-0.9346
KCNQ2	1.68483333333333
MARCH6	-0.087375
CCDC33	-0.261333333333333
PRODH	0.3805
RBM11	-2.7672
EPHA6	-0.142666666666667
SLC43A1	-1.83633333333333
LOC196541	0.4753
NTN1	1.6406
ING4	1.08
PCDHB10	3.0296
DPH2	-0.5405
SPACA4	-0.824
FBXL21	-2.74166666666667
DIAPH1	-0.970125
ZNF71	1.020125
CEP76	-0.312
CORO1A	-2.3036
RRM2	-1.21166666666667
EDG4	-1.54233333333333
OS9	-0.719714285714286
SLC4A1AP	0.307
COG5	0.218
COPS8	0.4484
NGLY1	-0.251
NCBP2	-0.1186
C17orf42	-0.167125
GPSM3	-0.0676
SIL1	-0.9165
ASB6	-0.7568
SMAD5OS	1.3615
UNC93A	-4.13381818181818
A1BG	-1.474375
C21orf62	6.61533333333333
FMO5	-2.16929411764706
ATRIP	-0.412875
CEBPG	0.637375
C7orf38	0.97025
TNFRSF1B	-0.76375
CLEC1A	1.965625
IQSEC1	0.152909090909091
PATZ1	0.0863846153846154
RBM22	1.2577
BAG2	-1.879375
PAQR5	-3.36175
C9orf127	0.501076923076923
THNSL1	0.5724
SHROOM3	1.19528571428571
JAM2	4.3956
SNRPN	-0.5078
ALX4	-0.274333333333333
CACNA1S	-0.311
FAM130A1	1.6396
CORIN	0.344333333333333
CD300LB	0.0813333333333334
PLEKHG6	-0.723333333333333
LRRC40	-0.304
PCLKC	-1.6576
PCDHB16	3.028875
WNT2B	-0.495
ASNS	-0.545181818181818
MRPL49	-1.28736363636364
FLJ46111	-3.1178
ISG20	-1.83354545454545
SMU1	-0.597125
CASZ1	0.257666666666667
POLR1D	-0.761266666666667
GIN1	-0.3692
SNAG1	0.431125
ANKRD29	-2.1524
CDKN2AIP	0.0304
KRR1	-0.0453333333333333
CXCL1	-2.12975
EPM2A	1.29969230769231
PC	-0.486
DEFB127	0.343666666666667
PDZRN4	3.246625
FAH	-1.02427272727273
OR51E1	2.176
CDC2L6	0.2575
DNTTIP1	0.0924
PAX8	-1.42566666666667
TMEM116	1.073
C1orf150	-0.00750000000000001
PRO2012	1.53716666666667
MRPL40	0.096625
BEX1	-0.100538461538462
SLC2A4	-1.906625
PKMYT1	-2.239
FEZF2	0.3865
SLC26A9	-0.5226
MAP2	3.9153125
LYL1	-1.8264
SLC25A19	-1.117875
NOS3	-1.09466666666667
ZNF34	0.883625
TMPRSS11F	-0.1714
FAM43A	-1.2808
FCRL4	0.0756666666666666
KLF14	-0.3696
FLRT2	-1.13125
WRN	-0.3866
SDF2	0.507769230769231
KRT8P12	-1.44066666666667
C6orf195	0.265
C9orf125	0.005875
DZIP3	0.773363636363636
RIT1	1.1525
SCML1	-0.132555555555556
RHBDF2	-0.801090909090909
OR2G3	1.08733333333333
REXO1L1	-0.679
MAP3K7IP3	-0.5778
C3orf57	-5.75166666666667
FBXW11	1.1985
ETAA1	0.0964
C14orf131	-1.03
AKT1S1	-1.0756
SLC12A5	1.43181818181818
C9orf164	1.3558
NRIP3	-0.8483
NOS1AP	0.4248
TMEM121	0.3998
SAP30BP	0.0509230769230769
DGCR6	0.151
WDR76	-1.4882
FAM82B	-0.2305
LOC606495	-0.687666666666667
MAP9	2.29846666666667
BCDIN3D	0.3686
CXorf36	4.22625
DSCR3	-0.615
ZFAND3	0.4863
C7orf43	-0.28825
SPSB3	-0.239230769230769
C19orf19	0.341
FAM133A	-1.9199
C12orf25	0.193
SLC39A3	-0.303909090909091
DISP2	0.8426
PI4KAP2	-2.21733333333333
MKRN3	0.115875
ADAMTS13	-0.321545454545455
CBLN3	0.0389285714285714
TTYH1	4.0505
C3orf18	2.2336
FLJ13236	-0.840666666666667
ZMYND12	2.38
C18orf25	0.4905
GLB1L3	0.231666666666667
ATP13A5	0.995
RANBP10	0.0042
CD96	-3.78792857142857
DENND1C	-1.086
RBMS3	-1.19214285714286
SLC41A3	0.964142857142857
DGCR6L	0.1722
TMEM128	1.259875
CSNK1G3	0.108388888888889
MOBKL2C	0.265090909090909
TSPAN6	0.9681
MATN2	1.78692857142857
MSL2L1	-0.442125
ST6GALNAC2	-4.4245
FGFBP2	1.6031
FGL1	-5.643125
MPP3	-0.535375
ARHGEF6	3.573875
TGFBR2	-0.349
ACMSD	-1.3632
IL33	5.4868
C9orf5	0.344066666666667
DEAF1	0.0269285714285714
AMN	-0.947333333333333
DEFA6	0.1587
RNF212	-2.101
METT5D1	-0.0655555555555555
CIB1	-0.252076923076923
TSSK1B	-0.02
KIAA1727	0.5308
ZNF680	1.2542
LOC399900	-2.10633333333333
LOC152217	0.398
CTNNAL1	-1.38966666666667
CIT	-1.054
TLE6	1.09
ZNF607	-0.646
HERC4	-1.11411111111111
DRAP1	-0.47
PEMT	0.1484
C10orf111	0.174333333333333
ZNF575	0.934
KCTD7	0.413833333333333
MYO1F	0.8989
LOC285382	5.5798
RAB11A	0.361384615384615
PLCD3	-0.274
C15orf28	0.2826
PTBP2	0.227
CTB-1048E9.5	0.1494
C19orf60	0.83775
C7orf25	0.542875
SETD7	0.5247
HOXB9	-5
VANGL1	-1.26790476190476
CHAF1B	-0.6094
NDUFA3	1.1978
KIAA1328	0.2645
SHARPIN	-0.428545454545454
TTC23	0.752727272727273
UGP2	0.1192
ANKIB1	1.34892857142857
CIRBP	1.602
SEC14L4	-2.925375
OVCH1	0.38025
VPS52	-0.1774
FAT	0.715818181818182
M6PRBP1	-0.24
GPRIN3	-0.0376666666666667
PPM1F	-1.001
TSR1	-0.350333333333333
CCDC85A	0.6002
PCSK5	3.8098
ZFHX3	0.475333333333333
HEMK1	-0.520307692307692
PGBD2	-0.4654
RSRC2	0.147375
AURKC	-0.492375
SCRIB	0.251272727272727
ORM2	-6.382875
FAM115A	0.168571428571429
FZD6	-0.317727272727273
UNC119	-0.490375
GPX3	-1.01269230769231
NOV	-1.4792
CABC1	-1.31509090909091
CDC42SE2	-0.3108
EIF2S2	-0.427642857142857
RNF130	1.009
CKAP5	-0.255875
RP11-413M3.2	0.3682
C10orf18	0.357230769230769
TMEM93	0.3136
DYX1C1	2.5668
KCNMB2	1.404
ANK3	1.6259375
KRT5	-4.55957142857143
CDH12	-1.456
QRSL1	0.0783636363636363
JUB	-2.1908
SHC4	2.336
CCL15	0.29025
CCDC22	-0.5022
SNX24	1.1292
RARS	-0.61
MORC2	-0.1423
FAM48A	0.2818
MT1H	2.48
PPP1R14C	0.91975
FOXD1	0.664736842105263
C1orf213	0.736
AMT	0.490538461538461
DSN1	-0.8956
PTPLAD2	1.5108
DIS3L	0.2118
RASL11A	-0.955
GPRC5B	3.18
FRMD7	-0.072
STRN4	0.8902
KITLG	0.8304
HDGF	-1.97616666666667
OR1S1	0.723
SETX	-0.148571428571429
DDR2	1.4258
KCTD12	3.62083333333333
LYZL2	-0.8074
WDR52	-0.527333333333333
TMEM2	-0.1928
ZNF579	0.259875
LOC200810	-0.691
TNFSF9	-2.4909
PPFIA4	-1.0174
CNIH3	1.221125
MAP4K4	0.296823529411765
ROD1	-1.02
ALS2CR12	1.8675
DOCK3	1.893375
PAQR9	-0.1634
ASB17	0.135285714285714
STX16	-0.628454545454545
FEZ2	0.995125
DLAT	-0.353222222222222
KIF21B	-1.553875
CDC5L	-0.1118
TMEM119	0.430125
CRIP3	0.74
TPSD1	-0.60075
TEPP	-0.1478
GNGT2	1.0348
C21orf121	-0.1662
WNK1	0.307588235294118
FLJ10490	0.585923076923077
OR51B5	-2.70466666666667
LOC203547	0.0187
HAS1	-1.41566666666667
PPA1	-1.28325
ST7	0.102727272727273
C11orf46	0.246615384615385
POPDC3	-4.213
ACOX2	1.645125
ATCAY	1.0561875
TM4SF19	-3.3424
MFSD9	-1.1485
PDHB	0.0426
ERN1	-0.5254
LCE3C	0.134
GPR111	-0.316
NOTCH3	1.57142857142857
ADAMTS5	2.0224
B3GALT1	1.9082
UGCGL1	-0.78075
FAM58A	-0.627625
FBXO32	1.4482
CLPP	1.0252
NXPH1	4.511
MTMR3	1.36875
ATP1B3	-0.674909090909091
TMEM16A	1.22118181818182
HIST1H3F	-0.961875
TRIM25	-0.932125
SDCBP2	1.6195
CRKL	-0.456181818181818
HOXB2	1.184875
ANP32B	-1.161
GATM	7.85833333333333
AP4E1	-0.161636363636364
EDG5	0.663818181818182
CDKN3	-1.756375
CDH4	3.166
PGD	-1.397625
RND1	0.515
GAD1	0.517923076923077
MPG	-0.802363636363636
LOC440350	0.474666666666667
ZNF133	0.1788
SERPINB12	-0.259
AMELY	-0.4785
DHX36	-0.2114
TNFAIP8L2	3.18375
PHTF2	-0.00726086956521742
CCDC112	-0.311375
IQCC	-0.55
HEYL	3.266625
FTSJ2	-0.00562500000000003
APPL1	0.1326
RAB43	-1.42466666666667
OR10G2	0.429333333333333
WAC	-0.164333333333333
ADCY9	-0.429727272727273
RUNDC2B	-0.209142857142857
PYCRL	-1.12146153846154
AGPAT7	-1.649375
SLC22A9	-1.17425
CDKAL1	-0.087
PDYN	2.829625
C20orf74	-0.2822
MTMR11	1.1452
VAV3	1.9121875
DAPL1	1.2958
STXBP3	1.2158
EIF3G	0.1556
ARHGAP22	-1.5074
NPFFR1	0.226333333333333
NPC1	0.384625
ALDH9A1	0.97125
ZNF600	-0.649636363636364
ZNF678	0.55425
RASSF1	-0.3852
ADD2	0.0543333333333333
PITPNB	0.0107
PKD2L2	0.2066
LRP11	-0.72
CDKL1	-0.4
SMEK2	0.4348
PRODH2	-4.496875
C11orf54	-0.025
SFRS11	-0.246375
IL7	1.00325
ALS2CR16	-0.9052
BTG3	0.6505
PAK2	-0.258
RP11-679B17.1	2.4188
GATA4	-0.337
ATP2B1	0.367
LOC130940	1.50166666666667
C1orf172	-6.084375
ATF7IP2	-3.3278
SLC25A43	0.59925
CENTG3	-0.121533333333333
IGF2BP1	-4.93915384615385
FCHSD1	0.197666666666667
CAMK2N2	0.205875
ELAVL3	3.86084615384615
NBPF15	0.128625
UBE2J2	-0.209375
GNL2	-1.0668
PRR3	-0.452230769230769
NLF2	-0.0638
OR4F6	-0.380666666666667
KLHL24	0.30975
CCDC88A	1.03057142857143
SGPP1	-0.2265
C10orf11	0.91975
SLC35B4	-0.200666666666667
UGT3A2	-2.08
ARNT2	3.72728571428571
CBR1	1.27909090909091
ITPR3	-3.425
TRAPPC6B	-1.41464285714286
AMZ1	-0.979666666666667
ARP11	-0.5594
WDSUB1	-0.093
APBA1	1.186375
RAB2A	0.218928571428571
C6orf162	0.4863
HPSE2	0.124833333333333
PLCE1	2.927
INSL3	-0.441833333333333
DLG1	1.02161538461538
PTPLA	-3.3986
PIGX	0.1987
TFIP11	0.190375
FIBIN	5.862
POLR2G	0.647
GRAP2	-2.60115384615385
DNAJB8	0.0284
CNBP	0.569428571428571
WASF1	0.6528
INPP5E	-0.0264615384615385
HSPB1	-0.3536
TMEM167	0.314857142857143
CUBN	1.6558
IGF1	-0.555318181818182
ITPK1	0.376384615384615
NAALAD2	-1.59045454545455
G3BP1	0.203
NT5DC1	-2.4719
CYP39A1	-0.493666666666667
TMEM139	-1.244875
POLK	0.272846153846154
