Hybridization REF	TCGA-19-1791-01A-01R-0598-07
MALT1	-1.133125
RTDR1	3.9952
ARVCF	-0.0095
MEX3B	-1.7585
FBXO16	1.59333333333333
KIF7	-0.2284
C1QC	4.585
ZNF783	0.282375
ZNF85	-0.1272
MMP13	-1.2825
KIAA0329	0.446545454545455
RTP3	-1.58033333333333
ZBED3	1.1804
CLGN	-1.6096
SLC25A37	-1.27746875
hCG_18290	-0.2342
OR5AS1	-0.550333333333333
SMARCC2	1.0684
FAM109A	0.686
CCDC12	0.2022
USF2	0.779923076923077
DEPDC7	-2.6884
C20orf24	-0.2765
JMJD3	-0.493333333333333
DSP	-4.94884210526316
SLIC1	-0.5085
FAM20A	-1.72609090909091
IRF2BP2	1.4381
ZNF230	0.281
MSN	0.265111111111111
SLC9A5	-1.949
EPDR1	2.30438461538462
MUSK	2.172625
ZNF434	1.52677777777778
SMARCD1	-0.025625
ZFP106	0.5214
ZNF347	0.429076923076923
GTF2E1	-0.0296
RY1	0.200875
ATAD2B	0.1341
ARHGAP17	-0.476230769230769
KCNIP3	2.2915
SFPQ	-0.254090909090909
GFRA4	0.035125
AKR1B10	-5.4704
TIGD6	1.18425
RGS16	-0.5005
URB1	-0.147375
OR4C46	-0.452857142857143
TOP3B	-1.0198
NFATC4	0.234
CA14	-2.119
BMPR1A	1.014125
SNRP70	-1.66663636363636
PRL	-0.487928571428571
C6orf130	-0.2198
STAG2	-3.1185
CD55	-4.09527777777778
RPS23	0.559555555555556
SSX2	-2.074375
FDPSL2A	-0.4946
FBXO27	0.747818181818182
SYNGR3	-1.782125
TMSL3	1.3428
EML1	-0.454333333333333
NUP93	-1.53793333333333
SMAD3	-0.776923076923077
KIAA1189	4.080125
HNRPUL2	-0.649375
TBC1D12	0.477
C16orf24	1.5774
MRVI1	3.245375
ZNF581	-1.012
ELOVL3	-1.09033333333333
OR51Q1	-0.307
CACNB3	0.87975
GALNT13	-1.46
C10orf84	0.594428571428572
NEDD4	-0.815692307692308
SPO11	0.717
OR5AU1	-0.173333333333333
NEK4	1.49952631578947
PRKAR2A	-0.57075
IHPK1	-0.2105
ATP6V0B	1.06236363636364
CACNA1E	0.858666666666667
CEACAM8	-0.28625
PEX14	-0.431666666666667
FLJ12993	0.817333333333333
ZBTB38	0.346666666666667
PCTK2	1.486625
LRRC16	0.666538461538462
FBLIM1	-2.1868125
FYCO1	0.2376
RP5-1022P6.2	0.561
CMTM1	2.21575
PLTP	2.192
RAPH1	-0.822
DOCK8	-1.0231
EZH2	-1.10463157894737
SLC25A1	-1.665125
PLEKHB1	3.48453846153846
GRB7	-2.19692857142857
ZFP37	1.9254
MRPL33	-0.190166666666667
PELO	-1.416
ARMC1	-0.186928571428571
C9orf27	0.518454545454546
FLJ25778	-0.0226666666666667
C9orf37	0.5825
TMEM66	2.096
SPRN	1.08272727272727
HBEGF	0.325727272727273
PI4KA	-1.09833333333333
LEPRE1	-1.4956
POU2AF1	-5.90890909090909
MRPL12	-0.591375
REP15	-1.95633333333333
ZC3H3	0.5344
RASAL1	-1.3416
DDAH1	1.36372727272727
ACBD5	1.4187
TMC2	0.338666666666667
CCDC137	-1.0262
SAMD13	2.447125
UGT2B15	-5.623
TIPARP	0.7806
DNASE1L3	-0.35
TRIM72	0.6
DBX2	6.5346
IPO8	0.9298
C21orf88	-0.691846153846154
MAP3K14	0.5992
LOC51233	0.427625
GGTLA4	-1.0988
PDE6D	1.4312
ZNF117	0.0632
CLK2	-0.281181818181818
NKRF	-0.789
TNFSF15	-1.23392307692308
DUSP2	-2.3259
SECISBP2	-0.055
GABRR2	-0.489666666666667
PPAP2C	-2.7118
LOC51145	0.691428571428571
PAG1	-0.0876
PIK3C3	-0.261
GNG10	0.710666666666667
APOL4	0.761
ANKRD28	-1.1987
STMN3	0.584307692307692
RAB14	0.886142857142857
CDK2AP2	-0.426
HDDC3	-0.199888888888889
COMMD7	0.6347
CXXC1	-0.409
HMCN1	-3.155125
CD40	-1.8644
DYNC1LI2	1.34609523809524
GDI1	1.7944
LOC646938	-0.7114
VSNL1	-5.63625
PIH1D1	-0.254875
RAET1G	2.324
KRTAP5-9	-0.527
EFTUD2	-0.302
ZNF311	0.55125
ATP6V1G3	0.0662
OR2W3	-1.2126
SCN4A	0.279833333333333
MED10	-0.740727272727273
FAM135A	1.43984615384615
ARHGAP4	-0.181
EHMT2	-0.2461
UFD1L	-1.7134
ERMP1	-0.5998
MAG1	-4.75575
THAP8	0.54125
HACE1	0.489125
FAM82C	1.479875
C3orf20	-0.335666666666667
UNC84A	1.133375
SCD5	3.14463157894737
LASS6	-0.4251
LSG1	0.392125
MAL	-4.3482
GPR22	-0.5305
WDR5B	1.865
ACTRT1	-0.083
C17orf60	-0.651625
GRIN2C	2.21953846153846
ARMC8	0.54
SLC47A1	0.2745
DMPK	2.1802
DHRS13	-0.27225
SMC1A	-1.0705
KRTAP17-1	-0.2796
SMYD5	-0.104
TUSC2	1.3662
CRHR2	1.10733333333333
KIR3DL2	0.7045
CCDC104	1.2132
ATP2C1	0.647
CROT	2.1828
PABPC3	-2.313125
EGR1	-1.170875
THSD1	0.5022
KHK	-0.467
SLC12A2	-0.4019
CD58	0.4296
STOX2	2.762875
CCDC76	-0.101461538461538
CCDC48	1.6538
DNAH1	0.455125
ZIC4	2.55145454545455
OR1G1	0.473333333333333
PSMC6	-1.369875
PROKR1	0.00166666666666667
ABCB1	0.718272727272727
TRAT1	-2.97966666666667
LLGL1	1.89966666666667
MTF1	0.5288
USP54	0.703454545454545
PAGE2B	-3.02466666666667
ITGB7	-4.0546
CCDC81	3.75066666666667
LOC149837	0.4766
SCUBE1	-1.043
ZSCAN10	-0.311
HUWE1	0.0605263157894737
CDH17	1.502
CD180	-1.1714
IL17A	0.133333333333333
TMPO	-1.3547
KIAA1524	-1.24825
HDGFRP3	0.847875
OXCT1	0.177142857142857
RRAS2	-3.373
LTBP2	-0.5251
SV2B	-2.33225
CYP2A6	0.14175
PKD1L2	0.804375
PPM1M	1.486
FLJ22662	0.281
ZNF502	3.397
GP6	-0.8558
CRYBA2	-1.8782
LEF1	-0.816615384615385
CTPS	-1.068625
EYA1	-0.05825
EPS8L1	-3.0194
MAPK14	-1.2511875
SERPINB2	-5.70063636363636
GTF2F2	0.723
ZNHIT4	-0.065
PLA1A	-1.6344
C20orf114	-1.57
HPR	-1.00066666666667
C18orf2	-4.194625
SATB2	0.4946
KCNJ9	1.0248
MGC157906	0.499
MOCS3	0.1942
C17orf71	-0.08025
PPHLN1	-0.136285714285714
HIST1H2BN	-1.79336363636364
RAPGEF1	-0.107272727272727
MAP3K8	-1.119
DLG4	1.108125
STC1	-3.52482352941176
CDGAP	3.7536
DDX26B	0.257
LOC150223	-2.94
CPSF3	-0.5975
TMEM14A	1.263
MYH3	0.741
GPKOW	0.1924
SULT1A1	-0.295857142857143
SPON1	3.97964285714286
YY1AP1	0.837
RAB23	1.7212
PLA2G4A	-2.333
MAPRE3	1.2216
ZNF516	-1.65705263157895
GGPS1	0.7756
EXOC3L2	0.1461
C19orf42	0.850076923076923
MAP2K2	-0.307625
HIST1H2BB	-1.7846
RNF19B	-0.100875
C6orf128	2.259375
TLR8	1.3778
PCDHA9	3.019
CARS2	-0.0471
CLUL1	-0.689125
RHAG	-5.008375
UNK	0.402333333333333
EXOC8	0.266153846153846
C9orf95	1.6056
C14orf143	-0.662375
MAML3	-0.144
LDHA	-2.7798
MRPL20	0.9727
KLHDC6	4.1735
ATP5S	-0.118375
C8orf55	-1.679
PHF19	-1.519
KRTAP13-4	0.502333333333333
TTC5	0.7388
XKR5	-0.7564
SILV	-5.704375
TEX28	-0.493333333333333
TCTN1	3.1264
CX40.1	0.0228333333333333
PPP2R5C	-1.2721
C12orf30	-1.956375
CAPG	0.6846
MPZL1	0.211307692307692
ARSB	-1.510125
TDH	-0.491333333333333
WASF4	1.0952
TSSK3	-0.937875
7A5	-4.01633333333333
CRISPLD1	4.61827272727273
MAD1L1	-0.125333333333333
SPIN4	-1.101875
AMPD1	-5.1495
DPYSL5	1.61666666666667
INPP1	1.38175
ANKRD11	-0.648086956521739
NPAS4	-0.176909090909091
GCET2	-0.68475
RNASE9	0.375666666666667
GUCY2D	0.220142857142857
CCDC98	1.20166666666667
FGF4	-1.672
CPM	-2.32175
SLC26A4	2.174125
PLD5	4.6928
FAM59A	0.582076923076923
FBXO5	-1.20318181818182
SIPA1L1	0.13
DPYS	-0.778
ATG4D	-0.6378
TGM3	1.33866666666667
MTCH1	-0.2101
HK1	-1.70163157894737
CDC26	0.46
GALNT12	-4.136375
LOC339229	0.3718
MRPL35	-1.0372
ORC4L	0.8165
TNKS	0.181944444444444
C2orf24	-0.90175
ZNF553	0.26325
GGTLA1	1.91323076923077
ZNF497	0.8252
CDY1B	0.9784
SLC30A4	0.952272727272727
TUB	2.04590909090909
ARHGEF18	-0.1688
ARRB1	-2.5942
KCNK1	-2.997
EREG	-4.11716666666667
SCAMP5	2.7132
RUNDC3B	2.978
ADAMTS20	-0.91125
IL17RB	1.32590909090909
FLJ20323	-0.2898
MCAM	-0.9341
POLR3E	-1.2048125
AQR	0.149375
IPMK	-0.661666666666667
CDCA7	-2.73681818181818
CAMP	-2.2768
GRHL3	1.1674
ADAMTSL2	1.0495
CLMN	-3.1345
SSTR3	0.47
MAGEA5	-2.62525
OVOL2	-4.088
JMJD1B	0.9634
RBL2	0.591461538461538
PYGO2	0.632
PPP1R10	0.3225
CSE1L	-1.548
LCA5	3.1458
RDH16	-0.0104
ASRGL1	1.06358333333333
TOM1	-0.213625
PTX3	-3.1938
TTC15	0.7094
SCGB3A1	0.5335
MRPL50	-0.3892
RCAN3	-2.6498
SLC26A11	0.603
STYX	-1.773
CINP	-0.369
MARCH7	-0.3032
PFKM	1.458125
SGMS1	-1.330625
RIOK3	0.353153846153846
C1orf110	4.71366666666667
CES7	0.5274
LOC440248	0.59475
PPP1R12C	-0.79
C10orf27	0.711
ATG9A	-0.2338
MRPS26	1.1495
TMEM40	-1.437
ELP3	0.053
ZNF787	-0.324461538461538
HIAT1	0.0813
C8orf34	6.775
MGC4655	-0.0818461538461538
PELI1	-0.494375
PPT1	0.666461538461539
SLC35C2	-0.4235
C6orf125	0.4678
MUC4	1.2605
RFC4	-1.562375
GNB2	1.48025
NUP50	-0.946263157894737
SULT4A1	-1.92042857142857
C7	0.944636363636364
CCDC130	1.396375
ARRDC4	2.60583333333333
RQCD1	1.681
GLYCTK	-1.043
AYTL2	-0.240571428571429
MTUS1	0.594142857142857
LEMD3	0.269625
PLEKHF2	-1.0494
HOXA7	-2.3866
GTF3C2	-1.17966666666667
DYNLRB2	5.3878
CNOT10	-0.3108
MR1	0.943375
FFAR1	-0.4484
PRIC285	-0.373333333333333
SLITRK6	-4.701
LIX1	5.59223076923077
UBE1L2	-0.1973125
F8	2.08409090909091
ACHE	0.77175
KPNA5	1.324
TNFRSF12A	-1.96525
EGR3	-2.437
SERPIND1	-4.168
OASL	1.2968
IFRD1	-0.0092
WDFY1	-0.652875
ZNF267	-0.484272727272727
ACCN5	0.784
ZBTB6	0.2368
PPP1R3A	-0.2165
PRRT3	1.6272
FBXL19	-1.57633333333333
TXNIP	2.09055555555556
ACTN2	4.8054
ATG9B	0.802818181818182
C9orf117	3.488
IL27	-0.439
RPL36AL	-2.04
KLK15	0.144
CHAD	0.353
RAP2B	0.388307692307692
HEBP2	0.7054
ZNF342	-0.649
CAMK2G	1.284
TLR3	0.9078
FGF14	2.967
HMGB2	-1.0659
TRPM5	0.0385555555555556
OR5M11	0.688
KIF3B	0.6438
PRICKLE2	0.7024
MTMR9	1.0154
C3orf27	0.850833333333333
GLRA3	-2.814875
NSDHL	-0.497375
TMEM32	0.8014
POLR2D	-0.696333333333333
MYADML	0.399333333333333
C9orf114	-0.315
MRGPRX1	0.0676666666666667
TOPORS	0.00160000000000001
CLDN19	-1.872
C1QL4	-0.237666666666667
RNF165	1.74866666666667
DHRS9	-0.5234
DNAH2	0.39375
FXR1	-1.468
ZMYM3	-1.0413
CASP3	0.55525
FAM120C	-1.0551
SCLY	0.006
CA7	0.071
ENTPD5	-0.50075
ZNF461	0.4971
PDIA5	-2.7084
C1orf19	1.0885
TMEM67	3.1958
KCTD20	0.1462
WDR47	2.5755
FLJ38723	-0.74
KLRF1	-0.33075
TAS2R16	0.980333333333333
CLDN12	0.348
PRKCE	0.0626666666666667
UBXD4	0.5662
ITGAM	2.33325
GLT8D3	-0.4834
WDR31	1.18384615384615
RGS2	0.341
OR51L1	0.240666666666667
MST1R	-1.812
KIAA1737	1.4754
OR4A5	0.4875
GLIS1	-3.071875
PTMA	-0.822
NAPA	0.518
PRDM11	0.369666666666667
LIPF	1.385
DIRAS3	1.426
ASGR2	-4.67718181818182
C1QTNF4	2.7836
PIK3R4	0.109375
ARMC3	8.0928
NDUFV3	-0.452066666666667
BTBD3	0.346875
PPP1R2	0.483333333333333
UBE2NL	0.321
FOSL2	-2.32905263157895
FAM119A	-1.64975
TUBA4A	-0.907538461538462
KRTAP12-1	-0.2108
SFRS2	-0.3262
RHPN1	0.195714285714286
EEF2	-1.584875
ZDHHC11	2.116125
EPHA3	1.47638461538462
RBM12	-0.6004
H2AFJ	-0.770133333333333
EDIL3	1.08533333333333
KIF26A	-2.8844
SERGEF	0.527
B3GALT4	2.4336
LOC90925	0.46475
OSCAR	0.579
NPFF	1.4108
DEDD	1.01609090909091
TMEM155	-0.091
PTPN1	-0.6606
SCYL2	-0.254625
SKAP1	-3.66
LEAP2	-1.101125
GADD45G	4.06176923076923
IFITM3	-0.7117
PILRB	0.311875
SLU7	0.0627619047619048
DSC3	-2.5884
DNMT3L	-1.9468
PAPD5	-0.853
B3GNT3	-3.257125
LHCGR	-0.168333333333333
MSL-1	0.9862
UBE2S	-1.11790909090909
SAP130	-0.0744
ANAPC11	1.4302
MAGED4B	1.31766666666667
ATP6V1B2	-0.196
C14orf179	1.1198
CAPZA1	-1.2356
CDYL2	-2.765
GLRX3	-1.71725
LOC136288	6.2986
MOBKL1A	0.0976
HTR2B	-0.4164
CRYGD	3.719875
NUS1	-1.2955
PGRMC1	0.302333333333333
MYOM2	3.0026
FLJ39653	-0.1505
CHM	-0.0175
OR5M8	0.792
ZNF619	0.489333333333333
FAM105A	-0.4308
CCNL1	-1.21981818181818
NAP1L3	2.501
C10orf57	1.072375
B3GALNT1	1.674
CSN1S2A	-1.63133333333333
TCP10L	1.4682
GDAP2	-0.459818181818182
DMKN	-2.840375
COX6B1	0.6592
DNASE2	-0.58425
MSH5	-0.8334
LGMN	-1.5302
USP31	-0.313666666666667
OR13C8	0.665333333333333
SDCBP	0.944692307692308
NUDT11	0.744375
PYGL	-1.243375
SNPH	1.028
B3GNT4	-1.584
MIZF	0.342
NUBPL	-0.506
NOD1	0.2455
CDH22	-0.0488181818181818
NUBP1	-0.68425
DSCAM	0.0956
DGKI	3.206
FAM136A	-1.2578
AKAP1	-0.84175
SLC16A6	-2.4744
RIN3	-2.3132
PSG2	-1.1998
DIP2B	-0.570125
PSORS1C1	0.149846153846154
KIAA0495	0.538
FLJ90709	-0.111875
LPA	0.3715
PIGA	-0.09125
LY75	-0.743125
UTS2	-7.86514285714286
RREB1	-1.85718181818182
GALNACT-2	-0.467307692307692
MGC3196	-0.011
FLJ31568	2.1896
LPHN1	0.7957
SP1	-1.0201
TOX4	-0.47325
HSPA9	-0.275384615384615
APOBEC1	-1.093
SLC35E4	-0.233
LSM5	-0.3606
SURF1	1.497
ZBTB1	-0.82225
GTF2F1	-0.526
RPS15A	-0.0246111111111111
DUSP21	-0.89
GINS4	-2.85625
MYO15A	0.756625
GIMAP7	2.36633333333333
MGC13379	2.481
ATP6V1E2	0.31125
UTP3	-0.823
HNRPA3	-1.10457142857143
MT4	0.859
C14orf155	0.2778
U1SNRNPBP	-0.4234
CKLF	-0.206222222222222
PLEKHN1	-3.683
MBNL1	-0.4583125
NUP160	-0.581333333333333
ACSM2A	-1.039
LOC129881	6.6458
KIAA1529	2.9168
FLJ22639	-1.401
HAND1	-1.25933333333333
GSX1	0.672
FGA	-5.202625
SERPINB1	-0.8114
ZNF642	1.994
IGFBP1	-6.47545454545455
SLC1A1	-1.0646
DHX57	0.490090909090909
ZNF766	-0.932
PTPN21	-0.349230769230769
GDPD3	-2.004625
PNPLA5	-0.382333333333333
TBR1	0.577571428571429
FAM116A	0.011
IQGAP1	0.133
FOS	-0.0494545454545455
ZNF226	1.0035
FIGNL1	0.297625
C14orf1	-0.48725
ZMYND17	-0.555
PUS7	-1.3615
TUBB6	-0.5591
KCNQ2	-1.61466666666667
MARCH6	-0.119875
CCDC33	2.49733333333333
PRODH	-0.596666666666667
RBM11	-1.075
EPHA6	0.6995
SLC43A1	-2.21066666666667
LOC196541	6.7353
NTN1	1.92366666666667
ING4	1.5918
PCDHB10	5.317
DPH2	-0.74375
SPACA4	-1.0098
FBXL21	-4.753
DIAPH1	-0.89375
ZNF71	0.8365
CEP76	-0.754333333333333
CORO1A	-2.7942
RRM2	-2.17225
EDG4	-1.01083333333333
OS9	-0.00385714285714286
SLC4A1AP	-0.055
COG5	0.0332
COPS8	0.2258
NGLY1	-0.8456
NCBP2	-0.0573
C17orf42	0.16725
GPSM3	0.00770000000000001
SIL1	-0.05475
ASB6	-0.8242
SMAD5OS	1.357375
UNC93A	-3.36027272727273
A1BG	2.117625
C21orf62	6.896
FMO5	-0.198705882352941
ATRIP	-0.357625
CEBPG	-0.725
C7orf38	1.247875
TNFRSF1B	-1.263
CLEC1A	1.4405
IQSEC1	-0.335090909090909
PATZ1	-0.544615384615385
RBM22	1.3504
BAG2	-1.19725
PAQR5	-3.88125
C9orf127	1.85692307692308
THNSL1	1.3742
SHROOM3	-0.537642857142857
JAM2	4.331
SNRPN	-0.909
ALX4	0.255
CACNA1S	-1.033
FAM130A1	1.0874
CORIN	1.35033333333333
CD300LB	0.320333333333333
PLEKHG6	-0.238333333333333
LRRC40	-0.8748
PCLKC	-1.47
PCDHB16	3.248375
WNT2B	-0.034
ASNS	-0.986727272727273
MRPL49	-0.869181818181818
FLJ46111	-2.8132
ISG20	-2.95636363636364
SMU1	-0.146857142857143
CASZ1	0.086
POLR1D	-0.949266666666666
GIN1	-0.5458
SNAG1	0.72375
ANKRD29	-1.6366
CDKN2AIP	-0.2396
KRR1	-0.333166666666667
CXCL1	-1.793
EPM2A	1.62153846153846
PC	0.6845
DEFB127	1.12766666666667
PDZRN4	6.32825
FAH	-1.65790909090909
OR51E1	0.048
CDC2L6	-0.088
DNTTIP1	0.3446
PAX8	0.651833333333333
TMEM116	1.2864
C1orf150	-1.55433333333333
PRO2012	0.233
MRPL40	-0.682
BEX1	-0.0466153846153846
SLC2A4	-1.482625
PKMYT1	-1.2926
FEZF2	1.13725
SLC26A9	-0.0588
MAP2	4.4121875
LYL1	-1.7196
SLC25A19	-1.279875
NOS3	-0.835666666666667
ZNF34	0.99075
TMPRSS11F	-0.531833333333333
FAM43A	-1.7332
FCRL4	-0.132375
KLF14	-1.3426
FLRT2	-0.48275
WRN	-1.0114
SDF2	0.841153846153846
KRT8P12	-0.426
C6orf195	2.73266666666667
C9orf125	-3.25975
DZIP3	2.31036363636364
RIT1	2.1141875
SCML1	-2.14377777777778
RHBDF2	-1.55372727272727
OR2G3	0.889
REXO1L1	-0.893333333333333
MAP3K7IP3	-0.8389
C3orf57	-8.16483333333333
FBXW11	0.44675
ETAA1	-0.5566
C14orf131	-0.683461538461538
AKT1S1	-0.7894
SLC12A5	-0.231545454545455
C9orf164	1.995
NRIP3	-1.2547
NOS1AP	0.6722
TMEM121	-0.314
SAP30BP	1.15246153846154
DGCR6	0.299833333333333
WDR76	-2.476
FAM82B	-0.45275
LOC606495	-0.588
MAP9	3.73846666666667
BCDIN3D	1.1384
CXorf36	3.48475
DSCR3	-1.01284615384615
ZFAND3	0.4161
C7orf43	0.162125
SPSB3	0.436923076923077
C19orf19	0.5065
FAM133A	-0.8467
C12orf25	0.1128
SLC39A3	-0.255818181818182
DISP2	3.2248
PI4KAP2	-2.677
MKRN3	-0.555125
ADAMTS13	0.0868181818181819
CBLN3	0.226357142857143
TTYH1	3.532375
C3orf18	2.5192
FLJ13236	-0.567833333333333
ZMYND12	5.1054
C18orf25	0.5196
GLB1L3	-0.0396666666666667
ATP13A5	2.50166666666667
RANBP10	-0.1252
CD96	-3.98333333333333
DENND1C	-2.0182
RBMS3	1.36585714285714
SLC41A3	1.47957142857143
DGCR6L	0.2514
TMEM128	1.348625
CSNK1G3	-0.190666666666667
MOBKL2C	0.908181818181818
TSPAN6	1.3105
MATN2	1.7735
MSL2L1	-0.7495
ST6GALNAC2	-4.6045
FGFBP2	2.3324
FGL1	-4.8725
MPP3	-1.02475
ARHGEF6	4.033625
TGFBR2	-1.18945454545455
ACMSD	4.5494
IL33	6.137
C9orf5	0.418866666666667
DEAF1	0.610285714285714
AMN	-0.285333333333333
DEFA6	-0.00844444444444443
RNF212	-2.9464
METT5D1	-0.154
CIB1	0.354692307692308
TSSK1B	0.2344
KIAA1727	-1.2826
ZNF680	1.39666666666667
LOC399900	-2.902
LOC152217	0.566866666666667
CTNNAL1	-2.71033333333333
CIT	-0.5276875
TLE6	-1.1712
ZNF607	-0.3234
HERC4	-1.78066666666667
DRAP1	-0.575846153846154
PEMT	0.8408
C10orf111	3.985
ZNF575	1.2264
KCTD7	0.278
MYO1F	0.2234
LOC285382	4.6754
RAB11A	-0.233
PLCD3	0.0541666666666667
C15orf28	-0.6614
PTBP2	0.4495
CTB-1048E9.5	-0.7093
C19orf60	1.367625
C7orf25	1.00825
SETD7	0.2369
HOXB9	-5.78866666666667
VANGL1	-0.0778571428571429
CHAF1B	-1.8472
NDUFA3	2.268
KIAA1328	0.231
SHARPIN	0.239454545454545
TTC23	0.684
UGP2	-0.0558666666666667
ANKIB1	1.47957142857143
CIRBP	1.111125
SEC14L4	-3.342
OVCH1	0.339
VPS52	0.041
FAT	-0.564363636363636
M6PRBP1	-0.0594
GPRIN3	-1.738
PPM1F	-1.663375
TSR1	-0.6925
CCDC85A	5.2614
PCSK5	3.0784
ZFHX3	-0.417
HEMK1	-0.0427692307692308
PGBD2	-0.866
RSRC2	-0.123875
AURKC	-1.543
SCRIB	0.873454545454545
ORM2	-5.520125
FAM115A	0.334857142857143
FZD6	-2.89581818181818
UNC119	-0.02525
GPX3	-2.22376923076923
NOV	-1.5935
CABC1	-0.600636363636364
CDC42SE2	0.76965
EIF2S2	-0.728928571428571
RNF130	1.4164
CKAP5	-0.740125
RP11-413M3.2	0.5308
C10orf18	0.487
TMEM93	0.8318
DYX1C1	3.6484
KCNMB2	4.4453
ANK3	-0.5539375
KRT5	-3.68442857142857
CDH12	-1.9523
QRSL1	0.799545454545455
JUB	-2.3974
SHC4	1.4325
CCL15	0.939
CCDC22	-0.2638
SNX24	1.815
RARS	-1.8072
MORC2	-1.3255
FAM48A	-0.0608
MT1H	1.72333333333333
PPP1R14C	-3.926
FOXD1	-1.51410526315789
C1orf213	1.1274
AMT	1.65653846153846
DSN1	-1.29
PTPLAD2	2.4024
DIS3L	0.5848
RASL11A	-0.3574
GPRC5B	3.0895
FRMD7	-2.05233333333333
STRN4	0.9826
KITLG	1.60176666666667
HDGF	0.479833333333333
OR1S1	0.388333333333333
SETX	-0.371285714285714
DDR2	1.6914
KCTD12	2.10216666666667
LYZL2	-2.018
WDR52	1.41833333333333
TMEM2	-1.3904
ZNF579	0.16375
LOC200810	0.4182
TNFSF9	-1.875
PPFIA4	-2.1928
CNIH3	1.4575
MAP4K4	-0.224705882352941
ROD1	-1.43661111111111
ALS2CR12	4.2225
DOCK3	0.6565
PAQR9	-5.0854
ASB17	0.976166666666667
STX16	-0.626727272727273
FEZ2	0.839
DLAT	-0.339
KIF21B	-0.23975
CDC5L	-0.00919999999999999
TMEM119	0.5625
CRIP3	1.5744
TPSD1	0.048125
TEPP	-0.0446
GNGT2	0.584
C21orf121	3.5196
WNK1	-0.0822941176470589
FLJ10490	0.873153846153846
OR51B5	-2.72066666666667
LOC203547	1.7061
HAS1	-1.18033333333333
PPA1	-1.892125
ST7	1.06781818181818
C11orf46	0.546307692307692
POPDC3	-3.76925
ACOX2	0.2455
ATCAY	-0.0409375000000001
TM4SF19	-4.7466
MFSD9	-1.121625
PDHB	0.1042
ERN1	-0.9394
LCE3C	0.047
GPR111	1.4935
NOTCH3	0.672571428571429
ADAMTS5	-0.1246
B3GALT1	1.5676
UGCGL1	-1.430875
FAM58A	0.59
FBXO32	-0.7438
CLPP	0.5608
NXPH1	2.4012
MTMR3	0.459625
ATP1B3	-0.851818181818182
TMEM16A	-1.67836363636364
HIST1H3F	-0.33225
TRIM25	-0.5995
SDCBP2	3.433
CRKL	-1.11545454545455
HOXB2	2.444125
ANP32B	-1.3119
GATM	5.644
AP4E1	-0.661454545454545
EDG5	0.0890909090909091
CDKN3	-2.923625
CDH4	2.443
PGD	-1.43775
RND1	1.52533333333333
GAD1	-3.40861538461538
MPG	0.0334545454545455
LOC440350	0.357333333333333
ZNF133	0.0262
SERPINB12	0.633
AMELY	-0.5675
DHX36	-0.8258
TNFAIP8L2	3.288625
PHTF2	-0.687913043478261
CCDC112	-0.206875
IQCC	0.6902
HEYL	1.678375
FTSJ2	-0.00125
APPL1	0.2285
RAB43	-1.26516666666667
OR10G2	-0.146
WAC	0.354333333333333
ADCY9	-1.65945454545455
RUNDC2B	0.216285714285714
PYCRL	0.126307692307692
AGPAT7	-1.587375
SLC22A9	-0.96225
CDKAL1	-0.123333333333333
PDYN	0.527375
C20orf74	-0.9272
MTMR11	2.575
VAV3	-0.969875
DAPL1	1.0786
STXBP3	0.127
EIF3G	0.0416
ARHGAP22	-1.66
NPFFR1	0.169
NPC1	-0.44425
ALDH9A1	2.175875
ZNF600	-1.379
ZNF678	0.432375
RASSF1	-0.0236
ADD2	0.610333333333333
PITPNB	-1.0609
PKD2L2	-0.492888888888889
LRP11	-0.429666666666667
CDKL1	0.645833333333333
SMEK2	0.6992
PRODH2	-4.263125
C11orf54	0.836428571428571
SFRS11	0.026375
IL7	2.099875
ALS2CR16	0.474
BTG3	0.46875
PAK2	-0.0831739130434783
RP11-679B17.1	1.8882
GATA4	-1.80775
ATP2B1	-0.1774
LOC130940	2.72266666666667
C1orf172	-5.97725
ATF7IP2	-4.3232
SLC25A43	0.4775
CENTG3	-0.0841333333333334
IGF2BP1	-5.08358333333333
FCHSD1	0.479
CAMK2N2	0.5195
ELAVL3	3.63315384615385
NBPF15	0.426375
UBE2J2	0.50625
GNL2	-1.703
PRR3	-0.08
NLF2	-0.1704
OR4F6	-0.28
KLHL24	0.490625
CCDC88A	0.546785714285714
SGPP1	-0.7445
C10orf11	0.963375
SLC35B4	0.635555555555556
UGT3A2	-1.646
ARNT2	4.02085714285714
CBR1	1.73272727272727
ITPR3	-4.28155555555555
TRAPPC6B	-2.01464285714286
AMZ1	-0.593666666666667
ARP11	-3.5068
WDSUB1	3.0462
APBA1	2.654625
RAB2A	-0.364785714285714
C6orf162	1.4815
HPSE2	0.426333333333333
PLCE1	2.3228
INSL3	-0.514
DLG1	0.147615384615385
PTPLA	-5.5274
PIGX	0.8184
TFIP11	-0.580125
FIBIN	4.5885
POLR2G	0.9506
GRAP2	-3.1011
DNAJB8	-0.6782
CNBP	0.810285714285714
WASF1	-2.1394
INPP5E	-0.0222307692307692
HSPB1	0.3207
TMEM167	0.427214285714286
CUBN	1.5016
IGF1	-0.573
ITPK1	-0.251076923076923
NAALAD2	0.822818181818182
G3BP1	0.132461538461538
NT5DC1	-2.1945
CYP39A1	-0.230666666666667
TMEM139	0.945
POLK	-0.127833333333333
GLULD1	-3.934
RBM15	-1.072875
AMZ2	1.2156
