Hybridization REF	TCGA-76-6657-01A-11R-1847-07
EPB41L4A	1.5630625
SH2D6	0.773333333333333
TAF4B	-1.3662
GAL3ST3	2.02766666666667
MALT1	-0.681
RTDR1	2.0034
ARVCF	-0.3768
MEX3B	-0.192
FBXO16	0.724
KIF7	-0.179
C1QC	4.691375
ZNF783	0.57275
ZNF85	-0.6582
MMP13	0.737
KIAA0329	1.22909090909091
RTP3	-0.775
ZBED3	0.4782
CLGN	-2.3488
SLC25A37	-0.99153125
hCG_18290	-0.5988
OR5AS1	0.226
SMARCC2	0.920933333333333
FAM109A	-0.029125
CCDC12	-0.0094
USF2	0.309
DEPDC7	-3.642
C20orf24	-0.094
JMJD3	0.087
DSP	-4.14778947368421
SLIC1	-0.2578
FAM20A	1.947
IRF2BP2	-0.321
ZNF230	-0.0115
MSN	0.485222222222222
SLC9A5	-0.526333333333333
EPDR1	0.905153846153846
MUSK	0.39375
ZNF434	1.033
SMARCD1	0.000250000000000014
ZFP106	0.3678
ZNF347	0.994923076923077
GTF2E1	-0.029
RY1	0.103625
ATAD2B	-0.1763
ARHGAP17	0.0703076923076923
KCNIP3	0.0441666666666667
SFPQ	-0.268
GFRA4	-0.025
AKR1B10	-3.9706
TIGD6	1.041
RGS16	1.1852
URB1	0.00774999999999998
OR4C46	0.00450000000000001
TOP3B	-1.7396
NFATC4	-0.308
CA14	-0.2756
BMPR1A	-0.391
SNRP70	-1.57036363636364
PRL	-0.118066666666667
C6orf130	-0.1216
STAG2	-0.0905
CD55	-2.36626315789474
RPS23	-0.164777777777778
SSX2	-2.356625
FDPSL2A	-1.3386
FBXO27	0.776454545454545
SYNGR3	-1.757
TMSL3	1.4654
EML1	0.091
NUP93	-1.21473333333333
SMAD3	-0.341230769230769
KIAA1189	2.034875
HNRPUL2	0.27375
TBC1D12	0.41825
C16orf24	0.464
MRVI1	3.10275
ZNF581	-0.923
ELOVL3	0.0876666666666667
OR51Q1	-0.276
CACNB3	-0.165375
GALNT13	3.23663636363636
C10orf84	-0.135380952380952
NEDD4	-0.631461538461538
SPO11	-0.143666666666667
OR5AU1	-0.275
NEK4	0.989631578947368
PRKAR2A	-0.534375
IHPK1	-0.467375
ATP6V0B	0.225363636363636
CACNA1E	0.580666666666667
CEACAM8	-0.56225
PEX14	-0.215333333333333
FLJ12993	-0.745
ZBTB38	-0.0277333333333333
PCTK2	0.655625
LRRC16	0.134307692307692
FBLIM1	0.6255625
FYCO1	0.9308
RP5-1022P6.2	1.17006666666667
CMTM1	1.51525
PLTP	1.883375
RAPH1	0.26625
DOCK8	0.084
EZH2	-0.926684210526316
SLC25A1	-1.859
PLEKHB1	3.11592307692308
GRB7	-2.60921428571429
ZFP37	1.1196
MRPL33	-0.499333333333333
PELO	-0.0722
ARMC1	-0.735
C9orf27	0.206454545454545
FLJ25778	0.492333333333333
C9orf37	-0.529
TMEM66	2.0104
SPRN	1.62127272727273
HBEGF	3.04290909090909
PI4KA	-1.791
LEPRE1	-0.2394
POU2AF1	-6.43418181818182
MRPL12	-1.013
REP15	-0.445666666666667
ZC3H3	-0.595
RASAL1	-1.42
DDAH1	3.02118181818182
ACBD5	0.5007
TMC2	0.00466666666666667
CCDC137	-0.699
SAMD13	1.14125
UGT2B15	-5.422125
TIPARP	0.169
DNASE1L3	-1.4478
TRIM72	0.79825
DBX2	6.1136
IPO8	0.098
C21orf88	0.617692307692308
MAP3K14	0.222
LOC51233	0.5495
GGTLA4	-1.7178
PDE6D	0.4674
ZNF117	-0.487
CLK2	-0.812272727272727
NKRF	-0.6
TNFSF15	0.240538461538462
DUSP2	-2.3701
SECISBP2	0.176769230769231
GABRR2	0.558
PPAP2C	-2.4836
LOC51145	0.346875
PAG1	2.0557
PIK3C3	-0.123
GNG10	0.183
APOL4	-0.219625
ANKRD28	-1.1049
STMN3	1.34376923076923
RAB14	0.991428571428572
CDK2AP2	-0.154333333333333
HDDC3	-0.4102
COMMD7	0.7126
CXXC1	-0.9336
HMCN1	-0.621125
CD40	0.3238
DYNC1LI2	1.3597619047619
GDI1	1.5664
LOC646938	-0.316
VSNL1	-1.012375
PIH1D1	-0.824375
RAET1G	1.828
KRTAP5-9	-0.136666666666667
EFTUD2	-0.0192
ZNF311	0.3245
ATP6V1G3	0.1692
OR2W3	-0.2298
SCN4A	-0.382833333333333
MED10	-0.0888181818181818
FAM135A	1.08661538461538
ARHGAP4	-1.935
EHMT2	-1.0885
UFD1L	-1.4076
ERMP1	-0.885
MAG1	-1.142
THAP8	0.932
HACE1	0.842125
FAM82C	1.072
C3orf20	-0.271666666666667
UNC84A	0.379625
SCD5	3.03615789473684
LASS6	-0.0727
LSG1	0.5915625
MAL	-3.0706
GPR22	-0.076
WDR5B	0.7684
ACTRT1	-1.37166666666667
C17orf60	0.40475
GRIN2C	0.950615384615385
ARMC8	0.268533333333333
SLC47A1	-1.71625
DMPK	1.1802
DHRS13	0.342
SMC1A	-1.02475
KRTAP17-1	0.3846
SMYD5	-0.509
TUSC2	0.685
CRHR2	0.559333333333333
KIR3DL2	-0.0553333333333334
CCDC104	1.0992
ATP2C1	0.559
CROT	2.3282
PABPC3	-2.0915
EGR1	2.61
THSD1	3.0324
KHK	-0.501
SLC12A2	0.3245
CD58	0.0902
STOX2	2.132
CCDC76	-0.362076923076923
CCDC48	2.3706
DNAH1	0.43225
ZIC4	1.16936363636364
OR1G1	0.0203333333333333
PSMC6	-0.618375
PROKR1	-0.108666666666667
ABCB1	1.70627272727273
TRAT1	-3.7304
LLGL1	0.602666666666667
MTF1	1.209
USP54	0.345
PAGE2B	-2.449
ITGB7	-4.6204
CCDC81	0.558666666666667
LOC149837	1.3832
SCUBE1	-0.0726666666666667
ZSCAN10	-0.534333333333333
HUWE1	-0.114368421052632
CDH17	-0.469
CD180	-0.3672
IL17A	0.495833333333333
TMPO	-1.80888888888889
KIAA1524	-1.234125
HDGFRP3	-0.3145
OXCT1	0.339857142857143
RRAS2	-0.974777777777778
LTBP2	0.8175
SV2B	0.48725
CYP2A6	0.0950833333333333
PKD1L2	0.536555555555556
PPM1M	0.7662
FLJ22662	0.292125
ZNF502	3.1972
GP6	-0.9824
CRYBA2	0.1908
LEF1	-0.102923076923077
CTPS	-1.895375
EYA1	-1.623125
EPS8L1	-2.63
MAPK14	-1.1631875
SERPINB2	-6.25745454545454
GTF2F2	0.20125
ZNHIT4	-0.411333333333333
PLA1A	-1.9844
C20orf114	-0.7252
HPR	-2.306
C18orf2	-3.79825
SATB2	1.2694
KCNJ9	0.276636363636364
MGC157906	0.841
MOCS3	0.3624
C17orf71	0.036875
PPHLN1	-0.0651428571428572
HIST1H2BN	-1.35990909090909
RAPGEF1	0.313727272727273
MAP3K8	-0.4246
DLG4	1.80025
STC1	-0.323176470588235
CDGAP	2.2294
DDX26B	-0.5652
LOC150223	-2.6888
CPSF3	-0.721625
TMEM14A	0.3126
MYH3	-0.306
GPKOW	0.1848
SULT1A1	-1.47171428571429
SPON1	4.37678571428571
YY1AP1	0.216875
RAB23	0.2968
PLA2G4A	-1.7238
MAPRE3	0.2532
ZNF516	0.215421052631579
GGPS1	0.2294
EXOC3L2	0.219
C19orf42	1.08292307692308
MAP2K2	-0.728125
HIST1H2BB	-1.2996
RNF19B	0.541125
C6orf128	2.110875
TLR8	2.1598
PCDHA9	-0.0393333333333333
CARS2	-0.117
CLUL1	-0.376125
RHAG	-5.433125
UNK	0.209333333333333
EXOC8	0.384846153846154
C9orf95	0.9762
C14orf143	-0.189875
MAML3	-0.00272727272727273
LDHA	-1.5244
MRPL20	0.7276
KLHDC6	1.578
ATP5S	0.07625
C8orf55	-1.7678
PHF19	-1.837
KRTAP13-4	0.202
TTC5	-0.0486
XKR5	-0.315
SILV	-5.919875
TEX28	-0.0706666666666667
TCTN1	1.2894
CX40.1	-0.306666666666667
PPP2R5C	0.0154
C12orf30	-1.09975
CAPG	1.1852
MPZL1	-0.136730769230769
ARSB	-0.99625
TDH	0.6035
WASF4	1.1524
TSSK3	-1.2915
7A5	-1.957
CRISPLD1	3.85172727272727
MAD1L1	-0.804888888888889
SPIN4	-1.827625
AMPD1	-2.798
DPYSL5	0.613666666666667
INPP1	0.92275
ANKRD11	-0.606304347826087
NPAS4	0.226333333333333
GCET2	-0.660461538461538
RNASE9	0.063
GUCY2D	0.404375
CCDC98	-0.0566666666666667
FGF4	-0.658454545454545
CPM	-0.448625
SLC26A4	-1.45525
PLD5	2.5762
FAM59A	0.498076923076923
FBXO5	-1.40890909090909
SIPA1L1	0.776
DPYS	1.02066666666667
ATG4D	-0.8228
TGM3	0.397333333333333
MTCH1	-0.2708
HK1	-0.303473684210526
CDC26	0.4144
GALNT12	-1.368375
LOC339229	-0.2862
MRPL35	0.246
ORC4L	0.257
TNKS	0.518
C2orf24	-0.375
ZNF553	0.55575
GGTLA1	2.16715384615385
ZNF497	-0.3462
CDY1B	0.358833333333333
SLC30A4	0.765909090909091
TUB	1.02309090909091
ARHGEF18	0.2454
ARRB1	-1.6948
KCNK1	-0.542
EREG	-2.09361538461538
SCAMP5	2.6346
RUNDC3B	3.547
ADAMTS20	-0.234
IL17RB	0.154272727272727
FLJ20323	-0.1054
MCAM	1.3485
POLR3E	-1.262
AQR	0.3845
IPMK	-0.288666666666667
CDCA7	-3.20890909090909
CAMP	-1.9596
GRHL3	0.5644
ADAMTSL2	2.29325
CLMN	0.64975
SSTR3	0.563666666666667
MAGEA5	-2.936125
OVOL2	-4.3082
JMJD1B	0.4654
RBL2	-0.085
PYGO2	0.1634
PPP1R10	0.316
CSE1L	-1.07875
LCA5	2.1582
RDH16	-0.2476
ASRGL1	0.0188333333333333
TOM1	-0.91375
PTX3	1.3264
TTC15	0.3914
SCGB3A1	0.867
MRPL50	-0.5968
RCAN3	-0.0305
SLC26A11	1.6522
STYX	-0.61475
CINP	0.41
MARCH7	-0.4586
PFKM	1.644375
SGMS1	-0.891125
RIOK3	0.257384615384615
C1orf110	0.853333333333333
CES7	0.3481
LOC440248	-0.24925
PPP1R12C	-1.3682
C10orf27	-0.0216666666666667
ATG9A	-0.5818
MRPS26	0.8372
TMEM40	-1.666
ELP3	0.336538461538462
ZNF787	-0.316923076923077
HIAT1	-0.0995
C8orf34	2.323875
MGC4655	0.0921538461538462
PELI1	0.13775
PPT1	0.569615384615385
SLC35C2	-0.575875
C6orf125	-0.4112
MUC4	-1.06275
RFC4	-1.960125
GNB2	0.415125
NUP50	-1.02710526315789
SULT4A1	0.257
C7	1.25590909090909
CCDC130	0.85625
ARRDC4	2.162
RQCD1	1.04883333333333
GLYCTK	-0.9242
AYTL2	0.484857142857143
MTUS1	0.7635
LEMD3	0.131125
PLEKHF2	-0.7806
HOXA7	-1.2568
GTF3C2	-1.97633333333333
DYNLRB2	2.6968
CNOT10	-0.639
MR1	0.33725
FFAR1	0.102
PRIC285	-0.415166666666667
SLITRK6	-3.4874
LIX1	3.87338461538462
UBE1L2	-0.0830625
F8	1.84236363636364
ACHE	0.841
KPNA5	0.4918
TNFRSF12A	0.636625
EGR3	2.328
SERPIND1	-4.722625
OASL	0.5968
IFRD1	1.0783
WDFY1	-0.123
ZNF267	-0.032
ACCN5	-0.308333333333333
ZBTB6	0.3464
PPP1R3A	0.630333333333333
PRRT3	0.9496
FBXL19	-1.492
TXNIP	-0.662777777777778
ACTN2	4.5202
ATG9B	-0.158
C9orf117	0.4125
IL27	-0.836333333333333
RPL36AL	-0.327375
KLK15	0.4335
CHAD	0.270333333333333
RAP2B	0.136307692307692
HEBP2	-0.0296
ZNF342	-0.663333333333333
CAMK2G	0.3045
TLR3	1.3872
FGF14	4.5012
HMGB2	-0.9099
TRPM5	-0.107777777777778
OR5M11	0.05
KIF3B	1.27664
PRICKLE2	1.6924
MTMR9	1.0138
C3orf27	0.398
GLRA3	-2.3935
NSDHL	-0.42875
TMEM32	0.552
POLR2D	-0.994133333333333
MYADML	0.323
C9orf114	-1.2724
MRGPRX1	0.0853333333333333
TOPORS	0.6282
CLDN19	-0.8864
C1QL4	0.242333333333333
RNF165	0.153666666666667
DHRS9	-1.5602
DNAH2	-1.75125
FXR1	-1.081625
ZMYM3	-1.4714
CASP3	1.354375
FAM120C	-0.9972
SCLY	-0.192333333333333
CA7	-0.018
ENTPD5	-0.36075
ZNF461	0.5856
PDIA5	-1.675
C1orf19	-0.255375
TMEM67	1.082
KCTD20	-0.8044
WDR47	1.8455
FLJ38723	0.474
KLRF1	-0.511625
TAS2R16	0.601666666666667
CLDN12	0.341166666666667
PRKCE	-0.253333333333333
UBXD4	-0.4964
ITGAM	3.060625
GLT8D3	-0.2337
WDR31	0.302076923076923
RGS2	2.0826
OR51L1	0.310666666666667
MST1R	-3.0032
KIAA1737	1.8332
OR4A5	-0.245666666666667
GLIS1	-1.64
PTMA	-1.12611111111111
NAPA	0.072
PRDM11	0.89
LIPF	0.0396666666666667
DIRAS3	4.4448
ASGR2	-4.69054545454545
C1QTNF4	1.371
PIK3R4	-0.017
ARMC3	-0.094
NDUFV3	0.119466666666667
BTBD3	0.782
PPP1R2	0.0748666666666667
UBE2NL	-0.4116
FOSL2	0.103789473684211
FAM119A	-1.348375
TUBA4A	0.545692307692308
KRTAP12-1	0.0668
SFRS2	-0.9468
RHPN1	-0.899214285714286
EEF2	-0.904
ZDHHC11	0.550625
EPHA3	0.553076923076923
RBM12	-0.4284
H2AFJ	-1.28493333333333
EDIL3	1.53933333333333
KIF26A	-1.3028
SERGEF	1.3436
B3GALT4	1.354
LOC90925	0.26525
OSCAR	1.04327272727273
NPFF	0.6091
DEDD	0.351545454545455
TMEM155	0.9684
PTPN1	1.0054
SCYL2	0.484
SKAP1	-2.6902
LEAP2	-2.169875
GADD45G	0.950692307692308
IFITM3	1.06581818181818
PILRB	-0.8755
SLU7	0.302190476190476
DSC3	-2.49675
DNMT3L	-2.1528
PAPD5	-0.493181818181818
B3GNT3	-3.622375
LHCGR	0.0176666666666667
MSL-1	0.1322
UBE2S	-1.31654545454545
SAP130	-0.1576
ANAPC11	0.8222
MAGED4B	1.00366666666667
ATP6V1B2	1.003125
C14orf179	1.4127
CAPZA1	-0.9801
CDYL2	-1.17525
GLRX3	-1.460125
LOC136288	2.4008
MOBKL1A	0.2246
HTR2B	0.1564
CRYGD	3.382125
NUS1	-1.01675
PGRMC1	0.0216666666666667
MYOM2	2.4432
FLJ39653	-0.052125
CHM	0.175214285714286
OR5M8	0.948666666666667
ZNF619	0.559333333333333
FAM105A	0.0144
CCNL1	-0.726454545454545
NAP1L3	2.9576
C10orf57	1.056375
B3GALNT1	2.069875
CSN1S2A	-0.0286666666666667
TCP10L	0.1172
GDAP2	-0.352454545454545
DMKN	-0.82775
COX6B1	0.5306
DNASE2	-0.558
MSH5	-1.4224
LGMN	-0.462
USP31	0.102083333333333
OR13C8	0.864333333333333
SDCBP	0.987153846153846
NUDT11	0.52675
PYGL	0.58975
SNPH	2.469
B3GNT4	-1.06466666666667
MIZF	-0.0497692307692308
NUBPL	-0.232727272727273
NOD1	0.219
CDH22	2.774
NUBP1	-0.695125
DSCAM	0.5354
DGKI	3.703
FAM136A	-0.6136
AKAP1	-0.588375
SLC16A6	-0.4466
RIN3	-0.1826
PSG2	-0.6048
DIP2B	0.4210625
PSORS1C1	1.43853846153846
KIAA0495	-0.529
FLJ90709	-0.410375
LPA	0.249375
PIGA	-0.376
LY75	1.38825
UTS2	-7.982375
RREB1	-1.42345454545455
GALNACT-2	-0.0961538461538462
MGC3196	-0.3722
FLJ31568	1.5464
LPHN1	1.0204
SP1	-0.2728
TOX4	0.57325
HSPA9	0.759769230769231
APOBEC1	-0.0626666666666667
SLC35E4	-0.0288
LSM5	-0.3124
SURF1	0.5758
ZBTB1	0.5073125
GTF2F1	-0.277909090909091
RPS15A	-0.785
DUSP21	-0.537
GINS4	-2.585
MYO15A	0.4545
GIMAP7	1.78216666666667
MGC13379	1.1512
ATP6V1E2	-0.448625
UTP3	0.8396
HNRPA3	-0.482047619047619
MT4	-0.00233333333333334
C14orf155	0.00719999999999998
U1SNRNPBP	0.662
CKLF	-0.605444444444444
PLEKHN1	-0.757
MBNL1	-0.9651875
NUP160	-1.11833333333333
ACSM2A	-2.1612
LOC129881	2.7454
KIAA1529	0.287
FLJ22639	-1.575
HAND1	-1.08833333333333
GSX1	0.603333333333333
FGA	-4.92385714285714
SERPINB1	-1.3612
ZNF642	0.8174
IGFBP1	-7.80318181818182
SLC1A1	-0.11
DHX57	0.396636363636364
ZNF766	-1.26666666666667
PTPN21	0.748615384615385
GDPD3	-1.898
PNPLA5	-0.454
TBR1	0.44325
FAM116A	-0.222
IQGAP1	0.7006
FOS	1.09827272727273
ZNF226	1.7252
FIGNL1	-0.38675
C14orf1	0.117125
ZMYND17	0.005
PUS7	-1.0035
TUBB6	-0.0931
KCNQ2	1.3965
MARCH6	-0.164375
CCDC33	0.111
PRODH	0.386833333333333
RBM11	-2.8742
EPHA6	-0.1028
SLC43A1	-1.314
LOC196541	-0.2793
NTN1	1.95806666666667
ING4	0.9316
PCDHB10	3.144
DPH2	-0.862375
SPACA4	-0.1672
FBXL21	-4.95333333333333
DIAPH1	-1.022375
ZNF71	0.602125
CEP76	-1.003
CORO1A	-2.0552
RRM2	-1.57258333333333
EDG4	-1.07566666666667
OS9	-0.349285714285714
SLC4A1AP	0.3794
COG5	-0.053
COPS8	0.3232
NGLY1	-0.0706
NCBP2	0.1038
C17orf42	-0.101
GPSM3	-0.102
SIL1	0.08425
ASB6	0.053
SMAD5OS	0.572125
UNC93A	-3.87227272727273
A1BG	0.078875
C21orf62	6.7735
FMO5	-2.11794117647059
ATRIP	-0.539
CEBPG	0.54725
C7orf38	0.561875
TNFRSF1B	-0.4925
CLEC1A	1.9045
IQSEC1	0.546454545454545
PATZ1	-0.375307692307692
RBM22	1.1004
BAG2	-2.4945
PAQR5	-3.245625
C9orf127	1.40807692307692
THNSL1	0.00620000000000001
SHROOM3	-0.402785714285714
JAM2	4.9252
SNRPN	0.1678
ALX4	0.025
CACNA1S	-0.885
FAM130A1	1.1858
CORIN	-0.287
CD300LB	0.398666666666667
PLEKHG6	-0.113666666666667
LRRC40	-0.7296
PCLKC	-1.772
PCDHB16	0.61975
WNT2B	1.496375
ASNS	-0.266909090909091
MRPL49	-0.73
FLJ46111	-3.316
ISG20	-0.841636363636364
SMU1	-0.214125
CASZ1	0.294333333333333
POLR1D	-0.718333333333333
GIN1	-0.3706
SNAG1	0.604875
ANKRD29	-1.1308
CDKN2AIP	0.2006
KRR1	-0.118166666666667
CXCL1	-0.35575
EPM2A	0.799153846153846
PC	-0.28725
DEFB127	-0.177
PDZRN4	2.867
FAH	-0.258363636363636
OR51E1	4.563
CDC2L6	0.217625
DNTTIP1	0.3526
PAX8	-1.40433333333333
TMEM116	0.6344
C1orf150	0.644333333333333
PRO2012	0.796666666666667
MRPL40	-0.741
BEX1	1.70438461538462
SLC2A4	-0.778
PKMYT1	-2.607
FEZF2	0.106125
SLC26A9	0.7104
MAP2	3.2064375
LYL1	-1.25
SLC25A19	-0.8835
NOS3	-0.862666666666667
ZNF34	0.77
TMPRSS11F	-0.826666666666667
FAM43A	-0.1272
FCRL4	0.00944444444444443
KLF14	-0.1898
FLRT2	1.172875
WRN	-1.1448
SDF2	0.714923076923077
KRT8P12	-0.9975
C6orf195	0.278
C9orf125	1.33025
DZIP3	1.03245454545455
RIT1	2.1045625
SCML1	-0.379444444444444
RHBDF2	-0.251272727272727
OR2G3	1.176
REXO1L1	-0.857
MAP3K7IP3	-0.6574
C3orf57	-5.739
FBXW11	1.102375
ETAA1	-0.5078
C14orf131	-0.235846153846154
AKT1S1	-1.1712
SLC12A5	1.25081818181818
C9orf164	1.736
NRIP3	-0.9408
NOS1AP	-0.5124
TMEM121	1.8024
SAP30BP	0.133461538461538
DGCR6	-0.436166666666667
WDR76	-2.4902
FAM82B	0.0714999999999999
LOC606495	-0.425666666666667
MAP9	2.554
BCDIN3D	0.61
CXorf36	4.568625
DSCR3	-0.346692307692308
ZFAND3	0.5211
C7orf43	-0.231125
SPSB3	-0.397692307692308
C19orf19	0.259
FAM133A	0.6235
C12orf25	0.1888
SLC39A3	-0.710636363636364
DISP2	3.8814
PI4KAP2	-3.493
MKRN3	-0.6745
ADAMTS13	0.0221818181818182
CBLN3	0.154785714285714
TTYH1	4.3205
C3orf18	2.872
FLJ13236	-0.547
ZMYND12	3.4702
C18orf25	0.3801
GLB1L3	-1.56033333333333
ATP13A5	1.68
RANBP10	0.1178
CD96	-3.42021428571429
DENND1C	-1.0604
RBMS3	0.0341428571428571
SLC41A3	0.676142857142857
DGCR6L	-0.33
TMEM128	0.543
CSNK1G3	-0.262722222222222
MOBKL2C	1.21863636363636
TSPAN6	0.8273
MATN2	2.98828571428571
MSL2L1	-0.53975
ST6GALNAC2	-3.428875
FGFBP2	3.1285
FGL1	-6.0585
MPP3	-0.41375
ARHGEF6	2.504625
TGFBR2	-0.252818181818182
ACMSD	-1.82725
IL33	3.2792
C9orf5	0.4206
DEAF1	-0.213857142857143
AMN	-1.02433333333333
DEFA6	0.4464
RNF212	-2.23
METT5D1	-0.165222222222222
CIB1	-0.117923076923077
TSSK1B	0.2206
KIAA1727	-0.1494
ZNF680	0.3044
LOC399900	-1.71666666666667
LOC152217	0.268933333333333
CTNNAL1	-1.69033333333333
CIT	-0.1485625
TLE6	1.5062
ZNF607	-0.8046
HERC4	-1.34455555555556
DRAP1	-0.0746153846153847
PEMT	-0.2122
C10orf111	-0.111666666666667
ZNF575	1.1344
KCTD7	0.616
MYO1F	1.225
LOC285382	2.9684
RAB11A	0.105615384615384
PLCD3	-0.343166666666667
C15orf28	0.564
PTBP2	-0.1589
CTB-1048E9.5	-0.7105
C19orf60	0.330625
C7orf25	0.804875
SETD7	0.8737
HOXB9	-3.424
VANGL1	-2.45547619047619
CHAF1B	-1.9038
NDUFA3	1.4358
KIAA1328	-0.198125
SHARPIN	-0.313545454545455
TTC23	0.834
UGP2	0.595466666666667
ANKIB1	1.03507142857143
CIRBP	1.601375
SEC14L4	-3.088375
OVCH1	0.3
VPS52	-0.3244
FAT	0.243818181818182
M6PRBP1	-0.4016
GPRIN3	-0.108666666666667
PPM1F	-0.749625
TSR1	-0.384
CCDC85A	1.1386
PCSK5	3.0704
ZFHX3	0.107666666666667
HEMK1	0.0448461538461538
PGBD2	-0.367
RSRC2	0.03025
AURKC	-1.47325
SCRIB	0.181090909090909
ORM2	-6.2725
FAM115A	0.322
FZD6	-1.39672727272727
UNC119	0.1045
GPX3	-0.643
NOV	1.6655
CABC1	0.347181818181818
CDC42SE2	-0.74575
EIF2S2	-0.0544285714285714
RNF130	1.1536
CKAP5	-0.535375
RP11-413M3.2	0.748
C10orf18	-0.461538461538462
TMEM93	0.283
DYX1C1	1.9456
KCNMB2	0.5209
ANK3	-1.2545625
KRT5	-4.46135714285714
CDH12	-1.3178
QRSL1	-0.425272727272727
JUB	-0.8674
SHC4	1.8191
CCL15	-0.405875
CCDC22	-0.8748
SNX24	0.606
RARS	-0.549
MORC2	-0.7908
FAM48A	-0.237
MT1H	1.718
PPP1R14C	0.02925
FOXD1	-0.876526315789474
C1orf213	1.0592
AMT	-0.295461538461538
DSN1	-1.676
PTPLAD2	1.1298
DIS3L	0.5862
RASL11A	-0.1812
GPRC5B	3.254
FRMD7	-0.313
STRN4	0.617
KITLG	1.28933333333333
HDGF	-1.87083333333333
OR1S1	0.157
SETX	0.221857142857143
DDR2	1.0317
KCTD12	2.77633333333333
LYZL2	-1.8318
WDR52	-0.710666666666667
TMEM2	0.1752
ZNF579	0.321375
LOC200810	-0.6948
TNFSF9	-2.0376
PPFIA4	-0.5132
CNIH3	4.4365
MAP4K4	0.568294117647059
ROD1	-1.08511111111111
ALS2CR12	0.71225
DOCK3	1.82425
PAQR9	-0.1242
ASB17	-0.123142857142857
STX16	-0.490363636363636
FEZ2	0.885
DLAT	-0.390111111111111
KIF21B	-1.1165
CDC5L	-0.0896
TMEM119	0.313
CRIP3	-0.2282
TPSD1	-0.155375
TEPP	-0.266
GNGT2	1.1902
C21orf121	4.115
WNK1	0.514352941176471
FLJ10490	0.539153846153846
OR51B5	-2.72366666666667
LOC203547	0.5379
HAS1	-0.229666666666667
PPA1	-1.5915
ST7	0.449909090909091
C11orf46	0.243230769230769
POPDC3	-1.240375
ACOX2	1.848
ATCAY	1.79625
TM4SF19	-3.8964
MFSD9	-0.664375
PDHB	0.0226
ERN1	-0.5304
LCE3C	0.327666666666667
GPR111	-0.496
NOTCH3	1.87657142857143
ADAMTS5	2.4682
B3GALT1	1.4352
UGCGL1	-0.865625
FAM58A	-0.161375
FBXO32	0.91
CLPP	0.3574
NXPH1	2.2714
MTMR3	0.836375
ATP1B3	-0.702909090909091
TMEM16A	2.46590909090909
HIST1H3F	-0.880625
TRIM25	-0.715875
SDCBP2	1.967
CRKL	-1.74163636363636
HOXB2	0.985
ANP32B	-1.1183
GATM	7.34266666666667
AP4E1	-0.371363636363636
EDG5	0.362909090909091
CDKN3	-1.868875
CDH4	2.923
PGD	-1.8615
RND1	1.17266666666667
GAD1	-0.271538461538462
MPG	-0.499454545454545
LOC440350	-0.211333333333333
ZNF133	0.9462
SERPINB12	-0.188333333333333
AMELY	0.184875
DHX36	-0.7284
TNFAIP8L2	3.4645
PHTF2	-0.67995652173913
CCDC112	-0.327
IQCC	-0.2094
HEYL	3.7765
FTSJ2	-0.083
APPL1	-0.1045
RAB43	-0.474055555555556
OR10G2	0.254333333333333
WAC	-0.260222222222222
ADCY9	-0.181636363636364
RUNDC2B	0.197714285714286
PYCRL	-1.08123076923077
AGPAT7	-1.143125
SLC22A9	-1.01314285714286
CDKAL1	-0.606333333333333
PDYN	2.295875
C20orf74	-0.2064
MTMR11	2.426
VAV3	0.1359375
DAPL1	0.5664
STXBP3	0.4184
EIF3G	-0.4474
ARHGAP22	-0.3822
NPFFR1	0.690666666666667
NPC1	0.320125
ALDH9A1	0.989
ZNF600	-0.153090909090909
ZNF678	-0.1645
RASSF1	-0.0265333333333333
ADD2	-0.0414166666666667
PITPNB	-0.7612
PKD2L2	-0.1072
LRP11	-0.6595
CDKL1	0.383666666666667
SMEK2	0.4162
PRODH2	-3.989375
C11orf54	0.585428571428571
SFRS11	-0.20775
IL7	0.406
ALS2CR16	0.0028
BTG3	-0.31375
PAK2	-0.526086956521739
RP11-679B17.1	1.1142
GATA4	0.545125
ATP2B1	-0.5502
LOC130940	1.90033333333333
C1orf172	-5.996
ATF7IP2	-2.3522
SLC25A43	0.4535
CENTG3	-0.0293333333333333
IGF2BP1	-4.80138461538461
FCHSD1	0.283333333333333
CAMK2N2	0.485625
ELAVL3	3.13446153846154
NBPF15	0.366625
UBE2J2	-0.18075
GNL2	-0.8956
PRR3	-0.363846153846154
NLF2	0.0812
OR4F6	0.264
KLHL24	0.708375
CCDC88A	0.423785714285714
SGPP1	-0.15125
C10orf11	0.832625
SLC35B4	-0.156333333333333
UGT3A2	-2.13066666666667
ARNT2	3.96871428571429
CBR1	2.06936363636364
ITPR3	-1.29444444444444
TRAPPC6B	-0.540928571428571
AMZ1	1.983
ARP11	0.6476
WDSUB1	-0.6216
APBA1	1.2395
RAB2A	0.247428571428571
C6orf162	-0.6775
HPSE2	0.165833333333333
PLCE1	2.1746
INSL3	-0.327666666666667
DLG1	0.249769230769231
PTPLA	-3.02
PIGX	-0.085
TFIP11	-0.176625
FIBIN	5.0365
POLR2G	0.8388
GRAP2	-3.00007692307692
DNAJB8	0.0456
CNBP	0.525428571428571
WASF1	0.2162
INPP5E	-0.362307692307692
HSPB1	-0.09785
TMEM167	-0.0151428571428571
CUBN	0.5912
IGF1	-0.587409090909091
ITPK1	1.09192307692308
NAALAD2	1.64218181818182
G3BP1	0.227307692307692
