Hybridization REF	TCGA-08-0516-01A-01R-0282-07
CCL22	-0.246
CYP2F1	-1.02628571428571
GADL1	-0.00433333333333333
TMEM19	-0.323769230769231
RUNX3	-1.8636
EFNB1	0.604375
LIPN	0.233333333333333
ACSM3	-3.84833333333333
SIGLEC8	2.0815
ASCC3L1	0.3636
NOL8	0.439
RELT	-0.883375
Magmas	-0.1858
PPP1R15B	-0.175692307692308
C11orf2	0.0644
VKORC1	-1.64925
MGC26647	0.1262
TRPM6	1.01335294117647
UGT2B7	-5.302
FEV	0.0278
FOXK2	-0.879923076923077
PDCD5	-0.427625
SLC8A1	1.40878571428571
DGUOK	-0.5475
CLDN16	0.901
GAGE1	-0.493
RBM17	1.33238461538462
C1QTNF3	1.37190909090909
VGLL3	-1.68925
UNQ5830	0.69
CD1A	-2.957875
SCGB1C1	-0.0593333333333333
SUPT4H1	0.1789
TRAF5	-0.151
ASAHL	-0.0879
FAM73A	1.1025
OR6B1	0.316333333333333
WHSC1	-0.214074074074074
GFPT2	0.7542
LOC339809	0.297
STARD5	-0.8570625
SIP1	-0.8142
DNAJC15	-0.9642
STAU2	0.341285714285714
FAM98A	0.321
RAD23B	0.34235
LRRC33	-1.1362
CHRAC1	-0.5292
C21orf89	0.3726
C19orf43	-0.5295
KLK8	-3.186375
CCNE1	-2.58009090909091
PKDREJ	1.268125
SSU72	-0.137
C17orf73	0.332666666666667
GPR78	-0.0686666666666667
WHSC1L1	0.894153846153846
GSTA2	-2.9858
SMUG1	-1.656
UFM1	0.732769230769231
AP3M2	0.084375
USP14	-0.666
FBXL14	1.9665
DSTN	0.2692
SFRS14	0.138833333333333
FBXO31	0.418375
C12orf40	-0.60875
FRS2	0.0691666666666667
NR2E3	-0.4315
TUBB2C	-2.716
GMPR	0.204625
C9orf139	-0.421333333333333
ING5	-0.0348888888888889
LOC730092	1.39475
ORM1	-5.1522
RP11-11C5.2	-2.64166666666667
HSPD1	-0.820714285714286
PIWIL3	0.3212
C5orf13	0.605785714285714
OR5R1	0.105333333333333
LCOR	0.7336
PLEKHA9	-1.16766666666667
CCDC43	-0.8775
ZNF232	0.058
SLC6A7	-0.31
ADH5	0.674933333333333
SHBG	0.036875
CROCCL2	0.4385
PANX3	0.271
CDIPT	-0.815333333333333
SLC16A5	-2.5316
TUBB	-2.07219047619048
TOR3A	-0.785615384615385
PREP	-0.6915
ENTPD8	-0.143111111111111
CHMP1B	-0.0971666666666667
SYT12	0.301692307692308
MYH6	-1.47085714285714
MAP3K13	1.086125
KLHL30	-0.022375
LCMT1	0.06
EIF1AX	0.1506
FOXD4L1	-0.094
SLC24A5	3.067
RNF166	-0.671
TJAP1	-0.2328
TMEM156	0.369125
ZNF239	0.3908
SNX19	0.757461538461538
GKN1	-0.0922
FCN1	-0.109076923076923
C1QL1	-0.0766
ATP11C	-0.237909090909091
ZNF35	0.1112
CARD8	0.0387272727272727
LIMD1	-0.238125
KIAA0286	-0.837
XRN2	-0.791
CD6	-1.433625
TOX3	2.20633333333333
ZSCAN4	-0.326875
RSRC1	-0.789
COG1	0.0384
PTRF	-1.02746153846154
C16orf35	-0.1074
FBXO24	-0.3062
CHST11	0.0242
THRB	-0.945142857142857
MYBPC1	3.8654
RNF39	-0.06625
PSMD11	-0.4186
ALAD	0.133625
EN1	-0.8558
SLC9A9	1.32333333333333
GSTM4	-0.0533571428571428
CDC42BPA	0.34452
RCSD1	-0.5448
LUC7L2	0.0527692307692308
SPTBN1	1.12923076923077
LOC146167	0.424666666666667
BAT5	0.585857142857143
ZNF452	-0.5852
LSM4	-1.70709090909091
SRP72	0.110333333333333
SGK269	1.42175
MTX1	-1.176
CENTA1	-0.371
UNQ9433	1.61766666666667
ATR	-0.651294117647059
DDX49	-0.2125
PAQR8	3.47325
C14orf174	-0.5316
GBGT1	-0.7008
THAP1	0.604
OR10K1	0.3545
RASIP1	-1.823375
DPYD	-1.617
DOHH	-1.6406
C18orf45	-0.3832
POF1B	-2.75630769230769
ZNF552	-1.575
USP32	-0.8105
MED27	-0.21825
C14orf149	0.505875
PRDX4	0.0815
ABHD12	-0.133076923076923
AGT	3.909
SLC22A14	-0.0192
C1orf58	-0.0604
PILRA	-1.7246
ABCF2	-1.46745454545455
C17orf85	0.407615384615385
TKTL1	0.00319999999999999
FGF1	3.25196153846154
IL6R	-0.06525
VPS25	-0.1206
CHRNB2	1.262
COL7A1	-1.83671428571429
LRRC48	0.711625
SPG20	1.897625
COX10	-0.5114
GCA	1.3202
ECEL1	0.018375
GLG1	0.70525
SRD5A2L2	0.4545
MUTYH	-0.526909090909091
ZNF70	-0.333333333333333
L2HGDH	-1.6104
GPATCH2	-0.6946
ZNF655	-0.1059
ZNF227	0.9075
MCOLN2	-1.75
NQO2	-0.8522
KCNQ5	-0.079
NEU1	-0.25975
QRICH1	0.104833333333333
ZBTB20	3.74485714285714
RPUSD3	-1.893
EPGN	-0.147
TSN	-0.1215625
SPRY2	3.324625
LZTFL1	-0.1145
GMFB	0.2907
PBEF1	-0.309428571428571
HBG2	-2.1888
TMEM8	-0.5954
PALM2-AKAP2	0.796333333333333
NFYA	-1.711
FAM108A1	-0.36625
PBLD	1.65272727272727
NRG4	-1.2864
PIGF	0.2012
PTGER1	0.8894
NOS2A	0.9945
C21orf34	1.816625
C21orf51	0.597533333333333
IL17C	-0.367333333333333
TRMT6	-0.43625
ETV2	-0.112333333333333
CCDC109A	-0.7124
MYLK2	0.343666666666667
ATP10A	1.31646153846154
DPH4	0.5072
C5orf5	1.01385714285714
KCNA4	2.23742857142857
NMNAT2	1.747625
GLYATL2	-0.487333333333333
LSMD1	0.3987
IL23R	-1.2058
NRF1	-0.9312
MUC15	-1.749375
PRDM12	-2.26133333333333
PAQR4	-1.4894
RBBP6	0.8293
IFI27	3.5268
SKAP2	-1.01875
TAGAP	1.50527272727273
TJP3	-0.873666666666667
C9orf61	4.07716666666667
IDS	-0.352578947368421
PARG	-0.161
LOC131149	0.033
DYRK4	0.290125
MICALL1	-1.5354
GALR2	0.354333333333333
GPBP1L1	0.2109
TBX21	0.4092
KCNJ6	3.2335
GGN	1.0528
CASP5	0.20275
RNF182	1.9648
BRD4	0.2818
DOK4	-2.184
SLC46A2	-0.064
SOX9	4.0455
ZNRD1	-0.353375
PRR6	-0.7146
FAU	1.0942
DTNB	-0.52225
CARD9	0.2926
STS-1	-0.74325
SLC4A5	0.179363636363636
NSBP1	0.449
UGCGL2	-1.048625
POTE15	-2.37966666666667
NOXA1	-1.4696
RP13-347D8.3	0.73
SAMD10	-0.115375
EP400NL	-0.0282
TCF21	-0.5316
AMELX	-0.0976
JPH2	0.0931538461538462
SLA	1.4206
DLST	-0.640875
SEPT12	-0.00739999999999999
RGS20	-1.2292
LXN	-2.250875
ZNF419	0.191181818181818
UPK3B	0.14325
RELL1	0.3008
ESPNL	-0.17
KLHL21	0.385727272727273
PI15	0.150333333333333
C2orf61	0.747
LOC407835	-1.21114285714286
RER1	-0.313066666666667
ELAVL2	0.54
MGC26718	-0.0174
KLF2	0.6145
TNFAIP8L3	1.08306666666667
TFE3	0.6632
C11orf17	-0.4981
15E1.2	-1.8846
SNRPC	-0.561
DLGAP1	1.85816666666667
PGLYRP1	0.2589
OVCH2	0.11
IRF7	0.406307692307692
SET	-0.579153846153846
NAB2	-0.70425
LRP5L	-0.1798
FAM120A	0.353173913043478
ASCL2	-1.382125
SHH	0.133333333333333
ATP5H	-0.38125
THPO	-0.24975
TYRP1	-3.534
HIST1H3E	-0.604125
EIF2S1	-0.313521739130435
TNFRSF17	-2.302
TARSL2	1.7608
NKX2-8	0.0367272727272727
C1orf115	-1.14427272727273
LOC56964	0.411333333333333
KIAA0841	-0.5832
ISCU	1.05433333333333
TTMA	0.178
ZNF414	-0.613
LOC441150	1.3944
RAB15	0.6056
HBP1	0.4725
TNNT2	-0.429625
CECR5	-0.7386
PHGDH	-0.42
JRK	-0.445928571428571
XPO4	-0.7059
FAM131C	0.318333333333333
ARHGAP25	0.749875
CA9	-3.67790909090909
GPR62	0.92
TLX1	-0.259875
GPS1	-0.6292
OR2M2	0.0796666666666667
BDP1	0.213789473684211
FAM70B	-0.2858
RPS29	-0.0116
MKLN1	0.501
TSPAN19	-2.5244
SLC29A3	-0.0802307692307692
LGALS4	0.499125
USH2A	0.3784
NF1	0.863222222222222
APOBEC3A	-0.37725
IMPAD1	-0.26825
OLR1	1.979375
NRAP	-0.447
HCFC1R1	1.21825
TAOK2	0.453375
MCM10	-3.370375
MAP4K3	0.675933333333333
CBS	-0.954090909090909
CLK3	-1.649
PCDHGA5	-0.3415
ELF4	-1.4039
FAM71A	-0.0764
C11orf49	1.0076
CLIP2	0.7352
BTBD9	0.6945
ZNF524	0.353
KDELR1	-0.733625
ZNF509	1.27466666666667
NCSTN	1.49866666666667
ZNF533	0.184157894736842
PARP4	0.0579090909090909
GALNT9	0.858
NPY	3.0644
BEGAIN	-0.095875
TMEM77	0.063625
FOXRED1	-1.3305
SLC16A2	2.300375
SLC35B1	-0.5522
GK5	-1.06706666666667
SDCCAG10	-0.318
C4orf20	0.775
SLC9A2	-1.303
ADD1	1.46683333333333
TAL2	0.1435
ACLY	-0.0997272727272728
DNAJC1	-0.902333333333333
SOST	-0.367
USP43	-1.529375
CYP4F12	-2.0086
FKBP5	1.5368
CHCHD5	0.0174615384615385
NUDT22	-0.381
CCDC85B	-1.3576
OR51G2	0.356666666666667
STRN3	0.0611666666666667
TMOD2	2.7108
FLI1	-0.0211666666666667
MAB21L2	-0.01375
DGKQ	-0.0923333333333333
VPRBP	-0.78925
SCNN1B	-0.438923076923077
ECHDC3	-1.298
TMEM106C	-1.9424
CSNK2A2	0.047
RPL39	-0.164923076923077
HERC3	0.0731666666666667
ZBTB47	1.5115
ZNF681	-0.1876
PAGE2	-1.9242
CLIC5	1.166
RABAC1	1.6582
ZFHX2	1.9678
YPEL1	0.047
KIAA0776	0.8152
NR1D2	0.4606
DNAJC4	0.0504545454545454
NPNT	3.23023076923077
ZNF677	1.06366666666667
ZNF536	0.2508
MEF2B	0.2405625
PTPN4	0.2911
CTCFL	-4.95733333333333
STX5	0.455375
CD72	0.5986
VEGFA	-1.48708
XRCC1	-1.37764285714286
MAS1L	0.23225
ELL	-0.861923076923077
SETBP1	3.0622
CDH11	2.992625
NDC80	-2.784125
DMBX1	-1.423
NRSN1	2.981625
BAT2D1	0.1298
CDS2	0.34875
C1orf212	-0.064
SENP3	-0.983818181818182
IL1F9	0.459666666666667
EEF2K	-0.6725
COG8	-1.078
CEP72	-2.55266666666667
OR1L8	-0.27
MUS81	-0.136266666666667
PHYH	0.7765
GGT6	0.3185
C22orf23	0.202
C13orf33	-0.1885
MAPK8IP2	0.2
NELL2	2.9668
POU3F2	5.633625
ALPK1	-0.6219
MRPS18C	0.2302
RPLP2	0.19
FGF22	-0.161
SPNS1	-0.44925
ZFP1	0.767
IL1RAPL1	2.278
PCSK9	-4.004375
NKX2-1	-0.154421052631579
C6orf189	0.4022
SP4	-0.0886666666666667
SLC11A1	0.961
C21orf25	-0.80125
ICAM2	-0.915
SH3GL1	0.705
GSK3B	-0.36075
RALB	0.2653
PDXP	-1.296
GNGT1	-3.25509090909091
KIR2DL1	0.350333333333333
TNFAIP3	-0.975
C6orf32	0.726
CBLN2	1.4784
PANK3	-1.7516
TAAR9	0.634333333333333
WDR82	0.207277777777778
APOM	-3.1183
TRIP10	-1.152
SPATA16	0.041625
C1orf135	-3.4584
USP51	1.344
TESK1	0.506666666666667
C11orf64	0.1685
ZNF611	-0.687333333333333
PDE6G	-0.0575
HLA-DQA1	1.28945454545455
GCLC	0.911
SEC61A1	-0.571277777777778
TWSG1	-0.359333333333333
ZMYND10	0.0414
CTDP1	-1.0974
ADAMTS6	1.789625
SLIT1	-0.0638333333333333
KRT86	-1.32333333333333
KIAA0574	1.3646
GTPBP2	-0.368
PQLC3	-0.3562
PRRX2	-3.37575
C15orf44	0.033875
MKKS	0.00449999999999999
C11orf10	-0.626
GPR110	-1.11445454545455
CD109	-3.287875
ADCY1	-0.182
RHBG	-3.4664
TP53I3	-0.462909090909091
SLC22A3	-0.1
UCP2	-2.2088
FOXG1	5.611625
OR2AG1	0.424333333333333
TRIM24	-0.3424
PROC	-3.2949
TAAR6	0.151333333333333
AMTN	-1.08033333333333
C10orf47	-2.848375
DEPDC1	-4.367
FLJ45557	2.7128
ZDHHC17	1.14814285714286
KIAA1429	-0.5975
KCNH1	0.3186
VNN3	0.238
PSMAL	2.6834
PPARD	0.7734
HFM1	0.4352
YBX1	-0.418875
ZNF695	-3.2812
SCTR	0.00312500000000001
DCDC1	-0.897
VPS26B	0.0403076923076923
MTF2	-0.471625
ATP6V1F	0.1942
CCDC94	-0.789
PERF15	0.0713333333333333
CCL11	0.0554
LMO7	-1.72158333333333
DCST1	0.782
ADRBK1	-0.3795
CDRT4	-1.6542
ZNF84	-0.6224
HOXD8	-1.809
STARD8	-0.333125
FOXP2	-0.8825
CCDC103	4.871
POLR3A	-0.316230769230769
GSC	-1.225875
ZNF114	-1.101
HTR7P	-0.035
LALBA	-0.276
RMND5A	-0.8445
PSCD2	-1.2122
ZNF409	0.931
KRTAP1-3	0.069375
MAF1	-1.2068
LOC201725	-1.771125
NRN1	1.03236363636364
SPAG5	-3.221375
DNAH7	1.859
FLJ43860	0.880666666666667
BRCA2	-1.60966666666667
ACADM	0.194181818181818
CXXC6	-1.3368
RAGE	0.0713636363636364
CHMP2A	-0.0556
FAM8A1	0.597307692307692
GPR21	0.874333333333333
SLC12A3	-1.02075
FVT1	0.896736842105263
ZDHHC7	-0.2671
FLJ44048	0.1414
SLC44A3	2.646875
SDSL	0.704375
MMP8	-0.4054
PLA2G12B	-2.4725
ACY1	-1.1638
MT1E	2.9265
OR4K15	0.131333333333333
TECTB	0.826
GPR20	-0.0569
IRAK2	-0.2244
RFPL3	0.507545454545455
MYO9A	0.7842
NARG1L	0.518705882352941
BLMH	-0.788
CCDC3	1.90025
C9orf21	-0.221875
KIAA0513	1.156375
MIER2	-0.0275
PNMA2	0.6945625
SH3BP2	0.969384615384615
ANXA10	-0.9694
RTN2	-1.20575
TFB1M	-1.5005
PRPH2	2.0738
C14orf133	0.0884
GOLGB1	0.2978
IRX4	-1.4483
NFKBIL1	-0.61425
C10orf62	0.3276
APBB3	0.2566
RPS10	0.830714285714286
LOC728378	-2.5322
TLE3	-0.896333333333334
PSMB7	-0.3038
MESDC1	-1.38266666666667
SLC6A1	4.083375
OCLN	-0.79075
PTTG3	-3.146
NAGLU	-0.755
SERTAD4	0.359727272727273
SPRY1	3.1682
FLJ10781	1.521
MYSM1	0.5874
TRIM4	-0.234111111111111
SH3YL1	0.423363636363636
TREM2	3.33625
SERPINI1	0.5398
HDHD3	-0.931454545454545
TMEM38A	0.6752
EID2B	-0.112
TDRD3	-0.599125
SEDLP	-0.5176
THSD7A	1.430625
NDST3	0.22
KLHL15	-0.289933333333333
DHRS12	-2.0145
FBXO9	0.992055555555555
TNPO1	-0.122133333333333
MRPL13	-0.432375
SNX5	-1.77175
METTL6	-1.1536
SOD1	0.249
CHML	-1.39575
PACS1	-0.00963636363636363
SIRT5	-0.460538461538462
CAPN2	1.05975
FXYD5	-2.5305
TWISTNB	-1.1372
LRFN1	-0.442625
UBE1L	1.18736363636364
UBE1C	0.5006
OR51B2	0.332
OR4D11	-1.3405
C15orf2	0.397333333333333
NR4A1	-0.707625
LOC339047	0.6746
TRIM17	-0.208727272727273
ATP5G3	-0.266611111111111
RPL15	-0.4034375
ADAMTS8	-0.031
HOXC4	-0.141
C14orf37	2.65766666666667
CEACAM5	-1.60718181818182
MYT1L	1.046875
RASA2	-0.3347
OSBPL7	-0.269333333333333
STAG1	-0.394666666666667
GIMAP4	3.566875
FUT3	-0.86425
PIF1	-2.00081818181818
LPIN2	0.942
SH3PX3	-0.7066
PDP2	0.4966
PAPD1	-0.4336
ERP27	-2.0958
APOOL	-0.525076923076923
DIABLO	0.1022
TRHR	0.181272727272727
ARMC9	-1.446
RNF152	-0.1564
SLITRK3	3.890125
ZNF211	0.715153846153846
PFDN1	0.3141
RGS11	0.543818181818182
HS6ST1	0.566461538461539
AKR1D1	-2.9965
TNP2	0.096875
STK31	1.63375
EML4	-1.4088125
SGTA	-0.1065
HIST1H2BI	-1.750125
PSMD6	-1.61825
KIAA1257	-1.263
C18orf55	0.655625
FLJ20273	-1.36818181818182
RPL28	-1.30655555555556
EPYC	-0.0725
NOX3	-0.0383333333333333
ELAC1	0.93575
METT11D1	-0.9506
BIN2	-0.0755
NACA2	0.4208
CCDC17	0.7184
HM13	-0.743153846153846
UBOX5	0.412090909090909
UBE2O	-0.297272727272727
UBL5	0.8222
APOLD1	1.6716
C9orf31	0.0901666666666667
TNFSF8	0.006
ARHGAP29	0.6395
PROKR2	0.172666666666667
PDE5A	-1.20375
C6orf12	-0.426333333333333
TOM1L1	-4.20733333333333
WHDC1	0.3591
FOXI1	0.010625
RAB4A	1.49292307692308
TMEM39B	-0.4064
ATPBD1C	-0.6744
FARSA	-0.964
PLEKHG5	0.2168
CMAS	-0.841625
OR7E24	0.178
SLC30A1	-0.0182
CDC42EP5	-0.639
PLAC1	-2.4164
KLHL18	-0.5064375
LBA1	-0.0807692307692308
TAZ	-1.228
CRIP2	0.880454545454545
BTBD11	-0.569555555555555
C16orf72	1.0366
DIO2	2.14992307692308
LRRCC1	1.161375
CCDC136	-0.778666666666667
PRX	-0.2446
RBM5	0.525
TMEM85	1.0448
TUBGCP4	-0.945125
APLN	1.30081818181818
CDK7	-0.96175
SSR2	-0.213266666666667
CRELD1	-0.1528
C19orf46	-1.6748
GAL3ST4	-0.146125
KBTBD10	1.359
IL28A	0.2596
WDR27	-0.278
MCM2	-3.0745
SOX14	0.262
FLJ39743	0.522
KIAA0922	-2.02745454545455
HIPK4	-0.0233333333333333
FLJ25758	-0.176
C16orf57	-0.3036
PDZD2	2.113
MCC	1.22590909090909
HHLA3	0.0236923076923077
ID2	2.0236
C20orf23	-0.558866666666667
ZNF688	1.2324
APOC2	0.681875
LOC440093	0.5954
FAM50B	-0.42425
PWP1	-0.277666666666667
DNAH10	1.7108
HIST1H2BA	-0.2725
GPR56	4.085125
METAP2	0.1452
PAN3	0.788625
STXBP4	0.6854
PDHX	0.384666666666667
MTA1	-0.231647058823529
ZBED4	-0.322272727272727
ZNF720	-1.173
CDK2	-1.67409090909091
RHOJ	3.09163636363636
CDC37	-1.447125
ZER1	0.4001
GRK4	2.054
PRPH	0.2342
POLR2A	0.0602727272727273
OGFOD1	-0.803
NOL5A	-1.221
PHEX	0.818
FLJ16478	0.4406
C20orf117	0.0222
CAMTA2	0.1506
C11orf74	0.442125
DDX17	0.934333333333333
C5orf27	0.6505
PLEKHA2	-0.635384615384615
PDE4DIP	0.589153846153846
SCN7A	0.0124
ZNF559	1.0355
CXCL10	2.617
ZMYM4	0.8515
STK32B	0.33235
KIAA0888	0.175461538461538
TACR3	0.390666666666667
CKAP2L	-2.7776
KIF1A	2.002625
RSPRY1	0.8058
VCAN	-2.2622
CYP27C1	0.0353333333333333
SYDE1	-0.9825
MED12L	0.6645
ZDHHC21	1.54636363636364
NHS	-1.03566666666667
TM9SF3	0.2565
DDHD1	0.576727272727273
MAFG	0.165235294117647
BICD2	-0.167846153846154
C14orf119	-1.04475
C14orf43	0.0687777777777778
CDH7	0.113166666666667
ALKBH5	-0.298055555555556
JUP	-1.83863636363636
TMEM41A	-1.2015
MAMDC4	-0.147875
CBX3	-1.0681
LRRC18	-0.024
RBMXL2	-0.326
PLA2G4D	0.417875
FGF13	2.1253
KIF3A	1.248625
PDIA6	-1.5952
DCXR	0.3716
CASKIN2	0.1861875
EHD1	0.236
MARCKSL1	0.196375
ZNF496	-0.8195
SCAF1	-0.817875
KCTD8	3.9102
TRAF3IP3	-0.624736842105263
LSR	-2.5538
CXorf1	2.4175
C14orf112	0.439
EIF2B1	0.2612
OMP	-0.114333333333333
GSTZ1	-0.919
LOC92017	2.3774
ISLR2	0.556333333333333
C12orf36	0.369
GATA2	-1.751125
GABRA5	1.282
CELSR2	0.399473684210526
STAM2	0.321230769230769
TNAP	2.73033333333333
PTPMT1	0.775125
GRP	0.5214
SV2A	0.009375
MAGEA12	-4.4156
CACNG1	0.444333333333333
C18orf19	-0.8422
GSG1	0.278
PTPRJ	-0.442789473684211
FRMPD1	0.0853333333333333
ZNF668	-1.0532
PLEKHJ1	-1.0762
ADAT1	-0.889230769230769
TMEM50A	0.51225
UCN3	0.159
HOOK1	-1.96554545454545
IL17B	-1.01333333333333
MLKL	-1.76375
TTC14	0.17625
KLHL5	1.74781818181818
CRYL1	2.33875
FOXH1	-0.318666666666667
NFYB	-0.1412
PPM1G	-1.4585
GOLGA2LY1	-0.3994
NMT1	0.5288
HADHA	-0.313230769230769
CHSY-2	-0.0778
PLEKHF1	-0.265222222222222
SAGE1	-1.561
MUSTN1	1.5116
SUHW4	2.5172
TFEB	1.564375
ZFYVE27	0.5034
ATG12	-0.573555555555555
BMI1	0.613
ZIM3	-0.594
MYH4	-0.457
MASP1	1.248125
KIAA0984	-0.756
RPAP2	-0.438
ASB5	2.87066666666667
BOLA3	-0.80475
MIA3	1.0375
KRT35	0.313
KIR3DL3	0.0916666666666667
MRPL51	0.1804
SEMA3F	-1.9435
NDUFB2	0.571125
LOC253012	-0.161
FAM46C	-2.62964285714286
G6PC	-1.8426
CSAG3A	-4.516625
PREX1	1.536
SLC25A45	0.790166666666667
MAPKBP1	0.327846153846154
CPE	3.427
GNB1	-0.3999
CXCR6	0.565333333333333
TRIM46	-0.243166666666667
C16orf3	0
HPSE	0.1429
TIGD3	-0.249
SPG3A	2.822
LCAT	1.257375
ST6GAL1	-0.591260869565217
POMC	0.5938
FLJ36031	-1.69625
NSMAF	-0.251
SKIL	0.487333333333333
ADSS	-1.057375
HMGCS1	-1.2006
POLR3F	0.89625
RAB10	0.3765
ZNF277P	-0.791636363636364
ZBTB7B	-1.2104
DHRS1	-0.6116
ABCC13	0.154375
CNOT3	-1.1774
NFKBIA	1.431
GAK	-1.29688888888889
SFT2D2	-0.57375
HOXA6	0.029
CRTC1	0.0739
LY6D	-0.867375
C20orf72	-1.103
CPT1A	-2.4774
LMO1	1.0625
EIF3I	-0.4882
PRB4	0.0594
MCM3APAS	-0.784272727272727
C20orf132	0.717923076923077
FOXF2	-1.5086
S100A12	0.993
MLH1	-0.5105
ACTN1	-0.416538461538461
MRPL36	-0.27225
C20orf106	0.6208
FBXO6	-0.5845
MKS1	-0.722
CX3CR1	1.14809090909091
PDE1B	0.332666666666667
PLP1	3.677
KISS1	0.00575000000000001
C14orf2	-0.055875
TBC1D3P2	0.381
COMMD6	0.670769230769231
ANKRD7	-0.8378
PTCHD1	4.0505
NARS2	-0.877
DOCK7	1.73290909090909
FAM127B	-0.4594
LOC390243	0.247375
N6AMT2	0.7062
ZNF391	-0.900333333333333
DNAJB14	0.765375
WRB	0.5434
BPI	-0.035
TTC4	-1.1585
FAM10A5	-0.3608
GOT1L1	0.192384615384615
MAGED1	3.09081818181818
RESP18	0.3208
WFDC6	0.2174
MT2A	2.448
C11orf56	0.1666
KIAA1432	-1.7
ROR1	-0.8264
HSD17B14	0.337875
ZFAND2B	0.00260000000000004
SAMD4B	-0.0136666666666667
HEXA	-1.16790909090909
HNRNPU	-0.265785714285714
USP39	-0.500818181818182
NRD1	-0.5786
R3HDML	0.189
FLT4	-0.0255555555555556
OMG	4.521625
OR52N4	0.351
LOC399818	-0.5102
ELA2	-2.5678
VENTXP1	-0.365666666666667
RFC5	-0.932333333333333
OR52L1	0.269666666666667
PAX5	0.028
FBXO2	-0.9468
GMEB1	0.308666666666667
AKT3	1.46875
CRB1	5.683
CTTN	-1.142
UTP15	-1.391125
HSBP1	1.012
PHF11	2.0192
NDEL1	-0.37425
USP8	0.9715
BAIAP2	0.578619047619048
SI	0.639666666666667
ARSJ	2.470875
BAAT	-1.0052
KCNS3	-1.06175
LOC126147	0.315375
TMEM37	-2.1228
C1orf162	2.865625
MBD1	0.0815384615384615
ITGAL	-0.35125
WDR73	-0.05775
GKN2	-0.155
ARFGAP1	-0.4477
SLC5A8	-2.141375
ZBTB40	-0.338071428571429
CYP4B1	-1.729125
LYPLAL1	0.0104
CHST3	1.0888
MAP3K9	-0.091
BTAF1	-0.063625
TFAP2E	0.631333333333333
RBM35B	-3.289
LOC441251	-0.06575
ANKRD25	-0.42568
UQCRC2	0.442
MAEA	-0.515333333333333
HYAL1	-2.30346153846154
RNPEPL1	-0.692875
CPSF2	-0.4728
PSD3	2.16907142857143
ABCA13	-0.224636363636364
AGR2	-4.22318181818182
GBX1	-1.23833333333333
HDLBP	-0.731722222222222
ACY3	0.244
HECW1	0.5062
ZNF519	-0.08
HOPX	4.167
ZNF304	0.961545454545455
OR12D3	0.011
FKSG43	0.0458
METTL1	-1.0565
MFSD3	-0.449571428571429
PSPH	-0.541
CLCA3	-0.00766666666666666
DARS2	-1.60825
CDC25A	-1.59322222222222
BAIAP2L1	-2.378
B3GNT5	-0.172636363636364
USP29	-0.671333333333333
ARHGEF10L	3.30676923076923
ATOX1	0.0107272727272727
ADAM30	0.73225
DNASE1	-0.9628
STT3A	-0.8251875
RAB6IP1	2.3808
PTN	5.56428571428571
C1orf106	-0.495375
HECA	2.007
RNF122	1.328
SLC22A18AS	-0.132625
GNG8	-0.200625
ELP4	0.8908
FAM65A	0.069125
RPL10A	-0.05175
IRS4	0.210333333333333
MACF1	3.18261538461538
SEC24D	-1.867
LOC374395	-0.0466
TGFB2	2.19118181818182
MDFIC	-0.7656
CHRNE	0.663111111111111
PCMTD2	0.993
ATP6V0D1	0.212125
MTA2	0.497
LZTR1	-0.36475
RAP1A	0.260375
AXIN1	-1.233
POLR1C	-0.3474
TRIO	0.2725625
PLXNA4A	-0.2511875
C5orf33	1.0746
DEPDC1B	-3.66427272727273
ZNF473	-0.847
MTM1	2.1701
GPR107	0.595875
CSNK1A1L	0.050875
FLJ14154	-1.452
NLRC4	2.4628
ENPP4	-0.181875
PADI3	0.249666666666667
RNF170	-0.1002
CG018	3.66475
C16orf7	0.2096
KCNE1	0.478666666666667
NRM	-1.201
SLC37A3	-0.773388888888889
TPD52L2	-0.927875
UNC5B	1.199
C12orf12	0.465
SDHB	-0.004
CLRN1	1.08345454545455
NUDT10	1.524875
UGT3A1	0.1024
FBXW8	-0.478090909090909
RHOF	-1.09391666666667
PTPLAD1	0.1881
MYO3B	-0.4722
DERA	1.1666
TPP2	-1.3214
C19orf53	0.241
GINS3	1.5309
ST6GALNAC5	0.0623333333333333
CHSY1	-0.0608
MGC15705	0.444
GPR83	0.855666666666667
EXT2	0.580090909090909
DOLK	0.3834
TUBAL3	-1.4752
ACVRL1	1.275
ABL2	-0.190533333333333
C14orf156	-1.027
PTPRZ1	6.27527272727273
DIP2C	1.88809090909091
LAMP1	-0.8978
RXRA	0.405384615384615
MAP3K5	0.5812
ALKBH1	0.300125
PDLIM7	-0.6721
ARL14	-1.88066666666667
SNIP1	-0.0785
TIMP3	2.163625
RGS3	0.04575
SPAG16	1.58538461538462
ABHD4	0.4384
ARHGEF12	0.699866666666667
GLUD2	1.85766666666667
RAC2	-2.52078571428571
UAP1L1	-2.06133333333333
SLC18A3	-0.137666666666667
YOD1	-0.109066666666667
RALY	-1.275
HMOX2	0.2898
DGKH	-0.407333333333333
DBNDD2	1.48375
YIPF4	0.423
THAP10	0.9496
ZNF513	-0.537
HAGHL	-1.702875
ITGB4	0.626444444444444
CCDC141	0.387
YTHDF3	0.211
C5orf28	-0.1108
RPL7L1	-0.2933
TMEM30B	-0.875777777777778
ANKRD35	3.83133333333333
DUOXA2	-0.199
TBC1D5	-0.0530909090909091
