Hybridization REF	TCGA-16-1460-01A-01R-0598-07
GAL3ST3	0.268666666666667
MALT1	-0.714625
RTDR1	1.556
ARVCF	0.221
MEX3B	-0.09075
FBXO16	-0.00266666666666666
KIF7	-0.042
C1QC	4.62425
ZNF783	-0.22925
ZNF85	0.5304
MMP13	-2.248
KIAA0329	1.72581818181818
RTP3	-0.235
ZBED3	1.7358
CLGN	-1.644
SLC25A37	-0.97021875
hCG_18290	0.1692
OR5AS1	0.059
SMARCC2	0.502333333333333
FAM109A	0.102375
CCDC12	-0.1936
USF2	0.454307692307692
DEPDC7	-0.9244
C20orf24	-0.896375
JMJD3	-0.0576666666666667
DSP	-3.66505555555556
SLIC1	0.1472
FAM20A	1.19718181818182
IRF2BP2	0.9708
ZNF230	0.1
MSN	-0.670055555555555
SLC9A5	-0.193
EPDR1	0.0919230769230769
MUSK	0.02
ZNF434	1.13922222222222
SMARCD1	-0.23
ZFP106	0.1144
ZNF347	0.290307692307692
GTF2E1	-0.5898
RY1	-0.349125
ATAD2B	0.3653
ARHGAP17	0.415230769230769
KCNIP3	0.3925
SFPQ	-0.293454545454545
GFRA4	-0.578125
AKR1B10	-2.5278
TIGD6	0.694875
RGS16	0.8332
URB1	-0.082375
OR4C46	-0.523375
TOP3B	-0.785
NFATC4	-0.230666666666667
CA14	-0.4982
BMPR1A	2.42675
SNRP70	-0.921181818181818
PRL	-0.2622
C6orf130	-0.4434
STAG2	0.417666666666667
CD55	-2.61115789473684
RPS23	1.04244444444444
SSX2	-1.344
FDPSL2A	-1.0558
FBXO27	-0.548545454545455
SYNGR3	-1.433125
TMSL3	-0.303
EML1	0.00666666666666667
NUP93	-1.45666666666667
SMAD3	-0.208230769230769
KIAA1189	4.90275
HNRPUL2	0.19075
TBC1D12	2.01875
C16orf24	0.6748
MRVI1	3.79875
ZNF581	-1.03225
ELOVL3	-0.853333333333333
OR51Q1	0.2436
CACNB3	0.083
GALNT13	4.72663636363636
C10orf84	0.084952380952381
NEDD4	0.184615384615385
SPO11	-1.58666666666667
OR5AU1	0.459666666666667
NEK4	0.847315789473684
PRKAR2A	-0.560625
IHPK1	-0.1425
ATP6V0B	0.386727272727273
CACNA1E	-0.499333333333333
CEACAM8	-0.0827142857142857
PEX14	-0.136
FLJ12993	-1.542
ZBTB38	0.288066666666667
PCTK2	1.487375
LRRC16	-2.20146153846154
FBLIM1	-1.0566875
FYCO1	1.0352
RP5-1022P6.2	1.2232
CMTM1	1.668625
PLTP	0.606625
RAPH1	0.3725
DOCK8	1.26109090909091
EZH2	-1.18010526315789
SLC25A1	-0.886125
PLEKHB1	3.12584615384615
GRB7	-2.18728571428571
ZFP37	1.7166
MRPL33	-0.423333333333333
PELO	-1.1522
ARMC1	-0.124642857142857
C9orf27	0.376454545454545
FLJ25778	0.113333333333333
C9orf37	-0.342375
TMEM66	1.785
SPRN	0.179636363636364
HBEGF	1.21772727272727
PI4KA	0.131333333333333
LEPRE1	-0.6978
POU2AF1	-5.48545454545455
MRPL12	-1.077375
REP15	-0.726666666666667
ZC3H3	-0.1844
RASAL1	-0.6056
DDAH1	2.10654545454545
ACBD5	1.3026
TMC2	-0.210333333333333
CCDC137	-1.3752
SAMD13	-1.17325
UGT2B15	-4.2635
TIPARP	0.3234
DNASE1L3	0.233
TRIM72	1.200125
DBX2	3.1788
IPO8	0.3012
C21orf88	0.153
MAP3K14	1.8396
LOC51233	0.6625
GGTLA4	-1.1486
PDE6D	1.0688
ZNF117	0.5654
CLK2	-0.315545454545455
NKRF	-0.564
TNFSF15	-0.659
DUSP2	-1.6708
SECISBP2	0.235076923076923
GABRR2	0.311666666666667
PPAP2C	-1.3004
LOC51145	0.395
PAG1	2.1463
PIK3C3	-0.0726
GNG10	0.172
APOL4	1.56
ANKRD28	-0.3614
STMN3	0.538769230769231
RAB14	0.826428571428571
CDK2AP2	-0.729333333333333
HDDC3	-1.043
COMMD7	0.3077
CXXC1	-0.8822
HMCN1	-1.259125
CD40	-0.709
DYNC1LI2	2.38752380952381
GDI1	1.5362
LOC646938	-0.2496
VSNL1	-3.165625
PIH1D1	-0.4725
RAET1G	-0.03
KRTAP5-9	-0.330333333333333
EFTUD2	-0.3316
ZNF311	0.3495
ATP6V1G3	0.02925
OR2W3	0.156
SCN4A	0.114666666666667
MED10	-1.38081818181818
FAM135A	1.60107692307692
ARHGAP4	0.5758
EHMT2	-0.3453
UFD1L	-0.9582
ERMP1	0.0504
MAG1	-3.143
THAP8	1.322125
HACE1	0.516
FAM82C	1.418875
C3orf20	-0.06
UNC84A	0.13025
SCD5	3.13621052631579
LASS6	-0.2336
LSG1	-0.1176875
MAL	-1.625
GPR22	0.043
WDR5B	0.7334
ACTRT1	0.687666666666667
C17orf60	1.287
GRIN2C	1.17807692307692
ARMC8	0.311333333333333
SLC47A1	-1.923
DMPK	1.8356
DHRS13	-1.27675
SMC1A	-1.071375
KRTAP17-1	-1.15475
SMYD5	-0.4838
TUSC2	0.7684
CRHR2	0.851
KIR3DL2	-0.5375
CCDC104	0.856
ATP2C1	0.369
CROT	1.58
PABPC3	-0.58275
EGR1	-2.094
THSD1	1.5436
KHK	-0.8452
SLC12A2	0.27855
CD58	-2.0492
STOX2	2.679125
CCDC76	0.00799999999999999
CCDC48	2.6832
DNAH1	0.611875
ZIC4	1.193
OR1G1	0.651333333333333
PSMC6	-0.49725
PROKR1	-0.41
ABCB1	2.66590909090909
TRAT1	-3.0388
LLGL1	0.611666666666667
MTF1	0.2774
USP54	2.23318181818182
PAGE2B	-3.627
ITGB7	-4.637
CCDC81	0.792333333333333
LOC149837	0.3682
SCUBE1	0.0803333333333333
ZSCAN10	-1.215
HUWE1	0.217842105263158
CDH17	0.516
CD180	0.84
IL17A	-0.0196666666666667
TMPO	-1.88711111111111
KIAA1524	-1.84083333333333
HDGFRP3	0.303625
OXCT1	0.560142857142857
RRAS2	-1.66666666666667
LTBP2	0.2726
SV2B	0.608375
CYP2A6	-0.0595
PKD1L2	-0.851111111111111
PPM1M	-0.2358
FLJ22662	-0.39125
ZNF502	2.4114
GP6	-1.1274
CRYBA2	-0.9754
LEF1	-1.75723076923077
CTPS	-1.299
EYA1	0.661125
EPS8L1	-3.0206
MAPK14	-0.9929375
SERPINB2	-4.31381818181818
GTF2F2	0.51825
ZNHIT4	0.141333333333333
PLA1A	-0.457
C20orf114	0.71675
HPR	-0.745
C18orf2	-3.58914285714286
SATB2	0.7796
KCNJ9	1.42836363636364
MGC157906	0.558333333333333
MOCS3	-0.4608
C17orf71	-0.18675
PPHLN1	-0.221928571428571
HIST1H2BN	-3.18609090909091
RAPGEF1	-0.0393636363636364
MAP3K8	2.6878
DLG4	0.674375
STC1	-1.37535294117647
CDGAP	2.7352
DDX26B	0.1776
LOC150223	-3.3354
CPSF3	-0.28375
TMEM14A	-0.0072
MYH3	0.929333333333333
GPKOW	0.8086
SULT1A1	-1.37842857142857
SPON1	4.70471428571429
YY1AP1	0.606125
RAB23	0.9744
PLA2G4A	-1.7162
MAPRE3	0.594
ZNF516	-0.0877894736842105
GGPS1	-0.4314
EXOC3L2	0.3139
C19orf42	0.481846153846154
MAP2K2	-0.549875
HIST1H2BB	-2.6578
RNF19B	0.82175
C6orf128	1.18125
TLR8	2.9738
PCDHA9	2.338
CARS2	-0.4921
CLUL1	0.418375
RHAG	-4.9235
UNK	0.497666666666667
EXOC8	0.120692307692308
C9orf95	0.5042
C14orf143	-0.705875
MAML3	-0.0191818181818182
LDHA	-3.21
MRPL20	0.3308
KLHDC6	1.57975
ATP5S	0.383875
C8orf55	-1.7766
PHF19	-1.6225
KRTAP13-4	0.692666666666667
TTC5	0.3914
XKR5	-0.46675
SILV	-5.461
TEX28	0.390666666666667
TCTN1	0.8112
CX40.1	-0.2715
PPP2R5C	0.2092
C12orf30	-1.23875
CAPG	0.7494
MPZL1	-0.00361538461538462
ARSB	-0.512875
TDH	2.27683333333333
WASF4	1.0714
TSSK3	-0.496875
7A5	-2.516
CRISPLD1	3.39436363636364
MAD1L1	-0.508555555555556
SPIN4	-1.73325
AMPD1	-1.8515
DPYSL5	1.55233333333333
INPP1	2.03875
ANKRD11	-0.63395652173913
NPAS4	-0.40475
GCET2	-0.32075
RNASE9	-2.67833333333333
GUCY2D	-0.021125
CCDC98	0.0168333333333333
FGF4	-0.503272727272727
CPM	0.33975
SLC26A4	-2.101
PLD5	1.8416
FAM59A	2.34838461538462
FBXO5	-2.38590909090909
SIPA1L1	0.0246
DPYS	0.366833333333333
ATG4D	-0.8188
TGM3	0.0343333333333334
MTCH1	0.0903
HK1	-0.755736842105263
CDC26	0.1566
GALNT12	-3.4055
LOC339229	-0.4276
MRPL35	-0.7487
ORC4L	0.2936
TNKS	0.308944444444444
C2orf24	-0.89
ZNF553	0.155375
GGTLA1	2.94530769230769
ZNF497	-1.6592
CDY1B	0.86725
SLC30A4	1.08345454545455
TUB	1.92836363636364
ARHGEF18	-0.0826
ARRB1	-1.0292
KCNK1	-1.02209090909091
EREG	-3.447
SCAMP5	2.8064
RUNDC3B	3.973
ADAMTS20	0.676
IL17RB	-0.491
FLJ20323	-0.551
MCAM	0.5005
POLR3E	-1.0085
AQR	-0.01475
IPMK	0.514333333333333
CDCA7	-3.50936363636364
CAMP	-2.6732
GRHL3	3.6574
ADAMTSL2	2.05525
CLMN	0.014
SSTR3	0.329
MAGEA5	-1.9795
OVOL2	-3.3712
JMJD1B	1.025
RBL2	0.478615384615385
PYGO2	0.007
PPP1R10	0.243
CSE1L	-1.88725
LCA5	2.1274
RDH16	0.0266
ASRGL1	0.276083333333333
TOM1	0.429
PTX3	-4.3346
TTC15	0.7766
SCGB3A1	0.163
MRPL50	-1.0242
RCAN3	-2.4786
SLC26A11	0.921
STYX	-1.0005
CINP	-0.1012
MARCH7	-0.5926
PFKM	1.90375
SGMS1	0.02575
RIOK3	-0.323153846153846
C1orf110	0.302333333333333
CES7	0.0309
LOC440248	1.698
PPP1R12C	-1.1752
C10orf27	0.362333333333333
ATG9A	-0.4418
MRPS26	0.4658
TMEM40	-0.9776
ELP3	0.145461538461538
ZNF787	-0.994615384615384
HIAT1	-0.0907
C8orf34	1.8205
MGC4655	-0.315846153846154
PELI1	1.66975
PPT1	0.901538461538461
SLC35C2	-1.17275
C6orf125	0.2786
MUC4	-0.564125
RFC4	-2.12925
GNB2	0.479875
NUP50	-0.401263157894737
SULT4A1	-1.19225
C7	2.57672727272727
CCDC130	1.205125
ARRDC4	3.8305
RQCD1	0.132333333333333
GLYCTK	-0.89
AYTL2	-0.055
MTUS1	1.41607142857143
LEMD3	0.5785
PLEKHF2	-1.0444
HOXA7	-2.4928
GTF3C2	-0.663666666666667
DYNLRB2	1.8312
CNOT10	-0.633
MR1	-0.076
FFAR1	-0.1384
PRIC285	-0.395333333333333
SLITRK6	-1.6822
LIX1	4.81123076923077
UBE1L2	0.3270625
F8	0.644363636363636
ACHE	0.18375
KPNA5	1.2326
TNFRSF12A	-1.6435
EGR3	-3.006
SERPIND1	-3.98325
OASL	0.7006
IFRD1	-0.1459
WDFY1	0.159875
ZNF267	0.224090909090909
ACCN5	-0.238
ZBTB6	-0.2336
PPP1R3A	-0.3975
PRRT3	0.957
FBXL19	-0.682333333333333
TXNIP	-0.272888888888889
ACTN2	5.4706
ATG9B	-0.593090909090909
C9orf117	0.387666666666667
IL27	-0.355
RPL36AL	-0.31525
KLK15	0.0768333333333333
CHAD	0.215666666666667
RAP2B	-0.0943076923076923
HEBP2	-0.6398
ZNF342	-0.535333333333333
CAMK2G	0.658125
TLR3	1.5308
FGF14	5.0752
HMGB2	-2.7535
TRPM5	0.0406666666666667
OR5M11	0.319
KIF3B	1.2266
PRICKLE2	1.625
MTMR9	1.1757
C3orf27	-0.345166666666667
GLRA3	0.2625
NSDHL	-0.6865
TMEM32	0.4794
POLR2D	-1.1204
MYADML	0.222333333333333
C9orf114	-1.2192
MRGPRX1	0.2
TOPORS	0.1666
CLDN19	-0.7928
C1QL4	0.731666666666667
RNF165	2.25633333333333
DHRS9	2.0518
DNAH2	-2.35725
FXR1	-0.800625
ZMYM3	-0.5863
CASP3	-0.524
FAM120C	-0.9621
SCLY	-0.169833333333333
CA7	0.361333333333333
ENTPD5	-0.6235
ZNF461	0.3745
PDIA5	-1.5834
C1orf19	-0.353
TMEM67	0.1454
KCTD20	-0.11
WDR47	1.8025
FLJ38723	0.625333333333333
KLRF1	0.262625
TAS2R16	0.493666666666667
CLDN12	-0.221833333333333
PRKCE	0.995833333333333
UBXD4	-0.0712
ITGAM	3.345625
GLT8D3	-1.171
WDR31	0.745846153846154
RGS2	1.7168
OR51L1	0.135
MST1R	-1.4876
KIAA1737	1.6296
OR4A5	1.4565
GLIS1	1.935375
PTMA	-1.29111111111111
NAPA	-0.3632
PRDM11	0.566833333333333
LIPF	0.9095
DIRAS3	4.7298
ASGR2	-3.92963636363636
C1QTNF4	2.944
PIK3R4	0.055375
ARMC3	0.4502
NDUFV3	-0.377466666666667
BTBD3	0.9725
PPP1R2	-0.023
UBE2NL	-0.3738
FOSL2	0.745947368421053
FAM119A	-2.145875
TUBA4A	-0.131615384615385
KRTAP12-1	0.0982
SFRS2	-0.0964
RHPN1	0.0777857142857143
EEF2	-0.325375
ZDHHC11	1.660875
EPHA3	-0.622230769230769
RBM12	-0.683
H2AFJ	-2.00886666666667
EDIL3	4.11266666666667
KIF26A	-0.6858
SERGEF	1.3102
B3GALT4	0.5986
LOC90925	-1.27628571428571
OSCAR	1.44990909090909
NPFF	1.3779
DEDD	0.582181818181818
TMEM155	-0.3965
PTPN1	-0.4998
SCYL2	-0.23725
SKAP1	-1.8782
LEAP2	-2.181625
GADD45G	2.87053846153846
IFITM3	-0.2878
PILRB	0.067375
SLU7	0.316619047619048
DSC3	-1.954
DNMT3L	-2.5878
PAPD5	-0.344363636363636
B3GNT3	-2.6195
LHCGR	0.920333333333333
MSL-1	1.1862
UBE2S	-2.68663636363636
SAP130	0.3712
ANAPC11	0.219
MAGED4B	1.42
ATP6V1B2	1.128875
C14orf179	1.2113
CAPZA1	-0.966
CDYL2	-1.637625
GLRX3	-0.972
LOC136288	0.3944
MOBKL1A	0.2452
HTR2B	2.0152
CRYGD	-0.343625
NUS1	-1.234125
PGRMC1	0.202666666666667
MYOM2	0.0924
FLJ39653	1.423125
CHM	0.228285714285714
OR5M8	0.47
ZNF619	0.419666666666667
FAM105A	2.1658
CCNL1	-0.579090909090909
NAP1L3	4.0004
C10orf57	0.8845
B3GALNT1	0.333375
CSN1S2A	0.690666666666667
TCP10L	1.1928
GDAP2	-0.326818181818182
DMKN	-2.96375
COX6B1	0.2104
DNASE2	-0.4885
MSH5	-1.0308
LGMN	-0.1689
USP31	-0.00399999999999999
OR13C8	0.664
SDCBP	0.243692307692308
NUDT11	0.594625
PYGL	-1.20575
SNPH	1.25875
B3GNT4	-0.934
MIZF	0.0401538461538462
NUBPL	-0.183
NOD1	0.87675
CDH22	2.88018181818182
NUBP1	-0.535
DSCAM	1.2848
DGKI	4.95
FAM136A	-1.1722
AKAP1	-0.354
SLC16A6	-2.629
RIN3	-0.2522
PSG2	-0.16
DIP2B	0.801
PSORS1C1	0.517769230769231
KIAA0495	-1.05933333333333
FLJ90709	-0.05925
LPA	0.261
PIGA	-0.73575
LY75	0.669875
UTS2	-6.916125
RREB1	-1.45509090909091
GALNACT-2	0.844692307692308
MGC3196	-0.1654
FLJ31568	-0.8498
LPHN1	1.2864
SP1	-0.6911
TOX4	0.529375
HSPA9	-0.152923076923077
APOBEC1	0.852
SLC35E4	0.5086
LSM5	-1.944
SURF1	-0.2732
ZBTB1	1.0033125
GTF2F1	0.0722727272727273
RPS15A	-0.417333333333333
DUSP21	-1.015
GINS4	-3.245625
MYO15A	-1.50225
GIMAP7	3.7305
MGC13379	-0.0366
ATP6V1E2	-0.7575
UTP3	0.0144
HNRPA3	-0.340714285714286
MT4	0.7205
C14orf155	-0.7165
U1SNRNPBP	0.0734
CKLF	-1.01044444444444
PLEKHN1	-3.91675
MBNL1	0.3026875
NUP160	-0.696333333333333
ACSM2A	-0.6808
LOC129881	4.3616
KIAA1529	1.8242
FLJ22639	-0.99
HAND1	-0.334666666666667
GSX1	0.494333333333333
FGA	-4.691
SERPINB1	-1.0448
ZNF642	0.8656
IGFBP1	-6.07472727272727
SLC1A1	1.0686
DHX57	0.3511
ZNF766	-1.54566666666667
PTPN21	-0.484076923076923
GDPD3	-2.077
PNPLA5	-0.127666666666667
TBR1	0.372714285714286
FAM116A	-0.5676
IQGAP1	-1.3466
FOS	2.04845454545455
ZNF226	0.752
FIGNL1	-1.052375
C14orf1	-0.38125
ZMYND17	-1.36733333333333
PUS7	-1.388875
TUBB6	-0.7191
KCNQ2	1.49866666666667
MARCH6	0.3165
CCDC33	-0.205
PRODH	-0.165666666666667
RBM11	0.6564
EPHA6	0.8026
SLC43A1	-1.5175
LOC196541	0.695571428571429
NTN1	1.4484
ING4	1.3726
PCDHB10	2.83
DPH2	-0.939
SPACA4	-0.312
FBXL21	-3.91033333333333
DIAPH1	-1.25125
ZNF71	0.123
CEP76	-1.16033333333333
CORO1A	-1.0136
RRM2	-2.8335
EDG4	-0.499166666666667
OS9	-0.291714285714286
SLC4A1AP	0.7112
COG5	-0.0562
COPS8	-0.4502
NGLY1	-1.0606
NCBP2	-0.6784
C17orf42	-0.721125
GPSM3	0.3058
SIL1	-0.26075
ASB6	-0.5342
SMAD5OS	-0.365375
UNC93A	-2.46881818181818
A1BG	-1.466125
C21orf62	5.00833333333333
FMO5	-0.884411764705882
ATRIP	-1.12975
CEBPG	-0.17975
C7orf38	0.855625
TNFRSF1B	0.3995
CLEC1A	1.977
IQSEC1	-0.611363636363636
PATZ1	0.559692307692308
RBM22	0.9892
BAG2	-2.57675
PAQR5	-3.182125
C9orf127	1.88638461538462
THNSL1	0.5688
SHROOM3	-3.02371428571429
JAM2	3.8508
SNRPN	1.5342
ALX4	0.00266666666666667
CACNA1S	-0.498333333333333
FAM130A1	1.3992
CORIN	-0.0733333333333333
CD300LB	0.16
PLEKHG6	-0.127333333333333
LRRC40	-0.7648
PCLKC	-0.604
PCDHB16	0.987625
WNT2B	1.309125
ASNS	-0.589181818181818
MRPL49	-0.875818181818182
FLJ46111	-2.763
ISG20	-1.45781818181818
SMU1	0.302142857142857
CASZ1	-0.254666666666667
POLR1D	-1.40746666666667
GIN1	-0.794
SNAG1	0.626
ANKRD29	-2.1858
CDKN2AIP	-0.5586
KRR1	-0.7075
CXCL1	-4.00175
EPM2A	0.761846153846154
PC	1.0165
DEFB127	-0.352
PDZRN4	4.31475
FAH	-0.889272727272727
OR51E1	0.119
CDC2L6	0.382625
DNTTIP1	-0.034
PAX8	-0.3995
TMEM116	-0.5604
C1orf150	0.1265
PRO2012	-0.735666666666666
MRPL40	-0.15375
BEX1	2.10938461538462
SLC2A4	0.686
PKMYT1	-1.9856
FEZF2	0.398857142857143
SLC26A9	0.5528
MAP2	4.3515
LYL1	-0.1436
SLC25A19	-0.87225
NOS3	0.572333333333333
ZNF34	0.95575
TMPRSS11F	-0.24325
FAM43A	-0.4914
FCRL4	-0.359666666666667
KLF14	-0.6228
FLRT2	0.70925
WRN	-1.1744
SDF2	0.403307692307692
KRT8P12	-0.276333333333333
C6orf195	1.86
C9orf125	0.898625
DZIP3	1.59545454545455
RIT1	1.028875
SCML1	-1.39266666666667
RHBDF2	0.165363636363636
OR2G3	0.0446666666666667
REXO1L1	-1.06633333333333
MAP3K7IP3	-1.0032
C3orf57	-5.752
FBXW11	0.920875
ETAA1	-0.9572
C14orf131	-0.338384615384615
AKT1S1	-0.7162
SLC12A5	0.780363636363636
C9orf164	2.495
NRIP3	-0.7909
NOS1AP	2.471
TMEM121	1.2924
SAP30BP	0.992615384615385
DGCR6	0.3685
WDR76	-2.8832
FAM82B	0.2188125
LOC606495	-0.468333333333333
MAP9	1.79253333333333
BCDIN3D	-0.0964
CXorf36	4.005
DSCR3	-0.594846153846154
ZFAND3	-0.2534
C7orf43	0.04925
SPSB3	0.100307692307692
C19orf19	0.352833333333333
FAM133A	2.9978
C12orf25	-0.2238
SLC39A3	-0.976545454545455
DISP2	3.3568
PI4KAP2	-0.748333333333333
MKRN3	1.2425
ADAMTS13	0.355181818181818
CBLN3	0.110142857142857
TTYH1	3.256
C3orf18	2.328
FLJ13236	-1.44733333333333
ZMYND12	1.248
C18orf25	-0.00740000000000003
GLB1L3	-1.74433333333333
ATP13A5	1.531
RANBP10	0.0882
CD96	-3.19978571428571
DENND1C	0.638
RBMS3	0.586214285714286
SLC41A3	0.804571428571428
DGCR6L	0.1602
TMEM128	0.524875
CSNK1G3	-0.944166666666666
MOBKL2C	0.851727272727273
TSPAN6	0.2461
MATN2	2.75492857142857
MSL2L1	-0.947
ST6GALNAC2	-4.256
FGFBP2	0.2685
FGL1	-5.934
MPP3	-0.728125
ARHGEF6	3.843875
TGFBR2	0.709272727272727
ACMSD	-0.43775
IL33	4.6142
C9orf5	0.0738
DEAF1	0.227357142857143
AMN	-0.695
DEFA6	0.2317
RNF212	-2.36033333333333
METT5D1	-0.623333333333333
CIB1	-0.276615384615385
TSSK1B	0.3818
KIAA1727	1.183
ZNF680	0.1336
LOC399900	-2.01366666666667
LOC152217	-0.369333333333333
CTNNAL1	-1.36166666666667
CIT	-1.1979375
TLE6	0.6766
ZNF607	-0.9234
HERC4	-0.328333333333333
DRAP1	-0.210461538461539
PEMT	0.1334
C10orf111	0.519666666666667
ZNF575	0.5731
KCTD7	-0.254166666666667
MYO1F	2.0986
LOC285382	3.1978
RAB11A	0.239615384615385
PLCD3	0.406833333333333
C15orf28	-0.0916
PTBP2	0.752
CTB-1048E9.5	-0.0605
C19orf60	0.367125
C7orf25	0.08
SETD7	1.0826
HOXB9	-5.451
VANGL1	-1.62366666666667
CHAF1B	-3.5056
NDUFA3	1.2856
KIAA1328	-0.333625
SHARPIN	0.258636363636364
TTC23	0.348
UGP2	-0.294066666666667
ANKIB1	1.39485714285714
CIRBP	1.706875
SEC14L4	-2.170375
OVCH1	0.336
VPS52	-0.1212
FAT	0.408454545454545
M6PRBP1	-0.1332
GPRIN3	-0.369666666666667
PPM1F	-0.31175
TSR1	-0.694666666666667
CCDC85A	6.055
PCSK5	1.2674
ZFHX3	0.862333333333333
HEMK1	-0.482461538461538
PGBD2	-0.9348
RSRC2	0.402
AURKC	-1.157
SCRIB	0.698272727272727
ORM2	-5.46325
FAM115A	0.858571428571429
FZD6	-2.10545454545455
UNC119	-0.241375
GPX3	0.627846153846154
NOV	0.4957
CABC1	1.59736363636364
CDC42SE2	-0.02885
EIF2S2	-1.08821428571429
RNF130	0.7414
CKAP5	-0.660875
RP11-413M3.2	-0.3983
C10orf18	0.256769230769231
TMEM93	0.0822
DYX1C1	1.5786
KCNMB2	2.2963
ANK3	-0.8200625
KRT5	-3.56014285714286
CDH12	-0.996
QRSL1	0.400636363636364
JUB	-2.1802
SHC4	1.1013
CCL15	0.321375
CCDC22	-0.0298
SNX24	0.4038
RARS	-0.877
MORC2	-0.3436
FAM48A	-0.7364
MT1H	0.549666666666667
PPP1R14C	-2.000375
FOXD1	0.183
C1orf213	0.842
AMT	-0.942307692307692
DSN1	-2.0104
PTPLAD2	2.4576
DIS3L	0.4184
RASL11A	0.8348
GPRC5B	2.5389
FRMD7	-1.07366666666667
STRN4	0.6466
KITLG	0.765766666666667
HDGF	-1.23166666666667
OR1S1	-0.0476666666666667
SETX	0.130857142857143
DDR2	2.1533
KCTD12	2.51316666666667
LYZL2	-2.3714
WDR52	0.0423333333333333
TMEM2	-0.0436
ZNF579	-0.37575
LOC200810	-0.8812
TNFSF9	-0.816
PPFIA4	-0.9438
CNIH3	0.294375
MAP4K4	1.07
ROD1	-1.26522222222222
ALS2CR12	1.0655
DOCK3	2.45025
PAQR9	-3.4118
ASB17	-0.0878
STX16	-0.263545454545455
FEZ2	0.633625
DLAT	-0.796333333333333
KIF21B	0.299
CDC5L	0.1416
TMEM119	1.5905
CRIP3	1.052
TPSD1	0.085625
TEPP	-0.479
GNGT2	1.63
C21orf121	-0.6658
WNK1	0.382941176470588
FLJ10490	0.0671538461538462
OR51B5	-1.65166666666667
LOC203547	0.335
HAS1	-0.275333333333333
PPA1	-0.32975
ST7	1.34090909090909
C11orf46	0.148538461538461
POPDC3	-1.7665
ACOX2	0.56075
ATCAY	2.5045
TM4SF19	-2.7494
MFSD9	-0.934
PDHB	0.058
ERN1	-0.892
LCE3C	0.248666666666667
GPR111	-0.655
NOTCH3	0.796428571428571
ADAMTS5	1.1708
B3GALT1	-2.0222
UGCGL1	-1.3975
FAM58A	0.033
FBXO32	1.3074
CLPP	0.228
NXPH1	4.2682
MTMR3	1.1515
ATP1B3	-0.533454545454546
TMEM16A	0.928909090909091
HIST1H3F	-1.244625
TRIM25	-0.381875
SDCBP2	1.4245
CRKL	-0.552090909090909
HOXB2	-2.554625
ANP32B	-1.0501
GATM	3.56333333333333
AP4E1	-0.384444444444444
EDG5	-0.0630909090909091
CDKN3	-3.419375
CDH4	-0.2792
PGD	-1.200625
RND1	0.644666666666667
GAD1	1.79015384615385
MPG	-0.549272727272727
LOC440350	-0.00666666666666667
ZNF133	0.439
SERPINB12	null
AMELY	0.194428571428571
DHX36	-0.3298
TNFAIP8L2	4.008875
PHTF2	-0.6205
CCDC112	-1.181
IQCC	-0.4958
HEYL	2.198125
FTSJ2	-0.867625
APPL1	0.896
RAB43	-0.924555555555556
OR10G2	0.130333333333333
WAC	0.0316666666666667
ADCY9	-0.247454545454545
RUNDC2B	0.852142857142857
PYCRL	-0.645538461538462
AGPAT7	-0.700375
SLC22A9	-0.969625
CDKAL1	-0.023
PDYN	-0.38325
C20orf74	0.713
MTMR11	1.6674
VAV3	-2.6523125
DAPL1	1.4914
STXBP3	0.0256
EIF3G	0.3652
ARHGAP22	0.9016
NPFFR1	0.169
NPC1	0.438
ALDH9A1	0.854125
ZNF600	-1.07636363636364
ZNF678	0.33575
RASSF1	-0.399666666666667
ADD2	0.832166666666667
PITPNB	-0.1078
PKD2L2	-0.2125
LRP11	-1.3025
CDKL1	0.257833333333333
SMEK2	0.4558
PRODH2	-3.85175
C11orf54	0.352285714285714
SFRS11	0.081375
IL7	-2.157625
ALS2CR16	1.177
BTG3	-0.997
PAK2	-0.681260869565218
RP11-679B17.1	1.4572
GATA4	-1.640125
ATP2B1	-0.583
LOC130940	1.322
C1orf172	-5.15875
ATF7IP2	-2.2632
SLC25A43	-0.4535
CENTG3	-0.3302
IGF2BP1	-4.57953846153846
FCHSD1	0.149
CAMK2N2	-0.39675
ELAVL3	3.05576923076923
NBPF15	0.28825
UBE2J2	-0.3718125
GNL2	-1.288
PRR3	-0.0931538461538462
NLF2	-0.7536
OR4F6	0.284666666666667
KLHL24	0.93375
CCDC88A	1.33214285714286
SGPP1	-0.287375
C10orf11	0.37
SLC35B4	-0.213777777777778
UGT3A2	-0.341
ARNT2	3.19442857142857
CBR1	0.267363636363636
ITPR3	-3.48655555555556
TRAPPC6B	-1.15615384615385
AMZ1	2.17933333333333
ARP11	-2.2264
WDSUB1	-0.413
APBA1	1.815125
RAB2A	0.0861428571428572
C6orf162	0.3051
HPSE2	0.409666666666667
PLCE1	2.3184
INSL3	0.0966666666666667
DLG1	-0.0192307692307692
PTPLA	-3.3142
PIGX	-0.1839
TFIP11	0.452
FIBIN	3.207
POLR2G	0.0858
GRAP2	-2.95716666666667
DNAJB8	-0.377
CNBP	-0.0882857142857143
WASF1	1.1488
INPP5E	-0.777923076923077
HSPB1	-1.3585
TMEM167	-0.145142857142857
CUBN	0.0938
IGF1	1.43972727272727
ITPK1	0.858846153846154
NAALAD2	-1.0921
G3BP1	-0.577230769230769
NT5DC1	-0.9246
