Hybridization REF	TCGA-06-0410-01A-01R-0282-07
DCXR	1.7058
CASKIN2	0.1973125
EHD1	-0.0547142857142858
MARCKSL1	1.649125
ZNF496	-0.56775
SCAF1	0.142875
KCTD8	1.8756
TRAF3IP3	-1.05484210526316
LSR	-1.9084
CXorf1	3.30733333333333
C14orf112	0.84775
EIF2B1	0.1156
OMP	0.417666666666667
GSTZ1	-0.3906
LOC92017	0.2586
ISLR2	0.483
C12orf36	0.426666666666667
GATA2	-1.359625
GABRA5	-1.35633333333333
CELSR2	-0.299736842105263
STAM2	0.813307692307692
TNAP	1.433
PTPMT1	-0.651125
GRP	1.9588
SV2A	0.30325
MAGEA12	-3.174
CACNG1	2.082
C18orf19	0.1742
GSG1	0.732
PTPRJ	-0.549315789473684
FRMPD1	0.167
ZNF668	-0.3864
PLEKHJ1	-0.6699
ADAT1	-0.300461538461538
TMEM50A	0.291416666666667
UCN3	0.360333333333333
HOOK1	-2.62181818181818
IL17B	0.191666666666667
MLKL	-1.80575
TTC14	0.19125
KLHL5	0.486272727272727
CRYL1	2.135875
FOXH1	0.915666666666667
NFYB	-0.5773
PPM1G	-1.4335
GOLGA2LY1	-1.1742
NMT1	-0.1244
HADHA	-0.405615384615385
CHSY-2	0.6084
PLEKHF1	-0.282111111111111
SAGE1	-1.3855
MUSTN1	1.2346
SUHW4	0.6764
TFEB	1.613875
ZFYVE27	-0.2852
ATG12	0.552666666666667
BMI1	0.4685
ZIM3	-0.923
MYH4	0.252333333333333
MASP1	0.2625625
KIAA0984	-0.9304
RPAP2	0.5114
ASB5	1.12066666666667
BOLA3	-0.315125
MIA3	0.875875
KRT35	0.289666666666667
KIR3DL3	-0.448333333333333
MRPL51	-0.1286
SEMA3F	-0.80875
NDUFB2	0.74125
LOC253012	-0.9808
FAM46C	-2.42971428571429
G6PC	-2.4488
CSAG3A	-1.77
PREX1	0.691
SLC25A45	-0.209
MAPKBP1	0.0367692307692308
CPE	2.39769230769231
GNB1	-0.4069
CXCR6	-0.197
TRIM46	-0.2395
C16orf3	0.011375
HPSE	1.2936
TIGD3	0.151666666666667
SPG3A	2.8458
LCAT	0.834875
ST6GAL1	-1.04891304347826
POMC	0.7656
FLJ36031	-1.95825
NSMAF	-0.5405
SKIL	0.143333333333333
ADSS	-0.286625
HMGCS1	-0.8438
POLR3F	1.13375
RAB10	0.0829
ZNF277P	-1.15118181818182
ZBTB7B	-0.8621
DHRS1	-0.4166
ABCC13	-0.126
CNOT3	-0.3056
NFKBIA	-0.4054
GAK	-1.03388888888889
SFT2D2	0.192125
HOXA6	-0.0306666666666667
CRTC1	-0.3665
LY6D	-0.672
C20orf72	-1.447
CPT1A	-2.3164
LMO1	2.1395
EIF3I	0.2586
PRB4	0.2556
MCM3APAS	-1.01509090909091
C20orf132	0.574076923076923
FOXF2	-0.9156
S100A12	1.336
MLH1	0.8095
ACTN1	-0.829384615384615
MRPL36	0.657
C20orf106	-0.4688
FBXO6	0.393125
MKS1	-0.257142857142857
CX3CR1	-0.207909090909091
PDE1B	0.741333333333333
PLP1	4.18
KISS1	-0.034875
C14orf2	1.213875
TBC1D3P2	-0.6278
COMMD6	1.72115384615385
ANKRD7	-0.6354
PTCHD1	3.8873
NARS2	-0.6708
DOCK7	0.488545454545455
FAM127B	1.2982
LOC390243	0.30225
N6AMT2	1.6408
ZNF391	0.338666666666667
DNAJB14	-0.205375
WRB	1.3313
BPI	-0.374375
TTC4	-1.259
FAM10A5	-0.7138
GOT1L1	0.3965
MAGED1	1.43727272727273
RESP18	0.1868
WFDC6	-0.5966
MT2A	2.04966666666667
C11orf56	-0.3898
KIAA1432	-1.53566666666667
ROR1	-2.0489
HSD17B14	0.621375
ZFAND2B	0.3239
SAMD4B	-0.0958333333333333
HEXA	-0.835727272727273
HNRNPU	-0.0735
USP39	-0.197818181818182
NRD1	-0.3612
R3HDML	0.1066
FLT4	-0.0274444444444444
OMG	4.666875
OR52N4	0.461
LOC399818	-1.1238
ELA2	-1.8554
VENTXP1	0.68
RFC5	-0.338333333333333
OR52L1	0.170666666666667
PAX5	0.629666666666667
FBXO2	0.2164
GMEB1	0.114666666666667
AKT3	0.41125
CRB1	5.36125
CTTN	-1.69675
UTP15	0.046375
HSBP1	2.24493333333333
PHF11	0.7792
NDEL1	-0.4795
USP8	0.0418333333333333
BAIAP2	0.686571428571429
SI	0.372666666666667
ARSJ	-0.23025
BAAT	-1.1518
KCNS3	-1.063375
LOC126147	-0.00512500000000001
TMEM37	-0.823
C1orf162	3.49725
MBD1	-0.414153846153846
ITGAL	-0.797125
WDR73	-0.20125
GKN2	-0.184875
ARFGAP1	-0.9774
SLC5A8	-2.510625
ZBTB40	-0.733571428571428
CYP4B1	-2.266
LYPLAL1	1.5998
CHST3	0.0986
MAP3K9	0.276333333333333
BTAF1	-0.526125
TFAP2E	0.850666666666667
RBM35B	-3.535
LOC441251	-0.331
ANKRD25	-1.57916
UQCRC2	0.632
MAEA	-0.186
HYAL1	-1.66369230769231
RNPEPL1	-0.712875
CPSF2	-1.2751
PSD3	0.996357142857143
ABCA13	-0.1989
AGR2	-3.644
GBX1	-1.36133333333333
HDLBP	-0.0252777777777778
ACY3	-0.2878
HECW1	0.3074
ZNF519	0.3084
HOPX	5.5108
ZNF304	1.23063636363636
OR12D3	0.130333333333333
FKSG43	0.1612
METTL1	0.0792
MFSD3	-0.829214285714286
PSPH	-0.818
CLCA3	0.139333333333333
DARS2	-1.494875
CDC25A	-1.16233333333333
BAIAP2L1	-2.268
B3GNT5	2.56563636363636
USP29	0.5086
ARHGEF10L	0.777307692307692
ATOX1	1.04845454545455
ADAM30	-0.1078
DNASE1	-0.6264
STT3A	-1.2123125
RAB6IP1	1.112
PTN	5.95
C1orf106	0.05025
HECA	0.3326
RNF122	-0.0742
SLC22A18AS	-0.008625
GNG8	0.692625
ELP4	0.596
FAM65A	0.182875
RPL10A	-0.25475
IRS4	0.329
MACF1	0.287230769230769
SEC24D	-0.1504
LOC374395	0.1826
TGFB2	1.91045454545455
MDFIC	-2.2176
CHRNE	0.417666666666667
PCMTD2	2.097625
ATP6V0D1	1.085625
MTA2	-0.4464
LZTR1	-0.7435
RAP1A	0.587625
AXIN1	-1.54945454545455
POLR1C	-0.4964
TRIO	0.3525
PLXNA4A	0.22725
C5orf33	-0.569
DEPDC1B	0.577545454545454
ZNF473	0.165375
MTM1	0.9295
GPR107	0.444125
CSNK1A1L	0.777625
FLJ14154	-1.1734
NLRC4	3.015
ENPP4	3.531125
PADI3	-0.417666666666667
RNF170	-0.1595
CG018	1.613375
C16orf7	0.3594
KCNE1	0.784333333333333
NRM	-0.198625
SLC37A3	-0.613944444444445
TPD52L2	-1.1705
UNC5B	-0.3228
C12orf12	-0.3538
SDHB	0.1492
CLRN1	0.424818181818182
NUDT10	3.3225
UGT3A1	-0.0111
FBXW8	-0.235909090909091
RHOF	-0.55275
PTPLAD1	-0.4911
MYO3B	-0.81
DERA	0.2376
TPP2	-0.6356
C19orf53	1.223375
GINS3	0.0928
ST6GALNAC5	-0.690333333333333
CHSY1	-0.749
MGC15705	-0.614666666666667
GPR83	1.43955555555556
EXT2	-0.635272727272727
DOLK	0.9164
TUBAL3	-1.342
ACVRL1	1.55961538461538
ABL2	-0.7318
C14orf156	-0.43525
PTPRZ1	5.91381818181818
DIP2C	0.828909090909091
LAMP1	-1.0234
RXRA	-0.591
MAP3K5	0.721
ALKBH1	0.919875
PDLIM7	0.122
ARL14	-1.45166666666667
SNIP1	-0.330125
TIMP3	-0.1315
RGS3	-0.8985
SPAG16	1.92245454545455
ABHD4	0.5276
ARHGEF12	-0.379733333333333
GLUD2	0.563
RAC2	-1.58242857142857
UAP1L1	-0.336333333333333
SLC18A3	0.177333333333333
YOD1	-0.1036
RALY	-0.7464
HMOX2	0.3932
DGKH	-0.73
DBNDD2	1.9675
YIPF4	0.408818181818182
THAP10	1.2164
ZNF513	-0.3314
HAGHL	-0.286875
ITGB4	-0.131555555555556
CCDC141	-0.861333333333333
YTHDF3	0.0848
C5orf28	1.129
RPL7L1	-0.951
TMEM30B	-0.956666666666667
ANKRD35	1.52366666666667
DUOXA2	0.1286
TBC1D5	-0.375090909090909
DFNB59	0.628333333333333
HRH4	0.9086
MYO6	0.974230769230769
DNAJA4	-1.38636363636364
RBM24	0.3081
CEACAM20	0.5646
RBM23	-0.719666666666667
NGFB	0.156
C1orf63	-0.340692307692308
KRTAP7-1	0.254666666666667
PERLD1	0.8186
NPB	0.0826666666666667
C17orf59	-0.798538461538462
HSPBAP1	1.4296
SLC15A4	-0.2717
PRTFDC1	2.6886
OSMR	-0.997722222222222
CYSLTR2	-0.025
C19orf25	0.179461538461538
KIAA1797	-0.382666666666667
NLRP6	0.0216666666666667
FAM105B	-0.209769230769231
SCRN2	-0.88875
LRRC58	0.171583333333333
RNF17	-0.0322222222222222
NEIL3	-0.713
FAM137A	1.171
SKP2	-1.2574
PARVA	0.0653125
PKLR	-0.725666666666667
RNF34	-0.4403
A3GALT2	0.0116
C12orf50	0.741428571428571
SUNC1	-0.5446
FAM102B	-0.600625
CCT2	-0.1696
LRRC37A2	0.512333333333333
ARF4	1.78666666666667
SIKE	0.712545454545455
C8orf48	0.1215
MBTPS1	-0.427777777777778
GPSN2	0.180333333333333
NCF2	2.3552
SLC12A6	-0.06625
MRPL48	0.1228
HMGN3	0.476125
LRRC62	0.0435
PAX9	-1.84227272727273
FAM55A	0.102333333333333
C20orf42	0.070875
SCML2	-1.79225
BCL9	-0.381166666666667
FAM40A	-0.3692
C9orf41	-1.809
ZNF774	-0.411
LETM1	-1.071
PLXNB1	0.12725
NIPSNAP1	-1.0394
USP10	-0.1466
F9	0.451
LIPE	0.937
CNGB3	0.623333333333333
C12orf52	-0.6603
PI4K2A	-0.4166
MED8	-0.288
STAT4	-0.474
FGD4	-0.463375
RNF145	0.504375
WDR32	0.0891538461538462
CLDN2	0.043125
TCEAL8	1.2566
ZMYND8	-1.16914285714286
PDXK	-0.811595238095238
GATAD2A	-0.3932
PTGES3	-0.0396666666666667
CCM2	-1.077
TAP1	0.699636363636364
ZNF670	0.9376
ETS2	-0.530666666666667
C6orf166	1.00575
PRMT2	0.240388888888889
OR4B1	0.407333333333333
INTS8	-1.1335
CCDC102A	-0.1064
CCDC83	-2.054875
ITGA1	0.104769230769231
EPHA5	-0.590769230769231
FAM24B	-2.08175
TSGA10	1.4414
HAL	-1.801625
MYOT	3.9564
SPACA3	0.7588
BCL2L2	-0.7455
CUGBP2	1.8405
CCNB3	0.7854
RNF113B	0.286
MERTK	1.4428
BAG1	-0.5182
VPS36	-0.9886
ORMDL3	-0.590230769230769
C1orf190	0.459
ZNF625	0.1582
CORO2B	1.9262
ALOX15	-0.280333333333333
CST1	-0.192666666666667
NUPR1	0.96475
CCL7	2.4562
SMCR5	-1.993
DSC2	-0.712333333333333
RBMS2	0.139833333333333
GRIK4	1.16933333333333
TRIM65	-0.283692307692308
TMPRSS6	-0.504
TP53INP2	1.061
GLB1L	-0.079
LOC388284	0.534625
PUS1	-1.62236842105263
BCL9L	-1.11066666666667
OLFM1	1.38225
RET	-0.2148
MASTL	-1.292125
ALX3	0.6372
IL1RL1	-0.5405
ZNF765	-0.686230769230769
C14orf138	-1.0098
SNX10	1.575625
TAC4	0.365
C1orf64	0.6793
POGK	-0.1145
MAPK9	-0.6394
ZNF366	1.24
C8orf79	2.61207692307692
CLDN7	-2.62309090909091
OR5AT1	0.759666666666667
TRIM37	-1.6464
LRRC25	2.3762
GRHL2	-3.38715384615385
TEKT3	-0.139
LASS5	-0.152857142857143
ABCC4	-1.27625
DLG3	-1.34672727272727
VGLL1	0.103090909090909
ZFP36L2	-0.2705
MFRP	0.186
KIAA1799	1.65883333333333
FLJ44379	-1.52766666666667
PCNX	-1.0834
ANXA9	-2.12566666666667
CYP4V2	1.21507692307692
PIK3C2A	-0.6862
SRR	1.08666666666667
NOL3	-0.8476
IFITM2	0.407333333333333
ARNTL2	-0.9046
ZNF595	0.6474
NLRP13	-0.620333333333333
ASPH	-0.565727272727273
CPA2	-0.140333333333333
PVRIG	-2.42525
LEPR	0.61575
C16orf42	0.12425
SH3BGRL	1.242
FAM77D	4.5684
FNDC7	-0.0875
C9orf6	0.38475
NOTCH2NL	-0.0384285714285714
PGBD1	1.46575
SYNGR2	-1.577
PITPNA	-0.74
PRPF4B	-0.824928571428572
SLC43A3	-1.65389473684211
NRBP1	-1.0346
SLC25A22	-0.076
ILK	0.412272727272727
SLC22A8	0.43725
MRPS7	0.226454545454545
PITX2	-4.6108
FABP3	-0.248636363636364
OR1L1	0.382333333333333
LOC728215	1.2596
BLID	-1.612
KIAA1217	-1.335
TFPT	0.5258
AP4B1	0.1496
VBP1	0.3278
OR1K1	0.651666666666667
MORC3	0.0808
BHMT2	-1.571875
C3orf10	1.27818181818182
FZD7	0.40225
WFDC10A	1.1015
PMS2CL	-0.5018
CCDC32	1.091625
FA2H	0.2016
ALG13	0.25
TTLL7	0.766076923076923
SPOCK3	5.17275
SLC13A2	-0.147
AIM1	-1.8364
GPRC6A	0.575333333333333
EGR2	5.09
MED11	0.6896
WWC1	-0.2812
SH3GL3	1.603
RIF1	-1.17088888888889
PRLH	0.172
VLDLR	1.261
DBT	-0.0359047619047619
C21orf63	0.4584
CGGBP1	0.204090909090909
KRTAP12-2	0.695333333333333
TADA3L	0.229727272727273
ZBTB16	2.1708
PDGFB	0.233
RFX1	0.0437272727272727
UQCRB	0.332357142857143
LOC133874	2.69166666666667
HPS3	-1.0735
LGALS3BP	-0.0255384615384615
DKFZP564O0823	1.35136842105263
MRFAP1L1	0.0466
HOXA10	-2.248625
NGB	0.1
KIF21A	0.854647058823529
IFLTD1	-1.793
LZTS1	0.164454545454545
ARHGEF3	2.4454
RHBDL3	2.99633333333333
CSNK1G2	-0.3939375
ChGn	0.1896
KIAA1244	0.89875
GABRB2	0.486
MGC72080	-0.795
CD27	0.548
EGLN1	-0.352642857142857
PEX13	-0.7734
RWDD3	0.9364
RNF12	-0.4675
GRIN2B	0.598666666666667
ADAMTS14	-0.482
DYDC2	0.910125
ATP6AP1	-0.247923076923077
NR1H2	-0.597333333333333
PDK2	0.4306
C3orf17	0.877125
SLC38A2	-0.476777777777778
SLC25A29	-0.32275
C15orf29	2.3039
ADAM9	-0.0564375
TMUB2	0.386454545454545
GPR176	-0.1152
AGK	-0.506545454545455
MCCD1	0.4118
NDUFA4	2.3666
TMEM146	0.6918
DUSP1	1.3889
UNQ6975	0.8185
EMX2OS	5.8216
INSM2	0.4788
LUZP4	-0.0922
SETD6	0.2334
P2RY2	-2.5434
SLC45A2	-0.047
RABGAP1	1.110875
UBXD5	0.8759
GPRC5A	-2.40692857142857
PAK3	3.159375
LOC63920	2.10633333333333
TGFBR1	0.915
KRTAP6-3	1.095
SFMBT2	-0.6528
CDC42	1.6967
C11orf35	-0.494
TTLL2	-0.0594
UACA	-0.190142857142857
CD97	-1.40125
SETD5	-0.213909090909091
NINJ2	-0.7362
PTER	-2.426375
POMGNT1	1.063
KRTAP4-2	-0.319666666666667
ECGF1	0.598636363636364
HRB	0.448857142857143
ATP1B2	1.75135714285714
LOC400506	-1.2572
COL4A3BP	-0.2198
C6orf97	-1.963
GRHPR	0.0981
TAS2R1	0.533
SEMA7A	-1.349
EDF1	0.137
ODF2L	0.348818181818182
PCID2	-0.606875
GTF2H4	-0.40725
ZCCHC3	-0.4004
CGB2	0.129875
NEUROD1	3.719
C20orf75	-0.025
RP5-1054A22.3	2.13175
IFNA5	0.345
ZNF134	0.494066666666667
MGC119295	-1.21175
ZSWIM6	1.5253
SMEK1	-1.349375
PCGF2	0.289166666666667
C1orf102	2.4998
CYP2A13	0.623333333333333
KCNH6	-0.403571428571429
MDM1	0.189538461538462
ALDH7A1	-0.389875
C9orf75	-0.5768
VDAC3	-0.0358
OR51T1	0.305
EIF3F	-0.561466666666667
KCNJ10	1.47754545454545
LENG8	0.529
EDEM2	0.3354375
CCNJL	-0.115625
DHX37	-1.40066666666667
CRYGN	0.0336666666666667
AATF	-0.7705
ZNF630	1.8275
E2F5	1.667
WFDC13	-1.00666666666667
FTSJ3	-1
C4orf33	1.1888
LHFPL4	2.1716
C19orf56	0.726266666666667
SMAD4	1.76390909090909
AFM	-0.4275
G0S2	-0.1976
FCHSD2	0.764692307692308
RRP1B	-1.05764285714286
EEF1B2	0.05025
STAT6	-2.4105
ZNF195	0.0416
GNL1	-1.04075
ZNRF2	0.092125
PER3	-0.926454545454545
ASB16	0.104666666666667
C10orf10	0.898684210526316
ADCY8	0.383625
C9orf58	3.2765
ARMC10	-0.287857142857143
PSG1	-0.998
DHX34	0.1888
VARS2	-0.783
NFIC	-0.117
ITPR2	-0.2754
AGXT2	0.425875
OR6K3	0.229333333333333
H2AFZ	0.556
MLLT3	0.8621875
COX4I2	1.226
CCNT2	0.2065
PLK4	-1.01318181818182
NUMBL	-0.0205
MED16	-0.5126
PLEKHQ1	0.5524
GOSR1	0.116346153846154
BTG4	0.233
RPL30	0.0446666666666667
IGSF5	1.3746
IGFL2	-0.240375
ELMOD2	-0.020625
SHC3	3.047375
HAVCR1	-0.292666666666667
DYNC2H1	-0.773363636363636
RNF5	1.285625
C2orf7	1.8826
NLF1	0.179333333333333
KLHL25	0.686833333333333
LRP10	-1.33130769230769
KRI1	-0.8038
PUS7L	0.61075
MGMT	-1.221
HOXD1	-0.539875
CSH1	0.182428571428571
ATG16L2	-1.6608
FLJ44635	1.0655
CHODL	0.7766
EXOSC8	0.147166666666667
SLC28A1	0.0584
MYO7B	-0.19175
SEH1L	0.265
MTNR1A	0.258125
TSPAN5	0.862375
CDC45L	-1.677625
AMIGO1	0.0323333333333333
ATAD3A	-1.40690909090909
OSGIN2	-0.239875
PDIK1L	0.094
DARC	0.956909090909091
PIPSL	0.138666666666667
SHMT1	-1.58383333333333
CRISP3	0.0295
POPDC2	1.362625
ZRANB2	0.00866666666666666
FBXL8	-0.9328
TRIP13	-0.513071428571429
EIF5AL1	-1.159
POU5F1P3	-4.43771428571429
IL6	-0.39825
CXorf38	-0.491625
IFNA16	0.370666666666667
FBXL2	1.802125
BRD1	-1.2476
STATH	-0.132
FBXO44	0.70725
MCCC2	-0.949
CDC2	-0.650307692307692
C5orf23	0.2504
IVD	-0.5735
C10orf122	-0.93
MSL3L1	0.543615384615385
MVP	-1.8522
EPOR	-0.274642857142857
ZMYM1	0.422875
BCL7C	0.546625
PSTPIP2	-0.567923076923077
LYPD1	2.5571
OR8G5	0.1875
ZP3	-1.657875
BCAS4	-0.3051875
EDG6	-0.0186
ISY1	-0.5672
PRAMEF2	-1.10766666666667
CUL1	-0.743454545454545
RNF213	-0.725846153846154
CCRK	2.0794
DHX9	-0.7184
C13orf29	0.6244
NCKAP1	0.732
MRPL43	0.939888888888889
XPR1	0.591
PKN2	0.151230769230769
PODNL1	0.124666666666667
ZNF333	0.971454545454545
DALRD3	0.2026
OPN1SW	0.423666666666667
BTBD6	-0.3446
C11orf82	-0.178333333333333
OR5P3	1.415
DUSP11	0.315
L1CAM	-0.167285714285714
NEK11	1.7285
OR7E91P	0.939
CNTN3	1.03746153846154
CREB3L2	-0.649666666666667
ZBTB37	-0.130666666666667
KIAA1324L	-0.2498
NDUFB10	0.0865
NUDT2	-0.0098
GTPBP8	1.5224
CACNA1D	0.280545454545455
PRKAA2	-0.844625
PRDM8	0.384333333333333
MGC16075	-0.65775
KRT14	-1.78468421052632
PP8961	0.199875
MRPL18	0.3014
ABCG2	-0.07
PACRG	3.6494
BBS2	1.9464
KREMEN2	-3.636
FBXO21	0.9762
HNRPUL1	-0.1240625
GRB10	0.1862
CLSTN1	0.525636363636364
LMAN2	-0.914461538461538
C17orf61	1.2434
NIPSNAP3A	2.0314
INSIG2	-0.25925
PCDHB7	0.896375
STXBP2	-0.944818181818182
CMAH	-1.07626666666667
SEMA5B	2.9768
ZNF155	0.477125
COQ6	0.196625
PRPF4	-0.1736
TSPAN15	-0.181214285714286
VN1R5	0.3646
LATS2	-0.397333333333333
SELK	2.5366
PGK2	0.1874
MS4A1	-1.01272727272727
TYW3	-0.800692307692308
KRTAP5-1	0.0514
RCCD1	-2.18075
BTN1A1	0.4346
DDX28	0.6028
TMEM65	0.852090909090909
LOC92345	-0.184333333333333
TTC31	-0.6814
WDR46	-1.27325
CHP2	-0.3735
LSP1	-0.0888
ZNF542	1.5672
EXOSC1	-0.6956
ARHGAP18	-0.815625
LRRTM4	3.369
MAOB	2.5625625
CACNB4	0.5066
MGC33846	2.2207
RANBP3L	3.08518181818182
ATP5L	0.3865
ONECUT1	-0.456666666666667
NUDT9	0.2718
TMEM149	0.912333333333333
STX17	-0.5544
IGSF10	-3.8532
TMPRSS9	0.189
BMPR2	-0.206538461538462
ALLC	0.2224
KLF7	-0.0837272727272727
GCC1	-0.558846153846154
TIMM9	0.1208
CDO1	3.3285
MGC10701	-1.8495
IFI6	1.358
FRMD8	-0.2694
MGAT2	-0.885
WBP5	1.502625
CNIH2	0.2308
KIAA0907	-0.464153846153846
KCNH8	2.4
CTSG	-3.1604
GRIK1	1.59457142857143
CUL5	1.0441
FRMD1	0.256333333333333
OR9A4	0.5135
SYT6	1.9677
FOXD4L2	0.892
ANAPC2	-0.2685
OPN5	0.798
TAF13	-0.4214
LYG2	0.238166666666667
GGNBP1	0.311
C11orf40	0.077
OTX2	-0.17
REG4	-0.0732222222222222
EIF5	0.96305
PALB2	-0.1094
SEPSECS	0.252230769230769
RNASE3	1.5256
TRIM49	-0.270333333333333
POLR2K	0.697083333333333
GPR42	0.389333333333333
C8B	-2.2258
SASS6	-0.8896
PREB	-0.894875
OR3A3	0.453333333333333
TUBA8	1.5098
IGLV2-14	-1.6708
STIL	-1.0048
ANKFN1	0.309875
NME7	0.743
HOXC12	-0.1956
UBE2C	0.818181818181818
FHOD1	-1.60445454545455
CDK2AP1	1.7401875
OR6K2	0.2926
DHPS	0.7056
RPL5	0.364875
TRGV5	0.506666666666667
LOC541472	0.1697
HCCS	-0.1485
DENND1B	-0.160333333333333
LHX3	0.426
OR5D16	0.824333333333333
CXorf57	2.141375
IRF2BP1	0.4836
NDST2	0.29
LCE3D	-0.121666666666667
BOLL	0.0520909090909091
SYT3	0.621
PIH1D2	0.8894
C20orf7	1.52557142857143
IL1R2	1.38975
SLAMF9	0.483
PPME1	0.3304
PIK3CA	0.1794
TRAPPC1	0.54
COLEC10	-0.8224
SLC9A6	0.139625
PDDC1	-0.0866
CCDC53	1.031
GK3P	-0.1476
DAZL	-1.4624
BRI3	0.4444
SDK1	-0.326636363636364
CYP2C18	0.4942
IFI44L	4.13127272727273
RPL3L	0.868
FUT9	4.996125
KIFC2	-0.588
PMP2	7.33536363636364
SLC4A9	0.137
PLAG1	-1.217375
MYCBP2	-0.120125
OR4E2	0.24
CCDC65	0.8314
C16orf82	0.3961
ENTPD4	-0.7754
BRP44L	3.124
PMP22CD	0.43075
TMCO4	-1.014625
KCNN1	-0.022875
WDR35	0.2514
CCDC80	0.1767
C3orf31	-0.42
SLC7A9	-0.3888
TMEM190	-0.507
DBC1	1.478625
FADS3	-0.386875
PDZD8	-0.39275
GRM5	0.5609
AZGP1	-0.452857142857143
PEX3	1.291
MED1	-1.00026315789474
ATG4C	-0.08875
HNRPH3	-1.285
FAM109B	0.1896
C4orf17	-0.0913333333333333
CA10	4.5774
OPRD1	0.136
CCL16	-0.7888
SACM1L	0.0338
CST6	1.0628
CD63	1.0704
LGI1	4.6572
ZNF784	-0.3274
CRYBB1	0.103666666666667
CX3CL1	1.36896296296296
TOP2A	0.0249090909090909
GYPB	-2.132125
GADD45GIP1	0.5176
FEN1	-1.58945454545455
IGF1R	-1.62718181818182
WDR72	-3.20357142857143
PURG	3.68275
DEFB126	0.1586
PKD1L1	-0.055
CAV1	-1.62478571428571
GNPDA2	1.44276923076923
DGAT2	-2.1672
NLGN1	3.6186
STRBP	-1.2924
HPRT1	-1.18425
FANCI	-0.613636363636364
PSMA7	0.797454545454545
DBF4B	0.0402222222222223
TTF1	-0.1366
RAD54L	-1.608
ELOF1	0.1148
PLAGL2	-0.5883
ZNF256	0.4115
HMGCL	-0.217
MSI2	0.064625
RPESP	-2.177125
C11orf60	0.0342
ABCD1	-0.834
ACAA1	0.170461538461538
SPARCL1	6.1845
IL6ST	-0.383142857142857
ZNF319	0.5172
TMEM109	-1.17692307692308
FAM90A1	-1.25275
IL22RA1	-1.17833333333333
ATP4B	0.391333333333333
TEC	-2.256625
C7orf30	0.0134
TXNDC2	0.334625
ABCB4	-0.5514
KIAA1191	1.3378
C9orf38	0.199333333333333
SFTPB	0.1791
CNTNAP2	0.0945625
FRK	-1.50066666666667
TBX19	-0.213333333333333
CHD4	-1.2932
C6orf26	-0.454888888888889
MOSC2	0.1032
IKBKE	-1.5892
HIF1A	-0.8675
LOC595101	0.137333333333333
RELA	-0.342125
TMEM16B	-1.01775
ABHD12B	-1.6274
TSEN34	0.2264
KIF18A	-1.1932
TXNDC9	0.259625
SPATA2L	0.555666666666667
SEMA4G	-1.03066666666667
C21orf91	-0.572
MATN1	-0.0186666666666667
KCNIP4	4.866125
TUSC1	2.4275
OR4C15	0.3234
ARMCX6	1.4526875
WBSCR27	-1.6555
OR52I2	-0.0946666666666666
KIAA1604	-0.1678
DYNC1I1	1.8524
PPP4C	0.2616
SLC47A2	4.90675
TREH	0.0720909090909091
CD48	1.268125
ST14	-1.223875
PKN1	-0.418
SPON2	-0.1542
XBP1	-2.5050625
SFRS12	-0.8005
EFCAB6	1.3222
SELT	1.4556
SLC39A2	0.109
ERF	0.206375
ARL3	1.6409
SURF6	-1.09607692307692
MLLT10	-0.537037037037037
FLJ11171	0.394125
TDGF1	-3.58725
ERCC6	-1.1448
EIF2AK4	0.3393
BAZ1A	-0.335625
LRRN3	3.901375
TMC3	null
EFTUD1	-0.9262
PTPRO	4.088625
CLEC12A	0.8958
ACBD4	-0.235090909090909
ZDHHC14	1.132
OTUD7B	-0.937181818181818
ACTB	0.391380952380952
MSRA	0.251
LCE5A	-1.105
IFI35	0.0992
BSCL2	-0.195125
ANKRD12	-0.42425
CFHR2	0.173666666666667
RGAG1	0.758
HSFY1	0.206
SLC30A5	-0.11275
IMPG1	1.022
GPR109A	0.335666666666667
ZNF185	-1.5614
IYD	0.2786
NPCDR1	-0.026
SERPINA13	0.341333333333333
HMGCLL1	0.8034
NEUROG1	0.066875
UBQLN1	0.327380952380952
LIN37	1.5068
SOCS2	0.7746
DSCR4	-1.1797
XKR6	0.9728
GPR142	0.473333333333333
KRTAP13-3	0.767333333333333
CCDC15	-0.575875
MOS	0.572333333333333
CD1E	-2.24133333333333
OFCC1	0.41075
FAM83D	-1.0004
SRFBP1	0.3306
C9orf96	0.305333333333333
DHDH	-0.008
CCDC90A	0.3095
RABL3	0.527192307692308
CD320	0.088625
ANGEL2	0.98725
MRPL21	0.5486
SMG6	-0.2695
INSR	-0.369857142857143
FLJ14816	0.33
GLRB	1.78375
C9orf89	2.022
CIZ1	-0.982090909090909
URG4	-1.398625
LRDD	-0.6995
CBY1	0.763125
NFX1	-0.3559
MTERFD2	0.441277777777778
C19orf23	0.574333333333333
PGC	-1.628
IER3IP1	0.399615384615385
RASAL2	0.47325
C1orf89	-0.9034
SYNJ1	0.267181818181818
NFKBIE	0.6102
FLJ40125	-1.321375
TCEB2	1.42130769230769
NOG	-0.837
POLR2J2	-0.036625
HLA-B	1.9432
PCDHA1	0.556
PPP2R2B	5.7474
ARHGEF17	0.021125
TCF7L2	-0.0236
CHD5	1.036875
ZNF431	-0.782272727272727
TBC1D25	-1.8132
ZNF800	-0.6072
SCUBE2	-1.36492857142857
MYCBP	-1.106
GPX5	0.432
C6orf129	2.530875
QSER1	-1.977625
