Hybridization REF	TCGA-32-2495-01A-01R-1231-07
TAF4B	-1.2656
GAL3ST3	1.107
MALT1	-1.304625
RTDR1	1.7104
ARVCF	-0.2269
MEX3B	-1.522625
FBXO16	-0.0285
KIF7	-1.8962
C1QC	4.966625
ZNF783	0.496
ZNF85	-0.196
MMP13	-0.443
KIAA0329	1.6102
RTP3	0.337666666666667
ZBED3	0.9812
CLGN	-4.0814
SLC25A37	-0.8223125
hCG_18290	-0.1622
OR5AS1	0.0103333333333333
SMARCC2	1.20293333333333
FAM109A	-0.092
CCDC12	-0.4812
USF2	1.04915384615385
DEPDC7	-2.3154
C20orf24	-0.444125
JMJD3	0.152666666666667
DSP	-4.02716666666667
SLIC1	0.2133
FAM20A	0.447727272727273
IRF2BP2	0.6339
ZNF230	-0.201
MSN	0.250666666666667
SLC9A5	-0.897666666666667
EPDR1	0.282846153846154
MUSK	0.294375
ZNF434	0.358444444444444
SMARCD1	-0.034875
ZFP106	0.4008
ZNF347	0.735461538461538
GTF2E1	-0.401
RY1	0.52425
ATAD2B	-0.318
ARHGAP17	-0.074
KCNIP3	-0.434166666666667
SFPQ	-0.455
GFRA4	0.563625
AKR1B10	-2.7894
TIGD6	0.699125
RGS16	1.3392
URB1	-0.160375
OR4C46	0.418142857142857
TOP3B	-0.1204
NFATC4	0.0303333333333333
CA14	-1.3394
BMPR1A	0.072
SNRP70	-1.43172727272727
PRL	0.279875
C6orf130	-0.976
STAG2	-0.257166666666667
CD55	-2.85626315789474
RPS23	0.685777777777778
SSX2	-0.939428571428571
FDPSL2A	-1.4572
FBXO27	0.0814545454545455
SYNGR3	-0.65225
TMSL3	1.0714
EML1	-0.333
NUP93	-1.05453333333333
SMAD3	-0.687769230769231
KIAA1189	4.628875
HNRPUL2	-0.775625
TBC1D12	0.852
C16orf24	0.4784
MRVI1	3.171875
ZNF581	0.052125
ELOVL3	-0.326
OR51Q1	0.2748
CACNB3	-1.526375
GALNT13	0.557636363636364
C10orf84	0.126142857142857
NEDD4	-0.298230769230769
SPO11	0.138
OR5AU1	0.373666666666667
NEK4	0.955
PRKAR2A	-0.352375
IHPK1	-0.5065
ATP6V0B	0.129727272727273
CACNA1E	1.59666666666667
CEACAM8	-0.688875
PEX14	0.280666666666667
FLJ12993	-0.92
ZBTB38	0.2356
PCTK2	0.48375
LRRC16	0.766615384615385
FBLIM1	-0.5876875
FYCO1	0.5308
RP5-1022P6.2	0.557066666666667
CMTM1	1.52625
PLTP	2.022125
RAPH1	0.00708333333333334
DOCK8	0.518090909090909
EZH2	-1.15015789473684
SLC25A1	-1.155625
PLEKHB1	2.94246153846154
GRB7	-1.67342857142857
ZFP37	1.6366
MRPL33	0.240833333333333
PELO	-0.4476
ARMC1	-0.569571428571429
C9orf27	0.1482
FLJ25778	-0.399333333333333
C9orf37	-0.11775
TMEM66	0.823
SPRN	-0.0751818181818182
HBEGF	0.680636363636364
PI4KA	-0.447666666666667
LEPRE1	-0.87
POU2AF1	-5.45763636363636
MRPL12	-0.592375
REP15	-1.017
ZC3H3	-0.0354
RASAL1	-0.2972
DDAH1	2.33054545454545
ACBD5	0.2756
TMC2	-0.11
CCDC137	-0.333
SAMD13	1.408
UGT2B15	-3.966375
TIPARP	0.4254
DNASE1L3	-0.195
TRIM72	0.586
DBX2	3.9284
IPO8	-0.8266
C21orf88	0.00315384615384614
MAP3K14	1.399
LOC51233	0.642
GGTLA4	-0.862
PDE6D	0.8432
ZNF117	-0.2142
CLK2	-0.893818181818182
NKRF	-0.5778
TNFSF15	-0.0435384615384616
DUSP2	-1.4085
SECISBP2	0.299384615384615
GABRR2	-0.028
PPAP2C	-0.926
LOC51145	0.290625
PAG1	1.5038
PIK3C3	-0.3068
GNG10	0.701333333333333
APOL4	0.56175
ANKRD28	-0.2903
STMN3	1.145
RAB14	0.969
CDK2AP2	-0.330166666666667
HDDC3	0.0851
COMMD7	0.3331
CXXC1	-0.2658
HMCN1	-1.9595
CD40	-1.4816
DYNC1LI2	0.951190476190476
GDI1	1.6384
LOC646938	-0.0092
VSNL1	0.0278749999999999
PIH1D1	-0.293125
RAET1G	0.0625
KRTAP5-9	0.132666666666667
EFTUD2	0.155
ZNF311	0.385
ATP6V1G3	-0.223
OR2W3	0.069
SCN4A	0.362833333333333
MED10	-0.377636363636363
FAM135A	0.716230769230769
ARHGAP4	-1.2168
EHMT2	-0.997
UFD1L	-0.7594
ERMP1	-1.0492
MAG1	-2.391875
THAP8	1.115375
HACE1	0.089625
FAM82C	1.074
C3orf20	-0.0233333333333333
UNC84A	0.194875
SCD5	3.15221052631579
LASS6	-0.9063
LSG1	-0.208875
MAL	-1.1564
GPR22	0.23
WDR5B	0.2902
ACTRT1	0.185
C17orf60	0.52175
GRIN2C	1.721
ARMC8	0.194333333333333
SLC47A1	-0.665
DMPK	1.2272
DHRS13	0.0365
SMC1A	-1.288
KRTAP17-1	-0.3806
SMYD5	-0.4466
TUSC2	0.5778
CRHR2	0.57
KIR3DL2	0.183333333333333
CCDC104	0.9858
ATP2C1	-0.0800909090909091
CROT	1.5296
PABPC3	-1.36625
EGR1	2.14
THSD1	2.8794
KHK	-0.669
SLC12A2	0.2452
CD58	0.1296
STOX2	1.3555
CCDC76	-0.483230769230769
CCDC48	1.7186
DNAH1	0.2055
ZIC4	0.915
OR1G1	0.226
PSMC6	-0.404125
PROKR1	0.562
ABCB1	0.231363636363636
TRAT1	-2.7538
LLGL1	0.617333333333333
MTF1	0.4486
USP54	1.55645454545455
PAGE2B	-2.07533333333333
ITGB7	-4.285
CCDC81	0.931333333333333
LOC149837	0.3172
SCUBE1	0.0463333333333333
ZSCAN10	0.495666666666667
HUWE1	-0.577526315789474
CDH17	-1.2165
CD180	0.3162
IL17A	0.3915
TMPO	-2.2051
KIAA1524	-1.2
HDGFRP3	-0.220375
OXCT1	0.605785714285714
RRAS2	-1.01766666666667
LTBP2	0.16015
SV2B	2.697125
CYP2A6	0.0738333333333333
PKD1L2	0.141333333333333
PPM1M	0.6542
FLJ22662	-0.624
ZNF502	1.6194
GP6	-0.5398
CRYBA2	-0.215
LEF1	-2.62961538461538
CTPS	-2.10625
EYA1	1.994125
EPS8L1	-2.3976
MAPK14	-1.3814375
SERPINB2	-5.55045454545455
GTF2F2	0.173125
ZNHIT4	-0.092
PLA1A	-0.6389
C20orf114	-0.346
HPR	-2.057
C18orf2	-2.835
SATB2	1.1214
KCNJ9	0.370636363636364
MGC157906	0.709333333333333
MOCS3	-0.371
C17orf71	0.2115
PPHLN1	0.0142142857142857
HIST1H2BN	-1.27836363636364
RAPGEF1	0.0544545454545454
MAP3K8	-0.2974
DLG4	1.98675
STC1	-2.07747058823529
CDGAP	1.5234
DDX26B	-0.398
LOC150223	-2.131
CPSF3	-1.02125
TMEM14A	-0.3498
MYH3	1.0115
GPKOW	0.2996
SULT1A1	-1.26285714285714
SPON1	3.25021428571429
YY1AP1	-0.03025
RAB23	-0.3216
PLA2G4A	-2.9192
MAPRE3	0.604
ZNF516	0.556210526315789
GGPS1	-0.052
EXOC3L2	0.3502
C19orf42	1.27269230769231
MAP2K2	0.6455
HIST1H2BB	-1.352
RNF19B	0.608625
C6orf128	0.5575
TLR8	1.5916
PCDHA9	0.543666666666667
CARS2	-0.5366
CLUL1	0.204875
RHAG	-4.7635
UNK	0.871333333333333
EXOC8	-0.150307692307692
C9orf95	0.652
C14orf143	-0.482875
MAML3	-0.102272727272727
LDHA	-2.0178
MRPL20	0.2023
KLHDC6	1.291875
ATP5S	1.21225
C8orf55	-1.4408
PHF19	-0.7592
KRTAP13-4	1.21666666666667
TTC5	-0.4188
XKR5	0.065
SILV	-5.228
TEX28	0.437666666666667
TCTN1	1.2426
CX40.1	0.617
PPP2R5C	0.0105
C12orf30	-1.643125
CAPG	1.3596
MPZL1	-0.594192307692308
ARSB	-0.754625
TDH	-0.9442
WASF4	1.5992
TSSK3	-0.49
7A5	-1.86366666666667
CRISPLD1	4.23345454545455
MAD1L1	-1.15666666666667
SPIN4	-1.52775
AMPD1	-1.6748
DPYSL5	1.21833333333333
INPP1	1.271625
ANKRD11	-0.220173913043478
NPAS4	0.366333333333333
GCET2	-0.290083333333333
RNASE9	1.125
GUCY2D	0.363625
CCDC98	-0.424
FGF4	-0.0604545454545455
CPM	1.538125
SLC26A4	-0.207
PLD5	1.1602
FAM59A	2.13815384615385
FBXO5	-1.72063636363636
SIPA1L1	1.5042
DPYS	1.23766666666667
ATG4D	0.3102
TGM3	0.198666666666667
MTCH1	-0.7995
HK1	-0.745842105263158
CDC26	0.5632
GALNT12	-2.85375
LOC339229	-0.0366
MRPL35	-0.9095
ORC4L	0.1693
TNKS	0.0441666666666667
C2orf24	-0.853125
ZNF553	0.4795
GGTLA1	1.80276923076923
ZNF497	-1.699
CDY1B	-0.0802
SLC30A4	-0.3887
TUB	0.880818181818182
ARHGEF18	0.3964
ARRB1	-2.1102
KCNK1	-0.359818181818182
EREG	-2.99192307692308
SCAMP5	2.2228
RUNDC3B	1.7932
ADAMTS20	-0.2294
IL17RB	0.247363636363636
FLJ20323	-1.0912
MCAM	0.3711
POLR3E	-1.587125
AQR	-0.269625
IPMK	-0.469
CDCA7	-2.76236363636364
CAMP	-1.0378
GRHL3	0.1014
ADAMTSL2	1.78775
CLMN	0.81375
SSTR3	0.367666666666667
MAGEA5	-1.687375
OVOL2	-3.1382
JMJD1B	0.7688
RBL2	0.218076923076923
PYGO2	0.039
PPP1R10	0.45975
CSE1L	-1.854125
LCA5	1.0712
RDH16	0.021
ASRGL1	-0.666416666666667
TOM1	0.226625
PTX3	-1.5562
TTC15	0.719
SCGB3A1	0.872375
MRPL50	-0.4116
RCAN3	-1.2862
SLC26A11	1.6602
STYX	-0.74825
CINP	0.2068
MARCH7	-0.5626
PFKM	0.86575
SGMS1	-0.934375
RIOK3	-0.088076923076923
C1orf110	2.20833333333333
CES7	0.6692
LOC440248	0.31525
PPP1R12C	-0.5046
C10orf27	0.357666666666667
ATG9A	0.0318
MRPS26	1.0564
TMEM40	-0.6298
ELP3	-0.207307692307692
ZNF787	0.472923076923077
HIAT1	-0.4441
C8orf34	1.383125
MGC4655	0.0490769230769231
PELI1	0.22425
PPT1	0.0807692307692308
SLC35C2	-0.809125
C6orf125	0.006
MUC4	-0.69225
RFC4	-1.813
GNB2	0.380125
NUP50	-0.828631578947368
SULT4A1	0.104375
C7	0.396454545454545
CCDC130	2.342
ARRDC4	0.990666666666667
RQCD1	0.066
GLYCTK	-0.701
AYTL2	0.125571428571429
MTUS1	1.4035
LEMD3	-0.240875
PLEKHF2	-0.1192
HOXA7	-1.0951
GTF3C2	-0.608
DYNLRB2	2.9372
CNOT10	-0.5478
MR1	-0.06175
FFAR1	-0.4524
PRIC285	0.0683333333333333
SLITRK6	-3.54775
LIX1	4.16684615384615
UBE1L2	-0.9539375
F8	0.424909090909091
ACHE	0.468375
KPNA5	-0.391
TNFRSF12A	-0.228125
EGR3	-0.0165
SERPIND1	-3.739
OASL	1.9622
IFRD1	0.4872
WDFY1	-0.83825
ZNF267	-0.489909090909091
ACCN5	0.277
ZBTB6	0.521
PPP1R3A	0.28
PRRT3	0.986
FBXL19	-0.822
TXNIP	0.298722222222222
ACTN2	5.5518
ATG9B	-0.249909090909091
C9orf117	0.187
IL27	-1.181
RPL36AL	0.0845
KLK15	0.077
CHAD	0.0496666666666667
RAP2B	-0.524538461538462
HEBP2	-0.2384
ZNF342	-0.0556666666666667
CAMK2G	0.606625
TLR3	1.3254
FGF14	2.1298
HMGB2	-1.6005
TRPM5	0.0573333333333333
OR5M11	0.248666666666667
KIF3B	1.39636
PRICKLE2	1.673
MTMR9	0.5476
C3orf27	0.440666666666667
GLRA3	-0.643142857142857
NSDHL	-0.923125
TMEM32	0.353
POLR2D	-1.25186666666667
MYADML	0.589333333333333
C9orf114	-0.4344
MRGPRX1	-0.140666666666667
TOPORS	0.6798
CLDN19	-0.8392
C1QL4	0.406666666666667
RNF165	0.647333333333333
DHRS9	1.1488
DNAH2	-1.477375
FXR1	-1.603125
ZMYM3	-0.9466
CASP3	-0.589
FAM120C	0.17
SCLY	-0.409833333333333
CA7	0.175
ENTPD5	-0.2855
ZNF461	0.5154
PDIA5	-2.069
C1orf19	-0.176
TMEM67	0.5946
KCTD20	-0.639
WDR47	1.534
FLJ38723	-0.05
KLRF1	-0.28225
TAS2R16	-0.242666666666667
CLDN12	0.9145
PRKCE	0.127833333333333
UBXD4	-0.473
ITGAM	2.773
GLT8D3	-1.3183
WDR31	0.445076923076923
RGS2	1.6232
OR51L1	0.514
MST1R	-1.9638
KIAA1737	2.6038
OR4A5	0.940666666666667
GLIS1	-1.201875
PTMA	-1.25422222222222
NAPA	0.6794
PRDM11	0.546833333333333
LIPF	0.2765
DIRAS3	4.4072
ASGR2	-3.93445454545455
C1QTNF4	2.5246
PIK3R4	-0.29925
ARMC3	1.2474
NDUFV3	-0.261533333333333
BTBD3	0.636625
PPP1R2	0.00246666666666666
UBE2NL	-0.9548
FOSL2	-0.466210526315789
FAM119A	-2.417875
TUBA4A	-0.577692307692308
KRTAP12-1	0.2366
SFRS2	-0.249
RHPN1	-0.274857142857143
EEF2	0.209125
ZDHHC11	-0.136125
EPHA3	1.42623076923077
RBM12	-0.7368
H2AFJ	-1.81766666666667
EDIL3	2.176
KIF26A	-3.122
SERGEF	1.1378
B3GALT4	1.8704
LOC90925	-0.159125
OSCAR	1.19781818181818
NPFF	1.2518
DEDD	0.157818181818182
TMEM155	0.5467
PTPN1	0.9962
SCYL2	-0.34125
SKAP1	-1.9762
LEAP2	-0.616875
GADD45G	2.83184615384615
IFITM3	0.879818181818182
PILRB	0.254875
SLU7	0.352904761904762
DSC3	-1.2055
DNMT3L	-0.7482
PAPD5	-0.632545454545455
B3GNT3	-2.7575
LHCGR	-0.318
MSL-1	-0.7834
UBE2S	-0.931272727272727
SAP130	-0.3344
ANAPC11	1.1306
MAGED4B	1.596
ATP6V1B2	0.734375
C14orf179	1.5943
CAPZA1	-1.6766
CDYL2	-1.005875
GLRX3	-1.636
LOC136288	0.4616
MOBKL1A	-0.2214
HTR2B	0.9674
CRYGD	0.405
NUS1	-1.02725
PGRMC1	-0.816666666666667
MYOM2	3.223
FLJ39653	-0.454875
CHM	-0.1285
OR5M8	1.04333333333333
ZNF619	-0.243666666666667
FAM105A	0.0542
CCNL1	-0.538272727272727
NAP1L3	3.2318
C10orf57	-0.135
B3GALNT1	1.060625
CSN1S2A	-0.971333333333333
TCP10L	0.7404
GDAP2	-1.17436363636364
DMKN	-1.859625
COX6B1	0.8832
DNASE2	0.283
MSH5	-1.7132
LGMN	-0.2471
USP31	-0.32825
OR13C8	0.292666666666667
SDCBP	0.346538461538462
NUDT11	1.711125
PYGL	1.327625
SNPH	0.675125
B3GNT4	-0.156666666666667
MIZF	0.0199230769230769
NUBPL	0.0652727272727273
NOD1	-1.10675
CDH22	2.53118181818182
NUBP1	-0.633875
DSCAM	1.2048
DGKI	1.031
FAM136A	-1.5426
AKAP1	0.38125
SLC16A6	-0.8484
RIN3	0.3328
PSG2	0.046
DIP2B	0.4311875
PSORS1C1	0.177
KIAA0495	-0.568
FLJ90709	-0.062875
LPA	0.0165
PIGA	-0.635625
LY75	-0.581125
UTS2	-6.723
RREB1	-0.898818181818182
GALNACT-2	0.0449230769230769
MGC3196	-0.3516
FLJ31568	3.057
LPHN1	0.0092
SP1	-0.499
TOX4	0.624875
HSPA9	0.252692307692308
APOBEC1	0.738
SLC35E4	-0.4224
LSM5	-1.6178
SURF1	0.9186
ZBTB1	1.5991875
GTF2F1	-0.063
RPS15A	-0.530833333333333
DUSP21	-0.341166666666667
GINS4	-2.3175
MYO15A	-0.1925
GIMAP7	2.00916666666667
MGC13379	0.3552
ATP6V1E2	-0.42275
UTP3	-0.577
HNRPA3	-0.764952380952381
MT4	0.441666666666667
C14orf155	0.8304
U1SNRNPBP	-0.215
CKLF	-0.483111111111111
PLEKHN1	-2.088
MBNL1	-0.9250625
NUP160	-1.028
ACSM2A	-0.5868
LOC129881	2.384
KIAA1529	0.8556
FLJ22639	0.046
HAND1	-0.375333333333333
GSX1	0.670666666666667
FGA	-4.1327
SERPINB1	-1.7576
ZNF642	-1.4986
IGFBP1	-6.42863636363636
SLC1A1	-0.3908
DHX57	0.00427272727272727
ZNF766	-0.102666666666667
PTPN21	0.00992307692307693
GDPD3	-2.119625
PNPLA5	0.340333333333333
TBR1	0.65325
FAM116A	0.2846
IQGAP1	-0.0584
FOS	2.25572727272727
ZNF226	1.6096
FIGNL1	-0.822125
C14orf1	-0.206
ZMYND17	0.2525
PUS7	-1.062375
TUBB6	-0.3784
KCNQ2	1.969
MARCH6	0.0910625
CCDC33	0.391333333333333
PRODH	1.259
RBM11	-0.3132
EPHA6	0.450333333333333
SLC43A1	-1.47633333333333
LOC196541	-0.339333333333333
NTN1	2.3376
ING4	1.2286
PCDHB10	3.577
DPH2	-0.556875
SPACA4	-0.0138
FBXL21	-2.275
DIAPH1	-0.969125
ZNF71	0.61625
CEP76	-1.12666666666667
CORO1A	-1.285
RRM2	-3.0665
EDG4	-0.916666666666667
OS9	-0.216
SLC4A1AP	0.3838
COG5	-0.2094
COPS8	-0.1884
NGLY1	-0.5654
NCBP2	-0.4244
C17orf42	-0.37725
GPSM3	1.1697
SIL1	-0.316
ASB6	-0.205
SMAD5OS	0.646
UNC93A	-2.22409090909091
A1BG	-0.577125
C21orf62	4.1895
FMO5	-1.89823529411765
ATRIP	-0.85525
CEBPG	0.339875
C7orf38	0.5955
TNFRSF1B	-0.07175
CLEC1A	0.821875
IQSEC1	-0.314363636363636
PATZ1	0.451230769230769
RBM22	1.4138
BAG2	-3.3225
PAQR5	-1.911
C9orf127	1.80938461538462
THNSL1	-0.3954
SHROOM3	0.793071428571429
JAM2	4.9154
SNRPN	-0.8688
ALX4	0.0453333333333333
CACNA1S	-0.183
FAM130A1	0.6984
CORIN	-0.0503333333333333
CD300LB	0.424
PLEKHG6	0.116
LRRC40	-0.7442
PCLKC	-0.769
PCDHB16	2.4
WNT2B	1.898125
ASNS	-0.596090909090909
MRPL49	-1.03554545454545
FLJ46111	-2.0124
ISG20	-0.069
SMU1	-0.2875
CASZ1	0.00633333333333334
POLR1D	-0.3924
GIN1	-0.3722
SNAG1	0.385625
ANKRD29	-0.207
CDKN2AIP	0.1914
KRR1	-0.568833333333333
CXCL1	-0.925625
EPM2A	0.289538461538462
PC	0.17625
DEFB127	0.6825
PDZRN4	2.4505
FAH	-0.664
OR51E1	0.577666666666667
CDC2L6	0.00149999999999999
DNTTIP1	0.2972
PAX8	-0.065
TMEM116	0.235
C1orf150	-0.230666666666667
PRO2012	0.673166666666667
MRPL40	0.123125
BEX1	1.652
SLC2A4	-0.08675
PKMYT1	-2.0254
FEZF2	1.136875
SLC26A9	0.3992
MAP2	2.86925
LYL1	-0.8076
SLC25A19	-0.568
NOS3	-0.678
ZNF34	1.0895
TMPRSS11F	-0.127833333333333
FAM43A	-1.7704
FCRL4	-0.23575
KLF14	0.1628
FLRT2	-0.0765
WRN	-1.716
SDF2	0.372615384615385
KRT8P12	-0.713166666666667
C6orf195	0.555666666666667
C9orf125	-0.21025
DZIP3	0.745545454545454
RIT1	0.6501875
SCML1	-0.761333333333333
RHBDF2	1.01627272727273
OR2G3	0.453333333333333
REXO1L1	-0.694666666666667
MAP3K7IP3	-0.7679
C3orf57	-6.00633333333333
FBXW11	0.698375
ETAA1	-0.5802
C14orf131	0.0103076923076923
AKT1S1	-0.2576
SLC12A5	1.58254545454545
C9orf164	2.5452
NRIP3	-0.0567
NOS1AP	-0.088
TMEM121	1.5336
SAP30BP	0.946846153846154
DGCR6	0.329166666666667
WDR76	-2.7844
FAM82B	-0.4721875
LOC606495	-1.07966666666667
MAP9	2.1988
BCDIN3D	0.1968
CXorf36	2.123125
DSCR3	-0.574538461538462
ZFAND3	0.1047
C7orf43	0.114375
SPSB3	0.0467692307692308
C19orf19	0.605666666666667
FAM133A	-0.4423
C12orf25	0.1926
SLC39A3	-0.161818181818182
DISP2	2.181
PI4KAP2	-1.464
MKRN3	-0.357875
ADAMTS13	0.293454545454545
CBLN3	0.391642857142857
TTYH1	4.45325
C3orf18	2.5982
FLJ13236	-0.499833333333333
ZMYND12	3.0892
C18orf25	0.3798
GLB1L3	-0.281
ATP13A5	1.43233333333333
RANBP10	0.209
CD96	-3.04421428571429
DENND1C	0.275
RBMS3	-1.79735714285714
SLC41A3	0.983428571428571
DGCR6L	0.4252
TMEM128	1.21875
CSNK1G3	-0.260888888888889
MOBKL2C	0.265545454545455
TSPAN6	0.6154
MATN2	2.9235
MSL2L1	-0.1085
ST6GALNAC2	-2.044875
FGFBP2	2.9341
FGL1	-5.061125
MPP3	-0.226125
ARHGEF6	2.209875
TGFBR2	-0.154818181818182
ACMSD	-0.5112
IL33	2.6862
C9orf5	0.0611999999999999
DEAF1	0.335
AMN	0.321666666666667
DEFA6	0.4866
RNF212	-1.3602
METT5D1	-0.271777777777778
CIB1	-0.259230769230769
TSSK1B	0.1066
KIAA1727	0.2232
ZNF680	0.3136
LOC399900	-1.641
LOC152217	-0.0964666666666667
CTNNAL1	-1.72466666666667
CIT	-0.6249375
TLE6	0.9664
ZNF607	-0.7928
HERC4	-1.53711111111111
DRAP1	-0.152
PEMT	0.2604
C10orf111	0.986
ZNF575	2.1169
KCTD7	0.308
MYO1F	1.3076
LOC285382	4.405
RAB11A	-0.292307692307692
PLCD3	0.247333333333333
C15orf28	0.313
PTBP2	0.0369
CTB-1048E9.5	-0.2225
C19orf60	1.41025
C7orf25	-0.36575
SETD7	0.3648
HOXB9	-4.52533333333333
VANGL1	-2.83828571428571
CHAF1B	-2.3442
NDUFA3	1.4166
KIAA1328	-0.33025
SHARPIN	-0.148
TTC23	0.288454545454545
UGP2	0.625
ANKIB1	1.02942857142857
CIRBP	1.78075
SEC14L4	-1.739875
OVCH1	0.315
VPS52	-0.6088
FAT	0.0258181818181818
M6PRBP1	0.9968
GPRIN3	0.635666666666667
PPM1F	-1.241125
TSR1	-1.01783333333333
CCDC85A	1.9172
PCSK5	2.8002
ZFHX3	-0.104
HEMK1	-0.332538461538462
PGBD2	-1.1558
RSRC2	-0.14475
AURKC	-0.661
SCRIB	-0.174090909090909
ORM2	-5.385125
FAM115A	-0.1975
FZD6	-2.18172727272727
UNC119	0.0185
GPX3	1.47869230769231
NOV	-0.2154
CABC1	-0.457727272727273
CDC42SE2	-0.2256
EIF2S2	-0.874428571428571
RNF130	1.4008
CKAP5	-1.295625
RP11-413M3.2	1.2653
C10orf18	-0.700230769230769
TMEM93	0.0844
DYX1C1	1.9722
KCNMB2	-0.3643
ANK3	-0.052125
KRT5	-3.15371428571429
CDH12	-0.3823
QRSL1	0.251545454545455
JUB	-1.6108
SHC4	1.9336
CCL15	-0.693875
CCDC22	-0.0424
SNX24	0.6814
RARS	-1.3122
MORC2	-0.3397
FAM48A	-0.9552
MT1H	3.24266666666667
PPP1R14C	0.433875
FOXD1	0.721263157894737
C1orf213	1.7748
AMT	-0.565461538461539
DSN1	-1.7118
PTPLAD2	1.1418
DIS3L	0.1178
RASL11A	0.105
GPRC5B	3.1762
FRMD7	0.916
STRN4	0.7484
KITLG	-0.380766666666667
HDGF	-1.0485
OR1S1	0.197
SETX	0.103928571428571
DDR2	-0.951
KCTD12	2.34583333333333
LYZL2	-0.4212
WDR52	-0.232333333333333
TMEM2	-0.8013
ZNF579	1.323875
LOC200810	-0.5886
TNFSF9	-1.2685
PPFIA4	0.2028
CNIH3	2.055125
MAP4K4	-0.272823529411765
ROD1	-0.324611111111111
ALS2CR12	1.20025
DOCK3	1.595375
PAQR9	-2.9766
ASB17	0.533125
STX16	-0.358181818181818
FEZ2	0.872125
DLAT	-0.789222222222222
KIF21B	-0.610875
CDC5L	-0.4502
TMEM119	0.521
CRIP3	-0.1142
TPSD1	-0.371
TEPP	1.0036
GNGT2	1.0694
C21orf121	1.5936
WNK1	-0.229705882352941
FLJ10490	1.38984615384615
OR51B5	-1.078
LOC203547	0.2266
HAS1	-0.619666666666667
PPA1	-1.884875
ST7	0.0580909090909091
C11orf46	-0.104230769230769
POPDC3	-1.46425
ACOX2	-0.149625
ATCAY	1.720375
TM4SF19	-2.475
MFSD9	-0.86125
PDHB	-0.7038
ERN1	-0.124
LCE3C	0.269
GPR111	0.052
NOTCH3	1.64028571428571
ADAMTS5	0.6164
B3GALT1	0.2978
UGCGL1	-1.2685
FAM58A	0.086
FBXO32	3.5736
CLPP	0.763
NXPH1	3.0022
MTMR3	1.175125
ATP1B3	-0.832363636363636
TMEM16A	-0.574272727272727
HIST1H3F	-0.9995
TRIM25	-0.603125
SDCBP2	1.1785
CRKL	-1.36481818181818
HOXB2	-3.0725
ANP32B	-0.4879
GATM	7.27466666666667
AP4E1	-0.441181818181818
EDG5	0.549818181818182
CDKN3	-2.266875
CDH4	4.0654
PGD	-1.77675
RND1	-0.099
GAD1	1.01061538461538
MPG	0.00863636363636364
LOC440350	0.526
ZNF133	1.3296
SERPINB12	-2.1365
AMELY	0.265833333333333
DHX36	-0.6212
TNFAIP8L2	2.98125
PHTF2	-0.772086956521739
CCDC112	-0.295875
IQCC	-0.4504
HEYL	2.1445
FTSJ2	-1.143
APPL1	0.1616
RAB43	-0.659444444444444
OR10G2	0.329333333333333
WAC	-0.0862222222222222
ADCY9	-0.388909090909091
RUNDC2B	0.413857142857143
PYCRL	-0.744692307692308
AGPAT7	-1.30225
SLC22A9	-0.40925
CDKAL1	-0.606
PDYN	2.507875
C20orf74	-0.514
MTMR11	2.282
VAV3	1.5065625
DAPL1	2.234
STXBP3	0.5922
EIF3G	0.4988
ARHGAP22	0.0916
NPFFR1	0.244333333333333
NPC1	0.39775
ALDH9A1	0.68425
ZNF600	-0.0750909090909091
ZNF678	0.130375
RASSF1	-0.4528
ADD2	-1.48433333333333
PITPNB	-0.7441
PKD2L2	0.166555555555556
LRP11	-0.577
CDKL1	-0.113166666666667
SMEK2	-0.2212
PRODH2	-3.137875
C11orf54	0.179571428571429
SFRS11	-0.00562499999999999
IL7	-0.89925
ALS2CR16	-0.0386
BTG3	-0.298625
PAK2	-0.743454545454546
RP11-679B17.1	1.2076
GATA4	-1.192
ATP2B1	-0.7692
LOC130940	0.483
C1orf172	-4.76375
ATF7IP2	-2.472
SLC25A43	-1.225375
CENTG3	0.0024
IGF2BP1	-3.989
FCHSD1	0.451333333333333
CAMK2N2	1.938375
ELAVL3	3.58023076923077
NBPF15	-0.14725
UBE2J2	-0.427066666666667
GNL2	-1.199
PRR3	-0.260615384615385
NLF2	1.1438
OR4F6	0.365
KLHL24	0.760375
CCDC88A	0.263714285714286
SGPP1	-0.15175
C10orf11	-0.442375
SLC35B4	-0.293111111111111
UGT3A2	-1.19266666666667
ARNT2	3.64128571428571
CBR1	1.33790909090909
ITPR3	-3.35422222222222
TRAPPC6B	-0.794384615384615
AMZ1	0.0733333333333333
ARP11	-1.6476
WDSUB1	0.48
APBA1	1.17575
RAB2A	-0.282285714285714
C6orf162	0.0497
HPSE2	0.482666666666667
PLCE1	1.7802
INSL3	0.2785
DLG1	-0.229692307692308
PTPLA	-3.3562
PIGX	-0.4308
TFIP11	0.267
FIBIN	5.185
POLR2G	0.6654
GRAP2	-1.77
DNAJB8	-0.0222
CNBP	0.424571428571429
WASF1	0.7376
INPP5E	-0.230153846153846
HSPB1	-0.80235
TMEM167	0.332571428571429
CUBN	0.6658
IGF1	0.542954545454545
ITPK1	1.18538461538462
NAALAD2	0.161363636363636
G3BP1	-0.119307692307692
NT5DC1	-1.4088
CYP39A1	-1.68566666666667
TMEM139	-0.5589375
POLK	0.0323846153846154
GLULD1	-1.1278
RBM15	-0.86675
AMZ2	0.9722
