Hybridization REF	TCGA-08-0522-01A-01R-0282-07
LUC7L2	-0.160615384615385
SPTBN1	0.521692307692308
LOC146167	0.376333333333333
BAT5	0.0214285714285714
ZNF452	-0.6649
LSM4	-0.852181818181818
SRP72	-0.255733333333333
SGK269	0.057
MTX1	-0.5028
CENTA1	-0.3752
UNQ9433	-0.201
ATR	0.268823529411765
DDX49	-0.663625
PAQR8	0.33275
C14orf174	0.1868
GBGT1	0.0378
THAP1	-0.081
OR10K1	0.0743333333333333
RASIP1	-1.911875
DPYD	1.10861538461538
DOHH	-0.5334
C18orf45	-0.175
POF1B	-2.16176923076923
ZNF552	-0.580666666666667
USP32	-0.8115
MED27	-0.32125
C14orf149	1.273625
PRDX4	-0.131
ABHD12	0.209153846153846
AGT	-2.3918
SLC22A14	-0.0972
C1orf58	-0.5352
PILRA	-0.5122
ABCF2	-0.268727272727273
C17orf85	-0.439846153846154
TKTL1	-0.1692
FGF1	3.13134615384615
IL6R	0.72925
VPS25	-0.5566
CHRNB2	0.147272727272727
COL7A1	-0.465785714285714
LRRC48	1.234875
SPG20	2.1075
COX10	-0.8164
GCA	0.6554
ECEL1	-0.251875
GLG1	0.69625
SRD5A2L2	-0.330333333333333
MUTYH	-0.816181818181818
ZNF70	-0.359666666666667
L2HGDH	-1.5592
GPATCH2	0.1834
ZNF655	0.3303
ZNF227	0.721875
MCOLN2	-0.895285714285714
NQO2	-1.2322
KCNQ5	-0.0143333333333333
NEU1	-0.2165
QRICH1	0.2395
ZBTB20	1.81557142857143
RPUSD3	-1.4768
EPGN	-0.57025
TSN	0.2630625
SPRY2	3.23025
LZTFL1	-0.0104
GMFB	0.2636
PBEF1	0.727928571428571
HBG2	-1.2872
TMEM8	-0.0828
PALM2-AKAP2	1.931
NFYA	-0.5374
FAM108A1	0.39475
PBLD	0.134636363636364
NRG4	-0.5164
PIGF	0.6526
PTGER1	0.8368
NOS2A	3.612625
C21orf34	1.287125
C21orf51	0.270666666666667
IL17C	-0.0996666666666667
TRMT6	-0.133
ETV2	0.0211111111111111
CCDC109A	-1.0614
MYLK2	-0.773666666666667
ATP10A	0.023
DPH4	0.1502
C5orf5	1.31614285714286
KCNA4	0.0628333333333333
NMNAT2	1.605125
GLYATL2	-0.1
LSMD1	-0.0668
IL23R	-0.7334
NRF1	-0.622
MUC15	-0.945125
PRDM12	-1.30533333333333
PAQR4	-0.86235
RBBP6	-0.6021
IFI27	0.7492
SKAP2	1.166125
TAGAP	1.96545454545455
TJP3	-0.239666666666667
C9orf61	-2.073
IDS	1.68778947368421
PARG	-0.4078
LOC131149	0.0386666666666667
DYRK4	0.20775
MICALL1	-0.634
GALR2	0.157333333333333
GPBP1L1	-0.0047
TBX21	0.6482
KCNJ6	2.486625
GGN	1.342
CASP5	1.248
RNF182	0.65
BRD4	0.5496
DOK4	-1.0771
SLC46A2	0.6145
SOX9	3.0431875
ZNRD1	-0.088
PRR6	-2.9542
FAU	0.4334
DTNB	-0.07525
CARD9	1.6702
STS-1	0.730875
SLC4A5	0.0505454545454545
NSBP1	-3.10716666666667
UGCGL2	0.51075
POTE15	-2.036
NOXA1	-1.2136
RP13-347D8.3	0.0612
SAMD10	-0.07
EP400NL	-0.4954
TCF21	-0.0322
AMELX	0.0042
JPH2	0.267769230769231
SLA	2.1367
DLST	-0.304
SEPT12	-0.0682
RGS20	0.3894
LXN	-1.013875
ZNF419	0.430727272727273
UPK3B	-0.052125
RELL1	0.6912
ESPNL	-0.608666666666667
KLHL21	0.325818181818182
PI15	0.221
C2orf61	0.303666666666667
LOC407835	-0.252142857142857
RER1	-0.0804
ELAVL2	0.759333333333333
MGC26718	-1.1816
KLF2	1.821
TNFAIP8L3	2.2532
TFE3	1.0906
C11orf17	-0.1421
15E1.2	-0.916
SNRPC	-1.0406
DLGAP1	-0.462166666666667
PGLYRP1	0.2179
OVCH2	0.0273333333333333
IRF7	0.0599230769230769
SET	-0.577230769230769
NAB2	0.04775
LRP5L	-1.1974
FAM120A	0.558347826086956
ASCL2	-0.67325
SHH	-0.017
ATP5H	0.405125
THPO	-0.051375
TYRP1	-2.631
HIST1H3E	-0.475125
EIF2S1	0.0874782608695652
TNFRSF17	-1.93575
TARSL2	0.7146
NKX2-8	0.559181818181818
C1orf115	-1.99427272727273
LOC56964	0.247666666666667
KIAA0841	-0.6632
ISCU	0.631666666666667
TTMA	-0.0213333333333333
ZNF414	-0.302666666666667
LOC441150	-0.1276
RAB15	-0.884
HBP1	0.0895
TNNT2	-0.361125
CECR5	-1.102
PHGDH	-2.61009090909091
JRK	-0.174928571428571
XPO4	-0.2249
FAM131C	0.0513333333333333
ARHGAP25	1.34625
CA9	-1.32554545454545
GPR62	0.258125
TLX1	-0.2105
GPS1	-0.2986
OR2M2	0.169666666666667
BDP1	0.170789473684211
FAM70B	0.0728
RPS29	0.149066666666667
MKLN1	0.305538461538462
TSPAN19	-0.8768
SLC29A3	0.358538461538462
LGALS4	-0.132625
USH2A	0.189142857142857
NF1	-0.231
APOBEC3A	0.291125
IMPAD1	0.663875
OLR1	1.8415
NRAP	-0.0406666666666667
HCFC1R1	-0.258875
TAOK2	-0.156875
MCM10	-2.066
MAP4K3	-0.163866666666667
CBS	-2.37572727272727
CLK3	-0.949714285714286
PCDHGA5	1.697
ELF4	-0.3656
FAM71A	0.0842
C11orf49	0.352
CLIP2	1.4048
BTBD9	0.572928571428571
ZNF524	1.3208
KDELR1	0.05025
ZNF509	0.0833333333333333
NCSTN	0.785
ZNF533	-0.270263157894737
PARP4	1.851
GALNT9	0.12675
NPY	-0.69
BEGAIN	-1.271
TMEM77	0.276625
FOXRED1	-1.69875
SLC16A2	1.677625
SLC35B1	-0.1112
GK5	-0.9665
SDCCAG10	-0.415
C4orf20	0.303
SLC9A2	-1.29483333333333
ADD1	0.299722222222222
TAL2	-0.150875
ACLY	-0.501545454545455
DNAJC1	-0.814
SOST	-0.1526
USP43	-1.255125
CYP4F12	-1.171
FKBP5	1.4267
CHCHD5	0.0822307692307692
NUDT22	0.4514
CCDC85B	-0.2158
OR51G2	0.380333333333333
STRN3	0.3955
TMOD2	1.0838
FLI1	0.813166666666667
MAB21L2	0.275375
DGKQ	0.117666666666667
VPRBP	-0.07075
SCNN1B	-0.402076923076923
ECHDC3	-0.842538461538462
TMEM106C	-0.9272
CSNK2A2	-0.0323333333333333
RPL39	0.0433076923076923
HERC3	-0.0606428571428572
ZBTB47	0.953
ZNF681	-1.451
PAGE2	-1.4366
CLIC5	0.300631578947368
RABAC1	1.0948
ZFHX2	0.8404
YPEL1	-0.15275
KIAA0776	-0.1516
NR1D2	0.3492
DNAJC4	0.133545454545455
NPNT	0.854692307692308
ZNF677	0.304
ZNF536	-0.2008
MEF2B	0.1888125
PTPN4	-0.6496
CTCFL	-3.20333333333333
STX5	0.00325
CD72	2.882
VEGFA	1.06004
XRCC1	-0.130857142857143
MAS1L	0.2075
ELL	0.609923076923077
SETBP1	1.1506
CDH11	1.695875
NDC80	-1.0936875
DMBX1	-1.0138
NRSN1	0.393375
BAT2D1	-0.0684
CDS2	-0.31325
C1orf212	0.209375
SENP3	-0.735818181818182
IL1F9	0.436666666666667
EEF2K	-0.2117
COG8	-0.2896
CEP72	-1.49716666666667
OR1L8	0.133
MUS81	-0.410466666666667
PHYH	-0.3192
GGT6	-0.16725
C22orf23	-0.170125
C13orf33	2.5979
MAPK8IP2	-0.284
NELL2	0.5158
POU3F2	2.722
ALPK1	0.9013
MRPS18C	-0.2932
RPLP2	0.1067
FGF22	-0.986666666666667
SPNS1	-0.4665
ZFP1	-0.0698
IL1RAPL1	-0.1
PCSK9	-2.713375
NKX2-1	0.121789473684211
C6orf189	0.6848
SP4	0.011
SLC11A1	2.00038461538462
C21orf25	1.00925
ICAM2	-1.14427272727273
SH3GL1	0.764375
GSK3B	-0.021625
RALB	0.6391
PDXP	-1.13925
GNGT1	-2.30627272727273
KIR2DL1	0.229
TNFAIP3	0.0350625
C6orf32	-0.321846153846154
CBLN2	-1.5352
PANK3	-0.7196
TAAR9	-0.403333333333333
WDR82	0.5375
APOM	-3.04
TRIP10	-0.1182
SPATA16	0.261375
C1orf135	-1.9654
USP51	0.6098
TESK1	0.595
C11orf64	0.00720000000000001
ZNF611	-0.539666666666667
PDE6G	0.158625
HLA-DQA1	2.75581818181818
GCLC	-0.071
SEC61A1	0.106333333333333
TWSG1	0.328333333333333
ZMYND10	0.454
CTDP1	-0.6634
ADAMTS6	1.162375
SLIT1	-1.7835
KRT86	-0.843
KIAA0574	2.3018
GTPBP2	-0.295769230769231
PQLC3	1.3942
PRRX2	-1.495875
C15orf44	-0.037375
MKKS	-0.6573
C11orf10	0.05
GPR110	-0.560545454545455
CD109	1.3535625
ADCY1	0.11275
RHBG	-2.802
TP53I3	0.765090909090909
SLC22A3	-0.785769230769231
UCP2	-1.4162
FOXG1	3.997375
OR2AG1	0.429333333333333
TRIM24	-0.5246
PROC	-2.4906
TAAR6	0.169333333333333
AMTN	-0.539
C10orf47	-1.881375
DEPDC1	-2.2476
FLJ45557	6.077
ZDHHC17	-0.208571428571429
KIAA1429	-0.4405
KCNH1	0.2142
VNN3	0.486272727272727
PSMAL	1.5912
PPARD	0.5337
HFM1	-1.7438
YBX1	-0.63625
ZNF695	-2.0876
SCTR	0.082
DCDC1	0.0946666666666667
VPS26B	-0.122230769230769
MTF2	-0.918875
ATP6V1F	0.5074
CCDC94	-0.7294
PERF15	0.656333333333333
CCL11	0.2006
LMO7	-0.2855
DCST1	0.325333333333333
ADRBK1	0.0183
CDRT4	-0.8968
ZNF84	-1.1338
HOXD8	-0.3292
STARD8	0.139625
FOXP2	-0.23525
CCDC103	4.8286
POLR3A	0.0174615384615385
GSC	0.416875
ZNF114	-1.27875
HTR7P	0.222666666666667
LALBA	0.284666666666667
RMND5A	-1.038125
PSCD2	0.1822
ZNF409	0.348666666666667
KRTAP1-3	0.299125
MAF1	-1.2176
LOC201725	-1.01925
NRN1	0.317
SPAG5	-1.568125
DNAH7	0.916875
FLJ43860	0.0936666666666667
BRCA2	-0.601833333333333
ACADM	-1.15381818181818
CXXC6	-2.5652
RAGE	0.786
CHMP2A	0.9688
FAM8A1	-0.218615384615385
GPR21	0.253666666666667
SLC12A3	-0.72375
FVT1	0.353578947368421
ZDHHC7	0.4135
FLJ44048	-0.00720000000000001
SLC44A3	-0.191875
SDSL	0.720875
MMP8	-0.0628
PLA2G12B	-1.622125
ACY1	-0.8536
MT1E	3.143875
OR4K15	0.025
TECTB	-0.312333333333333
GPR20	0.1413
IRAK2	0.0112
RFPL3	-0.291181818181818
MYO9A	0.1958
NARG1L	-0.344705882352941
BLMH	-0.9306
CCDC3	2.014
C9orf21	0.354125
KIAA0513	0.5955
MIER2	0.282666666666667
PNMA2	0.160125
SH3BP2	0.486384615384615
ANXA10	-0.5188
RTN2	-0.5315
TFB1M	-1.1375
PRPH2	0.5444
C14orf133	-0.0124
GOLGB1	0.0434
IRX4	0.0915
NFKBIL1	-0.390625
C10orf62	0.123
APBB3	-0.189
RPS10	0.0565714285714286
LOC728378	-1.4324
TLE3	-0.647375
PSMB7	-0.1065
MESDC1	-0.245
SLC6A1	1.925875
OCLN	-1.288375
PTTG3	-0.4385
NAGLU	-0.5882
SERTAD4	-1.80190909090909
SPRY1	3.0786
FLJ10781	0.1730625
MYSM1	-0.194
TRIM4	0.430111111111111
SH3YL1	0.00581818181818181
TREM2	4.163125
SERPINI1	2.1688
HDHD3	-1.27581818181818
TMEM38A	-0.2534
EID2B	0.0526
TDRD3	-0.126125
SEDLP	0.3802
THSD7A	1.284375
NDST3	0.53
KLHL15	-0.352
DHRS12	0.768
FBXO9	0.120055555555556
TNPO1	0.1554
MRPL13	-0.8545
SNX5	-1.922
METTL6	-0.3882
SOD1	0.274454545454545
CHML	-1.826375
PACS1	0.00863636363636365
SIRT5	-1.00415384615385
CAPN2	1.7415
FXYD5	0.2115
TWISTNB	0.4491
LRFN1	0.06225
UBE1L	1.55809090909091
UBE1C	0.1624
OR51B2	0.1172
OR4D11	0.428
C15orf2	0.112
NR4A1	-0.122625
LOC339047	-0.4518
TRIM17	-0.0720909090909091
ATP5G3	-0.0108333333333333
RPL15	0.359875
ADAMTS8	-0.618
HOXC4	-0.301333333333333
C14orf37	1.28733333333333
CEACAM5	-1.02954545454545
MYT1L	-0.11
RASA2	0.408
OSBPL7	-0.069
STAG1	-0.07
GIMAP4	3.945875
FUT3	-0.642375
PIF1	-1.39154545454545
LPIN2	0.583307692307692
SH3PX3	0.5088
PDP2	0.2468
PAPD1	-1.314
ERP27	-0.9062
APOOL	-0.702538461538462
DIABLO	-0.061
TRHR	0.164727272727273
ARMC9	0.358909090909091
RNF152	0.6686
SLITRK3	2.191125
ZNF211	0.328
PFDN1	0.9214
RGS11	0.267727272727273
HS6ST1	0.781923076923077
AKR1D1	-1.4815
TNP2	0.1285
STK31	0.42275
EML4	-0.6191875
SGTA	-0.32975
HIST1H2BI	-0.201125
PSMD6	-1.35625
KIAA1257	-0.9862
C18orf55	-0.228375
FLJ20273	0.432818181818182
RPL28	0.547888888888889
EPYC	0.114
NOX3	0.0453333333333333
ELAC1	0.494375
METT11D1	-1.0716
BIN2	0.55075
NACA2	-0.3326
CCDC17	-0.2142
HM13	-0.532538461538462
UBOX5	-0.330363636363636
UBE2O	-0.158454545454545
UBL5	0.7184
APOLD1	0.8866
C9orf31	0.105333333333333
TNFSF8	0.146
ARHGAP29	-0.2337
PROKR2	0.190666666666667
PDE5A	-0.7355
C6orf12	-0.548
TOM1L1	-0.700666666666667
WHDC1	0.2846
FOXI1	0.146
RAB4A	0.125846153846154
TMEM39B	-0.3236
ATPBD1C	-0.4564
FARSA	-0.777875
PLEKHG5	1.4414
CMAS	-0.655875
OR7E24	-0.277
SLC30A1	-0.9018
CDC42EP5	0.39675
PLAC1	-1.177
KLHL18	0.0444375
LBA1	0.146307692307692
TAZ	-0.9018
CRIP2	0.580181818181818
BTBD11	1.95322222222222
C16orf72	1.0482
DIO2	0.638384615384615
LRRCC1	-0.63925
CCDC136	-0.723
PRX	0.2145
RBM5	0.267076923076923
TMEM85	0.4819
TUBGCP4	-1.04375
APLN	0.508090909090909
CDK7	-0.40475
SSR2	-0.292733333333333
CRELD1	1.0556
C19orf46	-1.3268
GAL3ST4	0.561625
KBTBD10	0.4588
IL28A	0.0328
WDR27	-0.393333333333333
MCM2	-1.7335
SOX14	-0.282
FLJ39743	0.356666666666667
KIAA0922	-0.945363636363636
HIPK4	0.072
FLJ25758	-0.311
C16orf57	0.2968
PDZD2	1.25681818181818
MCC	1.563
HHLA3	-0.265
ID2	0.267
C20orf23	-0.305133333333333
ZNF688	0.5892
APOC2	-0.14825
LOC440093	0.6178
FAM50B	0.754875
PWP1	-0.0933333333333333
DNAH10	0.0348
HIST1H2BA	0.3012
GPR56	0.510625
METAP2	-0.3763
PAN3	0.493875
STXBP4	0.4235
PDHX	-0.890333333333333
MTA1	-0.303058823529412
ZBED4	-0.504090909090909
ZNF720	-0.443
CDK2	-1.68072727272727
RHOJ	2.69390909090909
CDC37	-0.391625
ZER1	-0.0435
GRK4	0.373
PRPH	0.666
POLR2A	-0.0182727272727273
OGFOD1	0.04
NOL5A	-1.69183333333333
PHEX	0.362666666666667
FLJ16478	0.038
C20orf117	-0.422
CAMTA2	-0.1326
C11orf74	0.37
DDX17	-0.297933333333333
C5orf27	0.3067
PLEKHA2	-0.285538461538462
PDE4DIP	0.181076923076923
SCN7A	0.9126
ZNF559	-0.179875
CXCL10	1.9922
ZMYM4	0.04075
STK32B	0.13075
KIAA0888	-1.36515384615385
TACR3	0.241333333333333
CKAP2L	0.3836
KIF1A	-0.091875
RSPRY1	0.9358
VCAN	1.242
CYP27C1	0.302
SYDE1	-0.049625
MED12L	0.098
ZDHHC21	1.03618181818182
NHS	0.937
TM9SF3	0.531625
DDHD1	0.512818181818182
MAFG	0.633588235294118
BICD2	0.542615384615385
C14orf119	-0.375125
C14orf43	0.00483333333333333
CDH7	-0.844
ALKBH5	0.0807777777777778
JUP	-1.25709090909091
TMEM41A	0.079625
MAMDC4	-0.71525
CBX3	-0.4014
LRRC18	0.126
RBMXL2	-0.1074
PLA2G4D	0.42475
FGF13	-2.0009
KIF3A	0.28625
PDIA6	-0.4158
DCXR	-0.7244
CASKIN2	-0.1480625
EHD1	0.204285714285714
MARCKSL1	-1.492125
ZNF496	-0.295
SCAF1	-0.019125
KCTD8	-0.6448
TRAF3IP3	0.0523157894736842
LSR	-1.8576
CXorf1	-0.0567777777777778
C14orf112	0.153
EIF2B1	-0.1608
OMP	0.0746666666666667
GSTZ1	-1.2744
LOC92017	1.2292
ISLR2	0.499666666666667
C12orf36	0.400666666666667
GATA2	-1.17375
GABRA5	-2.57133333333333
CELSR2	-0.900368421052632
STAM2	0.748923076923077
TNAP	1.23366666666667
PTPMT1	-0.351
GRP	0.0722
SV2A	0.307125
MAGEA12	-3.3448
CACNG1	-0.0286666666666667
C18orf19	-0.4594
GSG1	1.117
PTPRJ	0.308210526315789
FRMPD1	-0.0526666666666667
ZNF668	-0.1324
PLEKHJ1	-0.6282
ADAT1	-0.409076923076923
TMEM50A	0.437333333333333
UCN3	0.0893333333333333
HOOK1	-2.239
IL17B	-0.487333333333333
MLKL	1.317
TTC14	-0.23575
KLHL5	-0.107090909090909
CRYL1	1.837875
FOXH1	0.0296666666666667
NFYB	-0.5888
PPM1G	-0.5935
GOLGA2LY1	-0.6312
NMT1	0.4314
HADHA	0.0146153846153846
CHSY-2	1.9174
PLEKHF1	0.0818888888888889
SAGE1	-0.877
MUSTN1	0.0468
SUHW4	1.2908
TFEB	1.442625
ZFYVE27	0.1874
ATG12	-0.0101111111111111
BMI1	-0.415555555555556
ZIM3	-0.0954
MYH4	-0.00233333333333333
MASP1	-0.2881875
KIAA0984	-0.8272
RPAP2	-0.242
ASB5	0.0815
BOLA3	0.087375
MIA3	0.264375
KRT35	0.310666666666667
KIR3DL3	-0.294333333333333
MRPL51	-0.1378
SEMA3F	-0.941125
NDUFB2	0.71325
LOC253012	-0.6052
FAM46C	-1.621
G6PC	-1.4787
CSAG3A	-3.569125
PREX1	1.486
SLC25A45	-0.011
MAPKBP1	0.448769230769231
CPE	0.0291538461538462
GNB1	-0.3937
CXCR6	0.987666666666667
TRIM46	-0.172833333333333
C16orf3	-0.15025
HPSE	1.5021
TIGD3	-0.452666666666667
SPG3A	1.4492
LCAT	0.151125
ST6GAL1	-0.675086956521739
POMC	1.2156
FLJ36031	0.651625
NSMAF	0.307375
SKIL	0.181666666666667
ADSS	-0.257875
HMGCS1	-1.87646666666667
POLR3F	-0.365125
RAB10	0.5813
ZNF277P	-0.149545454545455
ZBTB7B	-0.7421
DHRS1	0.3161
ABCC13	0.184375
CNOT3	-0.5068
NFKBIA	0.5678
GAK	-0.286
SFT2D2	0.842875
HOXA6	0.124333333333333
CRTC1	0.2552
LY6D	-0.53975
C20orf72	-1.388625
CPT1A	-0.669
LMO1	-2.1085
EIF3I	-0.2406
PRB4	0.143
MCM3APAS	-1.32272727272727
C20orf132	-0.249076923076923
FOXF2	-0.2982
S100A12	1.2754
MLH1	-0.289125
ACTN1	0.489538461538462
MRPL36	0.53475
C20orf106	-0.7768
FBXO6	-0.376
MKS1	-0.537285714285714
CX3CR1	0.904818181818182
PDE1B	0.222666666666667
PLP1	-2.181
KISS1	0.1695
C14orf2	0.194875
TBC1D3P2	-1.4536
COMMD6	1.23984615384615
ANKRD7	-0.2498
PTCHD1	0.9634
NARS2	-1.8126
DOCK7	0.680181818181818
FAM127B	0.7194
LOC390243	0.144
N6AMT2	0.8226
ZNF391	-0.552333333333333
DNAJB14	0.33625
WRB	0.6081
BPI	0.4480625
TTC4	-0.761
FAM10A5	-0.7886
GOT1L1	0.134461538461538
MAGED1	0.311818181818182
RESP18	0.0032
WFDC6	0.565
MT2A	4.02
C11orf56	0.5874
KIAA1432	-0.163333333333333
ROR1	-0.7177
HSD17B14	0.615375
ZFAND2B	-0.0107
SAMD4B	0.0795
HEXA	-0.092
HNRNPU	0.0653928571428572
USP39	-0.265090909090909
NRD1	-0.4334
R3HDML	0.1228
FLT4	0.0476666666666667
OMG	0.537375
OR52N4	0.185666666666667
LOC399818	-0.5652
ELA2	-1.8378
VENTXP1	0.049
RFC5	-1.77133333333333
OR52L1	0.222333333333333
PAX5	0.374666666666667
FBXO2	-2.2898
GMEB1	-0.127
AKT3	0.25
CRB1	0.358125
CTTN	-0.23475
UTP15	0.190625
HSBP1	0.384266666666667
PHF11	1.4918
NDEL1	-0.087375
USP8	0.0366666666666667
BAIAP2	0.271095238095238
SI	0.0755555555555555
ARSJ	2.4615
BAAT	-1.1454
KCNS3	-0.08775
LOC126147	0.02325
TMEM37	-0.0074
C1orf162	3.720625
MBD1	-0.250384615384615
ITGAL	-0.106875
WDR73	-0.082875
GKN2	0.059125
ARFGAP1	-0.877
SLC5A8	-2.0265
ZBTB40	-0.0793571428571429
CYP4B1	-1.218625
LYPLAL1	-0.0636
CHST3	1.35
MAP3K9	0.0726666666666667
BTAF1	-0.633625
TFAP2E	0.441
RBM35B	-2.6524
LOC441251	0.032
ANKRD25	0.87984
UQCRC2	-0.312333333333333
MAEA	-0.0306
HYAL1	-1.70207692307692
RNPEPL1	0.3055
CPSF2	-0.5082
PSD3	1.86364285714286
ABCA13	1.00927272727273
AGR2	-2.964
GBX1	-1.293
HDLBP	0.369222222222222
ACY3	-0.1746
HECW1	0.3748
ZNF519	-1.2544
HOPX	3.1078
ZNF304	0.692727272727273
OR12D3	0.306666666666667
FKSG43	0.2508
METTL1	0.0044
MFSD3	-0.0792142857142857
PSPH	-0.392
CLCA3	0.301666666666667
DARS2	-1.39875
CDC25A	-1.27833333333333
BAIAP2L1	-1.5372
B3GNT5	3.063
USP29	0.2055
ARHGEF10L	0.695461538461538
ATOX1	0.763545454545455
ADAM30	0.2385
DNASE1	-0.619
STT3A	-0.3303125
RAB6IP1	0.782
PTN	5.45535714285714
C1orf106	-1.8159375
HECA	1.8138
RNF122	-0.7536
SLC22A18AS	0.075125
GNG8	0.07575
ELP4	-0.2442
FAM65A	0.266
RPL10A	-0.029375
IRS4	0.013
MACF1	1.88976923076923
SEC24D	-0.174
LOC374395	0.15
TGFB2	0.535363636363636
MDFIC	1.1719
CHRNE	0.334666666666667
PCMTD2	-0.209625
ATP6V0D1	0.459125
MTA2	-0.0084
LZTR1	-0.229375
RAP1A	0.476
AXIN1	-1.10990909090909
POLR1C	-0.5488
TRIO	1.221125
PLXNA4A	1.3026875
C5orf33	-0.4806
DEPDC1B	-1.94863636363636
ZNF473	-0.616875
MTM1	0.6787
GPR107	0.546875
CSNK1A1L	0.77575
FLJ14154	-0.9972
NLRC4	3.1078
ENPP4	1.4895
PADI3	0.149666666666667
RNF170	-0.3861
CG018	0.718625
C16orf7	0.4298
KCNE1	0.475
NRM	-0.502875
SLC37A3	-0.00500000000000004
TPD52L2	-0.4525
UNC5B	2.5368
C12orf12	0.613375
SDHB	-0.5538
CLRN1	0.207090909090909
NUDT10	2.2375
UGT3A1	0.1728
FBXW8	0.0343636363636364
RHOF	-0.44625
PTPLAD1	-0.7268
MYO3B	-0.511333333333333
DERA	-0.3632
TPP2	0.3212
C19orf53	0.422625
GINS3	-0.8562
ST6GALNAC5	0.879666666666667
CHSY1	0.3596
MGC15705	0.184
GPR83	0.0675555555555555
EXT2	0.862636363636364
DOLK	0.844
TUBAL3	-0.7902
ACVRL1	1.11553846153846
ABL2	0.830333333333333
C14orf156	-0.330125
PTPRZ1	3.93781818181818
DIP2C	-0.0998181818181818
LAMP1	0.1546
RXRA	-0.407153846153846
MAP3K5	2.236
ALKBH1	0.02425
PDLIM7	0.3285
ARL14	0.691666666666667
SNIP1	-0.04725
TIMP3	1.2610625
RGS3	1.33625
SPAG16	0.939692307692308
ABHD4	0.5776
ARHGEF12	0.256266666666667
GLUD2	-0.352666666666667
RAC2	-0.576214285714286
UAP1L1	-0.820666666666667
SLC18A3	0.0686666666666667
YOD1	-0.950666666666667
RALY	-1.2156
HMOX2	0.1333
DGKH	-0.1455
DBNDD2	0.7225
YIPF4	0.762818181818182
THAP10	0.7346
ZNF513	0.183
HAGHL	-1.1615
ITGB4	-0.280111111111111
CCDC141	-0.102333333333333
YTHDF3	0.1376
C5orf28	0.1004
RPL7L1	-0.4079
TMEM30B	-0.679111111111111
ANKRD35	1.21866666666667
DUOXA2	0.0504
TBC1D5	0.212727272727273
DFNB59	0.122
HRH4	0.1294
MYO6	-0.396
DNAJA4	-0.388545454545455
RBM24	-0.7928
CEACAM20	-0.3096
RBM23	-0.528944444444444
NGFB	0.0553333333333333
C1orf63	-0.131307692307692
KRTAP7-1	-0.235333333333333
PERLD1	0.2168
NPB	-0.018
C17orf59	-0.177076923076923
HSPBAP1	0.845
SLC15A4	-0.0268
PRTFDC1	1.3422
OSMR	0.215666666666667
CYSLTR2	0.136333333333333
C19orf25	-0.424076923076923
KIAA1797	-0.0323333333333333
NLRP6	0.0393333333333334
FAM105B	0.211769230769231
SCRN2	-0.063625
LRRC58	-0.197833333333333
RNF17	-0.0197272727272727
NEIL3	-2.0755
FAM137A	0.1944
SKP2	-1.9608
PARVA	1.075
PKLR	-0.590666666666667
RNF34	-0.191
A3GALT2	0.1714
C12orf50	0.115125
SUNC1	-0.2014
FAM102B	-0.899125
CCT2	-0.7236
LRRC37A2	0.0203333333333333
ARF4	0.996333333333333
SIKE	-0.677181818181818
C8orf48	1.03825
MBTPS1	-0.199388888888889
GPSN2	-0.656666666666667
NCF2	3.4446
SLC12A6	0.9665
MRPL48	-0.7504
HMGN3	-0.09475
LRRC62	-0.2135
PAX9	-0.469363636363636
FAM55A	0.951333333333333
C20orf42	-1.85175
SCML2	-1.92975
BCL9	-0.160666666666667
FAM40A	-0.0216
C9orf41	-0.728125
ZNF774	-0.516333333333333
LETM1	-0.6298
PLXNB1	-1.322375
NIPSNAP1	-1.3872
USP10	-0.4042
F9	0.3296
LIPE	0.0078
CNGB3	-0.017
C12orf52	-0.6432
PI4K2A	0.4524
MED8	-0.2836
STAT4	0.581153846153846
FGD4	0.7025
RNF145	1.003625
WDR32	-0.0477692307692308
CLDN2	0.235
TCEAL8	1.234
ZMYND8	-0.597214285714286
PDXK	0.0976190476190476
GATAD2A	0.5252
PTGES3	-0.933333333333333
CCM2	0.6006
TAP1	0.0710909090909091
ZNF670	-0.9024
ETS2	0.0656666666666667
C6orf166	0.8015
PRMT2	0.310666666666667
OR4B1	0.311333333333333
INTS8	-0.9765
CCDC102A	0.7084
CCDC83	-1.515125
ITGA1	1.36123076923077
EPHA5	-0.969307692307692
FAM24B	-1.088
TSGA10	0.3734
HAL	-1.225375
MYOT	-0.0654
SPACA3	-0.0386
BCL2L2	0.46975
CUGBP2	0.313375
CCNB3	0.2152
RNF113B	0.0794
MERTK	2.0744
BAG1	-0.2646
VPS36	0.0808
ORMDL3	-0.167461538461538
C1orf190	1.3088
ZNF625	-0.6836
CORO2B	2.9418
ALOX15	-0.226333333333333
CST1	-0.0703333333333333
NUPR1	0.45025
CCL7	3.7482
SMCR5	-1.21333333333333
DSC2	0.171333333333333
RBMS2	0.207166666666667
GRIK4	0.242666666666667
TRIM65	-0.414846153846154
TMPRSS6	-0.21821052631579
TP53INP2	-0.2432
GLB1L	0.45875
LOC388284	0.020875
PUS1	-0.615473684210526
BCL9L	-0.338666666666667
OLFM1	0.024
RET	-2.4787
MASTL	-1.865
ALX3	0.193
IL1RL1	-0.144375
ZNF765	-0.772384615384615
C14orf138	-0.1812
SNX10	0.54875
TAC4	0.0396666666666667
C1orf64	-1.1057
POGK	0.0716
MAPK9	-0.2228
ZNF366	0.519
C8orf79	0.726615384615385
