Hybridization REF	TCGA-76-6283-01A-11R-1847-07
HSPBAP1	0.675
SLC15A4	0.7117
PRTFDC1	2.107
OSMR	-0.750222222222222
CYSLTR2	0.330666666666667
C19orf25	-0.562923076923077
KIAA1797	-0.531333333333333
NLRP6	0.353
FAM105B	-0.182846153846154
SCRN2	-2.308
LRRC58	-0.0545833333333333
RNF17	0.2462
NEIL3	-1.4195
FAM137A	2.1852
SKP2	-1.3938
PARVA	-0.416625
PKLR	-2.22633333333333
RNF34	0.1842
A3GALT2	0.024
C12orf50	0.99125
SUNC1	-2.026
FAM102B	0.4065
CCT2	-0.402
LRRC37A2	-0.396333333333333
ARF4	0.758333333333333
SIKE	0.295181818181818
C8orf48	2.375875
MBTPS1	-0.5915
GPSN2	-0.254
NCF2	2.762
SLC12A6	-0.07875
MRPL48	-0.145
HMGN3	1.146
LRRC62	1.5845
PAX9	-2.57263636363636
FAM55A	0.612333333333333
C20orf42	-2.974375
SCML2	-0.626125
BCL9	0.43
FAM40A	0.5746
C9orf41	-1.632875
ZNF774	1.02033333333333
LETM1	-1.0456
PLXNB1	-0.55575
NIPSNAP1	-1.2706
USP10	-0.836
F9	-0.3862
LIPE	-0.1296
CNGB3	0.569
C12orf52	-0.8953
PI4K2A	-0.9346
MED8	0.236
STAT4	-0.147846153846154
FGD4	0.529375
RNF145	0.605125
WDR32	-0.280153846153846
CLDN2	-0.404
TCEAL8	0.7986
ZMYND8	-1.19428571428571
PDXK	0.637404761904762
GATAD2A	0.7226
PTGES3	-0.28
CCM2	0.1988
TAP1	1.68681818181818
ZNF670	-0.1106
ETS2	0.757833333333333
C6orf166	0.64
PRMT2	0.893777777777778
OR4B1	0.529666666666667
INTS8	-0.8795
CCDC102A	-0.594
CCDC83	-2.377125
ITGA1	-0.353461538461538
EPHA5	2.49169230769231
FAM24B	-3.10875
TSGA10	1.3932
HAL	-2.441
MYOT	3.3614
SPACA3	-0.7886
BCL2L2	-0.780375
CUGBP2	2.596125
CCNB3	0.3426
RNF113B	-0.013
MERTK	1.1882
BAG1	-0.1096
VPS36	-0.6224
ORMDL3	-0.837461538461538
C1orf190	0.5258
ZNF625	-0.2108
CORO2B	2.3392
ALOX15	-0.970333333333333
CST1	-1.001
NUPR1	1.80775
CCL7	4.3274
SMCR5	-2.70566666666667
DSC2	1.16666666666667
RBMS2	0.0305
GRIK4	2.697
TRIM65	-0.271230769230769
TMPRSS6	-1.11826315789474
TP53INP2	1.805
GLB1L	-0.493625
LOC388284	-0.4985
PUS1	-2.16273684210526
BCL9L	-1.41166666666667
OLFM1	2.928875
RET	-0.8808
MASTL	-1.452375
ALX3	2.1912
IL1RL1	1.11375
ZNF765	-0.835076923076923
C14orf138	0.0052
SNX10	0.972875
TAC4	-0.55
C1orf64	-0.1014
POGK	1.5171
MAPK9	-0.4382
ZNF366	1.9706
C8orf79	3.28938461538462
CLDN7	-2.43418181818182
OR5AT1	0.0543333333333333
TRIM37	-0.5412
LRRC25	3.2142
GRHL2	-3.235
TEKT3	-0.1308
LASS5	-0.400571428571429
ABCC4	-1.1515
DLG3	-1.01136363636364
VGLL1	-0.346636363636364
ZFP36L2	0.971875
MFRP	0.219
KIAA1799	1.6435
FLJ44379	0.464333333333333
PCNX	-0.0692
ANXA9	-2.61733333333333
CYP4V2	1.67953846153846
PIK3C2A	-0.5028
SRR	1.34966666666667
NOL3	-0.6118
IFITM2	1.281
ARNTL2	0.2344
ZNF595	0.7634
NLRP13	-1.83833333333333
ASPH	-0.0415454545454546
CPA2	-0.148666666666667
PVRIG	-2.274125
LEPR	-1.022
C16orf42	-0.17325
SH3BGRL	1.1898
FAM77D	3.81071428571429
FNDC7	2.65633333333333
C9orf6	0.373
NOTCH2NL	0.258857142857143
PGBD1	1.2415
SYNGR2	-1.932375
PITPNA	-0.437761904761905
PRPF4B	-0.700928571428571
SLC43A3	-0.58721052631579
NRBP1	-0.9258
SLC25A22	0.5565
ILK	0.254454545454545
SLC22A8	0.24275
MRPS7	-0.773090909090909
PITX2	2.6792
FABP3	3.25309090909091
OR1L1	-0.229
LOC728215	2.4279
BLID	-1.19533333333333
KIAA1217	-0.651714285714286
TFPT	-0.135
AP4B1	0.7496
VBP1	0.706
OR1K1	0.394333333333333
MORC3	0.171
BHMT2	-3.478
C3orf10	0.330909090909091
FZD7	0.378875
WFDC10A	-0.863
PMS2CL	0.2224
CCDC32	0.094375
FA2H	-4.2036
ALG13	-0.263
TTLL7	1.49692307692308
SPOCK3	2.3736
SLC13A2	0.168333333333333
AIM1	-1.4648
GPRC6A	0.403666666666667
EGR2	1.77
MED11	-0.3902
WWC1	2.3412
SH3GL3	3.756
RIF1	0.381388888888889
PRLH	-0.424666666666667
VLDLR	-0.694666666666667
DBT	0.548190476190476
C21orf63	1.658
CGGBP1	-0.271
KRTAP12-2	-0.5365
TADA3L	-0.132454545454545
ZBTB16	3.6188
PDGFB	0.157363636363636
RFX1	0.415545454545455
UQCRB	-0.377928571428571
LOC133874	-1.069
HPS3	-1.537
LGALS3BP	-0.724076923076923
DKFZP564O0823	2.48
MRFAP1L1	0.416
HOXA10	1.156
NGB	1.43766666666667
KIF21A	2.69394117647059
IFLTD1	0.267
LZTS1	2.50490909090909
ARHGEF3	3.0276
RHBDL3	3.727
CSNK1G2	0.0411875
ChGn	1.8652
KIAA1244	1.670375
GABRB2	1.33166666666667
MGC72080	-0.0815
CD27	1.2552
EGLN1	-0.299428571428571
PEX13	-0.311
RWDD3	0.639
RNF12	-0.313
GRIN2B	1.51666666666667
ADAMTS14	-0.8055
DYDC2	0.86275
ATP6AP1	0.297307692307692
NR1H2	-1.67444444444444
PDK2	-0.5236
C3orf17	0.227375
SLC38A2	-0.515611111111111
SLC25A29	-0.18825
C15orf29	-0.0597
ADAM9	-0.073
TMUB2	-0.320636363636364
GPR176	-0.6032
AGK	-0.484181818181818
MCCD1	-0.1774
NDUFA4	-0.0646
TMEM146	1.9008
DUSP1	1.051
UNQ6975	1.00066666666667
EMX2OS	4.9104
INSM2	3.8244
LUZP4	-0.7446
SETD6	-0.6292
P2RY2	-1.8048
SLC45A2	-1.19333333333333
RABGAP1	0.67775
UBXD5	-0.4464
GPRC5A	-2.48435714285714
PAK3	5.0055
LOC63920	0.5875
TGFBR1	0.676923076923077
KRTAP6-3	-0.3516
SFMBT2	-0.149
CDC42	2.1473
C11orf35	-0.676666666666667
TTLL2	0.5824
UACA	-0.7239375
CD97	-2.40266666666667
SETD5	-0.0822727272727272
NINJ2	-2.0192
PTER	-2.529875
POMGNT1	0.4636
KRTAP4-2	0.53
ECGF1	1.34281818181818
HRB	-0.0813571428571429
ATP1B2	1.94971428571429
LOC400506	-0.285
COL4A3BP	0.2684
C6orf97	-1.35033333333333
GRHPR	-0.368
TAS2R1	0.354
SEMA7A	-1.4562
EDF1	0.4826
ODF2L	1.00371428571429
PCID2	-1.124125
GTF2H4	-0.8895
ZCCHC3	-0.25
CGB2	0.14725
NEUROD1	5.4584
C20orf75	-0.425
RP5-1054A22.3	2.6095
IFNA5	-0.439666666666667
ZNF134	0.537333333333333
MGC119295	-0.405916666666667
ZSWIM6	0.5622
SMEK1	0.412
PCGF2	-0.17475
C1orf102	2.1118
CYP2A13	0.504666666666667
KCNH6	0.294928571428572
MDM1	0.853076923076923
ALDH7A1	0.09425
C9orf75	-1.355
VDAC3	0.2942
OR51T1	0.222666666666667
EIF3F	-1.01153333333333
KCNJ10	0.902090909090909
LENG8	0.317833333333333
EDEM2	-0.0465625
CCNJL	-0.607875
DHX37	-0.801
CRYGN	-0.0636666666666667
AATF	0.2325
ZNF630	1.7004
E2F5	0.0613333333333333
WFDC13	-0.658333333333333
FTSJ3	-1.3575
C4orf33	0.239
LHFPL4	3.9958
C19orf56	-0.313133333333333
SMAD4	1.28209090909091
AFM	-0.999
G0S2	0.391
FCHSD2	0.806615384615385
RRP1B	-0.361571428571429
EEF1B2	-1.50157142857143
STAT6	-2.352625
ZNF195	0.0304
GNL1	-1.028375
ZNRF2	0.8305
PER3	0.335636363636364
ASB16	-0.229166666666667
C10orf10	0.164263157894737
ADCY8	2.71575
C9orf58	-0.1875
ARMC10	-0.263571428571429
PSG1	-2.212
DHX34	-0.8308
VARS2	-1.14
NFIC	-0.2428
ITPR2	1.0608
AGXT2	0.118625
OR6K3	-0.00666666666666667
H2AFZ	-0.266125
MLLT3	1.9678125
COX4I2	1.7366
CCNT2	0.0118
PLK4	-1.51427272727273
NUMBL	0.347875
MED16	-0.9324
PLEKHQ1	0.6118
GOSR1	0.256384615384615
BTG4	0.532
RPL30	-0.881066666666667
IGSF5	1.81
IGFL2	-1.467125
ELMOD2	-0.275
SHC3	1.31425
HAVCR1	-0.701333333333333
DYNC2H1	0.488
RNF5	-0.0725
C2orf7	-0.1248
NLF1	0.436
KLHL25	1.19233333333333
LRP10	-0.283538461538462
KRI1	-1.2674
PUS7L	0.2615
MGMT	-1.5286
HOXD1	-3.027625
CSH1	-0.0453571428571429
ATG16L2	-1.2056
FLJ44635	-0.4425
CHODL	1.0578
EXOSC8	-1.1465
SLC28A1	1.029
MYO7B	-0.597125
SEH1L	0.294153846153846
MTNR1A	0.387125
TSPAN5	0.8735
CDC45L	-1.36175
AMIGO1	0.240666666666667
ATAD3A	-1.13681818181818
OSGIN2	1.33675
PDIK1L	1.9735
DARC	2.375
PIPSL	0.562
SHMT1	-1.835
CRISP3	1.86133333333333
POPDC2	1.1225
ZRANB2	-0.548666666666667
FBXL8	-1.3724
TRIP13	-1.4165
EIF5AL1	-1.185
POU5F1P3	-4.66171428571429
IL6	4.003125
CXorf38	-0.4205
IFNA16	0.450333333333333
FBXL2	1.21125
BRD1	0.531
STATH	-0.8556
FBXO44	0.569875
MCCC2	-0.740666666666667
CDC2	-1.03338461538462
C5orf23	-1.4248
IVD	-1.5945
C10orf122	-0.8512
MSL3L1	0.171153846153846
MVP	-0.2248
EPOR	-0.989571428571429
ZMYM1	-0.68675
BCL7C	-0.576875
PSTPIP2	-0.880923076923077
LYPD1	1.8907
OR8G5	-0.593
ZP3	-0.8405
BCAS4	-2.399375
EDG6	0.0322
ISY1	-0.4124
PRAMEF2	-1.54783333333333
CUL1	-0.116454545454545
RNF213	-0.544230769230769
CCRK	1.3308
DHX9	0.7932
C13orf29	-1.2582
NCKAP1	0.0417142857142857
MRPL43	-0.608
XPR1	2.13266666666667
PKN2	-0.656538461538462
PODNL1	-0.359666666666667
ZNF333	0.903
DALRD3	-0.5988
OPN1SW	-0.146333333333333
BTBD6	0.748
C11orf82	-1.09133333333333
OR5P3	0.5455
DUSP11	0.0074
L1CAM	0.593285714285714
NEK11	2.21775
OR7E91P	2.01166666666667
CNTN3	2.53269230769231
CREB3L2	-0.645166666666667
ZBTB37	0.458
KIAA1324L	1.7072
NDUFB10	0.0565
NUDT2	-0.6978
GTPBP8	0.1556
CACNA1D	1.23172727272727
PRKAA2	-0.39725
PRDM8	1.12366666666667
MGC16075	-1.472875
KRT14	-2.6698947368421
PP8961	-0.0807777777777778
MRPL18	-0.1304
ABCG2	0.607
PACRG	4.1338
BBS2	0.417
KREMEN2	-1.05033333333333
FBXO21	1.3644
HNRPUL1	-0.128375
GRB10	0.6516
CLSTN1	1.04436363636364
LMAN2	-1.42153846153846
C17orf61	-0.8106
NIPSNAP3A	1.318
INSIG2	-0.0925
PCDHB7	1.759875
STXBP2	-1.89672727272727
CMAH	0.262111111111111
SEMA5B	3.1278
ZNF155	0.7505
COQ6	-0.428375
PRPF4	-0.0632
TSPAN15	-1.05364285714286
VN1R5	-0.4916
LATS2	-0.329666666666667
SELK	0.7666
PGK2	-0.5312
MS4A1	-2.80145454545455
TYW3	-0.574923076923077
KRTAP5-1	-0.5416
RCCD1	-1.32875
BTN1A1	1.5024
DDX28	-0.1982
TMEM65	1.75045454545455
LOC92345	-0.836666666666667
TTC31	-1.0452
WDR46	-1.530125
CHP2	-1.162375
LSP1	-0.427
ZNF542	0.9436
EXOSC1	-1.0358
ARHGAP18	-0.08125
LRRTM4	3.078
MAOB	5.785625
CACNB4	1.654
MGC33846	1.2179
RANBP3L	3.44472727272727
ATP5L	-0.0951
ONECUT1	0.522333333333333
NUDT9	-0.1528
TMEM149	1.096
STX17	0.1612
IGSF10	-4.9112
TMPRSS9	-0.551666666666667
BMPR2	0.785142857142857
ALLC	0.6768
KLF7	2.11545454545455
GCC1	0.465230769230769
TIMM9	-0.4032
CDO1	5.986375
MGC10701	-1.342125
IFI6	3.299875
FRMD8	1.1694
MGAT2	-0.0938
WBP5	0.89475
CNIH2	0.787
KIAA0907	-1.03215384615385
KCNH8	2.5655
CTSG	-4.029
GRIK1	4.15425
CUL5	1.1637
FRMD1	0.180666666666667
OR9A4	0.323666666666667
SYT6	2.3519
FOXD4L2	1.3878
ANAPC2	-1.394375
OPN5	0.0063333333333333
TAF13	-0.031
LYG2	-0.2915
GGNBP1	1.36
C11orf40	0.993333333333333
OTX2	-1.44033333333333
REG4	-0.552444444444445
EIF5	1.08435
PALB2	-0.4696
SEPSECS	-0.299307692307692
RNASE3	3.1422
TRIM49	-1.30366666666667
POLR2K	-0.131333333333333
GPR42	0.0166666666666667
C8B	-3.2836
SASS6	0.9328
PREB	-0.845125
OR3A3	-0.0153333333333333
TUBA8	1.272
IGLV2-14	-2.517
STIL	0.1842
ANKFN1	0.378375
NME7	0.626
HOXC12	-2.1362
UBE2C	1.14263636363636
FHOD1	-2.17681818181818
CDK2AP1	1.554875
OR6K2	0.54625
DHPS	0.0138
RPL5	-0.221875
TRGV5	0.680333333333333
LOC541472	0.1236
HCCS	-0.410153846153846
DENND1B	0.758666666666667
LHX3	0.307
OR5D16	1.74133333333333
CXorf57	1.36725
IRF2BP1	0.735
NDST2	-0.092625
LCE3D	-0.38
BOLL	0.316090909090909
SYT3	1.9786
PIH1D2	0.8516
C20orf7	0.440428571428571
IL1R2	1.513375
SLAMF9	-0.888333333333333
PPME1	0.0948
PIK3CA	0.3642
TRAPPC1	-0.666181818181818
COLEC10	-0.1804
SLC9A6	1.25275
PDDC1	0.347133333333333
CCDC53	1.5238
GK3P	-0.5928
DAZL	-1.366
BRI3	0.8656
SDK1	1.08118181818182
CYP2C18	1.4098
IFI44L	5.74390909090909
RPL3L	0.102666666666667
FUT9	5.908625
KIFC2	-0.19375
PMP2	5.58272727272727
SLC4A9	0.766666666666667
PLAG1	-1.736625
MYCBP2	0.025875
OR4E2	0.430333333333333
CCDC65	2.4436
C16orf82	0.3413
ENTPD4	-0.5819
BRP44L	1.4077
PMP22CD	-0.5704
TMCO4	-0.3025
KCNN1	0.391625
WDR35	0.4768
CCDC80	1.0118
C3orf31	-0.745
SLC7A9	-0.2694
TMEM190	-1.0108
DBC1	2.40642857142857
FADS3	-0.54075
PDZD8	-0.182
GRM5	1.3278
AZGP1	-2.10421428571429
PEX3	-0.388333333333333
MED1	0.0794210526315789
ATG4C	0.141125
HNRPH3	-0.5242
FAM109B	0.8854
C4orf17	0.0486666666666667
CA10	4.1892
OPRD1	0.192333333333333
CCL16	-1.8306
SACM1L	-0.6572
CST6	3.2706
CD63	0.6329
LGI1	4.5858
ZNF784	-1.0106
CRYBB1	-0.664
CX3CL1	0.678740740740741
TOP2A	0.227545454545455
GYPB	-4.475
GADD45GIP1	-0.3202
FEN1	-0.216727272727273
IGF1R	-0.523772727272727
WDR72	-1.2275
PURG	2.572625
DEFB126	-0.2215
PKD1L1	-0.00483333333333328
CAV1	-0.259857142857143
GNPDA2	0.0907692307692308
DGAT2	-0.0392
NLGN1	3.4528
STRBP	0.1349
HPRT1	-0.506
FANCI	-0.199909090909091
PSMA7	0.346545454545455
DBF4B	-0.962888888888889
TTF1	-0.023
RAD54L	-1.0488
ELOF1	-0.1468
PLAGL2	-0.0318
ZNF256	-0.742833333333333
HMGCL	-0.075
MSI2	0.0408750000000001
RPESP	1.65525
C11orf60	0.152
ABCD1	-1.193
ACAA1	0.05
SPARCL1	5.90361111111111
IL6ST	-0.214857142857143
ZNF319	0.6854
TMEM109	-1.62853846153846
FAM90A1	0.980625
IL22RA1	-0.492666666666667
ATP4B	0.129333333333333
TEC	-1.63275
C7orf30	-0.358
TXNDC2	-0.759
ABCB4	-0.5734
KIAA1191	1.3414
C9orf38	-0.261
SFTPB	0.6176
CNTNAP2	2.45286666666667
FRK	-0.844666666666667
TBX19	0.620166666666667
CHD4	-0.7734
C6orf26	-2.47633333333333
MOSC2	1.447
IKBKE	-1.6508
HIF1A	1.463125
LOC595101	-0.292333333333333
RELA	-0.00575
TMEM16B	-1.37325
ABHD12B	-3.0448
TSEN34	0.0208
KIF18A	-0.4388
TXNDC9	-0.3575
SPATA2L	-0.610333333333333
SEMA4G	-0.831
C21orf91	0.4499
MATN1	0.504666666666667
KCNIP4	4.44225
TUSC1	2.434
OR4C15	0.3096
ARMCX6	0.529
WBSCR27	-1.298625
OR52I2	0.1815
KIAA1604	-0.1656
DYNC1I1	2.9374
PPP4C	-1.2656
SLC47A2	5.304125
TREH	0.332363636363636
CD48	0.618375
ST14	-0.973375
PKN1	-0.9622
SPON2	1.4694
XBP1	-1.605875
SFRS12	-0.1785
EFCAB6	3.3952
SELT	-0.0214
SLC39A2	-0.234333333333333
ERF	-0.261375
ARL3	0.6631
SURF6	-1.43407692307692
MLLT10	-0.590444444444445
FLJ11171	0.214125
TDGF1	-4.194875
ERCC6	-0.359
EIF2AK4	-0.2837
BAZ1A	-0.933125
LRRN3	4.5855
TMC3	-0.263333333333333
EFTUD1	0.0972
PTPRO	3.199875
CLEC12A	0.361
ACBD4	-1.07527272727273
ZDHHC14	1.2396
OTUD7B	0.938090909090909
ACTB	1.06847619047619
MSRA	0.3922
LCE5A	-2.031
IFI35	0.5302
BSCL2	0.6975
ANKRD12	1.3256875
CFHR2	0.58
RGAG1	1.19675
HSFY1	-0.268666666666667
SLC30A5	-0.1455625
IMPG1	0.664333333333333
GPR109A	0.182333333333333
ZNF185	0.6848
IYD	0.0396
NPCDR1	-0.224
SERPINA13	0.202
HMGCLL1	-1.89325
NEUROG1	-0.51775
UBQLN1	0.59852380952381
LIN37	1.0426
SOCS2	0.6348
DSCR4	-2.11422222222222
XKR6	2.6958
GPR142	0.625666666666667
KRTAP13-3	0.614
CCDC15	0.750375
MOS	0.209333333333333
CD1E	-3.16
OFCC1	0.204285714285714
FAM83D	-1.2666
SRFBP1	-0.1506
C9orf96	-0.801666666666667
DHDH	-0.0042
CCDC90A	0.0325
RABL3	0.145230769230769
CD320	-1.076375
ANGEL2	0.81075
MRPL21	0.0196
SMG6	-0.138875
INSR	0.386
FLJ14816	-0.978666666666667
GLRB	0.382125
C9orf89	-0.1796
CIZ1	-1.39554545454545
URG4	-0.86225
LRDD	-0.401
CBY1	0.74775
NFX1	-0.4528
MTERFD2	0.329722222222222
C19orf23	0.508
PGC	-2.80327272727273
IER3IP1	0.0616923076923077
RASAL2	1.174625
C1orf89	-1.207
SYNJ1	0.635090909090909
NFKBIE	0.1096
FLJ40125	-0.087875
TCEB2	0.350384615384615
NOG	-1.11533333333333
POLR2J2	0.00949999999999999
HLA-B	2.1256
PCDHA1	1.64366666666667
PPP2R2B	5.6392
ARHGEF17	0.56475
TCF7L2	0.6782
CHD5	2.584
ZNF431	-0.557181818181818
TBC1D25	-0.7242
ZNF800	-0.11
SCUBE2	-1.28142857142857
MYCBP	-1.1855
GPX5	0.490333333333333
C6orf129	0.485875
QSER1	0.262875
ULK2	3.1458
PIGO	-0.64325
NRCAM	2.787
SLC35E3	-0.7888
CSRP2	3.9566
HYPE	0.9154
MAPK15	-0.120625
MGC14327	-0.036
TIMM13	-0.859
ZNF462	1.7526
GBA3	3.259
TEX13A	-1.25466666666667
MCM6	0.376909090909091
MTRF1	-1.081
ABCA7	-1.899
EIF4A2	0.294
ZC3H10	0.217307692307692
RPGR	0.818625
C20orf94	0.5014
RP1L1	-0.4634
GPR125	0.413181818181818
USP22	0.246388888888889
OR1L4	0.1226
MLZE	2.3304
FLJ32065	0.5234
PTCD1	-0.337
CRTAC1	4.4165
BXDC2	-1.30033333333333
C18orf1	1.365625
FAM107A	4.51838888888889
EFNA3	-1.0428
P18SRP	-0.717769230769231
CAMKK2	0.1173125
KIAA0649	0.3564
NES	-0.803625
HS6ST3	2.69972727272727
PON2	2.436
TCP11L2	-0.443
CLEC4A	1.6794
PRR12	-0.267666666666667
MLXIPL	-1.30792307692308
C2orf50	2.03
ZNF28	1.4964
ENC1	2.75111111111111
MAP2K1	0.387
FKSG2	-0.4646
KIAA0430	0.6964
PTP4A1	-0.507291666666667
GPR156	-0.238666666666667
GTF3C6	0.8304
UBR2	-0.780769230769231
LOC388272	0.2202
MAK	2.149375
ACOT4	-1.8306
STC2	-2.4474375
PIGW	-0.2112
SAE1	0.633545454545455
COL6A1	-0.89
OAZ1	0.3645
STMN4	4.041625
EDG3	1.34844444444444
SGCE	0.312375
IL11	-1.72722222222222
PRSS8	-3.27427272727273
YIPF5	0.6106
WNT4	2.06736363636364
CSN2	0.677875
TCF7	-2.63072727272727
TDO2	3.4344
SAMD9	1.58290476190476
S100A7A	-1.10233333333333
MMRN1	4.1325
GKAP1	1.5272
AKR1C3	-0.0543636363636364
RNF19A	2.6333
GMDS	-0.8732
YKT6	-0.1057
SPARC	1.18707692307692
C12orf31	-0.5975
UBE2V2	-0.153375
FBXL18	-0.225125
KIAA0460	0.9078
ADAM22	1.14572727272727
SERPINC1	-4.2656
KCTD21	0.106
MYOHD1	-0.934666666666667
ZNF37A	-0.533625
GTF3C1	-0.85575
CTSZ	3.3784
PRNPIP	-0.176181818181818
DRD1IP	1.226
NR1I2	-1.315375
ZNF266	-0.194615384615385
SPAG4L	0.309666666666667
COX4NB	0.0892
SAPS1	-0.1685
APOA1	-3.55354545454545
TATDN1	-1.377375
C10orf82	-3.3796
KPNB1	-0.2906
FOXO3	0.6041875
CRYBB2	0.282333333333333
ZBTB5	0.634625
SLC25A38	-0.7222
DCTN2	1.023625
IFT20	-0.5668
CTHRC1	-0.5202
C1orf31	-0.806545454545455
UHRF1	0.3088
GPC6	0.7498
C10orf54	1.881
MCF2L2	0.708
WNT9B	-0.444181818181818
OLA1	0.7631
FAM120B	-0.7306
TTLL10	-0.205
CYorf15A	-4.4568
RELN	-1.96541666666667
SCN2B	2.2974375
MFHAS1	1.656
NKX3-2	-1.6735
RASGRF2	-0.459666666666667
SSBP1	-0.2965
KPNA6	0.207947368421053
LOC389118	-0.200333333333333
HS3ST4	1.48261538461538
SUPT7L	-0.1112
FLJ32658	-2.2916
IGFBPL1	2.2684
KIAA1641	-0.255916666666667
SHKBP1	-1.352625
CSF1R	4.4998
NAGK	1.0438
MYL2	0.2012
HIST1H4C	-0.051625
TOMM7	0.0629
ADAMTSL3	1.71061538461538
TNFSF14	-0.0496666666666667
PRRT2	1.9888
VTA1	0.4278
AOAH	3.335375
CRISPLD2	0.517333333333333
PNN	-0.738583333333333
TA-NFKBH	-0.413333333333333
ESPN	-2.0548
RBM43	0.488333333333333
KIAA1267	0.611
DDX3X	0.307833333333333
KIAA1576	0.891
PLXDC1	3.793625
FLJ25801	-4.251
HNRNPL	-0.1886
RUNDC3A	3.0805
CASP12	0.0893333333333333
SH2D5	-0.1478
RPL26L1	-0.0743333333333333
OR51A7	0.1286
HDC	2.90766666666667
C2orf16	-0.440625
SYTL3	2.9094
GOLGA4	0.128571428571429
NOTCH1	-0.7625
ATPAF2	-0.5426
ECD	-0.709
SSX5	-1.78925
SNAP91	4.4852
OCA2	-1.114
PNPO	-0.73025
DAPK1	1.318
PINX1	-0.071375
SELENBP1	-0.602666666666667
NEK3	-0.8538
TMED4	0.0108888888888889
SSTR4	0.139
FOSL1	-2.524
CD40LG	0.908
CES1	-2.369
DCI	-0.5485
B3GAT3	-0.808375
STK17B	-0.3608
CNTN6	1.6044
CYP3A4	0.370625
MBOAT2	0.978736842105263
PISD	-0.951090909090909
USP1	1.227
PYDC1	-0.232375
CENPM	-0.0626363636363636
SAR1B	-0.055
TTC7B	0.8023
DP58	0.784333333333333
GPC1	0.3608
RBL1	-1.56681818181818
TMEM137	-1.705625
TOB1	-0.923125
TCEAL1	0.775875
CENPF	0.498333333333333
C6	5.84025
PRSS1	-3.824
PPIL6	1.85925
C6orf124	-0.571333333333333
ODZ4	3.65225
SNCB	1.6636
NDUFB9	-0.0525
CNOT6L	-0.0301428571428571
S100A9	3.19775
TRIM50	-0.2135
KCTD1	1.24961538461538
WDR63	2.0064
SPEF2	1.096
RNGTT	0.71525
CXorf22	2.495
KCNK16	0.3448
CEP250	-0.6861
ATPBD1B	-0.456
KCNJ2	4.1112
MT1B	0.696
ZNF684	0.984666666666667
SLC4A1	-0.1922
PDHA1	-0.4084
ZNF492	-0.6231
TKT	-1.2384
BYSL	-0.847636363636364
RNF38	1.2789
AHDC1	0.115666666666667
KLHL2	1.32063636363636
CMTM8	-0.159
DMP1	0.560333333333333
HERPUD2	-0.4738
CRTAM	2.643625
ZNF572	0.4206
TMEM16J	-3.07566666666667
HSD17B2	-0.3094
UBE2G1	-0.6714
AHSA2	-2.2358
PELI2	1.03
TPX2	0.204545454545455
ATP9B	1.317875
DAZAP1	0.1132
HMGCS2	-0.438625
C17orf38	0.133
B9D1	-0.6664
NKX2-5	2.111
KIAA1276	1.7278
LILRB2	3.05666666666667
CSTF1	-0.1685
BTN2A1	-0.219
C15orf48	2.78
IGF2BP3	-2.95616666666667
FAM113B	0.35575
HRG	-0.247636363636364
ZNF131	-0.466
USP47	0.594588235294118
CCDC88B	-0.9087
HCN1	1.57569230769231
HTN1	-0.509333333333333
SYCP3	0.606
C13orf23	-1.14192307692308
PAPOLA	0.0666666666666667
AATK	-0.347615384615385
MSH3	-0.25225
NDUFAB1	-0.8536
ITLN2	0.552625
BAK1	-0.769125
MRPL45	-1.74875
MTNR1B	-0.0485
LOC645843	-2.07433333333333
SPECC1L	1.1418
PGCP	0.5348
SPN	-1.204
GPR143	0.443375
ZNF576	0.11625
TMEM39A	-0.957153846153846
ATP5D	-0.984375
MAGEB3	-5.2065
RPS5	-0.4205
ANP32E	-0.0201666666666667
MTMR1	0.4274
YEATS4	-0.2372
SYNGAP1	-0.0163333333333333
PCOLCE	-2.126
MNS1	2.2014
PCYT2	-1.20575
ZNF182	-0.1836
LAX1	-0.892
SPPL2B	-1.24269230769231
ELOVL5	-0.105071428571429
PCDHAC1	0.514666666666667
B4GALNT1	1.075125
BLOC1S2	0.5724
ZNF673	0.216071428571429
ARHGAP21	1.177375
IRX5	0.0320909090909091
LRFN5	2.848375
FAM7A1	1.2366
RAB19	-0.372
GINS1	0.518
ITM2B	1.20861538461538
PAPSS2	-0.55
OR5BF1	0.315666666666667
ACSL3	-0.5271
KIAA1919	-1.34826666666667
GLT8D2	0.821
UTRN	0.312473684210526
CNN1	1.11766666666667
HISPPD2A	-0.042625
SDAD1	-0.441
SIGLEC9	2.106875
RPL35	-0.884722222222222
C22orf26	-0.093
IMPDH2	-1.29736363636364
WDR69	0.713
SEC14L5	0.947875
CLTA	0.2236
RP11-529I10.4	0.0916
GPR37L1	0.78275
OGDH	-1.1251875
ASB13	-1.973375
ZFP14	2.1134
ZCRB1	0.281625
KPNA3	0.6362
HSPA1L	0.937
RHOC	0.482272727272727
LOC554175	0.594
PPP3CA	1.65723076923077
SLC1A7	-0.548923076923077
ZNF529	0.077625
RBED1	-0.3955
DDB2	-0.0626
FLJ11286	0.832375
SPATA1	1.235
MKNK1	0.259625
DYSF	0.555625
ALKBH2	-0.4062
NKD1	-2.2855
C1orf174	0.4502
PLEKHO1	1.30525
ASB10	0.147666666666667
RING1	0.105
NPC2	1.56363636363636
AVPR1B	-0.188333333333333
YTHDF1	0.7756
LMAN1L	0.681
GSG2	-0.753666666666667
