Hybridization REF	TCGA-02-0048-01A-01R-0300-07
TAF4B	-0.513
GAL3ST3	-0.258
MALT1	-0.064
RTDR1	1.9124
ARVCF	0.3816
MEX3B	0.069125
FBXO16	0.7605
KIF7	-1.1128
C1QC	3.30375
ZNF783	-0.9315
ZNF85	-0.1186
MMP13	-1.36833333333333
KIAA0329	0.0873636363636363
RTP3	0.013
ZBED3	-0.231
CLGN	0.0782
SLC25A37	-0.67509375
hCG_18290	-0.6358
OR5AS1	0.192666666666667
SMARCC2	0.479266666666667
FAM109A	-0.16775
CCDC12	-0.4216
USF2	0.998
DEPDC7	-2.2338
C20orf24	-0.6565
JMJD3	1.13066666666667
DSP	-3.20015789473684
SLIC1	-0.0457
FAM20A	-0.424
IRF2BP2	-0.4154
ZNF230	-0.2015
MSN	0.138444444444444
SLC9A5	-0.967666666666667
EPDR1	1.57953846153846
MUSK	0.311375
ZNF434	1.26966666666667
SMARCD1	-0.115625
ZFP106	0.355
ZNF347	0.287153846153846
GTF2E1	0.5692
RY1	1.190125
ATAD2B	0.3925
ARHGAP17	-0.217076923076923
KCNIP3	-0.218
SFPQ	0.387
GFRA4	0.089875
AKR1B10	-3.341
TIGD6	0.279375
RGS16	0.6807
URB1	0.344125
OR4C46	0.254125
TOP3B	-0.9484
NFATC4	-0.448666666666667
CA14	0.7446
BMPR1A	0.53425
SNRP70	-1.09627272727273
PRL	-0.13975
C6orf130	0.1424
STAG2	-2.16833333333333
CD55	-2.06247368421053
RPS23	0.0115555555555555
SSX2	-0.990285714285714
FDPSL2A	-0.8164
FBXO27	-0.0105454545454546
SYNGR3	-0.522375
TMSL3	2.4748
EML1	-0.789666666666667
NUP93	-0.864133333333333
SMAD3	-0.899384615384616
KIAA1189	2.653125
HNRPUL2	-0.94475
TBC1D12	0.526125
C16orf24	-0.5474
MRVI1	1.0475
ZNF581	-1.999375
ELOVL3	-0.0686666666666667
OR51Q1	0.1824
CACNB3	-0.582875
GALNT13	1.12309090909091
C10orf84	0.427238095238095
NEDD4	-0.0178461538461539
SPO11	0.473666666666667
OR5AU1	0.273666666666667
NEK4	1.572
PRKAR2A	-0.00487499999999997
IHPK1	-1.166375
ATP6V0B	-0.791363636363636
CACNA1E	0.284666666666667
CEACAM8	0.022
PEX14	-0.339666666666667
FLJ12993	-0.705666666666667
ZBTB38	-0.562333333333333
PCTK2	0.697
LRRC16	-0.284615384615385
FBLIM1	-0.978375
FYCO1	-0.4442
RP5-1022P6.2	0.8612
CMTM1	2.140375
PLTP	0.34425
RAPH1	0.461083333333333
DOCK8	-0.300272727272727
EZH2	-0.201789473684211
SLC25A1	-1.37475
PLEKHB1	2.34553846153846
GRB7	-1.40292857142857
ZFP37	2.1148
MRPL33	-0.241333333333333
PELO	-0.7564
ARMC1	1.18257142857143
C9orf27	-0.0492
FLJ25778	0.156
C9orf37	-0.119125
TMEM66	1.5012
SPRN	0.183454545454545
HBEGF	0.573181818181818
PI4KA	-0.791
LEPRE1	-1.5452
POU2AF1	-4.65990909090909
MRPL12	-1.423
REP15	-1.239
ZC3H3	-0.1794
RASAL1	-0.5504
DDAH1	2.967
ACBD5	1.2475
TMC2	0.0543333333333333
CCDC137	-0.6884
SAMD13	2.028125
UGT2B15	-3.482375
TIPARP	1.1206
DNASE1L3	-0.554
TRIM72	0.174625
DBX2	2.5162
IPO8	0.3394
C21orf88	0.338153846153846
MAP3K14	-0.2362
LOC51233	0.05625
GGTLA4	-0.8068
PDE6D	0.721
ZNF117	-0.0214
CLK2	-0.783454545454546
NKRF	-0.3214
TNFSF15	-0.152
DUSP2	-1.1918
SECISBP2	-0.0396153846153846
GABRR2	0.0656666666666667
PPAP2C	-1.3128
LOC51145	0.198125
PAG1	2.6907
PIK3C3	0.6784
GNG10	-0.709666666666667
APOL4	0.9665
ANKRD28	-0.1265
STMN3	0.164230769230769
RAB14	1.31642857142857
CDK2AP2	-1.263
HDDC3	0.0374
COMMD7	-0.023
CXXC1	-0.7486
HMCN1	-1.287125
CD40	-1.1592
DYNC1LI2	1.31304761904762
GDI1	1.1928
LOC646938	-0.385
VSNL1	0.992125
PIH1D1	-0.45925
RAET1G	0.8145
KRTAP5-9	0.0596666666666667
EFTUD2	-0.3338
ZNF311	-0.30675
ATP6V1G3	0.0394
OR2W3	0.0434
SCN4A	0.248666666666667
MED10	0.0964545454545454
FAM135A	1.51461538461538
ARHGAP4	-2.462
EHMT2	-1.1885
UFD1L	-0.393
ERMP1	-0.594
MAG1	-2.301875
THAP8	0.276625
HACE1	1.74375
FAM82C	0.65775
C3orf20	-0.176333333333333
UNC84A	-0.088
SCD5	3.94242105263158
LASS6	-0.0786
LSG1	0.0411875
MAL	-3.6814
GPR22	0.9335
WDR5B	1.0656
ACTRT1	0.186666666666667
C17orf60	-0.362875
GRIN2C	0.593538461538461
ARMC8	0.446133333333333
SLC47A1	-0.0465
DMPK	0.738
DHRS13	-0.206375
SMC1A	-0.936125
KRTAP17-1	0.2824
SMYD5	-0.4414
TUSC2	0.1676
CRHR2	0.471666666666667
KIR3DL2	0.0406666666666667
CCDC104	1.444
ATP2C1	0.789818181818182
CROT	1.6066
PABPC3	-1.20425
EGR1	2.475125
THSD1	0.7294
KHK	-0.8508
SLC12A2	0.78735
CD58	0.2926
STOX2	2.666375
CCDC76	0.829307692307692
CCDC48	3.1138
DNAH1	0.134875
ZIC4	1.33109090909091
OR1G1	-0.0826666666666667
PSMC6	-0.044875
PROKR1	-0.245666666666667
ABCB1	0.967363636363637
TRAT1	-2.274
LLGL1	0.467
MTF1	0.0124
USP54	1.11627272727273
PAGE2B	-2.39666666666667
ITGB7	-2.5362
CCDC81	0.410333333333333
LOC149837	0.2448
SCUBE1	-0.855333333333333
ZSCAN10	0.102
HUWE1	-0.125684210526316
CDH17	-0.265666666666667
CD180	-0.7532
IL17A	0.351833333333333
TMPO	-0.7469
KIAA1524	0.68275
HDGFRP3	1.177
OXCT1	1.33528571428571
RRAS2	-1.576
LTBP2	-0.1164
SV2B	2.273625
CYP2A6	0.126166666666667
PKD1L2	-0.144888888888889
PPM1M	-0.5474
FLJ22662	-1.624125
ZNF502	3.2836
GP6	-0.7916
CRYBA2	1.558
LEF1	-1.45938461538462
CTPS	-0.725
EYA1	1.64175
EPS8L1	-2.2806
MAPK14	-1.2289375
SERPINB2	-3.72518181818182
GTF2F2	1.23325
ZNHIT4	-0.296333333333333
PLA1A	-0.3695
C20orf114	-0.1842
HPR	0.517666666666667
C18orf2	-1.767
SATB2	2.6552
KCNJ9	0.312090909090909
MGC157906	0.166333333333333
MOCS3	-1.0772
C17orf71	-0.07025
PPHLN1	0.191571428571429
HIST1H2BN	-2.24736363636364
RAPGEF1	0.138636363636364
MAP3K8	-0.6188
DLG4	1.123875
STC1	-1.40447058823529
CDGAP	2.2708
DDX26B	0.5226
LOC150223	-3.0594
CPSF3	-0.093125
TMEM14A	-0.1434
MYH3	1.52433333333333
GPKOW	0.5832
SULT1A1	-0.562857142857143
SPON1	3.16885714285714
YY1AP1	-0.345
RAB23	0.7664
PLA2G4A	-1.365
MAPRE3	0.9098
ZNF516	0.711842105263158
GGPS1	1.613
EXOC3L2	0.2894
C19orf42	0.679230769230769
MAP2K2	-0.97875
HIST1H2BB	-2.8046
RNF19B	0.149125
C6orf128	0.19425
TLR8	0.2912
PCDHA9	0.884333333333333
CARS2	-0.427
CLUL1	-0.200125
RHAG	-3.15025
UNK	0.012
EXOC8	0.758846153846154
C9orf95	0.9752
C14orf143	-1.222625
MAML3	-0.00109090909090911
LDHA	-1.6992
MRPL20	0.1731
KLHDC6	0.728125
ATP5S	-0.861
C8orf55	-1.9162
PHF19	-1.4258
KRTAP13-4	0.404666666666667
TTC5	-0.821
XKR5	-0.1246
SILV	-3.60275
TEX28	-0.199333333333333
TCTN1	1.6904
CX40.1	-0.130666666666667
PPP2R5C	-0.4273
C12orf30	-0.50875
CAPG	-0.3562
MPZL1	-0.64
ARSB	-1.118
TDH	-1.005
WASF4	-1.4328
TSSK3	-0.5455
7A5	-1.45733333333333
CRISPLD1	4.93381818181818
MAD1L1	-0.985333333333333
SPIN4	0.3575
AMPD1	-1.1842
DPYSL5	0.643666666666667
INPP1	2.09475
ANKRD11	0.0094782608695652
NPAS4	0.0483333333333333
GCET2	-0.230538461538462
RNASE9	0.130666666666667
GUCY2D	-0.0265
CCDC98	-0.429
FGF4	-0.0618181818181818
CPM	-0.583125
SLC26A4	-0.673625
PLD5	3.6602
FAM59A	0.504846153846154
FBXO5	0.179636363636364
SIPA1L1	0.0656
DPYS	0.527166666666667
ATG4D	-1.108
TGM3	0.343
MTCH1	-0.8755
HK1	-0.303526315789474
CDC26	0.0708
GALNT12	-2.37975
LOC339229	-1.2154
MRPL35	-0.8967
ORC4L	1.2931
TNKS	0.147444444444444
C2orf24	-0.752125
ZNF553	-0.12775
GGTLA1	0.875923076923077
ZNF497	-0.7794
CDY1B	0.184
SLC30A4	0.844181818181818
TUB	1.42090909090909
ARHGEF18	-0.2304
ARRB1	-2.4278
KCNK1	-1.92327272727273
EREG	-2.62261538461538
SCAMP5	1.0018
RUNDC3B	2.8242
ADAMTS20	-0.417
IL17RB	0.389818181818182
FLJ20323	0.658
MCAM	0.3759
POLR3E	-1.277125
AQR	-0.273125
IPMK	-1.48033333333333
CDCA7	-0.728454545454545
CAMP	-1.7792
GRHL3	0.3774
ADAMTSL2	-0.071375
CLMN	-1.267875
SSTR3	0.458666666666667
MAGEA5	-1.4315
OVOL2	-2.6424
JMJD1B	0.8214
RBL2	1.263
PYGO2	-0.0766
PPP1R10	0.386
CSE1L	-0.1295
LCA5	2.2226
RDH16	-0.1514
ASRGL1	-0.0994166666666666
TOM1	-0.88625
PTX3	-2.4002
TTC15	0.0714
SCGB3A1	-0.14675
MRPL50	0.311
RCAN3	-2.0023
SLC26A11	1.0856
STYX	-1.40975
CINP	-0.188
MARCH7	-0.0884
PFKM	0.566
SGMS1	0.893625
RIOK3	1.18123076923077
C1orf110	0.295666666666667
CES7	0.4038
LOC440248	0.33025
PPP1R12C	-0.7
C10orf27	0.348666666666667
ATG9A	-0.4098
MRPS26	1.18
TMEM40	-1.591
ELP3	-0.0841538461538462
ZNF787	-0.963692307692308
HIAT1	0.0427
C8orf34	3.401625
MGC4655	-0.284230769230769
PELI1	2.145875
PPT1	1.29153846153846
SLC35C2	-1.335875
C6orf125	-0.4958
MUC4	-0.4555
RFC4	1.673875
GNB2	-0.312125
NUP50	-0.219263157894737
SULT4A1	0.778625
C7	0.491
CCDC130	0.675375
ARRDC4	0.9575
RQCD1	0.691
GLYCTK	-0.6498
AYTL2	0.146357142857143
MTUS1	1.51307142857143
LEMD3	0.707375
PLEKHF2	0.1194
HOXA7	2.171
GTF3C2	-0.863666666666667
DYNLRB2	3.448
CNOT10	0.2126
MR1	0.00637500000000002
FFAR1	-0.0472
PRIC285	-0.0841666666666667
SLITRK6	-2.8464
LIX1	4.18653846153846
UBE1L2	1.22075
F8	1.76009090909091
ACHE	0.194125
KPNA5	-0.9774
TNFRSF12A	-2.050875
EGR3	1.057
SERPIND1	-2.47925
OASL	0.695
IFRD1	1.3181
WDFY1	-0.367125
ZNF267	0.04
ACCN5	0.135666666666667
ZBTB6	1.8978
PPP1R3A	0.271
PRRT3	-0.1366
FBXL19	-0.147333333333333
TXNIP	1.42483333333333
ACTN2	4.597
ATG9B	-0.0692727272727273
C9orf117	0.6226
IL27	-0.856666666666667
RPL36AL	-2.103
KLK15	0.0176666666666666
CHAD	0.259333333333333
RAP2B	0.0786153846153846
HEBP2	-1.0828
ZNF342	0.0266666666666667
CAMK2G	0.497875
TLR3	1.422
FGF14	3.2008
HMGB2	0.2392
TRPM5	-0.0322222222222222
OR5M11	0.151333333333333
KIF3B	0.10916
PRICKLE2	1.4078
MTMR9	1.1516
C3orf27	0.175666666666667
GLRA3	0.116375
NSDHL	-0.670625
TMEM32	1.001
POLR2D	-0.499733333333333
MYADML	0.214666666666667
C9orf114	-1.1208
MRGPRX1	0.438333333333333
TOPORS	0.3148
CLDN19	-0.4504
C1QL4	-0.0596666666666667
RNF165	-0.143333333333333
DHRS9	-0.4932
DNAH2	-0.63925
FXR1	1.55675
ZMYM3	-1.0668
CASP3	2.30125
FAM120C	-0.8236
SCLY	-0.837666666666667
CA7	0.279
ENTPD5	-0.674
ZNF461	0.9034
PDIA5	-2.0466
C1orf19	1.245875
TMEM67	1.5408
KCTD20	-0.1192
WDR47	2.646
FLJ38723	-0.690666666666667
KLRF1	-0.11925
TAS2R16	0.394
CLDN12	0.592666666666667
PRKCE	0.917833333333333
UBXD4	-0.0814
ITGAM	1.3495
GLT8D3	0.5809
WDR31	0.350384615384615
RGS2	1.28
OR51L1	0.305333333333333
MST1R	-1.5828
KIAA1737	1.956
OR4A5	0.586
GLIS1	-1.1755
PTMA	0.0569444444444445
NAPA	0.013
PRDM11	0.406
LIPF	-0.678
DIRAS3	2.7568
ASGR2	-3.16909090909091
C1QTNF4	0.8404
PIK3R4	0.39125
ARMC3	4.59
NDUFV3	-0.664866666666667
BTBD3	0.190125
PPP1R2	0.7182
UBE2NL	-0.2976
FOSL2	-1.12247368421053
FAM119A	-0.62625
TUBA4A	0.592692307692308
KRTAP12-1	0.2504
SFRS2	-0.0838
RHPN1	-0.334357142857143
EEF2	-1.302
ZDHHC11	0.91225
EPHA3	-1.00330769230769
RBM12	1.0532
H2AFJ	-2.41646666666667
EDIL3	0.646
KIF26A	-2.0382
SERGEF	0.4052
B3GALT4	0.5758
LOC90925	0.055875
OSCAR	1.16545454545455
NPFF	0.6502
DEDD	0.568272727272727
TMEM155	0.1173
PTPN1	0.1158
SCYL2	1.099375
SKAP1	-1.0552
LEAP2	0.27125
GADD45G	2.11692307692308
IFITM3	-0.0552727272727272
PILRB	-0.14875
SLU7	0.747904761904762
DSC3	-1.9102
DNMT3L	-0.6272
PAPD5	-0.321454545454545
B3GNT3	-2.233625
LHCGR	0.385666666666667
MSL-1	0.6504
UBE2S	-1.38136363636364
SAP130	0.2128
ANAPC11	0.6792
MAGED4B	2.453
ATP6V1B2	1.15125
C14orf179	0.3911
CAPZA1	0.2544
CDYL2	-1.18
GLRX3	-0.954875
LOC136288	0.6406
MOBKL1A	1.2902
HTR2B	0.3052
CRYGD	1.376
NUS1	-1.036875
PGRMC1	-0.478666666666667
MYOM2	3.4072
FLJ39653	0.03075
CHM	0.475692307692308
OR5M8	0.526666666666667
ZNF619	0.399333333333333
FAM105A	0.549
CCNL1	0.140545454545455
NAP1L3	3.2178
C10orf57	0.269875
B3GALNT1	2.595
CSN1S2A	0.367333333333333
TCP10L	0.4936
GDAP2	-0.205181818181818
DMKN	-3.508875
COX6B1	-0.2706
DNASE2	-0.617375
MSH5	-0.7472
LGMN	-0.4362
USP31	0.60075
OR13C8	0.192333333333333
SDCBP	1.91269230769231
NUDT11	4.094625
PYGL	-1.249625
SNPH	0.38375
B3GNT4	-0.0116666666666667
MIZF	-0.949692307692308
NUBPL	-0.815454545454545
NOD1	-1.25
CDH22	1.77563636363636
NUBP1	-0.533375
DSCAM	0.5538
DGKI	3.0405
FAM136A	-0.1238
AKAP1	0.10375
SLC16A6	-0.9488
RIN3	-1.1832
PSG2	0.3536
DIP2B	0.5048125
PSORS1C1	-0.201076923076923
KIAA0495	0.280666666666667
FLJ90709	0.39175
LPA	0.260875
PIGA	0.21975
LY75	2.834125
UTS2	-3.976875
RREB1	-0.917363636363636
GALNACT-2	0.362615384615385
MGC3196	-2.4104
FLJ31568	0.637
LPHN1	-0.1598
SP1	-0.4716
TOX4	-0.380375
HSPA9	1.64
APOBEC1	-0.375666666666667
SLC35E4	0.5486
LSM5	-0.6976
SURF1	-0.2376
ZBTB1	0.908
GTF2F1	-0.676
RPS15A	0.164333333333333
DUSP21	-0.155
GINS4	-2.006875
MYO15A	-0.2635
GIMAP7	1.61183333333333
MGC13379	0.455
ATP6V1E2	0.2915
UTP3	-0.591
HNRPA3	-0.0679047619047619
MT4	-0.004
C14orf155	0.3072
U1SNRNPBP	-0.9124
CKLF	0.219444444444444
PLEKHN1	-1.732875
MBNL1	-0.2629375
NUP160	-1.40233333333333
ACSM2A	-0.59
LOC129881	4.1392
KIAA1529	0.8776
FLJ22639	0.0908
HAND1	0.232
GSX1	0.05
FGA	-3.14380952380952
SERPINB1	-0.6692
ZNF642	2.3192
IGFBP1	-4.43945454545454
SLC1A1	0.4499
DHX57	0.595363636363636
ZNF766	-0.542333333333333
PTPN21	-0.739153846153846
GDPD3	-1.865375
PNPLA5	-0.059
TBR1	0.679625
FAM116A	1.1752
IQGAP1	0.5686
FOS	0.131363636363636
ZNF226	1.4767
FIGNL1	0.5665
C14orf1	-0.3315
ZMYND17	-0.196
PUS7	-0.46675
TUBB6	0.1556
KCNQ2	1.40016666666667
MARCH6	-0.3706875
CCDC33	0.469666666666667
PRODH	0.684166666666667
RBM11	-0.118
EPHA6	0.0728181818181818
SLC43A1	-1.7125
LOC196541	0.9136
NTN1	0.621066666666667
ING4	1.0618
PCDHB10	3.4264
DPH2	-1.261375
SPACA4	-0.0952
FBXL21	-1.77733333333333
DIAPH1	-0.84075
ZNF71	0.483375
CEP76	-0.121666666666667
CORO1A	-1.9588
RRM2	-0.943833333333333
EDG4	-0.767833333333333
OS9	-0.183571428571429
SLC4A1AP	0.5816
COG5	-0.2866
COPS8	0.5828
NGLY1	0.3976
NCBP2	0.3039
C17orf42	0.268625
GPSM3	-0.6248
SIL1	-0.46175
ASB6	-1.0208
SMAD5OS	0.74725
UNC93A	-1.65863636363636
A1BG	0.165
C21orf62	4.23
FMO5	-0.305352941176471
ATRIP	-1.488625
CEBPG	1.803875
C7orf38	1.1155
TNFRSF1B	-0.735375
CLEC1A	1.172875
IQSEC1	0.0509090909090909
PATZ1	-0.475769230769231
RBM22	0.2665
BAG2	-1.288625
PAQR5	-1.853125
C9orf127	1.13930769230769
THNSL1	0.803
SHROOM3	-0.673
JAM2	4.4354
SNRPN	-1.2882
ALX4	-0.187666666666667
CACNA1S	-0.191333333333333
FAM130A1	1.0652
CORIN	-0.137666666666667
CD300LB	0.465333333333333
PLEKHG6	0.191666666666667
LRRC40	0.6248
PCLKC	-0.0944
PCDHB16	1.84375
WNT2B	1.01925
ASNS	1.17490909090909
MRPL49	-1.05172727272727
FLJ46111	-1.8132
ISG20	-1.60645454545455
SMU1	-0.40975
CASZ1	0.202333333333333
POLR1D	-0.295733333333333
GIN1	0.5798
SNAG1	0.706125
ANKRD29	-0.8488
CDKN2AIP	1.179
KRR1	-0.222666666666667
CXCL1	-0.75275
EPM2A	0.590769230769231
PC	-0.6265
DEFB127	0.274666666666667
PDZRN4	4.01875
FAH	-1.44081818181818
OR51E1	0.383333333333333
CDC2L6	-0.63725
DNTTIP1	0.2628
PAX8	-0.473833333333333
TMEM116	0.1576
C1orf150	-0.162333333333333
PRO2012	0.761
MRPL40	0.3595
BEX1	2.33776923076923
SLC2A4	-0.59125
PKMYT1	-1.5206
FEZF2	0.737875
SLC26A9	-0.8702
MAP2	3.9215625
LYL1	-2.09
SLC25A19	-1.584625
NOS3	-0.469
ZNF34	0.74775
TMPRSS11F	-0.211166666666667
FAM43A	-1.999
FCRL4	0.157666666666667
KLF14	0.3676
FLRT2	-1.493875
WRN	-0.3104
SDF2	-0.00823076923076923
KRT8P12	-1.58266666666667
C6orf195	0.366666666666667
C9orf125	-0.259
DZIP3	1.18736363636364
RIT1	0.984375
SCML1	0.0512222222222222
RHBDF2	0.150090909090909
OR2G3	0.666666666666667
REXO1L1	0
MAP3K7IP3	-0.0058
C3orf57	-5.12283333333333
FBXW11	0.893625
ETAA1	0.3664
C14orf131	-1.28446153846154
AKT1S1	-0.4628
SLC12A5	1.14763636363636
C9orf164	0.7602
NRIP3	0.0992
NOS1AP	0.5248
TMEM121	-0.7444
SAP30BP	-0.0238461538461538
DGCR6	0.273666666666667
WDR76	-1.4002
FAM82B	0.16675
LOC606495	-0.746
MAP9	3.4944
BCDIN3D	0.3818
CXorf36	1.11875
DSCR3	-0.627769230769231
ZFAND3	-0.00430000000000005
C7orf43	0.0205
SPSB3	-0.726538461538462
C19orf19	-0.528166666666667
FAM133A	-0.3457
C12orf25	0.8188
SLC39A3	-1.19472727272727
DISP2	0.8746
PI4KAP2	-2.01366666666667
MKRN3	0.853625
ADAMTS13	-0.0629090909090909
CBLN3	0.1795
TTYH1	4.110375
C3orf18	2.7202
FLJ13236	-0.4865
ZMYND12	2.105
C18orf25	0.2156
GLB1L3	0.0436666666666667
ATP13A5	1.918
RANBP10	-0.2428
CD96	-2.30564285714286
DENND1C	-1.1884
RBMS3	-0.586714285714286
SLC41A3	0.575285714285714
DGCR6L	0.3636
TMEM128	1.395625
CSNK1G3	0.0208888888888889
MOBKL2C	0.166909090909091
TSPAN6	0.4372
MATN2	0.351785714285714
MSL2L1	1.9705
ST6GALNAC2	-3.01125
FGFBP2	2.0949
FGL1	-2.973125
MPP3	-0.76225
ARHGEF6	2.542
TGFBR2	-0.858454545454545
ACMSD	-0.5838
IL33	4.789
C9orf5	1.2676
DEAF1	-0.293785714285714
AMN	-0.017
DEFA6	0.23
RNF212	-0.545
METT5D1	0.180777777777778
CIB1	-0.703384615384615
TSSK1B	0.2308
KIAA1727	-1.0176
ZNF680	0.885133333333333
LOC399900	-1.337
LOC152217	-0.6146
CTNNAL1	-0.883333333333333
CIT	0.9173125
TLE6	0.065
ZNF607	-1.004
HERC4	-0.795222222222222
DRAP1	-0.631923076923077
PEMT	-0.862
C10orf111	0.349333333333333
ZNF575	0.6869
KCTD7	0.443333333333333
MYO1F	-0.3841
LOC285382	6.869
RAB11A	0.679538461538462
PLCD3	0.022
C15orf28	0.43
PTBP2	1.0816
CTB-1048E9.5	-0.2264
C19orf60	1.624375
C7orf25	0.27
SETD7	0.7983
HOXB9	-3.958
VANGL1	-1.33390476190476
CHAF1B	-0.9972
NDUFA3	-1.4476
KIAA1328	-0.241125
SHARPIN	-0.587272727272727
TTC23	-0.321090909090909
UGP2	0.7706
ANKIB1	1.61107142857143
CIRBP	1.030125
SEC14L4	-1.110125
OVCH1	0.1145
VPS52	-0.869
FAT	-0.958454545454545
M6PRBP1	-0.5856
GPRIN3	-0.149666666666667
PPM1F	-1.10675
TSR1	-0.232
CCDC85A	1.5948
PCSK5	1.472
ZFHX3	-1.35566666666667
HEMK1	-0.457692307692308
PGBD2	-1.3238
RSRC2	0.783875
AURKC	1.469875
SCRIB	-0.971272727272727
ORM2	-4.187375
FAM115A	0.537071428571429
FZD6	-0.528090909090909
UNC119	-0.875125
GPX3	0.182076923076923
NOV	-1.3022
CABC1	-1.38209090909091
CDC42SE2	-0.60075
EIF2S2	0.917785714285714
RNF130	2.1206
CKAP5	-0.714875
RP11-413M3.2	-0.3337
C10orf18	0.192615384615385
TMEM93	0.2924
DYX1C1	2.4254
KCNMB2	4.7755
ANK3	-0.013125
KRT5	-2.6545
CDH12	-0.1902
QRSL1	0.513727272727273
JUB	-3.4388
SHC4	1.7809
CCL15	-0.186
CCDC22	-1.134
SNX24	1.2598
RARS	-0.509
MORC2	-0.379
FAM48A	0.3336
MT1H	0.472333333333333
PPP1R14C	0.93625
FOXD1	-0.498736842105263
C1orf213	0.4158
AMT	-0.726846153846154
DSN1	0.262
PTPLAD2	0.1884
DIS3L	0.9504
RASL11A	-0.2734
GPRC5B	3.1261
FRMD7	1.91366666666667
STRN4	0.3756
KITLG	-0.127366666666667
HDGF	-1.36333333333333
OR1S1	0.246666666666667
SETX	-0.101928571428571
DDR2	0.3274
KCTD12	1.73966666666667
LYZL2	-0.4472
WDR52	0.532333333333333
TMEM2	-1.2068
ZNF579	-0.675125
LOC200810	-1.2912
TNFSF9	-1.0182
PPFIA4	-0.4618
CNIH3	1.19725
MAP4K4	0.327117647058824
ROD1	-0.926277777777778
ALS2CR12	1.3815
DOCK3	2.165875
PAQR9	-0.504
ASB17	0.121875
STX16	-0.933272727272727
FEZ2	1.672125
DLAT	-0.440666666666667
KIF21B	-0.11625
CDC5L	0.1318
TMEM119	0.351625
CRIP3	0.026
TPSD1	-0.110375
TEPP	-0.7112
GNGT2	0.365
C21orf121	0.4102
WNK1	-0.115470588235294
FLJ10490	-0.729923076923077
OR51B5	-0.239666666666667
LOC203547	0.34
HAS1	-0.554333333333333
PPA1	-0.671375
ST7	0.128909090909091
C11orf46	0.314846153846154
POPDC3	-2.031
ACOX2	0.960875
ATCAY	1.5
TM4SF19	-1.804
MFSD9	-1.11675
PDHB	-0.1178
ERN1	-0.1742
LCE3C	-0.0483333333333333
GPR111	-0.543
NOTCH3	-0.000857142857142858
ADAMTS5	-0.4624
B3GALT1	0.544
UGCGL1	-0.688875
FAM58A	-0.131375
FBXO32	-0.9386
CLPP	0.2598
NXPH1	5.0972
MTMR3	0.90725
ATP1B3	0.313545454545455
TMEM16A	0.870818181818182
HIST1H3F	-1.0715
TRIM25	-0.109875
SDCBP2	0.5495
CRKL	-0.422818181818182
HOXB2	-1.746875
ANP32B	0.8342
GATM	6.47033333333333
AP4E1	-0.422090909090909
EDG5	-0.0571818181818182
CDKN3	-1.616625
CDH4	-0.29
PGD	-0.6365
RND1	0.433
GAD1	0.648230769230769
MPG	-1.40990909090909
LOC440350	0.435666666666667
ZNF133	0.7784
SERPINB12	-0.125
AMELY	0.121375
DHX36	0.0824
TNFAIP8L2	1.53825
PHTF2	-0.0899565217391304
CCDC112	0.086875
IQCC	-0.6236
HEYL	2.760375
FTSJ2	-0.5605
APPL1	0.5963
RAB43	-0.759555555555556
OR10G2	0.142666666666667
WAC	0.262
ADCY9	-1.27145454545455
RUNDC2B	-0.636571428571428
PYCRL	-1.31353846153846
AGPAT7	-1.223375
SLC22A9	-0.213
CDKAL1	-0.302666666666667
PDYN	3.02925
C20orf74	-0.5686
MTMR11	0.9448
VAV3	-0.1163125
DAPL1	1.4686
STXBP3	1.7014
EIF3G	-0.493
ARHGAP22	-1.1762
NPFFR1	-0.418666666666667
NPC1	-0.658875
ALDH9A1	1.927125
ZNF600	-0.461272727272727
ZNF678	0.34025
RASSF1	-0.1438
ADD2	-0.694083333333333
PITPNB	0.4634
PKD2L2	0.568181818181818
LRP11	-0.101166666666667
CDKL1	-0.121833333333333
SMEK2	0.6126
PRODH2	-2.499375
C11orf54	0.933714285714286
SFRS11	1.36975
IL7	2.34475
ALS2CR16	-0.9508
BTG3	2.312
PAK2	0.277565217391304
RP11-679B17.1	3.0376
GATA4	-1.44225
ATP2B1	0.0988
LOC130940	0.350666666666667
C1orf172	-3.373625
ATF7IP2	-1.9336
SLC25A43	-1.139625
CENTG3	-0.264
IGF2BP1	-3.18353846153846
FCHSD1	0.520333333333333
CAMK2N2	-1.313
ELAVL3	2.63261538461538
NBPF15	0.41
UBE2J2	-0.418375
GNL2	-1.1226
PRR3	-0.110461538461538
NLF2	-0.4206
OR4F6	0.446333333333333
KLHL24	2.857125
CCDC88A	1.23178571428571
SGPP1	-0.017875
C10orf11	0.63975
SLC35B4	0.140111111111111
UGT3A2	-1.10933333333333
ARNT2	2.81871428571429
CBR1	1.72336363636364
ITPR3	-2.89911111111111
TRAPPC6B	-1.11892857142857
AMZ1	0.461666666666667
ARP11	-1.803
WDSUB1	1.4502
APBA1	0.254875
RAB2A	-0.225285714285714
C6orf162	0.2942
HPSE2	0.512333333333333
PLCE1	2.6056
INSL3	0.0936666666666667
DLG1	0.771538461538462
PTPLA	-3.218
PIGX	0.3068
TFIP11	-0.349
FIBIN	3.4275
POLR2G	0.8502
GRAP2	-1.863
DNAJB8	-0.1372
CNBP	2.30857142857143
WASF1	1.3172
INPP5E	-0.731692307692308
HSPB1	-0.82275
TMEM167	0.597071428571429
CUBN	0.9758
IGF1	-0.366409090909091
