Hybridization REF	TCGA-12-0654-01B-01R-0340-07
RPL35	0.47
C22orf26	0.250333333333333
IMPDH2	-2.28354545454545
WDR69	0.403
SEC14L5	0.092375
CLTA	-0.4708
RP11-529I10.4	-0.1264
GPR37L1	0.68275
OGDH	-0.2798125
ASB13	-0.510625
ZFP14	0.9922
ZCRB1	0.496
KPNA3	-0.0412
HSPA1L	1.174
RHOC	0.820727272727273
LOC554175	0.7498
PPP3CA	0.928538461538462
SLC1A7	0.369
ZNF529	-0.57475
RBED1	0.767666666666667
DDB2	-1.3582
FLJ11286	0.261375
SPATA1	0.616333333333333
MKNK1	0.4445
DYSF	0.592125
ALKBH2	-0.0376
NKD1	-2.09575
C1orf174	-0.393
PLEKHO1	0.61825
ASB10	0.048
RING1	-0.262625
NPC2	2.153
AVPR1B	0.126
YTHDF1	-0.2412
LMAN1L	0.475666666666667
GSG2	-1.349
CEP170	0.336846153846154
RPS4Y2	-4.5382
MSH6	-0.993
HECTD2	-0.019125
ZNF556	-2.787625
PLEKHC1	-0.589214285714286
AIRE	0.333375
BCL2L10	0.0442
LMOD3	0.597555555555556
ZBTB8	-0.584846153846154
FOXA2	-1.91253846153846
SLCO2A1	1.558
C3orf46	0.478
PRDM16	3.133625
TMEM98	-0.0885
FRMD5	2.079
PDE6C	-0.0116666666666667
C1orf216	0.593625
EP400	-0.160263157894737
PTK2	0.642875
RNF217	0.00560000000000002
NDUFA8	0.9015
ZFAT1	-0.0428
LAMP3	0.547125
GLTSCR2	-1.0928
NPW	-1.154
LLGL2	-2.34530769230769
PPM1K	0.448777777777778
C20orf177	-0.234
KIR2DL4	0.243538461538462
NFKB2	-0.8786
C21orf122	-0.108
HESX1	0.751666666666667
GPR114	0.551625
SLC25A35	0.2675
GNAT1	-0.0121666666666667
ORAI3	-0.4552
FAM76B	-0.2776
TMEM99	-0.602
TRIM29	-1.48578571428571
CDS1	-0.0951666666666667
RHEB	0.196538461538462
C4orf27	0.03325
RAB3A	-0.561
OTUD6B	-0.8024
GPD1	-0.268636363636364
CDH15	-0.600125
NPM1	-1.30077777777778
TMEM117	1.1128
PRPS2	-1.76353333333333
GCK	0.0343333333333333
ADRA2A	0.407875
TSPYL4	-0.405
TASP1	-0.6428
WDR19	0.79575
C10orf38	-0.1336
PDE4C	0.139666666666667
FYB	1.39325
C1orf55	-0.128555555555556
PPFIA3	-0.9544
RAD18	-0.7092
C12orf44	-0.8975
CRYBA4	0.205
HVCN1	2.518
TAF10	0.28825
C16orf48	0.366375
DEPDC5	1.245125
LTBP1	0.328666666666667
MAPRE1	0.0886363636363637
FGF8	0.623666666666667
C3orf52	-1.3716
SENP7	-0.545875
LRRK2	2.0452
RUNDC2A	0.413625
KIAA0355	0.271375
CPEB1	1.0884
PPEF2	-0.195666666666667
ABI2	0.317375
KIAA0317	-0.107636363636364
ATF1	-1.37025
DYNC1H1	0.6943
DIP	0.784166666666667
TMEM33	0.1595
POLDIP3	-0.4144
C7orf24	0.5858
GPR171	1.3402
CDC6	-2.081125
PLD1	-1.22484615384615
ITFG2	0.144615384615385
NDUFC1	0.9924
AKNA	0.411833333333333
NBR1	0.6418
PKHD1	-0.0603636363636364
HPS4	-0.450769230769231
MAFA	0.2194
ULBP3	0.2434
DIRC1	0.757333333333333
IMMT	-0.6886
C22orf13	-0.3618
CEL	-0.0461666666666667
MARK3	-1.6646
ADAMTS2	0.421733333333333
ARPC3	0.6945
TMEM10	-0.228454545454545
NPHS1	0.1554
BRD8	0.093625
WDR12	-1.2574
IDI2	-0.0144545454545454
HOXD13	-0.380666666666667
OR8G2	-0.1306
SLAIN1	3.046
GABRQ	-0.028
NR2C2	-0.6276
NKTR	-0.105461538461538
TLE2	-1.179
KIAA0892	0.078
AURKA	-1.83028571428571
GPRC5C	-1.47077777777778
TBC1D9B	0.1585
PNPLA6	-0.41775
AP3B1	-0.2456
NAG	-0.0278
C11orf68	-0.0988
AKR7A3	-0.6048
AHCYL1	0.653875
COP1	1.665
RPP14	-0.258133333333333
PCDHB18	0.4724
CDH24	-0.3796
KRT17	-3.18635714285714
LACTB2	-0.5822
DDX24	-0.258153846153846
PHACTR1	-1.4335
SLC35E2	-0.186
LOXL1	-0.1228
IQSEC2	0.4389
RGSL1	-0.00733333333333334
PCDHGC5	0.357333333333333
MEGF10	0.5468
PRRX1	0.89025
ASTE1	0.25225
C6orf159	-0.933
MYOD1	0.0902
GAA	1.347
ZNF747	-0.1752
KLRC1	-1.5961
IL1RL2	0.241
GDF9	-0.3028
GPR119	0.573
TRAF2	-0.528375
HCK	2.470125
BMP6	-1.8802
IL8RA	0.46925
FLJ35848	-0.231
EFHA1	-0.032
CDSN	-0.157
C14orf54	-0.267
LSM3	0.181636363636364
ZFP41	-0.025
C9orf126	-1.375875
VIT	-2.167
SPCS3	-1.2714
DEF8	-0.677153846153846
CHAF1A	-0.975875
C1orf165	1.806
ZFPM2	1.210625
FTH1	-1.1346
SLC35F1	2.5426
YWHAH	-0.046
C17orf66	0.485625
ADRB1	0.125625
FOXL1	0.208333333333333
RG9MTD3	-0.716625
UMPS	-0.0035
MGC13008	0.627333333333333
KIAA1161	-0.213
CCDC77	-1.0184
C12orf65	0.908615384615385
COG4	-1.251375
RCP9	0.421
RP4-692D3.1	2.50275
CDC2L5	0.4505
MGC7036	0.307
DNAJC11	-1.5332
GDF2	-0.07225
TIMM17A	-0.6882
HNRNPA0	-0.546384615384615
OR2H1	0.364
PCBP1	-0.0541
COL23A1	0.743
LRRC2	1.47868421052632
NSD1	0.596111111111111
FLJ37078	-0.687090909090909
WDR91	0.941
TMEM179	0.2546
DSCR10	0.3045
CNDP2	-0.204384615384615
FYN	1.96966666666667
BEX2	-0.500625
KCND3	0.180333333333333
YPEL5	1.0074
LRRC42	-0.795
C17orf45	-1.6351
ZNF649	0.952846153846154
LOC150763	0.6283
COL5A2	1.50093333333333
CNGA2	0.691
ELA2B	-0.0781428571428572
RAB9B	0.3944
FAM100A	-0.0256
NAIP	0.103444444444444
MYOZ2	0.546363636363636
SPATA12	-0.157333333333333
XRCC4	-1.1762
CYB561	-0.484538461538462
CHST10	0.54
BAI1	0.083125
BRSK1	-0.0755
C17orf89	1.42163636363636
PDE6H	-0.333333333333333
FLJ20309	0.230615384615385
MAP7	-2.16809090909091
SCN4B	4.6714
SPAG9	-0.0747142857142856
SERTAD1	0.586125
FLJ21963	0.4494
ANTXR1	0.411384615384615
TMPRSS13	0.179125
ETV7	1.06225
DGAT1	-0.097
NKIRAS1	0.34475
TAC3	-0.9784
CORO1C	-0.1254375
RAD54B	-0.223
HRASLS3	2.240125
C21orf42	0.5986
BARD1	0.6405
ZNF177	1.066
MIP	0.183666666666667
ZNF442	0.0833333333333333
F2	-3.36742857142857
GRIA1	2.45763636363636
GALNTL2	1.581875
WNT5A	-0.457538461538461
LENG9	0.213
hCG_25371	-0.956333333333333
FOXR1	0.139
TRA@	0.298428571428571
PWWP2	-0.956
C1QTNF7	0.434625
SLC7A4	0.4245
C4orf7	0.1544
C17orf80	-0.622
KLK4	0.17125
IL31	0.334333333333333
TMEM176A	2.152
CTNNB1	-0.721190476190476
BHLHB2	0.0044
TMEM185B	-1.7425
ARD1B	-0.6278
C1orf93	0.309333333333333
BRUNOL4	-0.05775
LOC541469	-0.8745625
UPK2	-0.0155
GAS8	-0.446125
PATE	0.119
IMPACT	0.946
WNK4	-1.64025
HNRPLL	-1.08654545454545
GAD2	0.4056
ITGA6	-0.605
BMP15	0.33325
CYP2A7	0.0582727272727273
RIC8A	-0.6368
CCND1	-2.1444375
USP35	0.418
DSCR2	-1.4754
CCL4	3.4725
ZCCHC10	-0.172333333333333
NOL11	-1.93
TRPM2	0.831375
PSMD2	-0.533357142857143
CHTF18	-1.88433333333333
USP18	-0.1214
RRAS	0.607545454545454
LAMC3	2.358
TOX	-0.0342222222222222
PCDH15	0.283333333333333
GABRG3	-0.8062
NUDCD2	-0.1528
SGCZ	0.255666666666667
KCTD17	1.09669230769231
SPSB2	0.582
TPPP3	2.07475
CILP2	-0.450125
CALB2	0.905363636363636
CEBPZ	-0.5295
ZNF479	-0.375
FMOD	4.624
C21orf66	-0.804368421052632
CLN6	-0.32
ANAPC1	-0.5101
SH2D3C	-0.1196
PTPN14	-0.143
TRIM42	0.0776
APTX	-0.358
SNRPG	0.213375
BMS1	-1.2848
MAGEA3	-4.04166666666667
NFATC3	-1.2890625
LRRC45	-0.763
ARS2	-0.813388888888889
LRIG1	3.60575
EPSTI1	-0.665125
PRSS27	-0.207
ERC2	1.4007
PRKACB	0.265
PRDM13	-1.40766666666667
HCG27	-0.8816
KLK12	-3.108
HSD17B7	-1.643
ZNF354A	0.560333333333333
PCDH11X	0.066
DMGDH	1.8032
PCBD2	-0.423375
TMC6	-1.2609
RIMS1	0.0421
SF3B2	-0.43425
RCN1	0.693
CPB1	0.1594
BCAR3	-0.3436
FCRLB	0.3277
PAK1IP1	-0.4062
OR10H1	0.586333333333333
KIF9	2.029
PITPNM2	0.117636363636364
L3MBTL4	0.424166666666667
TGFB1	-0.633285714285714
ZXDC	-0.248
SLC6A16	0.00520000000000002
SRrp35	0.938727272727273
LRRC8E	-1.58466666666667
PPIAL4	-0.035
EOMES	0.46175
PAX2	-0.0356666666666667
SCARF2	-0.0375
PSEN2	0.671266666666667
PCDHB13	0.863333333333333
C10orf28	-0.972818181818182
DHRS7B	1.05626315789474
C1orf131	-0.1078
ASB1	-0.189923076923077
ZNF223	0.502888888888889
LCMT2	0.9688
MEP1A	-0.0438333333333334
TMEM53	0.3638
RSPH3	0.4584
C10orf33	-1.11733333333333
LOC644285	1.2452
PTPN9	0.35975
ABCA12	-2.965
CCDC37	1.3846
RUNDC1	0.314384615384615
YES1	-1.397
FAM120AOS	0.64
OR5M3	0.151666666666667
PPP1R3F	0.7185625
IL13	0.5265
MDFI	-0.9622
PRNT	0.121166666666667
ZDBF2	1.33866666666667
OR10C1	0.2885
CLIC1	-1.3335
LILRA5	-0.165375
CSAG1	-2.720875
TREML2	-0.03025
FAM125A	-0.374875
ZNF74	-2.192
FAM104A	-0.5312
LRRC39	-0.0823333333333333
SAMD5	-0.2932
HYAL2	0.666
HIST2H2AC	-0.1963
IGFBP5	1.75286206896552
NRTN	-1.92575
KIAA0556	-0.0166923076923077
FAM29A	-1.32341666666667
JMJD2A	0.7262
EPHB1	1.33616666666667
POLD4	0.4959
ANAPC10	-0.4254
LRRC36	0.222
MEGF6	-1.46681818181818
LPHN3	3.3575
BMP10	0.062625
C21orf55	0.504333333333333
CREM	-0.229428571428571
PTGER4	-0.807875
METAP1	-1.8636
KCNQ1	1.534625
NR2F2	-0.624636363636364
SSFA2	1.02458823529412
CTTNBP2	1.1396
BCL2A1	0.715818181818182
ZBTB24	-1.2765
SLCO6A1	-0.3254
PRDM1	0.142153846153846
OR7D2	0.296125
CCDC47	-0.477307692307692
LOC646982	-0.634333333333333
SLC26A6	-1.463375
BIN1	2.03392307692308
SRRM1	0.366555555555556
PCSK1N	0.9748
ALS2	1.19585714285714
ECT2	-1.76754166666667
CACNA2D2	-0.139818181818182
DOCK6	-1.6106
C10orf119	-0.4282
FATE1	0.2724
DUSP23	1.0006
TRIP6	0.929157894736842
NUP35	-0.1928
CDH3	-2.21166666666667
KLHDC8A	3.17566666666667
C9orf116	2.30390909090909
EI24	-0.142333333333333
CENTD1	2.672
RWDD2B	-0.3345
DOCK1	1.16666666666667
NPAS2	-0.186181818181818
NR3C2	2.192875
FAM63A	0.487470588235294
INPP5F	0.050625
FAM111A	-0.0156153846153846
MYBL1	-1.59441176470588
IQGAP3	0.106375
CRADD	-0.256875
DUSP12	-0.6016
PDZK1IP1	0.944666666666667
VASH2	0.159
CTR9	0.6256
VIL1	-2.648
OR8U1	0.492125
CCDC107	1.10666666666667
PTTG1IP	0.598
OR4X2	0.4172
COL9A1	0.771666666666667
PSMD9	0.528166666666667
ZFP62	-0.2934
TIP39	-0.2034
PARP15	0.474666666666667
TTC19	-0.287
C1orf114	2.516375
GFPT1	-1.12366666666667
SLC27A6	0.2224
MRPS10	-0.694307692307692
CALML5	-2.177375
TRPM7	-0.0162
CGNL1	1.1738
CECR1	0.222166666666667
SERPINB8	0.70475
TMEM102	-0.5382
PDIA2	-1.6988
NUCKS1	0.51575
HOTAIR	-1.5942
EBI3	1.50683333333333
NXN	-1.6762
ZMYND19	-0.540363636363636
FOXJ3	0.5128
EIF5B	0.0539230769230769
EIF2B4	-1.011875
LEO1	-0.3848
ZIC5	0.4862
IL20	-0.989555555555556
KIAA0415	1.04683333333333
FLJ37357	0.665333333333333
TSPAN12	1.4513
ACTR3B	0.1904
TFAM	-1.598625
IL17RD	1.0576
PARP12	-0.0016
KLHDC7A	0.141666666666667
KCTD4	-0.331125
GTF2H1	0.452
FLCN	-0.03175
BIRC4	1.41890909090909
LOC790955	0.5462
VKORC1L1	0.6246
CYP4F22	-0.18375
TAS2R5	0.241666666666667
ZNF582	1.423
HS3ST3B1	0.8138
CTNS	1.1972
STK36	1.191
MMD2	1.3066
RP5-1103G7.6	-0.296
FLJ23356	0.535333333333333
CRH	1.3238
C1orf182	0.368375
ACP5	-1.16175
AMFR	-1.30161538461538
CA4	-0.0368
PLCB4	-2.18272727272727
MPHOSPH10	-0.0674
UNQ473	-0.324125
G3BP2	-0.559333333333333
SR140	-0.689875
HOXA2	2.2146
PYGB	-0.3056
BAT1	-1.108
DKK3	1.709
DDX31	-0.892454545454546
TULP1	-0.200454545454545
NHLRC2	-0.682
TNRC4	0.8405
ZNF430	-0.250833333333333
TNRC6A	0.498636363636364
PLA2G1B	0.526125
RCHY1	-0.260375
GTF2A2	0.253375
MGC4294	0.884
ZNF691	-0.3188
TACC3	-1.6314
DNAJC5G	0.2524
LOC4951	0.3924
MS4A4A	0.585333333333333
LOC152485	-0.016
PPP1R2P1	-0.9434
PPP2R5B	0.1602
RPGRIP1L	0.3946
SPOP	0.408538461538462
PTPRF	-0.9979375
MGC42090	0.0996666666666667
SUSD3	1.0094
THOC4	-1.761
MAML1	-0.390153846153846
FXR2	-1.8445
TYK2	-0.6838
MUC6	0.099375
DNAJB7	-0.289333333333333
PIP4K2A	-0.56821052631579
MEX3A	-0.63625
RRP1	-0.816090909090909
TFAP4	-0.5478
CXorf41	1.0826
MTMR4	-0.93275
CTLA4	-0.0456666666666667
SNX9	-1.1056
CIB3	-0.192
NECAP1	0.0460909090909091
PLA2G2D	0.365461538461539
GLMN	-1.425
DCLRE1A	-0.784
PDX1	0.547333333333333
SAMD11	-1.37416666666667
MRPL55	1.54169230769231
TLR7	2.14163636363636
TBC1D21	0.0765
SMAD1	3.00007692307692
ACTRT2	0.243
RIOK2	-0.094
PDLIM4	2.6104
SLC22A15	-0.137875
ABHD13	0.105307692307692
STX18	-0.454230769230769
CCPG1	0.0935555555555555
DCBLD1	0.52725
SLC2A6	0.054
NOLA3	0.6024
TRDMT1	-0.76678947368421
IL17F	0.171
ATP1A4	-1.116125
OR52W1	0.033
CFL1	-1.10633333333333
IL4	-0.423666666666667
RBP2	0.121375
CPSF6	-0.629272727272727
TTC8	-0.753875
MUCL1	-1.89133333333333
EYA3	-0.73025
KRT38	0.0213333333333333
GNE	-0.6618
ZNF501	0.947666666666667
SLC35A2	0.5324
CEP110	-0.262923076923077
MYF6	0.252333333333333
MGST2	-0.221125
TRPV4	-1.21575
NEK8	-0.58725
NOX5	-1.32966666666667
NCKAP1L	-0.037375
EMP3	-0.249875
BPY2C	-0.018
C1orf38	0.662090909090909
ELOVL2	-0.756727272727273
CBX7	0.8004
OSBPL1A	0.238125
ZNF589	-0.0595000000000001
ESCO1	-1.2155
TRA2A	0.014375
C3orf26	-0.4376
PHF2	1.18693333333333
PID1	1.1555
RFC1	0.5442
MTAP	-0.191619047619048
ADORA3	4.051
LOC389458	0.1266
TRNT1	-0.1883
CRIPAK	0.5662
RAI2	0.362
ANKRD44	-0.494
GZMB	1.7142
NFE2L1	-0.1354
STIP1	-2.7205
RASL11B	-0.402333333333333
NT5DC2	-2.692125
LRP2	-0.164181818181818
MTDH	-0.433526315789474
ARSG	-0.4425
HSP90AB1	-1.129
CT45-6	-2.96183333333333
ZNF483	1.5385
LMBR1L	-0.0864
S100A2	-3.16564285714286
C2	-0.3365
C2orf27	-0.509363636363636
EIF4EBP1	-0.1546
GCKR	-1.192375
PPP1R9B	0.4388
FER	-0.697
SNRK	-0.103375
OR5M10	0.445666666666667
UTP6	-0.612
CAPZA3	-0.1646
FBP1	-0.540454545454546
TERT	-0.011
CCL1	-0.656333333333333
FUCA1	-0.026
ALS2CR8	0.41625
KCMF1	0.303625
SRCRB4D	0.371666666666667
OXCT2	-0.974571428571429
IL17RA	1.3975
MPP5	0.5516
SPA17	0.6988
FLJ10986	1.01925
GALNT14	-2.3616
CXorf27	-0.0263
NPLOC4	-0.560833333333333
RAB34	1.3496
KRTAP3-3	0.216333333333333
ARSD	0.261625
CPLX2	-0.869928571428571
PJA1	0.341
WHDC1L1	0.612125
RB1	-0.0336923076923077
MTMR15	-0.215
PHLDA2	-1.27030769230769
GUCY2F	0.422666666666667
MPV17	0.281625
SLC35D1	-0.531666666666667
LYSMD3	0.124461538461538
COL16A1	1.044
ERLIN1	-1.30025
JMJD4	-0.5458
HIST1H2BK	-0.4945
TP53I11	-0.78025
ST3GAL4	-1.441
PF4V1	2.19925
ALG8	0.1896
REG1A	0.3282
MINA	-1.159
CYB5R3	-0.181933333333333
HHLA1	-0.4306
MYST4	0.2
VASN	1.0452
UCHL5IP	-0.602333333333333
TFAP2A	-2.07957142857143
MGC9913	1.28566666666667
C9orf97	-0.128666666666667
LOC90379	-2.189
PHF15	-0.115444444444444
ZNF169	-0.014
KRT7	-2.90771428571429
GLIPR1L2	1.16245454545455
LOC116236	0.0992
IQCF3	-0.0936
RDH14	0.237125
HNRPK	0.323166666666667
RABEPK	0.374125
ISX	-1.23766666666667
CBARA1	-0.89
RAD51AP1	-2.4416
MLL5	0.910545454545454
CXorf48	-4.1105
SGCD	-1.9772
PHTF1	1.0875
CA3	3.8304
CMTM5	2.1346
STX10	-0.686636363636364
JMJD2D	-0.0484
P4HA1	-1.353625
GAB3	0.357375
DHRS4	-1.041875
COL4A1	2.22828571428571
C20orf20	-1.4301
OSBPL2	-0.4523
PTTG2	-0.769
KIAA1688	-0.2074
STS	-0.822727272727273
SHROOM4	0.56125
KBTBD5	0.165375
ALDH1A3	-0.621214285714286
BTNL2	0.254875
TGIF1	-0.287
ZFAND5	1.29118181818182
ICA1	-0.241090909090909
NAV3	-0.61275
FLJ12331	-0.7344
EPS8L2	-1.58557142857143
MNT	0.556875
ENTPD1	1.068
OR51E2	0.5083
STK11	-0.3519
MX1	2.07818181818182
TTTY9A	0.193166666666667
CX62	0.502666666666667
LOXL4	0.00270000000000002
EXOSC4	0.1456
PURB	0.277944444444444
SETD1A	-1.384375
RELB	1.2526
LAMB2	1.25725
HNF1B	0.00187500000000001
PNLIPRP3	-1.663
C14orf139	0.004
UMOD	0.243
GRIN3B	0.0084
GPR25	0.162
ZNF512B	-1.0626
ATP6V0A1	0.473454545454545
SRA1	1.01313333333333
ZNF615	0.3215
ZNF768	-1.6924
ZNF469	2.2852
DYNC2LI1	0.145
DNAH3	-0.009
LOC387911	0.6122
LOC554234	-0.5614
ARRDC5	0.1942
TMEM59L	2.62975
MARCH4	-0.1854
CNOT8	-1.079375
KIRREL3	0.131625
ADAM17	1.4224
MYOG	0.4407
CPNE1	-1.250875
AK5	0.6153
LOC204010	-0.8486
NDRG4	3.2752
LOC130074	0.000999999999999996
PIAS4	-0.511666666666667
NCOA2	-0.2475
TEGT	0.343307692307692
USP5	-2.0036
ANKRD21	-1.5652
KIAA0692	0.12025
HAPLN3	-0.8998
LZIC	-0.7256
NRXN3	3.9785
CDKN2C	-0.192375
KIAA0226	0.3990625
CYB5D1	0.2282
WDR68	-0.326142857142857
ABCB6	0.420461538461538
MRPS25	-0.0426
ZMAT2	0.5912
KRT25	-0.138666666666667
RPL11	-0.7474
GRAP	-0.589777777777778
LOC198437	0.637714285714286
RORC	-0.993090909090909
RAP2C	-0.928777777777778
MXD1	-0.0411428571428571
AZI2	0.256125
NUAK2	0.6844
AHSG	-5.6075
MANSC1	-0.0336
IMP3	0.128625
C2orf3	-0.140818181818182
VSTM3	0.724
PCTP	-0.346
SIRT1	-1.0922
MANBA	0.4886
CD164	-0.7635
GFRA1	-2.31430769230769
PRM2	0.5114
ZKSCAN3	-0.383
PLEKHG1	3.531
TPRKB	-0.286
UBFD1	-0.390733333333333
CDKL5	0.424125
HIST1H2BD	-0.13325
INPP4A	-0.245625
BMX	-0.9057
PTPRU	-1.238
LOC554202	-0.129625
HOXC8	-0.796090909090909
IL12B	0.171333333333333
ADPGK	-0.5198
ZNF418	0.448666666666667
SIAE	1.11190909090909
CWC15	0.093
RP13-401N8.2	-0.0466666666666667
KLHL11	0.1992
DEDD2	-0.343909090909091
PSMB3	0.2974
DDX25	-1.2446
ZBTB3	0.334625
GFRAL	-0.293333333333333
RPS25	-0.36225
FAM57B	-0.060875
TESK2	-0.854125
DNM1L	-0.7097
ZNF207	0.5685
CLEC11A	0.531454545454546
TOLLIP	0.156
TMEM61	-0.72225
DLK1	-4.20228571428571
PLVAP	1.599
NOD2	1.423
SCMH1	-0.9458
FLJ40235	-0.0183333333333333
HTR2A	0.78425
ARMC5	-0.290666666666667
FUT7	0.157333333333333
PRELP	1.28923076923077
ALKBH6	-0.7365
GYG1	-0.0248125
POLR3GL	0.775
COL8A2	3.580375
OR10A5	0.446181818181818
C1orf187	0.0972
TXLNB	1.132875
C16orf68	-0.66575
R3HDM1	-0.1876
C16orf75	-1.3702
BAALC	2.9843
TNP1	0.1938
GAPDH	-0.486
COX7C	0.2985
ERRFI1	0.0260666666666667
PGAM2	0.341
FAM108B1	-1.118
APC	1.906
TLR2	4.3686
SUCNR1	0.5334
ZNF233	0.4486
WFDC1	-0.342
PSG11	-0.138769230769231
SLC39A1	0.1326
PSAPL1	-0.276333333333333
CDC42EP1	-0.3272
MECR	-0.2096
KIAA0101	-1.58738461538462
MACROD2	-0.755583333333333
MMP19	1.6625
LOC202459	-0.811375
VNN2	1.2204
ACCN3	-0.744333333333333
TIMD4	0.497333333333333
RNASE8	0.234
CCDC7	0.6016
SULT2B1	-0.8435
ME1	-1.6215
MGRN1	0.434
MRPL30	-0.510090909090909
IVL	0.00309090909090909
CALM1	0.737384615384615
PLEKHA6	0.108307692307692
B4GALNT2	-0.143
PGDS	3.1836
C8orf33	0.338117647058824
TMEM56	-0.82
CKM	0.07525
ESR2	1.01014285714286
ACOT8	0.2726
AGTR2	0.5742
LOC155006	-0.1746
BC37295_3	0.648333333333333
EPM2AIP1	0.0614999999999999
PZP	1.3476
RPS9	-0.20175
C18orf51	-0.1896
SIVA1	-0.275692307692308
HEATR2	0.3225
CD3E	-0.111933333333333
C20orf142	-0.5578
PGLYRP3	0.473666666666667
CCDC139	-1.0652
GPS2	-0.568625
NOL14	-0.6108
LRTM2	0.1988
TRIM36	-0.1477
TP53RK	-0.301230769230769
FBXL13	1.196125
RUFY2	0.0322631578947369
C11orf70	2.679375
HSPB9	0.174875
GJA5	1.41716666666667
HGF	0.89975
EPHB4	-1.9268
SOX18	-0.3724
IFRG15	-0.133333333333333
SERPINA10	-2.7042
WDR23	-1.2699
REEP2	2.286875
CDK3	-1.3244
HSPA12A	0.5967
ARL8B	0.343692307692308
SATB1	0.7195
PPM1D	-1.55811111111111
VPS45	0.051625
TP53BP2	1.65954545454545
GJE1	0.268833333333333
CACNA1G	0.6357
VGLL4	1.55763636363636
GNPTG	0.8116
ROS1	-1.8958
C21orf128	-0.404
BMP8B	-0.0234
SLC5A4	0.278666666666667
SLC6A3	0.06
C16orf53	-0.5365
TMEM81	-0.6675
APC2	2.33692857142857
SYAP1	-0.0737
C6orf54	2.373875
ZBED5	-0.0565384615384616
PVR	-0.9222
LTA4H	0.154625
CCDC24	0.400230769230769
MAGEA4	-3.410125
IFIT3	1.097625
MYADM	0.440272727272727
C21orf82	0.614666666666667
PDE3B	-0.686
TMPRSS11A	-0.158166666666667
PGK1	-1.39761904761905
CCL13	0.478875
DERL3	-0.414125
MLXIP	-0.2694375
PLOD1	-0.587636363636364
MTFR1	-1.94346153846154
NPDC1	1.040375
GPAA1	-1.15825
LTV1	-1.106
RYR3	2.8974
C7orf46	2.10783333333333
VAMP2	0.3551
RNF135	0.691
SUPV3L1	-1.188
FIBP	0.4529
ADAMTS18	0.858
RNF25	-0.678125
SOS1	-0.205666666666667
PLAU	-0.933636363636363
MATK	-2.5196
EHF	0.0663333333333333
CTNND2	4.304
PTEN	-0.692315789473684
ZNF189	1.166
SLC28A3	-0.0236666666666667
GUCY1A3	2.179
SETD2	0.682428571428571
ROGDI	-0.4422
TICAM1	0.475384615384615
RASSF3	0.371
PACSIN2	-0.607142857142857
SERPINB5	-1.27675
PRKCDBP	-0.387636363636364
TFDP3	-1.54866666666667
LGR6	0.807
RFX5	-0.267375
OR52J3	0.500333333333333
PTPN18	0.0139090909090909
ZBTB34	0.3346
KCNF1	0.1322
SYNE2	-0.846105263157895
SLC22A4	1.2222
NETO2	-0.1274
VCPIP1	-0.3192
LDHD	-0.769
ESX1	-1.3854
SQRDL	0.3836
GALK1	-0.2518
SERPINA6	-1.6905
HD	-0.2128
ASCL3	-0.031
FBXL6	-1.3904
FABP7	5.58463636363636
MAGEC3	-0.152
KLC4	-0.3301
CD1D	-1.4183
PRAM1	1.7794
EIF3B	-0.0290555555555555
DSCR8	-4.3208
FLVCR1	-2.3
KIAA0141	-0.1592
PROM2	-0.9185
ALOX5	2.27753846153846
GPR162	1.5157
LYRM2	-0.181818181818182
RNASE6	2.05236363636364
HES5	1.6532
GJA1	1.2173
MRPS14	-0.385
HMHB1	0.4196
TAF7	0.4042
BTNL9	0.271153846153846
SFXN2	-1.22472727272727
VEPH1	-2.1576
GK2	-0.22325
AMBP	-5.14518181818182
KIAA0953	0.628
XAGE5	0.33725
CCBP2	0.591666666666667
TGM2	-1.19122222222222
ZNF202	-0.768333333333333
ACTL6A	-0.701125
SLC23A2	0.410230769230769
ARHGEF7	-0.103875
LOC728635	-1.3305
CRYM	2.111875
PKD2	1.23083333333333
MANBAL	0.375
LIN54	-0.8308
ACTL7B	-0.039
OR4D9	0.189
KIAA1683	-0.445909090909091
ZNF704	0.3645
TCP10	0.178545454545455
MAGEB18	0.282666666666667
DEFA4	0.294375
ZNF197	-0.0478333333333333
PTOV1	-0.75275
RNF208	-0.081625
CMIP	0.03025
TRDN	0.36
UCHL1	3.2705
APOL6	0.157071428571429
PLK1	-2.0595
NPHP1	1.822875
NDUFA11	0.0506
DAB1	0.366333333333333
RTN4R	-1.3148
PUSL1	0.265666666666667
SYT2	0.00719999999999999
ANXA13	0.120333333333333
RFTN1	1.6208
ATP8B2	-0.16075
VN1R2	0.0526666666666667
OR52E4	0.581666666666667
NPPB	-1.690375
ZNF148	1.1455
ZNF141	-0.282
IKZF1	-1.243
PSMC2	0.6178
GGA3	-0.07
LPGAT1	-0.385125
SEC16B	0.18125
C5orf38	-0.8625
THOC2	-0.287384615384615
SLC16A12	0.168
ALK	3.433
DACT3	2.598
CACHD1	0.386666666666667
GAN	-0.7876
EXOC6B	-0.705
HIST1H2AE	0.1034
VAMP1	-1.8256
SRI	2.31093333333333
AKAP14	0.6245
HLA-E	-0.285461538461538
SLC25A32	-0.303125
FLT3LG	-0.229625
ATP1B1	-0.4091
WDR1	-0.164190476190476
SWAP70	1.1556
TRIM31	-0.2772
ARNT	0.268272727272727
ZNF596	1.36376923076923
CDKN1B	-0.2521875
FOXC1	0.141739130434783
SEMA3A	3.17576923076923
LSM14A	0.354866666666667
