Hybridization REF	TCGA-08-0510-01A-01R-0282-07
SERPINE1	-0.721357142857143
BAI2	3.1424
SMC5	-1.21955555555556
SMN1	-0.613875
SLC13A5	-2.31463636363636
POU2F3	-0.1576
BACH1	-0.058625
GMCL1L	-0.716666666666667
PPP2R2D	-0.094
LRRC51	0.717
EDARADD	-0.485
LRRC3	-0.273
FAM124B	-0.6526
C20orf70	0.354333333333333
LOC285735	-1.84733333333333
CTBP2	0.475461538461538
ZMYND11	0.0484
CDH23	0.807117647058823
OR1N1	0.486333333333333
LOC400590	-1.1054
PDK1	-1.9715
LMTK3	1.173
USHBP1	0.518952380952381
ZFYVE21	1.4526
hCG_21078	-0.9076
OAF	-1.2621
WDR41	0.1254
SPINK6	0.2198
GDEP	0.965
MEG3	-1.44769230769231
OXSR1	0.183444444444444
RAD51	-2.887125
RPL13A	0.164
DYRK1A	0.289384615384615
FLJ25791	0.6894
SARDH	-0.528076923076923
RBBP5	-0.46825
ORC2L	-0.8172
NCAPH2	-0.0526666666666667
RNASET2	2.19955555555556
WDR79	-0.3805
FLJ39779	-0.825
C3orf1	0.641
DDX23	-0.433
MGC40574	0.479
MORC4	0.822
MYRIP	1.81046153846154
LY6E	-1.17172727272727
SLC39A11	0.670909090909091
ATP12A	-0.274666666666667
AUP1	-0.04
PIP	0.422
CORO7	0.623333333333333
PITPNM3	0.392666666666667
ENPP1	-3.09575
PPP1R1C	0.7365
NRBP2	-0.954909090909091
KCNE2	0.922
P2RX4	0.675333333333333
CCND2	-0.236894736842105
OR5T3	0.325666666666667
CUL4A	-0.35275
CFB	-0.0625454545454546
PCP4	-3.710625
HEMGN	-6.3375
UBIAD1	-0.0483333333333333
CDC42BPB	0.0090769230769231
CYB561D1	0.314333333333333
RIMS2	-0.173454545454545
ZNF488	-0.1318
RNMTL1	0.555
SART3	-1.285125
CAPN10	-0.322277777777778
CCR5	2.926875
APOA1BP	0.094875
NDUFS5	0.552
PDLIM3	1.70221428571429
VPS24	0.422846153846154
SCN8A	0.880636363636364
C1orf67	-4.932
MRCL3	0.377125
TMEM145	-0.4654
KCTD16	1.333
RNF149	0.659
FDXR	-0.6512
CDCP1	0.21625
PAX3	-2.73371428571429
LASS4	1.0674
HSD17B8	-0.2766
YAP1	-1.23763636363636
NNT	-0.8304
SC5DL	-0.416909090909091
DKFZp566H0824	-1.476
KSR2	-1.45675
RAD21	-0.567421052631579
ST8SIA2	0.318333333333333
L3MBTL3	0.7736
SNRPB	-2.1568
MGC14425	-0.735
MIF	-0.6002
TAPT1	0.7782
IRF8	1.83753846153846
PRO0132	2.521
HERV-FRD	-0.154
ACD	-0.617125
BCL3	0.572333333333333
SPATA13	0.8578
MRLC2	0.1055
F2RL3	0.0362727272727273
CFHR3	-1.15733333333333
DUSP15	0.454625
TMEM46	-2.691125
SF3B4	-0.750125
MAP7D3	-0.1155
STELLAR	-0.074
SEMA5A	2.68084615384615
H2BFS	-2.762
LRRC28	-0.484
MORN2	1.275
XYLB	-1.23145454545455
WDR21C	0.1366
HIATL1	-0.6035
ADAMTS10	1.0635
WDR55	0.525
MFSD5	0.67725
OR4N2	0.592
DUSP16	-0.0608333333333334
NLGN4Y	3.61223076923077
INHBC	0.25975
NUMA1	-0.4894
DEFB123	0.3318
GIPC1	0.9854
MGC27348	-1.024
FLJ33590	0.295
FZD1	2.51238461538462
MKL1	2.008375
SAA2	2.7654
C1orf94	1.30533333333333
C7orf28B	0.933666666666667
TMEM185A	0.59712
ZZZ3	-1.07666666666667
C16orf5	0.622625
GALNAC4S-6ST	0.152
C1orf186	-0.6798
IGFBP4	-2.007375
NDUFA10	0.355
CLIC2	-1.8356
RNF13	1.03933333333333
GPR103	-1.24533333333333
CD69	-2.21
MYOZ1	1.9122
IFNB1	-0.0296666666666667
CLNS1A	-0.3904
CXorf45	-0.5252
ZXDB	0.131
FUNDC2	-0.182833333333333
GPA33	-0.4213
C9orf70	0.5752
SLC2A9	0.0787
LOC126520	0.008
MAGEB1	-0.4996
LCE2A	-0.634666666666667
C18orf34	2.577
FMNL2	1.87345454545455
KRT85	0.403
CRYGA	0.468
GEM	-0.111
THAP6	-0.401461538461538
ALKBH3	-0.531625
TM6SF2	0.6544
C20orf82	-0.1946
RANBP2	-0.21025
LIG3	-0.550428571428571
RETSAT	1.52172727272727
OR8S1	0.103
CAST	0.6834
TGFBI	0.503923076923077
C15orf37	0.2724
PGM3	-0.561
SLC4A11	0.2254
FAM123C	0.223875
TAOK1	0.8346
CISH	-1.2839
OGDHL	1.2646
SPINT2	-2.440875
ZNF33A	-1.41766666666667
CLDN18	0.6795
RNF128	-4.8099
CCDC71	1.5348
RASSF6	-1.10514285714286
HSPG2	0.0936666666666667
ATP6V0E1	1.5874
ABHD6	2.0234
CD274	0.932
GCNT1	-0.7136
NT5C1A	0.255125
TM4SF5	-4.0426
C21orf58	-1.408625
SUCLA2	-0.224
RFTN2	6.182
SCNM1	-0.00330000000000001
SLC9A10	0.340333333333333
FUNDC1	0.6028
SLC35F4	-2.14683333333333
AMD1	1.68033333333333
COL6A6	0.0952
OR4K2	0.235
TRIB2	0.6981875
LOC91461	-1.9092
GHSR	0.870333333333333
ATP8B1	-1.71918181818182
C1orf78	1.07175
RNF183	-1.344
STX4	0.902461538461539
TPPP2	0.537272727272727
MYBPHL	0.261333333333333
TXNDC6	1.42953846153846
C9orf47	0.6915
FAM137B	0.657
FANCB	-1.114
C11orf9	-0.573
DPY19L1	1.9489
VDAC2	-0.314625
VHL	-0.6636
LMBR1	0.1807
C8orf44	-0.4972
ZPBP	-0.463
FGF23	-1.372
C21orf67	-0.00183333333333334
PCNT	-0.4327
BCKDHB	0.308
GALNTL5	0.72125
BET1	-0.900090909090909
ARL13A	-0.459666666666667
HDAC6	-0.6011
N4BP3	-1.721625
OTOP1	0.431
TTC30A	0.9947
CRISP1	0.5265
KRT32	0.169
VSTM1	0.684666666666667
ZNF622	-0.036
POLR3B	-0.350384615384615
DNAJC10	-0.157636363636364
C12orf54	0.346666666666667
ADIPOQ	0.39625
RIT2	1.1354
CD44	0.990307692307692
ABCA3	2.22590909090909
RPS17	-1.5692
FEZF1	0.1405
PCDHB15	0.7778
KCNMA1	-0.294928571428571
CCDC116	-1.818
C15orf27	-2.90466666666667
NARG2	-0.731523809523809
ITGA5	-0.433818181818182
MEFV	0.729333333333333
TUT1	-1.338
LOC541473	-0.0928
NMBR	0.00949999999999998
GLT1D1	-2.329125
ABCB7	0.0546
PFKP	-1.4175
C9orf91	-0.938285714285714
LRRC41	0.124125
C1orf85	-0.165125
ATP5F1	0.2172
STOX1	-1.9048
GFOD2	0.2574
SLC25A3	0.0847
ZNF646	0.325384615384615
ZAR1	1.43233333333333
OSTbeta	-2.3094
GALNT3	-4.6866
IFT122	0.31875
LDB3	1.00992307692308
GARNL1	-0.278117647058824
HOMEZ	-0.0395
LRRC6	1.5492
ANGPTL5	-1.6934
UBAC1	0.1592
DLEU7	-0.0322
RPL19	0.5268
TOP1MT	-1.341375
LOC643641	0.6589
MBD3L2	0.188333333333333
NTSR1	0.109125
WISP2	-5.5612
GPSM2	0.2028
RDH10	3.80669230769231
PRKCG	0.7
HIST1H4J	0.518333333333333
MON1B	0.0332307692307693
MLF1IP	-2.943375
ZNF446	0.345181818181818
COL4A5	0.300916666666667
SLC26A1	0.4
RGN	2.62509090909091
CCNB1	-2.5312
C9orf165	0.5772
CCDC28B	0.036
CCDC97	1.0618
FGR	2.51063636363636
MSRB3	-1.19676923076923
EPN2	1.7412
COX15	-1.12425
KCNK6	-1.57969230769231
XK	-2.6412
GDA	-3.11366666666667
HEPH	-1.3312
THRAP3	0.6444
MET	-1.13378947368421
PHYHIP	0.701
LYAR	-1.229875
ING3	0.7886
AK7	-2.1684
CCT8L2	0.287363636363636
COPS7A	-0.552375
WSCD1	3.12566666666667
RNF185	1.30245454545455
TNS3	0.607
KNDC1	1.610875
RWDD4A	0.431
MED13L	0.0207857142857143
ZFYVE1	0.8991
C7orf44	-0.326625
MRPL1	-0.312
STGC3	-0.8294
TEAD1	-0.0702222222222222
RPL7A	-0.317833333333333
ARL6IP1	1.26746153846154
C1orf178	-0.202666666666667
CTAGE5	-0.709066666666667
TMEM184A	-3.076625
SLC25A14	-0.1116
CACNG5	0.332333333333333
ATXN10	1.20761538461538
ECH1	0.668692307692308
CCL22	-0.0918
CYP2F1	-1.087
GADL1	0.507333333333333
TMEM19	0.0511538461538461
RUNX3	-0.0082
EFNB1	0.2665
LIPN	0.47
ACSM3	-5.08266666666667
SIGLEC8	4.440375
ASCC3L1	0.0252
NOL8	-0.193454545454545
RELT	-0.23125
Magmas	-0.8554
PPP1R15B	-0.883153846153846
C11orf2	0.3848
VKORC1	-0.053625
MGC26647	0.15775
TRPM6	0.707058823529412
UGT2B7	-5.51533333333333
FEV	0.4712
FOXK2	-0.622230769230769
PDCD5	-0.8165
SLC8A1	3.784
DGUOK	-0.539875
CLDN16	0.097
GAGE1	-1.413
RBM17	0.348615384615385
C1QTNF3	0.290909090909091
VGLL3	-1.44725
UNQ5830	0.935
CD1A	-3.92175
SCGB1C1	0.280333333333333
SUPT4H1	-0.5419
TRAF5	-1.5696
ASAHL	-0.0401
FAM73A	1.177
OR6B1	0.339333333333333
WHSC1	-0.589222222222222
GFPT2	4.156
LOC339809	0.4592
STARD5	-0.0530625
SIP1	-1.1168
DNAJC15	-0.1476
STAU2	0.176857142857143
FAM98A	0.533
RAD23B	-0.3045
LRRC33	-0.9716
CHRAC1	-0.6952
C21orf89	0.6202
C19orf43	0.330375
KLK8	-3.5195
CCNE1	-0.609181818181818
PKDREJ	0.787875
SSU72	0.0006
C17orf73	0.622333333333333
GPR78	0.193333333333333
WHSC1L1	0.103076923076923
GSTA2	-3.901
SMUG1	-0.567125
UFM1	0.512692307692308
AP3M2	0.356625
USP14	-1.2183
FBXL14	1.433125
DSTN	-0.2188
SFRS14	-0.0171666666666667
FBXO31	1.322375
C12orf40	0.5838
FRS2	0.0885
NR2E3	-0.742833333333333
TUBB2C	-0.657
GMPR	-0.769375
C9orf139	-0.171333333333333
ING5	-0.315666666666667
LOC730092	-1.314
ORM1	-5.9098
RP11-11C5.2	-1.29616666666667
HSPD1	-0.879285714285714
PIWIL3	0.0068
C5orf13	0.272071428571429
OR5R1	-0.230333333333333
LCOR	-0.9675
PLEKHA9	-1.565
CCDC43	0.0591666666666667
ZNF232	-0.2858
SLC6A7	0.141
ADH5	0.0112666666666667
SHBG	-0.10575
CROCCL2	-0.772166666666667
PANX3	0.507666666666667
CDIPT	0.348333333333333
SLC16A5	-1.7416
TUBB	-0.65952380952381
TOR3A	-0.188307692307692
PREP	-0.853125
ENTPD8	0.147388888888889
CHMP1B	-0.228833333333333
SYT12	-0.176307692307692
MYH6	-0.901785714285714
MAP3K13	1.322375
KLHL30	0.357125
LCMT1	-0.701818181818182
EIF1AX	0.2606
FOXD4L1	0.162333333333333
SLC24A5	0.704
RNF166	0.497923076923077
TJAP1	-0.0976
TMEM156	0.300375
ZNF239	-0.8406
SNX19	0.469153846153846
GKN1	0.0592
FCN1	0.265153846153846
C1QL1	1.0298
ATP11C	-0.324181818181818
ZNF35	1.1494
CARD8	0.623090909090909
LIMD1	1.1725
KIAA0286	-0.9549
XRN2	-0.50625
CD6	-1.409375
TOX3	-2.07525
ZSCAN4	-0.8875
RSRC1	-0.2849
COG1	0.1118
PTRF	0.735384615384615
C16orf35	0.1515
FBXO24	0.385
CHST11	0.4128
THRB	0.0384285714285714
MYBPC1	1.7868
RNF39	0.114875
PSMD11	-0.594
ALAD	0.070125
EN1	0.3064
SLC9A9	2.83716666666667
GSTM4	0.419214285714286
CDC42BPA	0.54748
RCSD1	1.1762
LUC7L2	-0.199461538461538
SPTBN1	1.71415384615385
LOC146167	0.481333333333333
BAT5	0.507714285714286
ZNF452	-0.869
LSM4	-0.315181818181818
SRP72	-0.458866666666667
SGK269	0.82525
MTX1	-0.308
CENTA1	0.0188
UNQ9433	-0.0723333333333333
ATR	-0.262058823529412
DDX49	0.06025
PAQR8	1.45775
C14orf174	0.4142
GBGT1	0.2434
THAP1	-0.6336
OR10K1	0.72
RASIP1	-1.50625
DPYD	0.926461538461538
DOHH	0.2418
C18orf45	-0.6544
POF1B	-2.47961538461538
ZNF552	-1.12633333333333
USP32	-1.3994
MED27	-0.338625
C14orf149	0.475125
PRDX4	0.28275
ABHD12	1.05961538461538
AGT	2.0768
SLC22A14	-0.1028
C1orf58	-0.7068
PILRA	-0.3156
ABCF2	-0.468363636363636
C17orf85	-0.358923076923077
TKTL1	-0.9882
FGF1	3.14624
IL6R	1.273125
VPS25	-0.0904
CHRNB2	0.385545454545455
COL7A1	-3.54042857142857
LRRC48	1.8885
SPG20	1.305
COX10	-0.0826
GCA	0.994
ECEL1	-0.665375
GLG1	1.552
SRD5A2L2	-0.805
MUTYH	-0.955727272727273
ZNF70	-0.4585
L2HGDH	-1.8772
GPATCH2	-0.6938
ZNF655	0.05
ZNF227	0.632375
MCOLN2	-0.717285714285714
NQO2	-0.3572
KCNQ5	0.142333333333333
NEU1	-0.488875
QRICH1	0.0476666666666667
ZBTB20	3.04614285714286
RPUSD3	-1.6102
EPGN	-0.42875
TSN	0.7773125
SPRY2	2.689125
LZTFL1	-0.1533
GMFB	0.2336
PBEF1	3.87992857142857
HBG2	-1.9048
TMEM8	0.1088
PALM2-AKAP2	0.281333333333333
NFYA	-1.044
FAM108A1	1.24558333333333
PBLD	0.208
NRG4	-1.3168
PIGF	0.2876
PTGER1	0.3986
NOS2A	5.248875
C21orf34	3.168875
C21orf51	0.781333333333333
IL17C	0.161333333333333
TRMT6	-0.68175
ETV2	0.179
CCDC109A	-1.6758
MYLK2	0.163666666666667
ATP10A	0.753384615384615
DPH4	-0.6164
C5orf5	1.00614285714286
KCNA4	0.294285714285714
NMNAT2	-0.20275
GLYATL2	-0.333666666666667
LSMD1	0.6497
IL23R	-1.8396
NRF1	-0.3172
MUC15	-1.64275
PRDM12	-2.388
PAQR4	-0.90705
RBBP6	-0.89325
IFI27	0.6334
SKAP2	0.34225
TAGAP	2.4
TJP3	-0.949333333333333
C9orf61	-0.122333333333333
IDS	1.14547368421053
PARG	-0.9088
LOC131149	0.611
DYRK4	0.33125
MICALL1	-0.0018
GALR2	0.650333333333333
GPBP1L1	0.0317
TBX21	0.0912
KCNJ6	5.264875
GGN	2.526
CASP5	0.977125
RNF182	-3.47
BRD4	2.131
DOK4	-1.7804
SLC46A2	0.620875
SOX9	2.544125
ZNRD1	-0.817875
PRR6	-5.057
FAU	0.4135
DTNB	0.2775
CARD9	2.0372
STS-1	0.44875
SLC4A5	0.285545454545455
NSBP1	-1.6105
UGCGL2	-0.9128125
POTE15	-2.85533333333333
NOXA1	-1.6946
RP13-347D8.3	0.7084
SAMD10	-0.4295
EP400NL	-0.1404
TCF21	0.004
AMELX	0.2078
JPH2	0.215692307692308
SLA	3.1027
DLST	0.39225
SEPT12	0.40175
RGS20	-1.652
LXN	-1.011875
ZNF419	0.268181818181818
UPK3B	-0.135375
RELL1	2.4326
ESPNL	-1.551
KLHL21	-0.0673636363636364
PI15	0.118666666666667
C2orf61	0.415
LOC407835	0.608
RER1	0.0506
ELAVL2	1.071
MGC26718	-1.9896
KLF2	0.883666666666667
TNFAIP8L3	1.94886666666667
TFE3	1.7034
C11orf17	-0.3028
15E1.2	-1.836
SNRPC	-1.5158
DLGAP1	1.555
PGLYRP1	0.4332
OVCH2	0.398666666666667
IRF7	-0.165538461538462
SET	-0.736538461538461
NAB2	0.370625
LRP5L	-2.7016
FAM120A	0.0539565217391304
ASCL2	-0.222625
SHH	0.341666666666667
ATP5H	0.16525
THPO	0.199625
TYRP1	-4.32125
HIST1H3E	-0.91375
EIF2S1	0.150260869565217
TNFRSF17	-2.87625
TARSL2	1.0494
NKX2-8	-0.2823
C1orf115	0.702727272727273
LOC56964	0.391333333333333
KIAA0841	-0.7004
ISCU	0.858
TTMA	0.176666666666667
ZNF414	0.591333333333333
LOC441150	1.409
RAB15	-1.0616
HBP1	-0.105625
TNNT2	0.0987500000000001
CECR5	-0.5712
PHGDH	-2.22654545454545
JRK	-0.436142857142857
XPO4	-1.3557
FAM131C	0.371
ARHGAP25	1.1495
CA9	-2.52027272727273
GPR62	0.927375
TLX1	-0.045125
GPS1	0.3322
OR2M2	0.482333333333333
BDP1	-0.393684210526316
FAM70B	0.2028
RPS29	-0.803666666666667
MKLN1	1.08284615384615
TSPAN19	-3.0764
SLC29A3	0.381692307692308
LGALS4	-0.21075
USH2A	0.600166666666667
NF1	-0.513888888888889
APOBEC3A	-0.402428571428571
IMPAD1	0.214625
OLR1	2.759125
NRAP	0.5775
HCFC1R1	0.23475
TAOK2	0.860625
MCM10	-2.63375
MAP4K3	-0.4646
CBS	-0.367272727272727
CLK3	-0.716785714285714
PCDHGA5	0.108666666666667
ELF4	-0.5552
FAM71A	0.0524
C11orf49	1.1432
CLIP2	2.709
BTBD9	0.981714285714286
ZNF524	1.1276
KDELR1	0.570375
ZNF509	0.936333333333333
NCSTN	1.175
ZNF533	0.303578947368421
PARP4	-0.237545454545455
GALNT9	0.994375
NPY	1.8346
BEGAIN	-1.479
TMEM77	-0.272875
FOXRED1	-1.565625
SLC16A2	1.96925
SLC35B1	-0.0094
GK5	-0.9268125
SDCCAG10	0.0446
C4orf20	0.9048
SLC9A2	-2.49216666666667
ADD1	0.967944444444444
TAL2	0.1035
ACLY	-0.0682727272727273
DNAJC1	-0.495333333333333
SOST	-0.7496
USP43	-3.518
CYP4F12	-2.4142
FKBP5	2.4485
CHCHD5	0.360615384615385
NUDT22	-0.1398
CCDC85B	-0.3912
OR51G2	0.514666666666667
STRN3	0.614444444444444
TMOD2	2.7922
FLI1	0.689166666666667
MAB21L2	-0.452375
DGKQ	0.538333333333333
VPRBP	-0.370875
SCNN1B	0.0456153846153846
ECHDC3	-0.507846153846154
TMEM106C	-1.2062
CSNK2A2	-0.108
RPL39	-1.28707692307692
HERC3	0.0302857142857143
ZBTB47	2.02
ZNF681	-1.324
PAGE2	-2.9778
CLIC5	0.826555555555555
RABAC1	1.8064
ZFHX2	1.3266
YPEL1	0.291125
KIAA0776	-0.1612
NR1D2	0.2506
DNAJC4	0.0625454545454546
NPNT	2.64766666666667
ZNF677	0.101333333333333
ZNF536	1.8414
MEF2B	0.199875
PTPN4	-0.7613
CTCFL	-5.814
STX5	0.287
CD72	0.5232
VEGFA	0.87352
XRCC1	-0.183071428571429
MAS1L	0.428875
ELL	1.07230769230769
SETBP1	1.2894
CDH11	3.19425
NDC80	-2.1645
DMBX1	-1.7964
NRSN1	1.3105
BAT2D1	-0.8189
CDS2	1.52225
C1orf212	0.376125
SENP3	0.0782727272727273
IL1F9	0.076
EEF2K	-0.6258
COG8	-0.0394
CEP72	-1.83166666666667
OR1L8	-0.657333333333333
MUS81	-1.04726666666667
PHYH	0.3505
GGT6	-0.67275
C22orf23	0.742625
C13orf33	2.0451
MAPK8IP2	0.2004
NELL2	5.0836
POU3F2	4.906
ALPK1	1.7493
MRPS18C	-0.3156
RPLP2	-0.5381
FGF22	-0.176
SPNS1	-0.264
ZFP1	-0.0304
IL1RAPL1	2.0672
PCSK9	-4.521
NKX2-1	0.352055555555556
C6orf189	0.7332
SP4	0.0323333333333333
SLC11A1	3.45
C21orf25	0.467375
ICAM2	-0.696181818181818
SH3GL1	0.92725
GSK3B	-0.115125
RALB	-0.2662
PDXP	-1.0125
GNGT1	-2.90081818181818
KIR2DL1	0.295
TNFAIP3	0.0175625
C6orf32	-0.332538461538461
CBLN2	-1.8394
PANK3	-0.8409
TAAR9	-0.0155
WDR82	0.873444444444444
APOM	-3.4131
TRIP10	0.765
SPATA16	0.396
C1orf135	-2.7864
USP51	1.2404
TESK1	0.457833333333333
C11orf64	-0.163777777777778
ZNF611	-0.949
PDE6G	0.594875
HLA-DQA1	2.93245454545455
GCLC	0.2598
SEC61A1	0.648166666666667
TWSG1	2.02126666666667
ZMYND10	1.4516
CTDP1	-0.1682
ADAMTS6	-0.357875
SLIT1	-0.412833333333333
KRT86	-0.742666666666667
KIAA0574	1.4
GTPBP2	-0.789076923076923
PQLC3	0.7038
PRRX2	-3.6155
C15orf44	-0.773625
MKKS	0.003
C11orf10	-0.2884
GPR110	-1.1543
CD109	-2.1204375
ADCY1	0.0915
RHBG	-3.539
TP53I3	0.650545454545455
SLC22A3	-2.11684615384615
UCP2	-0.941
FOXG1	4.805
OR2AG1	0.587
TRIM24	0.1464
PROC	-4.1621
TAAR6	0.0561666666666666
AMTN	-1.89233333333333
C10orf47	-2.582375
DEPDC1	-3.302
FLJ45557	4.6802
ZDHHC17	-0.0599523809523809
KIAA1429	-1.041375
KCNH1	0.3714
VNN3	0.591181818181818
PSMAL	1.188
PPARD	1.0408
HFM1	-1.5028
YBX1	-0.282875
ZNF695	-3.6356
SCTR	0.42
DCDC1	0.325333333333333
VPS26B	0.812307692307693
MTF2	-1.878625
ATP6V1F	0.757
CCDC94	0.1042
PERF15	1.20266666666667
CCL11	-0.096
LMO7	-0.491166666666667
DCST1	0.998
ADRBK1	0.3576
CDRT4	-0.6404
ZNF84	-1.3414
HOXD8	-1.5246
STARD8	0.412875
FOXP2	-1.422
CCDC103	5.088
POLR3A	-0.474
GSC	2.41375
ZNF114	-0.801375
HTR7P	0.214333333333333
LALBA	0.2325
RMND5A	-1.2265
PSCD2	0.5444
ZNF409	0.599666666666667
KRTAP1-3	0.432375
MAF1	-0.9048
LOC201725	-0.999125
NRN1	1.24454545454545
SPAG5	-3.0615
DNAH7	0.88525
FLJ43860	0.377
BRCA2	-1.80016666666667
ACADM	-0.659181818181818
CXXC6	-3.9062
RAGE	-1.30663636363636
CHMP2A	1.218
FAM8A1	-0.200461538461538
GPR21	0.0476666666666667
SLC12A3	-1.320125
FVT1	0.493368421052632
ZDHHC7	0.2346
FLJ44048	0.3454
SLC44A3	1.915875
SDSL	0.655875
MMP8	-0.5688
PLA2G12B	-3.347
ACY1	-1.2144
MT1E	3.437125
OR4K15	0.002
TECTB	-0.568666666666667
GPR20	-0.337
IRAK2	0.2104
RFPL3	-0.289272727272727
MYO9A	0.2782
NARG1L	-0.784411764705882
BLMH	-1.1408
CCDC3	1.977375
C9orf21	-0.333125
KIAA0513	1.2325
MIER2	0.4164
PNMA2	2.35775
SH3BP2	1.15369230769231
ANXA10	-1.1796
RTN2	-0.919
TFB1M	-1.4865
PRPH2	0.6134
C14orf133	0.287
GOLGB1	0.6446
IRX4	-2.2548
NFKBIL1	0.165125
C10orf62	-0.1822
APBB3	-0.675
RPS10	-0.105142857142857
LOC728378	-0.6678
TLE3	-0.364166666666667
PSMB7	-0.6822
MESDC1	-0.776
SLC6A1	5.023625
OCLN	-1.980625
PTTG3	-1.69025
NAGLU	1.7638
SERTAD4	-3.47872727272727
SPRY1	2.0378
FLJ10781	1.90725
MYSM1	-1.8554
TRIM4	0.426833333333333
SH3YL1	-0.538272727272727
TREM2	6.562875
SERPINI1	-0.2256
HDHD3	-0.701181818181818
TMEM38A	1.2328
EID2B	0.9278
TDRD3	-0.8705
SEDLP	1.1134
THSD7A	0.38525
NDST3	-1.3474
KLHL15	-0.191333333333333
DHRS12	1.3995
FBXO9	0.0757222222222222
TNPO1	0.0156
MRPL13	-1.097
SNX5	-2.03675
METTL6	-0.0404
SOD1	0.457
CHML	-3.740625
PACS1	0.252272727272727
SIRT5	-1.10892307692308
CAPN2	0.58275
FXYD5	-0.986125
TWISTNB	0.059
LRFN1	0.6645
UBE1L	1.27563636363636
UBE1C	-0.1768
OR51B2	0.1186
OR4D11	-0.0906666666666667
C15orf2	0.122666666666667
NR4A1	-1.593125
LOC339047	-2.1644
TRIM17	-0.395272727272727
ATP5G3	-0.429555555555556
RPL15	-0.1218125
ADAMTS8	0.7188
HOXC4	0.6595
C14orf37	4.991
CEACAM5	-2.20363636363636
MYT1L	0.060625
RASA2	-0.5379
OSBPL7	-0.528
STAG1	-0.728333333333333
GIMAP4	5.391375
FUT3	-1.430625
PIF1	-2.81754545454545
LPIN2	0.608230769230769
SH3PX3	0.341
PDP2	0.1474
PAPD1	-1.3362
ERP27	-1.538
APOOL	-0.733076923076923
DIABLO	-0.1214
TRHR	0.264909090909091
ARMC9	-0.632272727272727
RNF152	0.301
SLITRK3	7.679
ZNF211	1.317
PFDN1	0.5465
RGS11	0.0106363636363637
HS6ST1	0.520153846153846
AKR1D1	-1.9405
TNP2	-0.0504285714285714
STK31	0.250125
EML4	-1.0130625
SGTA	0.53175
HIST1H2BI	-2.677625
PSMD6	-1.467625
KIAA1257	-1.4588
C18orf55	0.03275
FLJ20273	0.346818181818182
RPL28	0.0112222222222221
EPYC	0.0886
NOX3	0.0783333333333333
ELAC1	0.864375
METT11D1	-1.0686
BIN2	1.106125
NACA2	-0.4896
CCDC17	-1.4602
HM13	-1.02792307692308
UBOX5	-0.124090909090909
UBE2O	-0.378818181818182
UBL5	1.0326
APOLD1	1.6585
C9orf31	0.6045
TNFSF8	0.413666666666667
ARHGAP29	-1.2327
PROKR2	0.453
PDE5A	-1.31775
C6orf12	0.12
TOM1L1	-1.05933333333333
WHDC1	0.1303
FOXI1	0.252375
RAB4A	0.298230769230769
TMEM39B	-0.7876
ATPBD1C	-0.7752
FARSA	-1.051
PLEKHG5	-0.0504
CMAS	-1.66875
OR7E24	-0.932
SLC30A1	-0.6462
CDC42EP5	0.465125
PLAC1	-2.2512
KLHL18	0.1755625
LBA1	0.682692307692308
TAZ	-0.7344
CRIP2	-0.0717272727272727
BTBD11	-0.897555555555555
C16orf72	0.0506
DIO2	2.26961538461538
LRRCC1	1.320875
CCDC136	-0.817333333333333
PRX	0.1764
RBM5	-0.355230769230769
TMEM85	0.2233
TUBGCP4	-1.098375
APLN	4.40427272727273
CDK7	-0.621625
SSR2	0.189133333333333
CRELD1	0.6996
C19orf46	-1.98
GAL3ST4	1.866375
KBTBD10	0.3482
IL28A	0.386
WDR27	-1.01266666666667
MCM2	-2.652
SOX14	-0.000333333333333306
FLJ39743	0.023
KIAA0922	-0.859545454545455
HIPK4	0.614
FLJ25758	-0.594666666666667
C16orf57	0.328333333333333
PDZD2	5.5964
MCC	3.11581818181818
HHLA3	0.158692307692308
ID2	0.9174
C20orf23	-0.311133333333333
ZNF688	1.0872
APOC2	0.89475
LOC440093	0.2076
FAM50B	2.264625
PWP1	-0.546666666666667
DNAH10	-0.209
HIST1H2BA	0.703166666666667
GPR56	3.560375
METAP2	-0.1183
PAN3	-0.0945
STXBP4	-0.1109
PDHX	-0.517666666666667
MTA1	-0.221058823529412
ZBED4	0.0545454545454545
ZNF720	0.0266
CDK2	-1.87181818181818
RHOJ	3.31845454545455
CDC37	0.277
ZER1	0.3034
GRK4	0.8682
PRPH	0.5132
POLR2A	0.138636363636364
OGFOD1	-0.0588
NOL5A	-1.36666666666667
PHEX	0.789666666666667
FLJ16478	-0.0466
C20orf117	-0.453272727272727
CAMTA2	0.8528
C11orf74	-0.125125
DDX17	-0.0306666666666667
C5orf27	0.6716
PLEKHA2	0.0138461538461538
PDE4DIP	-0.0952307692307692
SCN7A	0.5755
ZNF559	0.056375
CXCL10	1.635
ZMYM4	-0.12475
STK32B	1.46145
KIAA0888	1.09715384615385
TACR3	1.083
CKAP2L	-1.131
KIF1A	0.617
RSPRY1	1.024
VCAN	2.2238
CYP27C1	0.346333333333333
SYDE1	0.317125
MED12L	0.570166666666667
ZDHHC21	-0.138272727272727
NHS	-0.318333333333333
TM9SF3	-0.3215
DDHD1	-0.0462727272727272
MAFG	0.207411764705882
BICD2	0.350461538461538
C14orf119	0.00425000000000003
C14orf43	0.341388888888889
CDH7	-1.53016666666667
ALKBH5	0.550777777777778
JUP	-1.75954545454545
