Hybridization REF	TCGA-06-0177-01A-01R-0282-07
GAL3ST3	0.0493333333333333
MALT1	-1.065375
RTDR1	0.193
ARVCF	0.1299
MEX3B	2.107875
FBXO16	0.912666666666667
KIF7	-1.5292
C1QC	4.02675
ZNF783	0.191625
ZNF85	-0.3608
MMP13	1.57533333333333
KIAA0329	0.792727272727273
RTP3	-0.19
ZBED3	0.8818
CLGN	-0.7206
SLC25A37	-0.67603125
hCG_18290	0.205
OR5AS1	0.178666666666667
SMARCC2	0.544
FAM109A	-0.001125
CCDC12	-0.5138
USF2	0.277307692307692
DEPDC7	-0.3074
C20orf24	-0.536375
JMJD3	0.47
DSP	-3.20926315789474
SLIC1	0.0651
FAM20A	1.62818181818182
IRF2BP2	-0.0337
ZNF230	-0.399
MSN	-0.199444444444444
SLC9A5	0.108333333333333
EPDR1	0.378615384615385
MUSK	0.157125
ZNF434	0.895111111111111
SMARCD1	0.64425
ZFP106	-0.7386
ZNF347	0.0973076923076923
GTF2E1	-0.2372
RY1	0.542875
ATAD2B	0.2484
ARHGAP17	0.116230769230769
KCNIP3	-0.308333333333333
SFPQ	0.061
GFRA4	0.322875
AKR1B10	-2.8199
TIGD6	0.114375
RGS16	2.6207
URB1	-0.297625
OR4C46	0.05825
TOP3B	-0.2678
NFATC4	0.0416666666666667
CA14	1.8438
BMPR1A	-1.397875
SNRP70	-1.06418181818182
PRL	0.068625
C6orf130	-0.904
STAG2	0.307833333333333
CD55	-1.61063157894737
RPS23	0.553666666666667
SSX2	-0.426
FDPSL2A	-1.0286
FBXO27	-0.0477272727272727
SYNGR3	0.0235
TMSL3	1.2336
EML1	-0.442333333333333
NUP93	-0.9214
SMAD3	-1.29584615384615
KIAA1189	4.109625
HNRPUL2	-1.0265
TBC1D12	0.348125
C16orf24	0.6254
MRVI1	1.1625
ZNF581	-0.44925
ELOVL3	0.0753333333333333
OR51Q1	0.26
CACNB3	-0.415875
GALNT13	1.61245454545455
C10orf84	0.306571428571429
NEDD4	-1.10115384615385
SPO11	0.107333333333333
OR5AU1	0.172333333333333
NEK4	-0.474578947368421
PRKAR2A	-0.938625
IHPK1	-0.615375
ATP6V0B	0.999272727272727
CACNA1E	0.963333333333333
CEACAM8	-0.235
PEX14	-0.319
FLJ12993	-1.13166666666667
ZBTB38	-1.0212
PCTK2	-0.372
LRRC16	-0.319384615384615
FBLIM1	-0.3115
FYCO1	0.1886
RP5-1022P6.2	0.3042
CMTM1	0.684125
PLTP	1.293125
RAPH1	0.274583333333333
DOCK8	0.0504545454545454
EZH2	0.352
SLC25A1	-1.13575
PLEKHB1	2.00192307692308
GRB7	-1.22414285714286
ZFP37	0.3278
MRPL33	0.0475
PELO	-0.5794
ARMC1	-0.0294285714285714
C9orf27	0.120636363636364
FLJ25778	0.353333333333333
C9orf37	-0.804875
TMEM66	-0.1028
SPRN	0.0707272727272727
HBEGF	0.639909090909091
PI4KA	-0.173333333333333
LEPRE1	-0.1178
POU2AF1	-4.45954545454545
MRPL12	-0.717375
REP15	0.233666666666667
ZC3H3	-0.0662
RASAL1	0.1676
DDAH1	0.804272727272727
ACBD5	-0.3909
TMC2	0.113333333333333
CCDC137	-0.658
SAMD13	0.279625
UGT2B15	-3.336875
TIPARP	0.1708
DNASE1L3	0.1496
TRIM72	0.170125
DBX2	1.2692
IPO8	-0.682
C21orf88	0.936923076923077
MAP3K14	0.5418
LOC51233	0.1115
GGTLA4	-0.9874
PDE6D	0.3848
ZNF117	-0.473
CLK2	-0.750909090909091
NKRF	-0.337
TNFSF15	0.00853846153846152
DUSP2	-0.4597
SECISBP2	0.121153846153846
GABRR2	-0.052
PPAP2C	-0.7744
LOC51145	0.137625
PAG1	1.5575
PIK3C3	0.417
GNG10	-0.331666666666667
APOL4	0.4425
ANKRD28	-0.629
STMN3	0.474769230769231
RAB14	0.152357142857143
CDK2AP2	-0.6155
HDDC3	-0.2666
COMMD7	0.6878
CXXC1	-0.4806
HMCN1	-1.875875
CD40	-0.4374
DYNC1LI2	0.675285714285714
GDI1	1.6818
LOC646938	-0.2216
VSNL1	0.835375
PIH1D1	-0.3285
RAET1G	-0.2005
KRTAP5-9	0.386666666666667
EFTUD2	-0.088
ZNF311	0.55475
ATP6V1G3	0.1016
OR2W3	-0.0728
SCN4A	0.172
MED10	-0.692
FAM135A	0.542153846153846
ARHGAP4	-1.2242
EHMT2	-0.0149
UFD1L	-0.283
ERMP1	-1.3984
MAG1	-1.64325
THAP8	0.48725
HACE1	0.366375
FAM82C	-0.33375
C3orf20	0.00466666666666667
UNC84A	0.316
SCD5	2.09915789473684
LASS6	0.0272
LSG1	-0.31825
MAL	-1.1954
GPR22	1.243
WDR5B	0.3078
ACTRT1	-0.180666666666667
C17orf60	0.464375
GRIN2C	0.950615384615385
ARMC8	0.4296
SLC47A1	-1.028375
DMPK	1.5244
DHRS13	-0.858375
SMC1A	-0.069
KRTAP17-1	0.2932
SMYD5	-0.2476
TUSC2	0.578
CRHR2	0.364
KIR3DL2	-0.309333333333333
CCDC104	0.3272
ATP2C1	0.0612727272727273
CROT	0.4318
PABPC3	-0.62525
EGR1	0.916
THSD1	0.5794
KHK	-0.6656
SLC12A2	0.33715
CD58	-0.6568
STOX2	2.6005
CCDC76	-0.135769230769231
CCDC48	0.506
DNAH1	0.285625
ZIC4	0.291181818181818
OR1G1	0.345333333333333
PSMC6	0.050875
PROKR1	0.143666666666667
ABCB1	0.476818181818182
TRAT1	-2.0754
LLGL1	0.372
MTF1	0.6192
USP54	0.729545454545455
PAGE2B	-2.034
ITGB7	-3.0718
CCDC81	0.0603333333333333
LOC149837	0.1258
SCUBE1	-0.395333333333333
ZSCAN10	0.587333333333333
HUWE1	0.225421052631579
CDH17	-0.28
CD180	-0.175
IL17A	0.274
TMPO	-1.0314
KIAA1524	0.221625
HDGFRP3	0.501375
OXCT1	-0.0519285714285714
RRAS2	-1.744
LTBP2	0.00515000000000001
SV2B	4.475375
CYP2A6	0.0851666666666667
PKD1L2	-0.111333333333333
PPM1M	0.3288
FLJ22662	-0.09825
ZNF502	1.9112
GP6	-0.36
CRYBA2	0.427
LEF1	-2.83253846153846
CTPS	-0.194875
EYA1	-1.75575
EPS8L1	-1.4884
MAPK14	-1.2369375
SERPINB2	-3.29790909090909
GTF2F2	-0.3265
ZNHIT4	-0.206333333333333
PLA1A	-0.0391
C20orf114	-0.2874
HPR	1.89166666666667
C18orf2	-1.15525
SATB2	1.061
KCNJ9	0.214727272727273
MGC157906	0.148666666666667
MOCS3	-0.307
C17orf71	-0.160375
PPHLN1	0.311357142857143
HIST1H2BN	-1.15090909090909
RAPGEF1	0.00181818181818177
MAP3K8	0.5016
DLG4	1.314625
STC1	-0.218117647058824
CDGAP	2.0098
DDX26B	0.4684
LOC150223	-2.433
CPSF3	-0.749875
TMEM14A	0.0188
MYH3	1.24
GPKOW	0.3008
SULT1A1	-0.985
SPON1	1.87042857142857
YY1AP1	0.002375
RAB23	0.3968
PLA2G4A	-1.9488
MAPRE3	0.4196
ZNF516	0.132894736842105
GGPS1	0.1372
EXOC3L2	0.7402
C19orf42	0.235923076923077
MAP2K2	0.102875
HIST1H2BB	-1.7864
RNF19B	0.3745
C6orf128	0.35025
TLR8	3.2938
PCDHA9	0.673
CARS2	-0.5366
CLUL1	1.206875
RHAG	-2.9235
UNK	0.222333333333333
EXOC8	-0.482692307692308
C9orf95	0.1898
C14orf143	-0.32625
MAML3	0.163272727272727
LDHA	-1.5252
MRPL20	0.5492
KLHDC6	2.5725
ATP5S	0.36725
C8orf55	-1.3896
PHF19	-1.308
KRTAP13-4	0.473333333333333
TTC5	0.0048
XKR5	-0.151
SILV	-3.807375
TEX28	-0.195
TCTN1	0.968
CX40.1	0.327
PPP2R5C	-0.4465
C12orf30	-1.0925
CAPG	0.2208
MPZL1	0.283
ARSB	-0.3625
TDH	-0.8635
WASF4	0.8892
TSSK3	-0.312375
7A5	-1.24333333333333
CRISPLD1	2.66181818181818
MAD1L1	0.00211111111111112
SPIN4	-0.079125
AMPD1	-0.813
DPYSL5	0.544666666666667
INPP1	0.85875
ANKRD11	0.00708695652173914
NPAS4	0.2305
GCET2	-0.120846153846154
RNASE9	0.409333333333333
GUCY2D	0.087375
CCDC98	-1.24483333333333
FGF4	0.0382727272727273
CPM	1.355875
SLC26A4	-0.787875
PLD5	0.9818
FAM59A	1.33469230769231
FBXO5	-0.589181818181818
SIPA1L1	0.00139999999999999
DPYS	0.5745
ATG4D	-0.3506
TGM3	0.161666666666667
MTCH1	-0.7825
HK1	-0.711684210526316
CDC26	-0.2461
GALNT12	-2.602
LOC339229	-0.4752
MRPL35	-0.673
ORC4L	-0.1088
TNKS	0.337055555555556
C2orf24	-0.469
ZNF553	0.023375
GGTLA1	2.03023076923077
ZNF497	-0.5834
CDY1B	0.0973333333333333
SLC30A4	0.117727272727273
TUB	0.604090909090909
ARHGEF18	-0.1034
ARRB1	-1.9164
KCNK1	-0.101090909090909
EREG	-2.25146153846154
SCAMP5	2.6234
RUNDC3B	2.5156
ADAMTS20	-0.00499999999999999
IL17RB	-0.692181818181818
FLJ20323	-0.1168
MCAM	0.585
POLR3E	-0.9538125
AQR	-0.188125
IPMK	-0.405666666666667
CDCA7	-1.04972727272727
CAMP	3.4714
GRHL3	-0.1392
ADAMTSL2	0.581875
CLMN	0.216125
SSTR3	0.614666666666667
MAGEA5	-1.12975
OVOL2	-2.2918
JMJD1B	0.5058
RBL2	-0.188538461538462
PYGO2	0.4836
PPP1R10	0.377
CSE1L	-0.83925
LCA5	1.5846
RDH16	0.1602
ASRGL1	0.211416666666667
TOM1	-0.393125
PTX3	-1.6278
TTC15	0.1724
SCGB3A1	0.497875
MRPL50	-1.107
RCAN3	-0.3311
SLC26A11	0.2686
STYX	-1.348375
CINP	-0.408
MARCH7	-0.9676
PFKM	-0.098375
SGMS1	-0.8735
RIOK3	-0.323769230769231
C1orf110	0.312666666666667
CES7	0.2852
LOC440248	1.065
PPP1R12C	-0.6474
C10orf27	0.543333333333333
ATG9A	-0.5744
MRPS26	0.6664
TMEM40	-1.0812
ELP3	-0.0165384615384616
ZNF787	0.222769230769231
HIAT1	-0.7308
C8orf34	0.850125
MGC4655	-0.254923076923077
PELI1	0.96825
PPT1	-0.125615384615385
SLC35C2	-0.820625
C6orf125	0.7534
MUC4	-0.5315
RFC4	-0.8145
GNB2	-0.0685
NUP50	-0.328736842105263
SULT4A1	1.44825
C7	1.058
CCDC130	1.571625
ARRDC4	0.615833333333333
RQCD1	-0.4785
GLYCTK	-0.1608
AYTL2	-0.481071428571429
MTUS1	0.350214285714286
LEMD3	-0.6355
PLEKHF2	-0.9534
HOXA7	0.9638
GTF3C2	-0.654666666666667
DYNLRB2	1.135
CNOT10	-0.4558
MR1	-0.404875
FFAR1	0.076
PRIC285	0.205333333333333
SLITRK6	-1.9776
LIX1	2.81223076923077
UBE1L2	-0.536375
F8	0.304818181818182
ACHE	-0.00412500000000001
KPNA5	-0.4922
TNFRSF12A	-2.052625
EGR3	1.0635
SERPIND1	-2.344375
OASL	0.4924
IFRD1	-0.0521
WDFY1	-1.213625
ZNF267	-1.21990909090909
ACCN5	-0.104
ZBTB6	-0.5684
PPP1R3A	-0.037
PRRT3	-0.3374
FBXL19	-0.146
TXNIP	0.348166666666667
ACTN2	3.811
ATG9B	-0.0178181818181818
C9orf117	-0.0515
IL27	0.529333333333333
RPL36AL	-0.16875
KLK15	-0.0273333333333333
CHAD	0.275
RAP2B	-0.414538461538462
HEBP2	-1.1774
ZNF342	0.185333333333333
CAMK2G	-0.277125
TLR3	0.489
FGF14	2.884
HMGB2	-0.0993
TRPM5	0.128111111111111
OR5M11	0.180666666666667
KIF3B	-0.04552
PRICKLE2	0.414
MTMR9	1.2257
C3orf27	0.178333333333333
GLRA3	-0.241625
NSDHL	-1.005875
TMEM32	0.9362
POLR2D	-0.934
MYADML	0.315333333333333
C9orf114	-1.1988
MRGPRX1	0.22
TOPORS	-0.187
CLDN19	-0.4006
C1QL4	0.159
RNF165	2.64533333333333
DHRS9	0.316
DNAH2	-0.16925
FXR1	-1.02
ZMYM3	-0.6384
CASP3	0.377125
FAM120C	0.0022
SCLY	-0.318
CA7	0.256666666666667
ENTPD5	-0.45225
ZNF461	0.2827
PDIA5	-0.9248
C1orf19	0.4775
TMEM67	-1.1626
KCTD20	-0.5888
WDR47	2.446
FLJ38723	0.208333333333333
KLRF1	-0.318875
TAS2R16	0.294666666666667
CLDN12	-0.303833333333333
PRKCE	0.853333333333333
UBXD4	-1.3862
ITGAM	2.06925
GLT8D3	-1.41
WDR31	-0.0471538461538462
RGS2	2.8458
OR51L1	0.465333333333333
MST1R	-1.1716
KIAA1737	1.4888
OR4A5	0.292333333333333
GLIS1	-0.297625
PTMA	0.323611111111111
NAPA	0.2276
PRDM11	0.226333333333333
LIPF	0.250333333333333
DIRAS3	3.0036
ASGR2	-2.804
C1QTNF4	2.2904
PIK3R4	-0.43225
ARMC3	2.133
NDUFV3	-0.457066666666667
BTBD3	-0.320625
PPP1R2	-0.403866666666667
UBE2NL	-0.5226
FOSL2	0.0241052631578947
FAM119A	-1.35
TUBA4A	0.585846153846154
KRTAP12-1	0.134
SFRS2	-0.111
RHPN1	-0.378785714285714
EEF2	-1.04975
ZDHHC11	1.0735
EPHA3	-0.375384615384615
RBM12	-0.3298
H2AFJ	-2.3958
EDIL3	2.47866666666667
KIF26A	-0.1546
SERGEF	0.4458
B3GALT4	0.387
LOC90925	-0.05
OSCAR	0.806
NPFF	0.7791
DEDD	0.418363636363636
TMEM155	0.3708
PTPN1	0.2726
SCYL2	-0.367875
SKAP1	-0.453
LEAP2	-0.865125
GADD45G	2.01107692307692
IFITM3	0.0528181818181818
PILRB	0.392
SLU7	-0.0837619047619048
DSC3	-2.1014
DNMT3L	-0.252
PAPD5	-0.633727272727273
B3GNT3	-1.978125
LHCGR	0.0286666666666667
MSL-1	-0.0742
UBE2S	-0.395727272727273
SAP130	-0.1254
ANAPC11	1.1396
MAGED4B	2.097
ATP6V1B2	1.16275
C14orf179	0.5544
CAPZA1	-0.7141
CDYL2	-0.83675
GLRX3	-0.90075
LOC136288	-0.3066
MOBKL1A	-0.4192
HTR2B	0.3318
CRYGD	3.098125
NUS1	-1.595
PGRMC1	-0.131333333333333
MYOM2	2.1392
FLJ39653	0.399875
CHM	-0.347214285714286
OR5M8	0.289333333333333
ZNF619	-0.0373333333333333
FAM105A	0.3692
CCNL1	-0.559454545454545
NAP1L3	3.3148
C10orf57	-0.7465
B3GALNT1	1.164375
CSN1S2A	0.593
TCP10L	0.6394
GDAP2	-0.662
DMKN	-2.991125
COX6B1	0.9102
DNASE2	-1.159625
MSH5	-0.4346
LGMN	-0.1372
USP31	0.0456666666666667
OR13C8	0.214666666666667
SDCBP	-0.453307692307692
NUDT11	1.26625
PYGL	-1.108125
SNPH	-0.11525
B3GNT4	0.155666666666667
MIZF	-0.502153846153846
NUBPL	-0.456818181818182
NOD1	-0.2415
CDH22	2.65409090909091
NUBP1	-0.388625
DSCAM	1.4446
DGKI	3.0675
FAM136A	-1.384
AKAP1	-0.066125
SLC16A6	-1.5146
RIN3	-0.1694
PSG2	0.1902
DIP2B	0.8994375
PSORS1C1	0.136307692307692
KIAA0495	0.367333333333333
FLJ90709	0.05225
LPA	0.420375
PIGA	-0.9185
LY75	-0.574125
UTS2	-4.596
RREB1	-0.558272727272727
GALNACT-2	0.0776923076923077
MGC3196	-0.6328
FLJ31568	0.8464
LPHN1	0.4834
SP1	-0.9979
TOX4	0.190125
HSPA9	-0.414769230769231
APOBEC1	-0.515333333333333
SLC35E4	0.5904
LSM5	-0.0558
SURF1	-0.2124
ZBTB1	1.0928125
GTF2F1	-0.188181818181818
RPS15A	-0.399722222222222
DUSP21	-0.367375
GINS4	-1.741875
MYO15A	0.31325
GIMAP7	2.56833333333333
MGC13379	0.4338
ATP6V1E2	0.034625
UTP3	-1.1082
HNRPA3	-0.127428571428571
MT4	-0.0573333333333333
C14orf155	1.1012
U1SNRNPBP	0.5154
CKLF	-0.308888888888889
PLEKHN1	-0.899
MBNL1	-0.7098125
NUP160	-0.748333333333333
ACSM2A	-0.5612
LOC129881	1.431
KIAA1529	0.3836
FLJ22639	0.2662
HAND1	0.325
GSX1	0.220333333333333
FGA	-3.02657142857143
SERPINB1	-0.3742
ZNF642	-0.329
IGFBP1	-5.23745454545454
SLC1A1	0.8177
DHX57	0.436454545454545
ZNF766	-0.806
PTPN21	-0.148692307692308
GDPD3	-1.240875
PNPLA5	0.140666666666667
TBR1	0.852
FAM116A	-0.212
IQGAP1	-0.1443
FOS	1.66327272727273
ZNF226	0.6626
FIGNL1	-0.143375
C14orf1	0.1605
ZMYND17	-0.287666666666667
PUS7	0.01825
TUBB6	-0.6032
KCNQ2	1.45583333333333
MARCH6	0.1075625
CCDC33	0.323666666666667
PRODH	0.2845
RBM11	-0.2144
EPHA6	0.137272727272727
SLC43A1	-1.31
LOC196541	0.557
NTN1	1.179
ING4	1.4434
PCDHB10	2.3224
DPH2	-0.113875
SPACA4	0.0976
FBXL21	-1.752
DIAPH1	-0.87325
ZNF71	0.899
CEP76	-0.909
CORO1A	-1.1266
RRM2	-1.04941666666667
EDG4	0.296833333333333
OS9	-0.735285714285714
SLC4A1AP	0.3948
COG5	-0.48
COPS8	-0.3768
NGLY1	-0.4292
NCBP2	0.0532
C17orf42	-0.093625
GPSM3	0.8225
SIL1	-0.4625
ASB6	-0.809
SMAD5OS	-0.005
UNC93A	-1.58754545454545
A1BG	0.819375
C21orf62	2.0385
FMO5	-1.54105882352941
ATRIP	-0.91225
CEBPG	0.32225
C7orf38	0.3275
TNFRSF1B	-0.023375
CLEC1A	0.548375
IQSEC1	-0.368181818181818
PATZ1	0.150307692307692
RBM22	0.6719
BAG2	-1.483875
PAQR5	-1.799
C9orf127	0.558769230769231
THNSL1	-0.3854
SHROOM3	-1.59935714285714
JAM2	2.7748
SNRPN	-0.1432
ALX4	-0.161666666666667
CACNA1S	-0.125
FAM130A1	0.4252
CORIN	0.0326666666666667
CD300LB	0.47
PLEKHG6	0.351333333333333
LRRC40	-0.5206
PCLKC	-0.0114
PCDHB16	0.800125
WNT2B	0.84525
ASNS	0.803363636363636
MRPL49	-0.999727272727273
FLJ46111	-1.5778
ISG20	-0.710727272727273
SMU1	-0.8475
CASZ1	0.140333333333333
POLR1D	-0.273933333333333
GIN1	-1.0976
SNAG1	0.2355
ANKRD29	-0.659
CDKN2AIP	-0.3282
KRR1	-0.683
CXCL1	-2.2035
EPM2A	0.539384615384615
PC	-0.311375
DEFB127	-0.1
PDZRN4	1.362625
FAH	-1.14118181818182
OR51E1	0.318333333333333
CDC2L6	-0.025625
DNTTIP1	-0.1428
PAX8	-0.079
TMEM116	-0.1246
C1orf150	-0.137333333333333
PRO2012	0.0403333333333333
MRPL40	0.05775
BEX1	2.22392307692308
SLC2A4	-0.507875
PKMYT1	-0.8518
FEZF2	1.56425
SLC26A9	-0.1426
MAP2	2.501125
LYL1	-1.0928
SLC25A19	-0.6205
NOS3	-0.108
ZNF34	0.53825
TMPRSS11F	-0.00683333333333334
FAM43A	-1.2724
FCRL4	0.0682222222222222
KLF14	0.3462
FLRT2	-1.5795
WRN	-0.5354
SDF2	0.180461538461538
KRT8P12	-1.00316666666667
C6orf195	-0.0206666666666667
C9orf125	1.241125
DZIP3	0.558090909090909
RIT1	0.670125
SCML1	-0.993777777777778
RHBDF2	0.153636363636364
OR2G3	0.321
REXO1L1	-0.086
MAP3K7IP3	-0.5195
C3orf57	-4.65366666666667
FBXW11	0.373125
ETAA1	-0.8792
C14orf131	-0.419769230769231
AKT1S1	-0.8486
SLC12A5	2.00454545454545
C9orf164	2.0786
NRIP3	0.3239
NOS1AP	1.285
TMEM121	1.2248
SAP30BP	0.002
DGCR6	0.326166666666667
WDR76	-1.837
FAM82B	-0.9236875
LOC606495	-0.832333333333333
MAP9	0.3056
BCDIN3D	0.4526
CXorf36	0.966875
DSCR3	-0.664384615384615
ZFAND3	-0.4202
C7orf43	0.2
SPSB3	-0.123769230769231
C19orf19	0.289166666666667
FAM133A	0.358
C12orf25	0.03
SLC39A3	-0.378
DISP2	1.527
PI4KAP2	-1.04166666666667
MKRN3	-0.063625
ADAMTS13	0.156454545454545
CBLN3	0.0340714285714286
TTYH1	3.30275
C3orf18	1.7098
FLJ13236	-0.577666666666667
ZMYND12	1.1572
C18orf25	-0.3734
GLB1L3	-0.53
ATP13A5	3.07866666666667
RANBP10	0.1366
CD96	-1.93357142857143
DENND1C	-0.137
RBMS3	1.50721428571429
SLC41A3	0.499571428571429
DGCR6L	0.2984
TMEM128	0.792125
CSNK1G3	-0.454833333333333
MOBKL2C	-0.114181818181818
TSPAN6	0.4355
MATN2	1.29857142857143
MSL2L1	0.00149999999999998
ST6GALNAC2	-2.583125
FGFBP2	5.6094
FGL1	-3.607125
MPP3	0.08525
ARHGEF6	0.792125
TGFBR2	-0.110454545454545
ACMSD	-0.4622
IL33	1.8444
C9orf5	-0.678866666666667
DEAF1	0.2425
AMN	0.285
DEFA6	0.12
RNF212	-0.9924
METT5D1	-0.662111111111111
CIB1	-0.919384615384615
TSSK1B	0.3566
KIAA1727	-1.0542
ZNF680	-0.198066666666667
LOC399900	-0.961
LOC152217	-0.141933333333333
CTNNAL1	-1.87966666666667
CIT	0.171375
TLE6	0.655
ZNF607	-0.6684
HERC4	-1.70111111111111
DRAP1	-0.639923076923077
PEMT	-0.0922
C10orf111	0.884333333333333
ZNF575	1.5527
KCTD7	0.176166666666667
MYO1F	0.9303
LOC285382	2.4374
RAB11A	0.185307692307692
PLCD3	0.128333333333333
C15orf28	0.136
PTBP2	1.2444
CTB-1048E9.5	-0.1017
C19orf60	0.49375
C7orf25	-0.2265
SETD7	-0.4145
HOXB9	-3.54266666666667
VANGL1	-1.50352380952381
CHAF1B	-0.7048
NDUFA3	1.1818
KIAA1328	-0.7875
SHARPIN	0.0104545454545455
TTC23	-0.366727272727273
UGP2	-0.4368
ANKIB1	0.1595
CIRBP	1.11475
SEC14L4	-0.987375
OVCH1	0.2685
VPS52	-0.518
FAT	-1.34136363636364
M6PRBP1	-0.2066
GPRIN3	-0.0136666666666667
PPM1F	-0.436875
TSR1	-0.8645
CCDC85A	2.5154
PCSK5	0.9534
ZFHX3	-0.535
HEMK1	-0.488461538461538
PGBD2	-0.1678
RSRC2	0.166625
AURKC	-0.074125
SCRIB	-0.204363636363636
ORM2	-3.843875
FAM115A	0.793142857142857
FZD6	-1.32009090909091
UNC119	-0.067875
GPX3	0.691076923076923
NOV	0.4369
CABC1	-0.484727272727273
CDC42SE2	-0.80085
EIF2S2	-0.783285714285714
RNF130	1.8881
CKAP5	-0.748375
RP11-413M3.2	0.1241
C10orf18	-0.619846153846154
TMEM93	-0.0032
DYX1C1	0.2426
KCNMB2	1.2786
ANK3	1.4775
KRT5	-2.1475
CDH12	0.2119
QRSL1	0.0308181818181818
JUB	-2.6332
SHC4	0.5592
CCL15	0.289125
CCDC22	-0.1968
SNX24	-0.3256
RARS	-0.604
MORC2	-0.3007
FAM48A	-0.5386
MT1H	0.949333333333333
PPP1R14C	0.347375
FOXD1	0.311894736842105
C1orf213	-0.0844
AMT	-0.442076923076923
DSN1	-0.6698
PTPLAD2	0.701
DIS3L	0.3344
RASL11A	0.0718
GPRC5B	1.6441
FRMD7	0.0606666666666667
STRN4	0.9696
KITLG	-1.14946666666667
HDGF	-0.686833333333333
OR1S1	0.0793333333333333
SETX	-0.365785714285714
DDR2	0.036
KCTD12	1.9475
LYZL2	-0.3238
WDR52	-0.0813333333333333
TMEM2	-0.6694
ZNF579	1.069375
LOC200810	-0.7408
TNFSF9	-0.5507
PPFIA4	0.3566
CNIH3	0.61575
MAP4K4	0.261
ROD1	-1.00727777777778
ALS2CR12	0.14825
DOCK3	1.473375
PAQR9	-1.3852
ASB17	0.467625
STX16	-1.09709090909091
FEZ2	0.592
DLAT	-0.954333333333333
KIF21B	0.483625
CDC5L	0.4842
TMEM119	0.492375
CRIP3	-0.021
TPSD1	-0.05125
TEPP	0.2432
GNGT2	0.8276
C21orf121	0.1334
WNK1	-0.0537647058823529
FLJ10490	0.561153846153846
OR51B5	-0.260666666666667
LOC203547	0.1954
HAS1	-0.529333333333333
PPA1	-0.924125
ST7	0.399
C11orf46	-0.733769230769231
POPDC3	0.017375
ACOX2	-0.9515
ATCAY	2.662375
TM4SF19	-1.7068
MFSD9	-0.5845
PDHB	-0.4332
ERN1	-0.0754
LCE3C	0.185
GPR111	-0.285
NOTCH3	0.800857142857143
ADAMTS5	0.9532
B3GALT1	0.0364
UGCGL1	-0.802625
FAM58A	0.456125
FBXO32	2.2164
CLPP	0.4
NXPH1	6.0416
MTMR3	0.94225
ATP1B3	-0.690545454545455
TMEM16A	0.374545454545455
HIST1H3F	-0.231625
TRIM25	-0.646
SDCBP2	0.4055
CRKL	-1.45481818181818
HOXB2	-1.96775
ANP32B	-0.6139
GATM	3.86133333333333
AP4E1	-0.434090909090909
EDG5	0.175181818181818
CDKN3	-0.7185
CDH4	0.576
PGD	-0.922875
RND1	0.0993333333333333
GAD1	0.208230769230769
MPG	-0.430363636363636
LOC440350	0.459333333333333
ZNF133	1.2196
SERPINB12	-0.139333333333333
AMELY	0.13925
DHX36	-0.7786
TNFAIP8L2	2.302625
PHTF2	-0.504913043478261
CCDC112	0.080125
IQCC	-0.6628
HEYL	2.254
FTSJ2	-0.468125
APPL1	0.5044
RAB43	-1.03666666666667
OR10G2	0.125333333333333
WAC	-0.0506666666666667
ADCY9	-0.656545454545455
RUNDC2B	0.348142857142857
PYCRL	-0.924153846153846
AGPAT7	-0.93525
SLC22A9	-0.320625
CDKAL1	0.0216666666666667
PDYN	2.7645
C20orf74	0.8794
MTMR11	0.6738
VAV3	-0.8165625
DAPL1	7.3578
STXBP3	-0.1822
EIF3G	0.1524
ARHGAP22	0.9634
NPFFR1	-0.088
NPC1	-0.186375
ALDH9A1	0.573375
ZNF600	-1.116
ZNF678	-0.13575
RASSF1	-0.2506
ADD2	0.180916666666667
PITPNB	-0.2833
PKD2L2	0.109
LRP11	-1.10366666666667
CDKL1	-0.308333333333333
SMEK2	-0.4558
PRODH2	-2.095
C11orf54	-0.0517142857142857
SFRS11	0.74375
IL7	-1.1425
ALS2CR16	0.2956
BTG3	0.25775
PAK2	-0.248782608695652
RP11-679B17.1	1.9754
GATA4	-1.094
ATP2B1	-0.6096
LOC130940	0.392
C1orf172	-3.423875
ATF7IP2	-2.1674
SLC25A43	-1.42
CENTG3	0.288533333333333
IGF2BP1	-2.93530769230769
FCHSD1	0.304333333333333
CAMK2N2	1.393625
ELAVL3	2.436
NBPF15	0.00512500000000001
UBE2J2	0.1886875
GNL2	-0.3286
PRR3	0.0456923076923077
NLF2	0.862
OR4F6	0.143
KLHL24	0.87725
CCDC88A	0.538642857142857
SGPP1	-0.965625
C10orf11	0.137625
SLC35B4	0.0644444444444445
UGT3A2	-0.650666666666667
ARNT2	2.79107142857143
CBR1	1.07854545454545
ITPR3	-3.15577777777778
TRAPPC6B	-1.11135714285714
AMZ1	0.106666666666667
ARP11	-0.1226
WDSUB1	-0.4028
APBA1	0.4325
RAB2A	-0.170071428571429
C6orf162	0.604
HPSE2	0.205333333333333
PLCE1	1.8862
INSL3	0.264666666666667
DLG1	-0.558769230769231
PTPLA	-2.3694
PIGX	-0.6956
TFIP11	0.054875
FIBIN	3.855
POLR2G	0.5026
GRAP2	-1.00738461538462
DNAJB8	0.0886
CNBP	0.403
WASF1	1.888
INPP5E	-0.883692307692308
HSPB1	-0.70575
TMEM167	0.099
CUBN	-0.1372
IGF1	0.988136363636364
ITPK1	0.422230769230769
NAALAD2	1.04963636363636
