Hybridization REF	TCGA-06-5415-01A-01R-1484-07
MCTS1	-0.9032
C6orf156	-1.3394
TGM1	-0.697375
SLC37A4	-1.3584
FAM92B	0.3604
SLC25A25	-0.318230769230769
ZC3H13	0.284
GPX6	-0.085
WDR81	0.378
THOC3	-0.7515
PHACTR4	-1.2504375
ACYP1	-0.056
ARPC2	0.17675
ENG	-1.0898
P2RY13	1.16536363636364
GAPVD1	-0.45624
CCNO	-1.502
C9orf64	0.2402
RXRG	0.041
C7orf45	-1.3396
ZNF140	2.1016
SULT1E1	-0.367
RGPD4	-0.8888
CGB7	0.595
C9orf142	0.1004
BRD9	-0.788
tcag7.350	-1.236
OR2M5	1.139
OGT	-0.990714285714286
SYT1	2.541
ACRV1	-0.123875
CMPK	0.4226
BHLHB5	1.775125
MARCH2	2.08305555555556
ASXL3	0.046090909090909
RPIA	-0.1916
RFXDC1	0.526
HIST1H1B	-0.328
ZNF701	0.9568
KCNT2	0.17
CCDC36	-0.918555555555555
SLC11A2	0.574916666666667
NBEAL2	-1.33528571428571
RP4-691N24.1	-0.948
TYROBP	5.2636
PLA2G2F	0.199545454545455
TCP11	0.5112
OR4K13	0.870333333333333
C15orf21	0.142
OR4F15	0.662666666666667
FAM108C1	0.809615384615385
ASAM	-4.8115
NPHP4	-0.752375
SFRP5	0.7375
OR56A3	-0.0746666666666667
EBAG9	0.002125
LOC100101267	-0.491
UROD	0.382875
ARL9	2.0075
PDE2A	-0.47575
TUBB2A	1.62475
RPL36	-0.1905
ASPM	-1.72655
RBCK1	-0.447625
AFF2	0.289875
STARD6	0.5545
ZDHHC8	-0.006
EXOD1	-0.883692307692308
PLXNA2	1.7995
ACTL6B	1.7825
ANKRD41	-0.06375
IL2RA	1.1242
PNRC2	-0.0615
DENND2C	-0.243
STXBP5L	1.7216
TBCC	-0.0173
NSF	0.374714285714286
KCNJ1	1.02
KIF2B	0.23475
KRT73	0.0323333333333334
C7orf47	0.2666
NFASC	1.03
SFRS15	-0.4938
CLCA4	0.530625
ZNF597	-0.013625
SCGB1D1	2.66566666666667
LONRF3	-0.837
OR2J3	-0.414666666666667
SMURF1	-0.7607
C14orf102	-0.0236
HNRPDL	0.444692307692308
ANKRD39	-0.317
BTNL8	0.5476
CSTF2	-1.4766
CABP4	0.2
TMEM95	0.3012
HTR1F	-0.939666666666667
SCPEP1	0.6086
PRSS12	-1.2864
SLC28A2	-0.125
INHBA	-1.440625
RP11-298P3.3	0.3684
UGDH	-1.85288888888889
SLC36A1	0.248
PLCB1	0.235625
SEPP1	0.183714285714286
SRXN1	-0.0257272727272727
LOXL2	-3.0586
SERPINA7	-6.14885714285714
LOC201229	3.4226
CHRNA1	0.330833333333333
DENR	-1.47475
RARRES2	-0.3262
SENP2	0.199272727272727
XPNPEP1	-0.6975
PCGF5	0.201321428571429
HIST1H1T	0.534
CDK5RAP1	-0.7958
PRKG1	0.213888888888889
RASGRP1	0.775153846153846
CFI	-0.445
KIR2DL3	-0.0253333333333333
FOXRED2	-0.969157894736842
FABP1	-7.2765
TRIM7	-1.37936363636364
CYP20A1	0.153928571428571
CYTL1	1.2396
SORBS1	3.0094375
PEA15	3.04878947368421
GUCY1A2	1.38611111111111
ZSWIM2	-0.2925
PH-4	1.073
PACSIN1	1.9043
LOC152586	0.0123333333333333
UMODL1	-0.941333333333333
KREMEN1	0.3638
FLJ35773	-0.088
RFPL4B	-0.07
SNAP23	-0.9444
STXBP6	-0.869333333333333
C6orf115	-0.477666666666667
ZBTB33	0.197666666666667
CHST9	1.68875
MGA	0.10255
FAM128B	-0.565538461538462
GPR4	3.078125
KIAA1957	1.2604
GSTK1	-0.0625
CLCN5	0.795833333333333
FBXW5	-0.616
FUSIP1	-0.57725
MAG	2.939
FLT3	0.15525
STRA8	0.349
SERPINB4	-3.92466666666667
JMY	-1.33475
DLK2	-0.594875
ZNF451	0.136076923076923
HES6	1.6814
FGF9	0.537
VNN1	-0.813625
SRPK2	0.802846153846154
ALDH3A1	-1.929625
CDX4	-0.207
SPG21	0.1842
ZNF302	2.18207692307692
DOK3	0.1067
GRIN1	1.23647368421053
OR1A1	0.277875
CALU	-0.225555555555556
ANKFY1	-0.124375
C9orf84	-0.695333333333333
CLEC2L	1.3364
LIMCH1	1.338
RWDD1	0.371
VHLL	-0.1922
SLC18A2	-0.324666666666667
UPK3A	-0.442125
FIP1L1	-1.0064
LENEP	0.299375
RHOB	0.353
RIBC2	-1.2972
GNPNAT1	-1.38485714285714
TBC1D10C	-1.4662
MMAA	1.005
INTS9	-0.062
HOOK2	-1.47790909090909
CCNG1	-2.078
CCDC144B	1.9095
MTMR7	0.8695
NEU4	0.744555555555556
HADH	-0.1211
CCKAR	0.694333333333333
TMEM173	0.422
AFAR3	0.2018
PTH2R	1.0073
IFI30	-0.6194
GLUL	1.56638461538462
TMEM71	2.32175
C20orf165	0.066
BFAR	-1.2547
ZNF14	1.9908
KLHL8	0.401526315789474
PPIL2	-0.671222222222222
CTA-126B4.3	-0.778625
C5orf37	-0.120454545454545
SLC27A4	-0.42025
KLHL22	-0.5954
GJB2	-0.519
HSPBP1	-0.196
PRKD1	2.758125
SOX8	2.9694
KIAA0195	-0.529875
MICALCL	-1.484125
ICAM1	-2.054
C10orf126	0.095
SIX4	-1.51890909090909
BCL2L1	0.256785714285714
CD19	-1.0865
RAPGEF3	1.210375
KIAA0974	-0.00233333333333334
MAPK3	-0.65825
OR10A3	-0.132333333333333
MAP2K1IP1	1.338
STK4	-0.337
CHIC2	1.23046153846154
DLX5	-0.50775
ZNF367	-0.4144
FBXO41	0.2092
ADK	-0.627090909090909
hCG_1995786	0.345875
GTPBP10	0.168909090909091
TGOLN2	-0.2707
CTBS	-0.228625
FGD1	-0.0398333333333333
ETS1	-0.309
EDC4	-1.12627272727273
GSTA3	-0.8486
HOXB6	-2.75075
C9orf131	-0.0742
BCAS1	3.1122
U2AF1L4	1.41966666666667
PDHA2	0.263125
SORD	-0.186090909090909
SLC25A33	-0.232666666666667
WDHD1	-2.4214
OR8K5	0.792333333333333
RNASE11	0.324666666666667
STAP2	-2.1364
TRIM44	-0.271769230769231
CHCHD8	-0.2266
SIDT2	0.212875
OR2B3	0.409333333333333
TRRAP	-0.3428
TRAF1	0.0528823529411764
RYR2	0.12
FAM71B	-0.041
SLC45A4	-0.1088
TRIM32	-0.6039
ATP6V1G1	0.700333333333333
TRA16	0.500545454545455
SERHL2	-0.0415
PRKY	0.26575
NPR2	1.3118
TAS2R40	0.3554
OR5I1	0.518625
ZFYVE26	0.405125
WFDC11	0.399
CSH2	-0.7164
OR2T8	0.2448
TBX20	0.286
LYPD5	3.221125
STOML2	-0.529875
ALPI	0.01275
FAT3	1.66581818181818
ZNF273	0.761190476190476
NPSR1	0.802666666666667
FLAD1	-0.263
RAB5C	-0.339363636363636
TTLL3	-0.921363636363636
KIAA1618	-0.449125
NPPC	0.189
ZEB2	1.91069230769231
MRP63	0.4916
WSCD2	1.0754
NEUROD4	-0.3935
SNAPAP	1.689
MTMR2	-0.556318181818182
STK35	-0.894545454545455
USP48	-0.559416666666667
NR1H4	-3.3712
RASL10A	3.349
SSTR1	-0.6224
C1orf35	-0.4326
APOBEC3C	-1.44
RUSC2	0.764625
SALL4	-3.4808
ZCCHC8	-0.471
RAD17	0.0112
ZNF708	0.299125
LILRB5	1.3892
TEX12	0.448666666666667
C9orf79	-0.0283333333333333
ARHGEF1	-0.802875
ABCA4	-0.708
RNF214	-0.161
PPAPDC2	-0.5408
ARID4A	0.705875
SYCP2	-1.14963636363636
OPRM1	-0.128333333333333
RP13-102H20.1	-1.0224
CYP26B1	-0.0045
APCDD1	3.573
PCCA	-0.0126
ALS2CR7	0.530666666666667
AQP5	3.112125
YLPM1	-0.132090909090909
PRKAR1B	0.0298461538461538
IL16	-0.270714285714286
TCF3	-0.9024
ZSWIM7	1.6998
SERPINE1	-1.78864285714286
BAI2	2.5598
SMC5	-0.862166666666667
SMN1	-0.6265
SLC13A5	-2.59390909090909
POU2F3	-0.2464
BACH1	-0.342875
GMCL1L	-0.567125
PPP2R2D	-0.565090909090909
LRRC51	1.56806666666667
EDARADD	-1.86966666666667
LRRC3	0.0916666666666667
FAM124B	1.1492
C20orf70	-0.364
LOC285735	-1.3968
CTBP2	0.289384615384615
ZMYND11	0.8821
CDH23	0.654823529411765
OR1N1	0.424
LOC400590	0.9034
PDK1	-2.5062
LMTK3	0.494666666666667
USHBP1	0.513380952380952
ZFYVE21	1.5136
hCG_21078	0.2766
OAF	-1.7238
WDR41	0.5048
SPINK6	-0.7072
GDEP	0.335666666666667
MEG3	0.306461538461539
OXSR1	-0.798444444444444
RAD51	-1.513125
RPL13A	0.297
DYRK1A	0.0661538461538462
FLJ25791	1.8964
SARDH	-0.831615384615384
RBBP5	-0.620375
ORC2L	-1.0668
NCAPH2	-0.761666666666667
RNASET2	-0.813
WDR79	-0.325
FLJ39779	-1.5364
C3orf1	0.6656
DDX23	0.621
MGC40574	0.3342
MORC4	0.569333333333333
MYRIP	3.562
LY6E	-1.37854545454545
SLC39A11	-0.355909090909091
ATP12A	-0.622666666666667
AUP1	-0.453
PIP	0.9414
CORO7	-0.323333333333333
PITPNM3	0.0746666666666667
ENPP1	-2.95442857142857
PPP1R1C	3.46125
NRBP2	0.130454545454545
KCNE2	0.292
P2RX4	0.380666666666667
CCND2	2.11378947368421
OR5T3	0.206666666666667
CUL4A	-0.34875
CFB	-2.28254545454545
PCP4	-0.57375
HEMGN	-5.165875
UBIAD1	-0.916
CDC42BPB	-0.625384615384615
CYB561D1	0.474333333333333
RIMS2	0.570363636363636
ZNF488	1.031
RNMTL1	0.4676
SART3	0.19275
CAPN10	-0.222611111111111
CCR5	2.267375
APOA1BP	0.377125
NDUFS5	0.4892
PDLIM3	1.83657142857143
VPS24	0.273692307692308
SCN8A	0.309181818181818
C1orf67	-5.26975
MRCL3	0.375375
TMEM145	1.6816
KCTD16	1.5015
RNF149	-0.8026
FDXR	-0.8668
CDCP1	-1.466625
PAX3	-1.465
LASS4	0.7928
HSD17B8	-0.0048
YAP1	-0.698181818181818
NNT	-0.7798
SC5DL	0.484909090909091
DKFZp566H0824	-1.314
KSR2	0.782625
RAD21	-0.0794210526315789
ST8SIA2	-0.0476666666666666
L3MBTL3	0.3234
SNRPB	-1.8984
MGC14425	-0.0858
MIF	-0.4984
TAPT1	0.5003
IRF8	1.40953846153846
PRO0132	1.594
HERV-FRD	-0.349
ACD	-0.649125
BCL3	-0.668333333333333
SPATA13	1.4896
MRLC2	0.6456
F2RL3	0.0163636363636364
CFHR3	2.46233333333333
DUSP15	0.54125
TMEM46	-2.573375
SF3B4	-0.774875
MAP7D3	-0.409166666666667
STELLAR	0.482666666666667
SEMA5A	2.12053846153846
H2BFS	-1.7336
LRRC28	-0.356875
MORN2	2.27466666666667
XYLB	-1.53527272727273
WDR21C	0.5084
HIATL1	0.0505
ADAMTS10	0.626625
WDR55	-0.633
MFSD5	0.623125
OR4N2	0.46
DUSP16	-0.774916666666667
NLGN4Y	3.10607692307692
INHBC	0.238625
NUMA1	-1.7022
DEFB123	0.3118
GIPC1	-0.0642
MGC27348	-1.475
FLJ33590	0.125333333333333
FZD1	0.792461538461538
MKL1	-0.074
SAA2	0.5882
C1orf94	1.02933333333333
C7orf28B	0.616
TMEM185A	0.1818
ZZZ3	-0.131
C16orf5	1.050125
GALNAC4S-6ST	-0.538666666666667
C1orf186	-0.5552
IGFBP4	-2.474125
NDUFA10	-0.668625
CLIC2	-0.7066
RNF13	1.709
GPR103	-0.62525
CD69	-2.216
MYOZ1	0.9754
IFNB1	-0.131333333333333
CLNS1A	0.3672
CXorf45	-0.201
ZXDB	-0.1225
FUNDC2	0.767333333333333
GPA33	-0.686555555555556
C9orf70	0.3612
SLC2A9	-0.9859
LOC126520	0.271
MAGEB1	-0.1986
LCE2A	0.272333333333333
C18orf34	1.7745
FMNL2	1.624
KRT85	0.428
CRYGA	0.646666666666667
GEM	0.998
THAP6	0.013
ALKBH3	0.449875
TM6SF2	0.4036
C20orf82	1.1766
RANBP2	-0.707375
LIG3	-0.584071428571429
RETSAT	0.149
OR8S1	0.128
CAST	-1.5506
TGFBI	-1.43438461538462
C15orf37	-0.192
PGM3	-1.26866666666667
SLC4A11	-1.7269
FAM123C	0.369625
TAOK1	1.1894
CISH	-0.9801
OGDHL	-0.3146
SPINT2	-1.995
ZNF33A	-0.607666666666667
CLDN18	-0.196125
RNF128	-2.1273
CCDC71	0.5596
RASSF6	-0.810833333333333
HSPG2	-0.245666666666667
ATP6V0E1	1.3506
ABHD6	1.371
CD274	0.381333333333333
GCNT1	-2.2226
NT5C1A	0.31825
TM4SF5	-4.6874
C21orf58	-1.2345
SUCLA2	0.3638
RFTN2	5.7062
SCNM1	0.5637
SLC9A10	-0.832666666666667
FUNDC1	0.3242
SLC35F4	-0.1485
AMD1	-0.0993333333333333
COL6A6	0.34125
OR4K2	0.302
TRIB2	1.95525
LOC91461	-2.452
GHSR	0.533333333333333
ATP8B1	-1.66390909090909
C1orf78	1.152375
RNF183	-1.0945
STX4	-0.125
TPPP2	-0.167909090909091
MYBPHL	0.765333333333333
TXNDC6	1.05092307692308
C9orf47	2.0425
FAM137B	0.3145
FANCB	-1.7828
C11orf9	-0.3758
DPY19L1	1.5596
VDAC2	-1.323625
VHL	-0.8252
LMBR1	1.2189
C8orf44	0.248
ZPBP	0.0382
FGF23	-0.2742
C21orf67	-0.553833333333333
PCNT	-0.6198
BCKDHB	0.914615384615385
GALNTL5	3.5778
BET1	-0.173454545454545
ARL13A	-0.0483333333333333
HDAC6	-0.4843
N4BP3	-1.451
OTOP1	-0.079125
TTC30A	0.8265
CRISP1	0.348666666666667
KRT32	-0.291333333333333
VSTM1	0.581666666666667
ZNF622	-0.1102
POLR3B	0.259307692307692
DNAJC10	-0.665909090909091
C12orf54	2.623
ADIPOQ	-0.059375
RIT2	5.1286
CD44	0.0702692307692308
ABCA3	1.66609090909091
RPS17	-1.1836
FEZF1	0.239
PCDHB15	0.7766
KCNMA1	0.168535714285714
CCDC116	-1.94466666666667
C15orf27	-2.41966666666667
NARG2	-0.712761904761905
ITGA5	-1.572
MEFV	0.535
TUT1	-1.2572
LOC541473	-0.0136
NMBR	0.3525
GLT1D1	-0.08375
ABCB7	-0.104
PFKP	-1.31335714285714
C9orf91	-0.727428571428571
LRRC41	-0.613125
C1orf85	-0.2445
ATP5F1	0.2301
STOX1	2.3844
GFOD2	0.2492
SLC25A3	0.3566
ZNF646	0.492538461538461
ZAR1	0.195
OSTbeta	-0.3724
GALNT3	-0.754
IFT122	-0.675625
LDB3	0.682615384615385
GARNL1	0.184894736842105
HOMEZ	-0.611875
LRRC6	2.2716
ANGPTL5	0.0904
UBAC1	-0.0494
DLEU7	2.1842
RPL19	-0.1139
TOP1MT	-1.632375
LOC643641	1.1933
MBD3L2	1.95866666666667
NTSR1	0.2575
WISP2	-4.1068
GPSM2	0.4347
RDH10	0.6
PRKCG	-0.139666666666667
HIST1H4J	1.58966666666667
MON1B	0.102846153846154
MLF1IP	-0.710125
ZNF446	0.625454545454545
COL4A5	-0.0455833333333333
SLC26A1	0.876947368421053
RGN	0.284636363636364
CCNB1	-1.8428
C9orf165	1.5604
CCDC28B	0.5322
CCDC97	0.5434
FGR	1.52672727272727
MSRB3	-0.143692307692308
EPN2	2.1786
COX15	-1.359
KCNK6	-2.03176923076923
XK	-1.9968
GDA	-1.28333333333333
HEPH	-1.6282
THRAP3	-0.2216
MET	-2.61557894736842
PHYHIP	3.6344
LYAR	-1.45325
ING3	1.7648
AK7	-2.4126
CCT8L2	-0.0397
COPS7A	-0.064125
WSCD1	3.66683333333333
RNF185	0.750909090909091
TNS3	0.602333333333333
KNDC1	1.923
RWDD4A	0.628875
MED13L	0.426285714285714
ZFYVE1	0.7704
C7orf44	-0.018875
MRPL1	-0.049
STGC3	-1.3998
TEAD1	-0.361777777777778
RPL7A	-0.406777777777778
ARL6IP1	1.38423076923077
C1orf178	-0.224
CTAGE5	-0.5618
TMEM184A	-2.58025
SLC25A14	0.8988
CACNG5	0.105333333333333
ATXN10	0.905846153846154
ECH1	-0.271461538461538
CCL22	0.745
CYP2F1	-1.308
GADL1	0.342666666666667
TMEM19	0.628461538461538
RUNX3	-1.4514
EFNB1	0.180625
LIPN	0.153666666666667
ACSM3	-4.65666666666667
SIGLEC8	2.01275
ASCC3L1	-0.2414
NOL8	-0.176636363636364
RELT	-0.920375
Magmas	-0.4288
PPP1R15B	-0.552230769230769
C11orf2	0.3016
VKORC1	-1.189625
MGC26647	0.2626
TRPM6	0.845529411764706
UGT2B7	-5.667
FEV	0.1896
FOXK2	-0.463692307692308
PDCD5	0.073375
SLC8A1	3.27135714285714
DGUOK	-0.312375
CLDN16	-1.1405
GAGE1	-1.094
RBM17	0.831538461538461
C1QTNF3	0.274
VGLL3	-0.949625
UNQ5830	0.357666666666667
CD1A	-3.2835
SCGB1C1	-0.0316666666666667
SUPT4H1	0.0189
TRAF5	-0.5494
ASAHL	-0.6099
FAM73A	0.331125
OR6B1	0.405
WHSC1	-0.792814814814815
GFPT2	0.1064
LOC339809	0.6312
STARD5	-0.9694375
SIP1	0.0142
DNAJC15	0.5242
STAU2	0.112333333333333
FAM98A	0.6
RAD23B	-0.13075
LRRC33	-1.2776
CHRAC1	-0.9576
C21orf89	0.6816
C19orf43	0.211
KLK8	-3.296875
CCNE1	-1.35236363636364
PKDREJ	0.829375
SSU72	-0.2206
C17orf73	0.222
GPR78	0.918
WHSC1L1	0.0123846153846154
GSTA2	-3.0774
SMUG1	-0.137375
UFM1	1.09723076923077
AP3M2	0.689
USP14	-0.899
FBXL14	1.69725
DSTN	0.7296
SFRS14	0.304166666666667
FBXO31	-0.094125
C12orf40	-0.1842
FRS2	0.169833333333333
NR2E3	-0.8695
TUBB2C	-1.2534
GMPR	0.68875
C9orf139	0.109333333333333
ING5	-0.00735294117647059
LOC730092	-0.101125
ORM1	-5.4174
RP11-11C5.2	-0.950166666666667
HSPD1	-1.475
PIWIL3	-0.242
C5orf13	0.853142857142857
OR5R1	-0.112666666666667
LCOR	-0.9906
PLEKHA9	-0.462666666666667
CCDC43	-0.157166666666667
ZNF232	1.1378
SLC6A7	0.0166666666666666
ADH5	0.497733333333333
SHBG	0.33225
CROCCL2	-0.0233333333333333
PANX3	0.388
CDIPT	-0.847
SLC16A5	-1.7382
TUBB	-1.31428571428571
TOR3A	-0.0568461538461539
PREP	-0.769
ENTPD8	-0.00227777777777778
CHMP1B	-0.208833333333333
SYT12	-0.432692307692308
MYH6	-1.38178571428571
MAP3K13	0.390875
KLHL30	0.29025
LCMT1	0.521818181818182
EIF1AX	0.150066666666667
FOXD4L1	0.007
SLC24A5	2.508
RNF166	-0.221538461538462
TJAP1	-0.3794
TMEM156	0.632375
ZNF239	0.4408
SNX19	0.861923076923077
GKN1	0.0826
FCN1	0.612
C1QL1	1.044
ATP11C	-0.227909090909091
ZNF35	1.362
CARD8	0.339
LIMD1	-0.8215
KIAA0286	-0.4763
XRN2	-0.55625
CD6	-0.926625
TOX3	-0.305416666666667
ZSCAN4	-0.844571428571429
RSRC1	-0.367
COG1	-0.1904
PTRF	0.104615384615385
C16orf35	-0.4503
FBXO24	0.2344
CHST11	0.9624
THRB	0.0540714285714286
MYBPC1	5.5852
RNF39	-0.552
PSMD11	-0.6486
ALAD	0.23375
EN1	2.4294
SLC9A9	1.31233333333333
GSTM4	0.450928571428571
CDC42BPA	0.07052
RCSD1	0.0966
LUC7L2	0.256846153846154
SPTBN1	0.779538461538462
LOC146167	0.076
BAT5	0.206928571428571
ZNF452	-0.9389
LSM4	-0.0785454545454546
SRP72	-0.589533333333333
SGK269	0.221125
MTX1	-0.9836
CENTA1	0.1572
UNQ9433	-0.471666666666667
ATR	-1.14711764705882
DDX49	0.363
PAQR8	2.43475
C14orf174	0.397
GBGT1	-0.6942
THAP1	0.6756
OR10K1	-0.156
RASIP1	-1.07675
DPYD	0.922923076923077
DOHH	-1.3572
C18orf45	-1.0036
POF1B	-1.2875
ZNF552	-0.170666666666667
USP32	-0.8642
MED27	0.27025
C14orf149	0.007125
PRDX4	-0.47525
ABHD12	1.48992307692308
AGT	2.2342
SLC22A14	-0.0422
C1orf58	-1.0732
PILRA	-0.5762
ABCF2	-0.62
C17orf85	-0.0598461538461538
TKTL1	1.1896
FGF1	4.01319230769231
IL6R	0.155125
VPS25	0.1208
CHRNB2	1.66136363636364
COL7A1	-3.02057142857143
LRRC48	2.83525
SPG20	1.99725
COX10	-0.6218
GCA	1.4048
ECEL1	-0.8365
GLG1	0.2895
SRD5A2L2	-0.168
MUTYH	-0.451454545454545
ZNF70	-0.617166666666667
L2HGDH	-1.6264
GPATCH2	-0.017
ZNF655	0.1383
ZNF227	0.97325
MCOLN2	-1.14942857142857
NQO2	-0.506
KCNQ5	-0.0123333333333333
NEU1	-0.07975
QRICH1	0.0226666666666667
ZBTB20	2.25328571428571
RPUSD3	-1.5082
EPGN	-1.31385714285714
TSN	0.6243125
SPRY2	2.552875
LZTFL1	0.8148
GMFB	0.4749
PBEF1	0.3045
HBG2	-2.9924
TMEM8	-0.6832
PALM2-AKAP2	-0.489333333333333
NFYA	-1.5746
FAM108A1	0.7535
PBLD	0.495727272727273
NRG4	-1.575
PIGF	0.7822
PTGER1	0.1196
NOS2A	2.934875
C21orf34	3.06575
C21orf51	1.55466666666667
IL17C	0.336666666666667
TRMT6	0.028875
ETV2	0.742777777777778
CCDC109A	-1.3276
MYLK2	1.95666666666667
ATP10A	1.09838461538462
DPH4	0.3156
C5orf5	0.852142857142857
KCNA4	2.09575
NMNAT2	2.026
GLYATL2	-0.417333333333333
LSMD1	0.7888
IL23R	-1.4978
NRF1	-0.7464
MUC15	-2.01928571428571
PRDM12	-2.73166666666667
PAQR4	-0.6191
RBBP6	-0.58935
IFI27	2.8236
SKAP2	0.37875
TAGAP	1.92609090909091
TJP3	-1.253
C9orf61	2.355
IDS	0.924736842105263
PARG	-0.782
LOC131149	0.435333333333333
DYRK4	1.149
MICALL1	-1.5608
GALR2	0.399
GPBP1L1	-0.2296
TBX21	2.6458
KCNJ6	2.496625
GGN	0.8802
CASP5	-0.128125
RNF182	1.6456
BRD4	0.3526
DOK4	-1.478
SLC46A2	-0.168625
SOX9	3.4829375
ZNRD1	0.00625
PRR6	0.5844
FAU	0.6426
DTNB	-0.188625
CARD9	0.1234
STS-1	-0.490125
SLC4A5	-0.085
NSBP1	-0.7895
UGCGL2	-0.528
POTE15	-2.184
NOXA1	-0.115
RP13-347D8.3	0.281
SAMD10	-0.019125
EP400NL	-0.386
TCF21	-0.3632
AMELX	0.2412
JPH2	0.255076923076923
SLA	1.8688
DLST	-0.594875
SEPT12	0.5396
RGS20	2.7596
LXN	0.06575
ZNF419	1.30227272727273
UPK3B	-0.415375
RELL1	0.6392
ESPNL	-1.76466666666667
KLHL21	-0.448636363636364
PI15	0.0486666666666667
C2orf61	0.302666666666667
LOC407835	-0.467857142857143
RER1	0.1852
ELAVL2	0.232
MGC26718	-0.8008
KLF2	1.20416666666667
TNFAIP8L3	0.1822
TFE3	0.7382
C11orf17	0.1768
15E1.2	-1.3258
SNRPC	-0.415
DLGAP1	2.697
PGLYRP1	0.4776
OVCH2	-0.562666666666667
IRF7	0.228307692307692
SET	-0.615384615384615
NAB2	0.227625
LRP5L	-1.881
FAM120A	0.0718695652173913
ASCL2	-0.6115
SHH	0.596
ATP5H	0.174875
THPO	-0.776375
TYRP1	-3.494125
HIST1H3E	-0.046375
EIF2S1	-0.31604347826087
TNFRSF17	-3.027
TARSL2	1.2122
NKX2-8	0.226454545454545
C1orf115	0.676727272727273
LOC56964	0.639
KIAA0841	0.1852
ISCU	1.168
TTMA	0.0793333333333333
ZNF414	-0.464333333333333
LOC441150	1.7172
RAB15	0.181
HBP1	0.535
TNNT2	-0.671
CECR5	-0.1186
PHGDH	-0.933090909090909
JRK	-0.759928571428571
XPO4	-1.2617
FAM131C	0.334
ARHGAP25	1.84885714285714
CA9	-3.96136363636364
GPR62	1.790875
TLX1	0.0427142857142857
GPS1	-0.0946
OR2M2	-0.367666666666667
BDP1	-0.491421052631579
FAM70B	0.3342
RPS29	-0.0740666666666667
MKLN1	0.794384615384615
TSPAN19	-1.2652
SLC29A3	0.139538461538462
LGALS4	0.418625
USH2A	0.01825
NF1	0.213111111111111
APOBEC3A	0.091375
IMPAD1	0.40075
OLR1	1.67425
NRAP	0.452666666666667
HCFC1R1	0.34
TAOK2	-0.544
MCM10	-2.461375
MAP4K3	0.339
CBS	-1.34009090909091
CLK3	-1.38292857142857
PCDHGA5	0.068
ELF4	-1.1487
FAM71A	-0.0832
C11orf49	0.565
CLIP2	2.4364
BTBD9	0.195
ZNF524	1.3818
KDELR1	-0.007125
ZNF509	0.951666666666667
NCSTN	0.654
ZNF533	0.431894736842105
PARP4	-0.257454545454545
GALNT9	1.731875
NPY	4.2108
BEGAIN	-0.25025
TMEM77	0.30675
FOXRED1	-1.372
SLC16A2	2.243375
SLC35B1	-0.2644
GK5	-1.45493333333333
SDCCAG10	-0.239
C4orf20	0.3906
SLC9A2	-1.48116666666667
ADD1	0.703388888888889
TAL2	-0.572625
ACLY	-0.466
DNAJC1	0.009
SOST	-0.9518
USP43	0.03975
CYP4F12	-1.1804
FKBP5	1.0657
CHCHD5	0.976615384615385
NUDT22	-0.0304
CCDC85B	-0.2182
OR51G2	0.33
STRN3	-0.336388888888889
TMOD2	2.9146
FLI1	0.401833333333333
MAB21L2	0.604125
DGKQ	0.0605
VPRBP	-0.720125
SCNN1B	-0.757461538461538
ECHDC3	-0.766538461538462
TMEM106C	0.4098
CSNK2A2	-0.0456666666666667
RPL39	-0.303230769230769
HERC3	-0.0702307692307692
ZBTB47	1.789625
ZNF681	-0.1206
PAGE2	-2.7666
CLIC5	1.62347368421053
RABAC1	1.7348
ZFHX2	1.0618
YPEL1	0.8835
KIAA0776	0.177
NR1D2	0.0256
DNAJC4	0.00327272727272727
NPNT	3.84084615384615
ZNF677	0.663333333333333
ZNF536	1.3044
MEF2B	0.7199375
PTPN4	-0.2859
CTCFL	-4.46966666666667
STX5	0.082
CD72	0.4572
VEGFA	-1.66912
XRCC1	-0.621928571428571
MAS1L	0.608875
ELL	-0.0373076923076923
SETBP1	1.6646
CDH11	2.7155
NDC80	-1.502625
DMBX1	-2.3188
NRSN1	1.85625
BAT2D1	-0.8104
CDS2	0.891
C1orf212	0.156875
SENP3	-0.607363636363636
IL1F9	0.268
EEF2K	-1.3562
COG8	-1.0162
CEP72	-1.21333333333333
OR1L8	-0.287666666666667
MUS81	-0.380666666666667
PHYH	0.7798
GGT6	-0.3935
C22orf23	0.652375
C13orf33	0.686333333333333
MAPK8IP2	1.0876
NELL2	3.7466
POU3F2	4.690375
ALPK1	-0.435
MRPS18C	-0.0532
RPLP2	-0.1421
FGF22	0.396333333333333
SPNS1	-0.77225
ZFP1	0.7934
IL1RAPL1	2.3022
PCSK9	-4.47142857142857
NKX2-1	0.201631578947368
C6orf189	2.4884
SP4	0.356
SLC11A1	1.40215384615385
C21orf25	-0.850875
ICAM2	0.21
SH3GL1	0.586
GSK3B	-1.087
RALB	-0.2892
PDXP	-0.848
GNGT1	-2.2153
KIR2DL1	0.600666666666667
TNFAIP3	-1.1976875
C6orf32	1.329
CBLN2	1.9122
PANK3	-0.8407
TAAR9	-0.3175
WDR82	0.442944444444444
APOM	-2.9595
TRIP10	-0.3164
SPATA16	-0.141
C1orf135	-2.3836
USP51	-0.231
TESK1	0.5605
C11orf64	0.0326
ZNF611	-0.606
PDE6G	-0.22125
HLA-DQA1	2.37072727272727
GCLC	0.7642
SEC61A1	-0.546666666666667
TWSG1	0.231733333333333
