Hybridization REF	TCGA-02-0271-01A-01R-0282-07
UQCRB	0.122
LOC133874	0.399666666666667
HPS3	-0.4745
LGALS3BP	0.188384615384615
DKFZP564O0823	0.615052631578947
MRFAP1L1	-0.4739
HOXA10	-0.861625
NGB	0.183
KIF21A	2.68029411764706
IFLTD1	0.278
LZTS1	1.82863636363636
ARHGEF3	1.9504
RHBDL3	2.982
CSNK1G2	0.3919375
ChGn	-1.3711
KIAA1244	-0.609375
GABRB2	0.350333333333333
MGC72080	-0.8265
CD27	1.5598
EGLN1	-1.27957142857143
PEX13	-0.6802
RWDD3	0.0368
RNF12	0.180375
GRIN2B	1.138
ADAMTS14	0.1275
DYDC2	1.605875
ATP6AP1	0.825538461538462
NR1H2	-0.378777777777778
PDK2	0.2716
C3orf17	-0.07325
SLC38A2	-0.422055555555556
SLC25A29	-0.1815
C15orf29	0.5678
ADAM9	-0.3246875
TMUB2	0.270454545454545
GPR176	0.0338
AGK	0.0772727272727273
MCCD1	0.2308
NDUFA4	1.4702
TMEM146	0.2162
DUSP1	2.2153
UNQ6975	1.309
EMX2OS	4.118
INSM2	0.4364
LUZP4	-0.1206
SETD6	-0.5122
P2RY2	-0.9622
SLC45A2	-0.629666666666667
RABGAP1	0.500375
UBXD5	0.4693
GPRC5A	-1.18192857142857
PAK3	2.523
LOC63920	0.531333333333333
TGFBR1	-0.0823076923076923
KRTAP6-3	0.1098
SFMBT2	0.0632
CDC42	0.84635
C11orf35	-0.451333333333333
TTLL2	0.1816
UACA	0.386666666666667
CD97	-1.03966666666667
SETD5	0.193909090909091
NINJ2	-1.6812
PTER	-3.142375
POMGNT1	0.6252
KRTAP4-2	0.190333333333333
ECGF1	0.687363636363636
HRB	0.0810714285714286
ATP1B2	2.42871428571429
LOC400506	-1.0566
COL4A3BP	1.3434
C6orf97	-1.23533333333333
GRHPR	-1.2075
TAS2R1	0.467333333333333
SEMA7A	-1.2832
EDF1	0.3508
ODF2L	0.844
PCID2	-0.924125
GTF2H4	-0.71175
ZCCHC3	-0.6075
CGB2	0.3505
NEUROD1	0.1564
C20orf75	-0.368333333333333
RP5-1054A22.3	0.659125
IFNA5	0.311333333333333
ZNF134	0.0997333333333334
MGC119295	-0.46275
ZSWIM6	0.4736
SMEK1	-0.273625
PCGF2	0.16125
C1orf102	1.6534
CYP2A13	0.521666666666667
KCNH6	0.0422857142857143
MDM1	1.00138461538462
ALDH7A1	-0.687625
C9orf75	-0.6354
VDAC3	-0.7398
OR51T1	0.170333333333333
EIF3F	-0.460133333333333
KCNJ10	1.03836363636364
LENG8	0.159333333333333
EDEM2	-0.042375
CCNJL	0.55075
DHX37	0.646666666666667
CRYGN	-0.246666666666667
AATF	-0.0151
ZNF630	1.3528
E2F5	-0.204333333333333
WFDC13	-0.596333333333333
FTSJ3	-0.274375
C4orf33	0.4542
LHFPL4	2.997
C19orf56	0.4956
SMAD4	1.00054545454545
AFM	-0.423
G0S2	0.8452
FCHSD2	0.415230769230769
RRP1B	-0.7005
EEF1B2	-1.027
STAT6	-2.175
ZNF195	-0.5232
GNL1	-0.36325
ZNRF2	0.481375
PER3	-1.086
ASB16	0.0055
C10orf10	1.13352631578947
ADCY8	3.542125
C9orf58	0.7725
ARMC10	0.378857142857143
PSG1	-0.975333333333333
DHX34	-0.0454
VARS2	-0.828
NFIC	0.768
ITPR2	0.8472
AGXT2	-0.103875
OR6K3	0.0663333333333333
H2AFZ	0.104375
MLLT3	0.5195625
COX4I2	0.671
CCNT2	-1.1499
PLK4	-1.59972727272727
NUMBL	0.470875
MED16	-0.025
PLEKHQ1	0.8548
GOSR1	0.429884615384615
BTG4	0.175
RPL30	-0.226733333333333
IGSF5	1.0746
IGFL2	-0.569125
ELMOD2	0.050875
SHC3	2.7645
HAVCR1	-0.0446666666666667
DYNC2H1	-0.618363636363636
RNF5	-0.201125
C2orf7	1.1608
NLF1	0.602333333333333
KLHL25	1.0295
LRP10	0.246384615384615
KRI1	-0.7086
PUS7L	0.101
MGMT	-2.3606
HOXD1	-2.174625
CSH1	0.0535714285714286
ATG16L2	-2.129
FLJ44635	0.4245
CHODL	0.8266
EXOSC8	-0.8825
SLC28A1	0.1698
MYO7B	-0.2895
SEH1L	-0.214846153846154
MTNR1A	0.11525
TSPAN5	1.08
CDC45L	-2.581625
AMIGO1	-0.401
ATAD3A	-0.775
OSGIN2	-0.08275
PDIK1L	-0.449875
DARC	2.05045454545455
PIPSL	-0.000333333333333334
SHMT1	-1.06483333333333
CRISP3	-0.978
POPDC2	1.221375
ZRANB2	-0.965
FBXL8	0.049
TRIP13	-1.74
EIF5AL1	-0.494
POU5F1P3	-4.92471428571429
IL6	1.007875
CXorf38	-0.063375
IFNA16	0.0603333333333333
FBXL2	1.0955
BRD1	-0.4456
STATH	-0.0984
FBXO44	0.142375
MCCC2	-1.39866666666667
CDC2	-0.987384615384615
C5orf23	-3.633
IVD	-0.12675
C10orf122	-1.0928
MSL3L1	1.00730769230769
MVP	0.1434
EPOR	-0.652785714285714
ZMYM1	-0.9755
BCL7C	0.5385
PSTPIP2	-0.462846153846154
LYPD1	3.2207
OR8G5	0.121
ZP3	-0.16925
BCAS4	-0.0844375
EDG6	0.0662
ISY1	-0.6858
PRAMEF2	-1.27
CUL1	0.334272727272727
RNF213	0.0860769230769231
CCRK	1.907
DHX9	-0.3848
C13orf29	0.0424
NCKAP1	0.232428571428571
MRPL43	0.394611111111111
XPR1	1.00766666666667
PKN2	0.760692307692308
PODNL1	1.02966666666667
ZNF333	0.371454545454545
DALRD3	-0.3382
OPN1SW	0.413
BTBD6	0.794
C11orf82	-1.04166666666667
OR5P3	-0.065
DUSP11	-0.3022
L1CAM	-0.0602142857142857
NEK11	1.320375
OR7E91P	0.872
CNTN3	0.283846153846154
CREB3L2	0.153166666666667
ZBTB37	0.205666666666667
KIAA1324L	-0.1158
NDUFB10	0.36025
NUDT2	-0.018
GTPBP8	-0.4094
CACNA1D	-0.431727272727273
PRKAA2	0.59425
PRDM8	0.493333333333333
MGC16075	1.86575
KRT14	-1.97478947368421
PP8961	0.625777777777778
MRPL18	0.0268
ABCG2	-0.7064
PACRG	3.4062
BBS2	1.3436
KREMEN2	-2.56433333333333
FBXO21	1.2282
HNRPUL1	0.0980625
GRB10	-0.3286
CLSTN1	1.01563636363636
LMAN2	-0.908846153846154
C17orf61	-0.0862
NIPSNAP3A	0.515
INSIG2	-1.587125
PCDHB7	-0.51775
STXBP2	-1.10172727272727
CMAH	-0.398277777777778
SEMA5B	3.6788
ZNF155	0.1785
COQ6	-0.056625
PRPF4	-0.3546
TSPAN15	-0.642357142857143
VN1R5	0.001
LATS2	0.704166666666667
SELK	1.5542
PGK2	0.047
MS4A1	-1.04590909090909
TYW3	-0.738076923076923
KRTAP5-1	0.3336
RCCD1	-2.001875
BTN1A1	0.3484
DDX28	0.1314
TMEM65	3.07881818181818
LOC92345	0.0918333333333334
TTC31	-0.7806
WDR46	-0.918375
CHP2	-0.70975
LSP1	-0.3668
ZNF542	0.804
EXOSC1	-0.2972
ARHGAP18	-0.2955
LRRTM4	0.892545454545455
MAOB	3.7535625
CACNB4	0.3392
MGC33846	2.277
RANBP3L	1.86963636363636
ATP5L	-0.071
ONECUT1	-0.575666666666667
NUDT9	0.7642
TMEM149	1.32033333333333
STX17	0.0694
IGSF10	-3.9118
TMPRSS9	0.053
BMPR2	0.765923076923077
ALLC	-0.12
KLF7	0.513090909090909
GCC1	0.830692307692308
TIMM9	0.09
CDO1	3.503375
MGC10701	-1.073
IFI6	-0.1225
FRMD8	0.9512
MGAT2	0.0342
WBP5	2.47375
CNIH2	0.6442
KIAA0907	-1.60730769230769
KCNH8	1.918
CTSG	-3.3342
GRIK1	2.1145
CUL5	0.8315
FRMD1	0.131
OR9A4	-0.074
SYT6	1.0908
FOXD4L2	0.4684
ANAPC2	-0.183875
OPN5	0.586333333333333
TAF13	0.938
LYG2	-0.2595
GGNBP1	0.182666666666667
C11orf40	0.332666666666667
OTX2	-0.213
REG4	-0.0463333333333334
EIF5	-0.12075
PALB2	-0.228
SEPSECS	-0.905076923076923
RNASE3	0.374
TRIM49	-0.590333333333333
POLR2K	0.126833333333333
GPR42	0.311
C8B	-2.222
SASS6	-0.8788
PREB	-0.7205
OR3A3	0.343
TUBA8	1.1095
IGLV2-14	-1.3752
STIL	-1.702
ANKFN1	0.48425
NME7	0.24
HOXC12	-0.388
UBE2C	0.124545454545455
FHOD1	-1.24990909090909
CDK2AP1	1.9685625
OR6K2	0.2452
DHPS	-0.256
RPL5	-0.70475
TRGV5	0.196
LOC541472	0.9638
HCCS	0.100090909090909
DENND1B	-0.85
LHX3	-0.132333333333333
OR5D16	0.412
CXorf57	1.7085
IRF2BP1	1.2592
NDST2	0.36975
LCE3D	0.0673333333333333
BOLL	-0.00563636363636365
SYT3	1.1904
PIH1D2	0.5388
C20orf7	-0.528
IL1R2	0.217625
SLAMF9	-0.423333333333333
PPME1	0.9539
PIK3CA	0.457
TRAPPC1	0.668272727272727
COLEC10	-0.642
SLC9A6	0.37375
PDDC1	0.701533333333333
CCDC53	1.5578
GK3P	-0.502
DAZL	0.8214
BRI3	1.9038
SDK1	2.24354545454545
CYP2C18	0.2194
IFI44L	2.32018181818182
RPL3L	0.294666666666667
FUT9	2.72775
KIFC2	-0.41225
PMP2	4.96536363636364
SLC4A9	0.249
PLAG1	-0.080125
MYCBP2	0.695625
OR4E2	0.127
CCDC65	2.053
C16orf82	0.1322
ENTPD4	-0.4074
BRP44L	0.6059
PMP22CD	0.03
TMCO4	-0.025875
KCNN1	-0.044125
WDR35	0.3972
CCDC80	0.4443
C3orf31	-0.4736
SLC7A9	-1.1824
TMEM190	-0.4334
DBC1	1.261375
FADS3	-0.924875
PDZD8	1.2315
GRM5	0.6809
AZGP1	-1.18378571428571
PEX3	0.311
MED1	-0.149842105263158
ATG4C	-0.887
HNRPH3	-0.9893
FAM109B	0.4286
C4orf17	0.129333333333333
CA10	3.3514
OPRD1	0.191
CCL16	-1.0268
SACM1L	-0.7304
CST6	1.2222
CD63	2.0797
LGI1	3.5706
ZNF784	0.4118
CRYBB1	1.79233333333333
CX3CL1	1.3792962962963
TOP2A	-1.12236363636364
GYPB	-1.927875
GADD45GIP1	0.4716
FEN1	-0.846909090909091
IGF1R	-0.302772727272727
WDR72	-3.405625
PURG	2.27075
DEFB126	-0.169666666666667
PKD1L1	1.56725
CAV1	0.218785714285714
GNPDA2	0.734230769230769
DGAT2	-2.2316
NLGN1	2.841
STRBP	-0.9062
HPRT1	0.140625
FANCI	-1.09072727272727
PSMA7	0.0926363636363636
DBF4B	-0.181111111111111
TTF1	-0.519
RAD54L	-1.563
ELOF1	0.4028
PLAGL2	0.6912
ZNF256	0.130666666666667
HMGCL	0.168
MSI2	0.695125
RPESP	-0.682625
C11orf60	0.0192
ABCD1	0.13
ACAA1	-0.100307692307692
SPARCL1	5.31311111111111
IL6ST	0.483857142857143
ZNF319	0.7806
TMEM109	-1.06053846153846
FAM90A1	0.67925
IL22RA1	-0.944666666666667
ATP4B	0.305333333333333
TEC	-1.41125
C7orf30	0.3426
TXNDC2	0.695125
ABCB4	1.856
KIAA1191	1.0546
C9orf38	0.124333333333333
SFTPB	0.1268
CNTNAP2	-1.1424375
FRK	-1.40633333333333
TBX19	0.432833333333333
CHD4	-0.5082
C6orf26	-2.30955555555556
MOSC2	-0.0022
IKBKE	-1.2648
HIF1A	-0.1335
LOC595101	-1.04466666666667
RELA	0.103375
TMEM16B	-0.89575
ABHD12B	-2.6106
TSEN34	0.2846
KIF18A	-0.8874
TXNDC9	-0.878125
SPATA2L	0.409333333333333
SEMA4G	-1.32633333333333
C21orf91	0.4261
MATN1	0.0856666666666667
KCNIP4	0.06625
TUSC1	2.0301
OR4C15	0.346
ARMCX6	1.49625
WBSCR27	-0.76475
OR52I2	0.233
KIAA1604	-0.5168
DYNC1I1	-0.3929
PPP4C	-0.8162
SLC47A2	3.130375
TREH	0.165818181818182
CD48	-0.12025
ST14	-1.63
PKN1	-0.14
SPON2	0.289
XBP1	-2.5119375
SFRS12	-1.267875
EFCAB6	2.9848
SELT	-0.5104
SLC39A2	0.29
ERF	-0.515125
ARL3	0.7448
SURF6	-1.08169230769231
MLLT10	-0.582222222222222
FLJ11171	-0.722125
TDGF1	-4.005875
ERCC6	-0.4298
EIF2AK4	0.6844
BAZ1A	0.17175
LRRN3	4.14675
TMC3	-0.169333333333333
EFTUD1	-0.1348
PTPRO	2.704
CLEC12A	-0.204
ACBD4	-0.313272727272727
ZDHHC14	1.0975
OTUD7B	0.214272727272727
ACTB	1.31733333333333
MSRA	0.8876
LCE5A	0.950666666666667
IFI35	0.072
BSCL2	-0.273
ANKRD12	0.6789375
CFHR2	0.161333333333333
RGAG1	0.725
HSFY1	0.897333333333333
SLC30A5	-0.484125
IMPG1	0.759
GPR109A	0.395333333333333
ZNF185	0.1724
IYD	0.102
NPCDR1	0.176333333333333
SERPINA13	0.706333333333333
HMGCLL1	0.5974
NEUROG1	0.443875
UBQLN1	0.133571428571429
LIN37	0.9038
SOCS2	-0.0216
DSCR4	-1.0756
XKR6	1.0556
GPR142	0.556
KRTAP13-3	0.642333333333333
CCDC15	-0.05625
MOS	-0.00133333333333333
CD1E	-1.98866666666667
OFCC1	0.313625
FAM83D	-2.0866
SRFBP1	-0.1678
C9orf96	0.436666666666667
DHDH	-1.0116
CCDC90A	0.3995
RABL3	0.565461538461539
CD320	0.14775
ANGEL2	0.041125
MRPL21	-0.2388
SMG6	0.719375
INSR	0.212666666666667
FLJ14816	-0.091
GLRB	0.8545
C9orf89	0.121
CIZ1	-0.483181818181818
URG4	-0.5225
LRDD	-1.48175
CBY1	0.5475
NFX1	-0.2094
MTERFD2	-0.440111111111111
C19orf23	0.707
PGC	-1.85109090909091
IER3IP1	0.343076923076923
RASAL2	1.6250625
C1orf89	-0.7538
SYNJ1	0.318181818181818
NFKBIE	0.2744
FLJ40125	-0.694375
TCEB2	0.953692307692308
NOG	-1.176
POLR2J2	0.062875
HLA-B	0.9382
PCDHA1	1.72266666666667
PPP2R2B	4.058
ARHGEF17	0.02225
TCF7L2	1.1975
CHD5	1.428625
ZNF431	-0.777454545454545
TBC1D25	-0.72
ZNF800	1.3202
SCUBE2	-0.575357142857143
MYCBP	-1.214125
GPX5	0.28
C6orf129	1.239375
QSER1	-0.46675
ULK2	1.5324
PIGO	-0.390875
NRCAM	3.77305263157895
SLC35E3	0.4746
CSRP2	3.603
HYPE	2.3626
MAPK15	-0.00875
MGC14327	-0.1804
TIMM13	-0.00425
ZNF462	2.1176
GBA3	0.134
TEX13A	-0.0226666666666667
MCM6	-0.0189090909090909
MTRF1	-0.8942
ABCA7	-1.8362
EIF4A2	-0.8914
ZC3H10	0.561615384615385
RPGR	0.982375
C20orf94	1.3556
RP1L1	0.1628
GPR125	0.429090909090909
USP22	-0.376777777777778
OR1L4	0.266
MLZE	0.1098
FLJ32065	0.1812
PTCD1	0.3626
CRTAC1	3.4195
BXDC2	-1.936
C18orf1	0.3825
FAM107A	4.14655555555555
EFNA3	-0.6938
P18SRP	-0.355307692307692
CAMKK2	0.2140625
KIAA0649	0.2028
NES	2.049
HS6ST3	0.235727272727273
PON2	1.1714
TCP11L2	-0.339
CLEC4A	0.7714
PRR12	0.220666666666667
MLXIPL	-1.109
C2orf50	0.289333333333333
ZNF28	0.0926
ENC1	1.53977777777778
MAP2K1	-0.192636363636364
FKSG2	0.5968
KIAA0430	0.1056
PTP4A1	-1.30625
GPR156	0.846333333333333
GTF3C6	0.5526
UBR2	-0.419769230769231
LOC388272	-0.7974
MAK	0.43075
ACOT4	-2.3784
STC2	-3.921
PIGW	-1.3465
SAE1	-0.381545454545455
COL6A1	-0.467142857142857
OAZ1	0.357625
STMN4	3.585375
EDG3	0.0263333333333333
SGCE	0.542875
IL11	-0.767
PRSS8	-3.03081818181818
YIPF5	0.029
WNT4	0.269818181818182
CSN2	0.318
TCF7	-3.55672727272727
TDO2	2.2476
SAMD9	0.96447619047619
S100A7A	-0.276666666666667
MMRN1	3.874625
GKAP1	0.2744
AKR1C3	-2.06154545454545
RNF19A	0.7234
GMDS	-2.2212
YKT6	0.3115
SPARC	1.68084615384615
C12orf31	0.3355
UBE2V2	-0.980125
FBXL18	0.79525
KIAA0460	0.586
ADAM22	1.131625
SERPINC1	-4.1372
KCTD21	0.0964
MYOHD1	-1.77566666666667
ZNF37A	-0.1785
GTF3C1	-0.425875
CTSZ	4.1496
PRNPIP	0.162727272727273
DRD1IP	0.5542
NR1I2	-0.39125
ZNF266	-0.348230769230769
SPAG4L	0.551333333333333
COX4NB	0.1792
SAPS1	0.64475
APOA1	-3.96281818181818
TATDN1	-1.80225
C10orf82	-1.9178
KPNB1	-0.3238
FOXO3	-0.0141875
CRYBB2	-0.220333333333333
ZBTB5	-0.579875
SLC25A38	0.4814
DCTN2	0.878625
IFT20	0.307
CTHRC1	0.6798
C1orf31	0.14
UHRF1	0.10875
GPC6	0.2472
C10orf54	0.9036
MCF2L2	0.396142857142857
WNT9B	-0.0124545454545455
OLA1	-0.603
FAM120B	-0.674
TTLL10	-0.489333333333333
CYorf15A	1.1018
RELN	-2.167
SCN2B	1.84375
MFHAS1	1.176
NKX3-2	-1.187
RASGRF2	-0.864333333333333
SSBP1	0.686875
KPNA6	-0.0947894736842106
LOC389118	-0.028
HS3ST4	-0.750923076923077
SUPT7L	-0.1375
FLJ32658	-1.0072
IGFBPL1	0.2026
KIAA1641	-0.858083333333333
SHKBP1	-0.119
CSF1R	4.49
NAGK	0.1996
MYL2	0.1344
HIST1H4C	1.23125
TOMM7	1.1605
ADAMTSL3	0.075
TNFSF14	-0.2425
PRRT2	0.2984
VTA1	-0.3244
AOAH	2.509375
CRISPLD2	-0.0128333333333333
PNN	-1.27508333333333
TA-NFKBH	-0.0785
ESPN	-0.8368
RBM43	0.716333333333333
KIAA1267	0.4283
DDX3X	-0.3475
KIAA1576	-0.1154
PLXDC1	2.68
FLJ25801	-3.9458
HNRNPL	-0.065
RUNDC3A	2.025625
CASP12	0.576
SH2D5	-0.8531
RPL26L1	0.649333333333333
OR51A7	0.236
HDC	1.24366666666667
C2orf16	0.16725
SYTL3	-0.3449
GOLGA4	-0.157428571428571
NOTCH1	-0.269125
ATPAF2	-0.3214
ECD	-0.2408
SSX5	-1.08425
SNAP91	1.456
OCA2	-4.9712
PNPO	0.01425
DAPK1	-0.241125
PINX1	0.207375
SELENBP1	-1.21866666666667
NEK3	-0.8882
TMED4	0.302833333333333
SSTR4	0.170666666666667
FOSL1	-0.960214285714286
CD40LG	-0.052
CES1	-2.148875
DCI	-0.07825
B3GAT3	0.445
STK17B	-0.6196
CNTN6	0.3554
CYP3A4	-1.206
MBOAT2	1.21384210526316
PISD	-0.526181818181818
USP1	-0.6648
PYDC1	-0.918375
CENPM	-0.0763636363636363
SAR1B	0.2088
TTC7B	0.3263
DP58	0.287666666666667
GPC1	3.0888
RBL1	-1.12118181818182
TMEM137	-2.37125
TOB1	-0.7529375
TCEAL1	1.120875
CENPF	-0.210533333333333
C6	0.091875
PRSS1	-2.2124
PPIL6	1.63675
C6orf124	-0.837333333333333
ODZ4	3.7255
SNCB	0.7942
NDUFB9	0.0657
CNOT6L	0.245857142857143
S100A9	1.300125
TRIM50	0.216
KCTD1	0.912076923076923
WDR63	0.905
SPEF2	0.244444444444444
RNGTT	-0.41225
CXorf22	-0.104666666666667
KCNK16	0.0058
CEP250	-1.3745
ATPBD1B	-0.1646
KCNJ2	2.9796
MT1B	1.41233333333333
ZNF684	-0.411333333333333
SLC4A1	0.283666666666667
PDHA1	-0.0924
ZNF492	-0.975
TKT	-1.394
BYSL	-0.947181818181818
RNF38	0.3317
AHDC1	0.091
KLHL2	0.985727272727272
CMTM8	-0.5528
DMP1	1.219
HERPUD2	0.6394
CRTAM	1.1785
ZNF572	0.1472
TMEM16J	-1.84266666666667
HSD17B2	-4.2354
UBE2G1	-0.3974
AHSA2	-2.817
PELI2	-0.146666666666667
TPX2	-0.970818181818182
ATP9B	0.8945
DAZAP1	-0.3742
HMGCS2	0.089375
C17orf38	0.0938
B9D1	0.5757
NKX2-5	0.9385
KIAA1276	1.397
LILRB2	2.58266666666667
CSTF1	-0.8255
BTN2A1	-0.659375
C15orf48	2.0448
IGF2BP3	-1.03116666666667
FAM113B	0.189125
HRG	-0.0304444444444444
ZNF131	-0.6184
USP47	0.791647058823529
CCDC88B	-0.121
HCN1	0.272692307692308
HTN1	-0.49625
SYCP3	-0.0006
C13orf23	-0.692846153846154
PAPOLA	-0.702428571428572
AATK	-0.299307692307692
MSH3	0.05925
NDUFAB1	-0.6716
ITLN2	-0.518875
BAK1	-0.4445
MRPL45	-1.406375
MTNR1B	0.156625
LOC645843	-0.473
SPECC1L	0.9834
PGCP	0.5168
SPN	-0.258545454545455
GPR143	-0.72875
ZNF576	0.864125
TMEM39A	-1.03738461538462
ATP5D	0.308
MAGEB3	-5.27233333333333
RPS5	-1.28425
ANP32E	-0.802444444444445
MTMR1	0.598
YEATS4	-0.103
SYNGAP1	0.284
PCOLCE	-2.11125
MNS1	1.1748
PCYT2	-0.568125
ZNF182	-0.0058
LAX1	-0.745454545454546
SPPL2B	0.756538461538462
ELOVL5	0.203071428571429
PCDHAC1	0.584
B4GALNT1	-0.035875
BLOC1S2	0.6184
ZNF673	0.534571428571429
ARHGAP21	1.417875
IRX5	-0.137454545454545
LRFN5	-1.072125
FAM7A1	0.9298
RAB19	-0.350333333333333
GINS1	-2.0058
ITM2B	1.61376923076923
PAPSS2	-1.30652941176471
OR5BF1	0.37
ACSL3	0.1034
KIAA1919	-0.2256
GLT8D2	-0.790090909090909
UTRN	-0.00499999999999999
CNN1	0.965
HISPPD2A	0.068125
SDAD1	0.2785
SIGLEC9	0.813
RPL35	0.0292222222222222
C22orf26	0.00833333333333333
IMPDH2	-2.05181818181818
WDR69	0.712
SEC14L5	0.151375
CLTA	0.6164
RP11-529I10.4	0.5522
GPR37L1	0.528625
OGDH	0.0848125
ASB13	-0.559875
ZFP14	0.8412
ZCRB1	0.673125
KPNA3	1.176
HSPA1L	0.6898
RHOC	0.641181818181818
LOC554175	1.0134
PPP3CA	0.687384615384615
SLC1A7	0.113461538461538
ZNF529	-0.789875
RBED1	0.251166666666667
DDB2	-2.0566
FLJ11286	0.622
SPATA1	0.338666666666667
MKNK1	-0.274625
DYSF	0.203375
ALKBH2	0.5522
NKD1	-1.652375
C1orf174	-0.819
PLEKHO1	0.827375
ASB10	0.0756666666666667
RING1	-0.20725
NPC2	1.92027272727273
AVPR1B	-0.0153333333333333
YTHDF1	-0.216133333333333
LMAN1L	0.403666666666667
GSG2	-1.03066666666667
CEP170	0.458615384615385
RPS4Y2	2.0172
MSH6	-0.448666666666667
HECTD2	1.01575
ZNF556	-2.992125
PLEKHC1	0.212785714285714
AIRE	0.241
BCL2L10	-0.013
LMOD3	0.253444444444444
ZBTB8	0.347076923076923
FOXA2	-2.74438461538462
SLCO2A1	1.28290909090909
C3orf46	0.267
PRDM16	2.531
TMEM98	-2.99583333333333
FRMD5	2.53033333333333
PDE6C	-0.059
C1orf216	0.774625
EP400	0.549105263157895
PTK2	0.2986875
RNF217	1.0088
NDUFA8	0.3615
ZFAT1	0.441
LAMP3	0.4995
GLTSCR2	-0.9436
NPW	-0.754
LLGL2	-2.67538461538462
PPM1K	-0.274
C20orf177	-0.699666666666667
KIR2DL4	0.324615384615385
NFKB2	-0.4126
C21orf122	-0.687625
HESX1	-0.5925
GPR114	-0.26725
SLC25A35	0.222375
GNAT1	0.2165
ORAI3	-0.6142
FAM76B	-0.6661
TMEM99	0.138714285714286
TRIM29	-2.06714285714286
CDS1	-0.749333333333333
RHEB	0.595230769230769
C4orf27	0.42475
RAB3A	0.5484
OTUD6B	-1.2322
GPD1	0.0807272727272727
CDH15	-0.832375
NPM1	-1.08105555555556
TMEM117	1.4006
PRPS2	-0.173333333333333
GCK	0.198
ADRA2A	0.233125
TSPYL4	0.27575
TASP1	-1.2938
WDR19	0.8026875
C10orf38	0.6848
PDE4C	-0.233111111111111
FYB	0.2355
C1orf55	-0.604555555555556
PPFIA3	-0.4076
RAD18	-0.4358
C12orf44	-0.00612500000000002
CRYBA4	2.849
HVCN1	2.265
TAF10	0.793625
C16orf48	0.87475
DEPDC5	0.38675
LTBP1	0.0373333333333333
MAPRE1	-0.0582727272727273
FGF8	0.785333333333333
C3orf52	-1.0554
SENP7	-0.504375
LRRK2	2.1564
RUNDC2A	0.741625
KIAA0355	0.2675
CPEB1	1.0656
PPEF2	-0.159333333333333
ABI2	0.17575
KIAA0317	0.255727272727273
ATF1	-0.823
DYNC1H1	0.9722
DIP	0.246166666666667
TMEM33	0.3645
POLDIP3	-0.1008
C7orf24	0.3482
GPR171	0.9994
CDC6	-1.7855
PLD1	-1.43838461538462
ITFG2	0.205076923076923
NDUFC1	0.6814
AKNA	-0.7055
NBR1	0.133
PKHD1	-0.170375
HPS4	-0.352307692307692
MAFA	0.8678
ULBP3	0.1922
DIRC1	-0.325333333333333
IMMT	-0.8494
C22orf13	-0.370866666666667
CEL	0.0651666666666667
MARK3	-0.6166
ADAMTS2	-0.397733333333333
ARPC3	1.083375
TMEM10	0.7362
NPHS1	-0.0662
BRD8	-0.19375
WDR12	-1.3594
IDI2	0.0448181818181818
HOXD13	-1.18533333333333
OR8G2	-0.8818
SLAIN1	2.8108
GABRQ	0.712166666666667
NR2C2	-0.6476
NKTR	-0.585615384615385
TLE2	0.316333333333333
KIAA0892	-0.018625
AURKA	-1.60321428571429
GPRC5C	-2.63911111111111
TBC1D9B	-0.6494
PNPLA6	0.18475
AP3B1	-0.654
NAG	-0.3466
C11orf68	-0.424
AKR7A3	-0.4316
AHCYL1	-0.06175
COP1	1.602
RPP14	-0.16
PCDHB18	-0.023
CDH24	0.881
KRT17	-3.072
LACTB2	0.0404
DDX24	0.849692307692308
PHACTR1	-1.793625
SLC35E2	0.101666666666667
LOXL1	-1.0698
IQSEC2	0.7791
RGSL1	-0.0156666666666667
PCDHGC5	0.616
MEGF10	1.3156
PRRX1	0.992375
ASTE1	0.732875
C6orf159	3.2386
MYOD1	0.6968
GAA	-0.0898
ZNF747	-0.0494
KLRC1	-0.8313
IL1RL2	0.095
GDF9	-0.9376
GPR119	0.433
TRAF2	-0.750375
HCK	1.918875
BMP6	-2.6208
IL8RA	0.372875
FLJ35848	-0.503
EFHA1	-0.2138
CDSN	-0.464375
C14orf54	-0.024
LSM3	-0.152818181818182
ZFP41	-0.0676666666666667
C9orf126	-2.047875
VIT	-2.83333333333333
SPCS3	-1.0682
DEF8	-0.407230769230769
CHAF1A	-0.657
C1orf165	1.7765
ZFPM2	1.53375
FTH1	-0.461
SLC35F1	3.4598
YWHAH	-0.1548
C17orf66	0.1555
ADRB1	0.129625
FOXL1	0.172333333333333
RG9MTD3	-0.150375
UMPS	-0.4324
MGC13008	0.602666666666667
KIAA1161	-0.0876666666666667
CCDC77	-0.813
C12orf65	1.38884615384615
COG4	-0.93475
RCP9	1.021375
RP4-692D3.1	2.078125
CDC2L5	0.978
MGC7036	0.28175
DNAJC11	-1.0702
GDF2	-0.00124999999999999
TIMM17A	-0.9342
HNRNPA0	-0.347538461538462
OR2H1	0.671
PCBP1	-0.3263
COL23A1	-1.2948
LRRC2	1.20233333333333
NSD1	0.283055555555556
FLJ37078	2.33818181818182
WDR91	0.7585
TMEM179	0.2052
DSCR10	-1.705
CNDP2	0.287769230769231
FYN	1.70266666666667
BEX2	2.741125
KCND3	0.800333333333333
YPEL5	1.1735
LRRC42	-0.7155
C17orf45	-0.3971
ZNF649	0.779615384615385
LOC150763	0.478
COL5A2	1.64633333333333
CNGA2	0.546666666666667
