Hybridization REF	TCGA-12-0703-01A-02R-0340-07
NEUROD4	0.283
SNAPAP	0.8596
MTMR2	0.0707727272727273
STK35	-0.688545454545455
USP48	-0.299333333333333
NR1H4	-1.842
RASL10A	3.012
SSTR1	-2.3198
C1orf35	-0.41
APOBEC3C	-1.3032
RUSC2	0.640375
SALL4	-1.7686
ZCCHC8	-0.3164
RAD17	-0.2909
ZNF708	0.46825
LILRB5	0.3304
TEX12	-0.376
C9orf79	0.0361666666666667
ARHGEF1	-1.057625
ABCA4	-0.623
RNF214	0.3152
PPAPDC2	-0.1332
ARID4A	-0.03575
SYCP2	-1.41381818181818
OPRM1	0.160833333333333
RP13-102H20.1	-2.95
CYP26B1	-0.51075
APCDD1	2.966
PCCA	0.3284
ALS2CR7	0.703666666666667
AQP5	2.42725
YLPM1	0.0660909090909091
PRKAR1B	-0.494461538461538
IL16	-0.635357142857143
TCF3	-0.9939
ZSWIM7	1.6018
SERPINE1	-0.479571428571429
BAI2	2.3026
SMC5	-0.123055555555556
SMN1	-1.0285
SLC13A5	-0.0934545454545455
POU2F3	0.0754
BACH1	-0.03125
GMCL1L	-0.66475
PPP2R2D	-0.403181818181818
LRRC51	1.23086666666667
EDARADD	-0.394
LRRC3	0.046
FAM124B	0.26
C20orf70	0.216666666666667
LOC285735	-0.7065
CTBP2	0.338538461538462
ZMYND11	-0.1207
CDH23	0.167058823529412
OR1N1	0.530333333333333
LOC400590	1.0912
PDK1	-1.6607
LMTK3	1.279
USHBP1	0.597571428571429
ZFYVE21	1.991
hCG_21078	-0.0646
OAF	-0.7169
WDR41	0.6322
SPINK6	-0.5038
GDEP	-0.132
MEG3	1.26261538461538
OXSR1	-0.377777777777778
RAD51	-2.239625
RPL13A	0.133333333333333
DYRK1A	0.0258461538461538
FLJ25791	1.3842
SARDH	-0.269615384615385
RBBP5	-0.486375
ORC2L	-0.9432
NCAPH2	-1.34322222222222
RNASET2	-0.126888888888889
WDR79	-0.938
FLJ39779	-1.4304
C3orf1	0.5344
DDX23	-0.229333333333333
MGC40574	0.2524
MORC4	0.523666666666667
MYRIP	2.17635714285714
LY6E	-1.20990909090909
SLC39A11	-0.0717272727272727
ATP12A	-0.320333333333333
AUP1	-0.9606
PIP	0.3818
CORO7	-0.636666666666667
PITPNM3	-0.353666666666667
ENPP1	-2.310125
PPP1R1C	2.73075
NRBP2	1.07709090909091
KCNE2	1.09533333333333
P2RX4	-0.360166666666667
CCND2	0.851578947368421
OR5T3	0.116666666666667
CUL4A	-0.369375
CFB	-2.89909090909091
PCP4	0.253
HEMGN	-5.2395
UBIAD1	-0.147666666666667
CDC42BPB	-0.501384615384615
CYB561D1	0.387666666666667
RIMS2	0.33
ZNF488	0.011
RNMTL1	0.298
SART3	-0.553
CAPN10	0.122722222222222
CCR5	1.028125
APOA1BP	-0.128125
NDUFS5	0.7258
PDLIM3	0.592714285714286
VPS24	-0.0526153846153846
SCN8A	0.606181818181818
C1orf67	-4.804625
MRCL3	-0.407375
TMEM145	2.0698
KCTD16	1.067875
RNF149	-1.2254
FDXR	-0.7634
CDCP1	-0.32025
PAX3	-2.4635
LASS4	0.254
HSD17B8	-0.6382
YAP1	-0.819909090909091
NNT	-0.7344
SC5DL	0.799363636363636
DKFZp566H0824	0.528
KSR2	0.34975
RAD21	-0.845
ST8SIA2	0.0981666666666667
L3MBTL3	0.1438
SNRPB	-2.1716
MGC14425	-0.1318
MIF	-0.0723
TAPT1	0.2725
IRF8	0.977384615384615
PRO0132	0.659
HERV-FRD	-0.266333333333333
ACD	-0.605375
BCL3	0.607666666666667
SPATA13	1.0862
MRLC2	0.0989
F2RL3	0.303090909090909
CFHR3	2.20866666666667
DUSP15	0.045375
TMEM46	-2.4995
SF3B4	-1.473
MAP7D3	-0.220166666666667
STELLAR	0.277
SEMA5A	2.38792307692308
H2BFS	-2.7956
LRRC28	0.413125
MORN2	1.95166666666667
XYLB	-0.894636363636364
WDR21C	0.9526
HIATL1	0.1293
ADAMTS10	0.12675
WDR55	-0.317
MFSD5	-0.10575
OR4N2	0.433666666666667
DUSP16	-0.490416666666667
NLGN4Y	2.57761538461538
INHBC	0.225625
NUMA1	-1.3976
DEFB123	0.1958
GIPC1	-0.7248
MGC27348	-0.644
FLJ33590	0.372666666666667
FZD1	1.32553846153846
MKL1	0.047375
SAA2	0.1538
C1orf94	0.180333333333333
C7orf28B	0.331333333333333
TMEM185A	0.17156
ZZZ3	0.227
C16orf5	0.900125
GALNAC4S-6ST	-0.332333333333333
C1orf186	-0.456
IGFBP4	-2.81
NDUFA10	-0.28725
CLIC2	-1.8792
RNF13	1.34833333333333
GPR103	-1.3955
CD69	-3.1154
MYOZ1	0.4462
IFNB1	-0.0153333333333333
CLNS1A	0.0384
CXorf45	0.2694
ZXDB	-0.3585
FUNDC2	-0.611166666666667
GPA33	-0.6666
C9orf70	0.0818
SLC2A9	-0.8564
LOC126520	0.3695
MAGEB1	-0.318
LCE2A	0.454666666666667
C18orf34	1.15
FMNL2	1.47427272727273
KRT85	0.2684
CRYGA	0.380666666666667
GEM	-0.3838
THAP6	0.280153846153846
ALKBH3	-0.469875
TM6SF2	1.1482
C20orf82	0.4588
RANBP2	-0.339375
LIG3	-0.860071428571428
RETSAT	0.537818181818182
OR8S1	0.019
CAST	-0.3014
TGFBI	-0.995692307692308
C15orf37	-0.4234
PGM3	0.197666666666667
SLC4A11	-1.3094
FAM123C	0.2975
TAOK1	1.6696
CISH	-1.4992
OGDHL	1.205
SPINT2	-2.867875
ZNF33A	-0.657333333333333
CLDN18	-0.089625
RNF128	-1.8329
CCDC71	0.2868
RASSF6	-0.502625
HSPG2	-0.464666666666667
ATP6V0E1	1.1084
ABHD6	1.8408
CD274	0.573333333333333
GCNT1	-1.8652
NT5C1A	0.30075
TM4SF5	-3.6274
C21orf58	-0.960625
SUCLA2	0.582
RFTN2	5.106
SCNM1	0.3705
SLC9A10	0.404333333333333
FUNDC1	-0.0502
SLC35F4	-0.285166666666667
AMD1	0.764166666666667
COL6A6	0.1966
OR4K2	0.163
TRIB2	1.7288125
LOC91461	-2.3424
GHSR	0.597
ATP8B1	-1.70472727272727
C1orf78	1.34575
RNF183	-0.21325
STX4	-0.0963076923076923
TPPP2	-0.168727272727273
MYBPHL	1.318
TXNDC6	1.08961538461538
C9orf47	0.635
FAM137B	1.225
FANCB	-1.2156
C11orf9	-0.5808
DPY19L1	1.6048
VDAC2	-0.507
VHL	-0.89
LMBR1	1.1236
C8orf44	0.2932
ZPBP	0.0588
FGF23	-0.2028
C21orf67	-0.450666666666667
PCNT	-0.1808
BCKDHB	0.910384615384616
GALNTL5	3.9368
BET1	-0.344818181818182
ARL13A	-0.213333333333333
HDAC6	-0.1293
N4BP3	-1.4575
OTOP1	0.108875
TTC30A	0.4199
CRISP1	-0.430666666666667
KRT32	0.0816666666666667
VSTM1	0.360333333333333
ZNF622	-0.3716
POLR3B	-0.593230769230769
DNAJC10	-0.161
C12orf54	2.01433333333333
ADIPOQ	0.069625
RIT2	3.5386
CD44	0.137576923076923
ABCA3	1.66609090909091
RPS17	-1.1136
FEZF1	0.378666666666667
PCDHB15	0.5972
KCNMA1	0.134178571428571
CCDC116	-0.971
C15orf27	-1.37233333333333
NARG2	-0.375714285714286
ITGA5	-1.15181818181818
MEFV	0.582333333333333
TUT1	-1.2979
LOC541473	0.1828
NMBR	-0.0986666666666667
GLT1D1	0.22425
ABCB7	0.1558
PFKP	-0.916
C9orf91	-1.25135714285714
LRRC41	-0.855
C1orf85	-0.165125
ATP5F1	0.1479
STOX1	0.6617
GFOD2	-0.0478
SLC25A3	-0.0814
ZNF646	0.549307692307692
ZAR1	1.35533333333333
OSTbeta	-1.7062
GALNT3	-2.741
IFT122	0.13175
LDB3	0.0473846153846154
GARNL1	0.443157894736842
HOMEZ	-0.846875
LRRC6	2.7668
ANGPTL5	-0.9912
UBAC1	-0.0426
DLEU7	1.5946
RPL19	-0.2999
TOP1MT	-1.62225
LOC643641	1.0914
MBD3L2	-0.264
NTSR1	0.096375
WISP2	-4.1286
GPSM2	-1.0816
RDH10	0.146769230769231
PRKCG	-0.108333333333333
HIST1H4J	1.74133333333333
MON1B	0.274153846153846
MLF1IP	-1.455875
ZNF446	0.481181818181818
COL4A5	0.526916666666667
SLC26A1	0.632052631578948
RGN	1.23909090909091
CCNB1	-1.45
C9orf165	0.8016
CCDC28B	0.556
CCDC97	1.0428
FGR	1.07972727272727
MSRB3	0.116615384615385
EPN2	1.8986
COX15	-0.88575
KCNK6	-1.48092307692308
XK	-0.9896
GDA	-1.23708333333333
HEPH	0.6563
THRAP3	0.2286
MET	-1.48931578947368
PHYHIP	2.3462
LYAR	-1.417875
ING3	0.9382
AK7	-1.5828
CCT8L2	0.252454545454545
COPS7A	-0.66875
WSCD1	3.32866666666667
RNF185	-0.175545454545455
TNS3	0.462
KNDC1	0.688875
RWDD4A	0.166
MED13L	-0.384214285714286
ZFYVE1	1.2385
C7orf44	-0.550875
MRPL1	0.1145
STGC3	-0.3106
TEAD1	0.543777777777778
RPL7A	-0.996111111111111
ARL6IP1	1.37446153846154
C1orf178	0.0356666666666667
CTAGE5	-1.0516
TMEM184A	-1.941875
SLC25A14	0.7676
CACNG5	0.150166666666667
ATXN10	0.871
ECH1	-0.169769230769231
CCL22	0.0501666666666667
CYP2F1	-1.15842857142857
GADL1	-0.15
TMEM19	-0.0851538461538461
RUNX3	-1.6538
EFNB1	0.48875
LIPN	0.174
ACSM3	-3.42233333333333
SIGLEC8	1.57425
ASCC3L1	-0.115
NOL8	0.150181818181818
RELT	-0.632
Magmas	-0.2542
PPP1R15B	-0.707538461538462
C11orf2	-0.0166
VKORC1	-0.860125
MGC26647	0.2532
TRPM6	0.162058823529412
UGT2B7	-4.73511111111111
FEV	0.4172
FOXK2	-0.533230769230769
PDCD5	0.301375
SLC8A1	3.52278571428571
DGUOK	0.084375
CLDN16	0.324333333333333
GAGE1	-0.557
RBM17	-0.0553076923076923
C1QTNF3	1.54854545454545
VGLL3	-1.236
UNQ5830	0.0226666666666667
CD1A	-2.90525
SCGB1C1	-0.123
SUPT4H1	0.173
TRAF5	-0.106
ASAHL	0.00410000000000001
FAM73A	1.1125
OR6B1	0.306
WHSC1	-0.98362962962963
GFPT2	1.3096
LOC339809	0.4096
STARD5	-0.825
SIP1	-1.4568
DNAJC15	0.6882
STAU2	0.110619047619048
FAM98A	0.5394
RAD23B	-0.2464
LRRC33	-1.2072
CHRAC1	-2.112
C21orf89	0.2798
C19orf43	-0.1805
KLK8	-2.316875
CCNE1	-1.12445454545455
PKDREJ	0.54925
SSU72	-0.6242
C17orf73	0.325
GPR78	0.559
WHSC1L1	0.242692307692308
GSTA2	-2.068
SMUG1	-0.41775
UFM1	1.09084615384615
AP3M2	0.8840625
USP14	-0.5809
FBXL14	0.367625
DSTN	1.0042
SFRS14	0.615166666666667
FBXO31	0.1515
C12orf40	0.0432
FRS2	-0.0591666666666667
NR2E3	-0.512
TUBB2C	-1.8692
GMPR	-0.891
C9orf139	0.004
ING5	-0.154888888888889
LOC730092	-0.02475
ORM1	-4.445
RP11-11C5.2	-1.22533333333333
HSPD1	-1.61535714285714
PIWIL3	0.3024
C5orf13	1.07464285714286
OR5R1	-0.0503333333333333
LCOR	-0.6077
PLEKHA9	-0.450333333333333
CCDC43	-0.505166666666667
ZNF232	0.0066
SLC6A7	-0.38
ADH5	-0.0713333333333333
SHBG	-0.128875
CROCCL2	0.558166666666667
PANX3	0.559333333333333
CDIPT	-0.923666666666667
SLC16A5	-1.4514
TUBB	-1.84819047619048
TOR3A	-0.653230769230769
PREP	-0.49575
ENTPD8	-0.111611111111111
CHMP1B	-0.499
SYT12	0.406461538461539
MYH6	-0.986214285714286
MAP3K13	1.01725
KLHL30	-0.014375
LCMT1	0.339636363636364
EIF1AX	-0.1656
FOXD4L1	-0.131666666666667
SLC24A5	2.143
RNF166	-0.921923076923077
TJAP1	-0.8676
TMEM156	-0.2455
ZNF239	-0.4794
SNX19	0.370230769230769
GKN1	-0.0316
FCN1	0.239769230769231
C1QL1	1.065
ATP11C	-0.615909090909091
ZNF35	0.5858
CARD8	0.81
LIMD1	-0.9875
KIAA0286	-0.7854
XRN2	-0.652
CD6	-1.424875
TOX3	-1.11975
ZSCAN4	-0.312375
RSRC1	-0.1964
COG1	0.019
PTRF	0.194461538461538
C16orf35	-0.4453
FBXO24	0.5582
CHST11	-0.3526
THRB	0.559285714285714
MYBPC1	2.3406
RNF39	0.17225
PSMD11	-0.5702
ALAD	-0.22675
EN1	-0.363
SLC9A9	0.8985
GSTM4	0.0768571428571429
CDC42BPA	0.61028
RCSD1	-0.1662
LUC7L2	0.336076923076923
SPTBN1	-0.153923076923077
LOC146167	0.332
BAT5	0.528642857142857
ZNF452	0.2594
LSM4	-0.983545454545455
SRP72	-0.181866666666667
SGK269	0.0465625
MTX1	-1.0458
CENTA1	-0.7506
UNQ9433	-0.642333333333333
ATR	-0.0304117647058824
DDX49	0.3295
PAQR8	1.784875
C14orf174	0.5612
GBGT1	-0.2806
THAP1	0.2592
OR10K1	0.124333333333333
RASIP1	-0.84025
DPYD	0.375846153846154
DOHH	-1.1528
C18orf45	-0.4534
POF1B	-2.21376923076923
ZNF552	-0.694
USP32	-0.9035
MED27	-0.011
C14orf149	0.830375
PRDX4	0.171625
ABHD12	0.594
AGT	3.4196
SLC22A14	0.1454
C1orf58	-1.187
PILRA	-0.6236
ABCF2	-0.742727272727273
C17orf85	-0.168307692307692
TKTL1	-0.058
FGF1	3.37030769230769
IL6R	0.27425
VPS25	-0.2602
CHRNB2	1.32972727272727
COL7A1	-1.45692857142857
LRRC48	1.510125
SPG20	1.6849375
COX10	-0.9758
GCA	0.085
ECEL1	-0.398875
GLG1	0.937875
SRD5A2L2	0.0541666666666667
MUTYH	-0.562727272727273
ZNF70	-0.448833333333333
L2HGDH	-1.3516
GPATCH2	0.6098
ZNF655	-0.1808
ZNF227	1.80725
MCOLN2	-0.066
NQO2	-0.2784
KCNQ5	-0.111333333333333
NEU1	0.279
QRICH1	-0.0643333333333333
ZBTB20	2.77728571428571
RPUSD3	-1.8408
EPGN	-0.496625
TSN	-0.169375
SPRY2	2.51475
LZTFL1	0.4159
GMFB	0.7313
PBEF1	0.458428571428572
HBG2	-2.9576
TMEM8	-0.4536
PALM2-AKAP2	0.376333333333333
NFYA	-1.3572
FAM108A1	0.50225
PBLD	0.756636363636364
NRG4	-0.508
PIGF	0.027
PTGER1	0.9766
NOS2A	4.57225
C21orf34	2.661
C21orf51	0.8552
IL17C	-0.0776666666666667
TRMT6	-0.71675
ETV2	0.495333333333333
CCDC109A	-1.417
MYLK2	1.26033333333333
ATP10A	0.597769230769231
DPH4	0.5038
C5orf5	1.72442857142857
KCNA4	1.88714285714286
NMNAT2	1.742125
GLYATL2	-0.478
LSMD1	0.5448
IL23R	-0.838
NRF1	-0.7916
MUC15	-1.61725
PRDM12	-2.13333333333333
PAQR4	-0.4174
RBBP6	-0.32075
IFI27	2.6016
SKAP2	-0.319625
TAGAP	0.721909090909091
TJP3	-0.626333333333333
C9orf61	0.697166666666667
IDS	1.04515789473684
PARG	-1.1424
LOC131149	-0.0963333333333333
DYRK4	0.577
MICALL1	-1.3856
GALR2	0.405
GPBP1L1	0.1244
TBX21	0.5998
KCNJ6	2.642125
GGN	2.4204
CASP5	0.156375
RNF182	1.1176
BRD4	0.3444
DOK4	-1.0419
SLC46A2	0.279125
SOX9	3.422
ZNRD1	-0.36475
PRR6	-1.8342
FAU	0.3759
DTNB	-0.442
CARD9	0.9454
STS-1	-0.78
SLC4A5	-0.0340909090909091
NSBP1	-1.51233333333333
UGCGL2	-0.145875
POTE15	-1.841
NOXA1	-0.2388
RP13-347D8.3	0.5072
SAMD10	-0.01975
EP400NL	-0.474
TCF21	-0.4202
AMELX	-0.118
JPH2	0.0616153846153846
SLA	1.073
DLST	-0.334125
SEPT12	-0.1
RGS20	0.635
LXN	-0.127375
ZNF419	1.66827272727273
UPK3B	0.105875
RELL1	0.7958
ESPNL	1.33133333333333
KLHL21	0.0574545454545455
PI15	0.270333333333333
C2orf61	0.949666666666667
LOC407835	-0.472571428571429
RER1	-0.246066666666667
ELAVL2	0.539
MGC26718	0.342
KLF2	0.806833333333333
TNFAIP8L3	-0.0291333333333334
TFE3	0.3538
C11orf17	-0.3604
15E1.2	-1.088
SNRPC	-0.027
DLGAP1	2.36416666666667
PGLYRP1	0.2692
OVCH2	0.121333333333333
IRF7	0.360692307692308
SET	-0.900923076923077
NAB2	-0.663375
LRP5L	-0.042
FAM120A	-0.233652173913043
ASCL2	-1.104875
SHH	0.208
ATP5H	0.287125
THPO	-0.652125
TYRP1	-2.964625
HIST1H3E	-0.466
EIF2S1	-0.426478260869565
TNFRSF17	-2.658875
TARSL2	1.0212
NKX2-8	0.0623636363636364
C1orf115	-0.377454545454546
LOC56964	0.285666666666667
KIAA0841	-0.5046
ISCU	0.529
TTMA	0.159
ZNF414	-0.521333333333333
LOC441150	1.2202
RAB15	0.7278
HBP1	0.150375
TNNT2	-0.460875
CECR5	-0.2072
PHGDH	-2.34427272727273
JRK	-0.306785714285714
XPO4	-0.7641
FAM131C	0.311
ARHGAP25	0.876375
CA9	-1.62236363636364
GPR62	0.6965
TLX1	0.029875
GPS1	-0.957
OR2M2	0.251666666666667
BDP1	0.426315789473684
FAM70B	-0.0314
RPS29	-0.5132
MKLN1	1.15338461538462
TSPAN19	-0.552
SLC29A3	-0.122846153846154
LGALS4	0.304375
USH2A	-0.246
NF1	-0.712444444444444
APOBEC3A	0.790875
IMPAD1	0.296375
OLR1	1.159875
NRAP	-0.0146666666666667
HCFC1R1	0.13775
TAOK2	-0.576875
MCM10	-2.8245
MAP4K3	-0.2186
CBS	-1.17009090909091
CLK3	-1.78171428571429
PCDHGA5	0.253333333333333
ELF4	-0.9515
FAM71A	-0.1866
C11orf49	0.9022
CLIP2	1.0786
BTBD9	0.616642857142857
ZNF524	1.279
KDELR1	0.07025
ZNF509	0.455
NCSTN	2.01
ZNF533	1.33294736842105
PARP4	0.233272727272727
GALNT9	1.03
NPY	2.2262
BEGAIN	-0.841
TMEM77	0.1425
FOXRED1	-1.779625
SLC16A2	1.647625
SLC35B1	-0.1622
GK5	-0.763625
SDCCAG10	-0.0206
C4orf20	0.3038
SLC9A2	-1.29433333333333
ADD1	0.946277777777778
TAL2	0.127
ACLY	0.460727272727273
DNAJC1	-0.434666666666667
SOST	0.0582
USP43	-1.541125
CYP4F12	-1.7026
FKBP5	0.9871
CHCHD5	0.435230769230769
NUDT22	0.3318
CCDC85B	-1.0518
OR51G2	0.422
STRN3	-1.1095
TMOD2	1.8424
FLI1	-0.300333333333333
MAB21L2	-0.413875
DGKQ	0.0611666666666667
VPRBP	-1.109875
SCNN1B	0.842615384615385
ECHDC3	-1.57015384615385
TMEM106C	-0.6486
CSNK2A2	0.0536666666666667
RPL39	-0.578923076923077
HERC3	-0.167928571428571
ZBTB47	1.71075
ZNF681	-0.5936
PAGE2	-1.5074
CLIC5	0.805473684210526
RABAC1	1.8996
ZFHX2	0.8914
YPEL1	-0.06975
KIAA0776	-0.1452
NR1D2	-0.2228
DNAJC4	-0.00863636363636365
NPNT	3.61
ZNF677	0.414666666666667
ZNF536	0.6218
MEF2B	0.592
PTPN4	-0.2609
CTCFL	-3.88666666666667
STX5	-0.2325
CD72	0.3916
VEGFA	1.95272
XRCC1	0.0507857142857143
MAS1L	0.246875
ELL	-0.0504615384615385
SETBP1	1.9232
CDH11	2.786
NDC80	-1.01075
DMBX1	-1.833
NRSN1	2.607375
BAT2D1	-0.1019
CDS2	0.70375
C1orf212	-0.05775
SENP3	-1.04854545454545
IL1F9	0.323666666666667
EEF2K	-0.8922
COG8	-0.7362
CEP72	-1.03866666666667
OR1L8	0.117666666666667
MUS81	-0.589
PHYH	0.0906
GGT6	0.46825
C22orf23	0.3149375
C13orf33	2.4695
MAPK8IP2	0.7694
NELL2	3.033
POU3F2	5.502
ALPK1	0.0784
MRPS18C	-0.1956
RPLP2	-0.1707
FGF22	-0.297
SPNS1	-0.5225
ZFP1	-0.0608
IL1RAPL1	1.2416
PCSK9	-3.783125
NKX2-1	0.0456315789473684
C6orf189	2.222
SP4	0.005
SLC11A1	1.20984615384615
C21orf25	0.085
ICAM2	0.357545454545455
SH3GL1	0.549375
GSK3B	-0.56975
RALB	-0.5939
PDXP	-1.337625
GNGT1	-2.32763636363636
KIR2DL1	0.326
TNFAIP3	-0.861
C6orf32	1.604
CBLN2	0.5998
PANK3	-0.1343
TAAR9	-0.481333333333333
WDR82	0.185777777777778
APOM	-2.4692
TRIP10	-1.1034
SPATA16	0.256875
C1orf135	-2.5272
USP51	-0.3348
TESK1	0.349333333333333
C11orf64	0.0951
ZNF611	-0.08
PDE6G	-0.0815
HLA-DQA1	1.71809090909091
GCLC	0.0965
SEC61A1	-0.370166666666667
TWSG1	1.25293333333333
ZMYND10	1.8302
CTDP1	-0.9801
ADAMTS6	0.817125
SLIT1	0.685
KRT86	-1.37833333333333
KIAA0574	2.9222
GTPBP2	-0.413615384615385
PQLC3	0.4098
PRRX2	-2.519
C15orf44	0.14275
MKKS	0.445
C11orf10	-0.0276
GPR110	-0.586272727272727
CD109	-0.8321875
ADCY1	-0.114375
RHBG	-3.0308
TP53I3	0.479454545454545
SLC22A3	0.785538461538462
UCP2	-2.474
FOXG1	4.55125
OR2AG1	0.544333333333333
TRIM24	-0.3048
PROC	-2.8547
TAAR6	0.310333333333333
AMTN	-0.79
C10orf47	-2.145
DEPDC1	-2.592
FLJ45557	2.917
ZDHHC17	0.606904761904762
KIAA1429	-1.384875
KCNH1	0.3364
VNN3	0.355
PSMAL	2.549
PPARD	0.6272
HFM1	0.6522
YBX1	-0.954125
ZNF695	-2.6254
SCTR	0.1615
DCDC1	-0.122333333333333
VPS26B	0.0666153846153846
MTF2	-0.47225
ATP6V1F	0.7618
CCDC94	-0.7486
PERF15	0.398666666666667
CCL11	0.1164
LMO7	-1.75983333333333
DCST1	0.637333333333333
ADRBK1	-0.4909
CDRT4	-0.4226
ZNF84	-0.5254
HOXD8	-0.5242
STARD8	-0.03775
FOXP2	0.237833333333333
CCDC103	5.577
POLR3A	-0.840307692307692
GSC	-1.54125
ZNF114	-0.4115
HTR7P	0.262333333333333
LALBA	0.263666666666667
RMND5A	-1.24825
PSCD2	-0.5472
ZNF409	0.234666666666667
KRTAP1-3	0.212375
MAF1	-1.8478
LOC201725	-1.525
NRN1	1.51890909090909
SPAG5	-1.507375
DNAH7	1.76125
FLJ43860	0.116666666666667
BRCA2	-1.12183333333333
ACADM	-0.240818181818182
CXXC6	-3.1846
RAGE	0.637454545454545
CHMP2A	1.846
FAM8A1	-0.0605384615384616
GPR21	0.14
SLC12A3	-0.679875
FVT1	0.901368421052632
ZDHHC7	-0.3741
FLJ44048	0.2436
SLC44A3	1.839125
SDSL	0.5945
MMP8	-0.2982
PLA2G12B	-1.94025
ACY1	-1.3954
MT1E	2.545875
OR4K15	0.160333333333333
TECTB	0.113
GPR20	0.1533
IRAK2	-0.2606
RFPL3	0.481181818181818
MYO9A	0.4904
NARG1L	-0.0053529411764706
BLMH	-0.0591
CCDC3	3.34625
C9orf21	0.026875
KIAA0513	1.163375
MIER2	0.330333333333333
PNMA2	1.0998125
SH3BP2	0.745461538461539
ANXA10	0.0006
RTN2	-0.582125
TFB1M	-1.485
PRPH2	2.9684
C14orf133	-0.2542
GOLGB1	-0.351666666666667
IRX4	-1.3139
NFKBIL1	-0.57325
C10orf62	0.0956
APBB3	0.5198
RPS10	-0.0706428571428571
LOC728378	-2.1762
TLE3	-1.33695833333333
PSMB7	-0.4763
MESDC1	-1.675
SLC6A1	3.986
OCLN	-1.60975
PTTG3	-0.19225
NAGLU	-0.4138
SERTAD4	-2.61536363636364
SPRY1	2.588
FLJ10781	1.34575
MYSM1	0.0818
TRIM4	0.205666666666667
SH3YL1	0.361545454545455
TREM2	3.51825
SERPINI1	1.8994
HDHD3	-1.09136363636364
TMEM38A	0.7999
EID2B	0.7438
TDRD3	-0.15825
SEDLP	1.5756
THSD7A	3.88975
NDST3	-0.3812
KLHL15	-0.815466666666667
DHRS12	0.441
FBXO9	0.607944444444445
TNPO1	0.35
MRPL13	-0.02525
SNX5	-1.7015
METTL6	0.103
SOD1	0.108636363636364
CHML	-1.94575
PACS1	-0.262636363636364
SIRT5	-0.563692307692308
CAPN2	0.521375
FXYD5	-2.313375
TWISTNB	0.6635
LRFN1	0.09275
UBE1L	0.712545454545455
UBE1C	-0.287
OR51B2	0.1186
OR4D11	-0.435
C15orf2	0.149333333333333
NR4A1	0.17
LOC339047	0.0654
TRIM17	-0.169363636363636
ATP5G3	-0.143111111111111
RPL15	-0.2318125
ADAMTS8	0.1494
HOXC4	-0.05
C14orf37	3.09766666666667
CEACAM5	-2.06790909090909
MYT1L	0.824875
RASA2	-0.378
OSBPL7	-0.575666666666667
STAG1	-1.11266666666667
GIMAP4	3.344625
FUT3	-0.4545
PIF1	-1.09418181818182
LPIN2	0.384538461538462
SH3PX3	-0.57
PDP2	-0.2242
PAPD1	-1.5352
ERP27	-1.018
APOOL	-0.390923076923077
DIABLO	0.2808
TRHR	0.0630909090909091
ARMC9	0.221545454545455
RNF152	1.1216
SLITRK3	5.67125
ZNF211	1.78038461538462
PFDN1	0.6655
RGS11	1.79272727272727
HS6ST1	0.620307692307692
AKR1D1	-2.6235
TNP2	0.259625
STK31	2.002625
EML4	-0.983875
SGTA	-0.064125
HIST1H2BI	-2.387625
PSMD6	-1.770125
KIAA1257	-0.0138
C18orf55	0.47825
FLJ20273	0.202727272727273
RPL28	-0.330333333333333
EPYC	0.0623636363636364
NOX3	-0.00566666666666667
ELAC1	1.192
METT11D1	-2.0728
BIN2	-0.11425
NACA2	-0.53
CCDC17	-0.2982
HM13	-0.208076923076923
UBOX5	0.444090909090909
UBE2O	0.00372727272727271
UBL5	1.2316
APOLD1	2.1128
C9orf31	0.302
TNFSF8	-0.07
ARHGAP29	0.0965
PROKR2	0.196333333333333
PDE5A	-0.60225
C6orf12	-0.149666666666667
TOM1L1	-1.58733333333333
WHDC1	0.3432
FOXI1	0.22925
RAB4A	0.769769230769231
TMEM39B	-0.5096
ATPBD1C	-0.8562
FARSA	-0.745125
PLEKHG5	0.5766
CMAS	-1.004625
OR7E24	-0.539666666666667
SLC30A1	-1.0262
CDC42EP5	0.28275
PLAC1	-1.3404
KLHL18	-0.0510625
LBA1	0.0169230769230769
TAZ	-1.4028
CRIP2	0.607272727272727
BTBD11	1.51333333333333
C16orf72	0.7008
DIO2	3.59361538461538
LRRCC1	0.0745
CCDC136	-0.394
PRX	0.2726
RBM5	0.755538461538461
TMEM85	0.7253
TUBGCP4	-1.188625
APLN	3.19736363636364
CDK7	-0.715125
SSR2	-0.257733333333333
CRELD1	0.5372
C19orf46	-1.3608
GAL3ST4	-0.00712499999999999
KBTBD10	1.6284
IL28A	0.3032
WDR27	-0.369333333333333
MCM2	-2.378875
SOX14	-0.178
FLJ39743	0.213
KIAA0922	-1.81781818181818
HIPK4	-0.056
FLJ25758	-0.128
C16orf57	-0.275466666666667
PDZD2	3.30245454545455
MCC	2.27145454545455
HHLA3	-0.148923076923077
ID2	2.1984
C20orf23	0.634866666666667
ZNF688	0.6508
APOC2	0.514625
LOC440093	0.438
FAM50B	1.879875
PWP1	-0.451
DNAH10	0.325
HIST1H2BA	0.0228333333333334
GPR56	3.29125
METAP2	-0.05
PAN3	-0.024875
STXBP4	0.6604
PDHX	-0.268666666666667
MTA1	-0.216470588235294
ZBED4	-0.623
ZNF720	-0.8392
CDK2	-2.27790909090909
RHOJ	2.74672727272727
CDC37	-1.017
ZER1	-0.2628
