Hybridization REF	TCGA-06-0877-01A-01R-0388-07
CYP2A13	0.656333333333333
KCNH6	-0.0917857142857143
MDM1	0.0273846153846154
ALDH7A1	-0.86025
C9orf75	-0.7552
VDAC3	-0.5365
OR51T1	0.182666666666667
EIF3F	-0.645333333333333
KCNJ10	1.28627272727273
LENG8	0.4535
EDEM2	0.4708125
CCNJL	-0.205375
DHX37	-0.675666666666667
CRYGN	-0.112
AATF	-0.3393
ZNF630	0.6264
E2F5	-0.345666666666667
WFDC13	0.0128333333333333
FTSJ3	-0.56925
C4orf33	-1.2746
LHFPL4	3.4364
C19orf56	0.3548
SMAD4	-0.253363636363636
AFM	-0.447125
G0S2	-1.386
FCHSD2	0.727461538461538
RRP1B	-1.51985714285714
EEF1B2	-0.65925
STAT6	-1.633875
ZNF195	-0.8886
GNL1	-1.11725
ZNRF2	-0.64025
PER3	-0.872454545454546
ASB16	0.1465
C10orf10	2.14821052631579
ADCY8	0.223125
C9orf58	2.338875
ARMC10	-0.406285714285714
PSG1	-0.341666666666667
DHX34	0.1906
VARS2	-0.511
NFIC	0.9312
ITPR2	1.783
AGXT2	-0.0485
OR6K3	0.318
H2AFZ	-1.123875
MLLT3	-0.7135625
COX4I2	0.8126
CCNT2	-0.4264
PLK4	-2.806
NUMBL	0.480625
MED16	0.4402
PLEKHQ1	1.4356
GOSR1	0.402423076923077
BTG4	0.212
RPL30	-0.788466666666667
IGSF5	0.212
IGFL2	-0.516625
ELMOD2	-0.53775
SHC3	2.559875
HAVCR1	0.0833333333333333
DYNC2H1	-0.458454545454546
RNF5	-0.35275
C2orf7	1.0786
NLF1	0.925666666666667
KLHL25	1.56616666666667
LRP10	0.540461538461538
KRI1	-0.2982
PUS7L	-0.62775
MGMT	-1.4808
HOXD1	-1.308125
CSH1	0.117357142857143
ATG16L2	-1.0388
FLJ44635	0.238
CHODL	0.1968
EXOSC8	-0.9985
SLC28A1	0.467
MYO7B	-0.2585
SEH1L	-1.16007692307692
MTNR1A	0.32275
TSPAN5	1.1155
CDC45L	-3.62725
AMIGO1	-0.140333333333333
ATAD3A	-1.17327272727273
OSGIN2	0.0835
PDIK1L	-0.51225
DARC	0.4
PIPSL	-0.242333333333333
SHMT1	-1.73183333333333
CRISP3	0.220666666666667
POPDC2	1.3455
ZRANB2	-1.09833333333333
FBXL8	1.109
TRIP13	-2.59214285714286
EIF5AL1	-0.784
POU5F1P3	-3.86242857142857
IL6	-2.028625
CXorf38	-1.24425
IFNA16	-0.0243333333333333
FBXL2	-1.022125
BRD1	-0.6076
STATH	0.1774
FBXO44	1.10325
MCCC2	-1.2035
CDC2	-2.44984615384615
C5orf23	-2.4888
IVD	-0.32875
C10orf122	-0.2114
MSL3L1	-0.393461538461539
MVP	0.6436
EPOR	0.553
ZMYM1	-1.427625
BCL7C	0.540125
PSTPIP2	-0.395307692307692
LYPD1	3.5251
OR8G5	0.345666666666667
ZP3	-0.714625
BCAS4	-0.3065625
EDG6	0.6406
ISY1	-0.9248
PRAMEF2	-0.569166666666667
CUL1	-0.422636363636364
RNF213	-0.164692307692308
CCRK	1.293
DHX9	-0.8557
C13orf29	-0.151
NCKAP1	0.791
MRPL43	-0.0675555555555555
XPR1	-0.107166666666667
PKN2	0.904
PODNL1	0.703
ZNF333	1.113
DALRD3	0.2046
OPN1SW	0.499666666666667
BTBD6	0.4098
C11orf82	-2.04866666666667
OR5P3	0.817333333333333
DUSP11	-0.2484
L1CAM	-0.0885714285714286
NEK11	1.01
OR7E91P	0.819666666666667
CNTN3	0.410846153846154
CREB3L2	-0.439333333333333
ZBTB37	-0.128
KIAA1324L	-2.0088
NDUFB10	0.3505
NUDT2	-0.0552
GTPBP8	-0.6642
CACNA1D	-0.0099090909090909
PRKAA2	-1.53375
PRDM8	0.377666666666667
MGC16075	0.13275
KRT14	-1.52078947368421
PP8961	0.685454545454545
MRPL18	-0.1334
ABCG2	1.0868
PACRG	2.7052
BBS2	1.4042
KREMEN2	-2.832
FBXO21	1.0384
HNRPUL1	0.20975
GRB10	0.7664
CLSTN1	1.55827272727273
LMAN2	-0.675384615384615
C17orf61	-0.2952
NIPSNAP3A	0.0836
INSIG2	-0.772
PCDHB7	0.011875
STXBP2	-0.956818181818182
CMAH	-0.611111111111111
SEMA5B	2.3662
ZNF155	0.19875
COQ6	-0.15425
PRPF4	-0.62
TSPAN15	-0.204285714285714
VN1R5	0.2998
LATS2	0.508333333333333
SELK	1.3634
PGK2	-0.1944
MS4A1	-0.497
TYW3	-1.08646153846154
KRTAP5-1	1.1392
RCCD1	-1.64675
BTN1A1	0.2456
DDX28	0.1184
TMEM65	0.956363636363636
LOC92345	-0.142166666666667
TTC31	-0.0478
WDR46	-0.98175
CHP2	-0.18625
LSP1	0.3217
ZNF542	0.6596
EXOSC1	-1.3436
ARHGAP18	-0.138625
LRRTM4	-0.146818181818182
MAOB	3.7746875
CACNB4	0.9238
MGC33846	3.1455
RANBP3L	2.68081818181818
ATP5L	-0.2293
ONECUT1	-0.400666666666667
NUDT9	0.1014
TMEM149	1.655
STX17	-0.7132
IGSF10	-3.7444
TMPRSS9	0.101666666666667
BMPR2	0.2511875
ALLC	-0.119
KLF7	0.807818181818182
GCC1	0.601076923076923
TIMM9	-0.6526
CDO1	2.8215
MGC10701	-0.597625
IFI6	0.5315
FRMD8	0.9144
MGAT2	-0.4196
WBP5	0.46675
CNIH2	0.8166
KIAA0907	-0.991846153846154
KCNH8	0.1655
CTSG	-2.5434
GRIK1	4.291625
CUL5	0.7115
FRMD1	0.431333333333333
OR9A4	-0.0283333333333333
SYT6	1.8299
FOXD4L2	0.815
ANAPC2	-0.2035
OPN5	0.304
TAF13	-0.355
LYG2	0.341333333333333
GGNBP1	-0.228666666666667
C11orf40	0.286666666666667
OTX2	0.096
REG4	0.0227777777777778
EIF5	0.12775
PALB2	-0.834
SEPSECS	-0.857923076923077
RNASE3	1.3136
TRIM49	-0.054
POLR2K	0.03125
GPR42	0.351333333333333
C8B	-1.5712
SASS6	-1.443
PREB	-0.141625
OR3A3	0.511333333333333
TUBA8	0.5664
IGLV2-14	-0.767
STIL	-2.789
ANKFN1	0.554625
NME7	-0.582
HOXC12	-0.1542
UBE2C	-1.60509090909091
FHOD1	-0.678545454545455
CDK2AP1	2.6033125
OR6K2	0.1074
DHPS	0.2694
RPL5	-0.6295625
TRGV5	0.264666666666667
LOC541472	0.5149
HCCS	-0.602461538461538
DENND1B	-0.815
LHX3	0.24
OR5D16	0.667333333333333
CXorf57	-0.76725
IRF2BP1	1.0052
NDST2	-0.173
LCE3D	0.0853333333333333
BOLL	0.399181818181818
SYT3	1.207
PIH1D2	0.0166
C20orf7	-0.481
IL1R2	1.8465
SLAMF9	-0.043
PPME1	0.0241
PIK3CA	-0.1006
TRAPPC1	0.458363636363636
COLEC10	-0.3494
SLC9A6	-0.0646249999999999
PDDC1	0.9664
CCDC53	0.4764
GK3P	-0.6218
DAZL	-0.894
BRI3	1.0552
SDK1	-0.522636363636364
CYP2C18	0.4886
IFI44L	1.754
RPL3L	0.394333333333333
FUT9	0.958875
KIFC2	0.011
PMP2	6.76363636363636
SLC4A9	-0.076
PLAG1	-0.23775
MYCBP2	-0.6785
OR4E2	0.128
CCDC65	1.7476
C16orf82	0.1425
ENTPD4	-0.3982
BRP44L	2.2131
PMP22CD	0.0356
TMCO4	0.51975
KCNN1	0.584
WDR35	0.704
CCDC80	2.0425
C3orf31	-0.9028
SLC7A9	-0.6554
TMEM190	-0.9222
DBC1	-0.229625
FADS3	-0.033875
PDZD8	-0.802625
GRM5	0.322
AZGP1	-0.765071428571429
PEX3	0.324666666666667
MED1	-0.474105263157895
ATG4C	-0.88575
HNRPH3	-1.3366
FAM109B	0.568
C4orf17	0.105333333333333
CA10	1.441
OPRD1	-0.131
CCL16	-0.7296
SACM1L	-1.4718
CST6	2.3408
CD63	1.6191
LGI1	5.5782
ZNF784	1.0502
CRYBB1	-0.663
CX3CL1	1.81814814814815
TOP2A	-3.05863636363636
GYPB	-1.102375
GADD45GIP1	0.5354
FEN1	-1.87109090909091
IGF1R	-0.384045454545455
WDR72	-2.238375
PURG	1.632
DEFB126	-0.0561666666666667
PKD1L1	0.466
CAV1	-0.634285714285714
GNPDA2	0.158076923076923
DGAT2	-1.3526
NLGN1	2.0838
STRBP	-1.9191
HPRT1	-2.611
FANCI	-2.67554545454545
PSMA7	0.180363636363636
DBF4B	0.265222222222222
TTF1	-0.5354
RAD54L	-2.7544
ELOF1	0.446
PLAGL2	0.1576
ZNF256	0.401333333333333
HMGCL	0.382
MSI2	-0.0975
RPESP	-1.963
C11orf60	0.4376
ABCD1	-0.286
ACAA1	0.359461538461538
SPARCL1	6.3905
IL6ST	-0.3325
ZNF319	0.6004
TMEM109	-0.251769230769231
FAM90A1	0.908375
IL22RA1	-0.676
ATP4B	0.294666666666667
TEC	-1.57675
C7orf30	-0.2726
TXNDC2	0.479
ABCB4	0.2782
KIAA1191	0.9415
C9orf38	0.226
SFTPB	0.1981
CNTNAP2	-0.4939375
FRK	-0.419333333333333
TBX19	-0.112166666666667
CHD4	-0.633
C6orf26	-0.951111111111111
MOSC2	1.4094
IKBKE	-1.0868
HIF1A	-0.096375
LOC595101	-0.752333333333333
RELA	0.5335
TMEM16B	-0.1255
ABHD12B	-2.0154
TSEN34	0.71
KIF18A	-3.6718
TXNDC9	-0.827
SPATA2L	0.781666666666667
SEMA4G	-0.528666666666667
C21orf91	-2.2252
MATN1	-0.362
KCNIP4	0.36725
TUSC1	-1.4726
OR4C15	0.5264
ARMCX6	0.7899375
WBSCR27	-1.45475
OR52I2	-0.204333333333333
KIAA1604	-0.6182
DYNC1I1	0.1867
PPP4C	-0.3054
SLC47A2	3.3085
TREH	0.304727272727273
CD48	0.26975
ST14	-0.787875
PKN1	0.4196
SPON2	1.1754
XBP1	-2.30475
SFRS12	-1.047125
EFCAB6	1.6442
SELT	0.1792
SLC39A2	0.275333333333333
ERF	-0.514875
ARL3	0.485
SURF6	-1.25853846153846
MLLT10	-1.17248148148148
FLJ11171	-0.760375
TDGF1	-3.374375
ERCC6	-1.0684
EIF2AK4	-0.119
BAZ1A	-1.2975
LRRN3	4.631625
TMC3	-0.114333333333333
EFTUD1	-0.3958
PTPRO	2.889125
CLEC12A	0.0714545454545455
ACBD4	0.297727272727273
ZDHHC14	0.994
OTUD7B	0.184909090909091
ACTB	2.02333333333333
MSRA	0.5819
LCE5A	2.12
IFI35	0.166
BSCL2	-0.66125
ANKRD12	-0.42675
CFHR2	0.3944
RGAG1	0.3025
HSFY1	0.771666666666667
SLC30A5	-0.72625
IMPG1	0.200333333333333
GPR109A	0.285666666666667
ZNF185	-1.881
IYD	0.1784
NPCDR1	0.0156666666666667
SERPINA13	0.342
HMGCLL1	-0.1602
NEUROG1	0.928125
UBQLN1	-0.213095238095238
LIN37	1.3566
SOCS2	1.5366
DSCR4	-0.6348
XKR6	1.7588
GPR142	0.612
KRTAP13-3	0.0373333333333333
CCDC15	-0.888375
MOS	0.470333333333333
CD1E	-0.815666666666667
OFCC1	0.041875
FAM83D	-4.8152
SRFBP1	-0.3976
C9orf96	-0.0636666666666667
DHDH	-1.1814
CCDC90A	-0.799
RABL3	-0.194653846153846
CD320	0.209375
ANGEL2	-0.3221875
MRPL21	-0.4046
SMG6	0.76975
INSR	1.22338095238095
FLJ14816	0.127
GLRB	-0.519375
C9orf89	1.0912
CIZ1	-0.130818181818182
URG4	-0.306125
LRDD	-0.128125
CBY1	1.032875
NFX1	-0.0766
MTERFD2	0.784166666666666
C19orf23	0.660333333333333
PGC	-1.45754545454545
IER3IP1	-1.06530769230769
RASAL2	-0.26825
C1orf89	-0.3926
SYNJ1	0.147818181818182
NFKBIE	-0.0274
FLJ40125	-0.649
TCEB2	0.784923076923077
NOG	-0.273
POLR2J2	-0.29025
HLA-B	1.67
PCDHA1	0.913666666666667
PPP2R2B	4.7224
ARHGEF17	0.537625
TCF7L2	1.00205
CHD5	0.9025
ZNF431	-1.12072727272727
TBC1D25	-0.8014
ZNF800	-0.5344
SCUBE2	0.7315
MYCBP	-1.814875
GPX5	0.370333333333333
C6orf129	0.820375
QSER1	-1.941
ULK2	0.9066
PIGO	0.286875
NRCAM	3.147
SLC35E3	0.3436
CSRP2	3.9472
HYPE	1.2142
MAPK15	0.373375
MGC14327	0.3626
TIMM13	0.48325
ZNF462	2.0842
GBA3	0.1236
TEX13A	0.138333333333333
MCM6	-0.866727272727273
MTRF1	-0.7941
ABCA7	-1.746
EIF4A2	-0.528
ZC3H10	0.675307692307692
RPGR	0.27875
C20orf94	-0.6104
RP1L1	0.2336
GPR125	0.703727272727273
USP22	-0.114055555555556
OR1L4	0.0876
MLZE	-0.1034
FLJ32065	0.5094
PTCD1	0.1866
CRTAC1	0.623
BXDC2	-1.67533333333333
C18orf1	0.332125
FAM107A	4.35572222222222
EFNA3	-0.3078
P18SRP	-0.573615384615385
CAMKK2	-0.2104375
KIAA0649	-0.4994
NES	1.744625
HS6ST3	-0.741181818181818
PON2	1.5346
TCP11L2	-1.0122
CLEC4A	2.249
PRR12	0.310666666666667
MLXIPL	-0.0506153846153846
C2orf50	0.616666666666667
ZNF28	0.608
ENC1	0.0904444444444444
MAP2K1	0.141454545454545
FKSG2	0.1712
KIAA0430	0.7514
PTP4A1	-1.29545833333333
GPR156	2.01366666666667
GTF3C6	0.1738
UBR2	-0.492076923076923
LOC388272	-1.2602
MAK	0.22925
ACOT4	-1.4302
STC2	-2.4518125
PIGW	-1.4442
SAE1	-0.145363636363636
COL6A1	0.979178571428571
OAZ1	0.983875
STMN4	2.696875
EDG3	0.428555555555556
SGCE	1.340875
IL11	-0.573111111111111
PRSS8	-2.36009090909091
YIPF5	0.165733333333333
WNT4	0.543727272727273
CSN2	0.1785
TCF7	-2.67745454545455
TDO2	1.1366
SAMD9	-0.892047619047619
S100A7A	-0.052
MMRN1	1.129125
GKAP1	-0.0766
AKR1C3	-2.12163636363636
RNF19A	0.5899
GMDS	-1.2958
YKT6	-0.3222
SPARC	3.08361538461538
C12orf31	-0.332333333333333
UBE2V2	-1.41675
FBXL18	0.198375
KIAA0460	0.5192
ADAM22	-0.203727272727273
SERPINC1	-4.2216
KCTD21	0.3632
MYOHD1	-2.104
ZNF37A	-0.988
GTF3C1	-0.032125
CTSZ	3.9816
PRNPIP	-0.208363636363636
DRD1IP	0.78
NR1I2	-1.047125
ZNF266	0.360230769230769
SPAG4L	0.378666666666667
COX4NB	0.297
SAPS1	1.221375
APOA1	-3.49863636363636
TATDN1	-2.041
C10orf82	-0.8272
KPNB1	-0.4062
FOXO3	0.5673125
CRYBB2	-1.36033333333333
ZBTB5	-0.2575
SLC25A38	-0.1404
DCTN2	1.38775
IFT20	-0.0758
CTHRC1	-0.9416
C1orf31	-1.21027272727273
UHRF1	-0.0088
GPC6	-0.3266
C10orf54	1.3736
MCF2L2	-0.1375
WNT9B	-0.0449090909090909
OLA1	0.9551
FAM120B	-0.427
TTLL10	-0.185333333333333
CYorf15A	0.1988
RELN	-1.48992307692308
SCN2B	1.1868125
MFHAS1	0.628
NKX3-2	-0.331
RASGRF2	-0.471
SSBP1	-0.577625
KPNA6	0.0925263157894737
LOC389118	0.218
HS3ST4	-0.107307692307692
SUPT7L	0.1108
FLJ32658	-0.3428
IGFBPL1	0.1194
KIAA1641	-0.69625
SHKBP1	-0.39625
CSF1R	4.5628
NAGK	0.9796
MYL2	0.1238
HIST1H4C	-1.616875
TOMM7	0.4534
ADAMTSL3	0.0308461538461538
TNFSF14	-0.305
PRRT2	1.1768
VTA1	-0.9254
AOAH	2.488625
CRISPLD2	0.574833333333333
PNN	-0.75825
TA-NFKBH	0.5715
ESPN	-0.2264
RBM43	-0.135666666666667
KIAA1267	0.5208
DDX3X	-0.244208333333333
KIAA1576	-2.5532
PLXDC1	3.224875
FLJ25801	-3.2
HNRNPL	0.282
RUNDC3A	0.91025
CASP12	0.429666666666667
SH2D5	-0.2722
RPL26L1	-0.0166666666666667
OR51A7	0.4392
HDC	-0.00133333333333333
C2orf16	0.54475
SYTL3	0.9859
GOLGA4	-0.210238095238095
NOTCH1	-0.129875
ATPAF2	0.5308
ECD	-0.7968
SSX5	-0.37025
SNAP91	0.5954
OCA2	-4.1154
PNPO	-0.169
DAPK1	0.381125
PINX1	-0.46725
SELENBP1	-1.90283333333333
NEK3	-0.142133333333333
TMED4	0.503888888888889
SSTR4	0.180666666666667
FOSL1	-1.52078571428571
CD40LG	0.0683333333333333
CES1	-1.3216875
DCI	-0.037125
B3GAT3	0.220125
STK17B	-0.8772
CNTN6	0.5014
CYP3A4	-0.327625
MBOAT2	1.79868421052632
PISD	-0.225636363636364
USP1	-1.7162
PYDC1	-0.225125
CENPM	-1.66572727272727
SAR1B	-0.0874
TTC7B	0.1321
DP58	0.638666666666667
GPC1	3.3732
RBL1	-1.508
TMEM137	-1.58425
TOB1	-0.6114375
TCEAL1	0.25825
CENPF	-3.43633333333333
C6	0.065625
PRSS1	-1.855
PPIL6	0.7155
C6orf124	0.137
ODZ4	3.196125
SNCB	0.9964
NDUFB9	0.2307
CNOT6L	-1.03157142857143
S100A9	2.447375
TRIM50	0.4585
KCTD1	0.460153846153846
WDR63	0.7216
SPEF2	-1.5817
RNGTT	-0.737875
CXorf22	-0.067
KCNK16	0.161
CEP250	-0.9151
ATPBD1B	-1.1724
KCNJ2	2.7372
MT1B	2.61833333333333
ZNF684	-0.412
SLC4A1	0.314666666666667
PDHA1	-0.8258
ZNF492	-1.2452
TKT	-1.4892
BYSL	-1.02654545454545
RNF38	-0.3675
AHDC1	-0.341
KLHL2	0.659181818181818
CMTM8	-0.7064
DMP1	1.13633333333333
HERPUD2	0.3251
CRTAM	0.836375
ZNF572	-0.3796
TMEM16J	-1.30866666666667
HSD17B2	-3.4806
UBE2G1	-0.6044
AHSA2	-0.3
PELI2	0.562333333333333
TPX2	-2.60790909090909
ATP9B	0.544875
DAZAP1	-0.514
HMGCS2	0.302125
C17orf38	0.2458
B9D1	0.0613
NKX2-5	2.151125
KIAA1276	1.4536
LILRB2	3.10833333333333
CSTF1	-0.8005
BTN2A1	-0.298625
C15orf48	1.3414
IGF2BP3	-0.753
FAM113B	0.443375
HRG	0.218272727272727
ZNF131	-1.025
USP47	0.725352941176471
CCDC88B	0.3613
HCN1	0.242615384615385
HTN1	-0.20825
SYCP3	-0.6224
C13orf23	-1.38276923076923
PAPOLA	-0.880666666666667
AATK	0.299230769230769
MSH3	-0.8655
NDUFAB1	-0.6974
ITLN2	-0.2225
BAK1	-0.26475
MRPL45	-0.90825
MTNR1B	0.2345
LOC645843	0.435333333333333
SPECC1L	0.3773
PGCP	0.7112
SPN	0.140272727272727
GPR143	-0.3125
ZNF576	0.9215
TMEM39A	-0.684538461538461
ATP5D	0.88275
MAGEB3	-1.43366666666667
RPS5	0.467
ANP32E	-1.19816666666667
MTMR1	-0.054
YEATS4	-0.9266
SYNGAP1	0.055
PCOLCE	-0.837
MNS1	0.9198
PCYT2	-0.056625
ZNF182	-1.354
LAX1	-0.113909090909091
SPPL2B	1.79307692307692
ELOVL5	-0.262857142857143
PCDHAC1	0.171
B4GALNT1	-0.331375
BLOC1S2	0.6514
ZNF673	0.0465714285714286
ARHGAP21	0.949625
IRX5	-1.23727272727273
LRFN5	-0.38525
FAM7A1	-0.3006
RAB19	-0.00166666666666666
GINS1	-2.1288
ITM2B	1.79192307692308
PAPSS2	0.0614117647058823
OR5BF1	0.571333333333333
ACSL3	0.5526
KIAA1919	-0.459266666666667
GLT8D2	0.984727272727273
UTRN	0.114631578947368
CNN1	1.3825
HISPPD2A	-0.4555
SDAD1	-0.4047
SIGLEC9	1.238375
RPL35	0.205666666666667
C22orf26	0.071
IMPDH2	-1.55481818181818
WDR69	0.1548
SEC14L5	0.183375
CLTA	0.2136
RP11-529I10.4	0.0698
GPR37L1	0.691625
OGDH	-0.0718125
ASB13	-0.798625
ZFP14	1.2012
ZCRB1	0.30975
KPNA3	-0.2522
HSPA1L	0.3182
RHOC	1.08554545454545
LOC554175	0.2946
PPP3CA	1.11407692307692
SLC1A7	0.243076923076923
ZNF529	-0.207375
RBED1	0.995333333333333
DDB2	-0.8984
FLJ11286	0.3365
SPATA1	0.271333333333333
MKNK1	0.07625
DYSF	0.9905
ALKBH2	0.8004
NKD1	-1.69725
C1orf174	-0.4908
PLEKHO1	1.34425
ASB10	0.1845
RING1	0.49125
NPC2	1.47209090909091
AVPR1B	0.292333333333333
YTHDF1	0.3982
LMAN1L	0.629
GSG2	-1.65366666666667
CEP170	-0.468307692307692
RPS4Y2	1.5402
MSH6	-1.057
HECTD2	-0.180875
ZNF556	-2.8595
PLEKHC1	0.878428571428571
AIRE	0.35825
BCL2L10	0.00599999999999999
LMOD3	0.228333333333333
ZBTB8	-0.869461538461539
FOXA2	-1.88184615384615
SLCO2A1	1.381
C3orf46	0.121333333333333
PRDM16	1.891375
TMEM98	0.604833333333333
FRMD5	0.685
PDE6C	-0.433666666666667
C1orf216	-0.06975
EP400	0.269631578947368
PTK2	0.0405
RNF217	-0.3382
NDUFA8	0.261
ZFAT1	-0.3846
LAMP3	-0.11125
GLTSCR2	-0.3786
NPW	-0.699
LLGL2	-1.73484615384615
PPM1K	-0.232
C20orf177	-0.490333333333333
KIR2DL4	0.471461538461538
NFKB2	-0.3102
C21orf122	-0.665125
HESX1	-0.282333333333333
GPR114	0.1935
SLC25A35	0.21825
GNAT1	0.265666666666667
ORAI3	0.0274
FAM76B	-1.251
TMEM99	-0.254285714285714
TRIM29	-1.39128571428571
CDS1	-0.894333333333333
RHEB	0.348923076923077
C4orf27	-0.213125
RAB3A	-0.0734
OTUD6B	-1.3104
GPD1	0.465909090909091
CDH15	-0.193875
NPM1	-1.07927777777778
TMEM117	0.8978
PRPS2	-1.4288
GCK	0.502
ADRA2A	1.06925
TSPYL4	0.34975
TASP1	-0.4106
WDR19	0.4538125
C10orf38	0.5746
PDE4C	0.128666666666667
FYB	0.5396875
C1orf55	-0.485444444444444
PPFIA3	-0.5124
RAD18	-1.0454
C12orf44	0.116375
CRYBA4	0.0643333333333333
HVCN1	1.8562
TAF10	0.728
C16orf48	0.647375
DEPDC5	0.855625
LTBP1	-0.957666666666667
MAPRE1	0.164454545454545
FGF8	0.402333333333333
C3orf52	-1.496
SENP7	-0.4205
LRRK2	2.3404
RUNDC2A	0.35575
KIAA0355	0.782875
CPEB1	0.6656
PPEF2	-0.253333333333333
ABI2	0.676375
KIAA0317	0.311454545454545
ATF1	-1.38475
DYNC1H1	1.3066
DIP	0.6705
TMEM33	-0.00620833333333331
POLDIP3	0.3572
C7orf24	-0.904
GPR171	0.9422
CDC6	-3.092375
PLD1	-1.09938461538462
ITFG2	0.0898461538461538
NDUFC1	0.5882
AKNA	-0.125333333333333
NBR1	0.5652
PKHD1	0.122181818181818
HPS4	-0.520615384615385
MAFA	1.44
ULBP3	0.4058
DIRC1	0.622333333333333
IMMT	0.0411
C22orf13	-0.5122
CEL	0.277166666666667
MARK3	-0.5672
ADAMTS2	0.00466666666666667
ARPC3	0.376375
TMEM10	-0.036
NPHS1	-0.0948
BRD8	0.166
WDR12	-0.9948
IDI2	0.0378181818181819
HOXD13	-0.361666666666667
OR8G2	-0.4134
SLAIN1	2.4618
GABRQ	0.0406666666666667
NR2C2	-1.3222
NKTR	-0.853538461538462
TLE2	1.64666666666667
KIAA0892	0.43775
AURKA	-2.57071428571429
GPRC5C	-0.668888888888889
TBC1D9B	0.1076
PNPLA6	0.717875
AP3B1	-0.1632
NAG	0.5861
C11orf68	-0.0058
AKR7A3	-0.4214
AHCYL1	2.0923125
COP1	0.898444444444444
RPP14	-0.233133333333333
PCDHB18	0.1278
CDH24	2.7056
KRT17	-2.80528571428571
LACTB2	-1.5222
DDX24	0.0523846153846154
PHACTR1	-2.561875
SLC35E2	0.452333333333333
LOXL1	-0.312
IQSEC2	0.8054
RGSL1	0.199333333333333
PCDHGC5	0.714666666666667
MEGF10	1.0529
PRRX1	0.556375
ASTE1	0.057
C6orf159	1.581
MYOD1	1.4882
GAA	0.6804
ZNF747	0.2298
KLRC1	-1.6878
IL1RL2	0.258
GDF9	-0.2262
GPR119	0.519333333333333
TRAF2	-0.97
HCK	2.52475
BMP6	-1.5806
IL8RA	0.339375
FLJ35848	-0.0768
EFHA1	-0.4326
CDSN	-0.030625
C14orf54	-0.142375
LSM3	-0.501090909090909
ZFP41	0.231666666666667
C9orf126	-1.8155
VIT	-1.96233333333333
SPCS3	-1.7104
DEF8	0.337692307692308
CHAF1A	-1.626
C1orf165	1.109875
ZFPM2	-0.500625
FTH1	0.859
SLC35F1	3.2168
YWHAH	0.5848
C17orf66	0.384
ADRB1	0.301625
FOXL1	0.561666666666667
RG9MTD3	-0.7505
UMPS	-0.3447
MGC13008	0.429666666666667
KIAA1161	0.0196666666666667
CCDC77	-1.0482
C12orf65	-0.0146153846153846
COG4	-0.328875
RCP9	-0.1900625
RP4-692D3.1	1.89375
CDC2L5	0.0981666666666667
MGC7036	0.469125
DNAJC11	-0.6282
GDF2	0.177875
TIMM17A	-0.7736
HNRNPA0	-0.433230769230769
OR2H1	0.362
PCBP1	0.4592
COL23A1	0.0644
LRRC2	1.50263157894737
NSD1	-0.399111111111111
FLJ37078	-0.912272727272727
WDR91	0.937
TMEM179	-0.016
DSCR10	0.789666666666667
CNDP2	0.141538461538462
FYN	2.234
BEX2	0.92
KCND3	0.0268333333333333
YPEL5	1.6216
LRRC42	-0.69275
C17orf45	0.3268
ZNF649	1.02292307692308
LOC150763	0.6973
COL5A2	0.968866666666667
CNGA2	0.569
ELA2B	-0.112285714285714
RAB9B	-0.211
FAM100A	-0.2604
NAIP	-0.149833333333333
MYOZ2	0.602454545454545
SPATA12	0.150333333333333
XRCC4	-1.868
CYB561	-0.565846153846154
CHST10	1.369
BAI1	1.304125
BRSK1	0.7395
C17orf89	1.22572727272727
PDE6H	0.182666666666667
FLJ20309	0.267615384615385
MAP7	-0.947363636363636
SCN4B	3.1342
SPAG9	-0.0968095238095238
SERTAD1	1.544625
FLJ21963	0.4818
ANTXR1	0.0617692307692308
TMPRSS13	0.16175
ETV7	0.72
DGAT1	0.2045
NKIRAS1	0.448125
TAC3	-0.7948
CORO1C	0.3369375
RAD54B	-0.963333333333333
HRASLS3	2.005375
C21orf42	0.8928
BARD1	0.253875
ZNF177	1.777625
MIP	0.2
ZNF442	-0.788333333333333
F2	-3.01807142857143
GRIA1	2.03381818181818
GALNTL2	3.30375
WNT5A	0.0329230769230769
LENG9	0.227666666666667
hCG_25371	-1.001
FOXR1	0.224
TRA@	0.1955
PWWP2	-0.9816
C1QTNF7	0.682875
SLC7A4	0.122833333333333
C4orf7	-0.1946
C17orf80	-0.20625
KLK4	0.2545
IL31	0.134333333333333
TMEM176A	3.124
CTNNB1	1.39895238095238
BHLHB2	-0.5516
TMEM185B	-2.56675
ARD1B	-0.52
C1orf93	0.687
BRUNOL4	0.811625
LOC541469	-0.4253125
UPK2	0.100166666666667
GAS8	0.62875
PATE	0.296666666666667
IMPACT	0.2061
WNK4	-0.909875
HNRPLL	-1.24972727272727
GAD2	1.4428
ITGA6	0.4444
BMP15	0.363125
CYP2A7	0.0842727272727273
RIC8A	-0.1752
CCND1	-1.75475
USP35	0.713
DSCR2	-1.9946
CCL4	3.090125
ZCCHC10	-0.744
NOL11	-1.5112
TRPM2	0.53325
PSMD2	-0.659285714285714
CHTF18	-1.7405
USP18	-1.1594
RRAS	0.635363636363636
LAMC3	2.0632
TOX	-1.323
PCDH15	-0.0283333333333333
GABRG3	-1.1636
NUDCD2	-0.1172
SGCZ	-0.0566666666666666
KCTD17	0.805153846153846
SPSB2	0.133666666666667
TPPP3	2.517
