Hybridization REF	TCGA-26-1443-01A-01R-0524-07
AIFM1	-1.2556
WWC2	0.1538125
MRPL4	-0.5366
FLJ21062	0.383666666666667
EPB41L4A	2.2351875
SH2D6	0.4615
TAF4B	-0.9534
GAL3ST3	0.600333333333333
MALT1	-0.442
RTDR1	1.9578
ARVCF	-0.1978
MEX3B	-0.35325
FBXO16	1.01783333333333
KIF7	-1.7368
C1QC	3.88125
ZNF783	1.31875
ZNF85	-0.7766
MMP13	-1.355
KIAA0329	0.486454545454545
RTP3	-0.892
ZBED3	-0.1182
CLGN	-5.6532
SLC25A37	-0.19884375
hCG_18290	-0.1112
OR5AS1	-0.122666666666667
SMARCC2	1.03173333333333
FAM109A	-0.307875
CCDC12	-0.4052
USF2	0.219384615384615
DEPDC7	-1.8324
C20orf24	-0.975875
JMJD3	0.460333333333333
DSP	-3.48883333333333
SLIC1	-0.1903
FAM20A	-0.325363636363636
IRF2BP2	0.6938
ZNF230	-0.5735
MSN	0.705888888888889
SLC9A5	-1.61233333333333
EPDR1	1.84592307692308
MUSK	0.0434285714285714
ZNF434	0.928222222222222
SMARCD1	0.13
ZFP106	0.9254
ZNF347	0.545461538461539
GTF2E1	-0.2234
RY1	0.691
ATAD2B	0.4201
ARHGAP17	0.165230769230769
KCNIP3	-1.4485
SFPQ	-0.466818181818182
GFRA4	0.77275
AKR1B10	-4.118
TIGD6	0.749625
RGS16	2.6041
URB1	-0.221625
OR4C46	-0.261428571428571
TOP3B	-0.9616
NFATC4	-0.0773333333333333
CA14	0.2164
BMPR1A	0.190875
SNRP70	-1.64881818181818
PRL	-0.105266666666667
C6orf130	-1.0284
STAG2	0.427166666666667
CD55	-2.80915789473684
RPS23	0.031888888888889
SSX2	-0.9975
FDPSL2A	-2.0292
FBXO27	-0.00872727272727273
SYNGR3	-1.726625
TMSL3	0.9142
EML1	0.327
NUP93	-0.934866666666667
SMAD3	-0.865230769230769
KIAA1189	0.455375
HNRPUL2	-0.1035
TBC1D12	0.402
C16orf24	0.8294
MRVI1	1.36375
ZNF581	-0.618
ELOVL3	-1.46133333333333
OR51Q1	0.397
CACNB3	-0.153
GALNT13	-1.611
C10orf84	-0.174285714285714
NEDD4	-0.737461538461538
SPO11	0.663666666666667
OR5AU1	-0.088
NEK4	0.766263157894737
PRKAR2A	-0.267875
IHPK1	0.6765
ATP6V0B	0.172363636363636
CACNA1E	1.509
CEACAM8	-0.684125
PEX14	-0.638666666666667
FLJ12993	-1.939
ZBTB38	1.03613333333333
PCTK2	0.385875
LRRC16	1.39369230769231
FBLIM1	0.9341875
FYCO1	0.5056
RP5-1022P6.2	1.8818
CMTM1	1.287
PLTP	1.712375
RAPH1	1.31583333333333
DOCK8	-0.7716
EZH2	-1.04884210526316
SLC25A1	-1.32425
PLEKHB1	2.72707692307692
GRB7	-2.0735
ZFP37	1.0856
MRPL33	0.529166666666667
PELO	-0.4062
ARMC1	-0.195285714285714
C9orf27	0.2776
FLJ25778	0.835666666666667
C9orf37	-0.876625
TMEM66	0.3132
SPRN	-0.0429090909090909
HBEGF	1.41827272727273
PI4KA	-0.73
LEPRE1	-0.4336
POU2AF1	-5.57390909090909
MRPL12	-0.53025
REP15	-0.575666666666667
ZC3H3	-0.2848
RASAL1	-1.228
DDAH1	2.74718181818182
ACBD5	1.472
TMC2	-0.492
CCDC137	-0.5984
SAMD13	0.432375
UGT2B15	-4.77542857142857
TIPARP	0.702
DNASE1L3	-0.78
TRIM72	0.694375
DBX2	6.2252
IPO8	-0.1192
C21orf88	0.385307692307692
MAP3K14	0.832
LOC51233	0.694875
GGTLA4	-1.6644
PDE6D	-0.6064
ZNF117	-0.4742
CLK2	-0.552636363636364
NKRF	0.0146
TNFSF15	-0.301
DUSP2	-1.7998
SECISBP2	0.336153846153846
GABRR2	-0.0383333333333334
PPAP2C	-1.4034
LOC51145	0.53725
PAG1	1.7466
PIK3C3	-0.3242
GNG10	-0.257666666666667
APOL4	0.37575
ANKRD28	-0.6908
STMN3	0.888
RAB14	1.11564285714286
CDK2AP2	-0.492666666666667
HDDC3	0.145
COMMD7	-0.3452
CXXC1	-1.5472
HMCN1	-1.34125
CD40	-1.3572
DYNC1LI2	0.531190476190476
GDI1	1.2004
LOC646938	-0.5832
VSNL1	-2.284625
PIH1D1	-0.835
RAET1G	0.502
KRTAP5-9	-0.177333333333333
EFTUD2	-0.078
ZNF311	1.0125
ATP6V1G3	-0.2606
OR2W3	-0.8856
SCN4A	0.940666666666667
MED10	-0.982272727272727
FAM135A	0.579384615384615
ARHGAP4	-2.5162
EHMT2	-0.8094
UFD1L	-1.4572
ERMP1	-0.6028
MAG1	-2.340625
THAP8	1.432375
HACE1	-0.357875
FAM82C	0.3615
C3orf20	0.399333333333333
UNC84A	1.249875
SCD5	3.05378947368421
LASS6	-0.9621
LSG1	0.114125
MAL	-3.4938
GPR22	0.8315
WDR5B	1.1004
ACTRT1	-0.7645
C17orf60	-1.07975
GRIN2C	0.901307692307692
ARMC8	0.679866666666667
SLC47A1	0.021125
DMPK	0.6356
DHRS13	-0.020625
SMC1A	-1.352375
KRTAP17-1	-0.874
SMYD5	-0.484
TUSC2	0.304
CRHR2	0.223
KIR3DL2	-0.746666666666667
CCDC104	0.8174
ATP2C1	0.390545454545454
CROT	0.6358
PABPC3	-1.319
EGR1	1.924625
THSD1	2.269
KHK	-1.1732
SLC12A2	-0.36315
CD58	-0.0042
STOX2	-0.08575
CCDC76	0.319461538461538
CCDC48	1.6482
DNAH1	0.369
ZIC4	0.587363636363636
OR1G1	-0.382
PSMC6	-0.9605
PROKR1	1.11833333333333
ABCB1	1.11718181818182
TRAT1	-2.868
LLGL1	0.455
MTF1	1.615
USP54	0.879454545454545
PAGE2B	-2.41766666666667
ITGB7	-3.3206
CCDC81	1.16533333333333
LOC149837	0.5126
SCUBE1	-0.423666666666667
ZSCAN10	1.469
HUWE1	-0.479578947368421
CDH17	0.327666666666667
CD180	-0.5424
IL17A	0.439333333333333
TMPO	-2.3939
KIAA1524	-1.86271428571429
HDGFRP3	-0.068625
OXCT1	0.117857142857143
RRAS2	-2.94244444444444
LTBP2	-0.5641
SV2B	-0.242
CYP2A6	0.464333333333333
PKD1L2	-0.274666666666667
PPM1M	0.3698
FLJ22662	-0.935125
ZNF502	3.4856
GP6	-0.8752
CRYBA2	-0.6064
LEF1	-1.19430769230769
CTPS	-2.2625
EYA1	-2.95375
EPS8L1	-3.1692
MAPK14	-0.78425
SERPINB2	-4.73454545454546
GTF2F2	0.11
ZNHIT4	-0.304
PLA1A	-2.0971
C20orf114	-0.2445
HPR	-4.10866666666667
C18orf2	-2.71825
SATB2	1.2256
KCNJ9	0.308909090909091
MGC157906	0.131333333333333
MOCS3	-0.3284
C17orf71	-0.0565
PPHLN1	0.0935714285714286
HIST1H2BN	-1.794
RAPGEF1	0.674
MAP3K8	0.36
DLG4	2.03125
STC1	0.293823529411765
CDGAP	1.4928
DDX26B	-1.0682
LOC150223	-3.1352
CPSF3	-0.938375
TMEM14A	-0.3492
MYH3	0.6275
GPKOW	-0.5248
SULT1A1	-1.54085714285714
SPON1	4.11107142857143
YY1AP1	0.448
RAB23	0.2498
PLA2G4A	-2.8502
MAPRE3	0.6214
ZNF516	0.412578947368421
GGPS1	-0.5384
EXOC3L2	0.8552
C19orf42	0.585692307692308
MAP2K2	-0.617
HIST1H2BB	-1.1234
RNF19B	0.387625
C6orf128	0.613
TLR8	1.4192
PCDHA9	1.03133333333333
CARS2	-0.9512
CLUL1	-1.024875
RHAG	-4.101125
UNK	0.232
EXOC8	0.352538461538462
C9orf95	0.3756
C14orf143	-1.326875
MAML3	0.106
LDHA	-1.0346
MRPL20	-0.0652
KLHDC6	0.073375
ATP5S	0.189
C8orf55	-2.0234
PHF19	-1.382
KRTAP13-4	0.668666666666667
TTC5	-0.7054
XKR5	-0.7022
SILV	-4.31775
TEX28	1.41166666666667
TCTN1	1.472
CX40.1	0.514833333333333
PPP2R5C	-0.3762
C12orf30	0.122
CAPG	0.7422
MPZL1	-0.450115384615385
ARSB	-1.326875
TDH	-1.852
WASF4	2.24
TSSK3	-0.703875
7A5	-2.23333333333333
CRISPLD1	3.60272727272727
MAD1L1	-1.07566666666667
SPIN4	-2.406
AMPD1	-1.797
DPYSL5	2.52533333333333
INPP1	0.066125
ANKRD11	0.639
NPAS4	0.251272727272727
GCET2	-0.513384615384615
RNASE9	-0.397666666666667
GUCY2D	0.530875
CCDC98	-0.345166666666667
FGF4	-0.628545454545455
CPM	-0.53375
SLC26A4	-1.5175
PLD5	1.9988
FAM59A	1.44976923076923
FBXO5	-3.31836363636364
SIPA1L1	1.5783
DPYS	0.210666666666667
ATG4D	-0.767
TGM3	0.629666666666667
MTCH1	-0.6772
HK1	-0.311157894736842
CDC26	0.3163
GALNT12	-3.17575
LOC339229	-0.8248
MRPL35	-0.1588
ORC4L	-0.1556
TNKS	1.20588888888889
C2orf24	-0.94875
ZNF553	0.00549999999999998
GGTLA1	2.13169230769231
ZNF497	-0.8768
CDY1B	-0.587
SLC30A4	0.467454545454546
TUB	1.31554545454545
ARHGEF18	-0.2134
ARRB1	-2.1488
KCNK1	-3.96209090909091
EREG	-2.81138461538462
SCAMP5	1.1996
RUNDC3B	2.617
ADAMTS20	1.77716666666667
IL17RB	0.925181818181818
FLJ20323	0.3182
MCAM	1.2392
POLR3E	-0.961375
AQR	0.2385
IPMK	0.111
CDCA7	-2.45281818181818
CAMP	-0.4142
GRHL3	-1.7456
ADAMTSL2	0.827125
CLMN	0.11675
SSTR3	1.32466666666667
MAGEA5	-2.37525
OVOL2	-4.0382
JMJD1B	0.4162
RBL2	-0.268769230769231
PYGO2	-0.3282
PPP1R10	-0.228875
CSE1L	-1.7275
LCA5	-0.1272
RDH16	-0.3728
ASRGL1	-0.28525
TOM1	0.53675
PTX3	-0.3536
TTC15	-0.0684
SCGB3A1	0.94775
MRPL50	-0.6786
RCAN3	-1.637
SLC26A11	1.0492
STYX	-0.94325
CINP	0.3644
MARCH7	0.2022
PFKM	1.12325
SGMS1	-0.535375
RIOK3	1.04561538461538
C1orf110	0.190666666666667
CES7	0.0337
LOC440248	0.05825
PPP1R12C	-1.2572
C10orf27	0.349
ATG9A	-1.0208
MRPS26	0.1677
TMEM40	-0.7214
ELP3	0.109538461538462
ZNF787	0.155461538461538
HIAT1	-0.4989
C8orf34	0.515875
MGC4655	-0.266923076923077
PELI1	0.826625
PPT1	-0.204692307692308
SLC35C2	-1.423875
C6orf125	0.2988
MUC4	-1.366625
RFC4	-2.341125
GNB2	0.4275
NUP50	-0.556052631578947
SULT4A1	-1.07475
C7	2.85818181818182
CCDC130	1.927375
ARRDC4	1.26333333333333
RQCD1	0.1265
GLYCTK	-0.8178
AYTL2	0.1315
MTUS1	0.943857142857143
LEMD3	0.08525
PLEKHF2	0.0142
HOXA7	1.3544
GTF3C2	-1.49166666666667
DYNLRB2	-1.1852
CNOT10	-0.7374
MR1	-1.575875
FFAR1	-0.2914
PRIC285	0.2735
SLITRK6	-4.0482
LIX1	3.717
UBE1L2	0.5258125
F8	0.322
ACHE	1.917375
KPNA5	-1.0066
TNFRSF12A	0.0355
EGR3	0.0835
SERPIND1	-2.90325
OASL	-1.0968
IFRD1	1.37
WDFY1	0.767875
ZNF267	-0.439818181818182
ACCN5	0.673333333333333
ZBTB6	-0.8406
PPP1R3A	-0.155666666666667
PRRT3	0.166
FBXL19	-0.244666666666667
TXNIP	-2.49
ACTN2	7.22
ATG9B	-0.579727272727273
C9orf117	-0.2341
IL27	-0.0833333333333333
RPL36AL	-0.763625
KLK15	0.693333333333333
CHAD	0.464666666666667
RAP2B	-0.294461538461538
HEBP2	-0.1136
ZNF342	-0.271666666666667
CAMK2G	-0.60775
TLR3	1.7632
FGF14	4.0682
HMGB2	-1.5312
TRPM5	-0.00822222222222222
OR5M11	0.580333333333333
KIF3B	0.9132
PRICKLE2	2.1522
MTMR9	0.5739
C3orf27	0.362833333333333
GLRA3	-1.929125
NSDHL	-0.937625
TMEM32	0.359
POLR2D	-1.47393333333333
MYADML	0.555333333333333
C9orf114	-1.5044
MRGPRX1	0.131666666666667
TOPORS	0.4624
CLDN19	-1.1424
C1QL4	0.285666666666667
RNF165	1.72
DHRS9	-1.2842
DNAH2	-1.861625
FXR1	-1.713375
ZMYM3	-1.0699
CASP3	0.10275
FAM120C	-0.0149
SCLY	-0.7025
CA7	0.0933333333333333
ENTPD5	-0.234
ZNF461	0.8314
PDIA5	-1.2396
C1orf19	0.18225
TMEM67	0.9834
KCTD20	-0.4692
WDR47	2.0465
FLJ38723	0.0363333333333333
KLRF1	-1.009
TAS2R16	0.652333333333333
CLDN12	1.21016666666667
PRKCE	0.546
UBXD4	-1.0142
ITGAM	2.035375
GLT8D3	-0.9112
WDR31	0.652692307692308
RGS2	2.2544
OR51L1	0.696333333333333
MST1R	-2.289
KIAA1737	2.0116
OR4A5	0.859
GLIS1	-2.450625
PTMA	-1.15116666666667
NAPA	0.3264
PRDM11	0.7475
LIPF	0.199666666666667
DIRAS3	5.3816
ASGR2	-3.99172727272727
C1QTNF4	1.7056
PIK3R4	-0.4715
ARMC3	0.6612
NDUFV3	-0.443533333333334
BTBD3	-0.033
PPP1R2	0.269266666666667
UBE2NL	-0.8138
FOSL2	0.846526315789474
FAM119A	-2.41075
TUBA4A	-0.957384615384616
KRTAP12-1	-0.106
SFRS2	-0.6014
RHPN1	0.1045
EEF2	-1.237875
ZDHHC11	-0.953625
EPHA3	-1.69492307692308
RBM12	-0.197
H2AFJ	-1.68826666666667
EDIL3	0.364
KIF26A	-2.0136
SERGEF	-0.2254
B3GALT4	1.6184
LOC90925	0.015625
OSCAR	0.0751818181818182
NPFF	1.1455
DEDD	0.450636363636364
TMEM155	-0.385444444444444
PTPN1	0.2282
SCYL2	0.09175
SKAP1	-2.598
LEAP2	-0.822375
GADD45G	1.85646153846154
IFITM3	0.335636363636364
PILRB	0.47875
SLU7	0.256952380952381
DSC3	-0.9742
DNMT3L	-1.3338
PAPD5	0.951909090909091
B3GNT3	-2.9085
LHCGR	-0.774333333333333
MSL-1	-0.2686
UBE2S	-1.88690909090909
SAP130	0.0166
ANAPC11	0.7756
MAGED4B	1.46533333333333
ATP6V1B2	0.961875
C14orf179	1.4061
CAPZA1	-1.3541
CDYL2	-1.122125
GLRX3	-1.748375
LOC136288	1.5448
MOBKL1A	0.629
HTR2B	-0.0776
CRYGD	3.416125
NUS1	-0.963625
PGRMC1	-1.379
MYOM2	1.2384
FLJ39653	-0.232125
CHM	0.878071428571429
OR5M8	0.199333333333333
ZNF619	1.15933333333333
FAM105A	-1.9306
CCNL1	-0.145636363636364
NAP1L3	2.2678
C10orf57	-0.544375
B3GALNT1	1.789625
CSN1S2A	0.281
TCP10L	1.11022302462516e-17
GDAP2	-0.156
DMKN	-4.11825
COX6B1	0.4664
DNASE2	-1.12825
MSH5	-0.7242
LGMN	-0.8275
USP31	0.481416666666667
OR13C8	0.202
SDCBP	1.39661538461538
NUDT11	-1.024375
PYGL	1.610375
SNPH	-0.886125
B3GNT4	-1.11066666666667
MIZF	-0.452384615384615
NUBPL	-0.294545454545455
NOD1	0.06325
CDH22	0.494818181818182
NUBP1	-0.9165
DSCAM	0.3584
DGKI	3.274
FAM136A	-1.253
AKAP1	-0.75925
SLC16A6	1.2432
RIN3	-1.2896
PSG2	-0.425
DIP2B	1.3975
PSORS1C1	2.61046153846154
KIAA0495	-0.558666666666667
FLJ90709	-1.085
LPA	-0.3435
PIGA	-0.715375
LY75	0.302375
UTS2	-6.453875
RREB1	-1.17890909090909
GALNACT-2	1.20623076923077
MGC3196	0.0996
FLJ31568	0.0962
LPHN1	-0.8276
SP1	-0.2312
TOX4	-0.091375
HSPA9	0.812692307692308
APOBEC1	-0.354666666666667
SLC35E4	0.2898
LSM5	-0.3956
SURF1	0.4888
ZBTB1	1.0543125
GTF2F1	-0.685636363636364
RPS15A	-0.361555555555556
DUSP21	-0.00675000000000001
GINS4	-2.77375
MYO15A	-0.825125
GIMAP7	2.24066666666667
MGC13379	0.8522
ATP6V1E2	-1.35525
UTP3	-0.1856
HNRPA3	-0.28347619047619
MT4	0.374
C14orf155	-0.282
U1SNRNPBP	-0.828
CKLF	-0.792111111111111
PLEKHN1	-1.838375
MBNL1	-0.4553125
NUP160	-1.033
ACSM2A	-1.6494
LOC129881	2.8552
KIAA1529	0.2428
FLJ22639	0.4474
HAND1	-0.752333333333333
GSX1	0.154333333333333
FGA	-4.27585714285714
SERPINB1	-2.3368
ZNF642	0.8998
IGFBP1	-6.59036363636363
SLC1A1	-0.2528
DHX57	0.275909090909091
ZNF766	0.692666666666667
PTPN21	0.902846153846154
GDPD3	-1.239
PNPLA5	0.675
TBR1	0.3376
FAM116A	-0.095
IQGAP1	0.8249
FOS	1.84827272727273
ZNF226	1.4589
FIGNL1	-1.260625
C14orf1	-0.6325
ZMYND17	-0.678
PUS7	-0.175875
TUBB6	0.4739
KCNQ2	1.8955
MARCH6	0.07425
CCDC33	0.398666666666667
PRODH	0.391166666666667
RBM11	-3.2048
EPHA6	-0.00945454545454544
SLC43A1	-1.65416666666667
LOC196541	0.311444444444444
NTN1	2.5458
ING4	0.1554
PCDHB10	3.1616
DPH2	-0.81675
SPACA4	-0.13
FBXL21	-4.85466666666667
DIAPH1	-1.571875
ZNF71	0.077
CEP76	-2.10166666666667
CORO1A	-2.3834
RRM2	-4.25541666666667
EDG4	-1.672
OS9	-0.596857142857143
SLC4A1AP	0.1316
COG5	0.2416
COPS8	-0.2068
NGLY1	-0.0682
NCBP2	-0.0394
C17orf42	-0.3715
GPSM3	1.0247
SIL1	-0.507
ASB6	-0.6778
SMAD5OS	0.092125
UNC93A	-3.01936363636364
A1BG	1.670125
C21orf62	6.744
FMO5	-3.19052941176471
ATRIP	-1.368375
CEBPG	0.59925
C7orf38	1.046
TNFRSF1B	0.062
CLEC1A	1.630125
IQSEC1	0.200818181818182
PATZ1	-0.474384615384615
RBM22	1.4959
BAG2	-2.405625
PAQR5	-3.15366666666667
C9orf127	1.46392307692308
THNSL1	0.9542
SHROOM3	0.1145
JAM2	4.763
SNRPN	-0.723
ALX4	-0.145333333333333
CACNA1S	0.26
FAM130A1	1.252
CORIN	-4.62592926927149e-18
CD300LB	0.496666666666667
PLEKHG6	-0.549333333333333
LRRC40	-0.867
PCLKC	-1.3562
PCDHB16	-0.635125
WNT2B	0.273625
ASNS	0.0489090909090909
MRPL49	-1.42263636363636
FLJ46111	-3.1124
ISG20	0.996727272727273
SMU1	0.600125
CASZ1	0.191333333333333
POLR1D	-0.731533333333333
GIN1	-0.091
SNAG1	0.658375
ANKRD29	-0.489
CDKN2AIP	-0.0398
KRR1	-0.301
CXCL1	1.60575
EPM2A	-0.686923076923077
PC	-1.22475
DEFB127	1.3415
PDZRN4	1.584125
FAH	-0.915272727272727
OR51E1	0.249
CDC2L6	0.394625
DNTTIP1	-0.911
PAX8	0.318333333333333
TMEM116	0.5292
C1orf150	0.3525
PRO2012	0.7792
MRPL40	0.28725
BEX1	0.315384615384615
SLC2A4	-0.94875
PKMYT1	-2.5002
FEZF2	-0.389125
SLC26A9	-0.97
MAP2	4.5421875
LYL1	-1.4986
SLC25A19	-0.61825
NOS3	0.152
ZNF34	1.046375
TMPRSS11F	-0.186166666666667
FAM43A	0.0058
FCRL4	-0.376
KLF14	0.748
FLRT2	-0.8835
WRN	-1.102
SDF2	-0.106769230769231
KRT8P12	-0.718666666666667
C6orf195	0.405333333333333
C9orf125	-2.36125
DZIP3	1.00627272727273
RIT1	1.572125
SCML1	-0.573333333333333
RHBDF2	-1.30718181818182
OR2G3	0.690333333333333
REXO1L1	-1.16633333333333
MAP3K7IP3	0.3486
C3orf57	-4.73683333333333
FBXW11	0.42675
ETAA1	-0.2312
C14orf131	-0.570615384615385
AKT1S1	-1.325
SLC12A5	0.465636363636364
C9orf164	-0.1852
NRIP3	-0.0889
NOS1AP	1.1508
TMEM121	0.3448
SAP30BP	0.180384615384615
DGCR6	0.00816666666666669
WDR76	-3.2476
FAM82B	-0.4310625
LOC606495	-0.932333333333333
MAP9	2.21793333333333
BCDIN3D	0.0186
CXorf36	2.989125
DSCR3	-0.0189230769230769
ZFAND3	0.2027
C7orf43	-0.192625
SPSB3	-1.13561538461538
C19orf19	0.9745
FAM133A	-2.88044444444444
C12orf25	-0.1484
SLC39A3	-0.963636363636363
DISP2	1.3312
PI4KAP2	-1.86166666666667
MKRN3	-0.67275
ADAMTS13	0.358727272727273
CBLN3	-0.101714285714286
TTYH1	3.631875
C3orf18	2.7626
FLJ13236	0.0803333333333334
ZMYND12	2.3238
C18orf25	0.6492
GLB1L3	-1.41633333333333
ATP13A5	1.174
RANBP10	0.2276
CD96	-2.90192857142857
DENND1C	-1.3684
RBMS3	-0.0467142857142857
SLC41A3	0.747571428571429
DGCR6L	0.218
TMEM128	0.640625
CSNK1G3	-0.299055555555556
MOBKL2C	-0.238909090909091
TSPAN6	0.0542
MATN2	1.55714285714286
MSL2L1	-0.357375
ST6GALNAC2	-3.97525
FGFBP2	-0.9013
FGL1	-5.266375
MPP3	0.12075
ARHGEF6	2.64425
TGFBR2	-0.305545454545455
ACMSD	-0.366
IL33	5.5494
C9orf5	-0.519933333333333
DEAF1	-0.4035
AMN	0.759666666666667
DEFA6	-0.1112
RNF212	1.1092
METT5D1	0.166333333333333
CIB1	-0.0861538461538461
TSSK1B	0.285
KIAA1727	0.586
ZNF680	-0.0367333333333333
LOC399900	-1.056
LOC152217	-0.523333333333333
CTNNAL1	-1.54066666666667
CIT	-2.868375
TLE6	0.5878
ZNF607	-1.0464
HERC4	-0.725444444444444
DRAP1	0.00569230769230767
PEMT	0.312
C10orf111	-0.012
ZNF575	2.0351
KCTD7	1.01583333333333
MYO1F	0.4594
LOC285382	3.8332
RAB11A	0.288076923076923
PLCD3	0.6475
C15orf28	-0.1554
PTBP2	0.2074
CTB-1048E9.5	-0.1693
C19orf60	0.668875
C7orf25	0.198875
SETD7	0.3665
HOXB9	-4.851
VANGL1	-2.55390476190476
CHAF1B	-3.1278
NDUFA3	0.9374
KIAA1328	-0.437375
SHARPIN	-0.236818181818182
TTC23	0.00100000000000001
UGP2	0.6696
ANKIB1	1.87742857142857
CIRBP	-0.135875
SEC14L4	-2.323
OVCH1	0.315625
VPS52	-1.006
FAT	0.0667272727272727
M6PRBP1	-0.0714
GPRIN3	-0.468
PPM1F	-0.561
TSR1	-0.506333333333333
CCDC85A	0.728
PCSK5	4.0954
ZFHX3	0.092
HEMK1	0.0233846153846154
PGBD2	-1.3294
RSRC2	0.544
AURKC	-0.571
SCRIB	-0.139454545454545
ORM2	-4.398625
FAM115A	0.596071428571429
FZD6	-2.19536363636364
UNC119	-0.36125
GPX3	-1.24230769230769
NOV	0.3181
CABC1	-1.60781818181818
CDC42SE2	-0.73905
EIF2S2	-1.02585714285714
RNF130	0.8857
CKAP5	-1.32025
RP11-413M3.2	1.3135
C10orf18	0.0866153846153846
TMEM93	-0.1062
DYX1C1	2.0256
KCNMB2	-1.3504
ANK3	-2.1794375
KRT5	-2.98121428571429
CDH12	-1.6434
QRSL1	-1.48618181818182
JUB	-0.8444
SHC4	0.8654
CCL15	-0.026875
CCDC22	-0.8004
SNX24	0.8816
RARS	-0.9152
MORC2	-0.3444
FAM48A	-0.4522
MT1H	2.573
PPP1R14C	-0.17025
FOXD1	-0.275842105263158
C1orf213	1.4796
AMT	-0.652923076923077
DSN1	-3.1252
PTPLAD2	-0.0606
DIS3L	-0.2952
RASL11A	-0.9204
GPRC5B	3.0987
FRMD7	-0.269
STRN4	0.5744
KITLG	1.44313333333333
HDGF	-0.909333333333333
OR1S1	0.184333333333333
SETX	0.508571428571429
DDR2	0.2953
KCTD12	2.272
LYZL2	-0.5344
WDR52	-0.611333333333333
TMEM2	0.0559
ZNF579	1.265875
LOC200810	-0.8718
TNFSF9	-2.0366
PPFIA4	0.0478
CNIH3	2.02525
MAP4K4	-0.109588235294118
ROD1	-0.705777777777778
ALS2CR12	2.35525
DOCK3	1.032125
PAQR9	-0.8854
ASB17	-0.042
STX16	0.405363636363636
FEZ2	1.352
DLAT	-0.340777777777778
KIF21B	-1.08275
CDC5L	-0.4662
TMEM119	-0.206428571428571
CRIP3	-0.2252
TPSD1	-0.312
TEPP	1.1536
GNGT2	0.0836
C21orf121	2.805
WNK1	0.122470588235294
FLJ10490	0.211846153846154
OR51B5	-2.24033333333333
LOC203547	0.5932
HAS1	-1.78166666666667
PPA1	-1.656
ST7	-0.166636363636364
C11orf46	0.042
POPDC3	-4.086875
ACOX2	0.19525
ATCAY	1.0545625
TM4SF19	-2.0086
MFSD9	-0.7005
PDHB	-0.661
ERN1	-0.5598
LCE3C	0.253
GPR111	-0.288333333333333
NOTCH3	2.83771428571429
ADAMTS5	0.7564
B3GALT1	1.8408
UGCGL1	-0.829375
FAM58A	-0.6605
FBXO32	2.0492
CLPP	0.3458
NXPH1	1.92
MTMR3	1.34025
ATP1B3	-0.258454545454545
TMEM16A	0.914818181818182
HIST1H3F	-0.894375
TRIM25	-0.326125
SDCBP2	0.5405
CRKL	-0.918363636363636
HOXB2	-3.329625
ANP32B	-1.0556
GATM	6.773
AP4E1	-0.281727272727273
EDG5	0.412181818181818
CDKN3	-3.1305
CDH4	2.8816
PGD	-1.849875
RND1	-0.340333333333333
GAD1	1.10423076923077
MPG	0.0527272727272727
LOC440350	0.625
ZNF133	0.7418
SERPINB12	-0.066
AMELY	-0.0448571428571429
DHX36	-0.1394
TNFAIP8L2	0.3915
PHTF2	-0.184
CCDC112	0.343375
IQCC	-1.401
HEYL	2.987
FTSJ2	-0.46825
APPL1	1.1594
RAB43	-1.00994444444444
OR10G2	-0.136333333333333
WAC	0.707777777777778
ADCY9	0.382545454545455
RUNDC2B	0.747428571428571
PYCRL	-1.429
AGPAT7	-0.7035
SLC22A9	-1.447125
CDKAL1	-0.224
PDYN	1.006875
C20orf74	0.662
MTMR11	2.8422
VAV3	1.2424375
DAPL1	-0.1672
STXBP3	0.334
EIF3G	-0.48
ARHGAP22	-1.058
NPFFR1	0.251333333333333
NPC1	0.23975
ALDH9A1	0.638875
ZNF600	-0.871636363636364
ZNF678	-0.27825
RASSF1	-1.07146666666667
ADD2	0.830416666666667
PITPNB	-0.0692
PKD2L2	-0.2138
LRP11	-2.08183333333333
CDKL1	0.7755
SMEK2	-0.5454
PRODH2	-3.318625
C11orf54	-0.198285714285714
SFRS11	0.33675
IL7	0.493125
ALS2CR16	1.8168
BTG3	0.17375
PAK2	0.500565217391304
RP11-679B17.1	0.7872
GATA4	-1.3955
ATP2B1	-0.1468
LOC130940	0.237
C1orf172	-4.486125
ATF7IP2	-2.75
SLC25A43	0.07525
CENTG3	0.103133333333333
IGF2BP1	-3.93630769230769
FCHSD1	-0.0973333333333333
CAMK2N2	1.838625
ELAVL3	3.07984615384615
NBPF15	0.26525
UBE2J2	-0.9994375
GNL2	-0.9172
PRR3	-0.250846153846154
NLF2	1.6258
OR4F6	-0.0163333333333333
KLHL24	0.792
CCDC88A	1.86842857142857
SGPP1	-0.971
C10orf11	-1.744875
SLC35B4	-0.0688888888888889
UGT3A2	-1.72233333333333
ARNT2	2.61921428571429
CBR1	1.06081818181818
ITPR3	-1.81866666666667
TRAPPC6B	-0.726214285714286
AMZ1	2.256
ARP11	-2.6778
WDSUB1	0.3172
APBA1	0.911125
RAB2A	-0.165642857142857
C6orf162	-0.4366
HPSE2	0.596666666666667
PLCE1	1.8642
INSL3	-0.394666666666667
DLG1	0.477
PTPLA	-2.316
PIGX	-0.6359
TFIP11	-0.145875
FIBIN	4.477
POLR2G	0.2256
GRAP2	-2.73953846153846
DNAJB8	-0.6868
CNBP	0.530142857142857
