Hybridization REF	TCGA-06-6693-01A-11R-1847-07
SEPSECS	-0.431692307692308
RNASE3	2.3102
TRIM49	-1.81133333333333
POLR2K	0.47175
GPR42	0.343666666666667
C8B	-3.92025
SASS6	-0.6464
PREB	-1.26675
OR3A3	0.226333333333333
TUBA8	1.1323
IGLV2-14	-3.9116
STIL	-2.4848
ANKFN1	2.773
NME7	0.9376
HOXC12	-2.42625
UBE2C	-1.15154545454545
FHOD1	-2.31163636363636
CDK2AP1	2.4339375
OR6K2	0.4848
DHPS	-0.1936
RPL5	-0.5355
TRGV5	0.486666666666667
LOC541472	0.2247
HCCS	-0.0923076923076923
DENND1B	0.188333333333333
LHX3	-1.855
OR5D16	1.21333333333333
CXorf57	1.032125
IRF2BP1	0.3558
NDST2	0.0275
LCE3D	-0.547666666666667
BOLL	0.4246
SYT3	0.015
PIH1D2	0.3046
C20orf7	-0.077
IL1R2	1.22475
SLAMF9	-0.562666666666667
PPME1	0.1921
PIK3CA	1.3576
TRAPPC1	-0.0145454545454545
COLEC10	-2.0486
SLC9A6	0.73075
PDDC1	1.34066666666667
CCDC53	1.0204
GK3P	-1.056
DAZL	-2.5918
BRI3	0.0972
SDK1	-0.937090909090909
CYP2C18	0.15575
IFI44L	5.49345454545455
RPL3L	-0.027
FUT9	4.909125
KIFC2	-0.439875
PMP2	6.84454545454545
SLC4A9	0.846
PLAG1	0.28825
MYCBP2	0.163625
OR4E2	1.281
CCDC65	1.7494
C16orf82	-0.412666666666667
ENTPD4	-1.2433
BRP44L	2.0979
PMP22CD	-0.5076
TMCO4	-0.599875
KCNN1	0.23875
WDR35	0.3044
CCDC80	1.4767
C3orf31	-0.4434
SLC7A9	-0.4816
TMEM190	-2.3664
DBC1	1.04
FADS3	-0.26875
PDZD8	0.208375
GRM5	0.9152
AZGP1	-0.266642857142857
PEX3	0.409
MED1	-0.118526315789474
ATG4C	0.00374999999999999
HNRPH3	-0.3457
FAM109B	0.168
C4orf17	-0.740666666666667
CA10	3.5106
OPRD1	-0.379666666666667
CCL16	-2.0688
SACM1L	-0.0086
CST6	2.0462
CD63	1.24605
LGI1	4.582
ZNF784	-0.3768
CRYBB1	-1.21833333333333
CX3CL1	2.22259259259259
TOP2A	-1.30763636363636
GYPB	-3.85
GADD45GIP1	-0.481
FEN1	-1.84454545454545
IGF1R	-0.0968181818181818
WDR72	-4.36271428571429
PURG	2.705625
DEFB126	0.359
PKD1L1	0.0775
CAV1	-1.46571428571429
GNPDA2	0.624230769230769
DGAT2	-2.9179
NLGN1	3.2106
STRBP	-1.2182
HPRT1	-1.576
FANCI	-1.51081818181818
PSMA7	-0.396818181818182
DBF4B	-0.366444444444445
TTF1	0.1904
RAD54L	-2.3382
ELOF1	-0.1192
PLAGL2	0.3468
ZNF256	0.337166666666667
HMGCL	0.4848
MSI2	1.020125
RPESP	-2.40275
C11orf60	0.2344
ABCD1	-1.08833333333333
ACAA1	0.772230769230769
SPARCL1	5.98277777777778
IL6ST	1.00414285714286
ZNF319	-0.1492
TMEM109	-1.83830769230769
FAM90A1	-0.08775
IL22RA1	-2.53766666666667
ATP4B	0.374666666666667
TEC	-2.044375
C7orf30	-0.457
TXNDC2	1.018875
ABCB4	0.1406
KIAA1191	1.404
C9orf38	-0.288333333333333
SFTPB	-0.0581111111111111
CNTNAP2	-0.966866666666667
FRK	-3.30533333333333
TBX19	0.707833333333333
CHD4	-0.972
C6orf26	-1.91922222222222
MOSC2	2.0612
IKBKE	-1.7338
HIF1A	0.935
LOC595101	0.281333333333333
RELA	-0.261
TMEM16B	-1.912
ABHD12B	-1.9934
TSEN34	0.0674
KIF18A	-1.7136
TXNDC9	-0.747875
SPATA2L	-0.305
SEMA4G	-0.989
C21orf91	-2.3213
MATN1	-0.139333333333333
KCNIP4	3.42025
TUSC1	0.7525
OR4C15	1.7462
ARMCX6	0.998875
WBSCR27	-1.982875
OR52I2	0.7335
KIAA1604	-0.176
DYNC1I1	2.0986
PPP4C	-1.2086
SLC47A2	4.348125
TREH	0.190363636363636
CD48	1.316375
ST14	-1.347125
PKN1	-1.0836
SPON2	0.633
XBP1	-2.7550625
SFRS12	-0.000375
EFCAB6	2.4432
SELT	0.7624
SLC39A2	-1.02733333333333
ERF	2.623375
ARL3	0.9395
SURF6	-1.15330769230769
MLLT10	-0.682777777777778
FLJ11171	-0.942125
TDGF1	-4.938
ERCC6	-0.2332
EIF2AK4	0.3561
BAZ1A	-0.14775
LRRN3	4.48125
TMC3	0.287
EFTUD1	-0.039
PTPRO	4.545375
CLEC12A	0.5343
ACBD4	-0.320272727272727
ZDHHC14	1.7176
OTUD7B	1.78918181818182
ACTB	0.66647619047619
MSRA	0.1784
LCE5A	-0.182333333333333
IFI35	0.8208
BSCL2	-1.11475
ANKRD12	1.1749375
CFHR2	0.627
RGAG1	1.9025
HSFY1	1.144
SLC30A5	-0.4865
IMPG1	0.496666666666667
GPR109A	0.0346666666666667
ZNF185	-1.2222
IYD	0.3622
NPCDR1	-0.395333333333333
SERPINA13	0.174666666666667
HMGCLL1	0.7728
NEUROG1	-0.003625
UBQLN1	0.357380952380952
LIN37	0.432
SOCS2	2.8288
DSCR4	-2.5957
XKR6	2.6204
GPR142	0.379666666666667
KRTAP13-3	0.144
CCDC15	-0.24575
MOS	0.00933333333333332
CD1E	-3.02966666666667
OFCC1	0.00928571428571427
FAM83D	-5.1854
SRFBP1	0.1654
C9orf96	-0.6
DHDH	-2.0492
CCDC90A	-0.0845
RABL3	0.548346153846154
CD320	-1.48125
ANGEL2	0.405625
MRPL21	-0.056
SMG6	0.53475
INSR	1.06980952380952
FLJ14816	-0.555333333333333
GLRB	1.742875
C9orf89	-0.3786
CIZ1	-1.20418181818182
URG4	-1.17975
LRDD	-0.4615
CBY1	-0.1475
NFX1	-0.8052
MTERFD2	0.097
C19orf23	1.14233333333333
PGC	-2.78563636363636
IER3IP1	-0.122307692307692
RASAL2	-0.191125
C1orf89	-1.5886
SYNJ1	0.422727272727273
NFKBIE	1.1026
FLJ40125	-1.3035
TCEB2	0.112153846153846
NOG	-1.86166666666667
POLR2J2	-0.52925
HLA-B	2.3226
PCDHA1	1.914
PPP2R2B	4.8918
ARHGEF17	1.224
TCF7L2	1.1828
CHD5	1.54525
ZNF431	0.227181818181818
TBC1D25	-0.9234
ZNF800	-0.6704
SCUBE2	-0.514357142857143
MYCBP	-1.3525
GPX5	0.0103333333333333
C6orf129	0.39625
QSER1	-0.47375
ULK2	1.3042
PIGO	-0.842625
NRCAM	3.89778947368421
SLC35E3	0.4189
CSRP2	2.832
HYPE	-0.085
MAPK15	-0.472375
MGC14327	-0.0024
TIMM13	-0.663625
ZNF462	2.482
GBA3	-0.9126
TEX13A	0.5075
MCM6	-1.26663636363636
MTRF1	-0.2905
ABCA7	-2.811
EIF4A2	0.6622
ZC3H10	0.322538461538461
RPGR	0.94375
C20orf94	0.1876
RP1L1	-0.428
GPR125	-0.311818181818182
USP22	-0.557611111111111
OR1L4	-0.0306
MLZE	-0.7448
FLJ32065	1.015
PTCD1	-0.5118
CRTAC1	3.904875
BXDC2	-1.07533333333333
C18orf1	1.835375
FAM107A	4.30488888888889
EFNA3	-1.0902
P18SRP	-0.285769230769231
CAMKK2	-0.2233125
KIAA0649	0.2398
NES	1.72825
HS6ST3	1.43136363636364
PON2	2.4126
TCP11L2	2.8704
CLEC4A	1.917
PRR12	-1.126
MLXIPL	-0.931076923076923
C2orf50	1.306
ZNF28	-2.5036
ENC1	2.49855555555556
MAP2K1	0.581545454545454
FKSG2	0.444
KIAA0430	0.8178
PTP4A1	-0.149625
GPR156	0.621666666666667
GTF3C6	-0.0108
UBR2	-0.0505384615384616
LOC388272	0.0244
MAK	1.107
ACOT4	-1.089
STC2	-0.472
PIGW	-2.0059
SAE1	-1.43445454545455
COL6A1	0.903821428571429
OAZ1	0.48425
STMN4	3.823875
EDG3	1.06511111111111
SGCE	0.9165
IL11	-0.087
PRSS8	-4.05872727272727
YIPF5	0.538866666666667
WNT4	-0.207727272727273
CSN2	1.29142857142857
TCF7	-3.48909090909091
TDO2	-0.1414
SAMD9	1.3762380952381
S100A7A	0.0845
MMRN1	4.1905
GKAP1	1.196
AKR1C3	-3.37590909090909
RNF19A	3.1005
GMDS	-1.6518
YKT6	-0.4312
SPARC	2.818
C12orf31	-0.62
UBE2V2	-0.193
FBXL18	-0.806375
KIAA0460	0.1266
ADAM22	1.11245454545455
SERPINC1	-4.9696
KCTD21	-0.495
MYOHD1	-2.40416666666667
ZNF37A	-0.33475
GTF3C1	-0.868125
CTSZ	1.2502
PRNPIP	-0.832090909090909
DRD1IP	2.622
NR1I2	-2.487625
ZNF266	0.127538461538462
SPAG4L	0.526
COX4NB	-0.349
SAPS1	0.87225
APOA1	-3.72618181818182
TATDN1	-0.268375
C10orf82	-2.6774
KPNB1	-0.5712
FOXO3	1.710875
CRYBB2	-1.049
ZBTB5	0.385
SLC25A38	-0.4456
DCTN2	0.138875
IFT20	0.3164
CTHRC1	0.1662
C1orf31	-0.618545454545455
UHRF1	0.50215
GPC6	1.208
C10orf54	2.2324
MCF2L2	1.03114285714286
WNT9B	0.0469
OLA1	0.8047
FAM120B	-0.4086
TTLL10	-0.878
CYorf15A	-3.96025
RELN	-2.98633333333333
SCN2B	2.872875
MFHAS1	0.2694
NKX3-2	-2.310875
RASGRF2	-1.304
SSBP1	-0.833125
KPNA6	0.323842105263158
LOC389118	-0.308
HS3ST4	1.16533333333333
SUPT7L	0.8311
FLJ32658	-2.9532
IGFBPL1	-1.8058
KIAA1641	-1.62925
SHKBP1	-2.148375
CSF1R	4.1484
NAGK	-0.1452
MYL2	-0.0648
HIST1H4C	-0.8505
TOMM7	-0.1658
ADAMTSL3	-0.157166666666667
TNFSF14	-0.915
PRRT2	1.1576
VTA1	0.3598
AOAH	3.846125
CRISPLD2	1.06427777777778
PNN	-0.545333333333333
TA-NFKBH	-0.690333333333333
ESPN	-2.267
RBM43	1.151
KIAA1267	0.7858
DDX3X	0.33875
KIAA1576	-1.2918
PLXDC1	4.171125
FLJ25801	-4.3312
HNRNPL	-0.609
RUNDC3A	3.14875
CASP12	0.151
SH2D5	-0.0417
RPL26L1	0.482333333333333
OR51A7	0.4226
HDC	0.732666666666667
C2orf16	0.23925
SYTL3	3.0827
GOLGA4	0.392904761904762
NOTCH1	0.698125
ATPAF2	-0.0236
ECD	-0.8966
SSX5	-1.687
SNAP91	3.7296
OCA2	-3.9836
PNPO	0.18625
DAPK1	0.854125
PINX1	-1.218625
SELENBP1	-1.26825
NEK3	0.199933333333333
TMED4	0.283777777777778
SSTR4	0.169666666666667
FOSL1	-1.67292857142857
CD40LG	0.127333333333333
CES1	-3.51946666666667
DCI	-0.252875
B3GAT3	-0.647875
STK17B	1.172
CNTN6	2.17
CYP3A4	-1.896375
MBOAT2	1.86389473684211
PISD	-1.23272727272727
USP1	-0.5678
PYDC1	-0.933
CENPM	-2.34454545454545
SAR1B	0.6516
TTC7B	0.9904
DP58	-0.326
GPC1	1.4202
RBL1	-1.83981818181818
TMEM137	-2.350125
TOB1	0.605625
TCEAL1	1.0945
CENPF	-1.16486666666667
C6	0.111428571428571
PRSS1	-3.6756
PPIL6	1.361
C6orf124	-0.232666666666667
ODZ4	4.2125
SNCB	2.5356
NDUFB9	0.2159
CNOT6L	-0.147142857142857
S100A9	1.615
TRIM50	0.096
KCTD1	1.45230769230769
WDR63	-0.2288
SPEF2	-1.1079
RNGTT	-0.356125
CXorf22	0.854666666666667
KCNK16	0.8706
CEP250	-0.9901
ATPBD1B	-0.864
KCNJ2	3.8726
MT1B	1.30033333333333
ZNF684	0.496666666666667
SLC4A1	-0.176666666666667
PDHA1	-0.3138
ZNF492	-0.4488
TKT	-1.1686
BYSL	-1.138
RNF38	0.6474
AHDC1	0.247
KLHL2	1.35563636363636
CMTM8	-0.8146
DMP1	-1.30633333333333
HERPUD2	0.5224
CRTAM	2.281375
ZNF572	0.6656
TMEM16J	-3.468
HSD17B2	-4.0096
UBE2G1	0.2294
AHSA2	-0.621
PELI2	1.21766666666667
TPX2	-1.47
ATP9B	0.38825
DAZAP1	-0.5953
HMGCS2	-0.5995
C17orf38	0.751
B9D1	-0.3672
NKX2-5	1.19125
KIAA1276	1.1338
LILRB2	3.35533333333333
CSTF1	-0.790625
BTN2A1	0.354
C15orf48	2.7352
IGF2BP3	-1.25833333333333
FAM113B	-0.368375
HRG	-1.6986
ZNF131	-0.1664
USP47	1.86117647058824
CCDC88B	-0.7745
HCN1	2.93176923076923
HTN1	-0.491875
SYCP3	-0.8396
C13orf23	-0.739538461538461
PAPOLA	-0.384523809523809
AATK	0.424230769230769
MSH3	-0.421125
NDUFAB1	-0.9436
ITLN2	-1.270875
BAK1	-1.1515
MRPL45	-0.733375
MTNR1B	0.252
LOC645843	0.1285
SPECC1L	-0.6747
PGCP	0.5318
SPN	-1.38454545454545
GPR143	-0.8155
ZNF576	0.480625
TMEM39A	-0.336
ATP5D	0.022125
MAGEB3	-4.48566666666667
RPS5	-0.655
ANP32E	0.284944444444444
MTMR1	0.672
YEATS4	-0.5696
SYNGAP1	0.4655
PCOLCE	-2.931875
MNS1	2.4604
PCYT2	-0.3035
ZNF182	-0.0668
LAX1	-1.3469
SPPL2B	-0.0343846153846154
ELOVL5	0.747285714285714
PCDHAC1	-0.341333333333333
B4GALNT1	-1.385875
BLOC1S2	0.9095
ZNF673	0.513785714285714
ARHGAP21	1.598625
IRX5	-2.18709090909091
LRFN5	1.216
FAM7A1	-1.1176
RAB19	-0.7795
GINS1	-1.778
ITM2B	2.16861538461538
PAPSS2	-0.472411764705882
OR5BF1	0.512666666666667
ACSL3	0.4692
KIAA1919	-0.252733333333333
GLT8D2	-2.05645454545455
UTRN	1.06657894736842
CNN1	-1.82366666666667
HISPPD2A	-0.487375
SDAD1	-0.8406
SIGLEC9	1.55825
RPL35	-0.457722222222222
C22orf26	-0.4
IMPDH2	-1.38854545454545
WDR69	0.9986
SEC14L5	1.9875
CLTA	-0.5568
RP11-529I10.4	0.123
GPR37L1	2.041125
OGDH	-1.123125
ASB13	-1.23875
ZFP14	1.8704
ZCRB1	0.931625
KPNA3	0.583
HSPA1L	1.5296
RHOC	0.572272727272727
LOC554175	1.4304
PPP3CA	1.41384615384615
SLC1A7	-0.166538461538462
ZNF529	0.3455
RBED1	0.276333333333333
DDB2	0.3136
FLJ11286	0.851875
SPATA1	0.932666666666667
MKNK1	0.107375
DYSF	-0.18075
ALKBH2	0.0636
NKD1	-2.31775
C1orf174	-1.2576
PLEKHO1	1.186125
ASB10	0.0736666666666667
RING1	0.418375
NPC2	1.03554545454545
AVPR1B	0.838666666666667
YTHDF1	0.474
LMAN1L	0.580666666666667
GSG2	-1.21
CEP170	1.50669230769231
RPS4Y2	-5.8618
MSH6	-0.895666666666667
HECTD2	0.834
ZNF556	-3.398625
PLEKHC1	2.41214285714286
AIRE	0.533
BCL2L10	0.5452
LMOD3	1.15957142857143
ZBTB8	-0.0234615384615384
FOXA2	-4.46923076923077
SLCO2A1	0.811545454545454
C3orf46	1.0085
PRDM16	2.74725
TMEM98	-0.272166666666667
FRMD5	-0.778666666666667
PDE6C	0.284666666666667
C1orf216	0.773
EP400	-0.256684210526316
PTK2	0.7805
RNF217	1.237
NDUFA8	0.175
ZFAT1	-0.0236
LAMP3	1.154625
GLTSCR2	-1.1942
NPW	-1.36533333333333
LLGL2	-3.69384615384615
PPM1K	1.62266666666667
C20orf177	0.344
KIR2DL4	0.405333333333333
NFKB2	-1.2694
C21orf122	-0.441
HESX1	1.5165
GPR114	0.430375
SLC25A35	-0.14825
GNAT1	-1.8938
ORAI3	-0.1678
FAM76B	0.5962
TMEM99	-1.21028571428571
TRIM29	-3.03114285714286
CDS1	-1.4455
RHEB	0.351923076923077
C4orf27	0.3375
RAB3A	0.4704
OTUD6B	0.1634
GPD1	1.34690909090909
CDH15	-0.67225
NPM1	-1.30577777777778
TMEM117	0.8554
PRPS2	-0.707533333333333
GCK	0.697666666666667
ADRA2A	1.424875
TSPYL4	2.123625
TASP1	0.4646
WDR19	0.266375
C10orf38	0.122
PDE4C	-0.334333333333333
FYB	0.6943125
C1orf55	0.255333333333333
PPFIA3	-1.51
RAD18	-0.5558
C12orf44	-1.10425
CRYBA4	0.06
HVCN1	3.3474
TAF10	-0.202
C16orf48	-0.430125
DEPDC5	0.48525
LTBP1	0.047
MAPRE1	0.406272727272727
FGF8	0.950333333333333
C3orf52	-2.8306
SENP7	0.88075
LRRK2	3.1714
RUNDC2A	-0.007625
KIAA0355	1.260375
CPEB1	0.599
PPEF2	0.105
ABI2	0.994125
KIAA0317	-0.267545454545455
ATF1	-0.382375
DYNC1H1	1.397
DIP	0.261
TMEM33	0.129208333333333
POLDIP3	-0.3364
C7orf24	-1.1874
GPR171	2.2596
CDC6	-2.53825
PLD1	-1.979
ITFG2	-0.780076923076923
NDUFC1	1.2106
AKNA	-0.987
NBR1	1.4404
PKHD1	-0.36325
HPS4	-1.20084615384615
MAFA	0.4928
ULBP3	-0.424
DIRC1	-0.0606666666666667
IMMT	-0.5207
C22orf13	-1.3954
CEL	-0.298166666666667
MARK3	-0.1268
ADAMTS2	-0.9852
ARPC3	0.23025
TMEM10	4.07590909090909
NPHS1	-0.2108
BRD8	0.465625
WDR12	-0.8318
IDI2	-0.101454545454545
HOXD13	-0.641
OR8G2	-1.4772
SLAIN1	3.7872
GABRQ	-0.3885
NR2C2	-1.1286
NKTR	-0.411384615384615
TLE2	1.46866666666667
KIAA0892	0.02225
AURKA	-2.24664285714286
GPRC5C	-1.71888888888889
TBC1D9B	0.0343
PNPLA6	-0.44225
AP3B1	-0.6194
NAG	0.4972
C11orf68	-0.331
AKR7A3	-1.049
AHCYL1	3.64
COP1	1.756
RPP14	-0.0540666666666667
PCDHB18	0.7344
CDH24	-0.18
KRT17	-2.87071428571429
LACTB2	-1.5672
DDX24	0.990230769230769
PHACTR1	-1.642625
SLC35E2	-0.098
LOXL1	-2.3588
IQSEC2	0.7479
RGSL1	-0.1065
PCDHGC5	1.46933333333333
MEGF10	1.9148
PRRX1	1.844625
ASTE1	0.433875
C6orf159	4.6668
MYOD1	-0.0118
GAA	0.022
ZNF747	0.0932
KLRC1	-1.28522222222222
IL1RL2	0.138
GDF9	2.1356
GPR119	-0.122
TRAF2	-1.3125
HCK	3.30375
BMP6	-3.1472
IL8RA	1.341875
FLJ35848	-1.7964
EFHA1	0.3352
CDSN	-1.37075
C14orf54	-0.329875
LSM3	-0.0596363636363636
ZFP41	0.250666666666667
C9orf126	-1.249
VIT	-4.42933333333333
SPCS3	-1.7644
DEF8	-0.873076923076923
CHAF1A	-1.669
C1orf165	2.49375
ZFPM2	-0.5755
FTH1	0.11
SLC35F1	4.0494
YWHAH	0.7634
C17orf66	0.681625
ADRB1	1.633
FOXL1	-0.871666666666667
RG9MTD3	-0.186375
UMPS	-0.572
MGC13008	2.32166666666667
KIAA1161	-0.464
CCDC77	-0.6408
C12orf65	1.02069230769231
COG4	-0.794875
RCP9	-0.8325625
RP4-692D3.1	3.0695
CDC2L5	-0.0665
MGC7036	0.544125
DNAJC11	-1.6762
GDF2	0.193875
TIMM17A	-0.441
HNRNPA0	-0.677230769230769
OR2H1	-0.0702
PCBP1	0.2679
COL23A1	-1.1096
LRRC2	2.97178947368421
NSD1	0.0716111111111111
FLJ37078	-1.13036363636364
WDR91	0.398
TMEM179	0.8082
DSCR10	5.757
CNDP2	-0.0216153846153846
FYN	2.31733333333333
BEX2	1.827875
KCND3	1.9696
YPEL5	1.9807
LRRC42	-0.401375
C17orf45	-0.2526
ZNF649	-0.411153846153846
LOC150763	0.6796
COL5A2	1.32573333333333
CNGA2	0.479666666666667
ELA2B	-0.985428571428572
RAB9B	0.1042
FAM100A	-0.0954
NAIP	0.318722222222222
MYOZ2	1.3801
SPATA12	-1.58866666666667
XRCC4	-0.2944
CYB561	-1.857
CHST10	0.9474
BAI1	1.24725
BRSK1	0.999125
C17orf89	0.416272727272727
PDE6H	-0.748
FLJ20309	0.565153846153846
MAP7	-1.10663636363636
SCN4B	3.2708
SPAG9	0.719761904761905
SERTAD1	-0.389375
FLJ21963	1.6374
ANTXR1	0.504692307692308
TMPRSS13	-1.118
ETV7	3.73775
DGAT1	-0.418875
NKIRAS1	1.39325
TAC3	-0.8368
CORO1C	1.101125
RAD54B	-0.943
HRASLS3	3.145625
C21orf42	0.8252
BARD1	0.76825
ZNF177	2.984
MIP	0.082
ZNF442	0.841666666666667
F2	-4.68264285714286
GRIA1	4.243
GALNTL2	4.43428571428572
WNT5A	-0.617307692307692
LENG9	-0.288333333333333
hCG_25371	-1.11166666666667
FOXR1	-1.218
TRA@	0.314384615384615
PWWP2	-1.5524
C1QTNF7	1.398125
SLC7A4	0.492166666666667
C4orf7	-2.0066
C17orf80	0.247875
KLK4	-0.2285
IL31	-1.123
TMEM176A	4.01
CTNNB1	-0.324238095238095
BHLHB2	0.8934
TMEM185B	-1.218875
ARD1B	-0.4638
C1orf93	-0.786
BRUNOL4	2.534875
LOC541469	-2.413125
UPK2	-0.3062
GAS8	-1.00325
PATE	-1.188
IMPACT	0.7417
WNK4	-2.916
HNRPLL	-0.701
GAD2	3.6176
ITGA6	0.2854
BMP15	0.680625
CYP2A7	0.2467
RIC8A	-0.6724
CCND1	-2.306125
USP35	0.113
DSCR2	-2.066
CCL4	4.90775
ZCCHC10	0.108333333333333
NOL11	-0.944
TRPM2	0.421875
PSMD2	-0.910714285714286
CHTF18	-1.79916666666667
USP18	1.1227
RRAS	-0.665181818181818
LAMC3	0.7176
TOX	1.08911111111111
PCDH15	1.97566666666667
GABRG3	-2.6398
NUDCD2	0.6835
SGCZ	0.478
KCTD17	0.0752307692307692
SPSB2	-0.100333333333333
TPPP3	2.927
CILP2	-1.223125
CALB2	0.803
CEBPZ	-0.03625
ZNF479	0.5298
FMOD	4.37875
C21orf66	-0.583894736842105
CLN6	-1.887125
ANAPC1	-0.7993
SH2D3C	-0.384
PTPN14	0.761538461538462
TRIM42	-0.02475
APTX	-0.549
SNRPG	-0.342
BMS1	-1.2606
MAGEA3	-4.87466666666667
NFATC3	-1.2903125
LRRC45	-1.4225
ARS2	-1.0405
LRIG1	3.124625
EPSTI1	2.103875
PRSS27	1.4012
ERC2	3.6554
PRKACB	2.38278947368421
PRDM13	-5.37866666666667
HCG27	-0.2124
KLK12	-4.259
HSD17B7	-0.0306666666666667
ZNF354A	0.805166666666667
PCDH11X	0.787
DMGDH	-0.0092
PCBD2	-0.609
TMC6	-2.5152
RIMS1	1.869625
SF3B2	0.214
RCN1	0.531125
CPB1	1.68325
BCAR3	-0.5544
FCRLB	-0.1557
PAK1IP1	-0.321
OR10H1	0.642666666666667
KIF9	1.06269230769231
PITPNM2	0.537545454545455
L3MBTL4	-0.8228
TGFB1	-1.2955
ZXDC	-0.346
SLC6A16	-0.7652
SRrp35	2.93290909090909
LRRC8E	-1.88316666666667
PPIAL4	-0.642066666666667
EOMES	-0.725625
PAX2	-0.851666666666667
SCARF2	-0.9328
PSEN2	0.2364
PCDHB13	0.268166666666667
C10orf28	-0.871545454545455
DHRS7B	0.382631578947368
C1orf131	-0.7036
ASB1	-0.631846153846154
ZNF223	0.879888888888889
LCMT2	-0.0512
MEP1A	-1.876
TMEM53	-0.103
RSPH3	0.3042
C10orf33	-0.975
LOC644285	1.8928
PTPN9	0.786375
ABCA12	-2.7596
CCDC37	-0.6992
RUNDC1	0.600923076923077
YES1	0.251333333333333
FAM120AOS	-0.471
OR5M3	1.4735
PPP1R3F	0.5999375
IL13	0.56875
MDFI	1.2154
PRNT	-0.8545
ZDBF2	-0.799
OR10C1	-0.0396666666666667
CLIC1	-0.740625
LILRA5	0.84875
CSAG1	-3.215375
TREML2	0.13775
FAM125A	-0.267875
ZNF74	-1.9868
FAM104A	-0.511
LRRC39	0.433
SAMD5	-1.7824
HYAL2	-0.8414
HIST2H2AC	-0.6275
IGFBP5	1.86789655172414
NRTN	-3.105
KIAA0556	0.660307692307692
FAM29A	-0.923541666666666
JMJD2A	0.038
EPHB1	3.7725
POLD4	-0.4317
ANAPC10	1.1466
LRRC36	-0.2596
MEGF6	-1.81227272727273
LPHN3	4.038
BMP10	0.95525
C21orf55	0.153333333333333
CREM	0.699894736842105
PTGER4	-0.85525
METAP1	-1.0157
KCNQ1	0.275125
NR2F2	-1.99218181818182
SSFA2	2.09723529411765
CTTNBP2	1.8414
BCL2A1	-0.157818181818182
ZBTB24	-0.1711
SLCO6A1	-2.5438
PRDM1	1.02338461538462
OR7D2	0.581
CCDC47	0.935307692307692
LOC646982	-0.627
SLC26A6	-1.570375
BIN1	1.88592307692308
SRRM1	-0.0994444444444445
PCSK1N	0.8062
ALS2	0.831285714285714
ECT2	-0.780083333333333
CACNA2D2	-0.255909090909091
DOCK6	-1.4468
C10orf119	-0.637
FATE1	0.1572
DUSP23	-1.7908
TRIP6	-0.0137368421052632
NUP35	-0.166
CDH3	-2.964
KLHDC8A	4.36566666666667
C9orf116	-0.836636363636364
EI24	-0.335
CENTD1	3.211875
RWDD2B	-0.88875
DOCK1	1.385
NPAS2	0.0828181818181818
NR3C2	4.0035
FAM63A	-0.191058823529412
INPP5F	0.272125
FAM111A	0.360384615384615
MYBL1	-1.338
IQGAP3	-0.161875
CRADD	0.180625
DUSP12	-0.1832
PDZK1IP1	2.174
VASH2	-0.5282
CTR9	0.0528
VIL1	-5.421
OR8U1	0.592
CCDC107	1.19666666666667
PTTG1IP	0.2687
OR4X2	-0.0032
COL9A1	0.667
PSMD9	-0.343666666666667
ZFP62	0.7958
TIP39	-0.6852
PARP15	0.913
TTC19	0.6787
C1orf114	2.2865
GFPT1	-1.71166666666667
SLC27A6	-1.8644
MRPS10	-0.931384615384615
CALML5	-3.560375
TRPM7	-0.7394
CGNL1	2.12
CECR1	0.3605
SERPINB8	0.298875
TMEM102	-1.3967
PDIA2	-2.2596
NUCKS1	0.90325
HOTAIR	-0.9016
EBI3	1.208
NXN	-1.0338
ZMYND19	-1.42227272727273
FOXJ3	1.2978
EIF5B	-0.201230769230769
EIF2B4	-0.78675
LEO1	-0.0156
ZIC5	0.788666666666667
IL20	-2.24755555555556
KIAA0415	-0.497833333333333
FLJ37357	-0.260666666666667
TSPAN12	3.5392
ACTR3B	-0.954
TFAM	-1.31475
IL17RD	1.5383
PARP12	0.9562
KLHDC7A	0.405666666666667
KCTD4	2.53975
GTF2H1	-0.4362
FLCN	0.345875
BIRC4	1.28645454545455
LOC790955	-0.435
VKORC1L1	-1.2104
CYP4F22	-1.288125
TAS2R5	-0.340333333333333
ZNF582	1.56533333333333
HS3ST3B1	1.6722
CTNS	-0.263
STK36	0.738125
MMD2	3.711
RP5-1103G7.6	0.0263333333333333
FLJ23356	-0.139
CRH	4.1752
C1orf182	-0.724571428571429
ACP5	-3.044875
AMFR	-1.23569230769231
CA4	0.4112
PLCB4	-2.24945454545455
MPHOSPH10	-0.2686
UNQ473	-0.655125
G3BP2	-0.936133333333333
SR140	-0.6348125
HOXA2	0.574
PYGB	-0.3123
BAT1	-0.6295625
DKK3	2.76733333333333
DDX31	-0.643272727272727
TULP1	-0.644818181818182
NHLRC2	-0.0241666666666667
TNRC4	2.9255
ZNF430	0.681333333333333
TNRC6A	0.684090909090909
PLA2G1B	0.96775
RCHY1	0.788125
GTF2A2	0.055375
MGC4294	-0.498
ZNF691	0.1156
TACC3	-2.574
DNAJC5G	-0.4682
LOC4951	0.9776
MS4A4A	0.576
LOC152485	1.62533333333333
PPP1R2P1	-0.9848
PPP2R5B	0.664
RPGRIP1L	-0.2812
SPOP	0.567
PTPRF	-0.0050625
MGC42090	0.762333333333333
SUSD3	-1.1806
THOC4	-1.1532
