Hybridization REF	TCGA-28-5213-01A-01R-1484-07
AIFM1	-0.7994
WWC2	-0.8465
MRPL4	0.1872
FLJ21062	0.743666666666667
EPB41L4A	1.2629375
SH2D6	1.499
TAF4B	-1.6322
GAL3ST3	1.062
MALT1	-0.962375
RTDR1	2.2316
ARVCF	-0.5735
MEX3B	-2.10625
FBXO16	0.752666666666667
KIF7	-1.933
C1QC	5.523625
ZNF783	-0.665375
ZNF85	-0.8794
MMP13	1.4585
KIAA0329	-0.587909090909091
RTP3	-0.159
ZBED3	-0.424
CLGN	-2.1812
SLC25A37	-1.0703125
hCG_18290	-0.3454
OR5AS1	-0.0936666666666667
SMARCC2	0.956466666666667
FAM109A	0.0501250000000001
CCDC12	0.2388
USF2	0.586230769230769
DEPDC7	-1.1548
C20orf24	0.338875
JMJD3	-0.444
DSP	-3.96563157894737
SLIC1	1.0595
FAM20A	3.15236363636364
IRF2BP2	-0.8224
ZNF230	0.0455
MSN	0.688
SLC9A5	-1.65533333333333
EPDR1	0.984538461538462
MUSK	0.089
ZNF434	1.06877777777778
SMARCD1	-0.3995
ZFP106	0.4948
ZNF347	-0.222692307692308
GTF2E1	0.3712
RY1	1.067375
ATAD2B	-0.5297
ARHGAP17	-0.797923076923077
KCNIP3	0.332833333333333
SFPQ	-0.794
GFRA4	0.9665
AKR1B10	-3.4261
TIGD6	0.633375
RGS16	2.6577
URB1	-0.451125
OR4C46	0.524
TOP3B	-0.5406
NFATC4	-0.0963333333333333
CA14	-1.9476
BMPR1A	0.630375
SNRP70	-1.84927272727273
PRL	0.209375
C6orf130	0.5924
STAG2	-0.193
CD55	-1.283
RPS23	0.240777777777778
SSX2	-0.0358571428571429
FDPSL2A	-0.8762
FBXO27	0.365272727272727
SYNGR3	-1.190375
TMSL3	3.1466
EML1	-1.11733333333333
NUP93	-0.913866666666667
SMAD3	-1.29107692307692
KIAA1189	3.187125
HNRPUL2	-1.54875
TBC1D12	0.531625
C16orf24	1.0872
MRVI1	3.0205
ZNF581	0.023125
ELOVL3	-0.428333333333333
OR51Q1	0.62
CACNB3	-1.35375
GALNT13	0.199363636363636
C10orf84	1.24014285714286
NEDD4	-0.590923076923077
SPO11	1.63433333333333
OR5AU1	0.47
NEK4	0.577
PRKAR2A	-0.16675
IHPK1	-0.26775
ATP6V0B	1.15845454545455
CACNA1E	2.83266666666667
CEACAM8	-0.065875
PEX14	-1.36533333333333
FLJ12993	0.385666666666667
ZBTB38	-0.154333333333333
PCTK2	0.297625
LRRC16	-0.0482307692307692
FBLIM1	-0.235875
FYCO1	-0.8178
RP5-1022P6.2	-0.127
CMTM1	1.649
PLTP	3.654625
RAPH1	-0.586583333333333
DOCK8	0.850363636363636
EZH2	-2.05094736842105
SLC25A1	-1.56625
PLEKHB1	3.09992307692308
GRB7	-1.52685714285714
ZFP37	1.1482
MRPL33	1.35816666666667
PELO	-0.614
ARMC1	0.0818571428571429
C9orf27	0.281545454545454
FLJ25778	0.218
C9orf37	0.656
TMEM66	0.9316
SPRN	-0.0317272727272728
HBEGF	0.758090909090909
PI4KA	-2.28566666666667
LEPRE1	-0.7642
POU2AF1	-4.24990909090909
MRPL12	0.18575
REP15	-1.678
ZC3H3	0.3186
RASAL1	-0.6726
DDAH1	0.415
ACBD5	0.0853
TMC2	0.112333333333333
CCDC137	0.2046
SAMD13	2.35075
UGT2B15	-3.795875
TIPARP	2.1452
DNASE1L3	1.6066
TRIM72	0.525125
DBX2	5.1396
IPO8	-0.7718
C21orf88	1.49276923076923
MAP3K14	1.5602
LOC51233	0.777
GGTLA4	-1.1984
PDE6D	1.2274
ZNF117	-0.7076
CLK2	-1.41172727272727
NKRF	-1.0382
TNFSF15	0.168846153846154
DUSP2	-0.9178
SECISBP2	-0.467615384615385
GABRR2	0.00566666666666665
PPAP2C	-1.5318
LOC51145	0.28875
PAG1	0.9517
PIK3C3	-0.5108
GNG10	2.068
APOL4	0.553375
ANKRD28	-1.3991
STMN3	-0.0101538461538462
RAB14	0.846
CDK2AP2	0.5965
HDDC3	0.9252
COMMD7	1.1688
CXXC1	-1.2508
HMCN1	-1.59225
CD40	0.0788
DYNC1LI2	0.126
GDI1	0.3062
LOC646938	-0.0446
VSNL1	-3.328625
PIH1D1	0.2485
RAET1G	2.1165
KRTAP5-9	0.290666666666667
EFTUD2	-0.5592
ZNF311	-0.160375
ATP6V1G3	0.2302
OR2W3	-0.0906
SCN4A	0.165333333333333
MED10	-0.137545454545455
FAM135A	0.425846153846154
ARHGAP4	-0.6214
EHMT2	-1.1514
UFD1L	-0.5674
ERMP1	-2.2558
MAG1	-1.942125
THAP8	1.08775
HACE1	-0.263125
FAM82C	0.669125
C3orf20	0.128333333333333
UNC84A	-0.281625
SCD5	2.646
LASS6	-0.7543
LSG1	0.2893125
MAL	-3.1254
GPR22	-0.1175
WDR5B	1.7442
ACTRT1	0.294
C17orf60	2.09625
GRIN2C	2.25469230769231
ARMC8	0.780333333333333
SLC47A1	-1.60975
DMPK	-0.0086
DHRS13	-0.206
SMC1A	-2.078375
KRTAP17-1	0.1732
SMYD5	-0.9552
TUSC2	1.8243
CRHR2	0.592333333333333
KIR3DL2	0.277
CCDC104	1.2456
ATP2C1	0.387363636363636
CROT	1.955
PABPC3	-1.7385
EGR1	-0.488375
THSD1	0.2186
KHK	-0.3632
SLC12A2	-0.9441
CD58	1.6916
STOX2	0.85975
CCDC76	-0.369
CCDC48	2.1438
DNAH1	0.352875
ZIC4	1.46145454545455
OR1G1	0.0983333333333333
PSMC6	-0.381
PROKR1	1.428
ABCB1	0.887727272727273
TRAT1	-1.362
LLGL1	0.832333333333333
MTF1	-0.0638
USP54	-0.274636363636364
PAGE2B	-1.02166666666667
ITGB7	-4.0392
CCDC81	0.836666666666667
LOC149837	-0.1296
SCUBE1	0.00399999999999999
ZSCAN10	1.29866666666667
HUWE1	-1.30015789473684
CDH17	0.236666666666667
CD180	-0.2066
IL17A	0.397333333333333
TMPO	-2.09033333333333
KIAA1524	-0.707166666666667
HDGFRP3	-0.55425
OXCT1	0.111928571428571
RRAS2	-0.240777777777778
LTBP2	0.4163
SV2B	0.294625
CYP2A6	0.0216666666666667
PKD1L2	0.105666666666667
PPM1M	2.0412
FLJ22662	1.585875
ZNF502	3.3582
GP6	-0.189
CRYBA2	-0.7922
LEF1	-2.21976923076923
CTPS	-2.527
EYA1	-0.660625
EPS8L1	-2.1482
MAPK14	-0.2256875
SERPINB2	-3.93490909090909
GTF2F2	0.562875
ZNHIT4	0.208
PLA1A	-1.2264
C20orf114	-0.1284
HPR	3.339
C18orf2	-2.95625
SATB2	-0.8784
KCNJ9	0.248363636363636
MGC157906	0.932333333333333
MOCS3	-0.045
C17orf71	-0.184875
PPHLN1	0.2745
HIST1H2BN	-0.729
RAPGEF1	-0.211181818181818
MAP3K8	3.2264
DLG4	1.64025
STC1	0.0737058823529412
CDGAP	1.1484
DDX26B	-0.3902
LOC150223	-2.6324
CPSF3	-0.79575
TMEM14A	1.6866
MYH3	-0.536
GPKOW	0.1644
SULT1A1	2.19342857142857
SPON1	0.780285714285714
YY1AP1	-0.775125
RAB23	0.6934
PLA2G4A	-1.0656
MAPRE3	-0.015
ZNF516	-0.917421052631579
GGPS1	0.6922
EXOC3L2	0.1159
C19orf42	1.42553846153846
MAP2K2	-0.28725
HIST1H2BB	-0.5738
RNF19B	0.593375
C6orf128	1.711875
TLR8	3.0992
PCDHA9	0.2045
CARS2	-0.2846
CLUL1	2.1595
RHAG	-3.806625
UNK	-0.763333333333333
EXOC8	-0.274153846153846
C9orf95	2.3124
C14orf143	-0.332
MAML3	0.221818181818182
LDHA	-1.8642
MRPL20	1.3409
KLHDC6	2.059375
ATP5S	0.737375
C8orf55	-1.0778
PHF19	-1.553
KRTAP13-4	1.01066666666667
TTC5	0.002
XKR5	-0.4722
SILV	-5.18
TEX28	0.166666666666667
TCTN1	1.9672
CX40.1	0.571
PPP2R5C	-0.5923
C12orf30	-1.614125
CAPG	2.1486
MPZL1	0.323923076923077
ARSB	-0.143375
TDH	-0.826333333333333
WASF4	0.7916
TSSK3	-0.363125
7A5	-1.739
CRISPLD1	4.38236363636364
MAD1L1	-0.450222222222222
SPIN4	-1.48875
AMPD1	-1.265
DPYSL5	0.485333333333333
INPP1	0.880875
ANKRD11	-1.67230434782609
NPAS4	0.481
GCET2	-0.078
RNASE9	0.454666666666667
GUCY2D	0.59275
CCDC98	0.0366666666666667
FGF4	0.190727272727273
CPM	2.113625
SLC26A4	-0.33425
PLD5	0.8984
FAM59A	0.420615384615385
FBXO5	-1.761
SIPA1L1	-0.3712
DPYS	1.09416666666667
ATG4D	-0.7872
TGM3	1.233
MTCH1	-0.3913
HK1	-1.15378947368421
CDC26	1.1288
GALNT12	-2.061125
LOC339229	0.9392
MRPL35	-0.1378
ORC4L	1.2465
TNKS	-0.626333333333333
C2orf24	-0.636125
ZNF553	-0.4155
GGTLA1	2.77561538461538
ZNF497	0.0676
CDY1B	-0.1096
SLC30A4	0.472545454545455
TUB	-0.142
ARHGEF18	-1.3782
ARRB1	-0.5982
KCNK1	-3.18090909090909
EREG	-1.18115384615385
SCAMP5	1.5426
RUNDC3B	3.283
ADAMTS20	-0.0866
IL17RB	0.468363636363636
FLJ20323	-0.2876
MCAM	0.9962
POLR3E	-2.347875
AQR	-0.251125
IPMK	0.200666666666667
CDCA7	-2.48490909090909
CAMP	2.9842
GRHL3	2.2596
ADAMTSL2	1.51775
CLMN	-0.84725
SSTR3	0.785666666666667
MAGEA5	-1.823125
OVOL2	-3.4285
JMJD1B	-0.4088
RBL2	0.159153846153846
PYGO2	-0.0096
PPP1R10	-0.47625
CSE1L	-2.109375
LCA5	1.1322
RDH16	0.0444
ASRGL1	-0.187666666666667
TOM1	0.412375
PTX3	-0.344
TTC15	0.5704
SCGB3A1	1.696125
MRPL50	0.0802
RCAN3	-1.8456
SLC26A11	-0.2516
STYX	-0.553
CINP	0.5364
MARCH7	-0.0392
PFKM	0.316375
SGMS1	0.1115
RIOK3	0.0897692307692307
C1orf110	1.45766666666667
CES7	0.5667
LOC440248	-1.414
PPP1R12C	-1.516
C10orf27	0.239333333333333
ATG9A	-0.8834
MRPS26	1.2275
TMEM40	0.052
ELP3	-0.127307692307692
ZNF787	0.757
HIAT1	-0.3998
C8orf34	3.011125
MGC4655	0.563307692307692
PELI1	1.33875
PPT1	0.861307692307692
SLC35C2	-0.282875
C6orf125	0.9822
MUC4	-0.80075
RFC4	-1.64875
GNB2	0.115125
NUP50	-1.07836842105263
SULT4A1	-0.5585
C7	3.07109090909091
CCDC130	0.815125
ARRDC4	2.89633333333333
RQCD1	1.22383333333333
GLYCTK	-0.3374
AYTL2	-0.189142857142857
MTUS1	0.925642857142857
LEMD3	0.082875
PLEKHF2	0.2912
HOXA7	2.5905
GTF3C2	-1.12966666666667
DYNLRB2	5.4074
CNOT10	-0.8432
MR1	1.724625
FFAR1	-0.12
PRIC285	0.439833333333333
SLITRK6	-2.10675
LIX1	6.12692307692308
UBE1L2	-0.264375
F8	1.39881818181818
ACHE	0.46025
KPNA5	-0.173
TNFRSF12A	-0.125375
EGR3	-0.5665
SERPIND1	-3.452625
OASL	2.121
IFRD1	0.2726
WDFY1	-0.751875
ZNF267	0.383545454545454
ACCN5	-0.5165
ZBTB6	0.4432
PPP1R3A	-0.246
PRRT3	0.206
FBXL19	-0.704
TXNIP	-0.0413888888888889
ACTN2	2.5536
ATG9B	-0.257909090909091
C9orf117	0.7772
IL27	-0.278
RPL36AL	-0.55275
KLK15	0.621666666666667
CHAD	0.243666666666667
RAP2B	0.0714615384615385
HEBP2	0.054
ZNF342	-0.361666666666667
CAMK2G	0.123875
TLR3	1.8382
FGF14	0.5122
HMGB2	-1.3913
TRPM5	0.140444444444444
OR5M11	0.644333333333333
KIF3B	-0.46896
PRICKLE2	0.4148
MTMR9	-0.2847
C3orf27	0.280666666666667
GLRA3	-0.999875
NSDHL	-0.472125
TMEM32	0.6218
POLR2D	-0.8178
MYADML	0.683
C9orf114	-0.9102
MRGPRX1	0.410666666666667
TOPORS	-0.2654
CLDN19	-0.7706
C1QL4	0.136
RNF165	-1.123
DHRS9	0.4878
DNAH2	-1.421
FXR1	-1.613875
ZMYM3	-0.8354
CASP3	1.482625
FAM120C	0.181
SCLY	-0.619333333333333
CA7	0.0413333333333333
ENTPD5	-0.375875
ZNF461	0.5636
PDIA5	-0.7092
C1orf19	0.63
TMEM67	1.3178
KCTD20	0.4474
WDR47	1.569
FLJ38723	1.08033333333333
KLRF1	0.192125
TAS2R16	0.302
CLDN12	0.1505
PRKCE	-0.337166666666667
UBXD4	-0.0402
ITGAM	2.75525
GLT8D3	-0.7716
WDR31	0.226666666666667
RGS2	3.6248
OR51L1	0.298333333333333
MST1R	-1.7466
KIAA1737	1.3278
OR4A5	0.5215
GLIS1	-2.21475
PTMA	-1.07827777777778
NAPA	1.3084
PRDM11	0.208166666666667
LIPF	0.394
DIRAS3	4.7046
ASGR2	-3.16909090909091
C1QTNF4	2.6054
PIK3R4	-0.685
ARMC3	0.143
NDUFV3	0.203066666666667
BTBD3	-0.674125
PPP1R2	0.263266666666667
UBE2NL	0.1872
FOSL2	0.617157894736842
FAM119A	-0.896
TUBA4A	-0.179538461538462
KRTAP12-1	0.1144
SFRS2	-0.6254
RHPN1	-0.286142857142857
EEF2	-1.9095
ZDHHC11	-0.23
EPHA3	-0.335692307692308
RBM12	-0.638
H2AFJ	-0.723266666666667
EDIL3	0.133
KIF26A	-2.5908
SERGEF	0.418
B3GALT4	3.0538
LOC90925	0.36625
OSCAR	1.47809090909091
NPFF	0.0499
DEDD	0.318363636363636
TMEM155	-0.0157
PTPN1	-0.168
SCYL2	-0.0315
SKAP1	-0.0612
LEAP2	-1.01125
GADD45G	2.47153846153846
IFITM3	1.22881818181818
PILRB	-1.552875
SLU7	0.161904761904762
DSC3	-1.0512
DNMT3L	-0.4674
PAPD5	-1.07763636363636
B3GNT3	-2.924
LHCGR	0.948
MSL-1	-1.3926
UBE2S	-1.98190909090909
SAP130	-1.205
ANAPC11	1.4536
MAGED4B	0.986333333333333
ATP6V1B2	0.69825
C14orf179	1.7531
CAPZA1	-0.2489
CDYL2	-0.52525
GLRX3	-0.552125
LOC136288	2.3132
MOBKL1A	-0.3922
HTR2B	1.139
CRYGD	1.5615
NUS1	-0.7625
PGRMC1	-0.0353333333333333
MYOM2	2.7682
FLJ39653	-1.25675
CHM	0.167785714285714
OR5M8	0.547333333333333
ZNF619	-0.0896666666666667
FAM105A	2.8992
CCNL1	-0.987090909090909
NAP1L3	2.9636
C10orf57	0.163375
B3GALNT1	2.172875
CSN1S2A	-0.407
TCP10L	0.49875
GDAP2	-0.133363636363636
DMKN	-4.277625
COX6B1	0.9992
DNASE2	0.2865
MSH5	-2.0106
LGMN	-0.1854
USP31	-1.781
OR13C8	0.132333333333333
SDCBP	1.18407692307692
NUDT11	-0.204875
PYGL	0.393125
SNPH	-0.387375
B3GNT4	-0.450666666666667
MIZF	0.0676923076923077
NUBPL	0.197454545454545
NOD1	-0.155125
CDH22	2.59018181818182
NUBP1	0.138125
DSCAM	-1.7338
DGKI	1.232
FAM136A	-1.53
AKAP1	-1.1005
SLC16A6	-0.2688
RIN3	0.9088
PSG2	-0.4834
DIP2B	-1.16825
PSORS1C1	2.77192307692308
KIAA0495	-0.085
FLJ90709	-0.3135
LPA	-0.09125
PIGA	-0.242
LY75	1.54625
UTS2	-5.713875
RREB1	-0.908454545454546
GALNACT-2	0.278307692307692
MGC3196	0.7826
FLJ31568	1.6236
LPHN1	-1.3459
SP1	-0.6571
TOX4	-0.349375
HSPA9	-0.309153846153846
APOBEC1	0.335666666666667
SLC35E4	-1.6632
LSM5	-0.1326
SURF1	2.018
ZBTB1	-0.2554375
GTF2F1	-0.622
RPS15A	0.216944444444444
DUSP21	-0.266857142857143
GINS4	-1.565375
MYO15A	0.622125
GIMAP7	4.1825
MGC13379	2.425
ATP6V1E2	0.486375
UTP3	-1.0418
HNRPA3	-1.39909523809524
MT4	0.00433333333333333
C14orf155	0.7032
U1SNRNPBP	0.3376
CKLF	1.07466666666667
PLEKHN1	-1.5935
MBNL1	-0.621375
NUP160	-0.858666666666667
ACSM2A	-0.6066
LOC129881	4.6052
KIAA1529	-0.7442
FLJ22639	-1.081
HAND1	-0.719333333333333
GSX1	1.026
FGA	-3.5225
SERPINB1	1.0704
ZNF642	-0.0154
IGFBP1	-4.71436363636364
SLC1A1	0.0172
DHX57	0.0927272727272727
ZNF766	-0.326666666666667
PTPN21	-1.0655
GDPD3	-2.320125
PNPLA5	0.840666666666667
TBR1	0.4688
FAM116A	0.1168
IQGAP1	-0.2066
FOS	0.747454545454545
ZNF226	1.635
FIGNL1	-0.704
C14orf1	-0.181125
ZMYND17	0.192666666666667
PUS7	-1.316875
TUBB6	-1.1919
KCNQ2	-0.979
MARCH6	-1.0758125
CCDC33	0.619333333333333
PRODH	-0.0511666666666667
RBM11	-1.428
EPHA6	0.281
SLC43A1	-1.297
LOC196541	0.5961
NTN1	1.9712
ING4	2.0818
PCDHB10	0.7826
DPH2	-1.304375
SPACA4	-0.257
FBXL21	-1.91333333333333
DIAPH1	-1.52175
ZNF71	0.152125
CEP76	-1.00033333333333
CORO1A	0.4778
RRM2	-2.66975
EDG4	-0.447666666666667
OS9	0.0101428571428571
SLC4A1AP	0.2148
COG5	-0.2704
COPS8	0.568
NGLY1	-0.6622
NCBP2	0.4456
C17orf42	1.096625
GPSM3	2.6259
SIL1	0.8045
ASB6	-0.5794
SMAD5OS	2.027625
UNC93A	-2.63763636363636
A1BG	1.321125
C21orf62	4.501
FMO5	-0.945647058823529
ATRIP	-0.928
CEBPG	-0.209875
C7orf38	1.234875
TNFRSF1B	2.0255
CLEC1A	1.457625
IQSEC1	-0.497818181818182
PATZ1	-1.095
RBM22	1.3485
BAG2	-1.407625
PAQR5	-1.905
C9orf127	-0.426692307692308
THNSL1	0.135
SHROOM3	-0.610214285714286
JAM2	4.5004
SNRPN	-1.6898
ALX4	0.0143333333333333
CACNA1S	-0.0433333333333333
FAM130A1	-0.408
CORIN	-0.246
CD300LB	0.624
PLEKHG6	0.631666666666667
LRRC40	-0.079
PCLKC	-0.4424
PCDHB16	1.053375
WNT2B	0.339875
ASNS	-1.49745454545455
MRPL49	0.916363636363636
FLJ46111	-1.301
ISG20	-0.241909090909091
SMU1	-0.830875
CASZ1	-0.122666666666667
POLR1D	-0.267266666666667
GIN1	0.4034
SNAG1	0.556625
ANKRD29	-1.3972
CDKN2AIP	1.0032
KRR1	-0.437
CXCL1	2.176125
EPM2A	0.0255384615384615
PC	0.339625
DEFB127	0.289
PDZRN4	2.802625
FAH	-0.263636363636364
OR51E1	1.35633333333333
CDC2L6	-0.485
DNTTIP1	0.3998
PAX8	0.235
TMEM116	1.3508
C1orf150	0.3165
PRO2012	0.083
MRPL40	0.31075
BEX1	-0.375
SLC2A4	-0.768625
PKMYT1	-1.7336
FEZF2	0.054125
SLC26A9	0.147
MAP2	1.564875
LYL1	0.499
SLC25A19	0.352125
NOS3	-0.822666666666667
ZNF34	0.590875
TMPRSS11F	0.29975
FAM43A	-0.7572
FCRL4	0.110666666666667
KLF14	0.1598
FLRT2	-1.0905
WRN	-1.647
SDF2	0.976923076923077
KRT8P12	-0.545333333333333
C6orf195	0.286333333333333
C9orf125	-2.795375
DZIP3	0.419363636363636
RIT1	1.5053125
SCML1	-0.688333333333333
RHBDF2	1.46909090909091
OR2G3	0.814
REXO1L1	-0.275666666666667
MAP3K7IP3	-0.7692
C3orf57	-5.9725
FBXW11	-0.197
ETAA1	-0.73
C14orf131	-1.19776923076923
AKT1S1	-0.4842
SLC12A5	0.0365454545454545
C9orf164	0.4724
NRIP3	0.5332
NOS1AP	-1.4178
TMEM121	-0.2302
SAP30BP	0.437076923076923
DGCR6	0.8825
WDR76	-1.78
FAM82B	0.6048125
LOC606495	-0.07
MAP9	2.2604
BCDIN3D	1.4086
CXorf36	3.25875
DSCR3	0.0482307692307693
ZFAND3	0.1733
C7orf43	0.315875
SPSB3	0.0483846153846154
C19orf19	1.39866666666667
FAM133A	0.683
C12orf25	0.5502
SLC39A3	-0.0702727272727273
DISP2	1.066
PI4KAP2	-3.461
MKRN3	-0.343875
ADAMTS13	-0.408
CBLN3	0.253785714285714
TTYH1	2.913375
C3orf18	2.8736
FLJ13236	0.365333333333333
ZMYND12	4.4908
C18orf25	-0.3807
GLB1L3	-0.043
ATP13A5	0.574
RANBP10	-1.1376
CD96	-2.07042857142857
DENND1C	0.388
RBMS3	-0.377142857142857
SLC41A3	0.788428571428571
DGCR6L	1.219
TMEM128	2.20025
CSNK1G3	-0.227777777777778
MOBKL2C	1.43390909090909
TSPAN6	1.8247
MATN2	2.3155
MSL2L1	-0.387625
ST6GALNAC2	-2.92825
FGFBP2	3.2976
FGL1	-4.129125
MPP3	-2.231
ARHGEF6	1.827375
TGFBR2	0.397272727272727
ACMSD	0.5014
IL33	5.4632
C9orf5	-0.384733333333333
DEAF1	0.8355
AMN	0.904666666666667
DEFA6	0.7011
RNF212	-0.5176
METT5D1	-0.198222222222222
CIB1	0.683769230769231
TSSK1B	0.0366
KIAA1727	-0.7094
ZNF680	0.508666666666667
LOC399900	-0.965666666666667
LOC152217	0.298266666666667
CTNNAL1	-1.75066666666667
CIT	-2.5900625
TLE6	-0.355
ZNF607	-0.5524
HERC4	-1.85
DRAP1	0.392384615384615
PEMT	-0.0358
C10orf111	-0.066
ZNF575	2.4799
KCTD7	0.0964
MYO1F	1.9719
LOC285382	2.3772
RAB11A	0.765076923076923
PLCD3	0.331
C15orf28	0.3084
PTBP2	-0.9041
CTB-1048E9.5	-0.2361
C19orf60	1.6985
C7orf25	0.815625
SETD7	0.7684
HOXB9	-4.62433333333333
VANGL1	-2.18461904761905
CHAF1B	-2.204
NDUFA3	1.2664
KIAA1328	-0.1815
SHARPIN	0.605272727272727
TTC23	0.698181818181818
UGP2	0.232133333333333
ANKIB1	1.00307142857143
CIRBP	0.488375
SEC14L4	-2.67025
OVCH1	0.309125
VPS52	-0.382
FAT	-2.36881818181818
M6PRBP1	0.3018
GPRIN3	0.610333333333333
PPM1F	-0.152375
TSR1	-1.23116666666667
CCDC85A	1.6476
PCSK5	1.9884
ZFHX3	-1.21166666666667
HEMK1	0.1725
PGBD2	-1.0004
RSRC2	-0.2845
AURKC	-0.33425
SCRIB	-1.60936363636364
ORM2	-3.5055
FAM115A	-0.241428571428571
FZD6	-1.23945454545455
UNC119	1.017375
GPX3	2.716
NOV	-0.2514
CABC1	-0.489636363636364
CDC42SE2	1.0072
EIF2S2	-0.816142857142857
RNF130	1.9324
CKAP5	-2.339375
RP11-413M3.2	1.8637
C10orf18	-0.912846153846154
TMEM93	0.4362
DYX1C1	2.9362
KCNMB2	-0.5692
ANK3	-1.83806666666667
KRT5	-2.90221428571429
CDH12	-0.8184
QRSL1	-0.174181818181818
JUB	-3.2268
SHC4	1.067
CCL15	1.63225
CCDC22	-0.0894
SNX24	0.8198
RARS	-1.1878
MORC2	-2.0828
FAM48A	-0.762
MT1H	2.68933333333333
PPP1R14C	-2.886125
FOXD1	0.158789473684211
C1orf213	1.9436
AMT	0.802846153846154
DSN1	-1.1132
PTPLAD2	3.4534
DIS3L	0.7092
RASL11A	1.1784
GPRC5B	1.8208
FRMD7	0.329
STRN4	-0.369
KITLG	0.359033333333333
HDGF	-0.794833333333333
OR1S1	0.707666666666667
SETX	-0.314928571428571
DDR2	0.2935
KCTD12	3.1275
LYZL2	-0.4504
WDR52	-0.944666666666667
TMEM2	-0.8682
ZNF579	1.207625
LOC200810	-0.177
TNFSF9	-1.5232
PPFIA4	-2.2786
CNIH3	0.768375
MAP4K4	-0.658764705882353
ROD1	-0.815388888888889
ALS2CR12	0.798875
DOCK3	1.08071428571429
PAQR9	-3.9732
ASB17	0.149142857142857
STX16	-1.19145454545455
FEZ2	1.199625
DLAT	-0.694444444444444
KIF21B	-0.723375
CDC5L	-0.4366
TMEM119	0.879875
CRIP3	-0.4482
TPSD1	-0.00137500000000002
TEPP	1.7434
GNGT2	2.5812
C21orf121	2.2264
WNK1	-1.10405882352941
FLJ10490	1.94707692307692
OR51B5	-1.72433333333333
LOC203547	1.7385
HAS1	-0.368
PPA1	-0.745875
ST7	0.848454545454545
C11orf46	0.612923076923077
POPDC3	-1.280375
ACOX2	1.64075
ATCAY	0.62325
TM4SF19	-1.7434
MFSD9	-0.472
PDHB	0.0712
ERN1	-0.1552
LCE3C	0.420666666666667
GPR111	-0.251666666666667
NOTCH3	0.679571428571429
ADAMTS5	2.177
B3GALT1	-0.444
UGCGL1	-1.479625
FAM58A	0.7725
FBXO32	3.9212
CLPP	0.2348
NXPH1	0.107
MTMR3	-0.0855
ATP1B3	-0.126
TMEM16A	-0.105
HIST1H3F	-0.448375
TRIM25	-0.107125
SDCBP2	1.935
CRKL	-1.72927272727273
HOXB2	1.039125
ANP32B	-1.17611111111111
GATM	7.30633333333333
AP4E1	-0.486
EDG5	-0.00454545454545455
CDKN3	-2.17375
CDH4	0.5706
PGD	-1.78525
RND1	0.7
GAD1	-1.53546153846154
MPG	0.913454545454546
LOC440350	-0.927
ZNF133	0.1702
SERPINB12	0.146
AMELY	-0.028375
DHX36	-0.7648
TNFAIP8L2	4.735125
PHTF2	-0.437818181818182
CCDC112	-0.831875
IQCC	-0.2844
HEYL	2.816
FTSJ2	-0.52425
APPL1	0.6788
RAB43	-0.695277777777778
OR10G2	0.887666666666667
WAC	-0.950777777777778
ADCY9	-1.18972727272727
RUNDC2B	0.0102857142857143
PYCRL	0.330153846153846
AGPAT7	-1.556125
SLC22A9	-0.577875
CDKAL1	-0.890666666666667
PDYN	0.277857142857143
C20orf74	-1.3674
MTMR11	1.0866
VAV3	-0.730875
DAPL1	2.728
STXBP3	1.1694
EIF3G	-0.3742
ARHGAP22	-0.3198
NPFFR1	0.612333333333333
NPC1	-1.20425
ALDH9A1	2.139625
ZNF600	-0.147909090909091
ZNF678	-0.425625
RASSF1	0.926466666666667
ADD2	-0.823916666666667
PITPNB	-0.9947
PKD2L2	-0.037
LRP11	-2.43116666666667
CDKL1	0.254166666666667
SMEK2	0.6094
PRODH2	-3.224
C11orf54	0.895
SFRS11	-0.3675
IL7	1.92225
ALS2CR16	-0.654
BTG3	0.625
PAK2	-0.916954545454546
RP11-679B17.1	1.4092
GATA4	-0.92375
ATP2B1	-0.4794
LOC130940	0.0883333333333333
C1orf172	-4.795
ATF7IP2	-2.3994
SLC25A43	-0.406
CENTG3	-0.4852
IGF2BP1	-3.71661538461538
FCHSD1	0.928666666666667
CAMK2N2	2.933875
ELAVL3	1.12546153846154
NBPF15	-0.63875
UBE2J2	0.387533333333333
GNL2	-1.6934
PRR3	0.00253846153846153
NLF2	1.7758
OR4F6	0.708333333333333
KLHL24	0.585625
CCDC88A	-0.230142857142857
SGPP1	-0.156875
C10orf11	2.087125
SLC35B4	-0.155444444444444
UGT3A2	-0.949333333333333
ARNT2	2.07021428571429
CBR1	1.84645454545455
ITPR3	-3.64711111111111
TRAPPC6B	-0.744461538461538
AMZ1	-1.80833333333333
ARP11	1.3686
WDSUB1	0.9788
APBA1	0.59375
RAB2A	0.349714285714286
C6orf162	0.553
HPSE2	-0.058
PLCE1	0.4278
INSL3	0.206833333333333
DLG1	-0.436846153846154
PTPLA	-2.4246
PIGX	0.5117
TFIP11	-0.436625
FIBIN	4.566
POLR2G	1.3952
GRAP2	-1.19430769230769
DNAJB8	0.038
CNBP	0.997333333333333
WASF1	-0.8548
INPP5E	-1.18776923076923
HSPB1	0.46425
TMEM167	0.633357142857143
CUBN	0.8736
IGF1	1.55468181818182
ITPK1	-0.185615384615385
NAALAD2	-0.42
