Hybridization REF	TCGA-14-1794-01A-01R-0598-07
FLJ21062	0.298
EPB41L4A	1.27725
SH2D6	0.6535
TAF4B	-1.4032
GAL3ST3	0.396
MALT1	-0.731125
RTDR1	1.892
ARVCF	-0.3429
MEX3B	0.276875
FBXO16	0.215833333333333
KIF7	-2.235
C1QC	4.568875
ZNF783	0.166
ZNF85	-0.4286
MMP13	-0.748333333333333
KIAA0329	1.03327272727273
RTP3	-0.344
ZBED3	0.92
CLGN	-0.4068
SLC25A37	-1.19971875
hCG_18290	0.2482
OR5AS1	0.238333333333333
SMARCC2	0.251333333333333
FAM109A	0.11775
CCDC12	0.6894
USF2	-0.254
DEPDC7	-1.1706
C20orf24	-0.433625
JMJD3	-0.259666666666667
DSP	-3.57984210526316
SLIC1	-0.0028
FAM20A	2.21945454545455
IRF2BP2	0.4356
ZNF230	-0.3695
MSN	0.434388888888889
SLC9A5	0.576333333333333
EPDR1	0.537923076923077
MUSK	0.216875
ZNF434	-0.327111111111111
SMARCD1	-0.2195
ZFP106	-0.677
ZNF347	1.16969230769231
GTF2E1	-0.1948
RY1	-0.389875
ATAD2B	0.3092
ARHGAP17	0.460615384615385
KCNIP3	-0.0851666666666667
SFPQ	0.0309090909090909
GFRA4	-0.243
AKR1B10	-2.9476
TIGD6	1.18125
RGS16	1.7975
URB1	-0.113375
OR4C46	0.445875
TOP3B	-0.67
NFATC4	-0.377333333333333
CA14	-0.5682
BMPR1A	-0.065875
SNRP70	-1.98681818181818
PRL	0.1378125
C6orf130	-0.054
STAG2	-0.601666666666667
CD55	-2.65968421052632
RPS23	-0.408444444444444
SSX2	-1.95042857142857
FDPSL2A	-0.9512
FBXO27	-0.273363636363636
SYNGR3	-1.37575
TMSL3	-0.0342
EML1	-0.636666666666667
NUP93	-1.47166666666667
SMAD3	-1.51592307692308
KIAA1189	2.39875
HNRPUL2	-1.275625
TBC1D12	0.7295
C16orf24	1.7304
MRVI1	1.619375
ZNF581	-0.590125
ELOVL3	-0.446333333333333
OR51Q1	0.2614
CACNB3	0.541875
GALNT13	2.50736363636364
C10orf84	-0.0153333333333333
NEDD4	-0.684076923076923
SPO11	0.628
OR5AU1	0.301666666666667
NEK4	0.672947368421053
PRKAR2A	0.54225
IHPK1	0.20375
ATP6V0B	1.24009090909091
CACNA1E	0.658
CEACAM8	-1.02475
PEX14	-0.277
FLJ12993	-1.79666666666667
ZBTB38	0.0995333333333333
PCTK2	0.117875
LRRC16	-0.0816153846153846
FBLIM1	-0.0876874999999999
FYCO1	1.3046
RP5-1022P6.2	0.815733333333333
CMTM1	1.3745
PLTP	2.3145
RAPH1	0.306583333333333
DOCK8	-0.125818181818182
EZH2	-0.0359473684210526
SLC25A1	-0.912
PLEKHB1	1.94153846153846
GRB7	-1.40364285714286
ZFP37	0.63
MRPL33	-0.257
PELO	-0.5804
ARMC1	-0.9335
C9orf27	0.402714285714286
FLJ25778	-0.217333333333333
C9orf37	-0.359625
TMEM66	0.24
SPRN	0.0191
HBEGF	1.15827272727273
PI4KA	-0.405
LEPRE1	0.3186
POU2AF1	-5.39954545454545
MRPL12	-0.7815
REP15	0.395333333333333
ZC3H3	-0.806
RASAL1	-0.0758
DDAH1	0.726181818181818
ACBD5	-0.0383
TMC2	0.00233333333333333
CCDC137	-1.1582
SAMD13	1.066375
UGT2B15	-4.423125
TIPARP	0.897
DNASE1L3	0.4192
TRIM72	0.948875
DBX2	3.7426
IPO8	-0.0776
C21orf88	1.10130769230769
MAP3K14	1.1584
LOC51233	0.67825
GGTLA4	-0.6342
PDE6D	0.4144
ZNF117	-0.4238
CLK2	-0.533545454545455
NKRF	-0.4484
TNFSF15	0.185615384615385
DUSP2	-1.2226
SECISBP2	-0.0900769230769231
GABRR2	0.022
PPAP2C	-1.992
LOC51145	0.344571428571429
PAG1	1.7446
PIK3C3	-0.0592
GNG10	-0.196
APOL4	0.932625
ANKRD28	-0.5599
STMN3	-0.298230769230769
RAB14	0.737857142857143
CDK2AP2	-0.590166666666667
HDDC3	-0.0695
COMMD7	-0.5568
CXXC1	-0.1382
HMCN1	-1.469875
CD40	-0.4408
DYNC1LI2	0.417047619047619
GDI1	1.2962
LOC646938	-0.6742
VSNL1	-2.4145
PIH1D1	-0.4825
RAET1G	1.1755
KRTAP5-9	-0.426
EFTUD2	0.5654
ZNF311	1.114875
ATP6V1G3	-0.0184000000000001
OR2W3	-0.3512
SCN4A	0.341166666666667
MED10	-0.754181818181818
FAM135A	0.535
ARHGAP4	0.882
EHMT2	-0.4559
UFD1L	-0.7232
ERMP1	-1.091
MAG1	-2.32775
THAP8	1.239125
HACE1	0.022375
FAM82C	0.595125
C3orf20	-0.0203333333333333
UNC84A	0.256375
SCD5	2.88457894736842
LASS6	0.8071
LSG1	0.08775
MAL	-2.3094
GPR22	3.79
WDR5B	1.211
ACTRT1	-0.656333333333333
C17orf60	1.192625
GRIN2C	1.00207692307692
ARMC8	0.376133333333333
SLC47A1	-0.15825
DMPK	1.722
DHRS13	0.18225
SMC1A	-0.37475
KRTAP17-1	0.1242
SMYD5	-0.5592
TUSC2	0.9871
CRHR2	0.831
KIR3DL2	-0.626
CCDC104	0.392
ATP2C1	0.0389090909090909
CROT	1.3068
PABPC3	-1.974
EGR1	0.364875
THSD1	1.0042
KHK	-0.4098
SLC12A2	0.09825
CD58	-1.1814
STOX2	2.884375
CCDC76	-0.564461538461538
CCDC48	2.6152
DNAH1	0.315125
ZIC4	0.843909090909091
OR1G1	-0.1855
PSMC6	-1.15925
PROKR1	0.0773333333333333
ABCB1	2.15172727272727
TRAT1	-3.702
LLGL1	0.281333333333333
MTF1	0.4426
USP54	0.762454545454545
PAGE2B	-1.52033333333333
ITGB7	-4.4484
CCDC81	1.15
LOC149837	0.1078
SCUBE1	0.435333333333333
ZSCAN10	-0.775333333333333
HUWE1	-0.164210526315789
CDH17	0.948333333333333
CD180	-0.6276
IL17A	-0.0358333333333334
TMPO	-1.2928
KIAA1524	-0.92475
HDGFRP3	-0.785125
OXCT1	0.134857142857143
RRAS2	-1.84088888888889
LTBP2	0.36925
SV2B	2.598875
CYP2A6	-0.108
PKD1L2	-0.0917777777777777
PPM1M	1.0144
FLJ22662	-0.222375
ZNF502	3.1008
GP6	-0.3816
CRYBA2	1.3462
LEF1	-1.85369230769231
CTPS	-0.519375
EYA1	0.0755
EPS8L1	-2.0712
MAPK14	-1.19075
SERPINB2	-5.06272727272727
GTF2F2	0.052625
ZNHIT4	-0.422333333333333
PLA1A	0.0678
C20orf114	-0.0125
HPR	0.877
C18orf2	-2.130375
SATB2	0.4726
KCNJ9	0.6529
MGC157906	0.574666666666667
MOCS3	-0.4888
C17orf71	0.186875
PPHLN1	-0.543357142857143
HIST1H2BN	-0.679727272727273
RAPGEF1	-0.286909090909091
MAP3K8	1.4068
DLG4	0.866375
STC1	-0.706823529411765
CDGAP	2.2646
DDX26B	0.1556
LOC150223	-1.736
CPSF3	-0.03125
TMEM14A	0.0796
MYH3	0.5875
GPKOW	0.4596
SULT1A1	-1.364
SPON1	3.64228571428571
YY1AP1	0.564
RAB23	0.8844
PLA2G4A	-1.4922
MAPRE3	-0.0946
ZNF516	0.598684210526316
GGPS1	-0.569
EXOC3L2	0.6593
C19orf42	0.222461538461538
MAP2K2	-0.47625
HIST1H2BB	-0.3532
RNF19B	0.068375
C6orf128	1.56025
TLR8	3.2408
PCDHA9	2.10933333333333
CARS2	-0.5528
CLUL1	-0.316
RHAG	-4.828
UNK	0.772
EXOC8	-0.176615384615385
C9orf95	0.951
C14orf143	-0.4665
MAML3	0.276363636363636
LDHA	-1.4884
MRPL20	0.6516
KLHDC6	1.882
ATP5S	-0.08225
C8orf55	-1.826
PHF19	-0.8042
KRTAP13-4	0.552333333333333
TTC5	-0.476
XKR5	0.1746
SILV	-5.0195
TEX28	0.756
TCTN1	1.0002
CX40.1	-0.0418333333333333
PPP2R5C	-0.8664
C12orf30	-1.599375
CAPG	2.3602
MPZL1	0.0942692307692308
ARSB	-1.155875
TDH	-0.897333333333333
WASF4	1.5888
TSSK3	-0.520625
7A5	-1.66566666666667
CRISPLD1	3.69618181818182
MAD1L1	0.177777777777778
SPIN4	-0.87575
AMPD1	-1.8582
DPYSL5	1.46266666666667
INPP1	0.712125
ANKRD11	-0.530260869565217
NPAS4	0.32325
GCET2	-0.726538461538461
RNASE9	-0.255
GUCY2D	0.54375
CCDC98	-0.7725
FGF4	-0.286181818181818
CPM	0.83175
SLC26A4	-0.870714285714286
PLD5	2.9956
FAM59A	1.29746153846154
FBXO5	-0.457727272727273
SIPA1L1	0.8054
DPYS	1.18066666666667
ATG4D	-0.3264
TGM3	0.229
MTCH1	-0.7074
HK1	-0.643263157894737
CDC26	-0.1993
GALNT12	-2.435375
LOC339229	0.3376
MRPL35	-0.677
ORC4L	-0.125
TNKS	0.0784444444444444
C2orf24	-1.2535
ZNF553	0.696875
GGTLA1	2.912
ZNF497	-0.267
CDY1B	-0.0804
SLC30A4	0.691181818181818
TUB	-0.0445454545454545
ARHGEF18	-0.0142
ARRB1	-2.2326
KCNK1	-2.97027272727273
EREG	-2.53861538461538
SCAMP5	2.3192
RUNDC3B	3.0332
ADAMTS20	-0.114333333333333
IL17RB	0.354636363636364
FLJ20323	-0.5154
MCAM	1.3032
POLR3E	-0.6941875
AQR	-0.191375
IPMK	-0.884666666666667
CDCA7	-1.38590909090909
CAMP	3.0226
GRHL3	1.791
ADAMTSL2	1.80925
CLMN	0.875375
SSTR3	0.534666666666667
MAGEA5	-2.181875
OVOL2	-1.758
JMJD1B	0.5524
RBL2	-0.339
PYGO2	0.5196
PPP1R10	0.258875
CSE1L	-1.58075
LCA5	2.4088
RDH16	-0.1874
ASRGL1	0.158416666666667
TOM1	-0.25625
PTX3	-1.1862
TTC15	0.7806
SCGB3A1	1.530625
MRPL50	-0.9178
RCAN3	-1.0235
SLC26A11	0.4786
STYX	-1.1645
CINP	-0.0578
MARCH7	-0.8554
PFKM	0.966375
SGMS1	-1.446
RIOK3	0.135846153846154
C1orf110	1.04333333333333
CES7	0.1896
LOC440248	-0.258
PPP1R12C	-1.2768
C10orf27	0.721666666666667
ATG9A	-0.1616
MRPS26	0.8209
TMEM40	-0.2844
ELP3	0.267076923076923
ZNF787	-0.492153846153846
HIAT1	-0.6988
C8orf34	2.673375
MGC4655	-0.470769230769231
PELI1	0.911375
PPT1	-0.00423076923076921
SLC35C2	-1.459125
C6orf125	0.477
MUC4	-0.669125
RFC4	-1.047125
GNB2	0.247
NUP50	-0.323894736842105
SULT4A1	-0.661375
C7	2.96809090909091
CCDC130	1.502375
ARRDC4	1.67283333333333
RQCD1	0.3845
GLYCTK	-0.3474
AYTL2	-0.310785714285714
MTUS1	0.282785714285714
LEMD3	-0.263125
PLEKHF2	-1.0778
HOXA7	1.4039
GTF3C2	-1.03866666666667
DYNLRB2	1.3604
CNOT10	0.103
MR1	0.180625
FFAR1	-0.1088
PRIC285	-0.2735
SLITRK6	-1.9554
LIX1	3.82946153846154
UBE1L2	-0.1138125
F8	0.882181818181818
ACHE	0.625
KPNA5	0.1922
TNFRSF12A	-1.6805
EGR3	-1.213
SERPIND1	-3.4825
OASL	2.3058
IFRD1	0.4252
WDFY1	-0.80525
ZNF267	-0.904909090909091
ACCN5	0.204333333333333
ZBTB6	-1.2496
PPP1R3A	-0.351333333333333
PRRT3	1.6482
FBXL19	-1.16466666666667
TXNIP	-0.332388888888889
ACTN2	4.3766
ATG9B	0.0670909090909091
C9orf117	1.0533
IL27	-2.02133333333333
RPL36AL	-0.605125
KLK15	0.3175
CHAD	0.144333333333333
RAP2B	0.565307692307692
HEBP2	-0.9968
ZNF342	-0.612333333333333
CAMK2G	-0.2995
TLR3	0.3066
FGF14	3.8394
HMGB2	-1.0729
TRPM5	0.235888888888889
OR5M11	0.203666666666667
KIF3B	0.48208
PRICKLE2	1.1998
MTMR9	0.5981
C3orf27	0.198833333333333
GLRA3	-0.6445
NSDHL	-1.102375
TMEM32	0.3954
POLR2D	-1.129
MYADML	0.897
C9orf114	-0.6622
MRGPRX1	-0.123333333333333
TOPORS	0.0882
CLDN19	-0.4668
C1QL4	-0.141
RNF165	2.98533333333333
DHRS9	-1.3682
DNAH2	-1.724875
FXR1	-1.31375
ZMYM3	-1.4196
CASP3	0.693875
FAM120C	-0.2767
SCLY	0.392166666666667
CA7	0.222
ENTPD5	-0.527
ZNF461	0.2836
PDIA5	-0.5778
C1orf19	-0.37625
TMEM67	-0.2752
KCTD20	-0.3556
WDR47	1.7665
FLJ38723	-0.670666666666667
KLRF1	-0.721875
TAS2R16	0.847
CLDN12	-1.045
PRKCE	-0.256333333333333
UBXD4	-0.7466
ITGAM	2.859125
GLT8D3	-1.4295
WDR31	0.314769230769231
RGS2	2.6232
OR51L1	0.541333333333333
MST1R	-1.816
KIAA1737	1.4672
OR4A5	1.05466666666667
GLIS1	-1.53925
PTMA	-0.517055555555555
NAPA	-0.5504
PRDM11	0.410333333333333
LIPF	0.931
DIRAS3	4.1564
ASGR2	-3.68145454545455
C1QTNF4	2.1078
PIK3R4	0.114625
ARMC3	-0.3065
NDUFV3	-0.248466666666667
BTBD3	0.246625
PPP1R2	0.0913333333333333
UBE2NL	-1.0234
FOSL2	0.902263157894737
FAM119A	-2.09975
TUBA4A	0.0132307692307693
KRTAP12-1	-0.2234
SFRS2	0.0454
RHPN1	-0.350214285714286
EEF2	-1.488
ZDHHC11	0.978625
EPHA3	-0.381461538461538
RBM12	-0.3938
H2AFJ	-1.82993333333333
EDIL3	1.44966666666667
KIF26A	-0.8824
SERGEF	0.7486
B3GALT4	2.0024
LOC90925	-0.085125
OSCAR	0.944545454545455
NPFF	1.5124
DEDD	0.311454545454545
TMEM155	0.6138
PTPN1	-0.1226
SCYL2	-0.607125
SKAP1	-0.8218
LEAP2	-1.6345
GADD45G	1.99476923076923
IFITM3	0.653636363636364
PILRB	0.47975
SLU7	0.147666666666667
DSC3	-2.0806
DNMT3L	-1.3864
PAPD5	-1.21536363636364
B3GNT3	-2.5955
LHCGR	0.097
MSL-1	0.7822
UBE2S	-0.678636363636364
SAP130	0.3296
ANAPC11	0.8932
MAGED4B	1.82333333333333
ATP6V1B2	0.55725
C14orf179	1.1975
CAPZA1	-1.5252
CDYL2	-1.3145
GLRX3	-1.303
LOC136288	2.9998
MOBKL1A	-0.1406
HTR2B	0.7644
CRYGD	2.7185
NUS1	-1.484625
PGRMC1	0.026
MYOM2	1.2444
FLJ39653	0.323875
CHM	-0.221285714285714
OR5M8	-0.0886666666666667
ZNF619	0.752333333333333
FAM105A	1.0736
CCNL1	-0.592727272727273
NAP1L3	2.4474
C10orf57	0.12575
B3GALNT1	0.730375
CSN1S2A	0.389666666666667
TCP10L	-0.1904
GDAP2	-0.165727272727273
DMKN	-3.381375
COX6B1	0.933
DNASE2	-0.786125
MSH5	-0.2692
LGMN	-0.5355
USP31	0.0305833333333333
OR13C8	0.187666666666667
SDCBP	0.133230769230769
NUDT11	-0.082
PYGL	0.069125
SNPH	-0.324125
B3GNT4	-0.745666666666667
MIZF	-0.290461538461538
NUBPL	-0.785727272727273
NOD1	0.661875
CDH22	2.79036363636364
NUBP1	-0.441875
DSCAM	0.5352
DGKI	2.915
FAM136A	-0.8644
AKAP1	0.2735
SLC16A6	-0.9868
RIN3	-0.5088
PSG2	-0.313
DIP2B	0.4761875
PSORS1C1	1.15438461538462
KIAA0495	0.462666666666667
FLJ90709	0.078125
LPA	0.366
PIGA	-0.716125
LY75	0.608625
UTS2	-6.69125
RREB1	-1.2725
GALNACT-2	-0.0046153846153846
MGC3196	0.1328
FLJ31568	0.1714
LPHN1	1.2469
SP1	-0.4252
TOX4	0.14525
HSPA9	-0.294076923076923
APOBEC1	-0.212333333333333
SLC35E4	0.2868
LSM5	-0.804
SURF1	0.391
ZBTB1	0.4795
GTF2F1	-0.0179090909090909
RPS15A	-0.240055555555556
DUSP21	-0.653857142857143
GINS4	-2.328125
MYO15A	0.258375
GIMAP7	3.80716666666667
MGC13379	0.3878
ATP6V1E2	-0.34
UTP3	-0.213
HNRPA3	-0.332857142857143
MT4	0.379333333333333
C14orf155	-0.4826
U1SNRNPBP	-0.5262
CKLF	-0.548
PLEKHN1	-2.68575
MBNL1	-0.1970625
NUP160	-1.03266666666667
ACSM2A	-0.41
LOC129881	2.9648
KIAA1529	1.8524
FLJ22639	-1.4452
HAND1	-0.117666666666667
GSX1	1.03466666666667
FGA	-4.74052380952381
SERPINB1	-0.9436
ZNF642	0.8156
IGFBP1	-5.21127272727273
SLC1A1	1.4328
DHX57	0.3
ZNF766	-1.131
PTPN21	0.131307692307692
GDPD3	-1.244625
PNPLA5	-0.339
TBR1	1.28057142857143
FAM116A	0.2138
IQGAP1	-0.3793
FOS	1.74981818181818
ZNF226	1.2206
FIGNL1	0.147375
C14orf1	-0.298875
ZMYND17	-1.73633333333333
PUS7	-1.2675
TUBB6	0.0507
KCNQ2	1.03766666666667
MARCH6	0.1155
CCDC33	0.252
PRODH	0.496666666666667
RBM11	-2.7785
EPHA6	0.235
SLC43A1	-1.13016666666667
LOC196541	0.8931
NTN1	1.60666666666667
ING4	1.0928
PCDHB10	3.1412
DPH2	-0.360625
SPACA4	-0.0644
FBXL21	-4.1145
DIAPH1	-0.929
ZNF71	0.353375
CEP76	-0.313
CORO1A	-1.9242
RRM2	-1.37883333333333
EDG4	-0.169
OS9	-0.795714285714286
SLC4A1AP	0.1864
COG5	-0.6474
COPS8	-0.6586
NGLY1	-0.6492
NCBP2	0.0456
C17orf42	-0.5345
GPSM3	1.1301
SIL1	0.2595
ASB6	-0.0908
SMAD5OS	0.562625
UNC93A	-2.97872727272727
A1BG	0.352625
C21orf62	5.18883333333333
FMO5	-2.07029411764706
ATRIP	-0.197125
CEBPG	0.420125
C7orf38	0.605625
TNFRSF1B	0.218125
CLEC1A	1.810625
IQSEC1	-0.240545454545455
PATZ1	0.138076923076923
RBM22	1.1192
BAG2	-2.212625
PAQR5	-2.495375
C9orf127	1.29692307692308
THNSL1	-0.4386
SHROOM3	-1.05621428571429
JAM2	3.1764
SNRPN	0.111
ALX4	-0.0666666666666667
CACNA1S	-0.497333333333333
FAM130A1	1.0842
CORIN	0.296
CD300LB	0.505
PLEKHG6	0.554
LRRC40	-1.4194
PCLKC	-0.796
PCDHB16	2.14075
WNT2B	1.838875
ASNS	-0.763545454545454
MRPL49	-1.47709090909091
FLJ46111	-3.3458
ISG20	-0.449454545454545
SMU1	-0.303833333333333
CASZ1	0.282333333333333
POLR1D	-0.72
GIN1	-0.5326
SNAG1	0.029875
ANKRD29	-1.171
CDKN2AIP	-0.6326
KRR1	-0.8695
CXCL1	-0.62025
EPM2A	0.0718461538461539
PC	-0.311375
DEFB127	-0.476
PDZRN4	3.564375
FAH	-1.03118181818182
OR51E1	1.449
CDC2L6	0.291125
DNTTIP1	0.1224
PAX8	0.734166666666667
TMEM116	-0.117
C1orf150	0.295333333333333
PRO2012	0.4085
MRPL40	0.038875
BEX1	1.68861538461538
SLC2A4	-0.489875
PKMYT1	-1.5426
FEZF2	1.928375
SLC26A9	0.2034
MAP2	3.6355
LYL1	-0.647
SLC25A19	-0.280375
NOS3	-0.208666666666667
ZNF34	0.404
TMPRSS11F	-0.311
FAM43A	-0.6302
FCRL4	0.207111111111111
KLF14	-0.7226
FLRT2	1.11125
WRN	-1.1892
SDF2	0.497230769230769
KRT8P12	-1.23716666666667
C6orf195	0.7875
C9orf125	1.07975
DZIP3	1.22072727272727
RIT1	1.2433125
SCML1	-1.02788888888889
RHBDF2	0.892454545454546
OR2G3	0.235
REXO1L1	-1.78566666666667
MAP3K7IP3	-0.9213
C3orf57	-6.17333333333333
FBXW11	0.79575
ETAA1	-1.0514
C14orf131	-0.261461538461538
AKT1S1	-1.3256
SLC12A5	1.15109090909091
C9orf164	2.3346
NRIP3	-0.2036
NOS1AP	1.976
TMEM121	1.4832
SAP30BP	1.18453846153846
DGCR6	0.426166666666667
WDR76	-2.7742
FAM82B	-0.3656875
LOC606495	-0.684666666666667
MAP9	1.24146666666667
BCDIN3D	0.3842
CXorf36	4.283
DSCR3	-0.482461538461538
ZFAND3	-0.2392
C7orf43	-0.121625
SPSB3	-0.113461538461538
C19orf19	0.604
FAM133A	-0.0806
C12orf25	0.3154
SLC39A3	-0.411090909090909
DISP2	2.6538
PI4KAP2	-2.53766666666667
MKRN3	0.14225
ADAMTS13	0.145909090909091
CBLN3	0.267071428571429
TTYH1	3.543625
C3orf18	2.0944
FLJ13236	-1.0765
ZMYND12	2.5836
C18orf25	0.6163
GLB1L3	-0.236666666666667
ATP13A5	2.90366666666667
RANBP10	0.2936
CD96	-2.45278571428571
DENND1C	0.523
RBMS3	0.720357142857143
SLC41A3	0.808
DGCR6L	0.0636
TMEM128	0.444125
CSNK1G3	-0.515166666666667
MOBKL2C	0.659909090909091
TSPAN6	-0.0556
MATN2	1.6555
MSL2L1	-0.822375
ST6GALNAC2	-2.626625
FGFBP2	3.4646
FGL1	-5.77175
MPP3	0.853
ARHGEF6	2.19775
TGFBR2	0.112636363636364
ACMSD	0.4196
IL33	4.1668
C9orf5	-0.0548666666666666
DEAF1	0.210857142857143
AMN	-0.215666666666667
DEFA6	-0.00800000000000002
RNF212	-2.1684
METT5D1	-1.14322222222222
CIB1	-0.247615384615385
TSSK1B	0.0312
KIAA1727	0.1908
ZNF680	-0.2732
LOC399900	-1.746
LOC152217	0.647533333333334
CTNNAL1	-2.00233333333333
CIT	-0.4173125
TLE6	0.4266
ZNF607	-0.6438
HERC4	-1.61566666666667
DRAP1	-0.911769230769231
PEMT	-0.422
C10orf111	0.176666666666667
ZNF575	1.3468
KCTD7	0.0151666666666667
MYO1F	1.669
LOC285382	4.2276
RAB11A	-0.470769230769231
PLCD3	-0.4815
C15orf28	0.0036
PTBP2	0.7743
CTB-1048E9.5	-0.2238
C19orf60	0.747375
C7orf25	0.0395
SETD7	0.3366
HOXB9	-5.00266666666667
VANGL1	-1.25642857142857
CHAF1B	-1.0422
NDUFA3	1.8838
KIAA1328	0.189375
SHARPIN	-0.388272727272727
TTC23	0.490545454545455
UGP2	-0.4578
ANKIB1	0.641285714285714
CIRBP	1.035625
SEC14L4	-1.48375
OVCH1	0.17
VPS52	-0.614
FAT	0.373090909090909
M6PRBP1	-0.0636
GPRIN3	-0.172666666666667
PPM1F	-0.948375
TSR1	-0.945333333333333
CCDC85A	2.3316
PCSK5	2.9938
ZFHX3	0.467
HEMK1	0.0802307692307692
PGBD2	-0.9936
RSRC2	-0.210125
AURKC	-0.80025
SCRIB	0.728454545454545
ORM2	-5.121125
FAM115A	0.253928571428571
FZD6	-2.53463636363636
UNC119	-0.493875
GPX3	0.295076923076923
NOV	0.7025
CABC1	0.586
CDC42SE2	-0.79235
EIF2S2	-1.10835714285714
RNF130	1.1055
CKAP5	-0.9055
RP11-413M3.2	-0.0784
C10orf18	-0.684230769230769
TMEM93	-0.0018
DYX1C1	0.9766
KCNMB2	1.6205
ANK3	-1.363875
KRT5	-3.22164285714286
CDH12	-0.3447
QRSL1	0.289272727272727
JUB	-1.761
SHC4	0.4999
CCL15	1.653125
CCDC22	-0.2418
SNX24	0.5942
RARS	-0.9454
MORC2	-0.0637
FAM48A	-0.595
MT1H	2.39033333333333
PPP1R14C	2.2445
FOXD1	0.649473684210526
C1orf213	0.5554
AMT	-0.492923076923077
DSN1	-0.649
PTPLAD2	1.598
DIS3L	-0.5234
RASL11A	0.4506
GPRC5B	1.9603
FRMD7	-0.729666666666667
STRN4	1.1282
KITLG	0.4529
HDGF	-1.30816666666667
OR1S1	0.639
SETX	0.1655
DDR2	1.4551
KCTD12	2.7
LYZL2	-0.8042
WDR52	0.283
TMEM2	0.3512
ZNF579	0.19175
LOC200810	-0.2484
TNFSF9	-0.9172
PPFIA4	-0.2572
CNIH3	1.143125
MAP4K4	0.0772352941176471
ROD1	-0.667777777777778
ALS2CR12	0.34875
DOCK3	1.977625
PAQR9	-0.8888
ASB17	-0.237
STX16	-0.876181818181818
FEZ2	0.510875
DLAT	-1.07444444444444
KIF21B	-0.22475
CDC5L	0.1918
TMEM119	0.51575
CRIP3	0.2534
TPSD1	-0.040625
TEPP	0.285
GNGT2	1.6572
C21orf121	2.5098
WNK1	-0.655705882352941
FLJ10490	0.741384615384615
OR51B5	-1.49433333333333
LOC203547	0.4591
HAS1	-0.778333333333333
PPA1	-1.773375
ST7	0.282454545454545
C11orf46	-1.12592307692308
POPDC3	-1.147625
ACOX2	0.15675
ATCAY	2.8386875
TM4SF19	-2.4874
MFSD9	-0.537375
PDHB	-0.8296
ERN1	-0.5712
LCE3C	0.553666666666667
GPR111	-0.541
NOTCH3	2.25057142857143
ADAMTS5	0.5864
B3GALT1	0.2052
UGCGL1	-1.36975
FAM58A	-0.29825
FBXO32	2.4378
CLPP	0.5156
NXPH1	5.8046
MTMR3	0.821625
ATP1B3	-0.614090909090909
TMEM16A	1.60945454545455
HIST1H3F	-0.0245
TRIM25	-0.596375
SDCBP2	0.1145
CRKL	-1.47145454545455
HOXB2	0.26725
ANP32B	-1.1855
GATM	4.96133333333333
AP4E1	-1.17363636363636
EDG5	0.449818181818182
CDKN3	-1.19775
CDH4	2.3572
PGD	-1.05
RND1	-0.364333333333333
GAD1	1.17223076923077
MPG	-0.132636363636364
LOC440350	0.800666666666667
ZNF133	0.3864
SERPINB12	0.432
AMELY	-0.315833333333333
DHX36	-0.3506
TNFAIP8L2	4.220125
PHTF2	-0.466130434782609
CCDC112	-0.840375
IQCC	-0.6954
HEYL	3.177
FTSJ2	-0.651875
APPL1	0.1793
RAB43	-0.818111111111111
OR10G2	-0.005
WAC	-0.209333333333333
ADCY9	-0.440636363636364
RUNDC2B	0.584
PYCRL	-0.813307692307693
AGPAT7	-1.18575
SLC22A9	-0.90975
CDKAL1	-0.432
PDYN	0.242666666666667
C20orf74	0.1134
MTMR11	0.8876
VAV3	-1.3263125
DAPL1	5.0716
STXBP3	-0.5216
EIF3G	0.4272
ARHGAP22	0.7322
NPFFR1	0.276
NPC1	0.187875
ALDH9A1	1.00025
ZNF600	-0.558181818181818
ZNF678	-0.272375
RASSF1	0.261333333333333
ADD2	-0.0371666666666666
PITPNB	-0.6201
PKD2L2	-0.09875
LRP11	-1.89116666666667
CDKL1	0.473166666666667
SMEK2	-0.376
PRODH2	-3.81725
C11orf54	-0.468714285714286
SFRS11	-0.09525
IL7	-0.071375
ALS2CR16	0.7826
BTG3	0.278
PAK2	-0.426782608695652
RP11-679B17.1	1.0454
GATA4	-0.930375
ATP2B1	0.1768
LOC130940	0.728
C1orf172	-4.7045
ATF7IP2	-2.4766
SLC25A43	-0.621125
CENTG3	-0.510933333333333
IGF2BP1	-4.43308333333333
FCHSD1	0.384666666666667
CAMK2N2	0.90125
ELAVL3	3.05623076923077
NBPF15	-0.38925
UBE2J2	-0.505625
GNL2	-1.075
PRR3	-0.334153846153846
NLF2	-0.14
OR4F6	-0.848333333333333
KLHL24	0.53075
CCDC88A	0.467428571428571
SGPP1	-1.17825
C10orf11	1.35375
SLC35B4	-0.411222222222222
UGT3A2	-0.429666666666667
ARNT2	2.34235714285714
CBR1	1.85981818181818
ITPR3	-2.35088888888889
TRAPPC6B	-1.33464285714286
AMZ1	-0.61
ARP11	-1.9816
WDSUB1	-1.0822
APBA1	1.239625
RAB2A	-0.884857142857143
C6orf162	0.0847
HPSE2	-0.733
PLCE1	2.1412
INSL3	0.429333333333333
DLG1	-0.424615384615385
PTPLA	-2.68
PIGX	-0.3443
TFIP11	0.20025
FIBIN	3.975
POLR2G	0.0846
GRAP2	-2.83323076923077
DNAJB8	0.1458
CNBP	0.280857142857143
WASF1	1.1018
INPP5E	-1.31746153846154
HSPB1	0.46185
