Hybridization REF	TCGA-32-4213-01A-01R-1231-07
FLJ21062	-1.437
EPB41L4A	0.68875
SH2D6	0.580166666666667
TAF4B	-1.695
GAL3ST3	0.555666666666667
MALT1	-0.211625
RTDR1	1.833
ARVCF	-0.9015
MEX3B	0.014
FBXO16	0.700166666666667
KIF7	-2.4988
C1QC	5.6625
ZNF783	-0.97725
ZNF85	-0.8666
MMP13	0.430333333333333
KIAA0329	0.212909090909091
RTP3	0.527
ZBED3	0.047
CLGN	-1.8394
SLC25A37	-1.851875
hCG_18290	-0.1756
OR5AS1	0.165
SMARCC2	0.882666666666667
FAM109A	0.086
CCDC12	-0.6544
USF2	0.280692307692308
DEPDC7	-1.765
C20orf24	-0.159625
JMJD3	-0.748333333333333
DSP	-3.68131578947368
SLIC1	0.5029
FAM20A	2.45690909090909
IRF2BP2	-0.3011
ZNF230	-0.5305
MSN	0.520777777777778
SLC9A5	-1.06566666666667
EPDR1	0.901461538461538
MUSK	0.2845
ZNF434	0.374666666666667
SMARCD1	-0.062
ZFP106	-0.1754
ZNF347	-0.0261538461538462
GTF2E1	0.2812
RY1	1.16925
ATAD2B	-0.1347
ARHGAP17	-0.302692307692308
KCNIP3	-0.707666666666667
SFPQ	-0.298090909090909
GFRA4	0.890125
AKR1B10	-2.3309
TIGD6	0.557625
RGS16	2.5674
URB1	-0.271875
OR4C46	0.159
TOP3B	-0.6098
NFATC4	-0.00499999999999999
CA14	-0.7132
BMPR1A	-0.0225
SNRP70	-2.24881818181818
PRL	0.272133333333333
C6orf130	-0.783
STAG2	0.8725
CD55	-2.09647368421053
RPS23	-0.054
SSX2	-0.220714285714286
FDPSL2A	-1.0452
FBXO27	0.0943636363636364
SYNGR3	-0.564625
TMSL3	2.713
EML1	-0.311
NUP93	-1.15406666666667
SMAD3	-1.46369230769231
KIAA1189	-0.05775
HNRPUL2	-0.798875
TBC1D12	0.354875
C16orf24	1.0498
MRVI1	1.42825
ZNF581	-0.20475
ELOVL3	-0.228333333333333
OR51Q1	0.241
CACNB3	-0.61775
GALNT13	0.2636
C10orf84	0.807142857142857
NEDD4	-0.277230769230769
SPO11	0.442333333333333
OR5AU1	0.721
NEK4	0.546421052631579
PRKAR2A	-0.46625
IHPK1	-0.347
ATP6V0B	1.10663636363636
CACNA1E	2.49233333333333
CEACAM8	-0.11375
PEX14	-0.641
FLJ12993	-0.579333333333333
ZBTB38	-0.1434
PCTK2	0.43425
LRRC16	0.634307692307692
FBLIM1	0.5355625
FYCO1	0.077
RP5-1022P6.2	-0.582133333333334
CMTM1	2.001375
PLTP	2.346625
RAPH1	0.299416666666667
DOCK8	0.685545454545455
EZH2	-1.16247368421053
SLC25A1	-1.12225
PLEKHB1	2.43430769230769
GRB7	-1.24257142857143
ZFP37	-0.1182
MRPL33	0.728833333333333
PELO	-0.1834
ARMC1	-0.307071428571429
C9orf27	0.0764545454545454
FLJ25778	-0.842333333333333
C9orf37	-0.93075
TMEM66	0.8756
SPRN	0.539454545454546
HBEGF	0.335818181818182
PI4KA	-1.545
LEPRE1	-0.5066
POU2AF1	-5.22281818181818
MRPL12	0.00675
REP15	-0.539333333333333
ZC3H3	-0.0464
RASAL1	-0.9982
DDAH1	2.00263636363636
ACBD5	0.5677
TMC2	0.31
CCDC137	-0.665
SAMD13	1.9335
UGT2B15	-2.96814285714286
TIPARP	1.024
DNASE1L3	0.9794
TRIM72	0.250125
DBX2	1.0978
IPO8	-0.6052
C21orf88	0.581692307692308
MAP3K14	0.0082
LOC51233	0.705125
GGTLA4	-0.7878
PDE6D	1.1862
ZNF117	-0.6784
CLK2	-1.81909090909091
NKRF	-0.3398
TNFSF15	0.150692307692308
DUSP2	-0.9114
SECISBP2	-1.58138461538462
GABRR2	-0.115
PPAP2C	-1.3364
LOC51145	0.048875
PAG1	2.2788
PIK3C3	-0.1288
GNG10	1.13066666666667
APOL4	0.76875
ANKRD28	-1.0276
STMN3	0.272923076923077
RAB14	0.592142857142857
CDK2AP2	-0.073
HDDC3	0.1846
COMMD7	0.5638
CXXC1	-0.8182
HMCN1	-1.1475
CD40	0.7528
DYNC1LI2	0.490714285714286
GDI1	1.376
LOC646938	-0.2024
VSNL1	-2.24275
PIH1D1	-0.685875
RAET1G	0.9705
KRTAP5-9	0.433
EFTUD2	-0.2666
ZNF311	0.49325
ATP6V1G3	0.1222
OR2W3	0.0774
SCN4A	0.303666666666667
MED10	-0.503636363636364
FAM135A	0.678230769230769
ARHGAP4	-0.7666
EHMT2	-0.951
UFD1L	-0.2458
ERMP1	-1.5578
MAG1	-2.54125
THAP8	0.5615
HACE1	0.445125
FAM82C	0.66675
C3orf20	-0.302333333333333
UNC84A	-0.586
SCD5	3.15483333333333
LASS6	0.00599999999999999
LSG1	-0.455125
MAL	-2.406
GPR22	null
WDR5B	0.3054
ACTRT1	0.360333333333333
C17orf60	1.223125
GRIN2C	0.740461538461538
ARMC8	0.624533333333333
SLC47A1	-0.9595
DMPK	0.1812
DHRS13	0.790375
SMC1A	-1.13425
KRTAP17-1	-0.1512
SMYD5	-1.065
TUSC2	0.9696
CRHR2	0.557
KIR3DL2	-0.146
CCDC104	0.8964
ATP2C1	0.414
CROT	0.8302
PABPC3	-1.886875
EGR1	0.082
THSD1	1.1318
KHK	0.2196
SLC12A2	0.5809
CD58	0.5158
STOX2	1.574875
CCDC76	-0.925923076923077
CCDC48	1.5222
DNAH1	0.10725
ZIC4	0.428272727272727
OR1G1	0.382
PSMC6	-0.08075
PROKR1	0.987
ABCB1	1.38436363636364
TRAT1	-1.5128
LLGL1	0.285666666666667
MTF1	0.2674
USP54	-0.011
PAGE2B	-1.266
ITGB7	-4.1528
CCDC81	0.189
LOC149837	0.2178
SCUBE1	-0.458666666666667
ZSCAN10	1.823
HUWE1	-0.578210526315789
CDH17	0.2895
CD180	0.1548
IL17A	0.5005
TMPO	-0.9705
KIAA1524	-0.58375
HDGFRP3	0.73425
OXCT1	0.846857142857143
RRAS2	-0.267222222222222
LTBP2	0.73255
SV2B	0.35425
CYP2A6	0.183083333333333
PKD1L2	-0.368222222222222
PPM1M	1.4794
FLJ22662	1.095
ZNF502	3.1048
GP6	-0.4362
CRYBA2	2.0612
LEF1	-1.43107692307692
CTPS	-1.502875
EYA1	0.6305
EPS8L1	-2.347
MAPK14	-0.6265625
SERPINB2	-4.55627272727273
GTF2F2	-0.622375
ZNHIT4	-0.440333333333333
PLA1A	-0.4513
C20orf114	0.2838
HPR	1.62666666666667
C18orf2	-2.408375
SATB2	0.8216
KCNJ9	0.282181818181818
MGC157906	0.976666666666667
MOCS3	-0.1664
C17orf71	0.061
PPHLN1	-0.044
HIST1H2BN	-0.421181818181818
RAPGEF1	-0.355090909090909
MAP3K8	1.3822
DLG4	1.607125
STC1	-0.375647058823529
CDGAP	1.0972
DDX26B	-1.2988
LOC150223	-2.4136
CPSF3	-0.73875
TMEM14A	1.065
MYH3	-1.69716666666667
GPKOW	0.0098
SULT1A1	1.05228571428571
SPON1	3.14407142857143
YY1AP1	-0.544375
RAB23	0.5908
PLA2G4A	-0.8686
MAPRE3	-0.0984
ZNF516	0.734368421052632
GGPS1	0.5874
EXOC3L2	0.2858
C19orf42	1.04576923076923
MAP2K2	-0.3485
HIST1H2BB	-1.0676
RNF19B	0.374125
C6orf128	0.83175
TLR8	3.4938
PCDHA9	-1.326
CARS2	-0.3944
CLUL1	-0.2895
RHAG	-4.47325
UNK	-0.344
EXOC8	0.226923076923077
C9orf95	0.8276
C14orf143	-0.601625
MAML3	0.239636363636364
LDHA	-1.6908
MRPL20	0.6468
KLHDC6	0.464875
ATP5S	0.859875
C8orf55	-1.1408
PHF19	-1.625
KRTAP13-4	1.409
TTC5	-0.3552
XKR5	0.5908
SILV	-5.17875
TEX28	0.304666666666667
TCTN1	1.1092
CX40.1	0.806666666666667
PPP2R5C	-0.2823
C12orf30	-1.097625
CAPG	2.0418
MPZL1	0.188423076923077
ARSB	-0.499625
TDH	-0.8895
WASF4	1.1838
TSSK3	-0.26
7A5	-1.261
CRISPLD1	5.00672727272727
MAD1L1	-1.00044444444444
SPIN4	-0.287
AMPD1	-1.6196
DPYSL5	0.988333333333333
INPP1	0.969875
ANKRD11	-1.06434782608696
NPAS4	0.279272727272727
GCET2	-0.366769230769231
RNASE9	0.472666666666667
GUCY2D	0.48875
CCDC98	-0.1325
FGF4	0.279636363636364
CPM	1.8465
SLC26A4	-1.05
PLD5	2.8732
FAM59A	0.915076923076923
FBXO5	-0.800545454545455
SIPA1L1	0.4813
DPYS	1.288
ATG4D	-0.6532
TGM3	0.461666666666667
MTCH1	-0.7811
HK1	-0.448368421052632
CDC26	-0.0749
GALNT12	-3.305
LOC339229	0.1634
MRPL35	-0.0188
ORC4L	0.4438
TNKS	0.142277777777778
C2orf24	-0.85875
ZNF553	0.338875
GGTLA1	3.69830769230769
ZNF497	0.1912
CDY1B	0.191
SLC30A4	0.221636363636364
TUB	0.394818181818182
ARHGEF18	-0.7926
ARRB1	-1.5734
KCNK1	-4.36890909090909
EREG	-1.59046153846154
SCAMP5	1.6264
RUNDC3B	3.5624
ADAMTS20	0.566833333333333
IL17RB	0.791727272727273
FLJ20323	-0.917
MCAM	1.4913
POLR3E	-1.8875625
AQR	-0.051625
IPMK	-0.00566666666666666
CDCA7	-2.11109090909091
CAMP	6.7358
GRHL3	0.0802
ADAMTSL2	1.73175
CLMN	0.092625
SSTR3	0.667333333333333
MAGEA5	-1.49425
OVOL2	-2.515
JMJD1B	0.0236
RBL2	-0.433923076923077
PYGO2	0.1124
PPP1R10	0.31975
CSE1L	-1.829
LCA5	1.623
RDH16	0.00879999999999997
ASRGL1	0.611666666666667
TOM1	-0.35925
PTX3	0.4018
TTC15	0.0314
SCGB3A1	1.77075
MRPL50	-0.7586
RCAN3	-0.5481
SLC26A11	0.1794
STYX	-0.13875
CINP	0.397
MARCH7	-0.1466
PFKM	0.637625
SGMS1	0.35675
RIOK3	-0.153307692307692
C1orf110	0.360333333333333
CES7	0.6817
LOC440248	-2.49125
PPP1R12C	-2.0812
C10orf27	0.566
ATG9A	-0.4014
MRPS26	1.0719
TMEM40	0.4762
ELP3	0.0383076923076923
ZNF787	0.594230769230769
HIAT1	-0.2364
C8orf34	0.431
MGC4655	0.054
PELI1	1.498125
PPT1	0.460769230769231
SLC35C2	-1.156375
C6orf125	0.9706
MUC4	-0.679875
RFC4	-1.6875
GNB2	-0.28375
NUP50	-0.351789473684211
SULT4A1	-0.414
C7	1.47881818181818
CCDC130	0.312375
ARRDC4	2.65533333333333
RQCD1	0.794666666666667
GLYCTK	-0.474
AYTL2	-0.0697142857142857
MTUS1	0.506142857142857
LEMD3	0.185375
PLEKHF2	0.3448
HOXA7	1.7905
GTF3C2	-1.471
DYNLRB2	0.64
CNOT10	-0.3758
MR1	0.768625
FFAR1	-0.0276
PRIC285	0.291833333333333
SLITRK6	-2.3954
LIX1	2.23092307692308
UBE1L2	0.069875
F8	1.13163636363636
ACHE	0.13575
KPNA5	0.2252
TNFRSF12A	-0.936125
EGR3	-0.852
SERPIND1	-3.3755
OASL	2.8594
IFRD1	0.0172
WDFY1	-0.659125
ZNF267	-0.343909090909091
ACCN5	-0.422
ZBTB6	-0.6438
PPP1R3A	0.399333333333333
PRRT3	0.9892
FBXL19	-0.369333333333333
TXNIP	0.211111111111111
ACTN2	1.9406
ATG9B	-0.164
C9orf117	0.2213
IL27	-0.0956666666666667
RPL36AL	-0.112625
KLK15	0.946166666666667
CHAD	0.220333333333333
RAP2B	0.642384615384615
HEBP2	0.6852
ZNF342	-0.522666666666667
CAMK2G	-0.6765
TLR3	1.917
FGF14	3.608
HMGB2	-0.6602
TRPM5	0.329444444444444
OR5M11	-0.0733333333333333
KIF3B	0.12128
PRICKLE2	1.645
MTMR9	0.7275
C3orf27	0.361166666666667
GLRA3	-0.497375
NSDHL	-0.91475
TMEM32	0.7474
POLR2D	-0.8138
MYADML	0.689
C9orf114	-1.929
MRGPRX1	0.329666666666667
TOPORS	-0.142
CLDN19	-0.375
C1QL4	0.531
RNF165	1.02333333333333
DHRS9	-0.9406
DNAH2	-1.070875
FXR1	-1.5435
ZMYM3	-0.8103
CASP3	1.404125
FAM120C	0.0879
SCLY	-0.1775
CA7	0.207666666666667
ENTPD5	0.056875
ZNF461	0.5312
PDIA5	-1.101
C1orf19	0.1845
TMEM67	-0.3308
KCTD20	-0.2728
WDR47	1.6475
FLJ38723	1.16233333333333
KLRF1	-0.089375
TAS2R16	0.58
CLDN12	-0.488666666666667
PRKCE	0.321333333333333
UBXD4	-0.7556
ITGAM	3.237125
GLT8D3	-0.6937
WDR31	-0.327615384615385
RGS2	2.764
OR51L1	0.511333333333333
MST1R	-1.4464
KIAA1737	1.3538
OR4A5	0.999
GLIS1	-1.41375
PTMA	-0.633444444444444
NAPA	-0.188
PRDM11	0.4355
LIPF	0.57
DIRAS3	4.5126
ASGR2	-3.00781818181818
C1QTNF4	1.2486
PIK3R4	-0.465875
ARMC3	0.4906
NDUFV3	-0.288066666666667
BTBD3	0.307875
PPP1R2	0.6972
UBE2NL	-0.0814
FOSL2	0.259105263157895
FAM119A	-1.28975
TUBA4A	-0.0747692307692308
KRTAP12-1	0.2346
SFRS2	-0.8696
RHPN1	-0.602214285714286
EEF2	-1.414125
ZDHHC11	-1.501625
EPHA3	-0.806461538461538
RBM12	0.2688
H2AFJ	-0.889266666666667
EDIL3	0.887333333333333
KIF26A	-1.2202
SERGEF	0.6678
B3GALT4	1.7864
LOC90925	-0.077125
OSCAR	1.38590909090909
NPFF	-0.5418
DEDD	0.432272727272727
TMEM155	0.5756
PTPN1	0.1932
SCYL2	0.36275
SKAP1	0.2196
LEAP2	-2.20825
GADD45G	1.91107692307692
IFITM3	1.61418181818182
PILRB	-3.508
SLU7	0.0471904761904762
DSC3	-0.121
DNMT3L	-0.0782
PAPD5	-0.745181818181818
B3GNT3	-2.45325
LHCGR	0.270666666666667
MSL-1	-0.46
UBE2S	-0.461454545454545
SAP130	-0.65
ANAPC11	1.3558
MAGED4B	1.30266666666667
ATP6V1B2	0.94125
C14orf179	1.5838
CAPZA1	-0.0224
CDYL2	-0.46225
GLRX3	-0.652875
LOC136288	0.0752
MOBKL1A	-0.3514
HTR2B	0.9652
CRYGD	2.0075
NUS1	-0.517875
PGRMC1	-0.114666666666667
MYOM2	2.7338
FLJ39653	-0.425625
CHM	-0.159285714285714
OR5M8	0.424666666666667
ZNF619	0.161
FAM105A	1.4618
CCNL1	-2.23236363636364
NAP1L3	3.2306
C10orf57	-0.357
B3GALNT1	2.131875
CSN1S2A	0.237
TCP10L	-0.00119999999999998
GDAP2	-0.572363636363636
DMKN	-4.18025
COX6B1	0.8714
DNASE2	-0.458125
MSH5	-2.2868
LGMN	-0.0231999999999999
USP31	-0.85125
OR13C8	0.178
SDCBP	1.06061538461538
NUDT11	0.918625
PYGL	-0.1155
SNPH	-0.218125
B3GNT4	-0.458333333333333
MIZF	-0.559076923076923
NUBPL	0.179090909090909
NOD1	-0.786375
CDH22	1.95272727272727
NUBP1	-0.3315
DSCAM	-0.0982
DGKI	2.403
FAM136A	-0.8636
AKAP1	-0.6025
SLC16A6	-1.4678
RIN3	0.2146
PSG2	0.3298
DIP2B	0.63
PSORS1C1	-0.0137692307692308
KIAA0495	-0.912333333333333
FLJ90709	-0.3235
LPA	0.125
PIGA	-0.69075
LY75	1.209125
UTS2	-6.396875
RREB1	-0.653909090909091
GALNACT-2	-0.0613846153846154
MGC3196	0.6182
FLJ31568	0.1638
LPHN1	-0.4762
SP1	-0.4896
TOX4	0.027375
HSPA9	-0.184
APOBEC1	0.349333333333333
SLC35E4	-1.061
LSM5	-0.3506
SURF1	0.8234
ZBTB1	-0.096375
GTF2F1	-0.543181818181818
RPS15A	0.128555555555556
DUSP21	-0.00987499999999998
GINS4	-2.412625
MYO15A	-0.796714285714286
GIMAP7	3.90633333333333
MGC13379	0.1792
ATP6V1E2	-0.086875
UTP3	-0.602
HNRPA3	-0.64047619047619
MT4	0.686666666666667
C14orf155	0.8634
U1SNRNPBP	0.2046
CKLF	0.466333333333333
PLEKHN1	-2.056375
MBNL1	0.0743125
NUP160	-0.701
ACSM2A	-0.3482
LOC129881	1.7434
KIAA1529	-1.4994
FLJ22639	-0.8784
HAND1	-0.124333333333333
GSX1	0.867666666666667
FGA	-3.6191
SERPINB1	-0.136
ZNF642	0.0958
IGFBP1	-4.83136363636364
SLC1A1	0.3164
DHX57	0.0586363636363636
ZNF766	-0.592333333333333
PTPN21	-0.414846153846154
GDPD3	-3.34025
PNPLA5	0.786666666666667
TBR1	0.49225
FAM116A	0.2328
IQGAP1	0.3212
FOS	0.964545454545454
ZNF226	1.0059
FIGNL1	-0.399125
C14orf1	0.144375
ZMYND17	0.041
PUS7	-1.182375
TUBB6	-0.0287
KCNQ2	1.86366666666667
MARCH6	-0.72025
CCDC33	0.647666666666667
PRODH	0.021
RBM11	-2.2696
EPHA6	0.5466
SLC43A1	-1.33816666666667
LOC196541	0.00520000000000001
NTN1	2.1428
ING4	1.4334
PCDHB10	2.604
DPH2	-1.030375
SPACA4	-0.2946
FBXL21	-1.962
DIAPH1	-0.999625
ZNF71	0.58075
CEP76	-1.06
CORO1A	-0.357
RRM2	-1.27266666666667
EDG4	-1.22566666666667
OS9	-0.0327142857142857
SLC4A1AP	0.0556
COG5	-0.5226
COPS8	0.6152
NGLY1	-0.797
NCBP2	0.1231
C17orf42	0.27875
GPSM3	1.9571
SIL1	0.456875
ASB6	-0.9032
SMAD5OS	0.965875
UNC93A	-1.93936363636364
A1BG	1.67875
C21orf62	5.11216666666667
FMO5	-1.84441176470588
ATRIP	-0.827125
CEBPG	-0.29375
C7orf38	0.196875
TNFRSF1B	0.797375
CLEC1A	1.165625
IQSEC1	-0.408545454545455
PATZ1	-0.0154615384615385
RBM22	1.3067
BAG2	-1.395
PAQR5	-2.346875
C9orf127	0.626076923076923
THNSL1	-0.1068
SHROOM3	-0.976928571428571
JAM2	3.7174
SNRPN	-0.8236
ALX4	0.0126666666666667
CACNA1S	-0.151666666666667
FAM130A1	0.542
CORIN	0.402
CD300LB	0.540333333333333
PLEKHG6	0.937333333333333
LRRC40	-0.1158
PCLKC	-0.4896
PCDHB16	2.35875
WNT2B	1.086
ASNS	-1.90836363636364
MRPL49	0.204090909090909
FLJ46111	-1.4884
ISG20	-0.00381818181818181
SMU1	-0.360125
CASZ1	0.256
POLR1D	-0.3382
GIN1	-0.1832
SNAG1	0.37625
ANKRD29	-2.2566
CDKN2AIP	0.4482
KRR1	-0.435666666666667
CXCL1	-1.940875
EPM2A	0.296076923076923
PC	-0.540625
DEFB127	0.0566666666666667
PDZRN4	1.629875
FAH	-0.258727272727273
OR51E1	2.267
CDC2L6	-0.255875
DNTTIP1	-0.2168
PAX8	0.481166666666667
TMEM116	0.1674
C1orf150	0.151666666666667
PRO2012	0.376333333333333
MRPL40	0.6495
BEX1	1.12723076923077
SLC2A4	-0.69825
PKMYT1	-1.666
FEZF2	0.07275
SLC26A9	-0.2372
MAP2	3.2790625
LYL1	-0.105
SLC25A19	-0.771125
NOS3	-0.515
ZNF34	0.087375
TMPRSS11F	-0.071
FAM43A	-0.7492
FCRL4	0.295888888888889
KLF14	0.3498
FLRT2	-1.458625
WRN	-1.5328
SDF2	0.609769230769231
KRT8P12	-0.823166666666667
C6orf195	0.296
C9orf125	0.54325
DZIP3	0.435090909090909
RIT1	1.557125
SCML1	-1.60266666666667
RHBDF2	1.21072727272727
OR2G3	0.541333333333333
REXO1L1	-0.623333333333333
MAP3K7IP3	-0.7147
C3orf57	-5.20266666666667
FBXW11	0.354875
ETAA1	-0.5232
C14orf131	-0.974846153846154
AKT1S1	-1.1468
SLC12A5	0.0472727272727273
C9orf164	0.2524
NRIP3	0.2545
NOS1AP	-0.6478
TMEM121	1.9998
SAP30BP	-0.0415384615384615
DGCR6	1.10716666666667
WDR76	-1.4744
FAM82B	-0.014375
LOC606495	-0.09
MAP9	1.949
BCDIN3D	1.055
CXorf36	3.235125
DSCR3	-0.317692307692308
ZFAND3	-0.2973
C7orf43	0.256875
SPSB3	-0.410846153846154
C19orf19	1.09733333333333
FAM133A	-0.7869
C12orf25	-0.1072
SLC39A3	-0.0310909090909091
DISP2	2.064
PI4KAP2	-3.178
MKRN3	-0.47
ADAMTS13	-0.756636363636364
CBLN3	0.388571428571429
TTYH1	4.028375
C3orf18	2.5136
FLJ13236	-0.351833333333333
ZMYND12	2.0674
C18orf25	0.1378
GLB1L3	-0.58
ATP13A5	0.4215
RANBP10	-1.0414
CD96	-1.86321428571429
DENND1C	0.2714
RBMS3	-0.240785714285714
SLC41A3	0.680714285714286
DGCR6L	1.2686
TMEM128	1.513375
CSNK1G3	0.135277777777778
MOBKL2C	0.237909090909091
TSPAN6	1.2077
MATN2	0.637642857142857
MSL2L1	-0.434875
ST6GALNAC2	-2.58225
FGFBP2	6.1585
FGL1	-4.931625
MPP3	-1.887125
ARHGEF6	2.516
TGFBR2	0.572363636363636
ACMSD	0.2516
IL33	3.6916
C9orf5	-0.422266666666667
DEAF1	0.309214285714286
AMN	0.749333333333333
DEFA6	0.3303
RNF212	-1.3845
METT5D1	-0.174888888888889
CIB1	-0.0762307692307692
TSSK1B	0.6048
KIAA1727	0.0974
ZNF680	-0.443285714285714
LOC399900	-0.701
LOC152217	0.265066666666667
CTNNAL1	-2.39333333333333
CIT	-1.825375
TLE6	0.622
ZNF607	-0.3192
HERC4	-1.85211111111111
DRAP1	0.110076923076923
PEMT	0.1258
C10orf111	-0.053
ZNF575	2.2587
KCTD7	-0.0826666666666667
MYO1F	1.2668
LOC285382	3.2216
RAB11A	0.449076923076923
PLCD3	-0.0975
C15orf28	0.1914
PTBP2	0.3678
CTB-1048E9.5	0.3075
C19orf60	0.934125
C7orf25	-0.073625
SETD7	0.6603
HOXB9	-4.165
VANGL1	-0.99052380952381
CHAF1B	-1.5628
NDUFA3	1.4592
KIAA1328	-0.38925
SHARPIN	-0.309272727272727
TTC23	-0.0576363636363636
UGP2	0.682333333333333
ANKIB1	0.526357142857143
CIRBP	1.072125
SEC14L4	-1.331875
OVCH1	0.660875
VPS52	-1.1066
FAT	-0.396454545454545
M6PRBP1	-0.0002
GPRIN3	0.66
PPM1F	-0.36975
TSR1	-0.855166666666667
CCDC85A	0.656
PCSK5	1.6264
ZFHX3	-0.694
HEMK1	-1.27207692307692
PGBD2	-0.8432
RSRC2	-0.427625
AURKC	-0.83275
SCRIB	-1.11536363636364
ORM2	-4.74475
FAM115A	-0.684571428571428
FZD6	-1.291
UNC119	0.170625
GPX3	1.013
NOV	-0.2759
CABC1	-0.413909090909091
CDC42SE2	0.30895
EIF2S2	-0.784071428571429
RNF130	1.8741
CKAP5	-1.59225
RP11-413M3.2	1.257
C10orf18	-0.762230769230769
TMEM93	0.4644
DYX1C1	1.4432
KCNMB2	1.7741
ANK3	-0.6655
KRT5	-2.84064285714286
CDH12	-0.4202
QRSL1	-0.150636363636364
JUB	-1.991
SHC4	1.9309
CCL15	1.250625
CCDC22	-0.3918
SNX24	0.285
RARS	-1.1126
MORC2	-1.3733
FAM48A	-1.6756
MT1H	3.00633333333333
PPP1R14C	1.780125
FOXD1	0.444842105263158
C1orf213	0.0382
AMT	-1.57307692307692
DSN1	-1.3574
PTPLAD2	2.0304
DIS3L	0.2324
RASL11A	0.7464
GPRC5B	2.4373
FRMD7	-0.29
STRN4	0.1086
KITLG	0.6233
HDGF	-1.05916666666667
OR1S1	0.375666666666667
SETX	-0.251785714285714
DDR2	0.5688
KCTD12	3.33733333333333
LYZL2	-0.3086
WDR52	-0.438
TMEM2	-0.3513
ZNF579	1.379875
LOC200810	-0.0056
TNFSF9	-1.5596
PPFIA4	0.6892
CNIH3	2.478
MAP4K4	-0.301
ROD1	-0.780666666666667
ALS2CR12	0.00149999999999999
DOCK3	-1.2825
PAQR9	-0.4642
ASB17	0.102625
STX16	-1.62018181818182
FEZ2	1.308
DLAT	-0.196888888888889
KIF21B	-0.420625
CDC5L	-0.2076
TMEM119	0.691125
CRIP3	-1.0778
TPSD1	0.21675
TEPP	1.43
GNGT2	2.22
C21orf121	-0.0684
WNK1	-0.640058823529412
FLJ10490	1.32892307692308
OR51B5	-0.515666666666667
LOC203547	1.939
HAS1	-0.379
PPA1	-1.05875
ST7	-0.0341818181818182
C11orf46	0.0394615384615385
POPDC3	1.135875
ACOX2	1.142
ATCAY	2.3504375
TM4SF19	-1.9502
MFSD9	-0.243875
PDHB	-0.1716
ERN1	-0.0596
LCE3C	0.320666666666667
GPR111	-0.0396666666666667
NOTCH3	2.34285714285714
ADAMTS5	1.8366
B3GALT1	-0.0174
UGCGL1	-1.034125
FAM58A	0.261625
FBXO32	2.4168
CLPP	0.4414
NXPH1	4.048
MTMR3	0.784375
ATP1B3	-0.143090909090909
TMEM16A	0.641545454545455
HIST1H3F	0.00162500000000003
TRIM25	-0.548875
SDCBP2	0.827
CRKL	-1.51090909090909
HOXB2	-1.3395
ANP32B	-1.4555
GATM	7.07333333333333
AP4E1	-0.476818181818182
EDG5	0.310181818181818
CDKN3	-0.470875
CDH4	2.1064
PGD	-1.41125
RND1	0.738
GAD1	0.857692307692308
MPG	0.338363636363636
LOC440350	-1.67766666666667
ZNF133	-0.0586
SERPINB12	-0.299333333333333
AMELY	0.035
DHX36	-0.4466
TNFAIP8L2	4.634625
PHTF2	-0.166391304347826
CCDC112	-0.17525
IQCC	-0.5564
HEYL	4.038
FTSJ2	-0.926375
APPL1	0.4981
RAB43	-0.477777777777778
OR10G2	0.273333333333333
WAC	-0.615555555555556
ADCY9	-0.880909090909091
RUNDC2B	0.414428571428571
PYCRL	-0.688923076923077
AGPAT7	-1.496375
SLC22A9	-1.124125
CDKAL1	-0.330333333333333
PDYN	0.265
C20orf74	-0.631
MTMR11	2.4426
VAV3	0.2649375
DAPL1	3.9656
STXBP3	0.8032
EIF3G	-0.096
ARHGAP22	0.7008
NPFFR1	0.446666666666667
NPC1	-0.5735
ALDH9A1	1.20125
ZNF600	-0.897090909090909
ZNF678	-0.672125
RASSF1	-0.00233333333333331
ADD2	-0.0306666666666666
PITPNB	-0.2822
PKD2L2	0.2989
LRP11	-1.24716666666667
CDKL1	0.373333333333333
SMEK2	0.0776
PRODH2	-2.769375
C11orf54	0.229428571428571
SFRS11	-0.54325
IL7	1.810875
ALS2CR16	0.4512
BTG3	0.868625
PAK2	0.0953478260869565
RP11-679B17.1	1.9182
GATA4	-0.97025
ATP2B1	-0.2318
LOC130940	0.244666666666667
C1orf172	-4.599125
ATF7IP2	-2.6822
SLC25A43	-1.13125
CENTG3	-0.460466666666667
IGF2BP1	-3.60223076923077
FCHSD1	0.504666666666667
CAMK2N2	2.700375
ELAVL3	2.02276923076923
NBPF15	-0.878625
UBE2J2	-0.1945
GNL2	-1.41
PRR3	0.121615384615385
NLF2	1.9188
OR4F6	0.464666666666667
KLHL24	0.183375
CCDC88A	1.00164285714286
SGPP1	0.524
C10orf11	0.60975
SLC35B4	-0.338777777777778
UGT3A2	-0.497666666666667
ARNT2	2.733
CBR1	1.639
ITPR3	-3.17411111111111
TRAPPC6B	-0.816307692307692
AMZ1	0.158
ARP11	-0.6798
WDSUB1	-0.5324
APBA1	0.614625
RAB2A	0.409285714285714
C6orf162	0.1934
HPSE2	-0.110166666666667
PLCE1	1.8316
INSL3	0.420166666666667
DLG1	-0.104846153846154
PTPLA	-2.3662
PIGX	-0.0392
TFIP11	0.088875
FIBIN	5.244
POLR2G	1.1624
GRAP2	-1.72669230769231
DNAJB8	-0.0162
CNBP	0.965428571428571
WASF1	0.8364
INPP5E	-1.53769230769231
HSPB1	-0.54405
TMEM167	0.968785714285714
CUBN	0.9086
IGF1	1.92463636363636
