Hybridization REF	TCGA-14-1034-01A-01R-0524-07
KIF7	-0.7868
C1QC	4.262625
ZNF783	-0.483625
ZNF85	0.5102
MMP13	-1.239
KIAA0329	1.61554545454545
RTP3	-0.711
ZBED3	0.833
CLGN	-1.3268
SLC25A37	-1.7549375
hCG_18290	-0.1598
OR5AS1	0.24
SMARCC2	1.0016
FAM109A	0.039125
CCDC12	0.2356
USF2	0.882769230769231
DEPDC7	-2.3038
C20orf24	-0.4655
JMJD3	-0.089
DSP	-3.7548947368421
SLIC1	0.4413
FAM20A	1.09845454545455
IRF2BP2	-0.3887
ZNF230	0.2355
MSN	1.09083333333333
SLC9A5	-1.537
EPDR1	1.31376923076923
MUSK	-0.1185
ZNF434	0.727888888888889
SMARCD1	0.05175
ZFP106	0.9444
ZNF347	1.55430769230769
GTF2E1	-0.1006
RY1	-0.110375
ATAD2B	-0.4054
ARHGAP17	0.0684615384615384
KCNIP3	-0.3455
SFPQ	-0.349090909090909
GFRA4	0.36475
AKR1B10	-3.3584
TIGD6	1.293375
RGS16	0.5433
URB1	-0.141
OR4C46	-0.05125
TOP3B	-0.9356
NFATC4	0.0983333333333333
CA14	-2.2742
BMPR1A	0.699625
SNRP70	-1.84
PRL	-0.2248125
C6orf130	-0.283
STAG2	0.7275
CD55	-2.41742105263158
RPS23	0.474111111111111
SSX2	-1.038
FDPSL2A	-1.2336
FBXO27	0.540090909090909
SYNGR3	-1.562125
TMSL3	1.8286
EML1	0.12
NUP93	-1.0026
SMAD3	-0.00353846153846155
KIAA1189	2.281
HNRPUL2	0.37575
TBC1D12	0.7275
C16orf24	-0.015
MRVI1	2.6735
ZNF581	-0.734625
ELOVL3	-0.321333333333333
OR51Q1	0.1238
CACNB3	-0.319125
GALNT13	2.75436363636364
C10orf84	0.278523809523809
NEDD4	-0.146153846153846
SPO11	0.0766666666666667
OR5AU1	0.223333333333333
NEK4	1.19063157894737
PRKAR2A	0.271125
IHPK1	-0.315625
ATP6V0B	1.01772727272727
CACNA1E	0.876333333333333
CEACAM8	0.198125
PEX14	0.201
FLJ12993	1.05466666666667
ZBTB38	0.416733333333333
PCTK2	0.335375
LRRC16	1.61492307692308
FBLIM1	-1.2481875
FYCO1	0.8838
RP5-1022P6.2	-0.255866666666667
CMTM1	1.4555
PLTP	1.868125
RAPH1	0.3055
DOCK8	1.05
EZH2	-0.827473684210526
SLC25A1	-1.2155
PLEKHB1	2.10815384615385
GRB7	-1.71135714285714
ZFP37	0.9178
MRPL33	-0.480666666666667
PELO	-0.5524
ARMC1	-0.727214285714286
C9orf27	0.270454545454545
FLJ25778	-0.623666666666667
C9orf37	-0.819125
TMEM66	0.3316
SPRN	-0.103909090909091
HBEGF	1.47281818181818
PI4KA	-1.39066666666667
LEPRE1	-0.6222
POU2AF1	-4.36609090909091
MRPL12	-1.244625
REP15	-0.403666666666667
ZC3H3	0.0924
RASAL1	-0.9288
DDAH1	3.11627272727273
ACBD5	1.3364
TMC2	0.247666666666667
CCDC137	-0.3348
SAMD13	2.04125
UGT2B15	-4.78
TIPARP	2.5978
DNASE1L3	0.743
TRIM72	0.7985
DBX2	5.5624
IPO8	1.0286
C21orf88	0.794153846153846
MAP3K14	0.581
LOC51233	0.4805
GGTLA4	-1.4196
PDE6D	0.6592
ZNF117	0.366
CLK2	-1.14490909090909
NKRF	-0.5496
TNFSF15	0.653769230769231
DUSP2	-1.6635
SECISBP2	-0.829461538461538
GABRR2	-0.189
PPAP2C	-2.103
LOC51145	0.598375
PAG1	1.3986
PIK3C3	0.3852
GNG10	0.0913333333333333
APOL4	0.22725
ANKRD28	-1.207
STMN3	0.418384615384615
RAB14	1.00535714285714
CDK2AP2	-0.370833333333333
HDDC3	-0.12
COMMD7	-0.471
CXXC1	-0.8142
HMCN1	-1.80275
CD40	-0.7434
DYNC1LI2	1.08833333333333
GDI1	1.2814
LOC646938	-0.3236
VSNL1	-0.995375
PIH1D1	0.052
RAET1G	1.9035
KRTAP5-9	-0.509333333333333
EFTUD2	0.0562
ZNF311	1.283875
ATP6V1G3	-0.1276
OR2W3	-0.146
SCN4A	0.127333333333333
MED10	-0.579818181818182
FAM135A	1.39615384615385
ARHGAP4	-0.5736
EHMT2	-0.7998
UFD1L	-1.1894
ERMP1	-1.1154
MAG1	-2.124625
THAP8	0.836125
HACE1	0.28725
FAM82C	1.033875
C3orf20	0.130333333333333
UNC84A	-0.07625
SCD5	2.56473684210526
LASS6	0.4873
LSG1	0.552375
MAL	-4.963
GPR22	0.187
WDR5B	1.1928
ACTRT1	-0.079
C17orf60	1.58975
GRIN2C	1.72615384615385
ARMC8	0.840733333333333
SLC47A1	-0.619125
DMPK	1.102
DHRS13	0.436625
SMC1A	-0.4505
KRTAP17-1	0.2598
SMYD5	-0.2588
TUSC2	0.8268
CRHR2	0.680333333333333
KIR3DL2	0.203333333333333
CCDC104	0.503
ATP2C1	1.007
CROT	3.107
PABPC3	-1.3715
EGR1	1.955875
THSD1	1.0214
KHK	-0.831
SLC12A2	-0.0715
CD58	0.1014
STOX2	1.71025
CCDC76	-0.502307692307692
CCDC48	1.6802
DNAH1	-0.075375
ZIC4	0.734454545454545
OR1G1	0.433333333333333
PSMC6	-0.97875
PROKR1	0.16
ABCB1	1.49109090909091
TRAT1	-2.5602
LLGL1	0.889
MTF1	1.7792
USP54	0.370363636363636
PAGE2B	-2.704
ITGB7	-3.5984
CCDC81	0.791
LOC149837	0.3628
SCUBE1	-0.216666666666667
ZSCAN10	0.608666666666667
HUWE1	0.330578947368421
CDH17	0.225666666666667
CD180	1.0378
IL17A	0.219833333333333
TMPO	-1.2166
KIAA1524	-1.01075
HDGFRP3	0.0415
OXCT1	0.335071428571429
RRAS2	-0.485333333333333
LTBP2	1.48645
SV2B	-0.8605
CYP2A6	0.220166666666667
PKD1L2	-0.163666666666667
PPM1M	1.1708
FLJ22662	1.667625
ZNF502	2.69
GP6	-0.6302
CRYBA2	-1.3514
LEF1	-0.195230769230769
CTPS	-1.0245
EYA1	-2.432
EPS8L1	-2.4086
MAPK14	-0.8888125
SERPINB2	-4.95209090909091
GTF2F2	-0.562875
ZNHIT4	-0.232333333333333
PLA1A	-1.761
C20orf114	-0.0692
HPR	-2.223
C18orf2	-3.267125
SATB2	0.651
KCNJ9	-0.136272727272727
MGC157906	0.408
MOCS3	-0.2314
C17orf71	-0.288375
PPHLN1	0.0106428571428571
HIST1H2BN	-1.146
RAPGEF1	-0.172818181818182
MAP3K8	0.896
DLG4	0.662375
STC1	-1.70194117647059
CDGAP	2.661
DDX26B	-1.0618
LOC150223	-2.5834
CPSF3	-0.41525
TMEM14A	0.6918
MYH3	-1.661
GPKOW	0.5254
SULT1A1	-1.24928571428571
SPON1	5.10928571428571
YY1AP1	0.22225
RAB23	1.6138
PLA2G4A	-2.0538
MAPRE3	0.3514
ZNF516	0.0658421052631579
GGPS1	-0.6148
EXOC3L2	-0.1459
C19orf42	0.388923076923077
MAP2K2	-0.083875
HIST1H2BB	-0.1464
RNF19B	1.573875
C6orf128	2.06675
TLR8	4.3202
PCDHA9	0.750666666666667
CARS2	-0.8102
CLUL1	0.8585
RHAG	-4.018625
UNK	0.175666666666667
EXOC8	-0.259384615384615
C9orf95	0.969
C14orf143	-0.2355
MAML3	0.583454545454545
LDHA	-0.9972
MRPL20	1.1782
KLHDC6	4.074625
ATP5S	0.07875
C8orf55	-1.4622
PHF19	-0.5927
KRTAP13-4	0.520666666666667
TTC5	-0.4472
XKR5	-0.1126
SILV	-4.448875
TEX28	0.684666666666667
TCTN1	1.4072
CX40.1	0.233833333333333
PPP2R5C	-0.1248
C12orf30	-1.69975
CAPG	2.1296
MPZL1	0.282346153846154
ARSB	-0.6195
TDH	-1.45483333333333
WASF4	1.8678
TSSK3	-0.615125
7A5	-0.588666666666667
CRISPLD1	3.40909090909091
MAD1L1	-0.500666666666667
SPIN4	-0.368
AMPD1	-1.9404
DPYSL5	1.26033333333333
INPP1	1.154
ANKRD11	-0.0596086956521739
NPAS4	0.207416666666667
GCET2	-0.350384615384615
RNASE9	-0.229
GUCY2D	0.448375
CCDC98	-0.3985
FGF4	-0.321909090909091
CPM	0.105625
SLC26A4	1.076375
PLD5	1.6048
FAM59A	2.39061538461538
FBXO5	-1.06445454545455
SIPA1L1	1.6729
DPYS	0.5655
ATG4D	-0.633
TGM3	0.525
MTCH1	-0.3181
HK1	-0.223368421052632
CDC26	0.1705
GALNT12	-2.42425
LOC339229	-0.3382
MRPL35	-0.5369
ORC4L	0.4283
TNKS	0.339555555555555
C2orf24	-0.51225
ZNF553	0.275375
GGTLA1	1.41515384615385
ZNF497	-1.674
CDY1B	-0.163166666666667
SLC30A4	1.10454545454545
TUB	0.0500909090909091
ARHGEF18	1.1268
ARRB1	-1.3804
KCNK1	-4.21827272727273
EREG	-2.66923076923077
SCAMP5	1.8334
RUNDC3B	3.3526
ADAMTS20	-0.185333333333333
IL17RB	1.35781818181818
FLJ20323	-0.3184
MCAM	0.0736
POLR3E	-1.869125
AQR	0.5345
IPMK	0.215333333333333
CDCA7	-1.85909090909091
CAMP	0.8562
GRHL3	0.6736
ADAMTSL2	1.500125
CLMN	0.051125
SSTR3	0.655
MAGEA5	-1.817375
OVOL2	-3.359
JMJD1B	0.8074
RBL2	0.116076923076923
PYGO2	0.3676
PPP1R10	0.5715
CSE1L	-1.446125
LCA5	2.3894
RDH16	-0.0434
ASRGL1	0.838333333333333
TOM1	-0.126125
PTX3	0.4356
TTC15	0.306
SCGB3A1	0.619125
MRPL50	-0.6416
RCAN3	1.013
SLC26A11	0.431
STYX	-0.432125
CINP	-0.0252
MARCH7	-0.4908
PFKM	1.264875
SGMS1	-0.568875
RIOK3	0.260461538461538
C1orf110	3.46033333333333
CES7	0.1606
LOC440248	-2.84325
PPP1R12C	-1.0988
C10orf27	0.342
ATG9A	0.1096
MRPS26	0.5644
TMEM40	-0.88
ELP3	-0.121230769230769
ZNF787	0.513538461538461
HIAT1	0.0247
C8orf34	3.73
MGC4655	0.557230769230769
PELI1	0.791
PPT1	0.679846153846154
SLC35C2	-1.148625
C6orf125	-0.3642
MUC4	-1.02875
RFC4	-1.352
GNB2	0.564
NUP50	-0.597368421052632
SULT4A1	-1.095375
C7	0.805454545454546
CCDC130	0.60725
ARRDC4	1.833
RQCD1	0.767
GLYCTK	-0.5632
AYTL2	0.00928571428571428
MTUS1	1.40835714285714
LEMD3	0.06475
PLEKHF2	-0.6262
HOXA7	-0.4406
GTF3C2	-1.478
DYNLRB2	2.9554
CNOT10	-0.1496
MR1	-0.17475
FFAR1	0.2474
PRIC285	-0.228166666666667
SLITRK6	-3.789
LIX1	4.56069230769231
UBE1L2	-0.354
F8	1.53790909090909
ACHE	0.128625
KPNA5	0.3244
TNFRSF12A	-0.755875
EGR3	-0.5305
SERPIND1	-3.3555
OASL	0.389
IFRD1	-0.076
WDFY1	-0.393375
ZNF267	-0.114
ACCN5	0.287
ZBTB6	-0.3584
PPP1R3A	0.352333333333333
PRRT3	1.37
FBXL19	0.506666666666667
TXNIP	0.829666666666667
ACTN2	1.8728
ATG9B	-0.339909090909091
C9orf117	-0.065
IL27	-0.714333333333333
RPL36AL	-0.39525
KLK15	0.510666666666667
CHAD	0.384
RAP2B	-0.223307692307692
HEBP2	0.1254
ZNF342	-0.287
CAMK2G	0.673875
TLR3	2.3474
FGF14	0.987
HMGB2	-0.4199
TRPM5	-0.0924444444444445
OR5M11	0.260333333333333
KIF3B	0.51556
PRICKLE2	2.2002
MTMR9	0.2273
C3orf27	0.228333333333333
GLRA3	-1.5395
NSDHL	-0.674375
TMEM32	0.6402
POLR2D	-0.876066666666667
MYADML	0.536333333333333
C9orf114	-0.7778
MRGPRX1	-0.319666666666667
TOPORS	0.4354
CLDN19	-0.8078
C1QL4	0.166666666666667
RNF165	0.188666666666667
DHRS9	-0.4596
DNAH2	-1.76625
FXR1	-1.267625
ZMYM3	-1.3346
CASP3	0.61325
FAM120C	-0.5021
SCLY	-0.8975
CA7	0.0566666666666667
ENTPD5	-0.03125
ZNF461	0.4534
PDIA5	-1.261
C1orf19	-1.374125
TMEM67	0.398
KCTD20	-0.5868
WDR47	2.6505
FLJ38723	-0.285666666666667
KLRF1	0.953125
TAS2R16	0.297333333333333
CLDN12	0.361666666666667
PRKCE	0.11
UBXD4	-0.4676
ITGAM	3.953
GLT8D3	0.132
WDR31	0.465923076923077
RGS2	2.88
OR51L1	0.245
MST1R	-2.2118
KIAA1737	1.6706
OR4A5	0.320333333333333
GLIS1	-1.963125
PTMA	-0.499722222222222
NAPA	1.2914
PRDM11	0.1875
LIPF	0.526666666666667
DIRAS3	4.7022
ASGR2	-3.18736363636364
C1QTNF4	-0.282
PIK3R4	0.141875
ARMC3	3.3268
NDUFV3	0.106333333333333
BTBD3	0.193875
PPP1R2	0.122066666666667
UBE2NL	-0.3528
FOSL2	0.944105263157895
FAM119A	-1.46475
TUBA4A	-0.322538461538461
KRTAP12-1	-0.0422
SFRS2	-1.0276
RHPN1	-0.992642857142857
EEF2	-1.41525
ZDHHC11	-2.15475
EPHA3	-0.394230769230769
RBM12	-0.3224
H2AFJ	-1.26446666666667
EDIL3	1.26033333333333
KIF26A	-2.7414
SERGEF	0.819
B3GALT4	1.9456
LOC90925	0.116875
OSCAR	1.11327272727273
NPFF	-0.1758
DEDD	0.285727272727273
TMEM155	0.2037
PTPN1	0.1902
SCYL2	0.196375
SKAP1	-1.2708
LEAP2	-2.562375
GADD45G	0.129076923076923
IFITM3	0.140090909090909
PILRB	-2.591875
SLU7	0.424333333333333
DSC3	-1.079
DNMT3L	-1.2894
PAPD5	-0.369090909090909
B3GNT3	-2.789
LHCGR	0.212333333333333
MSL-1	-0.0564
UBE2S	-1.28654545454545
SAP130	0.1028
ANAPC11	1.1922
MAGED4B	1.85733333333333
ATP6V1B2	0.662875
C14orf179	0.7825
CAPZA1	-0.3466
CDYL2	-0.882625
GLRX3	-1.725375
LOC136288	0.2588
MOBKL1A	0.8518
HTR2B	0.2256
CRYGD	0.64825
NUS1	-1.06225
PGRMC1	-0.227333333333333
MYOM2	1.8208
FLJ39653	-1.5085
CHM	0.427214285714286
OR5M8	0.544666666666667
ZNF619	0.214
FAM105A	1.7344
CCNL1	-2.08527272727273
NAP1L3	2.5238
C10orf57	-0.0045
B3GALNT1	1.494625
CSN1S2A	-0.0986666666666667
TCP10L	0.2168
GDAP2	-0.687090909090909
DMKN	-1.135875
COX6B1	0.8454
DNASE2	0.05675
MSH5	-2.4556
LGMN	-0.7978
USP31	-0.0411666666666667
OR13C8	0.340333333333333
SDCBP	0.602461538461539
NUDT11	0.3285
PYGL	0.619875
SNPH	1.212625
B3GNT4	-1.04733333333333
MIZF	-0.212538461538462
NUBPL	-0.881545454545455
NOD1	0.946625
CDH22	1.06218181818182
NUBP1	-0.426625
DSCAM	-1.8292
DGKI	1.882
FAM136A	-0.7442
AKAP1	-0.190125
SLC16A6	-1.2192
RIN3	0.8682
PSG2	-0.1722
DIP2B	0.769125
PSORS1C1	2.65046153846154
KIAA0495	-0.166666666666667
FLJ90709	0.185875
LPA	-0.268625
PIGA	-0.4165
LY75	1.578625
UTS2	-6.003
RREB1	-0.571454545454545
GALNACT-2	-0.214
MGC3196	-0.984
FLJ31568	1.1708
LPHN1	1.2821
SP1	-0.0597
TOX4	0.3955
HSPA9	0.272
APOBEC1	0.052
SLC35E4	-0.8414
LSM5	-0.273
SURF1	0.031
ZBTB1	0.7811875
GTF2F1	-0.287545454545455
RPS15A	-0.570055555555556
DUSP21	-0.618375
GINS4	-2.008125
MYO15A	0.47
GIMAP7	4.1355
MGC13379	-0.1734
ATP6V1E2	-0.320625
UTP3	-0.2732
HNRPA3	-0.878666666666667
MT4	-0.158666666666667
C14orf155	0.0296
U1SNRNPBP	-0.4248
CKLF	-0.0877777777777778
PLEKHN1	-2.51175
MBNL1	0.0455625
NUP160	-1.18233333333333
ACSM2A	-1.065
LOC129881	3.3944
KIAA1529	-0.3878
FLJ22639	-0.1726
HAND1	-0.775
GSX1	0.628
FGA	-3.92104761904762
SERPINB1	-0.1304
ZNF642	-1.3822
IGFBP1	-6.036
SLC1A1	1.1248
DHX57	0.399363636363636
ZNF766	0.608666666666667
PTPN21	0.697153846153846
GDPD3	-2.859625
PNPLA5	0.400333333333333
TBR1	0.335375
FAM116A	0.3404
IQGAP1	1.1232
FOS	1.64736363636364
ZNF226	1.3678
FIGNL1	0.59875
C14orf1	0.3025
ZMYND17	-0.296333333333333
PUS7	-1.543875
TUBB6	-0.3199
KCNQ2	-0.987333333333333
MARCH6	-0.15075
CCDC33	0.0583333333333333
PRODH	-0.244666666666667
RBM11	-2.8228
EPHA6	0.234090909090909
SLC43A1	-1.34083333333333
LOC196541	0.4198
NTN1	2.2562
ING4	0.7596
PCDHB10	4.2258
DPH2	-0.410875
SPACA4	-0.6202
FBXL21	-3.92533333333333
DIAPH1	-0.339875
ZNF71	0.888375
CEP76	-1.05533333333333
CORO1A	-0.6364
RRM2	-1.66433333333333
EDG4	-0.964333333333333
OS9	0.396
SLC4A1AP	0.5074
COG5	0.1852
COPS8	-1.1256
NGLY1	-0.6076
NCBP2	-0.1715
C17orf42	-0.693375
GPSM3	1.1204
SIL1	0.12225
ASB6	-0.7298
SMAD5OS	1.4105
UNC93A	-2.81936363636364
A1BG	-1.00925
C21orf62	6.394
FMO5	-1.68711764705882
ATRIP	-0.6475
CEBPG	0.148875
C7orf38	0.68675
TNFRSF1B	0.87375
CLEC1A	1.195625
IQSEC1	-0.0738181818181818
PATZ1	-0.232846153846154
RBM22	1.575
BAG2	-2.06375
PAQR5	-2.271375
C9orf127	1.23369230769231
THNSL1	-0.4844
SHROOM3	0.517214285714286
JAM2	5.3204
SNRPN	-1.322
ALX4	0.131666666666667
CACNA1S	-0.0823333333333333
FAM130A1	0.51
CORIN	0.152
CD300LB	0.34
PLEKHG6	0.972666666666667
LRRC40	-0.4148
PCLKC	-0.7224
PCDHB16	3.30225
WNT2B	2.62225
ASNS	-1.70009090909091
MRPL49	-0.374636363636364
FLJ46111	-2.9532
ISG20	-0.630909090909091
SMU1	0.2785
CASZ1	0.129333333333333
POLR1D	-1.31746666666667
GIN1	-0.7546
SNAG1	0.678125
ANKRD29	-1.0028
CDKN2AIP	-0.2094
KRR1	-0.2735
CXCL1	-1.835875
EPM2A	0.794846153846154
PC	1.017125
DEFB127	0.0226666666666667
PDZRN4	2.9515
FAH	-0.808454545454545
OR51E1	1.205
CDC2L6	0.390625
DNTTIP1	-0.2616
PAX8	-0.0291666666666667
TMEM116	0.198
C1orf150	-0.155
PRO2012	0.283666666666667
MRPL40	-0.708375
BEX1	0.873307692307692
SLC2A4	0.0935
PKMYT1	-1.7952
FEZF2	-0.3085
SLC26A9	0.6372
MAP2	3.28225
LYL1	-0.95
SLC25A19	-0.36625
NOS3	-0.664
ZNF34	0.329375
TMPRSS11F	-0.5575
FAM43A	-1.003
FCRL4	-0.109444444444444
KLF14	-0.0494
FLRT2	1.169125
WRN	-1.4824
SDF2	0.269769230769231
KRT8P12	-0.5085
C6orf195	0.0793333333333333
C9orf125	-1.279875
DZIP3	0.761454545454545
RIT1	1.370875
SCML1	-0.535555555555556
RHBDF2	0.526
OR2G3	0.219
REXO1L1	-0.382666666666667
MAP3K7IP3	-0.5876
C3orf57	-3.785
FBXW11	0.305375
ETAA1	-0.4814
C14orf131	-0.537461538461539
AKT1S1	0.2488
SLC12A5	0.824909090909091
C9orf164	1.9154
NRIP3	-0.7135
NOS1AP	-1.3688
TMEM121	0.5638
SAP30BP	0.271769230769231
DGCR6	-0.300666666666667
WDR76	-0.9018
FAM82B	-0.5970625
LOC606495	0.348
MAP9	2.1458
BCDIN3D	0.1364
CXorf36	3.22025
DSCR3	0.198307692307692
ZFAND3	0.2846
C7orf43	0.1425
SPSB3	-0.405153846153846
C19orf19	0.5655
FAM133A	-1.4286
C12orf25	0.0834
SLC39A3	-0.198727272727273
DISP2	1.5686
PI4KAP2	-2.97366666666667
MKRN3	-0.56825
ADAMTS13	-0.176636363636364
CBLN3	0.244285714285714
TTYH1	3.19575
C3orf18	2.213
FLJ13236	-0.267333333333333
ZMYND12	4.2128
C18orf25	0.521
GLB1L3	-0.262333333333333
ATP13A5	0.169333333333333
RANBP10	-0.105
CD96	-2.39807142857143
DENND1C	0.6608
RBMS3	0.0602857142857143
SLC41A3	0.851285714285714
DGCR6L	-0.626
TMEM128	0.36025
CSNK1G3	-0.415722222222222
MOBKL2C	1.169
TSPAN6	0.7849
MATN2	1.05042857142857
MSL2L1	-0.177125
ST6GALNAC2	-2.482375
FGFBP2	1.5448
FGL1	-6.99425
MPP3	-1.899125
ARHGEF6	3.27
TGFBR2	0.732181818181818
ACMSD	-0.61
IL33	5.2232
C9orf5	0.378933333333333
DEAF1	0.0332857142857143
AMN	0.034
DEFA6	0.2191
RNF212	-1.8328
METT5D1	-0.464
CIB1	-0.0127692307692308
TSSK1B	0.3758
KIAA1727	-1.3384
ZNF680	0.864666666666667
LOC399900	-1.586
LOC152217	0.0238666666666667
CTNNAL1	-1.082
CIT	-0.584375
TLE6	-0.0654
ZNF607	-1.2782
HERC4	-1.84866666666667
DRAP1	-0.313384615384615
PEMT	-0.11
C10orf111	0.009
ZNF575	1.5394
KCTD7	0.216166666666667
MYO1F	1.5275
LOC285382	4.3418
RAB11A	0.514461538461539
PLCD3	0.134333333333333
C15orf28	-0.0104
PTBP2	-1.0283
CTB-1048E9.5	-1.0913
C19orf60	0.750125
C7orf25	0.199
SETD7	1.1305
HOXB9	-5.565
VANGL1	-2.09780952380952
CHAF1B	-0.0052
NDUFA3	1.1858
KIAA1328	0.088625
SHARPIN	-0.268272727272727
TTC23	0.338727272727273
UGP2	0.8112
ANKIB1	1.61228571428571
CIRBP	1.57275
SEC14L4	-2.36775
OVCH1	0.823125
VPS52	-0.503
FAT	-0.363545454545455
M6PRBP1	0.272
GPRIN3	1.44266666666667
PPM1F	-1.15875
TSR1	-0.623333333333333
CCDC85A	0.5366
PCSK5	4.0408
ZFHX3	0.245
HEMK1	-1.06253846153846
PGBD2	-1.3776
RSRC2	0.1495
AURKC	-0.942875
SCRIB	-0.512818181818182
ORM2	-4.60475
FAM115A	0.785714285714286
FZD6	-2.18718181818182
UNC119	-0.028375
GPX3	-0.989615384615384
NOV	-1.0895
CABC1	-1.278
CDC42SE2	0.53335
EIF2S2	-0.863357142857143
RNF130	1.7319
CKAP5	-0.561625
RP11-413M3.2	0.1499
C10orf18	-0.544846153846154
TMEM93	0.4316
DYX1C1	1.8136
KCNMB2	2.3398
ANK3	-0.2591875
KRT5	-2.856
CDH12	-0.9535
QRSL1	-0.158545454545455
JUB	-2.1458
SHC4	1.6008
CCL15	0.06225
CCDC22	-0.1942
SNX24	0.4456
RARS	-0.6926
MORC2	-1.0139
FAM48A	-1.0228
MT1H	3.933
PPP1R14C	0.82575
FOXD1	-1.57405263157895
C1orf213	0.1872
AMT	-0.118076923076923
DSN1	-0.5946
PTPLAD2	2.226
DIS3L	0.484
RASL11A	-0.4766
GPRC5B	3.1449
FRMD7	-0.180666666666667
STRN4	0.947
KITLG	1.80446666666667
HDGF	-0.759166666666667
OR1S1	0.461
SETX	0.413714285714286
DDR2	-2.0524
KCTD12	2.769
LYZL2	-0.7226
WDR52	-1.18766666666667
TMEM2	-0.1255
ZNF579	0.855875
LOC200810	-0.409
TNFSF9	-1.6532
PPFIA4	-3.2412
CNIH3	1.46925
MAP4K4	0.342117647058823
ROD1	-0.744888888888889
ALS2CR12	-0.15025
DOCK3	2.1215
PAQR9	-2.4584
ASB17	0.072125
STX16	-0.844636363636364
FEZ2	1.302875
DLAT	-0.340888888888889
KIF21B	-0.74825
CDC5L	0.453
TMEM119	0.8995
CRIP3	-1.1644
TPSD1	-0.549375
TEPP	0.3162
GNGT2	1.7528
C21orf121	0.0738
WNK1	-0.0592941176470588
FLJ10490	0.575230769230769
OR51B5	-2.257
LOC203547	0.7841
HAS1	-0.629
PPA1	-1.642125
ST7	0.591454545454545
C11orf46	0.415230769230769
POPDC3	-2.416625
ACOX2	1.025625
ATCAY	0.2161875
TM4SF19	-2.1672
MFSD9	-0.814125
PDHB	-0.5244
ERN1	-0.3674
LCE3C	0.277666666666667
GPR111	0.260666666666667
NOTCH3	0.766714285714286
ADAMTS5	1.019
B3GALT1	1.05
UGCGL1	-0.646375
FAM58A	0.142875
FBXO32	3.1104
CLPP	0.2068
NXPH1	0.2828
MTMR3	1.05225
ATP1B3	-0.441636363636364
TMEM16A	1.80645454545455
HIST1H3F	-0.555625
TRIM25	-0.3065
SDCBP2	1.041
CRKL	-1.16509090909091
HOXB2	-2.79075
ANP32B	-0.7638
GATM	6.50333333333333
AP4E1	-0.226272727272727
EDG5	0.594454545454545
CDKN3	-1.68825
CDH4	2.1238
PGD	-1.65775
RND1	0.322
GAD1	-0.903230769230769
MPG	-0.542818181818182
LOC440350	-1.24266666666667
ZNF133	-0.0726
SERPINB12	-0.0983333333333333
AMELY	-0.068375
DHX36	-0.536
TNFAIP8L2	3.97175
PHTF2	-0.428782608695652
CCDC112	-0.360875
IQCC	-0.335
HEYL	2.68875
FTSJ2	-0.042625
APPL1	1.0343
RAB43	-0.382388888888889
OR10G2	-0.264333333333333
WAC	-0.088
ADCY9	-0.0873636363636364
RUNDC2B	0.765714285714286
PYCRL	-0.829615384615385
AGPAT7	-1.38125
SLC22A9	-0.767375
CDKAL1	-0.0546666666666667
PDYN	-0.154125
C20orf74	0.1854
MTMR11	1.9466
VAV3	1.2801875
DAPL1	-0.1966
STXBP3	1.2476
EIF3G	-0.0392
ARHGAP22	0.6462
NPFFR1	0.355
NPC1	0.1785
ALDH9A1	1.839
ZNF600	-0.230181818181818
ZNF678	0.403125
RASSF1	0.123333333333333
ADD2	-0.0145
PITPNB	-0.5138
PKD2L2	-0.652363636363636
LRP11	-0.75
CDKL1	0.931166666666667
SMEK2	0.2952
PRODH2	-3.43425
C11orf54	-0.00914285714285715
SFRS11	-0.24675
IL7	0.47125
ALS2CR16	0.4796
BTG3	0.757
PAK2	0.382434782608696
RP11-679B17.1	1.488
GATA4	-0.890125
ATP2B1	1.0748
LOC130940	1.66633333333333
C1orf172	-5.012875
ATF7IP2	-2.4556
SLC25A43	0.354375
CENTG3	-0.445333333333333
IGF2BP1	-4.30292307692308
FCHSD1	0.272
CAMK2N2	0.9985
ELAVL3	0.947
NBPF15	-0.033375
UBE2J2	0.2245625
GNL2	-0.5242
PRR3	0.00653846153846155
NLF2	0.5984
OR4F6	0.021
KLHL24	1.187
CCDC88A	1.0425
SGPP1	0.079375
C10orf11	1.443375
SLC35B4	0.244
UGT3A2	-1.07633333333333
ARNT2	3.59264285714286
CBR1	2.08045454545455
ITPR3	-2.23055555555556
TRAPPC6B	-0.263785714285714
AMZ1	0.413666666666667
ARP11	-1.7642
WDSUB1	-0.2848
APBA1	1.23475
RAB2A	-0.196142857142857
C6orf162	0.4194
HPSE2	-0.34
PLCE1	2.2636
INSL3	0.166166666666667
DLG1	-0.149923076923077
PTPLA	-3.4342
PIGX	0.3852
TFIP11	-0.297875
FIBIN	3.6595
POLR2G	0.8226
GRAP2	-2.02738461538462
DNAJB8	0.161
CNBP	0.680428571428571
WASF1	0.0636
INPP5E	-1.34353846153846
HSPB1	-0.06055
TMEM167	0.402285714285714
CUBN	0.9072
IGF1	0.853727272727273
ITPK1	0.916846153846154
NAALAD2	0.442363636363636
G3BP1	0.243230769230769
NT5DC1	-0.6756
CYP39A1	1.68766666666667
TMEM139	-0.7985
POLK	-0.439153846153846
GLULD1	-1.5172
RBM15	-0.972375
AMZ2	0.4566
GDF15	-3.267
MESDC2	0.6558
INCA	1.1585
ACY1L2	0.165
GZMM	-1.4755
