Hybridization REF	TCGA-02-0039-01A-01R-0300-07
MRPL4	-0.6798
FLJ21062	0.0327777777777778
EPB41L4A	1.426625
SH2D6	0.434
TAF4B	-0.5304
GAL3ST3	-0.0153333333333333
MALT1	-0.212125
RTDR1	0.9738
ARVCF	0.0632
MEX3B	-1.600625
FBXO16	0.883166666666667
KIF7	-2.0708
C1QC	4.032625
ZNF783	-0.07525
ZNF85	-1.541
MMP13	-1.088
KIAA0329	0.837272727272727
RTP3	-0.00566666666666666
ZBED3	-0.1934
CLGN	-0.98
SLC25A37	-1.19240625
hCG_18290	-0.389
OR5AS1	0.202333333333333
SMARCC2	0.468933333333333
FAM109A	0.1505
CCDC12	-0.0852
USF2	0.0198461538461538
DEPDC7	-2.3048
C20orf24	0.080625
JMJD3	0.240666666666667
DSP	-2.82621052631579
SLIC1	0.2586
FAM20A	1.63027272727273
IRF2BP2	0.6637
ZNF230	-0.9105
MSN	1.00122222222222
SLC9A5	0.0283333333333333
EPDR1	1.36892307692308
MUSK	0.191375
ZNF434	0.700444444444445
SMARCD1	-0.426875
ZFP106	0.2216
ZNF347	-0.0666923076923077
GTF2E1	-0.1044
RY1	0.5715
ATAD2B	-0.4816
ARHGAP17	0.132230769230769
KCNIP3	0.349
SFPQ	-0.992
GFRA4	0.309875
AKR1B10	-0.9959
TIGD6	0.29275
RGS16	0.747
URB1	0.045125
OR4C46	0.1475
TOP3B	-0.2006
NFATC4	-0.076
CA14	-1.839
BMPR1A	-0.952125
SNRP70	-1.84127272727273
PRL	0.046375
C6orf130	-0.6022
STAG2	-0.744666666666667
CD55	-1.30621052631579
RPS23	-0.312444444444444
SSX2	-0.798875
FDPSL2A	-1.1772
FBXO27	0.103090909090909
SYNGR3	-0.163875
TMSL3	1.9496
EML1	-0.481666666666667
NUP93	-0.8016
SMAD3	0.556615384615385
KIAA1189	3.62425
HNRPUL2	-1.063625
TBC1D12	-0.039125
C16orf24	0.4746
MRVI1	1.429625
ZNF581	-0.89925
ELOVL3	0.105333333333333
OR51Q1	0.1348
CACNB3	-0.191
GALNT13	2.581
C10orf84	0.455904761904762
NEDD4	-0.485153846153846
SPO11	0.448333333333333
OR5AU1	0.208
NEK4	0.630421052631579
PRKAR2A	-0.815625
IHPK1	-0.335875
ATP6V0B	0.247363636363636
CACNA1E	0.802333333333333
CEACAM8	-0.053375
PEX14	0.153666666666667
FLJ12993	-0.493666666666667
ZBTB38	0.333
PCTK2	-0.38125
LRRC16	0.601846153846154
FBLIM1	-0.9490625
FYCO1	1.518
RP5-1022P6.2	-0.907733333333333
CMTM1	0.917125
PLTP	2.057375
RAPH1	0.256666666666667
DOCK8	0.487363636363636
EZH2	-1.57226315789474
SLC25A1	-1.29625
PLEKHB1	2.48261538461538
GRB7	-0.899928571428571
ZFP37	-0.0892
MRPL33	0.52
PELO	0.162
ARMC1	-1.04278571428571
C9orf27	0.256363636363636
FLJ25778	0.0916666666666667
C9orf37	-0.61825
TMEM66	0.7812
SPRN	0.100545454545455
HBEGF	1.53545454545455
PI4KA	-0.881666666666667
LEPRE1	-1.1322
POU2AF1	-4.35963636363636
MRPL12	-1.26225
REP15	-0.603333333333333
ZC3H3	-0.3246
RASAL1	0.1292
DDAH1	2.56427272727273
ACBD5	0.3526
TMC2	0.0866666666666667
CCDC137	-0.6148
SAMD13	0.484125
UGT2B15	-2.80025
TIPARP	1.918
DNASE1L3	-0.2602
TRIM72	0.21775
DBX2	3.4216
IPO8	-0.913
C21orf88	0.603692307692308
MAP3K14	0.2474
LOC51233	0.61125
GGTLA4	-0.8546
PDE6D	0.1478
ZNF117	-1.7762
CLK2	-1.64327272727273
NKRF	-0.5596
TNFSF15	0.191076923076923
DUSP2	-0.4915
SECISBP2	-0.406615384615385
GABRR2	0.363333333333333
PPAP2C	-0.8194
LOC51145	0.365
PAG1	1.0966
PIK3C3	0.378
GNG10	0.364333333333333
APOL4	0.175625
ANKRD28	-0.6344
STMN3	0.360615384615385
RAB14	0.589142857142857
CDK2AP2	-0.560833333333333
HDDC3	0.3115
COMMD7	0.188
CXXC1	-1.363
HMCN1	-1.816
CD40	0.5014
DYNC1LI2	0.709190476190476
GDI1	1.1302
LOC646938	-0.124
VSNL1	1.003
PIH1D1	-0.632375
RAET1G	0.1135
KRTAP5-9	0.353666666666667
EFTUD2	0.6602
ZNF311	-0.110125
ATP6V1G3	-0.1082
OR2W3	0.1448
SCN4A	0.3405
MED10	-0.316181818181818
FAM135A	-0.142
ARHGAP4	-0.6384
EHMT2	-1.199
UFD1L	-1.1594
ERMP1	-1.3612
MAG1	-1.4225
THAP8	0.627875
HACE1	-0.712125
FAM82C	0.49375
C3orf20	-0.0383333333333333
UNC84A	-1.071875
SCD5	2.56878947368421
LASS6	-0.2634
LSG1	-0.1725
MAL	-2.099
GPR22	0.298
WDR5B	-0.2418
ACTRT1	0.814333333333333
C17orf60	0.5695
GRIN2C	0.771846153846154
ARMC8	0.353066666666667
SLC47A1	0.2305
DMPK	0.4866
DHRS13	-0.31175
SMC1A	-1.0365
KRTAP17-1	0.027
SMYD5	-0.4366
TUSC2	1.1205
CRHR2	0.374
KIR3DL2	0.186666666666667
CCDC104	1.256
ATP2C1	0.834090909090909
CROT	0.7876
PABPC3	-1.899625
EGR1	1.701375
THSD1	1.8604
KHK	-0.5586
SLC12A2	0.19235
CD58	0.7582
STOX2	1.535
CCDC76	-1.20915384615385
CCDC48	0.1136
DNAH1	0.20125
ZIC4	0.333818181818182
OR1G1	0.176333333333333
PSMC6	-1.5025
PROKR1	0.0806666666666667
ABCB1	0.255181818181818
TRAT1	-1.7646
LLGL1	0.407333333333333
MTF1	0.855
USP54	0.684818181818182
PAGE2B	-2.34033333333333
ITGB7	-3.0548
CCDC81	1.65033333333333
LOC149837	0.079
SCUBE1	-0.496333333333333
ZSCAN10	0.257666666666667
HUWE1	-0.111842105263158
CDH17	-0.232666666666667
CD180	0.2164
IL17A	0.358166666666667
TMPO	-2.1357
KIAA1524	-0.370125
HDGFRP3	0.30975
OXCT1	0.626571428571428
RRAS2	0.0272222222222222
LTBP2	0.1003
SV2B	2.758625
CYP2A6	0.182833333333333
PKD1L2	0.0661111111111111
PPM1M	0.5494
FLJ22662	1.703
ZNF502	2.4968
GP6	-0.3698
CRYBA2	0.64
LEF1	-2.27292307692308
CTPS	-1.11225
EYA1	-0.912625
EPS8L1	-1.8258
MAPK14	-1.2888125
SERPINB2	-2.86809090909091
GTF2F2	-0.305875
ZNHIT4	-0.0593333333333333
PLA1A	-0.3053
C20orf114	0.0824
HPR	-0.133
C18orf2	-1.163
SATB2	0.4214
KCNJ9	0.112636363636364
MGC157906	0.779666666666667
MOCS3	-0.4656
C17orf71	-0.00824999999999999
PPHLN1	0.0161428571428572
HIST1H2BN	-1.67881818181818
RAPGEF1	0.0954545454545455
MAP3K8	-0.6406
DLG4	1.232875
STC1	-0.643294117647059
CDGAP	0.7422
DDX26B	-0.598
LOC150223	-2.2562
CPSF3	-0.32075
TMEM14A	-0.0792
MYH3	-0.207833333333333
GPKOW	0.8416
SULT1A1	-0.933142857142857
SPON1	3.407
YY1AP1	0.01325
RAB23	-0.4446
PLA2G4A	-2.4982
MAPRE3	0.3142
ZNF516	-0.457368421052632
GGPS1	0.232
EXOC3L2	0.1438
C19orf42	0.577
MAP2K2	-0.4025
HIST1H2BB	-0.9986
RNF19B	0.461125
C6orf128	1.250125
TLR8	2.4256
PCDHA9	0.000333333333333315
CARS2	-0.9353
CLUL1	0.3715
RHAG	-2.79525
UNK	-0.222
EXOC8	0.0217692307692308
C9orf95	1.5028
C14orf143	-1.079
MAML3	0.153727272727273
LDHA	-0.996
MRPL20	0.9876
KLHDC6	1.984
ATP5S	-0.84775
C8orf55	-0.799
PHF19	-1.5611
KRTAP13-4	0.491333333333333
TTC5	-0.8502
XKR5	0.1182
SILV	-3.75825
TEX28	0.989
TCTN1	1.4434
CX40.1	0.463166666666667
PPP2R5C	-1.1645
C12orf30	-1.186875
CAPG	2.5858
MPZL1	0.343961538461538
ARSB	-0.232375
TDH	0.495166666666667
WASF4	1.0814
TSSK3	-0.234875
7A5	-0.491333333333333
CRISPLD1	2.303
MAD1L1	-1.395
SPIN4	-1.012875
AMPD1	-0.7916
DPYSL5	0.540666666666667
INPP1	1.956375
ANKRD11	-0.494826086956522
NPAS4	0.291833333333333
GCET2	-0.119
RNASE9	0.441333333333333
GUCY2D	0.208625
CCDC98	-0.4695
FGF4	0.157272727272727
CPM	0.286125
SLC26A4	-0.72725
PLD5	1.0676
FAM59A	2.46461538461538
FBXO5	-2.58790909090909
SIPA1L1	0.4601
DPYS	0.628166666666667
ATG4D	-0.7282
TGM3	0.309
MTCH1	-0.9921
HK1	0.0818947368421053
CDC26	0.3381
GALNT12	-0.127625
LOC339229	-0.376
MRPL35	-0.1189
ORC4L	-0.0248
TNKS	-0.0483888888888889
C2orf24	-0.272125
ZNF553	0.521625
GGTLA1	1.02046153846154
ZNF497	-1.5312
CDY1B	0.0583333333333333
SLC30A4	0.358727272727273
TUB	0.727090909090909
ARHGEF18	0.5618
ARRB1	-2.0852
KCNK1	-0.146181818181818
EREG	-2.16876923076923
SCAMP5	2.354
RUNDC3B	1.677
ADAMTS20	-0.00183333333333334
IL17RB	0.865545454545455
FLJ20323	-0.807
MCAM	0.6853
POLR3E	-0.917
AQR	0.297
IPMK	-0.430666666666667
CDCA7	-2.68318181818182
CAMP	-1.3012
GRHL3	0.734
ADAMTSL2	0.530375
CLMN	0.375375
SSTR3	0.535333333333333
MAGEA5	-0.80325
OVOL2	-2.3608
JMJD1B	0.194
RBL2	-0.620615384615385
PYGO2	0.1994
PPP1R10	0.30625
CSE1L	-1.127
LCA5	1.0828
RDH16	-0.0736
ASRGL1	0.920083333333333
TOM1	-0.73125
PTX3	1.3022
TTC15	0.3706
SCGB3A1	0.3775
MRPL50	-0.7484
RCAN3	0.1727
SLC26A11	0.8282
STYX	-1.23825
CINP	-0.484
MARCH7	-1.2812
PFKM	1.417
SGMS1	-0.578625
RIOK3	0.128769230769231
C1orf110	0.669666666666667
CES7	0.5148
LOC440248	-1.0715
PPP1R12C	-1.3616
C10orf27	0.601
ATG9A	-0.4374
MRPS26	0.6879
TMEM40	-0.9428
ELP3	-0.0239230769230769
ZNF787	0.172
HIAT1	-0.6527
C8orf34	1.333
MGC4655	-0.0258461538461539
PELI1	0.297625
PPT1	0.316076923076923
SLC35C2	-0.979
C6orf125	-0.386
MUC4	-0.303875
RFC4	-1.676125
GNB2	-0.26825
NUP50	-0.774052631578947
SULT4A1	0.44575
C7	0.385909090909091
CCDC130	1.02475
ARRDC4	0.855666666666667
RQCD1	0.398333333333333
GLYCTK	-0.007
AYTL2	-0.0421428571428571
MTUS1	0.678714285714286
LEMD3	-0.93375
PLEKHF2	-1.0238
HOXA7	-0.9883
GTF3C2	-0.536666666666667
DYNLRB2	3.3374
CNOT10	-0.448
MR1	0.903375
FFAR1	-0.0126
PRIC285	0.206666666666667
SLITRK6	-2.0916
LIX1	4.10692307692308
UBE1L2	-0.33425
F8	1.07990909090909
ACHE	0.245125
KPNA5	-1.4726
TNFRSF12A	1.213
EGR3	0.4095
SERPIND1	-2.440625
OASL	2.9822
IFRD1	-0.2946
WDFY1	-0.815875
ZNF267	-1.15581818181818
ACCN5	0.045
ZBTB6	-0.2858
PPP1R3A	-0.032
PRRT3	1.333
FBXL19	-0.0933333333333333
TXNIP	-0.754388888888889
ACTN2	4.8726
ATG9B	-0.0521818181818182
C9orf117	0.7623
IL27	0.629666666666667
RPL36AL	-0.92425
KLK15	-0.00366666666666667
CHAD	0.325333333333333
RAP2B	0.0586153846153846
HEBP2	-0.2718
ZNF342	0.046
CAMK2G	0.2155
TLR3	2.109
FGF14	0.4464
HMGB2	-1.7489
TRPM5	0.0557777777777778
OR5M11	0.416333333333333
KIF3B	0.32492
PRICKLE2	1.9004
MTMR9	0.6048
C3orf27	0.2315
GLRA3	0.09575
NSDHL	-0.44325
TMEM32	0.596
POLR2D	-0.7606
MYADML	0.238
C9orf114	-0.501
MRGPRX1	0.328333333333333
TOPORS	0.4132
CLDN19	-0.3154
C1QL4	0.144666666666667
RNF165	0.0473333333333333
DHRS9	0.3668
DNAH2	-0.6485
FXR1	-1.14175
ZMYM3	-0.8964
CASP3	0.64025
FAM120C	0.1446
SCLY	-0.367333333333333
CA7	0.412666666666667
ENTPD5	-0.38975
ZNF461	0.0226
PDIA5	-1.7718
C1orf19	-0.1245
TMEM67	-0.3878
KCTD20	-1.6778
WDR47	2.1915
FLJ38723	-0.254
KLRF1	0.025875
TAS2R16	0.369666666666667
CLDN12	-0.369666666666667
PRKCE	0.543333333333333
UBXD4	-1.176
ITGAM	2.398625
GLT8D3	0.0106
WDR31	0.411615384615385
RGS2	2.3312
OR51L1	0.546
MST1R	-1.4116
KIAA1737	1.21
OR4A5	0.435
GLIS1	-0.52675
PTMA	-1.07227777777778
NAPA	-0.2712
PRDM11	0.3945
LIPF	0.418
DIRAS3	4.6318
ASGR2	-2.88727272727273
C1QTNF4	1.5804
PIK3R4	0.314375
ARMC3	0.6276
NDUFV3	-0.1644
BTBD3	-1.0485
PPP1R2	-0.0104
UBE2NL	-0.532
FOSL2	0.264894736842105
FAM119A	-0.544625
TUBA4A	0.718
KRTAP12-1	0.1964
SFRS2	-1.2306
RHPN1	-0.801714285714286
EEF2	-1.724875
ZDHHC11	-0.6145
EPHA3	-1.33792307692308
RBM12	-0.7682
H2AFJ	-1.48453333333333
EDIL3	1.23866666666667
KIF26A	-2.1606
SERGEF	0.684
B3GALT4	1.8064
LOC90925	0.079125
OSCAR	1.44581818181818
NPFF	0.5659
DEDD	0.277545454545455
TMEM155	0.2284
PTPN1	0.5106
SCYL2	-0.10925
SKAP1	-0.3946
LEAP2	-0.813875
GADD45G	0.891
IFITM3	1.58309090909091
PILRB	-1.406375
SLU7	0.596857142857143
DSC3	-1.5432
DNMT3L	-0.033
PAPD5	-0.428909090909091
B3GNT3	-1.714125
LHCGR	0.430666666666667
MSL-1	-1.23
UBE2S	-2.18218181818182
SAP130	-0.026
ANAPC11	1.3766
MAGED4B	0.716333333333333
ATP6V1B2	1.13775
C14orf179	0.8264
CAPZA1	-1.067
CDYL2	0.11975
GLRX3	-1.256125
LOC136288	1.7244
MOBKL1A	0.7584
HTR2B	1.3988
CRYGD	0.615
NUS1	-1.57975
PGRMC1	-0.866
MYOM2	2.5958
FLJ39653	-0.826875
CHM	-0.474
OR5M8	0.449
ZNF619	0.445666666666667
FAM105A	0.3332
CCNL1	-1.62990909090909
NAP1L3	2.7774
C10orf57	-0.10625
B3GALNT1	1.183875
CSN1S2A	0.552
TCP10L	-0.3434
GDAP2	0.0197272727272727
DMKN	-2.397625
COX6B1	0.9694
DNASE2	-0.25925
MSH5	-1.7084
LGMN	0.064
USP31	0.513666666666667
OR13C8	0.256333333333333
SDCBP	0.366923076923077
NUDT11	0.5895
PYGL	1.05375
SNPH	0.9955
B3GNT4	0.143
MIZF	-0.556384615384615
NUBPL	-0.802545454545455
NOD1	0.02325
CDH22	1.78272727272727
NUBP1	-0.085875
DSCAM	-1.9338
DGKI	1.9785
FAM136A	-0.5184
AKAP1	-0.40975
SLC16A6	-1.2714
RIN3	0.2076
PSG2	0.3536
DIP2B	0.032125
PSORS1C1	0.860615384615385
KIAA0495	-0.319333333333333
FLJ90709	-0.5465
LPA	0.163875
PIGA	-1.120125
LY75	0.628625
UTS2	-3.131375
RREB1	-0.307181818181818
GALNACT-2	-0.331461538461538
MGC3196	-0.7222
FLJ31568	0.7658
LPHN1	-0.2873
SP1	-0.2803
TOX4	0.07925
HSPA9	0.366538461538462
APOBEC1	-0.255333333333333
SLC35E4	-0.4464
LSM5	-1.2276
SURF1	0.121
ZBTB1	-0.6525
GTF2F1	-0.273636363636364
RPS15A	-0.444055555555556
DUSP21	-0.081375
GINS4	-2.145625
MYO15A	0.044125
GIMAP7	2.03383333333333
MGC13379	0.2606
ATP6V1E2	0.1305
UTP3	0.1628
HNRPA3	-1.04495238095238
MT4	0.63
C14orf155	-0.1736
U1SNRNPBP	-0.8898
CKLF	0.278888888888889
PLEKHN1	-0.93775
MBNL1	-0.55825
NUP160	-1.05916666666667
ACSM2A	-0.1662
LOC129881	2.3172
KIAA1529	-0.3874
FLJ22639	-0.3034
HAND1	0.260666666666667
GSX1	0.292
FGA	-2.66385714285714
SERPINB1	-0.0488
ZNF642	-1.4344
IGFBP1	-4.34981818181818
SLC1A1	0.2635
DHX57	-0.0192727272727273
ZNF766	-1.59433333333333
PTPN21	-0.0434615384615385
GDPD3	-1.88525
PNPLA5	0.110333333333333
TBR1	0.490625
FAM116A	-0.0334
IQGAP1	0.9651
FOS	0.336545454545455
ZNF226	0.711
FIGNL1	-0.79825
C14orf1	-0.271875
ZMYND17	-0.195333333333333
PUS7	-0.63975
TUBB6	1.3776
KCNQ2	0.138833333333333
MARCH6	-0.716
CCDC33	0.588
PRODH	0.365
RBM11	0.4304
EPHA6	0.150545454545455
SLC43A1	-1.12083333333333
LOC196541	0.968
NTN1	1.95013333333333
ING4	0.6572
PCDHB10	2.1598
DPH2	-0.290375
SPACA4	0.0994
FBXL21	-1.737
DIAPH1	-0.16375
ZNF71	0.5255
CEP76	-1.10566666666667
CORO1A	-1.0254
RRM2	-2.96866666666667
EDG4	-0.670166666666667
OS9	-0.707142857142857
SLC4A1AP	0.4402
COG5	-0.7178
COPS8	-0.1646
NGLY1	-0.0768
NCBP2	0.0896
C17orf42	-0.555875
GPSM3	1.1521
SIL1	0.242375
ASB6	0.2394
SMAD5OS	1.301875
UNC93A	-1.17318181818182
A1BG	-0.706375
C21orf62	2.84116666666667
FMO5	-1.10064705882353
ATRIP	-0.687
CEBPG	0.49475
C7orf38	-0.6445
TNFRSF1B	0.095
CLEC1A	0.46775
IQSEC1	0.338454545454546
PATZ1	-0.980692307692308
RBM22	0.1492
BAG2	-1.83475
PAQR5	-1.304375
C9orf127	0.877307692307692
THNSL1	0.06
SHROOM3	0.455642857142857
JAM2	4.3208
SNRPN	-1.0316
ALX4	-0.265333333333333
CACNA1S	-0.0566666666666667
FAM130A1	0.5962
CORIN	0.126666666666667
CD300LB	0.575666666666667
PLEKHG6	0.284
LRRC40	-1.7392
PCLKC	-0.0854
PCDHB16	2.05875
WNT2B	0.546625
ASNS	-0.949727272727273
MRPL49	-0.682181818181818
FLJ46111	-1.267
ISG20	0.571545454545455
SMU1	0.163375
CASZ1	0.175333333333333
POLR1D	-0.688733333333333
GIN1	-0.8092
SNAG1	-0.1695
ANKRD29	0.9782
CDKN2AIP	-0.3346
KRR1	-1.063
CXCL1	-1.465625
EPM2A	-0.374153846153846
PC	0.56675
DEFB127	0.205333333333333
PDZRN4	1.285875
FAH	-0.137272727272727
OR51E1	0.276333333333333
CDC2L6	-0.5335
DNTTIP1	0.233
PAX8	0.00933333333333333
TMEM116	0.0898
C1orf150	0.0586666666666667
PRO2012	0.388333333333333
MRPL40	0.00887499999999999
BEX1	0.556
SLC2A4	-0.01875
PKMYT1	-1.1252
FEZF2	1.275
SLC26A9	-0.2208
MAP2	2.266875
LYL1	-1.1942
SLC25A19	0.04375
NOS3	-0.273666666666667
ZNF34	-0.204625
TMPRSS11F	0.1515
FAM43A	-1.7984
FCRL4	-0.0351111111111111
KLF14	0.35
FLRT2	-0.227625
WRN	-0.8106
SDF2	0.349923076923077
KRT8P12	-0.744
C6orf195	0.00966666666666667
C9orf125	1.040125
DZIP3	0.831
RIT1	1.2225625
SCML1	-1.11111111111111
RHBDF2	1.07227272727273
OR2G3	0.495333333333333
REXO1L1	-0.178
MAP3K7IP3	-0.4042
C3orf57	-4.0925
FBXW11	0.498125
ETAA1	-0.7784
C14orf131	-1.11053846153846
AKT1S1	-0.8524
SLC12A5	1.63709090909091
C9orf164	1.976
NRIP3	0.3684
NOS1AP	0.6454
TMEM121	0.3216
SAP30BP	0.104692307692308
DGCR6	-0.0661666666666667
WDR76	-1.9904
FAM82B	-0.20125
LOC606495	-0.707333333333333
MAP9	1.611
BCDIN3D	0.4106
CXorf36	1.180875
DSCR3	-0.290769230769231
ZFAND3	-0.3015
C7orf43	0.034
SPSB3	-0.277230769230769
C19orf19	0.4735
FAM133A	0.8145
C12orf25	0.1804
SLC39A3	-0.586
DISP2	2.197
PI4KAP2	-2.78566666666667
MKRN3	-0.389
ADAMTS13	0.0282727272727272
CBLN3	0.181214285714286
TTYH1	3.052375
C3orf18	2.95
FLJ13236	-0.0153333333333333
ZMYND12	0.9254
C18orf25	0.5771
GLB1L3	-0.352
ATP13A5	0.507666666666667
RANBP10	0.1676
CD96	-1.53914285714286
DENND1C	0.2044
RBMS3	-0.0243571428571429
SLC41A3	1.26514285714286
DGCR6L	-0.2788
TMEM128	0.7895
CSNK1G3	-0.730333333333334
MOBKL2C	1.325
TSPAN6	0.4389
MATN2	2.22757142857143
MSL2L1	-0.319375
ST6GALNAC2	-1.337
FGFBP2	0.9947
FGL1	-3.585375
MPP3	-0.290375
ARHGEF6	1.102125
TGFBR2	0.518909090909091
ACMSD	-0.5034
IL33	2.8402
C9orf5	0.169333333333333
DEAF1	-0.0405714285714285
AMN	0.270333333333333
DEFA6	0.5672
RNF212	-0.5542
METT5D1	-0.364
CIB1	0.804
TSSK1B	0.3636
KIAA1727	-0.4628
ZNF680	-1.55293333333333
LOC399900	-0.896666666666667
LOC152217	0.0151333333333333
CTNNAL1	-1.25066666666667
CIT	-0.9638125
TLE6	-0.4514
ZNF607	-1.4732
HERC4	-1.85688888888889
DRAP1	-0.390307692307692
PEMT	-0.5484
C10orf111	0.586666666666667
ZNF575	1.796
KCTD7	0.174
MYO1F	0.814
LOC285382	2.2048
RAB11A	0.272769230769231
PLCD3	0.300166666666667
C15orf28	0.4938
PTBP2	-0.2644
CTB-1048E9.5	-0.3299
C19orf60	0.683625
C7orf25	0.129125
SETD7	0.9765
HOXB9	-2.83266666666667
VANGL1	-1.05309523809524
CHAF1B	-0.892
NDUFA3	0.5162
KIAA1328	0.029
SHARPIN	-0.156636363636364
TTC23	-0.284636363636364
UGP2	0.491866666666667
ANKIB1	-0.145071428571429
CIRBP	0.652625
SEC14L4	-0.3105
OVCH1	0.594
VPS52	-1.0334
FAT	-0.568818181818182
M6PRBP1	0.4298
GPRIN3	0.045
PPM1F	-0.562875
TSR1	-0.4695
CCDC85A	1.3016
PCSK5	3.5954
ZFHX3	0.270666666666667
HEMK1	-0.440076923076923
PGBD2	-0.8398
RSRC2	-0.268
AURKC	-0.668125
SCRIB	-0.363909090909091
ORM2	-3.795875
FAM115A	-0.814857142857143
FZD6	-1.451
UNC119	0.00862499999999999
GPX3	-0.128538461538462
NOV	0.7067
CABC1	-0.0812727272727273
CDC42SE2	-0.0647
EIF2S2	-0.167785714285714
RNF130	1.873
CKAP5	-1.151375
RP11-413M3.2	0.5746
C10orf18	-0.897307692307692
TMEM93	0.9802
DYX1C1	2.017
KCNMB2	-0.015
ANK3	0.153875
KRT5	-2.66421428571429
CDH12	0.0873
QRSL1	-1.11036363636364
JUB	-2.5678
SHC4	2.0117
CCL15	-0.118125
CCDC22	-0.313
SNX24	0.7358
RARS	-0.3852
MORC2	-0.6872
FAM48A	-1.319
MT1H	3.19933333333333
PPP1R14C	-0.89925
FOXD1	-1.97036842105263
C1orf213	0.4176
AMT	0.0801538461538461
DSN1	-1.161
PTPLAD2	1.8998
DIS3L	0.6246
RASL11A	0.2282
GPRC5B	1.9154
FRMD7	-0.955666666666667
STRN4	0.349
KITLG	0.449966666666667
HDGF	-1.69233333333333
OR1S1	0.284
SETX	0.191428571428571
DDR2	0.9267
KCTD12	2.24983333333333
LYZL2	0.0156
WDR52	-0.665333333333333
TMEM2	-0.8196
ZNF579	0.978625
LOC200810	-0.3986
TNFSF9	-0.7217
PPFIA4	-0.566
CNIH3	0.825625
MAP4K4	0.00299999999999999
ROD1	-0.827111111111111
ALS2CR12	0.67375
DOCK3	1.94125
PAQR9	-0.8906
ASB17	0.292
STX16	-1.14109090909091
FEZ2	0.964
DLAT	-0.458111111111111
KIF21B	-0.222375
CDC5L	-0.991
TMEM119	0.373625
CRIP3	-0.5212
TPSD1	-0.175625
TEPP	0.0564
GNGT2	1.2754
C21orf121	0.2772
WNK1	0.155705882352941
FLJ10490	0.610461538461538
OR51B5	0.230666666666667
LOC203547	-0.1229
HAS1	-0.605333333333333
PPA1	-0.547625
ST7	-0.0660909090909092
C11orf46	-0.442846153846154
POPDC3	-1.166
ACOX2	2.209625
ATCAY	1.4851875
TM4SF19	-0.8422
MFSD9	-0.757
PDHB	-0.6048
ERN1	0.1408
LCE3C	0.0946666666666667
GPR111	-0.270333333333333
NOTCH3	0.381
ADAMTS5	0.4894
B3GALT1	0.3444
UGCGL1	-0.65175
FAM58A	0.4675
FBXO32	3.6994
CLPP	0.8488
NXPH1	0.4722
MTMR3	0.667125
ATP1B3	0.0626363636363637
TMEM16A	-0.0411818181818182
HIST1H3F	-1.350875
TRIM25	-0.0645
SDCBP2	0.324
CRKL	-1.60509090909091
HOXB2	-1.2175
ANP32B	-1.0457
GATM	5.57933333333333
AP4E1	-0.756454545454545
EDG5	0.323454545454545
CDKN3	-3.472125
CDH4	1.9962
PGD	-0.772125
RND1	0.137333333333333
GAD1	-0.246153846153846
MPG	-0.426454545454545
LOC440350	-0.359666666666667
ZNF133	0.6166
SERPINB12	0.168666666666667
AMELY	0.14125
DHX36	-0.635
TNFAIP8L2	2.88675
PHTF2	-1.10673913043478
CCDC112	-0.581125
IQCC	-1.095
HEYL	2.0245
FTSJ2	-0.30625
APPL1	-0.0782
RAB43	0.0270555555555555
OR10G2	0.136333333333333
WAC	-0.100666666666667
ADCY9	-0.0549090909090909
RUNDC2B	0.262428571428571
PYCRL	-0.453846153846154
AGPAT7	-0.713
SLC22A9	-0.056625
CDKAL1	-0.053
PDYN	2.561875
C20orf74	-0.3098
MTMR11	2.8002
VAV3	0.3845625
DAPL1	0.242
STXBP3	0.624
EIF3G	-0.3848
ARHGAP22	0.293
NPFFR1	0.0653333333333333
NPC1	0.123125
ALDH9A1	1.05675
ZNF600	-0.709090909090909
ZNF678	-1.35175
RASSF1	0.321
ADD2	-0.622083333333333
PITPNB	-1.2037
PKD2L2	0.0500909090909091
LRP11	-1.25583333333333
CDKL1	-0.131666666666667
SMEK2	-0.8052
PRODH2	-2.236625
C11orf54	-0.0934285714285714
SFRS11	-0.454875
IL7	0.405
ALS2CR16	1.2522
BTG3	0.5975
PAK2	-0.591304347826087
RP11-679B17.1	0.0564
GATA4	-1.276
ATP2B1	-0.0974
LOC130940	0.343333333333333
C1orf172	-2.486125
ATF7IP2	-2.0494
SLC25A43	-0.142625
CENTG3	-0.319733333333333
IGF2BP1	-2.77207692307692
FCHSD1	0.0753333333333333
CAMK2N2	1.354
ELAVL3	2.30984615384615
NBPF15	-0.50075
UBE2J2	-0.740625
GNL2	-0.8118
PRR3	-0.380076923076923
NLF2	0.8154
OR4F6	0.375666666666667
KLHL24	-0.061625
CCDC88A	-0.256857142857143
SGPP1	-0.767375
C10orf11	0.814375
SLC35B4	0.074
UGT3A2	-0.801666666666667
ARNT2	2.99135714285714
CBR1	2.22281818181818
ITPR3	-2.68933333333333
TRAPPC6B	-1.20242857142857
AMZ1	-0.494666666666667
ARP11	-1.0304
WDSUB1	-0.683
APBA1	0.67
RAB2A	-0.617071428571429
C6orf162	-0.5325
HPSE2	0.37
PLCE1	1.9046
INSL3	0.561666666666667
DLG1	-0.581461538461538
PTPLA	-1.6786
PIGX	-0.0639
TFIP11	-0.2845
FIBIN	2.945
POLR2G	1.0186
GRAP2	-1.63215384615385
DNAJB8	-0.0922
CNBP	0.909857142857143
WASF1	-0.3582
INPP5E	-0.893153846153846
