Hybridization REF	TCGA-06-0146-01A-01R-0282-07
SH2D6	0.3535
TAF4B	-0.6082
GAL3ST3	0.319333333333333
MALT1	-1.111875
RTDR1	0.8712
ARVCF	0.5112
MEX3B	0.755
FBXO16	-0.0438333333333333
KIF7	-1.841
C1QC	3.99025
ZNF783	0.22575
ZNF85	-0.4118
MMP13	-0.805666666666667
KIAA0329	1.19427272727273
RTP3	-0.216333333333333
ZBED3	1.7044
CLGN	-0.316
SLC25A37	-0.55775
hCG_18290	0.708
OR5AS1	-0.013
SMARCC2	1.0268
FAM109A	-0.050125
CCDC12	-0.1194
USF2	0.265538461538462
DEPDC7	-0.2916
C20orf24	-0.875375
JMJD3	0.167333333333333
DSP	-3.00726315789474
SLIC1	0.1356
FAM20A	0.899
IRF2BP2	0.4752
ZNF230	-0.94
MSN	-1.18344444444444
SLC9A5	0.94
EPDR1	-0.623307692307692
MUSK	-0.014875
ZNF434	0.671888888888889
SMARCD1	-0.10175
ZFP106	0.3048
ZNF347	0.0479230769230769
GTF2E1	-0.501
RY1	0.164625
ATAD2B	0.7697
ARHGAP17	0.142076923076923
KCNIP3	0.894166666666667
SFPQ	-0.0146363636363636
GFRA4	0.1135
AKR1B10	-2.8269
TIGD6	0.661875
RGS16	1.3394
URB1	0.00400000000000002
OR4C46	0.11725
TOP3B	-0.4576
NFATC4	-0.0173333333333333
CA14	-0.3248
BMPR1A	-0.44825
SNRP70	-1.09245454545455
PRL	0.0965625
C6orf130	-0.1458
STAG2	0.541666666666667
CD55	-1.72610526315789
RPS23	0.580777777777778
SSX2	-0.666625
FDPSL2A	-1.2094
FBXO27	-0.190545454545455
SYNGR3	-0.72775
TMSL3	0.8324
EML1	-0.650666666666667
NUP93	-1.0748
SMAD3	-0.357384615384616
KIAA1189	4.028625
HNRPUL2	-0.235375
TBC1D12	0.646875
C16orf24	0.4684
MRVI1	2.205875
ZNF581	-0.21275
ELOVL3	-0.265666666666667
OR51Q1	0.0204
CACNB3	-0.4225
GALNT13	3.36918181818182
C10orf84	0.375047619047619
NEDD4	-0.557307692307692
SPO11	0.293
OR5AU1	0.00266666666666667
NEK4	0.110263157894737
PRKAR2A	-0.863125
IHPK1	-0.418625
ATP6V0B	-0.183181818181818
CACNA1E	0.768333333333333
CEACAM8	-0.32075
PEX14	0.0193333333333333
FLJ12993	-0.669666666666667
ZBTB38	-0.401666666666667
PCTK2	-1.01975
LRRC16	-0.705230769230769
FBLIM1	-0.6553125
FYCO1	0.1846
RP5-1022P6.2	0.508
CMTM1	1.008125
PLTP	0.28725
RAPH1	0.580083333333333
DOCK8	0.586545454545455
EZH2	-0.322578947368421
SLC25A1	-0.832625
PLEKHB1	2.304
GRB7	-1.30135714285714
ZFP37	0.4316
MRPL33	0.151333333333333
PELO	-0.612
ARMC1	-0.4895
C9orf27	0.155272727272727
FLJ25778	0.350333333333333
C9orf37	-0.137125
TMEM66	-0.2418
SPRN	0.146181818181818
HBEGF	0.765181818181818
PI4KA	-0.225333333333333
LEPRE1	-0.7954
POU2AF1	-3.74272727272727
MRPL12	-0.69875
REP15	0.0166666666666667
ZC3H3	-0.2928
RASAL1	-0.8304
DDAH1	2.02663636363636
ACBD5	0.852
TMC2	0.0943333333333333
CCDC137	-0.631
SAMD13	1.4445
UGT2B15	-3.794625
TIPARP	0.5316
DNASE1L3	0.3716
TRIM72	0.33725
DBX2	1.2034
IPO8	-0.243
C21orf88	0.952307692307692
MAP3K14	0.9354
LOC51233	-0.12575
GGTLA4	-0.649
PDE6D	0.1662
ZNF117	-0.4078
CLK2	-1.02
NKRF	-0.1274
TNFSF15	-0.0112307692307692
DUSP2	-0.8279
SECISBP2	0.559923076923077
GABRR2	-0.0646666666666667
PPAP2C	-0.7702
LOC51145	0.27975
PAG1	2.1901
PIK3C3	0.3296
GNG10	-0.258
APOL4	0.79925
ANKRD28	-0.7237
STMN3	0.552538461538461
RAB14	0.579928571428571
CDK2AP2	-0.932333333333333
HDDC3	-0.0348
COMMD7	-0.1908
CXXC1	-0.4612
HMCN1	-1.787875
CD40	-0.4392
DYNC1LI2	1.48161904761905
GDI1	0.6224
LOC646938	0.089
VSNL1	-1.556625
PIH1D1	-0.042375
RAET1G	0.375
KRTAP5-9	0.0403333333333334
EFTUD2	0.0644
ZNF311	0.916125
ATP6V1G3	-0.0108
OR2W3	0.1628
SCN4A	0.276833333333333
MED10	-0.750636363636364
FAM135A	0.728846153846154
ARHGAP4	-0.71
EHMT2	-0.3391
UFD1L	-0.5218
ERMP1	-1.364
MAG1	-2.38
THAP8	0.59375
HACE1	0.16175
FAM82C	0.070875
C3orf20	0.0276666666666667
UNC84A	-0.0845
SCD5	2.57689473684211
LASS6	-0.0596
LSG1	-0.3931875
MAL	-1.3454
GPR22	-0.7645
WDR5B	0.3038
ACTRT1	-0.306666666666667
C17orf60	0.115375
GRIN2C	1.03069230769231
ARMC8	0.511933333333333
SLC47A1	-0.994
DMPK	1.0048
DHRS13	-0.925375
SMC1A	-0.58825
KRTAP17-1	0.1874
SMYD5	-0.6254
TUSC2	0.2913
CRHR2	0.501666666666667
KIR3DL2	-0.0203333333333333
CCDC104	0.8668
ATP2C1	-0.0136363636363636
CROT	-0.6018
PABPC3	-0.587625
EGR1	1.3615
THSD1	1.6414
KHK	-0.9726
SLC12A2	0.2675
CD58	-1.072
STOX2	2.537625
CCDC76	0.123
CCDC48	1.4386
DNAH1	0.48775
ZIC4	0.345
OR1G1	0.142333333333333
PSMC6	-1.00175
PROKR1	0.387333333333333
ABCB1	1.39054545454545
TRAT1	-2.3766
LLGL1	0.476666666666667
MTF1	1.657
USP54	1.69481818181818
PAGE2B	-1.27733333333333
ITGB7	-2.9088
CCDC81	0.269666666666667
LOC149837	-0.1978
SCUBE1	0.073
ZSCAN10	0.332
HUWE1	0.169842105263158
CDH17	0.021
CD180	-0.5916
IL17A	0.220166666666667
TMPO	-1.5456
KIAA1524	-0.502625
HDGFRP3	0.399375
OXCT1	0.00214285714285714
RRAS2	-1.49144444444444
LTBP2	-0.1925
SV2B	1.761625
CYP2A6	0.133916666666667
PKD1L2	-0.295
PPM1M	-0.3352
FLJ22662	-0.672125
ZNF502	3.0508
GP6	-0.3476
CRYBA2	-0.5238
LEF1	-2.70923076923077
CTPS	-0.455
EYA1	1.86025
EPS8L1	-2.1074
MAPK14	-1.387125
SERPINB2	-3.44181818181818
GTF2F2	0.442375
ZNHIT4	-0.0683333333333333
PLA1A	-0.847
C20orf114	-1.0242
HPR	0.435
C18orf2	-0.97125
SATB2	0.5726
KCNJ9	0.489363636363636
MGC157906	0.231666666666667
MOCS3	-0.927
C17orf71	-0.253625
PPHLN1	-0.390428571428571
HIST1H2BN	-1.56863636363636
RAPGEF1	0.0693636363636364
MAP3K8	-0.6596
DLG4	1.745625
STC1	-1.74341176470588
CDGAP	1.9678
DDX26B	0.017
LOC150223	-3.1562
CPSF3	-0.3355
TMEM14A	-0.1354
MYH3	1.6085
GPKOW	0.8562
SULT1A1	-1.43014285714286
SPON1	4.49314285714286
YY1AP1	0.47775
RAB23	-0.576
PLA2G4A	-2.4482
MAPRE3	-0.1096
ZNF516	0.612315789473684
GGPS1	0.1414
EXOC3L2	1.0648
C19orf42	0.163769230769231
MAP2K2	0.131125
HIST1H2BB	-1.6234
RNF19B	-0.185125
C6orf128	0.23125
TLR8	2.0814
PCDHA9	1.436
CARS2	-0.2717
CLUL1	-0.647
RHAG	-2.787875
UNK	0.891333333333333
EXOC8	-0.161076923076923
C9orf95	0.0902
C14orf143	-0.689125
MAML3	0.120909090909091
LDHA	-2.7236
MRPL20	0.5484
KLHDC6	1.183
ATP5S	0.16125
C8orf55	-0.918
PHF19	-0.8767
KRTAP13-4	0.577
TTC5	-0.1692
XKR5	0.4504
SILV	-3.58425
TEX28	-0.357666666666667
TCTN1	0.1822
CX40.1	0.807
PPP2R5C	-0.146
C12orf30	-1.6435
CAPG	0.1496
MPZL1	-0.513884615384615
ARSB	-0.794875
TDH	-0.352666666666667
WASF4	2.088
TSSK3	-0.301125
7A5	-1.47533333333333
CRISPLD1	2.13118181818182
MAD1L1	-0.808777777777778
SPIN4	-1.004375
AMPD1	-0.4554
DPYSL5	0.961666666666667
INPP1	1.707125
ANKRD11	0.355260869565217
NPAS4	0.3575
GCET2	-0.162692307692308
RNASE9	0.677666666666667
GUCY2D	0.100625
CCDC98	-0.679666666666667
FGF4	-0.0845454545454545
CPM	0.796625
SLC26A4	-1.265375
PLD5	1.1802
FAM59A	2.46246153846154
FBXO5	-1.22645454545455
SIPA1L1	0.0481
DPYS	0.278
ATG4D	-0.1772
TGM3	-0.018
MTCH1	-0.537
HK1	-0.492263157894737
CDC26	0.371
GALNT12	-2.997375
LOC339229	-0.7166
MRPL35	-0.4259
ORC4L	0.0509
TNKS	0.315944444444444
C2orf24	-0.639625
ZNF553	0.36675
GGTLA1	1.39323076923077
ZNF497	-0.444
CDY1B	0.242833333333333
SLC30A4	0.224545454545455
TUB	1.03718181818182
ARHGEF18	0.0128
ARRB1	-1.2902
KCNK1	-0.252363636363636
EREG	-2.70430769230769
SCAMP5	2.4934
RUNDC3B	2.7736
ADAMTS20	0.126333333333333
IL17RB	-0.281727272727273
FLJ20323	-0.2424
MCAM	0.7674
POLR3E	-0.842375
AQR	0.071375
IPMK	-0.157666666666667
CDCA7	-1.60454545454545
CAMP	-0.7522
GRHL3	1.5362
ADAMTSL2	1.48125
CLMN	0.224625
SSTR3	0.504666666666667
MAGEA5	-1.13025
OVOL2	-2.5342
JMJD1B	0.8828
RBL2	-0.547923076923077
PYGO2	0.1944
PPP1R10	0.729625
CSE1L	-1.239875
LCA5	1.367
RDH16	0.1936
ASRGL1	1.10866666666667
TOM1	-0.542125
PTX3	-3.1768
TTC15	0.8374
SCGB3A1	0.490375
MRPL50	-0.5966
RCAN3	-1.5564
SLC26A11	1.237
STYX	-1.70375
CINP	-0.6934
MARCH7	-1.4808
PFKM	0.88325
SGMS1	0.2885
RIOK3	-0.338076923076923
C1orf110	0.100666666666667
CES7	0.2161
LOC440248	1.13675
PPP1R12C	-1.0734
C10orf27	0.735
ATG9A	-0.3114
MRPS26	0.3012
TMEM40	-0.9062
ELP3	-0.0785384615384615
ZNF787	0.0167692307692307
HIAT1	-0.8986
C8orf34	1.09375
MGC4655	-0.405846153846154
PELI1	0.88425
PPT1	-0.356307692307692
SLC35C2	-0.948875
C6orf125	-0.092
MUC4	-0.7345
RFC4	-1.35325
GNB2	-0.29225
NUP50	-0.302736842105263
SULT4A1	-0.294
C7	1.53527272727273
CCDC130	1.34075
ARRDC4	0.436666666666667
RQCD1	-0.528
GLYCTK	-0.7344
AYTL2	-0.780928571428571
MTUS1	0.602214285714286
LEMD3	-0.72625
PLEKHF2	-1.0542
HOXA7	-0.6543
GTF3C2	-0.848
DYNLRB2	1.9218
CNOT10	-0.0766
MR1	-1.06675
FFAR1	-0.0014
PRIC285	0.134333333333333
SLITRK6	-2.1956
LIX1	5.129
UBE1L2	-0.2693125
F8	0.322090909090909
ACHE	-0.19825
KPNA5	-0.8728
TNFRSF12A	-1.998
EGR3	2.2535
SERPIND1	-2.104
OASL	-0.5196
IFRD1	-0.5578
WDFY1	-1.351875
ZNF267	-1.38145454545455
ACCN5	-0.183333333333333
ZBTB6	-0.0764
PPP1R3A	0.169666666666667
PRRT3	0.1624
FBXL19	0.0483333333333333
TXNIP	0.197944444444444
ACTN2	5.0082
ATG9B	-0.301545454545455
C9orf117	0.1149
IL27	0.886
RPL36AL	0.143
KLK15	-0.0446666666666667
CHAD	0.221333333333333
RAP2B	-0.386692307692308
HEBP2	-0.6326
ZNF342	-0.0623333333333333
CAMK2G	0.17125
TLR3	1.0374
FGF14	2.4626
HMGB2	-0.5213
TRPM5	0.195444444444444
OR5M11	0.199
KIF3B	0.35676
PRICKLE2	1.3894
MTMR9	0.8146
C3orf27	0.1725
GLRA3	-0.46625
NSDHL	-1.16975
TMEM32	0.7244
POLR2D	-1.0894
MYADML	0.307333333333333
C9orf114	-1.0378
MRGPRX1	0.0723333333333333
TOPORS	0.9274
CLDN19	-0.3484
C1QL4	0.223333333333333
RNF165	3.35933333333333
DHRS9	2.5528
DNAH2	-0.490875
FXR1	-0.98775
ZMYM3	-0.712
CASP3	0.17575
FAM120C	0.1103
SCLY	-0.548
CA7	0.172333333333333
ENTPD5	-0.67525
ZNF461	0.0713
PDIA5	-1.2764
C1orf19	-0.288375
TMEM67	-1.2632
KCTD20	-0.8126
WDR47	1.8635
FLJ38723	0.621333333333333
KLRF1	0.389375
TAS2R16	0.282
CLDN12	-0.768166666666667
PRKCE	0.727
UBXD4	-1.4504
ITGAM	2.559125
GLT8D3	-1.5038
WDR31	0.135
RGS2	1.8756
OR51L1	0.632
MST1R	-1.308
KIAA1737	1.4458
OR4A5	0.144
GLIS1	1.093875
PTMA	-0.994611111111111
NAPA	-0.9388
PRDM11	0.478333333333333
LIPF	0.425333333333333
DIRAS3	1.6152
ASGR2	-2.59327272727273
C1QTNF4	2.61
PIK3R4	-0.2325
ARMC3	2.6326
NDUFV3	-0.404866666666667
BTBD3	-0.260375
PPP1R2	-0.2468
UBE2NL	-1.1784
FOSL2	-0.632894736842105
FAM119A	-1.197625
TUBA4A	-0.713692307692308
KRTAP12-1	0.0894
SFRS2	-0.6838
RHPN1	0.306642857142857
EEF2	0.0185
ZDHHC11	2.867125
EPHA3	-0.307538461538462
RBM12	0.8826
H2AFJ	-1.91293333333333
EDIL3	2.215
KIF26A	0.6676
SERGEF	0.3772
B3GALT4	0.5574
LOC90925	0.015375
OSCAR	1.09372727272727
NPFF	1.6741
DEDD	0.442909090909091
TMEM155	-0.1642
PTPN1	-0.3042
SCYL2	-0.721625
SKAP1	-0.448
LEAP2	-0.34425
GADD45G	2.54461538461538
IFITM3	-0.406818181818182
PILRB	-0.373625
SLU7	0.436761904761905
DSC3	-1.8758
DNMT3L	-0.6386
PAPD5	-0.134090909090909
B3GNT3	-1.692
LHCGR	-0.0313333333333333
MSL-1	0.2586
UBE2S	-1.08536363636364
SAP130	0.205
ANAPC11	0.7578
MAGED4B	1.809
ATP6V1B2	0.474375
C14orf179	0.7085
CAPZA1	-1.4888
CDYL2	-0.91925
GLRX3	-1.651125
LOC136288	-0.4032
MOBKL1A	0.5858
HTR2B	1.139
CRYGD	0.042
NUS1	-1.859625
PGRMC1	-1.55233333333333
MYOM2	2.7326
FLJ39653	1.037125
CHM	-0.781
OR5M8	0.372333333333333
ZNF619	0.355666666666667
FAM105A	0.9308
CCNL1	-0.634090909090909
NAP1L3	3.3976
C10orf57	0.3935
B3GALNT1	0.52825
CSN1S2A	0.337
TCP10L	-0.0218
GDAP2	-0.634454545454545
DMKN	-2.08925
COX6B1	0.3192
DNASE2	-1.054125
MSH5	-0.6212
LGMN	-0.0743
USP31	-0.0130833333333333
OR13C8	0.253
SDCBP	-0.174153846153846
NUDT11	1.560875
PYGL	-1.3145
SNPH	-0.041625
B3GNT4	-0.587666666666667
MIZF	0.148538461538462
NUBPL	-0.450090909090909
NOD1	-0.134125
CDH22	2.29245454545455
NUBP1	-0.573125
DSCAM	2.0102
DGKI	3.6785
FAM136A	-0.7288
AKAP1	0.4
SLC16A6	-1.5872
RIN3	-0.4468
PSG2	0.094
DIP2B	1.3271875
PSORS1C1	-0.540461538461538
KIAA0495	-1.63366666666667
FLJ90709	-0.047
LPA	0.750375
PIGA	-1.29925
LY75	-0.276
UTS2	-4.708125
RREB1	-0.795727272727273
GALNACT-2	0.0552307692307692
MGC3196	-0.2862
FLJ31568	-0.3618
LPHN1	0.3638
SP1	-0.5677
TOX4	0.4125
HSPA9	-0.446384615384615
APOBEC1	-0.238333333333333
SLC35E4	1.2046
LSM5	-0.6664
SURF1	0.1088
ZBTB1	0.5135
GTF2F1	-0.130090909090909
RPS15A	0.0968888888888889
DUSP21	-0.333375
GINS4	-2.2135
MYO15A	0.22275
GIMAP7	2.66966666666667
MGC13379	-0.0462
ATP6V1E2	-0.030375
UTP3	-0.4108
HNRPA3	-0.00276190476190476
MT4	0.212666666666667
C14orf155	0.017
U1SNRNPBP	0.3932
CKLF	-0.334888888888889
PLEKHN1	-0.652125
MBNL1	-0.5246875
NUP160	-0.660333333333333
ACSM2A	-0.9828
LOC129881	3.0462
KIAA1529	1.5774
FLJ22639	0.9816
HAND1	0.381
GSX1	0.337666666666667
FGA	-3.07447619047619
SERPINB1	-1.5246
ZNF642	0.8896
IGFBP1	-5.74527272727273
SLC1A1	1.379
DHX57	0.345272727272727
ZNF766	-1.22033333333333
PTPN21	-0.521230769230769
GDPD3	-1.359875
PNPLA5	0.135333333333333
TBR1	0.90975
FAM116A	0.3256
IQGAP1	-0.6174
FOS	1.05054545454545
ZNF226	1.1545
FIGNL1	-0.34675
C14orf1	-0.365125
ZMYND17	-0.470666666666667
PUS7	-0.38875
TUBB6	-0.4525
KCNQ2	1.58983333333333
MARCH6	0.2084375
CCDC33	0.378666666666667
PRODH	0.1275
RBM11	-0.0608
EPHA6	-0.0302727272727273
SLC43A1	-0.482333333333333
LOC196541	-0.0757
NTN1	1.5152
ING4	1.6454
PCDHB10	2.123
DPH2	-0.397
SPACA4	0.036
FBXL21	-2.12133333333333
DIAPH1	-0.836125
ZNF71	0.705625
CEP76	-1.11133333333333
CORO1A	-0.9462
RRM2	-2.41091666666667
EDG4	-0.0678333333333333
OS9	-0.719428571428572
SLC4A1AP	0.1826
COG5	-0.9676
COPS8	-0.7614
NGLY1	-0.4986
NCBP2	-0.2083
C17orf42	-0.331125
GPSM3	0.4891
SIL1	-0.489125
ASB6	-0.7724
SMAD5OS	0.33075
UNC93A	-1.79436363636364
A1BG	0.442625
C21orf62	2.43833333333333
FMO5	-1.75788235294118
ATRIP	-0.631375
CEBPG	-0.14675
C7orf38	-0.639375
TNFRSF1B	0.44775
CLEC1A	0.7885
IQSEC1	-0.328
PATZ1	0.525384615384615
RBM22	0.5618
BAG2	-2.137375
PAQR5	-1.954375
C9orf127	1.37823076923077
THNSL1	0.1206
SHROOM3	-2.11221428571429
JAM2	3.4328
SNRPN	-0.0532
ALX4	0.022
CACNA1S	-0.001
FAM130A1	0.188
CORIN	0.0413333333333333
CD300LB	0.456
PLEKHG6	0.148333333333333
LRRC40	-0.7438
PCLKC	-0.1862
PCDHB16	3.5255
WNT2B	1.4055
ASNS	-0.605090909090909
MRPL49	-1.26045454545455
FLJ46111	-2.1846
ISG20	-1.92518181818182
SMU1	0.096
CASZ1	0.0636666666666667
POLR1D	-0.8754
GIN1	-0.4542
SNAG1	0.09025
ANKRD29	-1.0644
CDKN2AIP	-0.3996
KRR1	-0.8965
CXCL1	-2.616375
EPM2A	-0.180461538461538
PC	0.96725
DEFB127	0.081
PDZRN4	3.029625
FAH	-1.16490909090909
OR51E1	0.329666666666667
CDC2L6	0.139125
DNTTIP1	-0.5842
PAX8	-0.511
TMEM116	-0.8914
C1orf150	0.215666666666667
PRO2012	0.191666666666667
MRPL40	0.000874999999999994
BEX1	1.82707692307692
SLC2A4	0.295625
PKMYT1	-1.1622
FEZF2	1.500875
SLC26A9	-0.3038
MAP2	3.9871875
LYL1	-0.573
SLC25A19	-0.422125
NOS3	0.168333333333333
ZNF34	0.381875
TMPRSS11F	-0.224666666666667
FAM43A	-1.5588
FCRL4	0.0218888888888889
KLF14	0.3286
FLRT2	0.12275
WRN	-0.7202
SDF2	-0.128230769230769
KRT8P12	-1.08283333333333
C6orf195	0.149
C9orf125	1.672625
DZIP3	1.40918181818182
RIT1	0.736125
SCML1	-2.03722222222222
RHBDF2	0.728909090909091
OR2G3	0.153666666666667
REXO1L1	-0.038
MAP3K7IP3	-0.5762
C3orf57	-4.09816666666667
FBXW11	0.5045
ETAA1	-0.6806
C14orf131	-0.327
AKT1S1	-1.1184
SLC12A5	0.649454545454546
C9orf164	1.9032
NRIP3	0.307
NOS1AP	1.538
TMEM121	1.8088
SAP30BP	0.555846153846154
DGCR6	0.974333333333333
WDR76	-1.7242
FAM82B	-0.4369375
LOC606495	-1.00866666666667
MAP9	1.58746666666667
BCDIN3D	0.3258
CXorf36	1.890375
DSCR3	-0.702615384615385
ZFAND3	-0.4002
C7orf43	0.2195
SPSB3	0.333846153846154
C19orf19	0.573166666666667
FAM133A	1.7096
C12orf25	-0.0824
SLC39A3	-0.618363636363636
DISP2	2.1538
PI4KAP2	-1.00233333333333
MKRN3	1.287625
ADAMTS13	0.730272727272727
CBLN3	0.150285714285714
TTYH1	4.028
C3orf18	2.3048
FLJ13236	-0.950333333333333
ZMYND12	0.5812
C18orf25	-0.1578
GLB1L3	-0.820666666666667
ATP13A5	2.689
RANBP10	0.434
CD96	-2.11028571428571
DENND1C	-0.0434
RBMS3	0.458928571428571
SLC41A3	0.663571428571428
DGCR6L	0.885
TMEM128	0.633375
CSNK1G3	-0.261166666666667
MOBKL2C	0.0922727272727272
TSPAN6	0.1533
MATN2	0.867142857142857
MSL2L1	0.329125
ST6GALNAC2	-2.36675
FGFBP2	1.7589
FGL1	-3.908375
MPP3	0.020125
ARHGEF6	2.036125
TGFBR2	-0.105818181818182
ACMSD	-0.5162
IL33	2.8066
C9orf5	-0.0581333333333333
DEAF1	-0.1615
AMN	0.112666666666667
DEFA6	0.1331
RNF212	-1.3316
METT5D1	-0.657888888888889
CIB1	-0.600230769230769
TSSK1B	0.2902
KIAA1727	0.5298
ZNF680	-0.441466666666667
LOC399900	-0.935
LOC152217	-0.126466666666667
CTNNAL1	-1.48533333333333
CIT	-0.5565
TLE6	0.5332
ZNF607	-0.815
HERC4	-1.50477777777778
DRAP1	-0.594230769230769
PEMT	0.0564
C10orf111	0.764
ZNF575	1.2272
KCTD7	0.240166666666667
MYO1F	1.4196
LOC285382	3.437
RAB11A	0.0498461538461539
PLCD3	0.2975
C15orf28	0.3244
PTBP2	0.7052
CTB-1048E9.5	-0.4514
C19orf60	0.368875
C7orf25	-0.4635
SETD7	0.2926
HOXB9	-3.76266666666667
VANGL1	-0.623238095238095
CHAF1B	-2.0514
NDUFA3	0.5426
KIAA1328	-0.3475
SHARPIN	0.280636363636364
TTC23	-0.237636363636364
UGP2	-0.351533333333333
ANKIB1	0.369642857142857
CIRBP	1.78775
SEC14L4	-0.796
OVCH1	-0.02025
VPS52	-0.9058
FAT	-0.0185454545454545
M6PRBP1	-0.3072
GPRIN3	-0.153666666666667
PPM1F	-0.51275
TSR1	-0.634666666666667
CCDC85A	2.8472
PCSK5	1.6964
ZFHX3	0.796
HEMK1	-0.301230769230769
PGBD2	-0.9798
RSRC2	0.097625
AURKC	-0.554625
SCRIB	0.897090909090909
ORM2	-3.833
FAM115A	0.816
FZD6	-3.49545454545455
UNC119	-0.61375
GPX3	0.635538461538461
NOV	0.2629
CABC1	0.284
CDC42SE2	-0.5536
EIF2S2	-1.00557142857143
RNF130	1.4313
CKAP5	-1.054125
RP11-413M3.2	0.2508
C10orf18	-0.0447692307692308
TMEM93	0.3292
DYX1C1	0.922
KCNMB2	1.7057
ANK3	-0.7134375
KRT5	-2.00185714285714
CDH12	-0.3938
QRSL1	-0.19
JUB	-2.6898
SHC4	0.1147
CCL15	1.45925
CCDC22	-0.2632
SNX24	0.797
RARS	-0.7332
MORC2	0.3169
FAM48A	-0.5772
MT1H	0.639333333333333
PPP1R14C	-0.3295
FOXD1	0.234842105263158
C1orf213	1.382
AMT	-0.139461538461538
DSN1	-1.2046
PTPLAD2	0.9292
DIS3L	0.4536
RASL11A	0.5444
GPRC5B	2.1844
FRMD7	-0.381666666666667
STRN4	0.649
KITLG	-0.833233333333333
HDGF	-0.404166666666667
OR1S1	0.00366666666666667
SETX	0.467785714285714
DDR2	-0.5885
KCTD12	1.96066666666667
LYZL2	-0.25
WDR52	0.137333333333333
TMEM2	-0.3201
ZNF579	0.825
LOC200810	-1.3596
TNFSF9	-0.7713
PPFIA4	-0.565
CNIH3	0.8
MAP4K4	0.0135294117647059
ROD1	-0.901666666666667
ALS2CR12	0.392125
DOCK3	2.127625
PAQR9	-1.209
ASB17	-0.071375
STX16	-1.08390909090909
FEZ2	0.620875
DLAT	-0.764666666666667
KIF21B	0.307625
CDC5L	0.1234
TMEM119	0.391125
CRIP3	0.4146
TPSD1	0.138125
TEPP	0.3382
GNGT2	0.7568
C21orf121	0.3064
WNK1	0.296352941176471
FLJ10490	0.620230769230769
OR51B5	-0.201666666666667
LOC203547	-0.2829
HAS1	-0.376333333333333
PPA1	-0.93875
ST7	-0.203545454545455
C11orf46	-0.367
POPDC3	-1.7875
ACOX2	-0.138
ATCAY	2.5918125
TM4SF19	-2.0396
MFSD9	-0.629625
PDHB	-0.6778
ERN1	-0.1464
LCE3C	0.041
GPR111	-0.376
NOTCH3	1.69871428571429
ADAMTS5	2.0188
B3GALT1	0.0784
UGCGL1	-1.261875
FAM58A	-0.274125
FBXO32	1.3994
CLPP	0.1986
NXPH1	5.551
MTMR3	1.30875
ATP1B3	-0.613
TMEM16A	0.818909090909091
HIST1H3F	-0.317625
TRIM25	-0.63225
SDCBP2	0.4755
CRKL	-1.17245454545455
HOXB2	-2.28725
ANP32B	-0.3485
GATM	4.95133333333333
AP4E1	-0.663
EDG5	0.487181818181818
CDKN3	-1.8685
CDH4	0.0474
PGD	-1.32325
RND1	0.313666666666667
GAD1	2.07092307692308
MPG	-0.514454545454545
LOC440350	0.0773333333333333
ZNF133	1.2676
SERPINB12	0.0906666666666667
AMELY	-0.016875
DHX36	-0.2096
TNFAIP8L2	2.982875
PHTF2	-1.23639130434783
CCDC112	-0.705625
IQCC	-0.6826
HEYL	2.888125
FTSJ2	-0.666875
APPL1	0.9084
RAB43	-0.608222222222222
OR10G2	0.101666666666667
WAC	0.649888888888889
ADCY9	-0.134090909090909
RUNDC2B	1.11428571428571
PYCRL	-0.285230769230769
AGPAT7	-0.9345
SLC22A9	-0.311875
CDKAL1	-0.271666666666667
PDYN	0.303625
C20orf74	1.1318
MTMR11	1.1392
VAV3	-1.553375
DAPL1	3.3506
STXBP3	0.281
EIF3G	-0.1208
ARHGAP22	1.7924
NPFFR1	-0.165333333333333
NPC1	-0.38875
ALDH9A1	0.7815
ZNF600	-1.50318181818182
ZNF678	-0.182875
RASSF1	0.246
ADD2	0.25125
PITPNB	-0.2662
PKD2L2	0.182090909090909
LRP11	-1.74716666666667
CDKL1	-0.0421666666666667
SMEK2	-0.2988
PRODH2	-2.730875
C11orf54	0.371428571428571
SFRS11	0.347625
IL7	-1.2455
ALS2CR16	2
BTG3	-0.044875
PAK2	-0.469826086956522
RP11-679B17.1	1.9038
GATA4	-1.038625
ATP2B1	-0.8558
LOC130940	0.0543333333333333
C1orf172	-3.2555
ATF7IP2	-1.737
SLC25A43	-2.49225
CENTG3	0.399466666666667
IGF2BP1	-3.07653846153846
FCHSD1	0.277
CAMK2N2	1.11175
ELAVL3	2.57930769230769
NBPF15	0.29375
UBE2J2	-0.4751875
GNL2	-0.679
PRR3	-0.235769230769231
NLF2	0.3204
OR4F6	0.310666666666667
KLHL24	0.823
CCDC88A	1.20271428571429
SGPP1	-1.056375
C10orf11	-0.07375
SLC35B4	-0.207666666666667
UGT3A2	-1.03433333333333
ARNT2	2.89728571428571
CBR1	0.843909090909091
ITPR3	-2.79944444444444
TRAPPC6B	-1.21892857142857
AMZ1	1.32666666666667
ARP11	-1.9824
WDSUB1	-0.9898
APBA1	0.806
RAB2A	-0.354571428571428
C6orf162	0.2878
HPSE2	1.22783333333333
PLCE1	2.2808
INSL3	0.402166666666667
DLG1	-0.973538461538461
PTPLA	-2.7016
PIGX	-0.7891
TFIP11	0.064375
FIBIN	3.0645
POLR2G	0.2254
GRAP2	-1.92469230769231
DNAJB8	-0.094
CNBP	0.167857142857143
WASF1	1.107
INPP5E	-0.505384615384615
HSPB1	-1.55565
