Hybridization REF	TCGA-12-0780-01A-01R-0340-07
MALT1	-1.06425
RTDR1	1.2288
ARVCF	0.0456
MEX3B	-0.509375
FBXO16	0.511
KIF7	-0.4952
C1QC	3.88275
ZNF783	0.4465
ZNF85	-0.3868
MMP13	-0.543666666666667
KIAA0329	1.51618181818182
RTP3	-0.112666666666667
ZBED3	0.7226
CLGN	-4.1486
SLC25A37	-0.64840625
hCG_18290	0.0794
OR5AS1	0.00266666666666667
SMARCC2	0.932333333333333
FAM109A	0.22925
CCDC12	0.311
USF2	0.334461538461539
DEPDC7	-1.0782
C20orf24	-0.37125
JMJD3	-0.0763333333333333
DSP	-3.48294736842105
SLIC1	0.1467
FAM20A	0.494272727272727
IRF2BP2	0.0623
ZNF230	-0.1305
MSN	0.0498333333333333
SLC9A5	-0.437333333333333
EPDR1	0.734923076923077
MUSK	0.107875
ZNF434	1.14955555555556
SMARCD1	0.0529999999999999
ZFP106	0.4914
ZNF347	0.772307692307692
GTF2E1	-0.5594
RY1	-0.331875
ATAD2B	0.4632
ARHGAP17	0.0501538461538462
KCNIP3	-0.3705
SFPQ	-0.204909090909091
GFRA4	0.06825
AKR1B10	-3.6595
TIGD6	0.448375
RGS16	2.2442
URB1	-0.02025
OR4C46	0.092
TOP3B	-0.3386
NFATC4	0.231666666666667
CA14	0.4132
BMPR1A	-0.17
SNRP70	-1.07818181818182
PRL	0.0368125
C6orf130	-1.4108
STAG2	-0.191833333333333
CD55	-2.54021052631579
RPS23	-0.122888888888889
SSX2	-0.693625
FDPSL2A	-1.4806
FBXO27	0.027
SYNGR3	-0.439
TMSL3	0.85
EML1	-0.322
NUP93	-1.33486666666667
SMAD3	-0.475615384615385
KIAA1189	3.669875
HNRPUL2	-0.288625
TBC1D12	0.548375
C16orf24	0.4912
MRVI1	0.99425
ZNF581	-0.177375
ELOVL3	-0.271333333333333
OR51Q1	0.1768
CACNB3	-0.124125
GALNT13	1.01290909090909
C10orf84	0.0365238095238095
NEDD4	-0.874769230769231
SPO11	0.535333333333333
OR5AU1	0.235666666666667
NEK4	0.464789473684211
PRKAR2A	0.0235
IHPK1	-0.07875
ATP6V0B	0.632363636363636
CACNA1E	1.07066666666667
CEACAM8	-0.255625
PEX14	0.229
FLJ12993	-1.34033333333333
ZBTB38	-0.0240666666666666
PCTK2	0.0475
LRRC16	0.606
FBLIM1	0.63875
FYCO1	0.3872
RP5-1022P6.2	0.5484
CMTM1	1.996
PLTP	1.4805
RAPH1	0.33575
DOCK8	-0.0998181818181818
EZH2	-0.82021052631579
SLC25A1	-0.96325
PLEKHB1	2.03515384615385
GRB7	-1.572
ZFP37	0.7734
MRPL33	-0.747166666666667
PELO	-0.6668
ARMC1	-0.752857142857143
C9orf27	0.124727272727273
FLJ25778	0.318
C9orf37	-0.353
TMEM66	0.0516
SPRN	0.256909090909091
HBEGF	1.30972727272727
PI4KA	-0.718
LEPRE1	0.1084
POU2AF1	-5.10127272727273
MRPL12	-0.124125
REP15	0.233666666666667
ZC3H3	-0.5012
RASAL1	-0.1978
DDAH1	2.173
ACBD5	-0.0925
TMC2	0.19
CCDC137	-0.5042
SAMD13	0.620875
UGT2B15	-3.815875
TIPARP	0.3324
DNASE1L3	0.1756
TRIM72	0.574875
DBX2	4.843
IPO8	-0.4718
C21orf88	-0.303923076923077
MAP3K14	0.3476
LOC51233	0.617
GGTLA4	-0.7912
PDE6D	0.379
ZNF117	-0.4344
CLK2	-1.24781818181818
NKRF	-0.218
TNFSF15	0.0453846153846154
DUSP2	-0.9222
SECISBP2	-0.126076923076923
GABRR2	0.137666666666667
PPAP2C	-1.1074
LOC51145	0.26325
PAG1	1.3284
PIK3C3	-0.195
GNG10	-0.0636666666666667
APOL4	0.468625
ANKRD28	-0.7321
STMN3	1.71861538461538
RAB14	0.596928571428571
CDK2AP2	-0.6845
HDDC3	-0.2378
COMMD7	0.1553
CXXC1	-1.0902
HMCN1	-1.2765
CD40	0.2064
DYNC1LI2	1.31290476190476
GDI1	1.278
LOC646938	-0.1198
VSNL1	1.04
PIH1D1	0.137625
RAET1G	0.286
KRTAP5-9	0.221333333333333
EFTUD2	0.4284
ZNF311	0.151375
ATP6V1G3	-0.035
OR2W3	-0.0872
SCN4A	0.282833333333333
MED10	-0.497
FAM135A	0.936307692307692
ARHGAP4	-1.183
EHMT2	-0.5031
UFD1L	-0.106
ERMP1	-1.685
MAG1	-2.529375
THAP8	0.577
HACE1	-0.480125
FAM82C	0.368
C3orf20	-0.0173333333333333
UNC84A	0.422625
SCD5	2.80073684210526
LASS6	-0.4175
LSG1	-0.00281250000000001
MAL	-2.17
GPR22	1.4165
WDR5B	-0.1358
ACTRT1	0.0766666666666667
C17orf60	-0.165875
GRIN2C	0.771923076923077
ARMC8	0.229866666666667
SLC47A1	-0.495125
DMPK	1.5038
DHRS13	0.364625
SMC1A	-0.6485
KRTAP17-1	-0.0168
SMYD5	-0.4772
TUSC2	0.7895
CRHR2	0.283333333333333
KIR3DL2	-0.233666666666667
CCDC104	0.9024
ATP2C1	-0.361090909090909
CROT	1.1854
PABPC3	-1.676375
EGR1	2.04525
THSD1	2.6944
KHK	-1.0588
SLC12A2	0.3816
CD58	0.2684
STOX2	1.849625
CCDC76	-0.256769230769231
CCDC48	0.8538
DNAH1	0.302375
ZIC4	0.778727272727273
OR1G1	0.111333333333333
PSMC6	-0.685625
PROKR1	0.239333333333333
ABCB1	1.68090909090909
TRAT1	-2.6386
LLGL1	0.217333333333333
MTF1	1.1138
USP54	0.998181818181818
PAGE2B	-2.31633333333333
ITGB7	-3.7542
CCDC81	0.192333333333333
LOC149837	0.0908
SCUBE1	-0.21
ZSCAN10	0.323333333333333
HUWE1	-0.232052631578947
CDH17	-0.281666666666667
CD180	-0.1214
IL17A	0.246
TMPO	-1.7047
KIAA1524	-0.144
HDGFRP3	-0.10925
OXCT1	0.170857142857143
RRAS2	-1.50355555555556
LTBP2	-0.2969
SV2B	2.221
CYP2A6	0.237416666666667
PKD1L2	-0.252666666666667
PPM1M	0.076
FLJ22662	-1.002375
ZNF502	2.8722
GP6	-0.3426
CRYBA2	1.4932
LEF1	-2.28976923076923
CTPS	-1.591125
EYA1	-0.959
EPS8L1	-1.511
MAPK14	-1.313125
SERPINB2	-3.13581818181818
GTF2F2	-0.050375
ZNHIT4	-0.285333333333333
PLA1A	-0.3803
C20orf114	-0.5976
HPR	-1.98
C18orf2	-1.57625
SATB2	1.5462
KCNJ9	0.159
MGC157906	0.456666666666667
MOCS3	-0.4402
C17orf71	-0.389625
PPHLN1	0.338642857142857
HIST1H2BN	-1.18972727272727
RAPGEF1	-0.460727272727273
MAP3K8	-0.262
DLG4	1.250625
STC1	-1.11405882352941
CDGAP	2.2652
DDX26B	-0.351
LOC150223	-1.9572
CPSF3	-0.4085
TMEM14A	-0.5866
MYH3	0.28
GPKOW	0.1396
SULT1A1	-1.71571428571429
SPON1	4.17978571428571
YY1AP1	0.287375
RAB23	-0.6356
PLA2G4A	-2.0392
MAPRE3	0.1346
ZNF516	-0.0231578947368421
GGPS1	0.0282
EXOC3L2	0.2367
C19orf42	0.620461538461538
MAP2K2	0.0715
HIST1H2BB	-1.4298
RNF19B	-0.35875
C6orf128	0.5355
TLR8	0.4254
PCDHA9	1.51333333333333
CARS2	-0.4
CLUL1	0.099875
RHAG	-3.46575
UNK	0.407333333333333
EXOC8	-0.649
C9orf95	-1.3024
C14orf143	-0.248875
MAML3	0.170545454545455
LDHA	-1.6594
MRPL20	0.6552
KLHDC6	1.087875
ATP5S	0.716875
C8orf55	-1.3474
PHF19	-0.1964
KRTAP13-4	0.609666666666667
TTC5	-0.35
XKR5	0.2386
SILV	-4.424875
TEX28	0.657
TCTN1	1.303
CX40.1	0.421166666666667
PPP2R5C	-0.3478
C12orf30	-1.289375
CAPG	1.4362
MPZL1	-0.801576923076923
ARSB	-0.56875
TDH	-0.7105
WASF4	1.6314
TSSK3	-0.418375
7A5	-1.924
CRISPLD1	3.18445454545455
MAD1L1	-0.357444444444444
SPIN4	-1.08125
AMPD1	-1.2236
DPYSL5	0.921
INPP1	1.410875
ANKRD11	0.286739130434783
NPAS4	0.248166666666667
GCET2	0.0416923076923077
RNASE9	0.0623333333333334
GUCY2D	0.17825
CCDC98	-0.904666666666667
FGF4	0.0117272727272727
CPM	1.27825
SLC26A4	-0.098
PLD5	2.8188
FAM59A	1.10961538461538
FBXO5	-1.87709090909091
SIPA1L1	1.3262
DPYS	0.472333333333333
ATG4D	0.1156
TGM3	-0.073
MTCH1	-0.6943
HK1	-0.295421052631579
CDC26	0.133
GALNT12	-3.054
LOC339229	0.0658
MRPL35	-0.1478
ORC4L	0.1615
TNKS	0.842222222222222
C2orf24	-0.4225
ZNF553	0.911875
GGTLA1	1.886
ZNF497	-0.073
CDY1B	0.0516666666666667
SLC30A4	0.744363636363636
TUB	0.690909090909091
ARHGEF18	0.5392
ARRB1	-2.0404
KCNK1	-0.396545454545455
EREG	-2.75569230769231
SCAMP5	2.6492
RUNDC3B	2.8446
ADAMTS20	-0.746
IL17RB	1.03354545454545
FLJ20323	-0.4512
MCAM	1.326
POLR3E	-0.69275
AQR	0.165875
IPMK	-0.782
CDCA7	-2.98336363636364
CAMP	-2.343
GRHL3	-0.2244
ADAMTSL2	1.173625
CLMN	0.662
SSTR3	0.681666666666667
MAGEA5	-1.22675
OVOL2	-3.145
JMJD1B	0.2614
RBL2	-0.915307692307692
PYGO2	0.2468
PPP1R10	0.99325
CSE1L	-1.37625
LCA5	1.36
RDH16	0.135
ASRGL1	0.380333333333333
TOM1	-0.335625
PTX3	1.6084
TTC15	0.9828
SCGB3A1	0.645
MRPL50	-0.2628
RCAN3	-0.0334
SLC26A11	0.7306
STYX	-1.72475
CINP	0.2086
MARCH7	-1.4426
PFKM	1.236625
SGMS1	-0.96375
RIOK3	-0.290615384615385
C1orf110	0.0736666666666667
CES7	0.299
LOC440248	0.54
PPP1R12C	-0.5556
C10orf27	0.483333333333333
ATG9A	-0.1642
MRPS26	0.8957
TMEM40	-1.261
ELP3	-0.0480769230769231
ZNF787	0.632153846153846
HIAT1	-1.2511
C8orf34	1.342375
MGC4655	-0.00730769230769231
PELI1	0.64575
PPT1	-0.388923076923077
SLC35C2	-1.08775
C6orf125	0.1732
MUC4	-0.672625
RFC4	-1.905875
GNB2	0.55
NUP50	-0.426263157894737
SULT4A1	0.699
C7	0.422363636363636
CCDC130	1.105125
ARRDC4	0.534166666666667
RQCD1	-0.252333333333333
GLYCTK	-0.332
AYTL2	-0.452214285714286
MTUS1	1.355
LEMD3	-0.529875
PLEKHF2	-1.0654
HOXA7	1.6661
GTF3C2	-0.882
DYNLRB2	0.4362
CNOT10	-0.2896
MR1	-0.793375
FFAR1	0.00880000000000001
PRIC285	0.0221666666666667
SLITRK6	-2.9498
LIX1	3.50230769230769
UBE1L2	-0.4563125
F8	0.0425454545454545
ACHE	0.5105
KPNA5	-1.4796
TNFRSF12A	-0.828
EGR3	1.15
SERPIND1	-2.86925
OASL	1.6162
IFRD1	-0.4343
WDFY1	-0.994625
ZNF267	-1.00754545454545
ACCN5	-0.00966666666666667
ZBTB6	-0.8758
PPP1R3A	0.0813333333333333
PRRT3	1.2878
FBXL19	0.182666666666667
TXNIP	-0.897166666666667
ACTN2	4.088
ATG9B	-0.288636363636364
C9orf117	0.3515
IL27	-1.046
RPL36AL	-0.184625
KLK15	0.297333333333333
CHAD	0.377
RAP2B	-0.316076923076923
HEBP2	-0.6712
ZNF342	-0.211
CAMK2G	0.117125
TLR3	0.5222
FGF14	3.6326
HMGB2	-1.1636
TRPM5	0.129111111111111
OR5M11	0.237333333333333
KIF3B	0.96128
PRICKLE2	1.8216
MTMR9	0.6201
C3orf27	0.279166666666667
GLRA3	-0.99125
NSDHL	-0.76075
TMEM32	-0.3034
POLR2D	-1.29006666666667
MYADML	0.261333333333333
C9orf114	-1.1332
MRGPRX1	0.217
TOPORS	-0.2084
CLDN19	-0.392
C1QL4	0.187
RNF165	2.283
DHRS9	0.3322
DNAH2	-1.0905
FXR1	-1.431375
ZMYM3	-0.817
CASP3	1.201125
FAM120C	-0.4284
SCLY	0.3365
CA7	0.225
ENTPD5	-0.3685
ZNF461	0.4439
PDIA5	-1.7232
C1orf19	-0.510875
TMEM67	0.1512
KCTD20	-0.9034
WDR47	1.563
FLJ38723	-0.305
KLRF1	-0.42575
TAS2R16	0.0723333333333333
CLDN12	0.0621666666666667
PRKCE	0.531166666666667
UBXD4	-1.2562
ITGAM	2.096625
GLT8D3	-1.0302
WDR31	-0.00176923076923075
RGS2	1.8932
OR51L1	0.594
MST1R	-1.572
KIAA1737	1.4056
OR4A5	0.180666666666667
GLIS1	-0.7005
PTMA	-0.885944444444445
NAPA	-0.234
PRDM11	0.383666666666667
LIPF	-0.365666666666667
DIRAS3	5.6736
ASGR2	-3.266
C1QTNF4	2.7686
PIK3R4	-0.33275
ARMC3	0.6604
NDUFV3	0.0778
BTBD3	0.43325
PPP1R2	-0.2552
UBE2NL	-0.5654
FOSL2	0.0528947368421053
FAM119A	-1.731625
TUBA4A	0.113538461538462
KRTAP12-1	0.2132
SFRS2	-0.7422
RHPN1	-0.715071428571429
EEF2	-0.789375
ZDHHC11	0.293625
EPHA3	-0.640615384615385
RBM12	-0.0872
H2AFJ	-1.43753333333333
EDIL3	1.04233333333333
KIF26A	-1.4404
SERGEF	1.1526
B3GALT4	1.6836
LOC90925	0.02475
OSCAR	1.04972727272727
NPFF	1.0464
DEDD	0.462454545454545
TMEM155	0.391
PTPN1	0.7162
SCYL2	-0.011125
SKAP1	-1.0402
LEAP2	-1.33525
GADD45G	0.947307692307692
IFITM3	0.763636363636364
PILRB	-0.28925
SLU7	0.125380952380952
DSC3	-1.6998
DNMT3L	-0.358
PAPD5	-0.749636363636364
B3GNT3	-2.025375
LHCGR	-0.0546666666666667
MSL-1	-0.2694
UBE2S	-0.403
SAP130	0.1292
ANAPC11	1.0658
MAGED4B	2.9
ATP6V1B2	0.614125
C14orf179	1.403
CAPZA1	-1.5355
CDYL2	-0.685
GLRX3	-1.503375
LOC136288	0.2152
MOBKL1A	0.3474
HTR2B	-0.2118
CRYGD	3.056
NUS1	-2.332875
PGRMC1	-0.794666666666667
MYOM2	2.403
FLJ39653	0.340375
CHM	-0.159928571428571
OR5M8	0.4
ZNF619	-0.224666666666667
FAM105A	-0.3028
CCNL1	-0.540545454545455
NAP1L3	2.7568
C10orf57	-0.268875
B3GALNT1	0.6435
CSN1S2A	0.409
TCP10L	0.2452
GDAP2	-0.744454545454545
DMKN	-3.4645
COX6B1	1.4706
DNASE2	-0.560625
MSH5	-1.4478
LGMN	-0.6113
USP31	-0.0470833333333333
OR13C8	0.303666666666667
SDCBP	0.178076923076923
NUDT11	1.928625
PYGL	1.273625
SNPH	1.422625
B3GNT4	0.00666666666666667
MIZF	-0.248846153846154
NUBPL	-0.428909090909091
NOD1	-0.79625
CDH22	2.76227272727273
NUBP1	-0.2855
DSCAM	-0.1316
DGKI	2.8745
FAM136A	-0.5662
AKAP1	-0.54075
SLC16A6	-1.0284
RIN3	-0.0348
PSG2	0.0472
DIP2B	0.2464375
PSORS1C1	1.16015384615385
KIAA0495	0.0413333333333333
FLJ90709	-0.602875
LPA	0.2595
PIGA	-1.317125
LY75	1.01725
UTS2	-5.230375
RREB1	-0.841454545454545
GALNACT-2	-0.657923076923077
MGC3196	0.0154
FLJ31568	0.9142
LPHN1	1.151
SP1	-0.4394
TOX4	0.3705
HSPA9	-0.133538461538462
APOBEC1	-0.467333333333333
SLC35E4	0.1898
LSM5	-0.4264
SURF1	-0.4824
ZBTB1	1.1399375
GTF2F1	0.229454545454545
RPS15A	-0.799833333333333
DUSP21	-0.405375
GINS4	-1.046375
MYO15A	-0.549
GIMAP7	1.93133333333333
MGC13379	1.2798
ATP6V1E2	-0.885125
UTP3	-0.4962
HNRPA3	-0.194
MT4	0.651333333333333
C14orf155	0.1392
U1SNRNPBP	0.3258
CKLF	-0.498444444444444
PLEKHN1	-1.234875
MBNL1	-0.89275
NUP160	-1.06366666666667
ACSM2A	-0.439
LOC129881	3.0518
KIAA1529	0.7846
FLJ22639	-0.2394
HAND1	0.195333333333333
GSX1	0.650333333333333
FGA	-3.628
SERPINB1	-1.2956
ZNF642	0.443
IGFBP1	-4.86181818181818
SLC1A1	0.21
DHX57	0.312636363636364
ZNF766	-1.16133333333333
PTPN21	-0.138846153846154
GDPD3	-2.094125
PNPLA5	-0.0303333333333333
TBR1	0.729625
FAM116A	-0.1006
IQGAP1	-0.0925
FOS	1.336
ZNF226	1.3452
FIGNL1	-0.669375
C14orf1	-0.0945
ZMYND17	-0.619
PUS7	-0.586625
TUBB6	0.3851
KCNQ2	1.96716666666667
MARCH6	0.2003125
CCDC33	0.329333333333333
PRODH	0.170166666666667
RBM11	-0.7148
EPHA6	0.165181818181818
SLC43A1	-0.981166666666667
LOC196541	0.3434
NTN1	1.4804
ING4	0.4154
PCDHB10	3.6622
DPH2	-0.585125
SPACA4	-0.0596
FBXL21	-2.185
DIAPH1	-1.096625
ZNF71	0.91075
CEP76	-0.998333333333333
CORO1A	-1.0354
RRM2	-2.25616666666667
EDG4	-0.388166666666667
OS9	-0.525857142857143
SLC4A1AP	0.4764
COG5	-0.7742
COPS8	-0.6742
NGLY1	-0.7332
NCBP2	-0.1553
C17orf42	-0.29925
GPSM3	0.8801
SIL1	0.235375
ASB6	-0.293
SMAD5OS	0.4505
UNC93A	-1.85309090909091
A1BG	0.868875
C21orf62	4.85983333333333
FMO5	-2.07147058823529
ATRIP	-0.401125
CEBPG	0.3725
C7orf38	0.345125
TNFRSF1B	-0.176625
CLEC1A	1.094625
IQSEC1	0.186636363636364
PATZ1	0.262153846153846
RBM22	0.619
BAG2	-3.0165
PAQR5	-1.80975
C9orf127	0.873769230769231
THNSL1	-0.5264
SHROOM3	0.287214285714286
JAM2	3.7228
SNRPN	0.7026
ALX4	-0.03
CACNA1S	-0.154333333333333
FAM130A1	0.917
CORIN	0.271
CD300LB	0.419666666666667
PLEKHG6	-0.134
LRRC40	-0.613
PCLKC	-0.397
PCDHB16	0.7925
WNT2B	0.55875
ASNS	-0.100181818181818
MRPL49	-1.17072727272727
FLJ46111	-2.0176
ISG20	-0.401090909090909
SMU1	-0.17925
CASZ1	-0.00233333333333333
POLR1D	-0.978466666666667
GIN1	-0.9148
SNAG1	-0.479625
ANKRD29	-1.2554
CDKN2AIP	-0.316
KRR1	-0.239
CXCL1	-1.5265
EPM2A	-0.470307692307692
PC	0.0265
DEFB127	0.282666666666667
PDZRN4	2.096
FAH	-0.800454545454545
OR51E1	1.014
CDC2L6	-0.173125
DNTTIP1	0.211
PAX8	-0.639333333333333
TMEM116	-0.4926
C1orf150	0.306666666666667
PRO2012	0.483833333333333
MRPL40	0.54225
BEX1	1.61115384615385
SLC2A4	0.1935
PKMYT1	-1.4246
FEZF2	1.305625
SLC26A9	-0.4504
MAP2	3.3315625
LYL1	-0.7124
SLC25A19	-0.4415
NOS3	-0.114
ZNF34	0.618125
TMPRSS11F	-0.2025
FAM43A	0.3872
FCRL4	0.100777777777778
KLF14	0.1288
FLRT2	-1.501125
WRN	-1.0194
SDF2	0.530692307692308
KRT8P12	-1.329
C6orf195	0.302666666666667
C9orf125	1.50225
DZIP3	0.942909090909091
RIT1	0.5855625
SCML1	-0.488666666666667
RHBDF2	0.320363636363636
OR2G3	0.198666666666667
REXO1L1	-0.407333333333333
MAP3K7IP3	-0.7767
C3orf57	-5.14916666666667
FBXW11	0.6235
ETAA1	-0.9378
C14orf131	-0.692923076923077
AKT1S1	-0.6796
SLC12A5	2.14281818181818
C9orf164	1.2888
NRIP3	0.2522
NOS1AP	1.4778
TMEM121	2.0066
SAP30BP	0.274538461538462
DGCR6	0.625666666666667
WDR76	-2.5416
FAM82B	-0.4341875
LOC606495	-1.05566666666667
MAP9	2.15786666666667
BCDIN3D	-0.2854
CXorf36	2.7375
DSCR3	-1.09961538461538
ZFAND3	0.0883
C7orf43	0.021
SPSB3	-0.452692307692308
C19orf19	0.457333333333333
FAM133A	-0.7568
C12orf25	-0.08
SLC39A3	0.0620909090909091
DISP2	2.0636
PI4KAP2	-2.00866666666667
MKRN3	-0.237
ADAMTS13	-0.0113636363636364
CBLN3	0.190642857142857
TTYH1	3.62525
C3orf18	2.1012
FLJ13236	-0.352833333333333
ZMYND12	1.3734
C18orf25	-0.00849999999999998
GLB1L3	-0.521
ATP13A5	1.77233333333333
RANBP10	0.0312
CD96	-2.66221428571429
DENND1C	0.338
RBMS3	0.347928571428571
SLC41A3	0.776571428571429
DGCR6L	0.4308
TMEM128	0.541
CSNK1G3	-0.664777777777778
MOBKL2C	0.638545454545455
TSPAN6	0.3599
MATN2	1.52871428571429
MSL2L1	-0.469875
ST6GALNAC2	-3.141375
FGFBP2	1.7659
FGL1	-4.215
MPP3	0.3065
ARHGEF6	1.32575
TGFBR2	-0.471545454545454
ACMSD	-0.323
IL33	1.8606
C9orf5	-0.413733333333333
DEAF1	0.4225
AMN	0.0736666666666667
DEFA6	0.2615
RNF212	-1.2944
METT5D1	-0.394666666666667
CIB1	-0.391307692307692
TSSK1B	0.5302
KIAA1727	0.1872
ZNF680	-0.314133333333333
LOC399900	-1.26733333333333
LOC152217	0.1144
CTNNAL1	-2.09266666666667
CIT	0.269
TLE6	1.2542
ZNF607	-0.6078
HERC4	-1.94133333333333
DRAP1	0.162846153846154
PEMT	0.0966
C10orf111	0.200666666666667
ZNF575	1.7214
KCTD7	0.1095
MYO1F	0.9845
LOC285382	4.169
RAB11A	0.0453846153846154
PLCD3	-0.3325
C15orf28	0.23
PTBP2	0.3544
CTB-1048E9.5	-0.2599
C19orf60	0.634375
C7orf25	0.068125
SETD7	0.3676
HOXB9	-3.985
VANGL1	-1.30671428571429
CHAF1B	-1.8028
NDUFA3	2.1996
KIAA1328	-0.780875
SHARPIN	-0.175181818181818
TTC23	0.571454545454545
UGP2	0.359
ANKIB1	0.664142857142857
CIRBP	1.190125
SEC14L4	-0.128625
OVCH1	0.48675
VPS52	-0.8844
FAT	0.632272727272727
M6PRBP1	0.8768
GPRIN3	-0.387
PPM1F	-0.6435
TSR1	-0.6685
CCDC85A	1.3838
PCSK5	4.1704
ZFHX3	1.166
HEMK1	-1.00853846153846
PGBD2	-0.7088
RSRC2	-0.138
AURKC	-0.3955
SCRIB	0.387727272727273
ORM2	-4.4745
FAM115A	0.845
FZD6	-1.44218181818182
UNC119	-0.65
GPX3	0.324846153846154
NOV	-1.438
CABC1	-0.0079090909090909
CDC42SE2	-0.83345
EIF2S2	-0.933285714285714
RNF130	0.7078
CKAP5	-0.689625
RP11-413M3.2	0.63
C10orf18	-0.640461538461539
TMEM93	0.6002
DYX1C1	1.5496
KCNMB2	2.1456
ANK3	0.195375
KRT5	-2.99478571428571
CDH12	-0.2712
QRSL1	-0.221909090909091
JUB	-1.8128
SHC4	2.3835
CCL15	0.462
CCDC22	-0.4252
SNX24	0.385
RARS	-0.852
MORC2	-0.1387
FAM48A	-0.5806
MT1H	3.24166666666667
PPP1R14C	-0.3365
FOXD1	0.252947368421053
C1orf213	0.757
AMT	-0.337923076923077
DSN1	-1.3342
PTPLAD2	-0.295
DIS3L	0.4748
RASL11A	0.5986
GPRC5B	2.1338
FRMD7	-0.974666666666667
STRN4	1.0526
KITLG	-0.7618
HDGF	-1.29633333333333
OR1S1	0.198
SETX	0.249142857142857
DDR2	0.6288
KCTD12	2.6035
LYZL2	-0.1412
WDR52	-0.442
TMEM2	-0.2464
ZNF579	1.426125
LOC200810	-0.3986
TNFSF9	-0.6676
PPFIA4	-0.8058
CNIH3	2.06225
MAP4K4	-0.187823529411765
ROD1	-1.17111111111111
ALS2CR12	1.125125
DOCK3	1.39425
PAQR9	0.0186
ASB17	0.3315
STX16	-1.09718181818182
FEZ2	0.07
DLAT	-0.581666666666667
KIF21B	-0.135625
CDC5L	-0.1522
TMEM119	0.3955
CRIP3	0.2962
TPSD1	-0.100375
TEPP	0.5636
GNGT2	1.6168
C21orf121	1.0554
WNK1	-0.166
FLJ10490	0.887153846153846
OR51B5	-0.345666666666667
LOC203547	-0.5084
HAS1	-0.575666666666667
PPA1	-1.30425
ST7	-0.327545454545455
C11orf46	-0.292153846153846
POPDC3	-1.679375
ACOX2	1.285125
ATCAY	2.10825
TM4SF19	-1.9196
MFSD9	-0.59825
PDHB	-0.1338
ERN1	-0.1154
LCE3C	0.160666666666667
GPR111	-0.237666666666667
NOTCH3	1.67585714285714
ADAMTS5	1.1598
B3GALT1	1.6088
UGCGL1	-0.671875
FAM58A	0.93875
FBXO32	2.0778
CLPP	1.0526
NXPH1	5.1978
MTMR3	1.265625
ATP1B3	-0.602272727272727
TMEM16A	0.228181818181818
HIST1H3F	-0.507375
TRIM25	-0.80575
SDCBP2	2.417
CRKL	-1.53918181818182
HOXB2	-2.22825
ANP32B	-1.0602
GATM	6.13866666666667
AP4E1	-0.681454545454546
EDG5	0.595818181818182
CDKN3	-1.225375
CDH4	3.3046
PGD	-1.760375
RND1	0.223
GAD1	0.904153846153846
MPG	-0.0293636363636364
LOC440350	0.0803333333333333
ZNF133	1.1602
SERPINB12	0.213666666666667
AMELY	0.0715
DHX36	0.000599999999999995
TNFAIP8L2	3.29725
PHTF2	-0.601652173913043
CCDC112	-0.031375
IQCC	-0.9744
HEYL	2.753
FTSJ2	-0.190875
APPL1	0.1494
RAB43	-0.612166666666667
OR10G2	0.134666666666667
WAC	-0.567222222222222
ADCY9	0.112454545454545
RUNDC2B	0.223714285714286
PYCRL	-0.375
AGPAT7	-0.716125
SLC22A9	-0.356125
CDKAL1	-0.333
PDYN	2.5055
C20orf74	-0.0262
MTMR11	0.5792
VAV3	0.4865625
DAPL1	1.3338
STXBP3	0.274
EIF3G	0.0804
ARHGAP22	0.3502
NPFFR1	0.161333333333333
NPC1	-0.052875
ALDH9A1	0.857
ZNF600	-0.862545454545455
ZNF678	-0.331625
RASSF1	-0.171933333333333
ADD2	-0.555166666666667
PITPNB	-0.443
PKD2L2	0.108
LRP11	-1.84266666666667
CDKL1	0.167166666666667
SMEK2	-0.4396
PRODH2	-2.716125
C11orf54	0.0245714285714286
SFRS11	-0.422
IL7	-0.863375
ALS2CR16	0.9978
BTG3	-0.019625
PAK2	-0.442130434782609
RP11-679B17.1	1.7122
GATA4	-0.662
ATP2B1	0.0384
LOC130940	0.0376666666666667
C1orf172	-3.55975
ATF7IP2	-1.6742
SLC25A43	-0.5765
CENTG3	-0.0738
IGF2BP1	-3.179
FCHSD1	0.0806666666666667
CAMK2N2	1.112375
ELAVL3	2.63576923076923
NBPF15	-0.51225
UBE2J2	-0.179375
GNL2	-0.5038
PRR3	0.0748461538461539
NLF2	0.6784
OR4F6	0.0936666666666667
KLHL24	0.51725
CCDC88A	0.950928571428571
SGPP1	-0.701125
C10orf11	0.00274999999999997
SLC35B4	0.0156666666666667
UGT3A2	-0.875
ARNT2	3.55028571428571
CBR1	1.44545454545455
ITPR3	-2.41666666666667
TRAPPC6B	-1.28478571428571
AMZ1	1.162
ARP11	-0.366
WDSUB1	-1.1878
APBA1	0.6475
RAB2A	-0.538428571428571
C6orf162	0.4293
HPSE2	0.293666666666667
PLCE1	2.1502
INSL3	0.453666666666667
DLG1	-0.00415384615384614
PTPLA	-2.8512
PIGX	-0.6381
TFIP11	0.366125
FIBIN	3.2705
POLR2G	0.6024
GRAP2	-2.16438461538462
DNAJB8	0.1892
CNBP	-0.453285714285714
WASF1	0.2204
INPP5E	-0.579384615384615
HSPB1	-0.085
TMEM167	0.120571428571429
CUBN	0.6274
IGF1	0.418636363636364
ITPK1	0.630384615384615
NAALAD2	0.531454545454546
G3BP1	0.122538461538461
