Hybridization REF	TCGA-19-5951-01A-11R-1700-07
WWC2	0.182625
MRPL4	0.0636
FLJ21062	-0.206888888888889
EPB41L4A	1.8539375
SH2D6	-0.140333333333333
TAF4B	-0.7962
GAL3ST3	0.876666666666667
MALT1	-0.90925
RTDR1	1.6534
ARVCF	0.2223
MEX3B	-1.39
FBXO16	-0.207166666666667
KIF7	-0.0558
C1QC	2.225
ZNF783	0.14775
ZNF85	-0.0708
MMP13	0.355666666666667
KIAA0329	0.848636363636364
RTP3	-0.687666666666667
ZBED3	1.066
CLGN	-2.438
SLC25A37	-0.47284375
hCG_18290	0.0802
OR5AS1	-0.11
SMARCC2	0.9434
FAM109A	0.19725
CCDC12	0.1356
USF2	0.744538461538461
DEPDC7	-1.9312
C20orf24	-0.511
JMJD3	0.205
DSP	-1.48531578947368
SLIC1	-0.3534
FAM20A	0.509636363636364
IRF2BP2	0.1588
ZNF230	-0.0615
MSN	0.536111111111111
SLC9A5	-1.52933333333333
EPDR1	-0.0806153846153847
MUSK	0.468
ZNF434	0.885333333333333
SMARCD1	0.0305
ZFP106	0.733
ZNF347	0.118307692307692
GTF2E1	-0.3128
RY1	-0.545375
ATAD2B	0.8768
ARHGAP17	0.00723076923076924
KCNIP3	-0.692
SFPQ	-0.0656363636363636
GFRA4	0.263125
AKR1B10	-2.7328
TIGD6	0.508375
RGS16	1.1308
URB1	0.03125
OR4C46	0.52875
TOP3B	-0.945
NFATC4	0.229333333333333
CA14	-0.3626
BMPR1A	0.158125
SNRP70	-0.596727272727273
PRL	0.292857142857143
C6orf130	-0.2666
STAG2	0.6475
CD55	-1.91810526315789
RPS23	0.486222222222222
SSX2	-1.24425
FDPSL2A	-0.7208
FBXO27	0.221909090909091
SYNGR3	-0.616125
TMSL3	1.3424
EML1	-0.139666666666667
NUP93	-0.755
SMAD3	-0.341461538461539
KIAA1189	1.638875
HNRPUL2	0.658125
TBC1D12	0.4615
C16orf24	0.243
MRVI1	1.153625
ZNF581	-0.217
ELOVL3	-0.377666666666667
OR51Q1	0.2958
CACNB3	-0.0095
GALNT13	-0.65
C10orf84	-0.232428571428571
NEDD4	-0.503153846153846
SPO11	0.496333333333333
OR5AU1	0.188333333333333
NEK4	0.526
PRKAR2A	0.38375
IHPK1	-0.210375
ATP6V0B	-0.247727272727273
CACNA1E	1.181
CEACAM8	-0.25
PEX14	0.311666666666667
FLJ12993	-0.981666666666667
ZBTB38	0.377266666666667
PCTK2	0.14125
LRRC16	-0.0932307692307692
FBLIM1	-0.65325
FYCO1	0.442
RP5-1022P6.2	0.2224
CMTM1	1.225875
PLTP	1.4615
RAPH1	0.15925
DOCK8	-0.654909090909091
EZH2	-1.17410526315789
SLC25A1	-0.392625
PLEKHB1	1.08815384615385
GRB7	-1.5745
ZFP37	0.5956
MRPL33	-0.209166666666667
PELO	-0.4512
ARMC1	-0.693357142857143
C9orf27	0.263909090909091
FLJ25778	0.485666666666667
C9orf37	-0.053125
TMEM66	0.1932
SPRN	0.591272727272727
HBEGF	0.579363636363636
PI4KA	-0.619333333333333
LEPRE1	-0.467
POU2AF1	-3.00272727272727
MRPL12	0.137125
REP15	-0.199666666666667
ZC3H3	0.162
RASAL1	-1.0146
DDAH1	1.71763636363636
ACBD5	0.8763
TMC2	-0.0756666666666667
CCDC137	-0.0918
SAMD13	1.549375
UGT2B15	-2.733
TIPARP	0.5258
DNASE1L3	0.2768
TRIM72	0.2005
DBX2	2.415
IPO8	0.1688
C21orf88	0.402769230769231
MAP3K14	0.6106
LOC51233	0.53875
GGTLA4	-0.8156
PDE6D	0.114
ZNF117	-0.0202
CLK2	-0.418454545454546
NKRF	-0.3986
TNFSF15	-0.588769230769231
DUSP2	-1.112
SECISBP2	0.000923076923076924
GABRR2	0.318
PPAP2C	-1.565
LOC51145	-0.66575
PAG1	1.3951
PIK3C3	-0.2378
GNG10	-0.259
APOL4	1.56625
ANKRD28	-0.729
STMN3	0.321538461538461
RAB14	0.804
CDK2AP2	0.0818333333333333
HDDC3	-0.2493
COMMD7	0.1042
CXXC1	-0.329
HMCN1	-1.3585
CD40	-0.3688
DYNC1LI2	1.52552380952381
GDI1	1.3126
LOC646938	-0.124
VSNL1	-3.058
PIH1D1	-0.172375
RAET1G	-0.429
KRTAP5-9	0.267333333333333
EFTUD2	-0.2942
ZNF311	0.21175
ATP6V1G3	-0.5768
OR2W3	-0.308
SCN4A	-0.3
MED10	-0.344363636363636
FAM135A	1.213
ARHGAP4	-1.7124
EHMT2	-0.0593
UFD1L	-0.1994
ERMP1	-0.9966
MAG1	-1.657625
THAP8	1.157375
HACE1	0.349875
FAM82C	0.4745
C3orf20	0.210333333333333
UNC84A	0.307
SCD5	1.77694736842105
LASS6	-0.1917
LSG1	0.316
MAL	-2.1656
GPR22	-0.359
WDR5B	0.5252
ACTRT1	-0.0603333333333333
C17orf60	-0.412125
GRIN2C	0.696923076923077
ARMC8	0.0297333333333333
SLC47A1	-0.6355
DMPK	0.6676
DHRS13	-0.023875
SMC1A	-0.5175
KRTAP17-1	0.1315
SMYD5	-0.312
TUSC2	0.3897
CRHR2	0.552333333333333
KIR3DL2	0.126
CCDC104	0.6566
ATP2C1	-0.290636363636364
CROT	-0.0406
PABPC3	-0.73725
EGR1	1.033625
THSD1	2.0382
KHK	-0.4608
SLC12A2	0.2008
CD58	-0.1336
STOX2	1.498
CCDC76	-0.164846153846154
CCDC48	1.2116
DNAH1	-0.294875
ZIC4	1.09072727272727
OR1G1	-0.455333333333333
PSMC6	-0.775375
PROKR1	0.317
ABCB1	0.956454545454545
TRAT1	-1.6054
LLGL1	0.0663333333333333
MTF1	1.8836
USP54	-0.151
PAGE2B	-1.26366666666667
ITGB7	-1.3194
CCDC81	0.359333333333333
LOC149837	0.1006
SCUBE1	0.420333333333333
ZSCAN10	1.502
HUWE1	-0.0278421052631579
CDH17	-0.314
CD180	-0.0278
IL17A	0.250166666666667
TMPO	-1.7252
KIAA1524	-0.971875
HDGFRP3	-0.239625
OXCT1	-0.497571428571429
RRAS2	-1.37355555555556
LTBP2	-0.70978947368421
SV2B	-0.49075
CYP2A6	0.5365
PKD1L2	-0.226333333333333
PPM1M	0.1868
FLJ22662	-0.5995
ZNF502	2.5284
GP6	-0.2374
CRYBA2	-0.0548
LEF1	-1.19269230769231
CTPS	-1.4015
EYA1	-1.606625
EPS8L1	-1.2374
MAPK14	-0.98875
SERPINB2	-3.32072727272727
GTF2F2	0.31925
ZNHIT4	-0.209
PLA1A	-1.1571
C20orf114	0.1888
HPR	-2.459
C18orf2	-2.872375
SATB2	0.8832
KCNJ9	0.310636363636364
MGC157906	0.463
MOCS3	-0.3338
C17orf71	-0.175875
PPHLN1	0.236714285714286
HIST1H2BN	-0.858909090909091
RAPGEF1	0.281272727272727
MAP3K8	-1.152
DLG4	1.113625
STC1	-0.635058823529412
CDGAP	1.583
DDX26B	-0.552
LOC150223	-2.0972
CPSF3	-0.586375
TMEM14A	-0.458
MYH3	0.5265
GPKOW	-0.00619999999999999
SULT1A1	-0.679
SPON1	2.71221428571429
YY1AP1	0.014
RAB23	0.0262
PLA2G4A	-1.9516
MAPRE3	0.3186
ZNF516	0.0328421052631579
GGPS1	0.0766
EXOC3L2	0.2964
C19orf42	0.507
MAP2K2	0.08175
HIST1H2BB	-1.7684
RNF19B	0.298
C6orf128	1.07725
TLR8	1.052
PCDHA9	-0.562
CARS2	-0.5628
CLUL1	-0.0815
RHAG	-1.717375
UNK	0.455
EXOC8	-0.434461538461538
C9orf95	0.0626
C14orf143	0.210125
MAML3	-0.189272727272727
LDHA	-0.5854
MRPL20	0.0346
KLHDC6	0.32125
ATP5S	0.928875
C8orf55	-0.9284
PHF19	-0.665
KRTAP13-4	0.871333333333333
TTC5	-0.029
XKR5	-0.2488
SILV	-2.10825
TEX28	0.0863333333333333
TCTN1	0.881
CX40.1	0.0821666666666667
PPP2R5C	-0.0118
C12orf30	-1.226875
CAPG	0.8074
MPZL1	-0.480346153846154
ARSB	-0.640375
TDH	-0.5686
WASF4	1.4202
TSSK3	-0.505125
7A5	-0.863
CRISPLD1	3.31263636363636
MAD1L1	0.0361111111111111
SPIN4	-1.338875
AMPD1	-2.567
DPYSL5	1.55666666666667
INPP1	0.787
ANKRD11	0.169782608695652
NPAS4	-0.0954545454545455
GCET2	-0.638230769230769
RNASE9	-0.190333333333333
GUCY2D	0.829875
CCDC98	0.3225
FGF4	-0.226272727272727
CPM	0.125625
SLC26A4	-0.67075
PLD5	1.79
FAM59A	1.59976923076923
FBXO5	-1.02154545454545
SIPA1L1	0.7431
DPYS	0.558833333333333
ATG4D	0.07
TGM3	0.241
MTCH1	-0.4432
HK1	-0.647388888888889
CDC26	0.5149
GALNT12	-3.067375
LOC339229	-0.183
MRPL35	-0.4708
ORC4L	0.2666
TNKS	0.389666666666667
C2orf24	-0.0135
ZNF553	0.289375
GGTLA1	2.19346153846154
ZNF497	0.0374
CDY1B	-0.0844
SLC30A4	0.264090909090909
TUB	0.670363636363636
ARHGEF18	0.1172
ARRB1	-0.9792
KCNK1	-3.43818181818182
EREG	-2.44084615384615
SCAMP5	1.8388
RUNDC3B	2.9384
ADAMTS20	0.00199999999999998
IL17RB	-0.0618181818181818
FLJ20323	-1.1208
MCAM	1.0089
POLR3E	-0.28825
AQR	0.04175
IPMK	-0.184666666666667
CDCA7	-2.04709090909091
CAMP	-1.8814
GRHL3	1.3296
ADAMTSL2	0.802
CLMN	-0.4935
SSTR3	0.542666666666667
MAGEA5	-1.133625
OVOL2	-2.1964
JMJD1B	0.3442
RBL2	-0.335076923076923
PYGO2	0.3386
PPP1R10	0.54925
CSE1L	-0.793125
LCA5	2.3958
RDH16	-0.194
ASRGL1	-0.02625
TOM1	-0.00512499999999999
PTX3	-0.9216
TTC15	0.691
SCGB3A1	0.894
MRPL50	-0.6972
RCAN3	-0.1847
SLC26A11	0.7088
STYX	-1.3725
CINP	0.213
MARCH7	-0.9956
PFKM	0.245125
SGMS1	-1.129625
RIOK3	-0.223153846153846
C1orf110	1.03033333333333
CES7	-0.190111111111111
LOC440248	-0.24175
PPP1R12C	-0.7022
C10orf27	0.694
ATG9A	-0.1006
MRPS26	1.0932
TMEM40	-1.138
ELP3	0.0674615384615384
ZNF787	0.508769230769231
HIAT1	-0.7995
C8orf34	0.957
MGC4655	-0.280153846153846
PELI1	0.279125
PPT1	-0.835538461538462
SLC35C2	-0.262625
C6orf125	0.0188
MUC4	-0.973375
RFC4	-1.054
GNB2	-0.291125
NUP50	-0.256947368421053
SULT4A1	-1.245875
C7	-0.0787272727272727
CCDC130	0.622375
ARRDC4	2.20233333333333
RQCD1	-0.484833333333333
GLYCTK	-0.8978
AYTL2	-0.169142857142857
MTUS1	0.885357142857143
LEMD3	-0.2355
PLEKHF2	-0.6664
HOXA7	1.845
GTF3C2	-0.972333333333333
DYNLRB2	0.1642
CNOT10	-0.1446
MR1	-0.401625
FFAR1	0.00559999999999999
PRIC285	-0.0183333333333333
SLITRK6	-2.5908
LIX1	2.39461538461538
UBE1L2	0.046875
F8	0.166272727272727
ACHE	0.15225
KPNA5	-0.0538
TNFRSF12A	-0.605625
EGR3	-1.0745
SERPIND1	-1.35025
OASL	1.5258
IFRD1	-0.1454
WDFY1	0.211375
ZNF267	-0.679636363636364
ACCN5	-0.023
ZBTB6	0.0448
PPP1R3A	0.753333333333333
PRRT3	0.5718
FBXL19	0.195333333333333
TXNIP	-0.178666666666667
ACTN2	3.901
ATG9B	-0.226818181818182
C9orf117	-0.3649
IL27	0.184
RPL36AL	-0.045
KLK15	0.134666666666667
CHAD	0.398
RAP2B	-0.264076923076923
HEBP2	0.0462
ZNF342	-0.530666666666667
CAMK2G	0.215125
TLR3	1.164
FGF14	3.015
HMGB2	-0.9246
TRPM5	-0.282666666666667
OR5M11	0.033
KIF3B	1.15092
PRICKLE2	1.5166
MTMR9	0.5695
C3orf27	-0.0596666666666666
GLRA3	-2.053625
NSDHL	-0.229875
TMEM32	-0.2288
POLR2D	-0.739666666666667
MYADML	0.468
C9orf114	-0.6564
MRGPRX1	-0.164666666666667
TOPORS	0.4724
CLDN19	-0.4742
C1QL4	0.154
RNF165	1.628
DHRS9	-0.9642
DNAH2	-1.223375
FXR1	-0.99375
ZMYM3	-0.6532
CASP3	0.78
FAM120C	-0.1292
SCLY	-0.3175
CA7	-0.0436666666666667
ENTPD5	-0.118625
ZNF461	0.8768
PDIA5	-1.367
C1orf19	-0.328375
TMEM67	0.327
KCTD20	0.1452
WDR47	0.79
FLJ38723	1.474
KLRF1	-0.069125
TAS2R16	1.02466666666667
CLDN12	-0.0576666666666667
PRKCE	0.0973333333333333
UBXD4	-0.9512
ITGAM	0.943
GLT8D3	-0.5634
WDR31	-0.345692307692308
RGS2	0.7314
OR51L1	0.727333333333333
MST1R	-1.4954
KIAA1737	0.9634
OR4A5	0.0696666666666667
GLIS1	-1.587625
PTMA	0.0147222222222222
NAPA	0.369
PRDM11	0.542833333333333
LIPF	-0.027
DIRAS3	2.2812
ASGR2	-2.36772727272727
C1QTNF4	0.7588
PIK3R4	-0.026375
ARMC3	1.2874
NDUFV3	-0.168066666666667
BTBD3	0.742
PPP1R2	0.1518
UBE2NL	-0.942
FOSL2	0.447368421052632
FAM119A	-1.360875
TUBA4A	-0.532615384615385
KRTAP12-1	-0.029
SFRS2	-0.9238
RHPN1	-0.241071428571429
EEF2	-0.1525
ZDHHC11	-1.294125
EPHA3	-0.824153846153846
RBM12	0.2964
H2AFJ	-1.27153333333333
EDIL3	-0.513333333333333
KIF26A	-1.1432
SERGEF	0.628
B3GALT4	0.5116
LOC90925	-0.155875
OSCAR	0.336
NPFF	0.8066
DEDD	0.406363636363636
TMEM155	0.245
PTPN1	0.0878
SCYL2	-0.360875
SKAP1	-1.8174
LEAP2	-1.2725
GADD45G	2.24669230769231
IFITM3	1.008
PILRB	-0.813125
SLU7	0.299904761904762
DSC3	-0.766
DNMT3L	-1.165
PAPD5	-0.415545454545454
B3GNT3	-2.027875
LHCGR	0.305
MSL-1	0.5304
UBE2S	-0.745
SAP130	0.1828
ANAPC11	0.4034
MAGED4B	1.328
ATP6V1B2	-0.035125
C14orf179	1.0334
CAPZA1	-1.7761
CDYL2	-0.8135
GLRX3	-1.26925
LOC136288	1.2976
MOBKL1A	0.8834
HTR2B	-0.345
CRYGD	2.849875
NUS1	-1.49125
PGRMC1	-0.530666666666667
MYOM2	1.1858
FLJ39653	0.537
CHM	-0.336642857142857
OR5M8	0.114333333333333
ZNF619	-0.235666666666667
FAM105A	-0.2252
CCNL1	-0.537909090909091
NAP1L3	2.0478
C10orf57	-0.076125
B3GALNT1	0.509125
CSN1S2A	0.206666666666667
TCP10L	1.1828
GDAP2	-1.10009090909091
DMKN	-2.01525
COX6B1	0.9462
DNASE2	0.00475
MSH5	-0.5288
LGMN	-0.6544
USP31	-0.266666666666667
OR13C8	0.301333333333333
SDCBP	0.251230769230769
NUDT11	0.726875
PYGL	-0.242375
SNPH	1.225125
B3GNT4	-0.342
MIZF	-0.367
NUBPL	0.340090909090909
NOD1	0.13975
CDH22	0.260090909090909
NUBP1	0.165625
DSCAM	0.4378
DGKI	0.662
FAM136A	-0.5848
AKAP1	0.186
SLC16A6	-1.1736
RIN3	0.4418
PSG2	-0.4074
DIP2B	0.338375
PSORS1C1	-0.750923076923077
KIAA0495	-0.418
FLJ90709	-0.624375
LPA	-0.67625
PIGA	-0.40625
LY75	-0.29625
UTS2	-3.75025
RREB1	-0.822636363636364
GALNACT-2	-0.273923076923077
MGC3196	0.3336
FLJ31568	0.3632
LPHN1	0.4301
SP1	-0.3972
TOX4	0.424375
HSPA9	0.153538461538462
APOBEC1	-0.2105
SLC35E4	-0.1214
LSM5	-1.105
SURF1	0.0348
ZBTB1	0.9068125
GTF2F1	0.183363636363636
RPS15A	-0.782666666666667
DUSP21	-0.513125
GINS4	0.170375
MYO15A	-0.062125
GIMAP7	1.82533333333333
MGC13379	1.1136
ATP6V1E2	-0.389125
UTP3	-0.6554
HNRPA3	-0.103285714285714
MT4	0.588333333333333
C14orf155	-0.5724
U1SNRNPBP	0.9128
CKLF	-0.217888888888889
PLEKHN1	-0.7715
MBNL1	-0.2375625
NUP160	-0.989333333333333
ACSM2A	-1.2558
LOC129881	3.782
KIAA1529	0.1472
FLJ22639	-0.3432
HAND1	-0.237333333333333
GSX1	0.929333333333333
FGA	-2.49452380952381
SERPINB1	-1.3246
ZNF642	1.0838
IGFBP1	-3.30227272727273
SLC1A1	-0.6677
DHX57	0.141090909090909
ZNF766	0.223333333333333
PTPN21	0.491846153846154
GDPD3	-1.31875
PNPLA5	-0.289333333333333
TBR1	-0.305714285714286
FAM116A	0.4164
IQGAP1	0.1031
FOS	1.34527272727273
ZNF226	0.3314
FIGNL1	-1.030625
C14orf1	0.23225
ZMYND17	-0.911666666666667
PUS7	-0.8285
TUBB6	0.0724
KCNQ2	0.844833333333333
MARCH6	0.2114375
CCDC33	-0.0316666666666667
PRODH	-0.245666666666667
RBM11	-2.293
EPHA6	0.254727272727273
SLC43A1	-0.913
LOC196541	0.3287
NTN1	1.584
ING4	0.4384
PCDHB10	2.6558
DPH2	-0.8105
SPACA4	-0.493
FBXL21	-2.67833333333333
DIAPH1	-0.623
ZNF71	0.504625
CEP76	-0.838333333333333
CORO1A	-1.0396
RRM2	-1.48108333333333
EDG4	-0.3855
OS9	0.512142857142857
SLC4A1AP	0.281
COG5	-0.486
COPS8	-0.4136
NGLY1	-0.9548
NCBP2	-0.0852
C17orf42	-0.927125
GPSM3	0.8379
SIL1	0.018625
ASB6	-0.727
SMAD5OS	0.968125
UNC93A	-1.67290909090909
A1BG	0.343375
C21orf62	2.158
FMO5	-1.97282352941176
ATRIP	-0.3315
CEBPG	1.021875
C7orf38	-0.089
TNFRSF1B	0.233625
CLEC1A	1.013875
IQSEC1	-0.0822727272727273
PATZ1	0.443692307692308
RBM22	1.0777
BAG2	-2.63375
PAQR5	-1.832625
C9orf127	1.27476923076923
THNSL1	-0.4796
SHROOM3	1.62228571428571
JAM2	2.8146
SNRPN	0.2762
ALX4	0.100666666666667
CACNA1S	-0.109333333333333
FAM130A1	0.6636
CORIN	0.280333333333333
CD300LB	0.539666666666667
PLEKHG6	0.0183333333333333
LRRC40	-1.0058
PCLKC	0.0846
PCDHB16	1.602
WNT2B	-0.182625
ASNS	-0.329454545454545
MRPL49	-0.895636363636364
FLJ46111	-1.3502
ISG20	-0.305181818181818
SMU1	0.512625
CASZ1	0.054
POLR1D	-0.868
GIN1	-0.5716
SNAG1	-0.362375
ANKRD29	-1.862
CDKN2AIP	0.1758
KRR1	-0.301333333333333
CXCL1	-1.75925
EPM2A	0.748769230769231
PC	-0.571625
DEFB127	-0.393666666666667
PDZRN4	2.7595
FAH	-1.04563636363636
OR51E1	1.12866666666667
CDC2L6	0.286
DNTTIP1	0.1846
PAX8	-0.184166666666667
TMEM116	-0.2116
C1orf150	0.9305
PRO2012	0.292333333333333
MRPL40	0.15025
BEX1	0.379923076923077
SLC2A4	-0.625375
PKMYT1	-1.114
FEZF2	-0.0535
SLC26A9	-1.164
MAP2	3.291625
LYL1	-1.0324
SLC25A19	-0.589625
NOS3	-0.163666666666667
ZNF34	1.01875
TMPRSS11F	-0.237833333333333
FAM43A	-0.498
FCRL4	0.227222222222222
KLF14	0.775
FLRT2	-0.977625
WRN	-1.2298
SDF2	-0.0496153846153846
KRT8P12	-0.908166666666667
C6orf195	0.122
C9orf125	0.923875
DZIP3	0.891454545454545
RIT1	0.72475
SCML1	-0.841111111111111
RHBDF2	-0.566
OR2G3	0.046
REXO1L1	-0.468
MAP3K7IP3	-0.904
C3orf57	-1.5055
FBXW11	0.49425
ETAA1	-0.562
C14orf131	-0.427846153846154
AKT1S1	-0.6786
SLC12A5	-0.813636363636364
C9orf164	0.2574
NRIP3	-0.1858
NOS1AP	0.2858
TMEM121	1.1336
SAP30BP	0.411307692307692
DGCR6	0.3875
WDR76	-1.61
FAM82B	-0.5261875
LOC606495	-0.734
MAP9	2.78893333333333
BCDIN3D	0.1306
CXorf36	2.73225
DSCR3	-0.663230769230769
ZFAND3	0.3365
C7orf43	0.0685
SPSB3	-0.195692307692308
C19orf19	0.350333333333333
FAM133A	-1.331
C12orf25	-0.691
SLC39A3	0.126818181818182
DISP2	1.5518
PI4KAP2	-1.05566666666667
MKRN3	-0.017625
ADAMTS13	-0.274636363636364
CBLN3	0.222142857142857
TTYH1	1.674625
C3orf18	1.2628
FLJ13236	-0.6865
ZMYND12	1.2186
C18orf25	-0.0676
GLB1L3	-0.0906666666666666
ATP13A5	1.57
RANBP10	-0.0186
CD96	-2.34507142857143
DENND1C	-1.0684
RBMS3	1.01178571428571
SLC41A3	0.615428571428571
DGCR6L	0.4282
TMEM128	0.686125
CSNK1G3	-0.412277777777778
MOBKL2C	0.452181818181818
TSPAN6	0.634
MATN2	1.97442857142857
MSL2L1	-0.07175
ST6GALNAC2	-1.803875
FGFBP2	0.1012
FGL1	-1.687875
MPP3	-0.821
ARHGEF6	2.2505
TGFBR2	-0.191909090909091
ACMSD	1.0436
IL33	3.3496
C9orf5	0.0321333333333333
DEAF1	0.457428571428571
AMN	-0.173
DEFA6	-0.173666666666667
RNF212	-0.8972
METT5D1	-0.391777777777778
CIB1	-0.218
TSSK1B	-0.05
KIAA1727	0.2322
ZNF680	-0.3232
LOC399900	-1.20466666666667
LOC152217	-0.0284666666666667
CTNNAL1	-0.785
CIT	-0.8333125
TLE6	1.1182
ZNF607	-0.4756
HERC4	-1.10944444444444
DRAP1	0.263615384615385
PEMT	0.4346
C10orf111	-0.245666666666667
ZNF575	1.8514
KCTD7	0.432
MYO1F	0.6062
LOC285382	3.4604
RAB11A	-0.0489230769230769
PLCD3	0.1235
C15orf28	-0.0792
PTBP2	-0.1324
CTB-1048E9.5	-0.345
C19orf60	0.81975
C7orf25	0.110625
SETD7	0.355
HOXB9	-2.18966666666667
VANGL1	-0.538
CHAF1B	-1.7024
NDUFA3	0.6978
KIAA1328	0.0845
SHARPIN	-0.140818181818182
TTC23	0.681090909090909
UGP2	-0.169666666666667
ANKIB1	0.970071428571428
CIRBP	0.871625
SEC14L4	-1.658
OVCH1	-0.433375
VPS52	-0.3724
FAT	0.0817272727272727
M6PRBP1	0.2152
GPRIN3	-0.607
PPM1F	-0.275375
TSR1	-0.598833333333333
CCDC85A	0.5162
PCSK5	2.26
ZFHX3	0.06
HEMK1	-0.451769230769231
PGBD2	-0.4664
RSRC2	-0.334875
AURKC	-0.5245
SCRIB	-0.207
ORM2	-2.05975
FAM115A	0.196857142857143
FZD6	-0.525
UNC119	-0.405875
GPX3	-0.239384615384615
NOV	-0.6946
CABC1	0.185272727272727
CDC42SE2	-0.9148
EIF2S2	-0.131714285714286
RNF130	0.4333
CKAP5	-0.758625
RP11-413M3.2	1.2963
C10orf18	-0.461
TMEM93	0.2564
DYX1C1	2.006
KCNMB2	1.2503
ANK3	-1.06225
KRT5	-1.07928571428571
CDH12	-1.90777777777778
QRSL1	0.168
JUB	-0.4788
SHC4	0.745
CCL15	-0.23775
CCDC22	0.0754
SNX24	0.746
RARS	-0.9986
MORC2	-0.037
FAM48A	-0.2938
MT1H	0.884333333333333
PPP1R14C	-0.35975
FOXD1	0.951368421052632
C1orf213	0.2924
AMT	0.0643076923076923
DSN1	-0.9318
PTPLAD2	0.0102
DIS3L	0.3588
RASL11A	-0.4336
GPRC5B	2.1049
FRMD7	-1.03866666666667
STRN4	0.3716
KITLG	0.0693333333333333
HDGF	-0.5975
OR1S1	0.491333333333333
SETX	0.318428571428571
DDR2	1.1718
KCTD12	2.30016666666667
LYZL2	-0.5556
WDR52	0.0366666666666667
TMEM2	0.1632
ZNF579	0.91975
LOC200810	-0.3598
TNFSF9	-1.2961
PPFIA4	-0.5388
CNIH3	0.934625
MAP4K4	0.506647058823529
ROD1	-0.920555555555556
ALS2CR12	0.613125
DOCK3	0.055875
PAQR9	-1.5284
ASB17	-0.704375
STX16	-0.488090909090909
FEZ2	0.2765
DLAT	-0.477888888888889
KIF21B	-0.7085
CDC5L	0.0724
TMEM119	-0.158375
CRIP3	0.1132
TPSD1	0.051
TEPP	0.1192
GNGT2	1.2614
C21orf121	1.6414
WNK1	0.379470588235294
FLJ10490	1.33476923076923
OR51B5	-1.31366666666667
LOC203547	-0.5162
HAS1	-0.366666666666667
PPA1	-1.037125
ST7	0.0674545454545455
C11orf46	0.0342307692307693
POPDC3	-1.612
ACOX2	-0.128
ATCAY	1.09
TM4SF19	-0.8502
MFSD9	-0.917
PDHB	-0.0274
ERN1	-0.1998
LCE3C	0.161333333333333
GPR111	-1.19566666666667
NOTCH3	1.74757142857143
ADAMTS5	1.5852
B3GALT1	0.6378
UGCGL1	-0.908875
FAM58A	0.037625
FBXO32	1.6616
CLPP	0.225
NXPH1	2.3074
MTMR3	1.075875
ATP1B3	-0.597545454545454
TMEM16A	0.804090909090909
HIST1H3F	-0.366625
TRIM25	-0.936125
SDCBP2	0.1815
CRKL	-0.236363636363636
HOXB2	-1.711625
ANP32B	-0.2004
GATM	4.356
AP4E1	-0.354909090909091
EDG5	0.379363636363636
CDKN3	-0.716
CDH4	2.2008
PGD	-0.811875
RND1	0.218
GAD1	-1.22146153846154
MPG	-0.139727272727273
LOC440350	0.299666666666667
ZNF133	0.6276
SERPINB12	0.0693333333333333
AMELY	0.00725000000000001
DHX36	-0.4822
TNFAIP8L2	2.479375
PHTF2	-1.02682608695652
CCDC112	-0.538625
IQCC	-1.0734
HEYL	2.439625
FTSJ2	-0.6875
APPL1	0.3398
RAB43	-0.570166666666667
OR10G2	-0.00566666666666665
WAC	-0.403888888888889
ADCY9	-0.203545454545455
RUNDC2B	0.774428571428571
PYCRL	-0.767846153846154
AGPAT7	-0.6495
SLC22A9	0.0245
CDKAL1	-0.347666666666667
PDYN	-0.60275
C20orf74	0.5992
MTMR11	1.2892
VAV3	0.830375
DAPL1	-0.4634
STXBP3	0.2782
EIF3G	0.0682
ARHGAP22	-0.0394
NPFFR1	-0.0956666666666666
NPC1	0.26825
ALDH9A1	0.728
ZNF600	-1.48872727272727
ZNF678	0.121125
RASSF1	-0.2636
ADD2	0.305416666666667
PITPNB	-0.1298
PKD2L2	-0.122555555555556
LRP11	-1.149
CDKL1	0.740666666666667
SMEK2	0.015
PRODH2	-1.785375
C11orf54	0.125857142857143
SFRS11	-0.6615
IL7	-0.206
ALS2CR16	1.121
BTG3	-0.2975
PAK2	-0.256478260869565
RP11-679B17.1	1.255
GATA4	-0.590375
ATP2B1	0.8778
LOC130940	1.246
C1orf172	-3.5845
ATF7IP2	-2.0286
SLC25A43	-0.37725
CENTG3	-0.0562000000000001
IGF2BP1	-2.24469230769231
FCHSD1	0.0196666666666667
CAMK2N2	1.92375
ELAVL3	2.87161538461538
NBPF15	0.45725
UBE2J2	-0.1404375
GNL2	-0.0854
PRR3	-0.143923076923077
NLF2	1.1968
OR4F6	0.237
KLHL24	0.772
CCDC88A	0.975714285714286
SGPP1	-0.654375
C10orf11	0.506
SLC35B4	-0.212555555555556
UGT3A2	-0.855
ARNT2	1.8465
CBR1	0.819727272727273
ITPR3	-1.73166666666667
TRAPPC6B	-0.982
AMZ1	0.364666666666667
ARP11	-1.3424
WDSUB1	-1.1718
APBA1	0.8405
RAB2A	-0.27
C6orf162	0.5271
HPSE2	-0.144333333333333
PLCE1	1.7168
INSL3	-0.452833333333333
DLG1	0.095
PTPLA	-1.8914
PIGX	-0.1164
TFIP11	0.331625
FIBIN	2.3095
POLR2G	0.338
GRAP2	-0.845692307692308
DNAJB8	-0.2074
CNBP	-0.143857142857143
WASF1	0.3414
INPP5E	-0.498076923076923
HSPB1	-0.1581
TMEM167	-0.221785714285714
