Hybridization REF	TCGA-06-1801-01A-02R-0598-07
TAF4B	-1.2166
GAL3ST3	0.903666666666667
MALT1	-0.42525
RTDR1	1.4314
ARVCF	0.8383
MEX3B	1.831875
FBXO16	0.391166666666667
KIF7	-0.2818
C1QC	4.96875
ZNF783	0.432625
ZNF85	-0.024
MMP13	-0.794666666666667
KIAA0329	1.45127272727273
RTP3	-0.923666666666667
ZBED3	0.362
CLGN	-2.4142
SLC25A37	-1.43409375
hCG_18290	-0.401
OR5AS1	-0.375333333333333
SMARCC2	0.8798
FAM109A	0.372125
CCDC12	0.1238
USF2	0.279153846153846
DEPDC7	-0.46
C20orf24	-0.5655
JMJD3	0.972
DSP	-3.80526315789474
SLIC1	-0.3359
FAM20A	1.87845454545455
IRF2BP2	0.3533
ZNF230	-0.095
MSN	0.392888888888889
SLC9A5	0.137333333333333
EPDR1	0.794692307692308
MUSK	0.15525
ZNF434	1.022
SMARCD1	0.09275
ZFP106	-0.5574
ZNF347	0.708230769230769
GTF2E1	0.463
RY1	0.23175
ATAD2B	0.2967
ARHGAP17	0.384307692307692
KCNIP3	1.69666666666667
SFPQ	0.0771818181818182
GFRA4	0.163125
AKR1B10	-4.0604
TIGD6	0.4985
RGS16	1.3779
URB1	-0.535625
OR4C46	-0.23275
TOP3B	-0.5866
NFATC4	-0.272
CA14	-0.8664
BMPR1A	0.070875
SNRP70	-1.40218181818182
PRL	0.0580625
C6orf130	-0.4424
STAG2	0.0128333333333333
CD55	-2.70331578947369
RPS23	0.888777777777778
SSX2	-1.096875
FDPSL2A	-1.6858
FBXO27	0.231
SYNGR3	-0.88325
TMSL3	0.578
EML1	0.174333333333333
NUP93	-1.22793333333333
SMAD3	-1.16284615384615
KIAA1189	4.875
HNRPUL2	-0.160375
TBC1D12	1.29825
C16orf24	0.7584
MRVI1	2.826875
ZNF581	-1.199875
ELOVL3	-0.487333333333333
OR51Q1	-0.0396
CACNB3	0.043875
GALNT13	4.84172727272727
C10orf84	-0.0830952380952381
NEDD4	-0.577538461538461
SPO11	-0.00233333333333334
OR5AU1	0.0946666666666667
NEK4	0.837315789473684
PRKAR2A	-0.395
IHPK1	-0.41175
ATP6V0B	0.300454545454545
CACNA1E	0.58
CEACAM8	-0.257428571428571
PEX14	-0.351666666666667
FLJ12993	-0.548666666666667
ZBTB38	0.3208
PCTK2	0.5435
LRRC16	-3.32976923076923
FBLIM1	-0.38225
FYCO1	0.2778
RP5-1022P6.2	1.1236
CMTM1	1.8855
PLTP	1.167875
RAPH1	0.649583333333333
DOCK8	0.344545454545455
EZH2	-0.402
SLC25A1	-0.924125
PLEKHB1	3.48876923076923
GRB7	-2.17714285714286
ZFP37	1.6832
MRPL33	0.0451666666666667
PELO	-0.1658
ARMC1	-0.372857142857143
C9orf27	0.3032
FLJ25778	0.0203333333333333
C9orf37	-0.336625
TMEM66	1.423
SPRN	1.05009090909091
HBEGF	1.43963636363636
PI4KA	-0.655333333333333
LEPRE1	-0.8004
POU2AF1	-5.37918181818182
MRPL12	-0.544125
REP15	0.223333333333333
ZC3H3	-0.1314
RASAL1	-0.3888
DDAH1	2.25190909090909
ACBD5	0.8505
TMC2	-0.065
CCDC137	-0.8552
SAMD13	0.946125
UGT2B15	-5.481375
TIPARP	0.0998
DNASE1L3	0.3384
TRIM72	0.925375
DBX2	4.4564
IPO8	0.189
C21orf88	0.499307692307692
MAP3K14	0.5336
LOC51233	0.378625
GGTLA4	-0.9794
PDE6D	1.338
ZNF117	-0.1566
CLK2	-0.699636363636364
NKRF	-0.493
TNFSF15	-0.340846153846154
DUSP2	-1.8086
SECISBP2	0.0641538461538461
GABRR2	-0.022
PPAP2C	-1.2588
LOC51145	0.19075
PAG1	2.6915
PIK3C3	0.146
GNG10	0.108666666666667
APOL4	1.0145
ANKRD28	0.1086
STMN3	1.02169230769231
RAB14	1.04285714285714
CDK2AP2	-0.5995
HDDC3	0.2473
COMMD7	0.4891
CXXC1	-0.519
HMCN1	-0.380625
CD40	-0.2174
DYNC1LI2	1.09095238095238
GDI1	1.4874
LOC646938	-0.4984
VSNL1	-0.565375
PIH1D1	-0.652375
RAET1G	0.9455
KRTAP5-9	-0.366666666666667
EFTUD2	-0.1394
ZNF311	1.47175
ATP6V1G3	-0.35225
OR2W3	-0.3134
SCN4A	-0.0416666666666667
MED10	-0.667545454545455
FAM135A	0.979846153846154
ARHGAP4	-1.1044
EHMT2	-0.2545
UFD1L	-0.5328
ERMP1	-0.5748
MAG1	-3.18325
THAP8	1.1455
HACE1	0.58725
FAM82C	0.3885
C3orf20	-0.449666666666667
UNC84A	0.623125
SCD5	3.39421052631579
LASS6	0.169
LSG1	0.1035625
MAL	-1.6662
GPR22	2.6085
WDR5B	0.8336
ACTRT1	-0.588
C17orf60	0.138
GRIN2C	1.47623076923077
ARMC8	0.3516
SLC47A1	-2.4265
DMPK	1.1844
DHRS13	0.533625
SMC1A	-0.738
KRTAP17-1	0.244
SMYD5	-0.4814
TUSC2	0.4283
CRHR2	0.324333333333333
KIR3DL2	-0.274333333333333
CCDC104	0.8102
ATP2C1	0.306
CROT	1.4364
PABPC3	-1.465375
EGR1	1.0115
THSD1	2.0616
KHK	-0.422
SLC12A2	1.06725
CD58	-0.9514
STOX2	2.538125
CCDC76	-0.115923076923077
CCDC48	2.4992
DNAH1	0.26875
ZIC4	1.63518181818182
OR1G1	0.320666666666667
PSMC6	-0.448625
PROKR1	-0.253
ABCB1	2.78727272727273
TRAT1	-3.8388
LLGL1	0.629
MTF1	-0.0516
USP54	1.65445454545455
PAGE2B	-2.86133333333333
ITGB7	-4.7636
CCDC81	1.08966666666667
LOC149837	0.467
SCUBE1	-0.407333333333333
ZSCAN10	0.0726666666666667
HUWE1	0.095421052631579
CDH17	-0.281666666666667
CD180	0.7672
IL17A	0.1445
TMPO	-1.8447
KIAA1524	-1.152625
HDGFRP3	-0.3065
OXCT1	0.438857142857143
RRAS2	-1.06366666666667
LTBP2	0.1192
SV2B	2.657375
CYP2A6	0.139333333333333
PKD1L2	-0.016
PPM1M	0.1262
FLJ22662	-1.245
ZNF502	2.9428
GP6	-0.7916
CRYBA2	1.0754
LEF1	-1.35476923076923
CTPS	-0.58725
EYA1	-1.79725
EPS8L1	-2.0472
MAPK14	-1.063125
SERPINB2	-5.57190909090909
GTF2F2	-0.240375
ZNHIT4	-0.166666666666667
PLA1A	-0.9286
C20orf114	-0.4794
HPR	0.288
C18orf2	-3.728375
SATB2	1.6794
KCNJ9	0.727272727272727
MGC157906	0.337
MOCS3	-0.3246
C17orf71	-0.196625
PPHLN1	0.00392857142857142
HIST1H2BN	-2.36290909090909
RAPGEF1	0.490727272727273
MAP3K8	-0.0336
DLG4	1.179625
STC1	-0.957235294117647
CDGAP	2.5834
DDX26B	0.0912
LOC150223	-2.5464
CPSF3	-0.2635
TMEM14A	0.2418
MYH3	0.999666666666667
GPKOW	0.5758
SULT1A1	-0.974428571428571
SPON1	5.32935714285714
YY1AP1	0.337375
RAB23	0.377
PLA2G4A	-1.4408
MAPRE3	1.059
ZNF516	0.618842105263158
GGPS1	0.367
EXOC3L2	0.303
C19orf42	0.732076923076923
MAP2K2	-0.17475
HIST1H2BB	-2.0268
RNF19B	0.2645
C6orf128	0.357625
TLR8	1.8026
PCDHA9	2.28166666666667
CARS2	-0.1216
CLUL1	-0.45625
RHAG	-5.37025
UNK	0.804666666666667
EXOC8	-0.148769230769231
C9orf95	0.1568
C14orf143	-0.74975
MAML3	0.0633636363636363
LDHA	-1.1484
MRPL20	0.2084
KLHDC6	1.7885
ATP5S	0.4845
C8orf55	-1.4274
PHF19	-1.7287
KRTAP13-4	0.455
TTC5	0.183
XKR5	-0.2728
SILV	-5.60975
TEX28	-0.0333333333333333
TCTN1	1.2976
CX40.1	-0.062
PPP2R5C	0.1778
C12orf30	-1.018375
CAPG	0.7992
MPZL1	0.616
ARSB	-0.69325
TDH	1.05
WASF4	0.4164
TSSK3	-0.793375
7A5	-2.00666666666667
CRISPLD1	4.38218181818182
MAD1L1	-0.299555555555556
SPIN4	-0.749875
AMPD1	-1.7322
DPYSL5	1.87066666666667
INPP1	1.470625
ANKRD11	-0.260260869565217
NPAS4	0.0860833333333333
GCET2	-0.278833333333333
RNASE9	-0.185
GUCY2D	0.168625
CCDC98	-0.093
FGF4	-0.265090909090909
CPM	1.80725
SLC26A4	-1.443125
PLD5	2.9066
FAM59A	1.26415384615385
FBXO5	-1.32127272727273
SIPA1L1	0.3916
DPYS	1.0844
ATG4D	-0.686
TGM3	0.337333333333333
MTCH1	-0.1207
HK1	-0.936263157894737
CDC26	0.3228
GALNT12	-2.836
LOC339229	-0.2366
MRPL35	-0.7467
ORC4L	0.4231
TNKS	0.598277777777778
C2orf24	-0.85925
ZNF553	0.589125
GGTLA1	3.27469230769231
ZNF497	0.145
CDY1B	0.953833333333333
SLC30A4	0.538181818181818
TUB	1.65281818181818
ARHGEF18	0.1554
ARRB1	-1.3822
KCNK1	0.541272727272727
EREG	-3.79653846153846
SCAMP5	2.3206
RUNDC3B	4.6452
ADAMTS20	-0.1975
IL17RB	2.09509090909091
FLJ20323	-0.1816
MCAM	1.8772
POLR3E	-1.1333125
AQR	-0.36625
IPMK	-0.0883333333333333
CDCA7	-2.01481818181818
CAMP	-1.3272
GRHL3	1.8378
ADAMTSL2	1.9885
CLMN	0.7375
SSTR3	0.522
MAGEA5	-2.243375
OVOL2	-3.6134
JMJD1B	0.978
RBL2	0.101153846153846
PYGO2	0.1966
PPP1R10	0.848625
CSE1L	-1.743125
LCA5	2.2492
RDH16	-0.2394
ASRGL1	0.255916666666667
TOM1	0.0405
PTX3	-3.5176
TTC15	0.9194
SCGB3A1	0.702125
MRPL50	-0.5162
RCAN3	-2.7983
SLC26A11	1.4442
STYX	-0.713125
CINP	0.255
MARCH7	-0.5658
PFKM	1.3665
SGMS1	-0.556625
RIOK3	-0.0121538461538461
C1orf110	1.70333333333333
CES7	0.6887
LOC440248	0.195
PPP1R12C	-0.6518
C10orf27	0.486333333333333
ATG9A	-0.1666
MRPS26	0.5433
TMEM40	-1.2322
ELP3	-0.0345384615384616
ZNF787	0.231461538461538
HIAT1	-0.3378
C8orf34	2.929125
MGC4655	-0.0939230769230769
PELI1	1.88575
PPT1	-0.102230769230769
SLC35C2	-1.309625
C6orf125	-0.3208
MUC4	-0.16325
RFC4	-2.740125
GNB2	0.40575
NUP50	-0.405263157894737
SULT4A1	0.33375
C7	1.16745454545455
CCDC130	0.805
ARRDC4	1.76583333333333
RQCD1	0.114333333333333
GLYCTK	-1.1526
AYTL2	-0.219357142857143
MTUS1	1.40235714285714
LEMD3	-0.094125
PLEKHF2	-0.9786
HOXA7	1.5868
GTF3C2	-0.980666666666667
DYNLRB2	1.2886
CNOT10	-0.4414
MR1	-0.7095
FFAR1	-0.084
PRIC285	-0.329833333333333
SLITRK6	-3.9242
LIX1	4.65323076923077
UBE1L2	-0.373625
F8	1.115
ACHE	0.0195
KPNA5	0.3768
TNFRSF12A	-1.39775
EGR3	-0.326
SERPIND1	-4.028125
OASL	0.7298
IFRD1	0.6409
WDFY1	-0.025125
ZNF267	-0.388363636363636
ACCN5	0.115
ZBTB6	0.2738
PPP1R3A	-0.421333333333333
PRRT3	1.3028
FBXL19	-0.905666666666667
TXNIP	-0.0778888888888889
ACTN2	4.447
ATG9B	-0.138454545454545
C9orf117	0.1348
IL27	0.455
RPL36AL	-0.449
KLK15	-0.286166666666667
CHAD	0.374666666666667
RAP2B	-0.107384615384615
HEBP2	-0.4622
ZNF342	0.041
CAMK2G	0.3495
TLR3	0.5458
FGF14	5.2492
HMGB2	-1.1876
TRPM5	0.0188888888888889
OR5M11	0.119
KIF3B	0.60156
PRICKLE2	1.9518
MTMR9	1.3692
C3orf27	0.0698333333333333
GLRA3	-0.059375
NSDHL	-0.954875
TMEM32	0.3288
POLR2D	-1.05246666666667
MYADML	0.373333333333333
C9orf114	-1.324
MRGPRX1	0.525
TOPORS	0.5202
CLDN19	-1.0178
C1QL4	0.911333333333333
RNF165	2.54333333333333
DHRS9	0.386
DNAH2	0.994375
FXR1	-0.958625
ZMYM3	-0.526
CASP3	0.508375
FAM120C	-0.4575
SCLY	0.267666666666667
CA7	-0.032
ENTPD5	-0.671
ZNF461	0.4929
PDIA5	-2.277
C1orf19	-0.0735
TMEM67	-0.2822
KCTD20	-0.2792
WDR47	1.507
FLJ38723	-0.574
KLRF1	-0.359125
TAS2R16	0.079
CLDN12	0.138666666666667
PRKCE	1.541
UBXD4	-0.0054
ITGAM	2.797875
GLT8D3	-1.0441
WDR31	0.138384615384615
RGS2	1.958
OR51L1	0.254
MST1R	-2.116
KIAA1737	2.187
OR4A5	-0.286666666666667
GLIS1	0.029375
PTMA	-0.158388888888889
NAPA	-0.036
PRDM11	0.550166666666667
LIPF	-0.000333333333333334
DIRAS3	4.2338
ASGR2	-4.36663636363636
C1QTNF4	2.9986
PIK3R4	-0.14225
ARMC3	3.1066
NDUFV3	-0.4016
BTBD3	0.30075
PPP1R2	0.1586
UBE2NL	0.3278
FOSL2	-0.415578947368421
FAM119A	-1.478875
TUBA4A	-0.319230769230769
KRTAP12-1	-0.1518
SFRS2	-0.0814
RHPN1	0.106285714285714
EEF2	-0.4695
ZDHHC11	1.69
EPHA3	-1.06630769230769
RBM12	-0.6636
H2AFJ	-1.73673333333333
EDIL3	3.92
KIF26A	0.3026
SERGEF	0.4558
B3GALT4	1.426
LOC90925	0.682875
OSCAR	0.887363636363636
NPFF	1.1626
DEDD	0.399727272727273
TMEM155	1.7236
PTPN1	-0.495
SCYL2	-0.069875
SKAP1	-2.4506
LEAP2	-1.47775
GADD45G	2.52961538461539
IFITM3	-0.280090909090909
PILRB	-0.023375
SLU7	0.390380952380952
DSC3	-0.9906
DNMT3L	-0.2104
PAPD5	-0.620636363636364
B3GNT3	-3.268125
LHCGR	0.835333333333333
MSL-1	0.5386
UBE2S	-1.06754545454545
SAP130	0.2132
ANAPC11	0.8558
MAGED4B	2.83666666666667
ATP6V1B2	0.833125
C14orf179	1.055
CAPZA1	-0.8791
CDYL2	-0.878375
GLRX3	-1.32775
LOC136288	1.0126
MOBKL1A	0.8036
HTR2B	0.9814
CRYGD	2.978625
NUS1	-0.974375
PGRMC1	1.01433333333333
MYOM2	2.2392
FLJ39653	0.781625
CHM	-0.121357142857143
OR5M8	0.164
ZNF619	0.640666666666667
FAM105A	0.4228
CCNL1	-0.873363636363636
NAP1L3	3.565
C10orf57	0.155375
B3GALNT1	1.45875
CSN1S2A	-0.133
TCP10L	0.2646
GDAP2	-0.549818181818182
DMKN	-4.876125
COX6B1	0.2748
DNASE2	-1.108125
MSH5	-1.1784
LGMN	-0.7894
USP31	0.5555
OR13C8	0.0143333333333333
SDCBP	0.237538461538462
NUDT11	1.864375
PYGL	-0.509625
SNPH	2.102125
B3GNT4	-0.841666666666667
MIZF	-0.236538461538462
NUBPL	-0.770909090909091
NOD1	-0.29175
CDH22	3.96690909090909
NUBP1	-0.719375
DSCAM	1.7248
DGKI	5.377
FAM136A	-0.637
AKAP1	-0.55725
SLC16A6	-0.8166
RIN3	-0.1002
PSG2	-0.0634
DIP2B	1.2990625
PSORS1C1	-0.981692307692307
KIAA0495	0.011
FLJ90709	-0.094375
LPA	0.299
PIGA	-0.711
LY75	-0.57475
UTS2	-7.149875
RREB1	-1.33836363636364
GALNACT-2	0.410384615384615
MGC3196	-0.4732
FLJ31568	1.2758
LPHN1	0.539
SP1	-0.9351
TOX4	0.473125
HSPA9	-0.189230769230769
APOBEC1	-0.980666666666667
SLC35E4	0.2006
LSM5	-0.88
SURF1	0.7272
ZBTB1	0.89225
GTF2F1	-0.300636363636364
RPS15A	-0.828944444444445
DUSP21	-0.718625
GINS4	-3.292
MYO15A	-0.57025
GIMAP7	3.83116666666667
MGC13379	0.738
ATP6V1E2	-0.612375
UTP3	0.143
HNRPA3	-0.303190476190476
MT4	0.496666666666667
C14orf155	0.1612
U1SNRNPBP	-0.0382
CKLF	-0.855222222222222
PLEKHN1	-3.8165
MBNL1	-0.73675
NUP160	-0.74
ACSM2A	-0.6868
LOC129881	3.0772
KIAA1529	0.8046
FLJ22639	0.0646
HAND1	-0.264666666666667
GSX1	0.951333333333333
FGA	-4.54957142857143
SERPINB1	-1.6684
ZNF642	2.0504
IGFBP1	-4.78572727272727
SLC1A1	3.0754
DHX57	0.390545454545455
ZNF766	-1.02033333333333
PTPN21	-0.0307692307692308
GDPD3	-2.1025
PNPLA5	-0.175333333333333
TBR1	0.874375
FAM116A	-0.6126
IQGAP1	-0.7476
FOS	0.954
ZNF226	1.0836
FIGNL1	-0.232875
C14orf1	-0.52825
ZMYND17	0.261333333333333
PUS7	-0.526375
TUBB6	-0.2491
KCNQ2	1.88416666666667
MARCH6	0.2304375
CCDC33	-0.161666666666667
PRODH	1.60166666666667
RBM11	-0.8602
EPHA6	-0.186454545454545
SLC43A1	-0.975
LOC196541	0.2563
NTN1	2.36586666666667
ING4	0.9502
PCDHB10	3.0602
DPH2	-0.46375
SPACA4	-0.1464
FBXL21	-3.78466666666667
DIAPH1	-0.90975
ZNF71	0.866125
CEP76	-1.073
CORO1A	-1.9926
RRM2	-2.15958333333333
EDG4	-0.533166666666667
OS9	-0.218857142857143
SLC4A1AP	0.3282
COG5	-0.512
COPS8	-0.037
NGLY1	-0.211
NCBP2	-0.4871
C17orf42	-0.23175
GPSM3	0.5373
SIL1	-0.511625
ASB6	-0.1754
SMAD5OS	0.279125
UNC93A	-2.73990909090909
A1BG	1.50525
C21orf62	5.28633333333333
FMO5	-1.16470588235294
ATRIP	-0.84825
CEBPG	0.074125
C7orf38	1.111
TNFRSF1B	-0.443125
CLEC1A	1.828875
IQSEC1	0.675818181818182
PATZ1	0.423769230769231
RBM22	0.6544
BAG2	-1.829625
PAQR5	-2.455125
C9orf127	1.65730769230769
THNSL1	-0.1602
SHROOM3	-1.29521428571429
JAM2	3.6746
SNRPN	-0.053
ALX4	-0.163
CACNA1S	-0.358
FAM130A1	1.2446
CORIN	-0.068
CD300LB	0.319
PLEKHG6	-0.0973333333333333
LRRC40	-0.747
PCLKC	-0.9232
PCDHB16	1.618125
WNT2B	1.921125
ASNS	-0.457727272727273
MRPL49	-0.996181818181818
FLJ46111	-2.0818
ISG20	-1.104
SMU1	-0.07375
CASZ1	-0.0673333333333333
POLR1D	-0.5404
GIN1	-0.6356
SNAG1	0.832125
ANKRD29	-2.388
CDKN2AIP	-0.2296
KRR1	-0.646833333333333
CXCL1	-2.070625
EPM2A	0.812384615384615
PC	0.553
DEFB127	-0.9065
PDZRN4	4.4315
FAH	-1.44318181818182
OR51E1	3.10666666666667
CDC2L6	0.464
DNTTIP1	-0.4184
PAX8	-0.419333333333333
TMEM116	0.0254
C1orf150	-0.425
PRO2012	0.3875
MRPL40	0.020125
BEX1	2.155
SLC2A4	-0.517875
PKMYT1	-1.886
FEZF2	1.27557142857143
SLC26A9	0.8414
MAP2	4.445625
LYL1	-1.173
SLC25A19	-0.911625
NOS3	-0.494
ZNF34	0.97125
TMPRSS11F	-0.554333333333333
FAM43A	-0.174
FCRL4	-0.277111111111111
KLF14	0.256
FLRT2	1.22025
WRN	-0.9144
SDF2	0.146153846153846
KRT8P12	-0.937166666666667
C6orf195	-1.221
C9orf125	1.2085
DZIP3	1.10209090909091
RIT1	0.8843125
SCML1	-1.11555555555556
RHBDF2	-0.190454545454545
OR2G3	0.823666666666667
REXO1L1	-0.541333333333333
MAP3K7IP3	-0.5738
C3orf57	-7
FBXW11	1.175
ETAA1	-0.873
C14orf131	-0.0710769230769231
AKT1S1	-0.6164
SLC12A5	1.411
C9orf164	2.9802
NRIP3	-0.1815
NOS1AP	0.9498
TMEM121	1.6652
SAP30BP	0.681307692307692
DGCR6	0.227666666666667
WDR76	-3.1664
FAM82B	-0.2009375
LOC606495	-0.338666666666667
MAP9	2.80173333333333
BCDIN3D	0.427
CXorf36	4.23325
DSCR3	-0.442307692307692
ZFAND3	0.1253
C7orf43	0.1495
SPSB3	-0.147307692307692
C19orf19	0.163
FAM133A	0.3381
C12orf25	0.0964
SLC39A3	-0.642272727272727
DISP2	2.3734
PI4KAP2	-2.17566666666667
MKRN3	0.253875
ADAMTS13	0.108272727272727
CBLN3	-0.0830714285714286
TTYH1	4.48525
C3orf18	2.3772
FLJ13236	-1.6575
ZMYND12	2.8572
C18orf25	0.5014
GLB1L3	0.156333333333333
ATP13A5	2.45466666666667
RANBP10	0.2776
CD96	-3.14578571428571
DENND1C	-0.0448
RBMS3	0.558
SLC41A3	0.519857142857143
DGCR6L	0.2826
TMEM128	0.86275
CSNK1G3	-0.603944444444444
MOBKL2C	0.562818181818182
TSPAN6	0.6082
MATN2	2.31642857142857
MSL2L1	-0.73475
ST6GALNAC2	-2.837
FGFBP2	6.4721
FGL1	-5.966875
MPP3	0.3895
ARHGEF6	2.49575
TGFBR2	-0.00809090909090908
ACMSD	-0.7048
IL33	4.7518
C9orf5	-0.00446666666666668
DEAF1	0.725214285714286
AMN	-0.164333333333333
DEFA6	0.3143
RNF212	0.3634
METT5D1	-0.479333333333333
CIB1	-0.636384615384615
TSSK1B	0.1212
KIAA1727	0.8798
ZNF680	0.213466666666667
LOC399900	-1.59666666666667
LOC152217	-0.8266
CTNNAL1	-1.70466666666667
CIT	0.2810625
TLE6	0.4068
ZNF607	-1.1748
HERC4	-1.19988888888889
DRAP1	-0.326769230769231
PEMT	-0.241
C10orf111	1.163
ZNF575	1.3555
KCTD7	-0.175166666666667
MYO1F	1.4015
LOC285382	4.2858
RAB11A	-0.486230769230769
PLCD3	-0.13
C15orf28	0.0326
PTBP2	1.1238
CTB-1048E9.5	0.1616
C19orf60	0.085
C7orf25	0.65225
SETD7	0.6913
HOXB9	-5.91233333333333
VANGL1	-1.0652380952381
CHAF1B	-1.929
NDUFA3	0.8508
KIAA1328	-0.58075
SHARPIN	-0.0911818181818182
TTC23	-0.0761818181818182
UGP2	-0.1564
ANKIB1	1.46521428571429
CIRBP	1.2245
SEC14L4	-2.1865
OVCH1	0.204625
VPS52	-0.3344
FAT	0.0724545454545455
M6PRBP1	-0.5674
GPRIN3	-0.6365
PPM1F	-0.687125
TSR1	-0.264333333333333
CCDC85A	1.5588
PCSK5	1.2234
ZFHX3	-0.197333333333333
HEMK1	-0.546923076923077
PGBD2	-0.7822
RSRC2	0.061375
AURKC	-1.567375
SCRIB	0.571454545454545
ORM2	-5.81625
FAM115A	0.646071428571429
FZD6	-1.104
UNC119	0.162625
GPX3	-0.946076923076923
NOV	0.1213
CABC1	-0.892
CDC42SE2	-0.2852
EIF2S2	-0.871428571428571
RNF130	1.2685
CKAP5	-0.34975
RP11-413M3.2	0.639
C10orf18	0.0464615384615385
TMEM93	0.2694
DYX1C1	1.0902
KCNMB2	2.0327
ANK3	1.06
KRT5	-3.72821428571429
CDH12	-0.9053
QRSL1	0.227454545454545
JUB	-2.072
SHC4	0.801
CCL15	0.279375
CCDC22	-0.8046
SNX24	0.3446
RARS	-0.738
MORC2	-0.1454
FAM48A	-0.9616
MT1H	1.10466666666667
PPP1R14C	0.724125
FOXD1	0.896789473684211
C1orf213	0.9508
AMT	-0.540615384615385
DSN1	-1.952
PTPLAD2	0.433
DIS3L	-0.2304
RASL11A	-0.1866
GPRC5B	2.7198
FRMD7	0.433666666666667
STRN4	0.744
KITLG	0.404566666666667
HDGF	-0.829333333333333
OR1S1	0.056
SETX	0.0552142857142857
DDR2	0.618
KCTD12	1.59466666666667
LYZL2	-0.2644
WDR52	0.179666666666667
TMEM2	-0.4029
ZNF579	0.95325
LOC200810	-0.7414
TNFSF9	-1.2977
PPFIA4	0.2204
CNIH3	0.90875
MAP4K4	0.567294117647059
ROD1	-1.21083333333333
ALS2CR12	1.18
DOCK3	2.67225
PAQR9	-0.4366
ASB17	-0.191625
STX16	-0.866545454545455
FEZ2	0.588375
DLAT	-0.910888888888889
KIF21B	1.19475
CDC5L	0.1268
TMEM119	1.025875
CRIP3	0.6538
TPSD1	0.0475
TEPP	0.1752
GNGT2	1.334
C21orf121	1.3004
WNK1	0.439529411764706
FLJ10490	0.972153846153846
OR51B5	-2.04366666666667
LOC203547	0.4321
HAS1	-0.856333333333333
PPA1	-0.90625
ST7	0.793454545454545
C11orf46	0.332846153846154
POPDC3	-1.340375
ACOX2	-0.633625
ATCAY	3.856375
TM4SF19	-2.7246
MFSD9	-0.659875
PDHB	-0.1478
ERN1	-0.405
LCE3C	-0.04
GPR111	0.32
NOTCH3	1.52085714285714
ADAMTS5	1.6096
B3GALT1	0.289
UGCGL1	-1.01475
FAM58A	0.22625
FBXO32	0.7986
CLPP	0.2042
NXPH1	5.8534
MTMR3	1.071375
ATP1B3	-0.586363636363636
TMEM16A	2.07618181818182
HIST1H3F	-0.9155
TRIM25	-0.85025
SDCBP2	2.2275
CRKL	-1.15436363636364
HOXB2	-3.7075
ANP32B	-0.7475
GATM	6.108
AP4E1	-0.636454545454545
EDG5	0.163
CDKN3	-1.627125
CDH4	0.8302
PGD	-1.141
RND1	0.536333333333333
GAD1	1.27276923076923
MPG	-0.423272727272727
LOC440350	0.188333333333333
ZNF133	0.8056
SERPINB12	-0.671
AMELY	-0.444
DHX36	-0.2374
TNFAIP8L2	3.537625
PHTF2	0.104478260869565
CCDC112	-0.2355
IQCC	-0.5964
HEYL	3.640375
FTSJ2	-0.0855
APPL1	0.4878
RAB43	-0.734555555555556
OR10G2	-0.358
WAC	-0.175444444444444
ADCY9	-0.158636363636364
RUNDC2B	0.555571428571429
PYCRL	-0.625
AGPAT7	-1.594625
SLC22A9	-1.506625
CDKAL1	-0.749
PDYN	3.99475
C20orf74	-0.5952
MTMR11	1.7162
VAV3	-0.9835625
DAPL1	2.4846
STXBP3	-0.015
EIF3G	0.0992
ARHGAP22	0.7662
NPFFR1	0.095
NPC1	0.008875
ALDH9A1	1.0165
ZNF600	-1.03036363636364
ZNF678	0.157375
RASSF1	-0.0991333333333334
ADD2	0.54675
PITPNB	0.2205
PKD2L2	-0.244
LRP11	-1.119
CDKL1	0.586166666666667
SMEK2	0.00900000000000001
PRODH2	-4.15175
C11orf54	0.401285714285714
SFRS11	-0.499875
IL7	-1.28475
ALS2CR16	1.2388
BTG3	-0.326625
PAK2	-0.908130434782609
RP11-679B17.1	1.8016
GATA4	-1.98175
ATP2B1	0.335
LOC130940	1.398
C1orf172	-5.515125
ATF7IP2	-1.0964
SLC25A43	-0.37975
CENTG3	0.292466666666667
IGF2BP1	-4.982
FCHSD1	0.167
CAMK2N2	0.600375
ELAVL3	3.69261538461538
NBPF15	-0.137125
UBE2J2	-0.345
GNL2	-0.782
PRR3	0.103769230769231
NLF2	0.4812
OR4F6	-0.0453333333333333
KLHL24	0.6925
CCDC88A	0.886928571428571
SGPP1	-0.463375
C10orf11	-0.173
SLC35B4	0.0117777777777778
UGT3A2	-1.43233333333333
ARNT2	3.96707142857143
CBR1	2.18490909090909
ITPR3	-3.83144444444445
TRAPPC6B	-0.8
AMZ1	2.721
ARP11	-1.0496
WDSUB1	-0.8484
APBA1	1.496125
RAB2A	0.5255
C6orf162	0.5333
HPSE2	-0.0236666666666667
PLCE1	1.9876
INSL3	-0.0293333333333333
DLG1	-0.614307692307692
PTPLA	-3.342
PIGX	-0.5418
TFIP11	0.211625
FIBIN	5.434
POLR2G	0.7384
GRAP2	-2.26038461538462
DNAJB8	-0.4536
CNBP	0.165285714285714
WASF1	2.4616
INPP5E	-0.682461538461538
HSPB1	-1.177
TMEM167	0.532214285714286
CUBN	0.3838
IGF1	0.457636363636364
ITPK1	0.978846153846154
NAALAD2	-0.595545454545455
G3BP1	-0.0632307692307692
NT5DC1	-2
CYP39A1	-0.082
TMEM139	-0.9794375
POLK	-0.5025
