Hybridization REF	TCGA-14-1825-01A-01R-0598-07
C6orf12	-0.263
TOM1L1	-1.11066666666667
WHDC1	-0.4002
FOXI1	0.304375
RAB4A	0.129846153846154
TMEM39B	0.0624
ATPBD1C	-0.843
FARSA	-0.65625
PLEKHG5	0.1764
CMAS	-1.41525
OR7E24	0.621
SLC30A1	-0.9276
CDC42EP5	-0.461875
PLAC1	-1.3914
KLHL18	0.681875
LBA1	-0.308307692307692
TAZ	-1.2708
CRIP2	0.333363636363636
BTBD11	-1.18822222222222
C16orf72	-0.5176
DIO2	1.52830769230769
LRRCC1	0.58125
CCDC136	0.281
PRX	-1.0376
RBM5	0.853769230769231
TMEM85	0.9429
TUBGCP4	-1.25175
APLN	2.84381818181818
CDK7	-1.442
SSR2	0.487333333333333
CRELD1	1.1402
C19orf46	-2.918
GAL3ST4	0.604125
KBTBD10	0.5522
IL28A	0.4604
WDR27	-0.979
MCM2	-0.37225
SOX14	0.995
FLJ39743	-0.127
KIAA0922	-0.126545454545455
HIPK4	-0.431
FLJ25758	-1.635
C16orf57	-0.901133333333333
PDZD2	1.10927272727273
MCC	1.13145454545455
HHLA3	0.893307692307692
ID2	2.7624
C20orf23	-2.46046666666667
ZNF688	1.1234
APOC2	0.199625
LOC440093	-0.0404
FAM50B	0.5765
PWP1	-0.662
DNAH10	2.1294
HIST1H2BA	0.692833333333333
GPR56	2.2425
METAP2	0.0268
PAN3	-0.461125
STXBP4	0.8874
PDHX	0.0493333333333333
MTA1	-0.148411764705882
ZBED4	0.171272727272727
ZNF720	-1.666
CDK2	-0.782636363636364
RHOJ	1.182
CDC37	-0.88325
ZER1	0.3253
GRK4	2.1526
PRPH	1.9878
POLR2A	-0.576
OGFOD1	-1.084
NOL5A	-0.707
PHEX	0.158
FLJ16478	0.1978
C20orf117	-0.313818181818182
CAMTA2	0.1424
C11orf74	0.62975
DDX17	-0.230266666666667
C5orf27	1.1416
PLEKHA2	-1.32615384615385
PDE4DIP	1.68546153846154
SCN7A	2.1198
ZNF559	1.79675
CXCL10	2.6804
ZMYM4	0.250375
STK32B	2.37055
KIAA0888	1.26892307692308
TACR3	0.464666666666667
CKAP2L	0.6406
KIF1A	2.497
RSPRY1	0.659
VCAN	2.382
CYP27C1	-0.0326666666666667
SYDE1	-1.191875
MED12L	0.681833333333333
ZDHHC21	1.57636363636364
NHS	-1.98033333333333
TM9SF3	-1.001
DDHD1	-0.596909090909091
MAFG	-0.686294117647059
BICD2	-0.712307692307692
C14orf119	-0.707375
C14orf43	-0.863888888888889
CDH7	-1.32233333333333
ALKBH5	-0.637222222222222
JUP	-1.43518181818182
TMEM41A	0.34
MAMDC4	-0.5305
CBX3	-0.2032
LRRC18	0.0962
RBMXL2	0.0114
PLA2G4D	0.619
FGF13	0.6678
KIF3A	1.31875
PDIA6	-2.0262
DCXR	1.1428
CASKIN2	0.780625
EHD1	0.764
MARCKSL1	2.50375
ZNF496	-0.615
SCAF1	-0.54925
KCTD8	2.0074
TRAF3IP3	-1.16005263157895
LSR	-2.6824
CXorf1	3.79455555555556
C14orf112	-0.11425
EIF2B1	0.4876
OMP	0.323666666666667
GSTZ1	-1.0306
LOC92017	1.0528
ISLR2	0.694
C12orf36	0.494666666666667
GATA2	-2.1595
GABRA5	-1.72633333333333
CELSR2	-0.366421052631579
STAM2	0.512307692307692
TNAP	1.24466666666667
PTPMT1	0.819375
GRP	0.4288
SV2A	0.836625
MAGEA12	-3.6946
CACNG1	2.476
C18orf19	-0.8456
GSG1	-0.5225
PTPRJ	0.0867368421052632
FRMPD1	0.747
ZNF668	-0.6418
PLEKHJ1	0.0706
ADAT1	0.225076923076923
TMEM50A	0.0901666666666666
UCN3	0.535333333333333
HOOK1	-4.72381818181818
IL17B	-0.853
MLKL	-1.5405
TTC14	0.27125
KLHL5	1.57527272727273
CRYL1	2.031125
FOXH1	0.08
NFYB	-0.4276
PPM1G	-0.887833333333333
GOLGA2LY1	-1.6214
NMT1	-0.4206
HADHA	0.266
CHSY-2	1.6476
PLEKHF1	-0.708777777777778
SAGE1	-1.9865
MUSTN1	2.085
SUHW4	0.4974
TFEB	2.469
ZFYVE27	-0.6408
ATG12	-0.150555555555556
BMI1	0.218166666666667
ZIM3	-0.09225
MYH4	0.3545
MASP1	2.0650625
KIAA0984	-0.03625
RPAP2	-0.2884
ASB5	3.349
BOLA3	-0.89075
MIA3	0.801875
KRT35	0.478666666666667
KIR3DL3	-0.255
MRPL51	0.333
SEMA3F	-0.733125
NDUFB2	1.032125
LOC253012	-0.87025
FAM46C	-1.09478571428571
G6PC	-3.6227
CSAG3A	-3.163
PREX1	0.9145
SLC25A45	-0.0279166666666667
MAPKBP1	0.635076923076923
CPE	2.619
GNB1	-0.1513
CXCR6	-0.290666666666667
TRIM46	-0.426333333333333
C16orf3	-0.896
HPSE	1.3423
TIGD3	1.593
SPG3A	3.077
LCAT	0.163875
ST6GAL1	-1.202
POMC	0.5066
FLJ36031	-2.1645
NSMAF	-0.02975
SKIL	1.92033333333333
ADSS	-0.989125
HMGCS1	0.706866666666667
POLR3F	0.79675
RAB10	0.2687
ZNF277P	-0.956545454545455
ZBTB7B	-0.539
DHRS1	-0.3232
ABCC13	-0.271545454545455
CNOT3	-0.8836
NFKBIA	-0.4118
GAK	-0.753777777777778
SFT2D2	0.35875
HOXA6	0.176666666666667
CRTC1	0.2269
LY6D	-1.179375
C20orf72	-0.707625
CPT1A	-1.1956
LMO1	2.759
EIF3I	0.6644
PRB4	-0.2732
MCM3APAS	-0.189363636363636
C20orf132	0.592692307692308
FOXF2	-0.4184
S100A12	0.85
MLH1	0.5675
ACTN1	-1.74930769230769
MRPL36	0.245875
C20orf106	-0.5594
FBXO6	0.134125
MKS1	0.339428571428571
CX3CR1	0.0676363636363636
PDE1B	1.20766666666667
PLP1	5.885
KISS1	-0.159125
C14orf2	0.33375
TBC1D3P2	-1.0928
COMMD6	1.03661538461538
ANKRD7	0.404
PTCHD1	1.8805
NARS2	-0.2112
DOCK7	0.508
FAM127B	1.2714
LOC390243	0.086375
N6AMT2	1.2514
ZNF391	-0.05
DNAJB14	-0.335875
WRB	0.9695
BPI	-0.537
TTC4	-0.56175
FAM10A5	0.2824
GOT1L1	0.232583333333333
MAGED1	2.23772727272727
RESP18	0.457
WFDC6	0.073
MT2A	0.079
C11orf56	-0.5066
KIAA1432	-2.275
ROR1	-1.8221
HSD17B14	2.66125
ZFAND2B	0.5182
SAMD4B	-0.543
HEXA	-0.712090909090909
HNRNPU	-0.466142857142857
USP39	0.298
NRD1	-0.2432
R3HDML	0.3044
FLT4	0.196111111111111
OMG	6.37225
OR52N4	0.466666666666667
LOC399818	-1.094
ELA2	-2.7722
VENTXP1	0.394
RFC5	-0.438666666666667
OR52L1	0.386
PAX5	0.502666666666667
FBXO2	0.82
GMEB1	0.257333333333333
AKT3	1.655625
CRB1	7.077
CTTN	-1.016125
UTP15	-0.36625
HSBP1	1.30046666666667
PHF11	-0.7592
NDEL1	-0.09025
USP8	0.0966666666666667
BAIAP2	0.0447142857142857
SI	0.481
ARSJ	-1.728625
BAAT	-2.715
KCNS3	2.979125
LOC126147	0.00474999999999999
TMEM37	-1.0946
C1orf162	3.985625
MBD1	0.151692307692308
ITGAL	-1.274375
WDR73	-0.1055
GKN2	-0.057
ARFGAP1	-1.0287
SLC5A8	-1.116
ZBTB40	-0.184285714285714
CYP4B1	-2.124875
LYPLAL1	-0.572
CHST3	0.4982
MAP3K9	0.282666666666667
BTAF1	-1.607
TFAP2E	-0.218666666666667
RBM35B	-4.5172
LOC441251	-0.40225
ANKRD25	-1.03732
UQCRC2	-0.561333333333333
MAEA	-0.172333333333333
HYAL1	-2.01561538461538
RNPEPL1	-0.313625
CPSF2	-0.3689
PSD3	1.35364285714286
ABCA13	0.4978
AGR2	-4.96663636363636
GBX1	-0.815
HDLBP	-0.0591111111111111
ACY3	0.0438
HECW1	2.2902
ZNF519	1.012
HOPX	5.4146
ZNF304	1.009
OR12D3	0.319
FKSG43	0.1616
METTL1	0.5338
MFSD3	0.710928571428571
PSPH	0.306
CLCA3	-0.707666666666667
DARS2	-0.702375
CDC25A	0.150111111111111
BAIAP2L1	-3.9866
B3GNT5	1.64636363636364
USP29	-0.0713333333333334
ARHGEF10L	1.23561538461538
ATOX1	0.681545454545455
ADAM30	0.9712
DNASE1	-0.8574
STT3A	-0.14975
RAB6IP1	2.6908
PTN	6.67164285714286
C1orf106	1.0688125
HECA	-0.045
RNF122	3.3872
SLC22A18AS	-0.475625
GNG8	1.846375
ELP4	0.0262
FAM65A	-0.04775
RPL10A	0.04125
IRS4	0.556666666666667
MACF1	0.538153846153846
SEC24D	-0.7554
LOC374395	0.5744
TGFB2	0.965181818181818
MDFIC	-2.8812
CHRNE	0.598444444444444
PCMTD2	0.42625
ATP6V0D1	1.5035
MTA2	0.6532
LZTR1	-0.992875
RAP1A	0.03
AXIN1	-1.40790909090909
POLR1C	-0.5142
TRIO	1.0501875
PLXNA4A	1.1488125
C5orf33	-1.0036
DEPDC1B	-0.675090909090909
ZNF473	0.051
MTM1	1.0421
GPR107	0.47925
CSNK1A1L	0.622625
FLJ14154	0.2884
NLRC4	3.753
ENPP4	1.989625
PADI3	-0.210333333333333
RNF170	0.1369
CG018	0.148625
C16orf7	0.4532
KCNE1	-0.381
NRM	-0.24425
SLC37A3	0.519
TPD52L2	-1.090875
UNC5B	0.2316
C12orf12	0.65
SDHB	-0.1478
CLRN1	1.0399
NUDT10	2.515125
UGT3A1	0.100666666666667
FBXW8	-0.005
RHOF	-1.43908333333333
PTPLAD1	-1.0221
MYO3B	-0.908
DERA	-0.7366
TPP2	-0.6946
C19orf53	0.719125
GINS3	-0.6113
ST6GALNAC5	1.43166666666667
CHSY1	-1.4912
MGC15705	-0.37
GPR83	0.376111111111111
EXT2	-0.035
DOLK	0.9038
TUBAL3	-2.849
ACVRL1	2.31792307692308
ABL2	-0.841
C14orf156	-0.982625
PTPRZ1	6.16481818181818
DIP2C	0.207181818181818
LAMP1	-0.5717
RXRA	-0.718384615384615
MAP3K5	1.0728
ALKBH1	-0.032125
PDLIM7	-0.8914
ARL14	-2.86533333333333
SNIP1	0.015375
TIMP3	1.1953125
RGS3	-0.183
SPAG16	1.40261538461538
ABHD4	0.1622
ARHGEF12	0.364133333333333
GLUD2	1.022
RAC2	-2.26264285714286
UAP1L1	-0.304
SLC18A3	0.816333333333333
YOD1	-0.820066666666667
RALY	-1.1276
HMOX2	0.5195
DGKH	-0.125
DBNDD2	1.734625
YIPF4	0.116636363636364
THAP10	0.7966
ZNF513	0.3126
HAGHL	-0.230625
ITGB4	-0.575555555555555
CCDC141	-1.333
YTHDF3	0.3408
C5orf28	-0.6726
RPL7L1	-0.307
TMEM30B	-1.58316666666667
ANKRD35	3.514
DUOXA2	-0.1788
TBC1D5	1.59781818181818
DFNB59	0.03
HRH4	0.504
MYO6	0.475307692307692
DNAJA4	-0.170454545454545
RBM24	-0.763
CEACAM20	-0.4722
RBM23	-0.455555555555556
NGFB	-0.265
C1orf63	-0.437538461538462
KRTAP7-1	0.475333333333333
PERLD1	0.5046
NPB	0.706333333333333
C17orf59	-0.362692307692308
HSPBAP1	1.218
SLC15A4	-0.3484
PRTFDC1	2.854
OSMR	-1.94755555555556
CYSLTR2	0.814333333333333
C19orf25	0.274230769230769
KIAA1797	0.190666666666667
NLRP6	-0.00400000000000002
FAM105B	-0.185615384615385
SCRN2	-0.789875
LRRC58	1.03616666666667
RNF17	0.1025
NEIL3	-1.3455
FAM137A	1.2598
SKP2	-1.9948
PARVA	0.2875625
PKLR	-1.532
RNF34	0.3175
A3GALT2	1.0328
C12orf50	0.824375
SUNC1	-0.5414
FAM102B	-1.075
CCT2	-0.729
LRRC37A2	-0.232
ARF4	2.25033333333333
SIKE	0.576636363636364
C8orf48	0.3105
MBTPS1	-0.710388888888889
GPSN2	-0.138
NCF2	2.2686
SLC12A6	0.284375
MRPL48	0.1622
HMGN3	0.3655
LRRC62	1.30333333333333
PAX9	-3.5178
FAM55A	0.645333333333333
C20orf42	2.442125
SCML2	-0.741
BCL9	-1.01
FAM40A	0.7112
C9orf41	-1.50525
ZNF774	0.698666666666667
LETM1	-0.852
PLXNB1	2.01975
NIPSNAP1	0.3263
USP10	0.1206
F9	-0.37775
LIPE	0.7666
CNGB3	-1.721
C12orf52	-0.5873
PI4K2A	-0.5267
MED8	0.2278
STAT4	-0.603307692307692
FGD4	-0.706125
RNF145	-0.252875
WDR32	0.105846153846154
CLDN2	-0.21475
TCEAL8	1.079
ZMYND8	-1.19871428571429
PDXK	-0.610952380952381
GATAD2A	-0.2424
PTGES3	-0.799333333333333
CCM2	-0.4388
TAP1	-0.0722727272727273
ZNF670	0.854
ETS2	-0.490055555555556
C6orf166	0.869875
PRMT2	0.485555555555556
OR4B1	0.355
INTS8	-0.897
CCDC102A	-1.9026
CCDC83	-2.6525
ITGA1	0.266769230769231
EPHA5	0.357769230769231
FAM24B	-0.33675
TSGA10	1.0112
HAL	-3.0785
MYOT	5.5596
SPACA3	-0.387
BCL2L2	-1.04375
CUGBP2	1.519375
CCNB3	0.8914
RNF113B	0.387
MERTK	0.6108
BAG1	0.8752
VPS36	-0.9886
ORMDL3	0.353076923076923
C1orf190	1.1104
ZNF625	0.7814
CORO2B	1.573
ALOX15	-0.0506666666666667
CST1	-1.82866666666667
NUPR1	1.04675
CCL7	0.299
SMCR5	-1.87033333333333
DSC2	-0.792
RBMS2	0.3155
GRIK4	4.07666666666667
TRIM65	0.0195384615384616
TMPRSS6	-0.842157894736842
TP53INP2	0.8078
GLB1L	-0.14325
LOC388284	0.74275
PUS1	-1.65068421052632
BCL9L	-1.54266666666667
OLFM1	1.63375
RET	-2.01122222222222
MASTL	-1.4035
ALX3	1.484
IL1RL1	0.30375
ZNF765	-0.207615384615385
C14orf138	-1.507
SNX10	0.92825
TAC4	1.78633333333333
C1orf64	0.8788
POGK	0.8211
MAPK9	-0.7048
ZNF366	2.6994
C8orf79	2.27938461538462
CLDN7	-2.53154545454545
OR5AT1	0.336666666666667
TRIM37	-0.518
LRRC25	2.5498
GRHL2	-3.51861538461538
TEKT3	0.0854
LASS5	-0.255857142857143
ABCC4	-0.13675
DLG3	-0.979
VGLL1	-0.46
ZFP36L2	-0.27975
MFRP	-0.00287499999999997
KIAA1799	1.1475
FLJ44379	0.210333333333333
PCNX	-0.9436
ANXA9	-3.52066666666667
CYP4V2	1.19561538461538
PIK3C2A	0.661
SRR	1.78166666666667
NOL3	-0.741
IFITM2	-0.654333333333333
ARNTL2	-0.8406
ZNF595	1.1516
NLRP13	-0.368666666666667
ASPH	-0.601727272727273
CPA2	-0.763666666666667
PVRIG	-3.086375
LEPR	-1.317625
C16orf42	0.475125
SH3BGRL	1.9142
FAM77D	4.36757142857143
FNDC7	0.278
C9orf6	0.6435
NOTCH2NL	0.213142857142857
PGBD1	1.01325
SYNGR2	-0.756375
PITPNA	0.359428571428571
PRPF4B	-0.922857142857143
SLC43A3	-1.18031578947368
NRBP1	-1.3716
SLC25A22	-0.0423333333333333
ILK	0.0848181818181818
SLC22A8	0.382571428571429
MRPS7	0.616545454545455
PITX2	-4.9718
FABP3	0.969454545454545
OR1L1	-0.177333333333333
LOC728215	1.1282
BLID	-0.825
KIAA1217	-2.3032
TFPT	0.4538
AP4B1	0.2274
VBP1	0.6912
OR1K1	0.550666666666667
MORC3	-0.5796
BHMT2	-1.51525
C3orf10	1.62290909090909
FZD7	-1.541875
WFDC10A	-0.797
PMS2CL	0.1789
CCDC32	1.242625
FA2H	2.4654
ALG13	-0.37
TTLL7	-0.143230769230769
SPOCK3	3.7562
SLC13A2	-0.169
AIM1	-3.985
GPRC6A	-1.55966666666667
EGR2	2.9322
MED11	0.7616
WWC1	0.99
SH3GL3	2.1142
RIF1	-1.18583333333333
PRLH	0.743666666666667
VLDLR	-0.324333333333333
DBT	0.37952380952381
C21orf63	1.3248
CGGBP1	0.704454545454546
KRTAP12-2	1.48066666666667
TADA3L	1.46672727272727
ZBTB16	4.5094
PDGFB	0.904363636363636
RFX1	-0.0763636363636364
UQCRB	0.355571428571429
LOC133874	0.233
HPS3	-2.0005
LGALS3BP	-0.785384615384615
DKFZP564O0823	1.96984210526316
MRFAP1L1	0.656
HOXA10	1.767875
NGB	0.111333333333333
KIF21A	1.82605882352941
IFLTD1	0.662
LZTS1	-0.223
ARHGEF3	2.9596
RHBDL3	4.51933333333333
CSNK1G2	-0.2150625
ChGn	1.5692
KIAA1244	0.803875
GABRB2	0.440666666666667
MGC72080	0.784
CD27	1.0656
EGLN1	-0.809857142857143
PEX13	-0.715
RWDD3	-0.0358
RNF12	-0.77175
GRIN2B	-0.216333333333333
ADAMTS14	-0.9292
DYDC2	-0.023375
ATP6AP1	0.175769230769231
NR1H2	-0.637333333333333
PDK2	0.6356
C3orf17	1.2125
SLC38A2	-1.58288888888889
SLC25A29	0.02675
C15orf29	1.5759
ADAM9	-0.139125
TMUB2	0.453181818181818
GPR176	-0.6212
AGK	0.343909090909091
MCCD1	-0.164
NDUFA4	0.9762
TMEM146	0.3908
DUSP1	-0.4309
UNQ6975	2.687
EMX2OS	5.2384
INSM2	1.0526
LUZP4	0.1644
SETD6	-1.3722
P2RY2	-2.3724
SLC45A2	-2.03066666666667
RABGAP1	1.091875
UBXD5	0.1304
GPRC5A	-3.90257142857143
PAK3	3.819125
LOC63920	0.448666666666667
TGFBR1	0.586538461538461
KRTAP6-3	0.6986
SFMBT2	-0.6488
CDC42	1.0431
C11orf35	-0.972333333333333
TTLL2	0.216
UACA	-0.0472666666666666
CD97	-1.97466666666667
SETD5	0.744818181818182
NINJ2	-1.435
PTER	-2.8925
POMGNT1	1.763
KRTAP4-2	0.955333333333333
ECGF1	0.492454545454546
HRB	0.625214285714286
ATP1B2	2.82471428571429
LOC400506	0.158
COL4A3BP	-0.3234
C6orf97	-2.77466666666667
GRHPR	0.1143
TAS2R1	-1.15966666666667
SEMA7A	-0.009
EDF1	0.9084
ODF2L	-0.563357142857143
PCID2	-0.844125
GTF2H4	-0.96375
ZCCHC3	-0.5761
CGB2	0.322125
NEUROD1	4.117
C20orf75	0.176
RP5-1054A22.3	3.087375
IFNA5	0.303666666666667
ZNF134	0.419533333333333
MGC119295	-0.717166666666667
ZSWIM6	0.6076
SMEK1	-0.080375
PCGF2	0.472583333333333
C1orf102	1.3688
CYP2A13	0.304333333333333
KCNH6	-0.359571428571429
MDM1	0.132307692307692
ALDH7A1	-0.387125
C9orf75	-0.4184
VDAC3	0.4879
OR51T1	-0.0306666666666667
EIF3F	0.0412
KCNJ10	1.80763636363636
LENG8	-0.338333333333333
EDEM2	0.6059375
CCNJL	0.1355
DHX37	-0.831333333333333
CRYGN	-0.516333333333333
AATF	0.0032
ZNF630	1.9203
E2F5	2.20666666666667
WFDC13	-1.105
FTSJ3	-0.340375
C4orf33	2.0854
LHFPL4	5.1188
C19orf56	1.4042
SMAD4	0.392090909090909
AFM	-0.594625
G0S2	-2.5506
FCHSD2	1.95007692307692
RRP1B	-0.815642857142857
EEF1B2	-1.168625
STAT6	-2.3125
ZNF195	0.242
GNL1	-1.17075
ZNRF2	-0.58525
PER3	-0.859272727272727
ASB16	-0.174
C10orf10	0.379736842105263
ADCY8	3.960125
C9orf58	2.3515
ARMC10	-0.0521428571428571
PSG1	-0.892333333333333
DHX34	-0.1708
VARS2	-0.3646
NFIC	-0.4348
ITPR2	1.2094
AGXT2	-0.175666666666667
OR6K3	0.247666666666667
H2AFZ	-0.2586875
MLLT3	0.587625
COX4I2	2.546
CCNT2	0.2418
PLK4	-0.947636363636364
NUMBL	0.1885
MED16	-0.0028
PLEKHQ1	0.5652
GOSR1	0.175692307692308
BTG4	0.346
RPL30	0.3406
IGSF5	1.6932
IGFL2	-1.8665
ELMOD2	-1.343625
SHC3	3.240875
HAVCR1	-0.4015
DYNC2H1	-0.494727272727273
RNF5	0.644375
C2orf7	1.7194
NLF1	0.157666666666667
KLHL25	1.7975
LRP10	-1.13638461538462
KRI1	-0.4838
PUS7L	0.121375
MGMT	-0.0854
HOXD1	1.7845
CSH1	-0.0391428571428571
ATG16L2	-0.8482
FLJ44635	-0.144
CHODL	0.5598
EXOSC8	-0.695
SLC28A1	1.0864
MYO7B	0.628875
SEH1L	-0.760076923076923
MTNR1A	0.4945
TSPAN5	0.681375
CDC45L	-1.40275
AMIGO1	0.699
ATAD3A	-0.638818181818182
OSGIN2	0.761625
PDIK1L	0.202125
DARC	1.75681818181818
PIPSL	-0.15
SHMT1	-1.4875
CRISP3	-0.575
POPDC2	2.30525
ZRANB2	-0.653
FBXL8	-0.8418
TRIP13	-1.21792857142857
EIF5AL1	-0.446
POU5F1P3	-5.44385714285714
IL6	-2.1485
CXorf38	-1.012
IFNA16	-0.117666666666667
FBXL2	2.4305
BRD1	-0.5512
STATH	-0.7896
FBXO44	0.7915
MCCC2	-0.763166666666667
CDC2	-1.47607692307692
C5orf23	-2.6308
IVD	0.607375
C10orf122	-1.7058
MSL3L1	0.186384615384615
MVP	-1.7434
EPOR	-1.22292857142857
ZMYM1	-0.9585
BCL7C	0.855125
PSTPIP2	-1.49846153846154
LYPD1	1.6487
OR8G5	-0.371
ZP3	-1.450875
BCAS4	-0.7729375
EDG6	0.3168
ISY1	0.1644
PRAMEF2	-1.7615
CUL1	-0.418454545454545
RNF213	-0.541384615384615
CCRK	1.5774
DHX9	-0.5204
C13orf29	-0.0848
NCKAP1	0.832142857142857
MRPL43	0.250055555555556
XPR1	-0.5225
PKN2	-0.417692307692308
PODNL1	-0.618666666666667
ZNF333	1.18918181818182
DALRD3	1.2474
OPN1SW	0.096
BTBD6	0.6118
C11orf82	-0.145
OR5P3	-0.0906666666666667
DUSP11	0.4136
L1CAM	-1.3945
NEK11	2.927125
OR7E91P	1.836
CNTN3	5.40669230769231
CREB3L2	-0.879833333333333
ZBTB37	1.20033333333333
KIAA1324L	0.7382
NDUFB10	0.5495
NUDT2	1.0012
GTPBP8	0.2448
CACNA1D	0.775454545454545
PRKAA2	-0.58925
PRDM8	0.377
MGC16075	-1.303875
KRT14	-2.61205263157895
PP8961	0.068
MRPL18	0.4162
ABCG2	0.9072
PACRG	4.3374
BBS2	-0.1584
KREMEN2	-3.271
FBXO21	1.2274
HNRPUL1	0.2185625
GRB10	0.0308
CLSTN1	0.706090909090909
LMAN2	-1.04607692307692
C17orf61	0.5252
NIPSNAP3A	0.6012
INSIG2	-1.274
PCDHB7	1.84725
STXBP2	-1.66454545454545
CMAH	-1.15088888888889
SEMA5B	4.5326
ZNF155	0.675
COQ6	-0.876
PRPF4	-0.364
TSPAN15	1.30442857142857
VN1R5	0.0628
LATS2	-0.6615
SELK	2.2718
PGK2	0.512
MS4A1	-2.72545454545455
TYW3	-1.26146153846154
KRTAP5-1	-0.4222
RCCD1	-1.638375
BTN1A1	0.2538
DDX28	0.1872
TMEM65	0.43
LOC92345	0.0461666666666667
TTC31	-0.7294
WDR46	-0.3635
CHP2	-1.057625
LSP1	-0.158
ZNF542	1.5648
EXOSC1	-0.5624
ARHGAP18	-1.377
LRRTM4	2.71409090909091
MAOB	1.8536875
CACNB4	2.4206
MGC33846	2.3535
RANBP3L	2.77736363636364
ATP5L	-0.1737
ONECUT1	-1.46033333333333
NUDT9	-0.0274
TMEM149	1.70066666666667
STX17	-0.5112
IGSF10	-4.547
TMPRSS9	0.115666666666667
BMPR2	0.1816875
ALLC	0.7208
KLF7	0.581363636363636
GCC1	0.00892307692307693
TIMM9	-1.2402
CDO1	3.997375
MGC10701	-2.06125
IFI6	2.042
FRMD8	0.131
MGAT2	-1.0106
WBP5	0.44175
CNIH2	0.9616
KIAA0907	-1.05407692307692
KCNH8	5.732
CTSG	-4.0192
GRIK1	3.72725
CUL5	1.5357
FRMD1	0.196
OR9A4	-1.00066666666667
SYT6	2.8996
FOXD4L2	1.1784
ANAPC2	0.164375
OPN5	0.845333333333333
TAF13	0.3138
LYG2	0.195
GGNBP1	0.835666666666667
C11orf40	-0.402666666666667
OTX2	-1.39833333333333
REG4	0.0991111111111111
EIF5	0.4251
PALB2	-0.4478
SEPSECS	0.130615384615385
RNASE3	1.3162
TRIM49	2.773
POLR2K	0.165583333333333
GPR42	0.137333333333333
C8B	-2.8092
SASS6	-0.4984
PREB	-0.575125
OR3A3	0.573666666666667
TUBA8	1.3071
IGLV2-14	-2.9676
STIL	-1.1154
ANKFN1	0.710125
NME7	0.4726
HOXC12	-2.0284
UBE2C	0.224090909090909
FHOD1	-1.579
CDK2AP1	1.9690625
OR6K2	0.6048
DHPS	1.063
RPL5	-0.2780625
TRGV5	-0.0406666666666667
LOC541472	0.3892
HCCS	0.161153846153846
DENND1B	0.488333333333333
LHX3	0.539333333333333
OR5D16	0.971666666666667
CXorf57	1.086875
IRF2BP1	1.7564
NDST2	0.18775
LCE3D	0.0703333333333333
BOLL	-0.233909090909091
SYT3	1.8592
PIH1D2	0.1128
C20orf7	0.645142857142857
IL1R2	0.316875
SLAMF9	-0.104
PPME1	0.181
PIK3CA	0.8634
TRAPPC1	0.145
COLEC10	-0.8804
SLC9A6	0.11875
PDDC1	0.825933333333333
CCDC53	0.6754
GK3P	-0.9156
DAZL	1.8474
BRI3	0.1274
SDK1	-1.081
CYP2C18	-0.4528
IFI44L	2.60663636363636
RPL3L	0.169666666666667
FUT9	4.596
KIFC2	-0.195375
PMP2	8.01136363636363
SLC4A9	0.086
PLAG1	-1.536
MYCBP2	-0.360875
OR4E2	0.742333333333333
CCDC65	1.7002
C16orf82	0.5146
ENTPD4	0.7195
BRP44L	1.6238
PMP22CD	0.633
TMCO4	-1.305125
KCNN1	0.953375
WDR35	0.6372
CCDC80	1.8214
C3orf31	-0.6688
SLC7A9	-0.67
TMEM190	-1.8474
DBC1	0.336571428571428
FADS3	0.25275
PDZD8	-0.019125
GRM5	1.5406
AZGP1	-0.2685
PEX3	0.293333333333333
MED1	-1.10068421052632
ATG4C	-0.45025
HNRPH3	-1.3126
FAM109B	1.001
C4orf17	0.489333333333333
CA10	5.2852
OPRD1	0.275
CCL16	-2.6462
SACM1L	1.3916
CST6	1.3014
CD63	0.1329
LGI1	3.326
ZNF784	-0.2548
CRYBB1	0.0546666666666667
CX3CL1	0.554222222222222
TOP2A	-0.547636363636364
GYPB	-3.264
GADD45GIP1	0.5154
FEN1	-0.958545454545455
IGF1R	-2.34627272727273
WDR72	-2.34071428571429
PURG	4.074125
DEFB126	-0.2
PKD1L1	3.82466666666667
CAV1	-2.5335
GNPDA2	0.710307692307692
DGAT2	-0.8693
NLGN1	4.1298
STRBP	-1.3538
HPRT1	-2.702
FANCI	-0.980818181818182
PSMA7	-0.125272727272727
DBF4B	-0.483111111111111
TTF1	-0.1472
RAD54L	-1.689
ELOF1	0.8296
PLAGL2	-0.5373
ZNF256	0.183
HMGCL	0.1964
MSI2	0.738375
RPESP	-4.0105
C11orf60	0.4316
ABCD1	-1.63066666666667
ACAA1	2.00330769230769
SPARCL1	7.26627777777778
IL6ST	-0.188357142857143
ZNF319	-0.4778
TMEM109	-1.50807692307692
FAM90A1	0.256
IL22RA1	-1.899
ATP4B	-0.286666666666667
TEC	-2.166375
C7orf30	-0.0696
TXNDC2	0.527625
ABCB4	0.3218
KIAA1191	1.4227
C9orf38	-0.00433333333333334
SFTPB	0.2032
CNTNAP2	-1.0251875
FRK	-1.03266666666667
TBX19	-0.0631666666666667
CHD4	-0.9546
C6orf26	-0.632555555555556
MOSC2	0.3012
IKBKE	-1.272
HIF1A	-1.01325
LOC595101	0.667666666666667
RELA	0.00825
TMEM16B	-0.935625
ABHD12B	-1.874
TSEN34	0.4414
KIF18A	-0.6548
TXNDC9	-0.245875
SPATA2L	0.007
