Hybridization REF	TCGA-76-6286-01A-11R-1847-07
MRPL4	-0.1948
FLJ21062	-0.505555555555556
EPB41L4A	1.7135
SH2D6	0.328333333333333
TAF4B	-2.7628
GAL3ST3	1.781
MALT1	-1.4255
RTDR1	2.3944
ARVCF	0.0943
MEX3B	0.895875
FBXO16	-0.756333333333333
KIF7	-0.9248
C1QC	4.53225
ZNF783	-0.6645
ZNF85	0.3712
MMP13	-1.314
KIAA0329	0.789909090909091
RTP3	-1.09466666666667
ZBED3	1.0106
CLGN	-0.4024
SLC25A37	-1.8024375
hCG_18290	-0.0142
OR5AS1	0.255
SMARCC2	1.0124
FAM109A	0.174375
CCDC12	-0.1134
USF2	0.721615384615385
DEPDC7	-0.6042
C20orf24	-1.193875
JMJD3	1.12533333333333
DSP	-3.62831578947368
SLIC1	0.0688
FAM20A	0.0218181818181818
IRF2BP2	0.3943
ZNF230	0.9775
MSN	0.813444444444445
SLC9A5	-1.984
EPDR1	1.04623076923077
MUSK	0.111428571428571
ZNF434	0.748222222222222
SMARCD1	0.36625
ZFP106	-0.3612
ZNF347	1.24153846153846
GTF2E1	0.3742
RY1	0.809875
ATAD2B	0.5294
ARHGAP17	-0.155230769230769
KCNIP3	0.655
SFPQ	0.981818181818182
GFRA4	-0.453875
AKR1B10	-4.0438
TIGD6	1.197625
RGS16	2.4495
URB1	-0.38975
OR4C46	0.193875
TOP3B	-0.7294
NFATC4	-0.0956666666666667
CA14	1.8384
BMPR1A	-0.067625
SNRP70	-1.27045454545455
PRL	0.023
C6orf130	0.0874
STAG2	1.11133333333333
CD55	-2.96584210526316
RPS23	0.532111111111111
SSX2	-1.82375
FDPSL2A	-0.3774
FBXO27	0.188727272727273
SYNGR3	-0.00937500000000001
TMSL3	2.968
EML1	1.11833333333333
NUP93	-0.653933333333333
SMAD3	-1.29061538461538
KIAA1189	1.754875
HNRPUL2	0.848125
TBC1D12	0.6065
C16orf24	-0.2316
MRVI1	1.099375
ZNF581	-0.71275
ELOVL3	-1.79833333333333
OR51Q1	-0.5088
CACNB3	0.242875
GALNT13	3.23745454545455
C10orf84	0.525190476190476
NEDD4	-1.05784615384615
SPO11	0.806333333333333
OR5AU1	-0.0573333333333333
NEK4	0.873473684210526
PRKAR2A	-0.026625
IHPK1	-0.706125
ATP6V0B	0.16
CACNA1E	0.739666666666667
CEACAM8	-0.456428571428571
PEX14	0.0673333333333333
FLJ12993	-1.85433333333333
ZBTB38	-0.115733333333333
PCTK2	0.9405
LRRC16	-0.0311538461538462
FBLIM1	-1.0618125
FYCO1	0.766
RP5-1022P6.2	-0.300133333333333
CMTM1	2.534625
PLTP	0.28425
RAPH1	0.56925
DOCK8	-0.584454545454545
EZH2	0.315052631578947
SLC25A1	-1.091125
PLEKHB1	1.52076923076923
GRB7	-2.12642857142857
ZFP37	2.1868
MRPL33	-0.0726666666666667
PELO	0.1178
ARMC1	0.437214285714286
C9orf27	0.5606
FLJ25778	-0.710666666666667
C9orf37	-0.171
TMEM66	1.3974
SPRN	0.610545454545455
HBEGF	3.032
PI4KA	-1.36633333333333
LEPRE1	-0.8268
POU2AF1	-5.749
MRPL12	-0.2555
REP15	-1.70066666666667
ZC3H3	-0.393
RASAL1	-1.3362
DDAH1	1.74209090909091
ACBD5	0.5346
TMC2	0.393
CCDC137	-0.4964
SAMD13	3.28
UGT2B15	-4.99485714285714
TIPARP	0.6082
DNASE1L3	-0.0094
TRIM72	0.1025
DBX2	2.4106
IPO8	0.675
C21orf88	-1.122
MAP3K14	-0.0174
LOC51233	1.1265
GGTLA4	-1.7594
PDE6D	1.2052
ZNF117	0.143
CLK2	-0.969636363636364
NKRF	-0.9142
TNFSF15	0.00891666666666666
DUSP2	-1.9561
SECISBP2	-0.515615384615384
GABRR2	-0.295
PPAP2C	-2.089
LOC51145	-0.3395
PAG1	1.6961
PIK3C3	-0.7786
GNG10	-0.135
APOL4	2.19675
ANKRD28	-1.9001
STMN3	-0.405076923076923
RAB14	0.942214285714286
CDK2AP2	0.0475
HDDC3	-0.3003
COMMD7	-0.4056
CXXC1	-0.6852
HMCN1	-1.3035
CD40	-0.8196
DYNC1LI2	1.59133333333333
GDI1	1.6594
LOC646938	-0.376
VSNL1	-2.957375
PIH1D1	-0.47025
RAET1G	0.598
KRTAP5-9	-0.507
EFTUD2	0.1942
ZNF311	0.925625
ATP6V1G3	-1.413
OR2W3	-0.8192
SCN4A	-0.554333333333333
MED10	-0.293545454545454
FAM135A	0.417
ARHGAP4	-2.3638
EHMT2	-0.1698
UFD1L	0.0464
ERMP1	-1.872
MAG1	-2.93625
THAP8	0.822125
HACE1	0.7595
FAM82C	-0.154
C3orf20	-0.789666666666667
UNC84A	0.21375
SCD5	2.30847368421053
LASS6	0.5514
LSG1	0.584625
MAL	-3.3348
GPR22	-0.238
WDR5B	1.5134
ACTRT1	0.517666666666667
C17orf60	-0.00349999999999999
GRIN2C	-0.258
ARMC8	0.6144
SLC47A1	0.00100000000000002
DMPK	-0.195
DHRS13	-1.543
SMC1A	-0.197
KRTAP17-1	0.693
SMYD5	-0.9334
TUSC2	0.8126
CRHR2	0.563
KIR3DL2	0.715666666666667
CCDC104	0.897
ATP2C1	0.856636363636364
CROT	1.924
PABPC3	-1.393
EGR1	1.22825
THSD1	1.621
KHK	-0.0412
SLC12A2	0.34485
CD58	-0.6656
STOX2	3.736625
CCDC76	-0.696230769230769
CCDC48	2.1378
DNAH1	0.274375
ZIC4	0.352
OR1G1	-0.0783333333333333
PSMC6	-0.017625
PROKR1	0.280666666666667
ABCB1	2.25154545454545
TRAT1	-3.1598
LLGL1	0.617666666666667
MTF1	1.0456
USP54	-0.409090909090909
PAGE2B	-1.4995
ITGB7	-4.3292
CCDC81	0.0963333333333333
LOC149837	0.0586
SCUBE1	0.121666666666667
ZSCAN10	-0.824666666666667
HUWE1	0.801263157894737
CDH17	0.337
CD180	0.2098
IL17A	0.0136666666666666
TMPO	-0.3471
KIAA1524	0.353125
HDGFRP3	-0.11075
OXCT1	-1.20585714285714
RRAS2	1.16111111111111
LTBP2	-0.6433
SV2B	4.01225
CYP2A6	0.107
PKD1L2	-0.882333333333333
PPM1M	0.0716
FLJ22662	-1.33525
ZNF502	3.0226
GP6	-0.389
CRYBA2	1.5662
LEF1	-0.758
CTPS	-0.52575
EYA1	-1.933375
EPS8L1	-2.169
MAPK14	-0.843
SERPINB2	-5.98936363636364
GTF2F2	-0.29975
ZNHIT4	0.296
PLA1A	-1.1292
C20orf114	0.131
HPR	-2.556
C18orf2	-4.961
SATB2	0.5408
KCNJ9	0.588272727272727
MGC157906	-0.150333333333333
MOCS3	-0.7732
C17orf71	-0.143625
PPHLN1	0.0863571428571429
HIST1H2BN	-0.334909090909091
RAPGEF1	1.27190909090909
MAP3K8	-2.1632
DLG4	1.765625
STC1	-0.862941176470588
CDGAP	1.5366
DDX26B	-0.631
LOC150223	-2.3308
CPSF3	-0.02875
TMEM14A	-0.1836
MYH3	-1.30533333333333
GPKOW	-0.136
SULT1A1	-1.81642857142857
SPON1	1.51742857142857
YY1AP1	-0.56425
RAB23	1.6822
PLA2G4A	0.2248
MAPRE3	0.7926
ZNF516	-0.0617368421052632
GGPS1	0.4176
EXOC3L2	-0.1997
C19orf42	0.871538461538461
MAP2K2	0.24625
HIST1H2BB	-1.2858
RNF19B	0.162625
C6orf128	2.40575
TLR8	2.3834
PCDHA9	1.40833333333333
CARS2	-0.7866
CLUL1	-1.753625
RHAG	-4.255125
UNK	0.348
EXOC8	0.529384615384615
C9orf95	1.2308
C14orf143	0.0375
MAML3	0.440727272727273
LDHA	-2.1808
MRPL20	0.5902
KLHDC6	4.55125
ATP5S	0.136
C8orf55	-2.0406
PHF19	-1.1012
KRTAP13-4	0.939
TTC5	0.5036
XKR5	0.0104
SILV	-5.01875
TEX28	0.408
TCTN1	1.203
CX40.1	-0.00766666666666665
PPP2R5C	0.3619
C12orf30	-1.80475
CAPG	1.0484
MPZL1	-0.0694615384615385
ARSB	0.06675
TDH	-2.3456
WASF4	1.6622
TSSK3	-1.127
7A5	-1.248
CRISPLD1	2.41472727272727
MAD1L1	-0.00288888888888889
SPIN4	0.030125
AMPD1	-3.8685
DPYSL5	3.095
INPP1	0.62775
ANKRD11	-0.0483913043478261
NPAS4	-0.073
GCET2	-1.04266666666667
RNASE9	1.02666666666667
GUCY2D	0.619285714285714
CCDC98	0.111333333333333
FGF4	-0.441
CPM	-0.894125
SLC26A4	-1.727
PLD5	3.7314
FAM59A	-0.00276923076923078
FBXO5	0.584909090909091
SIPA1L1	0.6334
DPYS	0.660666666666667
ATG4D	-0.2842
TGM3	0.482
MTCH1	-0.1866
HK1	-0.853473684210526
CDC26	0.5384
GALNT12	-4.092625
LOC339229	-0.3132
MRPL35	-0.7435
ORC4L	0.8235
TNKS	1.15122222222222
C2orf24	-0.744625
ZNF553	1.212375
GGTLA1	2.45961538461538
ZNF497	-0.0652
CDY1B	1.70575
SLC30A4	1.2034
TUB	0.890818181818182
ARHGEF18	0.0482
ARRB1	-1.047
KCNK1	-3.96409090909091
EREG	-3.79291666666667
SCAMP5	0.9422
RUNDC3B	4.0212
ADAMTS20	-0.75825
IL17RB	-1.29727272727273
FLJ20323	-0.196
MCAM	1.4494
POLR3E	-1.82525
AQR	-0.114375
IPMK	0.0213333333333333
CDCA7	-0.693
CAMP	-2.58125
GRHL3	-1.8846
ADAMTSL2	1.645875
CLMN	0.365875
SSTR3	0.91
MAGEA5	-2.355
OVOL2	-3.758
JMJD1B	0.6402
RBL2	-0.0508461538461538
PYGO2	0.3252
PPP1R10	0.046375
CSE1L	-1.66225
LCA5	2.6704
RDH16	-0.5082
ASRGL1	0.902833333333333
TOM1	0.245875
PTX3	-1.7604
TTC15	0.6446
SCGB3A1	0.639625
MRPL50	-0.194
RCAN3	-2.3097
SLC26A11	0.329
STYX	-0.480875
CINP	0.2818
MARCH7	-0.2294
PFKM	0.16675
SGMS1	-0.954375
RIOK3	-0.627307692307692
C1orf110	0.284666666666667
CES7	0.07325
LOC440248	-2.9805
PPP1R12C	-1.3274
C10orf27	0.0426666666666667
ATG9A	-0.8916
MRPS26	-0.1039
TMEM40	-1.4156
ELP3	0.500461538461539
ZNF787	-0.437538461538462
HIAT1	-0.2499
C8orf34	1.42675
MGC4655	-0.482384615384615
PELI1	1.21025
PPT1	-0.292384615384615
SLC35C2	-1.0395
C6orf125	0.2106
MUC4	-1.516
RFC4	-0.865125
GNB2	1.008125
NUP50	0.0506842105263158
SULT4A1	-0.257875
C7	0.488909090909091
CCDC130	0.29625
ARRDC4	0.176833333333333
RQCD1	1.109
GLYCTK	-1.3706
AYTL2	0.522357142857143
MTUS1	0.330142857142857
LEMD3	0.100375
PLEKHF2	-0.5106
HOXA7	3.1419
GTF3C2	-1.22033333333333
DYNLRB2	-1.2288
CNOT10	-0.3028
MR1	0.551875
FFAR1	0.1552
PRIC285	-0.269833333333333
SLITRK6	-4.45925
LIX1	2.85723076923077
UBE1L2	0.283875
F8	0.329454545454545
ACHE	1.417125
KPNA5	0.5136
TNFRSF12A	0.98025
EGR3	-1.193
SERPIND1	-4.301
OASL	0.251
IFRD1	1.524
WDFY1	-0.119625
ZNF267	-0.578181818181818
ACCN5	0.6005
ZBTB6	1.355
PPP1R3A	1.067
PRRT3	0.6226
FBXL19	-1.03866666666667
TXNIP	-0.544833333333333
ACTN2	2.1158
ATG9B	-1.18766666666667
C9orf117	-0.0606
IL27	0.103666666666667
RPL36AL	-0.25375
KLK15	-0.2092
CHAD	-0.331
RAP2B	0.565769230769231
HEBP2	-0.285
ZNF342	-1.03233333333333
CAMK2G	-0.703375
TLR3	0.6168
FGF14	3.9964
HMGB2	0.5016
TRPM5	-0.426555555555556
OR5M11	0.209666666666667
KIF3B	-0.147
PRICKLE2	0.8362
MTMR9	1.2696
C3orf27	0.5758
GLRA3	-1.75342857142857
NSDHL	-0.45475
TMEM32	0.4222
POLR2D	-0.2786
MYADML	0.831
C9orf114	-1.5908
MRGPRX1	0.751666666666667
TOPORS	0.7168
CLDN19	-1.7006
C1QL4	-0.015
RNF165	3.17533333333333
DHRS9	-1.6208
DNAH2	-1.986125
FXR1	-0.751875
ZMYM3	-0.6851
CASP3	1.6515
FAM120C	-0.7023
SCLY	-0.271833333333333
CA7	-0.729333333333333
ENTPD5	-0.3165
ZNF461	0.8703
PDIA5	-2.028
C1orf19	0.426
TMEM67	0.3692
KCTD20	0.6938
WDR47	2.5465
FLJ38723	-0.124666666666667
KLRF1	0.00937499999999999
TAS2R16	-0.256
CLDN12	0.239666666666667
PRKCE	0.718
UBXD4	-0.2686
ITGAM	2.22625
GLT8D3	-0.4425
WDR31	0.111615384615385
RGS2	1.2594
OR51L1	0.316
MST1R	-2.3026
KIAA1737	1.4492
OR4A5	0.913
GLIS1	-2.4835
PTMA	0.482833333333333
NAPA	0.0618
PRDM11	-0.0715
LIPF	0.363666666666667
DIRAS3	3.1858
ASGR2	-4.38027272727273
C1QTNF4	0.8656
PIK3R4	-0.175875
ARMC3	1.3156
NDUFV3	-0.223333333333333
BTBD3	-0.49
PPP1R2	0.386866666666667
UBE2NL	0.3708
FOSL2	0.272315789473684
FAM119A	-1.21525
TUBA4A	0.250384615384615
KRTAP12-1	0.0568
SFRS2	-0.5784
RHPN1	-0.9785
EEF2	-0.05175
ZDHHC11	-0.98875
EPHA3	0.0891538461538461
RBM12	-0.042
H2AFJ	-1.1652
EDIL3	1.38066666666667
KIF26A	0.139
SERGEF	-0.3068
B3GALT4	0.5772
LOC90925	-0.081
OSCAR	0.203181818181818
NPFF	-0.8863
DEDD	0.822636363636364
TMEM155	0.4963
PTPN1	-1.1518
SCYL2	0.853
SKAP1	-1.0316
LEAP2	-2.738625
GADD45G	3.59723076923077
IFITM3	-0.105818181818182
PILRB	-2.904875
SLU7	0.225142857142857
DSC3	-1.2082
DNMT3L	-1.9486
PAPD5	-0.163909090909091
B3GNT3	-3.177625
LHCGR	0.693
MSL-1	0.842
UBE2S	0.725
SAP130	0.2078
ANAPC11	0.4544
MAGED4B	0.996
ATP6V1B2	0.501
C14orf179	1.4029
CAPZA1	-0.6604
CDYL2	-1.845625
GLRX3	-1.046125
LOC136288	-0.3
MOBKL1A	-0.217
HTR2B	-0.1416
CRYGD	1.093
NUS1	-0.8195
PGRMC1	0.258
MYOM2	2.1338
FLJ39653	-0.51125
CHM	-0.394357142857143
OR5M8	0.806
ZNF619	1.129
FAM105A	0.7116
CCNL1	-1.60945454545455
NAP1L3	3.522
C10orf57	-0.704125
B3GALNT1	1.23275
CSN1S2A	0.238666666666667
TCP10L	1.586
GDAP2	0.132454545454545
DMKN	-4.252625
COX6B1	0.7162
DNASE2	-0.213375
MSH5	-1.424
LGMN	0.0625
USP31	-0.256416666666667
OR13C8	0.325333333333333
SDCBP	1.12407692307692
NUDT11	1.742125
PYGL	-0.658625
SNPH	-0.642625
B3GNT4	-0.874
MIZF	0.0406923076923077
NUBPL	0.296090909090909
NOD1	-1.05
CDH22	2.28136363636364
NUBP1	-0.343375
DSCAM	0.6754
DGKI	3.595
FAM136A	-0.011
AKAP1	-0.583125
SLC16A6	-2.184
RIN3	-0.982
PSG2	-0.5154
DIP2B	0.0415
PSORS1C1	0.966538461538461
KIAA0495	-0.481666666666667
FLJ90709	-0.4685
LPA	-0.148
PIGA	-0.666
LY75	-0.3405
UTS2	-6.878625
RREB1	-1.37618181818182
GALNACT-2	-0.348692307692308
MGC3196	-0.7932
FLJ31568	0.6728
LPHN1	-0.2261
SP1	-0.1674
TOX4	0.528125
HSPA9	0.375923076923077
APOBEC1	0.0643333333333333
SLC35E4	-0.9964
LSM5	0.2648
SURF1	0.4264
ZBTB1	0.7034375
GTF2F1	0.0969090909090909
RPS15A	-0.160333333333333
DUSP21	-1.075
GINS4	-0.578125
MYO15A	-1.60928571428571
GIMAP7	3.17933333333333
MGC13379	0.0754
ATP6V1E2	0.8115
UTP3	-0.1286
HNRPA3	0.231142857142857
MT4	0.304333333333333
C14orf155	0.6288
U1SNRNPBP	0.613
CKLF	-0.186222222222222
PLEKHN1	-2.96975
MBNL1	-0.2338125
NUP160	-0.942833333333333
ACSM2A	-2.0916
LOC129881	3.7518
KIAA1529	-0.3272
FLJ22639	-1.03
HAND1	-0.932666666666667
GSX1	3.134
FGA	-5.0974
SERPINB1	-1.7806
ZNF642	0.4756
IGFBP1	-7.571
SLC1A1	-1.2547
DHX57	0.75
ZNF766	0.894
PTPN21	0.752076923076923
GDPD3	-2.992875
PNPLA5	-0.047
TBR1	0.843571428571429
FAM116A	-0.213
IQGAP1	-0.5163
FOS	-0.193454545454545
ZNF226	0.6189
FIGNL1	0.676
C14orf1	0.448
ZMYND17	0.2645
PUS7	-1.30825
TUBB6	-0.0142
KCNQ2	0.196666666666667
MARCH6	-0.1154375
CCDC33	0.136
PRODH	-1.8925
RBM11	-3.2854
EPHA6	-0.172272727272727
SLC43A1	-2.27366666666667
LOC196541	2.4387
NTN1	1.85833333333333
ING4	0.775
PCDHB10	4.5994
DPH2	-0.883
SPACA4	-0.908
FBXL21	-3.84133333333333
DIAPH1	-1.12075
ZNF71	1.212125
CEP76	-1.56433333333333
CORO1A	-1.0538
RRM2	-0.651333333333333
EDG4	-0.257333333333333
OS9	-0.101857142857143
SLC4A1AP	0.1432
COG5	0.2842
COPS8	0.696
NGLY1	-0.1478
NCBP2	-0.0409
C17orf42	-0.292625
GPSM3	-0.3373
SIL1	-0.253
ASB6	-0.2552
SMAD5OS	1.876625
UNC93A	-3.39318181818182
A1BG	0.169625
C21orf62	5.8085
FMO5	-2.19952941176471
ATRIP	-0.09375
CEBPG	1.395375
C7orf38	1.597625
TNFRSF1B	0.578
CLEC1A	2.156375
IQSEC1	-0.680909090909091
PATZ1	0.417153846153846
RBM22	1.559
BAG2	-2.63025
PAQR5	-3.23628571428571
C9orf127	0.874076923076923
THNSL1	0.865
SHROOM3	-1.78628571428571
JAM2	4.1794
SNRPN	-1.5056
ALX4	-0.0703333333333333
CACNA1S	-0.398333333333333
FAM130A1	0.6296
CORIN	0.108
CD300LB	0.617
PLEKHG6	0.492333333333333
LRRC40	1.0638
PCLKC	-1.2662
PCDHB16	1.963875
WNT2B	-1.10525
ASNS	1.59336363636364
MRPL49	-0.883272727272727
FLJ46111	-3.2622
ISG20	-1.68645454545455
SMU1	0.143
CASZ1	0.593
POLR1D	-1.06146666666667
GIN1	-0.637
SNAG1	0.121125
ANKRD29	-4.1058
CDKN2AIP	0.5844
KRR1	0.00766666666666667
CXCL1	-4.201375
EPM2A	0.948923076923077
PC	-0.789875
DEFB127	-1.1615
PDZRN4	5.89275
FAH	-1.82654545454545
OR51E1	1.855
CDC2L6	0.465875
DNTTIP1	-0.6804
PAX8	-1.23566666666667
TMEM116	0.389
C1orf150	1.17
PRO2012	-0.665666666666667
MRPL40	0.11075
BEX1	0.720076923076923
SLC2A4	-0.781125
PKMYT1	-1.4924
FEZF2	3.952375
SLC26A9	-1.3918
MAP2	4.504125
LYL1	-1.2366
SLC25A19	-1.00475
NOS3	-0.965333333333333
ZNF34	1.380375
TMPRSS11F	-0.565
FAM43A	-1.1116
FCRL4	0.615555555555556
KLF14	0.522
FLRT2	0.7695
WRN	-0.6274
SDF2	0.301307692307692
KRT8P12	-1.81683333333333
C6orf195	1.03333333333333
C9orf125	-3.673875
DZIP3	1.19954545454545
RIT1	1.742125
SCML1	-0.639444444444444
RHBDF2	-1.65609090909091
OR2G3	0.413
REXO1L1	-0.546666666666667
MAP3K7IP3	-0.754
C3orf57	-4.73066666666667
FBXW11	1.10275
ETAA1	-0.9058
C14orf131	-0.712
AKT1S1	-1.135
SLC12A5	0.570363636363636
C9orf164	1.256
NRIP3	-0.4812
NOS1AP	-1.2468
TMEM121	0.8674
SAP30BP	0.473461538461538
DGCR6	0.578166666666667
WDR76	-1.0584
FAM82B	-0.5374375
LOC606495	-0.853333333333333
MAP9	2.18773333333333
BCDIN3D	1.2992
CXorf36	5.05375
DSCR3	-0.111538461538462
ZFAND3	0.7513
C7orf43	-0.133625
SPSB3	0.197230769230769
C19orf19	0.613166666666667
FAM133A	0.4499
C12orf25	-0.4546
SLC39A3	-0.180545454545455
DISP2	1.066
PI4KAP2	-2.743
MKRN3	0.50325
ADAMTS13	-1.14154545454545
CBLN3	0.494357142857143
TTYH1	3.132625
C3orf18	0.82
FLJ13236	-0.322666666666667
ZMYND12	0.897
C18orf25	-0.00360000000000001
GLB1L3	-0.646666666666667
ATP13A5	0.524666666666667
RANBP10	-0.4502
CD96	-3.23314285714286
DENND1C	-1.133
RBMS3	-0.841928571428571
SLC41A3	0.570142857142857
DGCR6L	1.098
TMEM128	1.11625
CSNK1G3	0.182277777777778
MOBKL2C	1.14945454545455
TSPAN6	0.9519
MATN2	0.454357142857143
MSL2L1	0.3625
ST6GALNAC2	-4.1665
FGFBP2	0.6783
FGL1	-5.817875
MPP3	-0.9445
ARHGEF6	2.460875
TGFBR2	-0.541545454545455
ACMSD	-1.3026
IL33	6.9464
C9orf5	0.2266
DEAF1	0.599857142857143
AMN	-1.31466666666667
DEFA6	0.5246
RNF212	-2.8078
METT5D1	-0.455222222222222
CIB1	-1.00961538461538
TSSK1B	0.2428
KIAA1727	1.1734
ZNF680	0.9614
LOC399900	-1.23666666666667
LOC152217	0.3948
CTNNAL1	-1.80233333333333
CIT	-0.1819375
TLE6	-1.5848
ZNF607	-0.05
HERC4	-1.40977777777778
DRAP1	0.0149230769230769
PEMT	0.0818
C10orf111	0.133333333333333
ZNF575	0.6115
KCTD7	0.122833333333333
MYO1F	0.5136
LOC285382	4.7816
RAB11A	-0.318307692307692
PLCD3	-0.402833333333333
C15orf28	-0.183
PTBP2	0.7594
CTB-1048E9.5	0.3144
C19orf60	0.507
C7orf25	0.637125
SETD7	1.0158
HOXB9	1.419
VANGL1	-2.1759
CHAF1B	-0.3552
NDUFA3	1.3384
KIAA1328	-0.4005
SHARPIN	0.107727272727273
TTC23	0.366727272727273
UGP2	0.1384
ANKIB1	1.567
CIRBP	1.849375
SEC14L4	-4.06525
OVCH1	-0.451714285714286
VPS52	-0.6418
FAT	-0.0816363636363636
M6PRBP1	-0.68
GPRIN3	0.510666666666667
PPM1F	-1.149625
TSR1	-0.220833333333333
CCDC85A	4.0628
PCSK5	2.3446
ZFHX3	-1
HEMK1	-0.915384615384615
PGBD2	-1.0186
RSRC2	-0.033125
AURKC	-1.16175
SCRIB	-0.540545454545455
ORM2	-5.200125
FAM115A	1.10514285714286
FZD6	-1.75127272727273
UNC119	-0.4465
GPX3	-0.809384615384615
NOV	-0.7455
CABC1	-1.44681818181818
CDC42SE2	-0.34675
EIF2S2	-0.74
RNF130	1.29
CKAP5	0.126125
RP11-413M3.2	0.8812
C10orf18	-0.631076923076923
TMEM93	0.239
DYX1C1	0.9384
KCNMB2	1.5768
ANK3	-0.793375
KRT5	-3.1805
CDH12	-2.178
QRSL1	-0.135545454545454
JUB	-1.371
SHC4	0.3188
CCL15	-0.3885
CCDC22	-0.3074
SNX24	1.0292
RARS	-0.5572
MORC2	-0.3442
FAM48A	-0.515
MT1H	-0.659333333333333
PPP1R14C	-0.298125
FOXD1	-0.380684210526316
C1orf213	0.0972
AMT	-2.28223076923077
DSN1	-1.5286
PTPLAD2	0.238
DIS3L	-0.8366
RASL11A	-0.9348
GPRC5B	2.0371
FRMD7	-1.4
STRN4	0.6552
KITLG	1.63556666666667
HDGF	0.004
OR1S1	-0.165333333333333
SETX	-0.017
DDR2	0.7709
KCTD12	1.35716666666667
LYZL2	-1.5828
WDR52	-0.463666666666667
TMEM2	2.3506
ZNF579	0.099
LOC200810	-1.0286
TNFSF9	-2.6283
PPFIA4	-2.8184
CNIH3	1.614375
MAP4K4	1.25347058823529
ROD1	-0.849333333333333
ALS2CR12	0.069625
DOCK3	1.221625
PAQR9	-2.9904
ASB17	0.0406
STX16	-1.62654545454545
FEZ2	0.6505
DLAT	-0.209111111111111
KIF21B	-0.232875
CDC5L	0.6038
TMEM119	0.300375
CRIP3	1.2126
TPSD1	-0.631625
TEPP	-1.1986
GNGT2	1.6942
C21orf121	-0.4148
WNK1	0.0854117647058823
FLJ10490	1.20007692307692
OR51B5	-2.22266666666667
LOC203547	0.9259
HAS1	-0.463333333333333
PPA1	-1.185375
ST7	0.571454545454545
C11orf46	0.595692307692308
POPDC3	-4.666625
ACOX2	-0.58575
ATCAY	2.7355625
TM4SF19	-3.5165
MFSD9	-0.132625
PDHB	-0.4738
ERN1	-1.0536
LCE3C	0.649
GPR111	0.433
NOTCH3	1.67228571428571
ADAMTS5	1.8194
B3GALT1	2.2692
UGCGL1	-0.745625
FAM58A	-0.264375
FBXO32	0.9764
CLPP	-0.0354
NXPH1	5.2734
MTMR3	0.803
ATP1B3	-0.234181818181818
TMEM16A	-0.306636363636364
HIST1H3F	0.437625
TRIM25	-0.67425
SDCBP2	-0.512
CRKL	0.139818181818182
HOXB2	2.259875
ANP32B	0.1335
GATM	4.272
AP4E1	-1.01681818181818
EDG5	-0.343818181818182
CDKN3	0.632375
CDH4	0.3112
PGD	-0.4555
RND1	1.23566666666667
GAD1	-0.745692307692308
MPG	-0.153636363636364
LOC440350	-1.198
ZNF133	-1.1922
SERPINB12	0.264
AMELY	-0.595833333333333
DHX36	-0.9032
TNFAIP8L2	3.388125
PHTF2	-0.136608695652174
CCDC112	0.541125
IQCC	-0.1946
HEYL	3.142125
FTSJ2	-0.146375
APPL1	0.6855
RAB43	-0.950777777777778
OR10G2	0.594666666666667
WAC	-0.187
ADCY9	-1.06463636363636
RUNDC2B	0.976285714285714
PYCRL	-1.027
AGPAT7	-2.160125
SLC22A9	-1.17925
CDKAL1	1.06233333333333
PDYN	1.564875
C20orf74	-1.0824
MTMR11	0.7034
VAV3	0.5725
DAPL1	-0.027
STXBP3	0.15
EIF3G	-0.0328
ARHGAP22	-1.1344
NPFFR1	0.755333333333333
NPC1	-1.28275
ALDH9A1	0.842
ZNF600	-1.05063636363636
ZNF678	0.25375
RASSF1	0.293666666666667
ADD2	2.0565
PITPNB	0.2589
PKD2L2	0.972454545454545
LRP11	-0.7335
CDKL1	0.699
SMEK2	0.5496
PRODH2	-3.30075
C11orf54	-0.303428571428571
SFRS11	-0.533625
IL7	-0.060625
ALS2CR16	0.29
BTG3	1.2
PAK2	0.606652173913043
RP11-679B17.1	1.2948
GATA4	-0.7345
ATP2B1	0.7506
LOC130940	0.308333333333333
C1orf172	-5.500125
ATF7IP2	-3.1456
SLC25A43	-2.034625
CENTG3	0.308533333333333
IGF2BP1	-4.36146153846154
FCHSD1	0.441
CAMK2N2	0.104
ELAVL3	3.96630769230769
NBPF15	-0.00599999999999999
UBE2J2	0.365
GNL2	-0.7432
PRR3	0.567923076923077
NLF2	0.2548
OR4F6	0.0573333333333333
KLHL24	0.881
CCDC88A	0.73
SGPP1	-0.346625
C10orf11	-0.850875
SLC35B4	0.336444444444444
UGT3A2	-1.92733333333333
ARNT2	2.03321428571429
CBR1	1.36109090909091
ITPR3	-3.36988888888889
TRAPPC6B	-0.379214285714286
AMZ1	-2.07833333333333
ARP11	-0.8616
WDSUB1	-0.9646
APBA1	1.524625
RAB2A	0.348285714285714
C6orf162	0.4944
HPSE2	-0.0282
PLCE1	2.1844
INSL3	-0.236666666666667
DLG1	1.46061538461538
PTPLA	-3.954
PIGX	0.2073
TFIP11	0.639625
FIBIN	4.2315
POLR2G	0.6256
GRAP2	-2.78036363636364
DNAJB8	-0.3148
CNBP	0.994428571428571
WASF1	0.8478
INPP5E	-0.988307692307692
HSPB1	-0.07525
TMEM167	-0.258857142857143
CUBN	1.8552
IGF1	0.731590909090909
ITPK1	-0.153923076923077
NAALAD2	-1.65590909090909
G3BP1	1.22746153846154
