Hybridization REF	TCGA-06-0678-11A-01R-0344-07
KIF1A	3.117
RSPRY1	-0.2954
VCAN	-0.5428
CYP27C1	0.331666666666667
SYDE1	-0.6615
MED12L	1.2255
ZDHHC21	1.66990909090909
NHS	0.0416666666666667
TM9SF3	0.50275
DDHD1	1.12136363636364
MAFG	1.11547058823529
BICD2	-0.665
C14orf119	-1.083
C14orf43	0.507555555555556
CDH7	1.4715
ALKBH5	0.553388888888889
JUP	-1.55745454545455
TMEM41A	0.0805
MAMDC4	-0.666875
CBX3	-1.5733
LRRC18	0.00400000000000001
RBMXL2	-0.0934
PLA2G4D	0.603875
FGF13	3.8579
KIF3A	3.21275
PDIA6	-2.0066
DCXR	-0.0292
CASKIN2	0.574
EHD1	0.401571428571429
MARCKSL1	0.16925
ZNF496	-0.4785
SCAF1	-0.013125
KCTD8	4.7142
TRAF3IP3	-0.823894736842105
LSR	-1.7262
CXorf1	2.30522222222222
C14orf112	0.276375
EIF2B1	-0.3516
OMP	-0.326666666666667
GSTZ1	-1.9354
LOC92017	1.2406
ISLR2	3.042
C12orf36	0.639666666666667
GATA2	-0.96
GABRA5	4.46933333333333
CELSR2	0.339947368421053
STAM2	-0.162923076923077
TNAP	1.506
PTPMT1	-0.188875
GRP	2.9768
SV2A	1.455625
MAGEA12	-3.4158
CACNG1	1.60933333333333
C18orf19	-0.4876
GSG1	1.07125
PTPRJ	-0.125684210526316
FRMPD1	0.915333333333333
ZNF668	-0.7808
PLEKHJ1	-0.4799
ADAT1	-1.26746153846154
TMEM50A	-0.0639166666666666
UCN3	0.085
HOOK1	0.389909090909091
IL17B	-1.23433333333333
MLKL	-1.420875
TTC14	-0.293
KLHL5	0.0617272727272727
CRYL1	1.05375
FOXH1	-0.169
NFYB	0.0582
PPM1G	-1.5515
GOLGA2LY1	0.00779999999999998
NMT1	0.3967
HADHA	-0.986
CHSY-2	3.0196
PLEKHF1	0.303
SAGE1	-1.2745
MUSTN1	1.8082
SUHW4	1.8364
TFEB	1.706875
ZFYVE27	1.5478
ATG12	-0.509333333333333
BMI1	-0.0212777777777778
ZIM3	0.120833333333333
MYH4	0.643666666666667
MASP1	0.072125
KIAA0984	0.789
RPAP2	-0.5836
ASB5	1.7305
BOLA3	-0.424875
MIA3	1.126125
KRT35	0.435
KIR3DL3	-0.161333333333333
MRPL51	-0.5686
SEMA3F	-1.175625
NDUFB2	0.97875
LOC253012	-0.3194
FAM46C	-1.87371428571429
G6PC	-1.2196
CSAG3A	-3.48125
PREX1	1.3815
SLC25A45	0.235833333333333
MAPKBP1	0.796384615384615
CPE	4.44369230769231
GNB1	-0.2203
CXCR6	0.688666666666667
TRIM46	-0.216
C16orf3	0.37375
HPSE	1.0327
TIGD3	0.728333333333333
SPG3A	5.172
LCAT	-0.396625
ST6GAL1	-0.559782608695652
POMC	1.3028
FLJ36031	-0.918875
NSMAF	-0.291625
SKIL	-0.0606666666666667
ADSS	-0.6275
HMGCS1	0.2292
POLR3F	0.7355
RAB10	-0.2388
ZNF277P	-1.34809090909091
ZBTB7B	-0.864
DHRS1	-0.649
ABCC13	0.317363636363636
CNOT3	-1.4262
NFKBIA	0.557
GAK	0.279555555555556
SFT2D2	-0.301
HOXA6	-0.0633333333333333
CRTC1	0.3356
LY6D	-0.575375
C20orf72	-2.6715
CPT1A	-0.9926
LMO1	1.4025
EIF3I	-0.4272
PRB4	0.4504
MCM3APAS	-1.33172727272727
C20orf132	0.961769230769231
FOXF2	-0.407
S100A12	1.7872
MLH1	-0.426
ACTN1	-0.000923076923076896
MRPL36	-0.287375
C20orf106	-0.1882
FBXO6	0.095625
MKS1	-1.36885714285714
CX3CR1	1.30663636363636
PDE1B	2.65466666666667
PLP1	5.1918
KISS1	0.168625
C14orf2	1.364
TBC1D3P2	-0.4614
COMMD6	0.796076923076923
ANKRD7	-0.4904
PTCHD1	3.8063
NARS2	-1.6864
DOCK7	-0.0333636363636364
FAM127B	0.5786
LOC390243	0.298
N6AMT2	0.9286
ZNF391	0.336
DNAJB14	1.051375
WRB	1.3859
BPI	-0.1269375
TTC4	-1.25675
FAM10A5	-0.4182
GOT1L1	1.22053846153846
MAGED1	1.47872727272727
RESP18	0.0846
WFDC6	0.1428
MT2A	1.009
C11orf56	1.1444
KIAA1432	-1.88133333333333
ROR1	-1.4343
HSD17B14	0.875375
ZFAND2B	0.3484
SAMD4B	-0.0285
HEXA	-1.46272727272727
HNRNPU	-0.256107142857143
USP39	-0.612
NRD1	-0.2738
R3HDML	0.4192
FLT4	-0.0627777777777778
OMG	5.19775
OR52N4	0.377
LOC399818	-0.3854
ELA2	-1.985
VENTXP1	-0.136
RFC5	-2.214
OR52L1	0.558
PAX5	-0.0723333333333333
FBXO2	3.4908
GMEB1	0.471
AKT3	1.73175
CRB1	3.7135
CTTN	-0.849625
UTP15	-1.0715
HSBP1	0.488333333333333
PHF11	0.8948
NDEL1	1.121
USP8	0.0751666666666667
BAIAP2	1.52738095238095
SI	0.475222222222222
ARSJ	-0.99025
BAAT	-0.9562
KCNS3	0.242375
LOC126147	0.789
TMEM37	-2.0316
C1orf162	2.13725
MBD1	0.330230769230769
ITGAL	-0.43175
WDR73	-0.563375
GKN2	0.054125
ARFGAP1	-0.9091
SLC5A8	-1.1645
ZBTB40	0.0146428571428572
CYP4B1	-1.321
LYPLAL1	-0.4798
CHST3	0.0138
MAP3K9	0.087
BTAF1	-0.428375
TFAP2E	-0.00366666666666667
RBM35B	-2.935
LOC441251	-0.08325
ANKRD25	-1.27096
UQCRC2	0.790333333333333
MAEA	0.5932
HYAL1	-1.65546153846154
RNPEPL1	-1.229
CPSF2	-1.5939
PSD3	4.169
ABCA13	-0.372090909090909
AGR2	-3.51090909090909
GBX1	-0.584666666666667
HDLBP	-0.0627777777777778
ACY3	1.0844
HECW1	3.3696
ZNF519	-0.8238
HOPX	4.5018
ZNF304	1.34018181818182
OR12D3	0.187666666666667
FKSG43	0.1444
METTL1	-0.7603
MFSD3	-0.537071428571429
PSPH	0.323666666666667
CLCA3	-0.335666666666667
DARS2	-2.213625
CDC25A	-1.65433333333333
BAIAP2L1	-2.046
B3GNT5	0.242454545454545
USP29	0.218
ARHGEF10L	1.583
ATOX1	0.505272727272727
ADAM30	0.5374
DNASE1	-1.0672
STT3A	-1.272375
RAB6IP1	2.0612
PTN	5.06842857142857
C1orf106	-1.6375625
HECA	2.3148
RNF122	-0.378
SLC22A18AS	0.499125
GNG8	2.607875
ELP4	-0.439
FAM65A	0.588625
RPL10A	-0.721375
IRS4	-0.195666666666667
MACF1	1.80384615384615
SEC24D	-1.04
LOC374395	-1.042
TGFB2	1.25918181818182
MDFIC	-1.4291
CHRNE	0.884777777777778
PCMTD2	0.14825
ATP6V0D1	1.43125
MTA2	-0.5608
LZTR1	-0.310125
RAP1A	-0.3275
AXIN1	-1.65909090909091
POLR1C	-1.0102
TRIO	0.1403125
PLXNA4A	1.7980625
C5orf33	0.0564
DEPDC1B	-3.90654545454545
ZNF473	-0.408125
MTM1	0.7277
GPR107	0.696375
CSNK1A1L	0.0045
FLJ14154	-1.5342
NLRC4	2.4058
ENPP4	3.383375
PADI3	0.349
RNF170	-0.2751
CG018	2.46175
C16orf7	0.424
KCNE1	0.255166666666667
NRM	-1.910125
SLC37A3	0.182444444444444
TPD52L2	-1.64275
UNC5B	2.3554
C12orf12	-0.02925
SDHB	-0.2798
CLRN1	0.214090909090909
NUDT10	3.521625
UGT3A1	0.0912
FBXW8	-0.504727272727273
RHOF	-0.20925
PTPLAD1	-0.2034
MYO3B	-0.8825
DERA	-1.7016
TPP2	-0.9354
C19orf53	0.091125
GINS3	-1.1239
ST6GALNAC5	3.89833333333333
CHSY1	-0.5088
MGC15705	0.292333333333333
GPR83	1.92233333333333
EXT2	0.353909090909091
DOLK	0.4654
TUBAL3	-0.9726
ACVRL1	1.46753846153846
ABL2	0.146133333333333
C14orf156	0.1265
PTPRZ1	3.66409090909091
DIP2C	1.90118181818182
LAMP1	-0.2324
RXRA	0.00423076923076924
MAP3K5	2.8528
ALKBH1	-0.380625
PDLIM7	-0.9337
ARL14	-1.48466666666667
SNIP1	-0.20975
TIMP3	1.0514375
RGS3	-0.89425
SPAG16	1.17876923076923
ABHD4	-0.7284
ARHGEF12	0.890866666666667
GLUD2	0.623333333333333
RAC2	-1.72357142857143
UAP1L1	-0.951333333333333
SLC18A3	0.0126666666666667
YOD1	-0.211
RALY	-2.3378
HMOX2	1.3692
DGKH	0.498333333333333
DBNDD2	3.0205
YIPF4	0.0834545454545454
THAP10	0.4388
ZNF513	-0.0222
HAGHL	-0.40975
ITGB4	-0.678333333333333
CCDC141	-0.221333333333333
YTHDF3	-0.7214
C5orf28	-0.7208
RPL7L1	-0.3976
TMEM30B	-0.474333333333333
ANKRD35	3.66233333333333
DUOXA2	-0.2262
TBC1D5	-0.414909090909091
DFNB59	0.655333333333333
HRH4	-0.165
MYO6	0.689230769230769
DNAJA4	3.38327272727273
RBM24	0.5941
CEACAM20	-1.0682
RBM23	-0.705333333333333
NGFB	0.057
C1orf63	-0.904307692307692
KRTAP7-1	-0.491666666666667
PERLD1	0.9564
NPB	0.151
C17orf59	0.0208461538461538
HSPBAP1	-0.197
SLC15A4	-0.3195
PRTFDC1	2.0152
OSMR	-1.51494444444444
CYSLTR2	-0.0166666666666667
C19orf25	-0.397307692307692
KIAA1797	0.210666666666667
NLRP6	-0.186333333333333
FAM105B	-0.617307692307692
SCRN2	-1.756125
LRRC58	-0.51425
RNF17	-0.1364
NEIL3	-3.9165
FAM137A	1.3114
SKP2	-2.4466
PARVA	0.2971875
PKLR	-0.476666666666667
RNF34	-0.1089
A3GALT2	-0.4646
C12orf50	0.62725
SUNC1	-0.5088
FAM102B	-0.56175
CCT2	-0.2086
LRRC37A2	-0.411333333333333
ARF4	0.227
SIKE	-0.618090909090909
C8orf48	0.716875
MBTPS1	-0.160944444444445
GPSN2	0.0503333333333333
NCF2	1.883
SLC12A6	0.963875
MRPL48	-0.0496
HMGN3	0.17925
LRRC62	1.6205
PAX9	-1.64845454545455
FAM55A	-0.691
C20orf42	-0.9395
SCML2	-2.025
BCL9	0.0721666666666667
FAM40A	0.9686
C9orf41	-1.179125
ZNF774	1.26233333333333
LETM1	0.1378
PLXNB1	0.0005
NIPSNAP1	-1.1052
USP10	-0.1832
F9	0.4372
LIPE	1.9466
CNGB3	0.742
C12orf52	-0.2077
PI4K2A	0.1513
MED8	-0.5243
STAT4	2.05676923076923
FGD4	0.149375
RNF145	0.461125
WDR32	-0.128538461538462
CLDN2	0.31825
TCEAL8	0.9176
ZMYND8	-0.0787142857142857
PDXK	0.847571428571429
GATAD2A	-0.9118
PTGES3	-0.243
CCM2	0.0592
TAP1	-1.20172727272727
ZNF670	-1.0666
ETS2	1.73605555555556
C6orf166	0.8925
PRMT2	0.0541666666666667
OR4B1	0.454333333333333
INTS8	-1.527
CCDC102A	-1.6376
CCDC83	-2.027
ITGA1	-1.61930769230769
EPHA5	2.44192307692308
FAM24B	-0.056375
TSGA10	1.7886
HAL	-1.82825
MYOT	4.0118
SPACA3	0.1378
BCL2L2	1.5925
CUGBP2	1.32075
CCNB3	0.9428
RNF113B	-0.3562
MERTK	1.0804
BAG1	1.1572
VPS36	-0.4846
ORMDL3	-0.127846153846154
C1orf190	1.1852
ZNF625	-0.6136
CORO2B	2.2124
ALOX15	-0.505666666666667
CST1	-0.518666666666667
NUPR1	-0.145875
CCL7	1.863
SMCR5	-1.13866666666667
DSC2	0.0523333333333333
RBMS2	-0.191666666666667
GRIK4	1.92366666666667
TRIM65	-0.674307692307692
TMPRSS6	-0.293315789473684
TP53INP2	1.3942
GLB1L	-0.13875
LOC388284	-0.202625
PUS1	-1.51310526315789
BCL9L	-0.821666666666667
OLFM1	3.7716875
RET	-0.8176
MASTL	-2.308125
ALX3	0.3074
IL1RL1	1.192
ZNF765	-0.856615384615385
C14orf138	0.3904
SNX10	2.217125
TAC4	0.0453333333333333
C1orf64	0.7232
POGK	0.1866
MAPK9	-0.208
ZNF366	1.3976
C8orf79	2.47123076923077
CLDN7	-2.76572727272727
OR5AT1	0.271666666666667
TRIM37	0.2482
LRRC25	0.7534
GRHL2	-2.60269230769231
TEKT3	0.618
LASS5	-1.04314285714286
ABCC4	-1.916
DLG3	0.642818181818182
VGLL1	0.0588181818181818
ZFP36L2	-0.29175
MFRP	0.18875
KIAA1799	0.834333333333333
FLJ44379	-0.084
PCNX	0.033
ANXA9	-1.761
CYP4V2	0.458307692307692
PIK3C2A	-0.3514
SRR	0.303666666666667
NOL3	-1.1154
IFITM2	1.02733333333333
ARNTL2	-1.5824
ZNF595	0.0668
NLRP13	0.168666666666667
ASPH	-0.129727272727273
CPA2	0.123
PVRIG	-2.138625
LEPR	0.90175
C16orf42	-0.056875
SH3BGRL	0.7522
FAM77D	3.57714285714286
FNDC7	0.459666666666667
C9orf6	-0.19075
NOTCH2NL	0.650142857142857
PGBD1	0.82875
SYNGR2	-1.67775
PITPNA	0.694571428571429
PRPF4B	-1.27121428571429
SLC43A3	-2.34826315789474
NRBP1	-1.3402
SLC25A22	2.077
ILK	-0.969545454545454
SLC22A8	1.168625
MRPS7	-0.410454545454545
PITX2	-3.5022
FABP3	3.18018181818182
OR1L1	0.162
LOC728215	3.0657
BLID	-0.348666666666667
KIAA1217	2.191
TFPT	1.3236
AP4B1	0.0444
VBP1	-0.4616
OR1K1	0.305
MORC3	0.191
BHMT2	-0.317875
C3orf10	0.559090909090909
FZD7	-0.35525
WFDC10A	-0.549
PMS2CL	0.1746
CCDC32	0.350875
FA2H	2.6242
ALG13	-0.993666666666667
TTLL7	1.72438461538462
SPOCK3	5.6438
SLC13A2	-0.692333333333333
AIM1	-3.0266
GPRC6A	0.556
EGR2	5.471
MED11	-0.5656
WWC1	2.5554
SH3GL3	5.381
RIF1	-0.161722222222222
PRLH	-0.0353333333333333
VLDLR	-0.151333333333333
DBT	0.358047619047619
C21orf63	0.1202
CGGBP1	-0.387090909090909
KRTAP12-2	0.454
TADA3L	-0.542727272727273
ZBTB16	3.3342
PDGFB	0.718636363636364
RFX1	0.254545454545455
UQCRB	1.11428571428571
LOC133874	1.37166666666667
HPS3	-1.7675
LGALS3BP	-1.28738461538462
DKFZP564O0823	2.61684210526316
MRFAP1L1	0.6545
HOXA10	-2.638875
NGB	0.925666666666667
KIF21A	3.57947058823529
IFLTD1	-0.0493333333333334
LZTS1	1.17009090909091
ARHGEF3	2.414
RHBDL3	2.961
CSNK1G2	0.4598125
ChGn	1.9461
KIAA1244	2.320375
GABRB2	0.421333333333333
MGC72080	-1.04
CD27	0.9114
EGLN1	-1.44378571428571
PEX13	-0.635
RWDD3	-0.098
RNF12	-0.856125
GRIN2B	2.48966666666667
ADAMTS14	-0.4044
DYDC2	3.001125
ATP6AP1	0.612692307692308
NR1H2	-0.657222222222222
PDK2	0.7618
C3orf17	0.50575
SLC38A2	-0.856
SLC25A29	-0.64025
C15orf29	0.6968
ADAM9	-0.9919375
TMUB2	-0.127090909090909
GPR176	0.1252
AGK	-0.189272727272727
MCCD1	0.2882
NDUFA4	2.1922
TMEM146	0.198
DUSP1	1.7239
UNQ6975	-0.691333333333333
EMX2OS	5.5626
INSM2	2.4766
LUZP4	-0.0816
SETD6	0.5906
P2RY2	-0.2384
SLC45A2	-0.083
RABGAP1	1.224125
UBXD5	0.182
GPRC5A	-1.67642857142857
PAK3	5.683125
LOC63920	-0.277166666666667
TGFBR1	-0.0153076923076923
KRTAP6-3	0.2094
SFMBT2	0.1572
CDC42	1.64085
C11orf35	-0.627666666666667
TTLL2	0.2456
UACA	-0.71975
CD97	-1.53025
SETD5	-0.0355454545454546
NINJ2	0.1856
PTER	-0.85425
POMGNT1	0.1634
KRTAP4-2	0.423
ECGF1	0.0443636363636363
HRB	0.397285714285714
ATP1B2	2.40035714285714
LOC400506	-0.954
COL4A3BP	1.214
C6orf97	-2.13566666666667
GRHPR	-0.2632
TAS2R1	0.873333333333333
SEMA7A	-0.7924
EDF1	0.8034
ODF2L	0.647692307692308
PCID2	-0.769375
GTF2H4	-1.33475
ZCCHC3	-0.5055
CGB2	0.465375
NEUROD1	2.7052
C20orf75	-0.228
RP5-1054A22.3	1.962875
IFNA5	0.615333333333333
ZNF134	0.402333333333333
MGC119295	-0.486666666666667
ZSWIM6	1.1668
SMEK1	-0.491875
PCGF2	-0.160666666666667
C1orf102	3.5686
CYP2A13	0.384333333333333
KCNH6	0.461714285714286
MDM1	-0.356
ALDH7A1	-0.62775
C9orf75	-0.6034
VDAC3	0.3184
OR51T1	0.28
EIF3F	-1.43633333333333
KCNJ10	1.62018181818182
LENG8	0.489833333333333
EDEM2	-1.371125
CCNJL	-0.80075
DHX37	-1.07833333333333
CRYGN	2.50933333333333
AATF	-1.2495
ZNF630	0.5521
E2F5	-0.652
WFDC13	-0.120166666666667
FTSJ3	-1.234625
C4orf33	0.5548
LHFPL4	4.1324
C19orf56	-0.1992
SMAD4	-0.163909090909091
AFM	-0.5205
G0S2	-1.1082
FCHSD2	1.135
RRP1B	-0.870428571428571
EEF1B2	-1.00425
STAT6	0.386625
ZNF195	-0.312
GNL1	-1.984
ZNRF2	-0.37225
PER3	-0.397818181818182
ASB16	-0.066
C10orf10	0.765105263157895
ADCY8	1.949
C9orf58	2.007375
ARMC10	-0.323714285714286
PSG1	0.172
DHX34	-0.2944
VARS2	-0.7344
NFIC	-0.373
ITPR2	0.394
AGXT2	0.136875
OR6K3	0.613333333333333
H2AFZ	-0.6566875
MLLT3	0.82425
COX4I2	0.5088
CCNT2	-0.1389
PLK4	-2.80109090909091
NUMBL	0.488875
MED16	-0.2388
PLEKHQ1	1.4432
GOSR1	0.725230769230769
BTG4	0.0312
RPL30	-0.838333333333333
IGSF5	0.1076
IGFL2	-0.18825
ELMOD2	-1.252
SHC3	3.941375
HAVCR1	0.014
DYNC2H1	-0.1113
RNF5	-0.563375
C2orf7	0.3018
NLF1	0.281333333333333
KLHL25	0.8485
LRP10	-1.24284615384615
KRI1	-1.1698
PUS7L	-0.456875
MGMT	-0.4306
HOXD1	0.729625
CSH1	-0.231214285714286
ATG16L2	-0.1316
FLJ44635	-0.1605
CHODL	1.602
EXOSC8	-1.63783333333333
SLC28A1	0.3848
MYO7B	-0.582375
SEH1L	-0.210230769230769
MTNR1A	0.5105
TSPAN5	1.510625
CDC45L	-4.741625
AMIGO1	-0.231
ATAD3A	-1.12654545454545
OSGIN2	-0.084625
PDIK1L	0.355875
DARC	2.13581818181818
PIPSL	0.599
SHMT1	-2.43516666666667
CRISP3	-0.129333333333333
POPDC2	0.493125
ZRANB2	-0.594555555555556
FBXL8	-0.2354
TRIP13	-2.66485714285714
EIF5AL1	-1.785
POU5F1P3	-4.46442857142857
IL6	3.143625
CXorf38	-2.062625
IFNA16	0.058
FBXL2	3.30175
BRD1	0.0272
STATH	-0.0118
FBXO44	2.516625
MCCC2	-2.34316666666667
CDC2	-3.69284615384615
C5orf23	-0.7106
IVD	-0.706875
C10orf122	-0.481
MSL3L1	0.0863076923076922
MVP	-0.9556
EPOR	-0.324928571428571
ZMYM1	-1.581125
BCL7C	-0.887875
PSTPIP2	-0.843846153846154
LYPD1	1.6095
OR8G5	0.372666666666667
ZP3	-1.275875
BCAS4	-0.672375
EDG6	0.3974
ISY1	-1.0336
PRAMEF2	-0.999
CUL1	-0.00499999999999998
RNF213	-0.963461538461538
CCRK	2.4904
DHX9	-0.8053
C13orf29	-1.0714
NCKAP1	0.870285714285714
MRPL43	0.220611111111111
XPR1	-1.95266666666667
PKN2	0.0123846153846154
PODNL1	-0.519
ZNF333	0.379
DALRD3	-0.8296
OPN1SW	0.735
BTBD6	1.3186
C11orf82	-3.259
OR5P3	0.684333333333333
DUSP11	-0.1958
L1CAM	0.236214285714286
NEK11	1.087
OR7E91P	0.727333333333333
CNTN3	4.33269230769231
CREB3L2	-0.788
ZBTB37	-0.909666666666667
KIAA1324L	1.2458
NDUFB10	0.643375
NUDT2	-0.129
GTPBP8	0.1366
CACNA1D	1.02418181818182
PRKAA2	-0.17775
PRDM8	0.290333333333333
MGC16075	0.09825
KRT14	-1.80452631578947
PP8961	0.0944545454545454
MRPL18	-0.2202
ABCG2	1.0544
PACRG	3.4908
BBS2	1.0488
KREMEN2	-0.951
FBXO21	2.1104
HNRPUL1	-0.759125
GRB10	0.9316
CLSTN1	1.92636363636364
LMAN2	-2.05176923076923
C17orf61	-0.6122
NIPSNAP3A	0.3996
INSIG2	-0.99875
PCDHB7	0.437875
STXBP2	-1.906
CMAH	-0.450777777777778
SEMA5B	2.4752
ZNF155	0.40025
COQ6	-0.2695
PRPF4	-0.7814
TSPAN15	-0.176142857142857
VN1R5	0.1056
LATS2	-0.144833333333333
SELK	1.2328
PGK2	-0.3188
MS4A1	-0.777
TYW3	-0.803153846153846
KRTAP5-1	0.25
RCCD1	-2.305125
BTN1A1	0.4034
DDX28	0.0266
TMEM65	2.27218181818182
LOC92345	-0.265166666666667
TTC31	-0.4064
WDR46	-1.675125
CHP2	0.9145
LSP1	-0.6241
ZNF542	1.2338
EXOSC1	-0.7512
ARHGAP18	-1.791375
LRRTM4	2.701
MAOB	3.55975
CACNB4	2.6626
MGC33846	1.7713
RANBP3L	3.97809090909091
ATP5L	0.9407
ONECUT1	-1.068
NUDT9	1.141
TMEM149	0.430333333333333
STX17	-0.4514
IGSF10	-2.0308
TMPRSS9	0.0286666666666667
BMPR2	0.4694375
ALLC	0.3664
KLF7	0.507363636363636
GCC1	-0.0363846153846154
TIMM9	-0.5458
CDO1	4.150875
MGC10701	-1.207375
IFI6	0.30675
FRMD8	-0.0916
MGAT2	-0.6028
WBP5	0.176375
CNIH2	1.4426
KIAA0907	-0.893692307692308
KCNH8	4.3825
CTSG	-2.8304
GRIK1	4.505375
CUL5	2.039
FRMD1	0.356
OR9A4	0.225333333333333
SYT6	2.1714
FOXD4L2	1.7356
ANAPC2	-0.821375
OPN5	0.232333333333333
TAF13	0.7454
LYG2	0.180333333333333
GGNBP1	-0.11
C11orf40	0.136
OTX2	-0.366666666666667
REG4	0.256444444444444
EIF5	1.69225
PALB2	-1.1786
SEPSECS	-1.26784615384615
RNASE3	-0.0146
TRIM49	0.104666666666667
POLR2K	0.445833333333333
GPR42	0.340666666666667
C8B	-2.4476
SASS6	-1.808
PREB	1.03775
OR3A3	0.535666666666667
TUBA8	2.9866
IGLV2-14	-0.9446
STIL	-3.0582
ANKFN1	0.30975
NME7	-0.2882
HOXC12	-0.5338
UBE2C	-3.74481818181818
FHOD1	-1.09863636363636
CDK2AP1	0.4963125
OR6K2	0.3516
DHPS	-0.2896
RPL5	-1.06
TRGV5	0.161333333333333
LOC541472	0.2608
HCCS	0.0332307692307693
DENND1B	-0.086
LHX3	0.319333333333333
OR5D16	0.435
CXorf57	1.26725
IRF2BP1	1.4728
NDST2	0.737875
LCE3D	0.0813333333333333
BOLL	0.386090909090909
SYT3	2.1802
PIH1D2	-0.6238
C20orf7	0.504571428571429
IL1R2	-0.415875
SLAMF9	-0.682333333333333
PPME1	1.2959
PIK3CA	0.1302
TRAPPC1	-0.525272727272727
COLEC10	-0.1992
SLC9A6	1.96825
PDDC1	0.587933333333333
CCDC53	1.0164
GK3P	-0.8624
DAZL	-1.0422
BRI3	-0.0214
SDK1	-0.0841818181818182
CYP2C18	0.9538
IFI44L	2.08736363636364
RPL3L	-0.0446666666666667
FUT9	5.51225
KIFC2	0.52175
PMP2	6.20518181818182
SLC4A9	0.553666666666667
PLAG1	-0.7335
MYCBP2	2.228125
OR4E2	0.479
CCDC65	1.0132
C16orf82	0.0133
ENTPD4	0.7226
BRP44L	1.6532
PMP22CD	-0.22
TMCO4	-0.432
KCNN1	1.55575
WDR35	-0.9536
CCDC80	-0.9436
C3orf31	-0.8844
SLC7A9	-0.5156
TMEM190	-1.2306
DBC1	3.492125
FADS3	0.100625
PDZD8	0.79325
GRM5	2.1316
AZGP1	-0.901857142857143
PEX3	0.466666666666667
MED1	-0.395894736842105
ATG4C	-0.456375
HNRPH3	-0.5822
FAM109B	0.2256
C4orf17	-0.109333333333333
CA10	4.3636
OPRD1	0.009
CCL16	-1.0184
SACM1L	0.416
CST6	4.6988
CD63	-0.19135
LGI1	6.7494
ZNF784	-0.1766
CRYBB1	-0.332
CX3CL1	2.34892592592593
TOP2A	-4.85754545454545
GYPB	-1.65825
GADD45GIP1	0.0222
FEN1	-1.89836363636364
IGF1R	-0.679045454545454
WDR72	-2.277375
PURG	2.942
DEFB126	0.0671666666666667
PKD1L1	1.58033333333333
CAV1	-3.07742857142857
GNPDA2	0.401230769230769
DGAT2	-1.0838
NLGN1	2.926
STRBP	-0.0595
HPRT1	1.09775
FANCI	-4.02527272727273
PSMA7	-0.332636363636364
DBF4B	0.0482222222222222
TTF1	-0.5986
RAD54L	-3.3434
ELOF1	-0.4922
PLAGL2	0.0128999999999999
ZNF256	-0.153666666666667
HMGCL	-0.6456
MSI2	0.62575
RPESP	-1.991875
C11orf60	-0.1692
ABCD1	-0.774666666666667
ACAA1	0.0645384615384615
SPARCL1	6.07211111111111
IL6ST	-0.0965714285714286
ZNF319	0.3724
TMEM109	-0.836769230769231
FAM90A1	-1.2835
IL22RA1	-1.35433333333333
ATP4B	0.145
TEC	-1.993125
C7orf30	-0.6162
TXNDC2	-0.303125
ABCB4	-0.7638
KIAA1191	1.7518
C9orf38	0.474666666666667
SFTPB	-0.3389
CNTNAP2	2.9046875
FRK	-0.393333333333333
TBX19	0.157
CHD4	-1.9332
C6orf26	-1.99322222222222
MOSC2	1.3746
IKBKE	-1.5802
HIF1A	-1.268625
LOC595101	0.412
RELA	-0.642875
TMEM16B	1.291
ABHD12B	-0.034
TSEN34	-1.0748
KIF18A	-4.8494
TXNDC9	-0.263375
SPATA2L	0.251
SEMA4G	0.034
C21orf91	-1.1147
MATN1	0.463666666666667
KCNIP4	4.638
TUSC1	2.0905
OR4C15	0.565
ARMCX6	-0.4315625
WBSCR27	-1.707375
OR52I2	-0.081
KIAA1604	-0.3594
DYNC1I1	4.9886
PPP4C	-2.3206
SLC47A2	0.065125
TREH	0.160545454545455
CD48	-0.860625
ST14	-2.287125
PKN1	-1.5538
SPON2	-0.57
XBP1	-2.3746875
SFRS12	-1.037625
EFCAB6	2.29
SELT	0.3236
SLC39A2	0.556333333333333
ERF	-1.066875
ARL3	1.8166
SURF6	-1.40407692307692
MLLT10	-0.617814814814815
FLJ11171	-0.879375
TDGF1	-2.905875
ERCC6	0.0864
EIF2AK4	0.424
BAZ1A	-1.777875
LRRN3	4.321
TMC3	-0.1565
EFTUD1	-1.1226
PTPRO	4.2845
CLEC12A	-0.149454545454545
ACBD4	-0.523272727272727
ZDHHC14	2.2645
OTUD7B	-0.171909090909091
ACTB	0.012952380952381
MSRA	1.4846
LCE5A	0.296333333333333
IFI35	-0.7634
BSCL2	1.5825
ANKRD12	1.408
CFHR2	0.8212
RGAG1	1.406625
HSFY1	1.81166666666667
SLC30A5	-0.833
IMPG1	0.951
GPR109A	0.0363333333333333
ZNF185	-1.0786
IYD	0.2802
NPCDR1	0.162666666666667
SERPINA13	-0.429
HMGCLL1	2.599
NEUROG1	0.032
UBQLN1	0.672619047619048
LIN37	1.0214
SOCS2	-1.8759
DSCR4	-0.7926
XKR6	3.499
GPR142	0.497666666666667
KRTAP13-3	0.356333333333333
CCDC15	-1.202375
MOS	0.205333333333333
CD1E	-0.905333333333333
OFCC1	-0.472375
FAM83D	-4.9578
SRFBP1	-0.589
C9orf96	-0.844333333333333
DHDH	1.9162
CCDC90A	-0.486
RABL3	0.470115384615385
CD320	-1.65925
ANGEL2	0.3205
MRPL21	-0.0614
SMG6	0.4745
INSR	0.839952380952381
FLJ14816	-0.171
