Hybridization REF	TCGA-27-1831-01A-01R-0791-07
CLDN18	0.18525
RNF128	-2.192
CCDC71	1.0632
RASSF6	-0.745666666666667
HSPG2	-0.482333333333333
ATP6V0E1	3.1209
ABHD6	1.099
CD274	2.179
GCNT1	-1.8704
NT5C1A	0.721375
TM4SF5	-2.4496
C21orf58	-0.855125
SUCLA2	0.3168
RFTN2	5.2402
SCNM1	1.1435
SLC9A10	0.4735
FUNDC1	0.0976
SLC35F4	0.2605
AMD1	0.458166666666667
COL6A6	-0.0428
OR4K2	-0.283333333333333
TRIB2	0.7316875
LOC91461	-1.9806
GHSR	1.55566666666667
ATP8B1	-0.967363636363636
C1orf78	2.966875
RNF183	-1.57425
STX4	-0.376
TPPP2	0.612181818181818
MYBPHL	1.31266666666667
TXNDC6	1.24584615384615
C9orf47	5.079
FAM137B	-0.144
FANCB	-2.4418
C11orf9	-0.8936
DPY19L1	2.183
VDAC2	-1.116375
VHL	-1.283
LMBR1	1.2085
C8orf44	0.591
ZPBP	0.1456
FGF23	-0.8092
C21orf67	1.27
PCNT	-1.4409
BCKDHB	2.00346153846154
GALNTL5	0.4838
BET1	0.201545454545455
ARL13A	0.04
HDAC6	-0.2974
N4BP3	-1.841
OTOP1	0.490125
TTC30A	2.1728
CRISP1	-0.4485
KRT32	0.685333333333333
VSTM1	1.74666666666667
ZNF622	-0.2898
POLR3B	0.0968461538461538
DNAJC10	-1.08363636363636
C12orf54	2.26266666666667
ADIPOQ	0.14775
RIT2	4.382
CD44	0.937115384615385
ABCA3	0.874
RPS17	-1.1924
FEZF1	-0.864
PCDHB15	-0.4672
KCNMA1	-0.624035714285714
CCDC116	-1.80166666666667
C15orf27	-2.54066666666667
NARG2	-0.539714285714286
ITGA5	-1.02272727272727
MEFV	1.44666666666667
TUT1	-1.2434
LOC541473	0.7044
NMBR	1.39366666666667
GLT1D1	-1.8355
ABCB7	-0.5376
PFKP	-1.56214285714286
C9orf91	-0.177857142857143
LRRC41	-0.261
C1orf85	0.467125
ATP5F1	1.2017
STOX1	3.622
GFOD2	-0.0234
SLC25A3	0.3897
ZNF646	0.260461538461538
ZAR1	1.413
OSTbeta	0.9778
GALNT3	1.129
IFT122	-0.3555
LDB3	0.728230769230769
GARNL1	0.00858823529411763
HOMEZ	-0.47075
LRRC6	2.3508
ANGPTL5	-0.6766
UBAC1	-0.4286
DLEU7	0.3218
RPL19	0.5423
TOP1MT	-1.984
LOC643641	1.0225
MBD3L2	1.299
NTSR1	1.097
WISP2	-2.6998
GPSM2	-0.8221
RDH10	2.15638461538461
PRKCG	0.549333333333333
HIST1H4J	4.78933333333333
MON1B	0.528230769230769
MLF1IP	-1.559
ZNF446	0.667363636363636
COL4A5	0.210416666666667
SLC26A1	2.44721052631579
RGN	0.880909090909091
CCNB1	-1.5596
C9orf165	1.948
CCDC28B	1.2828
CCDC97	0.1272
FGR	1.4819
MSRB3	-0.197416666666667
EPN2	1.9842
COX15	-0.453625
KCNK6	-1.23438461538462
XK	-1.6512
GDA	-2.05118181818182
HEPH	-0.701
THRAP3	-0.2387
MET	-2.78868421052632
PHYHIP	0.3458
LYAR	-2.162125
ING3	1.4226
AK7	-1.433
CCT8L2	0.396545454545454
COPS7A	-0.375625
WSCD1	2.3415
RNF185	0.431454545454545
TNS3	-1.01983333333333
KNDC1	2.4725
RWDD4A	0.382
MED13L	-0.978714285714286
ZFYVE1	-0.0457
C7orf44	0.8675
MRPL1	0.6895
STGC3	-1.5438
TEAD1	-0.643777777777778
RPL7A	1.19144444444444
ARL6IP1	0.761461538461538
C1orf178	0.0153333333333333
CTAGE5	-1.12473333333333
TMEM184A	-0.866875
SLC25A14	0.9716
CACNG5	0.994666666666667
ATXN10	0.840615384615385
ECH1	-0.511230769230769
CCL22	1.22316666666667
CYP2F1	-1.17528571428571
GADL1	0.098
TMEM19	0.123538461538462
RUNX3	-1.626
EFNB1	1.397875
LIPN	1.00066666666667
ACSM3	-3.62233333333333
SIGLEC8	2.2565
ASCC3L1	-0.822
NOL8	-0.945727272727273
RELT	-1.048
Magmas	1.6546
PPP1R15B	0.591923076923077
C11orf2	-0.053
VKORC1	-0.6835
MGC26647	1.4424
TRPM6	0.114
UGT2B7	-3.942
FEV	0.8908
FOXK2	-0.557692307692308
PDCD5	-0.875625
SLC8A1	2.60935714285714
DGUOK	0.817875
CLDN16	-0.471
GAGE1	-1.69066666666667
RBM17	-0.149923076923077
C1QTNF3	0.762454545454545
VGLL3	-0.3805
UNQ5830	0.837
CD1A	-2.137625
SCGB1C1	1.336
SUPT4H1	0.4888
TRAF5	-0.6
ASAHL	-0.0952
FAM73A	-0.394625
OR6B1	1.00233333333333
WHSC1	-1.58634615384615
GFPT2	0.6082
LOC339809	2.0132
STARD5	-0.7259375
SIP1	0.2584
DNAJC15	0.2962
STAU2	0.153666666666667
FAM98A	0.0461
RAD23B	0.18205
LRRC33	-0.6364
CHRAC1	-1.8536
C21orf89	0.9782
C19orf43	-0.08125
KLK8	-2.411875
CCNE1	-1.59909090909091
PKDREJ	1.00825
SSU72	-0.3712
C17orf73	1.03533333333333
GPR78	3.02766666666667
WHSC1L1	-0.769538461538461
GSTA2	-1.7652
SMUG1	0.916875
UFM1	1.36984615384615
AP3M2	0.4978125
USP14	-1.0678
FBXL14	0.8835
DSTN	0.3504
SFRS14	-0.854333333333333
FBXO31	-0.524125
C12orf40	0.17925
FRS2	0.129833333333333
NR2E3	-2.54383333333333
TUBB2C	-2.0856
GMPR	1.15175
C9orf139	-0.112666666666667
ING5	-0.332777777777778
LOC730092	-0.634125
ORM1	-3.326
RP11-11C5.2	-0.234333333333333
HSPD1	-1.13035714285714
PIWIL3	0.8404
C5orf13	0.440714285714286
OR5R1	-0.210666666666667
LCOR	-1.1514
PLEKHA9	-1.45466666666667
CCDC43	-0.844333333333333
ZNF232	-0.478
SLC6A7	-0.702333333333333
ADH5	0.326733333333333
SHBG	1.07725
CROCCL2	-1.285
PANX3	0.236
CDIPT	-1.15466666666667
SLC16A5	-1.3882
TUBB	-1.63919047619048
TOR3A	-0.409153846153846
PREP	-1.220875
ENTPD8	0.439777777777778
CHMP1B	-0.567833333333333
SYT12	0.183083333333333
MYH6	-1.22628571428571
MAP3K13	0.11425
KLHL30	0.52125
LCMT1	0.663545454545455
EIF1AX	0.675933333333333
FOXD4L1	1.344
SLC24A5	2.3015
RNF166	-0.874692307692308
TJAP1	-0.2956
TMEM156	1.0655
ZNF239	0.8774
SNX19	0.112
GKN1	-0.3502
FCN1	1.143
C1QL1	0.732
ATP11C	-0.0263
ZNF35	1.9208
CARD8	0.612545454545455
LIMD1	-1.641
KIAA0286	-0.8906
XRN2	-0.91525
CD6	-0.12175
TOX3	-0.961416666666667
ZSCAN4	-1.414
RSRC1	-0.5131
COG1	-0.3364
PTRF	-0.808846153846154
C16orf35	-0.6224
FBXO24	0.0876
CHST11	-0.64
THRB	-0.530846153846154
MYBPC1	6.4358
RNF39	0.59575
PSMD11	-1.5204
ALAD	-0.745875
EN1	-1.2254
SLC9A9	1.62516666666667
GSTM4	0.293357142857143
CDC42BPA	-0.79792
RCSD1	0.094
LUC7L2	-0.593384615384615
SPTBN1	-0.111923076923077
LOC146167	0.972333333333333
BAT5	0.132571428571429
ZNF452	-0.945222222222222
LSM4	-0.470272727272727
SRP72	-1.07646153846154
SGK269	-0.487125
MTX1	0.3538
CENTA1	-0.3234
UNQ9433	-1.665
ATR	-0.396823529411765
DDX49	-0.172875
PAQR8	2.077
C14orf174	-0.8276
GBGT1	-0.1398
THAP1	0.792
OR10K1	-0.939333333333333
RASIP1	-0.452625
DPYD	0.898384615384615
DOHH	-1.5658
C18orf45	-0.817
POF1B	-1.6029
ZNF552	-0.555666666666667
USP32	-0.3525
MED27	0.86725
C14orf149	1.305875
PRDX4	0.302125
ABHD12	0.945230769230769
AGT	0.5518
SLC22A14	0.8858
C1orf58	-1.6868
PILRA	-0.9036
ABCF2	-0.416636363636364
C17orf85	-0.552538461538461
TKTL1	1.5974
FGF1	4.77319230769231
IL6R	0.19175
VPS25	0.091
CHRNB2	0.106818181818182
COL7A1	-1.45685714285714
LRRC48	2.1915
SPG20	1.951625
COX10	-0.6484
GCA	0.9972
ECEL1	-0.895375
GLG1	-0.0865
SRD5A2L2	-0.88525
MUTYH	-0.421090909090909
ZNF70	-0.977166666666667
L2HGDH	-2.192
GPATCH2	0.519
ZNF655	0.7576
ZNF227	-0.456375
MCOLN2	-0.775428571428571
NQO2	0.1564
KCNQ5	0.095
NEU1	0.890375
QRICH1	0.0966666666666667
ZBTB20	2.31057142857143
RPUSD3	-1.2448
EPGN	-1.88142857142857
TSN	0.06775
SPRY2	2.691875
LZTFL1	0.5022
GMFB	0.7845
PBEF1	1.70478571428571
HBG2	-2.1416
TMEM8	-0.5092
PALM2-AKAP2	-1.372
NFYA	-1.3788
FAM108A1	1.0235
PBLD	1.48154545454545
NRG4	-2.0954
PIGF	1.0046
PTGER1	0.369
NOS2A	1.056875
C21orf34	3.893875
C21orf51	2.1394
IL17C	0.738
TRMT6	-0.936125
ETV2	1.71911111111111
CCDC109A	-0.8414
MYLK2	2.33966666666667
ATP10A	0.839692307692308
DPH4	0.792
C5orf5	0.908714285714286
KCNA4	1.5575
NMNAT2	-0.820625
GLYATL2	-0.626666666666667
LSMD1	0.6558
IL23R	-1.284
NRF1	-1.457
MUC15	-2.600625
PRDM12	-2.85866666666667
PAQR4	-0.3572
RBBP6	-1.8609
IFI27	4.6692
SKAP2	2.128125
TAGAP	1.36681818181818
TJP3	-0.101
C9orf61	0.6385
IDS	0.871526315789474
PARG	-0.8184
LOC131149	0.371666666666667
DYRK4	1.672625
MICALL1	-2.0478
GALR2	0.576
GPBP1L1	-0.5467
TBX21	1.4202
KCNJ6	0.76975
GGN	1.2588
CASP5	1.682125
RNF182	-0.5582
BRD4	-0.4568
DOK4	-1.8263
SLC46A2	0.104714285714286
SOX9	3.6455
ZNRD1	0.825
PRR6	-0.2426
FAU	1.2484
DTNB	-0.284375
CARD9	0.8126
STS-1	0.0977500000000002
SLC4A5	0.166181818181818
NSBP1	-2.53166666666667
UGCGL2	-0.4773125
POTE15	-3.55966666666667
NOXA1	0.3098
RP13-347D8.3	0.5018
SAMD10	0.66175
EP400NL	-0.439
TCF21	-0.19375
AMELX	0.313
JPH2	0.620307692307692
SLA	2.2295
DLST	-1.2355
SEPT12	0.25725
RGS20	2.849
LXN	0.32075
ZNF419	0.323727272727273
UPK3B	0.9125
RELL1	0.5836
ESPNL	0.171666666666667
KLHL21	-0.143818181818182
PI15	-1.48
C2orf61	0.411666666666667
LOC407835	-0.855285714285714
RER1	0.478
ELAVL2	0.259
MGC26718	-1.6986
KLF2	1.697
TNFAIP8L3	0.618133333333333
TFE3	-0.1526
C11orf17	0.3745
15E1.2	0.2342
SNRPC	0.1276
DLGAP1	1.17983333333333
PGLYRP1	0.413
OVCH2	0.135
IRF7	1.53215384615385
SET	-1.25453846153846
NAB2	-0.126
LRP5L	-1.837
FAM120A	-0.416565217391304
ASCL2	0.12625
SHH	0.985666666666667
ATP5H	1.036
THPO	-0.125875
TYRP1	-2.858125
HIST1H3E	0.03525
EIF2S1	0.0178695652173913
TNFRSF17	-1.597375
TARSL2	-1.3338
NKX2-8	1.97481818181818
C1orf115	-1.59227272727273
LOC56964	1.52233333333333
KIAA0841	-1.3488
ISCU	-0.342333333333333
TTMA	0.236333333333333
ZNF414	-0.545666666666667
LOC441150	3.245
RAB15	-1.0902
HBP1	0.069125
TNNT2	-0.740375
CECR5	-0.1246
PHGDH	-2.12690909090909
JRK	-0.186642857142857
XPO4	-0.7701
FAM131C	1.679
ARHGAP25	1.76771428571429
CA9	-1.898
GPR62	2.403125
TLX1	0.45375
GPS1	0.3084
OR2M2	-0.537333333333333
BDP1	-1.35447368421053
FAM70B	2.6276
RPS29	1.44393333333333
MKLN1	0.243923076923077
TSPAN19	-3.099
SLC29A3	0.862230769230769
LGALS4	0.178875
USH2A	0.00875000000000004
NF1	-0.0828888888888889
APOBEC3A	0.090875
IMPAD1	0.397625
OLR1	3.037375
NRAP	-0.297666666666667
HCFC1R1	1.0245
TAOK2	-0.714625
MCM10	-2.006125
MAP4K3	0.00273333333333334
CBS	-1.47827272727273
CLK3	-1.40335714285714
PCDHGA5	0.4705
ELF4	-0.4956
FAM71A	-0.3938
C11orf49	0.3796
CLIP2	0.163
BTBD9	-0.553857142857143
ZNF524	1.8854
KDELR1	0.286
ZNF509	0.330333333333333
NCSTN	0.751333333333333
ZNF533	0.238058823529412
PARP4	0.362181818181818
GALNT9	0.638875
NPY	4.4638
BEGAIN	-0.492
TMEM77	0.01725
FOXRED1	-1.182875
SLC16A2	1.547
SLC35B1	-0.4766
GK5	-0.622875
SDCCAG10	-0.771
C4orf20	-0.4658
SLC9A2	-1.77733333333333
ADD1	0.3375
TAL2	-0.562875
ACLY	-0.188545454545455
DNAJC1	-0.506
SOST	-1.2892
USP43	-2.14175
CYP4F12	-1.588
FKBP5	-0.1745
CHCHD5	2.86330769230769
NUDT22	0.622
CCDC85B	0.0748
OR51G2	1.478
STRN3	-0.0965
TMOD2	2.6128
FLI1	-0.664333333333333
MAB21L2	0.780875
DGKQ	1.44583333333333
VPRBP	-1.859
SCNN1B	0.00138461538461536
ECHDC3	-0.588538461538461
TMEM106C	1.2432
CSNK2A2	-0.647666666666667
RPL39	1.76615384615385
HERC3	-0.243769230769231
ZBTB47	2.0685
ZNF681	-1.7102
PAGE2	-1.9828
CLIC5	0.0893684210526316
RABAC1	1.78
ZFHX2	-0.3008
YPEL1	0.478625
KIAA0776	0.9142
NR1D2	-0.4708
DNAJC4	0.552454545454545
NPNT	3.88407692307692
ZNF677	0.639333333333333
ZNF536	0.4958
MEF2B	1.3434375
PTPN4	-1.4
CTCFL	-3.36466666666667
STX5	0.735375
CD72	1.2392
VEGFA	-0.59112
XRCC1	-1.48714285714286
MAS1L	1.46275
ELL	-0.393307692307692
SETBP1	-0.00899999999999999
CDH11	2.904625
NDC80	-2.315625
DMBX1	-1.2606
NRSN1	1.465
BAT2D1	-1.1252
CDS2	1.157625
C1orf212	0.3975
SENP3	-0.0169090909090909
IL1F9	-0.511666666666667
EEF2K	-0.9303
COG8	-0.9808
CEP72	-2.0655
OR1L8	0.142333333333333
MUS81	-0.247466666666667
PHYH	1.4117
GGT6	-0.073625
C22orf23	0.776866666666667
C13orf33	0.1231
MAPK8IP2	0.19
NELL2	2.8272
POU3F2	4.805125
ALPK1	0.5915
MRPS18C	0.4396
RPLP2	0.8888
FGF22	0.0446666666666666
SPNS1	-0.368
ZFP1	0.4396
IL1RAPL1	-0.2094
PCSK9	-2.415625
NKX2-1	0.497055555555555
C6orf189	4.094
SP4	-1.21366666666667
SLC11A1	2.61338461538462
C21orf25	-0.1035
ICAM2	0.960818181818182
SH3GL1	0.146875
GSK3B	-1.023125
RALB	-0.7009
PDXP	-0.522875
GNGT1	-2.55772727272727
KIR2DL1	1.25066666666667
TNFAIP3	-0.5093125
C6orf32	1.38938461538462
CBLN2	-0.5866
PANK3	-1.054
TAAR9	1.213
WDR82	-0.660722222222222
APOM	-1.0144
TRIP10	-0.6104
SPATA16	0.102125
C1orf135	-2.069
USP51	-0.3274
TESK1	-0.0163333333333333
C11orf64	-0.0887
ZNF611	-0.44
PDE6G	0.162625
HLA-DQA1	1.36927272727273
GCLC	0.5265
SEC61A1	0.431777777777778
TWSG1	0.784
ZMYND10	3.1204
CTDP1	-0.4189
ADAMTS6	0.281875
SLIT1	0.999166666666667
KRT86	-2.67766666666667
KIAA0574	-0.4462
GTPBP2	0.0177692307692308
PQLC3	0.8194
PRRX2	-1.5835
C15orf44	0.305125
MKKS	0.5186
C11orf10	1.1414
GPR110	0.375666666666667
CD109	-1.8864375
ADCY1	0.570625
RHBG	-2.1258
TP53I3	0.403636363636364
SLC22A3	-2.14575
UCP2	-1.0342
FOXG1	5.510375
OR2AG1	1.36166666666667
TRIM24	0.7776
PROC	-1.8422
TAAR6	0.751
AMTN	-0.990666666666667
C10orf47	-2.572375
DEPDC1	-3.2684
FLJ45557	7.8938
ZDHHC17	0.161238095238095
KIAA1429	-1.187125
KCNH1	1.1646
VNN3	0.705181818181818
PSMAL	2.1602
PPARD	-0.118
HFM1	-2.4186
YBX1	-1.966375
ZNF695	-2.7592
SCTR	0.33425
DCDC1	-0.3115
VPS26B	-0.541384615384615
MTF2	-1.465875
ATP6V1F	1.4974
CCDC94	-0.5066
PERF15	-0.313
CCL11	-0.175333333333333
LMO7	-2.00045454545455
DCST1	0.473666666666667
ADRBK1	0.4193
CDRT4	-1.675
ZNF84	-2.4898
HOXD8	-0.7976
STARD8	0.57225
FOXP2	-1.51190909090909
CCDC103	7.8078
POLR3A	-1.00323076923077
GSC	1.57575
ZNF114	-0.182375
HTR7P	0.643
LALBA	0.456
RMND5A	-0.856125
PSCD2	-0.4992
ZNF409	0.730666666666667
KRTAP1-3	0.7545
MAF1	-1.2092
LOC201725	-0.986875
NRN1	-0.128545454545455
SPAG5	-2.8685
DNAH7	2.936625
FLJ43860	0.545333333333333
BRCA2	-1.19316666666667
ACADM	-1.11790909090909
CXXC6	-3.0528
RAGE	-0.200090909090909
CHMP2A	0.4164
FAM8A1	0.239384615384615
GPR21	-0.221666666666667
SLC12A3	-1.072875
FVT1	0.838789473684211
ZDHHC7	-2.0493
FLJ44048	-0.2876
SLC44A3	2.577875
SDSL	2.22125
MMP8	-1.4846
PLA2G12B	-2.44571428571429
ACY1	0.0652
MT1E	3.482375
OR4K15	-0.912333333333333
TECTB	-0.486666666666667
GPR20	1.139
IRAK2	-0.246
RFPL3	-0.0357
MYO9A	-0.52
NARG1L	-0.0185882352941177
BLMH	-1.7037
CCDC3	3.041125
C9orf21	0.883
KIAA0513	-0.131375
MIER2	-0.236
PNMA2	1.187
SH3BP2	1.27830769230769
ANXA10	-1.3646
RTN2	-0.874625
TFB1M	-0.2775
PRPH2	2.0192
C14orf133	-0.0194
GOLGB1	-0.697733333333333
IRX4	-0.1246
NFKBIL1	-0.86225
C10orf62	0.1048
APBB3	0.168
RPS10	2.05621428571429
LOC728378	-2.267
TLE3	-0.571625
PSMB7	-0.14
MESDC1	-1.08166666666667
SLC6A1	3.77925
OCLN	-1.653125
PTTG3	-1.0865
NAGLU	1.232
SERTAD4	-3.162
SPRY1	2.2248
FLJ10781	0.5770625
MYSM1	-0.381
TRIM4	0.279277777777778
SH3YL1	-0.180909090909091
TREM2	5.794625
SERPINI1	-1.1144
HDHD3	0.152272727272727
TMEM38A	1.4107
EID2B	-0.1714
TDRD3	-0.99925
SEDLP	1.4718
THSD7A	0.832
NDST3	1.3142
KLHL15	-0.468571428571429
DHRS12	1.2845
FBXO9	0.841277777777778
TNPO1	-0.417266666666667
MRPL13	0.70375
SNX5	-2.03625
METTL6	0.1708
SOD1	-0.570545454545455
CHML	-3.008
PACS1	-0.274363636363636
SIRT5	-0.261076923076923
CAPN2	0.113875
FXYD5	-0.76575
TWISTNB	0.7768
LRFN1	1.632625
UBE1L	1.77090909090909
UBE1C	0.1488
OR51B2	0.1776
OR4D11	1.0545
C15orf2	-0.338333333333333
NR4A1	-0.489
LOC339047	-1.4176
TRIM17	-0.472909090909091
ATP5G3	0.250777777777778
RPL15	-0.6175625
ADAMTS8	-0.6094
HOXC4	0.0813333333333333
C14orf37	2.43366666666667
CEACAM5	-1.08381818181818
MYT1L	-0.00937499999999997
RASA2	-1.0549
OSBPL7	-0.751666666666667
STAG1	-1.59533333333333
GIMAP4	5.496625
FUT3	-1.88628571428571
PIF1	-1.09245454545455
LPIN2	0.643166666666667
SH3PX3	-0.2158
PDP2	-0.6846
PAPD1	-1.3289
ERP27	-1.2332
APOOL	-0.634692307692308
DIABLO	0.6692
TRHR	0.557545454545455
ARMC9	-0.308545454545455
RNF152	-0.607
SLITRK3	7.318
ZNF211	-0.749230769230769
PFDN1	1.731
RGS11	0.198818181818182
HS6ST1	0.589153846153846
AKR1D1	-2.36775
TNP2	0.656
STK31	0.80725
EML4	-1.4368125
SGTA	-0.58475
HIST1H2BI	-1.1935
PSMD6	-1.796125
KIAA1257	0.6158
C18orf55	-0.430875
FLJ20273	0.626454545454545
RPL28	-0.563333333333333
EPYC	0.519909090909091
NOX3	0.551666666666667
ELAC1	1.559125
METT11D1	-0.4486
BIN2	-0.72975
NACA2	-1.7254
CCDC17	-0.3106
HM13	-0.942846153846154
UBOX5	-0.509545454545455
UBE2O	-0.484636363636364
UBL5	1.793
APOLD1	3.0661
C9orf31	0.669333333333333
TNFSF8	0.112
ARHGAP29	-0.8423
PROKR2	0.583666666666667
PDE5A	-1.52225
C6orf12	0.115666666666667
TOM1L1	-1.55766666666667
WHDC1	0.3931
FOXI1	0.245
RAB4A	0.765846153846154
TMEM39B	-0.6628
ATPBD1C	-0.4718
FARSA	-1.05725
PLEKHG5	0.3824
CMAS	-2.41075
OR7E24	0.0746666666666667
SLC30A1	-0.237
CDC42EP5	3.281
PLAC1	-1.2524
KLHL18	-0.634875
LBA1	-0.123923076923077
TAZ	-0.6992
CRIP2	0.697727272727273
BTBD11	0.0915555555555555
C16orf72	0.5528
DIO2	0.876153846153846
LRRCC1	1.001125
CCDC136	-1.49933333333333
PRX	-0.4313
RBM5	-0.353
TMEM85	0.6962
TUBGCP4	-1.62775
APLN	3.39272727272727
CDK7	-1.006125
SSR2	0.910866666666667
CRELD1	0.0454
C19orf46	-1.1892
GAL3ST4	0.793
KBTBD10	0.6244
IL28A	0.7528
WDR27	-0.910333333333333
MCM2	-1.2425
SOX14	0.249
FLJ39743	0.210333333333333
KIAA0922	-2.1445
HIPK4	-0.299666666666667
FLJ25758	0.0995
C16orf57	-0.588
PDZD2	1.59563636363636
MCC	1.01336363636364
HHLA3	0.411
ID2	2.6006
C20orf23	-1.1914
ZNF688	2.214
APOC2	3.201125
LOC440093	-1.4456
FAM50B	1.048625
PWP1	-0.287
DNAH10	-0.0524
HIST1H2BA	0.6406
GPR56	1.27675
METAP2	0.255
PAN3	0.228125
STXBP4	0.2431
PDHX	-0.914333333333333
MTA1	0.0135882352941177
ZBED4	0.000272727272727283
ZNF720	-1.42
CDK2	-1.23663636363636
RHOJ	2.10554545454545
CDC37	-2.12425
ZER1	-0.3287
GRK4	0.0238
PRPH	0.6346
POLR2A	-0.262545454545455
OGFOD1	-0.2428
NOL5A	-1.81183333333333
PHEX	1.105
FLJ16478	0.1436
C20orf117	0.1025
CAMTA2	-0.2828
C11orf74	0.923
DDX17	0.4612
C5orf27	1.1232
PLEKHA2	-0.60925
PDE4DIP	0.00638461538461533
SCN7A	0.7466
ZNF559	-0.5755
CXCL10	5.402
ZMYM4	0.6905
STK32B	-0.18235
KIAA0888	0.458692307692308
TACR3	0.0816666666666667
CKAP2L	-1.0384
KIF1A	0.8375
RSPRY1	1.365
VCAN	0.8028
CYP27C1	1.04133333333333
SYDE1	0.39025
MED12L	0.303
ZDHHC21	1.45345454545455
NHS	0.527
TM9SF3	-1.3405
DDHD1	-0.392272727272727
MAFG	-1.17141176470588
BICD2	-1.82146153846154
C14orf119	-0.318714285714286
C14orf43	0.0684444444444444
CDH7	-0.646833333333333
ALKBH5	-1.31133333333333
JUP	-0.838181818181818
TMEM41A	-0.31575
MAMDC4	-0.195125
CBX3	0.356
LRRC18	0.3322
RBMXL2	-0.07
PLA2G4D	1.29725
FGF13	-0.809555555555556
KIF3A	-1.216625
PDIA6	-1.891
DCXR	1.0744
CASKIN2	0.3403125
EHD1	0.531428571428571
MARCKSL1	-0.15825
ZNF496	-0.436
SCAF1	-0.260875
KCTD8	-0.5392
TRAF3IP3	0.232631578947368
LSR	-0.6696
CXorf1	3.14777777777778
C14orf112	1.107
EIF2B1	-0.7714
OMP	1.432
GSTZ1	0.3294
LOC92017	0.5098
ISLR2	1.12566666666667
C12orf36	0.770333333333333
GATA2	-2.063125
GABRA5	-2.88266666666667
CELSR2	-0.616894736842105
STAM2	0.945461538461538
TNAP	2.19766666666667
PTPMT1	0.0965
GRP	2.3692
SV2A	-0.213
MAGEA12	-2.8818
CACNG1	1.39066666666667
C18orf19	0.0178
GSG1	2.156125
PTPRJ	-0.0058421052631579
FRMPD1	-0.239333333333333
ZNF668	-0.091
PLEKHJ1	-0.3225
ADAT1	-0.927153846153846
TMEM50A	0.116166666666667
UCN3	0.777666666666667
HOOK1	-3.5146
IL17B	0.109333333333333
MLKL	-0.998375
TTC14	-0.68975
KLHL5	-0.160909090909091
CRYL1	2.697375
FOXH1	1.51633333333333
NFYB	-0.3472
PPM1G	-1.57016666666667
GOLGA2LY1	-1.5426
NMT1	-0.5767
HADHA	-0.895153846153846
CHSY-2	1.3952
PLEKHF1	0.7085
SAGE1	-2.1825
MUSTN1	1.4502
SUHW4	0.8512
TFEB	2.944875
ZFYVE27	-0.6136
ATG12	0.380444444444444
BMI1	0.345722222222222
ZIM3	0.9124
MYH4	-0.65225
MASP1	1.8759375
KIAA0984	-2.4144
RPAP2	0.4564
ASB5	2.07183333333333
BOLA3	0.363375
MIA3	0.130375
KRT35	0.175
KIR3DL3	0.640666666666667
MRPL51	-0.649
SEMA3F	-1.017875
NDUFB2	1.963375
LOC253012	-1.7056
FAM46C	-2.58453846153846
G6PC	-1.7468
CSAG3A	-2.119875
PREX1	-0.0635
SLC25A45	0.670666666666667
MAPKBP1	0.134769230769231
CPE	4.51069230769231
GNB1	-1.4579
CXCR6	0.519666666666667
TRIM46	0.218166666666667
C16orf3	0.824125
HPSE	0.6649
TIGD3	0.369333333333333
SPG3A	2.2492
LCAT	0.21525
ST6GAL1	-1.24339130434783
POMC	2.8846
FLJ36031	-0.467125
NSMAF	-0.144125
SKIL	-1.418
ADSS	-1.927125
HMGCS1	-2.05333333333333
POLR3F	0.562375
RAB10	-0.0348
ZNF277P	-1.116
ZBTB7B	-0.7003
DHRS1	-0.0207
ABCC13	0.473666666666667
CNOT3	-0.7796
NFKBIA	0.23
GAK	-1.32555555555556
SFT2D2	1.146125
HOXA6	-0.633333333333333
CRTC1	1.4777
LY6D	-0.304125
C20orf72	-1.84875
CPT1A	-1.056
LMO1	2.4625
EIF3I	0.3534
PRB4	0.646
MCM3APAS	-1.778
C20orf132	0.227692307692308
FOXF2	-1.4208
S100A12	1.936
MLH1	-0.0885
ACTN1	0.204769230769231
MRPL36	0.551125
C20orf106	-0.9734
FBXO6	1.582375
MKS1	-0.281571428571429
CX3CR1	0.724909090909091
PDE1B	0.648333333333333
PLP1	2.8302
KISS1	0.273125
C14orf2	2.113375
TBC1D3P2	-1.6856
COMMD6	2.74007692307692
ANKRD7	0.1606
PTCHD1	2.0063
NARS2	-0.6438
DOCK7	0.357272727272727
FAM127B	0.4538
LOC390243	0.88775
N6AMT2	2.2928
ZNF391	-0.633333333333333
DNAJB14	0.105875
WRB	0.9404
BPI	0.116266666666667
TTC4	-1.42075
FAM10A5	-1.411
GOT1L1	0.67275
MAGED1	-0.597454545454545
RESP18	0.345
WFDC6	-0.1115
MT2A	2.57233333333333
C11orf56	0.062
KIAA1432	-2.10933333333333
ROR1	-1.302
HSD17B14	2.355625
ZFAND2B	0.4939
SAMD4B	-1.28016666666667
HEXA	0.335636363636364
HNRNPU	-0.485535714285714
USP39	-0.36
NRD1	-1.0162
R3HDML	0.8646
FLT4	0.0455555555555556
OMG	5.91575
OR52N4	0.295666666666667
LOC399818	-1.3698
ELA2	-0.9086
VENTXP1	-1.9865
RFC5	-0.849
OR52L1	0.017
PAX5	0.761666666666667
FBXO2	0.2396
GMEB1	-0.162333333333333
AKT3	-1.6945
CRB1	4.28775
CTTN	-0.511125
UTP15	0.079375
HSBP1	2.06033333333333
PHF11	2.1888
NDEL1	-0.26775
USP8	0.549833333333333
BAIAP2	0.298523809523809
