Hybridization REF	TCGA-02-0079-01A-03R-0308-07
FLJ21062	-0.402777777777778
EPB41L4A	1.298875
SH2D6	0.538833333333333
TAF4B	-0.2246
GAL3ST3	-0.275
MALT1	-0.98
RTDR1	2.3586
ARVCF	-0.1322
MEX3B	-1.8255
FBXO16	0.661333333333333
KIF7	-1.7644
C1QC	4.595625
ZNF783	0.328625
ZNF85	-1.0602
MMP13	-1.41333333333333
KIAA0329	1.18036363636364
RTP3	0.0543333333333333
ZBED3	0.143
CLGN	-3.316
SLC25A37	-0.0834375
hCG_18290	0.0168
OR5AS1	0.285666666666667
SMARCC2	0.253066666666667
FAM109A	0.1545
CCDC12	-0.1814
USF2	0.191615384615385
DEPDC7	-1.5072
C20orf24	0.289875
JMJD3	-0.071
DSP	-3.11242105263158
SLIC1	0.2407
FAM20A	3.072
IRF2BP2	1.5365
ZNF230	-0.969
MSN	1.45161111111111
SLC9A5	-0.324
EPDR1	1.43169230769231
MUSK	0.064125
ZNF434	0.894555555555556
SMARCD1	0.020125
ZFP106	0.2054
ZNF347	-0.139615384615385
GTF2E1	-0.3372
RY1	-0.532125
ATAD2B	0.1592
ARHGAP17	0.747692307692308
KCNIP3	-0.135833333333333
SFPQ	-0.887181818181818
GFRA4	-0.1015
AKR1B10	1.1368
TIGD6	1.117375
RGS16	1.6567
URB1	0.8225
OR4C46	0.116
TOP3B	-0.526
NFATC4	-0.0653333333333333
CA14	-0.4566
BMPR1A	-0.99375
SNRP70	-1.55081818181818
PRL	-0.0525625
C6orf130	-0.3658
STAG2	-0.0793333333333333
CD55	-1.73447368421053
RPS23	-0.705
SSX2	-0.638125
FDPSL2A	-2.0644
FBXO27	-0.00318181818181819
SYNGR3	0.177375
TMSL3	0.8848
EML1	-0.145
NUP93	-1.07886666666667
SMAD3	-0.0567692307692308
KIAA1189	5.158625
HNRPUL2	-0.482875
TBC1D12	1.041625
C16orf24	0.1476
MRVI1	2.623125
ZNF581	-0.75625
ELOVL3	-0.29
OR51Q1	0.25
CACNB3	-0.405625
GALNT13	3.01418181818182
C10orf84	0.269142857142857
NEDD4	-0.656076923076923
SPO11	0.668333333333333
OR5AU1	0.251333333333333
NEK4	0.364684210526316
PRKAR2A	1.259875
IHPK1	0.017375
ATP6V0B	0.266818181818182
CACNA1E	0.0963333333333333
CEACAM8	0.25475
PEX14	0.543666666666667
FLJ12993	1.00833333333333
ZBTB38	0.502733333333333
PCTK2	-0.81325
LRRC16	0.837230769230769
FBLIM1	-0.59675
FYCO1	0.9352
RP5-1022P6.2	-0.410066666666667
CMTM1	0.280625
PLTP	3.034125
RAPH1	0.221
DOCK8	1.05581818181818
EZH2	-1.15205263157895
SLC25A1	-0.7235
PLEKHB1	2.58707692307692
GRB7	-1.18278571428571
ZFP37	-0.3516
MRPL33	-0.159
PELO	-0.015
ARMC1	-0.5955
C9orf27	-0.0149090909090909
FLJ25778	0.180666666666667
C9orf37	-0.7535
TMEM66	-0.7498
SPRN	0.277272727272727
HBEGF	2.33818181818182
PI4KA	-1.05333333333333
LEPRE1	-0.683
POU2AF1	-3.291
MRPL12	-1.901375
REP15	-0.0873333333333333
ZC3H3	-0.137
RASAL1	0.353
DDAH1	1.76554545454545
ACBD5	0.5658
TMC2	0.193333333333333
CCDC137	-1.1776
SAMD13	1.353375
UGT2B15	-3.990375
TIPARP	2.4048
DNASE1L3	-0.6648
TRIM72	0.201875
DBX2	3.94
IPO8	-0.4286
C21orf88	2.25738461538462
MAP3K14	0.7434
LOC51233	0.51875
GGTLA4	-0.8286
PDE6D	-0.472
ZNF117	-0.8162
CLK2	-1.28090909090909
NKRF	-0.5162
TNFSF15	0.172230769230769
DUSP2	-0.4672
SECISBP2	-0.425846153846154
GABRR2	0.358
PPAP2C	-0.7288
LOC51145	0.230875
PAG1	1.724
PIK3C3	-0.216
GNG10	-1.01133333333333
APOL4	0.602125
ANKRD28	-0.8849
STMN3	1.004
RAB14	0.754428571428572
CDK2AP2	-0.6665
HDDC3	-0.1262
COMMD7	-0.5738
CXXC1	-1.786
HMCN1	-2.297875
CD40	0.766
DYNC1LI2	1.14828571428571
GDI1	1.1174
LOC646938	-0.283
VSNL1	0.533375
PIH1D1	-0.660875
RAET1G	0.887
KRTAP5-9	0.137
EFTUD2	-0.2124
ZNF311	0.957
ATP6V1G3	-0.0106
OR2W3	0.177
SCN4A	0.184333333333333
MED10	-1.03018181818182
FAM135A	0.891615384615385
ARHGAP4	0.1914
EHMT2	-0.9404
UFD1L	-0.6012
ERMP1	-1.6852
MAG1	-1.09175
THAP8	1.2355
HACE1	-0.767375
FAM82C	0.616
C3orf20	0.00733333333333333
UNC84A	-0.15225
SCD5	2.19221052631579
LASS6	-0.0644
LSG1	-0.301875
MAL	0.2396
GPR22	0.7895
WDR5B	0.4552
ACTRT1	0.32
C17orf60	1.361
GRIN2C	0.583307692307692
ARMC8	0.188733333333333
SLC47A1	-0.43825
DMPK	1.1334
DHRS13	-0.61175
SMC1A	-1.21725
KRTAP17-1	0.1456
SMYD5	-0.3632
TUSC2	0.7597
CRHR2	0.348
KIR3DL2	0.128333333333333
CCDC104	1.053
ATP2C1	0.334727272727273
CROT	-0.0116
PABPC3	-0.966125
EGR1	3.6435
THSD1	1.5828
KHK	-0.2758
SLC12A2	1.03135
CD58	-0.833
STOX2	2.05025
CCDC76	-0.642615384615385
CCDC48	2.7484
DNAH1	0.162
ZIC4	0.650363636363636
OR1G1	0.252666666666667
PSMC6	-1.20525
PROKR1	-0.064
ABCB1	-0.00518181818181819
TRAT1	-2.3702
LLGL1	0.052
MTF1	1.7212
USP54	1.24181818181818
PAGE2B	-2.45933333333333
ITGB7	-2.8298
CCDC81	1.456
LOC149837	0.2934
SCUBE1	-0.0313333333333333
ZSCAN10	-0.821
HUWE1	-0.25421052631579
CDH17	0.137333333333333
CD180	-0.1202
IL17A	0.277
TMPO	-2.1669
KIAA1524	-0.551875
HDGFRP3	-0.6885
OXCT1	-0.252785714285714
RRAS2	-0.838444444444444
LTBP2	0.12615
SV2B	2.898875
CYP2A6	0.190666666666667
PKD1L2	0.395555555555556
PPM1M	0.6066
FLJ22662	1.042125
ZNF502	2.9272
GP6	-0.4968
CRYBA2	0.2152
LEF1	-0.923615384615385
CTPS	-1.766125
EYA1	-1.405375
EPS8L1	-1.5336
MAPK14	-0.628625
SERPINB2	-3.60909090909091
GTF2F2	-0.939875
ZNHIT4	-0.095
PLA1A	-0.0463
C20orf114	0.411
HPR	1.025
C18orf2	-1.57575
SATB2	0.2978
KCNJ9	0.540272727272727
MGC157906	0.382333333333333
MOCS3	-0.0296
C17orf71	-0.96
PPHLN1	-0.108928571428571
HIST1H2BN	-1.53981818181818
RAPGEF1	-0.135
MAP3K8	1.1378
DLG4	0.68825
STC1	-1.06947058823529
CDGAP	0.9388
DDX26B	-0.2892
LOC150223	-1.7346
CPSF3	-0.7065
TMEM14A	-0.2722
MYH3	0.795
GPKOW	0.5236
SULT1A1	-1.37257142857143
SPON1	0.672357142857143
YY1AP1	1.0375
RAB23	0.786
PLA2G4A	-1.4674
MAPRE3	0.6468
ZNF516	0.653736842105263
GGPS1	0.1966
EXOC3L2	0.9108
C19orf42	-0.276153846153846
MAP2K2	-1.203
HIST1H2BB	-0.7648
RNF19B	0.56
C6orf128	2.016125
TLR8	3.4108
PCDHA9	1.93533333333333
CARS2	-1.2925
CLUL1	2.688625
RHAG	-3.079375
UNK	0.014
EXOC8	0.294384615384615
C9orf95	1.7282
C14orf143	-0.81725
MAML3	0.447909090909091
LDHA	-0.8662
MRPL20	0.3555
KLHDC6	2.127625
ATP5S	-0.300375
C8orf55	-1.4624
PHF19	-1.3881
KRTAP13-4	0.609666666666667
TTC5	-0.9166
XKR5	0.0338
SILV	-3.78075
TEX28	0.546
TCTN1	0.8924
CX40.1	0.312333333333333
PPP2R5C	-0.9042
C12orf30	-1.21625
CAPG	2.8
MPZL1	-0.406730769230769
ARSB	-0.676875
TDH	-0.879166666666667
WASF4	1.8418
TSSK3	-0.00737500000000001
7A5	-1.09666666666667
CRISPLD1	2.31736363636364
MAD1L1	-1.12477777777778
SPIN4	-0.66175
AMPD1	-0.3378
DPYSL5	0.741
INPP1	0.526
ANKRD11	-0.246565217391304
NPAS4	1.06775
GCET2	-0.173538461538462
RNASE9	-0.577333333333333
GUCY2D	0.1075
CCDC98	-0.718333333333333
FGF4	-0.0858181818181818
CPM	0.87575
SLC26A4	-0.947625
PLD5	1.0918
FAM59A	1.87069230769231
FBXO5	-1.60545454545455
SIPA1L1	1.5837
DPYS	1.57133333333333
ATG4D	-1.3256
TGM3	0.456333333333333
MTCH1	0.2422
HK1	0.0585263157894737
CDC26	0.211
GALNT12	-2.27825
LOC339229	-1.0822
MRPL35	-0.7854
ORC4L	-0.1563
TNKS	0.564555555555556
C2orf24	-0.248625
ZNF553	0.678
GGTLA1	1.82915384615385
ZNF497	0.3388
CDY1B	0.175833333333333
SLC30A4	1.23190909090909
TUB	0.163545454545455
ARHGEF18	0.0186
ARRB1	-1.5584
KCNK1	0.602818181818182
EREG	-2.80692307692308
SCAMP5	2.2322
RUNDC3B	1.3062
ADAMTS20	0.277833333333333
IL17RB	0.426363636363636
FLJ20323	-0.8128
MCAM	0.7282
POLR3E	-0.22025
AQR	0.197
IPMK	0.214333333333333
CDCA7	-2.281
CAMP	1.723
GRHL3	2.3074
ADAMTSL2	0.73925
CLMN	2.15975
SSTR3	0.59
MAGEA5	-0.766875
OVOL2	-2.5626
JMJD1B	0.3534
RBL2	-0.170769230769231
PYGO2	0.5294
PPP1R10	0.78575
CSE1L	-1.03725
LCA5	0.7522
RDH16	-0.00479999999999999
ASRGL1	-0.132
TOM1	0.004625
PTX3	0.699
TTC15	0.1646
SCGB3A1	0.377375
MRPL50	-0.7932
RCAN3	-0.2744
SLC26A11	0.3812
STYX	-0.838
CINP	-0.9476
MARCH7	-1.2626
PFKM	0.644625
SGMS1	0.09775
RIOK3	-0.139307692307692
C1orf110	1.70133333333333
CES7	0.8474
LOC440248	-0.88275
PPP1R12C	-2.0192
C10orf27	0.828
ATG9A	0.0198
MRPS26	0.1444
TMEM40	-1.2214
ELP3	0.317461538461538
ZNF787	-0.520461538461539
HIAT1	-1.0519
C8orf34	2.828375
MGC4655	0.341230769230769
PELI1	0.63875
PPT1	-0.175769230769231
SLC35C2	-0.814
C6orf125	-0.2396
MUC4	-0.653625
RFC4	-2.0365
GNB2	-0.08575
NUP50	-0.731263157894737
SULT4A1	0.1245
C7	1.01945454545455
CCDC130	1.407875
ARRDC4	2.59283333333333
RQCD1	-0.551333333333333
GLYCTK	-0.3234
AYTL2	-0.509071428571429
MTUS1	1.49421428571429
LEMD3	-0.7125
PLEKHF2	-1.5
HOXA7	1.6097
GTF3C2	-0.231333333333333
DYNLRB2	2.589
CNOT10	-0.024
MR1	0.255625
FFAR1	-0.186
PRIC285	-0.0791666666666667
SLITRK6	-3.3116
LIX1	4.79069230769231
UBE1L2	-0.2255625
F8	1.64090909090909
ACHE	0.32175
KPNA5	-0.858
TNFRSF12A	-0.91125
EGR3	3.1065
SERPIND1	-2.2355
OASL	3.3184
IFRD1	0.825
WDFY1	-0.91725
ZNF267	-0.635636363636364
ACCN5	-0.0486666666666667
ZBTB6	-1.5366
PPP1R3A	0.140666666666667
PRRT3	1.1288
FBXL19	0.298333333333333
TXNIP	0.241666666666667
ACTN2	4.6764
ATG9B	-0.154909090909091
C9orf117	0.1813
IL27	-0.402666666666667
RPL36AL	-0.412375
KLK15	0.578333333333333
CHAD	0.126
RAP2B	-0.191846153846154
HEBP2	-0.0776
ZNF342	-0.089
CAMK2G	-0.281375
TLR3	2.5936
FGF14	0.0556
HMGB2	-2.2208
TRPM5	0.275777777777778
OR5M11	0.341
KIF3B	0.28232
PRICKLE2	1.623
MTMR9	0.0724
C3orf27	0.221333333333333
GLRA3	-0.586125
NSDHL	-1.001875
TMEM32	0.9424
POLR2D	-1.0446
MYADML	0.558666666666667
C9orf114	-0.8258
MRGPRX1	0.247333333333333
TOPORS	0.5512
CLDN19	-0.171
C1QL4	0.141666666666667
RNF165	-0.235
DHRS9	0.0012
DNAH2	-0.989625
FXR1	-1.126375
ZMYM3	-0.9892
CASP3	0.072875
FAM120C	-0.3016
SCLY	-0.457
CA7	0.201333333333333
ENTPD5	-0.27625
ZNF461	-0.5747
PDIA5	-0.5544
C1orf19	-0.69775
TMEM67	-0.4606
KCTD20	-0.806
WDR47	1.8415
FLJ38723	0.585666666666667
KLRF1	0.044375
TAS2R16	0.354333333333333
CLDN12	-0.807166666666667
PRKCE	0.453
UBXD4	-1.3034
ITGAM	2.68825
GLT8D3	-1.1447
WDR31	-0.00369230769230771
RGS2	3.0638
OR51L1	0.456666666666667
MST1R	-1.441
KIAA1737	1.7522
OR4A5	0.244
GLIS1	-0.930875
PTMA	-0.3905
NAPA	-0.2686
PRDM11	0.272333333333333
LIPF	0.325
DIRAS3	4.9064
ASGR2	-2.82790909090909
C1QTNF4	2.321
PIK3R4	-0.275125
ARMC3	1.9352
NDUFV3	0.144733333333333
BTBD3	-0.349125
PPP1R2	-0.397733333333333
UBE2NL	-2.2072
FOSL2	1.23236842105263
FAM119A	-2.15675
TUBA4A	0.712076923076923
KRTAP12-1	0.1206
SFRS2	-1.1142
RHPN1	-0.836571428571429
EEF2	-1.78125
ZDHHC11	0.8755
EPHA3	-0.986923076923077
RBM12	0.0158
H2AFJ	-1.5196
EDIL3	4.63166666666667
KIF26A	-1.7224
SERGEF	0.9484
B3GALT4	1.6498
LOC90925	-0.0905
OSCAR	1.215
NPFF	1.2398
DEDD	0.372636363636364
TMEM155	0.3248
PTPN1	1.4242
SCYL2	-0.389625
SKAP1	0.0398
LEAP2	-1.44025
GADD45G	0.431
IFITM3	1.92590909090909
PILRB	-0.86225
SLU7	0.856047619047619
DSC3	-1.852
DNMT3L	-0.4752
PAPD5	-0.306181818181818
B3GNT3	-2.04325
LHCGR	0.203
MSL-1	-0.6514
UBE2S	-2.57790909090909
SAP130	0.205
ANAPC11	0.027
MAGED4B	2.04766666666667
ATP6V1B2	0.997875
C14orf179	0.6645
CAPZA1	-1.1324
CDYL2	-0.40725
GLRX3	-1.598125
LOC136288	1.3954
MOBKL1A	-0.1186
HTR2B	0.505
CRYGD	0.489
NUS1	-1.381
PGRMC1	-0.768666666666667
MYOM2	1.7678
FLJ39653	0.147625
CHM	0.00699999999999996
OR5M8	0.333666666666667
ZNF619	0.717333333333333
FAM105A	0.9494
CCNL1	-0.454818181818182
NAP1L3	2.803
C10orf57	-0.17025
B3GALNT1	0.133625
CSN1S2A	0.368666666666667
TCP10L	-0.0312
GDAP2	-0.215454545454545
DMKN	-1.194875
COX6B1	0.7658
DNASE2	-0.119625
MSH5	-0.883
LGMN	-0.1328
USP31	1.014
OR13C8	0.190666666666667
SDCBP	0.457307692307692
NUDT11	-0.06125
PYGL	1.353625
SNPH	0.604375
B3GNT4	-0.193666666666667
MIZF	-0.323538461538462
NUBPL	-1.04781818181818
NOD1	1.21525
CDH22	3.55327272727273
NUBP1	-0.793125
DSCAM	-1.8048
DGKI	1.608
FAM136A	-0.9172
AKAP1	-0.569875
SLC16A6	-0.9842
RIN3	0.4506
PSG2	0.2446
DIP2B	1.2293125
PSORS1C1	0.641153846153846
KIAA0495	-1.02566666666667
FLJ90709	-0.377125
LPA	0.43525
PIGA	-0.73575
LY75	0.940625
UTS2	-4.7795
RREB1	-0.666454545454545
GALNACT-2	0.0282307692307692
MGC3196	-0.3378
FLJ31568	0.9222
LPHN1	0.0685
SP1	0.2157
TOX4	0.98625
HSPA9	0.43
APOBEC1	-0.007
SLC35E4	1.651
LSM5	-0.3346
SURF1	0.05
ZBTB1	0.5635625
GTF2F1	-0.309636363636364
RPS15A	-0.183555555555556
DUSP21	-0.242625
GINS4	-1.637625
MYO15A	0.623625
GIMAP7	2.8195
MGC13379	0.8074
ATP6V1E2	0.40975
UTP3	-0.3222
HNRPA3	-0.901809523809524
MT4	0.526
C14orf155	0.0596
U1SNRNPBP	-0.9214
CKLF	-0.260777777777778
PLEKHN1	-1.618125
MBNL1	0.246125
NUP160	-1.37033333333333
ACSM2A	-0.5422
LOC129881	2.7974
KIAA1529	1.2412
FLJ22639	0.1186
HAND1	0.558666666666667
GSX1	0.425
FGA	-3.22790476190476
SERPINB1	0.4994
ZNF642	0.9386
IGFBP1	-5.88945454545455
SLC1A1	-0.4823
DHX57	0.126363636363636
ZNF766	-1.47
PTPN21	0.711076923076923
GDPD3	-1.570625
PNPLA5	-0.143
TBR1	0.792375
FAM116A	0.6246
IQGAP1	0.7751
FOS	2.92490909090909
ZNF226	0.7678
FIGNL1	-0.94375
C14orf1	-0.39925
ZMYND17	-0.3
PUS7	-0.560125
TUBB6	0.0928
KCNQ2	1.6685
MARCH6	-0.0418125
CCDC33	0.385666666666667
PRODH	0.213333333333333
RBM11	0.3464
EPHA6	0.0747272727272727
SLC43A1	-1.2415
LOC196541	0.177
NTN1	0.8542
ING4	-0.0052
PCDHB10	2.6556
DPH2	-0.208
SPACA4	-0.098
FBXL21	-2.17266666666667
DIAPH1	-0.438875
ZNF71	0.349625
CEP76	-1.72
CORO1A	-1.0562
RRM2	-2.93166666666667
EDG4	-0.554
OS9	-0.0185714285714286
SLC4A1AP	0.888
COG5	0.3998
COPS8	-1.0544
NGLY1	-0.6864
NCBP2	0.0225
C17orf42	-1.4645
GPSM3	0.7162
SIL1	-0.33325
ASB6	0.7284
SMAD5OS	0.976125
UNC93A	-1.55854545454545
A1BG	-0.302125
C21orf62	6.04566666666667
FMO5	-1.32135294117647
ATRIP	-0.822375
CEBPG	-0.349375
C7orf38	0.051
TNFRSF1B	0.9735
CLEC1A	0.7815
IQSEC1	0.0229090909090909
PATZ1	0.287769230769231
RBM22	1.0602
BAG2	-1.43175
PAQR5	-1.9135
C9orf127	0.900230769230769
THNSL1	-0.6176
SHROOM3	0.383142857142857
JAM2	4.9778
SNRPN	0.004
ALX4	0.0126666666666667
CACNA1S	-0.197
FAM130A1	0.67
CORIN	-0.049
CD300LB	0.450333333333333
PLEKHG6	0.840666666666667
LRRC40	-1.4464
PCLKC	0.1536
PCDHB16	1.222125
WNT2B	1.90075
ASNS	-0.124727272727273
MRPL49	-0.277545454545455
FLJ46111	-1.2106
ISG20	0.747545454545455
SMU1	0.571875
CASZ1	0.142333333333333
POLR1D	-1.246
GIN1	-0.3146
SNAG1	0.2865
ANKRD29	-0.9336
CDKN2AIP	-0.263
KRR1	-1.03983333333333
CXCL1	-2.655625
EPM2A	0.0812307692307692
PC	0.615875
DEFB127	0.011
PDZRN4	2.696375
FAH	-0.166
OR51E1	0.605333333333333
CDC2L6	0.557
DNTTIP1	-0.0936
PAX8	-0.444166666666667
TMEM116	0.1522
C1orf150	-0.485333333333333
PRO2012	0.191333333333333
MRPL40	0.06425
BEX1	0.872615384615385
SLC2A4	0.316625
PKMYT1	-0.8886
FEZF2	2.285625
SLC26A9	1.098
MAP2	3.06475
LYL1	-1.1494
SLC25A19	-0.269125
NOS3	-0.169666666666667
ZNF34	0.115
TMPRSS11F	0.0553333333333333
FAM43A	-1.4744
FCRL4	-0.0434444444444444
KLF14	0.4036
FLRT2	0.102375
WRN	-0.9996
SDF2	-1.21284615384615
KRT8P12	-1.05833333333333
C6orf195	-0.0453333333333333
C9orf125	0.41575
DZIP3	0.921909090909091
RIT1	0.8779375
SCML1	-0.966333333333333
RHBDF2	1.66545454545455
OR2G3	0.158333333333333
REXO1L1	-0.306
MAP3K7IP3	-0.6923
C3orf57	-4.08683333333333
FBXW11	0.68425
ETAA1	-0.5868
C14orf131	-0.0868461538461539
AKT1S1	-1.1806
SLC12A5	2.03127272727273
C9orf164	2.8874
NRIP3	-0.0968
NOS1AP	1.0082
TMEM121	0.1424
SAP30BP	-1.01076923076923
DGCR6	0.315166666666667
WDR76	-1.6832
FAM82B	-0.28825
LOC606495	-0.673333333333333
MAP9	1.3544
BCDIN3D	-0.218
CXorf36	1.47075
DSCR3	0.0716153846153846
ZFAND3	-0.2264
C7orf43	0.130375
SPSB3	-0.181
C19orf19	0.4005
FAM133A	0.5412
C12orf25	0.1882
SLC39A3	-0.861090909090909
DISP2	3.3622
PI4KAP2	-2.277
MKRN3	-0.732125
ADAMTS13	0.311454545454545
CBLN3	0.2225
TTYH1	2.929375
C3orf18	2.5898
FLJ13236	0.355166666666667
ZMYND12	2.9212
C18orf25	0.0468
GLB1L3	-0.499666666666667
ATP13A5	0.393
RANBP10	0.9684
CD96	-1.69514285714286
DENND1C	1.125
RBMS3	0.480857142857143
SLC41A3	0.392142857142857
DGCR6L	-0.3458
TMEM128	0.04475
CSNK1G3	-0.668222222222222
MOBKL2C	0.977636363636364
TSPAN6	-0.515
MATN2	1.12071428571429
MSL2L1	-0.252125
ST6GALNAC2	-1.06925
FGFBP2	3.0766
FGL1	-3.934625
MPP3	-0.810125
ARHGEF6	1.41325
TGFBR2	0.732818181818182
ACMSD	2.2084
IL33	4.1574
C9orf5	-0.0476666666666667
DEAF1	-0.366714285714286
AMN	0.162333333333333
DEFA6	0.4465
RNF212	-0.8292
METT5D1	-0.543888888888889
CIB1	0.106923076923077
TSSK1B	0.3006
KIAA1727	-1.6854
ZNF680	-0.470466666666667
LOC399900	-1.11433333333333
LOC152217	-0.6874
CTNNAL1	-1.16666666666667
CIT	-1.3676875
TLE6	0.3336
ZNF607	-2.3448
HERC4	-1.75244444444444
DRAP1	-0.258846153846154
PEMT	-1.0002
C10orf111	0.268666666666667
ZNF575	0.7443
KCTD7	0.388166666666667
MYO1F	1.2748
LOC285382	1.9382
RAB11A	-0.394769230769231
PLCD3	0.190333333333333
C15orf28	0.1996
PTBP2	-0.0543
CTB-1048E9.5	-0.2361
C19orf60	0.352875
C7orf25	0.21275
SETD7	0.3525
HOXB9	-3.47633333333333
VANGL1	-0.974238095238095
CHAF1B	-1.2008
NDUFA3	-0.0838
KIAA1328	-0.745625
SHARPIN	-0.315363636363636
TTC23	-0.553363636363636
UGP2	0.0872
ANKIB1	0.351428571428571
CIRBP	0.61925
SEC14L4	1.189375
OVCH1	0.251875
VPS52	-0.411
FAT	-0.994727272727273
M6PRBP1	-0.4266
GPRIN3	0.186333333333333
PPM1F	-0.576625
TSR1	-1.50616666666667
CCDC85A	3.0562
PCSK5	3.2798
ZFHX3	1.574
HEMK1	-0.0995384615384615
PGBD2	-0.8164
RSRC2	-0.176875
AURKC	-0.633625
SCRIB	0.353909090909091
ORM2	-3.910625
FAM115A	-0.705
FZD6	-2.33081818181818
UNC119	-1.106625
GPX3	-0.00930769230769231
NOV	0.5755
CABC1	0.741181818181818
CDC42SE2	-0.13195
EIF2S2	-0.517714285714286
RNF130	2.0542
CKAP5	-1.078875
RP11-413M3.2	-0.3899
C10orf18	-0.944
TMEM93	-0.6426
DYX1C1	0.9136
KCNMB2	-0.2081
ANK3	0.0304375
KRT5	-2.43885714285714
CDH12	-0.2155
QRSL1	-0.331090909090909
JUB	-1.595
SHC4	0.8605
CCL15	0.958125
CCDC22	-0.9148
SNX24	-0.1076
RARS	-0.3272
MORC2	-0.3905
FAM48A	-0.9156
MT1H	2.96166666666667
PPP1R14C	0.08775
FOXD1	-1.74184210526316
C1orf213	0.238
AMT	-0.03
DSN1	-0.6472
PTPLAD2	2.5692
DIS3L	-0.1714
RASL11A	0.3158
GPRC5B	3.0582
FRMD7	-0.165
STRN4	0.332
KITLG	0.4425
HDGF	0.28
OR1S1	-0.0393333333333333
SETX	0.790571428571428
DDR2	1.0113
KCTD12	2.52216666666667
LYZL2	-0.4322
WDR52	-0.702
TMEM2	-0.1787
ZNF579	0.07225
LOC200810	-0.2838
TNFSF9	-0.3077
PPFIA4	-0.594
CNIH3	1.939
MAP4K4	0.423941176470588
ROD1	-0.726555555555556
ALS2CR12	1.004
DOCK3	1.887875
PAQR9	-2.6038
ASB17	0.398
STX16	-0.294
FEZ2	0.88725
DLAT	-0.444222222222222
KIF21B	-0.245625
CDC5L	-0.1634
TMEM119	0.481875
CRIP3	-0.5166
TPSD1	0.066375
TEPP	0.3224
GNGT2	1.8366
C21orf121	0.3276
WNK1	0.381058823529412
FLJ10490	-0.0738461538461538
OR51B5	-0.782333333333333
LOC203547	0.6942
HAS1	-0.128333333333333
PPA1	-1.30225
ST7	0.0233636363636364
C11orf46	-0.567230769230769
POPDC3	-0.527
ACOX2	1.1025
ATCAY	1.222875
TM4SF19	-1.8118
MFSD9	-0.427
PDHB	-1.1556
ERN1	-0.1712
LCE3C	0.213666666666667
GPR111	-0.208
NOTCH3	0.579285714285714
ADAMTS5	1.4454
B3GALT1	-0.1998
UGCGL1	-0.36875
FAM58A	0.582375
FBXO32	3.3392
CLPP	-0.4464
NXPH1	0.6926
MTMR3	1.08475
ATP1B3	-0.361545454545455
TMEM16A	0.119454545454545
HIST1H3F	-1.33825
TRIM25	-0.556375
SDCBP2	-0.134
CRKL	-0.998090909090909
HOXB2	-1.890625
ANP32B	-0.876
GATM	5.276
AP4E1	-0.214545454545455
EDG5	0.175545454545455
CDKN3	-2.506875
CDH4	3.3732
PGD	-1.464
RND1	0.172666666666667
GAD1	-0.722846153846154
MPG	-0.94
LOC440350	0.666333333333333
ZNF133	0.5
SERPINB12	0.758666666666667
AMELY	0.558
DHX36	-0.8876
TNFAIP8L2	3.679125
PHTF2	-0.441608695652174
CCDC112	-0.779875
IQCC	-1.7628
HEYL	1.491125
FTSJ2	-0.554625
APPL1	0.3907
RAB43	0.248111111111111
OR10G2	-0.0913333333333333
WAC	-0.220555555555556
ADCY9	0.473181818181818
RUNDC2B	0.718857142857143
PYCRL	-0.220692307692308
AGPAT7	-0.64425
SLC22A9	-0.381
CDKAL1	0.184333333333333
PDYN	0.95
C20orf74	0.6046
MTMR11	2.2828
VAV3	-0.093
DAPL1	2.4218
STXBP3	0.5406
EIF3G	-0.593
ARHGAP22	1.115
NPFFR1	-0.0253333333333333
NPC1	0.10525
ALDH9A1	1.739375
ZNF600	-1.64609090909091
ZNF678	-0.77425
RASSF1	-0.0994000000000002
ADD2	0.912
PITPNB	0.0568
PKD2L2	0.0526363636363636
LRP11	-1.24333333333333
CDKL1	0.601166666666667
SMEK2	-0.8184
PRODH2	-2.27825
C11orf54	-0.149571428571429
SFRS11	-0.2375
IL7	1.136625
ALS2CR16	1.8676
BTG3	0.742375
PAK2	0.398826086956522
RP11-679B17.1	0.8946
GATA4	-1.092625
ATP2B1	-0.4746
LOC130940	-0.122333333333333
C1orf172	-3.771125
ATF7IP2	-0.4518
SLC25A43	-0.766
CENTG3	-0.439533333333333
IGF2BP1	-3.38184615384615
FCHSD1	0.102666666666667
CAMK2N2	0.3065
ELAVL3	1.74953846153846
NBPF15	-0.738875
UBE2J2	-1.23525
GNL2	-0.7642
PRR3	-0.132923076923077
NLF2	-0.1934
OR4F6	0.0873333333333333
KLHL24	1.033875
CCDC88A	0.556142857142857
SGPP1	-0.419375
C10orf11	1.100625
SLC35B4	0.321111111111111
UGT3A2	-1.02433333333333
ARNT2	2.46942857142857
CBR1	2.32845454545455
ITPR3	-1.65366666666667
TRAPPC6B	-0.507714285714286
AMZ1	-0.195333333333333
ARP11	0.0614
WDSUB1	-0.9568
APBA1	0.575625
RAB2A	-0.153142857142857
C6orf162	-0.3645
HPSE2	0.320666666666667
PLCE1	1.7474
INSL3	0.772833333333333
DLG1	-0.594461538461538
PTPLA	-2.5042
PIGX	-0.6465
TFIP11	0.334875
FIBIN	3.2005
POLR2G	0.4654
GRAP2	-1.60253846153846
DNAJB8	-0.0474
CNBP	0.513
WASF1	0.3376
INPP5E	-0.614923076923077
HSPB1	1.3503
TMEM167	0.182571428571429
CUBN	0.355
IGF1	1.60727272727273
ITPK1	0.648538461538462
