Hybridization REF	TCGA-16-1055-01B-01R-0524-07
TTC4	-1.216125
FAM10A5	-0.397
GOT1L1	0.188769230769231
MAGED1	1.66354545454545
RESP18	0.8724
WFDC6	-0.1276
MT2A	2.15566666666667
C11orf56	0.3888
KIAA1432	-0.461
ROR1	-0.4997
HSD17B14	1.50425
ZFAND2B	-0.3445
SAMD4B	-0.0885
HEXA	-0.226545454545455
HNRNPU	-0.284892857142857
USP39	-0.484454545454545
NRD1	-0.427
R3HDML	-0.4544
FLT4	0.135555555555556
OMG	4.93475
OR52N4	0.214333333333333
LOC399818	-1.141
ELA2	-1.2202
VENTXP1	-0.0673333333333333
RFC5	-1.00233333333333
OR52L1	0.322333333333333
PAX5	0.237666666666667
FBXO2	-0.3434
GMEB1	0.281666666666667
AKT3	1.204
CRB1	5.05975
CTTN	-1.727875
UTP15	-0.201875
HSBP1	0.263133333333333
PHF11	0.9324
NDEL1	-0.330125
USP8	0.887333333333333
BAIAP2	-0.0351428571428571
SI	0.20875
ARSJ	1.461375
BAAT	-2.7852
KCNS3	0.453625
LOC126147	0.3675
TMEM37	-0.7288
C1orf162	4.006125
MBD1	-0.238692307692308
ITGAL	0.042
WDR73	-0.179875
GKN2	0.09
ARFGAP1	-1.0044
SLC5A8	-0.99875
ZBTB40	0.161
CYP4B1	-2.767
LYPLAL1	0.6686
CHST3	0.5182
MAP3K9	-0.516666666666667
BTAF1	-0.58925
TFAP2E	-0.300666666666667
RBM35B	-4.5112
LOC441251	0.234625
ANKRD25	-0.57604
UQCRC2	-0.231333333333333
MAEA	-0.00646666666666659
HYAL1	-3.234
RNPEPL1	-1.067875
CPSF2	-0.1377
PSD3	1.91692857142857
ABCA13	0.326818181818182
AGR2	-5.48936363636364
GBX1	-0.00800000000000001
HDLBP	-0.342555555555556
ACY3	-0.1512
HECW1	0.3364
ZNF519	-0.3432
HOPX	4.5811
ZNF304	1.35263636363636
OR12D3	-0.002
FKSG43	-0.338
METTL1	-0.4146
MFSD3	-1.34642857142857
PSPH	-0.3615
CLCA3	-0.0133333333333333
DARS2	-1.18625
CDC25A	-2.03866666666667
BAIAP2L1	-3.7432
B3GNT5	2.651
USP29	0.304166666666667
ARHGEF10L	1.74376923076923
ATOX1	0.351090909090909
ADAM30	0.4984
DNASE1	-1.1856
STT3A	-0.5785
RAB6IP1	1.5956
PTN	6.15264285714286
C1orf106	-1.1499375
HECA	1.6554
RNF122	-0.578
SLC22A18AS	-0.210625
GNG8	0.98175
ELP4	0.3074
FAM65A	-0.124125
RPL10A	-0.251375
IRS4	0.489333333333333
MACF1	2.26738461538462
SEC24D	0.8354
LOC374395	-0.0232
TGFB2	3.20463636363636
MDFIC	0.8295
CHRNE	0.296888888888889
PCMTD2	0.5895
ATP6V0D1	0.450375
MTA2	-0.9776
LZTR1	-1.015375
RAP1A	0.13925
AXIN1	-2.00463636363636
POLR1C	-1.8196
TRIO	1.1544375
PLXNA4A	1.5404375
C5orf33	0.483
DEPDC1B	-0.990545454545455
ZNF473	-0.041375
MTM1	1.1229
GPR107	0.645875
CSNK1A1L	0.74275
FLJ14154	-0.9918
NLRC4	4.8926
ENPP4	1.61325
PADI3	-0.329666666666667
RNF170	0.0971
CG018	0.394125
C16orf7	-0.2744
KCNE1	0.102166666666667
NRM	-0.901125
SLC37A3	0.294833333333333
TPD52L2	-1.72275
UNC5B	2.8824
C12orf12	-0.47
SDHB	-0.7398
CLRN1	0.134727272727273
NUDT10	-1.00925
UGT3A1	0.0961
FBXW8	-0.331909090909091
RHOF	-1.642
PTPLAD1	-0.7408
MYO3B	-0.553166666666667
DERA	-1.1046
TPP2	-0.7248
C19orf53	-0.342125
GINS3	-0.5801
ST6GALNAC5	-0.772
CHSY1	0.4014
MGC15705	0.753
GPR83	0.362777777777778
EXT2	0.424545454545455
DOLK	0.6996
TUBAL3	-3.3384
ACVRL1	2.06823076923077
ABL2	-0.121
C14orf156	0.199125
PTPRZ1	5.95972727272727
DIP2C	0.896727272727273
LAMP1	0.3108
RXRA	0.349846153846154
MAP3K5	2.651
ALKBH1	-0.1405
PDLIM7	-0.6757
ARL14	-2.32533333333333
SNIP1	-0.259625
TIMP3	1.4036875
RGS3	0.307375
SPAG16	1.50107692307692
ABHD4	0.3628
ARHGEF12	1.20533333333333
GLUD2	-0.248
RAC2	-0.881571428571428
UAP1L1	-0.224333333333333
SLC18A3	0.475666666666667
YOD1	-0.533
RALY	-2.272
HMOX2	-0.1721
DGKH	0.470333333333333
DBNDD2	1.3245
YIPF4	0.657181818181818
THAP10	0.8554
ZNF513	-0.8904
HAGHL	-1.82425
ITGB4	-0.445777777777778
CCDC141	-0.106666666666667
YTHDF3	0.1626
C5orf28	0.2662
RPL7L1	-0.9355
TMEM30B	-0.879388888888889
ANKRD35	2.982
DUOXA2	-0.6806
TBC1D5	0.309818181818182
DFNB59	1.53133333333333
HRH4	0.368666666666667
MYO6	2.10523076923077
DNAJA4	0.632
RBM24	-0.7538
CEACAM20	-0.5204
RBM23	-0.878611111111111
NGFB	-0.362333333333333
C1orf63	0.372692307692308
KRTAP7-1	0.144
PERLD1	0.1342
NPB	0.0433333333333333
C17orf59	-0.629307692307692
HSPBAP1	0.682
SLC15A4	1.1708
PRTFDC1	2.4734
OSMR	-1.07977777777778
CYSLTR2	0.269
C19orf25	-0.582384615384615
KIAA1797	-0.0673333333333333
NLRP6	0.088
FAM105B	-0.509384615384615
SCRN2	-2.145125
LRRC58	1.16308333333333
RNF17	-0.197727272727273
NEIL3	-0.685
FAM137A	2.7086
SKP2	-3.4246
PARVA	0.526125
PKLR	-2.20066666666667
RNF34	-0.5011
A3GALT2	-0.4612
C12orf50	0.91225
SUNC1	-0.3214
FAM102B	-0.871875
CCT2	-0.2586
LRRC37A2	0.108
ARF4	1.18666666666667
SIKE	0.239818181818182
C8orf48	1.4665
MBTPS1	-0.966555555555556
GPSN2	-0.322666666666667
NCF2	2.9296
SLC12A6	0.718625
MRPL48	-0.9066
HMGN3	0.627625
LRRC62	-0.803833333333333
PAX9	-2.48118181818182
FAM55A	-0.191
C20orf42	-0.350125
SCML2	-1.491
BCL9	-0.184666666666667
FAM40A	0.1002
C9orf41	-1.40975
ZNF774	0.639666666666667
LETM1	-1.1174
PLXNB1	-0.92675
NIPSNAP1	-1.6768
USP10	-0.3426
F9	-0.321
LIPE	0.9322
CNGB3	-0.281666666666667
C12orf52	-0.6523
PI4K2A	-0.7038
MED8	-0.5193
STAT4	0.673615384615385
FGD4	1.6295
RNF145	0.58575
WDR32	0.130153846153846
CLDN2	-0.2635
TCEAL8	0.8368
ZMYND8	-1.23578571428571
PDXK	-0.0985
GATAD2A	-0.538
PTGES3	-0.162666666666667
CCM2	-0.3392
TAP1	0.667181818181818
ZNF670	0.1298
ETS2	-0.118833333333333
C6orf166	0.61525
PRMT2	-0.129833333333333
OR4B1	0.158
INTS8	-0.256
CCDC102A	-0.9062
CCDC83	-2.02575
ITGA1	2.26830769230769
EPHA5	4.065
FAM24B	-1.936
TSGA10	2.0654
HAL	-2.62575
MYOT	2.5606
SPACA3	0.2354
BCL2L2	-0.187125
CUGBP2	1.668125
CCNB3	0.6328
RNF113B	-0.793
MERTK	2.2864
BAG1	-0.049
VPS36	-0.7526
ORMDL3	-0.652615384615385
C1orf190	1.071
ZNF625	1.0964
CORO2B	2.8454
ALOX15	-0.876333333333333
CST1	-0.513
NUPR1	1.429125
CCL7	1.975
SMCR5	-2.61233333333333
DSC2	-0.139
RBMS2	0.609666666666667
GRIK4	2.05333333333333
TRIM65	-0.357076923076923
TMPRSS6	-1.10642105263158
TP53INP2	0.6204
GLB1L	-0.075
LOC388284	-0.89525
PUS1	-2.39605263157895
BCL9L	-1.86066666666667
OLFM1	1.946375
RET	0.0230000000000001
MASTL	-2.505375
ALX3	0.5302
IL1RL1	0.615714285714286
ZNF765	-0.32
C14orf138	0.3416
SNX10	2.317
TAC4	0.208
C1orf64	1.0116
POGK	0.1947
MAPK9	-1.255
ZNF366	3.154
C8orf79	4.09492307692308
CLDN7	-3.41754545454545
OR5AT1	-0.138
TRIM37	-0.1644
LRRC25	3.486
GRHL2	-2.98392307692308
TEKT3	1.2102
LASS5	-0.810428571428571
ABCC4	-0.595625
DLG3	-1.29063636363636
VGLL1	-0.0930909090909091
ZFP36L2	1.267625
MFRP	-0.01625
KIAA1799	1.159
FLJ44379	-0.594333333333333
PCNX	0.208
ANXA9	-3.61233333333333
CYP4V2	1.99384615384615
PIK3C2A	1.582
SRR	0.811333333333333
NOL3	-0.0654
IFITM2	1.183
ARNTL2	-1.9952
ZNF595	1.101
NLRP13	-0.300666666666667
ASPH	0.0286363636363636
CPA2	-0.226666666666667
PVRIG	-1.9695
LEPR	0.21125
C16orf42	-0.9015
SH3BGRL	2.401
FAM77D	3.81128571428571
FNDC7	1.441
C9orf6	0.213625
NOTCH2NL	1.257
PGBD1	0.96175
SYNGR2	-1.611625
PITPNA	-0.182238095238095
PRPF4B	-0.4495
SLC43A3	-1.9711052631579
NRBP1	-1.0426
SLC25A22	-0.336333333333333
ILK	0.369818181818182
SLC22A8	0.448375
MRPS7	-0.593909090909091
PITX2	-0.4128
FABP3	0.319363636363636
OR1L1	-0.437333333333333
LOC728215	0.6912
BLID	0.859666666666667
KIAA1217	-0.761857142857143
TFPT	0.2102
AP4B1	0.1794
VBP1	0.2174
OR1K1	0.00633333333333333
MORC3	0.689
BHMT2	-0.5705
C3orf10	0.114909090909091
FZD7	1.579875
WFDC10A	-0.519666666666667
PMS2CL	0.741
CCDC32	-0.0393749999999999
FA2H	-0.3474
ALG13	0.181
TTLL7	0.995153846153846
SPOCK3	4.727
SLC13A2	0.397
AIM1	-0.897
GPRC6A	0.324666666666667
EGR2	5.5154
MED11	0.2494
WWC1	1.0586
SH3GL3	0.813
RIF1	0.0998888888888889
PRLH	-0.385333333333333
VLDLR	-0.079
DBT	-0.0208571428571429
C21orf63	0.3482
CGGBP1	0.611454545454546
KRTAP12-2	0.265666666666667
TADA3L	0.0907272727272728
ZBTB16	2.5994
PDGFB	1.15454545454545
RFX1	0.450545454545455
UQCRB	0.369642857142857
LOC133874	0.442
HPS3	-0.828666666666667
LGALS3BP	-0.204461538461538
DKFZP564O0823	1.04847368421053
MRFAP1L1	-0.5693
HOXA10	0.655625
NGB	0.250666666666667
KIF21A	2.07417647058824
IFLTD1	0.565
LZTS1	1.60736363636364
ARHGEF3	1.589
RHBDL3	2.51933333333333
CSNK1G2	0.3953125
ChGn	0.9223
KIAA1244	0.692
GABRB2	-0.330333333333333
MGC72080	-1.9845
CD27	2.164
EGLN1	-0.630857142857143
PEX13	-0.7988
RWDD3	-0.1722
RNF12	-0.34725
GRIN2B	-0.049
ADAMTS14	-0.1643
DYDC2	-1.327375
ATP6AP1	-0.00276923076923077
NR1H2	-1.46566666666667
PDK2	-0.129
C3orf17	0.2715
SLC38A2	-0.589777777777778
SLC25A29	-0.44425
C15orf29	1.5865
ADAM9	0.8896875
TMUB2	-0.0436363636363636
GPR176	-0.4632
AGK	0.267636363636364
MCCD1	0.069
NDUFA4	1.7066
TMEM146	-0.0164
DUSP1	1.8671
UNQ6975	0.596666666666667
EMX2OS	4.7168
INSM2	2.5378
LUZP4	-0.3832
SETD6	0.1118
P2RY2	-1.2928
SLC45A2	-1.91366666666667
RABGAP1	1.1235
UBXD5	-0.5377
GPRC5A	-2.95278571428571
PAK3	4.047375
LOC63920	1.146
TGFBR1	1.72861538461538
KRTAP6-3	0.2288
SFMBT2	0.7284
CDC42	0.2109
C11orf35	-1.25033333333333
TTLL2	0.263
UACA	1.3189375
CD97	-0.818
SETD5	0.283
NINJ2	-1.1344
PTER	-1.159875
POMGNT1	0.7096
KRTAP4-2	-0.093
ECGF1	0.918181818181818
HRB	0.369428571428571
ATP1B2	3.24357142857143
LOC400506	-0.4164
COL4A3BP	0.483
C6orf97	-2.23683333333333
GRHPR	-0.5348
TAS2R1	0.649333333333333
SEMA7A	0.2352
EDF1	0.0724
ODF2L	-0.108928571428571
PCID2	-0.74275
GTF2H4	-2.173375
ZCCHC3	-0.784
CGB2	-0.241375
NEUROD1	0.986
C20orf75	-0.533333333333333
RP5-1054A22.3	2.2385
IFNA5	0.314666666666667
ZNF134	0.9632
MGC119295	0.394166666666667
ZSWIM6	1.2305
SMEK1	0.431125
PCGF2	-0.301833333333333
C1orf102	1.4094
CYP2A13	-0.091
KCNH6	0.396071428571429
MDM1	0.522692307692308
ALDH7A1	0.256875
C9orf75	-1.3326
VDAC3	-0.467
OR51T1	-0.067
EIF3F	-1.09246666666667
KCNJ10	1.45
LENG8	0.125333333333333
EDEM2	-0.8771875
CCNJL	-0.646125
DHX37	-1.305
CRYGN	-0.182
AATF	-0.5117
ZNF630	1.7775
E2F5	0.315666666666667
WFDC13	-0.893
FTSJ3	-0.352
C4orf33	0.293
LHFPL4	2.435
C19orf56	0.676733333333333
SMAD4	0.861636363636364
AFM	-0.8515
G0S2	-0.389
FCHSD2	1.07684615384615
RRP1B	-0.682785714285714
EEF1B2	-1.335375
STAT6	-1.206125
ZNF195	-0.3476
GNL1	-2.45925
ZNRF2	1.07925
PER3	0.685454545454545
ASB16	-0.0308333333333333
C10orf10	3.13863157894737
ADCY8	1.002125
C9orf58	1.472125
ARMC10	0.315714285714286
PSG1	-1.20933333333333
DHX34	-0.4764
VARS2	-0.3305
NFIC	0.2002
ITPR2	1.094
AGXT2	0.15375
OR6K3	0.182333333333333
H2AFZ	-0.785875
MLLT3	0.478
COX4I2	1.9204
CCNT2	0.4155
PLK4	-0.969909090909091
NUMBL	0.38275
MED16	-1.0102
PLEKHQ1	1.1018
GOSR1	0.688769230769231
BTG4	-0.4444
RPL30	-0.2188
IGSF5	-0.1168
IGFL2	-0.216125
ELMOD2	-0.054
SHC3	2.389
HAVCR1	-0.0866666666666667
DYNC2H1	0.601181818181818
RNF5	-0.88875
C2orf7	0.1074
NLF1	-0.0136666666666667
KLHL25	0.6635
LRP10	-0.0292307692307692
KRI1	-0.326
PUS7L	0.1835
MGMT	-1.0064
HOXD1	-0.033625
CSH1	-0.153357142857143
ATG16L2	-0.6382
FLJ44635	-0.306
CHODL	-0.2274
EXOSC8	-1.54083333333333
SLC28A1	0.1104
MYO7B	-0.87725
SEH1L	-0.740769230769231
MTNR1A	0.33575
TSPAN5	0.9595
CDC45L	-2.8415
AMIGO1	-0.414
ATAD3A	-1.20345454545455
OSGIN2	1.160625
PDIK1L	0.44075
DARC	0.445181818181818
PIPSL	-0.0386666666666667
SHMT1	-2.07216666666667
CRISP3	-2.369
POPDC2	2.581875
ZRANB2	-0.542666666666667
FBXL8	-1.2064
TRIP13	-2.23614285714286
EIF5AL1	-2.1885
POU5F1P3	-5.93985714285714
IL6	0.883875
CXorf38	-0.52625
IFNA16	0.0633333333333333
FBXL2	0.994875
BRD1	0.012
STATH	-0.62
FBXO44	0.0924999999999999
MCCC2	-1.71333333333333
CDC2	-1.12238461538462
C5orf23	-1.9494
IVD	-0.24875
C10orf122	-1.1374
MSL3L1	0.286692307692308
MVP	-0.695
EPOR	-0.949357142857143
ZMYM1	0.171125
BCL7C	-0.941375
PSTPIP2	0.118769230769231
LYPD1	0.3613
OR8G5	-0.624
ZP3	-1.52325
BCAS4	-1.3218125
EDG6	0.8604
ISY1	-1.2972
PRAMEF2	-1.5875
CUL1	0.0438181818181818
RNF213	0.769307692307693
CCRK	1.4566
DHX9	-1.4028
C13orf29	-0.2096
NCKAP1	0.193285714285714
MRPL43	-0.0175
XPR1	0.218833333333333
PKN2	0.00415384615384615
PODNL1	0.136666666666667
ZNF333	0.814181818181818
DALRD3	-0.5456
OPN1SW	0.0363333333333333
BTBD6	0.5792
C11orf82	-0.653666666666667
OR5P3	-0.563
DUSP11	-0.2228
L1CAM	-2.00957142857143
NEK11	1.687125
OR7E91P	0.952
CNTN3	1.45261538461538
CREB3L2	1.42766666666667
ZBTB37	0.482333333333333
KIAA1324L	0.9722
NDUFB10	0.362125
NUDT2	-0.98
GTPBP8	0.1042
CACNA1D	0.00854545454545449
PRKAA2	-1.81475
PRDM8	-0.092
MGC16075	-0.9405
KRT14	-2.77821052631579
PP8961	-0.0256
MRPL18	0.0554
ABCG2	0.6422
PACRG	3.4128
BBS2	2.1148
KREMEN2	-3.17233333333333
FBXO21	0.6842
HNRPUL1	-0.404375
GRB10	2.9694
CLSTN1	0.519
LMAN2	-1.69038461538462
C17orf61	-0.6642
NIPSNAP3A	1.162
INSIG2	-1.00575
PCDHB7	1.829625
STXBP2	-1.59918181818182
CMAH	0.914666666666667
SEMA5B	2.622
ZNF155	0.87175
COQ6	-0.244125
PRPF4	-1.0026
TSPAN15	-0.2525
VN1R5	0.1494
LATS2	0.931333333333333
SELK	1.1836
PGK2	0.3176
MS4A1	-1.40518181818182
TYW3	-0.460153846153846
KRTAP5-1	-0.8572
RCCD1	-1.7185
BTN1A1	0.4258
DDX28	-0.5366
TMEM65	1.23390909090909
LOC92345	-0.172166666666667
TTC31	-0.796
WDR46	-1.617
CHP2	-0.619875
LSP1	-0.0278
ZNF542	1.197
EXOSC1	-1.2854
ARHGAP18	1.066
LRRTM4	0.0843636363636364
MAOB	4.2123125
CACNB4	1.9654
MGC33846	1.8067
RANBP3L	2.37972727272727
ATP5L	0.0879
ONECUT1	-1.98833333333333
NUDT9	0.6372
TMEM149	0.852666666666667
STX17	-0.177
IGSF10	-3.9804
TMPRSS9	0.06
BMPR2	1.494875
ALLC	1.0072
KLF7	0.835545454545455
GCC1	1.229
TIMM9	0.1946
CDO1	5.592375
MGC10701	0.02775
IFI6	1.46425
FRMD8	0.2844
MGAT2	-0.0818
WBP5	0.60725
CNIH2	-0.1384
KIAA0907	-0.838769230769231
KCNH8	3.594
CTSG	-3.0984
GRIK1	3.288375
CUL5	1.6697
FRMD1	0.162
OR9A4	-0.134666666666667
SYT6	0.7146
FOXD4L2	0.618
ANAPC2	-1.26925
OPN5	-0.226333333333333
TAF13	1.4498
LYG2	0.382833333333333
GGNBP1	-0.143
C11orf40	-0.545
OTX2	-1.783
REG4	-0.272777777777778
EIF5	0.88985
PALB2	-0.3868
SEPSECS	0.392076923076923
RNASE3	1.9536
TRIM49	-2.109
POLR2K	0.0321666666666667
GPR42	-0.118333333333333
C8B	-3.395
SASS6	-1.823
PREB	-0.688125
OR3A3	0.0783333333333333
TUBA8	0.353
IGLV2-14	-3.643
STIL	-0.9134
ANKFN1	0.621875
NME7	-0.0514
HOXC12	-0.9248
UBE2C	-1.00409090909091
FHOD1	-1.18681818181818
CDK2AP1	2.2129375
OR6K2	0.24
DHPS	-0.2656
RPL5	-1.5081875
TRGV5	-0.0856666666666667
LOC541472	0.2112
HCCS	-0.895230769230769
DENND1B	-0.0913333333333333
LHX3	-0.0143333333333333
OR5D16	0.423666666666667
CXorf57	-0.902125
IRF2BP1	0.9192
NDST2	-0.344875
LCE3D	-0.00399999999999999
BOLL	0.0963636363636364
SYT3	-0.0536
PIH1D2	0.3666
C20orf7	-0.323857142857143
IL1R2	0.333625
SLAMF9	-0.617
PPME1	0.6063
PIK3CA	0.7508
TRAPPC1	-0.721
COLEC10	-0.9698
SLC9A6	0.37375
PDDC1	0.9858
CCDC53	0.8
GK3P	-0.5448
DAZL	-1.429
BRI3	1.0706
SDK1	-1.06772727272727
CYP2C18	0.3484
IFI44L	4.773
RPL3L	-0.355
FUT9	2.39675
KIFC2	-0.406875
PMP2	6.92609090909091
SLC4A9	0.480333333333333
PLAG1	-0.623
MYCBP2	1.266875
OR4E2	0.126
CCDC65	0.9818
C16orf82	-0.1091
ENTPD4	-0.00660000000000003
BRP44L	1.7436
PMP22CD	0.0838
TMCO4	-0.5145
KCNN1	0.030625
WDR35	0.5296
CCDC80	1.1901
C3orf31	-0.729
SLC7A9	-0.546
TMEM190	-1.9198
DBC1	1.015
FADS3	-0.602375
PDZD8	0.574375
GRM5	0.5036
AZGP1	-1.30957142857143
PEX3	0.870333333333333
MED1	0.0889473684210527
ATG4C	0.4955
HNRPH3	-1.4522
FAM109B	0.0754
C4orf17	0.295333333333333
CA10	2.0302
OPRD1	0.0576666666666667
CCL16	-2.091
SACM1L	1.4406
CST6	1.2772
CD63	0.55635
LGI1	3.4666
ZNF784	-0.8548
CRYBB1	0.794
CX3CL1	0.973814814814815
TOP2A	-0.425090909090909
GYPB	-3.801875
GADD45GIP1	0.0528
FEN1	-2.09854545454545
IGF1R	-2.0905
WDR72	-2.25075
PURG	3.45125
DEFB126	-0.0191666666666667
PKD1L1	1.33033333333333
CAV1	-0.548
GNPDA2	1.30138461538462
DGAT2	-2.8366
NLGN1	2.6892
STRBP	-1.369
HPRT1	-1.400625
FANCI	-1.22372727272727
PSMA7	-0.619727272727273
DBF4B	-0.355333333333333
TTF1	-0.4172
RAD54L	-1.821
ELOF1	-0.6176
PLAGL2	0.1636
ZNF256	0.489166666666667
HMGCL	-0.4118
MSI2	-0.1435
RPESP	-2.024375
C11orf60	-0.8924
ABCD1	-1.292
ACAA1	0.238384615384615
SPARCL1	6.12105555555556
IL6ST	1.438
ZNF319	0.6842
TMEM109	-1.47061538461538
FAM90A1	-1.34575
IL22RA1	-2.03966666666667
ATP4B	0.317666666666667
TEC	-0.94225
C7orf30	0.4078
TXNDC2	0.658625
ABCB4	0.7996
KIAA1191	1.2542
C9orf38	0.0776666666666667
SFTPB	0.0497
CNTNAP2	-0.2983125
FRK	-0.354
TBX19	0.9275
CHD4	-1.7354
C6orf26	-1.23322222222222
MOSC2	1.0776
IKBKE	-1.839
HIF1A	0.952625
LOC595101	-0.0503333333333333
RELA	-0.349125
TMEM16B	-0.055875
ABHD12B	-1.2334
TSEN34	-0.1252
KIF18A	-0.581
TXNDC9	-0.20225
SPATA2L	-0.363
SEMA4G	-1.273
C21orf91	-1.134
MATN1	-0.019
KCNIP4	4.109125
TUSC1	1.7079
OR4C15	0.1134
ARMCX6	0.6835
WBSCR27	-2.52225
OR52I2	0.243666666666667
KIAA1604	-0.4374
DYNC1I1	1.3286
PPP4C	-2.6134
SLC47A2	4.34075
TREH	-0.0241818181818182
CD48	1.6175
ST14	-1.27975
PKN1	-1.6606
SPON2	1.3658
XBP1	-2.0644375
SFRS12	0.039375
EFCAB6	2.5794
SELT	0.36
SLC39A2	-0.211333333333333
ERF	-0.018875
ARL3	0.1015
SURF6	-1.64415384615385
MLLT10	-0.359703703703704
FLJ11171	0.214125
TDGF1	-4.334375
ERCC6	0.0294
EIF2AK4	0.4148
BAZ1A	0.019
LRRN3	5.6575
TMC3	0.287666666666667
EFTUD1	-0.5084
PTPRO	2.282625
CLEC12A	0.884
ACBD4	-1.18281818181818
ZDHHC14	1.4376
OTUD7B	0.499818181818182
ACTB	0.454095238095238
MSRA	0.0512
LCE5A	-0.669333333333333
IFI35	-0.269
BSCL2	-1.475375
ANKRD12	1.4799375
CFHR2	-0.176
RGAG1	0.794
HSFY1	1.082
SLC30A5	0.181625
IMPG1	0.514
GPR109A	-0.146666666666667
ZNF185	-0.015
IYD	0.2028
NPCDR1	0.554666666666667
SERPINA13	0.698666666666667
HMGCLL1	-0.9282
NEUROG1	-0.8885
UBQLN1	0.383333333333333
LIN37	0.974
SOCS2	0.9409
DSCR4	-2.1525
XKR6	1.4334
GPR142	0.219
KRTAP13-3	0.624333333333333
CCDC15	0.333375
MOS	-0.355666666666667
CD1E	-3.10866666666667
OFCC1	-0.15425
FAM83D	-1.188
SRFBP1	-0.0408
C9orf96	-0.617666666666667
DHDH	-0.4672
CCDC90A	0.2965
RABL3	0.593346153846154
CD320	-0.288125
ANGEL2	0.4801875
MRPL21	0.24
SMG6	-0.17575
INSR	0.363952380952381
FLJ14816	-0.504333333333333
GLRB	1.747875
C9orf89	-0.1218
CIZ1	-2.10936363636364
URG4	-1.18225
LRDD	-0.92425
CBY1	-0.524625
NFX1	0.0365000000000001
MTERFD2	0.270444444444444
C19orf23	0.787
PGC	-3.11190909090909
IER3IP1	-0.773538461538462
RASAL2	1.7225625
C1orf89	-1.8962
SYNJ1	1.09327272727273
NFKBIE	0.5516
FLJ40125	-0.78575
TCEB2	0.601153846153846
NOG	-2.16133333333333
POLR2J2	0.171625
HLA-B	2.2676
PCDHA1	0.206
PPP2R2B	5.095
ARHGEF17	1.74275
TCF7L2	0.9242
CHD5	0.80125
ZNF431	0.488909090909091
TBC1D25	-0.6164
ZNF800	1.6226
SCUBE2	0.412785714285714
MYCBP	-1.37225
GPX5	0.103666666666667
C6orf129	0.5575
QSER1	-0.108
ULK2	2.2818
PIGO	-0.291625
NRCAM	3.61063157894737
SLC35E3	0.2402
CSRP2	3.9488
HYPE	2.117
MAPK15	-0.259625
MGC14327	-0.0206
TIMM13	0.18275
ZNF462	1.4202
GBA3	-0.1054
TEX13A	0.252
MCM6	-1.55790909090909
MTRF1	-0.8049
ABCA7	-2.1014
EIF4A2	0.045
ZC3H10	-0.01
RPGR	0.456125
C20orf94	0.8618
RP1L1	-0.2732
GPR125	0.879363636363636
USP22	-0.380611111111111
OR1L4	0.1146
MLZE	0.692
FLJ32065	1.1278
PTCD1	0.399
CRTAC1	1.467
BXDC2	-2.08683333333333
C18orf1	1.264875
FAM107A	4.64733333333333
EFNA3	-0.9082
P18SRP	0.110307692307692
CAMKK2	-0.0955625
KIAA0649	-0.2944
NES	0.381125
HS6ST3	-0.969
PON2	2.5764
TCP11L2	0.113
CLEC4A	2.883
PRR12	0.237666666666667
MLXIPL	-1.37430769230769
C2orf50	0.423666666666667
ZNF28	0.704
ENC1	2.30766666666667
MAP2K1	0.301636363636364
FKSG2	-0.2424
KIAA0430	0.9578
PTP4A1	-0.8395
GPR156	-0.811
GTF3C6	0.665
UBR2	-0.066
LOC388272	-0.3398
MAK	0.177125
ACOT4	-1.488
STC2	-2.9585625
PIGW	-1.1375
SAE1	-0.347363636363636
COL6A1	0.409892857142857
OAZ1	0.667
STMN4	3.78025
EDG3	1.18766666666667
SGCE	0.3195
IL11	-2.97644444444444
PRSS8	-3.89454545454545
YIPF5	0.4592
WNT4	-0.164636363636364
CSN2	0.1315
TCF7	-3.61081818181818
TDO2	3.2488
SAMD9	1.18219047619048
S100A7A	-0.166333333333333
MMRN1	3.620125
GKAP1	0.4758
AKR1C3	-2.54854545454545
RNF19A	1.8277
GMDS	-2.646
YKT6	-0.741
SPARC	2.21376923076923
C12orf31	-0.5295
UBE2V2	-0.387
FBXL18	0.57275
KIAA0460	0.1658
ADAM22	1.1084
SERPINC1	-4.4502
KCTD21	-0.2744
MYOHD1	-1.66083333333333
ZNF37A	0.11975
GTF3C1	-1.57775
CTSZ	4.42
PRNPIP	-0.350727272727273
DRD1IP	0.3898
NR1I2	-1.4255
ZNF266	0.607307692307692
SPAG4L	0.299666666666667
COX4NB	0.1208
SAPS1	-0.691625
APOA1	-4.96427272727273
TATDN1	-1.459125
C10orf82	-2.8442
KPNB1	-1.264
FOXO3	0.27275
CRYBB2	-0.228666666666667
ZBTB5	0.17575
SLC25A38	-0.7916
DCTN2	-0.241125
IFT20	0.3214
CTHRC1	0.1282
C1orf31	-0.870272727272727
UHRF1	-1.31695
GPC6	-0.1368
C10orf54	1.4588
MCF2L2	0.732375
WNT9B	-0.158636363636364
OLA1	-0.3182
FAM120B	-0.7718
TTLL10	-0.429666666666667
CYorf15A	0.271
RELN	-2.52876923076923
SCN2B	1.895125
MFHAS1	-1.0402
NKX3-2	-1.508625
RASGRF2	0.553666666666667
SSBP1	0.323375
KPNA6	-0.148684210526316
LOC389118	-0.0373333333333333
HS3ST4	0.240461538461538
SUPT7L	0.246
FLJ32658	-1.693
IGFBPL1	0.6342
KIAA1641	0.39525
SHKBP1	-1.412
CSF1R	4.5514
NAGK	-0.429
MYL2	0.087
HIST1H4C	1.165
TOMM7	1.3998
