Hybridization REF	TCGA-26-6173-01A-11R-1847-07
FLJ21062	-0.603666666666667
EPB41L4A	1.5478125
SH2D6	-0.0685
TAF4B	-1.0312
GAL3ST3	0.0943333333333333
MALT1	-0.297625
RTDR1	0.9954
ARVCF	-0.6156
MEX3B	-0.491
FBXO16	0.452833333333333
KIF7	-0.3098
C1QC	2.8835
ZNF783	-0.19675
ZNF85	0.009
MMP13	-1.10833333333333
KIAA0329	0.410272727272727
RTP3	-0.360666666666667
ZBED3	-0.1794
CLGN	-3.6988
SLC25A37	-1.34034375
hCG_18290	-0.6096
OR5AS1	-0.259333333333333
SMARCC2	0.827533333333333
FAM109A	0.109375
CCDC12	-0.7564
USF2	0.363
DEPDC7	-1.1494
C20orf24	-0.1395
JMJD3	0.315
DSP	-0.798578947368421
SLIC1	-0.1524
FAM20A	1.47772727272727
IRF2BP2	0.1811
ZNF230	0.1705
MSN	0.837388888888889
SLC9A5	-2.021
EPDR1	1.93907692307692
MUSK	0.25525
ZNF434	0.715222222222222
SMARCD1	-0.186
ZFP106	0.9292
ZNF347	0.463384615384615
GTF2E1	0.0848
RY1	0.279
ATAD2B	-0.1533
ARHGAP17	-0.211769230769231
KCNIP3	-0.561166666666667
SFPQ	0.166727272727273
GFRA4	-0.08925
AKR1B10	-3.1987
TIGD6	0.909625
RGS16	0.9103
URB1	-0.29625
OR4C46	-0.021
TOP3B	-0.8512
NFATC4	-0.451666666666667
CA14	-0.6292
BMPR1A	0.325
SNRP70	-1.02736363636364
PRL	-0.222266666666667
C6orf130	-0.1
STAG2	0.604666666666667
CD55	-1.46884210526316
RPS23	0.453
SSX2	-1.20525
FDPSL2A	-0.8078
FBXO27	0.267090909090909
SYNGR3	-1.398375
TMSL3	2.9698
EML1	-0.826666666666667
NUP93	-0.9314
SMAD3	-0.250461538461538
KIAA1189	2.761625
HNRPUL2	0.48075
TBC1D12	0.670875
C16orf24	-0.6012
MRVI1	2.224375
ZNF581	-0.732375
ELOVL3	-1.46733333333333
OR51Q1	0.397
CACNB3	-0.556375
GALNT13	3.90409090909091
C10orf84	0.21052380952381
NEDD4	-0.456461538461538
SPO11	0.296666666666667
OR5AU1	-0.258333333333333
NEK4	0.662947368421053
PRKAR2A	-0.271625
IHPK1	-0.78575
ATP6V0B	0.0788181818181818
CACNA1E	1.54433333333333
CEACAM8	0.173875
PEX14	-0.082
FLJ12993	0.553
ZBTB38	0.5852
PCTK2	0.95275
LRRC16	0.574923076923077
FBLIM1	0.5584375
FYCO1	0.4034
RP5-1022P6.2	1.0788
CMTM1	1.021125
PLTP	1.58125
RAPH1	0.810583333333333
DOCK8	1.34509090909091
EZH2	-1.10010526315789
SLC25A1	-0.7555
PLEKHB1	1.82130769230769
GRB7	-1.99435714285714
ZFP37	1.0286
MRPL33	0.161833333333333
PELO	-0.2454
ARMC1	0.103071428571429
C9orf27	0.0651818181818182
FLJ25778	0.937333333333333
C9orf37	-0.595
TMEM66	0.479
SPRN	-0.0746363636363636
HBEGF	1.55354545454545
PI4KA	-1.25833333333333
LEPRE1	-0.108
POU2AF1	-3.75918181818182
MRPL12	-0.244125
REP15	-0.007
ZC3H3	-0.1936
RASAL1	-1.5834
DDAH1	2.70936363636364
ACBD5	0.3617
TMC2	-0.824
CCDC137	0.0712
SAMD13	1.477
UGT2B15	-3.748125
TIPARP	1.2596
DNASE1L3	2.3968
TRIM72	-0.08225
DBX2	3.1434
IPO8	-0.0344
C21orf88	0.863307692307692
MAP3K14	-0.0534
LOC51233	1.07275
GGTLA4	-1.977
PDE6D	0.3148
ZNF117	0.3734
CLK2	-0.680272727272727
NKRF	-0.6502
TNFSF15	0.482076923076923
DUSP2	-0.7491
SECISBP2	-0.133538461538462
GABRR2	0.39
PPAP2C	-1.8012
LOC51145	-0.25675
PAG1	1.7931
PIK3C3	0.0312
GNG10	0.571333333333333
APOL4	0.45425
ANKRD28	-0.7972
STMN3	0.399923076923077
RAB14	0.895714285714286
CDK2AP2	-0.299666666666667
HDDC3	-0.312
COMMD7	0.0143
CXXC1	-0.4708
HMCN1	-0.011375
CD40	0.0898
DYNC1LI2	1.10157142857143
GDI1	1.0738
LOC646938	-1.0772
VSNL1	-1.863375
PIH1D1	-0.678375
RAET1G	0.4685
KRTAP5-9	-0.128
EFTUD2	0.131
ZNF311	0.084125
ATP6V1G3	-0.355
OR2W3	-0.4946
SCN4A	0.180333333333333
MED10	-0.402272727272727
FAM135A	1.79846153846154
ARHGAP4	-1.5346
EHMT2	-0.7309
UFD1L	-0.122
ERMP1	-1.062
MAG1	-1.226
THAP8	0.552875
HACE1	0.36025
FAM82C	0.695875
C3orf20	-0.303333333333333
UNC84A	0.097125
SCD5	2.05642105263158
LASS6	-0.0148
LSG1	0.3315625
MAL	-2.9234
GPR22	-0.272
WDR5B	0.8642
ACTRT1	0.257666666666667
C17orf60	0.3355
GRIN2C	0.664
ARMC8	0.0483333333333333
SLC47A1	-0.567125
DMPK	0.524
DHRS13	0.16325
SMC1A	-1.027125
KRTAP17-1	0.1008
SMYD5	-0.8928
TUSC2	0.377
CRHR2	-0.00600000000000001
KIR3DL2	0.0633333333333333
CCDC104	0.3888
ATP2C1	0.596545454545454
CROT	1.2902
PABPC3	-0.707375
EGR1	1.909875
THSD1	2.0656
KHK	-0.7906
SLC12A2	0.425
CD58	1.1106
STOX2	1.4785
CCDC76	-0.356461538461538
CCDC48	1.8894
DNAH1	-0.002375
ZIC4	1.52654545454545
OR1G1	-0.0113333333333333
PSMC6	-0.9465
PROKR1	-0.372333333333333
ABCB1	0.882363636363636
TRAT1	-1.5806
LLGL1	0.221333333333333
MTF1	1.986
USP54	0.474
PAGE2B	-1.50233333333333
ITGB7	-2.0366
CCDC81	0.893333333333333
LOC149837	0.396
SCUBE1	0.215333333333333
ZSCAN10	0.689
HUWE1	0.136368421052632
CDH17	0.735333333333333
CD180	0.3538
IL17A	0.155666666666667
TMPO	-1.24
KIAA1524	-0.6945
HDGFRP3	-0.09825
OXCT1	0.589142857142857
RRAS2	-0.523111111111111
LTBP2	2.20795
SV2B	-0.193125
CYP2A6	0.0308333333333333
PKD1L2	-0.675444444444444
PPM1M	0.8358
FLJ22662	1.060875
ZNF502	2.115
GP6	-0.7872
CRYBA2	-1.3764
LEF1	-1.03730769230769
CTPS	-1.283125
EYA1	-1.20775
EPS8L1	-1.7228
MAPK14	-0.759
SERPINB2	-4.50363636363636
GTF2F2	-0.4425
ZNHIT4	-0.451333333333333
PLA1A	-0.0618
C20orf114	-0.8528
HPR	0.344666666666667
C18orf2	-3.694875
SATB2	0.1974
KCNJ9	0.522909090909091
MGC157906	0.335666666666667
MOCS3	-0.2002
C17orf71	-0.4405
PPHLN1	-0.132571428571429
HIST1H2BN	-1.395
RAPGEF1	0.446545454545454
MAP3K8	-0.2816
DLG4	1.008375
STC1	0.121882352941176
CDGAP	2.4528
DDX26B	-0.992
LOC150223	-3.0802
CPSF3	-0.87325
TMEM14A	0.2452
MYH3	-1.00516666666667
GPKOW	-0.179
SULT1A1	-0.846857142857143
SPON1	2.49792857142857
YY1AP1	-0.010625
RAB23	0.988
PLA2G4A	-0.0564
MAPRE3	0.7036
ZNF516	-0.769947368421053
GGPS1	0.4662
EXOC3L2	0.1802
C19orf42	0.511076923076923
MAP2K2	-0.527
HIST1H2BB	-1.8392
RNF19B	0.870125
C6orf128	0.70025
TLR8	2.3612
PCDHA9	0.485333333333333
CARS2	-0.9166
CLUL1	-0.5505
RHAG	-2.477875
UNK	0.011
EXOC8	0.722461538461539
C9orf95	1.326
C14orf143	-0.752
MAML3	-0.182181818181818
LDHA	-0.5486
MRPL20	0.5134
KLHDC6	1.74475
ATP5S	-0.44375
C8orf55	-0.8342
PHF19	-0.9149
KRTAP13-4	1.01233333333333
TTC5	-0.932
XKR5	-0.3824
SILV	-2.842125
TEX28	0.280333333333333
TCTN1	0.7556
CX40.1	-0.048
PPP2R5C	-0.3012
C12orf30	-1.117875
CAPG	0.4962
MPZL1	0.424115384615385
ARSB	-0.460625
TDH	-1.4605
WASF4	2.035
TSSK3	-1.3105
7A5	-1.13233333333333
CRISPLD1	4.48072727272727
MAD1L1	-0.249888888888889
SPIN4	-0.920375
AMPD1	-1.2532
DPYSL5	1.71633333333333
INPP1	0.687875
ANKRD11	0.231782608695652
NPAS4	-0.153583333333333
GCET2	-0.0553846153846154
RNASE9	0.160333333333333
GUCY2D	-0.078875
CCDC98	-0.353166666666667
FGF4	-0.313909090909091
CPM	1.80725
SLC26A4	0.589875
PLD5	3.8474
FAM59A	1.98953846153846
FBXO5	-1.73127272727273
SIPA1L1	0.7426
DPYS	0.309833333333333
ATG4D	-0.2812
TGM3	0.656333333333333
MTCH1	-0.4332
HK1	0.154105263157895
CDC26	-0.1306
GALNT12	-2.838625
LOC339229	-0.8774
MRPL35	-0.2991
ORC4L	-0.332
TNKS	1.288
C2orf24	-0.151375
ZNF553	-0.266375
GGTLA1	2.54669230769231
ZNF497	-0.3882
CDY1B	0.3685
SLC30A4	1.06181818181818
TUB	0.0462727272727273
ARHGEF18	-0.4342
ARRB1	-0.344
KCNK1	-4.13145454545455
EREG	-3.13507692307692
SCAMP5	1.1334
RUNDC3B	3.1528
ADAMTS20	-0.252166666666667
IL17RB	1.59181818181818
FLJ20323	-0.7484
MCAM	1.7816
POLR3E	-1.5465
AQR	-0.048875
IPMK	-0.683333333333333
CDCA7	-1.95554545454545
CAMP	-1.6432
GRHL3	-1.0316
ADAMTSL2	1.778625
CLMN	0.88425
SSTR3	0.691
MAGEA5	-1.6555
OVOL2	-2.896
JMJD1B	-0.147
RBL2	0.0383076923076923
PYGO2	0.428
PPP1R10	0.067875
CSE1L	-1.043375
LCA5	1.5638
RDH16	-0.8492
ASRGL1	0.40675
TOM1	-0.09
PTX3	-0.661
TTC15	0.191
SCGB3A1	0.962875
MRPL50	-0.6324
RCAN3	0.7553
SLC26A11	1.1062
STYX	-0.8835
CINP	-0.6706
MARCH7	-0.1132
PFKM	0.857375
SGMS1	-0.109375
RIOK3	0.179076923076923
C1orf110	0.827333333333333
CES7	-0.1979
LOC440248	-1.09625
PPP1R12C	-0.9962
C10orf27	0.349333333333333
ATG9A	-0.5022
MRPS26	0.3738
TMEM40	-1.6778
ELP3	-0.052
ZNF787	-0.126
HIAT1	0.2047
C8orf34	4.029625
MGC4655	0.0308461538461538
PELI1	0.614125
PPT1	0.450153846153846
SLC35C2	-0.421875
C6orf125	-0.4946
MUC4	-0.805875
RFC4	-1.545375
GNB2	-0.024375
NUP50	-0.294684210526316
SULT4A1	-0.45
C7	2.87154545454545
CCDC130	0.072625
ARRDC4	0.5715
RQCD1	0.331333333333333
GLYCTK	-1.0372
AYTL2	-0.311785714285714
MTUS1	1.34942857142857
LEMD3	0.33975
PLEKHF2	-0.2912
HOXA7	-0.6524
GTF3C2	-1.14833333333333
DYNLRB2	1.1558
CNOT10	-0.4254
MR1	0.571875
FFAR1	-0.2018
PRIC285	-0.0635
SLITRK6	-3.0928
LIX1	2.78246153846154
UBE1L2	-0.0448125
F8	1.51681818181818
ACHE	0.271625
KPNA5	0.5136
TNFRSF12A	-0.087
EGR3	1.2385
SERPIND1	-1.751375
OASL	0.3202
IFRD1	0.2278
WDFY1	0.346125
ZNF267	-0.0920909090909091
ACCN5	0.328333333333333
ZBTB6	0.539
PPP1R3A	1.188
PRRT3	0.6466
FBXL19	0.178333333333333
TXNIP	-0.416555555555556
ACTN2	3.2082
ATG9B	-0.355545454545455
C9orf117	-0.2136
IL27	0.787666666666667
RPL36AL	-0.629125
KLK15	0.4185
CHAD	0.113333333333333
RAP2B	0.235307692307692
HEBP2	0.1506
ZNF342	-0.763666666666667
CAMK2G	-0.353875
TLR3	1.8136
FGF14	3.0924
HMGB2	-1.071
TRPM5	-0.662888888888889
OR5M11	0.0313333333333334
KIF3B	0.82796
PRICKLE2	1.2452
MTMR9	0.4465
C3orf27	0.1255
GLRA3	-2.251
NSDHL	-0.79425
TMEM32	0.5008
POLR2D	-0.372133333333333
MYADML	0.193
C9orf114	-0.9336
MRGPRX1	-0.565333333333333
TOPORS	0.5396
CLDN19	-1.1002
C1QL4	-0.430333333333333
RNF165	-0.0906666666666667
DHRS9	-0.2436
DNAH2	-1.541
FXR1	-1.393125
ZMYM3	-1.0814
CASP3	0.591875
FAM120C	-0.5936
SCLY	-0.787666666666667
CA7	0.359
ENTPD5	-0.161375
ZNF461	-0.0292
PDIA5	-0.8186
C1orf19	0.190625
TMEM67	-0.131
KCTD20	0.026
WDR47	2.9865
FLJ38723	3.39933333333333
KLRF1	0.3145
TAS2R16	0.282
CLDN12	0.488333333333333
PRKCE	0.346333333333333
UBXD4	-0.0116
ITGAM	2.14775
GLT8D3	0.1692
WDR31	0.104615384615385
RGS2	1.6302
OR51L1	0.716666666666667
MST1R	-2.1026
KIAA1737	0.6364
OR4A5	0.709666666666667
GLIS1	-1.553125
PTMA	0.00899999999999999
NAPA	0.4178
PRDM11	0.116
LIPF	0.838
DIRAS3	2.986
ASGR2	-3.10418181818182
C1QTNF4	1.3424
PIK3R4	-0.0495
ARMC3	-0.4028
NDUFV3	-0.1212
BTBD3	0.356375
PPP1R2	0.0942
UBE2NL	-0.981
FOSL2	0.0848421052631579
FAM119A	-1.123375
TUBA4A	-0.0551538461538462
KRTAP12-1	-0.2266
SFRS2	-1.017
RHPN1	-1.05557142857143
EEF2	-0.146875
ZDHHC11	-2.334875
EPHA3	-0.153230769230769
RBM12	0.0068
H2AFJ	-1.46793333333333
EDIL3	3.77166666666667
KIF26A	-0.6066
SERGEF	-0.1304
B3GALT4	1.7234
LOC90925	-0.39425
OSCAR	0.547272727272727
NPFF	0.3036
DEDD	0.346454545454545
TMEM155	0.8024
PTPN1	0.6386
SCYL2	1.04875
SKAP1	-1.031
LEAP2	-2.386125
GADD45G	0.0559230769230769
IFITM3	0.605727272727273
PILRB	-1.416625
SLU7	-0.0279523809523809
DSC3	-0.7638
DNMT3L	-2.0326
PAPD5	0.432272727272727
B3GNT3	-2.621125
LHCGR	0.247
MSL-1	0.6794
UBE2S	-1.23354545454545
SAP130	-0.0782
ANAPC11	0.5374
MAGED4B	1.851
ATP6V1B2	0.903125
C14orf179	0.1242
CAPZA1	-0.4627
CDYL2	-0.985625
GLRX3	-1.156875
LOC136288	0.5506
MOBKL1A	0.2872
HTR2B	2.7256
CRYGD	1.73425
NUS1	-0.977
PGRMC1	-0.497666666666667
MYOM2	1.4094
FLJ39653	-0.564375
CHM	0.827
OR5M8	0.217666666666667
ZNF619	-0.657666666666667
FAM105A	0.7668
CCNL1	-0.989545454545455
NAP1L3	2.0906
C10orf57	-0.320125
B3GALNT1	1.743
CSN1S2A	0.830666666666667
TCP10L	-0.5532
GDAP2	-0.104727272727273
DMKN	-2.683875
COX6B1	0.174
DNASE2	0.022625
MSH5	-1.3854
LGMN	-0.1295
USP31	0.0339166666666667
OR13C8	0.707
SDCBP	1.40138461538462
NUDT11	1.369875
PYGL	0.148
SNPH	1.9225
B3GNT4	-0.942666666666667
MIZF	-0.709384615384615
NUBPL	-0.836727272727273
NOD1	0.178625
CDH22	-0.164636363636364
NUBP1	-0.07675
DSCAM	-1.882
DGKI	2.862
FAM136A	-1.4138
AKAP1	-0.916
SLC16A6	-0.6158
RIN3	0.2802
PSG2	-0.6344
DIP2B	0.1906875
PSORS1C1	0.925230769230769
KIAA0495	-0.221666666666667
FLJ90709	-0.728875
LPA	-0.75325
PIGA	-0.0275
LY75	1.065625
UTS2	-3.379625
RREB1	-0.624363636363636
GALNACT-2	0.286769230769231
MGC3196	0.0902
FLJ31568	1.6948
LPHN1	0.0746
SP1	-0.0049
TOX4	-0.443
HSPA9	0.230461538461538
APOBEC1	-0.0286666666666667
SLC35E4	-1.386
LSM5	-1.3934
SURF1	0.23
ZBTB1	0.1685
GTF2F1	-0.495818181818182
RPS15A	-1.11833333333333
DUSP21	-0.293625
GINS4	-1.567125
MYO15A	-0.82725
GIMAP7	2.67716666666667
MGC13379	-0.3042
ATP6V1E2	-1.232375
UTP3	-0.087
HNRPA3	-0.389571428571429
MT4	0.704
C14orf155	0.2934
U1SNRNPBP	0.2958
CKLF	0.343444444444444
PLEKHN1	-1.578
MBNL1	0.13275
NUP160	-1.18616666666667
ACSM2A	-1.7468
LOC129881	2.7388
KIAA1529	-0.7382
FLJ22639	-0.838
HAND1	-0.195333333333333
GSX1	0.132666666666667
FGA	-3.16480952380952
SERPINB1	-0.664
ZNF642	0.5166
IGFBP1	-4.95736363636364
SLC1A1	1.1447
DHX57	0.235727272727273
ZNF766	0.418666666666667
PTPN21	0.586461538461538
GDPD3	-2.0325
PNPLA5	-0.815666666666667
TBR1	0.903
FAM116A	0.077
IQGAP1	1.4088
FOS	1.57709090909091
ZNF226	0.9646
FIGNL1	-6.93889390390723e-18
C14orf1	-0.353125
ZMYND17	0.442666666666667
PUS7	-1.063625
TUBB6	0.282
KCNQ2	-0.876166666666667
MARCH6	-0.1969375
CCDC33	-0.422666666666667
PRODH	0.307833333333333
RBM11	-2.8632
EPHA6	0.0686363636363636
SLC43A1	-1.3655
LOC196541	0.301
NTN1	1.7994
ING4	0.113
PCDHB10	3.7218
DPH2	-0.504875
SPACA4	-0.827
FBXL21	-2.752
DIAPH1	-0.47025
ZNF71	0.051125
CEP76	-0.874
CORO1A	-0.5994
RRM2	-2.15933333333333
EDG4	-1.16016666666667
OS9	0.818857142857143
SLC4A1AP	0.3902
COG5	0.2426
COPS8	0.1146
NGLY1	-0.4746
NCBP2	-0.0996
C17orf42	-0.086125
GPSM3	0.4703
SIL1	0.071125
ASB6	-0.5732
SMAD5OS	0.535
UNC93A	-2.25572727272727
A1BG	-0.3945
C21orf62	3.18216666666667
FMO5	-1.66482352941176
ATRIP	-0.5385
CEBPG	-0.474
C7orf38	0.54725
TNFRSF1B	0.881375
CLEC1A	1.9715
IQSEC1	0.674454545454545
PATZ1	0.187461538461539
RBM22	1.5237
BAG2	-0.805375
PAQR5	-1.59925
C9orf127	0.757615384615385
THNSL1	0.4824
SHROOM3	0.146785714285714
JAM2	3.5576
SNRPN	-1.4378
ALX4	-0.579333333333333
CACNA1S	-0.401666666666667
FAM130A1	0.553
CORIN	1.495
CD300LB	0.260666666666667
PLEKHG6	-0.0443333333333333
LRRC40	-0.4894
PCLKC	0.0404
PCDHB16	2.309125
WNT2B	2.403375
ASNS	-1.26318181818182
MRPL49	-0.806545454545455
FLJ46111	-1.8364
ISG20	-1.067
SMU1	-0.361125
CASZ1	0.0863333333333333
POLR1D	-1.0802
GIN1	-0.2844
SNAG1	0.574375
ANKRD29	-0.028
CDKN2AIP	0.3904
KRR1	-0.112166666666667
CXCL1	-0.709625
EPM2A	-0.362615384615385
PC	-0.050125
DEFB127	-0.468333333333333
PDZRN4	1.793625
FAH	-1.298
OR51E1	2.96633333333333
CDC2L6	0.221875
DNTTIP1	0.011
PAX8	-0.857666666666667
TMEM116	0.362
C1orf150	-0.609333333333333
PRO2012	0.65
MRPL40	-0.22575
BEX1	-2.44469230769231
SLC2A4	-0.960125
PKMYT1	-1.6576
FEZF2	-0.17125
SLC26A9	-0.5316
MAP2	3.5239375
LYL1	-0.5342
SLC25A19	-0.875125
NOS3	0.0506666666666667
ZNF34	0.570125
TMPRSS11F	-0.368833333333333
FAM43A	0.003
FCRL4	-0.0472222222222222
KLF14	0.6728
FLRT2	0.993625
WRN	-0.5934
SDF2	0.114615384615385
KRT8P12	-1.47816666666667
C6orf195	0.675333333333333
C9orf125	-0.664
DZIP3	0.706181818181818
RIT1	1.6490625
SCML1	-0.828444444444444
RHBDF2	-0.162090909090909
OR2G3	0.258666666666667
REXO1L1	-0.526
MAP3K7IP3	-0.6976
C3orf57	-3.0505
FBXW11	0.7675
ETAA1	-0.8436
C14orf131	-1.03869230769231
AKT1S1	-0.5076
SLC12A5	-0.304181818181818
C9orf164	0.7484
NRIP3	0.1729
NOS1AP	-0.754
TMEM121	-0.7792
SAP30BP	0.0183076923076923
DGCR6	0.246333333333333
WDR76	-1.571
FAM82B	-0.25225
LOC606495	-0.314
MAP9	2.8784
BCDIN3D	0.5534
CXorf36	3.423125
DSCR3	-0.531153846153846
ZFAND3	0.4224
C7orf43	-0.1035
SPSB3	-0.466384615384615
C19orf19	0.0206666666666667
FAM133A	-0.9074
C12orf25	-0.134
SLC39A3	-0.308636363636364
DISP2	-0.0502
PI4KAP2	-2.141
MKRN3	-0.158875
ADAMTS13	-0.838818181818182
CBLN3	-0.0733571428571429
TTYH1	2.443375
C3orf18	1.4628
FLJ13236	-0.753833333333333
ZMYND12	2.938
C18orf25	0.0626
GLB1L3	-0.649333333333333
ATP13A5	1.325
RANBP10	-0.2282
CD96	-1.97392857142857
DENND1C	-0.2398
RBMS3	0.600714285714286
SLC41A3	0.899142857142857
DGCR6L	0.4476
TMEM128	0.484875
CSNK1G3	0.176222222222222
MOBKL2C	1.036
TSPAN6	0.5014
MATN2	1.97764285714286
MSL2L1	0.53475
ST6GALNAC2	-2.201375
FGFBP2	-0.2233
FGL1	-2.725875
MPP3	-2.244125
ARHGEF6	2.248625
TGFBR2	0.564727272727273
ACMSD	-0.461
IL33	4.0064
C9orf5	0.669466666666667
DEAF1	0.156285714285714
AMN	-0.954333333333333
DEFA6	4.3333
RNF212	-1.0846
METT5D1	-0.168888888888889
CIB1	-0.243615384615385
TSSK1B	-0.0708
KIAA1727	-0.711
ZNF680	0.490866666666667
LOC399900	-1.15566666666667
LOC152217	0.222733333333333
CTNNAL1	-1.94
CIT	-1.656
TLE6	-1.1542
ZNF607	-0.8334
HERC4	-1.23055555555556
DRAP1	-0.128461538461538
PEMT	-0.0906
C10orf111	-0.419
ZNF575	1.3003
KCTD7	0.478333333333333
MYO1F	1.1791
LOC285382	3.1614
RAB11A	0.391230769230769
PLCD3	-0.191666666666667
C15orf28	0.039
PTBP2	0.9137
CTB-1048E9.5	0.0824
C19orf60	-0.082875
C7orf25	0.5455
SETD7	1.0213
HOXB9	-3.15
VANGL1	-0.321
CHAF1B	-1.7726
NDUFA3	0.9276
KIAA1328	-0.623375
SHARPIN	-0.0223636363636364
TTC23	0.464545454545455
UGP2	0.263733333333333
ANKIB1	1.42142857142857
CIRBP	0.510625
SEC14L4	-2.684625
OVCH1	0.036125
VPS52	-0.3052
FAT	0.621454545454545
M6PRBP1	-0.0522
GPRIN3	0.916666666666667
PPM1F	0.31825
TSR1	-0.841833333333333
CCDC85A	1.2678
PCSK5	2.4954
ZFHX3	0.778666666666667
HEMK1	-0.631307692307692
PGBD2	-0.4766
RSRC2	-0.28975
AURKC	-0.05075
SCRIB	-0.152454545454545
ORM2	-2.909125
FAM115A	1.16621428571429
FZD6	-0.113727272727273
UNC119	0.2425
GPX3	-0.439153846153846
NOV	0.2981
CABC1	0.157727272727273
CDC42SE2	-0.00279999999999998
EIF2S2	-0.148714285714286
RNF130	1.2782
CKAP5	-0.738625
RP11-413M3.2	0.1949
C10orf18	0.107076923076923
TMEM93	0.2402
DYX1C1	1.1176
KCNMB2	1.837
ANK3	0.43
KRT5	-2.02764285714286
CDH12	-1.9115
QRSL1	-0.682363636363636
JUB	-1.1928
SHC4	1.7412
CCL15	0.85
CCDC22	-0.2186
SNX24	0.6526
RARS	-0.7786
MORC2	-0.5147
FAM48A	-0.923
MT1H	1.36666666666667
PPP1R14C	-1.907875
FOXD1	0.615947368421053
C1orf213	-0.998
AMT	0.083
DSN1	-0.853
PTPLAD2	2.2424
DIS3L	0.1564
RASL11A	0.2232
GPRC5B	2.0665
FRMD7	0.127333333333333
STRN4	-0.1118
KITLG	0.755833333333333
HDGF	-0.592166666666667
OR1S1	-0.274
SETX	0.137
DDR2	1.8913
KCTD12	2.41983333333333
LYZL2	0.7194
WDR52	-0.07
TMEM2	0.5447
ZNF579	0.319625
LOC200810	-1.1684
TNFSF9	-1.7971
PPFIA4	-1.9552
CNIH3	1.68
MAP4K4	0.386470588235294
ROD1	-0.652555555555556
ALS2CR12	1.413125
DOCK3	1.8145
PAQR9	-1.4628
ASB17	-0.063625
STX16	-0.581181818181818
FEZ2	0.955875
DLAT	0.00377777777777777
KIF21B	-0.913375
CDC5L	-0.00660000000000001
TMEM119	0.393875
CRIP3	-1.3584
TPSD1	-0.145
TEPP	-0.7478
GNGT2	1.5262
C21orf121	-0.4794
WNK1	-0.124176470588235
FLJ10490	0.204384615384615
OR51B5	-2.162
LOC203547	0.1985
HAS1	-0.440666666666667
PPA1	-1.451625
ST7	0.0763636363636364
C11orf46	0.229153846153846
POPDC3	-0.672375
ACOX2	-1.292875
ATCAY	-0.36925
TM4SF19	-1.6512
MFSD9	-1.05425
PDHB	-0.1
ERN1	-0.3864
LCE3C	-0.262
GPR111	-1.605
NOTCH3	1.884
ADAMTS5	2.852
B3GALT1	1.1972
UGCGL1	-0.143375
FAM58A	-0.98675
FBXO32	1.632
CLPP	-0.1706
NXPH1	1.238
MTMR3	1.2615
ATP1B3	-0.00263636363636364
TMEM16A	3.36963636363636
HIST1H3F	-1.190375
TRIM25	-0.587625
SDCBP2	1.878
CRKL	-0.370363636363636
HOXB2	-1.202875
ANP32B	-0.7819
GATM	5.03433333333333
AP4E1	-0.0697272727272727
EDG5	-0.0690909090909091
CDKN3	-1.181375
CDH4	2.077
PGD	-1.2225
RND1	1.33833333333333
GAD1	-0.298538461538462
MPG	-0.494818181818182
LOC440350	-0.314333333333333
ZNF133	-0.0272
SERPINB12	-0.73
AMELY	0.031625
DHX36	-0.6042
TNFAIP8L2	2.96275
PHTF2	-0.186260869565217
CCDC112	-0.49575
IQCC	-0.562
HEYL	2.6725
FTSJ2	-0.38525
APPL1	0.5177
RAB43	-0.611833333333333
OR10G2	0.043
WAC	-0.224555555555556
ADCY9	0.159818181818182
RUNDC2B	0.592142857142857
PYCRL	-1.23592307692308
AGPAT7	-1.26325
SLC22A9	-1.044375
CDKAL1	-0.187
PDYN	-0.248625
C20orf74	0.408
MTMR11	1.756
VAV3	1.692625
DAPL1	0.8612
STXBP3	1.5404
EIF3G	-1.0376
ARHGAP22	-0.012
NPFFR1	-0.421
NPC1	0.231625
ALDH9A1	1.299625
ZNF600	-0.249363636363636
ZNF678	0.61175
RASSF1	0.1142
ADD2	-0.0423333333333333
PITPNB	-0.1301
PKD2L2	0.4007
LRP11	-1.1565
CDKL1	-0.118333333333333
SMEK2	0.4324
PRODH2	-2.508
C11orf54	-0.511571428571428
SFRS11	-0.27725
IL7	1.82775
ALS2CR16	0.8326
BTG3	0.038625
PAK2	-0.27495652173913
RP11-679B17.1	1.4738
GATA4	-0.749875
ATP2B1	0.8142
LOC130940	0.864333333333333
C1orf172	-4.295625
ATF7IP2	-2.1876
SLC25A43	-0.18225
CENTG3	0.076
IGF2BP1	-2.80676923076923
FCHSD1	0.053
CAMK2N2	1.052125
ELAVL3	0.424923076923077
NBPF15	0.758625
UBE2J2	0.1633125
GNL2	-0.162
PRR3	-0.375461538461538
NLF2	0.1762
OR4F6	0.353333333333333
KLHL24	0.951125
CCDC88A	1.47214285714286
SGPP1	0.066375
C10orf11	0.4075
SLC35B4	0.347222222222222
UGT3A2	-1.18333333333333
ARNT2	2.19571428571429
CBR1	1.23081818181818
ITPR3	-2.00366666666667
TRAPPC6B	-0.747428571428571
AMZ1	-0.768
ARP11	0.2154
WDSUB1	-0.359
APBA1	1.08775
RAB2A	0.394357142857143
C6orf162	0.0772
HPSE2	-1.25133333333333
PLCE1	1.6278
INSL3	-0.319333333333333
DLG1	0.498615384615385
PTPLA	-1.8376
PIGX	0.3406
TFIP11	0.1285
FIBIN	2.997
POLR2G	0.061
GRAP2	-1.44976923076923
DNAJB8	-0.071
CNBP	0.454428571428571
WASF1	0.3064
INPP5E	-0.199692307692308
HSPB1	-0.1487
