Hybridization REF	TCGA-19-0964-01A-01R-0524-07
MEX3B	-1.093875
FBXO16	0.129333333333333
KIF7	-1.1594
C1QC	4.316875
ZNF783	-0.433125
ZNF85	-0.1118
MMP13	-1.85666666666667
KIAA0329	1.68154545454545
RTP3	-1.19733333333333
ZBED3	0.8056
CLGN	-2.235
SLC25A37	-1.74153125
hCG_18290	0.0284
OR5AS1	-0.148666666666667
SMARCC2	1.3668
FAM109A	0.425125
CCDC12	-0.3772
USF2	0.794769230769231
DEPDC7	-2.579
C20orf24	-0.789875
JMJD3	0.646
DSP	-4.21694736842105
SLIC1	0.2697
FAM20A	-0.600545454545454
IRF2BP2	0.2029
ZNF230	-0.3575
MSN	1.69916666666667
SLC9A5	-1.65666666666667
EPDR1	1.29538461538462
MUSK	0.354142857142857
ZNF434	1.29755555555556
SMARCD1	0.531875
ZFP106	1.3896
ZNF347	1.338
GTF2E1	-0.392
RY1	0.370375
ATAD2B	0.4294
ARHGAP17	0.0486153846153846
KCNIP3	-0.0621666666666667
SFPQ	0.052
GFRA4	0.245375
AKR1B10	-3.5006
TIGD6	1.087375
RGS16	1.9918
URB1	-0.54
OR4C46	0.077375
TOP3B	-1.1076
NFATC4	0.637
CA14	-3.7032
BMPR1A	0.265875
SNRP70	-2.06036363636364
PRL	-0.1740625
C6orf130	-0.1808
STAG2	1.06083333333333
CD55	-3.02326315789474
RPS23	0.350555555555556
SSX2	-0.98325
FDPSL2A	-1.0638
FBXO27	-0.157090909090909
SYNGR3	-1.484875
TMSL3	0.697
EML1	0.260666666666667
NUP93	-1.0378
SMAD3	-0.693461538461538
KIAA1189	3.534
HNRPUL2	0.519125
TBC1D12	0.319625
C16orf24	0.8924
MRVI1	2.222
ZNF581	-0.576875
ELOVL3	-0.87
OR51Q1	0.1532
CACNB3	-1.82725
GALNT13	0.343
C10orf84	0.451714285714286
NEDD4	0.0425384615384616
SPO11	0.4
OR5AU1	-0.143666666666667
NEK4	0.476736842105263
PRKAR2A	0.26775
IHPK1	-0.382
ATP6V0B	-0.156363636363636
CACNA1E	1.04066666666667
CEACAM8	0.408375
PEX14	0.666666666666667
FLJ12993	1.40666666666667
ZBTB38	0.445466666666667
PCTK2	-0.1025
LRRC16	0.950769230769231
FBLIM1	-1.339125
FYCO1	0.5018
RP5-1022P6.2	0.324
CMTM1	2.517625
PLTP	2.8985
RAPH1	-0.414083333333333
DOCK8	-0.174363636363636
EZH2	-1.75742105263158
SLC25A1	-1.176375
PLEKHB1	2.53538461538462
GRB7	-1.70364285714286
ZFP37	1.2596
MRPL33	0.219166666666667
PELO	-0.3798
ARMC1	-0.275142857142857
C9orf27	0.266545454545455
FLJ25778	-0.052
C9orf37	-0.681875
TMEM66	0.2514
SPRN	0.0999090909090909
HBEGF	1.10063636363636
PI4KA	-1.478
LEPRE1	-1.002
POU2AF1	-5.45818181818182
MRPL12	-1.256
REP15	-0.727
ZC3H3	0.1538
RASAL1	-1.141
DDAH1	2.71918181818182
ACBD5	1.7726
TMC2	0.147
CCDC137	-0.3884
SAMD13	1.4885
UGT2B15	-4.863375
TIPARP	1.1268
DNASE1L3	-1.0736
TRIM72	0.838125
DBX2	5.6292
IPO8	1.4562
C21orf88	0.817076923076923
MAP3K14	1.036
LOC51233	0.54875
GGTLA4	-1.4552
PDE6D	0.6168
ZNF117	-0.3402
CLK2	-0.886727272727273
NKRF	-0.4018
TNFSF15	-0.256461538461538
DUSP2	-1.6464
SECISBP2	-0.436307692307692
GABRR2	-0.335333333333333
PPAP2C	-2.2644
LOC51145	0.703625
PAG1	1.6862
PIK3C3	-0.0384
GNG10	-0.607
APOL4	0.025875
ANKRD28	-0.9632
STMN3	0.854692307692308
RAB14	1.21164285714286
CDK2AP2	-0.0955
HDDC3	0.2157
COMMD7	-0.5337
CXXC1	-0.1654
HMCN1	-2.898125
CD40	-1.5278
DYNC1LI2	1.7812380952381
GDI1	2.2626
LOC646938	-0.1376
VSNL1	-2.397875
PIH1D1	-0.615375
RAET1G	1.9715
KRTAP5-9	-0.147666666666667
EFTUD2	0.2236
ZNF311	-0.158125
ATP6V1G3	-0.3402
OR2W3	-0.4152
SCN4A	0.105333333333333
MED10	-1.03
FAM135A	1.45546153846154
ARHGAP4	-1.9724
EHMT2	-0.0701
UFD1L	-1.4614
ERMP1	-0.8652
MAG1	-1.808625
THAP8	1.357875
HACE1	0.179
FAM82C	1.1635
C3orf20	0.344
UNC84A	0.318625
SCD5	3.22768421052632
LASS6	-0.2911
LSG1	0.534625
MAL	-4.8622
GPR22	-1.337
WDR5B	1.4326
ACTRT1	0.297666666666667
C17orf60	0.10575
GRIN2C	1.31938461538462
ARMC8	0.470266666666667
SLC47A1	-1.2315
DMPK	0.9906
DHRS13	0.4025
SMC1A	-0.874
KRTAP17-1	0.3108
SMYD5	0.7558
TUSC2	-0.1853
CRHR2	1.57
KIR3DL2	0.464
CCDC104	0.8902
ATP2C1	-0.0606363636363636
CROT	0.6344
PABPC3	-0.873
EGR1	1.708125
THSD1	2.7418
KHK	-0.0226
SLC12A2	0.20235
CD58	-0.7122
STOX2	2.7085
CCDC76	-0.887461538461538
CCDC48	4.8544
DNAH1	-0.018125
ZIC4	2.02772727272727
OR1G1	-0.0213333333333333
PSMC6	-0.92875
PROKR1	0.657666666666667
ABCB1	0.494454545454545
TRAT1	-3.2236
LLGL1	1.301
MTF1	1.014
USP54	1.00827272727273
PAGE2B	-3.25266666666667
ITGB7	-3.662
CCDC81	1.16166666666667
LOC149837	-0.0588
SCUBE1	-0.042
ZSCAN10	0.484666666666667
HUWE1	0.671421052631579
CDH17	-0.106
CD180	-0.202
IL17A	0.3565
TMPO	-1.5522
KIAA1524	-0.794125
HDGFRP3	0.289625
OXCT1	-0.269214285714286
RRAS2	-1.39344444444444
LTBP2	-0.1786
SV2B	-1.899625
CYP2A6	0.313583333333333
PKD1L2	-0.800555555555555
PPM1M	0.3394
FLJ22662	-0.841375
ZNF502	2.5396
GP6	-0.5858
CRYBA2	-1.0422
LEF1	-2.92061538461538
CTPS	-1.330125
EYA1	-1.58975
EPS8L1	-2.755
MAPK14	-0.5858125
SERPINB2	-5.12118181818182
GTF2F2	0.717
ZNHIT4	-0.318333333333333
PLA1A	-2.2294
C20orf114	-0.3882
HPR	-3.84066666666667
C18orf2	-3.69425
SATB2	1.1118
KCNJ9	0.150636363636364
MGC157906	0.342333333333333
MOCS3	0.3146
C17orf71	0.15375
PPHLN1	-0.118071428571429
HIST1H2BN	-1.42609090909091
RAPGEF1	0.03
MAP3K8	-1.1588
DLG4	1.11825
STC1	-0.817411764705882
CDGAP	3.0122
DDX26B	-1.4808
LOC150223	-2.8444
CPSF3	-0.557125
TMEM14A	-0.1586
MYH3	-0.3675
GPKOW	0.6676
SULT1A1	-2.00885714285714
SPON1	6.08428571428571
YY1AP1	0.338875
RAB23	0.7962
PLA2G4A	-4.388
MAPRE3	0.6568
ZNF516	1.09631578947368
GGPS1	0.2902
EXOC3L2	-0.1223
C19orf42	0.624769230769231
MAP2K2	-0.2775
HIST1H2BB	-1.6702
RNF19B	1.284375
C6orf128	1.142375
TLR8	2.2154
PCDHA9	-1.087
CARS2	-0.1019
CLUL1	-0.080125
RHAG	-3.728
UNK	0.565333333333333
EXOC8	0.137230769230769
C9orf95	-0.1674
C14orf143	0.139875
MAML3	0.572818181818182
LDHA	-0.9012
MRPL20	0.7758
KLHDC6	0.96
ATP5S	0.8265
C8orf55	-1.2778
PHF19	-0.9109
KRTAP13-4	0.876333333333334
TTC5	0.4676
XKR5	-0.4386
SILV	-4.67775
TEX28	0.886
TCTN1	1.5168
CX40.1	0.7975
PPP2R5C	0.1231
C12orf30	-0.941125
CAPG	0.9386
MPZL1	-0.183961538461538
ARSB	-0.82625
TDH	-1.86833333333333
WASF4	1.8424
TSSK3	-0.247625
7A5	-2.54233333333333
CRISPLD1	4.74372727272727
MAD1L1	-0.539888888888889
SPIN4	-0.845375
AMPD1	-1.83
DPYSL5	2.16533333333333
INPP1	0.1245
ANKRD11	-0.0804782608695652
NPAS4	0.682916666666667
GCET2	-0.432153846153846
RNASE9	0.391666666666667
GUCY2D	0.67025
CCDC98	0.418166666666667
FGF4	-0.579727272727273
CPM	-1.62675
SLC26A4	-0.73825
PLD5	3.7354
FAM59A	1.27238461538462
FBXO5	-1.05872727272727
SIPA1L1	1.2062
DPYS	-0.333166666666667
ATG4D	-0.2464
TGM3	0.238333333333333
MTCH1	-0.7864
HK1	-0.70621052631579
CDC26	0.7963
GALNT12	-2.576875
LOC339229	-0.6732
MRPL35	-0.7635
ORC4L	0.4722
TNKS	0.829111111111111
C2orf24	-0.683625
ZNF553	0.7105
GGTLA1	2.09238461538462
ZNF497	-0.1296
CDY1B	0.126333333333333
SLC30A4	1.24454545454545
TUB	0.568
ARHGEF18	0.3984
ARRB1	-2.5234
KCNK1	-6.23190909090909
EREG	-3.56992307692308
SCAMP5	2.2374
RUNDC3B	2.8418
ADAMTS20	-0.967333333333333
IL17RB	0.314
FLJ20323	-0.2926
MCAM	0.4824
POLR3E	-1.1740625
AQR	0.205125
IPMK	0.314
CDCA7	-1.86518181818182
CAMP	0.6906
GRHL3	2.4744
ADAMTSL2	1.2835
CLMN	0.4435
SSTR3	1.45066666666667
MAGEA5	-1.625875
OVOL2	-3.445
JMJD1B	1.174
RBL2	-0.196230769230769
PYGO2	0.5388
PPP1R10	0.847375
CSE1L	-1.16575
LCA5	1.7364
RDH16	0.0678
ASRGL1	0.0560833333333333
TOM1	-0.57325
PTX3	-1.6034
TTC15	0.9382
SCGB3A1	0.85225
MRPL50	-0.75
RCAN3	-0.3024
SLC26A11	0.5606
STYX	-0.314125
CINP	0.567
MARCH7	-0.5934
PFKM	0.719375
SGMS1	-1.12275
RIOK3	0.564461538461539
C1orf110	1.803
CES7	0.3865
LOC440248	-2.1725
PPP1R12C	-1.7082
C10orf27	0.469
ATG9A	0.5306
MRPS26	1.0575
TMEM40	-0.8526
ELP3	0.709923076923077
ZNF787	0.359384615384615
HIAT1	-0.2146
C8orf34	2.93925
MGC4655	0.306461538461538
PELI1	0.469375
PPT1	-0.0133076923076923
SLC35C2	-1.287375
C6orf125	0.1978
MUC4	-0.983125
RFC4	-1.71625
GNB2	-0.1825
NUP50	-0.897315789473684
SULT4A1	-1.62725
C7	1.24509090909091
CCDC130	0.60625
ARRDC4	1.46133333333333
RQCD1	0.198
GLYCTK	-1.0264
AYTL2	-0.378642857142857
MTUS1	0.542642857142857
LEMD3	-0.207625
PLEKHF2	-0.2664
HOXA7	-0.4345
GTF3C2	-0.652
DYNLRB2	2.8838
CNOT10	-0.153
MR1	-0.830625
FFAR1	-0.0354
PRIC285	0.1855
SLITRK6	-3.7364
LIX1	4.205
UBE1L2	-0.2705625
F8	1.22836363636364
ACHE	0.04025
KPNA5	0.713
TNFRSF12A	-1.029625
EGR3	-0.428
SERPIND1	-3.206875
OASL	-0.194
IFRD1	-0.1388
WDFY1	0.213
ZNF267	-0.345363636363636
ACCN5	-0.734333333333333
ZBTB6	-1.1896
PPP1R3A	0.406
PRRT3	0.7706
FBXL19	-0.795
TXNIP	-1.47438888888889
ACTN2	5.1842
ATG9B	-0.300636363636364
C9orf117	0.3235
IL27	-0.488666666666667
RPL36AL	-0.477625
KLK15	0.3735
CHAD	0.698666666666667
RAP2B	0.233384615384615
HEBP2	0.7212
ZNF342	-0.179333333333333
CAMK2G	1.017375
TLR3	0.8046
FGF14	3.7696
HMGB2	-0.5849
TRPM5	0.192111111111111
OR5M11	-0.038
KIF3B	1.38776
PRICKLE2	0.3186
MTMR9	0.9987
C3orf27	0.369833333333333
GLRA3	-1.805875
NSDHL	0.0907500000000001
TMEM32	0.8436
POLR2D	-0.866666666666667
MYADML	0.716666666666667
C9orf114	-0.434
MRGPRX1	0.576666666666667
TOPORS	0.4994
CLDN19	-0.4848
C1QL4	0.813666666666667
RNF165	1.77
DHRS9	-1.5824
DNAH2	-0.907875
FXR1	-0.844625
ZMYM3	-0.8915
CASP3	0.545625
FAM120C	-0.1578
SCLY	0.1825
CA7	0.318333333333333
ENTPD5	0.07575
ZNF461	0.436
PDIA5	-1.5992
C1orf19	0.173375
TMEM67	0.5588
KCTD20	0.0962
WDR47	1.3775
FLJ38723	-0.200666666666667
KLRF1	-1.3295
TAS2R16	0.287333333333333
CLDN12	-0.0418333333333333
PRKCE	0.465666666666667
UBXD4	-0.3922
ITGAM	2.771
GLT8D3	0.2349
WDR31	0.463307692307692
RGS2	0.8258
OR51L1	0.547333333333333
MST1R	-2.2618
KIAA1737	1.7738
OR4A5	0.784333333333333
GLIS1	-0.80325
PTMA	-1.47905555555556
NAPA	0.6452
PRDM11	1.16333333333333
LIPF	-0.211666666666667
DIRAS3	3.2164
ASGR2	-3.937
C1QTNF4	1.4822
PIK3R4	-0.127
ARMC3	-0.0765
NDUFV3	-0.0395333333333333
BTBD3	0.93475
PPP1R2	0.471066666666667
UBE2NL	-0.5736
FOSL2	1.00389473684211
FAM119A	-1.3655
TUBA4A	-0.0313076923076923
KRTAP12-1	0.4158
SFRS2	-0.8124
RHPN1	-0.336428571428571
EEF2	-2.259125
ZDHHC11	-1.835375
EPHA3	-0.344538461538462
RBM12	0.1852
H2AFJ	-3.25086666666667
EDIL3	0.589333333333333
KIF26A	-2.6796
SERGEF	0.7322
B3GALT4	2.0332
LOC90925	-0.1025
OSCAR	0.459727272727273
NPFF	0.0867
DEDD	0.690818181818182
TMEM155	-0.4697
PTPN1	-0.0884
SCYL2	-0.433375
SKAP1	-3.0934
LEAP2	-2.5145
GADD45G	2.23215384615385
IFITM3	1.08872727272727
PILRB	-2.575125
SLU7	0.527619047619048
DSC3	-1.5184
DNMT3L	-1.6242
PAPD5	-0.685727272727273
B3GNT3	-2.70625
LHCGR	0.237666666666667
MSL-1	-0.3862
UBE2S	-1.79972727272727
SAP130	0.205
ANAPC11	1.2848
MAGED4B	2.24
ATP6V1B2	0.51775
C14orf179	1.1453
CAPZA1	-1.1031
CDYL2	-1.001125
GLRX3	-1.8055
LOC136288	1.2894
MOBKL1A	0.796
HTR2B	-1.4282
CRYGD	0.48375
NUS1	-0.7335
PGRMC1	-0.985333333333333
MYOM2	1.95
FLJ39653	-1.299875
CHM	-0.259428571428571
OR5M8	0.566
ZNF619	0.587
FAM105A	0.0836
CCNL1	-1.84809090909091
NAP1L3	3.3118
C10orf57	-0.21325
B3GALNT1	1.831125
CSN1S2A	0.556666666666667
TCP10L	1.9454
GDAP2	-0.401
DMKN	-3.718625
COX6B1	0.6764
DNASE2	-1.32
MSH5	-2.1654
LGMN	-0.4042
USP31	0.471416666666667
OR13C8	0.473
SDCBP	0.487538461538461
NUDT11	1.02875
PYGL	-0.36375
SNPH	-1.514
B3GNT4	-1.37233333333333
MIZF	-0.0671538461538461
NUBPL	-0.537636363636364
NOD1	-0.98125
CDH22	0.990727272727273
NUBP1	-0.225
DSCAM	2.1218
DGKI	0.5755
FAM136A	-0.406
AKAP1	1.175125
SLC16A6	-0.3944
RIN3	-0.5318
PSG2	0.0708
DIP2B	1.4514375
PSORS1C1	2.04492307692308
KIAA0495	0.197666666666667
FLJ90709	-0.329125
LPA	-0.477875
PIGA	-0.56225
LY75	-0.506625
UTS2	-6.908
RREB1	-0.745454545454545
GALNACT-2	0.0349230769230769
MGC3196	-0.0482
FLJ31568	-0.2088
LPHN1	-0.0814
SP1	-0.3722
TOX4	0.740375
HSPA9	0.857692307692308
APOBEC1	-0.005
SLC35E4	-0.9504
LSM5	-1.0716
SURF1	0.179
ZBTB1	0.0481875
GTF2F1	0.458363636363636
RPS15A	-0.551388888888889
DUSP21	-0.827875
GINS4	-1.20925
MYO15A	-0.82125
GIMAP7	3.24566666666667
MGC13379	-0.1762
ATP6V1E2	-0.323375
UTP3	-0.0168
HNRPA3	-0.378523809523809
MT4	0.225666666666667
C14orf155	-0.2014
U1SNRNPBP	-0.1128
CKLF	-0.330444444444444
PLEKHN1	-2.6915
MBNL1	-0.6345
NUP160	-1.03616666666667
ACSM2A	-1.0942
LOC129881	2.9598
KIAA1529	1.145
FLJ22639	-2.0226
HAND1	-0.788333333333333
GSX1	1.29
FGA	-4.44704761904762
SERPINB1	-0.9052
ZNF642	0.977
IGFBP1	-6.60245454545455
SLC1A1	-1.1625
DHX57	0.558909090909091
ZNF766	0.265333333333333
PTPN21	1.06461538461538
GDPD3	-2.75025
PNPLA5	0.465333333333333
TBR1	-0.357375
FAM116A	-0.2006
IQGAP1	0.4438
FOS	1.88245454545455
ZNF226	0.9669
FIGNL1	-1.099625
C14orf1	0.704125
ZMYND17	-0.584
PUS7	-1.262875
TUBB6	0.5218
KCNQ2	1.0845
MARCH6	-0.359875
CCDC33	0.281
PRODH	1.10083333333333
RBM11	-3.7722
EPHA6	-0.237818181818182
SLC43A1	-1.8255
LOC196541	-0.09
NTN1	2.10666666666667
ING4	1.0224
PCDHB10	5.1428
DPH2	-0.497875
SPACA4	-0.5456
FBXL21	-4.63833333333333
DIAPH1	-1.19875
ZNF71	0.8085
CEP76	-0.670666666666667
CORO1A	-1.6034
RRM2	-1.86433333333333
EDG4	-1.63333333333333
OS9	0.357571428571429
SLC4A1AP	0.5394
COG5	-0.035
COPS8	-0.3946
NGLY1	-0.5406
NCBP2	-0.0477
C17orf42	-1.103
GPSM3	0.6451
SIL1	-0.473625
ASB6	0.0556
SMAD5OS	0.141
UNC93A	-3.01245454545455
A1BG	0.647
C21orf62	6.7
FMO5	-2.729
ATRIP	-1.293875
CEBPG	0.255375
C7orf38	0.11625
TNFRSF1B	-0.26625
CLEC1A	1.18775
IQSEC1	-0.994
PATZ1	0.408076923076923
RBM22	2.2249
BAG2	-3.85825
PAQR5	-3.21625
C9orf127	1.89238461538462
THNSL1	0.1758
SHROOM3	0.8935
JAM2	5.067
SNRPN	-0.4164
ALX4	0.192
CACNA1S	0.282333333333333
FAM130A1	0.6308
CORIN	0.150666666666667
CD300LB	0.819
PLEKHG6	-0.00833333333333332
LRRC40	-0.8022
PCLKC	-0.6362
PCDHB16	4.028875
WNT2B	1.7285
ASNS	-1.58827272727273
MRPL49	-0.403090909090909
FLJ46111	-2.7052
ISG20	-0.938181818181818
SMU1	0.614875
CASZ1	0.132666666666667
POLR1D	-0.104866666666667
GIN1	-0.5644
SNAG1	0.9375
ANKRD29	-2.957
CDKN2AIP	0.0644
KRR1	-0.1625
CXCL1	-2.175375
EPM2A	1.47430769230769
PC	0.38675
DEFB127	0.8245
PDZRN4	2.450625
FAH	-0.932
OR51E1	1.32166666666667
CDC2L6	0.824625
DNTTIP1	-0.2452
PAX8	-0.9285
TMEM116	-0.0428
C1orf150	0.195666666666667
PRO2012	0.419833333333333
MRPL40	-0.47625
BEX1	2.06861538461538
SLC2A4	0.119625
PKMYT1	-1.4182
FEZF2	0.400875
SLC26A9	-1.0638
MAP2	4.80525
LYL1	-1.876
SLC25A19	-0.76925
NOS3	-0.650333333333333
ZNF34	1.136
TMPRSS11F	-0.8598
FAM43A	-1.3328
FCRL4	-0.161888888888889
KLF14	0.1732
FLRT2	-0.419625
WRN	-1.1882
SDF2	0.0836153846153846
KRT8P12	-0.1005
C6orf195	0.402
C9orf125	0.7335
DZIP3	1.25154545454545
RIT1	1.2695
SCML1	-1.02244444444444
RHBDF2	-0.913363636363636
OR2G3	0.355333333333333
REXO1L1	-0.275
MAP3K7IP3	-0.356
C3orf57	-4.9135
FBXW11	0.36675
ETAA1	-0.6502
C14orf131	-0.253461538461539
AKT1S1	-0.1158
SLC12A5	-0.721363636363636
C9orf164	1.123
NRIP3	-0.7967
NOS1AP	-0.0694
TMEM121	1.7016
SAP30BP	1.02907692307692
DGCR6	-0.1295
WDR76	-1.2408
FAM82B	-0.261875
LOC606495	-0.412
MAP9	3.06433333333333
BCDIN3D	0.501
CXorf36	4.197375
DSCR3	0.203846153846154
ZFAND3	0.5406
C7orf43	0.64225
SPSB3	-0.452615384615385
C19orf19	0.688166666666667
FAM133A	-0.7432
C12orf25	0.2956
SLC39A3	-0.563090909090909
DISP2	3.3886
PI4KAP2	-2.97333333333333
MKRN3	-0.077
ADAMTS13	-0.329090909090909
CBLN3	0.718214285714286
TTYH1	3.68425
C3orf18	1.8818
FLJ13236	0.00566666666666668
ZMYND12	3.7156
C18orf25	0.5141
GLB1L3	-0.554
ATP13A5	0.933333333333333
RANBP10	0.236
CD96	-3.53757142857143
DENND1C	-0.6906
RBMS3	-1.70414285714286
SLC41A3	0.497571428571429
DGCR6L	-0.4256
TMEM128	0.350875
CSNK1G3	-0.511
MOBKL2C	0.302636363636364
TSPAN6	0.5156
MATN2	2.79364285714286
MSL2L1	-0.119875
ST6GALNAC2	-1.643625
FGFBP2	2.216
FGL1	-6.593
MPP3	-0.57475
ARHGEF6	3.94975
TGFBR2	-0.413090909090909
ACMSD	3.1346
IL33	4.8194
C9orf5	0.169133333333333
DEAF1	0.475
AMN	0.435
DEFA6	0.1919
RNF212	-2.3784
METT5D1	-0.318888888888889
CIB1	0.002
TSSK1B	0.1006
KIAA1727	-1.7744
ZNF680	0.337666666666667
LOC399900	-1.67333333333333
LOC152217	-0.139066666666667
CTNNAL1	-1.987
CIT	-1.92225
TLE6	0.4072
ZNF607	-1.1604
HERC4	-2.17655555555556
DRAP1	-0.170153846153846
PEMT	0.4928
C10orf111	-0.348666666666667
ZNF575	1.5075
KCTD7	0.3675
MYO1F	0.262
LOC285382	6.2428
RAB11A	0.152769230769231
PLCD3	0.539833333333333
C15orf28	0.126
PTBP2	-1.2049
CTB-1048E9.5	-0.8916
C19orf60	0.980875
C7orf25	0.114625
SETD7	0.7178
HOXB9	-5.215
VANGL1	-2.95342857142857
CHAF1B	-2.604
NDUFA3	1.499
KIAA1328	0.74425
SHARPIN	0.380181818181818
TTC23	0.414
UGP2	0.468666666666667
ANKIB1	1.13857142857143
CIRBP	2.51925
SEC14L4	-3.287625
OVCH1	0.966625
VPS52	0.0538
FAT	-0.538454545454545
M6PRBP1	0.5066
GPRIN3	-0.222
PPM1F	-1.4085
TSR1	0.0361666666666667
CCDC85A	0.986
PCSK5	3.5444
ZFHX3	-0.00833333333333334
HEMK1	-1.40423076923077
PGBD2	-1.199
RSRC2	0.485125
AURKC	-0.837625
SCRIB	0.674909090909091
ORM2	-4.605
FAM115A	0.463785714285714
FZD6	-3.07872727272727
UNC119	-0.495375
GPX3	-0.423461538461538
NOV	2.2957
CABC1	-0.968363636363636
CDC42SE2	-0.5309
EIF2S2	-0.345928571428571
RNF130	1.6395
CKAP5	-0.364
RP11-413M3.2	0.5797
C10orf18	-0.879153846153846
TMEM93	0.4792
DYX1C1	2.3524
KCNMB2	-2.2531
ANK3	-1.7976875
KRT5	-2.77964285714286
CDH12	-1.7971
QRSL1	0.132454545454545
JUB	-1.2384
SHC4	0.9136
CCL15	0.45125
CCDC22	0.3268
SNX24	0.497
RARS	-0.6464
MORC2	-0.8567
FAM48A	-0.5756
MT1H	1.965
PPP1R14C	-0.60525
FOXD1	0.0825263157894737
C1orf213	0.8686
AMT	-1.96830769230769
DSN1	-1.7222
PTPLAD2	0.585
DIS3L	0.6788
RASL11A	-0.5844
GPRC5B	3.9701
FRMD7	-0.694666666666667
STRN4	1.0946
KITLG	0.943066666666667
HDGF	0.0798333333333333
OR1S1	1.031
SETX	0.239
DDR2	-1.7743
KCTD12	1.377
LYZL2	-1.0672
WDR52	-1.11166666666667
TMEM2	-0.9671
ZNF579	0.719
LOC200810	-0.2958
TNFSF9	-1.7153
PPFIA4	-0.9252
CNIH3	2.9955
MAP4K4	0.868294117647059
ROD1	-1.06033333333333
ALS2CR12	-0.18125
DOCK3	0.46225
PAQR9	-3.2266
ASB17	0.103375
STX16	-0.772090909090909
FEZ2	0.5285
DLAT	-0.0722222222222222
KIF21B	-0.701
CDC5L	0.5632
TMEM119	0.923125
CRIP3	-0.9768
TPSD1	-0.148125
TEPP	0.9438
GNGT2	0.9286
C21orf121	4.3768
WNK1	0.224235294117647
FLJ10490	0.219615384615385
OR51B5	-2.276
LOC203547	0.8772
HAS1	-0.763333333333333
PPA1	-1.923375
ST7	0.481
C11orf46	0.635153846153846
POPDC3	-4.616875
ACOX2	-0.610875
ATCAY	0.4735
TM4SF19	-2.124
MFSD9	-0.585375
PDHB	-1.1222
ERN1	-0.3064
LCE3C	0.656333333333333
GPR111	-0.399333333333333
NOTCH3	1.318
ADAMTS5	0.8504
B3GALT1	0.9852
UGCGL1	-0.4685
FAM58A	0.02075
FBXO32	2.291
CLPP	0.8522
NXPH1	5.8422
MTMR3	1.012375
ATP1B3	-1.161
TMEM16A	0.346454545454545
HIST1H3F	-0.06975
TRIM25	-0.382375
SDCBP2	0.695
CRKL	-0.932636363636364
HOXB2	-3.352875
ANP32B	0.1632
GATM	6.56233333333333
AP4E1	-0.502
EDG5	0.905090909090909
CDKN3	-2.1235
CDH4	3.3716
PGD	-0.86
RND1	-0.459666666666667
GAD1	0.0933846153846153
MPG	-0.341090909090909
LOC440350	-0.437666666666667
ZNF133	0.333
SERPINB12	0.370333333333333
AMELY	0.144625
DHX36	-0.2214
TNFAIP8L2	3.24025
PHTF2	-0.605
CCDC112	0.183875
IQCC	-0.6464
HEYL	2.5595
FTSJ2	-0.52175
APPL1	0.7103
RAB43	-0.523777777777778
OR10G2	-0.140666666666667
WAC	-0.074
ADCY9	0.00790909090909091
RUNDC2B	0.279857142857143
PYCRL	-0.23
AGPAT7	-0.877
SLC22A9	-1.256375
CDKAL1	0.0796666666666667
PDYN	-0.67125
C20orf74	-0.3266
MTMR11	0.4034
VAV3	2.13225
DAPL1	-1.035
STXBP3	0.47
EIF3G	-0.0618
ARHGAP22	-0.9244
NPFFR1	0.558666666666667
NPC1	0.205875
ALDH9A1	1.928375
ZNF600	-1.95090909090909
ZNF678	0.124125
RASSF1	-1.35566666666667
ADD2	0.350916666666667
PITPNB	-0.5939
PKD2L2	-0.460727272727273
LRP11	-0.968833333333333
CDKL1	0.983166666666667
SMEK2	0.0628
PRODH2	-3.39775
C11orf54	0.322285714285714
SFRS11	-0.651375
IL7	-0.583375
ALS2CR16	0.4468
BTG3	0.35375
PAK2	0.595652173913043
RP11-679B17.1	2.0388
GATA4	1.613
ATP2B1	0.7826
LOC130940	0.177333333333333
C1orf172	-5.171875
ATF7IP2	-3.5682
SLC25A43	-0.33875
CENTG3	-0.813866666666667
IGF2BP1	-4.41692307692308
FCHSD1	0.481
CAMK2N2	1.2545
ELAVL3	3.47169230769231
NBPF15	0.189
UBE2J2	-0.137375
GNL2	-1.0342
PRR3	0.709230769230769
NLF2	1.085
OR4F6	0.148333333333333
KLHL24	1.07675
CCDC88A	1.17964285714286
SGPP1	-0.50725
C10orf11	-0.741125
SLC35B4	-0.367333333333333
UGT3A2	-1.077
ARNT2	3.62628571428571
CBR1	1.56972727272727
ITPR3	-3.69277777777778
TRAPPC6B	-0.676071428571429
AMZ1	1.63066666666667
ARP11	-2.5776
WDSUB1	-0.3432
APBA1	1.729625
RAB2A	-0.0941428571428572
C6orf162	0.5619
HPSE2	0.415833333333333
PLCE1	2.2498
INSL3	0.0605
DLG1	-0.106615384615385
PTPLA	-3.9324
PIGX	0.2632
TFIP11	-0.364125
FIBIN	4.345
POLR2G	0.7774
GRAP2	-2.55646153846154
DNAJB8	0.2646
CNBP	1.26028571428571
WASF1	0.3654
INPP5E	-0.933461538461538
HSPB1	0.36775
TMEM167	-0.325285714285714
CUBN	1.1474
IGF1	-0.484409090909091
ITPK1	1.17007692307692
NAALAD2	-1.43781818181818
G3BP1	0.00323076923076922
NT5DC1	-2.617
CYP39A1	-1.22066666666667
TMEM139	-1.75525
POLK	-0.665461538461538
GLULD1	-2.2624
RBM15	-0.737125
AMZ2	0.8762
GDF15	-1.5605
