Hybridization REF	TCGA-12-0775-01A-01R-0340-07
ZBTB7B	-0.4788
DHRS1	0.0398
ABCC13	-0.498545454545455
CNOT3	-1.3502
NFKBIA	1.3096
GAK	-0.383222222222222
SFT2D2	0.788
HOXA6	0.0813333333333333
CRTC1	0.5502
LY6D	-0.590375
C20orf72	-1.794125
CPT1A	-0.8492
LMO1	-1.2335
EIF3I	-0.0602
PRB4	0.2456
MCM3APAS	-1.47163636363636
C20orf132	0.845076923076923
FOXF2	-0.1838
S100A12	1.3356
MLH1	-0.27875
ACTN1	0.358076923076923
MRPL36	0.310375
C20orf106	-0.00160000000000001
FBXO6	0.139125
MKS1	-0.886428571428571
CX3CR1	0.747272727272727
PDE1B	1.051
PLP1	2.3156
KISS1	-0.056375
C14orf2	0.4145
TBC1D3P2	0.1626
COMMD6	1.49684615384615
ANKRD7	-0.3202
PTCHD1	2.9561
NARS2	-1.8122
DOCK7	0.924
FAM127B	0.586
LOC390243	0.449125
N6AMT2	1.3172
ZNF391	-0.570333333333333
DNAJB14	0.32675
WRB	0.0992
BPI	0.3251875
TTC4	-1.41675
FAM10A5	-0.378
GOT1L1	0.345307692307692
MAGED1	1.84418181818182
RESP18	-0.1492
WFDC6	0.5062
MT2A	4.03533333333333
C11orf56	0.7802
KIAA1432	-0.736
ROR1	-0.0298
HSD17B14	0.447375
ZFAND2B	-0.6845
SAMD4B	-0.417
HEXA	0.550454545454545
HNRNPU	-0.389285714285714
USP39	-0.279181818181818
NRD1	-0.198
R3HDML	0.1896
FLT4	-0.0352222222222222
OMG	3.298875
OR52N4	0.322
LOC399818	-1.1408
ELA2	-2.014
VENTXP1	-0.501
RFC5	-1.54866666666667
OR52L1	0.278666666666667
PAX5	0.365
FBXO2	1.8114
GMEB1	0.115
AKT3	0.220125
CRB1	4.402625
CTTN	-0.932
UTP15	-0.716
HSBP1	0.1504
PHF11	1.4072
NDEL1	-0.0915
USP8	-0.369833333333333
BAIAP2	0.593904761904762
SI	0.0923333333333333
ARSJ	1.582875
BAAT	-1.5154
KCNS3	-0.4945
LOC126147	0.627125
TMEM37	0.1532
C1orf162	4.619
MBD1	-0.409230769230769
ITGAL	-0.0325
WDR73	-0.066875
GKN2	0.17725
ARFGAP1	-1.4533
SLC5A8	-1.518125
ZBTB40	-0.0110714285714286
CYP4B1	-1.0675
LYPLAL1	0.3232
CHST3	1.2088
MAP3K9	0.189666666666667
BTAF1	-1.478375
TFAP2E	0.146666666666667
RBM35B	-2.749
LOC441251	0.021625
ANKRD25	0.00756000000000004
UQCRC2	-0.117666666666667
MAEA	0.0959333333333334
HYAL1	-2.01161538461538
RNPEPL1	-0.601875
CPSF2	-0.8255
PSD3	2.29957142857143
ABCA13	0.833090909090909
AGR2	-3.62681818181818
GBX1	-1.28033333333333
HDLBP	0.208222222222222
ACY3	-0.155
HECW1	0.441
ZNF519	-1.617
HOPX	4.3114
ZNF304	0.482181818181818
OR12D3	0.216666666666667
FKSG43	0.2562
METTL1	-0.3499
MFSD3	0.0510714285714286
PSPH	0.427833333333333
CLCA3	0.403666666666667
DARS2	-1.4935
CDC25A	-0.989666666666667
BAIAP2L1	-2.4794
B3GNT5	1.79463636363636
USP29	0.1345
ARHGEF10L	1.24876923076923
ATOX1	0.763363636363636
ADAM30	0.267
DNASE1	-1.1276
STT3A	-0.0270625
RAB6IP1	1.7606
PTN	6.10314285714286
C1orf106	-1.2734375
HECA	1.467
RNF122	0.2816
SLC22A18AS	0.235125
GNG8	0.939625
ELP4	0.0642
FAM65A	0.4815
RPL10A	-0.470875
IRS4	0.0403333333333333
MACF1	1.68992307692308
SEC24D	-0.1526
LOC374395	0.049
TGFB2	1.63481818181818
MDFIC	-0.4387
CHRNE	0.918
PCMTD2	-0.3905
ATP6V0D1	0.265625
MTA2	-0.201
LZTR1	-0.263375
RAP1A	-0.180125
AXIN1	-1.41118181818182
POLR1C	-1.3744
TRIO	0.7525625
PLXNA4A	0.209125
C5orf33	-0.1402
DEPDC1B	-2.55209090909091
ZNF473	-0.845875
MTM1	1.0997
GPR107	0.775875
CSNK1A1L	0.037
FLJ14154	-1.7388
NLRC4	2.9258
ENPP4	1.667375
PADI3	0.0143333333333333
RNF170	-0.1588
CG018	1.377875
C16orf7	0.4962
KCNE1	0.29
NRM	-0.583125
SLC37A3	-0.359833333333333
TPD52L2	-1.339375
UNC5B	1.98
C12orf12	0.048125
SDHB	-0.8838
CLRN1	0.143818181818182
NUDT10	1.152
UGT3A1	0.2313
FBXW8	-0.367545454545455
RHOF	-0.7255
PTPLAD1	-0.7294
MYO3B	-0.637833333333333
DERA	-0.5522
TPP2	-0.496
C19orf53	0.08875
GINS3	-1.6967
ST6GALNAC5	0.999
CHSY1	0.2758
MGC15705	0.018
GPR83	0.677333333333333
EXT2	1.14863636363636
DOLK	0.8482
TUBAL3	-0.9272
ACVRL1	1.61769230769231
ABL2	1.11233333333333
C14orf156	-0.109875
PTPRZ1	5.58845454545455
DIP2C	0.657272727272727
LAMP1	0.315
RXRA	0.409
MAP3K5	2.591
ALKBH1	-0.2925
PDLIM7	-0.4602
ARL14	-1.62633333333333
SNIP1	-0.659
TIMP3	1.5619375
RGS3	-0.3885
SPAG16	1.47861538461538
ABHD4	0.0138
ARHGEF12	0.615466666666667
GLUD2	-1.127
RAC2	-1.35185714285714
UAP1L1	-0.471
SLC18A3	0.182333333333333
YOD1	-1.26353333333333
RALY	-1.872
HMOX2	0.2254
DGKH	-0.228666666666667
DBNDD2	1.262125
YIPF4	-0.0141818181818182
THAP10	-0.1834
ZNF513	-0.3246
HAGHL	-1.236125
ITGB4	1.46266666666667
CCDC141	-0.0763333333333333
YTHDF3	-0.9872
C5orf28	-1.003
RPL7L1	-0.3248
TMEM30B	-0.684333333333333
ANKRD35	4.09966666666667
DUOXA2	0.0112
TBC1D5	-0.257636363636364
DFNB59	0.411
HRH4	0.437166666666667
MYO6	0.636615384615385
DNAJA4	0.689636363636364
RBM24	-0.372
CEACAM20	-0.668
RBM23	-1.17466666666667
NGFB	0.048
C1orf63	-0.490384615384615
KRTAP7-1	-0.0973333333333333
PERLD1	1.244
NPB	0.372333333333333
C17orf59	-0.348384615384615
HSPBAP1	0.6842
SLC15A4	-0.0284
PRTFDC1	2.273
OSMR	-0.239944444444444
CYSLTR2	0.406
C19orf25	-0.395769230769231
KIAA1797	-0.321666666666667
NLRP6	-0.0263333333333333
FAM105B	-0.219076923076923
SCRN2	-0.618375
LRRC58	-0.38475
RNF17	-0.481272727272727
NEIL3	-2.465
FAM137A	2.0012
SKP2	-2.2306
PARVA	0.472625
PKLR	-0.651333333333333
RNF34	-0.8291
A3GALT2	0.0878
C12orf50	0.41
SUNC1	-0.6432
FAM102B	-0.71175
CCT2	-1.045
LRRC37A2	-0.442
ARF4	0.618333333333333
SIKE	-0.927545454545455
C8orf48	1.741
MBTPS1	-0.460111111111111
GPSN2	-0.171333333333333
NCF2	2.5584
SLC12A6	0.251875
MRPL48	-0.7538
HMGN3	0.39375
LRRC62	0.194
PAX9	-1.59545454545455
FAM55A	-0.128666666666667
C20orf42	-0.011
SCML2	-2.027875
BCL9	-0.143333333333333
FAM40A	0.1556
C9orf41	-1.45475
ZNF774	-0.491666666666667
LETM1	-0.8608
PLXNB1	-0.90625
NIPSNAP1	-1.4129
USP10	-0.9418
F9	0.1548
LIPE	0.0224
CNGB3	-0.425
C12orf52	-0.6488
PI4K2A	-0.2424
MED8	-0.277
STAT4	0.603230769230769
FGD4	1.80525
RNF145	0.5925
WDR32	-0.316923076923077
CLDN2	0.332
TCEAL8	0.7426
ZMYND8	-0.949357142857143
PDXK	0.377666666666667
GATAD2A	0.0182
PTGES3	-1.28033333333333
CCM2	0.17
TAP1	-0.0106363636363636
ZNF670	-1.535
ETS2	0.796388888888889
C6orf166	0.3205
PRMT2	0.0643888888888889
OR4B1	0.393333333333333
INTS8	-1.129
CCDC102A	0.1134
CCDC83	-1.8385
ITGA1	1.86
EPHA5	0.0956923076923077
FAM24B	-1.991375
TSGA10	0.8592
HAL	-0.958
MYOT	1.94
SPACA3	0.118
BCL2L2	-0.08125
CUGBP2	0.77575
CCNB3	0.6598
RNF113B	-0.1288
MERTK	2.9338
BAG1	0.5004
VPS36	-0.5036
ORMDL3	0.00653846153846154
C1orf190	1.3538
ZNF625	-0.4524
CORO2B	1.545
ALOX15	-0.525666666666667
CST1	-0.145666666666667
NUPR1	1.22425
CCL7	2.515
SMCR5	-1.29333333333333
DSC2	-0.072
RBMS2	0.388666666666667
GRIK4	1.044
TRIM65	-0.543230769230769
TMPRSS6	-0.380315789473684
TP53INP2	-0.0992
GLB1L	0.4715
LOC388284	0.313625
PUS1	-1.72094736842105
BCL9L	-0.489
OLFM1	2.00025
RET	-1.4885
MASTL	-2.6255
ALX3	1.139
IL1RL1	0.419125
ZNF765	-0.660846153846154
C14orf138	-1.1194
SNX10	2.07025
TAC4	0.151
C1orf64	1.3703
POGK	-0.4863
MAPK9	-1.6786
ZNF366	1.005
C8orf79	1.72584615384615
CLDN7	-2.33081818181818
OR5AT1	0.289666666666667
TRIM37	-1.6788
LRRC25	3.1702
GRHL2	-3.07861538461538
TEKT3	0.5018
LASS5	-0.776857142857143
ABCC4	-1.2655625
DLG3	-1.03490909090909
VGLL1	0.082
ZFP36L2	2.606625
MFRP	0.13825
KIAA1799	0.845166666666667
FLJ44379	-1.50933333333333
PCNX	0.2886
ANXA9	-1.61533333333333
CYP4V2	0.861461538461539
PIK3C2A	-0.5254
SRR	0.681
NOL3	-0.5328
IFITM2	2.938
ARNTL2	-1.695
ZNF595	-0.2414
NLRP13	0.365333333333333
ASPH	-0.695181818181818
CPA2	0.0133333333333333
PVRIG	-1.781
LEPR	-0.213375
C16orf42	-0.12075
SH3BGRL	1.4174
FAM77D	3.086875
FNDC7	-0.278
C9orf6	0.0865
NOTCH2NL	1.95271428571429
PGBD1	0.01975
SYNGR2	-0.92925
PITPNA	-0.247095238095238
PRPF4B	-1.60428571428571
SLC43A3	-1.34063157894737
NRBP1	-1.074
SLC25A22	0.125333333333333
ILK	-0.0561818181818182
SLC22A8	0.74825
MRPS7	-0.717818181818182
PITX2	-3.1692
FABP3	1.245
OR1L1	-0.0513333333333333
LOC728215	1.0841
BLID	0.166333333333333
KIAA1217	0.405714285714286
TFPT	0.2022
AP4B1	0.022
VBP1	-1.2684
OR1K1	0.435
MORC3	-0.5308
BHMT2	-0.431125
C3orf10	0.183636363636364
FZD7	2.718875
WFDC10A	-0.341333333333333
PMS2CL	0.4505
CCDC32	0.043125
FA2H	-1.7726
ALG13	-0.492666666666667
TTLL7	0.494461538461538
SPOCK3	2.1506
SLC13A2	0.501
AIM1	0.2472
GPRC6A	0.277333333333333
EGR2	7.3308
MED11	0.2686
WWC1	1.1384
SH3GL3	0.9004
RIF1	-1.03366666666667
PRLH	0.282
VLDLR	0.104333333333333
DBT	0.0915714285714286
C21orf63	0.929
CGGBP1	-0.592181818181818
KRTAP12-2	0.012
TADA3L	-0.100363636363636
ZBTB16	3.9976
PDGFB	0.574909090909091
RFX1	0.330545454545455
UQCRB	0.401428571428571
LOC133874	0.523666666666667
HPS3	0.892166666666667
LGALS3BP	0.361461538461538
DKFZP564O0823	1.38352631578947
MRFAP1L1	-0.3093
HOXA10	-0.3295
NGB	0.504666666666667
KIF21A	1.61935294117647
IFLTD1	0.0416666666666667
LZTS1	1.91790909090909
ARHGEF3	2.071
RHBDL3	2.20033333333333
CSNK1G2	0.28575
ChGn	1.0464
KIAA1244	0.190375
GABRB2	0.329666666666667
MGC72080	-1.078
CD27	1.974
EGLN1	-1.05678571428571
PEX13	-0.5752
RWDD3	0.1904
RNF12	-0.570125
GRIN2B	0.690666666666667
ADAMTS14	0.147
DYDC2	0.094125
ATP6AP1	0.206846153846154
NR1H2	-0.628111111111111
PDK2	0.64
C3orf17	0.268
SLC38A2	-0.865666666666667
SLC25A29	-0.614125
C15orf29	-0.4388
ADAM9	0.5641875
TMUB2	0.340909090909091
GPR176	-0.2652
AGK	-0.464909090909091
MCCD1	0.167
NDUFA4	1.2564
TMEM146	0.2658
DUSP1	3.9285
UNQ6975	-0.120333333333333
EMX2OS	4.4072
INSM2	0.3518
LUZP4	-0.1262
SETD6	-0.4846
P2RY2	-0.2912
SLC45A2	-0.370666666666667
RABGAP1	0.56
UBXD5	-0.1687
GPRC5A	-1.98821428571429
PAK3	2.838875
LOC63920	-0.0403333333333333
TGFBR1	0.550307692307692
KRTAP6-3	0.7124
SFMBT2	0.449
CDC42	0.8179
C11orf35	-0.385
TTLL2	0.1964
UACA	0.852
CD97	-0.463916666666667
SETD5	-0.0930909090909091
NINJ2	-0.7048
PTER	-1.536
POMGNT1	0.7236
KRTAP4-2	-0.0296666666666667
ECGF1	1.46309090909091
HRB	0.424714285714286
ATP1B2	2.183
LOC400506	-0.6806
COL4A3BP	0.362
C6orf97	-1.62166666666667
GRHPR	-0.3558
TAS2R1	0.666
SEMA7A	-0.2008
EDF1	0.5916
ODF2L	0.264285714285714
PCID2	-0.660375
GTF2H4	-1.12425
ZCCHC3	-0.9934
CGB2	0.200625
NEUROD1	1.3956
C20orf75	-0.622666666666667
RP5-1054A22.3	2.234
IFNA5	0.172
ZNF134	0.2694
MGC119295	-0.406166666666667
ZSWIM6	0.8938
SMEK1	-0.1815
PCGF2	-0.0364166666666666
C1orf102	2.4212
CYP2A13	0.569
KCNH6	0.367857142857143
MDM1	-0.271923076923077
ALDH7A1	0.509625
C9orf75	-1.311
VDAC3	-0.6173
OR51T1	0.194
EIF3F	-0.3578
KCNJ10	1.07981818181818
LENG8	0.313833333333333
EDEM2	0.2689375
CCNJL	-0.32175
DHX37	-0.823333333333333
CRYGN	0.0283333333333333
AATF	-0.4597
ZNF630	0.7976
E2F5	-0.269
WFDC13	-0.0798333333333333
FTSJ3	-0.5405
C4orf33	-0.1118
LHFPL4	3.0254
C19orf56	0.388066666666667
SMAD4	-0.259909090909091
AFM	-0.494285714285714
G0S2	0.9006
FCHSD2	0.737230769230769
RRP1B	-0.505428571428571
EEF1B2	-1.093375
STAT6	-0.229125
ZNF195	-0.633
GNL1	-1.734125
ZNRF2	0.041875
PER3	-1.19363636363636
ASB16	0.158166666666667
C10orf10	3.08405263157895
ADCY8	1.7345
C9orf58	0.655875
ARMC10	-0.267428571428571
PSG1	-0.284666666666667
DHX34	-0.1572
VARS2	-0.799
NFIC	0.1478
ITPR2	0.7566
AGXT2	-0.19075
OR6K3	0.432666666666667
H2AFZ	-1.0928125
MLLT3	-0.1088125
COX4I2	0.7344
CCNT2	-1.175
PLK4	-2.48836363636364
NUMBL	0.31
MED16	-0.2598
PLEKHQ1	2.5732
GOSR1	0.585730769230769
BTG4	0.1602
RPL30	-0.382333333333333
IGSF5	0.633
IGFL2	-0.23975
ELMOD2	-0.10675
SHC3	2.75425
HAVCR1	0.162
DYNC2H1	-0.367727272727273
RNF5	-1.018125
C2orf7	0.2586
NLF1	0.379666666666667
KLHL25	0.4455
LRP10	-0.159230769230769
KRI1	-0.9808
PUS7L	-0.56775
MGMT	-1.1568
HOXD1	-1.329875
CSH1	0.0277857142857143
ATG16L2	-0.8704
FLJ44635	0.729
CHODL	1.5084
EXOSC8	-1.27416666666667
SLC28A1	0.2084
MYO7B	-0.701125
SEH1L	-0.453769230769231
MTNR1A	0.241875
TSPAN5	0.825
CDC45L	-3.822625
AMIGO1	-0.179333333333333
ATAD3A	-1.37590909090909
OSGIN2	-0.24325
PDIK1L	-0.727875
DARC	1.97490909090909
PIPSL	0.0783333333333333
SHMT1	-0.740333333333333
CRISP3	-0.299
POPDC2	1.801
ZRANB2	-1.04155555555556
FBXL8	0.4308
TRIP13	-2.4965
EIF5AL1	-1.298
POU5F1P3	-4.598
IL6	3.0325
CXorf38	-0.628875
IFNA16	-0.104666666666667
FBXL2	1.650875
BRD1	-0.425
STATH	0.0692
FBXO44	0.502125
MCCC2	-1.29433333333333
CDC2	-2.35630769230769
C5orf23	-1.8308
IVD	-0.7495
C10orf122	-0.1816
MSL3L1	0.144769230769231
MVP	1.0096
EPOR	-0.171928571428571
ZMYM1	-0.559875
BCL7C	-0.326875
PSTPIP2	0.106461538461538
LYPD1	3.3578
OR8G5	0.165666666666667
ZP3	-0.906
BCAS4	-0.825375
EDG6	0.969
ISY1	-1.377
PRAMEF2	-0.692166666666667
CUL1	-0.295909090909091
RNF213	0.546769230769231
CCRK	1.5102
DHX9	-0.991
C13orf29	0.4278
NCKAP1	-0.00557142857142857
MRPL43	-0.2285
XPR1	-0.396333333333333
PKN2	0.595692307692308
PODNL1	1.63866666666667
ZNF333	0.434454545454546
DALRD3	-0.2096
OPN1SW	0.395666666666667
BTBD6	0.426
C11orf82	-2.309
OR5P3	0.420666666666667
DUSP11	-0.3206
L1CAM	-0.668357142857143
NEK11	1.2955
OR7E91P	0.865333333333333
CNTN3	1.80146153846154
CREB3L2	-0.054
ZBTB37	0.235
KIAA1324L	-0.7292
NDUFB10	0.27975
NUDT2	-0.5386
GTPBP8	-0.4544
CACNA1D	-0.00663636363636363
PRKAA2	-0.996375
PRDM8	0.667
MGC16075	0.434
KRT14	-2.05768421052632
PP8961	0.567090909090909
MRPL18	-0.2902
ABCG2	0.8548
PACRG	3.1852
BBS2	2.1548
KREMEN2	-3.205
FBXO21	1.0584
HNRPUL1	-0.5540625
GRB10	1.6406
CLSTN1	1.00036363636364
LMAN2	-0.687923076923077
C17orf61	-0.0736
NIPSNAP3A	0.423
INSIG2	-1.102
PCDHB7	1.948125
STXBP2	-1.47036363636364
CMAH	1.16227777777778
SEMA5B	2.8942
ZNF155	0.03275
COQ6	-0.4565
PRPF4	-0.7156
TSPAN15	-0.614142857142857
VN1R5	0.00599999999999999
LATS2	1.54016666666667
SELK	1.146
PGK2	-0.1546
MS4A1	-0.971090909090909
TYW3	-1.08815384615385
KRTAP5-1	0.172
RCCD1	-1.46975
BTN1A1	0.2376
DDX28	-0.1634
TMEM65	0.978090909090909
LOC92345	-0.467666666666667
TTC31	-0.3276
WDR46	-1.26025
CHP2	0.1995
LSP1	0.0309
ZNF542	-0.2016
EXOSC1	-0.7446
ARHGAP18	0.249125
LRRTM4	1.69854545454545
MAOB	4.1248125
CACNB4	1.8642
MGC33846	1.9564
RANBP3L	2.99390909090909
ATP5L	0.0223
ONECUT1	-0.0593333333333333
NUDT9	1.0054
TMEM149	2.568
STX17	0.0494
IGSF10	-3.8436
TMPRSS9	0.00733333333333333
BMPR2	0.0755625
ALLC	0.3602
KLF7	1.37927272727273
GCC1	0.539692307692308
TIMM9	0.0962
CDO1	4.322875
MGC10701	-0.107
IFI6	0.767
FRMD8	0.5766
MGAT2	-0.318
WBP5	0.896125
CNIH2	0.2686
KIAA0907	-1.24738461538462
KCNH8	0.758
CTSG	-3.0272
GRIK1	2.994125
CUL5	1.4013
FRMD1	0.204333333333333
OR9A4	0.00966666666666667
SYT6	1.5478
FOXD4L2	0.8662
ANAPC2	-0.952875
OPN5	0.282666666666667
TAF13	0.0428
LYG2	0.178166666666667
GGNBP1	-0.0176666666666667
C11orf40	0.171
OTX2	-0.046
REG4	0.546
EIF5	0.23135
PALB2	-0.8804
SEPSECS	-0.753538461538461
RNASE3	1.669
TRIM49	-0.358
POLR2K	-0.01775
GPR42	0.458
C8B	-2.2374
SASS6	-1.1194
PREB	-0.6595
OR3A3	0.380333333333333
TUBA8	1.1227
IGLV2-14	-0.2188
STIL	-2.2086
ANKFN1	0.68725
NME7	-0.2422
HOXC12	-0.2334
UBE2C	-1.50327272727273
FHOD1	-0.249181818181818
CDK2AP1	1.50575
OR6K2	0.4154
DHPS	-0.9488
RPL5	-0.6584375
TRGV5	0.405666666666667
LOC541472	0.241
HCCS	-0.727923076923077
DENND1B	-0.598
LHX3	0.251
OR5D16	0.539
CXorf57	-2.06514285714286
IRF2BP1	0.8666
NDST2	0.39925
LCE3D	0.285333333333333
BOLL	0.249272727272727
SYT3	1.2438
PIH1D2	0.3936
C20orf7	-0.227285714285714
IL1R2	2.67775
SLAMF9	-0.358666666666667
PPME1	-0.296
PIK3CA	0.301
TRAPPC1	-0.306090909090909
COLEC10	-0.323
SLC9A6	-0.117375
PDDC1	0.576133333333333
CCDC53	1.275
GK3P	-0.599
DAZL	-0.8952
BRI3	0.8262
SDK1	1.15327272727273
CYP2C18	0.474
IFI44L	2.14545454545455
RPL3L	0.202333333333333
FUT9	2.287625
KIFC2	-0.756375
PMP2	6.51518181818182
SLC4A9	-0.065
PLAG1	0.01025
MYCBP2	1.002375
OR4E2	0.143
CCDC65	1.0934
C16orf82	0.1601
ENTPD4	0.0249
BRP44L	1.4544
PMP22CD	0.1054
TMCO4	0.166875
KCNN1	0.387625
WDR35	0.4358
CCDC80	0.8838
C3orf31	-0.2032
SLC7A9	-0.6082
TMEM190	-0.5252
DBC1	1.8315
FADS3	-0.654375
PDZD8	-0.534125
GRM5	0.9435
AZGP1	-0.128357142857143
PEX3	-0.0526666666666667
MED1	0.00294736842105262
ATG4C	-0.177
HNRPH3	-1.7329
FAM109B	0.4326
C4orf17	-0.071
CA10	2.5488
OPRD1	0.155666666666667
CCL16	-0.9162
SACM1L	-0.5242
CST6	3.2162
CD63	1.16605
LGI1	5.4678
ZNF784	0.1942
CRYBB1	0.363
CX3CL1	1.50351851851852
TOP2A	-2.11509090909091
GYPB	-1.221625
GADD45GIP1	0.0078
FEN1	-2.24045454545455
IGF1R	-1.31122727272727
WDR72	-2.560375
PURG	2.221
DEFB126	-0.283833333333333
PKD1L1	0.5185
CAV1	0.215142857142857
GNPDA2	0.222230769230769
DGAT2	-1.4903
NLGN1	3.4832
STRBP	-1.7111
HPRT1	-1.1795
FANCI	-2.61954545454545
PSMA7	-0.341727272727273
DBF4B	0.132555555555556
TTF1	-0.568
RAD54L	-2.7112
ELOF1	-0.3436
PLAGL2	0.4285
ZNF256	-0.1885
HMGCL	0.4814
MSI2	0.131375
RPESP	-2.16975
C11orf60	-0.1664
ABCD1	-0.251666666666667
ACAA1	0.729153846153846
SPARCL1	5.755
IL6ST	0.526357142857143
ZNF319	0.759
TMEM109	-0.738538461538461
FAM90A1	0.54825
IL22RA1	-1.02833333333333
ATP4B	0.209666666666667
TEC	-1.1515
C7orf30	-0.0562
TXNDC2	0.46975
ABCB4	-0.5212
KIAA1191	0.9582
C9orf38	0.234666666666667
SFTPB	0.1308
CNTNAP2	-0.0210625
FRK	-0.866666666666667
TBX19	0.339666666666667
CHD4	-1.2778
C6orf26	-1.19222222222222
MOSC2	0.9946
IKBKE	-1.0438
HIF1A	0.0785
LOC595101	-0.252333333333333
RELA	-0.090625
TMEM16B	0.457375
ABHD12B	-1.6242
TSEN34	0.2194
KIF18A	-2.1798
TXNDC9	-0.909375
SPATA2L	0.168333333333333
SEMA4G	-0.481666666666667
C21orf91	-1.5565
MATN1	-0.145
KCNIP4	1.223375
TUSC1	1.1341
OR4C15	0.4578
ARMCX6	0.6793125
WBSCR27	-0.652625
OR52I2	0.431
KIAA1604	-0.5536
DYNC1I1	1.5242
PPP4C	-1.7306
SLC47A2	4.417625
TREH	0.246181818181818
CD48	0.165625
ST14	-0.28825
PKN1	-1.4338
SPON2	2.8
XBP1	-2.1423125
SFRS12	-0.525875
EFCAB6	2.8214
SELT	-0.0048
SLC39A2	0.640666666666667
ERF	-0.772125
ARL3	0.4554
SURF6	-1.32623076923077
MLLT10	-0.881740740740741
FLJ11171	-1.226375
TDGF1	-3.497625
ERCC6	-0.2726
EIF2AK4	-0.1096
BAZ1A	-0.884875
LRRN3	5.52425
TMC3	-0.25
EFTUD1	-0.2142
PTPRO	3.31375
CLEC12A	0.696363636363636
ACBD4	-0.355909090909091
ZDHHC14	0.8464
OTUD7B	0.264909090909091
ACTB	1.17195238095238
MSRA	0.4001
LCE5A	0.775
IFI35	-0.0478
BSCL2	-0.02425
ANKRD12	0.456
CFHR2	0.9658
RGAG1	0.31125
HSFY1	-0.278333333333333
SLC30A5	-0.4758125
IMPG1	0.330666666666667
GPR109A	0.125
ZNF185	-0.4166
IYD	0.1542
NPCDR1	0.160666666666667
SERPINA13	0.301333333333333
HMGCLL1	0.0992
NEUROG1	0.2885
UBQLN1	-0.274904761904762
LIN37	0.743
SOCS2	-1.702
DSCR4	-0.8152
XKR6	1.757
GPR142	0.565333333333333
KRTAP13-3	0.502333333333333
CCDC15	-0.68
MOS	0.242
CD1E	-1.29366666666667
OFCC1	0.069625
FAM83D	-3.3128
SRFBP1	-0.7482
C9orf96	0.041
DHDH	-1.0762
CCDC90A	0.2385
RABL3	0.0288846153846154
CD320	-0.574875
ANGEL2	0.00418749999999996
MRPL21	0.1086
SMG6	0.465875
INSR	0.915619047619048
FLJ14816	-0.110666666666667
GLRB	0.439125
C9orf89	0.8106
CIZ1	-1.04981818181818
URG4	-0.771625
LRDD	-0.455625
CBY1	0.2685
NFX1	-0.0332
MTERFD2	0.540111111111111
C19orf23	0.939666666666667
PGC	-1.57027272727273
IER3IP1	-1.14746153846154
RASAL2	1.1665625
C1orf89	-0.8918
SYNJ1	0.179181818181818
NFKBIE	1.1106
FLJ40125	-0.450875
TCEB2	0.686461538461539
NOG	-1.04133333333333
POLR2J2	0.021125
HLA-B	2.6718
PCDHA1	0.131666666666667
PPP2R2B	5.3046
ARHGEF17	0.7565
TCF7L2	0.6638
CHD5	1.699
ZNF431	-0.861181818181818
TBC1D25	-0.4734
ZNF800	-0.2238
SCUBE2	0.154214285714286
MYCBP	-1.62
GPX5	0.483
C6orf129	-0.016875
QSER1	-1.463875
ULK2	2.069
PIGO	0.020375
NRCAM	3.62568421052632
SLC35E3	-0.0635
CSRP2	3.9744
HYPE	1.5298
MAPK15	0.012
MGC14327	0.0158
TIMM13	0.020125
ZNF462	2.5904
GBA3	0.3706
TEX13A	0.064
MCM6	-1.68654545454545
MTRF1	-0.5043
ABCA7	-2.3656
EIF4A2	-0.4872
ZC3H10	0.309615384615385
RPGR	1.203375
C20orf94	0.7512
RP1L1	-0.1006
GPR125	0.334363636363636
USP22	-0.548055555555556
OR1L4	0.2894
MLZE	0.196
FLJ32065	0.5612
PTCD1	0.2108
CRTAC1	3.504375
BXDC2	-2.48333333333333
C18orf1	1.49175
FAM107A	4.61038888888889
EFNA3	-1.2184
P18SRP	-0.329692307692308
CAMKK2	-0.13775
KIAA0649	-0.4632
NES	0.913125
HS6ST3	1.26890909090909
PON2	1.9364
TCP11L2	-0.461
CLEC4A	2.5108
PRR12	0.430333333333333
MLXIPL	-0.218615384615385
C2orf50	0.234333333333333
ZNF28	-0.2974
ENC1	2.16077777777778
MAP2K1	0.228181818181818
FKSG2	0.822
KIAA0430	0.8338
PTP4A1	-1.51495833333333
GPR156	1.388
GTF3C6	0.2396
UBR2	0.279307692307692
LOC388272	-1.1102
MAK	0.344375
ACOT4	-1.7196
STC2	-3.0421875
PIGW	-2.0013
SAE1	-0.809
COL6A1	0.91825
OAZ1	0.685375
STMN4	3.518375
EDG3	1.20577777777778
SGCE	0.347
IL11	-1.13044444444444
PRSS8	-2.56027272727273
YIPF5	0.4086
WNT4	2.51763636363636
CSN2	0.194125
TCF7	-3.28072727272727
TDO2	3.198
SAMD9	-0.0883333333333333
S100A7A	-0.177666666666667
MMRN1	1.862625
GKAP1	-0.1978
AKR1C3	-0.799818181818182
RNF19A	1.3992
GMDS	-1.5822
YKT6	-0.9635
SPARC	1.92361538461538
C12orf31	-0.462333333333333
UBE2V2	-0.991
FBXL18	0.202875
KIAA0460	0.4082
ADAM22	0.335818181818182
SERPINC1	-2.4144
KCTD21	0.2462
MYOHD1	-2.10566666666667
ZNF37A	-0.34825
GTF3C1	-0.63325
CTSZ	5.2248
PRNPIP	-1.25318181818182
DRD1IP	1.1678
NR1I2	-1.56975
