Hybridization REF	TCGA-06-0750-01A-01R-0340-07
MALT1	0.013375
RTDR1	2.5024
ARVCF	-0.1044
MEX3B	-0.94775
FBXO16	1.254
KIF7	-1.5936
C1QC	4.013125
ZNF783	0.082375
ZNF85	-0.5426
MMP13	-0.684333333333333
KIAA0329	0.429181818181818
RTP3	0.111666666666667
ZBED3	0.646
CLGN	-1.65
SLC25A37	-0.7595
hCG_18290	-0.2582
OR5AS1	-0.0336666666666667
SMARCC2	0.498066666666667
FAM109A	0.076125
CCDC12	-0.1158
USF2	-0.533615384615385
DEPDC7	-1.2228
C20orf24	-0.1305
JMJD3	-0.089
DSP	-2.98157894736842
SLIC1	0.0972
FAM20A	2.23690909090909
IRF2BP2	-0.1159
ZNF230	-0.2135
MSN	0.263555555555556
SLC9A5	-0.584333333333333
EPDR1	1.24361538461538
MUSK	0.103625
ZNF434	1.08166666666667
SMARCD1	-0.379125
ZFP106	0.661
ZNF347	0.418153846153846
GTF2E1	-0.331
RY1	-0.685625
ATAD2B	0.1664
ARHGAP17	-0.0139230769230769
KCNIP3	-0.363833333333333
SFPQ	-0.590272727272727
GFRA4	0.03325
AKR1B10	-2.4858
TIGD6	1.13525
RGS16	1.7234
URB1	0.327875
OR4C46	0.16625
TOP3B	-0.5582
NFATC4	-0.173666666666667
CA14	0.1224
BMPR1A	0.022875
SNRP70	-1.97472727272727
PRL	0.10975
C6orf130	0.0124
STAG2	-0.298
CD55	-1.94142105263158
RPS23	0.0267777777777778
SSX2	-0.708625
FDPSL2A	-1.5698
FBXO27	0.136727272727273
SYNGR3	-1.0245
TMSL3	0.7358
EML1	-0.621333333333333
NUP93	-1.4214
SMAD3	-0.524230769230769
KIAA1189	2.619
HNRPUL2	-0.732125
TBC1D12	0.559625
C16orf24	0.488
MRVI1	1.59625
ZNF581	-1.086625
ELOVL3	-0.437333333333333
OR51Q1	0.3684
CACNB3	-0.457875
GALNT13	1.756
C10orf84	0.310047619047619
NEDD4	-0.250384615384615
SPO11	0.475333333333333
OR5AU1	0.202
NEK4	0.846789473684211
PRKAR2A	-0.399
IHPK1	-0.339875
ATP6V0B	0.422454545454545
CACNA1E	0.825666666666667
CEACAM8	0.891625
PEX14	-0.359333333333333
FLJ12993	0.240666666666667
ZBTB38	0.318266666666667
PCTK2	0.1375
LRRC16	-0.319461538461538
FBLIM1	0.1139375
FYCO1	0.7948
RP5-1022P6.2	0.2148
CMTM1	1.33075
PLTP	2.016125
RAPH1	0.558166666666667
DOCK8	0.567545454545454
EZH2	-1.16552631578947
SLC25A1	-1.26625
PLEKHB1	2.33692307692308
GRB7	-1.63842857142857
ZFP37	0.6812
MRPL33	0.6965
PELO	-0.4298
ARMC1	-0.139
C9orf27	0.257090909090909
FLJ25778	-0.0396666666666667
C9orf37	-0.335375
TMEM66	0.9128
SPRN	-0.00745454545454548
HBEGF	1.259
PI4KA	-0.655666666666667
LEPRE1	-0.5792
POU2AF1	-4.58763636363636
MRPL12	-0.8995
REP15	-0.305333333333333
ZC3H3	-0.6486
RASAL1	-0.325
DDAH1	2.03390909090909
ACBD5	0.2067
TMC2	0.106
CCDC137	-0.6466
SAMD13	1.150125
UGT2B15	-3.61875
TIPARP	1.006
DNASE1L3	0.7216
TRIM72	0.3645
DBX2	2.7306
IPO8	-0.5956
C21orf88	1.57692307692308
MAP3K14	0.769
LOC51233	0.994
GGTLA4	-0.7118
PDE6D	0.3176
ZNF117	-0.486
CLK2	-1.31190909090909
NKRF	-0.3588
TNFSF15	0.162230769230769
DUSP2	-1.002
SECISBP2	0.228692307692308
GABRR2	-0.0413333333333333
PPAP2C	-1.4694
LOC51145	0.28375
PAG1	1.7237
PIK3C3	0.2766
GNG10	1.205
APOL4	0.670375
ANKRD28	-0.386
STMN3	0.669923076923077
RAB14	0.935714285714286
CDK2AP2	-0.705333333333333
HDDC3	0.3137
COMMD7	0.1132
CXXC1	-1.3392
HMCN1	-1.251375
CD40	0.3742
DYNC1LI2	1.14619047619048
GDI1	0.6174
LOC646938	-0.468
VSNL1	-1.688875
PIH1D1	-0.86475
RAET1G	0.1305
KRTAP5-9	-0.00566666666666667
EFTUD2	-0.3962
ZNF311	0.92225
ATP6V1G3	-0.0186
OR2W3	-0.0774
SCN4A	0.0373333333333333
MED10	-0.330636363636364
FAM135A	0.879923076923077
ARHGAP4	-0.3558
EHMT2	-0.9719
UFD1L	-0.0344
ERMP1	-1.8078
MAG1	-1.806875
THAP8	0.89775
HACE1	-0.24475
FAM82C	0.576625
C3orf20	0.0283333333333333
UNC84A	0.569625
SCD5	2.46310526315789
LASS6	-0.2561
LSG1	0.1370625
MAL	-1.2376
GPR22	0.4415
WDR5B	1.4922
ACTRT1	0.310666666666667
C17orf60	0.8305
GRIN2C	0.687307692307692
ARMC8	0.319266666666667
SLC47A1	-0.565
DMPK	0.805
DHRS13	-0.39875
SMC1A	-1.374125
KRTAP17-1	-0.0092
SMYD5	-0.8842
TUSC2	0.7508
CRHR2	0.386
KIR3DL2	-0.103
CCDC104	1.4736
ATP2C1	0.197272727272727
CROT	0.8906
PABPC3	-1.591
EGR1	2.060125
THSD1	2.1252
KHK	-0.984
SLC12A2	0.0402
CD58	0.5318
STOX2	2.430125
CCDC76	0.0644615384615385
CCDC48	3.2044
DNAH1	0.16325
ZIC4	1.11090909090909
OR1G1	0.15
PSMC6	-0.69
PROKR1	0.0916666666666667
ABCB1	1.00709090909091
TRAT1	-2.2694
LLGL1	0.192333333333333
MTF1	1.1816
USP54	0.482727272727273
PAGE2B	-1.79633333333333
ITGB7	-3.779
CCDC81	1.54633333333333
LOC149837	0.1216
SCUBE1	-0.166333333333333
ZSCAN10	0.064
HUWE1	-0.333842105263158
CDH17	0.00966666666666667
CD180	-0.166
IL17A	0.158833333333333
TMPO	-1.8599
KIAA1524	-0.3665
HDGFRP3	0.0435
OXCT1	0.383571428571429
RRAS2	-1.74355555555556
LTBP2	0.6855
SV2B	0.912375
CYP2A6	-0.0121666666666667
PKD1L2	0.248777777777778
PPM1M	0.4696
FLJ22662	1.12925
ZNF502	3.0802
GP6	-0.4004
CRYBA2	1.9284
LEF1	-1.65723076923077
CTPS	-1.564875
EYA1	0.53925
EPS8L1	-1.7898
MAPK14	-0.9564375
SERPINB2	-3.28772727272727
GTF2F2	0.146875
ZNHIT4	-0.405666666666667
PLA1A	0.0728
C20orf114	-0.1476
HPR	-0.743333333333333
C18orf2	-1.5125
SATB2	0.0152
KCNJ9	0.109545454545455
MGC157906	0.578
MOCS3	-0.5148
C17orf71	-0.184375
PPHLN1	0.271642857142857
HIST1H2BN	-1.21772727272727
RAPGEF1	-0.325181818181818
MAP3K8	2.0292
DLG4	0.631875
STC1	-0.683764705882353
CDGAP	1.3562
DDX26B	0.2188
LOC150223	-2.3038
CPSF3	-0.161625
TMEM14A	0.8932
MYH3	0.730666666666667
GPKOW	0.3142
SULT1A1	-0.503571428571429
SPON1	2.10757142857143
YY1AP1	0.409875
RAB23	0.5042
PLA2G4A	-0.6808
MAPRE3	0.2578
ZNF516	0.366052631578947
GGPS1	0.4162
EXOC3L2	0.3859
C19orf42	0.672461538461538
MAP2K2	-0.959125
HIST1H2BB	-1.0524
RNF19B	-0.000874999999999987
C6orf128	0.972625
TLR8	3.072
PCDHA9	-0.481666666666667
CARS2	-0.2924
CLUL1	1.0705
RHAG	-3.6425
UNK	0.181666666666667
EXOC8	0.426307692307692
C9orf95	0.809
C14orf143	-0.78375
MAML3	0.129545454545455
LDHA	-1.4352
MRPL20	1.0394
KLHDC6	0.756375
ATP5S	0.271
C8orf55	-1.655
PHF19	-1.855
KRTAP13-4	0.390333333333333
TTC5	-1.0184
XKR5	0.0422
SILV	-4.57525
TEX28	0.726333333333333
TCTN1	1.8574
CX40.1	0.610666666666667
PPP2R5C	-0.6492
C12orf30	-1.043125
CAPG	1.3994
MPZL1	-0.299807692307692
ARSB	-0.597125
TDH	-0.803666666666667
WASF4	1.6518
TSSK3	-0.405
7A5	-1.30433333333333
CRISPLD1	4.15254545454545
MAD1L1	-0.953444444444444
SPIN4	-1.242625
AMPD1	-0.986
DPYSL5	0.419
INPP1	1.343875
ANKRD11	0.0317826086956522
NPAS4	0.270583333333333
GCET2	-0.308538461538462
RNASE9	-0.396
GUCY2D	0.075125
CCDC98	-0.335333333333333
FGF4	0.0202727272727273
CPM	1.070875
SLC26A4	-0.812875
PLD5	3.398
FAM59A	1.65907692307692
FBXO5	-2.31009090909091
SIPA1L1	0.3164
DPYS	0.757
ATG4D	-0.9646
TGM3	0.234666666666667
MTCH1	-0.5095
HK1	-0.741
CDC26	0.6552
GALNT12	-2.255875
LOC339229	-0.2376
MRPL35	-0.2415
ORC4L	0.7014
TNKS	0.0331666666666666
C2orf24	-0.636375
ZNF553	0.09625
GGTLA1	2.01730769230769
ZNF497	0.1804
CDY1B	0.0473333333333333
SLC30A4	0.576090909090909
TUB	0.659272727272727
ARHGEF18	-0.3444
ARRB1	-1.9842
KCNK1	-1.33754545454545
EREG	-1.88092307692308
SCAMP5	2.0054
RUNDC3B	2.4094
ADAMTS20	0.0533333333333333
IL17RB	1.36609090909091
FLJ20323	-0.2314
MCAM	1.1682
POLR3E	-0.8885
AQR	-0.155625
IPMK	-0.222333333333333
CDCA7	-2.30118181818182
CAMP	2.9626
GRHL3	0.1464
ADAMTSL2	0.53225
CLMN	-0.14325
SSTR3	0.441333333333333
MAGEA5	-1.343875
OVOL2	-3.0602
JMJD1B	0.1966
RBL2	-0.177538461538462
PYGO2	-0.1872
PPP1R10	0.154875
CSE1L	-1.709375
LCA5	1.3728
RDH16	-0.1094
ASRGL1	0.357916666666667
TOM1	-0.17075
PTX3	0.4348
TTC15	0.633
SCGB3A1	1.192875
MRPL50	-0.1396
RCAN3	-1.0577
SLC26A11	0.6496
STYX	-1.45825
CINP	-0.282
MARCH7	-0.7928
PFKM	0.93075
SGMS1	-0.23075
RIOK3	0.0379230769230769
C1orf110	0.691666666666667
CES7	0.4634
LOC440248	0.62775
PPP1R12C	-1.5828
C10orf27	0.479
ATG9A	-0.8354
MRPS26	0.1518
TMEM40	-1.2026
ELP3	-0.134923076923077
ZNF787	-0.322461538461538
HIAT1	-0.4176
C8orf34	2.357
MGC4655	0.0362307692307692
PELI1	0.877375
PPT1	0.272538461538462
SLC35C2	-1.142375
C6orf125	0.1472
MUC4	-0.701375
RFC4	-1.804625
GNB2	-0.157375
NUP50	-0.702894736842105
SULT4A1	-0.24125
C7	4.00081818181818
CCDC130	0.8955
ARRDC4	3.2
RQCD1	0.377166666666667
GLYCTK	-0.429
AYTL2	-0.866
MTUS1	1.66764285714286
LEMD3	-0.17925
PLEKHF2	-0.6214
HOXA7	2.3796
GTF3C2	-1.04066666666667
DYNLRB2	3.4086
CNOT10	-0.3672
MR1	-0.014
FFAR1	-0.2746
PRIC285	-0.233333333333333
SLITRK6	-2.5942
LIX1	4.05823076923077
UBE1L2	0.2294375
F8	1.14909090909091
ACHE	0.458875
KPNA5	-1.1028
TNFRSF12A	-1.059625
EGR3	2.0175
SERPIND1	-2.923625
OASL	1.0686
IFRD1	0.8616
WDFY1	-0.573125
ZNF267	-0.495454545454545
ACCN5	-0.192
ZBTB6	-0.6126
PPP1R3A	0.017
PRRT3	1.0004
FBXL19	-0.571
TXNIP	0.0765
ACTN2	4.4458
ATG9B	-0.180727272727273
C9orf117	1.1556
IL27	0.0776666666666667
RPL36AL	-0.61025
KLK15	-0.0143333333333333
CHAD	0.09
RAP2B	0.337
HEBP2	-0.458
ZNF342	-0.414
CAMK2G	0.6295
TLR3	2.2
FGF14	5.0878
HMGB2	-2.1499
TRPM5	0.0795555555555555
OR5M11	0.266
KIF3B	0.3552
PRICKLE2	1.9018
MTMR9	0.6061
C3orf27	0.0163333333333333
GLRA3	-0.783125
NSDHL	-0.778375
TMEM32	0.8146
POLR2D	-1.34893333333333
MYADML	0.216
C9orf114	-1.2106
MRGPRX1	0.249333333333333
TOPORS	-0.1202
CLDN19	-0.347
C1QL4	0.0336666666666667
RNF165	1.21566666666667
DHRS9	0.3172
DNAH2	-0.972
FXR1	-1.36075
ZMYM3	-1.1921
CASP3	0.7395
FAM120C	-0.485
SCLY	0.206666666666667
CA7	0.159333333333333
ENTPD5	-0.707375
ZNF461	0.1822
PDIA5	-1.0468
C1orf19	0.159375
TMEM67	1.0466
KCTD20	-0.5632
WDR47	1.79
FLJ38723	-0.165333333333333
KLRF1	0.4355
TAS2R16	0.373666666666667
CLDN12	-0.215833333333333
PRKCE	0.0415
UBXD4	-0.4266
ITGAM	2.657875
GLT8D3	-0.7697
WDR31	0.287923076923077
RGS2	2.5092
OR51L1	0.260333333333333
MST1R	-1.5652
KIAA1737	1.465
OR4A5	0.439333333333333
GLIS1	-1.25975
PTMA	-0.896555555555556
NAPA	-0.6016
PRDM11	0.222666666666667
LIPF	0.019
DIRAS3	5.3112
ASGR2	-3.03954545454545
C1QTNF4	1.612
PIK3R4	0.027
ARMC3	4.9826
NDUFV3	-0.1332
BTBD3	-0.10225
PPP1R2	0.132133333333333
UBE2NL	-0.6478
FOSL2	0.100842105263158
FAM119A	-1.397125
TUBA4A	0.251307692307692
KRTAP12-1	0.1052
SFRS2	-0.658
RHPN1	-0.587
EEF2	-1.915125
ZDHHC11	0.809875
EPHA3	-0.533846153846154
RBM12	0.0242
H2AFJ	-1.69
EDIL3	1.85966666666667
KIF26A	-1.9158
SERGEF	0.766
B3GALT4	2.3148
LOC90925	-0.0505
OSCAR	1.31636363636364
NPFF	0.8518
DEDD	0.192636363636364
TMEM155	0.265
PTPN1	0.5354
SCYL2	0.14525
SKAP1	-0.6738
LEAP2	-0.743625
GADD45G	0.834076923076923
IFITM3	0.828181818181818
PILRB	-0.409375
SLU7	0.244714285714286
DSC3	-1.6274
DNMT3L	-0.4896
PAPD5	0.0883636363636364
B3GNT3	-2.072375
LHCGR	0.141333333333333
MSL-1	-0.543
UBE2S	-1.93072727272727
SAP130	0.16
ANAPC11	1.1368
MAGED4B	1.801
ATP6V1B2	0.891125
C14orf179	0.8167
CAPZA1	-1.1156
CDYL2	-0.639375
GLRX3	-1.071375
LOC136288	3.1256
MOBKL1A	0.5004
HTR2B	1.8064
CRYGD	0.155
NUS1	-1.93475
PGRMC1	-0.165
MYOM2	1.9792
FLJ39653	0.570625
CHM	0.167571428571429
OR5M8	0.392666666666667
ZNF619	0.315666666666667
FAM105A	1.5174
CCNL1	-0.364272727272727
NAP1L3	2.6516
C10orf57	0.274875
B3GALNT1	1.512625
CSN1S2A	0.556333333333333
TCP10L	-0.2572
GDAP2	-0.330272727272727
DMKN	-4.166875
COX6B1	0.8356
DNASE2	-0.793125
MSH5	-0.9328
LGMN	-0.3319
USP31	-0.277166666666667
OR13C8	0.182
SDCBP	1.02038461538462
NUDT11	0.644375
PYGL	-0.06525
SNPH	0.0625
B3GNT4	-0.288
MIZF	-0.251153846153846
NUBPL	-0.179818181818182
NOD1	0.3605
CDH22	2.69836363636364
NUBP1	-0.571
DSCAM	0.0304
DGKI	3.5545
FAM136A	-0.8894
AKAP1	-0.21275
SLC16A6	-1.501
RIN3	-0.4158
PSG2	0.0156
DIP2B	0.7223125
PSORS1C1	-0.400769230769231
KIAA0495	-0.067
FLJ90709	-0.130375
LPA	0.155375
PIGA	-0.77225
LY75	1.95025
UTS2	-5.327
RREB1	-0.944545454545455
GALNACT-2	0.0557692307692308
MGC3196	0.376
FLJ31568	0.9766
LPHN1	0.2671
SP1	-0.5171
TOX4	0.00912499999999998
HSPA9	-0.138
APOBEC1	0.0956666666666666
SLC35E4	0.3252
LSM5	-0.3572
SURF1	0.7458
ZBTB1	0.557625
GTF2F1	-0.552545454545454
RPS15A	-0.668111111111111
DUSP21	-0.434625
GINS4	-2.224625
MYO15A	0.609
GIMAP7	3.171
MGC13379	1.4114
ATP6V1E2	0.164625
UTP3	0.0716
HNRPA3	-0.326047619047619
MT4	0.410333333333333
C14orf155	0.0362
U1SNRNPBP	-0.2844
CKLF	0.0221111111111111
PLEKHN1	-1.18375
MBNL1	-0.6529375
NUP160	-0.9315
ACSM2A	-0.499
LOC129881	4.5024
KIAA1529	1.3458
FLJ22639	-0.7364
HAND1	0.165
GSX1	0.389
FGA	-3.7722380952381
SERPINB1	0.0882
ZNF642	0.4046
IGFBP1	-5.95372727272727
SLC1A1	0.1123
DHX57	0.171272727272727
ZNF766	-1.10833333333333
PTPN21	-0.291461538461538
GDPD3	-1.9325
PNPLA5	-0.202333333333333
TBR1	0.030125
FAM116A	0.0736
IQGAP1	0.1257
FOS	1.53772727272727
ZNF226	1.647
FIGNL1	-0.350375
C14orf1	-0.54275
ZMYND17	-0.464666666666667
PUS7	-0.74775
TUBB6	0.1083
KCNQ2	1.3565
MARCH6	-0.1540625
CCDC33	0.217333333333333
PRODH	0.477666666666667
RBM11	-1.5188
EPHA6	0.294
SLC43A1	-1.008
LOC196541	0.2306
NTN1	1.38546666666667
ING4	0.608
PCDHB10	2.6614
DPH2	-0.658
SPACA4	-0.1986
FBXL21	-2.49766666666667
DIAPH1	-1.174125
ZNF71	0.222
CEP76	-0.964333333333333
CORO1A	-1.5714
RRM2	-2.98783333333333
EDG4	-0.572666666666667
OS9	-0.851571428571429
SLC4A1AP	0.5178
COG5	-0.2796
COPS8	-0.0924
NGLY1	-0.327
NCBP2	-0.0644999999999999
C17orf42	0.482875
GPSM3	0.756
SIL1	0.142375
ASB6	-0.3056
SMAD5OS	1.08475
UNC93A	-1.86163636363636
A1BG	0.947875
C21orf62	4.45283333333333
FMO5	-1.42158823529412
ATRIP	-0.95225
CEBPG	0.053375
C7orf38	0.65775
TNFRSF1B	0.3855
CLEC1A	1.249625
IQSEC1	-0.000727272727272718
PATZ1	-0.325769230769231
RBM22	0.5564
BAG2	-1.484125
PAQR5	-1.889
C9orf127	0.652923076923077
THNSL1	-0.2078
SHROOM3	-0.211714285714286
JAM2	4.0872
SNRPN	-0.3792
ALX4	-0.276333333333333
CACNA1S	-0.318
FAM130A1	1.1094
CORIN	0.0863333333333333
CD300LB	0.116
PLEKHG6	0.203
LRRC40	-0.5692
PCLKC	-0.3096
PCDHB16	2.43025
WNT2B	1.50525
ASNS	-0.356090909090909
MRPL49	-0.866454545454545
FLJ46111	-2.4116
ISG20	-0.179090909090909
SMU1	-0.602125
CASZ1	-0.0253333333333333
POLR1D	-0.909066666666667
GIN1	0.1644
SNAG1	0.256
ANKRD29	-0.8686
CDKN2AIP	0.2264
KRR1	-0.079
CXCL1	1.047875
EPM2A	-0.222307692307692
PC	0.106875
DEFB127	-0.156
PDZRN4	3.01225
FAH	-0.359363636363636
OR51E1	0.963333333333333
CDC2L6	-0.37475
DNTTIP1	-0.3078
PAX8	0.385666666666667
TMEM116	0.5264
C1orf150	0.152666666666667
PRO2012	0.199666666666667
MRPL40	0.7425
BEX1	0.630615384615385
SLC2A4	-0.30975
PKMYT1	-1.5604
FEZF2	-0.119375
SLC26A9	-0.664
MAP2	3.153
LYL1	-0.8972
SLC25A19	-0.436625
NOS3	-0.349666666666667
ZNF34	0.049875
TMPRSS11F	-0.144
FAM43A	-0.8642
FCRL4	-0.0633333333333333
KLF14	-0.0774
FLRT2	0.136375
WRN	-0.6726
SDF2	0.421153846153846
KRT8P12	-1.20916666666667
C6orf195	0.398333333333333
C9orf125	0.333375
DZIP3	1.43581818181818
RIT1	1.1145
SCML1	-0.444222222222222
RHBDF2	0.573727272727273
OR2G3	0.151333333333333
REXO1L1	-0.416333333333333
MAP3K7IP3	-0.6235
C3orf57	-4.481
FBXW11	0.787875
ETAA1	-0.3088
C14orf131	-0.881230769230769
AKT1S1	-1.5316
SLC12A5	0.928909090909091
C9orf164	0.9626
NRIP3	0.3031
NOS1AP	0.4302
TMEM121	0.5534
SAP30BP	-0.0379230769230769
DGCR6	0.619833333333333
WDR76	-2.5648
FAM82B	0.0741250000000001
LOC606495	-0.451666666666667
MAP9	2.55713333333333
BCDIN3D	0.5538
CXorf36	2.852
DSCR3	-0.443615384615385
ZFAND3	-0.3875
C7orf43	-0.079625
SPSB3	-0.381230769230769
C19orf19	0.319
FAM133A	-0.7087
C12orf25	0.0414
SLC39A3	-0.609363636363636
DISP2	1.676
PI4KAP2	-2.05333333333333
MKRN3	-0.393625
ADAMTS13	0.0482727272727273
CBLN3	0.313571428571429
TTYH1	3.07525
C3orf18	2.2886
FLJ13236	-0.2935
ZMYND12	2.8436
C18orf25	0.00780000000000002
GLB1L3	-0.226
ATP13A5	0.692333333333333
RANBP10	0.0386
CD96	-2.20392857142857
DENND1C	-0.0728
RBMS3	-0.0110714285714286
SLC41A3	0.727571428571429
DGCR6L	0.6024
TMEM128	1.14975
CSNK1G3	-0.113388888888889
MOBKL2C	0.596181818181818
TSPAN6	1.09
MATN2	2.73235714285714
MSL2L1	-0.5575
ST6GALNAC2	-2.4755
FGFBP2	3.5288
FGL1	-5.09175
MPP3	-0.61625
ARHGEF6	1.336375
TGFBR2	0.174727272727273
ACMSD	-0.1256
IL33	3.7474
C9orf5	-0.285533333333333
DEAF1	-0.268214285714286
AMN	-0.044
DEFA6	0.3872
RNF212	-1.2092
METT5D1	-0.319333333333333
CIB1	-0.0633846153846154
TSSK1B	0.097
KIAA1727	-0.8532
ZNF680	-0.1832
LOC399900	-0.92
LOC152217	-0.0462666666666667
CTNNAL1	-1.404
CIT	-0.444375
TLE6	0.1274
ZNF607	-1.1888
HERC4	-1.54555555555556
DRAP1	-0.334230769230769
PEMT	-0.0974
C10orf111	0.645666666666667
ZNF575	1.5769
KCTD7	0.127333333333333
MYO1F	1.1006
LOC285382	3.9158
RAB11A	0.241923076923077
PLCD3	-0.372166666666667
C15orf28	0.1464
PTBP2	0.3553
CTB-1048E9.5	-0.1498
C19orf60	0.427625
C7orf25	1.079875
SETD7	1.2055
HOXB9	-4.62833333333333
VANGL1	-0.887523809523809
CHAF1B	-1.5822
NDUFA3	1.9312
KIAA1328	-0.16175
SHARPIN	-0.316090909090909
TTC23	0.302272727272727
UGP2	0.273333333333333
ANKIB1	0.934071428571429
CIRBP	0.78725
SEC14L4	0.433875
OVCH1	0.64125
VPS52	-0.9288
FAT	-0.393
M6PRBP1	-0.648
GPRIN3	0.236
PPM1F	-0.679375
TSR1	-0.73
CCDC85A	2.7498
PCSK5	3.1384
ZFHX3	0.744333333333333
HEMK1	-0.0772307692307692
PGBD2	-0.939
RSRC2	-0.358875
AURKC	-0.78125
SCRIB	0.165363636363636
ORM2	-4.194125
FAM115A	0.623071428571429
FZD6	-1.34090909090909
UNC119	-0.370375
GPX3	0.0480769230769231
NOV	0.3109
CABC1	-0.0936363636363636
CDC42SE2	-0.3983
EIF2S2	-0.833142857142857
RNF130	1.231
CKAP5	-1.329625
RP11-413M3.2	0.3429
C10orf18	0.0396923076923077
TMEM93	0.4502
DYX1C1	2.434
KCNMB2	0.7499
ANK3	-0.4476875
KRT5	-3.16221428571429
CDH12	-0.5782
QRSL1	-0.969
JUB	-2.4716
SHC4	1.2214
CCL15	1.668625
CCDC22	-0.6004
SNX24	1.0204
RARS	-0.392
MORC2	-0.6069
FAM48A	-0.7908
MT1H	1.857
PPP1R14C	-0.781375
FOXD1	0.270789473684211
C1orf213	0.9482
AMT	0.0862307692307692
DSN1	-1.5194
PTPLAD2	1.957
DIS3L	0.2722
RASL11A	0.0734
GPRC5B	1.8785
FRMD7	-0.124333333333333
STRN4	-0.0052
KITLG	0.410933333333333
HDGF	-1.3485
OR1S1	0.06
SETX	0.417214285714286
DDR2	0.6568
KCTD12	2.29183333333333
LYZL2	-0.3618
WDR52	-0.168333333333333
TMEM2	0.2734
ZNF579	0.705875
LOC200810	-0.4774
TNFSF9	-0.8855
PPFIA4	0.00199999999999999
CNIH3	2.094875
MAP4K4	0.0561176470588235
ROD1	-0.884555555555556
ALS2CR12	1.045625
DOCK3	0.918625
PAQR9	-0.983
ASB17	0.03425
STX16	-1.02218181818182
FEZ2	0.944
DLAT	-0.554
KIF21B	-0.48
CDC5L	-0.1618
TMEM119	0.245375
CRIP3	0.199
TPSD1	-0.084125
TEPP	0.2114
GNGT2	1.0314
C21orf121	0.6758
WNK1	-0.360941176470588
FLJ10490	0.687461538461538
OR51B5	-0.574666666666667
LOC203547	0.5622
HAS1	-0.634666666666667
PPA1	-1.208125
ST7	-0.086
C11orf46	0.304
POPDC3	-0.431375
ACOX2	1.488625
ATCAY	1.7799375
TM4SF19	-1.7602
MFSD9	-0.65825
PDHB	0.1332
ERN1	-0.1604
LCE3C	0.0723333333333333
GPR111	-0.410666666666667
NOTCH3	1.619
ADAMTS5	3.2444
B3GALT1	0.0954
UGCGL1	-0.783
FAM58A	0.359
FBXO32	1.419
CLPP	0.244
NXPH1	3.7644
MTMR3	0.79175
ATP1B3	-0.225909090909091
TMEM16A	1.12863636363636
HIST1H3F	-1.07675
TRIM25	-0.573
SDCBP2	0.773
CRKL	-1.299
HOXB2	-0.612
ANP32B	-1.7017
GATM	6.03233333333333
AP4E1	-0.419272727272727
EDG5	0.127363636363636
CDKN3	-2.537625
CDH4	0.8344
PGD	-1.929875
RND1	0.207666666666667
GAD1	1.18730769230769
MPG	-0.305727272727273
LOC440350	-0.106333333333333
ZNF133	0.2156
SERPINB12	0.0376666666666667
AMELY	0.205875
DHX36	-0.3956
TNFAIP8L2	3.200875
PHTF2	-0.531826086956522
CCDC112	-0.52975
IQCC	-1.0218
HEYL	2.56825
FTSJ2	-0.499375
APPL1	0.5458
RAB43	-0.460888888888889
OR10G2	-0.175
WAC	-0.475
ADCY9	-0.121181818181818
RUNDC2B	0.406428571428571
PYCRL	-0.704076923076923
AGPAT7	-1.0955
SLC22A9	-0.303375
CDKAL1	-0.469333333333333
PDYN	1.561875
C20orf74	0.8798
MTMR11	0.9972
VAV3	0.24725
DAPL1	1.7596
STXBP3	0.6878
EIF3G	-0.451
ARHGAP22	0.0898
NPFFR1	-0.0626666666666667
NPC1	-0.17975
ALDH9A1	1.806875
ZNF600	-0.689363636363636
ZNF678	-0.446125
RASSF1	-0.140866666666667
ADD2	-0.231333333333333
PITPNB	-0.2655
PKD2L2	0.258272727272727
LRP11	-1.69966666666667
CDKL1	0.0693333333333333
SMEK2	-0.198
PRODH2	-2.714625
C11orf54	0.485428571428571
SFRS11	-0.091
IL7	2.47225
ALS2CR16	1.114
BTG3	0.542625
PAK2	-0.183521739130435
RP11-679B17.1	1.5426
GATA4	-1.319375
ATP2B1	-0.1186
LOC130940	0.761333333333333
C1orf172	-3.829625
ATF7IP2	-1.953
SLC25A43	-0.027375
CENTG3	-0.5336
IGF2BP1	-3.41269230769231
FCHSD1	0.094
CAMK2N2	1.073
ELAVL3	1.67846153846154
NBPF15	-0.3715
UBE2J2	-0.5974375
GNL2	-0.9936
PRR3	-0.375307692307692
NLF2	0.2892
OR4F6	-0.018
KLHL24	0.46025
CCDC88A	1.093
SGPP1	-0.55225
C10orf11	0.979875
SLC35B4	0.296666666666667
UGT3A2	-1.163
ARNT2	3.17521428571429
CBR1	2.05
ITPR3	-2.32022222222222
TRAPPC6B	-1.22571428571429
AMZ1	0.586
ARP11	0.3002
WDSUB1	0.2358
APBA1	0.667875
RAB2A	-0.105928571428571
C6orf162	-0.2924
HPSE2	0.529333333333333
PLCE1	1.902
INSL3	0.3465
DLG1	-0.224
PTPLA	-2.132
PIGX	0.1311
TFIP11	-0.015
FIBIN	3.612
POLR2G	0.934
GRAP2	-1.96376923076923
DNAJB8	-0.1012
CNBP	-0.114857142857143
WASF1	-0.025
INPP5E	-0.658153846153846
HSPB1	-0.504
TMEM167	0.715571428571429
CUBN	0.9534
IGF1	1.18786363636364
ITPK1	-0.145230769230769
NAALAD2	-0.188090909090909
G3BP1	-0.139846153846154
NT5DC1	-1.8498
CYP39A1	-0.841
