Hybridization REF	TCGA-27-2521-01A-01R-0791-07
FLJ35220	-0.124090909090909
NXPH4	0.1695
MCTS1	-0.5396
C6orf156	-1.596
TGM1	-1.322875
SLC37A4	-1.4802
FAM92B	-0.462
SLC25A25	-0.878615384615385
ZC3H13	0.3013125
GPX6	-0.124666666666667
WDR81	0.181
THOC3	-1.377875
PHACTR4	-1.052875
ACYP1	-0.5204
ARPC2	-0.000375000000000003
ENG	-1.3904
P2RY13	1.49781818181818
GAPVD1	-0.20844
CCNO	-1.13592307692308
C9orf64	-2.8116
RXRG	-0.277
C7orf45	-0.1224
ZNF140	1.615
SULT1E1	-0.0343333333333333
RGPD4	-0.7376
CGB7	0.834666666666667
C9orf142	-0.2872
BRD9	-1.32933333333333
tcag7.350	-0.2006
OR2M5	0.205
OGT	-0.2495
SYT1	1.055
ACRV1	3.99975
CMPK	-0.1778
BHLHB5	0.364875
MARCH2	1.84311111111111
ASXL3	1.02072727272727
RPIA	-0.0878
RFXDC1	0.439
HIST1H1B	1.1844
ZNF701	0.4504
KCNT2	0.745666666666667
CCDC36	-0.6104
SLC11A2	1.33866666666667
NBEAL2	-1.594
RP4-691N24.1	-1.403
TYROBP	4.2144
PLA2G2F	-0.177363636363636
TCP11	0.6486
OR4K13	0.209666666666667
C15orf21	0.3368
OR4F15	-0.484666666666667
FAM108C1	-0.105
ASAM	-5.3732
NPHP4	-0.51775
SFRP5	-0.069375
OR56A3	-0.0476666666666667
EBAG9	0.233625
LOC100101267	-0.596
UROD	-0.566375
ARL9	-1.1885
PDE2A	-1.159875
TUBB2A	0.57375
RPL36	0.13375
ASPM	-1.30405
RBCK1	-1.495625
AFF2	2.08725
STARD6	1.231125
ZDHHC8	0.351666666666667
EXOD1	-1.31730769230769
PLXNA2	1.877375
ACTL6B	1.74975
ANKRD41	-0.48425
IL2RA	1.486
PNRC2	0.077
DENND2C	-0.370333333333333
STXBP5L	2.493
TBCC	0.211
NSF	0.0314285714285714
KCNJ1	0.240375
KIF2B	-0.0758
KRT73	-0.266
C7orf47	-0.2462
NFASC	0.788125
SFRS15	-1.0604
CLCA4	0.703125
ZNF597	0.304125
SCGB1D1	1.70233333333333
LONRF3	-0.549
OR2J3	-0.251666666666667
SMURF1	-0.8104
C14orf102	-0.2056
HNRPDL	0.545
ANKRD39	0.5786
BTNL8	0.6212
CSTF2	-0.8226
CABP4	0.509333333333333
TMEM95	0.3146
HTR1F	0.687333333333333
SCPEP1	0.1246
PRSS12	-1.565
SLC28A2	-0.0126666666666667
INHBA	-2.367875
RP11-298P3.3	-0.5092
UGDH	-1.17366666666667
SLC36A1	0.106333333333333
PLCB1	0.566375
SEPP1	0.638428571428571
SRXN1	-0.507454545454545
LOXL2	-0.7492
SERPINA7	-5.690375
LOC201229	2.8766
CHRNA1	0.0695
DENR	-1.42
RARRES2	-3.2
SENP2	0.835363636363636
XPNPEP1	0.00329999999999999
PCGF5	-0.1995
HIST1H1T	-0.350333333333333
CDK5RAP1	-0.5988
PRKG1	0.590777777777778
RASGRP1	0.633846153846154
CFI	-1.983625
KIR2DL3	0.104666666666667
FOXRED2	-0.423368421052631
FABP1	-6.557
TRIM7	-1.19209090909091
CYP20A1	0.184964285714286
CYTL1	0.662
SORBS1	2.8713125
PEA15	2.89210526315789
GUCY1A2	2.028
ZSWIM2	0.241666666666667
PH-4	0.282818181818182
PACSIN1	-1.6931
LOC152586	-0.0696666666666667
UMODL1	-1.43966666666667
KREMEN1	0.196454545454545
FLJ35773	0.1844
RFPL4B	0.3008
SNAP23	-1.4096
STXBP6	-2.38116666666667
C6orf115	0.0913333333333333
ZBTB33	0.4115
CHST9	4.519125
MGA	-0.0757000000000001
FAM128B	-0.722692307692308
GPR4	2.8995
KIAA1957	0.425
GSTK1	-1.00925
CLCN5	0.483
FBXW5	-0.9006
FUSIP1	-1.0571
MAG	2.88
FLT3	0.12475
STRA8	0.1585
SERPINB4	-3.93833333333333
JMY	-0.346
DLK2	-0.331125
ZNF451	-0.471461538461538
HES6	1.609
FGF9	1.221
VNN1	-1.543375
SRPK2	0.835615384615385
ALDH3A1	-2.672875
CDX4	-0.629666666666667
SPG21	0.27
ZNF302	1.60184615384615
DOK3	-0.3807
GRIN1	1.23184210526316
OR1A1	0.340125
CALU	-0.376777777777778
ANKFY1	-0.1995
C9orf84	0.198
CLEC2L	-0.7984
LIMCH1	1.432125
RWDD1	0.988875
VHLL	-0.382
SLC18A2	-0.432333333333333
UPK3A	-0.489625
FIP1L1	-0.5486
LENEP	0.714
RHOB	1.0025
RIBC2	-2.431
GNPNAT1	-1.17933333333333
TBC1D10C	-2.9868
MMAA	0.7892
INTS9	0.1936
HOOK2	-1.48845454545455
CCNG1	-2.047625
CCDC144B	-0.3285
MTMR7	1.28433333333333
NEU4	1.80744444444444
HADH	-0.2791
CCKAR	0.281333333333333
TMEM173	0.418666666666667
AFAR3	-0.3946
PTH2R	3.09472727272727
IFI30	-0.331
GLUL	1.59753846153846
TMEM71	2.5515
C20orf165	0.304
BFAR	-1.3079
ZNF14	1.314
KLHL8	0.323105263157895
PPIL2	-0.303888888888889
CTA-126B4.3	-0.547875
C5orf37	0.101818181818182
SLC27A4	-0.6535
KLHL22	-0.3758
GJB2	0.00800000000000001
HSPBP1	-0.743454545454545
PRKD1	2.989375
SOX8	3.6412
KIAA0195	-0.462375
MICALCL	0.064125
ICAM1	-2.10590909090909
C10orf126	-0.333666666666667
SIX4	-0.608727272727273
BCL2L1	-0.250928571428571
CD19	-1.156
RAPGEF3	1.132625
KIAA0974	-0.05
MAPK3	-0.756625
OR10A3	0.829666666666667
MAP2K1IP1	1.26766666666667
STK4	-0.404875
CHIC2	1.32453846153846
DLX5	0.913125
ZNF367	-1.1436
FBXO41	-1.1398
ADK	-0.222818181818182
hCG_1995786	0.758875
GTPBP10	0.293
TGOLN2	-0.0627
CTBS	-0.313625
FGD1	-0.172333333333333
ETS1	-0.126625
EDC4	-0.960090909090909
GSTA3	-0.763
HOXB6	-2.48825
C9orf131	0.0048
BCAS1	2.681
U2AF1L4	0.717333333333333
PDHA2	-0.080625
SORD	0.0213636363636364
SLC25A33	0.888
WDHD1	-2.2068
OR8K5	-1.11566666666667
RNASE11	-0.11
STAP2	-0.063
TRIM44	-0.794538461538462
CHCHD8	0.684
SIDT2	0.441125
OR2B3	0.0733333333333333
TRRAP	-0.3446
TRAF1	-0.525235294117647
RYR2	-0.8082
FAM71B	-0.00500000000000003
SLC45A4	0.0876
TRIM32	-0.3581
ATP6V1G1	0.350166666666667
TRA16	-0.656636363636364
SERHL2	-0.7965
PRKY	0.071625
NPR2	1.3074
TAS2R40	0.1202
OR5I1	0.504
ZFYVE26	0.3135
WFDC11	0.677
CSH2	0.3604
OR2T8	-0.2512
TBX20	0.561333333333333
LYPD5	3.726125
STOML2	-0.578375
ALPI	0.1625
FAT3	2.10345454545455
ZNF273	0.859857142857143
NPSR1	2.029
FLAD1	0.255666666666667
RAB5C	0.101454545454545
TTLL3	-1.00109090909091
KIAA1618	-1.364125
NPPC	-1.29133333333333
ZEB2	2.68661538461538
MRP63	1.0381
WSCD2	-0.144
NEUROD4	1.50666666666667
SNAPAP	2.0968
MTMR2	1.14145454545455
STK35	-0.865545454545455
USP48	-1.11433333333333
NR1H4	-1.5594
RASL10A	5.315
SSTR1	1.0076
C1orf35	-0.2374
APOBEC3C	-2.076
RUSC2	-0.1095
SALL4	-4.0536
ZCCHC8	-0.2706
RAD17	-0.2047
ZNF708	0.2485
LILRB5	1.7098
TEX12	0.301
C9orf79	-0.194666666666667
ARHGEF1	-1.6995
ABCA4	-0.851
RNF214	0.9844
PPAPDC2	-0.1244
ARID4A	0.37225
SYCP2	-3.17863636363636
OPRM1	0.0566666666666667
RP13-102H20.1	0.152
CYP26B1	0.0605
APCDD1	4.247375
PCCA	0.5314
ALS2CR7	0.44
AQP5	-0.566125
YLPM1	-0.092
PRKAR1B	-0.608923076923077
IL16	-0.673071428571429
TCF3	-0.7349
ZSWIM7	2.5378
SERPINE1	-1.966
BAI2	1.5234
SMC5	-1.4855
SMN1	-0.61225
SLC13A5	-2.78327272727273
POU2F3	-0.7376
BACH1	-0.604625
GMCL1L	-0.479625
PPP2R2D	0.298818181818182
LRRC51	1.3136
EDARADD	-0.492666666666667
LRRC3	0.155
FAM124B	0.07
C20orf70	0.052
LOC285735	-0.927
CTBP2	0.877692307692307
ZMYND11	1.307
CDH23	0.514529411764706
OR1N1	0.0846666666666666
LOC400590	1.113
PDK1	-1.2853
LMTK3	0.352333333333333
USHBP1	0.528333333333333
ZFYVE21	0.0196
hCG_21078	0.6923
OAF	-1.8552
WDR41	-0.2206
SPINK6	-0.2816
GDEP	-0.251666666666667
MEG3	-0.139615384615385
OXSR1	0.0104117647058824
RAD51	-1.27275
RPL13A	0.29
DYRK1A	-0.410692307692308
FLJ25791	1.9784
SARDH	-0.927769230769231
RBBP5	-0.685625
ORC2L	-0.673
NCAPH2	-0.593888888888889
RNASET2	-1.428
WDR79	-1.231875
FLJ39779	-1.1214
C3orf1	0.7658
DDX23	-0.048
MGC40574	0.524
MORC4	0.829666666666667
MYRIP	1.82571428571429
LY6E	-0.845363636363636
SLC39A11	-0.422818181818182
ATP12A	-0.0423333333333333
AUP1	-0.4106
PIP	0.381
CORO7	0.393666666666667
PITPNM3	0.175333333333333
ENPP1	-2.43825
PPP1R1C	1.6245
NRBP2	0.597454545454545
KCNE2	1.963
P2RX4	-0.0816666666666667
CCND2	0.603052631578948
OR5T3	0.575
CUL4A	-0.474375
CFB	-4.284
PCP4	0.349875
HEMGN	-5.691375
UBIAD1	-0.665666666666667
CDC42BPB	-0.315769230769231
CYB561D1	1.69033333333333
RIMS2	1.05827272727273
ZNF488	3.7362
RNMTL1	0.661
SART3	0.122
CAPN10	-0.485055555555555
CCR5	1.48675
APOA1BP	0.36425
NDUFS5	0.5114
PDLIM3	2.27528571428571
VPS24	-0.0927692307692308
SCN8A	0.00145454545454544
C1orf67	-5.321
MRCL3	-0.7675
TMEM145	1.072
KCTD16	3.862
RNF149	-0.163
FDXR	-2.1078
CDCP1	-1.262125
PAX3	1.318
LASS4	1.2608
HSD17B8	-3.274
YAP1	-0.966545454545454
NNT	-0.6088
SC5DL	0.996090909090909
DKFZp566H0824	-1.48
KSR2	-0.0375
RAD21	0.0319473684210526
ST8SIA2	1.079
L3MBTL3	0.0961
SNRPB	-2.142
MGC14425	2.0504
MIF	0.6294
TAPT1	0.9888
IRF8	1.37338461538462
PRO0132	0.426666666666667
HERV-FRD	0.238
ACD	-0.987125
BCL3	-2.02166666666667
SPATA13	0.8364
MRLC2	-0.0975
F2RL3	0.0327272727272727
CFHR3	-0.767
DUSP15	1.195
TMEM46	-2.1155
SF3B4	-1.465
MAP7D3	-0.312
STELLAR	0.514666666666667
SEMA5A	1.60153846153846
H2BFS	-2.1114
LRRC28	-0.287125
MORN2	2.19966666666667
XYLB	-1.41390909090909
WDR21C	0.8302
HIATL1	-0.2571
ADAMTS10	0.15775
WDR55	-0.9396
MFSD5	0.44175
OR4N2	4.62566666666667
DUSP16	0.285458333333333
NLGN4Y	1.91946153846154
INHBC	0.268625
NUMA1	-0.6714
DEFB123	1.3644
GIPC1	-0.2436
MGC27348	-0.634
FLJ33590	0.431
FZD1	0.266846153846154
MKL1	0.348875
SAA2	-1.028
C1orf94	0.884666666666667
C7orf28B	0.365333333333333
TMEM185A	0.61056
ZZZ3	0.218333333333333
C16orf5	0.254125
GALNAC4S-6ST	-0.285
C1orf186	0.0062
IGFBP4	-2.20925
NDUFA10	-0.984125
CLIC2	0.4074
RNF13	1.70433333333333
GPR103	-0.709333333333333
CD69	-4.4414
MYOZ1	1.3326
IFNB1	-0.0103333333333333
CLNS1A	0.1154
CXorf45	0.4528
ZXDB	1.545
FUNDC2	0.842833333333333
GPA33	-1.1577
C9orf70	0.2952
SLC2A9	-0.6288
LOC126520	-0.169
MAGEB1	-0.4598
LCE2A	-0.0286666666666667
C18orf34	5.263
FMNL2	0.927
KRT85	0.8664
CRYGA	0.68
GEM	0.5568
THAP6	0.568538461538461
ALKBH3	-1.346625
TM6SF2	0.7428
C20orf82	0.3092
RANBP2	-0.417625
LIG3	-0.367285714285714
RETSAT	-1.32790909090909
OR8S1	0.856333333333333
CAST	-1.8768
TGFBI	-0.0783076923076923
C15orf37	0.3097
PGM3	0.541333333333333
SLC4A11	-1.192
FAM123C	0.146625
TAOK1	1.9526
CISH	-1.5905
OGDHL	-1.4754
SPINT2	-3.2195
ZNF33A	0.148666666666667
CLDN18	0.214
RNF128	-2.3704
CCDC71	1.289
RASSF6	-0.272875
HSPG2	-0.027
ATP6V0E1	1.4327
ABHD6	3.406
CD274	-0.0206666666666667
GCNT1	-2.9594
NT5C1A	0.631875
TM4SF5	-3.9696
C21orf58	-0.723375
SUCLA2	0.2466
RFTN2	6.3106
SCNM1	0.9466
SLC9A10	-0.184333333333333
FUNDC1	0.503
SLC35F4	0.0771666666666667
AMD1	0.890666666666667
COL6A6	0.0418
OR4K2	0.157
TRIB2	-0.2181875
LOC91461	-2.4868
GHSR	0.657
ATP8B1	-1.92618181818182
C1orf78	1.43125
RNF183	-1.139625
STX4	-0.555769230769231
TPPP2	0.143727272727273
MYBPHL	-0.0363333333333333
TXNDC6	0.930923076923077
C9orf47	0.681
FAM137B	0.62
FANCB	-1.3904
C11orf9	-0.7706
DPY19L1	0.018
VDAC2	-0.2495
VHL	-0.4108
LMBR1	0.5003
C8orf44	0.324
ZPBP	0.37
FGF23	-0.5428
C21orf67	0.150166666666667
PCNT	-1.3083
BCKDHB	1.28846153846154
GALNTL5	0.5022
BET1	-0.566181818181818
ARL13A	-1.5145
HDAC6	-0.4891
N4BP3	-1.773625
OTOP1	0.344875
TTC30A	1.1377
CRISP1	-0.2705
KRT32	0.502333333333333
VSTM1	0.229666666666667
ZNF622	-0.009
POLR3B	1.13915384615385
DNAJC10	-0.920181818181818
C12orf54	1.48533333333333
ADIPOQ	0.238125
RIT2	6.613
CD44	-0.204230769230769
ABCA3	1.43918181818182
RPS17	-0.0368
FEZF1	0.478666666666667
PCDHB15	0.0133999999999999
KCNMA1	-0.73475
CCDC116	-1.02266666666667
C15orf27	-2.81766666666667
NARG2	-0.353238095238095
ITGA5	-2.12154545454545
MEFV	0.723666666666667
TUT1	-0.7091
LOC541473	0.1116
NMBR	-0.0386666666666667
GLT1D1	-0.622875
ABCB7	-0.6054
PFKP	-1.06007142857143
C9orf91	-1.02528571428571
LRRC41	-0.203
C1orf85	-0.09425
ATP5F1	0.2552
STOX1	3.5508
GFOD2	-0.0688
SLC25A3	0.0657000000000001
ZNF646	0.479615384615385
ZAR1	-0.536333333333333
OSTbeta	0.2032
GALNT3	-1.0168
IFT122	-0.582875
LDB3	0.457923076923077
GARNL1	0.403631578947368
HOMEZ	-0.159625
LRRC6	1.6066
ANGPTL5	-0.9518
UBAC1	-0.5426
DLEU7	-0.3286
RPL19	0.6956
TOP1MT	-1.82175
LOC643641	0.9762
MBD3L2	-0.155
NTSR1	0.795875
WISP2	-2.648
GPSM2	1.1457
RDH10	0.524692307692308
PRKCG	0.0503333333333333
HIST1H4J	1.38666666666667
MON1B	0.409538461538462
MLF1IP	0.43025
ZNF446	0.0842727272727273
COL4A5	0.149916666666667
SLC26A1	1.29310526315789
RGN	-1.578
CCNB1	-1.8842
C9orf165	2.8302
CCDC28B	1.0564
CCDC97	-0.2054
FGR	1.34690909090909
MSRB3	-0.288
EPN2	1.7072
COX15	-0.198375
KCNK6	-2.37615384615385
XK	-3.4406
GDA	-4.296
HEPH	-2.8758
THRAP3	0.3792
MET	-3.50768421052632
PHYHIP	1.3036
LYAR	-0.694125
ING3	1.7266
AK7	-3.463
CCT8L2	0.279181818181818
COPS7A	-0.71175
WSCD1	2.19183333333333
RNF185	0.947
TNS3	0.838
KNDC1	0.098125
RWDD4A	0.847125
MED13L	0.584857142857143
ZFYVE1	0.4573
C7orf44	-0.05775
MRPL1	1.3355
STGC3	-1.6826
TEAD1	-0.337
RPL7A	0.202722222222222
ARL6IP1	0.285846153846154
C1orf178	-0.612333333333333
CTAGE5	-0.316933333333333
TMEM184A	-2.72525
SLC25A14	0.676
CACNG5	0.389833333333333
ATXN10	0.672769230769231
ECH1	0.0496153846153846
CCL22	0.481
CYP2F1	-1.66242857142857
GADL1	0.03
TMEM19	-0.455846153846154
RUNX3	-1.7114
EFNB1	-0.018125
LIPN	0.185666666666667
ACSM3	-5.46866666666667
SIGLEC8	1.77525
ASCC3L1	-0.2062
NOL8	-0.493454545454546
RELT	-1.0205
Magmas	-0.0764
PPP1R15B	0.631846153846154
C11orf2	0.4614
VKORC1	-1.09275
MGC26647	0.265
TRPM6	0.2949375
UGT2B7	2.17211111111111
FEV	0.6578
FOXK2	0.0177692307692308
PDCD5	0.272125
SLC8A1	1.57857142857143
DGUOK	0.4515
CLDN16	-0.656
GAGE1	-0.950333333333333
RBM17	2.29776923076923
C1QTNF3	1.623
VGLL3	-1.130125
UNQ5830	0.017
CD1A	-3.447
SCGB1C1	-0.397
SUPT4H1	-0.0254
TRAF5	-0.2382
ASAHL	-0.99
FAM73A	0.676375
OR6B1	0.473666666666667
WHSC1	-0.679
GFPT2	0.621
LOC339809	1.3568
STARD5	-0.7085625
SIP1	0.7486
DNAJC15	0.8246
STAU2	0.238047619047619
FAM98A	0.6319
RAD23B	0.05325
LRRC33	-2.0048
CHRAC1	-0.6804
C21orf89	0.559
C19orf43	-0.34025
KLK8	-3.871375
CCNE1	-1.22818181818182
PKDREJ	1.28725
SSU72	-0.4248
C17orf73	0.362333333333333
GPR78	2.286
WHSC1L1	-0.129846153846154
GSTA2	-1.3336
SMUG1	-0.55175
UFM1	1.03553846153846
AP3M2	0.3933125
USP14	-0.5609
FBXL14	0.705625
DSTN	0.1574
SFRS14	-0.111166666666667
FBXO31	0.54425
C12orf40	0.1512
FRS2	0.241166666666667
NR2E3	-0.1685
TUBB2C	-2.2734
GMPR	-0.237875
C9orf139	-0.154333333333333
ING5	0.0648333333333334
LOC730092	-0.782375
ORM1	-4.922
RP11-11C5.2	-0.6195
HSPD1	-1.46064285714286
PIWIL3	0.6422
C5orf13	0.795428571428571
OR5R1	0
LCOR	-0.6829
PLEKHA9	-1.34533333333333
CCDC43	-0.173
ZNF232	0.5554
SLC6A7	-0.378333333333333
ADH5	0.362666666666667
SHBG	0.336125
CROCCL2	-0.470166666666667
PANX3	-0.0313333333333333
CDIPT	-1.646
SLC16A5	-2.242
TUBB	-0.982714285714286
TOR3A	-0.856692307692308
PREP	0.694375
ENTPD8	-0.0985555555555556
CHMP1B	0.0538333333333333
SYT12	-0.918692307692308
MYH6	-1.41578571428571
MAP3K13	0.5325
KLHL30	0.116875
LCMT1	-0.0202727272727273
EIF1AX	0.208466666666667
FOXD4L1	1.385
SLC24A5	1.515
RNF166	-0.463153846153846
TJAP1	-0.2678
TMEM156	-0.25525
ZNF239	2.3692
SNX19	0.993076923076923
GKN1	0.0612
FCN1	0.582076923076923
C1QL1	4.0172
ATP11C	-0.356
ZNF35	1.2244
CARD8	-0.0874545454545454
LIMD1	0.191375
KIAA0286	-0.7431
XRN2	-0.82225
CD6	-1.609
TOX3	0.885416666666667
ZSCAN4	-0.3525
RSRC1	-0.0262
COG1	-0.088
PTRF	-2.14807692307692
C16orf35	-0.9019
FBXO24	-0.7002
CHST11	0.9824
THRB	-0.548357142857143
MYBPC1	6.1028
RNF39	-0.269375
PSMD11	-0.578
ALAD	-0.83275
EN1	2.7478
SLC9A9	1.06666666666667
GSTM4	-0.623285714285714
CDC42BPA	-0.42116
RCSD1	-0.8444
LUC7L2	-0.153076923076923
SPTBN1	0.0516153846153846
LOC146167	0.164666666666667
BAT5	0.236142857142857
ZNF452	0.2568
LSM4	-0.319818181818182
SRP72	-0.138533333333333
SGK269	0.00206250000000002
MTX1	-0.402
CENTA1	-0.0642
UNQ9433	-0.819
ATR	-0.837235294117647
DDX49	0.3185
PAQR8	2.469625
C14orf174	0.2842
GBGT1	-0.6784
THAP1	1.2198
OR10K1	-0.629
RASIP1	-1.636375
DPYD	-1.66746153846154
DOHH	-2.1272
C18orf45	-0.1906
POF1B	-1.17938461538462
ZNF552	-1.05683333333333
USP32	-0.9644
MED27	-0.039375
C14orf149	1.1925
PRDX4	-0.3805
ABHD12	0.0346153846153846
AGT	1.8392
SLC22A14	0.0212
C1orf58	-0.6814
PILRA	-1.8104
ABCF2	-0.977181818181818
C17orf85	0.351
TKTL1	4.7086
FGF1	2.79696153846154
IL6R	-0.26225
VPS25	0.365
CHRNB2	1.78963636363636
COL7A1	-2.171
LRRC48	0.910375
SPG20	1.8700625
COX10	-0.2282
GCA	-0.0584
ECEL1	3.187625
GLG1	-0.959875
SRD5A2L2	0.379333333333333
MUTYH	-1.03890909090909
ZNF70	0.0238333333333333
L2HGDH	-1.4952
GPATCH2	-0.8414
ZNF655	-0.085
ZNF227	0.456375
MCOLN2	-1.317
NQO2	-1.3178
KCNQ5	-0.082
NEU1	-0.213625
QRICH1	0.509666666666667
ZBTB20	2.01842857142857
RPUSD3	-1.2886
EPGN	-0.731
TSN	0.53625
SPRY2	0.07025
LZTFL1	0.3798
GMFB	1.3934
PBEF1	-1.09128571428571
HBG2	-2.1154
TMEM8	-0.4972
PALM2-AKAP2	-1.226
NFYA	-1.8582
FAM108A1	0.0144166666666667
PBLD	1.18790909090909
NRG4	-1.8178
PIGF	1.383
PTGER1	-0.408
NOS2A	1.717875
C21orf34	1.717625
C21orf51	1.72246666666667
IL17C	0.119666666666667
TRMT6	-0.571625
ETV2	0.603333333333333
CCDC109A	-0.6486
MYLK2	2.20433333333333
ATP10A	-0.214076923076923
DPH4	1.304
C5orf5	1.20157142857143
KCNA4	1.364
NMNAT2	2.30475
GLYATL2	1.10833333333333
LSMD1	0.9747
IL23R	-1.9384
NRF1	-0.998
MUC15	-1.462375
PRDM12	-1.99833333333333
PAQR4	-0.89145
RBBP6	-0.87675
IFI27	1.9006
SKAP2	-1.362875
TAGAP	1.47227272727273
TJP3	-1.35033333333333
C9orf61	1.68483333333333
IDS	-0.149736842105263
PARG	-0.081
LOC131149	0.449
DYRK4	1.711875
MICALL1	-1.4414
GALR2	0.502666666666667
GPBP1L1	-0.4998
TBX21	3.9898
KCNJ6	-0.175
GGN	1.2556
CASP5	0.729625
RNF182	2.2616
BRD4	0.3684
DOK4	-1.4519
SLC46A2	0.091375
SOX9	2.02775
ZNRD1	0.47425
PRR6	-4.3602
FAU	1.2132
DTNB	-0.42625
CARD9	0.0846
STS-1	0.59
SLC4A5	0.277818181818182
NSBP1	-0.035
UGCGL2	-0.576
POTE15	-2.278
NOXA1	-1.8176
RP13-347D8.3	0.8296
SAMD10	-0.317625
EP400NL	1.3794
TCF21	-0.9424
AMELX	0.1972
JPH2	0.967461538461539
SLA	1.8724
DLST	-1.247625
SEPT12	-0.2368
RGS20	-1.328
LXN	-0.636375
ZNF419	0.238727272727273
UPK3B	-0.209125
RELL1	1.6522
ESPNL	-1.65366666666667
KLHL21	-0.441818181818182
PI15	0.432666666666667
C2orf61	0.352666666666667
LOC407835	-0.262857142857143
RER1	-0.3112
ELAVL2	0.293
MGC26718	-1.075
KLF2	1.00316666666667
TNFAIP8L3	1.34233333333333
TFE3	0.2456
C11orf17	0.2481
15E1.2	-0.025
SNRPC	0.0712
DLGAP1	3.793
PGLYRP1	0.0379
OVCH2	0.168
IRF7	0.151692307692308
SET	-0.912538461538462
NAB2	-0.430625
LRP5L	-0.6134
FAM120A	-0.259478260869565
ASCL2	-0.9745
SHH	1.48966666666667
ATP5H	0.276125
THPO	0.0185
TYRP1	-4.301875
HIST1H3E	0.53525
EIF2S1	0.211869565217391
TNFRSF17	-2.469375
TARSL2	1.4916
NKX2-8	1.65618181818182
C1orf115	-1.72609090909091
LOC56964	0.820666666666667
KIAA0841	-0.6428
ISCU	1.071
TTMA	-0.115666666666667
ZNF414	0.744333333333333
LOC441150	2.2752
RAB15	-0.3464
HBP1	-0.019
TNNT2	-1.29175
CECR5	0.3946
PHGDH	-0.734818181818182
JRK	0.461571428571429
XPO4	-0.7066
FAM131C	1.34866666666667
ARHGAP25	0.901875
CA9	-1.10209090909091
GPR62	1.63
TLX1	-0.051
GPS1	0.1636
OR2M2	0.143333333333333
BDP1	-0.582789473684211
FAM70B	1.025
RPS29	1.11113333333333
MKLN1	-0.0278461538461538
TSPAN19	-1.8694
SLC29A3	0.361538461538462
LGALS4	0.292125
USH2A	-0.410625
NF1	0.435222222222222
APOBEC3A	0.10825
IMPAD1	0.146625
OLR1	1.145875
NRAP	0.123333333333333
HCFC1R1	-0.061
TAOK2	-1.148875
MCM10	-1.1345
MAP4K3	0.330066666666667
CBS	-0.955818181818182
CLK3	-0.875214285714286
PCDHGA5	0.00633333333333334
ELF4	-1.8176
FAM71A	-0.269
C11orf49	0.173
CLIP2	1.5154
BTBD9	0.558785714285714
ZNF524	0.4274
KDELR1	-0.873125
ZNF509	1.38566666666667
NCSTN	-0.178
ZNF533	0.0208947368421053
PARP4	-0.0956363636363636
GALNT9	3.77525
NPY	4.4912
BEGAIN	-1.41975
TMEM77	0.0486249999999999
FOXRED1	-1.276
SLC16A2	2.336875
SLC35B1	0.1126
GK5	-0.2441875
SDCCAG10	0.175
C4orf20	0.9462
SLC9A2	-1.56516666666667
ADD1	1.01044444444444
TAL2	-0.593
ACLY	-0.149
DNAJC1	0.584333333333333
SOST	-1.0994
USP43	2.268625
CYP4F12	0.51
FKBP5	-1.1214
CHCHD5	0.911076923076923
NUDT22	-0.1592
CCDC85B	-0.4664
OR51G2	0.663666666666667
STRN3	-0.111833333333333
TMOD2	3.3312
FLI1	-0.478666666666667
MAB21L2	-0.8995
DGKQ	0.530833333333333
VPRBP	-0.30925
SCNN1B	-1.12046153846154
ECHDC3	-1.00007692307692
TMEM106C	-0.563
CSNK2A2	-0.549666666666667
RPL39	0.259769230769231
HERC3	-0.421571428571429
ZBTB47	2.098125
ZNF681	-0.3868
PAGE2	-2.2054
CLIC5	1.22615789473684
RABAC1	0.6074
ZFHX2	1.0168
YPEL1	2.121875
KIAA0776	0.8588
NR1D2	0.7402
DNAJC4	1.02090909090909
NPNT	0.113153846153846
ZNF677	1.30766666666667
ZNF536	0.986
MEF2B	0.8678125
PTPN4	-0.0767
CTCFL	-5.62833333333333
STX5	0.345
CD72	0.1938
VEGFA	-0.09564
XRCC1	-1.58635714285714
MAS1L	0.766875
ELL	-0.470538461538462
SETBP1	2.3378
CDH11	3.5055
NDC80	-0.619625
DMBX1	-3.0324
NRSN1	1.0445
BAT2D1	-0.5269
CDS2	1.242375
C1orf212	0.095125
SENP3	0.135363636363636
IL1F9	0.682333333333333
EEF2K	-1.1451
COG8	0.1724
CEP72	-0.813166666666667
OR1L8	0.551666666666667
MUS81	-0.00499999999999999
PHYH	1.636
GGT6	-0.483625
C22orf23	0.8541875
C13orf33	0.086
MAPK8IP2	1.1166
NELL2	-0.1788
POU3F2	4.55975
ALPK1	-0.7266
MRPS18C	0.5292
RPLP2	0.2084
FGF22	-0.140333333333333
SPNS1	-0.70675
ZFP1	0.7336
IL1RAPL1	2.7404
PCSK9	-3.421
NKX2-1	1.17894736842105
C6orf189	2.917
SP4	-0.02
SLC11A1	1.52253846153846
C21orf25	-1.63
ICAM2	-0.856272727272727
SH3GL1	0.71425
GSK3B	-0.505125
RALB	-0.8827
PDXP	-0.399875
GNGT1	-1.96454545454545
KIR2DL1	0.530333333333333
TNFAIP3	-1.124625
C6orf32	1.18461538461538
CBLN2	1.6724
PANK3	-0.1507
TAAR9	-0.492333333333333
WDR82	0.435611111111111
APOM	-3.0392
TRIP10	-1.3824
SPATA16	0.433375
C1orf135	-1.7798
