Hybridization REF	TCGA-08-0531-01A-01R-0282-07
CDIPT	-0.152
SLC16A5	-2.0104
TUBB	-1.34009523809524
TOR3A	-0.248384615384615
PREP	-0.418625
ENTPD8	0.0447222222222222
CHMP1B	-0.373833333333333
SYT12	-0.760769230769231
MYH6	-0.0312857142857143
MAP3K13	0.73375
KLHL30	0.241125
LCMT1	0.126181818181818
EIF1AX	0.1514
FOXD4L1	0.091
SLC24A5	1.1895
RNF166	-0.258153846153846
TJAP1	-0.621
TMEM156	-0.3555
ZNF239	-0.2234
SNX19	0.496461538461538
GKN1	-0.0256
FCN1	0.164461538461538
C1QL1	0.4704
ATP11C	-0.741454545454545
ZNF35	0.8456
CARD8	0.405181818181818
LIMD1	-0.368875
KIAA0286	-1.0794
XRN2	-0.676625
CD6	-1.0815
TOX3	-0.86725
ZSCAN4	-0.26475
RSRC1	0.2845
COG1	-0.006
PTRF	0.118
C16orf35	-0.3762
FBXO24	0.1278
CHST11	0.6498
THRB	0.0917857142857143
MYBPC1	4.8294
RNF39	0.247375
PSMD11	-0.3636
ALAD	-0.3335
EN1	2.1746
SLC9A9	0.202666666666667
GSTM4	0.658285714285714
CDC42BPA	0.3102
RCSD1	-0.9062
LUC7L2	-0.390307692307692
SPTBN1	0.225461538461538
LOC146167	0.376
BAT5	0.410428571428571
ZNF452	0.0509
LSM4	-0.389
SRP72	0.152533333333333
SGK269	0.167875
MTX1	-0.1086
CENTA1	-0.5144
UNQ9433	-0.140666666666667
ATR	-0.859411764705882
DDX49	0.65975
PAQR8	2.29225
C14orf174	0.312
GBGT1	-0.3968
THAP1	0.401
OR10K1	-0.555
RASIP1	-1.267375
DPYD	1.40807692307692
DOHH	-0.5168
C18orf45	-0.4008
POF1B	-2.23576923076923
ZNF552	-0.515
USP32	-0.9929
MED27	0.15725
C14orf149	0.556125
PRDX4	-0.199
ABHD12	1.06669230769231
AGT	3.1862
SLC22A14	-0.0534
C1orf58	-0.7606
PILRA	-1.179
ABCF2	-0.376545454545455
C17orf85	-0.384923076923077
TKTL1	0.3198
FGF1	2.7468
IL6R	0.510875
VPS25	0.01
CHRNB2	1.07627272727273
COL7A1	-2.43371428571429
LRRC48	2.66375
SPG20	1.4315
COX10	-0.537
GCA	0.3612
ECEL1	-0.277875
GLG1	0.59025
SRD5A2L2	-0.66
MUTYH	-0.581909090909091
ZNF70	-0.0575
L2HGDH	-0.4724
GPATCH2	0.0924
ZNF655	-0.2259
ZNF227	0.9885
MCOLN2	-0.851428571428571
NQO2	-0.3418
KCNQ5	-0.0203333333333333
NEU1	0.45475
QRICH1	-0.194833333333333
ZBTB20	1.91014285714286
RPUSD3	-1.4882
EPGN	-0.349
TSN	0.0544375
SPRY2	1.9825
LZTFL1	0.8201
GMFB	0.7481
PBEF1	0.708785714285714
HBG2	-0.8054
TMEM8	-0.0292
PALM2-AKAP2	0.632
NFYA	-0.9874
FAM108A1	0.879916666666667
PBLD	0.408454545454545
NRG4	-0.5966
PIGF	0.645
PTGER1	0.8816
NOS2A	4.92875
C21orf34	2.549375
C21orf51	1.3018
IL17C	0.074
TRMT6	-0.542125
ETV2	0.783
CCDC109A	-1.142
MYLK2	1.27233333333333
ATP10A	0.654538461538462
DPH4	0.6028
C5orf5	1.00585714285714
KCNA4	1.06071428571429
NMNAT2	0.422375
GLYATL2	-0.421333333333333
LSMD1	0.8976
IL23R	-0.9122
NRF1	-1.0206
MUC15	-1.0785
PRDM12	-1.906
PAQR4	-0.3505
RBBP6	-0.68165
IFI27	2.4242
SKAP2	-0.447
TAGAP	1.14118181818182
TJP3	-0.301
C9orf61	2.27633333333333
IDS	0.990052631578947
PARG	-1.4636
LOC131149	-0.0456666666666667
DYRK4	0.79525
MICALL1	-0.6844
GALR2	0.303
GPBP1L1	-0.806
TBX21	0.473
KCNJ6	1.772625
GGN	1.1098
CASP5	0.06975
RNF182	0.4902
BRD4	0.7502
DOK4	-1.4807
SLC46A2	0.345875
SOX9	3.3375625
ZNRD1	-0.13725
PRR6	-0.6326
FAU	0.6629
DTNB	-0.26425
CARD9	0.2828
STS-1	-0.90425
SLC4A5	-0.0232727272727273
NSBP1	-1.40083333333333
UGCGL2	-0.590375
POTE15	-2.195
NOXA1	-0.8276
RP13-347D8.3	0.123
SAMD10	-0.017
EP400NL	-0.6074
TCF21	-0.2184
AMELX	0.0694
JPH2	0.702230769230769
SLA	1.443
DLST	-0.670875
SEPT12	-0.0744
RGS20	1.0462
LXN	-0.525625
ZNF419	1.13381818181818
UPK3B	-0.119375
RELL1	0.7692
ESPNL	-0.527666666666667
KLHL21	0.288181818181818
PI15	0.267333333333333
C2orf61	0.610333333333333
LOC407835	0.318857142857143
RER1	-0.531533333333333
ELAVL2	0.502333333333333
MGC26718	-1.1192
KLF2	1.16133333333333
TNFAIP8L3	0.913666666666667
TFE3	0.4544
C11orf17	-0.2609
15E1.2	-1.0558
SNRPC	-0.1646
DLGAP1	1.448
PGLYRP1	0.2932
OVCH2	-0.0183333333333333
IRF7	0.195230769230769
SET	-0.361538461538461
NAB2	-0.498375
LRP5L	-1.8898
FAM120A	0.341
ASCL2	-0.743875
SHH	0.654
ATP5H	1.1295
THPO	-0.38925
TYRP1	-2.9885
HIST1H3E	-0.314125
EIF2S1	-0.160826086956522
TNFRSF17	-2.2085
TARSL2	1.0104
NKX2-8	0.306636363636364
C1orf115	-0.797909090909091
LOC56964	0.652333333333333
KIAA0841	-0.721
ISCU	0.685333333333333
TTMA	-0.0483333333333333
ZNF414	0.258333333333333
LOC441150	1.8184
RAB15	-1.1318
HBP1	-0.24525
TNNT2	-0.32125
CECR5	-0.0812
PHGDH	-0.806636363636364
JRK	-0.305357142857143
XPO4	-0.7507
FAM131C	0.275333333333333
ARHGAP25	0.94075
CA9	-1.39827272727273
GPR62	0.4645
TLX1	0.086875
GPS1	0.019
OR2M2	0.290666666666667
BDP1	0.265052631578947
FAM70B	0.4854
RPS29	-0.0598666666666667
MKLN1	0.489846153846154
TSPAN19	-1.5612
SLC29A3	-0.193461538461538
LGALS4	0.063375
USH2A	0.86125
NF1	0.0757777777777778
APOBEC3A	-0.348875
IMPAD1	-0.19525
OLR1	1.99225
NRAP	-0.257
HCFC1R1	0.326375
TAOK2	-0.589
MCM10	-1.866625
MAP4K3	-0.129666666666667
CBS	-0.931727272727273
CLK3	-1.46442857142857
PCDHGA5	0.675
ELF4	-1.1201
FAM71A	0.1124
C11orf49	1.0096
CLIP2	1.9176
BTBD9	0.401571428571429
ZNF524	1.394
KDELR1	-0.1035
ZNF509	0.475666666666667
NCSTN	1.64666666666667
ZNF533	-0.630947368421053
PARP4	-0.0923636363636364
GALNT9	0.0921428571428572
NPY	1.7998
BEGAIN	-2.09725
TMEM77	0.511375
FOXRED1	-1.1235
SLC16A2	2.2285
SLC35B1	-0.0036
GK5	-0.1626875
SDCCAG10	-0.15
C4orf20	0.7332
SLC9A2	-1.56516666666667
ADD1	0.864888888888889
TAL2	0.078125
ACLY	0.0642727272727273
DNAJC1	-0.409333333333333
SOST	0.5498
USP43	-1.751625
CYP4F12	-1.3764
FKBP5	0.919
CHCHD5	1.21684615384615
NUDT22	-0.052
CCDC85B	-0.5166
OR51G2	0.422333333333333
STRN3	-0.996888888888889
TMOD2	2.17
FLI1	-0.3495
MAB21L2	0.787
DGKQ	0.2645
VPRBP	-0.525625
SCNN1B	-0.205769230769231
ECHDC3	-1.61576923076923
TMEM106C	-1.1288
CSNK2A2	-0.531
RPL39	-0.670769230769231
HERC3	-0.0542142857142857
ZBTB47	2.2295
ZNF681	-0.7276
PAGE2	-0.9142
CLIC5	0.736315789473684
RABAC1	1.8146
ZFHX2	0.7206
YPEL1	0.38575
KIAA0776	0.095
NR1D2	-0.2824
DNAJC4	0.253909090909091
NPNT	3.83915384615385
ZNF677	0.649666666666667
ZNF536	-0.0716
MEF2B	0.738375
PTPN4	-0.1607
CTCFL	-3.40666666666667
STX5	0.115
CD72	0.3886
VEGFA	1.27104
XRCC1	-0.901071428571428
MAS1L	0.338375
ELL	-0.00746153846153845
SETBP1	1.7338
CDH11	3.1265
NDC80	-1.7264375
DMBX1	-0.7292
NRSN1	0.676571428571428
BAT2D1	-0.3259
CDS2	1.7755
C1orf212	0.36175
SENP3	-0.462636363636364
IL1F9	0.358666666666667
EEF2K	-0.5692
COG8	0.0084
CEP72	-1.27166666666667
OR1L8	0.337
MUS81	-0.0514666666666667
PHYH	1.0632
GGT6	-0.47775
C22orf23	0.859875
C13orf33	1.7327
MAPK8IP2	0.5674
NELL2	3.9996
POU3F2	4.551875
ALPK1	-1.0741
MRPS18C	0.4602
RPLP2	0.133
FGF22	-0.606333333333333
SPNS1	-0.284
ZFP1	0.374
IL1RAPL1	-0.607
PCSK9	-3.30175
NKX2-1	0.39978947368421
C6orf189	1.1638
SP4	0.287666666666667
SLC11A1	1.24315384615385
C21orf25	-0.006625
ICAM2	-0.194727272727273
SH3GL1	1.093125
GSK3B	-0.297125
RALB	-0.6456
PDXP	-0.75875
GNGT1	-2.51336363636364
KIR2DL1	0.38
TNFAIP3	-1.0605625
C6orf32	1.52876923076923
CBLN2	-1.2306
PANK3	0.0186
TAAR9	-0.246666666666667
WDR82	1.07688888888889
APOM	-2.2706
TRIP10	-0.6272
SPATA16	0.23125
C1orf135	-2.5354
USP51	-1.0632
TESK1	0.6165
C11orf64	-0.000100000000000004
ZNF611	-1.12366666666667
PDE6G	0.248125
HLA-DQA1	1.60354545454545
GCLC	0.1548
SEC61A1	0.271944444444444
TWSG1	0.3546
ZMYND10	2.1186
CTDP1	-0.6697
ADAMTS6	0.4585
SLIT1	1.60066666666667
KRT86	-1.02266666666667
KIAA0574	1.904
GTPBP2	-0.539230769230769
PQLC3	0.1262
PRRX2	-2.680375
C15orf44	-0.139125
MKKS	0.7844
C11orf10	0.4126
GPR110	-0.459272727272727
CD109	-1.469125
ADCY1	0.177375
RHBG	-2.7496
TP53I3	1.36472727272727
SLC22A3	-1.386
UCP2	-2.039
FOXG1	4.56425
OR2AG1	0.709333333333333
TRIM24	0.4428
PROC	-2.4239
TAAR6	0.135666666666667
AMTN	-0.457333333333333
C10orf47	-2.1465
DEPDC1	-3.229
FLJ45557	4.4598
ZDHHC17	0.681428571428571
KIAA1429	-1.192
KCNH1	0.599
VNN3	0.1687
PSMAL	0.8534
PPARD	0.7727
HFM1	0.247
YBX1	-0.384
ZNF695	-2.3272
SCTR	0.1805
DCDC1	0.747333333333333
VPS26B	0.575307692307692
MTF2	-0.643125
ATP6V1F	1.3716
CCDC94	0.5202
PERF15	0.716
CCL11	0.1062
LMO7	-1.94166666666667
DCST1	0.987666666666667
ADRBK1	-0.1772
CDRT4	-1.1857
ZNF84	-0.8504
HOXD8	-0.103
STARD8	-0.047625
FOXP2	-1.06933333333333
CCDC103	5.3988
POLR3A	-0.952076923076923
GSC	1.208125
ZNF114	0.109
HTR7P	0.225
LALBA	0.597666666666667
RMND5A	-0.718125
PSCD2	0.16
ZNF409	0.385
KRTAP1-3	0.502125
MAF1	-1.041
LOC201725	-1.082
NRN1	1.30827272727273
SPAG5	-2.69675
DNAH7	1.927
FLJ43860	0.662333333333333
BRCA2	-1.451
ACADM	0.171545454545455
CXXC6	-2.9371
RAGE	0.0362727272727273
CHMP2A	1.7696
FAM8A1	0.336384615384615
GPR21	0.305
SLC12A3	-0.590375
FVT1	0.648842105263158
ZDHHC7	-1.0188
FLJ44048	1.4338
SLC44A3	1.606
SDSL	1.077125
MMP8	-0.2676
PLA2G12B	-1.825875
ACY1	-1.4012
MT1E	3.861875
OR4K15	0.398666666666667
TECTB	-0.421333333333333
GPR20	0.045
IRAK2	0.0842
RFPL3	-0.129
MYO9A	-0.2112
NARG1L	0.186235294117647
BLMH	-0.8644
CCDC3	2.1345
C9orf21	0.589625
KIAA0513	0.74725
MIER2	0.119
PNMA2	1.58425
SH3BP2	1.30391666666667
ANXA10	-0.5368
RTN2	-0.995875
TFB1M	-0.547
PRPH2	0.2364
C14orf133	-0.263
GOLGB1	-0.513466666666667
IRX4	-1.0055
NFKBIL1	0.185625
C10orf62	-0.059
APBB3	-0.1142
RPS10	0.282642857142857
LOC728378	-1.4918
TLE3	0.14
PSMB7	0.0423
MESDC1	-1.59833333333333
SLC6A1	4.135125
OCLN	-1.434625
PTTG3	-1.8545
NAGLU	0.3424
SERTAD4	-3.33445454545455
SPRY1	1.6926
FLJ10781	1.2579375
MYSM1	-1.0004
TRIM4	0.297611111111111
SH3YL1	0.173727272727273
TREM2	3.958
SERPINI1	-0.3358
HDHD3	-0.485272727272727
TMEM38A	1.1197
EID2B	0.4702
TDRD3	-0.455125
SEDLP	1.5674
THSD7A	3.12925
NDST3	-0.318
KLHL15	-0.833533333333333
DHRS12	1.224
FBXO9	-0.00883333333333334
TNPO1	0.157
MRPL13	0.025625
SNX5	-1.29975
METTL6	0.028
SOD1	0.583181818181818
CHML	-1.556875
PACS1	0.0805454545454545
SIRT5	-0.330615384615385
CAPN2	0.39525
FXYD5	-1.94125
TWISTNB	0.106
LRFN1	0.479
UBE1L	0.269090909090909
UBE1C	-0.1806
OR51B2	0.2374
OR4D11	0.557666666666667
C15orf2	0.0936666666666667
NR4A1	-0.8655
LOC339047	-1.1674
TRIM17	-0.0864545454545455
ATP5G3	0.500666666666667
RPL15	-0.228375
ADAMTS8	0.3278
HOXC4	-0.185
C14orf37	2.74533333333333
CEACAM5	-1.49872727272727
MYT1L	0.049125
RASA2	-0.4647
OSBPL7	-0.134
STAG1	-1.28066666666667
GIMAP4	3.551375
FUT3	-0.230875
PIF1	-2.13272727272727
LPIN2	0.771153846153846
SH3PX3	-0.3534
PDP2	0.3656
PAPD1	-1.4806
ERP27	-1.6282
APOOL	-0.323769230769231
DIABLO	0.4232
TRHR	0.2461
ARMC9	-0.398363636363636
RNF152	0.2532
SLITRK3	5.6645
ZNF211	1.09092307692308
PFDN1	1.332
RGS11	1.517
HS6ST1	0.472615384615385
AKR1D1	-2.756
TNP2	0.231125
STK31	0.409625
EML4	-1.3443125
SGTA	0.3595
HIST1H2BI	-2.277625
PSMD6	-1.59525
KIAA1257	0.7542
C18orf55	0.910875
FLJ20273	-0.104545454545455
RPL28	0.391555555555556
EPYC	0.3239
NOX3	0.133
ELAC1	1.07875
METT11D1	-1.2008
BIN2	-0.35
NACA2	-0.7152
CCDC17	-0.7198
HM13	-0.436
UBOX5	-0.0278181818181818
UBE2O	-0.232363636363636
UBL5	1.8696
APOLD1	1.7485
C9orf31	0.250833333333333
TNFSF8	0.196666666666667
ARHGAP29	-0.5502
PROKR2	0.360666666666667
PDE5A	-1.17825
C6orf12	-1.005
TOM1L1	-2.075
WHDC1	0.1064
FOXI1	0.180625
RAB4A	1.53753846153846
TMEM39B	-0.4744
ATPBD1C	-0.4522
FARSA	-0.67925
PLEKHG5	-0.0626
CMAS	-1.07925
OR7E24	-0.618
SLC30A1	-0.3724
CDC42EP5	0.589625
PLAC1	-1.1896
KLHL18	-0.031875
LBA1	-0.160307692307692
TAZ	-0.7856
CRIP2	1.41109090909091
BTBD11	-0.158555555555556
C16orf72	0.213
DIO2	1.78269230769231
LRRCC1	0.21575
CCDC136	1.98233333333333
PRX	-0.2974
RBM5	-0.0121538461538462
TMEM85	0.6443
TUBGCP4	-1.054
APLN	4.67009090909091
CDK7	-0.686375
SSR2	0.0592666666666667
CRELD1	0.2626
C19orf46	-1.4708
GAL3ST4	0.697375
KBTBD10	0.9708
IL28A	0.3112
WDR27	-0.816
MCM2	-2.0285
SOX14	-0.0456666666666667
FLJ39743	0.192333333333333
KIAA0922	-2.01945454545455
HIPK4	-0.353
FLJ25758	-0.195666666666667
C16orf57	-0.317733333333333
PDZD2	2.97363636363636
MCC	1.84463636363636
HHLA3	0.815384615384615
ID2	2.3182
C20orf23	-0.147066666666667
ZNF688	0.9786
APOC2	-0.09975
LOC440093	0.6252
FAM50B	1.901625
PWP1	-0.202333333333333
DNAH10	0.3926
HIST1H2BA	0.227666666666667
GPR56	3.82775
METAP2	-0.0286
PAN3	-0.424125
STXBP4	-0.0777
PDHX	-0.107
MTA1	-0.110058823529412
ZBED4	-0.346909090909091
ZNF720	-0.2798
CDK2	-2.21536363636364
RHOJ	1.97127272727273
CDC37	-0.53225
ZER1	0.0656
GRK4	1.14
PRPH	0.6664
POLR2A	-0.119363636363636
OGFOD1	0.3496
NOL5A	-0.676333333333333
PHEX	1.38166666666667
FLJ16478	0.0276
C20orf117	-0.308727272727273
CAMTA2	0.1052
C11orf74	0.882375
DDX17	0.3434
C5orf27	0.5808
PLEKHA2	-0.351461538461538
PDE4DIP	2.20123076923077
SCN7A	0.679
ZNF559	0.841875
CXCL10	2.2848
ZMYM4	0.11125
STK32B	0.55795
KIAA0888	1.41823076923077
TACR3	0.359666666666667
CKAP2L	-1.5866
KIF1A	1.669375
RSPRY1	0.9574
VCAN	1.4022
CYP27C1	0.394333333333333
SYDE1	-0.347375
MED12L	0.299
ZDHHC21	1.23454545454545
NHS	0.705
TM9SF3	-1.031125
DDHD1	0.129545454545455
MAFG	-0.375352941176471
BICD2	-0.297615384615385
C14orf119	-0.431
C14orf43	-0.278333333333333
CDH7	-0.635833333333333
ALKBH5	-0.164388888888889
JUP	-1.90972727272727
TMEM41A	-0.397625
MAMDC4	-0.876125
CBX3	-0.726
LRRC18	0.1564
RBMXL2	0.281
PLA2G4D	0.427875
FGF13	-2.4032
KIF3A	1.700125
PDIA6	-1.4942
DCXR	0.1202
CASKIN2	1.1086875
EHD1	0.167571428571429
MARCKSL1	-0.702125
ZNF496	-0.394875
SCAF1	-0.446125
KCTD8	4.0066
TRAF3IP3	-0.871894736842105
LSR	-1.198
CXorf1	1.61814285714286
C14orf112	0.8855
EIF2B1	0.1706
OMP	0.322
GSTZ1	-0.5592
LOC92017	0.6498
ISLR2	0.501666666666667
C12orf36	0.372666666666667
GATA2	-1.00325
GABRA5	-2.60833333333333
CELSR2	-0.134052631578947
STAM2	0.718153846153846
TNAP	1.267
PTPMT1	0.353875
GRP	-0.0028
SV2A	1.044375
MAGEA12	-3.1368
CACNG1	2.537
C18orf19	-0.5234
GSG1	0.758875
PTPRJ	-0.271684210526316
FRMPD1	-0.0416666666666667
ZNF668	-0.4956
PLEKHJ1	0.0685
ADAT1	-0.651384615384615
TMEM50A	0.168166666666667
UCN3	0.201
HOOK1	-2.45290909090909
IL17B	-0.832333333333333
MLKL	-2.096125
TTC14	0.141875
KLHL5	0.330545454545455
CRYL1	2.14325
FOXH1	0.074
NFYB	-0.3389
PPM1G	-0.8765
GOLGA2LY1	-0.6478
NMT1	0.0365
HADHA	-0.071
CHSY-2	1.1014
PLEKHF1	0.455166666666667
SAGE1	-1.3245
MUSTN1	0.6918
SUHW4	0.7044
TFEB	1.723625
ZFYVE27	-0.4994
ATG12	-0.347
BMI1	-0.134
ZIM3	0.119333333333333
MYH4	-0.00475
MASP1	1.063125
KIAA0984	-1.3292
RPAP2	0.4262
ASB5	1.944
BOLA3	0.451875
MIA3	0.46225
KRT35	0.38
KIR3DL3	-0.579333333333333
MRPL51	-0.0246
SEMA3F	-1.053625
NDUFB2	2.116125
LOC253012	-0.5184
FAM46C	-2.06142857142857
G6PC	-1.6527
CSAG3A	-3.204
PREX1	2.458
SLC25A45	0.151
MAPKBP1	0.632846153846154
CPE	3.25561538461538
GNB1	-1.155
CXCR6	0.215666666666667
TRIM46	-0.0861666666666667
C16orf3	-0.095375
HPSE	0.5247
TIGD3	0.867333333333333
SPG3A	2.7828
LCAT	1.28625
ST6GAL1	-1.16760869565217
POMC	0.6016
FLJ36031	-2.541125
NSMAF	-0.53475
SKIL	-0.686
ADSS	-0.60025
HMGCS1	1.14706666666667
POLR3F	0.764875
RAB10	0.5609
ZNF277P	-0.530181818181818
ZBTB7B	-0.6282
DHRS1	-0.3624
ABCC13	0.7627
CNOT3	-0.977
NFKBIA	1.3738
GAK	-0.238222222222222
SFT2D2	0.402875
HOXA6	0.120333333333333
CRTC1	0.6533
LY6D	-0.661625
C20orf72	-1.085375
CPT1A	-1.0006
LMO1	1.874
EIF3I	0.2396
PRB4	-0.0304
MCM3APAS	-1.13854545454545
C20orf132	0.294846153846154
FOXF2	-1.2366
S100A12	0.4266
MLH1	-0.19025
ACTN1	0.733153846153846
MRPL36	0.459
C20orf106	-0.4186
FBXO6	-0.17225
MKS1	-0.212285714285714
CX3CR1	0.292454545454545
PDE1B	0.417333333333333
PLP1	2.434
KISS1	-0.02375
C14orf2	0.713625
TBC1D3P2	-1.2898
COMMD6	1.33892307692308
ANKRD7	0.2722
PTCHD1	2.54
NARS2	-0.8424
DOCK7	1.31563636363636
FAM127B	0.855
LOC390243	0.128
N6AMT2	1.7272
ZNF391	-0.0516666666666667
DNAJB14	0.175375
WRB	0.9797
BPI	0.05475
TTC4	-1.073125
FAM10A5	-0.4302
GOT1L1	0.253230769230769
MAGED1	1.54954545454545
RESP18	0.3672
WFDC6	0.0828
MT2A	4.101
C11orf56	0.1022
KIAA1432	-1.341
ROR1	-1.0229
HSD17B14	1.988
ZFAND2B	0.3669
SAMD4B	0.276
HEXA	-0.674363636363636
HNRNPU	0.0691071428571428
USP39	-0.254545454545455
NRD1	-0.5396
R3HDML	0.1574
FLT4	0.0992222222222222
OMG	4.4365
OR52N4	0.378
LOC399818	-1.3956
ELA2	-1.6744
VENTXP1	0.580333333333333
RFC5	-0.989
OR52L1	0.276333333333333
PAX5	0.523
FBXO2	0.1914
GMEB1	0.111666666666667
AKT3	0.133375
CRB1	5.48875
CTTN	-1.0635
UTP15	-0.319
HSBP1	0.931733333333333
PHF11	1.1388
NDEL1	-0.23225
USP8	0.657166666666667
BAIAP2	1.00233333333333
SI	0.028
ARSJ	0.92
BAAT	-1.3152
KCNS3	-2.038625
LOC126147	0.16
TMEM37	0.093
C1orf162	2.77175
MBD1	-0.130769230769231
ITGAL	-0.578
WDR73	-0.00225
GKN2	0.192
ARFGAP1	-0.6719
SLC5A8	-2.0535
ZBTB40	-0.589928571428571
CYP4B1	-0.912875
LYPLAL1	0.9768
CHST3	0.506
MAP3K9	0.294666666666667
BTAF1	-1.33125
TFAP2E	0.310333333333333
RBM35B	-2.7892
LOC441251	-0.089375
ANKRD25	-0.16368
UQCRC2	0.272666666666667
MAEA	-0.0572666666666667
HYAL1	-2.03569230769231
RNPEPL1	-0.217625
CPSF2	-0.5402
PSD3	0.834785714285714
ABCA13	-0.359
AGR2	-3.24754545454545
GBX1	-1.287
HDLBP	-0.124
ACY3	-0.1384
HECW1	0.0156
ZNF519	-0.559
HOPX	3.9024
ZNF304	1.25936363636364
OR12D3	0.281666666666667
FKSG43	0.3702
METTL1	-0.1452
MFSD3	0.0415714285714286
PSPH	-0.5585
CLCA3	0.025
DARS2	-1.211125
CDC25A	-1.21377777777778
BAIAP2L1	-1.7466
B3GNT5	2.15654545454545
USP29	-0.056
ARHGEF10L	2.81607692307692
ATOX1	0.576363636363636
ADAM30	0.3988
DNASE1	-0.7212
STT3A	-0.6930625
RAB6IP1	1.3972
PTN	6.01114285714286
C1orf106	-1.189625
HECA	0.5372
RNF122	0.0502
SLC22A18AS	0.069
GNG8	0.456875
ELP4	1.1796
FAM65A	0.21975
RPL10A	-0.705875
IRS4	-0.119333333333333
MACF1	1.42492307692308
SEC24D	-0.7976
LOC374395	0.404
TGFB2	2.91436363636364
MDFIC	-1.1132
CHRNE	0.895333333333333
PCMTD2	0.428875
ATP6V0D1	0.336125
MTA2	-0.4874
LZTR1	-0.194
RAP1A	0.6435
AXIN1	-0.848727272727273
POLR1C	-0.53
TRIO	0.858875
PLXNA4A	1.483
C5orf33	1.42
DEPDC1B	-2.68863636363636
ZNF473	0.17675
MTM1	1.3521
GPR107	0.591
CSNK1A1L	0.597125
FLJ14154	-0.61
NLRC4	2.3278
ENPP4	-0.599
PADI3	0.176
RNF170	0.2247
CG018	0.85025
C16orf7	0.2842
KCNE1	-0.158333333333333
NRM	-0.822875
SLC37A3	-0.341722222222222
TPD52L2	-1.0975
UNC5B	1.4732
C12orf12	0.198428571428571
SDHB	0.561
CLRN1	0.182090909090909
NUDT10	0.62425
UGT3A1	0.1734
FBXW8	-0.148454545454545
RHOF	-0.562583333333333
PTPLAD1	0.0307
MYO3B	-1.0285
DERA	-0.1316
TPP2	-1.0014
C19orf53	1.2905
GINS3	-0.8897
ST6GALNAC5	0.273
CHSY1	-0.5728
MGC15705	0.189
GPR83	0.0126666666666667
EXT2	0.455636363636364
DOLK	0.8392
TUBAL3	-1.0964
ACVRL1	1.42446153846154
ABL2	-0.385533333333333
C14orf156	-0.247875
PTPRZ1	5.70790909090909
DIP2C	1.25690909090909
LAMP1	-0.3724
RXRA	0.124923076923077
MAP3K5	1.9064
ALKBH1	0.148625
PDLIM7	-0.685
ARL14	-0.975
SNIP1	-0.297
TIMP3	1.3935
RGS3	-0.858
SPAG16	1.97707692307692
ABHD4	1.3718
ARHGEF12	0.209933333333333
GLUD2	0.373666666666667
RAC2	-2.18907142857143
UAP1L1	0.0373333333333333
SLC18A3	0.011
YOD1	-0.308533333333333
RALY	-1.1392
HMOX2	0.5791
DGKH	-0.699
DBNDD2	1.4105
YIPF4	0.0100909090909091
THAP10	1.1246
ZNF513	0.2544
HAGHL	-0.257125
ITGB4	0.878333333333333
CCDC141	-0.15
YTHDF3	-0.5312
C5orf28	0.3858
RPL7L1	-0.2801
TMEM30B	-0.759777777777778
ANKRD35	4.02166666666667
DUOXA2	0.4412
TBC1D5	-0.349181818181818
DFNB59	0.549333333333333
HRH4	0.594666666666667
MYO6	1.42707692307692
DNAJA4	-0.166181818181818
RBM24	-0.9344
CEACAM20	0.3076
RBM23	-0.501444444444445
NGFB	0.0283333333333333
C1orf63	-0.428846153846154
KRTAP7-1	-0.1
PERLD1	0.8114
NPB	0.422333333333333
C17orf59	0.0460769230769231
HSPBAP1	0.2766
SLC15A4	-0.0315
PRTFDC1	2.2798
OSMR	0.329833333333333
CYSLTR2	0.290666666666667
C19orf25	0.758538461538462
KIAA1797	-0.257
NLRP6	-0.238666666666667
FAM105B	-0.459538461538462
SCRN2	-0.67325
LRRC58	-0.138333333333333
RNF17	0.318818181818182
NEIL3	-2.918
FAM137A	0.6858
SKP2	-2.2984
PARVA	0.1371875
PKLR	-0.654333333333333
RNF34	-0.0757
A3GALT2	0.0164
C12orf50	0.275875
SUNC1	-0.4024
FAM102B	-1.342875
CCT2	-0.076
LRRC37A2	-0.361
ARF4	0.463333333333333
SIKE	-0.0941818181818182
C8orf48	0.424125
MBTPS1	-1.28077777777778
GPSN2	0.183
NCF2	2.3674
SLC12A6	0.091125
MRPL48	-0.3214
HMGN3	0.221375
LRRC62	-0.293833333333333
PAX9	-1.34863636363636
FAM55A	0.774
C20orf42	-1.931375
SCML2	-2.32075
BCL9	0.0241666666666667
FAM40A	0.3342
C9orf41	-1.433625
ZNF774	-0.320333333333333
LETM1	-0.2014
PLXNB1	0.79375
NIPSNAP1	-0.6087
USP10	-0.8746
F9	0.1656
LIPE	-0.0628
CNGB3	-0.00900000000000001
C12orf52	-0.3858
PI4K2A	-0.3861
MED8	-0.2893
STAT4	-1.08415384615385
FGD4	0.8875
RNF145	-0.013125
WDR32	-0.251538461538461
CLDN2	0.24675
TCEAL8	0.7586
ZMYND8	-0.519857142857143
PDXK	-0.055452380952381
GATAD2A	-0.1472
PTGES3	-0.545666666666667
CCM2	0.1256
TAP1	0.441545454545454
ZNF670	-0.4462
ETS2	-0.815555555555555
C6orf166	0.5895
PRMT2	0.271555555555556
OR4B1	0.407
INTS8	-0.9395
CCDC102A	-0.2284
CCDC83	-1.654875
ITGA1	-0.372846153846154
EPHA5	0.357384615384615
FAM24B	-2.285125
TSGA10	0.7244
HAL	-1.71075
MYOT	3.4758
