Hybridization REF	TCGA-32-2615-01A-01R-0918-07
TAF4B	-1.6476
GAL3ST3	0.491
MALT1	-0.341
RTDR1	2.6654
ARVCF	-0.3182
MEX3B	-1.826125
FBXO16	1.5175
KIF7	-1.316
C1QC	4.560625
ZNF783	-0.10625
ZNF85	-0.142
MMP13	-0.880666666666667
KIAA0329	0.527272727272727
RTP3	-0.797666666666667
ZBED3	0.7006
CLGN	-1.0672
SLC25A37	-1.34721875
hCG_18290	-0.0902
OR5AS1	-0.419
SMARCC2	0.7658
FAM109A	-0.12775
CCDC12	-0.467
USF2	0.146307692307692
DEPDC7	-1.4616
C20orf24	-0.288625
JMJD3	-0.127333333333333
DSP	-4.18384210526316
SLIC1	0.366
FAM20A	1.02718181818182
IRF2BP2	0.1759
ZNF230	0.1405
MSN	0.815333333333334
SLC9A5	-0.547666666666667
EPDR1	1.47
MUSK	-0.133625
ZNF434	1.23722222222222
SMARCD1	-0.277
ZFP106	1.141
ZNF347	1.54569230769231
GTF2E1	-0.2634
RY1	0.682
ATAD2B	-0.4133
ARHGAP17	-0.0385384615384615
KCNIP3	0.079
SFPQ	-0.606727272727273
GFRA4	0.00425
AKR1B10	-4.2054
TIGD6	1.101375
RGS16	1.3112
URB1	-0.554875
OR4C46	0.348625
TOP3B	-1.5072
NFATC4	-0.34
CA14	-2.4162
BMPR1A	0.524125
SNRP70	-1.70127272727273
PRL	-0.0171818181818181
C6orf130	0.194
STAG2	-0.0413333333333333
CD55	-2.49626315789474
RPS23	0.448333333333333
SSX2	-1.590625
FDPSL2A	-1.4938
FBXO27	-0.275909090909091
SYNGR3	-1.70575
TMSL3	0.7636
EML1	-0.138666666666667
NUP93	-1.44153333333333
SMAD3	-0.383615384615385
KIAA1189	4.57375
HNRPUL2	-1.15925
TBC1D12	0.9425
C16orf24	0.5028
MRVI1	2.379625
ZNF581	-1.028375
ELOVL3	-0.768333333333333
OR51Q1	0.536
CACNB3	-0.081875
GALNT13	2.076
C10orf84	0.477857142857143
NEDD4	-0.590461538461538
SPO11	0.7
OR5AU1	0.652666666666667
NEK4	1.14589473684211
PRKAR2A	-1.213125
IHPK1	-0.50975
ATP6V0B	0.527545454545455
CACNA1E	0.402
CEACAM8	-0.0155
PEX14	-0.168
FLJ12993	-0.002
ZBTB38	0.0290666666666666
PCTK2	0.447125
LRRC16	0.198615384615385
FBLIM1	-1.4418125
FYCO1	0.5516
RP5-1022P6.2	0.514
CMTM1	1.26025
PLTP	1.92125
RAPH1	0.352083333333333
DOCK8	0.754454545454545
EZH2	-0.991578947368421
SLC25A1	-1.97475
PLEKHB1	2.92192307692308
GRB7	-2.23971428571429
ZFP37	1.361
MRPL33	0.696
PELO	-0.284
ARMC1	-0.212
C9orf27	0.166777777777778
FLJ25778	-0.204
C9orf37	-0.566875
TMEM66	1.1114
SPRN	0.139181818181818
HBEGF	1.52018181818182
PI4KA	-1.41233333333333
LEPRE1	-0.9854
POU2AF1	-5.64281818181818
MRPL12	-1.116625
REP15	-0.997
ZC3H3	-0.3532
RASAL1	-0.3912
DDAH1	2.57527272727273
ACBD5	0.4085
TMC2	0.137666666666667
CCDC137	-0.8044
SAMD13	1.480875
UGT2B15	-4.18225
TIPARP	1.4474
DNASE1L3	0.1948
TRIM72	0.166375
DBX2	4.0396
IPO8	-0.1256
C21orf88	1.27915384615385
MAP3K14	1.2386
LOC51233	1.325125
GGTLA4	-1.7076
PDE6D	0.76
ZNF117	-0.0672
CLK2	-1.17790909090909
NKRF	-0.458
TNFSF15	-0.0387692307692308
DUSP2	-1.3228
SECISBP2	0.0384615384615384
GABRR2	0.959
PPAP2C	-1.6014
LOC51145	0.7635
PAG1	1.6936
PIK3C3	-0.0332
GNG10	0.953
APOL4	1.088875
ANKRD28	-0.8515
STMN3	0.789307692307692
RAB14	0.951
CDK2AP2	-0.215
HDDC3	0.0541
COMMD7	0.3698
CXXC1	-0.6566
HMCN1	-2.415
CD40	-0.7118
DYNC1LI2	1.14857142857143
GDI1	1.3592
LOC646938	-0.3434
VSNL1	1.084375
PIH1D1	-0.522125
RAET1G	0.678
KRTAP5-9	0.169333333333333
EFTUD2	-0.319
ZNF311	1.192
ATP6V1G3	-0.00239999999999996
OR2W3	-0.4684
SCN4A	-0.00516666666666668
MED10	-0.250727272727273
FAM135A	1.30684615384615
ARHGAP4	-0.6606
EHMT2	-0.608
UFD1L	-0.9872
ERMP1	-1.0994
MAG1	-0.9095
THAP8	1.073125
HACE1	0.39875
FAM82C	0.9275
C3orf20	0.545333333333333
UNC84A	1.139875
SCD5	2.82278947368421
LASS6	-0.8077
LSG1	-0.412
MAL	-1.5612
GPR22	1.353
WDR5B	1.4848
ACTRT1	0.603333333333333
C17orf60	0.823
GRIN2C	1.45261538461538
ARMC8	0.3994
SLC47A1	0.076875
DMPK	1.409
DHRS13	0.21525
SMC1A	-1.064
KRTAP17-1	0.051
SMYD5	-0.3172
TUSC2	0.2609
CRHR2	0.648333333333333
KIR3DL2	-0.069
CCDC104	1.6028
ATP2C1	0.299909090909091
CROT	0.9488
PABPC3	-1.264875
EGR1	1.98975
THSD1	2.6066
KHK	-1.0238
SLC12A2	-0.361578947368421
CD58	1.0876
STOX2	1.921875
CCDC76	0.0966923076923077
CCDC48	4.453
DNAH1	0.384125
ZIC4	1.92790909090909
OR1G1	-0.563
PSMC6	-0.929375
PROKR1	0.133666666666667
ABCB1	0.627909090909091
TRAT1	-1.703
LLGL1	0.969
MTF1	1.0716
USP54	0.754363636363637
PAGE2B	-0.933333333333333
ITGB7	-4.703
CCDC81	2.44466666666667
LOC149837	0.2266
SCUBE1	-0.076
ZSCAN10	0.068
HUWE1	-0.494578947368421
CDH17	1.82233333333333
CD180	-0.1378
IL17A	0.0766666666666667
TMPO	-2.0438
KIAA1524	-0.750375
HDGFRP3	-0.0335
OXCT1	0.266785714285714
RRAS2	-1.44055555555556
LTBP2	0.5533
SV2B	2.721125
CYP2A6	0.189583333333333
PKD1L2	0.344444444444444
PPM1M	0.703
FLJ22662	0.817875
ZNF502	3.466
GP6	-0.9516
CRYBA2	-0.353
LEF1	-1.58630769230769
CTPS	-1.767125
EYA1	-2.91725
EPS8L1	-3.2696
MAPK14	-0.939625
SERPINB2	-5.03972727272727
GTF2F2	0.387
ZNHIT4	-0.263333333333333
PLA1A	-1.3952
C20orf114	-0.2432
HPR	-0.626666666666667
C18orf2	-3.384625
SATB2	0.0234
KCNJ9	0.401818181818182
MGC157906	0.449666666666667
MOCS3	-0.2224
C17orf71	-0.175625
PPHLN1	-0.0177142857142857
HIST1H2BN	-1.04218181818182
RAPGEF1	-0.478090909090909
MAP3K8	1.9574
DLG4	1.04625
STC1	-0.633823529411765
CDGAP	1.9894
DDX26B	0.4318
LOC150223	-2.9194
CPSF3	-0.65025
TMEM14A	1.1078
MYH3	1.91133333333333
GPKOW	0.312
SULT1A1	-1.61328571428571
SPON1	5.55735714285714
YY1AP1	0.481375
RAB23	1.0704
PLA2G4A	-1.383
MAPRE3	0.0326
ZNF516	0.161789473684211
GGPS1	0.3856
EXOC3L2	0.1017
C19orf42	0.324307692307692
MAP2K2	-0.570125
HIST1H2BB	-0.6076
RNF19B	0.6675
C6orf128	1.3845
TLR8	1.88025
PCDHA9	1.197
CARS2	0.00370000000000003
CLUL1	-0.56325
RHAG	-5.134125
UNK	0.504333333333333
EXOC8	0.648384615384615
C9orf95	1.4914
C14orf143	-0.476
MAML3	-0.332090909090909
LDHA	-1.744
MRPL20	0.4115
KLHDC6	1.09785714285714
ATP5S	0.19525
C8orf55	-1.6616
PHF19	-1.1652
KRTAP13-4	0.868333333333333
TTC5	-0.3854
XKR5	-0.1464
SILV	-5.795875
TEX28	0.378666666666667
TCTN1	2.504
CX40.1	0.0626666666666667
PPP2R5C	-0.631
C12orf30	-1.01375
CAPG	1.7048
MPZL1	-0.0553461538461539
ARSB	-1.159375
TDH	-1.02916666666667
WASF4	1.208
TSSK3	-0.511875
7A5	-1.036
CRISPLD1	4.17609090909091
MAD1L1	-0.715555555555556
SPIN4	-0.79275
AMPD1	-1.9998
DPYSL5	1.405
INPP1	0.492
ANKRD11	-0.447434782608696
NPAS4	1.05091666666667
GCET2	-0.112615384615385
RNASE9	0.0125
GUCY2D	0.10325
CCDC98	0.044
FGF4	-0.585090909090909
CPM	-0.01
SLC26A4	-0.79525
PLD5	1.7846
FAM59A	2.18876923076923
FBXO5	-1.76981818181818
SIPA1L1	0.3573
DPYS	0.940666666666667
ATG4D	-1.1032
TGM3	0.808
MTCH1	-0.3075
HK1	-1.02452631578947
CDC26	1.1457
GALNT12	-2.336
LOC339229	-0.4216
MRPL35	-0.6711
ORC4L	0.5522
TNKS	-0.0760555555555555
C2orf24	-1.082
ZNF553	0.1125
GGTLA1	1.85976923076923
ZNF497	0.207
CDY1B	0.434166666666667
SLC30A4	0.5465
TUB	0.563454545454546
ARHGEF18	0.0602
ARRB1	-2.0732
KCNK1	-1.59927272727273
EREG	-2.74546153846154
SCAMP5	2.167
RUNDC3B	2.9866
ADAMTS20	-0.181
IL17RB	1.40572727272727
FLJ20323	-0.2544
MCAM	-0.1542
POLR3E	-1.1903125
AQR	0.005125
IPMK	-0.619333333333333
CDCA7	-1.94145454545455
CAMP	2.0316
GRHL3	0.3298
ADAMTSL2	0.94825
CLMN	0.314
SSTR3	0.281333333333333
MAGEA5	-2.766125
OVOL2	-3.2828
JMJD1B	0.556
RBL2	0.393461538461538
PYGO2	-0.2402
PPP1R10	0.22375
CSE1L	-1.78325
LCA5	1.7164
RDH16	-0.3364
ASRGL1	-0.6445
TOM1	-0.668875
PTX3	1.0096
TTC15	0.3376
SCGB3A1	0.69375
MRPL50	-0.8838
RCAN3	0.4994
SLC26A11	1.152
STYX	-1.04975
CINP	-0.3808
MARCH7	-0.3202
PFKM	0.555125
SGMS1	-0.300875
RIOK3	0.381230769230769
C1orf110	1.26633333333333
CES7	0.5021
LOC440248	0.49025
PPP1R12C	-0.9602
C10orf27	0.223666666666667
ATG9A	-0.51
MRPS26	0.274
TMEM40	-0.5562
ELP3	0.0908461538461539
ZNF787	0.0936923076923077
HIAT1	-0.0305000000000001
C8orf34	4.0625
MGC4655	-0.324538461538462
PELI1	1.20025
PPT1	0.600076923076923
SLC35C2	-1.3985
C6orf125	0.1672
MUC4	-1.58175
RFC4	-1.546625
GNB2	-0.09425
NUP50	-1.00942105263158
SULT4A1	0.05075
C7	3.254
CCDC130	1.4925
ARRDC4	1.7655
RQCD1	0.499333333333333
GLYCTK	-1.2288
AYTL2	-0.154785714285714
MTUS1	1.20478571428571
LEMD3	0.4365
PLEKHF2	-0.0016
HOXA7	0.992
GTF3C2	-1.727
DYNLRB2	5.5484
CNOT10	-0.1068
MR1	-0.202375
FFAR1	-0.198
PRIC285	-0.386666666666667
SLITRK6	-4.5992
LIX1	5.14646153846154
UBE1L2	-0.246375
F8	1.07072727272727
ACHE	-0.0505
KPNA5	-0.3488
TNFRSF12A	0.31425
EGR3	2.3775
SERPIND1	-4.010875
OASL	1.5124
IFRD1	0.3904
WDFY1	-0.26425
ZNF267	0.253363636363636
ACCN5	0.431
ZBTB6	-0.3438
PPP1R3A	0.011
PRRT3	-0.2238
FBXL19	-1.61566666666667
TXNIP	-1.28966666666667
ACTN2	5.0462
ATG9B	-0.666818181818182
C9orf117	1.9693
IL27	-0.417666666666667
RPL36AL	-0.614
KLK15	0.229166666666667
CHAD	0.497666666666667
RAP2B	0.123076923076923
HEBP2	-0.3538
ZNF342	-0.747333333333333
CAMK2G	0.98375
TLR3	2.2926
FGF14	3.4406
HMGB2	-1.7112
TRPM5	-0.0895555555555556
OR5M11	-0.0173333333333333
KIF3B	0.75728
PRICKLE2	0.9442
MTMR9	0.5849
C3orf27	0.371166666666667
GLRA3	-1.32725
NSDHL	-0.540125
TMEM32	0.8144
POLR2D	-1.2796
MYADML	0.077
C9orf114	-1.3284
MRGPRX1	0.524333333333333
TOPORS	0.497
CLDN19	-1.0458
C1QL4	0.264666666666667
RNF165	1.00033333333333
DHRS9	1.6606
DNAH2	0.169625
FXR1	-1.408375
ZMYM3	-1.4989
CASP3	0.447125
FAM120C	-0.8032
SCLY	-0.8045
CA7	0.0806666666666667
ENTPD5	-0.94925
ZNF461	0.6789
PDIA5	-1.4096
C1orf19	0.2345
TMEM67	2.053
KCTD20	-0.3758
WDR47	2.1425
FLJ38723	1.321
KLRF1	-0.000625000000000042
TAS2R16	0.131333333333333
CLDN12	0.279666666666667
PRKCE	0.645666666666667
UBXD4	-0.3408
ITGAM	3.323
GLT8D3	-0.5019
WDR31	0.602076923076923
RGS2	2.1028
OR51L1	0.303333333333333
MST1R	-2.1248
KIAA1737	0.999
OR4A5	-0.5415
GLIS1	-2.56875
PTMA	-0.880833333333333
NAPA	-0.3072
PRDM11	-0.0503333333333333
LIPF	-0.1725
DIRAS3	4.3688
ASGR2	-4.25618181818182
C1QTNF4	2.0256
PIK3R4	-0.4665
ARMC3	7.044
NDUFV3	-0.271
BTBD3	0.843375
PPP1R2	0.257733333333333
UBE2NL	-0.9084
FOSL2	0.416052631578947
FAM119A	-1.318875
TUBA4A	-0.0135384615384615
KRTAP12-1	0.1702
SFRS2	-0.2968
RHPN1	-0.0229285714285714
EEF2	-1.87325
ZDHHC11	1.509625
EPHA3	-0.457923076923077
RBM12	0.073
H2AFJ	-1.41026666666667
EDIL3	2.088
KIF26A	-3.5406
SERGEF	0.7514
B3GALT4	1.601
LOC90925	-0.572428571428572
OSCAR	1.19745454545455
NPFF	1.4529
DEDD	0.344
TMEM155	0.6972
PTPN1	-0.3786
SCYL2	0.06875
SKAP1	-0.7756
LEAP2	-0.268
GADD45G	1.94353846153846
IFITM3	1.043
PILRB	-0.533125
SLU7	0.610809523809524
DSC3	-1.36325
DNMT3L	-1.297
PAPD5	-0.776181818181818
B3GNT3	-3.330625
LHCGR	1.28266666666667
MSL-1	-0.477
UBE2S	-2.23809090909091
SAP130	0.1444
ANAPC11	0.9302
MAGED4B	1.80966666666667
ATP6V1B2	0.652875
C14orf179	1.1254
CAPZA1	-1.049
CDYL2	-0.971375
GLRX3	-1.16075
LOC136288	4.252
MOBKL1A	1.0792
HTR2B	1.2308
CRYGD	0.662875
NUS1	-0.928375
PGRMC1	-0.444666666666667
MYOM2	2.6004
FLJ39653	0.813625
CHM	0.120142857142857
OR5M8	0.451666666666667
ZNF619	0.391333333333333
FAM105A	1.3302
CCNL1	-0.442272727272727
NAP1L3	2.068
C10orf57	0.38225
B3GALNT1	1.8315
CSN1S2A	0.222666666666667
TCP10L	1.3134
GDAP2	-0.423727272727273
DMKN	-4.32975
COX6B1	0.3696
DNASE2	-0.574375
MSH5	-1.209
LGMN	-0.9757
USP31	0.21625
OR13C8	0.755
SDCBP	0.491692307692308
NUDT11	0.267875
PYGL	0.112875
SNPH	-0.05175
B3GNT4	-0.698666666666667
MIZF	-0.115538461538462
NUBPL	-0.639454545454546
NOD1	0.62675
CDH22	2.22627272727273
NUBP1	-0.439125
DSCAM	-0.868
DGKI	2.1315
FAM136A	-1.0824
AKAP1	-0.323625
SLC16A6	-1.6318
RIN3	-0.235
PSG2	-0.0826
DIP2B	0.772875
PSORS1C1	2.52823076923077
KIAA0495	0.124666666666667
FLJ90709	-0.195
LPA	-0.202375
PIGA	-0.14525
LY75	1.51425
UTS2	-7.086875
RREB1	-1.06109090909091
GALNACT-2	0.767461538461539
MGC3196	-0.255
FLJ31568	2.0826
LPHN1	0.1554
SP1	-0.2493
TOX4	-0.425375
HSPA9	0.0951538461538462
APOBEC1	0.1795
SLC35E4	-0.0894
LSM5	-0.3032
SURF1	1.0968
ZBTB1	0.384125
GTF2F1	-0.386909090909091
RPS15A	-0.494444444444444
DUSP21	0.225666666666667
GINS4	-2.745875
MYO15A	0.561875
GIMAP7	1.45616666666667
MGC13379	0.526
ATP6V1E2	-0.083
UTP3	0.1076
HNRPA3	-0.752904761904762
MT4	-0.231
C14orf155	1.125
U1SNRNPBP	-0.04
CKLF	0.237222222222222
PLEKHN1	-2.939625
MBNL1	-0.7555
NUP160	-0.885333333333333
ACSM2A	-0.757
LOC129881	6.2714
KIAA1529	1.537
FLJ22639	0.2526
HAND1	-0.601666666666667
GSX1	0.826666666666667
FGA	-4.46026315789474
SERPINB1	-0.0698
ZNF642	1.792
IGFBP1	-5.30418181818182
SLC1A1	0.0409
DHX57	0.0609090909090909
ZNF766	-0.338333333333333
PTPN21	-0.185384615384615
GDPD3	-1.158875
PNPLA5	-0.123666666666667
TBR1	0.39875
FAM116A	0.0142
IQGAP1	0.6749
FOS	2.00409090909091
ZNF226	1.3762
FIGNL1	-0.776125
C14orf1	-0.802875
ZMYND17	1.156
PUS7	-1.081
TUBB6	0.3397
KCNQ2	-0.295166666666667
MARCH6	-0.1575625
CCDC33	2.283
PRODH	0.769
RBM11	-0.1202
EPHA6	0.227857142857143
SLC43A1	-2.27516666666667
LOC196541	2.3889
NTN1	2.18466666666667
ING4	0.9172
PCDHB10	2.4774
DPH2	-0.74275
SPACA4	-0.2548
FBXL21	-3.8855
DIAPH1	-1.1095
ZNF71	0.26625
CEP76	-0.638
CORO1A	-1.0202
RRM2	-2.12883333333333
EDG4	-1.48866666666667
OS9	-0.469142857142857
SLC4A1AP	0.5622
COG5	-0.0722
COPS8	-0.1232
NGLY1	-0.3748
NCBP2	-0.3141
C17orf42	0.193375
GPSM3	0.8427
SIL1	-0.401125
ASB6	-0.5834
SMAD5OS	0.95975
UNC93A	-2.98581818181818
A1BG	1.650125
C21orf62	6.195
FMO5	-2.04582352941177
ATRIP	-1.341875
CEBPG	0.740625
C7orf38	0.63275
TNFRSF1B	0.416
CLEC1A	1.957625
IQSEC1	0.00309090909090909
PATZ1	-0.731615384615385
RBM22	1.6102
BAG2	-1.82725
PAQR5	-2.673875
C9orf127	1.04
THNSL1	-0.1918
SHROOM3	0.472428571428571
JAM2	3.252
SNRPN	-0.3076
ALX4	-0.136333333333333
CACNA1S	-0.307666666666667
FAM130A1	1.3656
CORIN	-0.470333333333333
CD300LB	0.373333333333333
PLEKHG6	-0.0333333333333333
LRRC40	-0.0766
PCLKC	-1.6302
PCDHB16	3.1175
WNT2B	0.131
ASNS	-0.978272727272727
MRPL49	-1.10081818181818
FLJ46111	-2.0198
ISG20	-0.442454545454546
SMU1	-0.158875
CASZ1	0.0756666666666667
POLR1D	-0.423466666666667
GIN1	0.1346
SNAG1	0.364875
ANKRD29	0.355
CDKN2AIP	0.471
KRR1	-0.9015
CXCL1	1.93875
EPM2A	-0.441
PC	-0.3785
DEFB127	0.207666666666667
PDZRN4	4.003
FAH	-0.500090909090909
OR51E1	1.81033333333333
CDC2L6	-0.181625
DNTTIP1	0.5266
PAX8	-1.10966666666667
TMEM116	0.8282
C1orf150	0.011
PRO2012	0.215
MRPL40	-0.225125
BEX1	0.877384615384615
SLC2A4	-0.78475
PKMYT1	-2.2858
FEZF2	1.222625
SLC26A9	0.725
MAP2	2.8956875
LYL1	-1.216
SLC25A19	-0.267
NOS3	-1.19133333333333
ZNF34	0.09
TMPRSS11F	-0.6655
FAM43A	-0.6656
FCRL4	-0.2885
KLF14	0.2672
FLRT2	-0.911375
WRN	-0.9176
SDF2	0.599461538461538
KRT8P12	-0.607166666666667
C6orf195	0.304333333333333
C9orf125	-1.699375
DZIP3	0.865181818181818
RIT1	1.198875
SCML1	-0.361222222222222
RHBDF2	0.460545454545455
OR2G3	0.627666666666667
REXO1L1	-0.329666666666667
MAP3K7IP3	0.2094
C3orf57	-5.10166666666667
FBXW11	0.674125
ETAA1	-0.0732
C14orf131	-0.724538461538461
AKT1S1	-0.708
SLC12A5	2.052
C9orf164	2.068
NRIP3	-0.3283
NOS1AP	0.7414
TMEM121	0.2578
SAP30BP	0.760769230769231
DGCR6	-0.08
WDR76	-2.7032
FAM82B	-0.328375
LOC606495	-0.773333333333333
MAP9	2.53353333333333
BCDIN3D	0.661
CXorf36	2.56725
DSCR3	-0.146076923076923
ZFAND3	-0.169
C7orf43	-0.29325
SPSB3	0.069
C19orf19	0.234833333333333
FAM133A	-1.4363
C12orf25	-0.1084
SLC39A3	-1.19890909090909
DISP2	1.5686
PI4KAP2	-2.899
MKRN3	-1.20075
ADAMTS13	-0.133181818181818
CBLN3	0.131785714285714
TTYH1	3.638125
C3orf18	2.5292
FLJ13236	-0.409833333333333
ZMYND12	3.3728
C18orf25	0.6432
GLB1L3	-0.862
ATP13A5	1.041
RANBP10	0.1434
CD96	-1.84657142857143
DENND1C	0.4514
RBMS3	-1.19235714285714
SLC41A3	0.273285714285714
DGCR6L	-0.2234
TMEM128	1.399375
CSNK1G3	-0.118666666666667
MOBKL2C	0.124272727272727
TSPAN6	1.1834
MATN2	3.64978571428571
MSL2L1	-0.74275
ST6GALNAC2	-2.969125
FGFBP2	1.2697
FGL1	-5.01675
MPP3	0.15025
ARHGEF6	2.39625
TGFBR2	0.112727272727273
ACMSD	1.8546
IL33	4.6872
C9orf5	-0.0935333333333334
DEAF1	-0.245928571428572
AMN	-0.756666666666667
DEFA6	0.26
RNF212	-0.4144
METT5D1	-0.259777777777778
CIB1	0.556923076923077
TSSK1B	0.3792
KIAA1727	-0.4592
ZNF680	-0.0284666666666666
LOC399900	-1.27633333333333
LOC152217	-0.3644
CTNNAL1	-1.26133333333333
CIT	-1.166
TLE6	-0.4502
ZNF607	-1.1982
HERC4	-1.16988888888889
DRAP1	-0.213
PEMT	0.1176
C10orf111	1.02933333333333
ZNF575	0.9571
KCTD7	0.162166666666667
MYO1F	1.9671
LOC285382	4.3204
RAB11A	0.247
PLCD3	0.462166666666667
C15orf28	-0.437
PTBP2	0.6223
CTB-1048E9.5	-0.5555
C19orf60	1.26975
C7orf25	0.207125
SETD7	0.1043
HOXB9	-5.14033333333333
VANGL1	-0.593190476190476
CHAF1B	-1.3292
NDUFA3	1.3224
KIAA1328	0.09175
SHARPIN	-0.0493636363636364
TTC23	0.364454545454545
UGP2	0.443066666666667
ANKIB1	4.31921428571429
CIRBP	0.610875
SEC14L4	-2.575125
OVCH1	0.74
VPS52	-0.6642
FAT	-1.50472727272727
M6PRBP1	-0.0684
GPRIN3	0.761666666666667
PPM1F	-1.261125
TSR1	-0.674666666666667
CCDC85A	1.6984
PCSK5	1.9968
ZFHX3	0.072
HEMK1	-0.560615384615385
PGBD2	-1.0088
RSRC2	0.400375
AURKC	-1.100125
SCRIB	0.317545454545455
ORM2	-5.360375
FAM115A	-0.439642857142857
FZD6	-1.55363636363636
UNC119	-0.112
GPX3	0.748307692307692
NOV	0.8743
CABC1	-1.23309090909091
CDC42SE2	0.2061
EIF2S2	-0.546357142857143
RNF130	1.1933
CKAP5	-1.436375
RP11-413M3.2	0.4668
C10orf18	0.0683076923076923
TMEM93	0.4986
DYX1C1	3.6104
KCNMB2	-0.1887
ANK3	-0.3315625
KRT5	-3.71921428571429
CDH12	-0.6722
QRSL1	-0.545818181818182
JUB	-1.9666
SHC4	1.2286
CCL15	1.353625
CCDC22	-0.091
SNX24	1.1982
RARS	-0.73
MORC2	-1.2847
FAM48A	-0.7528
MT1H	2.21866666666667
PPP1R14C	-0.22775
FOXD1	1.06510526315789
C1orf213	0.383
AMT	-0.449461538461538
DSN1	-1.183
PTPLAD2	2.9918
DIS3L	0.9564
RASL11A	-0.5318
GPRC5B	2.6042
FRMD7	0.5645
STRN4	0.5868
KITLG	0.475966666666667
HDGF	-0.693333333333333
OR1S1	-0.0166666666666667
SETX	0.469428571428571
DDR2	0.9278
KCTD12	2.72333333333333
LYZL2	-0.7434
WDR52	0.238666666666667
TMEM2	-1.172
ZNF579	0.486625
LOC200810	-0.4532
TNFSF9	-1.6962
PPFIA4	-0.7486
CNIH3	0.6425
MAP4K4	0.221352941176471
ROD1	-0.553
ALS2CR12	1.622125
DOCK3	2.179875
PAQR9	-3.423
ASB17	0.768285714285714
STX16	-0.823363636363636
FEZ2	0.78725
DLAT	-0.880555555555556
KIF21B	-1.27775
CDC5L	-0.101
TMEM119	1.24225
CRIP3	0.0308
TPSD1	0.086
TEPP	0.0474
GNGT2	1.6262
C21orf121	1.9038
WNK1	-0.293058823529412
FLJ10490	-0.138923076923077
OR51B5	-2.119
LOC203547	0.8019
HAS1	-0.584666666666667
PPA1	-0.792375
ST7	-0.253909090909091
C11orf46	0.434692307692308
POPDC3	-0.998875
ACOX2	0.176875
ATCAY	1.32875
TM4SF19	-1.9846
MFSD9	-1.1295
PDHB	-0.4162
ERN1	-0.7826
LCE3C	0.192333333333333
GPR111	-0.774333333333333
NOTCH3	1.22028571428571
ADAMTS5	0.9808
B3GALT1	0.461
UGCGL1	-1.244
FAM58A	0.258125
FBXO32	2.4384
CLPP	0.262
NXPH1	3.461
MTMR3	0.726
ATP1B3	-0.717818181818182
TMEM16A	1.57736363636364
HIST1H3F	-0.807625
TRIM25	-0.41875
SDCBP2	0.8415
CRKL	-1.638
HOXB2	-2.92925
ANP32B	-1.2343
GATM	6.38533333333333
AP4E1	-0.215181818181818
EDG5	0.415454545454545
CDKN3	-1.885875
CDH4	3.1872
PGD	-1.644375
RND1	0.393
GAD1	-0.762
MPG	-0.427909090909091
LOC440350	0.691
ZNF133	0.5948
SERPINB12	-0.17
AMELY	-0.291
DHX36	-0.1686
TNFAIP8L2	3.845125
PHTF2	-0.774652173913044
CCDC112	-0.156375
IQCC	-0.4084
HEYL	2.365625
FTSJ2	-0.51925
APPL1	0.2024
RAB43	-0.629111111111111
OR10G2	0.221
WAC	-0.279222222222222
ADCY9	-0.968454545454545
RUNDC2B	0.308
PYCRL	-0.802692307692308
AGPAT7	-1.407625
SLC22A9	-0.913375
CDKAL1	-0.610666666666667
PDYN	0.963666666666667
C20orf74	-0.4538
MTMR11	2.317
VAV3	0.542375
DAPL1	-0.4116
STXBP3	1.1452
EIF3G	-0.1702
ARHGAP22	0.139
NPFFR1	0.191666666666667
NPC1	-0.052875
ALDH9A1	1.743125
ZNF600	-0.245454545454545
ZNF678	0.329625
RASSF1	-0.553533333333333
ADD2	-2.59308333333333
PITPNB	-0.9529
PKD2L2	-0.000625000000000001
LRP11	-1.35033333333333
CDKL1	0.291
SMEK2	0.2264
PRODH2	-4.152625
C11orf54	0.460571428571429
SFRS11	0.06475
IL7	1.87275
ALS2CR16	0.3442
BTG3	0.523625
PAK2	0.246608695652174
RP11-679B17.1	2.0876
GATA4	-1.752125
ATP2B1	-0.012
LOC130940	1.20333333333333
C1orf172	-5.0605
ATF7IP2	-2.7672
SLC25A43	0.398625
CENTG3	-0.792266666666666
IGF2BP1	-4.901
FCHSD1	0.199
CAMK2N2	0.663625
ELAVL3	2.65584615384615
NBPF15	-0.279125
UBE2J2	-0.363375
GNL2	-0.7158
PRR3	-0.426076923076923
NLF2	0.3126
OR4F6	-0.258333333333333
KLHL24	0.43375
CCDC88A	0.870642857142857
SGPP1	-0.394375
C10orf11	-0.37
SLC35B4	-0.587
UGT3A2	-1.403
ARNT2	3.61521428571429
CBR1	1.57909090909091
ITPR3	-2.03911111111111
TRAPPC6B	-1.208
AMZ1	-0.363333333333333
ARP11	-0.4874
WDSUB1	0.0856
APBA1	1.3455
RAB2A	-0.0795
C6orf162	-0.5154
HPSE2	0.0101666666666667
PLCE1	2.2646
INSL3	0.01
DLG1	-0.119461538461538
PTPLA	-2.8812
PIGX	-0.2451
TFIP11	-0.493875
FIBIN	3.761
POLR2G	0.7186
GRAP2	-2.48191666666667
DNAJB8	-0.1346
CNBP	0.120857142857143
WASF1	-0.0666
INPP5E	-0.261153846153846
HSPB1	-0.3759
TMEM167	0.475714285714286
CUBN	0.8638
IGF1	0.583318181818182
ITPK1	-0.127153846153846
NAALAD2	-0.942727272727273
G3BP1	-0.133923076923077
NT5DC1	-1.6664
CYP39A1	-0.819
