Hybridization REF	TCGA-27-1835-01A-01R-0791-07
CABP4	0.282666666666667
TMEM95	0.5964
HTR1F	1.04433333333333
SCPEP1	0.7394
PRSS12	-0.6775
SLC28A2	0.057
INHBA	-1.989125
RP11-298P3.3	0.1728
UGDH	-2.96188888888889
SLC36A1	0.126166666666667
PLCB1	1.156375
SEPP1	0.0962857142857143
SRXN1	0.464909090909091
LOXL2	-2.619
SERPINA7	-5.4605
LOC201229	3.5244
CHRNA1	1.24133333333333
DENR	-2.60075
RARRES2	-2.6358
SENP2	0.0989090909090909
XPNPEP1	-0.8745
PCGF5	-0.435892857142857
HIST1H1T	-0.332
CDK5RAP1	-0.6404
PRKG1	1.05716666666667
RASGRP1	1.82707692307692
CFI	-3.37075
KIR2DL3	0.371666666666667
FOXRED2	-1.28478947368421
FABP1	-5.93866666666667
TRIM7	-1.47227272727273
CYP20A1	-0.0912142857142857
CYTL1	0.8602
SORBS1	2.882625
PEA15	3.76115789473684
GUCY1A2	2.28322222222222
ZSWIM2	0.498
PH-4	1.35418181818182
PACSIN1	-1.0505
LOC152586	0.318333333333333
UMODL1	-1.21066666666667
KREMEN1	-0.900818181818182
FLJ35773	2.0712
RFPL4B	-0.1826
SNAP23	-2.2896
STXBP6	-2.87866666666667
C6orf115	-1.18533333333333
ZBTB33	0.140666666666667
CHST9	1.404875
MGA	0.52515
FAM128B	-0.262076923076923
GPR4	3.941125
KIAA1957	-1.0764
GSTK1	0.368625
CLCN5	0.453333333333333
FBXW5	0.19
FUSIP1	-1.20265
MAG	0.0663333333333333
FLT3	-0.14575
STRA8	0.14
SERPINB4	-3.46733333333333
JMY	-0.990875
DLK2	-0.325375
ZNF451	-0.459846153846154
HES6	-0.8694
FGF9	-1.5304
VNN1	-3.026
SRPK2	0.280538461538462
ALDH3A1	-2.0055
CDX4	-0.307666666666667
SPG21	-0.4622
ZNF302	1.48530769230769
DOK3	0.0461
GRIN1	1.38878947368421
OR1A1	0.5405
CALU	0.871666666666667
ANKFY1	-0.107125
C9orf84	-0.194
CLEC2L	-0.6062
LIMCH1	2.021875
RWDD1	0.5485
VHLL	-0.6326
SLC18A2	-0.310333333333333
UPK3A	-0.122
FIP1L1	-1.83
LENEP	-0.0825
RHOB	1.004625
RIBC2	-0.1626
GNPNAT1	-1.03695238095238
TBC1D10C	-2.2142
MMAA	0.5084
INTS9	0.3492
HOOK2	-1.43672727272727
CCNG1	-3.489
CCDC144B	1.6045
MTMR7	0.151333333333333
NEU4	-2.15811111111111
HADH	-1.11
CCKAR	0.262333333333333
TMEM173	0.822
AFAR3	0.229
PTH2R	0.303727272727273
IFI30	-0.8878
GLUL	2.11707692307692
TMEM71	2.756125
C20orf165	0.3098
BFAR	-2.1779
ZNF14	1.053
KLHL8	0.325777777777778
PPIL2	-0.898111111111111
CTA-126B4.3	-0.302
C5orf37	-0.430545454545455
SLC27A4	0.123625
KLHL22	-1.5863
GJB2	1.80321428571429
HSPBP1	0.315545454545455
PRKD1	1.38325
SOX8	3.0803
KIAA0195	0.720375
MICALCL	-0.773375
ICAM1	-2.56345454545455
C10orf126	-0.727666666666667
SIX4	-2.23109090909091
BCL2L1	-0.137214285714286
CD19	0.300375
RAPGEF3	1.455375
KIAA0974	-0.102
MAPK3	-0.7125
OR10A3	0.196
MAP2K1IP1	0.0233333333333333
STK4	0.205791666666667
CHIC2	0.0403846153846154
DLX5	-0.27175
ZNF367	-0.6114
FBXO41	0.744
ADK	-1.11427272727273
hCG_1995786	0.23675
GTPBP10	0.327181818181818
TGOLN2	0.2268
CTBS	-0.183375
FGD1	0.0153333333333334
ETS1	-0.00424999999999998
EDC4	-0.306272727272727
GSTA3	-1.2236
HOXB6	-2.7825
C9orf131	0.2874
BCAS1	-2.878
U2AF1L4	0.692
PDHA2	-0.38225
SORD	-1.20827272727273
SLC25A33	1.37033333333333
WDHD1	-1.666
OR8K5	0.068
RNASE11	0.312666666666667
STAP2	-1.1514
TRIM44	-0.00753846153846154
CHCHD8	0.6306
SIDT2	0.820125
OR2B3	0.504666666666667
TRRAP	0.6556
TRAF1	0.770588235294118
RYR2	-2.1086
FAM71B	-0.578
SLC45A4	0.7578
TRIM32	-0.335
ATP6V1G1	0.391833333333333
TRA16	-0.0321818181818182
SERHL2	-0.408
PRKY	-1.129
NPR2	1.646
TAS2R40	0.0208
OR5I1	0.625
ZFYVE26	1.05575
WFDC11	0.781666666666667
CSH2	0.1654
OR2T8	0.0482
TBX20	-0.329333333333333
LYPD5	2.39775
STOML2	-1.090125
ALPI	0.47425
FAT3	2.57372727272727
ZNF273	-0.0154285714285715
NPSR1	0.532333333333333
FLAD1	-0.507444444444444
RAB5C	-0.284363636363636
TTLL3	-0.0438181818181818
KIAA1618	1.45875
NPPC	0.466666666666667
ZEB2	2.71315384615385
MRP63	0.5142
WSCD2	-0.5848
NEUROD4	-0.445666666666667
SNAPAP	1.22
MTMR2	-0.452136363636364
STK35	-0.918818181818182
USP48	-0.673916666666666
NR1H4	-1.888
RASL10A	0.3212
SSTR1	-4.3136
C1orf35	0.1992
APOBEC3C	-2.4606
RUSC2	0.824125
SALL4	-1.8594
ZCCHC8	-0.1668
RAD17	-0.3045
ZNF708	-0.315875
LILRB5	0.6401
TEX12	-0.408333333333333
C9orf79	-0.1285
ARHGEF1	-0.130125
ABCA4	-0.841111111111111
RNF214	0.0522
PPAPDC2	0.0092
ARID4A	0.38225
SYCP2	-0.931363636363636
OPRM1	0.668333333333333
RP13-102H20.1	-0.4128
CYP26B1	0.141375
APCDD1	3.82775
PCCA	0.148
ALS2CR7	0.491666666666667
AQP5	2.652625
YLPM1	-0.640909090909091
PRKAR1B	-0.350076923076923
IL16	-1.2995
TCF3	-0.7923
ZSWIM7	-0.3046
SERPINE1	-1.747
BAI2	3.1232
SMC5	-1.46377777777778
SMN1	-1.529375
SLC13A5	-1.61554545454545
POU2F3	-0.3128
BACH1	-0.074375
GMCL1L	-0.35525
PPP2R2D	-0.013
LRRC51	1.89786666666667
EDARADD	-0.685333333333333
LRRC3	-0.209666666666667
FAM124B	1.648
C20orf70	0.371
LOC285735	-1.12575
CTBP2	0.190076923076923
ZMYND11	0.372
CDH23	0.0269411764705883
OR1N1	0.466666666666667
LOC400590	1.4572
PDK1	-2.6472
LMTK3	0.908666666666667
USHBP1	1.77561904761905
ZFYVE21	2.3582
hCG_21078	0.2081
OAF	-1.0726
WDR41	0.0978
SPINK6	-1.1566
GDEP	-0.179333333333333
MEG3	-0.519384615384615
OXSR1	0.397166666666667
RAD51	-2.291
RPL13A	0.285333333333333
DYRK1A	0.421461538461538
FLJ25791	2.9234
SARDH	-0.599307692307692
RBBP5	-0.807
ORC2L	-1.056
NCAPH2	-1.31288888888889
RNASET2	-1.17466666666667
WDR79	-1.142375
FLJ39779	-1.5068
C3orf1	0.2688
DDX23	0.194666666666667
MGC40574	0.6574
MORC4	0.373666666666667
MYRIP	1.97485714285714
LY6E	-0.343272727272727
SLC39A11	-0.442272727272727
ATP12A	-0.163666666666667
AUP1	-0.2418
PIP	0.5882
CORO7	-0.0216666666666667
PITPNM3	-0.629333333333333
ENPP1	-3.152
PPP1R1C	3.352375
NRBP2	1.82809090909091
KCNE2	1.06266666666667
P2RX4	-0.243666666666667
CCND2	2.07268421052632
OR5T3	0.205666666666667
CUL4A	-0.352375
CFB	-3.56881818181818
PCP4	-2.1715
HEMGN	-5.237375
UBIAD1	-0.407
CDC42BPB	0.0845384615384615
CYB561D1	1.11
RIMS2	-1.51254545454545
ZNF488	-0.0196
RNMTL1	0.152
SART3	0.2035
CAPN10	0.125
CCR5	1.796125
APOA1BP	0.480625
NDUFS5	0.5754
PDLIM3	1.63871428571429
VPS24	-0.147692307692308
SCN8A	1.71281818181818
C1orf67	-5.181
MRCL3	-0.200875
TMEM145	2.2558
KCTD16	0.89775
RNF149	-1.6956
FDXR	-0.9446
CDCP1	-2.443625
PAX3	0.662428571428571
LASS4	0.2676
HSD17B8	0.0208
YAP1	-0.664818181818182
NNT	-0.5466
SC5DL	0.397363636363636
DKFZp566H0824	0.0665
KSR2	-0.903875
RAD21	-0.783526315789474
ST8SIA2	0.368333333333333
L3MBTL3	-0.6119
SNRPB	-1.7028
MGC14425	0.4264
MIF	-0.5769
TAPT1	0.0965
IRF8	0.197384615384615
PRO0132	-0.202333333333333
HERV-FRD	0.0763333333333333
ACD	0.260625
BCL3	-1.06633333333333
SPATA13	1.3104
MRLC2	-0.1354
F2RL3	0.0172727272727273
CFHR3	1.936
DUSP15	1.340375
TMEM46	-3.031125
SF3B4	-0.2455
MAP7D3	0.218833333333333
STELLAR	0.371
SEMA5A	1.18938461538462
H2BFS	-2.2986
LRRC28	-0.30925
MORN2	1.70433333333333
XYLB	-1.34136363636364
WDR21C	1.095
HIATL1	0.2915
ADAMTS10	0.495875
WDR55	-0.4072
MFSD5	0.181625
OR4N2	0.450333333333333
DUSP16	0.0542916666666666
NLGN4Y	-0.918923076923077
INHBC	0.3051875
NUMA1	-0.8488
DEFB123	1.228
GIPC1	0.1678
MGC27348	-0.5855
FLJ33590	0.459
FZD1	1.043
MKL1	-0.199875
SAA2	-0.9582
C1orf94	3.17133333333333
C7orf28B	0.333666666666667
TMEM185A	0.51388
ZZZ3	0.0916666666666667
C16orf5	0.2915
GALNAC4S-6ST	0.140666666666667
C1orf186	-0.9206
IGFBP4	-1.69325
NDUFA10	-1.297375
CLIC2	-1.0838
RNF13	0.847
GPR103	-1.50716666666667
CD69	-5.217
MYOZ1	0.5128
IFNB1	0.224
CLNS1A	0.1174
CXorf45	-0.7614
ZXDB	-0.1835
FUNDC2	-0.671166666666667
GPA33	-0.8205
C9orf70	0.28
SLC2A9	-0.6083
LOC126520	0.4375
MAGEB1	-1.0356
LCE2A	0.306
C18orf34	0.299
FMNL2	1.46945454545455
KRT85	0.9114
CRYGA	0.741666666666667
GEM	-0.4354
THAP6	-0.0266153846153846
ALKBH3	-0.422
TM6SF2	0.5644
C20orf82	0.7236
RANBP2	-0.10175
LIG3	-0.263142857142857
RETSAT	-0.216454545454545
OR8S1	0.434666666666667
CAST	-1.0504
TGFBI	-0.589923076923077
C15orf37	-0.6605
PGM3	-0.724
SLC4A11	-1.5954
FAM123C	0.169125
TAOK1	3.9736
CISH	-1.5584
OGDHL	1.5826
SPINT2	-3.266
ZNF33A	-1.18966666666667
CLDN18	0.132625
RNF128	-4.672
CCDC71	-0.0268
RASSF6	-0.96075
HSPG2	-0.228
ATP6V0E1	1.5354
ABHD6	1.0858
CD274	1.498
GCNT1	-2.8556
NT5C1A	0.17425
TM4SF5	-3.6404
C21orf58	-0.464375
SUCLA2	-0.3664
RFTN2	5.7292
SCNM1	0.2911
SLC9A10	0.0316666666666667
FUNDC1	0.0654
SLC35F4	-2.597
AMD1	-0.741333333333333
COL6A6	0.318
OR4K2	0.00333333333333333
TRIB2	2.116
LOC91461	-2.526
GHSR	1.165
ATP8B1	-1.27436363636364
C1orf78	2.104
RNF183	-1.172125
STX4	-0.586153846153846
TPPP2	0.898090909090909
MYBPHL	0.709
TXNDC6	1.53992307692308
C9orf47	1.1245
FAM137B	1.428
FANCB	-0.8524
C11orf9	-1.6962
DPY19L1	0.2703
VDAC2	-1.060625
VHL	-1.0088
LMBR1	0.646
C8orf44	0.96
ZPBP	0.0414
FGF23	-0.9568
C21orf67	-0.425166666666667
PCNT	-0.0281
BCKDHB	0.599
GALNTL5	0.1084
BET1	-1.36354545454545
ARL13A	0.135333333333333
HDAC6	-0.2635
N4BP3	-0.94025
OTOP1	0.23075
TTC30A	0.0854
CRISP1	-0.0613333333333334
KRT32	0.108
VSTM1	0.178
ZNF622	-0.965
POLR3B	-0.211538461538462
DNAJC10	-0.88
C12orf54	3.28266666666667
ADIPOQ	0.1275
RIT2	0.9722
CD44	-2.14838461538462
ABCA3	2.41409090909091
RPS17	-1.1174
FEZF1	-0.076
PCDHB15	0.669
KCNMA1	0.392357142857143
CCDC116	-2.332
C15orf27	-2.808
NARG2	-0.272
ITGA5	-0.490454545454545
MEFV	0.944666666666667
TUT1	-0.861
LOC541473	0.2144
NMBR	-0.013
GLT1D1	-2.596625
ABCB7	-0.7978
PFKP	-1.31142857142857
C9orf91	-0.539142857142857
LRRC41	-0.1545
C1orf85	-0.311625
ATP5F1	0.3628
STOX1	-0.1404
GFOD2	0.5898
SLC25A3	0.1902
ZNF646	-0.346307692307692
ZAR1	1.20833333333333
OSTbeta	-2.1642
GALNT3	0.2682
IFT122	0.376
LDB3	-0.114
GARNL1	-0.0982105263157895
HOMEZ	-1.08
LRRC6	2.4052
ANGPTL5	-2.0086
UBAC1	0.1352
DLEU7	0.506
RPL19	0.5557
TOP1MT	-1.042625
LOC643641	1.4651
MBD3L2	-0.146666666666667
NTSR1	0.42475
WISP2	-3.8136
GPSM2	-0.2842
RDH10	0.14
PRKCG	-0.232333333333333
HIST1H4J	2.056
MON1B	0.827615384615385
MLF1IP	-1.493
ZNF446	0.909272727272727
COL4A5	0.0921666666666667
SLC26A1	1.02468421052632
RGN	1.97290909090909
CCNB1	-2.9732
C9orf165	1.8672
CCDC28B	1.1612
CCDC97	1.113
FGR	1.36463636363636
MSRB3	0.399923076923077
EPN2	1.716
COX15	-0.51225
KCNK6	-2.01361538461539
XK	-1.7166
GDA	-4.1505
HEPH	-0.8463
THRAP3	0.4423
MET	-3.653
PHYHIP	0.152
LYAR	-1.341625
ING3	1.3468
AK7	-2.8904
CCT8L2	0.736818181818182
COPS7A	-0.5295
WSCD1	3.10716666666667
RNF185	-0.0491818181818182
TNS3	0.596333333333333
KNDC1	2.010625
RWDD4A	-0.0425
MED13L	-0.0686428571428572
ZFYVE1	0.1641
C7orf44	-0.92075
MRPL1	-0.167
STGC3	-1.2476
TEAD1	0.462666666666667
RPL7A	-0.229722222222222
ARL6IP1	-0.0242307692307692
C1orf178	0.148666666666667
CTAGE5	-1.2954
TMEM184A	-1.666875
SLC25A14	-0.114
CACNG5	0.668666666666667
ATXN10	-0.130307692307692
ECH1	-0.000769230769230759
CCL22	0.3335
CYP2F1	-1.53171428571429
GADL1	0.167333333333333
TMEM19	-0.699538461538462
RUNX3	-1.801
EFNB1	-0.124875
LIPN	0.211666666666667
ACSM3	-4.269
SIGLEC8	0.755
ASCC3L1	0.5184
NOL8	0.210090909090909
RELT	-0.887125
Magmas	0.4812
PPP1R15B	0.185461538461539
C11orf2	0.7658
VKORC1	-1.720625
MGC26647	1.0128
TRPM6	0.488058823529412
UGT2B7	-5.22088888888889
FEV	0.4766
FOXK2	0.360307692307692
PDCD5	-0.53175
SLC8A1	3.90635714285714
DGUOK	0.15825
CLDN16	0.411
GAGE1	-1.45966666666667
RBM17	0.504
C1QTNF3	1.14227272727273
VGLL3	-1.33875
UNQ5830	0.348666666666667
CD1A	-3.178125
SCGB1C1	-0.231
SUPT4H1	0.1595
TRAF5	-0.5088
ASAHL	0.562
FAM73A	1.29175
OR6B1	0.436666666666667
WHSC1	-0.809296296296296
GFPT2	-1.5254
LOC339809	1.012
STARD5	-0.81575
SIP1	-2.0034
DNAJC15	0.1314
STAU2	-0.0886190476190476
FAM98A	0.7185
RAD23B	0.25155
LRRC33	-1.1942
CHRAC1	-1.5912
C21orf89	0.521
C19orf43	0.24425
KLK8	-3.577
CCNE1	-1.74627272727273
PKDREJ	0.417125
SSU72	-0.8438
C17orf73	0.713333333333333
GPR78	0.912
WHSC1L1	0.598461538461538
GSTA2	-2.4248
SMUG1	0.055625
UFM1	1.00292307692308
AP3M2	0.950875
USP14	-1.4343
FBXL14	0.53725
DSTN	-0.1136
SFRS14	0.29
FBXO31	-0.41675
C12orf40	0.45675
FRS2	0.157333333333333
NR2E3	-1.007
TUBB2C	-2.0298
GMPR	-0.77075
C9orf139	-0.267333333333333
ING5	-0.0103888888888889
LOC730092	-0.746375
ORM1	-3.9504
RP11-11C5.2	-1.4415
HSPD1	-0.828571428571429
PIWIL3	0.171
C5orf13	0.0987142857142857
OR5R1	0.444333333333333
LCOR	-0.4557
PLEKHA9	-0.459666666666667
CCDC43	0.148833333333333
ZNF232	-1.3242
SLC6A7	-0.457333333333333
ADH5	-0.2566
SHBG	-0.226125
CROCCL2	0.6315
PANX3	0.486333333333333
CDIPT	-1.26333333333333
SLC16A5	-1.6108
TUBB	-1.48242857142857
TOR3A	-0.241461538461538
PREP	-0.1975
ENTPD8	-0.0857777777777778
CHMP1B	-1.45283333333333
SYT12	0.647230769230769
MYH6	-1.6135
MAP3K13	1.434375
KLHL30	0.18375
LCMT1	-0.352363636363636
EIF1AX	0.550733333333333
FOXD4L1	0.601333333333333
SLC24A5	2.5985
RNF166	-0.773846153846154
TJAP1	0.2606
TMEM156	-0.37725
ZNF239	0.6572
SNX19	1.02630769230769
GKN1	0.0192
FCN1	0.301615384615385
C1QL1	-1.0834
ATP11C	-0.627
ZNF35	0.9686
CARD8	0.168545454545455
LIMD1	-1.45075
KIAA0286	-0.4287
XRN2	-1.112875
CD6	-0.689
TOX3	-2.98275
ZSCAN4	-1.225625
RSRC1	-0.2467
COG1	0.9002
PTRF	-0.163538461538462
C16orf35	0.0681
FBXO24	1.003
CHST11	-0.3686
THRB	0.2735
MYBPC1	3.4112
RNF39	-0.143375
PSMD11	-0.00699999999999999
ALAD	-0.381875
EN1	2.9642
SLC9A9	0.59
GSTM4	0.356428571428571
CDC42BPA	1.00336
RCSD1	-0.7192
LUC7L2	0.442230769230769
SPTBN1	1.11207692307692
LOC146167	0.157
BAT5	0.5125
ZNF452	-0.8642
LSM4	-0.307545454545455
SRP72	-0.177133333333333
SGK269	0.465625
MTX1	-0.0454
CENTA1	-0.6504
UNQ9433	-1.631
ATR	-0.122411764705882
DDX49	0.43225
PAQR8	1.8805
C14orf174	-1.3626
GBGT1	-0.8884
THAP1	0.1866
OR10K1	-0.695
RASIP1	-0.435625
DPYD	-1.169
DOHH	-1.5114
C18orf45	-0.022
POF1B	-2.59284615384615
ZNF552	-0.9035
USP32	-0.017
MED27	-0.15775
C14orf149	-0.446
PRDX4	-0.9665
ABHD12	1.058
AGT	2.2784
SLC22A14	0.2612
C1orf58	-1.4312
PILRA	0.6566
ABCF2	-0.534727272727273
C17orf85	-0.527692307692308
TKTL1	-0.6554
FGF1	4.61488461538461
IL6R	-0.782375
VPS25	0.2388
CHRNB2	1.71854545454545
COL7A1	-2.00842857142857
LRRC48	1.866125
SPG20	1.3338125
COX10	-0.7038
GCA	0.158
ECEL1	-1.355
GLG1	0.788625
SRD5A2L2	0.0382
MUTYH	-0.0452727272727272
ZNF70	-0.824333333333333
L2HGDH	-1.8904
GPATCH2	0.0972
ZNF655	0.1206
ZNF227	1.1305
MCOLN2	-0.109857142857143
NQO2	-0.3806
KCNQ5	-0.0746666666666667
NEU1	-0.016
QRICH1	0.6875
ZBTB20	3.893
RPUSD3	-1.1962
EPGN	-1.050375
TSN	0.1124375
SPRY2	3.330125
LZTFL1	-0.4633
GMFB	0.0126000000000001
PBEF1	-1.14207142857143
HBG2	-2.21
TMEM8	-0.3696
PALM2-AKAP2	1.494
NFYA	-1.3434
FAM108A1	1.27666666666667
PBLD	0.612909090909091
NRG4	-1.8006
PIGF	0.33
PTGER1	0.0974
NOS2A	5.778375
C21orf34	3.067875
C21orf51	0.687133333333333
IL17C	-0.120666666666667
TRMT6	-0.081125
ETV2	0.262333333333333
CCDC109A	-1.0916
MYLK2	3.02666666666667
ATP10A	0.17
DPH4	0.2012
C5orf5	0.825142857142857
KCNA4	0.57
NMNAT2	-0.75725
GLYATL2	-0.738333333333333
LSMD1	0.4325
IL23R	-2.5128
NRF1	-1.503
MUC15	-3.32525
PRDM12	-4.02266666666667
PAQR4	-0.26965
RBBP6	-1.18675
IFI27	3.4364
SKAP2	0.32325
TAGAP	-0.379454545454545
TJP3	-0.877666666666667
C9orf61	1.72966666666667
IDS	-0.820052631578947
PARG	-1.4348
LOC131149	0.155
DYRK4	0.628875
MICALL1	-1.8768
GALR2	0.391
GPBP1L1	-0.507
TBX21	1.8896
KCNJ6	2.883875
GGN	1.2912
CASP5	0.462625
RNF182	-1.674
BRD4	1.3546
DOK4	-0.8763
SLC46A2	0.150125
SOX9	4.6356875
ZNRD1	-0.89
PRR6	-2.8214
FAU	0.7286
DTNB	-0.198625
CARD9	1.7318
STS-1	-1.03775
SLC4A5	0.253090909090909
NSBP1	-1.16583333333333
UGCGL2	-0.5549375
POTE15	-2.756
NOXA1	0.1588
RP13-347D8.3	0.356
SAMD10	0.104125
EP400NL	0.4942
TCF21	-0.624
AMELX	0.2068
JPH2	0.666230769230769
SLA	0.5952
DLST	-2.190375
SEPT12	0.32
RGS20	2.101
LXN	0.901375
ZNF419	0.964818181818182
UPK3B	0.173
RELL1	1.5744
ESPNL	1.18933333333333
KLHL21	0.160727272727273
PI15	0.155
C2orf61	1.31766666666667
LOC407835	-0.342285714285714
RER1	0.1198
ELAVL2	0.172
MGC26718	-0.2864
KLF2	1.94783333333333
TNFAIP8L3	0.343133333333333
TFE3	0.8606
C11orf17	-0.5401
15E1.2	-1.8656
SNRPC	-0.141
DLGAP1	2.997
PGLYRP1	0.3777
OVCH2	0.209
IRF7	1.09384615384615
SET	-0.190307692307692
NAB2	-0.07275
LRP5L	-1.3452
FAM120A	0.822478260869565
ASCL2	-1.020375
SHH	0.272333333333333
ATP5H	1.633375
THPO	-0.967875
TYRP1	-3.15325
HIST1H3E	-0.23125
EIF2S1	-0.879434782608696
TNFRSF17	-2.95925
TARSL2	0.9848
NKX2-8	0.907454545454545
C1orf115	0.307181818181818
LOC56964	0.750666666666667
KIAA0841	-0.201
ISCU	-0.102666666666667
TTMA	0.526
ZNF414	-0.308666666666667
LOC441150	2.2072
RAB15	-0.7706
HBP1	-1.30175
TNNT2	-1.29275
CECR5	-0.794
PHGDH	-1.07381818181818
JRK	-0.618214285714286
XPO4	-0.5626
FAM131C	0.507
ARHGAP25	1.699375
CA9	-2.802
GPR62	0.41825
TLX1	-0.242125
GPS1	0.6574
OR2M2	0.234
BDP1	0.749052631578947
FAM70B	1.2356
RPS29	-0.223666666666667
MKLN1	0.438692307692308
TSPAN19	-2.469
SLC29A3	-0.177461538461538
LGALS4	0.924625
USH2A	0.187333333333333
NF1	0.804
APOBEC3A	-0.88775
IMPAD1	-0.20225
OLR1	1.25175
NRAP	-1.224
HCFC1R1	0.44625
TAOK2	-0.46825
MCM10	-2.579
MAP4K3	-0.0257333333333333
CBS	-0.541363636363636
CLK3	-0.614
PCDHGA5	0.148333333333333
ELF4	-1.4372
FAM71A	-0.0514
C11orf49	1.7298
CLIP2	2.8612
BTBD9	1.21907142857143
ZNF524	1.4362
KDELR1	0.285
ZNF509	1.01966666666667
NCSTN	1.42933333333333
ZNF533	-1.37478947368421
PARP4	-0.326454545454545
GALNT9	0.084625
NPY	-0.172
BEGAIN	-1.479
TMEM77	-0.817875
FOXRED1	-1.159125
SLC16A2	2.4105
SLC35B1	0.3272
GK5	-0.883
SDCCAG10	-0.2298
C4orf20	-0.0628
SLC9A2	-2.08933333333333
ADD1	1.47922222222222
TAL2	1.192125
ACLY	0.193727272727273
DNAJC1	-0.118
SOST	-0.1882
USP43	-3.056375
CYP4F12	-2.192
FKBP5	-0.8975
CHCHD5	1.37953846153846
NUDT22	-0.076
CCDC85B	-0.1638
OR51G2	0.788333333333333
STRN3	-2.09494444444444
TMOD2	2.3934
FLI1	0.982833333333333
MAB21L2	-0.02775
DGKQ	0.395833333333333
VPRBP	-0.26575
SCNN1B	-0.574769230769231
ECHDC3	-2.51846153846154
TMEM106C	0.0466
CSNK2A2	0.052
RPL39	-0.118076923076923
HERC3	-0.456428571428571
ZBTB47	2.18425
ZNF681	-1.0718
PAGE2	-1.9664
CLIC5	1.52878947368421
RABAC1	1.725
ZFHX2	1.205
YPEL1	-0.93975
KIAA0776	0.1084
NR1D2	0.466
DNAJC4	0.849363636363636
NPNT	3.82561538461538
ZNF677	0.122666666666667
ZNF536	-0.7396
MEF2B	0.615625
PTPN4	0.0673
CTCFL	-4.414
STX5	0.342625
CD72	0.2182
VEGFA	0.11464
XRCC1	0.0153571428571429
MAS1L	0.572
ELL	-0.207846153846154
SETBP1	2.1718
CDH11	2.8985
NDC80	-2.1004375
DMBX1	-2.4778
NRSN1	2.74225
BAT2D1	0.2501
CDS2	0.94475
C1orf212	-0.53725
SENP3	-0.917181818181818
IL1F9	-0.111
EEF2K	-1.8724
COG8	-0.5468
CEP72	-1.82716666666667
OR1L8	0.083
MUS81	-0.180066666666667
PHYH	0.5182
GGT6	0.058
C22orf23	0.137625
C13orf33	1.6413
MAPK8IP2	0.3908
NELL2	2.6868
POU3F2	5.88325
ALPK1	0.1198
MRPS18C	-0.0958
RPLP2	0.2887
FGF22	0.089
SPNS1	-0.65
ZFP1	0.5334
IL1RAPL1	0.5808
PCSK9	-3.717875
NKX2-1	0.123684210526316
C6orf189	2.613
SP4	0.738333333333333
SLC11A1	0.987307692307692
C21orf25	-1.145875
ICAM2	1.73254545454545
SH3GL1	0.90375
GSK3B	-0.17925
RALB	-0.1182
PDXP	-1.407125
GNGT1	-2.51154545454545
KIR2DL1	0.812333333333333
TNFAIP3	-0.286875
C6orf32	2.66669230769231
CBLN2	-1.8878
PANK3	-1.4839
TAAR9	-0.799666666666667
WDR82	0.573777777777778
APOM	-2.3549
TRIP10	-0.4156
SPATA16	0.24125
C1orf135	-1.919
USP51	-1.4356
TESK1	1.55566666666667
C11orf64	0.236
ZNF611	-0.871666666666667
PDE6G	0.24175
HLA-DQA1	2.01527272727273
GCLC	0.1648
SEC61A1	0.639388888888889
TWSG1	-0.100066666666667
ZMYND10	0.2032
CTDP1	-0.6983
ADAMTS6	1.837
SLIT1	0.944
KRT86	-2.45133333333333
KIAA0574	3.6698
GTPBP2	-0.495
PQLC3	-1.0124
PRRX2	-2.7865
C15orf44	0.0365
MKKS	0.6446
C11orf10	0.5204
GPR110	-0.498727272727273
CD109	-2.4791875
ADCY1	-0.069625
RHBG	-2.951
TP53I3	-0.295636363636364
SLC22A3	-2.03284615384615
UCP2	-1.7062
FOXG1	5.20275
OR2AG1	0.621333333333333
TRIM24	0.288
PROC	-3.0322
TAAR6	0.300666666666667
AMTN	-1.00233333333333
C10orf47	-1.597
DEPDC1	-3.1022
FLJ45557	7.5116
ZDHHC17	0.935
KIAA1429	-1.081125
KCNH1	0.3376
VNN3	0.180363636363636
PSMAL	1.2252
PPARD	1.2171
HFM1	0.6876
YBX1	-0.900375
ZNF695	-1.33
SCTR	0.213625
DCDC1	-0.148
VPS26B	0.440692307692308
MTF2	-0.169625
ATP6V1F	0.7806
CCDC94	-0.0218
PERF15	-0.290666666666667
CCL11	0.00659999999999999
LMO7	-2.08183333333333
DCST1	0.732333333333333
ADRBK1	0.0485
CDRT4	-1.132
ZNF84	-0.962
HOXD8	-0.712
STARD8	0.126625
FOXP2	0.18675
CCDC103	6.1184
POLR3A	-1.333
GSC	-2.041
ZNF114	-0.71075
HTR7P	0.234333333333333
LALBA	0.700666666666667
RMND5A	-1.0975
PSCD2	-0.28
ZNF409	0.335666666666667
KRTAP1-3	0.157
MAF1	-1.1716
LOC201725	-1.325
NRN1	-0.340818181818182
SPAG5	-0.84475
DNAH7	1.829375
FLJ43860	0.556666666666667
BRCA2	0.109333333333333
ACADM	-1.34736363636364
CXXC6	-3.7323
RAGE	0.365272727272727
CHMP2A	1.2702
FAM8A1	0.0842307692307692
GPR21	0.666333333333333
SLC12A3	-2.059125
FVT1	0.817578947368421
ZDHHC7	-0.6772
FLJ44048	0.9892
SLC44A3	1.351125
SDSL	1.893375
MMP8	-1.3364
PLA2G12B	-2.603
ACY1	-0.5356
MT1E	2.16875
OR4K15	0.215
TECTB	0.376333333333333
GPR20	0.3224
IRAK2	-0.2162
