Hybridization REF	TCGA-16-0861-01A-01R-0388-07
EPB41L4A	1.669625
SH2D6	0.5655
TAF4B	-0.4952
GAL3ST3	0.260666666666667
MALT1	-1.27
RTDR1	2.7672
ARVCF	1.0165
MEX3B	-1.537375
FBXO16	1.69866666666667
KIF7	-1.2672
C1QC	4.34
ZNF783	-0.24075
ZNF85	-1.5864
MMP13	-0.652666666666667
KIAA0329	1.006
RTP3	-0.0556666666666667
ZBED3	0.7086
CLGN	-3.6198
SLC25A37	-0.80790625
hCG_18290	0.2412
OR5AS1	0.236
SMARCC2	1.28833333333333
FAM109A	0.638875
CCDC12	0.0786
USF2	0.267923076923077
DEPDC7	-1.2836
C20orf24	-0.2225
JMJD3	0.346
DSP	-2.67110526315789
SLIC1	0.4085
FAM20A	1.16863636363636
IRF2BP2	0.1992
ZNF230	-1.096
MSN	0.927777777777778
SLC9A5	-0.0363333333333333
EPDR1	1.00315384615385
MUSK	0.410375
ZNF434	0.487444444444445
SMARCD1	0.33025
ZFP106	0.4508
ZNF347	-0.990230769230769
GTF2E1	-0.7772
RY1	-0.389125
ATAD2B	-0.1204
ARHGAP17	-0.435
KCNIP3	0.340333333333333
SFPQ	-0.89
GFRA4	0.874
AKR1B10	-2.1248
TIGD6	0.29325
RGS16	1.6786
URB1	0.383375
OR4C46	0.2705
TOP3B	0.3136
NFATC4	0.585
CA14	1.1382
BMPR1A	-1.54025
SNRP70	-1.36436363636364
PRL	0.00368749999999999
C6orf130	-0.7026
STAG2	-0.491666666666667
CD55	-1.84157894736842
RPS23	-0.444
SSX2	-0.00699999999999996
FDPSL2A	-1.6512
FBXO27	0.457363636363636
SYNGR3	0.447625
TMSL3	1.4114
EML1	-1.72966666666667
NUP93	-0.989333333333333
SMAD3	-0.625230769230769
KIAA1189	2.914375
HNRPUL2	-0.523625
TBC1D12	-0.707
C16orf24	0.9184
MRVI1	1.210125
ZNF581	-0.949125
ELOVL3	-0.173666666666667
OR51Q1	0.6134
CACNB3	0.5085
GALNT13	2.60345454545455
C10orf84	0.244238095238095
NEDD4	-0.602384615384615
SPO11	0.267
OR5AU1	0.194
NEK4	-0.839631578947368
PRKAR2A	0.510125
IHPK1	-0.516625
ATP6V0B	0.298727272727273
CACNA1E	1.94133333333333
CEACAM8	0.169125
PEX14	0.143333333333333
FLJ12993	0.919333333333333
ZBTB38	-0.0364666666666667
PCTK2	-1.455625
LRRC16	-1.87492307692308
FBLIM1	0.0466875
FYCO1	0.1376
RP5-1022P6.2	-0.462
CMTM1	3.135625
PLTP	4.028
RAPH1	0.0624166666666667
DOCK8	-0.00763636363636363
EZH2	-1.39447368421053
SLC25A1	-0.226875
PLEKHB1	2.88953846153846
GRB7	-0.657785714285714
ZFP37	-0.6462
MRPL33	-0.06
PELO	-0.9262
ARMC1	-0.952571428571429
C9orf27	0.233090909090909
FLJ25778	0.165333333333333
C9orf37	-0.581625
TMEM66	-1.1888
SPRN	0.755727272727273
HBEGF	0.521545454545454
PI4KA	-0.434
LEPRE1	-0.2182
POU2AF1	-3.744
MRPL12	-0.613
REP15	-0.875333333333333
ZC3H3	0.3748
RASAL1	-0.1086
DDAH1	2.37681818181818
ACBD5	1.4085
TMC2	0.347
CCDC137	-0.1776
SAMD13	1.482625
UGT2B15	-3.47875
TIPARP	0.8526
DNASE1L3	-0.2774
TRIM72	0.25375
DBX2	2.7904
IPO8	-0.8408
C21orf88	1.33038461538462
MAP3K14	0.5166
LOC51233	0.665625
GGTLA4	-0.5038
PDE6D	-0.2004
ZNF117	-1.7042
CLK2	-1.46527272727273
NKRF	-0.1956
TNFSF15	0.393846153846154
DUSP2	-0.5293
SECISBP2	-0.673230769230769
GABRR2	0.0743333333333333
PPAP2C	-0.5478
LOC51145	0.505625
PAG1	1.47
PIK3C3	0.0486
GNG10	-1.30733333333333
APOL4	0.59325
ANKRD28	0.0442
STMN3	1.38523076923077
RAB14	0.784642857142857
CDK2AP2	-0.3385
HDDC3	0.3484
COMMD7	-0.00990000000000006
CXXC1	-0.8594
HMCN1	-2.204375
CD40	-0.043
DYNC1LI2	0.771571428571429
GDI1	1.9056
LOC646938	-0.014
VSNL1	0.39075
PIH1D1	-0.697125
RAET1G	0.8315
KRTAP5-9	0.539333333333333
EFTUD2	0.6634
ZNF311	-0.07875
ATP6V1G3	-0.0976
OR2W3	0.2422
SCN4A	0.345
MED10	-1.58890909090909
FAM135A	-0.453538461538462
ARHGAP4	-0.9548
EHMT2	-0.6028
UFD1L	-0.3718
ERMP1	-2.1206
MAG1	-1.978125
THAP8	1.639875
HACE1	-1.243875
FAM82C	0.1805
C3orf20	0.403666666666667
UNC84A	-0.355125
SCD5	3.007
LASS6	-0.6077
LSG1	-0.234375
MAL	-0.7892
GPR22	0.064
WDR5B	-0.346
ACTRT1	-0.0363333333333333
C17orf60	-0.185375
GRIN2C	1.74038461538462
ARMC8	-0.873866666666667
SLC47A1	-0.034625
DMPK	0.8214
DHRS13	0.609375
SMC1A	-0.818125
KRTAP17-1	0.0732
SMYD5	0.1548
TUSC2	0.9904
CRHR2	0.758
KIR3DL2	0.142666666666667
CCDC104	1.401
ATP2C1	-0.625636363636364
CROT	-0.9432
PABPC3	-1.370875
EGR1	1.663875
THSD1	1.8412
KHK	-0.3666
SLC12A2	-0.17955
CD58	-0.5294
STOX2	2.38
CCDC76	-1.56938461538462
CCDC48	1.2786
DNAH1	0.33175
ZIC4	0.811090909090909
OR1G1	0.524
PSMC6	-2.348375
PROKR1	0.733666666666667
ABCB1	0.224818181818182
TRAT1	-2.3464
LLGL1	0.702666666666667
MTF1	0.7708
USP54	1.35154545454545
PAGE2B	-2.00966666666667
ITGB7	-2.233
CCDC81	0.240666666666667
LOC149837	0.2098
SCUBE1	0.0933333333333333
ZSCAN10	1.44133333333333
HUWE1	-0.118473684210526
CDH17	-0.0913333333333333
CD180	-0.4828
IL17A	0.654166666666667
TMPO	-2.1303
KIAA1524	-0.595375
HDGFRP3	-0.37675
OXCT1	0.285285714285714
RRAS2	-3.01133333333333
LTBP2	0.01475
SV2B	2.47825
CYP2A6	0.435166666666667
PKD1L2	-0.125666666666667
PPM1M	0.9214
FLJ22662	0.532
ZNF502	2.6786
GP6	-0.0206
CRYBA2	0.1664
LEF1	-2.62061538461538
CTPS	-2
EYA1	-1.58525
EPS8L1	-1.5956
MAPK14	-1.1060625
SERPINB2	-3.09536363636364
GTF2F2	0.067875
ZNHIT4	-0.0143333333333333
PLA1A	-0.3246
C20orf114	0.2588
HPR	-2.56733333333333
C18orf2	-1.504625
SATB2	0.4896
KCNJ9	0.494363636363636
MGC157906	1.12666666666667
MOCS3	-1.0538
C17orf71	-0.519
PPHLN1	0.144357142857143
HIST1H2BN	-1.38227272727273
RAPGEF1	-0.131909090909091
MAP3K8	-1.8268
DLG4	1.48125
STC1	-0.924294117647059
CDGAP	1.5748
DDX26B	-1.4294
LOC150223	-1.9204
CPSF3	-0.604875
TMEM14A	-0.0972
MYH3	-0.293833333333333
GPKOW	0.777
SULT1A1	-1.17485714285714
SPON1	1.57478571428571
YY1AP1	0.089
RAB23	-0.2894
PLA2G4A	-3.1394
MAPRE3	0.557
ZNF516	-0.164052631578947
GGPS1	0.235
EXOC3L2	0.8378
C19orf42	-0.298615384615385
MAP2K2	0.0875
HIST1H2BB	-1.3626
RNF19B	0.376375
C6orf128	1.135125
TLR8	0.3164
PCDHA9	1.01033333333333
CARS2	-0.5535
CLUL1	0.66125
RHAG	-2.333875
UNK	0.316
EXOC8	-0.559923076923077
C9orf95	1.1814
C14orf143	-1.123125
MAML3	0.680818181818182
LDHA	-1.1734
MRPL20	0.4091
KLHDC6	0.74225
ATP5S	-1.063875
C8orf55	-0.6842
PHF19	-1.1384
KRTAP13-4	0.895
TTC5	-1.369
XKR5	0.1808
SILV	-2.953625
TEX28	1.038
TCTN1	1.6638
CX40.1	0.877833333333333
PPP2R5C	-1.4408
C12orf30	-1.55525
CAPG	2.6072
MPZL1	-0.497115384615385
ARSB	-0.569125
TDH	-0.695166666666667
WASF4	1.9146
TSSK3	-0.145375
7A5	-1.06666666666667
CRISPLD1	2.63227272727273
MAD1L1	-0.31
SPIN4	-0.80025
AMPD1	-0.5484
DPYSL5	0.529333333333333
INPP1	0.384375
ANKRD11	-0.0952173913043478
NPAS4	0.722583333333333
GCET2	-0.0263076923076923
RNASE9	0.126666666666667
GUCY2D	0.430125
CCDC98	-0.52
FGF4	0.578272727272727
CPM	0.458875
SLC26A4	-0.92725
PLD5	0.3304
FAM59A	1.48638461538462
FBXO5	-2.18536363636364
SIPA1L1	0.4811
DPYS	0.422166666666667
ATG4D	-0.4266
TGM3	0.127333333333333
MTCH1	-0.4534
HK1	0.371894736842105
CDC26	0.3394
GALNT12	-1.948875
LOC339229	-0.281
MRPL35	-0.4748
ORC4L	-0.4246
TNKS	0.03
C2orf24	-0.0475
ZNF553	0.529
GGTLA1	1.37146153846154
ZNF497	-0.2202
CDY1B	-0.053
SLC30A4	0.940545454545455
TUB	0.401090909090909
ARHGEF18	0.4206
ARRB1	-1.8534
KCNK1	-1.22418181818182
EREG	-2.29753846153846
SCAMP5	2.232
RUNDC3B	1.3644
ADAMTS20	0.0555
IL17RB	0.992363636363636
FLJ20323	-0.551
MCAM	1.1094
POLR3E	-1.2078125
AQR	0.095375
IPMK	0.00566666666666667
CDCA7	-2.52809090909091
CAMP	-0.703
GRHL3	0.145
ADAMTSL2	1.0235
CLMN	0.15325
SSTR3	1.01633333333333
MAGEA5	-0.1335
OVOL2	-2.5102
JMJD1B	0.0634
RBL2	-1.07461538461538
PYGO2	0.5462
PPP1R10	1.443875
CSE1L	-0.654
LCA5	0.0566
RDH16	0.3086
ASRGL1	0.397833333333333
TOM1	-0.172875
PTX3	-1.1138
TTC15	1.2782
SCGB3A1	1.006375
MRPL50	-0.6944
RCAN3	-1.5212
SLC26A11	1.0668
STYX	-1.644875
CINP	-1.1716
MARCH7	-2.3812
PFKM	1.182375
SGMS1	0.374375
RIOK3	-0.443461538461538
C1orf110	0.152
CES7	0.4708
LOC440248	-1.74775
PPP1R12C	-1.2594
C10orf27	0.999666666666667
ATG9A	0.4816
MRPS26	1.2733
TMEM40	-0.8294
ELP3	0.193923076923077
ZNF787	0.616846153846154
HIAT1	-1.7721
C8orf34	1.03075
MGC4655	0.439846153846154
PELI1	0.231625
PPT1	-0.710538461538462
SLC35C2	-0.916
C6orf125	0.2016
MUC4	-0.264625
RFC4	-2.271375
GNB2	0.16925
NUP50	-0.424210526315789
SULT4A1	0.180875
C7	0.603
CCDC130	1.331625
ARRDC4	1.19733333333333
RQCD1	-0.888666666666667
GLYCTK	-0.1632
AYTL2	-0.709357142857143
MTUS1	0.681785714285714
LEMD3	-1.044625
PLEKHF2	-1.115
HOXA7	1.2628
GTF3C2	-0.669333333333333
DYNLRB2	1.3896
CNOT10	0.0274
MR1	-0.07975
FFAR1	-0.0966
PRIC285	0.8415
SLITRK6	-2.2676
LIX1	3.68838461538462
UBE1L2	-0.5776875
F8	1.53336363636364
ACHE	0.236125
KPNA5	-1.6926
TNFRSF12A	-1.280625
EGR3	-0.091
SERPIND1	-1.69825
OASL	0.5224
IFRD1	-0.256
WDFY1	-1.209625
ZNF267	-2.22527272727273
ACCN5	-0.0643333333333333
ZBTB6	-1.518
PPP1R3A	0.200666666666667
PRRT3	1.4294
FBXL19	0.663
TXNIP	0.262166666666667
ACTN2	3.3752
ATG9B	0.185181818181818
C9orf117	0.2962
IL27	-0.718333333333333
RPL36AL	-0.759125
KLK15	0.4815
CHAD	0.618333333333333
RAP2B	-0.188615384615385
HEBP2	-0.3988
ZNF342	0.348666666666667
CAMK2G	1.18625
TLR3	1.566
FGF14	2.6182
HMGB2	-1.7573
TRPM5	0.436222222222222
OR5M11	0.578666666666667
KIF3B	1.1668
PRICKLE2	1.4912
MTMR9	-0.15
C3orf27	0.410333333333333
GLRA3	-0.0594999999999999
NSDHL	-0.92175
TMEM32	0.644
POLR2D	-0.8802
MYADML	0.689333333333333
C9orf114	-0.4824
MRGPRX1	0.0536666666666667
TOPORS	-0.6974
CLDN19	-0.0836
C1QL4	0.369666666666667
RNF165	1.42133333333333
DHRS9	-0.6918
DNAH2	0.34275
FXR1	-1.407
ZMYM3	-0.635
CASP3	1.548375
FAM120C	0.8014
SCLY	-0.3125
CA7	0.686666666666667
ENTPD5	-0.05825
ZNF461	-0.3752
PDIA5	-0.967
C1orf19	-0.3495
TMEM67	-1.4306
KCTD20	-0.6722
WDR47	1.7425
FLJ38723	0.257333333333333
KLRF1	-0.323375
TAS2R16	0.221
CLDN12	-0.546333333333333
PRKCE	0.295333333333333
UBXD4	-1.7736
ITGAM	2.18575
GLT8D3	-1.0185
WDR31	0.249153846153846
RGS2	0.4378
OR51L1	0.956
MST1R	-1.4054
KIAA1737	0.8578
OR4A5	0.266666666666667
GLIS1	-0.24625
PTMA	-0.834555555555556
NAPA	-0.6986
PRDM11	0.7405
LIPF	0.134
DIRAS3	4.5406
ASGR2	-2.37845454545455
C1QTNF4	2.6078
PIK3R4	-0.597625
ARMC3	1.5682
NDUFV3	-0.0569333333333333
BTBD3	-0.1255
PPP1R2	-0.277
UBE2NL	-1.666
FOSL2	0.676157894736842
FAM119A	-1.948125
TUBA4A	0.694384615384615
KRTAP12-1	0.1988
SFRS2	-1.7286
RHPN1	0.0760714285714286
EEF2	-1.083875
ZDHHC11	-0.824625
EPHA3	-1.40146153846154
RBM12	0.2944
H2AFJ	-1.92633333333333
EDIL3	1.091
KIF26A	-1.8472
SERGEF	1.3818
B3GALT4	2.6896
LOC90925	0.184625
OSCAR	1.09427272727273
NPFF	0.741
DEDD	0.603909090909091
TMEM155	0.0705
PTPN1	0.0974
SCYL2	-0.3565
SKAP1	-0.8256
LEAP2	-1.603875
GADD45G	1.26915384615385
IFITM3	1.01963636363636
PILRB	-1.5635
SLU7	0.407047619047619
DSC3	-1.7348
DNMT3L	-0.5446
PAPD5	-0.842636363636364
B3GNT3	-1.8115
LHCGR	0.422333333333333
MSL-1	-0.8072
UBE2S	-1.804
SAP130	0.0672
ANAPC11	1.2428
MAGED4B	4.12933333333333
ATP6V1B2	0.600375
C14orf179	0.2993
CAPZA1	-1.7778
CDYL2	-0.4575
GLRX3	-1.60975
LOC136288	0.0342
MOBKL1A	0.4254
HTR2B	-0.3684
CRYGD	3.97125
NUS1	-2.028625
PGRMC1	-2.03533333333333
MYOM2	2.3994
FLJ39653	-0.100125
CHM	-0.737928571428571
OR5M8	0.519
ZNF619	0.173
FAM105A	-0.8362
CCNL1	-1.74990909090909
NAP1L3	2.38
C10orf57	-0.6215
B3GALNT1	0.54375
CSN1S2A	0.455
TCP10L	0.9178
GDAP2	-0.693545454545455
DMKN	-2.762375
COX6B1	1.6832
DNASE2	0.111125
MSH5	-1.2514
LGMN	-0.1582
USP31	-0.856833333333333
OR13C8	0.447666666666667
SDCBP	0.269153846153846
NUDT11	0.676625
PYGL	0.63375
SNPH	1.119875
B3GNT4	0.228333333333333
MIZF	-0.832923076923077
NUBPL	-1.36981818181818
NOD1	-0.459
CDH22	2.65872727272727
NUBP1	-0.40525
DSCAM	-0.1546
DGKI	1.683
FAM136A	-0.6706
AKAP1	0.428625
SLC16A6	-1.041
RIN3	0.1094
PSG2	0.4664
DIP2B	0.7143125
PSORS1C1	0.267307692307692
KIAA0495	-1.199
FLJ90709	-1.347375
LPA	0.473625
PIGA	-1.0855
LY75	0.52425
UTS2	-4.377875
RREB1	-0.0968181818181818
GALNACT-2	-0.385846153846154
MGC3196	0.3578
FLJ31568	0.473
LPHN1	0.2083
SP1	-0.9215
TOX4	0.013875
HSPA9	0.355692307692308
APOBEC1	-0.0806666666666667
SLC35E4	0.3676
LSM5	-0.5268
SURF1	0.3204
ZBTB1	-0.992
GTF2F1	0.537545454545454
RPS15A	-0.251166666666667
DUSP21	0.121625
GINS4	-1.394875
MYO15A	0.53075
GIMAP7	1.98166666666667
MGC13379	1.4354
ATP6V1E2	1.102125
UTP3	-0.8298
HNRPA3	-1.13
MT4	0.722666666666667
C14orf155	0.1052
U1SNRNPBP	-0.3988
CKLF	-0.331333333333333
PLEKHN1	-0.9465
MBNL1	-0.3324375
NUP160	-1.771
ACSM2A	-0.2038
LOC129881	3.352
KIAA1529	0.1556
FLJ22639	-1.0626
HAND1	0.237333333333333
GSX1	0.841333333333333
FGA	-2.59595238095238
SERPINB1	0.1662
ZNF642	0.8772
IGFBP1	-4.92727272727273
SLC1A1	0.0542
DHX57	0.146272727272727
ZNF766	-1.82866666666667
PTPN21	-0.233769230769231
GDPD3	-1.523
PNPLA5	0.295333333333333
TBR1	0.167125
FAM116A	0.7156
IQGAP1	0.2701
FOS	0.127272727272727
ZNF226	-0.2506
FIGNL1	-1.1255
C14orf1	-0.545125
ZMYND17	-0.245
PUS7	-0.649375
TUBB6	1.0544
KCNQ2	1.67666666666667
MARCH6	-0.3731875
CCDC33	0.921333333333333
PRODH	0.958
RBM11	-1.3326
EPHA6	0.0238181818181818
SLC43A1	-0.5595
LOC196541	0.2884
NTN1	2.641
ING4	0.6252
PCDHB10	2.3414
DPH2	-0.502375
SPACA4	0.0994
FBXL21	-1.28
DIAPH1	-0.392
ZNF71	0.091
CEP76	-1.40066666666667
CORO1A	-0.8164
RRM2	-2.5775
EDG4	-0.554666666666667
OS9	0.412
SLC4A1AP	0.349
COG5	-0.7184
COPS8	-0.9286
NGLY1	-0.436
NCBP2	0.00099999999999999
C17orf42	-1.033375
GPSM3	1.8925
SIL1	0.168875
ASB6	0.6024
SMAD5OS	1.256875
UNC93A	-1.45145454545455
A1BG	0.61125
C21orf62	4.61016666666667
FMO5	-1.04370588235294
ATRIP	-0.566625
CEBPG	0.437875
C7orf38	-0.973125
TNFRSF1B	0.041625
CLEC1A	0.402125
IQSEC1	0.156454545454545
PATZ1	0.229076923076923
RBM22	0.7422
BAG2	-1.947125
PAQR5	-1.500625
C9orf127	1.60361538461538
THNSL1	0.5836
SHROOM3	-0.779857142857143
JAM2	4.5786
SNRPN	-0.8168
ALX4	0.171333333333333
CACNA1S	0.179
FAM130A1	0.519
CORIN	0.194666666666667
CD300LB	0.826333333333333
PLEKHG6	0.580333333333333
LRRC40	-1.507
PCLKC	0.1926
PCDHB16	1.281875
WNT2B	0.259
ASNS	-0.531818181818182
MRPL49	-0.655363636363636
FLJ46111	-0.8876
ISG20	0.271
SMU1	-0.4765
CASZ1	0.228666666666667
POLR1D	-0.5926
GIN1	-1.08
SNAG1	-0.475
ANKRD29	-1.5986
CDKN2AIP	-0.5794
KRR1	-0.946333333333333
CXCL1	-2.580375
EPM2A	-0.561153846153846
PC	0.67525
DEFB127	0.414
PDZRN4	3.13575
FAH	-0.193454545454545
OR51E1	0.517333333333333
CDC2L6	0.04125
DNTTIP1	-0.6192
PAX8	-0.151333333333333
TMEM116	0.198
C1orf150	-0.26
PRO2012	0.11
MRPL40	0.663
BEX1	-0.0851538461538461
SLC2A4	0.061875
PKMYT1	-0.5698
FEZF2	1.32125
SLC26A9	-0.3526
MAP2	2.9615625
LYL1	-1.031
SLC25A19	-0.106
NOS3	0.855
ZNF34	0.467625
TMPRSS11F	-0.0473333333333333
FAM43A	-0.8892
FCRL4	0.0628888888888889
KLF14	0.7176
FLRT2	-1.801
WRN	-1.6518
SDF2	-0.266769230769231
KRT8P12	-0.613166666666667
C6orf195	0.599
C9orf125	1.246
DZIP3	1.01490909090909
RIT1	0.5840625
SCML1	-3.22644444444444
RHBDF2	0.995727272727273
OR2G3	0.21
REXO1L1	0.019
MAP3K7IP3	-1.2347
C3orf57	-4.20333333333333
FBXW11	0.3785
ETAA1	-1.0238
C14orf131	-0.964769230769231
AKT1S1	-0.567
SLC12A5	1.49627272727273
C9orf164	1.4184
NRIP3	0.9147
NOS1AP	0.4074
TMEM121	0.5944
SAP30BP	-0.0954615384615385
DGCR6	1.18383333333333
WDR76	-1.5144
FAM82B	-0.2756875
LOC606495	-0.746333333333333
MAP9	1.96606666666667
BCDIN3D	0.086
CXorf36	1.1575
DSCR3	-0.447692307692308
ZFAND3	-0.317
C7orf43	0.661125
SPSB3	-0.13
C19orf19	1.00633333333333
FAM133A	-0.00309999999999998
C12orf25	0.4114
SLC39A3	-0.115636363636364
DISP2	3.4294
PI4KAP2	-2.30566666666667
MKRN3	-0.50225
ADAMTS13	-0.0620909090909091
CBLN3	0.545214285714286
TTYH1	3.32
C3orf18	3.5068
FLJ13236	0.321666666666667
ZMYND12	1.1554
C18orf25	-0.7258
GLB1L3	-0.250666666666667
ATP13A5	0.678
RANBP10	0.2168
CD96	-2.10657142857143
DENND1C	0.0758
RBMS3	-0.802642857142857
SLC41A3	1.20428571428571
DGCR6L	0.7832
TMEM128	0.543625
CSNK1G3	-0.809166666666667
MOBKL2C	0.579363636363636
TSPAN6	-0.8352
MATN2	2.53228571428571
MSL2L1	0.10825
ST6GALNAC2	-1.43675
FGFBP2	0.6226
FGL1	-3.767875
MPP3	-1.099375
ARHGEF6	1.088125
TGFBR2	-0.712454545454545
ACMSD	-0.484
IL33	2.1488
C9orf5	-0.365266666666667
DEAF1	0.926642857142857
AMN	1.132
DEFA6	0.4871
RNF212	-0.9338
METT5D1	-0.330333333333333
CIB1	0.507769230769231
TSSK1B	0.6006
KIAA1727	-0.877
ZNF680	-1.06973333333333
LOC399900	-0.38
LOC152217	-0.295
CTNNAL1	-1.85566666666667
CIT	0.4035625
TLE6	0.4614
ZNF607	-0.9946
HERC4	-2.05833333333333
DRAP1	0.270307692307692
PEMT	0.4196
C10orf111	-0.0343333333333333
ZNF575	2.198
KCTD7	0.3745
MYO1F	0.6533
LOC285382	1.9496
RAB11A	-0.454846153846154
PLCD3	0.448333333333333
C15orf28	0.3874
PTBP2	-1.2803
CTB-1048E9.5	-0.4685
C19orf60	1.06275
C7orf25	-0.111625
SETD7	0.2564
HOXB9	-2.87466666666667
VANGL1	-1.0222380952381
CHAF1B	-1.8226
NDUFA3	0.7926
KIAA1328	-0.526125
SHARPIN	0.105909090909091
TTC23	0.0314545454545455
UGP2	0.229333333333333
ANKIB1	0.6185
CIRBP	1.193625
SEC14L4	-0.24225
OVCH1	0.371875
VPS52	-0.4466
FAT	-0.460454545454546
M6PRBP1	0.2548
GPRIN3	-0.414333333333333
PPM1F	-0.191375
TSR1	-0.874333333333333
CCDC85A	0.1704
PCSK5	2.26
ZFHX3	0.150333333333333
HEMK1	-0.686846153846154
PGBD2	-1.4554
RSRC2	-0.854875
AURKC	-0.7515
SCRIB	0.470636363636364
ORM2	-3.19325
FAM115A	-0.0857142857142857
FZD6	-2.77618181818182
UNC119	-0.24075
GPX3	0.104461538461538
NOV	-0.7003
CABC1	-0.366727272727273
CDC42SE2	-1.1039
EIF2S2	-0.409928571428571
RNF130	1.6552
CKAP5	-1.000125
RP11-413M3.2	0.9185
C10orf18	-0.945230769230769
TMEM93	0.5312
DYX1C1	1.9068
KCNMB2	1.4234
ANK3	0.4213125
KRT5	-1.7325
CDH12	-0.1666
QRSL1	-1.36481818181818
JUB	-3.3024
SHC4	1.7991
CCL15	1.29475
CCDC22	-0.378
SNX24	-0.0206
RARS	-0.7026
MORC2	0.06
FAM48A	-0.8592
MT1H	2.03133333333333
PPP1R14C	-0.261875
FOXD1	0.898947368421052
C1orf213	1.2358
AMT	-0.679076923076923
DSN1	-1.0776
PTPLAD2	-0.8794
DIS3L	0.2562
RASL11A	0.47
GPRC5B	2.4409
FRMD7	-0.494
STRN4	0.5158
KITLG	-0.932566666666667
HDGF	-0.242833333333333
OR1S1	0.515333333333333
SETX	-0.491071428571429
DDR2	1.2242
KCTD12	0.952166666666667
LYZL2	0.046
WDR52	-1.029
TMEM2	-0.8254
ZNF579	1.5205
LOC200810	-0.5796
TNFSF9	-0.547
PPFIA4	0.4924
CNIH3	1.337125
MAP4K4	-0.153470588235294
ROD1	-0.977833333333333
ALS2CR12	0.441625
DOCK3	2.007875
PAQR9	-0.7758
ASB17	0.15925
STX16	-1.18045454545455
FEZ2	0.52475
DLAT	-0.391555555555556
KIF21B	0.369375
CDC5L	-0.1798
TMEM119	0.44275
CRIP3	-0.0916
TPSD1	0.409
TEPP	1.4528
GNGT2	1.1638
C21orf121	0.5514
WNK1	-0.0598823529411765
FLJ10490	0.945923076923077
OR51B5	0.0386666666666667
LOC203547	-0.1133
HAS1	-0.202666666666667
PPA1	-1.4335
ST7	0.0907272727272727
C11orf46	-1.27084615384615
POPDC3	-1.46575
ACOX2	0.259625
ATCAY	2.7771875
TM4SF19	-1.5798
MFSD9	-0.59725
PDHB	-1.1636
ERN1	-0.1116
LCE3C	0.371333333333333
GPR111	-0.103666666666667
NOTCH3	1.449
ADAMTS5	0.4728
B3GALT1	-0.1676
UGCGL1	-0.426
FAM58A	0.33275
FBXO32	2.5818
CLPP	0.689
NXPH1	3.9308
MTMR3	0.861375
ATP1B3	-0.410272727272727
TMEM16A	-0.756727272727273
HIST1H3F	-0.880375
TRIM25	-0.609875
SDCBP2	0.582
CRKL	-1.12654545454545
HOXB2	-2.908375
ANP32B	-0.4449
GATM	5.79566666666667
AP4E1	-0.488090909090909
EDG5	0.650181818181818
CDKN3	-2.400125
CDH4	1.6556
PGD	-1.845875
RND1	0.783
GAD1	-0.174538461538462
MPG	0.0503636363636364
LOC440350	0.178666666666667
ZNF133	1.064
SERPINB12	0.0356666666666667
AMELY	0.017375
DHX36	-1.2026
TNFAIP8L2	2.776
PHTF2	-0.878826086956522
CCDC112	-0.82475
IQCC	-1.4388
HEYL	1.506375
FTSJ2	-0.6455
APPL1	0.551
RAB43	0.00538888888888885
OR10G2	0.0996666666666667
WAC	-0.0656666666666667
ADCY9	0.428272727272727
RUNDC2B	0.393142857142857
PYCRL	-0.174692307692308
AGPAT7	-0.06125
SLC22A9	-0.107875
CDKAL1	-0.259333333333333
PDYN	2.201875
C20orf74	-0.1366
MTMR11	2.3756
VAV3	-0.522875
DAPL1	5.0798
STXBP3	-0.0438
EIF3G	-0.167
ARHGAP22	0.2432
NPFFR1	0.104666666666667
NPC1	-0.0965
ALDH9A1	1.6685
ZNF600	-1.87863636363636
ZNF678	-1.444125
RASSF1	-0.00446666666666665
ADD2	0.003
PITPNB	-0.4435
PKD2L2	0.0253636363636364
LRP11	-1.98366666666667
CDKL1	0.245
SMEK2	-1.2666
PRODH2	-1.782875
C11orf54	-0.551142857142857
SFRS11	-0.958625
IL7	-2.027875
ALS2CR16	1.685
BTG3	0.3305
PAK2	-0.253869565217391
RP11-679B17.1	1.2122
GATA4	-0.708875
ATP2B1	-1.5982
LOC130940	-0.509666666666667
C1orf172	-2.551125
ATF7IP2	-2.2604
SLC25A43	-1.401625
CENTG3	0.0486666666666666
IGF2BP1	-2.27676923076923
FCHSD1	0.316
CAMK2N2	2.69275
ELAVL3	1.99346153846154
NBPF15	-0.66275
UBE2J2	-0.893375
GNL2	-1.6798
PRR3	0.193538461538462
NLF2	2.0382
OR4F6	0.610333333333333
KLHL24	0.24625
CCDC88A	0.5185
SGPP1	-1.029125
C10orf11	0.139125
SLC35B4	0.073
UGT3A2	-0.744
ARNT2	3.13135714285714
CBR1	2.80081818181818
ITPR3	-2.62855555555556
TRAPPC6B	-1.68964285714286
AMZ1	2.16333333333333
ARP11	-0.4614
WDSUB1	-1.3346
APBA1	0.48925
RAB2A	-0.646785714285714
C6orf162	-0.5448
HPSE2	0.718833333333333
PLCE1	1.958
INSL3	0.919166666666667
DLG1	-1.10815384615385
PTPLA	-2.3698
PIGX	-0.363
TFIP11	0.338125
FIBIN	3.2055
POLR2G	0.9026
GRAP2	-1.46623076923077
DNAJB8	-0.0746
CNBP	0.272857142857143
WASF1	0.092
INPP5E	-0.532153846153846
HSPB1	0.8172
TMEM167	-0.0714285714285715
