Hybridization REF	TCGA-06-2558-01A-01R-0791-07
FAM108C1	-0.753538461538461
ASAM	-4.694
NPHP4	-0.86725
SFRP5	0.086125
OR56A3	0.630666666666667
EBAG9	0.49
LOC100101267	-0.1045
UROD	0.116125
ARL9	2.2675
PDE2A	0.28375
TUBB2A	1.990375
RPL36	0.58425
ASPM	-0.75065
RBCK1	-1.073875
AFF2	0.863625
STARD6	1.121625
ZDHHC8	0.164666666666667
EXOD1	-0.886076923076923
PLXNA2	1.388875
ACTL6B	2.9205
ANKRD41	-1.3365
IL2RA	0.7706
PNRC2	0.222
DENND2C	0.1305
STXBP5L	3.4042
TBCC	-0.4111
NSF	0.799571428571428
KCNJ1	1.0305
KIF2B	0.3392
KRT73	-0.231666666666667
C7orf47	-0.3434
NFASC	1.690625
SFRS15	-0.7968
CLCA4	1.57175
ZNF597	0.215125
SCGB1D1	2.08133333333333
LONRF3	-1.4436
OR2J3	0.384
SMURF1	-0.4898
C14orf102	-1.2672
HNRPDL	-0.222923076923077
ANKRD39	0.4826
BTNL8	1.0878
CSTF2	-0.8164
CABP4	0.431333333333333
TMEM95	-0.0324
HTR1F	0.746666666666667
SCPEP1	0.4956
PRSS12	-0.8446
SLC28A2	-0.376333333333333
INHBA	-1.865125
RP11-298P3.3	-0.4432
UGDH	-2.19055555555556
SLC36A1	0.183833333333333
PLCB1	1.696625
SEPP1	0.119571428571429
SRXN1	-0.625090909090909
LOXL2	-2.2098
SERPINA7	-5.7505
LOC201229	2.8636
CHRNA1	0.2765
DENR	-1.39075
RARRES2	0.99
SENP2	-0.00427272727272723
XPNPEP1	-0.9359
PCGF5	0.299178571428571
HIST1H1T	-0.469666666666667
CDK5RAP1	-1.7238
PRKG1	1.36216666666667
RASGRP1	-0.0713846153846154
CFI	-2.3925
KIR2DL3	0.046
FOXRED2	-1.21173684210526
FABP1	-6.06566666666667
TRIM7	-2.03581818181818
CYP20A1	0.232821428571429
CYTL1	1.8462
SORBS1	3.007125
PEA15	3.83094736842105
GUCY1A2	2.13888888888889
ZSWIM2	0.683666666666667
PH-4	0.864727272727273
PACSIN1	2.0302
LOC152586	-0.0546666666666667
UMODL1	-0.727333333333333
KREMEN1	-0.959090909090909
FLJ35773	0.5332
RFPL4B	-0.2474
SNAP23	-1.9232
STXBP6	0.169
C6orf115	0.461666666666667
ZBTB33	0.283333333333333
CHST9	2.928625
MGA	-0.5814
FAM128B	-0.486230769230769
GPR4	3.707
KIAA1957	1.0558
GSTK1	-0.352
CLCN5	0.408333333333333
FBXW5	-0.551
FUSIP1	-0.7881
MAG	4.07166666666667
FLT3	0.4545
STRA8	0.425
SERPINB4	-2.84566666666667
JMY	-0.475875
DLK2	-0.113125
ZNF451	-0.383
HES6	1.9934
FGF9	1.8406
VNN1	-0.988875
SRPK2	0.744384615384615
ALDH3A1	-1.95625
CDX4	-0.048
SPG21	-0.537
ZNF302	2.27253846153846
DOK3	1.0651
GRIN1	2.078
OR1A1	-0.051
CALU	0.294777777777778
ANKFY1	-0.477875
C9orf84	0.0436666666666667
CLEC2L	1.1212
LIMCH1	1.196375
RWDD1	1.285375
VHLL	-0.8964
SLC18A2	-0.107666666666667
UPK3A	-0.00750000000000001
FIP1L1	-1.5766
LENEP	-0.075375
RHOB	0.5565
RIBC2	-0.8694
GNPNAT1	-0.786428571428572
TBC1D10C	-1.3282
MMAA	0.0892
INTS9	0.2094
HOOK2	-2.06527272727273
CCNG1	-1.43825
CCDC144B	1.8165
MTMR7	0.307
NEU4	1.23588888888889
HADH	-0.6387
CCKAR	0.654333333333333
TMEM173	1.491
AFAR3	-0.1292
PTH2R	1.60027272727273
IFI30	0.4478
GLUL	1.39738461538462
TMEM71	1.09675
C20orf165	-0.2332
BFAR	-1.1249
ZNF14	1.5614
KLHL8	0.898
PPIL2	-1.57022222222222
CTA-126B4.3	-0.92875
C5orf37	-0.0564545454545455
SLC27A4	-0.332
KLHL22	-1.6962
GJB2	1.51328571428571
HSPBP1	0.165818181818182
PRKD1	2.140625
SOX8	4.1607
KIAA0195	-0.985875
MICALCL	-0.40625
ICAM1	-2.4
C10orf126	0.096
SIX4	-1.01890909090909
BCL2L1	-0.277642857142857
CD19	-0.3665
RAPGEF3	1.098625
KIAA0974	0.447666666666667
MAPK3	-0.592375
OR10A3	0.383333333333333
MAP2K1IP1	1.195
STK4	0.192541666666667
CHIC2	0.714
DLX5	1.965375
ZNF367	-0.9956
FBXO41	0.2476
ADK	-0.622
hCG_1995786	1.038875
GTPBP10	0.394090909090909
TGOLN2	0.3741
CTBS	0.441375
FGD1	-0.705
ETS1	-0.531375
EDC4	-1.33081818181818
GSTA3	-0.9828
HOXB6	-1.996
C9orf131	-0.1624
BCAS1	2.8852
U2AF1L4	0.721666666666667
PDHA2	-0.00400000000000001
SORD	-1.60127272727273
SLC25A33	0.728333333333333
WDHD1	-1.7286
OR8K5	-0.263666666666667
RNASE11	-0.141333333333333
STAP2	-1.2776
TRIM44	-0.960076923076923
CHCHD8	0.3328
SIDT2	0.01025
OR2B3	0.207666666666667
TRRAP	-0.5076
TRAF1	-0.572882352941177
RYR2	0.317
FAM71B	0.144875
SLC45A4	1.3738
TRIM32	0.0565
ATP6V1G1	0.2645
TRA16	-0.275363636363636
SERHL2	-0.2555
PRKY	-0.659125
NPR2	0.5782
TAS2R40	0.4438
OR5I1	0.43825
ZFYVE26	0.312625
WFDC11	0.451666666666667
CSH2	0.047
OR2T8	-0.381
TBX20	0.3725
LYPD5	3.59475
STOML2	-0.943875
ALPI	0.173083333333333
FAT3	0.337272727272727
ZNF273	1.33933333333333
NPSR1	0.985333333333333
FLAD1	0.0508888888888889
RAB5C	-0.599363636363636
TTLL3	-0.946
KIAA1618	-0.605625
NPPC	0.0763333333333333
ZEB2	3.40453846153846
MRP63	0.4657
WSCD2	0.976
NEUROD4	2.24933333333333
SNAPAP	1.5446
MTMR2	0.4975
STK35	-1.38654545454545
USP48	-0.370583333333333
NR1H4	-2.2636
RASL10A	4.047
SSTR1	-1.1498
C1orf35	-0.6296
APOBEC3C	-1.8152
RUSC2	0.606125
SALL4	-3.7948
ZCCHC8	-0.281
RAD17	-0.5816
ZNF708	1.40325
LILRB5	0.1478
TEX12	0.155
C9orf79	-0.121666666666667
ARHGEF1	-1.282125
ABCA4	-0.338111111111111
RNF214	0.2356
PPAPDC2	0.3378
ARID4A	0.69375
SYCP2	-2.11109090909091
OPRM1	0.3245
RP13-102H20.1	1.1998
CYP26B1	0.055875
APCDD1	4.148125
PCCA	-0.0896
ALS2CR7	0.684666666666667
AQP5	0.83025
YLPM1	-0.314818181818182
PRKAR1B	0.0969230769230769
IL16	-0.516285714285714
TCF3	-1.2789
ZSWIM7	1.104
SERPINE1	-2.61128571428571
BAI2	1.7672
SMC5	-0.890444444444444
SMN1	-1.540875
SLC13A5	-1.93336363636364
POU2F3	-0.7602
BACH1	0.0145
GMCL1L	-0.3625
PPP2R2D	0.0327272727272727
LRRC51	1.1896
EDARADD	-1.006
LRRC3	-0.430333333333333
FAM124B	1.669
C20orf70	0.0713333333333333
LOC285735	-0.69725
CTBP2	0.257461538461538
ZMYND11	0.9506
CDH23	0.571647058823529
OR1N1	0.00433333333333333
LOC400590	1.117
PDK1	-1.3503
LMTK3	1.57333333333333
USHBP1	1.07114285714286
ZFYVE21	0.648
hCG_21078	-0.1069
OAF	-1.3579
WDR41	-0.4284
SPINK6	0.1642
GDEP	-0.427
MEG3	1.564
OXSR1	0.242277777777778
RAD51	-1.92375
RPL13A	0.338166666666667
DYRK1A	0.245538461538462
FLJ25791	2.0702
SARDH	-0.497769230769231
RBBP5	-0.701
ORC2L	-1.243
NCAPH2	-1.44766666666667
RNASET2	-0.120888888888889
WDR79	-0.54825
FLJ39779	-1.1766
C3orf1	1.0558
DDX23	-0.185666666666667
MGC40574	0.8234
MORC4	0.128
MYRIP	3.51228571428571
LY6E	-0.416818181818182
SLC39A11	-0.848090909090909
ATP12A	-0.36
AUP1	-0.6934
PIP	0.4472
CORO7	-0.0976666666666667
PITPNM3	-0.415
ENPP1	-3.064375
PPP1R1C	2.530375
NRBP2	0.508090909090909
KCNE2	1.87466666666667
P2RX4	-0.8665
CCND2	0.575210526315789
OR5T3	0.218333333333333
CUL4A	-0.622
CFB	-3.41518181818182
PCP4	0.4745
HEMGN	-4.625625
UBIAD1	-0.591333333333333
CDC42BPB	-0.0746923076923077
CYB561D1	0.715333333333333
RIMS2	2.14263636363636
ZNF488	1.8308
RNMTL1	-0.0468
SART3	-0.451
CAPN10	-0.573833333333333
CCR5	2.648875
APOA1BP	0.206625
NDUFS5	0.8852
PDLIM3	2.12214285714286
VPS24	0.079
SCN8A	0.801272727272727
C1orf67	-3.955875
MRCL3	0.632625
TMEM145	1.5602
KCTD16	2.129375
RNF149	-0.7506
FDXR	-1.1202
CDCP1	-0.872375
PAX3	-2.44307142857143
LASS4	0.2164
HSD17B8	-0.8192
YAP1	-1.92981818181818
NNT	-0.7544
SC5DL	1.30563636363636
DKFZp566H0824	-0.543
KSR2	0.778
RAD21	-0.151578947368421
ST8SIA2	0.715666666666667
L3MBTL3	-0.3813
SNRPB	-2.2442
MGC14425	1.0868
MIF	0.2835
TAPT1	0.5823
IRF8	1.79830769230769
PRO0132	0.656
HERV-FRD	-0.109333333333333
ACD	-0.435125
BCL3	-0.692333333333333
SPATA13	2.8814
MRLC2	0.478
F2RL3	-0.0409090909090909
CFHR3	0.527
DUSP15	1.6545
TMEM46	-2.430125
SF3B4	-0.704
MAP7D3	-0.388333333333333
STELLAR	0.559
SEMA5A	1.44307692307692
H2BFS	-1.4122
LRRC28	-0.195875
MORN2	2.378
XYLB	-1.46081818181818
WDR21C	0.5984
HIATL1	0.3932
ADAMTS10	0.3425
WDR55	-0.9926
MFSD5	0.27725
OR4N2	4.476
DUSP16	-0.503041666666667
NLGN4Y	0.0925384615384616
INHBC	0.174625
NUMA1	-1.8338
DEFB123	0.5264
GIPC1	-0.223
MGC27348	-0.6145
FLJ33590	0.859333333333333
FZD1	0.254923076923077
MKL1	-0.331625
SAA2	0.5962
C1orf94	0.924333333333333
C7orf28B	0.479
TMEM185A	0.21376
ZZZ3	0.829333333333333
C16orf5	0.907375
GALNAC4S-6ST	-0.197666666666667
C1orf186	-0.7106
IGFBP4	-1.784625
NDUFA10	-1.252
CLIC2	0.1158
RNF13	2.32733333333333
GPR103	-0.241333333333333
CD69	-1.1346
MYOZ1	1.224
IFNB1	-0.140333333333333
CLNS1A	0.0012
CXorf45	0.9798
ZXDB	0.068
FUNDC2	0.411666666666667
GPA33	-1.0433
C9orf70	0.2266
SLC2A9	-0.6577
LOC126520	0.9385
MAGEB1	-0.7506
LCE2A	0.205666666666667
C18orf34	1.2655
FMNL2	1.04481818181818
KRT85	0.4644
CRYGA	0.646666666666667
GEM	1.2148
THAP6	1.09607692307692
ALKBH3	-0.92725
TM6SF2	-0.0568
C20orf82	0.4922
RANBP2	-0.03
LIG3	-0.839857142857143
RETSAT	-0.932909090909091
OR8S1	0.349666666666667
CAST	-1.1028
TGFBI	0.924384615384615
C15orf37	-0.536
PGM3	0.114666666666667
SLC4A11	-1.5869
FAM123C	1.092875
TAOK1	2.3168
CISH	-1.3734
OGDHL	-0.3186
SPINT2	-2.073375
ZNF33A	-0.436
CLDN18	0.148375
RNF128	-2.4635
CCDC71	-0.0526
RASSF6	-0.357
HSPG2	-0.616
ATP6V0E1	1.5984
ABHD6	2.1706
CD274	0.0543333333333333
GCNT1	-1.7596
NT5C1A	0.252625
TM4SF5	-3.5344
C21orf58	-0.856125
SUCLA2	0.2528
RFTN2	6.3868
SCNM1	0.9153
SLC9A10	0.364666666666667
FUNDC1	0.3784
SLC35F4	0.3205
AMD1	0.49
COL6A6	0.3568
OR4K2	0.207333333333333
TRIB2	0.21
LOC91461	-2.488
GHSR	0.673666666666667
ATP8B1	-1.51654545454545
C1orf78	2.025625
RNF183	-1.71025
STX4	-0.367769230769231
TPPP2	0.156727272727273
MYBPHL	1.08833333333333
TXNDC6	1.50669230769231
C9orf47	5.319
FAM137B	0.7945
FANCB	-0.9144
C11orf9	1.0238
DPY19L1	0.6581
VDAC2	-0.8565
VHL	-0.7772
LMBR1	0.6817
C8orf44	0.4332
ZPBP	-0.0154
FGF23	-0.8428
C21orf67	0.1655
PCNT	-0.3095
BCKDHB	1.44615384615385
GALNTL5	3.7098
BET1	0.0317272727272728
ARL13A	-0.402
HDAC6	-0.768
N4BP3	-1.01675
OTOP1	0.261375
TTC30A	1.1085
CRISP1	0.0723333333333333
KRT32	-0.094
VSTM1	0.809666666666667
ZNF622	-0.4404
POLR3B	0.386153846153846
DNAJC10	-0.428727272727273
C12orf54	0.679666666666667
ADIPOQ	0.235125
RIT2	4.2206
CD44	-0.801846153846154
ABCA3	1.45954545454545
RPS17	-1.3278
FEZF1	-0.271666666666667
PCDHB15	3.1136
KCNMA1	0.273642857142857
CCDC116	-2.34966666666667
C15orf27	-2.185
NARG2	-0.663809523809524
ITGA5	-1.07181818181818
MEFV	0.666666666666667
TUT1	-1.3198
LOC541473	0.1804
NMBR	0.571666666666667
GLT1D1	0.055375
ABCB7	-0.7242
PFKP	-1.3345
C9orf91	-0.9355
LRRC41	-1.354
C1orf85	-0.738125
ATP5F1	0.5124
STOX1	1.3136
GFOD2	0.6418
SLC25A3	0.0404
ZNF646	0.293538461538462
ZAR1	0.687
OSTbeta	-0.848
GALNT3	0.1494
IFT122	-0.47475
LDB3	0.919538461538462
GARNL1	0.75521052631579
HOMEZ	-0.353125
LRRC6	2.1218
ANGPTL5	-0.8484
UBAC1	-0.4482
DLEU7	2.978
RPL19	0.0786
TOP1MT	-2.2585
LOC643641	1.0027
MBD3L2	-0.115666666666667
NTSR1	0.34025
WISP2	-3.1488
GPSM2	0.5017
RDH10	0.648538461538462
PRKCG	0.254
HIST1H4J	0.373333333333333
MON1B	0.789076923076923
MLF1IP	-0.099375
ZNF446	0.241818181818182
COL4A5	-0.613833333333333
SLC26A1	1.48673684210526
RGN	1.81609090909091
CCNB1	-1.3302
C9orf165	2.369
CCDC28B	0.6492
CCDC97	0.3566
FGR	1.56718181818182
MSRB3	0.248
EPN2	1.7886
COX15	-0.59425
KCNK6	-2.02376923076923
XK	-1.642
GDA	-1.52833333333333
HEPH	-1.6671
THRAP3	-0.0155
MET	-3.05021052631579
PHYHIP	3.8784
LYAR	-1.02
ING3	1.5522
AK7	-2.3582
CCT8L2	0.230727272727273
COPS7A	-1.307
WSCD1	2.0495
RNF185	-0.521545454545455
TNS3	0.516666666666667
KNDC1	2.582375
RWDD4A	0.507125
MED13L	0.194142857142857
ZFYVE1	0.5864
C7orf44	0.21025
MRPL1	1.3965
STGC3	-1.3308
TEAD1	0.198222222222222
RPL7A	-0.301722222222222
ARL6IP1	1.38076923076923
C1orf178	-0.770666666666667
CTAGE5	-0.0173333333333333
TMEM184A	-2.237875
SLC25A14	0.924
CACNG5	0.2015
ATXN10	-0.374461538461539
ECH1	-0.187307692307692
CCL22	0.501833333333333
CYP2F1	-1.52071428571429
GADL1	0.196333333333333
TMEM19	-0.115769230769231
RUNX3	-1.0104
EFNB1	0.43125
LIPN	0.348666666666667
ACSM3	-4.98333333333333
SIGLEC8	1.292625
ASCC3L1	-0.4458
NOL8	0.514363636363636
RELT	-1.08575
Magmas	0.341
PPP1R15B	0.466461538461538
C11orf2	0.053
VKORC1	-0.99325
MGC26647	1.0736
TRPM6	0.389117647058824
UGT2B7	-4.58766666666667
FEV	1.4548
FOXK2	-0.445153846153846
PDCD5	1.053125
SLC8A1	3.94485714285714
DGUOK	0.735375
CLDN16	0.738666666666667
GAGE1	-0.814666666666667
RBM17	0.416230769230769
C1QTNF3	0.752
VGLL3	-1.04325
UNQ5830	-0.106666666666667
CD1A	-3.39375
SCGB1C1	-0.413333333333333
SUPT4H1	0.2998
TRAF5	-1.1892
ASAHL	-0.3555
FAM73A	0.855
OR6B1	0.359666666666667
WHSC1	-0.526444444444444
GFPT2	0.8864
LOC339809	1.5542
STARD5	-0.97125
SIP1	0.2812
DNAJC15	0.7148
STAU2	0.585714285714286
FAM98A	1.3476
RAD23B	0.3502
LRRC33	-1.2792
CHRAC1	-1.5092
C21orf89	0.584
C19orf43	-0.175625
KLK8	-3.239875
CCNE1	-2.23345454545455
PKDREJ	0.33775
SSU72	-0.1132
C17orf73	0.262
GPR78	1.83766666666667
WHSC1L1	0.547923076923077
GSTA2	-2.624
SMUG1	-0.138875
UFM1	0.805769230769231
AP3M2	0.5061875
USP14	-0.6952
FBXL14	1.1155
DSTN	1.3772
SFRS14	-0.233333333333333
FBXO31	-0.391875
C12orf40	-0.1196
FRS2	0.0281666666666667
NR2E3	-1.10416666666667
TUBB2C	-2.142
GMPR	-0.331625
C9orf139	-0.460666666666667
ING5	-0.541722222222222
LOC730092	0.282375
ORM1	-4.3906
RP11-11C5.2	-0.500333333333333
HSPD1	-0.998428571428571
PIWIL3	0.5354
C5orf13	1.16485714285714
OR5R1	0.736
LCOR	-0.369
PLEKHA9	-0.706
CCDC43	-0.793
ZNF232	0.189
SLC6A7	-0.367
ADH5	0.4544
SHBG	-0.2895
CROCCL2	0.124666666666667
PANX3	0.023
CDIPT	-1.77666666666667
SLC16A5	-2.0326
TUBB	-1.39528571428571
TOR3A	-1.17807692307692
PREP	-0.28575
ENTPD8	-0.215611111111111
CHMP1B	-0.738333333333333
SYT12	-0.298923076923077
MYH6	-0.701
MAP3K13	1.235625
KLHL30	0.237125
LCMT1	0.141181818181818
EIF1AX	0.924666666666667
FOXD4L1	0.445333333333333
SLC24A5	1.405
RNF166	-0.591153846153846
TJAP1	-0.9934
TMEM156	0.133625
ZNF239	1.3928
SNX19	0.554615384615385
GKN1	0.1218
FCN1	2.05415384615385
C1QL1	3.4338
ATP11C	-0.383181818181818
ZNF35	1.2688
CARD8	0.325545454545455
LIMD1	-1.01175
KIAA0286	-1.1494
XRN2	-1.025
CD6	-1.197
TOX3	2.57175
ZSCAN4	-0.50625
RSRC1	0.3782
COG1	0.0138
PTRF	-0.985307692307692
C16orf35	0.0592
FBXO24	-0.4056
CHST11	-0.6346
THRB	-0.549214285714286
MYBPC1	4.7644
RNF39	-0.584625
PSMD11	-1.0858
ALAD	-0.356875
EN1	1.9956
SLC9A9	1.10783333333333
GSTM4	-0.6135
CDC42BPA	0.5288
RCSD1	-0.3926
LUC7L2	-0.171461538461538
SPTBN1	0.103538461538461
LOC146167	0.431666666666667
BAT5	0.125785714285714
ZNF452	0.2845
LSM4	-0.603454545454546
SRP72	-0.0685333333333333
SGK269	0.00743750000000001
MTX1	-0.5864
CENTA1	0.2544
UNQ9433	3.17833333333333
ATR	-0.192235294117647
DDX49	0.121625
PAQR8	1.784375
C14orf174	-0.083
GBGT1	-0.6818
THAP1	0.8086
OR10K1	0.041
RASIP1	-0.931
DPYD	-0.00976923076923082
DOHH	-1.4652
C18orf45	0.1806
POF1B	-1.43407692307692
ZNF552	-0.499666666666667
USP32	-0.9581
MED27	0.132125
C14orf149	0.49475
PRDX4	0.01425
ABHD12	-0.100230769230769
AGT	1.2202
SLC22A14	0.167
C1orf58	-0.5996
PILRA	-1.3004
ABCF2	-1.05318181818182
C17orf85	0.215692307692308
TKTL1	1.6106
FGF1	4.01838461538462
IL6R	0.3015
VPS25	0.1872
CHRNB2	1.48009090909091
COL7A1	-2.18514285714286
LRRC48	1.40025
SPG20	1.284625
COX10	-0.8724
GCA	1.3914
ECEL1	-0.569875
GLG1	-0.54325
SRD5A2L2	0.418
MUTYH	-0.693545454545454
ZNF70	-0.502333333333333
L2HGDH	-2.0102
GPATCH2	-0.008
ZNF655	0.116
ZNF227	1.35725
MCOLN2	-2.06471428571429
NQO2	-0.9234
KCNQ5	-0.215333333333333
NEU1	-0.239125
QRICH1	-0.0223333333333333
ZBTB20	2.26785714285714
RPUSD3	-1.1598
EPGN	-0.65925
TSN	0.077625
SPRY2	0.571875
LZTFL1	0.8724
GMFB	1.5931
PBEF1	-0.593285714285714
HBG2	-1.57
TMEM8	0.0572
PALM2-AKAP2	-0.03
NFYA	-1.3616
FAM108A1	0.70725
PBLD	1.071
NRG4	-1.7
PIGF	1.0178
PTGER1	0.9038
NOS2A	1.52875
C21orf34	3.693875
C21orf51	0.462533333333333
IL17C	-0.0933333333333333
TRMT6	-0.579375
ETV2	0.558
CCDC109A	-0.93
MYLK2	2.42633333333333
ATP10A	-0.102923076923077
DPH4	1.0508
C5orf5	1.43728571428571
KCNA4	1.90275
NMNAT2	2.697375
GLYATL2	0.242333333333333
LSMD1	1.0398
IL23R	-2.2186
NRF1	-1.5914
MUC15	-1.62175
PRDM12	-0.641666666666667
PAQR4	-0.3586
RBBP6	-0.54945
IFI27	3.2242
SKAP2	0.3885
TAGAP	1.98245454545455
TJP3	-1.29833333333333
C9orf61	1.32016666666667
IDS	0.759263157894737
PARG	-0.9878
LOC131149	0.323666666666667
DYRK4	1.13075
MICALL1	-2.125
GALR2	0.175
GPBP1L1	-1.4002
TBX21	2.2904
KCNJ6	2.146875
GGN	1.161
CASP5	0.78825
RNF182	0.5552
BRD4	0.2746
DOK4	-1.0192
SLC46A2	0.457625
SOX9	2.1328125
ZNRD1	0.54375
PRR6	0.8612
FAU	0.5628
DTNB	-0.15375
CARD9	0.8496
STS-1	-0.260375
SLC4A5	-0.0298181818181818
NSBP1	-0.320166666666667
UGCGL2	-0.8154375
POTE15	-2.70133333333333
NOXA1	-0.4252
RP13-347D8.3	0.5332
SAMD10	-0.584
EP400NL	-0.2194
TCF21	-0.4328
AMELX	-0.0428
JPH2	0.271076923076923
SLA	2.1656
DLST	-1.711625
SEPT12	0.9676
RGS20	0.9748
LXN	1.60025
ZNF419	0.915818181818182
UPK3B	-0.025
RELL1	1.7562
ESPNL	-0.167666666666667
KLHL21	-0.679181818181818
PI15	0.104
C2orf61	0.263
LOC407835	-0.953142857142857
RER1	-0.4038
ELAVL2	2.41766666666667
MGC26718	-1.0986
KLF2	0.688166666666667
TNFAIP8L3	0.523466666666667
TFE3	-0.2256
C11orf17	-0.5169
15E1.2	-0.852
SNRPC	0.055
DLGAP1	2.4995
PGLYRP1	0.2044
OVCH2	-0.365666666666667
IRF7	0.586
SET	-0.0302307692307692
NAB2	-1.229125
LRP5L	-2.0974
FAM120A	0.0279130434782609
ASCL2	-0.440875
SHH	0.0666666666666667
ATP5H	1.00475
THPO	-0.98475
TYRP1	-3.465875
HIST1H3E	-0.0513749999999999
EIF2S1	-0.201478260869565
TNFRSF17	-2.292125
TARSL2	0.3832
NKX2-8	1.21418181818182
C1orf115	-0.612727272727273
LOC56964	1.22566666666667
KIAA0841	-1.1468
ISCU	0.744666666666667
TTMA	-0.371
ZNF414	-0.640666666666667
LOC441150	2.2544
RAB15	0.2636
HBP1	-0.37025
TNNT2	0.169625
CECR5	-0.6196
PHGDH	-0.993
JRK	-0.612857142857143
XPO4	-1.1688
FAM131C	1.52166666666667
ARHGAP25	1.330125
CA9	-1.08072727272727
GPR62	2.671
TLX1	-0.12975
GPS1	-0.449
OR2M2	0.144666666666667
BDP1	0.589947368421053
FAM70B	1.96
RPS29	1.41566666666667
MKLN1	0.160923076923077
TSPAN19	-0.6132
SLC29A3	0.121461538461538
LGALS4	-0.156125
USH2A	0.083625
NF1	0.290111111111111
APOBEC3A	0.67675
IMPAD1	0.816875
OLR1	2.79725
NRAP	-0.224
HCFC1R1	0.6295
TAOK2	-1.373625
MCM10	-2.21175
MAP4K3	0.1948
CBS	-0.969636363636364
CLK3	-1.99971428571429
PCDHGA5	0.240666666666667
ELF4	-1.2554
FAM71A	0.0928
C11orf49	0.8954
CLIP2	1.799
BTBD9	0.182785714285714
ZNF524	0.9018
KDELR1	-0.151
ZNF509	0.966333333333333
NCSTN	-0.199666666666667
ZNF533	0.537263157894737
PARP4	-0.510090909090909
GALNT9	1.610625
NPY	4.1692
BEGAIN	-0.009625
TMEM77	0.238875
FOXRED1	-1.49325
SLC16A2	1.934
SLC35B1	-0.3616
GK5	-0.3665
SDCCAG10	-0.0316
C4orf20	0.1018
SLC9A2	-1.07083333333333
ADD1	0.953388888888889
TAL2	0.4445
ACLY	-0.636454545454545
DNAJC1	-0.33
SOST	3.3058
USP43	1.585125
CYP4F12	-2.2302
FKBP5	-0.9949
CHCHD5	1.30415384615385
NUDT22	-0.3178
CCDC85B	-0.1048
OR51G2	0.420666666666667
STRN3	-0.717611111111111
TMOD2	3.5044
FLI1	0.311166666666667
MAB21L2	-1.57425
DGKQ	0.3285
VPRBP	-0.593625
SCNN1B	-1.04869230769231
ECHDC3	-1.60869230769231
TMEM106C	-0.6288
CSNK2A2	-0.719333333333333
RPL39	0.794230769230769
HERC3	0.465714285714286
ZBTB47	1.694
ZNF681	0.133
PAGE2	-1.7892
CLIC5	1.62584210526316
RABAC1	1.6704
ZFHX2	1.8804
YPEL1	0.86125
KIAA0776	0.809
NR1D2	-0.1594
DNAJC4	0.448454545454545
NPNT	-0.293923076923077
ZNF677	0.961333333333333
ZNF536	2.0792
MEF2B	0.699375
PTPN4	-0.00699999999999999
CTCFL	-5.098
STX5	0.441875
CD72	1.3382
VEGFA	0.56944
XRCC1	-0.162571428571429
MAS1L	0.374375
ELL	-1.03584615384615
SETBP1	0.5656
CDH11	3.5855
NDC80	-0.6084375
DMBX1	-1.9104
NRSN1	2.284
BAT2D1	-0.0132
CDS2	-0.217
C1orf212	-0.0885000000000001
SENP3	-1.20636363636364
IL1F9	0.047
EEF2K	-1.2171
COG8	-1.329
CEP72	-0.997833333333333
OR1L8	0.207
MUS81	-0.301066666666667
PHYH	0.615
GGT6	-0.14
C22orf23	0.25775
C13orf33	0.8927
MAPK8IP2	0.694
NELL2	4.2502
POU3F2	5.19575
ALPK1	-0.0785
MRPS18C	0.9082
RPLP2	0.1155
FGF22	-0.529
SPNS1	-0.707875
ZFP1	1.2962
IL1RAPL1	2.4872
PCSK9	-3.416375
NKX2-1	0.866421052631579
C6orf189	3.8868
SP4	0.827666666666667
SLC11A1	2.18084615384615
C21orf25	-0.845875
ICAM2	0.885090909090909
SH3GL1	0.563875
GSK3B	-0.312625
RALB	-0.1381
PDXP	-1.291625
GNGT1	-1.65609090909091
KIR2DL1	0.348333333333333
TNFAIP3	-1.026875
C6orf32	0.924846153846154
CBLN2	2.8532
PANK3	-0.0408
TAAR9	0.0256666666666667
WDR82	0.442666666666667
APOM	-2.7334
TRIP10	-1.4962
SPATA16	0.503
C1orf135	-2.2522
USP51	2.328
TESK1	0.528333333333333
C11orf64	0.1707
ZNF611	-0.635666666666667
PDE6G	-0.001875
HLA-DQA1	1.344
GCLC	1.0783
SEC61A1	-0.233833333333333
TWSG1	0.203466666666667
ZMYND10	1.3
CTDP1	-1.0531
ADAMTS6	0.8685
SLIT1	0.4115
KRT86	-2.29266666666667
KIAA0574	1.7858
GTPBP2	-0.569076923076923
PQLC3	0.7378
PRRX2	-2.6025
C15orf44	-0.259
MKKS	0.435
C11orf10	1.356
GPR110	-0.292818181818182
CD109	-2.0475
ADCY1	0.065375
RHBG	-2.9524
TP53I3	0.628272727272727
SLC22A3	-0.322692307692308
UCP2	0.3568
FOXG1	5.39625
OR2AG1	0.361666666666667
TRIM24	0.052
PROC	-2.693
TAAR6	0.125333333333333
AMTN	-1.25
C10orf47	-1.7705
DEPDC1	-1.4308
FLJ45557	3.2438
ZDHHC17	1.14447619047619
KIAA1429	-1.362125
KCNH1	0.728
VNN3	0.384545454545455
PSMAL	3.9198
PPARD	0.7322
HFM1	1.0158
YBX1	-0.165125
ZNF695	-2.7762
SCTR	0.419875
DCDC1	0.34
VPS26B	-0.0205384615384615
MTF2	-0.171375
ATP6V1F	1.2812
CCDC94	-0.333
PERF15	0.062
CCL11	0.4368
