Hybridization REF	TCGA-06-2570-01A-01R-0791-07
MYH4	-0.0471666666666667
MASP1	1.759625
KIAA0984	-0.4336
RPAP2	-0.4738
ASB5	2.1945
BOLA3	-0.70425
MIA3	0.740125
KRT35	0.11
KIR3DL3	0.270666666666667
MRPL51	-1.341
SEMA3F	-1.42325
NDUFB2	1.055375
LOC253012	-1.4242
FAM46C	-2.24678571428571
G6PC	-2.0297
CSAG3A	-3.46275
PREX1	1.439
SLC25A45	-0.658916666666667
MAPKBP1	0.671384615384615
CPE	3.48230769230769
GNB1	-0.1974
CXCR6	0.301666666666667
TRIM46	-0.118
C16orf3	-0.0145
HPSE	1.603
TIGD3	0.814
SPG3A	3.7954
LCAT	1.465375
ST6GAL1	-0.20795652173913
POMC	1.7434
FLJ36031	-1.095125
NSMAF	0.28675
SKIL	-0.114
ADSS	-0.989
HMGCS1	-0.9092
POLR3F	0.457125
RAB10	0.4327
ZNF277P	-1.20963636363636
ZBTB7B	-1.1305
DHRS1	-0.4284
ABCC13	1.20763636363636
CNOT3	-0.4794
NFKBIA	1.2832
GAK	0.131333333333333
SFT2D2	-0.087
HOXA6	0.246333333333333
CRTC1	0.9294
LY6D	-2.0035
C20orf72	-1.5495
CPT1A	-0.7162
LMO1	1.822
EIF3I	-0.484
PRB4	-0.202
MCM3APAS	-0.0811818181818182
C20orf132	0.284461538461538
FOXF2	-0.0138
S100A12	3.0998
MLH1	0.437875
ACTN1	-0.705461538461538
MRPL36	-0.20325
C20orf106	-0.2556
FBXO6	-0.945
MKS1	-0.547285714285714
CX3CR1	2.28563636363636
PDE1B	1.30733333333333
PLP1	5.4302
KISS1	-0.359375
C14orf2	0.19025
TBC1D3P2	0.1528
COMMD6	1.10446153846154
ANKRD7	-0.361
PTCHD1	3.0589
NARS2	-0.9452
DOCK7	0.89
FAM127B	0.9984
LOC390243	0.2265
N6AMT2	0.8602
ZNF391	-0.406666666666667
DNAJB14	0.343625
WRB	0.8867
BPI	-0.2864375
TTC4	-1.61225
FAM10A5	-0.2496
GOT1L1	-0.0617692307692308
MAGED1	0.648181818181818
RESP18	0.6856
WFDC6	-0.4614
MT2A	1.33166666666667
C11orf56	-0.1932
KIAA1432	-1.61233333333333
ROR1	-0.9154
HSD17B14	1.76975
ZFAND2B	0.1702
SAMD4B	0.448666666666667
HEXA	-0.601636363636364
HNRNPU	0.322964285714286
USP39	-0.501272727272727
NRD1	-0.6284
R3HDML	-0.0852
FLT4	0.253444444444444
OMG	6.65275
OR52N4	0.48
LOC399818	-0.4364
ELA2	-2.5752
VENTXP1	0.0963333333333333
RFC5	-1.067
OR52L1	0.153
PAX5	0.578333333333333
FBXO2	-0.1158
GMEB1	0.670333333333333
AKT3	1.452875
CRB1	6.4515
CTTN	-1.007875
UTP15	-0.7085
HSBP1	0.893333333333333
PHF11	0.622
NDEL1	-0.148375
USP8	0.4035
BAIAP2	0.27452380952381
SI	-0.1185
ARSJ	-0.637375
BAAT	-2.3914
KCNS3	1.78625
LOC126147	0.005625
TMEM37	-0.6154
C1orf162	4.084125
MBD1	-0.00861538461538461
ITGAL	0.374
WDR73	0.2585
GKN2	0.164
ARFGAP1	-0.6742
SLC5A8	-0.5235
ZBTB40	0.117642857142857
CYP4B1	-1.8475
LYPLAL1	0.1524
CHST3	0.6386
MAP3K9	-0.284666666666667
BTAF1	0.19475
TFAP2E	0.591666666666667
RBM35B	-4.205
LOC441251	-0.219375
ANKRD25	-0.45472
UQCRC2	0.0433333333333333
MAEA	-0.120333333333333
HYAL1	-2.99353846153846
RNPEPL1	-0.82625
CPSF2	-0.8027
PSD3	0.789142857142857
ABCA13	0.331272727272727
AGR2	-4.96627272727273
GBX1	-0.761
HDLBP	-0.317277777777778
ACY3	-0.3216
HECW1	1.5886
ZNF519	0.408
HOPX	4.2935
ZNF304	0.465363636363636
OR12D3	0.287666666666667
FKSG43	-0.1378
METTL1	2.7418
MFSD3	-1.078
PSPH	-0.3675
CLCA3	0.265333333333333
DARS2	-1.567625
CDC25A	-1.29922222222222
BAIAP2L1	-4.0768
B3GNT5	0.595909090909091
USP29	0.0276666666666667
ARHGEF10L	1.92846153846154
ATOX1	-0.359818181818182
ADAM30	0.4062
DNASE1	-1.2262
STT3A	-0.8768125
RAB6IP1	1.4824
PTN	6.59171428571429
C1orf106	0.933625
HECA	1.6646
RNF122	1.1174
SLC22A18AS	-0.891375
GNG8	1.48575
ELP4	-0.1648
FAM65A	0.167875
RPL10A	-0.268875
IRS4	0.82
MACF1	1.26215384615385
SEC24D	-0.7644
LOC374395	-0.7504
TGFB2	1.18681818181818
MDFIC	-2.1559
CHRNE	0.759555555555556
PCMTD2	0.66875
ATP6V0D1	0.560625
MTA2	-0.3588
LZTR1	-1.027375
RAP1A	0.701625
AXIN1	-1.43990909090909
POLR1C	-0.9024
TRIO	1.0041875
PLXNA4A	0.917625
C5orf33	-0.5338
DEPDC1B	-1.56872727272727
ZNF473	-0.1355
MTM1	0.6738
GPR107	-0.234875
CSNK1A1L	0.55
FLJ14154	-1.189
NLRC4	4.4724
ENPP4	1.593875
PADI3	-0.635333333333333
RNF170	-0.6797
CG018	1.27225
C16orf7	0.4358
KCNE1	0.1715
NRM	-0.935375
SLC37A3	-0.121111111111111
TPD52L2	-1.526375
UNC5B	2.3616
C12orf12	0.190625
SDHB	-0.133
CLRN1	0.0809090909090909
NUDT10	2.81225
UGT3A1	0.2037
FBXW8	-0.299454545454545
RHOF	-1.54783333333333
PTPLAD1	-0.7679
MYO3B	-0.379
DERA	-0.4116
TPP2	0.529
C19orf53	-0.077625
GINS3	-0.9165
ST6GALNAC5	-0.887333333333333
CHSY1	0.0738
MGC15705	0.149333333333333
GPR83	0.613555555555556
EXT2	-0.437363636363636
DOLK	0.4064
TUBAL3	-3.1208
ACVRL1	1.94607692307692
ABL2	-0.399866666666667
C14orf156	-0.62225
PTPRZ1	5.74136363636364
DIP2C	1.07254545454545
LAMP1	-0.4434
RXRA	-0.725692307692308
MAP3K5	2.0592
ALKBH1	0.524
PDLIM7	-0.3598
ARL14	-2.24433333333333
SNIP1	-0.112375
TIMP3	1.785
RGS3	-0.229375
SPAG16	1.217
ABHD4	1.2626
ARHGEF12	0.2754
GLUD2	0.866
RAC2	-1.47235714285714
UAP1L1	-1.091
SLC18A3	1.731
YOD1	-0.395933333333333
RALY	-1.7448
HMOX2	0.374
DGKH	0.117
DBNDD2	2.28125
YIPF4	0.156363636363636
THAP10	1.1128
ZNF513	0.3648
HAGHL	-1.322625
ITGB4	0.035
CCDC141	-0.191
YTHDF3	-0.0904
C5orf28	0.1128
RPL7L1	-0.6608
TMEM30B	-1.20588888888889
ANKRD35	1.97866666666667
DUOXA2	-0.0436
TBC1D5	0.115
DFNB59	0.046
HRH4	0.548
MYO6	1.12976923076923
DNAJA4	-0.743818181818182
RBM24	-0.0399
CEACAM20	-1.3306
RBM23	-0.240555555555556
NGFB	-0.190666666666667
C1orf63	0.121384615384615
KRTAP7-1	0.116
PERLD1	0.0324
NPB	-0.0356666666666667
C17orf59	0.0749230769230769
HSPBAP1	1.0106
SLC15A4	-0.1399
PRTFDC1	2.8646
OSMR	-2.47405555555556
CYSLTR2	0.697666666666667
C19orf25	0.210076923076923
KIAA1797	-0.576666666666667
NLRP6	-0.473666666666667
FAM105B	-0.744923076923077
SCRN2	-1.236125
LRRC58	0.268333333333333
RNF17	0.297909090909091
NEIL3	-1.8175
FAM137A	1.2718
SKP2	-3.4628
PARVA	-0.1670625
PKLR	-2.124
RNF34	-0.369
A3GALT2	0.2948
C12orf50	0.80975
SUNC1	-1.1522
FAM102B	-0.834875
CCT2	-0.0894
LRRC37A2	0.36
ARF4	0.372666666666667
SIKE	0.100545454545455
C8orf48	0.913375
MBTPS1	-0.356944444444444
GPSN2	-0.298
NCF2	3.3816
SLC12A6	0.315
MRPL48	-0.4646
HMGN3	0.792875
LRRC62	2.25133333333333
PAX9	-2.40727272727273
FAM55A	-1.148
C20orf42	2.391875
SCML2	-0.950875
BCL9	0.375166666666667
FAM40A	0.093
C9orf41	-1.821125
ZNF774	0.146333333333333
LETM1	-1.4896
PLXNB1	1.698875
NIPSNAP1	-0.5763
USP10	-0.1508
F9	0.1356
LIPE	1.4608
CNGB3	0.063
C12orf52	-0.9498
PI4K2A	-0.1665
MED8	-1.0042
STAT4	-0.572384615384615
FGD4	0.134375
RNF145	0.155125
WDR32	-0.195615384615385
CLDN2	-0.2455
TCEAL8	1.3616
ZMYND8	-0.575571428571429
PDXK	-0.167095238095238
GATAD2A	-0.4852
PTGES3	-0.642
CCM2	-0.6412
TAP1	-0.298181818181818
ZNF670	0.6674
ETS2	0.516555555555555
C6orf166	0.879875
PRMT2	-0.0924444444444445
OR4B1	0.195
INTS8	-0.5315
CCDC102A	-0.9158
CCDC83	-2.045125
ITGA1	0.395923076923077
EPHA5	-0.876
FAM24B	0.119
TSGA10	0.6156
HAL	-2.09425
MYOT	4.6014
SPACA3	0.1168
BCL2L2	-0.03825
CUGBP2	2.61875
CCNB3	0.9972
RNF113B	-0.221
MERTK	2.0208
BAG1	0.0744
VPS36	-0.9376
ORMDL3	-0.0880769230769231
C1orf190	0.7356
ZNF625	0.0526
CORO2B	2.3476
ALOX15	-0.573333333333333
CST1	-0.418333333333333
NUPR1	0.699125
CCL7	1.992
SMCR5	-2.61333333333333
DSC2	-0.456666666666667
RBMS2	0.638166666666667
GRIK4	2.54766666666667
TRIM65	-0.264769230769231
TMPRSS6	-0.944105263157895
TP53INP2	0.6254
GLB1L	-0.658375
LOC388284	-0.23375
PUS1	-1.21221052631579
BCL9L	-0.758666666666667
OLFM1	1.4719375
RET	-2.7426
MASTL	-2.273125
ALX3	0.5462
IL1RL1	0.2235
ZNF765	-0.873384615384615
C14orf138	-0.0446
SNX10	-0.760375
TAC4	0.607666666666667
C1orf64	1.1298
POGK	0.5754
MAPK9	-0.8076
ZNF366	2.722
C8orf79	0.867846153846154
CLDN7	-2.86172727272727
OR5AT1	0.212
TRIM37	-0.239
LRRC25	3.3352
GRHL2	-2.10138461538462
TEKT3	0.0698
LASS5	-0.537571428571429
ABCC4	-0.83625
DLG3	0.435363636363636
VGLL1	-0.230909090909091
ZFP36L2	0.756875
MFRP	-0.0955
KIAA1799	1.0125
FLJ44379	-1.38166666666667
PCNX	-0.3472
ANXA9	-3.11966666666667
CYP4V2	0.678615384615385
PIK3C2A	-0.8262
SRR	0.994
NOL3	-1.6618
IFITM2	-0.708666666666667
ARNTL2	-2.3844
ZNF595	0.5602
NLRP13	0.212
ASPH	-0.197454545454545
CPA2	-0.0783333333333333
PVRIG	-2.717125
LEPR	-0.511625
C16orf42	0.314875
SH3BGRL	1.6628
FAM77D	3.92525
FNDC7	-0.4225
C9orf6	-0.12425
NOTCH2NL	0.677
PGBD1	1.514875
SYNGR2	-0.884625
PITPNA	-0.351619047619048
PRPF4B	-0.979928571428571
SLC43A3	-2.18778947368421
NRBP1	-1.6934
SLC25A22	-0.451666666666667
ILK	-0.396454545454545
SLC22A8	0.247625
MRPS7	-0.792090909090909
PITX2	-4.2112
FABP3	-0.00454545454545455
OR1L1	0.294666666666667
LOC728215	2.2157
BLID	0.688
KIAA1217	-0.792619047619048
TFPT	0.5846
AP4B1	-0.0262
VBP1	-0.271
OR1K1	0.217666666666667
MORC3	0.4954
BHMT2	-1.867125
C3orf10	0.626636363636364
FZD7	1.46425
WFDC10A	-0.450666666666667
PMS2CL	-0.1705
CCDC32	0.154875
FA2H	1.1528
ALG13	0.166666666666667
TTLL7	1.39923076923077
SPOCK3	3.273
SLC13A2	-0.102333333333333
AIM1	-2.7564
GPRC6A	0.0303333333333333
EGR2	3.4962
MED11	0.6446
WWC1	1.315
SH3GL3	1.142
RIF1	-0.321722222222222
PRLH	-0.49
VLDLR	0.510333333333333
DBT	0.241857142857143
C21orf63	-0.3712
CGGBP1	0.308363636363636
KRTAP12-2	-0.342
TADA3L	0.289909090909091
ZBTB16	3.6974
PDGFB	1.40272727272727
RFX1	0.198363636363636
UQCRB	0.0701428571428571
LOC133874	-0.261666666666667
HPS3	-1.6795
LGALS3BP	-0.275461538461538
DKFZP564O0823	0.811789473684211
MRFAP1L1	0.3781
HOXA10	2.196625
NGB	0.0353333333333333
KIF21A	2.88241176470588
IFLTD1	0.344333333333333
LZTS1	-0.0292727272727273
ARHGEF3	2.1066
RHBDL3	1.86333333333333
CSNK1G2	0.184375
ChGn	0.6846
KIAA1244	1.338125
GABRB2	0.472666666666667
MGC72080	-1.5155
CD27	0.5126
EGLN1	-0.428
PEX13	-0.8796
RWDD3	0.1598
RNF12	-0.404
GRIN2B	0.152333333333333
ADAMTS14	-0.4609
DYDC2	-0.09975
ATP6AP1	-0.507538461538461
NR1H2	-0.522
PDK2	0.0788
C3orf17	0.39975
SLC38A2	-0.813611111111111
SLC25A29	0.256375
C15orf29	1.3463
ADAM9	-0.732625
TMUB2	-0.0253636363636364
GPR176	0.1944
AGK	-0.451363636363636
MCCD1	-0.0122
NDUFA4	0.8386
TMEM146	0.2068
DUSP1	0.8899
UNQ6975	1.003
EMX2OS	4.1768
INSM2	2.5484
LUZP4	-0.3382
SETD6	0.3588
P2RY2	-3.3702
SLC45A2	-1.94466666666667
RABGAP1	0.973125
UBXD5	0.1156
GPRC5A	-2.77628571428571
PAK3	3.672625
LOC63920	0.808666666666667
TGFBR1	1.36238461538462
KRTAP6-3	-0.323
SFMBT2	0.3786
CDC42	0.8803
C11orf35	-1.23833333333333
TTLL2	0.046
UACA	0.40425
CD97	-1.80008333333333
SETD5	1.354
NINJ2	-1.0638
PTER	-2.272375
POMGNT1	0.2612
KRTAP4-2	0.306333333333333
ECGF1	0.852
HRB	0.521642857142857
ATP1B2	3.05035714285714
LOC400506	-0.9716
COL4A3BP	0.517
C6orf97	-2.96866666666667
GRHPR	0.2218
TAS2R1	0.43
SEMA7A	-0.406
EDF1	-0.1602
ODF2L	0.149785714285714
PCID2	-0.66375
GTF2H4	-1.3705
ZCCHC3	-0.0386
CGB2	0.010375
NEUROD1	4.9406
C20orf75	-0.0253333333333333
RP5-1054A22.3	2.2415
IFNA5	0.63
ZNF134	0.0679333333333332
MGC119295	-0.11875
ZSWIM6	1.2756
SMEK1	0.038875
PCGF2	0.255166666666667
C1orf102	1.023
CYP2A13	0.774666666666667
KCNH6	0.197214285714286
MDM1	-0.0414615384615385
ALDH7A1	-0.24075
C9orf75	-1.0122
VDAC3	-1.1022
OR51T1	0.193333333333333
EIF3F	-1.07406666666667
KCNJ10	1.84118181818182
LENG8	0.497166666666667
EDEM2	-0.5280625
CCNJL	0.053125
DHX37	-1.413
CRYGN	-0.449
AATF	-0.5523
ZNF630	1.8173
E2F5	1.083
WFDC13	-0.426833333333333
FTSJ3	-0.485875
C4orf33	0.576
LHFPL4	4.2818
C19orf56	-0.0082
SMAD4	0.847818181818182
AFM	-0.979
G0S2	1.4622
FCHSD2	1.79138461538462
RRP1B	-0.767857142857143
EEF1B2	-0.226125
STAT6	-1.183
ZNF195	-0.224
GNL1	-1.20625
ZNRF2	0.16475
PER3	-1.34509090909091
ASB16	0.0756666666666667
C10orf10	2.34057894736842
ADCY8	2.777
C9orf58	1.76525
ARMC10	-0.784142857142857
PSG1	-0.719666666666667
DHX34	-0.2952
VARS2	-0.378
NFIC	1.224
ITPR2	1.0818
AGXT2	-0.35825
OR6K3	0.193
H2AFZ	-0.4941875
MLLT3	0.702375
COX4I2	2.252
CCNT2	0.2815
PLK4	-1.62463636363636
NUMBL	-0.083
MED16	0.2536
PLEKHQ1	1.393
GOSR1	0.778038461538462
BTG4	-0.2828
RPL30	0.2338
IGSF5	2.261
IGFL2	-0.214875
ELMOD2	-0.414625
SHC3	3.658
HAVCR1	0.226333333333333
DYNC2H1	-0.237636363636364
RNF5	0.6105
C2orf7	0.6678
NLF1	1.28966666666667
KLHL25	1.99583333333333
LRP10	-0.500076923076923
KRI1	-0.0346
PUS7L	0.229875
MGMT	-1.6124
HOXD1	1.26
CSH1	-0.115
ATG16L2	-0.1922
FLJ44635	0.4805
CHODL	0.185
EXOSC8	-0.3125
SLC28A1	0.691
MYO7B	-0.174
SEH1L	-0.648076923076923
MTNR1A	0.152625
TSPAN5	1.199125
CDC45L	-3.032625
AMIGO1	0.0873333333333333
ATAD3A	-1.50945454545455
OSGIN2	0.15725
PDIK1L	0.412
DARC	2.24890909090909
PIPSL	-0.085
SHMT1	-1.19216666666667
CRISP3	0.740333333333333
POPDC2	1.347375
ZRANB2	-0.234111111111111
FBXL8	0.1434
TRIP13	-2.41828571428572
EIF5AL1	-0.888
POU5F1P3	-5.35585714285714
IL6	0.05825
CXorf38	-0.65475
IFNA16	0.154
FBXL2	1.45725
BRD1	-0.1042
STATH	0.2844
FBXO44	0.358125
MCCC2	-0.834
CDC2	-1.17246153846154
C5orf23	1.706
IVD	0.172125
C10orf122	-0.6434
MSL3L1	0.471538461538462
MVP	-1.2664
EPOR	-0.921571428571429
ZMYM1	-0.4255
BCL7C	-0.128625
PSTPIP2	-1.11953846153846
LYPD1	1.0871
OR8G5	0.204666666666667
ZP3	-1.533
BCAS4	-1.643125
EDG6	0.266
ISY1	-0.8172
PRAMEF2	-1.25716666666667
CUL1	-0.444272727272727
RNF213	-0.374846153846154
CCRK	1.2234
DHX9	-0.4501
C13orf29	-1.299
NCKAP1	0.629428571428571
MRPL43	1.00472222222222
XPR1	-0.671833333333333
PKN2	1.36138461538462
PODNL1	-1.09966666666667
ZNF333	1.258
DALRD3	-0.636
OPN1SW	0.181333333333333
BTBD6	0.2944
C11orf82	-1.769
OR5P3	-0.0156666666666666
DUSP11	0
L1CAM	-1.395
NEK11	0.88125
OR7E91P	1.833
CNTN3	4.82723076923077
CREB3L2	-0.3445
ZBTB37	0.822
KIAA1324L	0.3756
NDUFB10	-0.292875
NUDT2	0.0524
GTPBP8	0.58
CACNA1D	0.264727272727273
PRKAA2	-1.002375
PRDM8	0.92
MGC16075	-1.2065
KRT14	-2.36926315789474
PP8961	0.574727272727273
MRPL18	-0.3462
ABCG2	1.3
PACRG	3.944
BBS2	1.422
KREMEN2	-5.02866666666667
FBXO21	1.6096
HNRPUL1	0.2335
GRB10	-0.657
CLSTN1	0.981
LMAN2	-1.39869230769231
C17orf61	-0.2554
NIPSNAP3A	0.9296
INSIG2	-0.61975
PCDHB7	2.933375
STXBP2	-0.772272727272727
CMAH	-0.785444444444445
SEMA5B	4.016
ZNF155	0.556625
COQ6	-0.1795
PRPF4	-0.8648
TSPAN15	1.64542857142857
VN1R5	0.274
LATS2	-0.276333333333333
SELK	1.9402
PGK2	-0.094
MS4A1	-1.98345454545455
TYW3	-0.780076923076923
KRTAP5-1	1.4044
RCCD1	-1.792875
BTN1A1	0.4042
DDX28	0.0516
TMEM65	1.20945454545455
LOC92345	-0.076
TTC31	-0.7636
WDR46	-1.309
CHP2	-0.646375
LSP1	-0.5063
ZNF542	1.0882
EXOSC1	-0.6322
ARHGAP18	-0.3705
LRRTM4	3.22909090909091
MAOB	0.0505
CACNB4	3.0698
MGC33846	3.9393
RANBP3L	3.034
ATP5L	0.1724
ONECUT1	-1.40066666666667
NUDT9	0.8276
TMEM149	1.45133333333333
STX17	-0.7578
IGSF10	-4.2788
TMPRSS9	-0.171666666666667
BMPR2	0.630125
ALLC	0.6052
KLF7	0.61
GCC1	-0.0945384615384615
TIMM9	-0.1776
CDO1	4.49375
MGC10701	-1.24775
IFI6	0.374875
FRMD8	0.2446
MGAT2	0.1908
WBP5	1.15375
CNIH2	0.8532
KIAA0907	-0.537153846153846
KCNH8	5.5175
CTSG	-3.7736
GRIK1	2.83975
CUL5	1.0385
FRMD1	0.0853333333333333
OR9A4	0.08
SYT6	2.7866
FOXD4L2	1.766
ANAPC2	-0.216875
OPN5	-0.508333333333333
TAF13	0.0122
LYG2	0.777833333333333
GGNBP1	-0.384666666666667
C11orf40	-0.174333333333333
OTX2	-1.00533333333333
REG4	-0.486222222222222
EIF5	0.67735
PALB2	-0.3694
SEPSECS	-0.330769230769231
RNASE3	2.1856
TRIM49	-1.51033333333333
POLR2K	0.435416666666667
GPR42	-0.178333333333333
C8B	-3.428
SASS6	-0.77
PREB	-1.023625
OR3A3	0.035
TUBA8	0.7299
IGLV2-14	-2.7688
STIL	-1.9636
ANKFN1	1.501
NME7	-0.0566
HOXC12	-1.3462
UBE2C	-0.954363636363636
FHOD1	-0.911181818181818
CDK2AP1	1.1805
OR6K2	0.2628
DHPS	0.2014
RPL5	0.2753125
TRGV5	0.19
LOC541472	0.3892
HCCS	-0.526846153846154
DENND1B	0.138666666666667
LHX3	0.325333333333333
OR5D16	0.715333333333333
CXorf57	1.485625
IRF2BP1	0.2646
NDST2	0.361375
LCE3D	-0.0923333333333333
BOLL	0.227818181818182
SYT3	0.8704
PIH1D2	-0.7558
C20orf7	0.0105714285714286
IL1R2	1.5025
SLAMF9	-1.007
PPME1	0.6241
PIK3CA	0.2222
TRAPPC1	0.323545454545455
COLEC10	-1.0204
SLC9A6	0.57475
PDDC1	-0.2814
CCDC53	0.5102
GK3P	-0.903
DAZL	-1.1942
BRI3	-0.0044
SDK1	-1.04527272727273
CYP2C18	0.3152
IFI44L	4.49090909090909
RPL3L	0.179333333333333
FUT9	5.638875
KIFC2	-0.68675
PMP2	8.75718181818182
SLC4A9	0.110666666666667
PLAG1	-0.984875
MYCBP2	0.89625
OR4E2	0.158
CCDC65	0.1508
C16orf82	-0.0677
ENTPD4	-0.7435
BRP44L	1.6623
PMP22CD	0.21
TMCO4	-1.704125
KCNN1	0.817875
WDR35	0.226
CCDC80	1.0441
C3orf31	-0.506
SLC7A9	-0.1262
TMEM190	-2.1776
DBC1	1.35225
FADS3	-0.361
PDZD8	0.493875
GRM5	0.8527
AZGP1	-1.72664285714286
PEX3	0.443666666666667
MED1	0.281631578947368
ATG4C	-0.233
HNRPH3	-0.2308
FAM109B	0.1654
C4orf17	0.0376666666666667
CA10	5.4636
OPRD1	-0.166
CCL16	-1.6692
SACM1L	0.077
CST6	1.4768
CD63	0.17145
LGI1	2.958
ZNF784	0.1942
CRYBB1	0.695666666666667
CX3CL1	1.22881481481481
TOP2A	-0.753363636363636
GYPB	-4.55425
GADD45GIP1	-0.4646
FEN1	-1.69227272727273
IGF1R	-0.204772727272727
WDR72	-2.4
PURG	2.597875
DEFB126	-0.103666666666667
PKD1L1	0.503666666666667
CAV1	-2.93107142857143
GNPDA2	0.711461538461538
DGAT2	-3.0493
NLGN1	3.8344
STRBP	-1.0235
HPRT1	-1.72225
FANCI	-1.42472727272727
PSMA7	-0.279909090909091
DBF4B	-0.336222222222222
TTF1	-0.2572
RAD54L	-2.2042
ELOF1	-0.4798
PLAGL2	0.5272
ZNF256	-0.367333333333333
HMGCL	-0.7002
MSI2	-0.739125
RPESP	-2.383
C11orf60	0.1574
ABCD1	-1.142
ACAA1	0.139538461538462
SPARCL1	7.09411111111111
IL6ST	0.346785714285714
ZNF319	0.6064
TMEM109	-1.57261538461538
FAM90A1	-1.640375
IL22RA1	-2.15933333333333
ATP4B	0.63
TEC	-1.565125
C7orf30	-0.6194
TXNDC2	-0.092625
ABCB4	0.5062
KIAA1191	1.042
C9orf38	0.0293333333333333
SFTPB	0.1734
CNTNAP2	0.876375
FRK	-1.13966666666667
TBX19	-0.182166666666667
CHD4	-1.1154
C6orf26	-1.37255555555556
MOSC2	-0.2508
IKBKE	-1.079
HIF1A	0.2355
LOC595101	-0.291333333333333
RELA	0.11675
TMEM16B	-1.14175
ABHD12B	-1.4116
TSEN34	-0.51
KIF18A	-2.5064
TXNDC9	-0.36575
SPATA2L	0.219
SEMA4G	-1.32366666666667
C21orf91	-0.4261
MATN1	-0.0216666666666667
KCNIP4	4.1065
TUSC1	1.1337
OR4C15	0.3412
ARMCX6	0.9284375
WBSCR27	-2.99225
OR52I2	-0.07
KIAA1604	-0.2642
DYNC1I1	1.1932
PPP4C	-0.3738
SLC47A2	-0.849375
TREH	0.0370909090909091
CD48	0.0795
ST14	-0.426125
PKN1	-0.2418
SPON2	-0.3992
XBP1	-1.8443125
SFRS12	-0.193875
EFCAB6	0.8998
SELT	0.7374
SLC39A2	-0.203666666666667
ERF	-0.90275
ARL3	1.6091
SURF6	-0.910923076923077
MLLT10	-0.267259259259259
FLJ11171	0.069375
TDGF1	-4.536625
ERCC6	0.1404
EIF2AK4	0.5473
BAZ1A	0.467625
LRRN3	4.72175
TMC3	0.00666666666666666
EFTUD1	-0.2878
PTPRO	4.742
CLEC12A	0.279272727272727
ACBD4	-0.526818181818182
ZDHHC14	1.0734
OTUD7B	0.163272727272727
ACTB	1.19104761904762
MSRA	0.6238
LCE5A	1.97666666666667
IFI35	-1.3512
BSCL2	-1.668
ANKRD12	0.604
CFHR2	-0.0724
RGAG1	0.598375
HSFY1	-0.207333333333333
SLC30A5	-0.807125
IMPG1	0.264666666666667
GPR109A	-0.004
ZNF185	-1.7844
IYD	-0.114
NPCDR1	0.769333333333333
SERPINA13	0.570333333333333
HMGCLL1	-0.2904
NEUROG1	0.72425
UBQLN1	-0.00952380952380951
LIN37	0.928
SOCS2	-2.3154
DSCR4	-1.8889
XKR6	2.7774
GPR142	0.327666666666667
KRTAP13-3	0.147
CCDC15	-0.240875
MOS	-0.173333333333333
CD1E	-3.047
OFCC1	-0.268875
FAM83D	-2.0142
SRFBP1	-0.1726
C9orf96	-0.202333333333333
DHDH	-0.3302
CCDC90A	-1.249
RABL3	0.0423461538461538
CD320	-0.947875
ANGEL2	0.4766875
MRPL21	0.183
SMG6	0.229
INSR	0.711666666666667
FLJ14816	-0.409666666666667
GLRB	1.301875
C9orf89	-0.0852
CIZ1	-0.502272727272727
URG4	-0.963625
LRDD	-0.9625
CBY1	0.1265
NFX1	0.0499
MTERFD2	0.5705
C19orf23	0.729333333333333
PGC	-2.93927272727273
IER3IP1	-0.289615384615385
RASAL2	1.67225
C1orf89	-1.7654
SYNJ1	0.652636363636364
NFKBIE	0.453
FLJ40125	-1.12275
TCEB2	0.814384615384615
NOG	0.738666666666667
POLR2J2	0.2385
HLA-B	1.363
PCDHA1	1.85933333333333
PPP2R2B	5.7192
ARHGEF17	0.636375
TCF7L2	1.67735
CHD5	1.223
ZNF431	-0.0528181818181818
TBC1D25	-0.924
ZNF800	0.5078
SCUBE2	-1.63807142857143
MYCBP	-2.115
GPX5	0.0193333333333333
C6orf129	1.20625
QSER1	-1.627125
ULK2	1.9222
PIGO	-0.622875
NRCAM	2.34147368421053
SLC35E3	-0.0908
CSRP2	1.563
HYPE	0.9584
MAPK15	-0.063375
MGC14327	0.134
TIMM13	-0.19975
ZNF462	3.3316
GBA3	0.0568
TEX13A	0.057
MCM6	-1.18190909090909
MTRF1	-0.1326
ABCA7	-2.0776
EIF4A2	-0.0268
ZC3H10	0.628615384615385
RPGR	-0.068875
C20orf94	0.2448
RP1L1	-0.2354
GPR125	0.449454545454546
USP22	0.225555555555556
OR1L4	0.2478
MLZE	0.0718
FLJ32065	0.3964
PTCD1	-0.7358
CRTAC1	4.568
BXDC2	-1.07816666666667
C18orf1	0.616375
FAM107A	5.73416666666667
EFNA3	-0.6114
P18SRP	-0.142692307692308
CAMKK2	-0.2833125
KIAA0649	-0.5068
NES	0.260875
HS6ST3	-0.282272727272727
PON2	1.28
TCP11L2	-0.2516
CLEC4A	1.9488
PRR12	-0.161666666666667
MLXIPL	-0.394307692307692
C2orf50	-0.886
ZNF28	0.3408
ENC1	1.36577777777778
MAP2K1	-0.0614545454545454
FKSG2	0.4624
KIAA0430	0.8192
PTP4A1	-0.510583333333333
GPR156	1.419
GTF3C6	0.7638
UBR2	-0.128
LOC388272	0.2192
MAK	0.2945
ACOT4	-0.9482
STC2	-3.1654375
PIGW	-1.8264
SAE1	-0.891727272727272
