Hybridization REF	TCGA-06-0745-01A-01R-0340-07
MEX3B	0.09025
FBXO16	1.23
KIF7	-1.4944
C1QC	4.08175
ZNF783	0.100375
ZNF85	-0.4354
MMP13	-0.844
KIAA0329	0.352181818181818
RTP3	-0.211666666666667
ZBED3	-0.6208
CLGN	-1.8676
SLC25A37	-1.44828125
hCG_18290	0.0284
OR5AS1	-0.0623333333333333
SMARCC2	0.606866666666667
FAM109A	0.1465
CCDC12	-0.5918
USF2	-0.316538461538462
DEPDC7	-1.0574
C20orf24	0.534875
JMJD3	-0.276
DSP	-3.51231578947368
SLIC1	0.1954
FAM20A	1.537
IRF2BP2	0.4808
ZNF230	-0.6255
MSN	-0.194277777777778
SLC9A5	-0.445
EPDR1	1.07946153846154
MUSK	0.18825
ZNF434	0.736777777777778
SMARCD1	-0.171
ZFP106	0.0752
ZNF347	-0.409076923076923
GTF2E1	-0.0606
RY1	0.318875
ATAD2B	-0.0807
ARHGAP17	-0.272769230769231
KCNIP3	-0.213666666666667
SFPQ	-0.149727272727273
GFRA4	-0.0555
AKR1B10	-2.5683
TIGD6	0.62875
RGS16	2.7617
URB1	0.065625
OR4C46	0.006875
TOP3B	-0.6466
NFATC4	0.229
CA14	-2.7638
BMPR1A	0.12875
SNRP70	-2.39427272727273
PRL	0.2779375
C6orf130	-0.0434
STAG2	0.144333333333333
CD55	-2.16684210526316
RPS23	-0.184888888888889
SSX2	-0.35675
FDPSL2A	-1.075
FBXO27	0.0676363636363636
SYNGR3	-0.904625
TMSL3	0.5012
EML1	-1.04266666666667
NUP93	-0.9004
SMAD3	-0.787153846153846
KIAA1189	2.345625
HNRPUL2	-1.016
TBC1D12	0.68825
C16orf24	0.8888
MRVI1	1.1365
ZNF581	-1.119875
ELOVL3	0.025
OR51Q1	0.2094
CACNB3	-0.27725
GALNT13	2.90127272727273
C10orf84	0.563190476190476
NEDD4	-0.188923076923077
SPO11	-0.00933333333333334
OR5AU1	0.205
NEK4	-0.00689473684210525
PRKAR2A	-0.884375
IHPK1	-0.155125
ATP6V0B	1.27754545454545
CACNA1E	0.658666666666667
CEACAM8	-0.322
PEX14	-1.041
FLJ12993	-1.13266666666667
ZBTB38	0.505333333333333
PCTK2	-0.043625
LRRC16	-1.46492307692308
FBLIM1	-0.3041875
FYCO1	-0.8138
RP5-1022P6.2	0.770466666666667
CMTM1	2.758625
PLTP	1.804
RAPH1	0.142333333333333
DOCK8	0.133909090909091
EZH2	-0.777526315789474
SLC25A1	-1.2445
PLEKHB1	2.42730769230769
GRB7	-1.63035714285714
ZFP37	1.3604
MRPL33	0.839666666666667
PELO	-0.026
ARMC1	0.280357142857143
C9orf27	0.0957272727272727
FLJ25778	0.0363333333333333
C9orf37	-0.219125
TMEM66	1.2422
SPRN	0.540272727272727
HBEGF	1.399
PI4KA	-1.13866666666667
LEPRE1	-0.7776
POU2AF1	-5.11763636363636
MRPL12	-0.3905
REP15	-0.261666666666667
ZC3H3	-0.6964
RASAL1	-0.6054
DDAH1	2.06281818181818
ACBD5	0.0453
TMC2	0.104666666666667
CCDC137	-0.8204
SAMD13	2.264375
UGT2B15	-3.815
TIPARP	0.3754
DNASE1L3	-0.0248
TRIM72	0.257875
DBX2	4.5554
IPO8	-0.3778
C21orf88	-0.0818461538461538
MAP3K14	-0.0982
LOC51233	0.45175
GGTLA4	-0.5206
PDE6D	1.2842
ZNF117	-0.495
CLK2	-1.11872727272727
NKRF	-0.304
TNFSF15	0.144307692307692
DUSP2	-0.9031
SECISBP2	0.0413846153846154
GABRR2	-0.211333333333333
PPAP2C	-1.22
LOC51145	0.29425
PAG1	2.0346
PIK3C3	0.285
GNG10	0.538333333333333
APOL4	0.73175
ANKRD28	-0.7774
STMN3	1.61807692307692
RAB14	0.806
CDK2AP2	-0.662
HDDC3	0.0664
COMMD7	1.0331
CXXC1	-1
HMCN1	-1.04275
CD40	0.3142
DYNC1LI2	0.743428571428572
GDI1	0.7602
LOC646938	-0.245
VSNL1	-4.357875
PIH1D1	-0.979
RAET1G	1.546
KRTAP5-9	-0.0266666666666667
EFTUD2	0.1306
ZNF311	0.204375
ATP6V1G3	0.0234
OR2W3	-0.00539999999999999
SCN4A	0.0301666666666667
MED10	-0.0459090909090909
FAM135A	1.16446153846154
ARHGAP4	-0.839
EHMT2	-0.923
UFD1L	0.0328
ERMP1	-1.4518
MAG1	-1.504
THAP8	1.432625
HACE1	0.973875
FAM82C	0.00787499999999998
C3orf20	0.0156666666666667
UNC84A	0.875
SCD5	2.45410526315789
LASS6	-0.4972
LSG1	-0.8324375
MAL	-3.9974
GPR22	-0.122
WDR5B	0.8506
ACTRT1	0.268
C17orf60	0.78875
GRIN2C	0.461461538461538
ARMC8	0.909
SLC47A1	-1.09875
DMPK	-0.03
DHRS13	0.6145
SMC1A	-1.00725
KRTAP17-1	-0.2442
SMYD5	-0.7072
TUSC2	0.1895
CRHR2	0.288333333333333
KIR3DL2	-0.104333333333333
CCDC104	1.5486
ATP2C1	0.511272727272727
CROT	0.3558
PABPC3	-1.82375
EGR1	1.353625
THSD1	1.5922
KHK	-0.371
SLC12A2	0.02335
CD58	0.4542
STOX2	2.176375
CCDC76	0.113076923076923
CCDC48	0.9864
DNAH1	0.003875
ZIC4	0.773454545454545
OR1G1	-0.154
PSMC6	-0.835125
PROKR1	0.229333333333333
ABCB1	1.46863636363636
TRAT1	-2.1732
LLGL1	0.322
MTF1	0.3458
USP54	0.818454545454545
PAGE2B	-1.47166666666667
ITGB7	-4.0392
CCDC81	0.300666666666667
LOC149837	0.021
SCUBE1	-0.437333333333333
ZSCAN10	0.172666666666667
HUWE1	-0.830105263157895
CDH17	0.206333333333333
CD180	-0.1206
IL17A	0.204333333333333
TMPO	-0.847
KIAA1524	0.514
HDGFRP3	0.512125
OXCT1	0.208071428571429
RRAS2	-2.60477777777778
LTBP2	-0.31905
SV2B	-0.22725
CYP2A6	0.159416666666667
PKD1L2	-0.260888888888889
PPM1M	0.5456
FLJ22662	0.906
ZNF502	2.2906
GP6	-0.2072
CRYBA2	1.5196
LEF1	-2.183
CTPS	-0.95325
EYA1	-0.33575
EPS8L1	-1.855
MAPK14	-0.8484375
SERPINB2	-3.32863636363636
GTF2F2	0.27275
ZNHIT4	-0.426333333333333
PLA1A	-0.7287
C20orf114	-0.224
HPR	-0.251333333333333
C18orf2	-1.132
SATB2	0.955
KCNJ9	0.232272727272727
MGC157906	0.290666666666667
MOCS3	-0.0146
C17orf71	-0.078375
PPHLN1	0.425785714285714
HIST1H2BN	-1.16872727272727
RAPGEF1	-0.305545454545455
MAP3K8	0.9114
DLG4	0.904375
STC1	-0.944117647058824
CDGAP	2.2056
DDX26B	-0.741
LOC150223	-2.4772
CPSF3	-0.035875
TMEM14A	0.9854
MYH3	-0.109166666666667
GPKOW	0.4112
SULT1A1	-1.73442857142857
SPON1	3.43885714285714
YY1AP1	0.12475
RAB23	0.267
PLA2G4A	-0.2386
MAPRE3	0.0702
ZNF516	-0.246631578947368
GGPS1	0.3974
EXOC3L2	-0.3674
C19orf42	1.08676923076923
MAP2K2	-0.637
HIST1H2BB	-1.7536
RNF19B	-0.08475
C6orf128	1.222375
TLR8	3.0104
PCDHA9	1.26033333333333
CARS2	-0.3105
CLUL1	-1.273125
RHAG	-3.513625
UNK	0.377666666666667
EXOC8	-0.0714615384615385
C9orf95	0.9674
C14orf143	0.566875
MAML3	0.141909090909091
LDHA	-1.059
MRPL20	-0.0887
KLHDC6	1.15825
ATP5S	0.626
C8orf55	-1.283
PHF19	-1.1167
KRTAP13-4	0.276
TTC5	-0.5472
XKR5	0.2038
SILV	-4.760625
TEX28	0.597666666666667
TCTN1	1.8586
CX40.1	0.4545
PPP2R5C	-0.3421
C12orf30	-1.283875
CAPG	1.6088
MPZL1	-0.374538461538462
ARSB	-0.54725
TDH	-0.506333333333333
WASF4	1.4096
TSSK3	-0.229
7A5	-1.285
CRISPLD1	3.90990909090909
MAD1L1	-0.648333333333333
SPIN4	-0.79125
AMPD1	-0.6998
DPYSL5	0.402666666666667
INPP1	1.43625
ANKRD11	-0.470739130434783
NPAS4	0.228583333333333
GCET2	-0.0826923076923077
RNASE9	0.206
GUCY2D	0.053375
CCDC98	-0.454166666666667
FGF4	-0.00363636363636364
CPM	2.245875
SLC26A4	-0.038875
PLD5	2.8628
FAM59A	1.63238461538462
FBXO5	-0.0615454545454545
SIPA1L1	0.1077
DPYS	0.3015
ATG4D	-0.5252
TGM3	-0.234
MTCH1	-0.4986
HK1	-0.937
CDC26	0.3682
GALNT12	-2.032375
LOC339229	0.3374
MRPL35	0.0067
ORC4L	0.9225
TNKS	0.177166666666667
C2orf24	-0.825625
ZNF553	0.142375
GGTLA1	1.33107692307692
ZNF497	-0.4644
CDY1B	0.191333333333333
SLC30A4	0.331636363636364
TUB	0.860545454545455
ARHGEF18	-0.3104
ARRB1	-1.8284
KCNK1	-1.95436363636364
EREG	-2.31061538461538
SCAMP5	2.2568
RUNDC3B	2.938
ADAMTS20	0.283166666666667
IL17RB	1.32418181818182
FLJ20323	-0.0352
MCAM	0.8308
POLR3E	-1.2375625
AQR	-0.043875
IPMK	0.213
CDCA7	-1.65218181818182
CAMP	0.0702
GRHL3	-0.0784
ADAMTSL2	0.680625
CLMN	0.290375
SSTR3	0.544333333333333
MAGEA5	-1.128875
OVOL2	-2.528
JMJD1B	-0.2274
RBL2	-0.435153846153846
PYGO2	-0.0742
PPP1R10	-0.10725
CSE1L	-1.04875
LCA5	2.1016
RDH16	0.0566
ASRGL1	0.57425
TOM1	-0.40425
PTX3	-0.7454
TTC15	0.6292
SCGB3A1	0.51025
MRPL50	-0.4718
RCAN3	-1.3037
SLC26A11	0.9222
STYX	-1.142125
CINP	0.4296
MARCH7	-0.6566
PFKM	0.93025
SGMS1	-0.42975
RIOK3	0.172230769230769
C1orf110	0.144666666666667
CES7	0.4168
LOC440248	-1.353
PPP1R12C	-2.1036
C10orf27	0.218666666666667
ATG9A	-0.6906
MRPS26	0.848
TMEM40	-1.0704
ELP3	0.102
ZNF787	-0.533
HIAT1	-0.649
C8orf34	0.76975
MGC4655	-0.222769230769231
PELI1	0.820375
PPT1	0.28
SLC35C2	-0.653
C6orf125	1.1148
MUC4	-0.850375
RFC4	-1.474625
GNB2	0.093875
NUP50	-0.695052631578947
SULT4A1	-0.198
C7	1.01309090909091
CCDC130	0.966625
ARRDC4	1.58366666666667
RQCD1	0.885833333333333
GLYCTK	-0.461
AYTL2	-0.468142857142857
MTUS1	0.883357142857143
LEMD3	-0.086
PLEKHF2	-0.498
HOXA7	1.4288
GTF3C2	-1.326
DYNLRB2	1.3714
CNOT10	-0.3154
MR1	0.12825
FFAR1	0.0302
PRIC285	-0.120333333333333
SLITRK6	-0.7268
LIX1	3.96469230769231
UBE1L2	-0.0833750000000001
F8	1.89036363636364
ACHE	0.323375
KPNA5	0.011
TNFRSF12A	-0.766375
EGR3	0.4
SERPIND1	-3.14075
OASL	-0.2874
IFRD1	0.2965
WDFY1	-0.7
ZNF267	-0.784181818181818
ACCN5	0.123
ZBTB6	-0.3228
PPP1R3A	-0.075
PRRT3	0.073
FBXL19	-0.479333333333333
TXNIP	-0.0640555555555555
ACTN2	3.6494
ATG9B	-0.127636363636364
C9orf117	0.4853
IL27	-1.54533333333333
RPL36AL	-0.85475
KLK15	-0.122333333333333
CHAD	0.08
RAP2B	-0.021
HEBP2	-0.038
ZNF342	-0.315333333333333
CAMK2G	-0.151
TLR3	1.3768
FGF14	4.2958
HMGB2	-1.1295
TRPM5	-0.0268888888888889
OR5M11	0.153666666666667
KIF3B	0.54424
PRICKLE2	0.6484
MTMR9	0.7436
C3orf27	0.162
GLRA3	-0.5095
NSDHL	-0.677
TMEM32	0.8342
POLR2D	-0.673266666666667
MYADML	0.12
C9orf114	-1.3088
MRGPRX1	0.100333333333333
TOPORS	-0.2792
CLDN19	-0.361
C1QL4	0.101
RNF165	1.58533333333333
DHRS9	0.4874
DNAH2	-1.268125
FXR1	-1.097125
ZMYM3	-1.2614
CASP3	1.465
FAM120C	-0.6781
SCLY	0.195166666666667
CA7	0.329
ENTPD5	-0.1625
ZNF461	0.8188
PDIA5	-1.325
C1orf19	0.427
TMEM67	0.9124
KCTD20	-0.6046
WDR47	1.416
FLJ38723	-0.278
KLRF1	0.623
TAS2R16	0.104333333333333
CLDN12	0.2075
PRKCE	0.3475
UBXD4	-0.1358
ITGAM	2.291625
GLT8D3	-0.6243
WDR31	-0.228
RGS2	2.4438
OR51L1	0.343333333333333
MST1R	-1.6642
KIAA1737	1.5364
OR4A5	0.219333333333333
GLIS1	-0.701125
PTMA	-1.21494444444444
NAPA	-1.1428
PRDM11	0.564166666666667
LIPF	-0.649
DIRAS3	4.9478
ASGR2	-3.13209090909091
C1QTNF4	2.553
PIK3R4	0.237625
ARMC3	2.6554
NDUFV3	-0.4718
BTBD3	0.215125
PPP1R2	0.212066666666667
UBE2NL	0.2416
FOSL2	-0.352842105263158
FAM119A	-0.659625
TUBA4A	-0.393307692307692
KRTAP12-1	0.0034
SFRS2	-0.6286
RHPN1	-0.694071428571429
EEF2	-1.9635
ZDHHC11	0.125125
EPHA3	-0.531076923076923
RBM12	0.0142
H2AFJ	-1.6168
EDIL3	0.387666666666667
KIF26A	-1.247
SERGEF	1.0328
B3GALT4	2.3314
LOC90925	-0.09775
OSCAR	1.41436363636364
NPFF	0.4046
DEDD	0.641727272727273
TMEM155	0.3888
PTPN1	0.6344
SCYL2	-0.027625
SKAP1	-0.732
LEAP2	-1.4995
GADD45G	1.52138461538462
IFITM3	-0.128636363636364
PILRB	-0.557375
SLU7	0.168238095238095
DSC3	-0.9904
DNMT3L	-0.5116
PAPD5	-0.321454545454545
B3GNT3	-1.752625
LHCGR	-0.269666666666667
MSL-1	-0.3906
UBE2S	-1.89454545454545
SAP130	0.2118
ANAPC11	1.504
MAGED4B	2.457
ATP6V1B2	0.741
C14orf179	1.7863
CAPZA1	-1.143
CDYL2	-0.531125
GLRX3	-0.50525
LOC136288	1.4852
MOBKL1A	0.1056
HTR2B	1.1882
CRYGD	1.9015
NUS1	-1.229875
PGRMC1	-0.486666666666667
MYOM2	2.9908
FLJ39653	0.433125
CHM	-0.157285714285714
OR5M8	0.442
ZNF619	0.324666666666667
FAM105A	1.389
CCNL1	-0.756909090909091
NAP1L3	2.6122
C10orf57	0.274375
B3GALNT1	2.28625
CSN1S2A	0.368
TCP10L	0.4878
GDAP2	-0.167272727272727
DMKN	-4.16175
COX6B1	0.9362
DNASE2	-0.679375
MSH5	-1.1106
LGMN	-0.5266
USP31	0.232833333333333
OR13C8	0.0223333333333333
SDCBP	0.517076923076923
NUDT11	2.5635
PYGL	-0.27975
SNPH	-0.138125
B3GNT4	-0.232333333333333
MIZF	0.0742307692307692
NUBPL	-0.120545454545455
NOD1	-0.65625
CDH22	1.12145454545455
NUBP1	-0.171
DSCAM	0.2348
DGKI	3.603
FAM136A	-0.8694
AKAP1	-0.642625
SLC16A6	-1.3108
RIN3	-0.005
PSG2	0.0268
DIP2B	0.9664375
PSORS1C1	1.05984615384615
KIAA0495	-0.535
FLJ90709	0.09825
LPA	0.051
PIGA	-0.950625
LY75	1.02725
UTS2	-5.028875
RREB1	-0.881636363636364
GALNACT-2	-0.142384615384615
MGC3196	0.6868
FLJ31568	-0.4766
LPHN1	0.1724
SP1	-0.5123
TOX4	-0.275875
HSPA9	0.0324615384615385
APOBEC1	0.213666666666667
SLC35E4	-0.907
LSM5	0.083
SURF1	0.5886
ZBTB1	0.2034375
GTF2F1	-0.433090909090909
RPS15A	-0.708944444444444
DUSP21	-0.013375
GINS4	-1.48875
MYO15A	-0.072
GIMAP7	2.97966666666667
MGC13379	1.5628
ATP6V1E2	1.155
UTP3	-0.5522
HNRPA3	-0.623619047619048
MT4	0.763666666666667
C14orf155	0.3302
U1SNRNPBP	0.0326
CKLF	0.790222222222222
PLEKHN1	-0.70825
MBNL1	-1.2494375
NUP160	-0.714
ACSM2A	-0.5426
LOC129881	3.1994
KIAA1529	0.4594
FLJ22639	-0.9362
HAND1	-0.217
GSX1	0.421333333333333
FGA	-3.71509523809524
SERPINB1	-0.0348
ZNF642	1.2636
IGFBP1	-4.81445454545455
SLC1A1	0.5581
DHX57	-0.0739090909090909
ZNF766	-1.627
PTPN21	0.0507692307692308
GDPD3	-1.694875
PNPLA5	0.0726666666666667
TBR1	0.7835
FAM116A	-0.4886
IQGAP1	-0.7648
FOS	2.60136363636364
ZNF226	0.4341
FIGNL1	0.266
C14orf1	-0.20425
ZMYND17	-0.553
PUS7	-1.19675
TUBB6	-0.2774
KCNQ2	1.83166666666667
MARCH6	-0.2033125
CCDC33	0.139666666666667
PRODH	0.405166666666667
RBM11	-1.6946
EPHA6	-0.125909090909091
SLC43A1	-1.22083333333333
LOC196541	0.2845
NTN1	1.209
ING4	1.3716
PCDHB10	3.8896
DPH2	-0.45675
SPACA4	-0.019
FBXL21	-2.462
DIAPH1	-1.487875
ZNF71	-0.029875
CEP76	-0.551333333333333
CORO1A	-1.2304
RRM2	-1.7305
EDG4	-0.502833333333333
OS9	-1.07757142857143
SLC4A1AP	0.2836
COG5	-0.2762
COPS8	0.488
NGLY1	-0.329
NCBP2	-0.212
C17orf42	0.6335
GPSM3	0.7115
SIL1	0.110125
ASB6	-0.7748
SMAD5OS	0.687125
UNC93A	-1.68027272727273
A1BG	1.51325
C21orf62	4.85966666666667
FMO5	-1.18258823529412
ATRIP	-1.353
CEBPG	0.4715
C7orf38	1.296125
TNFRSF1B	0.266625
CLEC1A	1.4045
IQSEC1	0.00772727272727271
PATZ1	-0.813153846153846
RBM22	1.0023
BAG2	-1.72175
PAQR5	-1.715875
C9orf127	1.37684615384615
THNSL1	0.0962
SHROOM3	-1.10935714285714
JAM2	3.8208
SNRPN	-1.2274
ALX4	-0.138
CACNA1S	0.098
FAM130A1	0.8758
CORIN	0.223333333333333
CD300LB	0.408666666666667
PLEKHG6	0.157
LRRC40	0.1276
PCLKC	-0.2726
PCDHB16	2.018625
WNT2B	0.322625
ASNS	0.160636363636364
MRPL49	-0.865090909090909
FLJ46111	-2.113
ISG20	-0.164090909090909
SMU1	-0.5465
CASZ1	-0.00233333333333332
POLR1D	-0.6982
GIN1	0.043
SNAG1	0.014375
ANKRD29	-1.0116
CDKN2AIP	0.1554
KRR1	-0.0773333333333333
CXCL1	-0.513875
EPM2A	0.327692307692308
PC	-0.812125
DEFB127	-0.366
PDZRN4	3.390375
FAH	-0.708636363636364
OR51E1	0.633666666666667
CDC2L6	-0.115875
DNTTIP1	0.4632
PAX8	-0.493333333333333
TMEM116	1.3586
C1orf150	-0.03
PRO2012	0.111333333333333
MRPL40	0.411625
BEX1	1.91615384615385
SLC2A4	-0.444375
PKMYT1	-1.2638
FEZF2	0.330625
SLC26A9	-0.6536
MAP2	3.6139375
LYL1	-1.2318
SLC25A19	-0.633875
NOS3	-0.420333333333333
ZNF34	0.41575
TMPRSS11F	-1.25616666666667
FAM43A	-0.8716
FCRL4	-0.016
KLF14	0.0592
FLRT2	-0.867875
WRN	-0.8362
SDF2	0.812384615384615
KRT8P12	-1.4615
C6orf195	0.424333333333333
C9orf125	1.214625
DZIP3	1.05363636363636
RIT1	1.1715625
SCML1	-0.258333333333333
RHBDF2	0.437
OR2G3	0.136
REXO1L1	0.151333333333333
MAP3K7IP3	-0.4038
C3orf57	-5.29433333333333
FBXW11	0.965625
ETAA1	-0.2784
C14orf131	-1.035
AKT1S1	-1.729
SLC12A5	0.382727272727273
C9orf164	0.7058
NRIP3	0.2578
NOS1AP	-0.4982
TMEM121	1.9412
SAP30BP	0.295692307692308
DGCR6	1.03483333333333
WDR76	-1.6502
FAM82B	-0.072625
LOC606495	-0.921333333333333
MAP9	2.0542
BCDIN3D	0.6236
CXorf36	3.066625
DSCR3	-0.0469230769230769
ZFAND3	-0.00840000000000001
C7orf43	-0.098375
SPSB3	-0.218
C19orf19	0.247
FAM133A	-0.6369
C12orf25	-0.037
SLC39A3	-0.414545454545454
DISP2	2.0852
PI4KAP2	-1.68
MKRN3	-0.375875
ADAMTS13	-0.197181818181818
CBLN3	0.0958571428571429
TTYH1	3.122375
C3orf18	1.9326
FLJ13236	-0.527166666666667
ZMYND12	1.6374
C18orf25	0.1203
GLB1L3	-0.424
ATP13A5	1.98466666666667
RANBP10	-0.3438
CD96	-2.2065
DENND1C	-0.0758
RBMS3	-0.0677142857142857
SLC41A3	1.08642857142857
DGCR6L	1.0672
TMEM128	1.5495
CSNK1G3	-0.0307777777777778
MOBKL2C	0.241363636363636
TSPAN6	0.7437
MATN2	1.99021428571429
MSL2L1	0.099375
ST6GALNAC2	-2.927
FGFBP2	3.1589
FGL1	-4.404625
MPP3	-0.1155
ARHGEF6	1.858125
TGFBR2	-0.285545454545455
ACMSD	-0.1638
IL33	2.8972
C9orf5	-0.529533333333333
DEAF1	0.471214285714286
AMN	-0.112333333333333
DEFA6	0.0436
RNF212	-1.4746
METT5D1	-0.0877777777777778
CIB1	0.184
TSSK1B	0.4718
KIAA1727	0.000600000000000023
ZNF680	-0.113266666666667
LOC399900	-0.465666666666667
LOC152217	0.0550666666666667
CTNNAL1	-1.592
CIT	-1.2145
TLE6	1.9576
ZNF607	-0.636
HERC4	-1.53311111111111
DRAP1	-0.0403076923076923
PEMT	0.508
C10orf111	0.700333333333333
ZNF575	1.0984
KCTD7	0.0536666666666667
MYO1F	0.8874
LOC285382	4.3792
RAB11A	0.418384615384615
PLCD3	-0.504666666666667
C15orf28	0.194
PTBP2	0.0414
CTB-1048E9.5	-0.2828
C19orf60	0.294375
C7orf25	0.799
SETD7	0.2134
HOXB9	-4.18733333333333
VANGL1	-1.16519047619048
CHAF1B	-0.859
NDUFA3	1.2734
KIAA1328	0.086125
SHARPIN	-0.0649090909090909
TTC23	0.0378181818181818
UGP2	0.0492
ANKIB1	0.784
CIRBP	0.56525
SEC14L4	-0.84525
OVCH1	0.487375
VPS52	-0.9228
FAT	-1.01809090909091
M6PRBP1	-0.3998
GPRIN3	-0.663
PPM1F	-0.639375
TSR1	-0.703
CCDC85A	0.5572
PCSK5	1.3654
ZFHX3	-0.286
HEMK1	-0.961
PGBD2	-1.035
RSRC2	0.02075
AURKC	-0.632375
SCRIB	-0.000909090909090905
ORM2	-4.671125
FAM115A	0.346571428571429
FZD6	-0.641818181818182
UNC119	0.369375
GPX3	1.28615384615385
NOV	0.5925
CABC1	-0.298090909090909
CDC42SE2	-0.58635
EIF2S2	-0.248928571428571
RNF130	0.9567
CKAP5	-0.98075
RP11-413M3.2	0.539
C10orf18	-0.625307692307692
TMEM93	0.9464
DYX1C1	2.3668
KCNMB2	3.1875
ANK3	-0.1973125
KRT5	-3.29507142857143
CDH12	-0.807
QRSL1	0.636181818181818
JUB	-2.9848
SHC4	0.7494
CCL15	0.718375
CCDC22	-0.2654
SNX24	0.9896
RARS	-0.7246
MORC2	-1.1525
FAM48A	-0.6172
MT1H	1.46566666666667
PPP1R14C	0.70575
FOXD1	0.644578947368421
C1orf213	0.2168
AMT	-0.465384615384615
DSN1	-0.4858
PTPLAD2	2.2226
DIS3L	0.4186
RASL11A	-0.128
GPRC5B	2.071
FRMD7	0.405333333333333
STRN4	0.0484
KITLG	-0.168266666666667
HDGF	-1.624
OR1S1	0.151
SETX	-0.197571428571429
DDR2	-0.1279
KCTD12	1.711
LYZL2	-0.253
WDR52	-1.108
TMEM2	-0.4356
ZNF579	0.31475
LOC200810	0.1162
TNFSF9	-0.8622
PPFIA4	-0.5858
CNIH3	1.49075
MAP4K4	-0.381470588235294
ROD1	-0.867833333333333
ALS2CR12	1.02675
DOCK3	1.37825
PAQR9	1.1774
ASB17	0.412125
STX16	-1.24581818181818
FEZ2	0.689
DLAT	-0.505777777777778
KIF21B	-0.2575
CDC5L	0.1404
TMEM119	0.192875
CRIP3	-0.248
TPSD1	-0.069375
TEPP	0.1148
GNGT2	1.4392
C21orf121	1.2294
WNK1	-0.349352941176471
FLJ10490	0.536461538461538
OR51B5	-0.399
LOC203547	0.7161
HAS1	-0.646
PPA1	-1.010125
ST7	0.529
C11orf46	0.497923076923077
POPDC3	-0.610625
ACOX2	-1.256
ATCAY	2.0315
TM4SF19	-1.5764
MFSD9	-0.35625
PDHB	-0.1108
ERN1	-0.07
LCE3C	0.091
GPR111	-0.141
NOTCH3	1.53228571428571
ADAMTS5	1.7722
B3GALT1	0.2432
UGCGL1	-0.282
FAM58A	1.27175
FBXO32	0.7786
CLPP	0.8184
NXPH1	4.1302
MTMR3	-0.019875
ATP1B3	0.110363636363636
TMEM16A	1.26
HIST1H3F	-0.598875
TRIM25	-0.750625
SDCBP2	1.624
CRKL	-1.66372727272727
HOXB2	-0.65475
ANP32B	-1.4106
GATM	6.05933333333333
AP4E1	-1.71363636363636
EDG5	0.264272727272727
CDKN3	-1.018375
CDH4	2.3934
PGD	-2.655125
RND1	0.453333333333333
GAD1	0.242230769230769
MPG	0.0849090909090909
LOC440350	0.0633333333333333
ZNF133	1.1092
SERPINB12	0.418
AMELY	0.01025
DHX36	-0.4106
TNFAIP8L2	3.08325
PHTF2	-0.0799565217391304
CCDC112	-0.109
IQCC	-0.4512
HEYL	2.742375
FTSJ2	-0.519625
APPL1	-0.1736
RAB43	-0.744777777777778
OR10G2	0.141333333333333
WAC	-0.562222222222222
ADCY9	-0.091
RUNDC2B	0.0451428571428572
PYCRL	-0.438923076923077
AGPAT7	-1.088
SLC22A9	-0.142875
CDKAL1	-0.166333333333333
PDYN	0.429125
C20orf74	-0.154
MTMR11	1.5558
VAV3	0.5471875
DAPL1	3.2924
STXBP3	0.3616
EIF3G	-0.4028
ARHGAP22	-0.1494
NPFFR1	-0.067
NPC1	-0.396875
ALDH9A1	1.041625
ZNF600	-1.45018181818182
ZNF678	-0.37
RASSF1	-0.340533333333333
ADD2	0.265416666666667
PITPNB	-0.3591
PKD2L2	-0.0803333333333333
LRP11	-1.14933333333333
CDKL1	0.0765
SMEK2	-0.2142
PRODH2	-2.42475
C11orf54	0.935285714285714
SFRS11	-0.632375
IL7	2.193625
ALS2CR16	0.6882
BTG3	0.91325
PAK2	-0.453652173913044
RP11-679B17.1	2.3574
GATA4	-0.781875
ATP2B1	-0.8262
LOC130940	1.13033333333333
C1orf172	-3.18875
ATF7IP2	-1.958
SLC25A43	-1.151
CENTG3	-0.327733333333333
IGF2BP1	-3.04276923076923
FCHSD1	0.0243333333333333
CAMK2N2	0.51525
ELAVL3	2.352
NBPF15	-0.912375
UBE2J2	-0.636375
GNL2	-1.0184
PRR3	-0.447615384615385
NLF2	0.3736
OR4F6	0.218
KLHL24	0.930375
CCDC88A	0.874928571428571
SGPP1	-0.6775
C10orf11	1.462
SLC35B4	0.168777777777778
UGT3A2	-0.660333333333333
ARNT2	3.2345
CBR1	2.33963636363636
ITPR3	-3.72244444444444
TRAPPC6B	-1.28007142857143
AMZ1	2.24566666666667
ARP11	-1.0074
WDSUB1	0.0416
APBA1	0.364875
RAB2A	0.0424285714285714
C6orf162	-0.5026
HPSE2	0.101666666666667
PLCE1	1.7494
INSL3	0.447166666666667
DLG1	-0.303923076923077
PTPLA	-3.1414
PIGX	0.3092
TFIP11	-0.330125
FIBIN	3.569
POLR2G	1.2876
GRAP2	-1.783
DNAJB8	0.312
CNBP	0.0618571428571428
WASF1	1.0096
INPP5E	-0.830461538461539
HSPB1	-0.4206
TMEM167	0.652071428571429
CUBN	0.8378
IGF1	0.425636363636364
ITPK1	0.0608461538461539
NAALAD2	-0.0778181818181818
G3BP1	-0.166846153846154
NT5DC1	-2.0901
CYP39A1	-0.499333333333333
TMEM139	-0.477875
POLK	-0.185846153846154
GLULD1	-0.5902
RBM15	-1.22
AMZ2	1.1964
GDF15	-1.927875
