Hybridization REF	TCGA-27-1834-01A-01R-0598-07
TAF4B	-1.7412
GAL3ST3	0.852
MALT1	-0.63975
RTDR1	4.0802
ARVCF	0.5659
MEX3B	-0.984875
FBXO16	1.0955
KIF7	-1.7852
C1QC	5.442125
ZNF783	-0.136625
ZNF85	-0.937
MMP13	-1.66
KIAA0329	0.425727272727273
RTP3	-1.26633333333333
ZBED3	0.1334
CLGN	-0.6428
SLC25A37	-1.83290625
hCG_18290	0.0652
OR5AS1	-0.099
SMARCC2	0.7104
FAM109A	0.05925
CCDC12	-0.0728
USF2	0.585307692307692
DEPDC7	-1.1158
C20orf24	-0.424875
JMJD3	-0.344
DSP	-3.82615789473684
SLIC1	0.7153
FAM20A	0.171090909090909
IRF2BP2	0.7444
ZNF230	-0.1845
MSN	1.03472222222222
SLC9A5	-0.529
EPDR1	1.61407692307692
MUSK	1.24075
ZNF434	1.01555555555556
SMARCD1	-0.587125
ZFP106	0.6178
ZNF347	-0.267615384615385
GTF2E1	0.6922
RY1	0.46475
ATAD2B	0.3027
ARHGAP17	0.201
KCNIP3	1.79416666666667
SFPQ	-0.466818181818182
GFRA4	0.237375
AKR1B10	0.163
TIGD6	0.696125
RGS16	1.5351
URB1	-0.277375
OR4C46	0.027
TOP3B	-1.1944
NFATC4	-0.342666666666667
CA14	-1.7192
BMPR1A	-0.359875
SNRP70	-2.094
PRL	-0.1693125
C6orf130	-0.1052
STAG2	0.711833333333333
CD55	-2.14610526315789
RPS23	0.387333333333333
SSX2	-1.68225
FDPSL2A	-1.1146
FBXO27	0.426909090909091
SYNGR3	-1.177375
TMSL3	1.7704
EML1	-0.162666666666667
NUP93	-1.32766666666667
SMAD3	-0.574230769230769
KIAA1189	3.5715
HNRPUL2	-0.17625
TBC1D12	1.0095
C16orf24	0.6718
MRVI1	3.65975
ZNF581	-1.435125
ELOVL3	-1.31933333333333
OR51Q1	0.333
CACNB3	-0.187125
GALNT13	4.70181818181818
C10orf84	0.649952380952381
NEDD4	-0.863076923076923
SPO11	-0.0353333333333333
OR5AU1	1.225
NEK4	1.99605263157895
PRKAR2A	-0.3265
IHPK1	0.39
ATP6V0B	0.475727272727273
CACNA1E	0.498333333333333
CEACAM8	-0.379375
PEX14	-0.2
FLJ12993	-0.06
ZBTB38	0.700933333333333
PCTK2	0.389625
LRRC16	-0.571
FBLIM1	-1.213375
FYCO1	1.1648
RP5-1022P6.2	0.474533333333333
CMTM1	0.8815
PLTP	2.60475
RAPH1	0.57
DOCK8	1.75036363636364
EZH2	-1.35121052631579
SLC25A1	-1.188375
PLEKHB1	3.86861538461538
GRB7	-2.40164285714286
ZFP37	1.3808
MRPL33	0.476833333333333
PELO	-0.6726
ARMC1	-0.371714285714286
C9orf27	0.289454545454545
FLJ25778	-0.339333333333333
C9orf37	-0.12125
TMEM66	1.66
SPRN	1.211
HBEGF	0.448727272727273
PI4KA	-0.949333333333333
LEPRE1	-1.7824
POU2AF1	-5.22718181818182
MRPL12	-0.998375
REP15	-0.265666666666667
ZC3H3	-0.3364
RASAL1	-0.9592
DDAH1	2.68263636363636
ACBD5	1.0058
TMC2	-0.295333333333333
CCDC137	-1.4574
SAMD13	1.433125
UGT2B15	-5.045125
TIPARP	1.0136
DNASE1L3	-0.2796
TRIM72	0.945
DBX2	3.514
IPO8	0.4302
C21orf88	0.536
MAP3K14	0.3812
LOC51233	0.350375
GGTLA4	-1.1936
PDE6D	0.8484
ZNF117	-0.9198
CLK2	-1.21236363636364
NKRF	-0.691
TNFSF15	-0.150461538461538
DUSP2	-2.0579
SECISBP2	0.264923076923077
GABRR2	-0.561333333333333
PPAP2C	-2.2246
LOC51145	0.308375
PAG1	1.9628
PIK3C3	0.1082
GNG10	0.907
APOL4	1.405875
ANKRD28	-0.3818
STMN3	0.0813846153846154
RAB14	1.27742857142857
CDK2AP2	-0.436333333333333
HDDC3	0.3401
COMMD7	0.3923
CXXC1	-1.0102
HMCN1	-2.392
CD40	-0.1444
DYNC1LI2	1.1677619047619
GDI1	1.4816
LOC646938	-0.6868
VSNL1	-1.573625
PIH1D1	-0.75225
RAET1G	1.475
KRTAP5-9	-0.566
EFTUD2	0.3846
ZNF311	1.3825
ATP6V1G3	0.4132
OR2W3	-1.4528
SCN4A	-0.1065
MED10	-1.05727272727273
FAM135A	1.30784615384615
ARHGAP4	-0.253
EHMT2	-0.7397
UFD1L	-0.8684
ERMP1	-1.1906
MAG1	-1.48375
THAP8	1.266625
HACE1	0.481625
FAM82C	0.545625
C3orf20	0.0723333333333333
UNC84A	0.351625
SCD5	3.61578947368421
LASS6	-0.0221
LSG1	0.32775
MAL	-3.7832
GPR22	1.124
WDR5B	1.3962
ACTRT1	-0.248
C17orf60	1.432875
GRIN2C	1.721
ARMC8	0.991466666666667
SLC47A1	0.882875
DMPK	0.916
DHRS13	-0.93375
SMC1A	-1.24225
KRTAP17-1	-0.2888
SMYD5	-0.1834
TUSC2	1.1442
CRHR2	1.22
KIR3DL2	0.670666666666667
CCDC104	1.744
ATP2C1	0.708454545454545
CROT	2.1262
PABPC3	-1.2335
EGR1	0.28575
THSD1	1.3962
KHK	-0.32
SLC12A2	-0.1988
CD58	0.193
STOX2	2.32
CCDC76	-0.176538461538462
CCDC48	4.5476
DNAH1	0.749
ZIC4	1.26481818181818
OR1G1	-0.032
PSMC6	-1.123625
PROKR1	0.087
ABCB1	2.235
TRAT1	-2.7468
LLGL1	1.51066666666667
MTF1	0.9946
USP54	1.045
PAGE2B	-3.29233333333333
ITGB7	-4.5174
CCDC81	3.609
LOC149837	1.3988
SCUBE1	-0.587
ZSCAN10	0.100333333333333
HUWE1	0.235578947368421
CDH17	-2.1255
CD180	1.0252
IL17A	0.133333333333333
TMPO	-2.0941
KIAA1524	-1.458625
HDGFRP3	-0.14025
OXCT1	-0.139928571428571
RRAS2	-0.151444444444444
LTBP2	0.0793
SV2B	3.677
CYP2A6	-0.129333333333333
PKD1L2	1.13655555555556
PPM1M	1.036
FLJ22662	-0.541
ZNF502	3.3374
GP6	-0.7422
CRYBA2	1.1048
LEF1	-1.29276923076923
CTPS	-1.446875
EYA1	0.224375
EPS8L1	-3.2342
MAPK14	-1.2936875
SERPINB2	-5.78390909090909
GTF2F2	0.12125
ZNHIT4	0.185666666666667
PLA1A	-0.3432
C20orf114	-0.982
HPR	-3.885
C18orf2	-4.274
SATB2	1.2114
KCNJ9	0.541636363636364
MGC157906	1.00033333333333
MOCS3	-0.3286
C17orf71	0.175
PPHLN1	-0.116928571428571
HIST1H2BN	-1.89845454545455
RAPGEF1	0.245727272727273
MAP3K8	0.1394
DLG4	1.23325
STC1	-2.84517647058824
CDGAP	2.4188
DDX26B	0.2502
LOC150223	-2.9354
CPSF3	-0.509625
TMEM14A	0.811
MYH3	0.593
GPKOW	0.4654
SULT1A1	0.00157142857142857
SPON1	4.06507142857143
YY1AP1	0.04825
RAB23	0.7544
PLA2G4A	0.292
MAPRE3	1.4526
ZNF516	-0.0621578947368422
GGPS1	0.4204
EXOC3L2	-0.1224
C19orf42	0.754538461538461
MAP2K2	-0.745875
HIST1H2BB	-1.702
RNF19B	1.46525
C6orf128	1.683875
TLR8	3.5308
PCDHA9	1.355
CARS2	-1.4484
CLUL1	1.109375
RHAG	-5.491
UNK	0.232
EXOC8	0.0626923076923077
C9orf95	1.685
C14orf143	-0.66775
MAML3	0.439909090909091
LDHA	-2.6656
MRPL20	0.8116
KLHDC6	3.58825
ATP5S	-0.18325
C8orf55	-1.7064
PHF19	-2.2726
KRTAP13-4	0.319333333333333
TTC5	-0.1168
XKR5	-0.2256
SILV	-5.852125
TEX28	-0.061
TCTN1	2.0304
CX40.1	0.099
PPP2R5C	-0.5583
C12orf30	-1.460875
CAPG	1.6796
MPZL1	0.0326923076923077
ARSB	-0.784
TDH	-0.197833333333333
WASF4	1.427
TSSK3	-0.866375
7A5	-1.428
CRISPLD1	4.58836363636364
MAD1L1	-0.695888888888889
SPIN4	-1.4095
AMPD1	-3.248
DPYSL5	1.47666666666667
INPP1	1.6455
ANKRD11	-0.280130434782609
NPAS4	0.373833333333333
GCET2	-0.626461538461538
RNASE9	0.635333333333333
GUCY2D	0.10275
CCDC98	0.342833333333333
FGF4	-0.582272727272727
CPM	0.4835
SLC26A4	-0.958857142857143
PLD5	2.9972
FAM59A	1.71084615384615
FBXO5	-2.13672727272727
SIPA1L1	0.7336
DPYS	1.375
ATG4D	-1.2418
TGM3	0.987
MTCH1	-0.5153
HK1	-0.942842105263158
CDC26	1.1195
GALNT12	-2.258875
LOC339229	-0.2072
MRPL35	-0.6182
ORC4L	0.7724
TNKS	0.599166666666667
C2orf24	-0.848875
ZNF553	-0.00950000000000002
GGTLA1	1.89946153846154
ZNF497	0.4594
CDY1B	0.116
SLC30A4	0.668
TUB	1.84236363636364
ARHGEF18	0.0146
ARRB1	-1.496
KCNK1	-1.02590909090909
EREG	-4.08492307692308
SCAMP5	1.9918
RUNDC3B	4.0308
ADAMTS20	-0.2274
IL17RB	1.22181818181818
FLJ20323	-0.311
MCAM	-0.1397
POLR3E	-2.865875
AQR	-0.1125
IPMK	-0.406666666666667
CDCA7	-2.50318181818182
CAMP	-1.3562
GRHL3	0.95
ADAMTSL2	1.114375
CLMN	-0.800375
SSTR3	0.588666666666667
MAGEA5	-2.60625
OVOL2	-4.9235
JMJD1B	0.8376
RBL2	0.163846153846154
PYGO2	0.252
PPP1R10	0.28425
CSE1L	-1.962
LCA5	3.5554
RDH16	-0.2942
ASRGL1	0.469666666666667
TOM1	-0.0545
PTX3	-2.82
TTC15	0.509
SCGB3A1	1.722125
MRPL50	-0.2002
RCAN3	-1.5944
SLC26A11	0.8168
STYX	-1.24875
CINP	-0.6314
MARCH7	-0.5906
PFKM	0.880375
SGMS1	-1.77125
RIOK3	-0.395230769230769
C1orf110	2.73
CES7	0.9129
LOC440248	-0.09775
PPP1R12C	-1.5566
C10orf27	0.150333333333333
ATG9A	-0.3384
MRPS26	0.9694
TMEM40	-0.6192
ELP3	0.130846153846154
ZNF787	-0.180692307692308
HIAT1	-0.1175
C8orf34	6.246625
MGC4655	0.0664615384615385
PELI1	1.408
PPT1	0.153769230769231
SLC35C2	-1.444875
C6orf125	0.4748
MUC4	-0.471625
RFC4	-2.085375
GNB2	-0.00412499999999999
NUP50	-0.650526315789474
SULT4A1	-0.330375
C7	1.70090909090909
CCDC130	0.492875
ARRDC4	1.519
RQCD1	1.20266666666667
GLYCTK	-0.7916
AYTL2	0.0785714285714286
MTUS1	0.906785714285714
LEMD3	-0.14575
PLEKHF2	-0.4688
HOXA7	2.3437
GTF3C2	-1.854
DYNLRB2	6.1674
CNOT10	-0.109
MR1	0.427875
FFAR1	-0.5038
PRIC285	-0.601166666666667
SLITRK6	0.0804
LIX1	4.78776923076923
UBE1L2	0.0240625
F8	1.94372727272727
ACHE	0.241125
KPNA5	0.7236
TNFRSF12A	-0.06475
EGR3	0.1505
SERPIND1	-4.526125
OASL	4.0804
IFRD1	1.3582
WDFY1	-0.116625
ZNF267	-0.455
ACCN5	0.197666666666667
ZBTB6	-0.5912
PPP1R3A	0.296666666666667
PRRT3	1.7366
FBXL19	-1.063
TXNIP	0.0913888888888889
ACTN2	4.7678
ATG9B	0.456181818181818
C9orf117	3.3042
IL27	-0.196333333333333
RPL36AL	-0.89725
KLK15	-0.027
CHAD	0.169
RAP2B	-0.114846153846154
HEBP2	-0.295
ZNF342	-0.587
CAMK2G	0.854875
TLR3	3.0142
FGF14	3.538
HMGB2	-1.483
TRPM5	-0.293111111111111
OR5M11	0.174666666666667
KIF3B	0.9876
PRICKLE2	2.0418
MTMR9	1.0488
C3orf27	0.2325
GLRA3	-2.323875
NSDHL	-0.406125
TMEM32	0.6262
POLR2D	-1.24566666666667
MYADML	0.170666666666667
C9orf114	-0.9608
MRGPRX1	0.525666666666667
TOPORS	0.5918
CLDN19	-1.4258
C1QL4	0.251
RNF165	1.024
DHRS9	3.9122
DNAH2	0.529
FXR1	-0.878
ZMYM3	-1.2245
CASP3	0.193625
FAM120C	-0.5885
SCLY	-0.0955
CA7	0.611333333333333
ENTPD5	-0.685375
ZNF461	0.171
PDIA5	-1.905
C1orf19	0.090125
TMEM67	1.6492
KCTD20	-0.7184
WDR47	1.9635
FLJ38723	0.456666666666667
KLRF1	0.660625
TAS2R16	0.615
CLDN12	-0.0498333333333333
PRKCE	0.361166666666667
UBXD4	-0.3154
ITGAM	3.54775
GLT8D3	-0.8103
WDR31	1.44423076923077
RGS2	1.6426
OR51L1	-0.0293333333333333
MST1R	-1.9694
KIAA1737	1.7506
OR4A5	0.234666666666667
GLIS1	-1.223125
PTMA	-0.143444444444444
NAPA	0.4564
PRDM11	0.438833333333333
LIPF	0.635
DIRAS3	5.8928
ASGR2	-4.43109090909091
C1QTNF4	3.7636
PIK3R4	0.23975
ARMC3	8.2954
NDUFV3	-0.3988
BTBD3	1.021375
PPP1R2	1.06426666666667
UBE2NL	-0.2646
FOSL2	-0.621526315789474
FAM119A	-1.510625
TUBA4A	0.226230769230769
KRTAP12-1	-0.1232
SFRS2	-0.7266
RHPN1	0.178571428571429
EEF2	-2.057875
ZDHHC11	1.36675
EPHA3	0.113384615384615
RBM12	-0.3456
H2AFJ	-2.7296
EDIL3	2.127
KIF26A	-2.23
SERGEF	0.7554
B3GALT4	1.3774
LOC90925	-0.20175
OSCAR	1.43581818181818
NPFF	0.3963
DEDD	0.459363636363636
TMEM155	0.478
PTPN1	-0.0068
SCYL2	0.0365
SKAP1	-0.8286
LEAP2	-1.785
GADD45G	2.84453846153846
IFITM3	0.709272727272727
PILRB	-0.455375
SLU7	0.397619047619048
DSC3	-1.3964
DNMT3L	-1.3096
PAPD5	-0.992363636363636
B3GNT3	-3.28025
LHCGR	0.078
MSL-1	-0.7098
UBE2S	-2.32936363636364
SAP130	-0.029
ANAPC11	0.8552
MAGED4B	1.709
ATP6V1B2	0.955
C14orf179	1.1379
CAPZA1	-0.6929
CDYL2	-1.591375
GLRX3	-1.607125
LOC136288	5.9548
MOBKL1A	1.2414
HTR2B	0.3648
CRYGD	5.287375
NUS1	-0.984125
PGRMC1	-0.022
MYOM2	3.0806
FLJ39653	-0.57075
CHM	0.103142857142857
OR5M8	0.458666666666667
ZNF619	1.02533333333333
FAM105A	2.1776
CCNL1	-1.27927272727273
NAP1L3	3.608
C10orf57	0.754625
B3GALNT1	2.23225
CSN1S2A	-0.266
TCP10L	0.5568
GDAP2	-0.315090909090909
DMKN	-4.450625
COX6B1	0.2144
DNASE2	-0.682375
MSH5	-1.6596
LGMN	-0.6023
USP31	-1.01066666666667
OR13C8	0.439
SDCBP	1.404
NUDT11	0.5555
PYGL	-1.3025
SNPH	0.971375
B3GNT4	-1.205
MIZF	-0.582769230769231
NUBPL	-0.916909090909091
NOD1	-0.15625
CDH22	2.60254545454545
NUBP1	-0.50725
DSCAM	0.098
DGKI	3.924
FAM136A	-0.297
AKAP1	0.287125
SLC16A6	-2.8904
RIN3	0.0752
PSG2	-0.0966
DIP2B	0.4020625
PSORS1C1	1.49707692307692
KIAA0495	-0.236
FLJ90709	-0.389625
LPA	-0.142
PIGA	-0.691375
LY75	1.242875
UTS2	-6.873125
RREB1	-1.32263636363636
GALNACT-2	-0.169769230769231
MGC3196	-0.4276
FLJ31568	2.7238
LPHN1	-0.69
SP1	-0.7162
TOX4	-0.052625
HSPA9	0.284307692307692
APOBEC1	1.416
SLC35E4	-0.9416
LSM5	-0.7852
SURF1	1.1328
ZBTB1	-0.1051875
GTF2F1	-0.393909090909091
RPS15A	-0.610833333333333
DUSP21	-0.8095
GINS4	-3.608625
MYO15A	-0.571125
GIMAP7	4.74166666666667
MGC13379	-0.0804
ATP6V1E2	0.742375
UTP3	-0.1132
HNRPA3	-0.480761904761905
MT4	-0.09
C14orf155	0.074
U1SNRNPBP	-0.079
CKLF	-0.0284444444444444
PLEKHN1	-3.986375
MBNL1	0.125125
NUP160	-1.36133333333333
ACSM2A	-1.424
LOC129881	7.2898
KIAA1529	2.6254
FLJ22639	-0.3036
HAND1	-1.237
GSX1	0.495
FGA	-5.1346
SERPINB1	-0.49
ZNF642	0.8748
IGFBP1	-7.68090909090909
SLC1A1	1.0394
DHX57	0.306181818181818
ZNF766	-1.228
PTPN21	0.993076923076923
GDPD3	-2.119125
PNPLA5	-0.099
TBR1	1.19025
FAM116A	-0.0072
IQGAP1	-0.3731
FOS	0.912181818181818
ZNF226	0.8221
FIGNL1	-0.316
C14orf1	-0.622
ZMYND17	0.331333333333333
PUS7	-0.93575
TUBB6	-1.441
KCNQ2	0.961666666666667
MARCH6	-0.2645
CCDC33	1.36066666666667
PRODH	0.543166666666667
RBM11	-1.275
EPHA6	0.1929
SLC43A1	-1.383
LOC196541	1.3786
NTN1	2.4004
ING4	0.7522
PCDHB10	3.5432
DPH2	-0.510625
SPACA4	-0.3966
FBXL21	-3.65466666666667
DIAPH1	-1.156625
ZNF71	0.31925
CEP76	-1.32566666666667
CORO1A	-0.706
RRM2	-3.72358333333333
EDG4	-1.305
OS9	-0.257571428571429
SLC4A1AP	0.4972
COG5	-0.2716
COPS8	0.0974
NGLY1	-0.4728
NCBP2	0.4542
C17orf42	0.0055
GPSM3	1.0589
SIL1	-0.180125
ASB6	-0.5574
SMAD5OS	0.869125
UNC93A	-3.33390909090909
A1BG	1.647625
C21orf62	7.26066666666667
FMO5	-2.05529411764706
ATRIP	-1.20825
CEBPG	0.838375
C7orf38	0.802125
TNFRSF1B	-0.241375
CLEC1A	1.646125
IQSEC1	-0.113181818181818
PATZ1	-0.0999230769230769
RBM22	0.9963
BAG2	-0.86325
PAQR5	-1.7335
C9orf127	1.06415384615385
THNSL1	0.528
SHROOM3	-1.08314285714286
JAM2	3.9952
SNRPN	-1.998
ALX4	-0.267333333333333
CACNA1S	-0.457
FAM130A1	0.726
CORIN	-0.220333333333333
CD300LB	0.446
PLEKHG6	0.788666666666667
LRRC40	-0.9218
PCLKC	-1.4492
PCDHB16	2.678875
WNT2B	0.987875
ASNS	-0.261181818181818
MRPL49	-0.832636363636364
FLJ46111	-3.2558
ISG20	-0.299090909090909
SMU1	0.422875
CASZ1	0.168333333333333
POLR1D	-0.943333333333333
GIN1	-0.4996
SNAG1	0.85625
ANKRD29	-0.099
CDKN2AIP	0.1482
KRR1	-0.314
CXCL1	-3.69325
EPM2A	1.08953846153846
PC	0.793375
DEFB127	0.342666666666667
PDZRN4	4.686625
FAH	-0.571818181818182
OR51E1	0.459
CDC2L6	-0.452375
DNTTIP1	-0.046
PAX8	0.219166666666667
TMEM116	0.1072
C1orf150	-0.487
PRO2012	-0.825833333333333
MRPL40	0.306875
BEX1	2.69569230769231
SLC2A4	-0.139125
PKMYT1	-2.7286
FEZF2	2.223375
SLC26A9	-0.325
MAP2	5.0025625
LYL1	-0.539
SLC25A19	-0.691375
NOS3	-0.741333333333333
ZNF34	0.39275
TMPRSS11F	0.0388333333333333
FAM43A	-2.007
FCRL4	-0.042
KLF14	-0.283
FLRT2	-0.68175
WRN	-0.7148
SDF2	0.106153846153846
KRT8P12	-0.0375
C6orf195	0.886666666666667
C9orf125	0.494625
DZIP3	2.374
RIT1	1.27175
SCML1	-0.944444444444444
RHBDF2	0.435727272727273
OR2G3	0.0336666666666667
REXO1L1	-1.33233333333333
MAP3K7IP3	-0.5828
C3orf57	-4.6145
FBXW11	0.478875
ETAA1	-0.541
C14orf131	-0.561769230769231
AKT1S1	-1.1312
SLC12A5	1.99636363636364
C9orf164	2.3946
NRIP3	-0.0752000000000001
NOS1AP	0.3784
TMEM121	0.036
SAP30BP	0.703615384615385
DGCR6	0.286666666666667
WDR76	-3.7128
FAM82B	-0.241375
LOC606495	-1.42266666666667
MAP9	3.28933333333333
BCDIN3D	0.6134
CXorf36	3.886375
DSCR3	-0.319692307692308
ZFAND3	0.3908
C7orf43	0.044625
SPSB3	-0.642
C19orf19	0.167
FAM133A	0.1735
C12orf25	0.2658
SLC39A3	-1.08127272727273
DISP2	1.3172
PI4KAP2	-3.09933333333333
MKRN3	-0.188
ADAMTS13	0.0657272727272728
CBLN3	-0.152307692307692
TTYH1	4.29875
C3orf18	3.0568
FLJ13236	-1.80233333333333
ZMYND12	4.7338
C18orf25	0.3832
GLB1L3	-1.026
ATP13A5	3.05233333333333
RANBP10	-0.049
CD96	-2.37664285714286
DENND1C	0.7626
RBMS3	-0.491928571428572
SLC41A3	1.27271428571429
DGCR6L	0.2324
TMEM128	1.023625
CSNK1G3	-0.549833333333333
MOBKL2C	0.899454545454546
TSPAN6	1.2504
MATN2	3.7785
MSL2L1	-0.32975
ST6GALNAC2	-0.7775
FGFBP2	2.1399
FGL1	-7.07125
MPP3	-0.80525
ARHGEF6	2.95675
TGFBR2	0.586818181818182
ACMSD	0.1846
IL33	5.9466
C9orf5	0.4078
DEAF1	0.158142857142857
AMN	-0.253666666666667
DEFA6	-0.1941
RNF212	-2.9038
METT5D1	-0.0367777777777778
CIB1	-0.0235384615384615
TSSK1B	0.28025
KIAA1727	-0.648
ZNF680	-0.163733333333333
LOC399900	-1.93066666666667
LOC152217	0.0204666666666667
CTNNAL1	-0.625666666666667
CIT	0.394875
TLE6	-1.4584
ZNF607	-1.3368
HERC4	-1.64811111111111
DRAP1	-0.153461538461538
PEMT	-0.276
C10orf111	1.566
ZNF575	1.5786
KCTD7	0.4835
MYO1F	1.8922
LOC285382	4.1556
RAB11A	-0.178153846153846
PLCD3	0.393
C15orf28	-0.1954
PTBP2	-0.0327
CTB-1048E9.5	-0.3584
C19orf60	0.661125
C7orf25	1.12275
SETD7	1.3031
HOXB9	-6.12866666666667
VANGL1	-0.392857142857143
CHAF1B	-2.5904
NDUFA3	1.1474
KIAA1328	-0.18425
SHARPIN	0.0101818181818182
TTC23	0.114181818181818
UGP2	-0.171133333333333
ANKIB1	1.43364285714286
CIRBP	0.872625
SEC14L4	-2.725375
OVCH1	0.232375
VPS52	-0.7286
FAT	-0.560727272727273
M6PRBP1	-0.9254
GPRIN3	1.014
PPM1F	-1.064875
TSR1	-0.947333333333333
CCDC85A	3.4704
PCSK5	2.3436
ZFHX3	-0.163
HEMK1	0.192846153846154
PGBD2	-1.1404
RSRC2	0.048
AURKC	-1.636375
SCRIB	0.464272727272727
ORM2	-6.004
FAM115A	0.0925714285714286
FZD6	-0.598636363636364
UNC119	0.372625
GPX3	-0.318153846153846
NOV	2.1288
CABC1	-0.486181818181818
CDC42SE2	0.0356
EIF2S2	-0.341857142857143
RNF130	1.9006
CKAP5	-0.879625
RP11-413M3.2	0.3835
C10orf18	-0.295
TMEM93	0.6296
DYX1C1	3.1838
KCNMB2	2.9258
ANK3	-1.0465625
KRT5	-3.70785714285714
CDH12	-1.1357
QRSL1	0.497181818181818
JUB	-2.1854
SHC4	0.8893
CCL15	0.076125
CCDC22	-0.2724
SNX24	1.0112
RARS	-1.1064
MORC2	-0.5212
FAM48A	-1.1028
MT1H	0.200333333333333
PPP1R14C	-1.27925
FOXD1	0.384578947368421
C1orf213	1.2436
AMT	-0.640461538461538
DSN1	-2.4004
PTPLAD2	3.4454
DIS3L	-0.2418
RASL11A	1.0898
GPRC5B	4.0285
FRMD7	0.495
STRN4	0.2756
KITLG	1.25213333333333
HDGF	-0.9075
OR1S1	0.071
SETX	0.2325
DDR2	2.1622
KCTD12	2.58533333333333
LYZL2	-1.8842
WDR52	0.512333333333333
TMEM2	-0.8236
ZNF579	0.5655
LOC200810	-0.4736
TNFSF9	-1.8207
PPFIA4	-1.6878
CNIH3	2.15325
MAP4K4	0.0715882352941177
ROD1	-0.930444444444444
ALS2CR12	3.323125
DOCK3	2.59375
PAQR9	-3.345
ASB17	1.143
STX16	-0.620454545454545
FEZ2	1.262625
DLAT	-0.513888888888889
KIF21B	-0.084
CDC5L	0.0966
TMEM119	2.0615
CRIP3	0.2242
TPSD1	-0.871625
TEPP	0.0554
GNGT2	2.6664
C21orf121	3.8268
WNK1	0.145470588235294
FLJ10490	0.822692307692308
OR51B5	-2.44566666666667
LOC203547	1.16
HAS1	-1.32866666666667
PPA1	-0.82675
ST7	0.904909090909091
C11orf46	0.505384615384615
POPDC3	-3.219
ACOX2	1.295875
ATCAY	2.724125
TM4SF19	-4.7758
MFSD9	-0.7155
PDHB	0.00900000000000001
ERN1	-0.6108
LCE3C	-0.171666666666667
GPR111	1.061
NOTCH3	0.522142857142857
ADAMTS5	1.095
B3GALT1	0.532
UGCGL1	-1.29675
FAM58A	0.824
FBXO32	2.473
CLPP	-0.0392
NXPH1	4.109
MTMR3	1.298875
ATP1B3	-0.534636363636364
TMEM16A	-0.780545454545455
HIST1H3F	-1.013375
TRIM25	-0.04725
SDCBP2	2.4515
CRKL	-1.00754545454545
HOXB2	-0.486375
ANP32B	-0.7553
GATM	6.053
AP4E1	-0.597363636363636
EDG5	0.0148181818181818
CDKN3	-2.988875
CDH4	0.687
PGD	-0.9915
RND1	0.276
GAD1	-1.15938461538462
MPG	-0.601818181818182
LOC440350	-0.136666666666667
ZNF133	0.251
SERPINB12	null
AMELY	-0.128285714285714
DHX36	-0.3434
TNFAIP8L2	4.906
PHTF2	-0.742869565217391
CCDC112	-0.174375
IQCC	-0.814
HEYL	3.087125
FTSJ2	-0.4545
APPL1	0.7305
RAB43	0.183222222222222
OR10G2	-0.652
WAC	0.0518888888888889
ADCY9	-1.20354545454545
RUNDC2B	0.488857142857143
PYCRL	-0.534769230769231
AGPAT7	-1.69925
SLC22A9	-2.44125
CDKAL1	-0.184333333333333
PDYN	3.466
C20orf74	-0.0194
MTMR11	2.7734
VAV3	-1.354875
DAPL1	6.553
STXBP3	0.609
EIF3G	-0.1782
ARHGAP22	0.605
NPFFR1	0.444
NPC1	-0.3255
ALDH9A1	1.8325
ZNF600	-0.818818181818182
ZNF678	-0.613875
RASSF1	-0.159533333333333
ADD2	0.24375
PITPNB	-0.1121
PKD2L2	-0.295363636363636
LRP11	-0.729833333333333
CDKL1	1.06
SMEK2	0.4022
PRODH2	-4.949125
C11orf54	0.304714285714286
SFRS11	-0.461875
IL7	0.789625
ALS2CR16	1.1092
BTG3	0.534125
PAK2	0.302217391304348
RP11-679B17.1	1.6116
GATA4	-0.14125
ATP2B1	0.2848
LOC130940	2.74266666666667
C1orf172	-5.8725
ATF7IP2	-2.2462
SLC25A43	0.18125
CENTG3	-0.173733333333333
IGF2BP1	-5.482
FCHSD1	0.0836666666666667
CAMK2N2	0.7225
ELAVL3	3.09176923076923
NBPF15	-0.33625
UBE2J2	-0.3924375
GNL2	-0.9982
PRR3	-0.309692307692308
NLF2	0.7034
OR4F6	0.390666666666667
KLHL24	0.974375
CCDC88A	0.4335
SGPP1	-0.202375
C10orf11	0.89775
SLC35B4	0.173777777777778
UGT3A2	-2.11266666666667
ARNT2	3.12664285714286
CBR1	2.73690909090909
ITPR3	-3.142
TRAPPC6B	-1.2855
AMZ1	0.292333333333333
ARP11	-0.8724
WDSUB1	-0.078
APBA1	1.907875
RAB2A	0.192928571428571
C6orf162	0.8622
HPSE2	-0.488
PLCE1	1.6934
INSL3	0.3
DLG1	-0.0776923076923077
PTPLA	-4.5324
PIGX	0.7842
TFIP11	0.112125
FIBIN	5.9065
POLR2G	0.7158
GRAP2	-3.10046153846154
DNAJB8	-0.6926
CNBP	0.715714285714286
WASF1	0.3548
INPP5E	-0.747615384615385
HSPB1	-0.107
TMEM167	0.328857142857143
CUBN	0.411
IGF1	2.41790909090909
ITPK1	0.490923076923077
NAALAD2	0.239818181818182
G3BP1	0.363615384615385
NT5DC1	-0.9669
CYP39A1	0.295333333333333
TMEM139	-0.2046875
POLK	-0.47975
GLULD1	-0.1032
RBM15	-1.699375
AMZ2	1.3614
GDF15	-0.648625
MESDC2	-0.3984
INCA	1.378375
