Hybridization REF	TCGA-19-2624-01A-01R-0918-07
C9orf41	-2.165375
ZNF774	1.13466666666667
LETM1	-0.9212
PLXNB1	0.994375
NIPSNAP1	-1.27
USP10	-0.0068
F9	0.5842
LIPE	1.2884
CNGB3	-0.474
C12orf52	-0.4712
PI4K2A	-0.4359
MED8	-0.6111
STAT4	-0.233615384615385
FGD4	0.14675
RNF145	-0.093125
WDR32	-0.692769230769231
CLDN2	0.152125
TCEAL8	0.303
ZMYND8	-0.412214285714286
PDXK	-0.298904761904762
GATAD2A	0.2462
PTGES3	-2.21766666666667
CCM2	0.0538
TAP1	-0.799636363636364
ZNF670	0.2742
ETS2	-0.306555555555556
C6orf166	0.52925
PRMT2	0.466555555555555
OR4B1	0.78
INTS8	-0.3995
CCDC102A	-1.0014
CCDC83	-2.05085714285714
ITGA1	-0.425615384615385
EPHA5	0.471769230769231
FAM24B	0.380875
TSGA10	1.086
HAL	-2.985
MYOT	2.2786
SPACA3	0.7126
BCL2L2	0.062875
CUGBP2	1.65725
CCNB3	1.045
RNF113B	-0.3254
MERTK	1.57
BAG1	0.0868
VPS36	-0.6822
ORMDL3	0.300769230769231
C1orf190	1.2554
ZNF625	0.4172
CORO2B	2.6046
ALOX15	-0.522
CST1	0.658
NUPR1	0.825625
CCL7	-1.8712
SMCR5	0.106333333333333
DSC2	-0.196666666666667
RBMS2	0.271166666666667
GRIK4	2.94633333333333
TRIM65	-0.353461538461538
TMPRSS6	0.0527368421052632
TP53INP2	0.299
GLB1L	0.11725
LOC388284	-0.216125
PUS1	-1.25563157894737
BCL9L	-0.524
OLFM1	2.8233125
RET	-0.8188
MASTL	-2.01675
ALX3	0.8452
IL1RL1	2.281
ZNF765	0.356307692307692
C14orf138	-0.1038
SNX10	0.645375
TAC4	0.307
C1orf64	1.1699
POGK	0.9471
MAPK9	-1.412
ZNF366	1.4612
C8orf79	3.33369230769231
CLDN7	-2.46136363636364
OR5AT1	0.381
TRIM37	-0.279
LRRC25	0.7056
GRHL2	-1.71676923076923
TEKT3	0.7282
LASS5	-0.361
ABCC4	-2.409125
DLG3	0.0999090909090909
VGLL1	0.306545454545455
ZFP36L2	1.8075
MFRP	0.271125
KIAA1799	0.827833333333333
FLJ44379	1.61333333333333
PCNX	-0.0848
ANXA9	-2.09366666666667
CYP4V2	0.0717692307692307
PIK3C2A	-0.4172
SRR	1.614
NOL3	-0.6298
IFITM2	-0.931333333333333
ARNTL2	-0.8924
ZNF595	0.8536
NLRP13	0.19
ASPH	-0.993
CPA2	0.103666666666667
PVRIG	-1.837125
LEPR	-0.93375
C16orf42	-0.064
SH3BGRL	0.6084
FAM77D	4.522
FNDC7	-1.44633333333333
C9orf6	0.132875
NOTCH2NL	-0.429
PGBD1	1.3955
SYNGR2	-2.77275
PITPNA	-0.619
PRPF4B	-0.933857142857143
SLC43A3	-1.29078947368421
NRBP1	-0.7706
SLC25A22	0.748666666666667
ILK	-0.625363636363636
SLC22A8	0.61475
MRPS7	-0.590363636363636
PITX2	-0.6072
FABP3	1.087
OR1L1	0.455333333333333
LOC728215	1.2952
BLID	0.0456666666666667
KIAA1217	-0.691
TFPT	-0.2456
AP4B1	0.4558
VBP1	-0.3036
OR1K1	0.197333333333333
MORC3	-0.176
BHMT2	-2.061
C3orf10	0.209727272727273
FZD7	0.206625
WFDC10A	-3.872
PMS2CL	1.0349
CCDC32	0.134375
FA2H	-1.4016
ALG13	-0.784666666666667
TTLL7	0.640153846153846
SPOCK3	2.6018
SLC13A2	0.265666666666667
AIM1	-2.7988
GPRC6A	0.0186666666666667
EGR2	4.1712
MED11	0.256
WWC1	1.069
SH3GL3	0.5092
RIF1	-1.02555555555556
PRLH	0.686666666666667
VLDLR	0.289
DBT	0.174285714285714
C21orf63	0.5402
CGGBP1	-0.536454545454545
KRTAP12-2	-1.77133333333333
TADA3L	0.221090909090909
ZBTB16	3.5194
PDGFB	0.685818181818182
RFX1	0.0290909090909091
UQCRB	-0.974142857142857
LOC133874	0.441333333333333
HPS3	-1.96433333333333
LGALS3BP	-0.372
DKFZP564O0823	0.861736842105263
MRFAP1L1	0.4765
HOXA10	0.806625
NGB	0.786333333333333
KIF21A	2.22264705882353
IFLTD1	0.2095
LZTS1	1.76872727272727
ARHGEF3	2.1308
RHBDL3	2.83466666666667
CSNK1G2	-0.5005625
ChGn	1.4195
KIAA1244	0.972875
GABRB2	0.364333333333333
MGC72080	-1.785
CD27	0.8988
EGLN1	-0.916857142857143
PEX13	-1.1008
RWDD3	-0.204
RNF12	-0.8155
GRIN2B	1.983
ADAMTS14	0.4374
DYDC2	0.115875
ATP6AP1	0.170692307692308
NR1H2	-0.644444444444444
PDK2	-0.0806
C3orf17	0.394375
SLC38A2	-1.04438888888889
SLC25A29	0.785875
C15orf29	-0.0529
ADAM9	-0.558375
TMUB2	0.243545454545455
GPR176	0.1446
AGK	0.436181818181818
MCCD1	0.817
NDUFA4	0.4706
TMEM146	0.4754
DUSP1	1.9957
UNQ6975	-0.134666666666667
EMX2OS	5.539
INSM2	3.1908
LUZP4	0.3104
SETD6	-0.1762
P2RY2	-2.1706
SLC45A2	-0.0736666666666667
RABGAP1	1.002125
UBXD5	-0.3032
GPRC5A	-3.28907142857143
PAK3	4.44925
LOC63920	0.750666666666667
TGFBR1	-0.356846153846154
KRTAP6-3	0.5432
SFMBT2	0.4378
CDC42	0.87695
C11orf35	0.09
TTLL2	0.47
UACA	-0.835733333333333
CD97	-1.7715
SETD5	1.18418181818182
NINJ2	-2.0172
PTER	-2.71075
POMGNT1	0.6148
KRTAP4-2	1.18866666666667
ECGF1	-0.0494545454545455
HRB	-0.279857142857143
ATP1B2	1.71164285714286
LOC400506	-0.2684
COL4A3BP	-0.4054
C6orf97	-3.49266666666667
GRHPR	-0.6424
TAS2R1	-0.718
SEMA7A	-0.759
EDF1	0.4024
ODF2L	-0.0632142857142857
PCID2	-0.60425
GTF2H4	-1.07125
ZCCHC3	-0.4711
CGB2	-0.045625
NEUROD1	3.546
C20orf75	-0.225666666666667
RP5-1054A22.3	2.3535
IFNA5	0.696333333333333
ZNF134	0.6252
MGC119295	0.660666666666667
ZSWIM6	1.1456
SMEK1	0.641125
PCGF2	0.146
C1orf102	1.3442
CYP2A13	1.68633333333333
KCNH6	0.727642857142857
MDM1	-0.740153846153846
ALDH7A1	0.931875
C9orf75	-0.2086
VDAC3	-0.4451
OR51T1	-0.052
EIF3F	-0.939733333333333
KCNJ10	1.59290909090909
LENG8	0.738666666666667
EDEM2	-0.0718125
CCNJL	0.33625
DHX37	-0.807666666666667
CRYGN	0.068
AATF	-0.8298
ZNF630	1.6393
E2F5	-0.424666666666667
WFDC13	-0.6442
FTSJ3	-0.374125
C4orf33	0.189
LHFPL4	4.7202
C19orf56	0.067
SMAD4	-0.222909090909091
AFM	-0.506285714285714
G0S2	0.7678
FCHSD2	1.04276923076923
RRP1B	-0.252
EEF1B2	-1.907
STAT6	-1.71225
ZNF195	0.7962
GNL1	-0.99975
ZNRF2	-0.679
PER3	-1.39381818181818
ASB16	0.1645
C10orf10	1.723
ADCY8	3.512375
C9orf58	2.008875
ARMC10	-0.675857142857143
PSG1	-0.472666666666667
DHX34	0.0484
VARS2	0.631
NFIC	-0.1858
ITPR2	0.8272
AGXT2	-0.443142857142857
OR6K3	0.558333333333333
H2AFZ	-0.1661875
MLLT3	0.4585625
COX4I2	0.7282
CCNT2	0.2958
PLK4	-0.500181818181818
NUMBL	0.410375
MED16	-0.2268
PLEKHQ1	0.549
GOSR1	0.657115384615385
BTG4	-0.16725
RPL30	-0.456333333333333
IGSF5	1.4056
IGFL2	-1.547375
ELMOD2	-0.91225
SHC3	4.328
HAVCR1	-0.235333333333333
DYNC2H1	-0.2541
RNF5	-0.448875
C2orf7	0.7958
NLF1	0.393666666666667
KLHL25	1.6725
LRP10	-0.976692307692308
KRI1	-0.309
PUS7L	-0.362625
MGMT	-1.0812
HOXD1	0.58675
CSH1	0.1695
ATG16L2	-0.0646
FLJ44635	-0.401
CHODL	0.7548
EXOSC8	-0.243666666666667
SLC28A1	0.6012
MYO7B	-0.263125
SEH1L	-1.07976923076923
MTNR1A	0.733
TSPAN5	0.74175
CDC45L	-1.715125
AMIGO1	-0.785333333333333
ATAD3A	-0.685727272727273
OSGIN2	-0.919375
PDIK1L	0.072
DARC	0.749818181818182
PIPSL	0.406333333333333
SHMT1	-1.141
CRISP3	-1.974
POPDC2	1.45025
ZRANB2	-1.21511111111111
FBXL8	-0.0666
TRIP13	-1.25971428571429
EIF5AL1	-1.359
POU5F1P3	-4.15457142857143
IL6	-0.498125
CXorf38	-1.70275
IFNA16	0.352
FBXL2	-0.00787499999999999
BRD1	1.0214
STATH	0.2206
FBXO44	0.40075
MCCC2	-1.70083333333333
CDC2	-1.62446153846154
C5orf23	4.4434
IVD	-0.28025
C10orf122	-1.074
MSL3L1	-0.0666153846153846
MVP	-1.1894
EPOR	-0.412357142857143
ZMYM1	-0.9215
BCL7C	-0.24975
PSTPIP2	-1.08761538461538
LYPD1	2.8946
OR8G5	-0.134666666666667
ZP3	-1.441875
BCAS4	-0.718375
EDG6	0.3454
ISY1	-1.7544
PRAMEF2	-1.65433333333333
CUL1	-0.016
RNF213	-0.284153846153846
CCRK	1.266
DHX9	0.1167
C13orf29	-1.2654
NCKAP1	0.166
MRPL43	0.247222222222222
XPR1	-0.493833333333333
PKN2	0.0986153846153846
PODNL1	-0.450666666666667
ZNF333	1.65818181818182
DALRD3	-1.1644
OPN1SW	0.387333333333333
BTBD6	0.962
C11orf82	-1.001
OR5P3	1.06
DUSP11	-0.39
L1CAM	-0.285071428571429
NEK11	1.062625
OR7E91P	1.11133333333333
CNTN3	2.49630769230769
CREB3L2	-0.640333333333333
ZBTB37	-0.282333333333333
KIAA1324L	-1.02
NDUFB10	0.533875
NUDT2	-0.23
GTPBP8	-0.4606
CACNA1D	1.45509090909091
PRKAA2	-1.305375
PRDM8	0.283666666666667
MGC16075	-0.131
KRT14	-1.47621052631579
PP8961	0.287545454545455
MRPL18	-0.144
ABCG2	1.5588
PACRG	2.8422
BBS2	2.0944
KREMEN2	-1.90766666666667
FBXO21	1.447
HNRPUL1	0.18925
GRB10	0.346
CLSTN1	1.09654545454545
LMAN2	-1.469
C17orf61	-0.4268
NIPSNAP3A	-0.5252
INSIG2	-1.43825
PCDHB7	2.595
STXBP2	-1.655
CMAH	-0.267352941176471
SEMA5B	2.827
ZNF155	1.08475
COQ6	-0.129
PRPF4	-0.746
TSPAN15	-1.42728571428571
VN1R5	-0.081
LATS2	-0.437166666666667
SELK	1.2788
PGK2	-1.73
MS4A1	-1.26
TYW3	-1.72569230769231
KRTAP5-1	0.6036
RCCD1	-0.756
BTN1A1	0.1694
DDX28	-0.1604
TMEM65	0.242272727272727
LOC92345	-0.355666666666667
TTC31	0.0396
WDR46	-0.861125
CHP2	-0.57475
LSP1	-0.4718
ZNF542	0.6068
EXOSC1	-1.1042
ARHGAP18	-1.428625
LRRTM4	2.21863636363636
MAOB	3.8055
CACNB4	3.2606
MGC33846	2.8684
RANBP3L	1.74518181818182
ATP5L	-0.3004
ONECUT1	0.305333333333333
NUDT9	0.8916
TMEM149	0.615333333333333
STX17	-0.5136
IGSF10	-4.6088
TMPRSS9	0.082
BMPR2	0.3661875
ALLC	-0.407
KLF7	1.44154545454545
GCC1	0.236461538461538
TIMM9	-0.3648
CDO1	4.010375
MGC10701	-1.08275
IFI6	1.33525
FRMD8	0.0816
MGAT2	-0.224
WBP5	1.193625
CNIH2	0.3934
KIAA0907	-0.807
KCNH8	3.354
CTSG	-1.8792
GRIK1	4.055
CUL5	1.2812
FRMD1	0.287333333333333
OR9A4	0.172333333333333
SYT6	2.8637
FOXD4L2	2.022
ANAPC2	-0.126875
OPN5	0.674
TAF13	-1.0394
LYG2	1.018
GGNBP1	-0.289333333333333
C11orf40	0.220666666666667
OTX2	-0.553333333333333
REG4	0.352714285714286
EIF5	-0.0673
PALB2	-0.406
SEPSECS	-0.725615384615385
RNASE3	0.3302
TRIM49	-0.355666666666667
POLR2K	-0.40025
GPR42	0.130666666666667
C8B	-1.4582
SASS6	0.588
PREB	-0.602125
OR3A3	0.671333333333333
TUBA8	0.3324
IGLV2-14	-2.271
STIL	-1.0204
ANKFN1	1.619875
NME7	-0.3744
HOXC12	-1.0286
UBE2C	0.297545454545455
FHOD1	-1.592
CDK2AP1	2.139
OR6K2	0.3552
DHPS	0.00239999999999999
RPL5	-0.9333125
TRGV5	0.333
LOC541472	0.447555555555555
HCCS	-0.277384615384615
DENND1B	-0.409666666666667
LHX3	0.972666666666667
OR5D16	1.72133333333333
CXorf57	0.542625
IRF2BP1	1.487
NDST2	0.23575
LCE3D	0.462333333333333
BOLL	0.825090909090909
SYT3	1.3668
PIH1D2	-0.816
C20orf7	-0.310714285714286
IL1R2	0.293875
SLAMF9	0.491666666666667
PPME1	-0.1579
PIK3CA	0.4684
TRAPPC1	-0.544363636363636
COLEC10	-0.4638
SLC9A6	0.689
PDDC1	0.7248
CCDC53	0.829
GK3P	-1.3906
DAZL	2.153
BRI3	0.6606
SDK1	0.127272727272727
CYP2C18	0.364
IFI44L	3.07363636363636
RPL3L	0.387333333333333
FUT9	3.823125
KIFC2	0.406375
PMP2	7.44745454545455
SLC4A9	0.844333333333333
PLAG1	-2.2485
MYCBP2	1.023625
OR4E2	0.948666666666667
CCDC65	0.518
C16orf82	0.0754444444444445
ENTPD4	0.331
BRP44L	1.1171
PMP22CD	-0.8675
TMCO4	-0.574625
KCNN1	0.804375
WDR35	0.045
CCDC80	0.6073
C3orf31	-0.7126
SLC7A9	-0.7336
TMEM190	-0.5258
DBC1	1.341125
FADS3	-0.263625
PDZD8	-0.641
GRM5	1.11366666666667
AZGP1	-0.872357142857143
PEX3	-0.174333333333333
MED1	-0.187263157894737
ATG4C	-0.298875
HNRPH3	-0.7219
FAM109B	0.3364
C4orf17	0.0306666666666667
CA10	3.1746
OPRD1	0.439666666666667
CCL16	-1.4416
SACM1L	0.2392
CST6	0.6054
CD63	0.6544
LGI1	4.3066
ZNF784	0.0496
CRYBB1	-0.988333333333333
CX3CL1	1.84385185185185
TOP2A	0.197181818181818
GYPB	-2.018
GADD45GIP1	-0.161
FEN1	-1.35790909090909
IGF1R	-1.20222727272727
WDR72	-3.4405
PURG	3.50825
DEFB126	0.275
PKD1L1	-1.274
CAV1	-1.73092857142857
GNPDA2	0.0648461538461538
DGAT2	-2.7748
NLGN1	3.9432
STRBP	-1.1477
HPRT1	-2.388625
FANCI	-0.422363636363636
PSMA7	-0.472272727272727
DBF4B	0.519888888888889
TTF1	-0.6398
RAD54L	-0.5622
ELOF1	-0.5418
PLAGL2	0.1062
ZNF256	0.575166666666667
HMGCL	-0.8206
MSI2	-0.3505
RPESP	-2.93825
C11orf60	-0.2392
ABCD1	-1.391
ACAA1	0.400923076923077
SPARCL1	6.44366666666667
IL6ST	-0.529928571428571
ZNF319	0.9096
TMEM109	-1.55284615384615
FAM90A1	0.124875
IL22RA1	-1.05833333333333
ATP4B	-0.324333333333333
TEC	-3.043125
C7orf30	-0.2434
TXNDC2	1.239875
ABCB4	-0.1412
KIAA1191	1.7527
C9orf38	0.428666666666667
SFTPB	0.310857142857143
CNTNAP2	-0.599875
FRK	-2.15666666666667
TBX19	-0.712333333333333
CHD4	-0.4222
C6orf26	0.516777777777778
MOSC2	0.9054
IKBKE	-2.021
HIF1A	0.239375
LOC595101	-0.209666666666667
RELA	-0.124125
TMEM16B	0.250875
ABHD12B	-2.0656
TSEN34	-0.1036
KIF18A	-0.383
TXNDC9	-1.470125
SPATA2L	0.543666666666667
SEMA4G	-0.891666666666667
C21orf91	-2.2274
MATN1	0.033
KCNIP4	2.559
TUSC1	-0.8529
OR4C15	0.5556
ARMCX6	0.4099375
WBSCR27	-1.689375
OR52I2	1.624
KIAA1604	0.195
DYNC1I1	2.3136
PPP4C	-0.6136
SLC47A2	2.41625
TREH	0.418454545454545
CD48	-2.513125
ST14	-1.910625
PKN1	-1.2796
SPON2	0.0646
XBP1	-2.8013125
SFRS12	0.285125
EFCAB6	2.3768
SELT	-0.5868
SLC39A2	-0.0213333333333333
ERF	-0.37925
ARL3	0.3622
SURF6	-1.01761538461538
MLLT10	-1.22396296296296
FLJ11171	-0.504375
TDGF1	-3.215875
ERCC6	-0.1538
EIF2AK4	0.1358
BAZ1A	0.303125
LRRN3	3.62975
TMC3	0.00150000000000006
EFTUD1	-0.3828
PTPRO	4.680125
CLEC12A	0.544272727272727
ACBD4	-0.355727272727273
ZDHHC14	1.1999
OTUD7B	-0.201545454545455
ACTB	1.537
MSRA	0.8966
LCE5A	0.417333333333333
IFI35	-0.8726
BSCL2	-0.452125
ANKRD12	0.4373125
CFHR2	0.38275
RGAG1	1.0095
HSFY1	1.48266666666667
SLC30A5	-0.289875
IMPG1	0.844333333333333
GPR109A	0.663666666666667
ZNF185	-1.7416
IYD	0.042
NPCDR1	0.551666666666667
SERPINA13	0.213
HMGCLL1	-0.4372
NEUROG1	0.291375
UBQLN1	-0.782095238095238
LIN37	0.933
SOCS2	1.4149
DSCR4	-1.5842
XKR6	4.1848
GPR142	0.761
KRTAP13-3	-1.05766666666667
CCDC15	-0.0655000000000001
MOS	-0.108666666666667
CD1E	-2.21
OFCC1	-0.875
FAM83D	-1.9566
SRFBP1	-0.494
C9orf96	-0.704
DHDH	-0.8154
CCDC90A	-1.078
RABL3	-0.189153846153846
CD320	-0.37075
ANGEL2	0.1345625
MRPL21	-0.2718
SMG6	0.410625
INSR	0.75447619047619
FLJ14816	0.247666666666667
GLRB	1.23475
C9orf89	0.8656
CIZ1	-0.982090909090909
URG4	-1.24025
LRDD	-0.07
CBY1	0.437875
NFX1	0.7139
MTERFD2	0.717777777777778
C19orf23	2.50366666666667
PGC	-1.82509090909091
IER3IP1	-1.02953846153846
RASAL2	1.0835
C1orf89	-1.0344
SYNJ1	0.836090909090909
NFKBIE	0.8228
FLJ40125	-1.068125
TCEB2	1.27584615384615
NOG	-0.626
POLR2J2	0.387875
HLA-B	-0.1966
PCDHA1	1.60033333333333
PPP2R2B	4.804
ARHGEF17	1.1255
TCF7L2	0.08025
CHD5	1.7735
ZNF431	0.387090909090909
TBC1D25	-0.1894
ZNF800	-0.432
SCUBE2	-0.119642857142857
MYCBP	-2.648125
GPX5	0.595333333333333
C6orf129	1.451625
QSER1	-1.01375
ULK2	1.3322
PIGO	-0.78225
NRCAM	4.18373684210526
SLC35E3	4.7831
CSRP2	1.1752
HYPE	1.0694
MAPK15	0.077
MGC14327	-0.036
TIMM13	0.062375
ZNF462	2.7684
GBA3	-0.0942
TEX13A	0.662333333333333
MCM6	-0.515545454545455
MTRF1	-0.0734
ABCA7	-1.1938
EIF4A2	0.0848
ZC3H10	0.271
RPGR	0.5515
C20orf94	-0.4982
RP1L1	0.00279999999999998
GPR125	0.809272727272727
USP22	-0.000333333333333324
OR1L4	0.5186
MLZE	-0.5858
FLJ32065	0.191
PTCD1	0.7502
CRTAC1	3.306375
BXDC2	-1.438
C18orf1	0.631
FAM107A	5.22244444444445
EFNA3	-0.7388
P18SRP	-0.588538461538461
CAMKK2	-0.1743125
KIAA0649	0.3554
NES	2.131625
HS6ST3	0.814545454545455
PON2	2.0882
TCP11L2	-0.8726
CLEC4A	2.1648
PRR12	0.517666666666667
MLXIPL	-0.93
C2orf50	-0.475
ZNF28	0.0274
ENC1	2.396
MAP2K1	-0.0405454545454545
FKSG2	-0.4266
KIAA0430	0.6496
PTP4A1	-1.37295833333333
GPR156	0.635333333333333
GTF3C6	0.6546
UBR2	0.236384615384615
LOC388272	-0.0458
MAK	-0.226875
ACOT4	-2.0312
STC2	-2.0805
PIGW	-1.1646
SAE1	-0.0126363636363636
COL6A1	-0.303464285714286
OAZ1	0.159
STMN4	5.04125
EDG3	0.638222222222222
SGCE	0.468625
IL11	-1.93766666666667
PRSS8	-2.017
YIPF5	-0.395133333333333
WNT4	0.683272727272727
CSN2	0.13325
TCF7	-3.06554545454545
TDO2	0.2912
SAMD9	-0.753904761904762
S100A7A	0.360666666666667
MMRN1	0.997666666666667
GKAP1	0.444
AKR1C3	-2.74636363636364
RNF19A	0.9502
GMDS	-2.8162
YKT6	-0.8475
SPARC	1.89030769230769
C12orf31	-2.16483333333333
UBE2V2	-0.94325
FBXL18	-0.521125
KIAA0460	0.308
ADAM22	0.728666666666667
SERPINC1	-4.2538
KCTD21	0.355
MYOHD1	-1.05216666666667
ZNF37A	-0.834875
GTF3C1	-0.0245
CTSZ	0.6772
PRNPIP	-0.665909090909091
DRD1IP	0.8988
NR1I2	-2.10525
ZNF266	0.340076923076923
SPAG4L	0.696333333333333
COX4NB	0.1256
SAPS1	-0.415875
APOA1	-4.266
TATDN1	-1.869
C10orf82	-2.1796
KPNB1	-0.2636
FOXO3	0.2754375
CRYBB2	-0.351
ZBTB5	0.68975
SLC25A38	-0.1896
DCTN2	-0.385125
IFT20	0.2622
CTHRC1	-0.5168
C1orf31	-0.851272727272727
UHRF1	0.8831
GPC6	-0.4688
C10orf54	0.1362
MCF2L2	1.425875
WNT9B	0.355909090909091
OLA1	0.1175
FAM120B	-1.0846
TTLL10	-1.095
CYorf15A	-0.1168
RELN	-1.87730769230769
SCN2B	2.236625
MFHAS1	-0.5362
NKX3-2	-0.36175
RASGRF2	-0.449666666666667
SSBP1	-0.318
KPNA6	-0.309157894736842
LOC389118	0.100333333333333
HS3ST4	-0.571923076923077
SUPT7L	0.1844
FLJ32658	-1.6304
IGFBPL1	1.2454
KIAA1641	0.125416666666667
SHKBP1	-1.141375
CSF1R	5.3632
NAGK	-0.1072
MYL2	-0.7848
HIST1H4C	-0.52825
TOMM7	-0.408
ADAMTSL3	-0.133461538461538
TNFSF14	-0.394166666666667
PRRT2	3.051
VTA1	-0.5079
AOAH	2.32757142857143
CRISPLD2	1.07394444444444
PNN	0.18725
TA-NFKBH	0.2475
ESPN	-0.366
RBM43	-1.48
KIAA1267	0.9284
DDX3X	-0.255208333333333
KIAA1576	1.2986
PLXDC1	4.14175
FLJ25801	-4.4502
HNRNPL	0.7596
RUNDC3A	1.911875
CASP12	1.02766666666667
SH2D5	0.6655
RPL26L1	0.069
OR51A7	0.0676
HDC	-0.936
C2orf16	0.1025
SYTL3	-0.0332
GOLGA4	-0.159142857142857
NOTCH1	1.209125
ATPAF2	-0.308
ECD	-0.7592
SSX5	-1.65875
SNAP91	2.3724
OCA2	-2.6912
PNPO	-0.984875
DAPK1	0.728625
PINX1	-0.328875
SELENBP1	-1.33808333333333
NEK3	0.472333333333333
TMED4	0.104777777777778
SSTR4	1.46366666666667
FOSL1	-2.05185714285714
CD40LG	0.502666666666667
CES1	-1.853625
DCI	0.3115
B3GAT3	-0.326375
STK17B	-1.245
CNTN6	0.946
CYP3A4	-0.572875
MBOAT2	1.43394736842105
PISD	-0.384
USP1	-1.133
PYDC1	-1.057375
CENPM	0.0519090909090909
SAR1B	0.0114
TTC7B	0.7662
DP58	-0.236
GPC1	1.7194
RBL1	-1.15936363636364
TMEM137	-0.136375
TOB1	-1.2419375
TCEAL1	0.67175
CENPF	0.489466666666667
C6	-0.622875
PRSS1	-2.7196
PPIL6	-0.0164285714285714
C6orf124	0.610666666666667
ODZ4	3.155
SNCB	0.8536
NDUFB9	0.3111
CNOT6L	-0.543857142857143
S100A9	-1.2915
TRIM50	-1.001
KCTD1	0.830230769230769
WDR63	0.0554
SPEF2	-2.106
RNGTT	0.269125
CXorf22	0.858666666666667
KCNK16	0.3664
CEP250	-1.7335
ATPBD1B	-0.5224
KCNJ2	4.5488
MT1B	0.848333333333333
ZNF684	0.731
SLC4A1	0.106333333333333
PDHA1	0.1294
ZNF492	-0.0813
TKT	-1.255
BYSL	-0.661
RNF38	0.5454
AHDC1	-0.214666666666667
KLHL2	1.01836363636364
CMTM8	-0.728
DMP1	-0.293666666666667
HERPUD2	-0.1413
CRTAM	1.71575
ZNF572	0.221
TMEM16J	-1.62633333333333
HSD17B2	-3.9404
UBE2G1	-0.4088
AHSA2	0.216
PELI2	0.478666666666667
TPX2	-0.368727272727273
ATP9B	1.001125
DAZAP1	-0.4706
HMGCS2	0.4345
C17orf38	0.2006
B9D1	-0.107
NKX2-5	0.150375
KIAA1276	2.6482
LILRB2	2.795
CSTF1	-0.972875
BTN2A1	0.04225
C15orf48	-0.5994
IGF2BP3	-0.378666666666667
FAM113B	-0.53225
HRG	0.7065
ZNF131	0.111
USP47	1.70470588235294
CCDC88B	-0.6377
HCN1	1.55253846153846
HTN1	-1.0245
SYCP3	0.4838
C13orf23	-0.559538461538461
PAPOLA	-0.594619047619047
AATK	0.383384615384615
MSH3	-0.66125
NDUFAB1	-0.9904
ITLN2	-0.627875
BAK1	-0.9705
MRPL45	-1.096875
MTNR1B	0.056375
LOC645843	-0.138333333333333
SPECC1L	0.6942
PGCP	0.0036
SPN	-0.538363636363636
GPR143	-0.947375
ZNF576	-0.222125
TMEM39A	-0.278384615384615
ATP5D	-0.147875
MAGEB3	-2.599
RPS5	-1.062625
ANP32E	-0.886333333333333
MTMR1	-0.1174
YEATS4	-1.0112
SYNGAP1	0.234833333333333
PCOLCE	-1.31025
MNS1	0.8786
PCYT2	-0.288
ZNF182	0.3464
LAX1	-0.317090909090909
SPPL2B	0.454846153846154
ELOVL5	0.344857142857143
PCDHAC1	0.410666666666667
B4GALNT1	0.295375
BLOC1S2	-0.5061
ZNF673	0.554142857142857
ARHGAP21	2.151625
IRX5	0.368909090909091
LRFN5	1.38425
FAM7A1	-3.2638
RAB19	-0.393666666666667
GINS1	-1.2044
ITM2B	1.06161538461538
PAPSS2	-0.00117647058823527
OR5BF1	0.692666666666667
ACSL3	-0.3659
KIAA1919	-0.377066666666667
GLT8D2	-0.820545454545455
UTRN	0.583421052631579
CNN1	-1.55283333333333
HISPPD2A	-0.2075
SDAD1	-0.9679
SIGLEC9	0.665125
RPL35	-0.548777777777778
C22orf26	0.400333333333333
IMPDH2	-2.14381818181818
WDR69	-0.0858
SEC14L5	0.798625
CLTA	0.7948
RP11-529I10.4	-0.7686
GPR37L1	0.187
OGDH	-0.63725
ASB13	-0.80975
ZFP14	2.1588
ZCRB1	0.41575
KPNA3	-0.118
HSPA1L	0.5316
RHOC	-0.0498181818181818
LOC554175	1.378
PPP3CA	1.22746153846154
SLC1A7	0.160923076923077
ZNF529	0.297125
RBED1	1.0265
DDB2	-0.9282
FLJ11286	-0.24375
SPATA1	0.427
MKNK1	-0.109375
DYSF	0.226875
ALKBH2	0.2344
NKD1	-0.819
C1orf174	-0.2776
PLEKHO1	1.461375
ASB10	0.270333333333333
RING1	0.71875
NPC2	-0.253454545454545
AVPR1B	0.325
YTHDF1	0.128333333333333
LMAN1L	0.453666666666667
GSG2	-0.485
CEP170	1.25246153846154
RPS4Y2	0.8154
MSH6	-0.570333333333333
HECTD2	0.661875
ZNF556	-3.066875
PLEKHC1	0.292785714285714
AIRE	0.56475
BCL2L10	0.5684
LMOD3	1.15914285714286
ZBTB8	0.0983076923076923
FOXA2	-2.78492307692308
SLCO2A1	4.45145454545455
C3orf46	-0.281
PRDM16	2.380875
TMEM98	0.294666666666667
FRMD5	2.26666666666667
PDE6C	-0.271333333333333
C1orf216	1.152
EP400	-0.0951052631578948
PTK2	1.0343125
RNF217	-0.8512
NDUFA8	0.585
ZFAT1	0.5354
LAMP3	-0.9115
GLTSCR2	-0.9021
NPW	-0.770666666666667
LLGL2	-1.97292307692308
PPM1K	0.747333333333333
C20orf177	-0.782666666666667
KIR2DL4	0.332153846153846
NFKB2	-0.3418
C21orf122	-0.58525
HESX1	0.0826666666666667
GPR114	0.411875
SLC25A35	0.36425
GNAT1	0.277666666666667
ORAI3	-1.1382
FAM76B	0.1045
