Hybridization REF	TCGA-02-0325-01A-01R-0282-07
FGF22	-0.9325
SPNS1	-0.362
ZFP1	-0.2776
IL1RAPL1	2.7386
PCSK9	-3.416
NKX2-1	0.547684210526316
C6orf189	0.6258
SP4	0.647
SLC11A1	1.68392307692308
C21orf25	-0.594375
ICAM2	-0.446090909090909
SH3GL1	0.8815
GSK3B	0.864
RALB	-1.3159
PDXP	-1.017875
GNGT1	-3.12136363636364
KIR2DL1	0.184666666666667
TNFAIP3	0.11275
C6orf32	0.359923076923077
CBLN2	0.2826
PANK3	-1.7994
TAAR9	-0.526
WDR82	0.839388888888889
APOM	-2.7914
TRIP10	-0.6124
SPATA16	-0.058
C1orf135	-2.9396
USP51	2.7516
TESK1	1.00283333333333
C11orf64	0.2916
ZNF611	-0.63
PDE6G	-0.1795
HLA-DQA1	0.826545454545455
GCLC	-0.4241
SEC61A1	0.311777777777778
TWSG1	-0.256933333333333
ZMYND10	3.7728
CTDP1	-0.5288
ADAMTS6	1.7115
SLIT1	0.774666666666667
KRT86	-1.23633333333333
KIAA0574	1.7864
GTPBP2	-0.712846153846154
PQLC3	-0.2538
PRRX2	-2.796
C15orf44	-0.061
MKKS	-0.4763
C11orf10	0.2914
GPR110	-1.36409090909091
CD109	-1.863375
ADCY1	-0.126875
RHBG	-2.3258
TP53I3	0.373818181818182
SLC22A3	-0.496692307692308
UCP2	-0.5112
FOXG1	1.64725
OR2AG1	0.589666666666667
TRIM24	0.6666
PROC	-3.0826
TAAR6	-0.128
AMTN	-1.222
C10orf47	-3.02425
DEPDC1	-2.6272
FLJ45557	1.9666
ZDHHC17	1.41819047619048
KIAA1429	-0.976125
KCNH1	0.429
VNN3	0.165181818181818
PSMAL	0.8788
PPARD	0.3085
HFM1	2.2752
YBX1	-0.578625
ZNF695	-2.858
SCTR	0.009875
DCDC1	0.319333333333333
VPS26B	0.337076923076923
MTF2	0.110875
ATP6V1F	1.3558
CCDC94	-0.7984
PERF15	0.127666666666667
CCL11	0.1452
LMO7	-1.873
DCST1	0.423
ADRBK1	-0.2671
CDRT4	-0.2381
ZNF84	0.3702
HOXD8	-0.199
STARD8	-0.26625
FOXP2	0.47775
CCDC103	6.1918
POLR3A	-0.637923076923077
GSC	0.725
ZNF114	-0.856125
HTR7P	0.181666666666667
LALBA	0.217333333333333
RMND5A	-1.2225
PSCD2	-1.3958
ZNF409	1.45166666666667
KRTAP1-3	0.14225
MAF1	-0.9808
LOC201725	-1.8385
NRN1	0.28
SPAG5	-1.014625
DNAH7	4.254125
FLJ43860	-0.0833333333333333
BRCA2	0.185333333333333
ACADM	-1.20227272727273
CXXC6	-3.0868
RAGE	0.681181818181818
CHMP2A	0.4298
FAM8A1	-0.231538461538461
GPR21	0.207
SLC12A3	-1.40125
FVT1	0.954789473684211
ZDHHC7	-0.8814
FLJ44048	0.0704
SLC44A3	0.941125
SDSL	-0.05975
MMP8	-0.7258
PLA2G12B	-2.617625
ACY1	-0.003
MT1E	2.64275
OR4K15	0.0466666666666667
TECTB	0.0853333333333333
GPR20	0.5156
IRAK2	-0.1724
RFPL3	0.416818181818182
MYO9A	1.4406
NARG1L	-0.319705882352941
BLMH	-0.079
CCDC3	2.813375
C9orf21	0.5735
KIAA0513	0.891375
MIER2	0.260166666666667
PNMA2	2.1395625
SH3BP2	1.34230769230769
ANXA10	-0.9412
RTN2	-0.932875
TFB1M	-1.9125
PRPH2	0.899
C14orf133	-0.4584
GOLGB1	0.5832
IRX4	-1.6396
NFKBIL1	-0.4245
C10orf62	0.3312
APBB3	0.659
RPS10	-0.521357142857143
LOC728378	-1.9094
TLE3	-0.157416666666667
PSMB7	-0.7666
MESDC1	-1.48
SLC6A1	4.12325
OCLN	-0.728625
PTTG3	-1.656375
NAGLU	0.3712
SERTAD4	-1.97636363636364
SPRY1	0.1778
FLJ10781	1.0235625
MYSM1	0.4586
TRIM4	0.0478333333333333
SH3YL1	0.727636363636364
TREM2	3.386125
SERPINI1	0.0494
HDHD3	-0.053
TMEM38A	1.3833
EID2B	0.7952
TDRD3	-1.148625
SEDLP	-0.4674
THSD7A	3.8645
NDST3	0.434
KLHL15	-0.780866666666667
DHRS12	-0.281
FBXO9	0.0866111111111111
TNPO1	-0.0964666666666666
MRPL13	-0.381625
SNX5	-2.279625
METTL6	-0.2528
SOD1	0.457181818181818
CHML	-1.6355
PACS1	0.329454545454545
SIRT5	-1.18523076923077
CAPN2	-0.163125
FXYD5	-0.50725
TWISTNB	0.3488
LRFN1	0.146875
UBE1L	1.60727272727273
UBE1C	-1.0488
OR51B2	0.00160000000000001
OR4D11	-0.42
C15orf2	0.335666666666667
NR4A1	-0.086125
LOC339047	1.8292
TRIM17	-0.123272727272727
ATP5G3	-1.3575
RPL15	-0.3019375
ADAMTS8	-0.0864
HOXC4	-0.24
C14orf37	3.01633333333333
CEACAM5	-1.84609090909091
MYT1L	1.289125
RASA2	0.4732
OSBPL7	-0.019
STAG1	-0.528333333333333
GIMAP4	3.4615
FUT3	-0.36725
PIF1	-0.863636363636364
LPIN2	1.52
SH3PX3	-0.075
PDP2	-0.0944
PAPD1	-1.3058
ERP27	2.8372
APOOL	0.173
DIABLO	0.3114
TRHR	0.0415454545454545
ARMC9	0.388909090909091
RNF152	0.256
SLITRK3	5.098375
ZNF211	0.283153846153846
PFDN1	0.9719
RGS11	2.40654545454545
HS6ST1	0.317769230769231
AKR1D1	-3.02466666666667
TNP2	0.213125
STK31	1.76825
EML4	-0.62125
SGTA	0.285
HIST1H2BI	-0.90575
PSMD6	-1.995875
KIAA1257	3.9902
C18orf55	0.309625
FLJ20273	-0.634363636363636
RPL28	-0.720666666666667
EPYC	-0.218555555555556
NOX3	-0.114
ELAC1	1.051375
METT11D1	-1.206
BIN2	-0.26725
NACA2	-0.8922
CCDC17	-0.0804
HM13	-0.630461538461538
UBOX5	0.428454545454545
UBE2O	0.583272727272727
UBL5	0.8724
APOLD1	0.997
C9orf31	0.186666666666667
TNFSF8	0.206333333333333
ARHGAP29	-0.5899
PROKR2	0.120666666666667
PDE5A	-0.901375
C6orf12	0.211666666666667
TOM1L1	-2.16366666666667
WHDC1	0.3868
FOXI1	-0.04375
RAB4A	0.306076923076923
TMEM39B	0.141
ATPBD1C	-1.5786
FARSA	-1.032125
PLEKHG5	0.1692
CMAS	-1.26675
OR7E24	-0.383
SLC30A1	-1.0848
CDC42EP5	0.227375
PLAC1	-1.8456
KLHL18	-0.143875
LBA1	0.232
TAZ	-0.6076
CRIP2	0.665636363636364
BTBD11	-0.521555555555556
C16orf72	-0.684
DIO2	-0.116615384615385
LRRCC1	1.47375
CCDC136	1.82533333333333
PRX	-0.3548
RBM5	1.10369230769231
TMEM85	0.1508
TUBGCP4	-1.157375
APLN	3.84309090909091
CDK7	-1.101125
SSR2	-0.8258
CRELD1	0.9538
C19orf46	-1.16
GAL3ST4	0.185125
KBTBD10	2.4122
IL28A	0.1498
WDR27	-0.150666666666667
MCM2	-0.874
SOX14	-0.376333333333333
FLJ39743	0.27
KIAA0922	-1.06609090909091
HIPK4	-0.271333333333333
FLJ25758	-0.442333333333333
C16orf57	-0.317533333333333
PDZD2	1.74027272727273
MCC	1.55327272727273
HHLA3	1.11153846153846
ID2	2.537
C20orf23	0.2976
ZNF688	1.6468
APOC2	-0.3515
LOC440093	0.6702
FAM50B	1.55675
PWP1	-0.386
DNAH10	2.4274
HIST1H2BA	0.149166666666667
GPR56	3.1445
METAP2	-0.5578
PAN3	-0.224625
STXBP4	1.2945
PDHX	-0.296
MTA1	0.124941176470588
ZBED4	-0.515545454545455
ZNF720	-0.2452
CDK2	-2.52763636363636
RHOJ	0.942727272727273
CDC37	-0.755625
ZER1	0.341
GRK4	1.5854
PRPH	2.5192
POLR2A	0.088
OGFOD1	-0.3818
NOL5A	-1.15716666666667
PHEX	1.317
FLJ16478	0.0684
C20orf117	0.269
CAMTA2	0.1348
C11orf74	1.658875
DDX17	0.6812
C5orf27	0.4118
PLEKHA2	0.0393076923076923
PDE4DIP	0.837230769230769
SCN7A	0.753
ZNF559	0.421125
CXCL10	2.2216
ZMYM4	0.859375
STK32B	0.39835
KIAA0888	1.25630769230769
TACR3	0.085
CKAP2L	-0.9806
KIF1A	2.0505
RSPRY1	0.6616
VCAN	2.761
CYP27C1	0.06
SYDE1	0.026875
MED12L	1.081
ZDHHC21	1.55709090909091
NHS	-0.104
TM9SF3	-0.843875
DDHD1	0.310090909090909
MAFG	0.467705882352941
BICD2	0.0240769230769231
C14orf119	-1.383125
C14orf43	0.289277777777778
CDH7	0.151
ALKBH5	0.262
JUP	-1.41090909090909
TMEM41A	-0.72025
MAMDC4	0.11175
CBX3	-0.4046
LRRC18	0.2012
RBMXL2	1.0848
PLA2G4D	0.428625
FGF13	0.3478
KIF3A	1.83375
PDIA6	-1.8636
DCXR	0.7308
CASKIN2	0.867625
EHD1	0.0632857142857143
MARCKSL1	1.1035
ZNF496	-0.57775
SCAF1	-0.037125
KCTD8	2.8188
TRAF3IP3	-1.30515789473684
LSR	-1.9808
CXorf1	2.93825
C14orf112	0.05725
EIF2B1	-0.0186
OMP	-0.446666666666667
GSTZ1	-0.5264
LOC92017	1.2022
ISLR2	0.994333333333333
C12orf36	0.128333333333333
GATA2	-1.68575
GABRA5	-1.29033333333333
CELSR2	0.216684210526316
STAM2	0.299153846153846
TNAP	2.98333333333333
PTPMT1	0.465625
GRP	0.4484
SV2A	1.06425
MAGEA12	-3.337
CACNG1	1.054
C18orf19	-0.8716
GSG1	0.312125
PTPRJ	-0.608210526315789
FRMPD1	-0.157666666666667
ZNF668	-0.451
PLEKHJ1	-1.0013
ADAT1	-0.823615384615385
TMEM50A	-0.69225
UCN3	0.170333333333333
HOOK1	-1.71563636363636
IL17B	-0.836666666666667
MLKL	-1.594125
TTC14	0.55725
KLHL5	-0.265727272727273
CRYL1	0.30875
FOXH1	-0.322
NFYB	-0.1428
PPM1G	-0.827333333333333
GOLGA2LY1	0.7392
NMT1	0.417
HADHA	0.0608461538461538
CHSY-2	-0.0324
PLEKHF1	-0.3955
SAGE1	-1.8215
MUSTN1	0.9632
SUHW4	1.3282
TFEB	1.638625
ZFYVE27	-0.2612
ATG12	-0.251555555555556
BMI1	-0.555944444444444
ZIM3	0.4682
MYH4	0.4674
MASP1	1.6675
KIAA0984	-0.788
RPAP2	-0.3584
ASB5	1.7375
BOLA3	-0.48975
MIA3	0.751625
KRT35	0.184333333333333
KIR3DL3	0.751333333333333
MRPL51	-0.12
SEMA3F	-1.06725
NDUFB2	1.10225
LOC253012	-0.4956
FAM46C	-2.24142857142857
G6PC	-2.03333333333333
CSAG3A	-3.669625
PREX1	1.4695
SLC25A45	0.225916666666667
MAPKBP1	1.04807692307692
CPE	2.69238461538462
GNB1	-0.4426
CXCR6	0.0983333333333333
TRIM46	-0.06
C16orf3	0.211875
HPSE	-0.2304
TIGD3	0.914
SPG3A	2.9286
LCAT	1.964125
ST6GAL1	-0.79104347826087
POMC	0.643
FLJ36031	-2.96975
NSMAF	0.209375
SKIL	0.396333333333333
ADSS	-0.848
HMGCS1	-1.777
POLR3F	-0.123
RAB10	-0.0334
ZNF277P	-1.44281818181818
ZBTB7B	-0.816
DHRS1	-0.2208
ABCC13	0.0262222222222222
CNOT3	-0.671
NFKBIA	0.8796
GAK	0.0136666666666667
SFT2D2	-0.709375
HOXA6	0.255333333333333
CRTC1	0.4429
LY6D	-0.834375
C20orf72	-0.713
CPT1A	-1.3746
LMO1	2.053
EIF3I	-0.2706
PRB4	0.311
MCM3APAS	0.715909090909091
C20orf132	1.41353846153846
FOXF2	-2.1526
S100A12	0.1274
MLH1	0.563125
ACTN1	0.250923076923077
MRPL36	-0.117875
C20orf106	0.062
FBXO6	0.16375
MKS1	-0.450571428571429
CX3CR1	-0.689909090909091
PDE1B	0.367333333333333
PLP1	2.8838
KISS1	-0.162
C14orf2	0.024125
TBC1D3P2	0.9052
COMMD6	0.529230769230769
ANKRD7	1.9236
PTCHD1	2.7035
NARS2	-1.4012
DOCK7	1.65027272727273
FAM127B	1.0388
LOC390243	0.52075
N6AMT2	0.4486
ZNF391	-0.452666666666667
DNAJB14	0.85475
WRB	0.717
BPI	-0.267875
TTC4	-1.42125
FAM10A5	-1.2948
GOT1L1	0.337615384615385
MAGED1	1.57427272727273
RESP18	-0.0136
WFDC6	-0.089
MT2A	2.45566666666667
C11orf56	0.9908
KIAA1432	-1.91633333333333
ROR1	-0.8288
HSD17B14	1.114
ZFAND2B	-0.416
SAMD4B	0.113
HEXA	-0.293
HNRNPU	0.228178571428571
USP39	-0.366727272727273
NRD1	-0.0978
R3HDML	0.1018
FLT4	0.0508888888888889
OMG	4.87025
OR52N4	0.237333333333333
LOC399818	-2.1478
ELA2	-1.2536
VENTXP1	1.681
RFC5	-0.721666666666667
OR52L1	0.207666666666667
PAX5	0.145
FBXO2	0.0356
GMEB1	0.109333333333333
AKT3	1.12175
CRB1	6.674375
CTTN	-1.127625
UTP15	-1.07275
HSBP1	0.9186
PHF11	0.4434
NDEL1	-0.42
USP8	0.365166666666667
BAIAP2	1.07095238095238
SI	0.144111111111111
ARSJ	-1.13325
BAAT	-1.0222
KCNS3	-2.274875
LOC126147	0.269
TMEM37	-1.0148
C1orf162	3.112625
MBD1	-0.183692307692308
ITGAL	-0.6665
WDR73	0.473
GKN2	-0.057125
ARFGAP1	-0.2976
SLC5A8	-2.364875
ZBTB40	0.336714285714286
CYP4B1	-2.357375
LYPLAL1	0.5906
CHST3	0.3326
MAP3K9	-0.00233333333333333
BTAF1	-1.134375
TFAP2E	0.641
RBM35B	-3.2122
LOC441251	0.4445
ANKRD25	-0.40316
UQCRC2	-0.535
MAEA	0.0158666666666666
HYAL1	-1.70515384615385
RNPEPL1	-0.4285
CPSF2	-1.3142
PSD3	2.31221428571429
ABCA13	1.37790909090909
AGR2	-3.63409090909091
GBX1	-1.542
HDLBP	0.148277777777778
ACY3	0.1394
HECW1	0.579
ZNF519	-0.7634
HOPX	3.0858
ZNF304	-0.0618181818181818
OR12D3	-0.0563333333333333
FKSG43	0.0072
METTL1	-0.0565
MFSD3	-0.193214285714286
PSPH	0.105333333333333
CLCA3	-0.284
DARS2	-1.018875
CDC25A	-1.19788888888889
BAIAP2L1	-2.3772
B3GNT5	2.20827272727273
USP29	0.805333333333333
ARHGEF10L	2.34761538461538
ATOX1	0.0743636363636364
ADAM30	-0.062
DNASE1	-0.7458
STT3A	-0.94425
RAB6IP1	1.7634
PTN	6.12257142857143
C1orf106	-0.048625
HECA	0.3478
RNF122	0.2702
SLC22A18AS	0.061375
GNG8	0.628875
ELP4	0.1448
FAM65A	0.386875
RPL10A	-1.321375
IRS4	0.879
MACF1	2.00846153846154
SEC24D	-0.6556
LOC374395	-0.0072
TGFB2	1.07272727272727
MDFIC	-0.2531
CHRNE	0.501444444444444
PCMTD2	0.58275
ATP6V0D1	0.4165
MTA2	-0.2228
LZTR1	-0.454
RAP1A	-1.283375
AXIN1	-0.729636363636364
POLR1C	-1.6228
TRIO	0.9893125
PLXNA4A	1.3464375
C5orf33	-0.0104
DEPDC1B	-1.617
ZNF473	-1.059
MTM1	0.4339
GPR107	0.635625
CSNK1A1L	-0.096875
FLJ14154	-0.964
NLRC4	2.6336
ENPP4	1.26125
PADI3	-0.0456666666666667
RNF170	-0.7123
CG018	0.519
C16orf7	1.0058
KCNE1	1.19466666666667
NRM	-0.839
SLC37A3	0.2195
TPD52L2	-1.443875
UNC5B	0.587
C12orf12	0.500625
SDHB	-0.9626
CLRN1	0.00563636363636363
NUDT10	2.049
UGT3A1	-0.1027
FBXW8	-0.283727272727273
RHOF	-0.894333333333333
PTPLAD1	-0.6767
MYO3B	-0.360666666666667
DERA	-0.6168
TPP2	-0.6794
C19orf53	0.06925
GINS3	-0.6851
ST6GALNAC5	0.172
CHSY1	-0.3318
MGC15705	0.00266666666666667
GPR83	0.219
EXT2	0.0114545454545455
DOLK	0.9768
TUBAL3	-2.0694
ACVRL1	0.968923076923077
ABL2	-0.0744666666666666
C14orf156	-0.352
PTPRZ1	5.74772727272727
DIP2C	0.775545454545455
LAMP1	-0.9047
RXRA	0.194692307692308
MAP3K5	1.133
ALKBH1	-0.6205
PDLIM7	0.00529999999999999
ARL14	-1.838
SNIP1	-0.908125
TIMP3	0.5414375
RGS3	-1.3285
SPAG16	1.75046153846154
ABHD4	0.546
ARHGEF12	0.2964
GLUD2	-0.9
RAC2	-1.80228571428571
UAP1L1	0.469333333333333
SLC18A3	-0.0176666666666667
YOD1	-0.953333333333333
RALY	-1.4966
HMOX2	0.565
DGKH	-0.502166666666667
DBNDD2	1.29875
YIPF4	-0.226272727272727
THAP10	-0.1422
ZNF513	0.2504
HAGHL	-0.364375
ITGB4	2.23577777777778
CCDC141	-0.202666666666667
YTHDF3	-1.2198
C5orf28	-0.3226
RPL7L1	-1.6845
TMEM30B	-0.929222222222222
ANKRD35	3.686
DUOXA2	-0.3146
TBC1D5	0.430545454545455
DFNB59	2.46933333333333
HRH4	1.009
MYO6	0.121923076923077
DNAJA4	0.280272727272727
RBM24	-0.6128
CEACAM20	-0.5278
RBM23	-0.966944444444444
NGFB	0.00333333333333334
C1orf63	-0.0955384615384615
KRTAP7-1	-0.332666666666667
PERLD1	0.7978
NPB	-0.0976666666666667
C17orf59	-0.76
HSPBAP1	1.6114
SLC15A4	-0.0515
PRTFDC1	1.9626
OSMR	-1.16905555555556
CYSLTR2	0.571333333333333
C19orf25	-0.017
KIAA1797	-0.735
NLRP6	-0.354333333333333
FAM105B	-0.801
SCRN2	-1.090125
LRRC58	0.47975
RNF17	-0.119444444444444
NEIL3	-2.01
FAM137A	3.988
SKP2	-2.4052
PARVA	-0.1278125
PKLR	-1.03166666666667
RNF34	-1.1571
A3GALT2	-0.1948
C12orf50	0.29525
SUNC1	-0.409
FAM102B	-0.89
CCT2	-0.3844
LRRC37A2	1.324
ARF4	1.18233333333333
SIKE	-0.414
C8orf48	0.92725
MBTPS1	-0.565111111111111
GPSN2	0.201333333333333
NCF2	1.9532
SLC12A6	0.135
MRPL48	-0.6552
HMGN3	0.344375
LRRC62	0.694
PAX9	-1.72254545454545
FAM55A	-0.0186666666666667
C20orf42	2.973125
SCML2	-1.718125
BCL9	0.407166666666667
FAM40A	0.4418
C9orf41	-1.9525
ZNF774	-0.486666666666667
LETM1	-1.3126
PLXNB1	1.58275
NIPSNAP1	-1.087
USP10	0.0558
F9	-0.1054
LIPE	0.0834
CNGB3	0.403
C12orf52	-0.3442
PI4K2A	-0.449
MED8	-1.0606
STAT4	-0.247230769230769
FGD4	0.871875
RNF145	-0.1765
WDR32	-0.401833333333333
CLDN2	0.103375
TCEAL8	0.2042
ZMYND8	-0.156571428571429
PDXK	0.0260238095238095
GATAD2A	-0.1002
PTGES3	-0.743333333333333
CCM2	0.2708
TAP1	-0.807909090909091
ZNF670	-0.5706
ETS2	-0.315111111111111
C6orf166	-0.550875
PRMT2	0.458555555555555
OR4B1	0.553333333333333
INTS8	-0.54
CCDC102A	-0.0732
CCDC83	-2.08375
ITGA1	-0.373153846153846
EPHA5	1.19853846153846
FAM24B	-0.0835
TSGA10	2.9846
HAL	-2.06875
MYOT	3.718
SPACA3	0.3154
BCL2L2	-0.6115
CUGBP2	1.2945
CCNB3	1.278
RNF113B	-0.6928
MERTK	1.0654
BAG1	-0.1358
VPS36	-1.4714
ORMDL3	0.202846153846154
C1orf190	0.3496
ZNF625	-0.0862
CORO2B	1.8346
ALOX15	-0.577333333333333
CST1	-0.6
NUPR1	0.719125
CCL7	1.659
SMCR5	-0.483333333333333
DSC2	-0.496333333333333
RBMS2	0.325333333333333
GRIK4	2.03666666666667
TRIM65	-0.259153846153846
TMPRSS6	-0.584
TP53INP2	-0.0588
GLB1L	0.984125
LOC388284	-0.161875
PUS1	-0.862421052631579
BCL9L	-0.350666666666667
OLFM1	1.7385
RET	-0.4156
MASTL	-2.886125
ALX3	1.2546
IL1RL1	-0.271125
ZNF765	-1.24938461538462
C14orf138	-1.1236
SNX10	1.717875
TAC4	-0.035
C1orf64	-0.615
POGK	-0.0072
MAPK9	-1.7486
ZNF366	0.6914
C8orf79	2.57238461538462
CLDN7	-2.52772727272727
OR5AT1	0.207
TRIM37	-0.7858
LRRC25	1.664
GRHL2	-3.02984615384615
TEKT3	1.941
LASS5	-0.684571428571428
ABCC4	-1.7394375
DLG3	-0.629727272727273
VGLL1	-0.0428181818181818
ZFP36L2	2.589125
MFRP	0.10225
KIAA1799	1.602
FLJ44379	0.32
PCNX	-0.3144
ANXA9	-2.54566666666667
CYP4V2	1.20961538461538
PIK3C2A	-0.029
SRR	0.12
NOL3	0.1678
IFITM2	0.223
ARNTL2	-1.7666
ZNF595	-0.0074
NLRP13	0.138666666666667
ASPH	-0.0686363636363636
CPA2	0.00833333333333333
PVRIG	-1.944375
LEPR	-1.962125
C16orf42	0.416125
SH3BGRL	0.9448
FAM77D	3.19833333333333
FNDC7	0.854666666666667
C9orf6	-0.47675
NOTCH2NL	1.80085714285714
PGBD1	0.449125
SYNGR2	-1.4925
PITPNA	-0.869285714285715
PRPF4B	-1.79192857142857
SLC43A3	-1.65978947368421
NRBP1	-0.8002
SLC25A22	0.313166666666667
ILK	-0.212727272727273
SLC22A8	0.238125
MRPS7	-0.720636363636364
PITX2	-3.9506
FABP3	-0.360545454545455
OR1L1	-0.084
LOC728215	0.8995
BLID	1.218
KIAA1217	-0.921761904761905
TFPT	0.4656
AP4B1	0.1368
VBP1	-1.4646
OR1K1	0.241333333333333
MORC3	-0.1348
BHMT2	-2.24625
C3orf10	0.151181818181818
FZD7	-0.129375
WFDC10A	-1.11033333333333
PMS2CL	0.6165
CCDC32	0.201375
FA2H	0.9608
ALG13	-0.941333333333333
TTLL7	1.38953846153846
SPOCK3	4.148
SLC13A2	-0.194
AIM1	-2.2762
GPRC6A	0.770333333333333
EGR2	3.2998
MED11	0.1406
WWC1	2.1116
SH3GL3	0.59
RIF1	-0.074
PRLH	0.174333333333333
VLDLR	0.235333333333333
DBT	0.0166190476190476
C21orf63	1.1682
CGGBP1	0.205545454545455
KRTAP12-2	0.295666666666667
TADA3L	1.12663636363636
ZBTB16	3.9898
PDGFB	-0.0799090909090909
RFX1	0.429272727272727
UQCRB	0.712571428571429
LOC133874	0.620333333333333
HPS3	0.291
LGALS3BP	-0.108230769230769
DKFZP564O0823	1.344
MRFAP1L1	-0.2811
HOXA10	-0.10925
NGB	0.294333333333333
KIF21A	3.02282352941176
IFLTD1	-0.9115
LZTS1	-0.0345454545454545
ARHGEF3	2.222
RHBDL3	4.011
CSNK1G2	0.9111875
ChGn	0.6368
KIAA1244	0.37
GABRB2	-0.0363333333333333
MGC72080	-1.005
CD27	0.96
EGLN1	-1.31478571428571
PEX13	-1.1534
RWDD3	0.262
RNF12	-0.8425
GRIN2B	0.990333333333333
ADAMTS14	-0.3607
DYDC2	2.49825
ATP6AP1	0.0802307692307693
NR1H2	-0.666666666666667
PDK2	0.4802
C3orf17	0.176875
SLC38A2	-1.16133333333333
SLC25A29	-0.15575
C15orf29	0.7504
ADAM9	-0.74575
TMUB2	0.463
GPR176	-0.2824
AGK	0.0968181818181818
MCCD1	-0.0714
NDUFA4	1.6118
TMEM146	3.9986
DUSP1	1.4243
UNQ6975	1.958
EMX2OS	4.7432
INSM2	1.32
LUZP4	-0.1176
SETD6	1.9382
P2RY2	-2.8814
SLC45A2	-0.487
RABGAP1	1.525375
UBXD5	1.0906
GPRC5A	-1.95707142857143
PAK3	3.517625
LOC63920	-0.141666666666667
TGFBR1	-0.209692307692308
KRTAP6-3	-0.127
SFMBT2	0.322
CDC42	0.49835
C11orf35	-0.512666666666667
TTLL2	-0.2388
UACA	0.0348666666666667
CD97	-0.994583333333333
SETD5	1.121
NINJ2	-1.6118
PTER	-3.237125
POMGNT1	0.5634
KRTAP4-2	0.156333333333333
ECGF1	0.947363636363636
HRB	0.205071428571429
ATP1B2	2.12278571428571
LOC400506	-0.4766
COL4A3BP	1.1852
C6orf97	-0.256
GRHPR	-0.042
TAS2R1	0.233333333333333
SEMA7A	-2.0308
EDF1	0.3628
ODF2L	1.01636363636364
PCID2	-1.27275
GTF2H4	-0.85625
ZCCHC3	-0.7074
CGB2	0.2035
NEUROD1	3.755
C20orf75	-0.296333333333333
RP5-1054A22.3	2.3575
IFNA5	-0.00433333333333334
ZNF134	-0.3512
MGC119295	0.956666666666667
ZSWIM6	0.8973
SMEK1	0.00600000000000001
PCGF2	0.422583333333333
C1orf102	2.8486
CYP2A13	0.429333333333333
KCNH6	1.031
MDM1	0.0532307692307692
ALDH7A1	0.192875
C9orf75	-0.603
VDAC3	-0.491
OR51T1	0.199
EIF3F	-0.9932
KCNJ10	1.81990909090909
LENG8	0.5495
EDEM2	-0.30525
CCNJL	-1.366
DHX37	-0.342333333333333
CRYGN	-0.426333333333333
AATF	-0.2024
ZNF630	0.9464
E2F5	0.348
WFDC13	-0.524333333333333
FTSJ3	0.341875
C4orf33	0.5724
LHFPL4	3.6236
C19orf56	0.3894
SMAD4	0.627909090909091
AFM	-0.5745
G0S2	-1.5812
FCHSD2	0.750153846153846
RRP1B	-0.936214285714286
EEF1B2	-1.365875
STAT6	-1.968
ZNF195	0.1512
GNL1	-0.844625
ZNRF2	-0.67325
PER3	-0.966818181818182
ASB16	0.2175
C10orf10	1.77236842105263
ADCY8	0.5885
C9orf58	1.640375
ARMC10	-0.807571428571429
PSG1	-1.16733333333333
DHX34	-0.2818
VARS2	-0.063
NFIC	1.3054
ITPR2	0.5434
AGXT2	-0.17975
OR6K3	0.121666666666667
H2AFZ	-0.837875
MLLT3	-0.202
COX4I2	0.5252
CCNT2	-0.4437
PLK4	-2.056
NUMBL	0.78675
MED16	0.0638
PLEKHQ1	0.9558
GOSR1	1.472
BTG4	0.0968
RPL30	-0.463866666666667
IGSF5	2.0594
IGFL2	-0.825875
ELMOD2	-0.825375
SHC3	3.09925
HAVCR1	-0.563333333333333
DYNC2H1	1.22745454545455
RNF5	-0.6345
C2orf7	0.578
NLF1	0.431
KLHL25	1.18766666666667
LRP10	-0.802461538461538
KRI1	0.4366
PUS7L	-0.301125
MGMT	-1.0786
HOXD1	0.50975
CSH1	-0.143285714285714
ATG16L2	0.6278
FLJ44635	-0.6735
CHODL	1.9074
EXOSC8	-1.65
SLC28A1	0.016
MYO7B	0.186625
SEH1L	-0.917230769230769
MTNR1A	0.07775
TSPAN5	1.145125
CDC45L	-3.388625
AMIGO1	-0.554
ATAD3A	-0.520363636363636
OSGIN2	0.48875
PDIK1L	-0.6765
DARC	1.80363636363636
PIPSL	0.313333333333333
SHMT1	-1.04216666666667
CRISP3	-0.865
POPDC2	1.883
ZRANB2	-0.554333333333333
FBXL8	-0.2856
TRIP13	-2.41957142857143
EIF5AL1	-0.7895
POU5F1P3	-4.32771428571429
IL6	2.675625
CXorf38	-1.061875
IFNA16	0.101333333333333
FBXL2	1.46275
BRD1	-0.9642
STATH	-0.172
FBXO44	1.08775
MCCC2	-1.4205
CDC2	-2.52384615384615
C5orf23	-2.0692
IVD	-0.39225
C10orf122	-0.8922
MSL3L1	-0.149307692307692
MVP	-0.9476
EPOR	-0.0917142857142857
ZMYM1	-0.2935
BCL7C	0.132
PSTPIP2	-0.743923076923077
LYPD1	2.2173
OR8G5	0.645
ZP3	-0.867375
BCAS4	-0.9235625
EDG6	-0.2514
ISY1	-0.8284
PRAMEF2	-1.02366666666667
CUL1	-0.017
RNF213	0.440076923076923
CCRK	2.6598
DHX9	-0.6032
C13orf29	-1.2554
NCKAP1	0.304857142857143
MRPL43	-0.202833333333333
XPR1	-0.209
PKN2	0.970230769230769
PODNL1	0.110333333333333
ZNF333	0.550272727272727
DALRD3	0.375
