Hybridization REF	TCGA-28-5207-01A-01R-1484-07
C1QC	4.5615
ZNF783	-0.882125
ZNF85	-0.019
MMP13	-0.722666666666667
KIAA0329	0.9486
RTP3	-1.46433333333333
ZBED3	0.1412
CLGN	-1.1466
SLC25A37	-1.932125
hCG_18290	-0.2546
OR5AS1	-0.299666666666667
SMARCC2	1.28206666666667
FAM109A	0.228875
CCDC12	0.0056
USF2	0.517
DEPDC7	-1.6014
C20orf24	-0.56775
JMJD3	0.0573333333333333
DSP	-2.98678947368421
SLIC1	0.137666666666667
FAM20A	-0.0363636363636364
IRF2BP2	0.429
ZNF230	0.572
MSN	0.227944444444444
SLC9A5	-1.86333333333333
EPDR1	1.69592307692308
MUSK	0.232625
ZNF434	1.50522222222222
SMARCD1	0.338
ZFP106	0.5466
ZNF347	0.178
GTF2E1	0.4062
RY1	0.5575
ATAD2B	-0.185
ARHGAP17	-0.0234615384615385
KCNIP3	0.513833333333333
SFPQ	0.268909090909091
GFRA4	0.301625
AKR1B10	-6.0041
TIGD6	1.14775
RGS16	0.4826
URB1	-1.249
OR4C46	0.131571428571429
TOP3B	-1.465
NFATC4	-0.836666666666667
CA14	1.2284
BMPR1A	0.5655
SNRP70	-1.75245454545455
PRL	-0.960818181818182
C6orf130	0.0506
STAG2	0.794833333333333
CD55	-3.18788235294118
RPS23	0.953222222222222
SSX2	-1.939625
FDPSL2A	-0.7204
FBXO27	0.440818181818182
SYNGR3	-0.62525
TMSL3	1.8512
EML1	-0.0943333333333333
NUP93	-1.24873333333333
SMAD3	-0.410923076923077
KIAA1189	4.957
HNRPUL2	-0.8785
TBC1D12	1.051125
C16orf24	0.5328
MRVI1	2.9695
ZNF581	-0.944875
ELOVL3	-1.22066666666667
OR51Q1	0.65925
CACNB3	0.615875
GALNT13	2.18618181818182
C10orf84	0.573857142857143
NEDD4	-0.231769230769231
SPO11	-0.004
OR5AU1	0.430666666666667
NEK4	1.13610526315789
PRKAR2A	0.337625
IHPK1	-0.305
ATP6V0B	0.102545454545455
CACNA1E	0.920666666666667
CEACAM8	0.2625
PEX14	-0.116
FLJ12993	0.883
ZBTB38	0.766133333333333
PCTK2	1.365375
LRRC16	0.324615384615385
FBLIM1	-1.7576875
FYCO1	0.087
RP5-1022P6.2	1.59313333333333
CMTM1	0.884125
PLTP	1.362375
RAPH1	0.0535833333333333
DOCK8	0.742444444444444
EZH2	-1.14289473684211
SLC25A1	-1.60625
PLEKHB1	2.87907692307692
GRB7	-2.39521428571429
ZFP37	1.6134
MRPL33	-0.051
PELO	-0.1454
ARMC1	-0.0931428571428572
C9orf27	0.303285714285714
FLJ25778	-1.331
C9orf37	-0.355375
TMEM66	1.2684
SPRN	0.4722
HBEGF	0.707090909090909
PI4KA	-0.669
LEPRE1	-1.7098
POU2AF1	-5.97627272727273
MRPL12	-0.84325
REP15	0.0996666666666667
ZC3H3	-0.2858
RASAL1	0.3898
DDAH1	2.59045454545455
ACBD5	-0.233222222222222
TMC2	0.439333333333333
CCDC137	-0.54
SAMD13	2.86475
UGT2B15	-5.78928571428571
TIPARP	1.0352
DNASE1L3	1.7778
TRIM72	0.948166666666667
DBX2	6.0888
IPO8	0.6498
C21orf88	0.944615384615385
MAP3K14	0.5444
LOC51233	0.648625
GGTLA4	-1.0348
PDE6D	0.9496
ZNF117	-0.1974
CLK2	-0.803636363636364
NKRF	-0.5554
TNFSF15	-1.0205
DUSP2	-1.1537
SECISBP2	0.148769230769231
GABRR2	0.4955
PPAP2C	-1.8948
LOC51145	0.754875
PAG1	2.0255
PIK3C3	-0.0872
GNG10	0.678333333333333
APOL4	1.054375
ANKRD28	-0.4347
STMN3	0.675461538461539
RAB14	0.699928571428571
CDK2AP2	-0.455833333333333
HDDC3	0.311333333333333
COMMD7	0.2662
CXXC1	-0.706
HMCN1	-0.990142857142857
CD40	-0.4758
DYNC1LI2	0.626857142857143
GDI1	0.881
LOC646938	-0.32175
VSNL1	2.7295
PIH1D1	-0.5945
RAET1G	1.0535
KRTAP5-9	-0.541
EFTUD2	-0.2364
ZNF311	1.064625
ATP6V1G3	1.0832
OR2W3	-1.796
SCN4A	0.297
MED10	-0.507181818181818
FAM135A	1.28123076923077
ARHGAP4	-1.9208
EHMT2	-0.8377
UFD1L	-0.6742
ERMP1	-0.2274
MAG1	-2.86125
THAP8	0.260375
HACE1	0.13375
FAM82C	0.62075
C3orf20	-0.0093333333333333
UNC84A	0.500625
SCD5	2.83261111111111
LASS6	0.2043
LSG1	0.607
MAL	-2.9808
GPR22	4.4655
WDR5B	2.0216
ACTRT1	0.0243333333333333
C17orf60	0.81325
GRIN2C	1.36176923076923
ARMC8	0.8186
SLC47A1	-0.819125
DMPK	-0.2256
DHRS13	-0.13675
SMC1A	-0.531875
KRTAP17-1	1.21225
SMYD5	-0.815
TUSC2	1.1305
CRHR2	0.504
KIR3DL2	0.595333333333333
CCDC104	1.3824
ATP2C1	0.526909090909091
CROT	2.4212
PABPC3	-1.6385
EGR1	2.44325
THSD1	2.0342
KHK	-0.7306
SLC12A2	-0.034
CD58	0.2846
STOX2	2.939625
CCDC76	-0.722153846153846
CCDC48	5.0458
DNAH1	0.10925
ZIC4	2.76227272727273
OR1G1	0.038
PSMC6	-0.66575
PROKR1	0.217666666666667
ABCB1	3.76472727272727
TRAT1	-3.0084
LLGL1	1.01433333333333
MTF1	0.3876
USP54	1.29236363636364
PAGE2B	-2.04266666666667
ITGB7	-4.4638
CCDC81	2.66733333333333
LOC149837	0.1522
SCUBE1	-1.449
ZSCAN10	-0.694
HUWE1	-0.284684210526316
CDH17	-0.25
CD180	0.6662
IL17A	0.0128
TMPO	-1.5286
KIAA1524	-1.02242857142857
HDGFRP3	0.7985
OXCT1	1.5495
RRAS2	-0.637666666666667
LTBP2	0.42365
SV2B	4.374625
CYP2A6	1.0265
PKD1L2	0.0963333333333333
PPM1M	1.3466
FLJ22662	0.267375
ZNF502	3.1996
GP6	-1.1194
CRYBA2	2.407
LEF1	-0.272846153846154
CTPS	-1.52725
EYA1	1.380625
EPS8L1	-3.2146
MAPK14	-1.311
SERPINB2	-6.56881818181818
GTF2F2	1.064125
ZNHIT4	-0.796
PLA1A	0.0358
C20orf114	-1.427
HPR	-1.753
C18orf2	-4.324875
SATB2	0.943
KCNJ9	0.911272727272727
MGC157906	0.256333333333333
MOCS3	0.1248
C17orf71	0.04275
PPHLN1	0.306928571428571
HIST1H2BN	-2.04318181818182
RAPGEF1	0.296545454545455
MAP3K8	0.9066
DLG4	1.919875
STC1	-2.6275
CDGAP	2.7648
DDX26B	-0.5826
LOC150223	-2.9138
CPSF3	-0.73225
TMEM14A	0.7762
MYH3	-0.644833333333333
GPKOW	0.5648
SULT1A1	-0.206285714285714
SPON1	5.83085714285714
YY1AP1	0.978875
RAB23	0.5444
PLA2G4A	0.0102
MAPRE3	0.8486
ZNF516	0.315052631578947
GGPS1	0.529
EXOC3L2	-0.4093
C19orf42	0.641769230769231
MAP2K2	-0.365125
HIST1H2BB	-2.885
RNF19B	0.70875
C6orf128	1.452375
TLR8	3.98475
PCDHA9	1.208
CARS2	-0.8558
CLUL1	2.536625
RHAG	-4.8925
UNK	0.154333333333333
EXOC8	0.692615384615385
C9orf95	0.8008
C14orf143	-1.06371428571429
MAML3	0.653875
LDHA	-3.302
MRPL20	0.6015
KLHDC6	3.95833333333333
ATP5S	-0.41325
C8orf55	-1.8384
PHF19	-2.3835
KRTAP13-4	0.620333333333333
TTC5	0.7206
XKR5	1.0818
SILV	-5.796625
TEX28	0.378
TCTN1	1.6804
CX40.1	-0.332
PPP2R5C	-0.1236
C12orf30	-1.28828571428571
CAPG	1.214
MPZL1	0.0815
ARSB	-1.08875
TDH	-0.5995
WASF4	1.4134
TSSK3	-1.407125
7A5	-3.928
CRISPLD1	4.89036363636364
MAD1L1	-0.0974444444444444
SPIN4	-0.69025
AMPD1	-2.94475
DPYSL5	2.169
INPP1	1.79025
ANKRD11	-0.155173913043478
NPAS4	0.558166666666667
GCET2	-0.506692307692308
RNASE9	-0.3625
GUCY2D	0.348714285714286
CCDC98	0.0171666666666666
FGF4	-1.16311111111111
CPM	1.739125
SLC26A4	0.86125
PLD5	4.9738
FAM59A	1.67023076923077
FBXO5	-1.47136363636364
SIPA1L1	0.0479
DPYS	1.494
ATG4D	-1.0064
TGM3	0.361333333333333
MTCH1	-0.1855
HK1	-0.657117647058823
CDC26	0.407
GALNT12	-2.599
LOC339229	-0.3226
MRPL35	-0.7049
ORC4L	0.6139
TNKS	-0.222166666666667
C2orf24	-0.461
ZNF553	0.444875
GGTLA1	3.33453846153846
ZNF497	-0.2282
CDY1B	-0.374
SLC30A4	0.50675
TUB	1.57709090909091
ARHGEF18	-0.2914
ARRB1	-1.1642
KCNK1	0.556
EREG	-4.86418181818182
SCAMP5	2.8844
RUNDC3B	5.9966
ADAMTS20	0.028
IL17RB	-0.516909090909091
FLJ20323	-0.5074
MCAM	0.2931
POLR3E	-2.2803125
AQR	-0.135
IPMK	-0.102333333333333
CDCA7	-1.76336363636364
CAMP	-1.5086
GRHL3	1.262
ADAMTSL2	1.4775
CLMN	-0.890875
SSTR3	0.401333333333333
MAGEA5	-2.914375
OVOL2	-4.329
JMJD1B	1.1014
RBL2	0.849153846153846
PYGO2	0.1116
PPP1R10	0.77875
CSE1L	-1.78425
LCA5	2.0156
RDH16	-0.8882
ASRGL1	0.242666666666667
TOM1	-0.360625
PTX3	-2.7592
TTC15	0.6206
SCGB3A1	0.765375
MRPL50	-0.2888
RCAN3	-1.3949
SLC26A11	1.1314
STYX	-1.160625
CINP	-0.7288
MARCH7	-0.1418
PFKM	0.8
SGMS1	0.6955
RIOK3	-0.309846153846154
C1orf110	3.919
CES7	0.8138
LOC440248	0.19375
PPP1R12C	-1.4164
C10orf27	-0.366333333333333
ATG9A	-0.2342
MRPS26	0.6153
TMEM40	-1.043
ELP3	-0.0416153846153846
ZNF787	-0.0649230769230769
HIAT1	-0.3808
C8orf34	5.224875
MGC4655	-0.470230769230769
PELI1	1.457875
PPT1	0.513
SLC35C2	-0.985125
C6orf125	-0.5866
MUC4	-1.09
RFC4	-1.600875
GNB2	0.532375
NUP50	-1.00689473684211
SULT4A1	2.034125
C7	3.3809
CCDC130	0.493125
ARRDC4	0.4375
RQCD1	0.414
GLYCTK	-0.6324
AYTL2	0.186571428571429
MTUS1	2.03642857142857
LEMD3	0.792375
PLEKHF2	-0.1962
HOXA7	3.1691
GTF3C2	-1.83933333333333
DYNLRB2	4.6862
CNOT10	-0.1794
MR1	0.206
FFAR1	-0.3806
PRIC285	-0.330166666666667
SLITRK6	-4.3095
LIX1	5.20115384615385
UBE1L2	-0.4141875
F8	1.34
ACHE	0.523
KPNA5	0.9918
TNFRSF12A	-2.2845
EGR3	1.6895
SERPIND1	-4.047625
OASL	0.2612
IFRD1	0.2536
WDFY1	0.652875
ZNF267	-0.315636363636364
ACCN5	0.746
ZBTB6	1.0822
PPP1R3A	-0.307666666666667
PRRT3	1.025
FBXL19	-1.906
TXNIP	-0.248388888888889
ACTN2	4.6474
ATG9B	-1.3354
C9orf117	0.5824
IL27	0.236
RPL36AL	-0.70425
KLK15	0.9145
CHAD	0.544
RAP2B	0.459615384615385
HEBP2	0.5724
ZNF342	-0.862
CAMK2G	1.75275
TLR3	2.2758
FGF14	6.423
HMGB2	-0.4403
TRPM5	-0.601555555555556
OR5M11	0.381
KIF3B	0.7188
PRICKLE2	1.7264
MTMR9	0.8317
C3orf27	0.418
GLRA3	-2.757375
NSDHL	-0.5115
TMEM32	0.4978
POLR2D	-1.24493333333333
MYADML	0.389666666666667
C9orf114	-1.08
MRGPRX1	1.28466666666667
TOPORS	0.6402
CLDN19	-1.9142
C1QL4	0.333666666666667
RNF165	1.26933333333333
DHRS9	3.5254
DNAH2	-0.811375
FXR1	-1.146125
ZMYM3	-1.1802
CASP3	0.879
FAM120C	-0.9486
SCLY	-0.976666666666667
CA7	-0.526666666666667
ENTPD5	-1.152
ZNF461	0.2782
PDIA5	-1.1668
C1orf19	0.605625
TMEM67	1.3364
KCTD20	-0.2248
WDR47	2.691
FLJ38723	1.913
KLRF1	1.626625
TAS2R16	2.58833333333333
CLDN12	1.1785
PRKCE	1.02116666666667
UBXD4	-0.1472
ITGAM	3.642125
GLT8D3	-0.1368
WDR31	0.849166666666667
RGS2	1.3416
OR51L1	-0.023
MST1R	-2.6414
KIAA1737	2.3174
OR4A5	-0.802
GLIS1	-2.391875
PTMA	-0.541
NAPA	0.951
PRDM11	0.385166666666667
LIPF	1.044
DIRAS3	5.3904
ASGR2	-4.73954545454546
C1QTNF4	3.78
PIK3R4	0.42025
ARMC3	1.2032
NDUFV3	-0.3204
BTBD3	0.47925
PPP1R2	0.347066666666667
UBE2NL	-0.00879999999999999
FOSL2	-1.67931578947368
FAM119A	-1.036
TUBA4A	0.335923076923077
KRTAP12-1	0.2324
SFRS2	-0.466
RHPN1	-0.481857142857143
EEF2	-0.676375
ZDHHC11	0.251625
EPHA3	0.59075
RBM12	0.1802
H2AFJ	-1.01766666666667
EDIL3	3.516
KIF26A	-1.1504
SERGEF	0.8728
B3GALT4	2.352
LOC90925	-0.0583333333333333
OSCAR	0.892181818181818
NPFF	0.2483
DEDD	0.495363636363636
TMEM155	2.7128
PTPN1	-0.4228
SCYL2	0.16825
SKAP1	-1.3234
LEAP2	-1.54775
GADD45G	3.17561538461538
IFITM3	0.128909090909091
PILRB	-1.18075
SLU7	0.736380952380952
DSC3	-1.973
DNMT3L	-1.914
PAPD5	0.00390909090909089
B3GNT3	-4.00875
LHCGR	-0.266
MSL-1	-0.0598
UBE2S	-2.13981818181818
SAP130	-0.344
ANAPC11	0.869
MAGED4B	2.236
ATP6V1B2	1.01425
C14orf179	0.9301
CAPZA1	-1.1366
CDYL2	-0.572125
GLRX3	-1.22975
LOC136288	3.77933333333333
MOBKL1A	0.5268
HTR2B	1.5046
CRYGD	3.882125
NUS1	-1.549375
PGRMC1	-0.15
MYOM2	3.6548
FLJ39653	-1.362375
CHM	0.432142857142857
OR5M8	0.625666666666667
ZNF619	0.311
FAM105A	2.2282
CCNL1	-1.19336363636364
NAP1L3	4.217
C10orf57	0.773
B3GALNT1	2.4705
CSN1S2A	0.442
TCP10L	0.995
GDAP2	-0.391727272727273
DMKN	-1.585875
COX6B1	0.2072
DNASE2	-0.109125
MSH5	-2.3644
LGMN	-0.565
USP31	0.05425
OR13C8	2.09133333333333
SDCBP	0.721461538461538
NUDT11	2.41975
PYGL	-0.6195
SNPH	1.512125
B3GNT4	-0.094
MIZF	-0.284461538461538
NUBPL	-0.221363636363636
NOD1	-0.2245
CDH22	3.29218181818182
NUBP1	-0.30675
DSCAM	0.8994
DGKI	4.017
FAM136A	-0.7148
AKAP1	-0.106875
SLC16A6	-1.638
RIN3	0.2106
PSG2	-0.58425
DIP2B	0.39875
PSORS1C1	-0.377076923076923
KIAA0495	0.0756666666666667
FLJ90709	-0.128
LPA	0.296375
PIGA	-0.16425
LY75	2.466625
UTS2	-7.287375
RREB1	-1.43527272727273
GALNACT-2	-0.139538461538462
MGC3196	-1.2598
FLJ31568	2.18
LPHN1	-0.2218
SP1	-1.0216
TOX4	0.088375
HSPA9	-0.231461538461538
APOBEC1	0.6305
SLC35E4	-0.9124
LSM5	-0.698
SURF1	0.9152
ZBTB1	-0.509875
GTF2F1	-0.675090909090909
RPS15A	-0.553277777777778
DUSP21	-0.834833333333333
GINS4	-2.153625
MYO15A	-0.3405
GIMAP7	4.11466666666667
MGC13379	0.6608
ATP6V1E2	0.928125
UTP3	-0.4762
HNRPA3	-0.612095238095238
MT4	1.63366666666667
C14orf155	-0.468333333333333
U1SNRNPBP	0.2752
CKLF	-0.957555555555556
PLEKHN1	-3.3155
MBNL1	-0.171875
NUP160	-1.09316666666667
ACSM2A	-1.43375
LOC129881	4.5354
KIAA1529	0.3536
FLJ22639	-2.464
HAND1	-1.09866666666667
GSX1	1.218
FGA	-5.14765
SERPINB1	-0.4496
ZNF642	0.3056
IGFBP1	-3.29909090909091
SLC1A1	2.121
DHX57	0.3456
ZNF766	-0.43
PTPN21	-0.515
GDPD3	-2.387625
PNPLA5	-0.219333333333333
TBR1	2.854
FAM116A	0.2358
IQGAP1	0.4945
FOS	2.598
ZNF226	1.115
FIGNL1	0.298375
C14orf1	-0.38275
ZMYND17	1.74933333333333
PUS7	-0.81175
TUBB6	-1.1037
KCNQ2	1.65133333333333
MARCH6	-0.13575
CCDC33	0.699
PRODH	1.26366666666667
RBM11	0.6246
EPHA6	0.011375
SLC43A1	-2.22933333333333
LOC196541	3.9968
NTN1	0.911733333333333
ING4	1.4034
PCDHB10	3.4504
DPH2	-0.94575
SPACA4	-0.6194
FBXL21	-1.377
DIAPH1	-0.874
ZNF71	0.31025
CEP76	-0.585666666666667
CORO1A	-1.0884
RRM2	-3.52775
EDG4	-1.244
OS9	2.25185714285714
SLC4A1AP	0.2994
COG5	-0.336
COPS8	-0.0888
NGLY1	-0.4636
NCBP2	0.401
C17orf42	0.12475
GPSM3	0.6893
SIL1	-0.2625
ASB6	-0.694
SMAD5OS	1.121125
UNC93A	-4.4224
A1BG	0.891875
C21orf62	5.3965
FMO5	-1.53023529411765
ATRIP	-0.43975
CEBPG	0.362375
C7orf38	1.243125
TNFRSF1B	0.723375
CLEC1A	3.58928571428571
IQSEC1	0.710545454545455
PATZ1	-0.205923076923077
RBM22	1.0098
BAG2	-1.991625
PAQR5	-0.41925
C9orf127	0.460307692307692
THNSL1	1.6728
SHROOM3	0.229928571428571
JAM2	4.283
SNRPN	-2.7358
ALX4	0.08
CACNA1S	-0.979666666666667
FAM130A1	0.6512
CORIN	0.201666666666667
CD300LB	0.446
PLEKHG6	0.167333333333333
LRRC40	-0.4768
PCLKC	-1.2516
PCDHB16	2.38225
WNT2B	2.1535
ASNS	-1.105
MRPL49	-1.06681818181818
FLJ46111	-1.4482
ISG20	-1.90318181818182
SMU1	-0.226166666666667
CASZ1	-0.758666666666667
POLR1D	-0.4988
GIN1	-0.69
SNAG1	0.320375
ANKRD29	-1.0012
CDKN2AIP	0.4616
KRR1	-0.0978333333333333
CXCL1	-1.39225
EPM2A	1.01638461538462
PC	0.649
DEFB127	null
PDZRN4	6.36214285714286
FAH	-1.03509090909091
OR51E1	0.570666666666667
CDC2L6	-0.769125
DNTTIP1	0.341
PAX8	-1.20825
TMEM116	0.734
C1orf150	-0.258
PRO2012	0.3862
MRPL40	0.052875
BEX1	2.797
SLC2A4	-0.638875
PKMYT1	-2.4464
FEZF2	2.4115
SLC26A9	-0.7452
MAP2	3.98457142857143
LYL1	-0.5012
SLC25A19	-1.271125
NOS3	-0.755666666666667
ZNF34	1.033875
TMPRSS11F	-0.5105
FAM43A	-0.1182
FCRL4	0.46125
KLF14	0.269
FLRT2	0.387875
WRN	-1.4602
SDF2	0.750923076923077
KRT8P12	-1.17066666666667
C6orf195	2.373
C9orf125	0.41375
DZIP3	1.86918181818182
RIT1	1.08525
SCML1	-0.814222222222222
RHBDF2	0.672545454545455
OR2G3	0.965333333333333
REXO1L1	-0.995333333333333
MAP3K7IP3	-0.901
C3orf57	-6.55266666666667
FBXW11	0.174625
ETAA1	-0.578
C14orf131	-0.531846153846154
AKT1S1	-0.9434
SLC12A5	3.382
C9orf164	1.9484
NRIP3	-0.071
NOS1AP	1.7208
TMEM121	0.261
SAP30BP	0.193846153846154
DGCR6	0.561333333333333
WDR76	-2.2332
FAM82B	-0.3539375
LOC606495	-1.982
MAP9	2.90706666666667
BCDIN3D	0.9624
CXorf36	5.462
DSCR3	-1.00861538461538
ZFAND3	0.3056
C7orf43	-0.187625
SPSB3	0.438230769230769
C19orf19	0.363833333333333
FAM133A	1.7008
C12orf25	-0.0996
SLC39A3	-0.790545454545455
DISP2	3.0112
PI4KAP2	-2.212
MKRN3	-0.521625
ADAMTS13	-0.914363636363636
CBLN3	0.559230769230769
TTYH1	3.469875
C3orf18	2.4086
FLJ13236	-0.722166666666667
ZMYND12	3.7584
C18orf25	0.0481
GLB1L3	-1.57
ATP13A5	2.64966666666667
RANBP10	-0.8774
CD96	-2.95228571428571
DENND1C	-0.4566
RBMS3	1.05814285714286
SLC41A3	1.58871428571429
DGCR6L	0.7922
TMEM128	1.126125
CSNK1G3	0.253235294117647
MOBKL2C	1.02009090909091
TSPAN6	0.8501
MATN2	2.91992857142857
MSL2L1	0.38125
ST6GALNAC2	-3.919125
FGFBP2	4.8564
FGL1	-5.7995
MPP3	-0.216625
ARHGEF6	2.842375
TGFBR2	0.615727272727273
ACMSD	3.9156
IL33	6.4684
C9orf5	0.585933333333333
DEAF1	0.495714285714286
AMN	-1.015
DEFA6	0.796333333333333
RNF212	-1.8425
METT5D1	-0.145333333333333
CIB1	0.173384615384615
TSSK1B	0.376
KIAA1727	-0.8902
ZNF680	1.30626666666667
LOC399900	-2.29866666666667
LOC152217	0.227066666666667
CTNNAL1	-2.17466666666667
CIT	0.6599375
TLE6	0.523
ZNF607	-0.9814
HERC4	-1.82477777777778
DRAP1	-0.393846153846154
PEMT	-0.3338
C10orf111	1.14133333333333
ZNF575	1.5603
KCTD7	0.549666666666667
MYO1F	0.9864
LOC285382	5.5722
RAB11A	0.650230769230769
PLCD3	0.322166666666667
C15orf28	0.8374
PTBP2	1.4035
CTB-1048E9.5	-0.5154
C19orf60	0.639125
C7orf25	0.625125
SETD7	1.5026
HOXB9	-5.386
VANGL1	-0.551857142857143
CHAF1B	-1.5702
NDUFA3	0.7008
KIAA1328	0.19375
SHARPIN	0.0346363636363636
TTC23	0.468181818181818
UGP2	0.0848
ANKIB1	1.22542857142857
CIRBP	1.15125
SEC14L4	-3.627625
OVCH1	-0.135125
VPS52	-0.3374
FAT	-1.10654545454545
M6PRBP1	-0.6094
GPRIN3	0.997
PPM1F	-1.0495
TSR1	-0.776833333333333
CCDC85A	5.2588
PCSK5	2.2942
ZFHX3	0.154333333333333
HEMK1	-0.323461538461539
PGBD2	-0.2488
RSRC2	0.12075
AURKC	0.23625
SCRIB	-0.327818181818182
ORM2	-5.988375
FAM115A	1.18135714285714
FZD6	-0.231545454545455
UNC119	0.726125
GPX3	-1.35230769230769
NOV	0.0683
CABC1	-0.826181818181818
CDC42SE2	0.4734
EIF2S2	-1.245
RNF130	1.5032
CKAP5	-1.08675
RP11-413M3.2	0.389
C10orf18	-0.138615384615385
TMEM93	0.164
DYX1C1	2.8556
KCNMB2	2.7331
ANK3	0.520375
KRT5	-3.6045
CDH12	0.779666666666667
QRSL1	-0.0187272727272728
JUB	-2.6738
SHC4	2.1087
CCL15	2.0605
CCDC22	-0.1286
SNX24	0.7916
RARS	-1.2262
MORC2	-1.114
FAM48A	-0.2962
MT1H	2.08966666666667
PPP1R14C	1.56675
FOXD1	0.763105263157895
C1orf213	0.5628
AMT	-0.241384615384615
DSN1	-1.317
PTPLAD2	2.8126
DIS3L	0.5762
RASL11A	1.4934
GPRC5B	2.727
FRMD7	1.321
STRN4	-0.068
KITLG	1.57956666666667
HDGF	-0.7945
OR1S1	0.918666666666667
SETX	0.136714285714286
DDR2	1.1399
KCTD12	2.3095
LYZL2	-0.34575
WDR52	0.746
TMEM2	0.3126
ZNF579	0.35375
LOC200810	-0.5294
TNFSF9	-2.4914
PPFIA4	-1.189
CNIH3	1.07242857142857
MAP4K4	-0.371
ROD1	-1.51711764705882
ALS2CR12	0.437571428571429
DOCK3	2.67614285714286
PAQR9	-1.4408
ASB17	-1.0242
STX16	-1.42318181818182
FEZ2	0.65025
DLAT	-1.22944444444444
KIF21B	0.035625
CDC5L	0.1372
TMEM119	2.12225
CRIP3	-0.7708
TPSD1	-0.101
TEPP	0.52
GNGT2	1.76875
C21orf121	-0.2196
WNK1	-0.156470588235294
FLJ10490	0.867461538461539
OR51B5	-2.791
LOC203547	-0.307
HAS1	-1.35533333333333
PPA1	-1.038625
ST7	0.646
C11orf46	0.856384615384615
POPDC3	-2.2405
ACOX2	0.90675
ATCAY	2.8289375
TM4SF19	-1.6864
MFSD9	-1.387
PDHB	-0.0104
ERN1	-1.4036
LCE3C	0.985666666666667
GPR111	0.99
NOTCH3	1.241
ADAMTS5	2.1056
B3GALT1	0.8356
UGCGL1	-2.2695
FAM58A	0.4305
FBXO32	0.4166
CLPP	-0.0056
NXPH1	5.3286
MTMR3	1.140375
ATP1B3	-1.03772727272727
TMEM16A	1.42154545454545
HIST1H3F	-1.1945
TRIM25	-0.751375
SDCBP2	1.9625
CRKL	-1.72718181818182
HOXB2	1.017875
ANP32B	-0.9729
GATM	5.29433333333333
AP4E1	-0.425636363636364
EDG5	0.0800909090909091
CDKN3	-2.494125
CDH4	1.7158
PGD	-1.35275
RND1	1.38466666666667
GAD1	0.639230769230769
MPG	-0.0978181818181818
LOC440350	-0.363
ZNF133	0.2404
SERPINB12	0.153
AMELY	0.1855
DHX36	-0.4084
TNFAIP8L2	3.915
PHTF2	-0.661181818181818
CCDC112	-0.447625
IQCC	-0.49
HEYL	2.40225
FTSJ2	-0.030875
APPL1	0.8534
RAB43	-1.03738888888889
OR10G2	0.332666666666667
WAC	-0.0902222222222222
ADCY9	-0.7928
RUNDC2B	0.485285714285714
PYCRL	-0.824692307692308
AGPAT7	-1.3405
SLC22A9	-1.57814285714286
CDKAL1	-0.760666666666667
PDYN	4.87571428571429
C20orf74	-0.6922
MTMR11	1.735
VAV3	0.6195
DAPL1	3.0456
STXBP3	1.146
EIF3G	-0.3464
ARHGAP22	0.2718
NPFFR1	0.484
NPC1	-0.752125
ALDH9A1	2.00975
ZNF600	-0.827272727272727
ZNF678	0.221375
RASSF1	0.0957333333333334
ADD2	0.0584166666666667
PITPNB	-0.4959
PKD2L2	0.178
LRP11	-0.608166666666667
CDKL1	0.415833333333333
SMEK2	0.8754
PRODH2	-4.14475
C11orf54	0.331
SFRS11	-0.570125
IL7	0.37
ALS2CR16	-0.1886
BTG3	0.81875
PAK2	-0.780173913043478
RP11-679B17.1	2.619
GATA4	-0.67325
ATP2B1	0.689
LOC130940	1.08966666666667
C1orf172	-5.753
ATF7IP2	-2.143
SLC25A43	-0.75675
CENTG3	0.4312
IGF2BP1	-5.38030769230769
FCHSD1	0.455666666666667
CAMK2N2	0.898
ELAVL3	3.18161538461538
NBPF15	-0.2545
UBE2J2	0.49
GNL2	-1.3332
PRR3	0.0994615384615385
NLF2	0.383
OR4F6	-0.399666666666667
KLHL24	1.174875
CCDC88A	-0.0232857142857143
SGPP1	-0.188625
C10orf11	0.864
SLC35B4	0.412
UGT3A2	-1.89233333333333
ARNT2	3.42935714285714
CBR1	1.51436363636364
ITPR3	-2.91944444444444
TRAPPC6B	-0.881153846153846
AMZ1	1.17466666666667
ARP11	0.5596
WDSUB1	0.3398
APBA1	1.7855
RAB2A	0.169571428571429
C6orf162	0.8095
HPSE2	0.1745
PLCE1	2.0802
INSL3	-0.636833333333333
DLG1	0.601153846153846
PTPLA	-3.8832
PIGX	0.5507
TFIP11	-0.3325
FIBIN	4.667
POLR2G	0.181
GRAP2	-3.32966666666667
DNAJB8	-0.4468
CNBP	0.780714285714286
WASF1	1.1016
INPP5E	-0.554846153846154
HSPB1	-0.33225
TMEM167	0.0910714285714286
CUBN	0.747
IGF1	1.26577272727273
ITPK1	0.0675384615384615
NAALAD2	0.664272727272727
G3BP1	0.264384615384615
NT5DC1	-0.5
CYP39A1	1.38133333333333
TMEM139	-1.3275625
POLK	0.0148333333333333
GLULD1	-2.4858
RBM15	-1.549
AMZ2	0.6272
GDF15	-3.4145
MESDC2	0.3674
INCA	1.42825
ACY1L2	0.273666666666667
GZMM	-1.779625
PAIP1	0.390333333333333
CACNA2D1	2.0428
STK32C	0.038125
SH3BP4	0.2415
DEC1	-0.273333333333333
PADI1	-0.06
UBB	1.14376923076923
