Hybridization REF	TCGA-06-6697-01A-11R-1847-07
FLJ21062	0.365111111111111
EPB41L4A	1.758125
SH2D6	0.731666666666667
TAF4B	-2.0952
GAL3ST3	0.862
MALT1	0.416625
RTDR1	3.7982
ARVCF	-0.6483
MEX3B	-1.435875
FBXO16	0.571
KIF7	-0.9942
C1QC	4.679
ZNF783	-0.14075
ZNF85	0.6444
MMP13	-1.296
KIAA0329	0.456545454545455
RTP3	-0.931666666666667
ZBED3	0.2084
CLGN	-2.7638
SLC25A37	-1.65570967741936
hCG_18290	-0.6942
OR5AS1	0.454333333333333
SMARCC2	0.725466666666666
FAM109A	-0.24
CCDC12	-0.5826
USF2	0.332461538461538
DEPDC7	-0.7426
C20orf24	0.148375
JMJD3	-0.963333333333333
DSP	-3.716
SLIC1	0.462
FAM20A	1.94309090909091
IRF2BP2	0.4026
ZNF230	-0.4635
MSN	0.302944444444444
SLC9A5	-2.48666666666667
EPDR1	1.68307692307692
MUSK	0.20275
ZNF434	0.477666666666667
SMARCD1	-0.662625
ZFP106	1.1686
ZNF347	0.594153846153846
GTF2E1	-0.1092
RY1	0.072875
ATAD2B	-0.3516
ARHGAP17	0.471923076923077
KCNIP3	-1.48566666666667
SFPQ	-0.391909090909091
GFRA4	0.122875
AKR1B10	-3.0902
TIGD6	1.35825
RGS16	1.0769
URB1	-0.57775
OR4C46	-0.1615
TOP3B	-1.4244
NFATC4	-1.132
CA14	-2.5814
BMPR1A	0.6305
SNRP70	-2.48209090909091
PRL	-1.0589375
C6orf130	0.0222
STAG2	0.187
CD55	-2.29668421052632
RPS23	0.211333333333333
SSX2	-2.67
FDPSL2A	-1.3078
FBXO27	0.300090909090909
SYNGR3	-3.059375
TMSL3	1.6552
EML1	-0.0416666666666667
NUP93	-1.5462
SMAD3	-0.910769230769231
KIAA1189	4.027
HNRPUL2	-0.149875
TBC1D12	1.705
C16orf24	0.9246
MRVI1	2.95125
ZNF581	-1.218625
ELOVL3	-0.869333333333333
OR51Q1	0.1166
CACNB3	-1.364375
GALNT13	4.27072727272727
C10orf84	0.0104285714285715
NEDD4	-0.243307692307692
SPO11	0.498
OR5AU1	0.334
NEK4	1.03715789473684
PRKAR2A	-0.03875
IHPK1	-0.312625
ATP6V0B	1.40563636363636
CACNA1E	0.913
CEACAM8	-0.499125
PEX14	-0.881
FLJ12993	-0.948333333333333
ZBTB38	0.6838
PCTK2	1.76425
LRRC16	0.495538461538462
FBLIM1	0.2425625
FYCO1	1.5636
RP5-1022P6.2	1.264
CMTM1	1.6175
PLTP	2.490375
RAPH1	0.878666666666667
DOCK8	1.72963636363636
EZH2	-2.13063157894737
SLC25A1	-1.230375
PLEKHB1	3.26061538461538
GRB7	-2.94064285714286
ZFP37	1.3462
MRPL33	0.154333333333333
PELO	-0.3736
ARMC1	-0.814071428571429
C9orf27	0.3273
FLJ25778	-0.3735
C9orf37	-0.515375
TMEM66	2.8206
SPRN	0.621454545454545
HBEGF	2.08272727272727
PI4KA	-1.19033333333333
LEPRE1	-0.4034
POU2AF1	-4.94663636363636
MRPL12	-0.81525
REP15	-0.722333333333333
ZC3H3	-0.3436
RASAL1	-2.4762
DDAH1	2.30281818181818
ACBD5	0.5901
TMC2	0.048
CCDC137	-1.633
SAMD13	1.535375
UGT2B15	-4.421
TIPARP	0.9766
DNASE1L3	-0.0248
TRIM72	0.703
DBX2	4.9548
IPO8	0.5046
C21orf88	-0.0973076923076923
MAP3K14	-0.0664
LOC51233	1.21085714285714
GGTLA4	-0.2972
PDE6D	0.2088
ZNF117	0.609
CLK2	-1.52136363636364
NKRF	-0.4168
TNFSF15	-0.909615384615385
DUSP2	-2.0067
SECISBP2	-0.11
GABRR2	0.263
PPAP2C	-2.5038
LOC51145	0.0665
PAG1	2.1402
PIK3C3	-0.0196
GNG10	0.936
APOL4	0.258
ANKRD28	-1.1561
STMN3	0.285307692307692
RAB14	1.40135714285714
CDK2AP2	-0.267833333333333
HDDC3	-0.5038
COMMD7	0.8311
CXXC1	-1.6478
HMCN1	-0.686
CD40	0.9968
DYNC1LI2	1.05990476190476
GDI1	1.256
LOC646938	-0.518
VSNL1	-0.615125
PIH1D1	-0.777875
RAET1G	0.232
KRTAP5-9	-0.271666666666667
EFTUD2	-0.2626
ZNF311	0.383625
ATP6V1G3	-0.404
OR2W3	-1.085
SCN4A	0.0838333333333334
MED10	-0.692636363636363
FAM135A	2.39153846153846
ARHGAP4	-0.1172
EHMT2	-1.4857
UFD1L	-0.2932
ERMP1	-0.6208
MAG1	-1.74975
THAP8	0.8065
HACE1	1.165375
FAM82C	1.171875
C3orf20	-1.162
UNC84A	0.592375
SCD5	3.44136842105263
LASS6	0.9213
LSG1	-0.075625
MAL	-4.6662
GPR22	-0.823
WDR5B	1.2474
ACTRT1	0.696333333333333
C17orf60	1.369125
GRIN2C	0.283
ARMC8	0.463133333333333
SLC47A1	-0.54425
DMPK	0.4226
DHRS13	-0.734375
SMC1A	-1.2705
KRTAP17-1	-0.604
SMYD5	-1.0282
TUSC2	0.9085
CRHR2	1.139
KIR3DL2	0.239666666666667
CCDC104	1.0272
ATP2C1	0.986090909090909
CROT	2.3096
PABPC3	-1.38575
EGR1	0.711375
THSD1	1.4092
KHK	-1.1834
SLC12A2	-0.142263157894737
CD58	0.8988
STOX2	2.236875
CCDC76	-0.446230769230769
CCDC48	3.2182
DNAH1	0.40425
ZIC4	2.22045454545455
OR1G1	0.978
PSMC6	-0.78275
PROKR1	0.110666666666667
ABCB1	1.99209090909091
TRAT1	-1.4762
LLGL1	0.0433333333333333
MTF1	0.408
USP54	0.905818181818182
PAGE2B	-3.065
ITGB7	-5.0318
CCDC81	0.505666666666667
LOC149837	2.0402
SCUBE1	0.026
ZSCAN10	-0.172666666666667
HUWE1	-0.125789473684211
CDH17	0.402666666666667
CD180	2.3602
IL17A	0.00283333333333341
TMPO	-1.3757
KIAA1524	-1.958
HDGFRP3	-0.05575
OXCT1	-0.445714285714286
RRAS2	-0.140666666666667
LTBP2	2.964
SV2B	3.763875
CYP2A6	-0.102916666666667
PKD1L2	-0.466
PPM1M	1.22
FLJ22662	1.951125
ZNF502	2.5156
GP6	-1.2566
CRYBA2	-0.1788
LEF1	-0.675153846153846
CTPS	-1.647
EYA1	-1.240875
EPS8L1	-3.5466
MAPK14	-0.71925
SERPINB2	-6.53690909090909
GTF2F2	0.448
ZNHIT4	-0.243333333333333
PLA1A	-1.6565
C20orf114	-0.08275
HPR	-0.058
C18orf2	-5.05128571428571
SATB2	1.198
KCNJ9	-0.121545454545455
MGC157906	0.45
MOCS3	0.1736
C17orf71	-0.058
PPHLN1	0.0105
HIST1H2BN	-1.79081818181818
RAPGEF1	0.176727272727273
MAP3K8	1.4274
DLG4	0.878625
STC1	-2.56476470588235
CDGAP	3.2348
DDX26B	-0.6786
LOC150223	-2.1698
CPSF3	-0.115
TMEM14A	0.6504
MYH3	-1.183
GPKOW	0.5628
SULT1A1	-1.315
SPON1	4.83014285714286
YY1AP1	-0.058375
RAB23	1.2658
PLA2G4A	-0.4362
MAPRE3	0.624
ZNF516	0.159473684210526
GGPS1	0.4524
EXOC3L2	-0.1987
C19orf42	1.58215384615385
MAP2K2	-1.167875
HIST1H2BB	-1.3194
RNF19B	0.4705
C6orf128	1.976125
TLR8	5.5255
PCDHA9	-0.3035
CARS2	0.1259
CLUL1	4.623125
RHAG	-5.67675
UNK	-0.00566666666666667
EXOC8	0.649153846153846
C9orf95	1.8412
C14orf143	-1.177375
MAML3	0.2126
LDHA	-1.8232
MRPL20	0.7794
KLHDC6	3.180875
ATP5S	-0.23575
C8orf55	-1.9938
PHF19	-1.4575
KRTAP13-4	1.048
TTC5	-0.5014
XKR5	-1.67325
SILV	-6.22425
TEX28	0.889
TCTN1	2.3074
CX40.1	-0.208833333333333
PPP2R5C	-0.4957
C12orf30	-0.945875
CAPG	1.57
MPZL1	-0.158653846153846
ARSB	0.101
TDH	-1.40616666666667
WASF4	1.7308
TSSK3	-0.881125
7A5	-1.00233333333333
CRISPLD1	4.87418181818182
MAD1L1	-0.826444444444444
SPIN4	-1.586875
AMPD1	-2.6116
DPYSL5	1.226
INPP1	0.806875
ANKRD11	-0.806217391304348
NPAS4	-0.0444166666666667
GCET2	-0.166692307692308
RNASE9	0.5125
GUCY2D	0.691125
CCDC98	0.7535
FGF4	-0.512909090909091
CPM	1.635125
SLC26A4	-0.04525
PLD5	5.6694
FAM59A	1.90123076923077
FBXO5	-1.70254545454545
SIPA1L1	0.6868
DPYS	1.90933333333333
ATG4D	-1.1742
TGM3	-0.0436666666666667
MTCH1	-0.0583
HK1	-0.373578947368421
CDC26	0.1597
GALNT12	-2.119625
LOC339229	-0.1828
MRPL35	-0.6995
ORC4L	1.015
TNKS	0.795444444444444
C2orf24	-0.609
ZNF553	-0.2775
GGTLA1	3.11276923076923
ZNF497	-1.2556
CDY1B	0.9396
SLC30A4	1.29955555555556
TUB	0.263818181818182
ARHGEF18	-0.118
ARRB1	-0.8274
KCNK1	-4.36972727272727
EREG	-3.18530769230769
SCAMP5	2.3948
RUNDC3B	3.5706
ADAMTS20	-0.60275
IL17RB	0.718636363636364
FLJ20323	-0.3052
MCAM	0.6559
POLR3E	-2.2613125
AQR	-0.059
IPMK	-0.561666666666667
CDCA7	-4.29045454545455
CAMP	1.3742
GRHL3	-0.2984
ADAMTSL2	1.65475
CLMN	-0.45625
SSTR3	0.952666666666667
MAGEA5	-3.094375
OVOL2	-4.6534
JMJD1B	0.6434
RBL2	0.134
PYGO2	0.2018
PPP1R10	-0.37275
CSE1L	-0.996125
LCA5	2.7852
RDH16	-0.604
ASRGL1	-0.55675
TOM1	-0.470125
PTX3	-1.8162
TTC15	0.6582
SCGB3A1	0.81
MRPL50	-0.4718
RCAN3	-0.5937
SLC26A11	0.693
STYX	-1.175875
CINP	0.017
MARCH7	-0.1396
PFKM	1.370875
SGMS1	-0.30175
RIOK3	0.452
C1orf110	0.539
CES7	0.1109
LOC440248	-1.077
PPP1R12C	-2.017
C10orf27	0.153
ATG9A	-0.8112
MRPS26	0.8984
TMEM40	-1.309
ELP3	0.101692307692308
ZNF787	-0.516153846153846
HIAT1	0.9309
C8orf34	4.143875
MGC4655	-0.0121538461538461
PELI1	1.055125
PPT1	0.990461538461538
SLC35C2	-0.286125
C6orf125	-0.4744
MUC4	-2.625875
RFC4	-2.5835
GNB2	0.0855
NUP50	-0.941736842105263
SULT4A1	-1.85225
C7	6.555
CCDC130	0.141875
ARRDC4	2.1235
RQCD1	1.27333333333333
GLYCTK	-0.8548
AYTL2	-0.194428571428571
MTUS1	1.15142857142857
LEMD3	0.829875
PLEKHF2	-0.2636
HOXA7	-1.7854
GTF3C2	-1.782
DYNLRB2	3.793
CNOT10	-0.9216
MR1	0.806
FFAR1	-0.2036
PRIC285	-0.990333333333333
SLITRK6	-4.8972
LIX1	3.94723076923077
UBE1L2	0.2194375
F8	2.56209090909091
ACHE	0.514875
KPNA5	1.5974
TNFRSF12A	0.522875
EGR3	0.107
SERPIND1	-5.065875
OASL	0.1304
IFRD1	0.947
WDFY1	0.441
ZNF267	0.563545454545455
ACCN5	0.361666666666667
ZBTB6	0.2876
PPP1R3A	1.114
PRRT3	1.6528
FBXL19	-1.76033333333333
TXNIP	0.619055555555556
ACTN2	3.4784
ATG9B	-0.475
C9orf117	1.184
IL27	-0.786666666666667
RPL36AL	-1.182
KLK15	-0.298333333333333
CHAD	0.376666666666667
RAP2B	0.302384615384615
HEBP2	-0.2376
ZNF342	-1.02766666666667
CAMK2G	0.500375
TLR3	2.3082
FGF14	5.9702
HMGB2	-2.0994
TRPM5	-0.221
OR5M11	0.693
KIF3B	1.45128
PRICKLE2	2.974
MTMR9	1.0622
C3orf27	0.308833333333333
GLRA3	-1.993
NSDHL	-0.6525
TMEM32	0.6066
POLR2D	-1.47806666666667
MYADML	0.652
C9orf114	-1.5318
MRGPRX1	1.359
TOPORS	-0.1286
CLDN19	-1.716
C1QL4	-0.515
RNF165	-2.26666666666667
DHRS9	0.0958
DNAH2	-1.5925
FXR1	-0.758375
ZMYM3	-1.7406
CASP3	0.745125
FAM120C	-1.0875
SCLY	-0.480666666666667
CA7	0.588
ENTPD5	-1.038625
ZNF461	0.6904
PDIA5	-2.196
C1orf19	-0.134625
TMEM67	1.6672
KCTD20	-0.4744
WDR47	1.8035
FLJ38723	1.30366666666667
KLRF1	0.843
TAS2R16	0.999
CLDN12	1.18983333333333
PRKCE	-0.3845
UBXD4	-0.2994
ITGAM	3.953625
GLT8D3	-0.0337
WDR31	0.0317692307692308
RGS2	0.4558
OR51L1	0.286
MST1R	-2.923
KIAA1737	1.1052
OR4A5	-0.671
GLIS1	-3.037375
PTMA	-1.3025
NAPA	-0.252
PRDM11	0.8005
LIPF	-0.818333333333333
DIRAS3	5.0106
ASGR2	-3.63518181818182
C1QTNF4	2.168
PIK3R4	0.277375
ARMC3	6.2646
NDUFV3	-0.158133333333333
BTBD3	1.26125
PPP1R2	0.592666666666667
UBE2NL	-0.0518
FOSL2	-1.02668421052632
FAM119A	-1.203125
TUBA4A	-0.333461538461539
KRTAP12-1	-0.1702
SFRS2	-0.774
RHPN1	-1.06085714285714
EEF2	-1.143875
ZDHHC11	-0.701625
EPHA3	2.57592307692308
RBM12	-0.4882
H2AFJ	-1.48906666666667
EDIL3	3.554
KIF26A	-3.2146
SERGEF	0.897
B3GALT4	2.7728
LOC90925	-0.034
OSCAR	1.54154545454545
NPFF	-0.2611
DEDD	0.137545454545455
TMEM155	-1.5217
PTPN1	0.6908
SCYL2	1.218125
SKAP1	-0.6376
LEAP2	-3.116
GADD45G	0.638153846153846
IFITM3	0.326
PILRB	-1.937125
SLU7	0.250142857142857
DSC3	-2.5114
DNMT3L	-3.062
PAPD5	-0.539909090909091
B3GNT3	-3.861375
LHCGR	0.473
MSL-1	-0.6856
UBE2S	-1.81063636363636
SAP130	-0.2214
ANAPC11	0.8502
MAGED4B	1.26766666666667
ATP6V1B2	1.506
C14orf179	0.5758
CAPZA1	-0.4883
CDYL2	-1.926375
GLRX3	-1.40125
LOC136288	5.0398
MOBKL1A	0.9824
HTR2B	4.9898
CRYGD	1.65375
NUS1	-0.502625
PGRMC1	0.303
MYOM2	2.9698
FLJ39653	0.47625
CHM	0.693857142857143
OR5M8	0.951666666666667
ZNF619	0.52
FAM105A	2.756
CCNL1	-1.111
NAP1L3	3.5
C10orf57	1.020375
B3GALNT1	2.506625
CSN1S2A	0.215
TCP10L	0.4866
GDAP2	0.314363636363636
DMKN	-5.46
COX6B1	0.818
DNASE2	0.653125
MSH5	-2.5998
LGMN	-0.9077
USP31	-0.244083333333333
OR13C8	1.28366666666667
SDCBP	1.16930769230769
NUDT11	1.178
PYGL	-0.340875
SNPH	1.69375
B3GNT4	-1.34166666666667
MIZF	-0.455384615384615
NUBPL	-0.507545454545455
NOD1	-0.136625
CDH22	1.18418181818182
NUBP1	-0.41875
DSCAM	-2.0064
DGKI	2.9165
FAM136A	-0.7844
AKAP1	-1.431625
SLC16A6	-1.8494
RIN3	0.4764
PSG2	-0.5662
DIP2B	0.82425
PSORS1C1	1.42338461538462
KIAA0495	0.510333333333333
FLJ90709	0.099375
LPA	-0.588714285714286
PIGA	-0.18625
LY75	2.8815
UTS2	-6.979375
RREB1	-1.04236363636364
GALNACT-2	0.246230769230769
MGC3196	-0.1632
FLJ31568	2.137
LPHN1	0.7069
SP1	0.0789
TOX4	-0.299875
HSPA9	0.465461538461539
APOBEC1	0.449
SLC35E4	-1.0224
LSM5	-0.9888
SURF1	0.1286
ZBTB1	0.494125
GTF2F1	-0.984090909090909
RPS15A	-0.745444444444445
DUSP21	-1.29957142857143
GINS4	-3.089
MYO15A	-0.46825
GIMAP7	3.92233333333333
MGC13379	0.3388
ATP6V1E2	0.14725
UTP3	0.4516
HNRPA3	-0.844142857142857
MT4	0.366
C14orf155	-0.0385
U1SNRNPBP	-0.2296
CKLF	-0.0173333333333333
PLEKHN1	-2.448125
MBNL1	0.3345
NUP160	-0.851
ACSM2A	-2.142
LOC129881	3.9076
KIAA1529	0.3948
FLJ22639	-2.7354
HAND1	-1.69633333333333
GSX1	1.30566666666667
FGA	-5.28888235294118
SERPINB1	0.695
ZNF642	0.5742
IGFBP1	-7.22381818181818
SLC1A1	0.578
DHX57	-0.0915454545454545
ZNF766	-1.15933333333333
PTPN21	-0.434923076923077
GDPD3	-3.30975
PNPLA5	-0.278333333333333
TBR1	0.884375
FAM116A	-0.0806
IQGAP1	0.991
FOS	1.93590909090909
ZNF226	0.0816
FIGNL1	-0.739375
C14orf1	-1.02775
ZMYND17	-0.616333333333333
PUS7	-1.645375
TUBB6	-0.3577
KCNQ2	0.759166666666667
MARCH6	0.2169375
CCDC33	0.509333333333333
PRODH	-0.864166666666667
RBM11	-4.1876
EPHA6	0.274625
SLC43A1	-1.61666666666667
LOC196541	0.252333333333333
NTN1	1.8932
ING4	0.5838
PCDHB10	3.7826
DPH2	-1.039125
SPACA4	-0.6065
FBXL21	-4.765
DIAPH1	-1.392375
ZNF71	0.0395
CEP76	-0.601333333333333
CORO1A	-0.62
RRM2	-2.48283333333333
EDG4	-1.303
OS9	-0.752285714285714
SLC4A1AP	0.468
COG5	0.1274
COPS8	0.6358
NGLY1	-0.8996
NCBP2	-0.2118
C17orf42	-0.395375
GPSM3	1.2813
SIL1	0.90175
ASB6	-0.8676
SMAD5OS	0.768125
UNC93A	-3.4984
A1BG	-0.73025
C21orf62	7.30783333333333
FMO5	-1.28823529411765
ATRIP	-1.138875
CEBPG	-0.039375
C7orf38	0.890625
TNFRSF1B	1.164875
CLEC1A	3.767
IQSEC1	0.448
PATZ1	-0.951615384615385
RBM22	1.4787
BAG2	-1.142875
PAQR5	-3.388375
C9orf127	1.15569230769231
THNSL1	0.15
SHROOM3	1.23292857142857
JAM2	4.5068
SNRPN	-1.3308
ALX4	-0.403666666666667
CACNA1S	-0.612
FAM130A1	1.2496
CORIN	1.20433333333333
CD300LB	0.406
PLEKHG6	0.498333333333333
LRRC40	-0.6468
PCLKC	-1.4934
PCDHB16	1.98775
WNT2B	0.397625
ASNS	-1.53981818181818
MRPL49	-1.08163636363636
FLJ46111	-3.4816
ISG20	-0.507818181818182
SMU1	-0.0646249999999999
CASZ1	-0.529333333333333
POLR1D	-1.0604
GIN1	0.0504
SNAG1	1.030375
ANKRD29	-1.511
CDKN2AIP	-0.0204
KRR1	0.0301666666666667
CXCL1	-2.416875
EPM2A	0.806692307692308
PC	0.25075
DEFB127	-0.116333333333333
PDZRN4	1.286875
FAH	-0.078
OR51E1	0.879
CDC2L6	0.094875
DNTTIP1	0.5948
PAX8	0.226833333333333
TMEM116	0.376
C1orf150	0.216
PRO2012	0.535333333333333
MRPL40	0.389125
BEX1	0.502538461538461
SLC2A4	-1.51225
PKMYT1	-3.0292
FEZF2	-0.263571428571429
SLC26A9	0.3984
MAP2	3.41975
LYL1	-0.3476
SLC25A19	-0.8935
NOS3	-1.46033333333333
ZNF34	0.069375
TMPRSS11F	-0.2476
FAM43A	-0.8758
FCRL4	0.0683333333333334
KLF14	-0.5776
FLRT2	2.155
WRN	-1.0574
SDF2	0.639384615384615
KRT8P12	-1.1395
C6orf195	0.219
C9orf125	-2.7945
DZIP3	1.45754545454545
RIT1	1.5816875
SCML1	-0.184666666666667
RHBDF2	1.26918181818182
OR2G3	1.89533333333333
REXO1L1	-1.177
MAP3K7IP3	-0.7136
C3orf57	-6.212
FBXW11	1.169
ETAA1	-0.488
C14orf131	-1.322
AKT1S1	-2.1944
SLC12A5	0.121363636363636
C9orf164	1.8668
NRIP3	-1.2081
NOS1AP	-1.9104
TMEM121	-0.3334
SAP30BP	0.219
DGCR6	0.404666666666667
WDR76	-3.1284
FAM82B	0.0929375
LOC606495	-0.38
MAP9	3.0912
BCDIN3D	0.2688
CXorf36	4.45275
DSCR3	-0.439769230769231
ZFAND3	0.2919
C7orf43	-0.4845
SPSB3	-0.323538461538462
C19orf19	0.436666666666667
FAM133A	1.5304
C12orf25	0.243
SLC39A3	-0.583363636363636
DISP2	0.285
PI4KAP2	-3.091
MKRN3	-1.352625
ADAMTS13	-0.834454545454546
CBLN3	0.354
TTYH1	3.77025
C3orf18	2.2782
FLJ13236	-1.055
ZMYND12	4.5224
C18orf25	0.6171
GLB1L3	-0.898333333333333
ATP13A5	1.106
RANBP10	-0.7144
CD96	-1.96378571428571
DENND1C	0.4858
RBMS3	0.379571428571429
SLC41A3	1.01471428571429
DGCR6L	0.6606
TMEM128	1.608
CSNK1G3	0.197888888888889
MOBKL2C	0.239363636363636
TSPAN6	1.1929
MATN2	2.61735714285714
MSL2L1	-0.711125
ST6GALNAC2	-2.879125
FGFBP2	5.2209
FGL1	-5.318375
MPP3	-2.673625
ARHGEF6	4.157875
TGFBR2	1.53590909090909
ACMSD	-1.1834
IL33	3.1282
C9orf5	0.9032
DEAF1	-0.149642857142857
AMN	-0.69
DEFA6	0.415
RNF212	-2.1196
METT5D1	-0.0552222222222222
CIB1	0.486076923076923
TSSK1B	-0.2926
KIAA1727	-1.2124
ZNF680	0.995266666666667
LOC399900	-2.85533333333333
LOC152217	0.0986666666666667
CTNNAL1	-2.10833333333333
CIT	-1.536125
TLE6	-1.1648
ZNF607	-1.2084
HERC4	-0.973222222222222
DRAP1	-0.538153846153846
PEMT	0.3032
C10orf111	-0.943666666666667
ZNF575	1.3752
KCTD7	0.359
MYO1F	2.0924
LOC285382	2.7106
RAB11A	0.679230769230769
PLCD3	-0.367666666666667
C15orf28	-0.4854
PTBP2	-0.0561
CTB-1048E9.5	-0.0901
C19orf60	0.056125
C7orf25	1.038875
SETD7	1.3959
HOXB9	-5.764
VANGL1	-1.16795238095238
CHAF1B	-2.3104
NDUFA3	1.6414
KIAA1328	-0.19125
SHARPIN	-0.625909090909091
TTC23	0.474181818181818
UGP2	0.133
ANKIB1	1.28914285714286
CIRBP	1.166375
SEC14L4	-3.8775
OVCH1	0.403125
VPS52	-0.4292
FAT	0.313
M6PRBP1	-0.5278
GPRIN3	1.56333333333333
PPM1F	-0.99625
TSR1	-0.881
CCDC85A	1.4978
PCSK5	3.4286
ZFHX3	1.18333333333333
HEMK1	-0.762307692307692
PGBD2	-0.957
RSRC2	0.019125
AURKC	-1.97625
SCRIB	0.101
ORM2	-6.505125
FAM115A	-0.154071428571429
FZD6	1.80981818181818
UNC119	-0.246
GPX3	0.873461538461538
NOV	-0.1345
CABC1	-0.138727272727273
CDC42SE2	0.067
EIF2S2	-0.273
RNF130	2.1203
CKAP5	-0.83525
RP11-413M3.2	0.619
C10orf18	0.328
TMEM93	0.189
DYX1C1	2.0356
KCNMB2	2.4322
ANK3	-0.2348125
KRT5	-4.361
CDH12	-1.96722222222222
QRSL1	0.350181818181818
JUB	-1.8188
SHC4	2.3996
CCL15	1.219125
CCDC22	-0.467
SNX24	1.3438
RARS	-0.7048
MORC2	-1.0705
FAM48A	-0.1206
MT1H	3.11533333333333
PPP1R14C	-0.7175
FOXD1	0.66278947368421
C1orf213	0.966
AMT	0.140307692307692
DSN1	-2.3606
PTPLAD2	3.9894
DIS3L	0.6014
RASL11A	-0.5158
GPRC5B	3.3806
FRMD7	0.619333333333333
STRN4	-0.2106
KITLG	1.45626666666667
HDGF	-1.823
OR1S1	0.104
SETX	0.466
DDR2	1.1295
KCTD12	3.96816666666667
LYZL2	-0.6568
WDR52	-1.245
TMEM2	1.2716
ZNF579	0.433875
LOC200810	-0.2294
TNFSF9	-2.5303
PPFIA4	-2.6418
CNIH3	4.13475
MAP4K4	0.374411764705882
ROD1	-0.676722222222222
ALS2CR12	1.374
DOCK3	1.671125
PAQR9	-3.2424
ASB17	0.631142857142857
STX16	-0.295181818181818
FEZ2	0.89175
DLAT	-0.247555555555556
KIF21B	-1.6055
CDC5L	-0.4738
TMEM119	1.3325
CRIP3	-1.2106
TPSD1	-0.2995
TEPP	-0.3876
GNGT2	2.0002
C21orf121	-0.0192
WNK1	0.532294117647059
FLJ10490	0.303846153846154
OR51B5	-2.61266666666667
LOC203547	1.0099
HAS1	-1.29566666666667
PPA1	-1.489875
ST7	0.388090909090909
C11orf46	0.750769230769231
POPDC3	-1.3115
ACOX2	1.877875
ATCAY	0.792
TM4SF19	-4.1336
MFSD9	-0.758375
PDHB	0.1782
ERN1	-0.9828
LCE3C	0.590333333333333
GPR111	-0.894666666666667
NOTCH3	1.33228571428571
ADAMTS5	-0.1804
B3GALT1	1.0208
UGCGL1	-0.5855
FAM58A	0.023375
FBXO32	2.7984
CLPP	0.2906
NXPH1	2.143
MTMR3	0.401375
ATP1B3	-0.226454545454545
TMEM16A	1.53954545454545
HIST1H3F	-1.057875
TRIM25	-0.65825
SDCBP2	2.709
CRKL	-0.693090909090909
HOXB2	0.77675
ANP32B	-1.7833
GATM	6.73033333333333
AP4E1	-0.115727272727273
EDG5	0.353636363636364
CDKN3	-3.246625
CDH4	1.849
PGD	-1.74675
RND1	0.172666666666667
GAD1	-1.57961538461538
MPG	-0.696454545454546
LOC440350	-0.957
ZNF133	-0.338
SERPINB12	-0.499666666666667
AMELY	-0.157666666666667
DHX36	-0.076
TNFAIP8L2	4.2855
PHTF2	-0.397739130434783
CCDC112	-0.218875
IQCC	-0.8944
HEYL	3.18025
FTSJ2	-0.486125
APPL1	-0.151
RAB43	-0.797666666666667
OR10G2	0.888
WAC	-0.239666666666667
ADCY9	-1.33254545454545
RUNDC2B	-0.013
PYCRL	-1.19184615384615
AGPAT7	-2.254375
SLC22A9	-1.415
CDKAL1	-0.23
PDYN	-0.522571428571428
C20orf74	-0.7268
MTMR11	0.747
VAV3	0.9406875
DAPL1	3.0452
STXBP3	0.9362
EIF3G	-0.4656
ARHGAP22	0.7546
NPFFR1	0.257333333333333
NPC1	0.733875
ALDH9A1	1.27425
ZNF600	-0.725181818181818
ZNF678	0.84425
RASSF1	-0.141333333333333
ADD2	-2.83883333333333
PITPNB	-0.8655
PKD2L2	-0.121111111111111
LRP11	-0.503833333333333
CDKL1	-0.308833333333333
SMEK2	0.4422
PRODH2	-4.210875
C11orf54	-0.147428571428571
SFRS11	-1.147
IL7	0.041125
ALS2CR16	0.178
BTG3	0.471125
PAK2	-0.173652173913044
RP11-679B17.1	2.0996
GATA4	-1.906625
ATP2B1	0.6782
LOC130940	1.99366666666667
C1orf172	-5.884125
ATF7IP2	-1.7944
SLC25A43	1.499375
CENTG3	-0.456533333333333
IGF2BP1	-4.67115384615385
FCHSD1	0.208
CAMK2N2	1.005
ELAVL3	1.10746153846154
NBPF15	-0.826625
UBE2J2	-0.537266666666667
GNL2	-1.4418
PRR3	-0.916384615384615
NLF2	0.5408
OR4F6	0.336
KLHL24	0.476125
CCDC88A	0.719
SGPP1	0.605625
C10orf11	1.209125
SLC35B4	0.403888888888889
UGT3A2	-2.329
ARNT2	3.303
CBR1	2.00236363636364
ITPR3	-3.86566666666667
TRAPPC6B	-0.983928571428571
AMZ1	-0.150333333333333
ARP11	0.765
WDSUB1	0.5516
APBA1	1.487625
RAB2A	0.5005
C6orf162	-0.0937
HPSE2	-0.4785
PLCE1	1.727
INSL3	0.583166666666667
DLG1	1.22761538461538
PTPLA	-2.6468
PIGX	0.0832
TFIP11	-0.093
FIBIN	5.073
POLR2G	0.7448
GRAP2	-2.53284615384615
DNAJB8	-0.3688
CNBP	0.485285714285714
WASF1	0.00719999999999999
INPP5E	-1.17930769230769
HSPB1	0.334
TMEM167	0.669
CUBN	1.0494
IGF1	3.01022727272727
ITPK1	0.315769230769231
NAALAD2	1.69363636363636
G3BP1	-0.277307692307692
NT5DC1	-0.157
CYP39A1	3.35266666666667
TMEM139	-0.815375
POLK	0.44525
GLULD1	-0.2188
RBM15	-1.778625
AMZ2	0.9478
GDF15	-0.065
