Hybridization REF	TCGA-32-2494-01A-01R-1231-07
MEFV	0.690333333333333
TUT1	-1.7194
LOC541473	-0.2968
NMBR	0.381333333333333
GLT1D1	-1.273375
ABCB7	-0.1694
PFKP	-0.710642857142857
C9orf91	-0.364571428571429
LRRC41	-0.660625
C1orf85	0.27125
ATP5F1	0.2588
STOX1	-0.7801
GFOD2	-0.4008
SLC25A3	0.0162
ZNF646	0.28
ZAR1	-0.0496666666666667
OSTbeta	-1.5582
GALNT3	-0.1784
IFT122	-0.211125
LDB3	1.57961538461538
GARNL1	0.2885
HOMEZ	-0.8015
LRRC6	1.8228
ANGPTL5	-0.8315
UBAC1	-0.155
DLEU7	1.4666
RPL19	-0.277
TOP1MT	-1.563125
LOC643641	0.8776
MBD3L2	-1.4095
NTSR1	0.152
WISP2	-3.8128
GPSM2	0.4542
RDH10	1.80853846153846
PRKCG	-0.239
HIST1H4J	0.956666666666667
MON1B	0.0225384615384615
MLF1IP	-0.58575
ZNF446	0.111
COL4A5	-0.01825
SLC26A1	0.431315789473684
RGN	0.451363636363636
CCNB1	-1.4556
C9orf165	0.3876
CCDC28B	0.5198
CCDC97	0.4096
FGR	2.10145454545455
MSRB3	0.554769230769231
EPN2	1.6814
COX15	-0.62575
KCNK6	-1.09930769230769
XK	-4.1128
GDA	-3.1225
HEPH	-1.1922
THRAP3	0.6342
MET	-1.87221052631579
PHYHIP	0.8066
LYAR	-1.3555
ING3	1.269
AK7	-2.2288
CCT8L2	-0.095909090909091
COPS7A	-0.684875
WSCD1	2.17516666666667
RNF185	0.678909090909091
TNS3	0.583166666666667
KNDC1	1.904125
RWDD4A	-0.0265
MED13L	-0.0120714285714286
ZFYVE1	0.3495
C7orf44	-0.317875
MRPL1	-0.0125
STGC3	-1.2806
TEAD1	-0.191444444444444
RPL7A	-0.775
ARL6IP1	0.661230769230769
C1orf178	0.021
CTAGE5	-0.574466666666667
TMEM184A	-2.27525
SLC25A14	0.0278
CACNG5	0.358333333333333
ATXN10	0.610076923076923
ECH1	-0.712923076923077
CCL22	0.2258
CYP2F1	-1.50885714285714
GADL1	0.0246666666666667
TMEM19	0.0423846153846155
RUNX3	0.66
EFNB1	0.327125
LIPN	0.0916666666666667
ACSM3	-4.362
SIGLEC8	2.05975
ASCC3L1	-0.2926
NOL8	-0.113363636363636
RELT	-0.231875
Magmas	-0.7528
PPP1R15B	-0.147153846153846
C11orf2	-0.0526
VKORC1	-0.799625
MGC26647	0.5086
TRPM6	0.943235294117647
UGT2B7	-5.629875
FEV	0.5612
FOXK2	-0.109769230769231
PDCD5	-0.268625
SLC8A1	3.5305
DGUOK	-0.347125
CLDN16	0.391333333333333
GAGE1	-0.218666666666667
RBM17	0.279230769230769
C1QTNF3	0.597181818181818
VGLL3	-1.063625
UNQ5830	-0.496
CD1A	-2.903375
SCGB1C1	-0.137333333333333
SUPT4H1	-0.5032
TRAF5	-0.776
ASAHL	0.645
FAM73A	0.358375
OR6B1	0.763333333333333
WHSC1	-0.672925925925926
GFPT2	0.7014
LOC339809	0.5794
STARD5	-0.581125
SIP1	-0.6184
DNAJC15	0.985
STAU2	0.104047619047619
FAM98A	0.3794
RAD23B	0.2375
LRRC33	-0.4046
CHRAC1	-1.1324
C21orf89	0.5974
C19orf43	-0.4065
KLK8	-3.395125
CCNE1	-1.73654545454545
PKDREJ	0.291375
SSU72	-0.006
C17orf73	0.437666666666667
GPR78	0.550666666666667
WHSC1L1	0.216615384615385
GSTA2	-2.2176
SMUG1	-0.206125
UFM1	1.34423076923077
AP3M2	0.2931875
USP14	-0.5161
FBXL14	0.312
DSTN	-0.1334
SFRS14	0.095
FBXO31	-0.95525
C12orf40	-0.4832
FRS2	0.3685
NR2E3	-0.687
TUBB2C	-1.9996
GMPR	-0.49875
C9orf139	0.144
ING5	-0.103777777777778
LOC730092	0.249875
ORM1	-5.582
RP11-11C5.2	-1.08
HSPD1	-1.92385714285714
PIWIL3	-0.0468
C5orf13	0.715142857142857
OR5R1	0.248
LCOR	-0.896
PLEKHA9	-0.920666666666667
CCDC43	-0.114
ZNF232	-0.639
SLC6A7	-0.816666666666667
ADH5	0.117066666666667
SHBG	-0.237375
CROCCL2	-0.337833333333333
PANX3	-0.0546666666666667
CDIPT	-1.61533333333333
SLC16A5	-1.0798
TUBB	-1.00814285714286
TOR3A	-0.153384615384615
PREP	-0.078375
ENTPD8	-0.063
CHMP1B	-0.200666666666667
SYT12	-0.367307692307692
MYH6	-1.69235714285714
MAP3K13	0.132375
KLHL30	0.218125
LCMT1	-0.351636363636364
EIF1AX	0.250866666666667
FOXD4L1	0.0526666666666667
SLC24A5	1.124
RNF166	-0.332307692307692
TJAP1	-0.4662
TMEM156	1.118875
ZNF239	0.351
SNX19	0.934076923076923
GKN1	0.249
FCN1	2.05538461538462
C1QL1	1.9842
ATP11C	0.0714545454545455
ZNF35	1.2062
CARD8	1.38090909090909
LIMD1	-0.68475
KIAA0286	-0.6193
XRN2	-0.7765
CD6	-0.71975
TOX3	-0.176166666666667
ZSCAN4	-0.629375
RSRC1	-0.4308
COG1	-0.5056
PTRF	0.129153846153846
C16orf35	-0.4923
FBXO24	-0.2572
CHST11	1.3016
THRB	-0.381928571428571
MYBPC1	2.2898
RNF39	-0.517875
PSMD11	-0.2852
ALAD	0.48925
EN1	2.8202
SLC9A9	1.95116666666667
GSTM4	0.1325
CDC42BPA	0.0384
RCSD1	1.1678
LUC7L2	0.0063076923076923
SPTBN1	0.892461538461538
LOC146167	0.299666666666667
BAT5	0.539285714285714
ZNF452	-1.40033333333333
LSM4	-0.666545454545455
SRP72	0.0381333333333334
SGK269	0.5325625
MTX1	-0.9534
CENTA1	0.5602
UNQ9433	0.405333333333333
ATR	-0.553352941176471
DDX49	-0.020875
PAQR8	1.506875
C14orf174	-0.4328
GBGT1	0.0768
THAP1	0.3932
OR10K1	-0.544333333333333
RASIP1	-0.797125
DPYD	1.50461538461538
DOHH	-1.4852
C18orf45	0.1614
POF1B	-1.42084615384615
ZNF552	-0.599833333333333
USP32	-0.4154
MED27	-0.217
C14orf149	1.066
PRDX4	-0.3405
ABHD12	0.0606923076923077
AGT	0.3142
SLC22A14	-0.036
C1orf58	-0.1238
PILRA	-0.1872
ABCF2	-0.874818181818182
C17orf85	0.0225384615384615
TKTL1	1.4102
FGF1	3.79161538461539
IL6R	1.640125
VPS25	-0.1894
CHRNB2	0.705727272727273
COL7A1	-1.64814285714286
LRRC48	0.685625
SPG20	1.549375
COX10	-0.4762
GCA	1.5772
ECEL1	-0.46175
GLG1	-0.52875
SRD5A2L2	-0.8964
MUTYH	-0.651818181818182
ZNF70	-0.252
L2HGDH	-1.856
GPATCH2	0.1242
ZNF655	0.0194
ZNF227	0.476625
MCOLN2	-1.171
NQO2	-1.0686
KCNQ5	0.062
NEU1	0.224
QRICH1	0.227166666666667
ZBTB20	1.90157142857143
RPUSD3	-1.8148
EPGN	-0.96675
TSN	0.0918125
SPRY2	1.684625
LZTFL1	-0.1434
GMFB	0.8894
PBEF1	2.17657142857143
HBG2	-2.9322
TMEM8	0.2514
PALM2-AKAP2	1.562
NFYA	-0.3498
FAM108A1	0.418583333333333
PBLD	0.922636363636364
NRG4	-1.6664
PIGF	0.1394
PTGER1	0.5704
NOS2A	1.076125
C21orf34	3.18525
C21orf51	0.4666
IL17C	-0.342
TRMT6	-1.1905
ETV2	0.277111111111111
CCDC109A	-1.0802
MYLK2	2.52266666666667
ATP10A	-0.0244615384615384
DPH4	0.4124
C5orf5	1.09514285714286
KCNA4	1.03628571428571
NMNAT2	1.477375
GLYATL2	0.37
LSMD1	0.5325
IL23R	-1.1978
NRF1	-0.3924
MUC15	-1.82233333333333
PRDM12	-2.5805
PAQR4	-0.82445
RBBP6	-1.2115
IFI27	3.171
SKAP2	1.65075
TAGAP	3.79872727272727
TJP3	-0.649666666666667
C9orf61	0.480333333333333
IDS	0.726526315789474
PARG	-1.3368
LOC131149	0.275666666666667
DYRK4	0.88875
MICALL1	-0.6074
GALR2	0.349333333333333
GPBP1L1	0.2415
TBX21	2.8522
KCNJ6	1.848875
GGN	1.0772
CASP5	1.58525
RNF182	-0.083
BRD4	0.9626
DOK4	-1.3926
SLC46A2	0.774
SOX9	2.61775
ZNRD1	-0.6075
PRR6	-0.2186
FAU	0.2801
DTNB	0.261875
CARD9	2.1932
STS-1	0.498625
SLC4A5	0.234272727272727
NSBP1	-1.56566666666667
UGCGL2	-0.638
POTE15	-1.92766666666667
NOXA1	-1.1488
RP13-347D8.3	0.30625
SAMD10	-0.1455
EP400NL	-0.5634
TCF21	-0.0114
AMELX	0.2364
JPH2	0.780384615384615
SLA	3.0288
DLST	-0.84375
SEPT12	-0.3132
RGS20	-0.4024
LXN	1.204
ZNF419	0.500727272727273
UPK3B	-0.167875
RELL1	1.5292
ESPNL	-0.867333333333333
KLHL21	-0.0228181818181818
PI15	-0.028
C2orf61	0.0656666666666667
LOC407835	-0.736571428571429
RER1	0.0762666666666667
ELAVL2	0.897
MGC26718	-1.8116
KLF2	1.34333333333333
TNFAIP8L3	1.24893333333333
TFE3	0.6974
C11orf17	0.4296
15E1.2	-0.9804
SNRPC	-0.428
DLGAP1	1.43133333333333
PGLYRP1	0.2242
OVCH2	0.242
IRF7	0.334923076923077
SET	-0.553846153846154
NAB2	-0.127
LRP5L	-1.035
FAM120A	0.278695652173913
ASCL2	0.404
SHH	0.205666666666667
ATP5H	0.124125
THPO	-0.856625
TYRP1	-3.67525
HIST1H3E	-0.18275
EIF2S1	-0.404608695652174
TNFRSF17	-3.111625
TARSL2	0.797
NKX2-8	0.721363636363636
C1orf115	-0.133636363636364
LOC56964	0.619
KIAA0841	-1.1426
ISCU	0.45
TTMA	0.137333333333333
ZNF414	-0.520666666666667
LOC441150	1.3052
RAB15	-0.1318
HBP1	0.30425
TNNT2	-1.190625
CECR5	-0.1124
PHGDH	-1.54090909090909
JRK	-0.383714285714286
XPO4	-0.9146
FAM131C	0.560666666666667
ARHGAP25	1.521125
CA9	-1.63745454545455
GPR62	2.503875
TLX1	0.416
GPS1	-0.3386
OR2M2	0.0996666666666667
BDP1	-0.341421052631579
FAM70B	0.7448
RPS29	-0.584933333333333
MKLN1	-0.0468461538461538
TSPAN19	-1.461
SLC29A3	0.660230769230769
LGALS4	-0.039125
USH2A	-0.7335
NF1	-0.125444444444444
APOBEC3A	1.1425
IMPAD1	0.540125
OLR1	3.59875
NRAP	0.589666666666667
HCFC1R1	0.536625
TAOK2	-0.58675
MCM10	-1.852375
MAP4K3	-0.2908
CBS	-1.62554545454545
CLK3	-1.07192857142857
PCDHGA5	-0.048
ELF4	-0.2501
FAM71A	0.4068
C11orf49	0.6726
CLIP2	1.643
BTBD9	0.718142857142857
ZNF524	1.181
KDELR1	-0.338
ZNF509	0.535
NCSTN	0.795666666666667
ZNF533	-0.996421052631579
PARP4	0.0341818181818182
GALNT9	0.567125
NPY	0.226
BEGAIN	0.577625
TMEM77	0.371375
FOXRED1	-1.571625
SLC16A2	1.753375
SLC35B1	-0.154
GK5	-0.0873125
SDCCAG10	-0.39
C4orf20	0.6662
SLC9A2	-2.0015
ADD1	0.762888888888889
TAL2	0.025
ACLY	0.0643636363636364
DNAJC1	0.320333333333333
SOST	2.215
USP43	-1.16125
CYP4F12	-1.9316
FKBP5	-1.1243
CHCHD5	0.380153846153846
NUDT22	0.0434
CCDC85B	-0.593
OR51G2	0.442333333333333
STRN3	-0.2105
TMOD2	2.918
FLI1	1.40366666666667
MAB21L2	-0.009125
DGKQ	0.0293333333333333
VPRBP	-0.634625
SCNN1B	-0.715846153846154
ECHDC3	-0.448307692307692
TMEM106C	-0.7396
CSNK2A2	-0.867
RPL39	-0.533230769230769
HERC3	-0.0533076923076923
ZBTB47	1.695375
ZNF681	-0.6756
PAGE2	-2.2534
CLIC5	0.591421052631579
RABAC1	1.3926
ZFHX2	0.9746
YPEL1	0.348
KIAA0776	-0.0194
NR1D2	0.3822
DNAJC4	0.100181818181818
NPNT	0.652615384615385
ZNF677	0.57
ZNF536	1.2126
MEF2B	0.4489375
PTPN4	-0.7805
CTCFL	-3.47533333333333
STX5	0.103
CD72	1.3736
VEGFA	2.10504
XRCC1	-0.995357142857143
MAS1L	0.417375
ELL	0.0303076923076923
SETBP1	1.3528
CDH11	3.607375
NDC80	-1.5520625
DMBX1	1.0198
NRSN1	0.52125
BAT2D1	-0.38
CDS2	0.415625
C1orf212	0.46025
SENP3	-0.971818181818182
IL1F9	0.14
EEF2K	-0.7289
COG8	-1.3278
CEP72	-1.422
OR1L8	-0.667666666666667
MUS81	-0.0869333333333333
PHYH	0.422
GGT6	-0.184
C22orf23	-0.0561875
C13orf33	2.086
MAPK8IP2	0.2052
NELL2	1.6586
POU3F2	4.053
ALPK1	1.5219
MRPS18C	-0.2622
RPLP2	-0.3388
FGF22	0.593666666666667
SPNS1	-0.604125
ZFP1	-0.7268
IL1RAPL1	1.4152
PCSK9	-4.027875
NKX2-1	0.0756315789473684
C6orf189	4.5456
SP4	0.165666666666667
SLC11A1	3.29184615384615
C21orf25	0.653625
ICAM2	0.716636363636364
SH3GL1	0.6975
GSK3B	0.026
RALB	0.0182
PDXP	-1.154125
GNGT1	-2.5565
KIR2DL1	0.390333333333333
TNFAIP3	0.366125
C6orf32	0.388769230769231
CBLN2	-0.2118
PANK3	0.4548
TAAR9	0.203
WDR82	0.476833333333333
APOM	-3.1704
TRIP10	-1.0718
SPATA16	0.24875
C1orf135	-2.3126
USP51	0.9514
TESK1	0.891
C11orf64	-0.0255
ZNF611	-0.842
PDE6G	0.177125
HLA-DQA1	1.12872727272727
GCLC	0.165
SEC61A1	0.111111111111111
TWSG1	0.9428
ZMYND10	-0.2096
CTDP1	-0.4598
ADAMTS6	0.295625
SLIT1	0.425
KRT86	-1.02366666666667
KIAA0574	2.4778
GTPBP2	-0.368153846153846
PQLC3	0.442
PRRX2	-2.97125
C15orf44	-0.41475
MKKS	-0.1635
C11orf10	-0.1158
GPR110	-0.223555555555556
CD109	-0.9135
ADCY1	0.25375
RHBG	-3.6604
TP53I3	1.18254545454545
SLC22A3	-0.0554615384615385
UCP2	0.2132
FOXG1	3.813625
OR2AG1	0.327
TRIM24	-0.0436
PROC	-2.5431
TAAR6	0.572
AMTN	-1.22766666666667
C10orf47	-1.640875
DEPDC1	-1.383
FLJ45557	4.8182
ZDHHC17	0.675285714285714
KIAA1429	-0.6855
KCNH1	0.4154
VNN3	1.28390909090909
PSMAL	3.422
PPARD	1.1497
HFM1	-0.1752
YBX1	0.07425
ZNF695	-3.0108
SCTR	0.412375
DCDC1	-0.4485
VPS26B	0.468
MTF2	-0.637875
ATP6V1F	1.0608
CCDC94	-0.5598
PERF15	-0.479
CCL11	0.2674
LMO7	-1.11716666666667
DCST1	0.999333333333333
ADRBK1	0.1544
CDRT4	-0.431333333333333
ZNF84	-0.612
HOXD8	2.4044
STARD8	0.73075
FOXP2	-0.423454545454545
CCDC103	6.7614
POLR3A	-1.16246153846154
GSC	1.76625
ZNF114	0.6425
HTR7P	-0.111666666666667
LALBA	-0.299666666666667
RMND5A	-0.5785
PSCD2	0.0894
ZNF409	0.813333333333333
KRTAP1-3	0.230142857142857
MAF1	-1.2916
LOC201725	-1.0735
NRN1	0.815363636363637
SPAG5	-1.4835
DNAH7	1.327625
FLJ43860	0.395666666666667
BRCA2	-1.08633333333333
ACADM	-0.214454545454545
CXXC6	-3.3617
RAGE	-0.655090909090909
CHMP2A	0.784
FAM8A1	0.108384615384615
GPR21	-0.0533333333333333
SLC12A3	-1.790875
FVT1	0.514210526315789
ZDHHC7	-0.7721
FLJ44048	-0.17575
SLC44A3	1.806625
SDSL	1.482
MMP8	-0.0458
PLA2G12B	-2.920125
ACY1	-1.2284
MT1E	0.362625
OR4K15	0.258666666666667
TECTB	0.0733333333333334
GPR20	0.5316
IRAK2	-0.2376
RFPL3	0.2159
MYO9A	0.0108
NARG1L	0.26935294117647
BLMH	-0.0829
CCDC3	4.850875
C9orf21	0.785375
KIAA0513	0.27525
MIER2	0.0298333333333333
PNMA2	1.2774375
SH3BP2	1.50475
ANXA10	-1.1322
RTN2	-0.354125
TFB1M	-1.692
PRPH2	1.6322
C14orf133	0.1588
GOLGB1	-0.1468
IRX4	-1.2556
NFKBIL1	-1.032375
C10orf62	0.0968
APBB3	0.2246
RPS10	0.000571428571428587
LOC728378	-1.299
TLE3	0.250875
PSMB7	-0.4698
MESDC1	0.079
SLC6A1	3.99925
OCLN	-1.43575
PTTG3	-1.094125
NAGLU	0.1696
SERTAD4	-2.03672727272727
SPRY1	1.561
FLJ10781	0.886625
MYSM1	-0.1236
TRIM4	-0.0937222222222222
SH3YL1	0.075
TREM2	5.044125
SERPINI1	1.4006
HDHD3	-0.796454545454545
TMEM38A	0.3063
EID2B	-0.101
TDRD3	-0.14075
SEDLP	0.8164
THSD7A	2.967125
NDST3	-0.376
KLHL15	-0.698066666666667
DHRS12	0.989
FBXO9	0.457833333333333
TNPO1	-0.0692666666666667
MRPL13	-0.474375
SNX5	-1.52975
METTL6	0.2184
SOD1	-0.133363636363636
CHML	-2.035875
PACS1	0.0522727272727273
SIRT5	-0.779846153846154
CAPN2	0.005125
FXYD5	-0.563125
TWISTNB	-0.2721
LRFN1	0.12575
UBE1L	1.49727272727273
UBE1C	0.3218
OR51B2	0.104
OR4D11	0.0506666666666667
C15orf2	-0.469666666666667
NR4A1	-0.0195
LOC339047	-1.0406
TRIM17	-0.568909090909091
ATP5G3	0.0137222222222222
RPL15	-0.442375
ADAMTS8	-0.2278
HOXC4	-0.0853333333333333
C14orf37	2.41233333333333
CEACAM5	-2.23227272727273
MYT1L	-0.176
RASA2	-0.158
OSBPL7	-0.116333333333333
STAG1	0.169666666666667
GIMAP4	4.968
FUT3	-0.916625
PIF1	-1.33363636363636
LPIN2	0.733769230769231
SH3PX3	0.191
PDP2	-0.7836
PAPD1	-1.0012
ERP27	0.4842
APOOL	-0.487
DIABLO	0.253
TRHR	0.5774
ARMC9	-0.573545454545455
RNF152	2.553
SLITRK3	4.26275
ZNF211	0.882307692307692
PFDN1	0.817
RGS11	0.628727272727273
HS6ST1	0.263769230769231
AKR1D1	-1.3694
TNP2	0.1235
STK31	2.7665
EML4	-0.5671875
SGTA	-0.19675
HIST1H2BI	-1.345625
PSMD6	-1.13025
KIAA1257	-1.0136
C18orf55	0.037875
FLJ20273	0.611
RPL28	-0.727666666666667
EPYC	0.345909090909091
NOX3	-0.06
ELAC1	1.263375
METT11D1	-1.3934
BIN2	1.18325
NACA2	-0.3984
CCDC17	-0.6026
HM13	-0.923307692307692
UBOX5	-0.147636363636364
UBE2O	-0.123727272727273
UBL5	0.366
APOLD1	1.6447
C9orf31	0.118833333333333
TNFSF8	0.794666666666667
ARHGAP29	0.5156
PROKR2	0.317666666666667
PDE5A	0.165125
C6orf12	-0.0656666666666667
TOM1L1	-2.434
WHDC1	0.3968
FOXI1	0.12675
RAB4A	0.743153846153846
TMEM39B	-0.404
ATPBD1C	-0.4536
FARSA	-1.112375
PLEKHG5	0.653
CMAS	-1.504625
OR7E24	-0.436666666666667
SLC30A1	-0.0012
CDC42EP5	0.994125
PLAC1	-2.0846
KLHL18	-0.038625
LBA1	0.373846153846154
TAZ	-1.0744
CRIP2	1.03854545454545
BTBD11	0.412222222222222
C16orf72	-0.1834
DIO2	0.889692307692308
LRRCC1	0.242125
CCDC136	0.016
PRX	-0.6977
RBM5	0.306307692307692
TMEM85	-0.162
TUBGCP4	-1.32875
APLN	4.97254545454545
CDK7	-1.065875
SSR2	0.2736
CRELD1	-0.0384
C19orf46	-2.2364
GAL3ST4	0.95625
KBTBD10	1.1254
IL28A	0.235
WDR27	-0.867333333333333
MCM2	-1.938625
SOX14	0.528333333333333
FLJ39743	0.186
KIAA0922	-1.06009090909091
HIPK4	0.168666666666667
FLJ25758	-0.395
C16orf57	-0.100133333333333
PDZD2	1.61163636363636
MCC	2.30763636363636
HHLA3	-0.107846153846154
ID2	2.678
C20orf23	0.0458
ZNF688	0.8302
APOC2	2.300375
LOC440093	0.5126
FAM50B	1.6935
PWP1	-0.296333333333333
DNAH10	1.6528
HIST1H2BA	0.00540000000000005
GPR56	2.54725
METAP2	-0.0501
PAN3	-0.053625
STXBP4	0.1018
PDHX	0.00766666666666667
MTA1	-0.348705882352941
ZBED4	0.0813636363636363
ZNF720	-0.1994
CDK2	-1.19718181818182
RHOJ	1.83663636363636
CDC37	-0.857625
ZER1	-0.2321
GRK4	1.4312
PRPH	0.6768
POLR2A	0.456909090909091
OGFOD1	-0.6622
NOL5A	-1.35466666666667
PHEX	0.337666666666667
FLJ16478	0.2794
C20orf117	-0.123272727272727
CAMTA2	0.111
C11orf74	0.602625
DDX17	0.148
C5orf27	0.7668
PLEKHA2	-0.483692307692308
PDE4DIP	0.812461538461539
SCN7A	-0.2502
ZNF559	-0.16775
CXCL10	3.4116
ZMYM4	0.0895
STK32B	1.02145
KIAA0888	0.185923076923077
TACR3	0.441666666666667
CKAP2L	-0.9436
KIF1A	1.763375
RSPRY1	0.262
VCAN	1.203
CYP27C1	-0.051
SYDE1	-0.233875
MED12L	-0.379166666666667
ZDHHC21	0.798545454545455
NHS	-0.702333333333333
TM9SF3	-0.3545
DDHD1	0.130727272727273
MAFG	-0.0708235294117647
BICD2	-0.206615384615385
C14orf119	-0.091
C14orf43	0.0294444444444444
CDH7	-0.797833333333333
ALKBH5	-0.209111111111111
JUP	-1.15554545454545
TMEM41A	-0.709
MAMDC4	-0.77675
CBX3	-0.1796
LRRC18	0.0868
RBMXL2	-1.186
PLA2G4D	0.643625
FGF13	-0.9049
KIF3A	0.699375
PDIA6	-0.991
DCXR	-0.5164
CASKIN2	0.1620625
EHD1	0.647714285714286
MARCKSL1	0.6505
ZNF496	-0.667125
SCAF1	-0.73175
KCTD8	2.1558
TRAF3IP3	0.906894736842105
LSR	-2.219
CXorf1	2.17711111111111
C14orf112	0.048625
EIF2B1	0.14
OMP	-0.239333333333333
GSTZ1	-1.2014
LOC92017	1.5954
ISLR2	0.967
C12orf36	0.432666666666667
GATA2	-1.4045
GABRA5	-1.83366666666667
CELSR2	-0.312105263157895
STAM2	0.524615384615385
TNAP	2.216
PTPMT1	0.114375
GRP	1.471
SV2A	0.180625
MAGEA12	-3.3596
CACNG1	1.07733333333333
C18orf19	-0.4546
GSG1	-0.081875
PTPRJ	0.407421052631579
FRMPD1	-0.293333333333333
ZNF668	-0.714
PLEKHJ1	-0.507
ADAT1	-1.07753846153846
TMEM50A	0.449333333333333
UCN3	-0.124666666666667
HOOK1	-3.2693
IL17B	0.994333333333333
MLKL	-0.4695
TTC14	-0.1875
KLHL5	0.984181818181818
CRYL1	1.754125
FOXH1	0.275
NFYB	-0.4785
PPM1G	-1.142
GOLGA2LY1	-0.451
NMT1	-0.3169
HADHA	0.079
CHSY-2	2.882
PLEKHF1	-0.194444444444444
SAGE1	-1.658
MUSTN1	0.693
SUHW4	1.0698
TFEB	2.513125
ZFYVE27	-0.1622
ATG12	0.0976666666666666
BMI1	0.0219444444444444
ZIM3	0.6162
MYH4	0.0994
MASP1	1.1309375
KIAA0984	-0.70025
RPAP2	-0.3482
ASB5	2.06833333333333
BOLA3	-0.297625
MIA3	0.264
KRT35	0.192
KIR3DL3	-0.139
MRPL51	-0.6644
SEMA3F	-0.672375
NDUFB2	1.197875
LOC253012	-0.626
FAM46C	-1.86992857142857
G6PC	-1.886
CSAG3A	-2.454
PREX1	2.355
SLC25A45	0.160083333333333
MAPKBP1	0.737846153846154
CPE	3.24092307692308
GNB1	0.1129
CXCR6	0.14
TRIM46	-0.280333333333333
C16orf3	-0.0135
HPSE	3.1628
TIGD3	-0.226
SPG3A	2.6678
LCAT	-0.735875
ST6GAL1	0.287217391304348
POMC	2.3824
FLJ36031	-0.04175
NSMAF	0.17775
SKIL	0.732333333333333
ADSS	-0.641375
HMGCS1	-1.16126666666667
POLR3F	-0.093375
RAB10	0.8135
ZNF277P	-0.865454545454545
ZBTB7B	-0.182
DHRS1	-0.586
ABCC13	0.149
CNOT3	-0.9636
NFKBIA	1.2202
GAK	-0.454555555555556
SFT2D2	1.131125
HOXA6	0.445333333333333
CRTC1	0.2905
LY6D	-0.969125
C20orf72	-1.69
CPT1A	0.443
LMO1	2.3535
EIF3I	-0.1946
PRB4	0.0278
MCM3APAS	-1.63390909090909
C20orf132	0.00899999999999999
FOXF2	1.2828
S100A12	2.737
MLH1	-0.0845
ACTN1	0.693461538461538
MRPL36	0.06825
C20orf106	-0.1396
FBXO6	0.118375
MKS1	-0.483857142857143
CX3CR1	2.25027272727273
PDE1B	1.013
PLP1	5.6228
KISS1	0.197375
C14orf2	0.061
TBC1D3P2	-0.4828
COMMD6	0.945307692307692
ANKRD7	-0.598
PTCHD1	2.7389
NARS2	-1.1828
DOCK7	0.896909090909091
FAM127B	0.3622
LOC390243	0.121625
N6AMT2	0.5842
ZNF391	-0.767
DNAJB14	-0.03025
WRB	0.7147
BPI	0.0539375
TTC4	-1.281625
FAM10A5	0.0352
GOT1L1	0.4515
MAGED1	0.322909090909091
RESP18	0.4366
WFDC6	0.08875
MT2A	0.108666666666667
C11orf56	0.2564
KIAA1432	-0.502333333333333
ROR1	-0.7995
HSD17B14	1.542
ZFAND2B	0.4352
SAMD4B	-0.0983333333333333
HEXA	-0.394090909090909
HNRNPU	-0.506964285714286
USP39	-0.458363636363636
NRD1	-0.4606
R3HDML	0.101
FLT4	0.15
OMG	4.201125
OR52N4	0.180666666666667
LOC399818	-0.7598
ELA2	-1.8986
VENTXP1	0.375333333333333
RFC5	-1.12333333333333
OR52L1	0.535333333333333
PAX5	0.0493333333333333
FBXO2	0.1982
GMEB1	0.376333333333333
AKT3	0.373625
CRB1	3.830625
CTTN	-0.32025
UTP15	-0.78675
HSBP1	0.4962
PHF11	1.8896
NDEL1	0.039625
USP8	0.536
BAIAP2	0.717142857142857
SI	0.126285714285714
ARSJ	0.715125
BAAT	-2.0556
KCNS3	0.6385
LOC126147	-0.232125
TMEM37	-0.5948
C1orf162	5.039125
MBD1	-0.177307692307692
ITGAL	0.565875
WDR73	-0.21825
GKN2	-0.023375
ARFGAP1	-1.1362
SLC5A8	-0.613285714285714
ZBTB40	-0.301928571428571
CYP4B1	-2.33575
LYPLAL1	0.148
CHST3	0.6006
MAP3K9	0.298333333333333
BTAF1	-0.898
TFAP2E	0.245333333333333
RBM35B	-3.9622
LOC441251	-0.279375
ANKRD25	-0.02756
UQCRC2	-0.457666666666667
MAEA	0.0498
HYAL1	-2.84253846153846
RNPEPL1	-0.10425
CPSF2	-0.5685
PSD3	1.47628571428571
ABCA13	0.178272727272727
AGR2	-4.50518181818182
GBX1	-0.0946666666666667
HDLBP	0.00683333333333331
ACY3	0.1854
HECW1	0.175
ZNF519	-0.4352
HOPX	5.1961
ZNF304	0.523363636363636
OR12D3	-0.392666666666667
FKSG43	0.197
METTL1	0.2021
MFSD3	-0.851428571428571
PSPH	0.368333333333333
CLCA3	0.189333333333333
DARS2	-1.287125
CDC25A	-1.34933333333333
BAIAP2L1	-2.5796
B3GNT5	2.31
USP29	-0.2045
ARHGEF10L	1.84369230769231
ATOX1	0.267636363636364
ADAM30	-0.1882
DNASE1	-1.1016
STT3A	-0.317
RAB6IP1	2.1504
PTN	6.80207142857143
C1orf106	-0.8183125
HECA	1.405
RNF122	2.01
SLC22A18AS	0.23
GNG8	1.306125
ELP4	0.2848
FAM65A	0.090125
RPL10A	-0.515125
IRS4	0.334333333333333
MACF1	1.43423076923077
SEC24D	0.4052
LOC374395	-0.028
TGFB2	1.93963636363636
MDFIC	-0.8824
CHRNE	0.761555555555555
PCMTD2	-0.376625
ATP6V0D1	0.632875
MTA2	0.2376
LZTR1	-0.727375
