Hybridization REF	TCGA-02-0106-01A-01R-0282-07
UBOX5	-0.478454545454545
UBE2O	-0.0218181818181818
UBL5	0.839
APOLD1	0.9743
C9orf31	0.025
TNFSF8	0.112
ARHGAP29	1.2153
PROKR2	0.213
PDE5A	-1.330875
C6orf12	-0.504666666666667
TOM1L1	-0.932666666666667
WHDC1	0.1856
FOXI1	0.20525
RAB4A	0.576076923076923
TMEM39B	0.0552
ATPBD1C	-0.4704
FARSA	-0.73075
PLEKHG5	0.1398
CMAS	-1.12
OR7E24	-0.394666666666667
SLC30A1	0.0894
CDC42EP5	0.466875
PLAC1	-1.2028
KLHL18	-0.5031875
LBA1	0.0701538461538461
TAZ	-0.8614
CRIP2	1.61509090909091
BTBD11	0.692888888888889
C16orf72	0.4242
DIO2	-0.00507692307692308
LRRCC1	0.6355
CCDC136	-0.703
PRX	-0.4958
RBM5	-0.685769230769231
TMEM85	0.5638
TUBGCP4	-0.935125
APLN	2.73318181818182
CDK7	-0.334375
SSR2	0.607
CRELD1	-0.3274
C19orf46	-1.5496
GAL3ST4	0.526375
KBTBD10	0.9484
IL28A	0.2164
WDR27	-1.47033333333333
MCM2	-1.13725
SOX14	0.736666666666667
FLJ39743	2.05466666666667
KIAA0922	-0.991363636363636
HIPK4	-0.497666666666667
FLJ25758	0.131333333333333
C16orf57	-0.0856666666666667
PDZD2	1.939
MCC	1.77454545454545
HHLA3	0.913846153846154
ID2	1.9004
C20orf23	0.251933333333333
ZNF688	1.1922
APOC2	-0.687
LOC440093	0.5392
FAM50B	2.33725
PWP1	0.0923333333333333
DNAH10	-0.1594
HIST1H2BA	0.8684
GPR56	2.372375
METAP2	-0.3688
PAN3	-0.586
STXBP4	0.1924
PDHX	0.0576666666666667
MTA1	-0.642588235294117
ZBED4	-0.337272727272727
ZNF720	-0.6898
CDK2	-0.417909090909091
RHOJ	2.74863636363636
CDC37	-0.97925
ZER1	0.1823
GRK4	0.4044
PRPH	1.051
POLR2A	-0.266181818181818
OGFOD1	0.2058
NOL5A	-0.931666666666667
PHEX	2.11866666666667
FLJ16478	0.2176
C20orf117	-0.4284
CAMTA2	-0.278
C11orf74	-1.177375
DDX17	0.269066666666667
C5orf27	0.3132
PLEKHA2	-0.0951538461538462
PDE4DIP	0.567538461538461
SCN7A	0.7375
ZNF559	0.606125
CXCL10	3.679
ZMYM4	0.18125
STK32B	1.8838
KIAA0888	-1.43376923076923
TACR3	0.407333333333333
CKAP2L	0.7092
KIF1A	-0.150125
RSPRY1	1.4048
VCAN	2.167
CYP27C1	0.281
SYDE1	0.00325
MED12L	0.601833333333333
ZDHHC21	0.153636363636364
NHS	-0.402666666666667
TM9SF3	-0.4395
DDHD1	-0.171090909090909
MAFG	0.123117647058824
BICD2	-0.286923076923077
C14orf119	-0.578428571428572
C14orf43	-0.156944444444444
CDH7	0.292333333333333
ALKBH5	0.0434444444444444
JUP	-1.95127272727273
TMEM41A	-0.407625
MAMDC4	-0.939125
CBX3	-0.0103
LRRC18	0.2004
RBMXL2	0.5192
PLA2G4D	0.541375
FGF13	-0.4769
KIF3A	0.75675
PDIA6	-1.0934
DCXR	0.2096
CASKIN2	-0.1243125
EHD1	0.0614285714285715
MARCKSL1	-0.62275
ZNF496	-0.47475
SCAF1	-0.74875
KCTD8	0.0908
TRAF3IP3	-0.520578947368421
LSR	-2.3294
CXorf1	0.588
C14orf112	0.2395
EIF2B1	0.016
OMP	0.107333333333333
GSTZ1	-0.302
LOC92017	0.4204
ISLR2	0.373666666666667
C12orf36	0.349333333333333
GATA2	-1.404875
GABRA5	-2.749
CELSR2	-0.664631578947368
STAM2	0.957230769230769
TNAP	1.28
PTPMT1	0.313
GRP	2.0282
SV2A	0.489
MAGEA12	-2.8982
CACNG1	-0.378333333333333
C18orf19	-0.6386
GSG1	0.39175
PTPRJ	0.376736842105263
FRMPD1	0.255666666666667
ZNF668	-0.0816
PLEKHJ1	-0.8259
ADAT1	-0.0381538461538462
TMEM50A	0.301833333333333
UCN3	0.157
HOOK1	-2.64536363636364
IL17B	-0.0883333333333333
MLKL	-0.393125
TTC14	0.032625
KLHL5	-0.430727272727273
CRYL1	0.933
FOXH1	0.235333333333333
NFYB	-0.2651
PPM1G	-1.52066666666667
GOLGA2LY1	-1.3986
NMT1	0.1439
HADHA	-0.442230769230769
CHSY-2	3.5746
PLEKHF1	0.463111111111111
SAGE1	-1.045
MUSTN1	0.0004
SUHW4	0.6438
TFEB	1.922625
ZFYVE27	-0.4038
ATG12	0.322111111111111
BMI1	-0.116888888888889
ZIM3	0.175333333333333
MYH4	0.375
MASP1	-0.075375
KIAA0984	-0.0642
RPAP2	0.3726
ASB5	0.226333333333333
BOLA3	-0.50325
MIA3	-0.6495
KRT35	0.298666666666667
KIR3DL3	-0.755333333333333
MRPL51	-0.185
SEMA3F	-1.170875
NDUFB2	1.59
LOC253012	-0.315
FAM46C	-1.3695
G6PC	-2.3059
CSAG3A	-1.602375
PREX1	0.407
SLC25A45	-0.0846666666666667
MAPKBP1	0.300923076923077
CPE	0.277384615384615
GNB1	0.0151
CXCR6	1.2945
TRIM46	-0.00333333333333334
C16orf3	-0.197
HPSE	1.2722
TIGD3	0.256666666666667
SPG3A	2.6832
LCAT	1.017625
ST6GAL1	-1.12482608695652
POMC	0.6432
FLJ36031	0.357125
NSMAF	-0.346125
SKIL	-0.097
ADSS	-0.3665
HMGCS1	-1.92673333333333
POLR3F	0.394625
RAB10	-0.0483
ZNF277P	0.244727272727273
ZBTB7B	-0.6158
DHRS1	-0.8764
ABCC13	0.206
CNOT3	-0.9618
NFKBIA	2.1174
GAK	-1.45911111111111
SFT2D2	1.1055
HOXA6	0.162
CRTC1	0.3925
LY6D	-0.563125
C20orf72	-0.72775
CPT1A	-0.709
LMO1	1.6605
EIF3I	0.4182
PRB4	0.14175
MCM3APAS	-1.69418181818182
C20orf132	-0.589692307692308
FOXF2	-3.4526
S100A12	0.4458
MLH1	-0.425
ACTN1	0.334538461538461
MRPL36	0.531625
C20orf106	-0.8234
FBXO6	0.90425
MKS1	-0.204571428571429
CX3CR1	-0.310636363636364
PDE1B	0.0146666666666667
PLP1	-0.1812
KISS1	0.017375
C14orf2	-0.054125
TBC1D3P2	-1.5256
COMMD6	0.585538461538462
ANKRD7	-0.8408
PTCHD1	3.991
NARS2	-0.9462
DOCK7	1.33636363636364
FAM127B	1.2436
LOC390243	0.0415
N6AMT2	0.5916
ZNF391	-0.227333333333333
DNAJB14	-0.199375
WRB	0.1371
BPI	0.209714285714286
TTC4	-0.732125
FAM10A5	0.4874
GOT1L1	0.225076923076923
MAGED1	1.09136363636364
RESP18	-0.021
WFDC6	0.763
MT2A	2.52933333333333
C11orf56	0.1708
KIAA1432	-1.26933333333333
ROR1	-2.3142
HSD17B14	1.492
ZFAND2B	0.7033
SAMD4B	-0.00316666666666667
HEXA	-0.278090909090909
HNRNPU	-0.417964285714286
USP39	-0.357636363636364
NRD1	-0.2208
R3HDML	0.0358
FLT4	-0.0538888888888889
OMG	1.635125
OR52N4	0.299666666666667
LOC399818	-1.0902
ELA2	-1.6046
VENTXP1	-0.808
RFC5	-0.484
OR52L1	0.332333333333333
PAX5	0.631333333333333
FBXO2	-1.2682
GMEB1	0.426666666666667
AKT3	0.638
CRB1	4.66075
CTTN	-0.47425
UTP15	-0.238375
HSBP1	0.559933333333333
PHF11	1.018
NDEL1	0.60275
USP8	0.3105
BAIAP2	0.964809523809524
SI	0.218125
ARSJ	2.317375
BAAT	-0.9562
KCNS3	-2.34225
LOC126147	-0.168875
TMEM37	-0.375
C1orf162	3.098875
MBD1	-0.872307692307692
ITGAL	-0.380375
WDR73	0.043625
GKN2	0.061875
ARFGAP1	-0.919
SLC5A8	-2.305625
ZBTB40	-0.199428571428571
CYP4B1	-1.90325
LYPLAL1	-0.412
CHST3	1.077
MAP3K9	0.191
BTAF1	-1.322125
TFAP2E	0.343333333333333
RBM35B	-3.1998
LOC441251	-0.244375
ANKRD25	-0.05764
UQCRC2	0.11
MAEA	-0.302466666666667
HYAL1	-2.09046153846154
RNPEPL1	-0.513
CPSF2	-1.1905
PSD3	0.635214285714286
ABCA13	0.3339
AGR2	-3.97927272727273
GBX1	-1.502
HDLBP	0.223944444444444
ACY3	-0.1774
HECW1	-0.1346
ZNF519	-1.006
HOPX	3.3232
ZNF304	0.485909090909091
OR12D3	0.339666666666667
FKSG43	0.2094
METTL1	0.5766
MFSD3	-0.880357142857143
PSPH	0.168666666666667
CLCA3	0.726
DARS2	-1.446125
CDC25A	-1.448
BAIAP2L1	-2.0212
B3GNT5	2.27481818181818
USP29	-0.0196666666666667
ARHGEF10L	1.56192307692308
ATOX1	0.269181818181818
ADAM30	0.339333333333333
DNASE1	-0.7092
STT3A	0.517875
RAB6IP1	1.8508
PTN	5.94542857142857
C1orf106	-2.3341875
HECA	-0.1468
RNF122	1.2122
SLC22A18AS	0.09375
GNG8	0.547625
ELP4	0.6568
FAM65A	0.249625
RPL10A	-0.263375
IRS4	-0.172333333333333
MACF1	0.991846153846154
SEC24D	0.4752
LOC374395	0.1642
TGFB2	1.44763636363636
MDFIC	1.9324
CHRNE	0.519222222222222
PCMTD2	-0.328125
ATP6V0D1	0.416125
MTA2	0.2368
LZTR1	-0.302125
RAP1A	0.2475
AXIN1	-1.196
POLR1C	-0.6606
TRIO	0.4186875
PLXNA4A	0.8679375
C5orf33	0.2626
DEPDC1B	-1.29345454545455
ZNF473	-0.5315
MTM1	0.6362
GPR107	0.936125
CSNK1A1L	0.68775
FLJ14154	-1.2
NLRC4	3.3154
ENPP4	-0.238875
PADI3	0.110333333333333
RNF170	-0.3843
CG018	0.80425
C16orf7	0.234
KCNE1	-0.0613333333333333
NRM	0.256625
SLC37A3	0.215944444444444
TPD52L2	-0.30175
UNC5B	1.1704
C12orf12	0.042
SDHB	0.0208
CLRN1	0.549545454545455
NUDT10	-1.838125
UGT3A1	0.0518888888888889
FBXW8	-0.098
RHOF	-0.52725
PTPLAD1	-0.396
MYO3B	-1.5028
DERA	0.2104
TPP2	-1.2568
C19orf53	0.792625
GINS3	-0.2224
ST6GALNAC5	1.79066666666667
CHSY1	0.0022
MGC15705	0.324
GPR83	0.3965
EXT2	0.915909090909091
DOLK	0.9864
TUBAL3	-0.9472
ACVRL1	1.04946153846154
ABL2	0.515533333333333
C14orf156	-0.879375
PTPRZ1	5.53318181818182
DIP2C	0.229454545454545
LAMP1	-0.6271
RXRA	-0.0151538461538462
MAP3K5	1.8254
ALKBH1	0.38925
PDLIM7	-0.5435
ARL14	-1.21066666666667
SNIP1	0.21025
TIMP3	-0.5225625
RGS3	-0.195125
SPAG16	1.92546153846154
ABHD4	0.1556
ARHGEF12	0.1608
GLUD2	-0.143
RAC2	-0.722357142857143
UAP1L1	-0.142666666666667
SLC18A3	0.022
YOD1	-1.1726
RALY	-0.9176
HMOX2	0.222
DGKH	-0.839333333333333
DBNDD2	0.920375
YIPF4	0.0795454545454546
THAP10	0.7138
ZNF513	-0.9098
HAGHL	-0.594625
ITGB4	0.653333333333333
CCDC141	-0.068
YTHDF3	0.173
C5orf28	0.903
RPL7L1	-0.4565
TMEM30B	-0.924277777777778
ANKRD35	1.29866666666667
DUOXA2	0.3216
TBC1D5	-0.336818181818182
DFNB59	0.108666666666667
HRH4	-0.0875
MYO6	-0.955692307692308
DNAJA4	-0.663363636363636
RBM24	-0.4869
CEACAM20	-0.1558
RBM23	-0.462888888888889
NGFB	0.237666666666667
C1orf63	-0.433538461538462
KRTAP7-1	-0.00533333333333333
PERLD1	0.1872
NPB	0.408
C17orf59	-0.421461538461538
HSPBAP1	0.7492
SLC15A4	0.7441
PRTFDC1	2.4344
OSMR	0.583611111111111
CYSLTR2	0.373
C19orf25	0.0621538461538462
KIAA1797	-0.048
NLRP6	0.0273333333333333
FAM105B	0.367769230769231
SCRN2	-1.9265
LRRC58	0.13575
RNF17	-0.811875
NEIL3	-0.9925
FAM137A	0.366
SKP2	-1.2174
PARVA	0.566125
PKLR	-0.588
RNF34	-0.2346
A3GALT2	0.3822
C12orf50	1.737
SUNC1	-0.5744
FAM102B	-0.6365
CCT2	-1.3056
LRRC37A2	-0.00366666666666667
ARF4	0.343333333333333
SIKE	0.0766363636363636
C8orf48	-1.1615
MBTPS1	-0.404666666666667
GPSN2	-0.07
NCF2	3.2558
SLC12A6	-0.1525
MRPL48	-0.0292
HMGN3	-0.643125
LRRC62	-0.342
PAX9	-0.945636363636364
FAM55A	0.602333333333333
C20orf42	-0.419125
SCML2	-1.647375
BCL9	0.159666666666667
FAM40A	-0.163
C9orf41	-1.044875
ZNF774	-0.192333333333333
LETM1	-1.229
PLXNB1	-1.407125
NIPSNAP1	-0.6876
USP10	-0.318
F9	0.3548
LIPE	-1.6948
CNGB3	0.719
C12orf52	-0.5481
PI4K2A	-0.5678
MED8	0.3784
STAT4	-0.224230769230769
FGD4	0.378
RNF145	0.8865
WDR32	-0.807083333333333
CLDN2	0.09175
TCEAL8	0.5986
ZMYND8	-1.51728571428571
PDXK	-0.837142857142857
GATAD2A	0.1388
PTGES3	-0.649
CCM2	0.0682
TAP1	0.954909090909091
ZNF670	0.5574
ETS2	-0.362722222222222
C6orf166	0.599625
PRMT2	0.101944444444444
OR4B1	0.290666666666667
INTS8	-1.0505
CCDC102A	-0.193
CCDC83	-1.860625
ITGA1	0.0613076923076923
EPHA5	2.11423076923077
FAM24B	-0.067
TSGA10	-0.4316
HAL	-1.156125
MYOT	2.089
SPACA3	0.136
BCL2L2	0.04025
CUGBP2	1.346
CCNB3	-0.3088
RNF113B	0.3272
MERTK	1.3376
BAG1	-1.6918
VPS36	-0.1336
ORMDL3	-0.708076923076923
C1orf190	0.7124
ZNF625	-0.0552
CORO2B	2.077
ALOX15	-0.294333333333333
CST1	0.0293333333333333
NUPR1	2.5495
CCL7	3.8076
SMCR5	-1.58233333333333
DSC2	-0.0206666666666667
RBMS2	0.021
GRIK4	1.28933333333333
TRIM65	0.245461538461538
TMPRSS6	-0.304
TP53INP2	0.5316
GLB1L	0.102125
LOC388284	-0.022
PUS1	-1.41894736842105
BCL9L	-0.528333333333333
OLFM1	-0.3585625
RET	-1.0632
MASTL	-1.196
ALX3	0.2888
IL1RL1	0.658
ZNF765	-1.11330769230769
C14orf138	-0.6952
SNX10	1.339
TAC4	0.130666666666667
C1orf64	-1.5448
POGK	0.4245
MAPK9	-0.8312
ZNF366	0.6538
C8orf79	3.18461538461538
CLDN7	-2.19
OR5AT1	0.144666666666667
TRIM37	-1.6252
LRRC25	2.2242
GRHL2	-2.53815384615385
TEKT3	0.7746
LASS5	-0.165285714285714
ABCC4	-0.774625
DLG3	-0.335181818181818
VGLL1	0.0856363636363636
ZFP36L2	0.546625
MFRP	0.4195
KIAA1799	0.965
FLJ44379	0.157666666666667
PCNX	-0.5082
ANXA9	-1.76366666666667
CYP4V2	1.33153846153846
PIK3C2A	0.128
SRR	1.03233333333333
NOL3	0.6858
IFITM2	1.51333333333333
ARNTL2	0.2262
ZNF595	0.6456
NLRP13	1.39733333333333
ASPH	-0.0198181818181818
CPA2	0.0846666666666667
PVRIG	-1.84175
LEPR	-0.3355
C16orf42	-0.03125
SH3BGRL	1.4056
FAM77D	2.14428571428571
FNDC7	0.191
C9orf6	0.466625
NOTCH2NL	0.329
PGBD1	0.815375
SYNGR2	-1.635
PITPNA	-0.469142857142857
PRPF4B	-0.820928571428571
SLC43A3	-1.12089473684211
NRBP1	-0.6116
SLC25A22	0.0185
ILK	0.971818181818182
SLC22A8	0.557
MRPS7	0.236454545454545
PITX2	-1.9578
FABP3	1.42481818181818
OR1L1	-0.0233333333333333
LOC728215	-0.3723
BLID	0.174333333333333
KIAA1217	0.611761904761905
TFPT	-0.6872
AP4B1	0.3168
VBP1	-0.2676
OR1K1	0.104
MORC3	-0.3542
BHMT2	-2.788375
C3orf10	-0.400363636363636
FZD7	1.851875
WFDC10A	-2.114
PMS2CL	-0.136
CCDC32	1.056125
FA2H	-3.3998
ALG13	0.0213333333333333
TTLL7	1.44223076923077
SPOCK3	0.843666666666667
SLC13A2	0.202
AIM1	0.5448
GPRC6A	0.156666666666667
EGR2	4.9722
MED11	0.1952
WWC1	-1.6248
SH3GL3	-1.0472
RIF1	-0.158833333333333
PRLH	0.145
VLDLR	0.835
DBT	-0.089578947368421
C21orf63	1.0882
CGGBP1	-0.283727272727273
KRTAP12-2	0.337333333333333
TADA3L	-0.184636363636364
ZBTB16	1.7384
PDGFB	0.245090909090909
RFX1	0.272545454545455
UQCRB	-0.320428571428571
LOC133874	0.461333333333333
HPS3	0.341333333333333
LGALS3BP	1.05292307692308
DKFZP564O0823	0.353315789473684
MRFAP1L1	-0.1699
HOXA10	0.31275
NGB	0.288333333333333
KIF21A	1.716
IFLTD1	-0.146666666666667
LZTS1	0.858818181818182
ARHGEF3	1.6968
RHBDL3	2.17666666666667
CSNK1G2	0.3296875
ChGn	-0.7818
KIAA1244	-1.046625
GABRB2	0.152
MGC72080	-0.252
CD27	1.1068
EGLN1	-0.252428571428571
PEX13	-0.31
RWDD3	0.0036
RNF12	-0.051125
GRIN2B	0.435
ADAMTS14	0.0428
DYDC2	-1.223375
ATP6AP1	0.366461538461539
NR1H2	-0.709333333333333
PDK2	-0.3898
C3orf17	0.34775
SLC38A2	0.0688888888888889
SLC25A29	-1.161
C15orf29	0.7355
ADAM9	0.559
TMUB2	0.397818181818182
GPR176	0.202
AGK	0.558272727272727
MCCD1	0.2356
NDUFA4	1.0948
TMEM146	0.4956
DUSP1	1.6249
UNQ6975	-0.0683333333333333
EMX2OS	2.95325
INSM2	0.343
LUZP4	0.2604
SETD6	-0.2438
P2RY2	-1.529
SLC45A2	-0.107333333333333
RABGAP1	0.64025
UBXD5	0.3795
GPRC5A	-1.39114285714286
PAK3	0.027875
LOC63920	0.989333333333334
TGFBR1	0.414384615384615
KRTAP6-3	0.1308
SFMBT2	0.4088
CDC42	0.7453
C11orf35	-0.541333333333333
TTLL2	0.0156
UACA	-0.680125
CD97	0.237583333333333
SETD5	-0.754727272727273
NINJ2	-1.4282
PTER	-2.200125
POMGNT1	0.8602
KRTAP4-2	-0.061
ECGF1	1.289
HRB	0.591357142857143
ATP1B2	1.24428571428571
LOC400506	-0.1252
COL4A3BP	1.2688
C6orf97	-1.59083333333333
GRHPR	-0.4391
TAS2R1	0.952333333333333
SEMA7A	-0.1352
EDF1	0.7084
ODF2L	-0.362545454545455
PCID2	-0.2255
GTF2H4	-0.511625
ZCCHC3	-0.763
CGB2	0.309875
NEUROD1	4.3134
C20orf75	-0.418666666666667
RP5-1054A22.3	0.772625
IFNA5	0.202666666666667
ZNF134	0.0855333333333333
MGC119295	-0.23975
ZSWIM6	0.4247
SMEK1	-0.17575
PCGF2	-0.0849166666666667
C1orf102	2.334
CYP2A13	0.413
KCNH6	-0.588571428571428
MDM1	0.378846153846154
ALDH7A1	-0.643125
C9orf75	-0.6342
VDAC3	-0.6463
OR51T1	0.129333333333333
EIF3F	-0.331933333333333
KCNJ10	1.07290909090909
LENG8	0.0633333333333333
EDEM2	0.8493125
CCNJL	-0.256625
DHX37	-1.01366666666667
CRYGN	-0.0716666666666667
AATF	-0.7473
ZNF630	1.2565
E2F5	0.245
WFDC13	-0.00383333333333334
FTSJ3	-0.8975
C4orf33	0.8876
LHFPL4	0.066
C19orf56	0.511
SMAD4	0.584727272727273
AFM	-1.20271428571429
G0S2	0.482
FCHSD2	0.501153846153846
RRP1B	-1.66564285714286
EEF1B2	-0.72425
STAT6	-2.219625
ZNF195	-0.1218
GNL1	-0.774125
ZNRF2	-0.143625
PER3	-0.357727272727273
ASB16	-0.173833333333333
C10orf10	3.12415789473684
ADCY8	3.23875
C9orf58	2.351125
ARMC10	0.877571428571429
PSG1	-0.443333333333333
DHX34	-0.0282
VARS2	-0.9925
NFIC	0.9288
ITPR2	0.6862
AGXT2	0.126
OR6K3	0.108333333333333
H2AFZ	-0.3818125
MLLT3	0.68075
COX4I2	0.3706
CCNT2	-0.0131
PLK4	-1.21509090909091
NUMBL	-0.17725
MED16	-0.1728
PLEKHQ1	1.5514
GOSR1	0.544076923076923
BTG4	0.1856
RPL30	-0.0725333333333334
IGSF5	0.1458
IGFL2	-0.440625
ELMOD2	0.461625
SHC3	2.01725
HAVCR1	-0.046
DYNC2H1	-0.402181818181818
RNF5	0.055
C2orf7	0.4488
NLF1	0.484333333333333
KLHL25	0.627166666666667
LRP10	-0.156
KRI1	-0.9402
PUS7L	-0.057
MGMT	-0.1084
HOXD1	-1.040125
CSH1	-0.0367857142857143
ATG16L2	-1.5994
FLJ44635	0.4515
CHODL	-0.446
EXOSC8	-0.946833333333333
SLC28A1	0.1458
MYO7B	-0.1355
SEH1L	-0.885538461538461
MTNR1A	0.669625
TSPAN5	1.238125
CDC45L	-2.05625
AMIGO1	0.0966666666666667
ATAD3A	-1.64672727272727
OSGIN2	0.54
PDIK1L	0.09
DARC	0.249454545454545
PIPSL	0.015
SHMT1	-1.46716666666667
CRISP3	-1.84
POPDC2	1.749
ZRANB2	-0.757333333333333
FBXL8	0.358
TRIP13	-0.908214285714286
EIF5AL1	-1.173
POU5F1P3	-4.92842857142857
IL6	3.062125
CXorf38	-0.0995
IFNA16	-0.027
FBXL2	-1.016125
BRD1	-0.246
STATH	0.0586
FBXO44	0.915625
MCCC2	-0.7715
CDC2	-1.06653846153846
C5orf23	-3.043
IVD	-0.3455
C10orf122	-0.3006
MSL3L1	0.376307692307692
MVP	0.643
EPOR	0.3015
ZMYM1	-0.438125
BCL7C	0.414625
PSTPIP2	0.00415384615384614
LYPD1	2.9444
OR8G5	-0.0113333333333333
ZP3	-0.14325
BCAS4	-0.8088125
EDG6	0.3022
ISY1	-0.4462
PRAMEF2	-0.582333333333333
CUL1	0.348363636363636
RNF213	0.165076923076923
CCRK	1.8646
DHX9	-0.4923
C13orf29	0.0872
NCKAP1	0.317
MRPL43	0.147944444444444
XPR1	0.712
PKN2	0.900461538461539
PODNL1	0.8
ZNF333	1.10654545454545
DALRD3	-0.658
OPN1SW	0.315666666666667
BTBD6	0.7862
C11orf82	-0.812
OR5P3	1.475
DUSP11	0.2556
L1CAM	-0.321
NEK11	2.055375
OR7E91P	0.509333333333333
CNTN3	0.186384615384615
CREB3L2	0.803
ZBTB37	0.0533333333333333
KIAA1324L	-3.2032
NDUFB10	0.24025
NUDT2	-0.291
GTPBP8	0.213
CACNA1D	-0.258363636363636
PRKAA2	-0.565125
PRDM8	0.540666666666667
MGC16075	1.119875
KRT14	-1.95778947368421
PP8961	0.593777777777778
MRPL18	-0.2784
ABCG2	-1.9124
PACRG	2.4928
BBS2	2.3332
KREMEN2	-3.35466666666667
FBXO21	0.5112
HNRPUL1	-0.6965625
GRB10	2.8414
CLSTN1	0.608909090909091
LMAN2	-0.774923076923077
C17orf61	-0.0108
NIPSNAP3A	0.7046
INSIG2	0.4035
PCDHB7	2.416125
STXBP2	-1.33327272727273
CMAH	-0.489647058823529
SEMA5B	2.186
ZNF155	0.108625
COQ6	0.102875
PRPF4	0.1972
TSPAN15	-0.648
VN1R5	0.2934
LATS2	0.448833333333333
SELK	0.4762
PGK2	1.782
MS4A1	-0.571
TYW3	-0.315384615384615
KRTAP5-1	0.2364
RCCD1	-2.1735
BTN1A1	0.4354
DDX28	0.2806
TMEM65	1.13390909090909
LOC92345	0.077
TTC31	-0.3928
WDR46	-1.031625
CHP2	-0.46775
LSP1	-0.1046
ZNF542	0.5522
EXOSC1	-0.9222
ARHGAP18	0.174625
LRRTM4	1.85490909090909
MAOB	3.6220625
CACNB4	-0.288
MGC33846	2.4597
RANBP3L	3.16609090909091
ATP5L	-0.0752
ONECUT1	-0.234666666666667
NUDT9	0.8272
TMEM149	1.876
STX17	0.0092
IGSF10	-3.3502
TMPRSS9	0.324
BMPR2	0.194733333333333
ALLC	0.01
KLF7	1.00372727272727
GCC1	0.799076923076923
TIMM9	0.1586
CDO1	-0.05525
MGC10701	-0.3075
IFI6	1.27825
FRMD8	-0.0892
MGAT2	0.5944
WBP5	1.23775
CNIH2	0.4184
KIAA0907	-0.807076923076923
KCNH8	0.56
CTSG	-2.473
GRIK1	3.324875
CUL5	1.1842
FRMD1	0.174666666666667
OR9A4	0.166333333333333
SYT6	0.0389
FOXD4L2	-0.2536
ANAPC2	-0.525625
OPN5	0.2695
TAF13	0.6358
LYG2	-0.04
GGNBP1	-0.0563333333333333
C11orf40	0.083
OTX2	-0.0316666666666667
REG4	0.285777777777778
EIF5	0.3427
PALB2	-0.0254
SEPSECS	-0.0475384615384615
RNASE3	1.109
TRIM49	-0.174
POLR2K	-0.29375
GPR42	0.190333333333333
C8B	-2.0804
SASS6	-0.1006
PREB	-1.097375
OR3A3	0.336
TUBA8	0.5012
IGLV2-14	-1.8112
STIL	-1.3262
ANKFN1	0.715625
NME7	0.4496
HOXC12	-0.2108
UBE2C	0.151727272727273
FHOD1	-0.879
CDK2AP1	2.065625
OR6K2	0.356
DHPS	0.788
RPL5	-0.035875
TRGV5	-0.0143333333333333
LOC541472	0.9702
HCCS	0.4512
DENND1B	-0.646
LHX3	0.257666666666667
OR5D16	0.500333333333333
CXorf57	1.12385714285714
IRF2BP1	0.5012
NDST2	0.197625
LCE3D	0.0236666666666667
BOLL	0.381181818181818
SYT3	0.1124
PIH1D2	0.4216
C20orf7	0.355857142857143
IL1R2	0.51425
SLAMF9	0.172333333333333
PPME1	0.6366
PIK3CA	0.5596
TRAPPC1	-0.0235454545454545
COLEC10	-0.118
SLC9A6	0.163
PDDC1	0.414333333333333
CCDC53	0.8944
GK3P	0.2878
DAZL	-0.2944
BRI3	1.642
SDK1	1.06572727272727
CYP2C18	0.6972
IFI44L	3.745
RPL3L	0.258666666666667
FUT9	3.49175
KIFC2	-0.777125
PMP2	4.75027272727273
SLC4A9	-0.04
PLAG1	-0.31225
MYCBP2	-0.4875
OR4E2	0.234666666666667
CCDC65	1.00533333333333
C16orf82	0.1588
ENTPD4	-0.8189
BRP44L	1.3027
PMP22CD	0.2308
TMCO4	0.468375
KCNN1	0.253375
WDR35	0.0106
CCDC80	0.8912
C3orf31	-1.0526
SLC7A9	-0.8398
TMEM190	-0.278
DBC1	-0.74075
FADS3	-0.454375
PDZD8	-0.28875
GRM5	0.1464
AZGP1	-1.05457142857143
PEX3	-0.001
MED1	-0.947263157894737
ATG4C	-0.373125
HNRPH3	-1.4942
FAM109B	0.8604
C4orf17	0.0516666666666667
CA10	0.0738
OPRD1	-0.0556666666666667
CCL16	-1.0192
SACM1L	-0.741
CST6	1.528
CD63	1.39275
LGI1	2.379
ZNF784	0.0796
CRYBB1	-0.130333333333333
CX3CL1	1.51574074074074
TOP2A	-1.66981818181818
GYPB	-1.21275
GADD45GIP1	0.676
FEN1	-1.34790909090909
IGF1R	-1.142
WDR72	-2.859375
PURG	-0.187
DEFB126	0.0823333333333333
PKD1L1	-0.3725
CAV1	1.71257142857143
GNPDA2	0.886461538461538
DGAT2	-2.0718
NLGN1	3.048
STRBP	-2.662
HPRT1	-0.683125
FANCI	-1.09036363636364
PSMA7	0.177181818181818
DBF4B	-0.0605555555555555
TTF1	-0.2954
RAD54L	-1.7406
ELOF1	0.2426
PLAGL2	-0.5924
ZNF256	0.0706666666666667
HMGCL	0.4164
MSI2	0.19975
RPESP	0.757375
C11orf60	0.541
ABCD1	-0.413666666666667
ACAA1	-0.760692307692308
SPARCL1	5.45244444444444
IL6ST	0.849857142857143
ZNF319	0.6768
TMEM109	-0.357769230769231
FAM90A1	0.41075
IL22RA1	-0.617666666666667
ATP4B	0.156333333333333
TEC	-1.694875
C7orf30	0.6426
TXNDC2	0.9
ABCB4	-0.635
KIAA1191	0.9783
C9orf38	0.0813333333333333
SFTPB	0.1389
