Hybridization REF	TCGA-06-0881-01A-02R-0388-07
TAZ	-0.5412
CRIP2	0.757181818181818
BTBD11	0.712555555555556
C16orf72	0.1836
DIO2	1.43546153846154
LRRCC1	-0.181
CCDC136	-1.00366666666667
PRX	-0.0403
RBM5	-0.429769230769231
TMEM85	-0.044
TUBGCP4	-0.999625
APLN	3.10645454545455
CDK7	-1.18275
SSR2	0.307333333333333
CRELD1	-0.3556
C19orf46	-0.6374
GAL3ST4	1.698375
KBTBD10	0.446
IL28A	0.6914
WDR27	-1.23866666666667
MCM2	-1.732875
SOX14	0.023
FLJ39743	0.598
KIAA0922	-0.961363636363636
HIPK4	0.0433333333333333
FLJ25758	0.112333333333333
C16orf57	0.483066666666667
PDZD2	1.25336363636364
MCC	0.543727272727273
HHLA3	0.181153846153846
ID2	1.5634
C20orf23	-0.378066666666667
ZNF688	1.0078
APOC2	2.585375
LOC440093	-0.3216
FAM50B	1.50025
PWP1	-0.363
DNAH10	0.5854
HIST1H2BA	-0.00933333333333333
GPR56	2.183375
METAP2	-0.5875
PAN3	0.19825
STXBP4	-0.1848
PDHX	-0.278
MTA1	0.120176470588235
ZBED4	-0.215363636363636
ZNF720	-0.3166
CDK2	-1.71827272727273
RHOJ	1.13727272727273
CDC37	-0.010375
ZER1	0.0522
GRK4	-0.0446
PRPH	0.5864
POLR2A	0.838545454545455
OGFOD1	-0.7722
NOL5A	-1.48
PHEX	-0.212666666666667
FLJ16478	0.1756
C20orf117	-0.348363636363636
CAMTA2	0.656
C11orf74	0.378625
DDX17	0.0516
C5orf27	0.6573
PLEKHA2	0.148
PDE4DIP	-0.342615384615385
SCN7A	0.6004
ZNF559	-0.816875
CXCL10	2.5096
ZMYM4	-0.504
STK32B	0.61835
KIAA0888	-0.819692307692307
TACR3	0.268666666666667
CKAP2L	-1.6662
KIF1A	1.002125
RSPRY1	-0.0678
VCAN	2.3124
CYP27C1	0.574333333333333
SYDE1	0.11325
MED12L	-0.093
ZDHHC21	-0.144909090909091
NHS	-0.173666666666667
TM9SF3	-0.06375
DDHD1	-0.0768181818181818
MAFG	0.0878823529411764
BICD2	-0.0437692307692308
C14orf119	-0.1735
C14orf43	0.464944444444444
CDH7	-0.973
ALKBH5	0.0503888888888889
JUP	-0.656545454545455
TMEM41A	-0.476
MAMDC4	-0.71525
CBX3	-0.4475
LRRC18	0.6298
RBMXL2	0.5928
PLA2G4D	0.771375
FGF13	-0.0818
KIF3A	-0.536
PDIA6	-1.1528
DCXR	0.013
CASKIN2	0.317125
EHD1	0.581
MARCKSL1	0.27475
ZNF496	0.03175
SCAF1	0.052375
KCTD8	1.3554
TRAF3IP3	0.42278947368421
LSR	-0.6488
CXorf1	0.739
C14orf112	0.821875
EIF2B1	-0.0724
OMP	0.45
GSTZ1	-0.6832
LOC92017	1.302
ISLR2	0.827333333333333
C12orf36	0.505
GATA2	-0.313125
GABRA5	-1.919
CELSR2	-0.481578947368421
STAM2	-0.254076923076923
TNAP	0.585333333333333
PTPMT1	-0.141375
GRP	1.729
SV2A	0.464
MAGEA12	-2.2564
CACNG1	-0.6
C18orf19	-1.4234
GSG1	0.401125
PTPRJ	0.867
FRMPD1	0.149
ZNF668	0.2214
PLEKHJ1	-0.4896
ADAT1	-1.20769230769231
TMEM50A	0.806416666666667
UCN3	0.954
HOOK1	-2.61354545454545
IL17B	-0.122666666666667
MLKL	-0.44325
TTC14	-0.6
KLHL5	-0.0579090909090909
CRYL1	1.9445
FOXH1	0.925333333333333
NFYB	-0.3868
PPM1G	-0.844333333333333
GOLGA2LY1	-1.0424
NMT1	0.4889
HADHA	0.0196153846153846
CHSY-2	1.7502
PLEKHF1	0.605055555555556
SAGE1	-1.3375
MUSTN1	1.2364
SUHW4	0.0864
TFEB	2.1965
ZFYVE27	-0.565
ATG12	-0.0957777777777778
BMI1	-0.630722222222222
ZIM3	-0.156166666666667
MYH4	0.144333333333333
MASP1	0.2401875
KIAA0984	-0.6434
RPAP2	-0.00999999999999999
ASB5	0.3305
BOLA3	-0.597
MIA3	-0.426375
KRT35	0.903
KIR3DL3	-0.362666666666667
MRPL51	-0.5738
SEMA3F	-0.2585
NDUFB2	0.9385
LOC253012	-0.3606
FAM46C	-1.69528571428571
G6PC	-1.2642
CSAG3A	-2.172875
PREX1	1.676
SLC25A45	0.598583333333333
MAPKBP1	0.323846153846154
CPE	3.32146153846154
GNB1	-0.1482
CXCR6	0.795
TRIM46	0.664
C16orf3	1.075
HPSE	1.92
TIGD3	-0.0286666666666667
SPG3A	2.3596
LCAT	-0.20825
ST6GAL1	0.363217391304348
POMC	2.4112
FLJ36031	1.266625
NSMAF	0.17
SKIL	-0.245666666666667
ADSS	-0.9585
HMGCS1	-1.9048
POLR3F	-0.327
RAB10	0.2146
ZNF277P	-1.02990909090909
ZBTB7B	-0.201
DHRS1	0.0149
ABCC13	0.148545454545455
CNOT3	-0.5702
NFKBIA	1.7984
GAK	-0.0626666666666667
SFT2D2	1.46075
HOXA6	0.084
CRTC1	1.4416
LY6D	-0.4255
C20orf72	-1.2905
CPT1A	-0.6436
LMO1	-1.071
EIF3I	-0.0796
PRB4	0.6474
MCM3APAS	-1.98781818181818
C20orf132	-0.107846153846154
FOXF2	-0.9084
S100A12	1.9314
MLH1	-0.277625
ACTN1	1.68630769230769
MRPL36	-0.2965
C20orf106	-0.5294
FBXO6	1.037875
MKS1	-0.494714285714286
CX3CR1	1.61663636363636
PDE1B	1.16066666666667
PLP1	4.6706
KISS1	0.16675
C14orf2	0.39
TBC1D3P2	-1.067
COMMD6	0.858692307692308
ANKRD7	-0.3912
PTCHD1	-0.0404
NARS2	-1.3782
DOCK7	-0.243090909090909
FAM127B	0.0574
LOC390243	0.526375
N6AMT2	0.7066
ZNF391	-1.06933333333333
DNAJB14	-0.493875
WRB	0.5454
BPI	1.0223125
TTC4	-1.165125
FAM10A5	-0.1006
GOT1L1	0.238384615384615
MAGED1	-0.0757272727272727
RESP18	0.0368
WFDC6	0.3304
MT2A	2.166
C11orf56	-0.178
KIAA1432	-1.73966666666667
ROR1	-0.479
HSD17B14	1.418625
ZFAND2B	0.1306
SAMD4B	0.469666666666667
HEXA	0.934545454545454
HNRNPU	-0.0149285714285714
USP39	-0.722727272727273
NRD1	-0.0742
R3HDML	0.6476
FLT4	0.0936666666666667
OMG	3.72275
OR52N4	0.445
LOC399818	-1.1112
ELA2	-0.7904
VENTXP1	-0.0466666666666667
RFC5	-1.51566666666667
OR52L1	0.221666666666667
PAX5	0.257333333333333
FBXO2	1.5074
GMEB1	0.000999999999999999
AKT3	0.01975
CRB1	2.056375
CTTN	-0.21475
UTP15	-1.26125
HSBP1	0.539933333333333
PHF11	1.317
NDEL1	0.120875
USP8	0.0281666666666667
BAIAP2	0.415952380952381
SI	0.272666666666667
ARSJ	0.570125
BAAT	-1.4478
KCNS3	-0.009625
LOC126147	-0.00775000000000002
TMEM37	2.0372
C1orf162	4.65825
MBD1	-0.484615384615385
ITGAL	0.83425
WDR73	-0.232625
GKN2	0.2785
ARFGAP1	-0.6583
SLC5A8	-1.59025
ZBTB40	-0.330785714285714
CYP4B1	-1.62925
LYPLAL1	-0.051
CHST3	0.7852
MAP3K9	0.868333333333333
BTAF1	-0.991875
TFAP2E	0.369333333333333
RBM35B	-2.13
LOC441251	0.127875
ANKRD25	0.03316
UQCRC2	-0.170333333333333
MAEA	-0.454666666666667
HYAL1	-1.38292307692308
RNPEPL1	0.956
CPSF2	-0.9683
PSD3	0.331428571428571
ABCA13	1.68618181818182
AGR2	-2.47990909090909
GBX1	-1.103
HDLBP	0.780055555555556
ACY3	0.3164
HECW1	-0.2002
ZNF519	-1.9262
HOPX	4.058
ZNF304	0.280363636363636
OR12D3	0.456333333333333
FKSG43	0.9922
METTL1	-0.0102
MFSD3	-0.490428571428571
PSPH	-0.610833333333333
CLCA3	0.655333333333333
DARS2	-1.544625
CDC25A	-1.12977777777778
BAIAP2L1	-1.473
B3GNT5	1.02345454545455
USP29	0.249
ARHGEF10L	1.027
ATOX1	0.523272727272727
ADAM30	0.199
DNASE1	-0.8442
STT3A	0.34625
RAB6IP1	2.6166
PTN	3.97842857142857
C1orf106	-1.45675
HECA	1.6762
RNF122	1.1584
SLC22A18AS	0.490625
GNG8	1.998625
ELP4	0.1644
FAM65A	0.647125
RPL10A	-0.3675
IRS4	-0.127666666666667
MACF1	0.883692307692308
SEC24D	0.379
LOC374395	0.6724
TGFB2	-0.176181818181818
MDFIC	-0.1969
CHRNE	1.13811111111111
PCMTD2	-1.041
ATP6V0D1	1.1525
MTA2	0.6918
LZTR1	0.216625
RAP1A	0.770375
AXIN1	-1.02163636363636
POLR1C	-0.9176
TRIO	-0.387875
PLXNA4A	0.0686875
C5orf33	-1.2234
DEPDC1B	-3.16809090909091
ZNF473	-0.80375
MTM1	0.9106
GPR107	0.447125
CSNK1A1L	-0.1425
FLJ14154	-0.4528
NLRC4	4.9178
ENPP4	1.61775
PADI3	0.238333333333333
RNF170	-0.2598
CG018	1.24
C16orf7	0.5082
KCNE1	1.10483333333333
NRM	-0.497875
SLC37A3	-0.942111111111111
TPD52L2	-0.678375
UNC5B	2.7516
C12orf12	-0.11575
SDHB	-0.045
CLRN1	0.197545454545455
NUDT10	-0.7065
UGT3A1	0.1824
FBXW8	0.128272727272727
RHOF	-0.183666666666667
PTPLAD1	-0.8208
MYO3B	-0.758166666666667
DERA	0.2566
TPP2	-0.48
C19orf53	0.77425
GINS3	-1.5571
ST6GALNAC5	-0.621333333333333
CHSY1	0.6256
MGC15705	0.0206666666666667
GPR83	0.448111111111111
EXT2	0.445636363636364
DOLK	0.8804
TUBAL3	-1.5078
ACVRL1	2.54338461538462
ABL2	0.1988
C14orf156	-0.58925
PTPRZ1	3.30481818181818
DIP2C	0.245272727272727
LAMP1	1.2788
RXRA	0.280538461538462
MAP3K5	3.0932
ALKBH1	-0.1405
PDLIM7	0.4484
ARL14	-1.53833333333333
SNIP1	-0.65975
TIMP3	1.7779375
RGS3	0.214625
SPAG16	0.0437692307692307
ABHD4	0.6244
ARHGEF12	0.454933333333333
GLUD2	-0.369
RAC2	-0.295571428571429
UAP1L1	0.246666666666667
SLC18A3	0.294666666666667
YOD1	-1.38706666666667
RALY	-0.8488
HMOX2	0.7504
DGKH	-0.324833333333333
DBNDD2	3.044
YIPF4	0.0140909090909091
THAP10	-1.1328
ZNF513	-0.3648
HAGHL	-0.387
ITGB4	0.528333333333333
CCDC141	-0.113333333333333
YTHDF3	-0.4944
C5orf28	-1.2452
RPL7L1	-0.5206
TMEM30B	-0.401888888888889
ANKRD35	4.09333333333333
DUOXA2	0.574
TBC1D5	-0.355363636363636
DFNB59	-0.531666666666667
HRH4	0.233166666666667
MYO6	-0.366
DNAJA4	-0.315363636363636
RBM24	-0.6352
CEACAM20	-0.0252
RBM23	-0.36
NGFB	0.287333333333333
C1orf63	-1.71384615384615
KRTAP7-1	-0.173333333333333
PERLD1	0.4992
NPB	0.617666666666667
C17orf59	0.669230769230769
HSPBAP1	0.411
SLC15A4	0.3205
PRTFDC1	1.1866
OSMR	0.0393888888888889
CYSLTR2	0.232666666666667
C19orf25	0.490692307692308
KIAA1797	-0.199333333333333
NLRP6	0.0633333333333333
FAM105B	-0.0616153846153846
SCRN2	-0.398625
LRRC58	-0.880333333333334
RNF17	0.130636363636364
NEIL3	-3.724
FAM137A	-0.0562
SKP2	-2.0152
PARVA	0.657375
PKLR	-0.229333333333333
RNF34	-1.0592
A3GALT2	0.2138
C12orf50	0.7435
SUNC1	0.1174
FAM102B	-0.287
CCT2	-1.1938
LRRC37A2	-0.739666666666667
ARF4	0.309333333333333
SIKE	-0.769909090909091
C8orf48	0.6815
MBTPS1	-0.348666666666667
GPSN2	0.104
NCF2	4.7756
SLC12A6	0.369375
MRPL48	-0.1876
HMGN3	0.2125
LRRC62	-0.000833333333333334
PAX9	-1.31954545454546
FAM55A	0.045
C20orf42	-1.043375
SCML2	-1.649875
BCL9	-0.058
FAM40A	-0.422
C9orf41	-1.4445
ZNF774	-0.738
LETM1	-0.828
PLXNB1	-0.493125
NIPSNAP1	-0.8514
USP10	-0.5628
F9	0.3268
LIPE	1.099
CNGB3	0.394
C12orf52	-0.2069
PI4K2A	1.0109
MED8	-0.0517
STAT4	0.157769230769231
FGD4	1.33125
RNF145	0.27975
WDR32	-0.720230769230769
CLDN2	0.4115
TCEAL8	0.8742
ZMYND8	-0.809
PDXK	0.529047619047619
GATAD2A	0.3622
PTGES3	-0.783666666666667
CCM2	0.7566
TAP1	0.784181818181818
ZNF670	-1.6108
ETS2	1.60638888888889
C6orf166	0.84225
PRMT2	-0.0345555555555555
OR4B1	0.753666666666667
INTS8	-1.341
CCDC102A	-0.189
CCDC83	-1.624625
ITGA1	1.30423076923077
EPHA5	0.466384615384615
FAM24B	-1.01375
TSGA10	-0.1162
HAL	-0.948
MYOT	2.5974
SPACA3	0.6976
BCL2L2	0.119
CUGBP2	1.134125
CCNB3	0.6402
RNF113B	-0.1494
MERTK	3.4472
BAG1	0.5592
VPS36	0.2836
ORMDL3	0.0290769230769231
C1orf190	1.7368
ZNF625	-1.8572
CORO2B	1.3274
ALOX15	-0.0716666666666667
CST1	0.322
NUPR1	2.072125
CCL7	4.8684
SMCR5	-0.871333333333333
DSC2	0.639666666666667
RBMS2	0.4595
GRIK4	0.157333333333333
TRIM65	-0.0783076923076923
TMPRSS6	0.139157894736842
TP53INP2	1.545
GLB1L	0.8735
LOC388284	0.42
PUS1	-1.38405263157895
BCL9L	0.0916666666666667
OLFM1	-0.507875
RET	-1.5897
MASTL	-2.246125
ALX3	0.6114
IL1RL1	2.445375
ZNF765	-1.43107692307692
C14orf138	-1.9102
SNX10	0.813
TAC4	0.340333333333333
C1orf64	0.2817
POGK	0.00789999999999999
MAPK9	-1.2222
ZNF366	1.1134
C8orf79	0.936076923076923
CLDN7	-1.637
OR5AT1	0.457333333333333
TRIM37	-2.3316
LRRC25	4.436
GRHL2	-2.65346153846154
TEKT3	0.4614
LASS5	-0.0792857142857143
ABCC4	-1.1658125
DLG3	-0.799454545454546
VGLL1	0.611181818181818
ZFP36L2	2.131375
MFRP	0.2215
KIAA1799	-0.711333333333333
FLJ44379	-0.939333333333333
PCNX	0.2588
ANXA9	-1.17733333333333
CYP4V2	0.464230769230769
PIK3C2A	-1.2742
SRR	-0.157333333333333
NOL3	-0.8978
IFITM2	2.236
ARNTL2	-1.4922
ZNF595	-0.8446
NLRP13	-0.000666666666666663
ASPH	-0.786181818181818
CPA2	0.253
PVRIG	-0.948875
LEPR	-1.214875
C16orf42	0.781125
SH3BGRL	1.7444
FAM77D	1.78875
FNDC7	0.0186666666666667
C9orf6	-0.431
NOTCH2NL	0.203142857142857
PGBD1	-0.823375
SYNGR2	0.769
PITPNA	0.321619047619048
PRPF4B	-2.1285
SLC43A3	-0.537368421052631
NRBP1	-0.3902
SLC25A22	0.295833333333333
ILK	0.652181818181818
SLC22A8	0.82175
MRPS7	-0.373909090909091
PITX2	-2.344
FABP3	0.833363636363636
OR1L1	0.564333333333333
LOC728215	0.6006
BLID	-0.583333333333333
KIAA1217	0.573523809523809
TFPT	1.014
AP4B1	-0.3198
VBP1	-1.7946
OR1K1	0.400333333333333
MORC3	-0.269
BHMT2	-1.21925
C3orf10	0.850181818181818
FZD7	1.284625
WFDC10A	-0.674666666666667
PMS2CL	-0.4863
CCDC32	0.744125
FA2H	0.5194
ALG13	-0.222
TTLL7	0.245769230769231
SPOCK3	4.2216
SLC13A2	0.293
AIM1	0.6544
GPRC6A	0.124666666666667
EGR2	5.2216
MED11	1.0748
WWC1	0.5362
SH3GL3	1.6906
RIF1	-1.24444444444444
PRLH	0.292666666666667
VLDLR	-0.693666666666667
DBT	-0.638285714285714
C21orf63	-0.0996
CGGBP1	-0.577272727272727
KRTAP12-2	0.108333333333333
TADA3L	-0.154636363636364
ZBTB16	2.3516
PDGFB	1.43254545454545
RFX1	0.820363636363636
UQCRB	0.180071428571428
LOC133874	0.37
HPS3	0.349
LGALS3BP	1.42661538461538
DKFZP564O0823	1.49321052631579
MRFAP1L1	-0.0274
HOXA10	-1.512375
NGB	0.508666666666667
KIF21A	-0.220588235294118
IFLTD1	0.149
LZTS1	1.13518181818182
ARHGEF3	1.5552
RHBDL3	0.655333333333333
CSNK1G2	0.53825
ChGn	0.7439
KIAA1244	-0.329125
GABRB2	0.617
MGC72080	0.1485
CD27	2.0868
EGLN1	-0.98
PEX13	-0.2248
RWDD3	-1.0786
RNF12	-0.681375
GRIN2B	0.138
ADAMTS14	0.4304
DYDC2	-0.678375
ATP6AP1	0.831923076923077
NR1H2	0.0895555555555556
PDK2	0.5428
C3orf17	-0.14325
SLC38A2	-0.0477777777777778
SLC25A29	-0.7415
C15orf29	-0.4196
ADAM9	0.40975
TMUB2	0.341727272727273
GPR176	0.2118
AGK	-0.0665454545454546
MCCD1	0.2354
NDUFA4	0.5066
TMEM146	0.2516
DUSP1	3.6911
UNQ6975	-0.200666666666667
EMX2OS	4.0396
INSM2	0.0814
LUZP4	0.058
SETD6	-1.3974
P2RY2	-0.1356
SLC45A2	0.00733333333333332
RABGAP1	0.30125
UBXD5	0.3971
GPRC5A	-1.48285714285714
PAK3	0.21775
LOC63920	-1.11533333333333
TGFBR1	1.35
KRTAP6-3	0.3468
SFMBT2	0.1804
CDC42	1.01725
C11orf35	0.575
TTLL2	0.389
UACA	0.81075
CD97	0.0261666666666667
SETD5	-0.307363636363636
NINJ2	0.9942
PTER	0.006625
POMGNT1	-0.0406
KRTAP4-2	0.122666666666667
ECGF1	2.98709090909091
HRB	0.570928571428571
ATP1B2	1.75514285714286
LOC400506	-1.2462
COL4A3BP	0.8034
C6orf97	-0.900166666666667
GRHPR	0.3745
TAS2R1	0.362
SEMA7A	0.411
EDF1	0.48
ODF2L	-0.651285714285714
PCID2	-0.8175
GTF2H4	-0.50375
ZCCHC3	-0.3802
CGB2	0.367125
NEUROD1	2.0754
C20orf75	0.058
RP5-1054A22.3	1.60725
IFNA5	0.209333333333333
ZNF134	0.0873333333333333
MGC119295	-0.357833333333333
ZSWIM6	0.8589
SMEK1	-0.690625
PCGF2	0.402583333333333
C1orf102	1.2726
CYP2A13	0.748666666666667
KCNH6	-0.182714285714286
MDM1	-1.296
ALDH7A1	0.064875
C9orf75	-0.239
VDAC3	-0.6431
OR51T1	0.443333333333333
EIF3F	-0.151666666666667
KCNJ10	1.10627272727273
LENG8	0.560333333333333
EDEM2	0.898
CCNJL	-0.3295
DHX37	-0.849333333333333
CRYGN	-0.00866666666666667
AATF	-0.38
ZNF630	0.069
E2F5	-0.906
WFDC13	-0.0241666666666667
FTSJ3	-1.011125
C4orf33	-0.2294
LHFPL4	0.1882
C19orf56	0.169266666666667
SMAD4	-0.305636363636364
AFM	-0.494125
G0S2	2.614
FCHSD2	1.34061538461538
RRP1B	-0.751071428571429
EEF1B2	-0.013625
STAT6	0.42725
ZNF195	-1.2164
GNL1	-0.829875
ZNRF2	0.728
PER3	-1.12527272727273
ASB16	0.538333333333333
C10orf10	3.03768421052632
ADCY8	0.22175
C9orf58	1.623
ARMC10	-0.269428571428571
PSG1	-0.144666666666667
DHX34	0.4676
VARS2	-0.9913
NFIC	1.1182
ITPR2	0.0592
AGXT2	0.0715
OR6K3	0.392666666666667
H2AFZ	-0.6595625
MLLT3	-0.5811875
COX4I2	0.9966
CCNT2	-1.3338
PLK4	-2.60354545454545
NUMBL	0.513875
MED16	-0.3262
PLEKHQ1	3.2738
GOSR1	0.414115384615385
BTG4	0.1844
RPL30	-0.00580000000000004
IGSF5	0.6048
IGFL2	-0.28375
ELMOD2	0.125875
SHC3	1.785125
HAVCR1	0.187666666666667
DYNC2H1	-0.891545454545455
RNF5	-0.1685
C2orf7	0.3804
NLF1	1.73566666666667
KLHL25	0.671833333333333
LRP10	0.708153846153846
KRI1	-0.5692
PUS7L	-0.876375
MGMT	0.1692
HOXD1	-0.4805
CSH1	0.245714285714286
ATG16L2	-0.6828
FLJ44635	1.282
CHODL	2.9042
EXOSC8	-1.42333333333333
SLC28A1	0.7396
MYO7B	-0.28275
SEH1L	-0.591230769230769
MTNR1A	0.416625
TSPAN5	1.0545
CDC45L	-3.15825
AMIGO1	0.0526666666666667
ATAD3A	-1.22763636363636
OSGIN2	-0.187625
PDIK1L	-0.4695
DARC	1.73672727272727
PIPSL	-0.232666666666667
SHMT1	0.111666666666667
CRISP3	0.151
POPDC2	1.107875
ZRANB2	-1.191
FBXL8	1.5114
TRIP13	-2.47414285714286
EIF5AL1	-0.1495
POU5F1P3	-3.306
IL6	3.165125
CXorf38	-0.1845
IFNA16	-0.187333333333333
FBXL2	-0.39425
BRD1	-0.903
STATH	0.729
FBXO44	0.336125
MCCC2	-1.6905
CDC2	-2.06307692307692
C5orf23	-2.6836
IVD	-0.40025
C10orf122	0.1668
MSL3L1	0.115769230769231
MVP	1.2948
EPOR	0.760857142857143
ZMYM1	-1.242625
BCL7C	0.259625
PSTPIP2	0.123076923076923
LYPD1	2.2948
OR8G5	0.175
ZP3	-0.146375
BCAS4	-0.5764375
EDG6	1.7268
ISY1	-0.54
PRAMEF2	-0.558
CUL1	-0.554
RNF213	0.399230769230769
CCRK	0.343
DHX9	-1.0524
C13orf29	0.475
NCKAP1	0.151714285714286
MRPL43	-0.0628333333333334
XPR1	-0.513
PKN2	1.12630769230769
PODNL1	0.536333333333333
ZNF333	0.534090909090909
DALRD3	-0.559
OPN1SW	1.13666666666667
BTBD6	0.012
C11orf82	-2.50666666666667
OR5P3	0.467666666666667
DUSP11	-0.4316
L1CAM	0.0224285714285714
NEK11	0.061
OR7E91P	1.002
CNTN3	0.482384615384615
CREB3L2	0.611666666666667
ZBTB37	0.0963333333333333
KIAA1324L	-0.7552
NDUFB10	0.10225
NUDT2	-0.4852
GTPBP8	-0.363
CACNA1D	-0.194090909090909
PRKAA2	-1.471375
PRDM8	0.716666666666667
MGC16075	-0.05125
KRT14	-1.05247368421053
PP8961	1.17427272727273
MRPL18	-0.4078
ABCG2	0.3338
PACRG	2.0948
BBS2	0.5106
KREMEN2	-2.532
FBXO21	0.407
HNRPUL1	0.035875
GRB10	0.429
CLSTN1	1.38781818181818
LMAN2	-0.296
C17orf61	0.5444
NIPSNAP3A	0.511
INSIG2	-0.977625
PCDHB7	0.63925
STXBP2	-0.00500000000000001
CMAH	0.293388888888889
SEMA5B	0.1342
ZNF155	-0.405125
COQ6	-0.497
PRPF4	-0.0692
TSPAN15	0.429928571428571
VN1R5	0.4418
LATS2	1.24683333333333
SELK	0.8212
PGK2	-0.0748
MS4A1	-0.425909090909091
TYW3	-0.808846153846154
KRTAP5-1	1.733
RCCD1	-1.55425
BTN1A1	0.3938
DDX28	0.3984
TMEM65	0.934181818181818
LOC92345	-0.0363333333333333
TTC31	0.187
WDR46	-1.150375
CHP2	-0.11525
LSP1	1.3316
ZNF542	-0.1336
EXOSC1	-0.1718
ARHGAP18	1.245125
LRRTM4	0.249454545454545
MAOB	3.2871875
CACNB4	0.3864
MGC33846	3.455
RANBP3L	1.15881818181818
ATP5L	0.2275
ONECUT1	-1.01466666666667
NUDT9	-0.0854
TMEM149	2.37133333333333
STX17	-0.3386
IGSF10	-2.7742
TMPRSS9	0.135333333333333
BMPR2	0.1360625
ALLC	0.0372
KLF7	0.587
GCC1	0.529538461538462
TIMM9	-0.0834
CDO1	3.262625
MGC10701	-1.175875
IFI6	1.71
FRMD8	0.9712
MGAT2	0.0148
WBP5	1.012875
CNIH2	1.3556
KIAA0907	-1.66615384615385
KCNH8	0.991
CTSG	-1.6962
GRIK1	0.911375
CUL5	1.0404
FRMD1	0.675666666666667
OR9A4	-0.00266666666666666
SYT6	1.5905
FOXD4L2	-0.5458
ANAPC2	-0.174625
OPN5	0.598333333333333
TAF13	-0.5278
LYG2	0.158333333333333
GGNBP1	-0.0183333333333333
C11orf40	0.302
OTX2	0.178333333333333
REG4	0.0918888888888889
EIF5	-0.4231
PALB2	-1.2364
SEPSECS	-0.760846153846154
RNASE3	2.5298
TRIM49	0.074
POLR2K	0.35425
GPR42	0.644
C8B	-1.4938
SASS6	-1.3892
PREB	0.038125
OR3A3	0.627
TUBA8	0.2855
IGLV2-14	-0.7228
STIL	-2.8532
ANKFN1	0.116875
NME7	-0.9506
HOXC12	-0.0252
UBE2C	-1.48690909090909
FHOD1	0.173727272727273
CDK2AP1	1.491125
OR6K2	0.8858
DHPS	-0.805
RPL5	-0.30025
TRGV5	0.787333333333333
LOC541472	0.6902
HCCS	-0.373384615384615
DENND1B	-1.21533333333333
LHX3	0.509
OR5D16	1.00366666666667
CXorf57	-1.260875
IRF2BP1	-0.0776
NDST2	0.908
LCE3D	0.449666666666667
BOLL	0.305727272727273
SYT3	0.8296
PIH1D2	-0.5422
C20orf7	-0.642857142857143
IL1R2	4.35
SLAMF9	0.881
PPME1	0.1669
PIK3CA	-0.0798
TRAPPC1	0.970909090909091
COLEC10	-0.2982
SLC9A6	0.18075
PDDC1	-0.0383333333333333
CCDC53	1.1414
GK3P	-0.1428
DAZL	-0.9094
BRI3	1.7498
SDK1	0.273090909090909
CYP2C18	0.6694
IFI44L	3.01745454545455
RPL3L	0.631
FUT9	1.73075
KIFC2	-0.407625
PMP2	6.191
SLC4A9	-0.036
PLAG1	-0.652375
MYCBP2	-0.217375
OR4E2	0.281333333333333
CCDC65	0.1662
C16orf82	0.299
ENTPD4	-0.1389
BRP44L	1.2954
PMP22CD	0.1262
TMCO4	0.109875
KCNN1	0.513125
WDR35	-0.6736
CCDC80	1.6906
C3orf31	-0.7434
SLC7A9	-0.494
TMEM190	-0.2414
DBC1	0.66475
FADS3	-0.2835
PDZD8	-0.761875
GRM5	0.646
AZGP1	0.340285714285714
PEX3	-0.448666666666667
MED1	-0.378526315789474
ATG4C	-0.493
HNRPH3	-1.3189
FAM109B	0.874
C4orf17	0.278666666666667
CA10	1.2278
OPRD1	0.182666666666667
CCL16	-0.2666
SACM1L	-2.2522
CST6	3.1712
CD63	2.0936
LGI1	3.2556
ZNF784	1.6638
CRYBB1	1.764
CX3CL1	1.41411111111111
TOP2A	-2.89563636363636
GYPB	-1.0405
GADD45GIP1	-0.2652
FEN1	-1.57209090909091
IGF1R	-0.962954545454545
WDR72	-2.584625
PURG	0.3935
DEFB126	-0.0411666666666667
PKD1L1	0.119833333333333
CAV1	-0.149142857142857
GNPDA2	0.0542307692307692
DGAT2	-1.0315
NLGN1	0.9118
STRBP	-2.2007
HPRT1	-1.047375
FANCI	-2.71790909090909
PSMA7	-0.00209090909090902
DBF4B	-0.145111111111111
TTF1	-0.7568
RAD54L	-2.3528
ELOF1	-0.2722
PLAGL2	-0.6276
ZNF256	-0.572333333333333
HMGCL	0.4504
MSI2	-0.48625
RPESP	-1.49225
C11orf60	-0.1236
ABCD1	0.460333333333333
ACAA1	0.299230769230769
SPARCL1	6.17955555555556
IL6ST	-0.418857142857143
ZNF319	0.3536
TMEM109	0.297923076923077
FAM90A1	-0.084
IL22RA1	-0.931
ATP4B	0.519333333333333
TEC	-0.5115
C7orf30	-0.4498
TXNDC2	0.085
ABCB4	0.00159999999999999
KIAA1191	0.0634
C9orf38	0.441333333333333
SFTPB	0.213
CNTNAP2	-0.2346875
FRK	-0.787333333333333
TBX19	0.314166666666667
CHD4	-0.7006
C6orf26	-1.56511111111111
MOSC2	0.0384
IKBKE	-0.4322
HIF1A	0.45225
LOC595101	-0.485
RELA	0.422625
TMEM16B	0.119875
ABHD12B	-0.6764
TSEN34	-0.3058
KIF18A	-3.3502
TXNDC9	-0.526375
SPATA2L	0.910666666666667
SEMA4G	-0.754
C21orf91	-0.904
MATN1	0.191333333333333
KCNIP4	0.325625
TUSC1	0.4561
OR4C15	0.5048
