Hybridization REF	TCGA-02-2483-01A-01R-0791-07
SH2D6	0.1275
TAF4B	-1.3306
GAL3ST3	1.56833333333333
MALT1	-0.95275
RTDR1	1.2534
ARVCF	-0.1031
MEX3B	2.302875
FBXO16	0.514166666666667
KIF7	-1.9352
C1QC	4.453625
ZNF783	-0.07325
ZNF85	0.0314
MMP13	0.719666666666667
KIAA0329	0.628
RTP3	-0.899333333333333
ZBED3	-0.1344
CLGN	0.2072
SLC25A37	-1.51796875
hCG_18290	0.619
OR5AS1	0.239
SMARCC2	0.6982
FAM109A	-0.18275
CCDC12	0.0572
USF2	0.478615384615385
DEPDC7	0.2878
C20orf24	-0.5585
JMJD3	0.604333333333333
DSP	-3.811
SLIC1	0.3743
FAM20A	1.72454545454545
IRF2BP2	0.186
ZNF230	0.184
MSN	-0.929222222222222
SLC9A5	-0.650333333333333
EPDR1	-0.568615384615385
MUSK	-0.0855
ZNF434	0.902666666666667
SMARCD1	0.455875
ZFP106	-0.7076
ZNF347	0.450846153846154
GTF2E1	0.0938
RY1	0.565
ATAD2B	0.5292
ARHGAP17	0.279153846153846
KCNIP3	0.1985
SFPQ	0.354818181818182
GFRA4	0.749375
AKR1B10	-3.1859
TIGD6	0.455125
RGS16	2.4082
URB1	-0.649125
OR4C46	0.004
TOP3B	-0.7312
NFATC4	-0.667333333333333
CA14	2.029
BMPR1A	0.5405
SNRP70	-2.107
PRL	0.081625
C6orf130	-0.4974
STAG2	0.260833333333333
CD55	-2.32773684210526
RPS23	-0.166444444444444
SSX2	-0.79925
FDPSL2A	-0.9944
FBXO27	-0.721090909090909
SYNGR3	-0.7605
TMSL3	1.1844
EML1	-0.409333333333333
NUP93	-0.503066666666667
SMAD3	-1.21092307692308
KIAA1189	1.036125
HNRPUL2	0.216625
TBC1D12	0.507875
C16orf24	0.813
MRVI1	1.584625
ZNF581	-0.07325
ELOVL3	-0.874
OR51Q1	0.3482
CACNB3	-0.0685
GALNT13	3.10654545454545
C10orf84	0.99652380952381
NEDD4	-0.981076923076923
SPO11	0.650333333333333
OR5AU1	0.199
NEK4	0.297052631578947
PRKAR2A	-0.779875
IHPK1	0.243125
ATP6V0B	0.616454545454545
CACNA1E	1.38
CEACAM8	-0.109375
PEX14	-0.0656666666666667
FLJ12993	-0.753
ZBTB38	-0.477866666666667
PCTK2	-0.24925
LRRC16	-1.18353846153846
FBLIM1	0.58175
FYCO1	-0.9392
RP5-1022P6.2	0.0733333333333333
CMTM1	2.430375
PLTP	1.4565
RAPH1	0.364416666666667
DOCK8	0.310181818181818
EZH2	-0.26321052631579
SLC25A1	-1.3395
PLEKHB1	1.37815384615385
GRB7	-2.03928571428571
ZFP37	2.0836
MRPL33	0.3475
PELO	-0.439
ARMC1	0.102142857142857
C9orf27	0.527363636363636
FLJ25778	-0.162
C9orf37	0.127125
TMEM66	-0.2832
SPRN	0.178727272727273
HBEGF	0.91
PI4KA	-0.855333333333333
LEPRE1	-0.4566
POU2AF1	-5.18545454545455
MRPL12	-0.37725
REP15	-0.287
ZC3H3	0.5674
RASAL1	-1.4794
DDAH1	1.83663636363636
ACBD5	0.3327
TMC2	-0.0353333333333333
CCDC137	-0.935
SAMD13	1.062625
UGT2B15	-4.566
TIPARP	0.2392
DNASE1L3	1.0208
TRIM72	0.357125
DBX2	0.903
IPO8	-0.3874
C21orf88	-0.439076923076923
MAP3K14	0.7396
LOC51233	0.5245
GGTLA4	-1.2188
PDE6D	0.5208
ZNF117	-0.123
CLK2	-1.00863636363636
NKRF	-0.3252
TNFSF15	-0.149461538461538
DUSP2	-0.63
SECISBP2	-0.129923076923077
GABRR2	0.102
PPAP2C	-0.6628
LOC51145	0.679625
PAG1	2.0459
PIK3C3	0.272
GNG10	1.06833333333333
APOL4	0.1105
ANKRD28	-1.2273
STMN3	0.803846153846154
RAB14	1.7745
CDK2AP2	-0.149833333333333
HDDC3	0.0589
COMMD7	0.4905
CXXC1	0.0268
HMCN1	-1.27875
CD40	-0.3472
DYNC1LI2	0.300047619047619
GDI1	1.6766
LOC646938	0.0242
VSNL1	-2.012125
PIH1D1	-0.258125
RAET1G	-0.0275
KRTAP5-9	-0.0486666666666667
EFTUD2	0.5944
ZNF311	0.715375
ATP6V1G3	-0.6946
OR2W3	-0.0958
SCN4A	-0.0751666666666667
MED10	-0.921909090909091
FAM135A	0.572461538461538
ARHGAP4	-1.4684
EHMT2	-0.2334
UFD1L	-0.2856
ERMP1	-1.7554
MAG1	-3.010375
THAP8	1.042375
HACE1	0.4715
FAM82C	-0.304875
C3orf20	0.00966666666666667
UNC84A	-0.286125
SCD5	2.56715789473684
LASS6	0.8839
LSG1	-0.3400625
MAL	-4.8002
GPR22	-0.1625
WDR5B	1.6412
ACTRT1	-0.0196666666666666
C17orf60	0.5615
GRIN2C	0.987846153846154
ARMC8	0.839466666666667
SLC47A1	0.011125
DMPK	0.3602
DHRS13	-0.080375
SMC1A	-0.793875
KRTAP17-1	0.7856
SMYD5	-0.1102
TUSC2	0.6393
CRHR2	0.498
KIR3DL2	0.701333333333333
CCDC104	0.6372
ATP2C1	-0.118909090909091
CROT	-0.4398
PABPC3	-0.76925
EGR1	1.798625
THSD1	1.2136
KHK	-1.444
SLC12A2	0.047
CD58	-0.993
STOX2	2.481125
CCDC76	-0.615615384615385
CCDC48	2.1878
DNAH1	0.23875
ZIC4	0.799
OR1G1	0.193666666666667
PSMC6	-0.50125
PROKR1	0.766666666666667
ABCB1	1.28181818181818
TRAT1	-2.4652
LLGL1	0.799666666666667
MTF1	0.5304
USP54	0.378727272727273
PAGE2B	-2.079
ITGB7	-3.929
CCDC81	-0.134
LOC149837	-0.1556
SCUBE1	0.219333333333333
ZSCAN10	1.166
HUWE1	0.0162105263157895
CDH17	0.462666666666667
CD180	0.4222
IL17A	-0.0168333333333333
TMPO	-0.6836
KIAA1524	0.683
HDGFRP3	0.92075
OXCT1	-0.258142857142857
RRAS2	-0.871555555555556
LTBP2	-0.46805
SV2B	1.205125
CYP2A6	0.199833333333333
PKD1L2	-1.15533333333333
PPM1M	0.42
FLJ22662	-0.300875
ZNF502	3.256
GP6	-0.655
CRYBA2	0.8666
LEF1	-2.75146153846154
CTPS	-0.096375
EYA1	1.7825
EPS8L1	-1.96
MAPK14	-0.8220625
SERPINB2	-2.90527272727273
GTF2F2	0.1005
ZNHIT4	-0.135666666666667
PLA1A	-1.4935
C20orf114	-0.5256
HPR	-4.51266666666667
C18orf2	0.378375
SATB2	0.6796
KCNJ9	0.128181818181818
MGC157906	0.541
MOCS3	0.1118
C17orf71	0.23425
PPHLN1	0.200714285714286
HIST1H2BN	-0.0205454545454545
RAPGEF1	0.689636363636364
MAP3K8	0.516
DLG4	1.696625
STC1	-1.30870588235294
CDGAP	1.8372
DDX26B	-0.9256
LOC150223	-4.158
CPSF3	-0.188375
TMEM14A	-0.7094
MYH3	0.0683333333333333
GPKOW	-0.1196
SULT1A1	-0.815714285714286
SPON1	4.46371428571429
YY1AP1	0.016
RAB23	0.1214
PLA2G4A	-2.3314
MAPRE3	0.3686
ZNF516	0.979421052631579
GGPS1	0.3776
EXOC3L2	-0.0718000000000001
C19orf42	0.129461538461538
MAP2K2	0.4885
HIST1H2BB	-0.9924
RNF19B	0.855625
C6orf128	0.35125
TLR8	3.0544
PCDHA9	0.962
CARS2	-0.251
CLUL1	-0.68625
RHAG	-3.81225
UNK	0.265
EXOC8	0.385615384615385
C9orf95	-0.6172
C14orf143	-0.254
MAML3	0.202
LDHA	-3.6178
MRPL20	0.4039
KLHDC6	1.055
ATP5S	0.619375
C8orf55	-0.5216
PHF19	-0.9942
KRTAP13-4	0.474
TTC5	-0.036
XKR5	0.8588
SILV	-4.940625
TEX28	0.100333333333333
TCTN1	0.4336
CX40.1	0.605
PPP2R5C	0.0132
C12orf30	-1.211125
CAPG	0.6308
MPZL1	0.380884615384615
ARSB	-0.89725
TDH	-1.19366666666667
WASF4	0.5168
TSSK3	-0.39075
7A5	-1.985
CRISPLD1	3.50718181818182
MAD1L1	-0.0627777777777778
SPIN4	-0.683
AMPD1	-1.845
DPYSL5	1.73733333333333
INPP1	0.463
ANKRD11	-0.233
NPAS4	0.725916666666667
GCET2	-0.192615384615385
RNASE9	-0.182333333333333
GUCY2D	0.255
CCDC98	-0.196
FGF4	-0.0681818181818182
CPM	1.2545
SLC26A4	-1.208375
PLD5	1.7412
FAM59A	1.72661538461538
FBXO5	0.222181818181818
SIPA1L1	-0.1259
DPYS	1.24716666666667
ATG4D	0.3476
TGM3	0.309666666666667
MTCH1	-1.1715
HK1	-0.753052631578947
CDC26	1.0342
GALNT12	-3.5795
LOC339229	-0.325
MRPL35	-0.2881
ORC4L	0.6329
TNKS	0.418777777777778
C2orf24	-1.380875
ZNF553	1.57775
GGTLA1	2.29353846153846
ZNF497	0.1628
CDY1B	0.261333333333333
SLC30A4	-0.0306363636363636
TUB	0.699363636363636
ARHGEF18	-0.0338
ARRB1	-1.8952
KCNK1	-2.54136363636364
EREG	-2.712
SCAMP5	2.4942
RUNDC3B	4.1518
ADAMTS20	0.0958333333333333
IL17RB	-0.697363636363636
FLJ20323	-0.5932
MCAM	1.0933
POLR3E	-1.9756875
AQR	0.086375
IPMK	0.197
CDCA7	-1.37554545454545
CAMP	0.6842
GRHL3	1.1962
ADAMTSL2	1.41325
CLMN	0.03625
SSTR3	0.757333333333333
MAGEA5	-1.92375
OVOL2	-2.9348
JMJD1B	0.6418
RBL2	-0.062
PYGO2	0.045
PPP1R10	0.393375
CSE1L	-1.02725
LCA5	1.8814
RDH16	0.1044
ASRGL1	0.559416666666667
TOM1	-0.63475
PTX3	-2.0628
TTC15	0.4666
SCGB3A1	1.465875
MRPL50	-0.4376
RCAN3	-1.6734
SLC26A11	0.1492
STYX	-1.012625
CINP	-0.045
MARCH7	-0.6026
PFKM	-0.04625
SGMS1	-0.641875
RIOK3	-0.223846153846154
C1orf110	-0.0883333333333333
CES7	0.3705
LOC440248	-0.993
PPP1R12C	-1.4576
C10orf27	0.388666666666667
ATG9A	-0.4792
MRPS26	1.2645
TMEM40	0.0556
ELP3	0.227307692307692
ZNF787	0.108307692307692
HIAT1	-0.5544
C8orf34	1.6235
MGC4655	-0.430384615384615
PELI1	2.30925
PPT1	-0.263
SLC35C2	-1.273375
C6orf125	0.7342
MUC4	-1.28575
RFC4	-0.9705
GNB2	-0.249625
NUP50	0.0534210526315789
SULT4A1	-0.451375
C7	0.688090909090909
CCDC130	-0.155375
ARRDC4	-0.0571666666666667
RQCD1	0.355
GLYCTK	-0.5908
AYTL2	-0.737785714285714
MTUS1	0.511357142857143
LEMD3	0.321875
PLEKHF2	-0.8146
HOXA7	1.8402
GTF3C2	-0.964666666666667
DYNLRB2	0.7794
CNOT10	-0.188
MR1	-0.454625
FFAR1	0.0754
PRIC285	0.166833333333333
SLITRK6	-2.4472
LIX1	2.169
UBE1L2	-0.6478125
F8	0.475454545454545
ACHE	0.21975
KPNA5	-0.0862
TNFRSF12A	-2.048375
EGR3	1.005
SERPIND1	-3.5865
OASL	1.122
IFRD1	-0.0337
WDFY1	-0.517375
ZNF267	-0.818636363636363
ACCN5	-0.077
ZBTB6	0.9724
PPP1R3A	0.467333333333333
PRRT3	-0.0228
FBXL19	-0.661
TXNIP	0.383722222222222
ACTN2	3.186
ATG9B	-0.107727272727273
C9orf117	0.2805
IL27	0.432333333333333
RPL36AL	-0.192125
KLK15	0.303833333333333
CHAD	0.227666666666667
RAP2B	-0.0313846153846154
HEBP2	-0.3724
ZNF342	-0.575666666666667
CAMK2G	-0.57775
TLR3	1.0618
FGF14	2.9936
HMGB2	-0.00690000000000005
TRPM5	0.0276666666666667
OR5M11	0.361333333333333
KIF3B	0.46548
PRICKLE2	0.5454
MTMR9	1.0549
C3orf27	0.039
GLRA3	-0.996125
NSDHL	-0.646875
TMEM32	0.515
POLR2D	-0.4984
MYADML	0.262
C9orf114	-0.4198
MRGPRX1	0.562
TOPORS	0.1918
CLDN19	-0.8916
C1QL4	0.0303333333333333
RNF165	3.349
DHRS9	0.7142
DNAH2	-1.422625
FXR1	-1.2615
ZMYM3	-1.2346
CASP3	0.407625
FAM120C	-0.0253
SCLY	-0.640166666666667
CA7	0.128666666666667
ENTPD5	-0.7715
ZNF461	0.9242
PDIA5	-1.4922
C1orf19	0.71725
TMEM67	-0.3456
KCTD20	-0.366
WDR47	2.0595
FLJ38723	0.0673333333333333
KLRF1	1.002875
TAS2R16	0.613
CLDN12	-0.729
PRKCE	0.767166666666667
UBXD4	-0.4228
ITGAM	2.692125
GLT8D3	-1.3853
WDR31	0.104153846153846
RGS2	1.72
OR51L1	0.541
MST1R	-2.2204
KIAA1737	1.3078
OR4A5	-0.108666666666667
GLIS1	0.08925
PTMA	-0.853777777777778
NAPA	0.2164
PRDM11	0.731833333333333
LIPF	0.447333333333333
DIRAS3	1.1744
ASGR2	-4.18136363636364
C1QTNF4	3.6178
PIK3R4	-0.360625
ARMC3	1.4642
NDUFV3	-0.298533333333333
BTBD3	1.054375
PPP1R2	0.339533333333333
UBE2NL	-0.2222
FOSL2	-0.274
FAM119A	-1.20675
TUBA4A	-0.679538461538461
KRTAP12-1	0.0542
SFRS2	-0.11
RHPN1	-0.7765
EEF2	-1.118625
ZDHHC11	-0.017875
EPHA3	-0.610076923076923
RBM12	0.8486
H2AFJ	-2.2456
EDIL3	2.37966666666667
KIF26A	-0.3862
SERGEF	-0.0686
B3GALT4	1.7086
LOC90925	0.049375
OSCAR	1.09454545454545
NPFF	0.2703
DEDD	0.539636363636364
TMEM155	0.5563
PTPN1	0.1198
SCYL2	-0.024125
SKAP1	-1.3786
LEAP2	-1.8285
GADD45G	3.60992307692308
IFITM3	-0.529
PILRB	-2.07875
SLU7	0.00257142857142856
DSC3	-0.7476
DNMT3L	-0.9036
PAPD5	-0.510636363636364
B3GNT3	-2.888875
LHCGR	0.418666666666667
MSL-1	-0.2058
UBE2S	0.0428181818181818
SAP130	0.2444
ANAPC11	1.0668
MAGED4B	1.76633333333333
ATP6V1B2	0.9585
C14orf179	1.1798
CAPZA1	-1.092
CDYL2	-1.035625
GLRX3	-1.079625
LOC136288	0.054
MOBKL1A	0.018
HTR2B	0.125
CRYGD	0.315875
NUS1	-0.984375
PGRMC1	-0.877666666666667
MYOM2	1.1112
FLJ39653	-0.644625
CHM	-0.354214285714286
OR5M8	0.51
ZNF619	1.038
FAM105A	0.8034
CCNL1	-0.988181818181818
NAP1L3	2.5556
C10orf57	-0.254375
B3GALNT1	1.877125
CSN1S2A	0.423333333333333
TCP10L	0.2348
GDAP2	-0.0563636363636364
DMKN	-4.129
COX6B1	0.5638
DNASE2	-1.189625
MSH5	-1.6564
LGMN	0.5465
USP31	0.143416666666667
OR13C8	0.485333333333333
SDCBP	0.234076923076923
NUDT11	2.293375
PYGL	-0.622375
SNPH	-1.3365
B3GNT4	-0.899666666666667
MIZF	0.208923076923077
NUBPL	-0.61
NOD1	-0.498375
CDH22	2.44254545454545
NUBP1	-0.009
DSCAM	1.8632
DGKI	3.6135
FAM136A	-0.495
AKAP1	0.01375
SLC16A6	-1.8956
RIN3	0.133
PSG2	-0.1262
DIP2B	1.223375
PSORS1C1	-0.865846153846154
KIAA0495	-2.31666666666667
FLJ90709	-0.30275
LPA	0.090125
PIGA	-0.91325
LY75	-0.837875
UTS2	-4.002375
RREB1	-1.31363636363636
GALNACT-2	0.846076923076923
MGC3196	0.0472
FLJ31568	-1.5022
LPHN1	0.2459
SP1	-0.5295
TOX4	-0.187875
HSPA9	-0.366923076923077
APOBEC1	0.436666666666667
SLC35E4	-1.3578
LSM5	-0.617
SURF1	1.2628
ZBTB1	1.05075
GTF2F1	-0.240272727272727
RPS15A	0.667777777777778
DUSP21	-0.408875
GINS4	-2.31125
MYO15A	-0.914
GIMAP7	3.36533333333333
MGC13379	-1.2538
ATP6V1E2	0.59475
UTP3	-0.5134
HNRPA3	0.168952380952381
MT4	0.0835
C14orf155	-0.56725
U1SNRNPBP	-0.1036
CKLF	0.392777777777778
PLEKHN1	-2.488375
MBNL1	-0.79775
NUP160	-0.301
ACSM2A	-1.1664
LOC129881	2.7496
KIAA1529	0.384
FLJ22639	-0.1916
HAND1	-0.776666666666667
GSX1	2.18
FGA	-4.13380952380952
SERPINB1	-0.5622
ZNF642	2.1026
IGFBP1	-5.92409090909091
SLC1A1	2.4168
DHX57	0.754909090909091
ZNF766	-0.591333333333333
PTPN21	-0.444846153846154
GDPD3	-2.292125
PNPLA5	0.379333333333333
TBR1	0.367375
FAM116A	0.2502
IQGAP1	-0.3602
FOS	2.76627272727273
ZNF226	1.1599
FIGNL1	-0.018375
C14orf1	-0.431125
ZMYND17	-0.02
PUS7	-0.4785
TUBB6	-0.1431
KCNQ2	2.00583333333333
MARCH6	-0.3315625
CCDC33	0.229
PRODH	-1.412
RBM11	-1.9908
EPHA6	0.328
SLC43A1	-1.00083333333333
LOC196541	0.1834
NTN1	1.99933333333333
ING4	0.9362
PCDHB10	3.9232
DPH2	-0.29175
SPACA4	-0.2236
FBXL21	-2.89933333333333
DIAPH1	-1.354625
ZNF71	1.30475
CEP76	0.137333333333333
CORO1A	-1.072
RRM2	-1.27058333333333
EDG4	-1.04383333333333
OS9	-0.725285714285714
SLC4A1AP	0.3988
COG5	-0.4806
COPS8	-0.389
NGLY1	-0.9778
NCBP2	-0.1618
C17orf42	0.015375
GPSM3	1.2792
SIL1	-0.948875
ASB6	0.5148
SMAD5OS	0.416625
UNC93A	-3.28554545454545
A1BG	2.1545
C21orf62	3.81816666666667
FMO5	-2.09270588235294
ATRIP	-0.5955
CEBPG	1.015625
C7orf38	0.704
TNFRSF1B	0.9055
CLEC1A	1.1605
IQSEC1	-0.207727272727273
PATZ1	0.710461538461538
RBM22	1.3349
BAG2	-1.87075
PAQR5	-2.9085
C9orf127	1.16376923076923
THNSL1	0.6058
SHROOM3	-1.38121428571429
JAM2	3.7818
SNRPN	-1.2606
ALX4	-0.119333333333333
CACNA1S	0.038
FAM130A1	1.1168
CORIN	0.504666666666667
CD300LB	0.552666666666667
PLEKHG6	0.679333333333333
LRRC40	-0.1188
PCLKC	-1.107
PCDHB16	1.993125
WNT2B	0.254625
ASNS	-0.166090909090909
MRPL49	-0.955181818181818
FLJ46111	-3.1898
ISG20	-1.26772727272727
SMU1	-0.214142857142857
CASZ1	-0.268333333333333
POLR1D	-1.0304
GIN1	-0.1274
SNAG1	0.000624999999999987
ANKRD29	-2.4598
CDKN2AIP	0.3774
KRR1	-0.523166666666667
CXCL1	-3.14875
EPM2A	0.559692307692308
PC	-0.6965
DEFB127	-0.0195
PDZRN4	3.16475
FAH	-1.63845454545455
OR51E1	1.77366666666667
CDC2L6	0.234
DNTTIP1	-0.2974
PAX8	-1.13716666666667
TMEM116	-0.1372
C1orf150	0.793333333333333
PRO2012	0.137833333333333
MRPL40	-0.14225
BEX1	1.87623076923077
SLC2A4	-0.27975
PKMYT1	-1.4704
FEZF2	1.893375
SLC26A9	-1.2788
MAP2	4.7154375
LYL1	-0.632
SLC25A19	-0.375375
NOS3	-0.722666666666667
ZNF34	1.724375
TMPRSS11F	-0.485666666666667
FAM43A	-0.6118
FCRL4	0.283666666666667
KLF14	0.3354
FLRT2	-1.099875
WRN	-0.7636
SDF2	-0.126307692307692
KRT8P12	-1.77716666666667
C6orf195	-0.417666666666667
C9orf125	1.916875
DZIP3	0.618454545454545
RIT1	1.2663125
SCML1	-1.36688888888889
RHBDF2	0.346545454545455
OR2G3	0.54
REXO1L1	-0.436
MAP3K7IP3	-0.9541
C3orf57	-5.50283333333333
FBXW11	-0.16275
ETAA1	-0.4898
C14orf131	-0.323153846153846
AKT1S1	-0.7504
SLC12A5	0.849363636363636
C9orf164	0.9378
NRIP3	-0.0598
NOS1AP	0.7802
TMEM121	2.1158
SAP30BP	0.268692307692308
DGCR6	0.0601666666666667
WDR76	-1.627
FAM82B	-0.88625
LOC606495	-0.695666666666667
MAP9	1.07933333333333
BCDIN3D	0.8866
CXorf36	3.79425
DSCR3	-0.342692307692308
ZFAND3	-0.0132
C7orf43	0.145
SPSB3	-0.0783846153846154
C19orf19	0.9215
FAM133A	-0.4843
C12orf25	-0.1516
SLC39A3	0.0465454545454546
DISP2	1.8576
PI4KAP2	-2.654
MKRN3	1.931125
ADAMTS13	-0.0685454545454546
CBLN3	0.227571428571429
TTYH1	3.368875
C3orf18	1.3952
FLJ13236	-1.62983333333333
ZMYND12	0.5604
C18orf25	0.4493
GLB1L3	-0.325333333333333
ATP13A5	1.83666666666667
RANBP10	0.005
CD96	-2.873
DENND1C	0.0552
RBMS3	-0.224214285714286
SLC41A3	0.725714285714286
DGCR6L	-0.0584
TMEM128	0.704125
CSNK1G3	-0.303611111111111
MOBKL2C	-0.330727272727273
TSPAN6	0.3325
MATN2	0.774714285714286
MSL2L1	0.535625
ST6GALNAC2	-3.592625
FGFBP2	1.35
FGL1	-5.691375
MPP3	-0.389
ARHGEF6	2.007125
TGFBR2	-0.338636363636364
ACMSD	-0.5288
IL33	3.2844
C9orf5	-0.203466666666667
DEAF1	0.196714285714286
AMN	0.284666666666667
DEFA6	0.3634
RNF212	-1.938
METT5D1	-0.643333333333333
CIB1	-0.763692307692308
TSSK1B	0.1115
KIAA1727	0.09
ZNF680	-0.0738
LOC399900	-1.348
LOC152217	0.331133333333333
CTNNAL1	-1.32066666666667
CIT	-0.892375
TLE6	1.5226
ZNF607	-0.6316
HERC4	-1.96722222222222
DRAP1	-0.651923076923077
PEMT	0.7192
C10orf111	0.675666666666667
ZNF575	1.6983
KCTD7	0.1935
MYO1F	1.3002
LOC285382	4.1274
RAB11A	0.239846153846154
PLCD3	-0.232333333333333
C15orf28	0.1332
PTBP2	1.1216
CTB-1048E9.5	0.2102
C19orf60	0.56
C7orf25	0.139375
SETD7	0.5385
HOXB9	-5.57266666666667
VANGL1	-1.34942857142857
CHAF1B	-1.247
NDUFA3	1.0844
KIAA1328	0.587
SHARPIN	0.614545454545454
TTC23	-0.151636363636364
UGP2	0.400333333333333
ANKIB1	0.106571428571429
CIRBP	1.293875
SEC14L4	-2.95525
OVCH1	0.273125
VPS52	-0.9216
FAT	-0.498909090909091
M6PRBP1	-0.909
GPRIN3	0.250333333333333
PPM1F	-0.4055
TSR1	-0.392
CCDC85A	2.7714
PCSK5	0.5726
ZFHX3	-0.872333333333333
HEMK1	-0.761615384615385
PGBD2	-0.5396
RSRC2	-0.02075
AURKC	-0.686875
SCRIB	0.137272727272727
ORM2	-4.99675
FAM115A	0.418142857142857
FZD6	-2.00718181818182
UNC119	0.314375
GPX3	2.09384615384615
NOV	-0.3689
CABC1	-0.113
CDC42SE2	-1.00595
EIF2S2	-0.462214285714286
RNF130	1.826
CKAP5	-0.61275
RP11-413M3.2	1.1829
C10orf18	0.570384615384615
TMEM93	0.6452
DYX1C1	1.234
KCNMB2	1.0516
ANK3	-0.8121875
KRT5	-3.20321428571429
CDH12	-0.8728
QRSL1	0.170545454545455
JUB	-2.4606
SHC4	0.2598
CCL15	1.394625
CCDC22	-0.2996
SNX24	0.0296
RARS	-1.1436
MORC2	0.3641
FAM48A	-0.6304
MT1H	-0.225333333333333
PPP1R14C	2.260375
FOXD1	1.02605263157895
C1orf213	-0.0252
AMT	-1.76430769230769
DSN1	-0.8236
PTPLAD2	1.288
DIS3L	0.0932
RASL11A	0.2428
GPRC5B	2.2397
FRMD7	0.11
STRN4	0.991
KITLG	-0.9194
HDGF	-0.00816666666666667
OR1S1	0.521666666666667
SETX	0.621071428571429
DDR2	0.3542
KCTD12	2.16383333333333
LYZL2	-0.98
WDR52	-0.874
TMEM2	0.2467
ZNF579	1.0505
LOC200810	-1.7014
TNFSF9	-2.0426
PPFIA4	-1.9808
CNIH3	0.949
MAP4K4	0.552235294117647
ROD1	-0.467722222222222
ALS2CR12	0.146
DOCK3	2.3585
PAQR9	0.747
ASB17	-0.324375
STX16	-1.71990909090909
FEZ2	0.6275
DLAT	-0.296111111111111
KIF21B	0.400125
CDC5L	0.2718
TMEM119	0.42625
CRIP3	-1.2694
TPSD1	-0.24275
TEPP	0.2154
GNGT2	2.1348
C21orf121	0.3258
WNK1	-0.581529411764706
FLJ10490	1.17546153846154
OR51B5	-1.84566666666667
LOC203547	0.2375
HAS1	-0.726
PPA1	-0.329
ST7	0.849090909090909
C11orf46	0.219769230769231
POPDC3	-2.569625
ACOX2	-1.70525
ATCAY	3.425125
TM4SF19	-2.02
MFSD9	-0.37725
PDHB	-0.4104
ERN1	-0.5244
LCE3C	0.486333333333333
GPR111	-0.329
NOTCH3	2.12171428571429
ADAMTS5	1.4826
B3GALT1	0.776
UGCGL1	-0.513875
FAM58A	0.8745
FBXO32	1.5596
CLPP	0.5644
NXPH1	6.9312
MTMR3	1.03325
ATP1B3	0.104090909090909
TMEM16A	1.98745454545455
HIST1H3F	0.425875
TRIM25	-0.187875
SDCBP2	0.463
CRKL	-1.03490909090909
HOXB2	-0.880875
ANP32B	-0.5543
GATM	4.129
AP4E1	-0.541
EDG5	0.753909090909091
CDKN3	-0.186375
CDH4	2.317
PGD	-0.702875
RND1	0.288333333333333
GAD1	1.81138461538462
MPG	-0.337363636363636
LOC440350	-0.386333333333333
ZNF133	0.9922
SERPINB12	0.170333333333333
AMELY	0.035625
DHX36	0.057
TNFAIP8L2	3.83025
PHTF2	-0.253086956521739
CCDC112	-0.047
IQCC	-0.617
HEYL	3.45075
FTSJ2	-1.01575
APPL1	0.9523
RAB43	-0.698722222222222
OR10G2	0.142
WAC	0.405333333333333
ADCY9	-0.729363636363636
RUNDC2B	0.200714285714286
PYCRL	-0.186230769230769
AGPAT7	-1.317125
SLC22A9	-1.008875
CDKAL1	-0.310333333333333
PDYN	0.568
C20orf74	0.6686
MTMR11	0.9124
VAV3	-1.224125
DAPL1	3.157
STXBP3	-0.2344
EIF3G	-0.0462
ARHGAP22	0.9742
NPFFR1	0.0663333333333333
NPC1	-0.4805
ALDH9A1	0.518375
ZNF600	-1.63745454545455
ZNF678	0.062875
RASSF1	-0.157333333333333
ADD2	1.14591666666667
PITPNB	-0.4877
PKD2L2	0.129272727272727
LRP11	-1.39366666666667
CDKL1	0.153833333333333
SMEK2	0.045
PRODH2	-3.293
C11orf54	0.296285714285714
SFRS11	-0.50875
IL7	-0.936625
ALS2CR16	-0.363
BTG3	0.440375
PAK2	-0.0517826086956522
RP11-679B17.1	2.258
GATA4	-1.236875
ATP2B1	-0.4864
LOC130940	-0.289666666666667
C1orf172	-4.95825
ATF7IP2	-2.7088
SLC25A43	-0.877875
CENTG3	-0.185066666666667
IGF2BP1	-4.42023076923077
FCHSD1	0.502333333333333
CAMK2N2	1.2465
ELAVL3	4.02276923076923
NBPF15	-1.0065
UBE2J2	-0.5493125
GNL2	-0.7828
PRR3	0.738538461538462
NLF2	1.469
OR4F6	0.214
KLHL24	0.44175
CCDC88A	0.962857142857143
SGPP1	-0.78175
C10orf11	0.15425
SLC35B4	-0.515777777777778
UGT3A2	-0.744
ARNT2	2.75457142857143
CBR1	-1.64009090909091
ITPR3	-3.56344444444444
TRAPPC6B	-0.570214285714286
AMZ1	0.405666666666667
ARP11	-2.2684
WDSUB1	-0.1114
APBA1	1.17225
RAB2A	0.376857142857143
C6orf162	0.9816
HPSE2	0.296833333333333
PLCE1	1.033
INSL3	0.453166666666667
DLG1	-0.594692307692308
PTPLA	-1.437
PIGX	-0.5767
TFIP11	0.235
FIBIN	4.566
POLR2G	0.5288
GRAP2	-2.01046153846154
DNAJB8	-0.447
CNBP	1.16985714285714
WASF1	1.3504
INPP5E	-0.259615384615385
HSPB1	-1.3905
TMEM167	-0.2075
CUBN	0.6306
IGF1	0.892636363636364
ITPK1	0.0620769230769231
NAALAD2	-0.678818181818182
