Hybridization REF	TCGA-06-5414-01A-01R-1484-07
GAL3ST3	1.17733333333333
MALT1	-1.104375
RTDR1	2.1968
ARVCF	-0.4728
MEX3B	-1.26925
FBXO16	-0.100666666666667
KIF7	-1.8028
C1QC	5.2305
ZNF783	0.043625
ZNF85	-0.2398
MMP13	-1.112
KIAA0329	0.540636363636364
RTP3	0.272666666666667
ZBED3	0.1128
CLGN	-5.4304
SLC25A37	-0.80253125
hCG_18290	-0.6118
OR5AS1	-0.0683333333333333
SMARCC2	1.15306666666667
FAM109A	0.044625
CCDC12	-0.3898
USF2	0.764538461538462
DEPDC7	-2.5382
C20orf24	0.25675
JMJD3	-0.074
DSP	-4.25158823529412
SLIC1	0.7035
FAM20A	1.24254545454545
IRF2BP2	-0.8158
ZNF230	0.1575
MSN	0.561222222222222
SLC9A5	-1.69033333333333
EPDR1	0.779615384615385
MUSK	0.384875
ZNF434	1.44744444444444
SMARCD1	-0.10875
ZFP106	0.3342
ZNF347	0.805384615384615
GTF2E1	0.0294
RY1	0.64875
ATAD2B	-0.2982
ARHGAP17	-0.447
KCNIP3	-1.16266666666667
SFPQ	-0.178545454545455
GFRA4	0.445
AKR1B10	-4.5891
TIGD6	0.23875
RGS16	2.5607
URB1	-0.200875
OR4C46	-0.082
TOP3B	-0.5038
NFATC4	-0.111666666666667
CA14	-2.3864
BMPR1A	-0.21825
SNRP70	-1.64518181818182
PRL	-0.043
C6orf130	-1.0906
STAG2	-0.0151666666666667
CD55	-2.10184210526316
RPS23	0.492
SSX2	-0.453875
FDPSL2A	-0.734
FBXO27	-0.660181818181818
SYNGR3	-0.577125
TMSL3	1.772
EML1	0.216333333333333
NUP93	-0.881466666666667
SMAD3	-0.526461538461539
KIAA1189	3.3245
HNRPUL2	-0.652375
TBC1D12	0.827625
C16orf24	0.5236
MRVI1	1.71525
ZNF581	-0.471375
ELOVL3	-0.25
OR51Q1	0.3405
CACNB3	-0.834125
GALNT13	-0.501272727272727
C10orf84	0.739857142857143
NEDD4	-0.578230769230769
SPO11	0.432
OR5AU1	0.981666666666667
NEK4	0.980947368421053
PRKAR2A	-0.4765
IHPK1	-0.149375
ATP6V0B	0.371636363636364
CACNA1E	0.922
CEACAM8	-0.105285714285714
PEX14	-0.427
FLJ12993	-0.705333333333333
ZBTB38	-0.1566
PCTK2	0.699625
LRRC16	1.08961538461538
FBLIM1	-0.0615
FYCO1	0.6112
RP5-1022P6.2	0.396866666666667
CMTM1	2.1495
PLTP	1.23475
RAPH1	0.1115
DOCK8	0.612181818181818
EZH2	-1.177
SLC25A1	-1.234125
PLEKHB1	2.32538461538461
GRB7	-1.81885714285714
ZFP37	1.448
MRPL33	0.4355
PELO	-0.6458
ARMC1	-0.453
C9orf27	0.519818181818182
FLJ25778	0.127
C9orf37	-0.62175
TMEM66	1.7446
SPRN	-0.204
HBEGF	1.02663636363636
PI4KA	-1.15
LEPRE1	-0.5496
POU2AF1	-5.81272727272727
MRPL12	-0.020875
REP15	-1.06766666666667
ZC3H3	0.2186
RASAL1	-1.1624
DDAH1	2.685
ACBD5	0.4903
TMC2	-0.00333333333333334
CCDC137	0.1708
SAMD13	1.661875
UGT2B15	-3.96175
TIPARP	1.4314
DNASE1L3	0.01
TRIM72	0.872875
DBX2	4.3638
IPO8	0.14
C21orf88	-0.466230769230769
MAP3K14	1.4214
LOC51233	0.860714285714286
GGTLA4	-1.2006
PDE6D	1.3528
ZNF117	-0.4376
CLK2	-1.189
NKRF	-0.8794
TNFSF15	-0.0836153846153846
DUSP2	-1.3015
SECISBP2	-0.469076923076923
GABRR2	-0.247666666666667
PPAP2C	-1.3482
LOC51145	0.295625
PAG1	2.0501
PIK3C3	-0.0094
GNG10	1.38733333333333
APOL4	1.83175
ANKRD28	-1.4381
STMN3	1.48076923076923
RAB14	0.926
CDK2AP2	-0.530833333333333
HDDC3	0.3382
COMMD7	1.2342
CXXC1	-0.519
HMCN1	-1.38725
CD40	-0.3308
DYNC1LI2	1.2417619047619
GDI1	1.1902
LOC646938	0.0694
VSNL1	-5.233125
PIH1D1	0.087625
RAET1G	-0.5895
KRTAP5-9	-0.032
EFTUD2	0.4676
ZNF311	0.889625
ATP6V1G3	0.1308
OR2W3	-0.3098
SCN4A	0.350666666666667
MED10	0.143272727272727
FAM135A	1.671
ARHGAP4	-1.3298
EHMT2	-1.0207
UFD1L	-0.034
ERMP1	-1.6518
MAG1	-2.7925
THAP8	0.62625
HACE1	0.474125
FAM82C	1.268
C3orf20	0.191666666666667
UNC84A	0.25225
SCD5	3.19172222222222
LASS6	-0.8819
LSG1	0.6148125
MAL	-2.9204
GPR22	-0.659
WDR5B	0.7788
ACTRT1	0.362333333333333
C17orf60	0.927125
GRIN2C	0.201076923076923
ARMC8	0.9434
SLC47A1	-1.963
DMPK	0.8626
DHRS13	0.076125
SMC1A	-1.3185
KRTAP17-1	0.1844
SMYD5	-0.3196
TUSC2	0.7818
CRHR2	0.457666666666667
KIR3DL2	-0.483333333333333
CCDC104	1.3922
ATP2C1	0.601727272727273
CROT	2.0782
PABPC3	-1.5345
EGR1	2.024875
THSD1	1.458
KHK	-0.8086
SLC12A2	0.3424
CD58	1.2128
STOX2	0.38
CCDC76	-0.566769230769231
CCDC48	2.0502
DNAH1	0.174375
ZIC4	0.596636363636364
OR1G1	0.256
PSMC6	-0.133125
PROKR1	0.607
ABCB1	2.31090909090909
TRAT1	-2.1646
LLGL1	0.511333333333333
MTF1	0.0806
USP54	0.448363636363636
PAGE2B	-3.011
ITGB7	-4.141
CCDC81	0.463
LOC149837	0.4354
SCUBE1	-0.409
ZSCAN10	0.315
HUWE1	-0.539473684210526
CDH17	0.450333333333333
CD180	0.5308
IL17A	-0.2275
TMPO	-1.425
KIAA1524	-0.578142857142857
HDGFRP3	0.536375
OXCT1	0.0615714285714286
RRAS2	-1.21633333333333
LTBP2	0.1964
SV2B	-1.510875
CYP2A6	0.04775
PKD1L2	-0.440555555555555
PPM1M	0.902
FLJ22662	0.686125
ZNF502	3.1548
GP6	-0.0854
CRYBA2	-0.878
LEF1	-1.325
CTPS	-1.62925
EYA1	-2.505125
EPS8L1	-2.012
MAPK14	-0.4561875
SERPINB2	-4.73754545454545
GTF2F2	0.306625
ZNHIT4	-0.0196666666666667
PLA1A	-1.274
C20orf114	-0.514
HPR	-1.58
C18orf2	-2.86125
SATB2	1.7854
KCNJ9	0.483181818181818
MGC157906	1.028
MOCS3	0.2598
C17orf71	0.01875
PPHLN1	-0.128357142857143
HIST1H2BN	-1.86472727272727
RAPGEF1	0.086
MAP3K8	0.519
DLG4	1.504125
STC1	-0.938882352941176
CDGAP	2.3486
DDX26B	-0.8658
LOC150223	-2.0358
CPSF3	-0.554
TMEM14A	0.4844
MYH3	0.438833333333333
GPKOW	0.2036
SULT1A1	-1.71242857142857
SPON1	0.0584285714285714
YY1AP1	-0.136125
RAB23	0.2664
PLA2G4A	-0.5664
MAPRE3	0.3594
ZNF516	-0.219105263157895
GGPS1	0.5604
EXOC3L2	-0.1197
C19orf42	1.46407692307692
MAP2K2	0.127375
HIST1H2BB	-1.921
RNF19B	0.677875
C6orf128	1.56425
TLR8	2.3998
PCDHA9	-1.257
CARS2	-0.2605
CLUL1	0.00974999999999998
RHAG	-3.89975
UNK	-0.341666666666667
EXOC8	-0.350538461538462
C9orf95	1.084
C14orf143	-0.380875
MAML3	0.116181818181818
LDHA	-1.3558
MRPL20	0.6028
KLHDC6	0.609375
ATP5S	0.876125
C8orf55	-1.8436
PHF19	-0.8192
KRTAP13-4	1.157
TTC5	0.1132
XKR5	-0.0536
SILV	-4.93225
TEX28	0.104
TCTN1	1.4628
CX40.1	0.474
PPP2R5C	-0.1158
C12orf30	-1.370875
CAPG	1.9142
MPZL1	0.162423076923077
ARSB	-0.878
TDH	-1.01683333333333
WASF4	0.679
TSSK3	-0.49675
7A5	-1.65666666666667
CRISPLD1	5.13572727272727
MAD1L1	-0.480333333333333
SPIN4	-1.33
AMPD1	-2.0985
DPYSL5	1.864
INPP1	1.027
ANKRD11	-0.649695652173913
NPAS4	0.207166666666667
GCET2	-0.259
RNASE9	-0.49
GUCY2D	0.555
CCDC98	-0.1625
FGF4	0.0530909090909091
CPM	1.098125
SLC26A4	-0.549875
PLD5	2.9104
FAM59A	1.18192307692308
FBXO5	-0.705363636363636
SIPA1L1	1.1193
DPYS	0.478833333333333
ATG4D	-0.1552
TGM3	0.710666666666667
MTCH1	-0.6786
HK1	-0.78178947368421
CDC26	0.7999
GALNT12	-3.211625
LOC339229	0.3564
MRPL35	-0.3423
ORC4L	0.4137
TNKS	-0.187111111111111
C2orf24	-0.723625
ZNF553	0.268
GGTLA1	2.33392307692308
ZNF497	0.3706
CDY1B	0.596166666666667
SLC30A4	-0.0779
TUB	0.151454545454545
ARHGEF18	0.0938
ARRB1	-1.8458
KCNK1	-3.10090909090909
EREG	-2.07781818181818
SCAMP5	1.6914
RUNDC3B	3.2996
ADAMTS20	0.5046
IL17RB	0.301363636363636
FLJ20323	-0.2792
MCAM	0.8451
POLR3E	-2.02475
AQR	-0.01875
IPMK	-0.208333333333333
CDCA7	-2.53118181818182
CAMP	-1.2744
GRHL3	-0.102
ADAMTSL2	1.49225
CLMN	0.777875
SSTR3	0.988666666666667
MAGEA5	-1.678625
OVOL2	-3.7518
JMJD1B	0.2742
RBL2	0.114153846153846
PYGO2	-0.2042
PPP1R10	0.293125
CSE1L	-1.2015
LCA5	1.6206
RDH16	0.2086
ASRGL1	-0.715833333333333
TOM1	0.199875
PTX3	0.982
TTC15	0.5864
SCGB3A1	0.745875
MRPL50	-0.045
RCAN3	-1.0944
SLC26A11	0.7638
STYX	-0.61775
CINP	0.5176
MARCH7	0.1466
PFKM	0.941
SGMS1	-0.67875
RIOK3	0.0154615384615385
C1orf110	0.338
CES7	0.4235
LOC440248	-0.65125
PPP1R12C	-0.9786
C10orf27	0.229333333333333
ATG9A	-0.5054
MRPS26	1.1843
TMEM40	-0.6168
ELP3	0.370769230769231
ZNF787	0.152461538461538
HIAT1	-0.0706
C8orf34	0.48925
MGC4655	0.024
PELI1	0.79875
PPT1	0.584307692307692
SLC35C2	-0.49825
C6orf125	-0.0524
MUC4	-0.492
RFC4	-1.706125
GNB2	0.47275
NUP50	-0.639684210526316
SULT4A1	-0.963125
C7	0.802636363636364
CCDC130	1.317875
ARRDC4	1.76883333333333
RQCD1	1.09666666666667
GLYCTK	-0.8358
AYTL2	-0.426357142857143
MTUS1	1.10478571428571
LEMD3	0.20725
PLEKHF2	0.4328
HOXA7	1.3629
GTF3C2	-1.04666666666667
DYNLRB2	2.0938
CNOT10	-0.5564
MR1	0.425125
FFAR1	0.3388
PRIC285	0.0706666666666667
SLITRK6	-3.1786
LIX1	4.65907692307692
UBE1L2	-0.453875
F8	0.873727272727273
ACHE	0.47425
KPNA5	-0.126
TNFRSF12A	0.6915
EGR3	0.6235
SERPIND1	-3.455625
OASL	1.9854
IFRD1	0.5676
WDFY1	-0.48725
ZNF267	0.572545454545455
ACCN5	0.366666666666667
ZBTB6	0.6674
PPP1R3A	0.347666666666667
PRRT3	0.1056
FBXL19	-1.05566666666667
TXNIP	-0.683722222222222
ACTN2	5.0618
ATG9B	-0.288272727272727
C9orf117	0.4337
IL27	0.193333333333333
RPL36AL	-0.449375
KLK15	0.186666666666667
CHAD	0.522
RAP2B	-0.346692307692308
HEBP2	0.3308
ZNF342	-0.0656666666666667
CAMK2G	-0.610375
TLR3	1.89
FGF14	3.485
HMGB2	-0.8784
TRPM5	0.282555555555556
OR5M11	0.282333333333333
KIF3B	1.03716
PRICKLE2	1.0708
MTMR9	0.9811
C3orf27	0.341666666666667
GLRA3	-0.9085
NSDHL	-0.361875
TMEM32	0.5368
POLR2D	-0.754666666666667
MYADML	0.666333333333333
C9orf114	-0.881
MRGPRX1	0.389
TOPORS	0.4912
CLDN19	-0.552
C1QL4	0.617
RNF165	-1.90533333333333
DHRS9	1.0268
DNAH2	-2.040625
FXR1	-1.425875
ZMYM3	-0.6358
CASP3	0.769
FAM120C	-0.4594
SCLY	-0.481333333333333
CA7	0.024
ENTPD5	-0.427375
ZNF461	0.7566
PDIA5	-1.8496
C1orf19	0.720625
TMEM67	0.8026
KCTD20	-0.306
WDR47	1.5075
FLJ38723	0.175
KLRF1	0.394625
TAS2R16	0.355
CLDN12	0.541
PRKCE	0.0226666666666667
UBXD4	-0.0758
ITGAM	2.92225
GLT8D3	-0.7015
WDR31	0.0386153846153846
RGS2	2.5774
OR51L1	0.571333333333333
MST1R	-2.153
KIAA1737	1.549
OR4A5	0.135666666666667
GLIS1	-2.6925
PTMA	-0.733222222222222
NAPA	0.6374
PRDM11	0.718
LIPF	0.593666666666667
DIRAS3	5.6534
ASGR2	-3.694
C1QTNF4	0.5796
PIK3R4	0.009375
ARMC3	0.0356
NDUFV3	-0.268
BTBD3	1.2205
PPP1R2	0.555666666666667
UBE2NL	0.3436
FOSL2	0.662315789473684
FAM119A	-1.349
TUBA4A	-0.875230769230769
KRTAP12-1	0.05
SFRS2	-0.2348
RHPN1	-0.876857142857143
EEF2	-0.517625
ZDHHC11	-1.8615
EPHA3	1.18176923076923
RBM12	0.0274
H2AFJ	-2.04093333333333
EDIL3	1.06533333333333
KIF26A	-2.715
SERGEF	0.692
B3GALT4	1.4926
LOC90925	-0.3265
OSCAR	0.891909090909091
NPFF	0.4412
DEDD	0.460636363636364
TMEM155	0.214
PTPN1	0.3738
SCYL2	0.4205
SKAP1	-1.6462
LEAP2	-2.2325
GADD45G	2.55392307692308
IFITM3	1.15609090909091
PILRB	-1.1105
SLU7	0.109904761904762
DSC3	-1.16575
DNMT3L	-0.6174
PAPD5	-0.965
B3GNT3	-2.6325
LHCGR	0.736
MSL-1	-0.108
UBE2S	-0.864363636363636
SAP130	-0.8122
ANAPC11	1.0652
MAGED4B	0.130666666666667
ATP6V1B2	1.37
C14orf179	1.6639
CAPZA1	-0.1381
CDYL2	-0.973625
GLRX3	-0.78175
LOC136288	0.86975
MOBKL1A	0.4072
HTR2B	-0.2494
CRYGD	1.995
NUS1	-0.69225
PGRMC1	-0.379
MYOM2	2.6742
FLJ39653	-0.79325
CHM	-0.261285714285714
OR5M8	0.541666666666667
ZNF619	0.300666666666667
FAM105A	1.4434
CCNL1	-0.826
NAP1L3	2.7124
C10orf57	-0.271125
B3GALNT1	2.2735
CSN1S2A	0.266666666666667
TCP10L	0.7718
GDAP2	-0.844454545454545
DMKN	-3.78625
COX6B1	0.7976
DNASE2	-0.022375
MSH5	-1.9268
LGMN	-0.3755
USP31	-0.142166666666667
OR13C8	0.326333333333333
SDCBP	1.09438461538462
NUDT11	-0.055875
PYGL	0.686625
SNPH	0.445125
B3GNT4	-1.71366666666667
MIZF	-0.306769230769231
NUBPL	-0.535909090909091
NOD1	0.728625
CDH22	0.315818181818182
NUBP1	-0.07175
DSCAM	0.7552
DGKI	2.8665
FAM136A	-1.237
AKAP1	-0.701
SLC16A6	-1.248
RIN3	0.0736
PSG2	-0.1188
DIP2B	-0.111
PSORS1C1	2.07415384615385
KIAA0495	-0.524
FLJ90709	-0.25125
LPA	-0.223125
PIGA	-0.59225
LY75	0.54625
UTS2	-6.2695
RREB1	-0.865272727272727
GALNACT-2	0.223769230769231
MGC3196	-0.2688
FLJ31568	-0.5998
LPHN1	-0.1351
SP1	-0.5087
TOX4	0.381125
HSPA9	0.0623076923076923
APOBEC1	0.424
SLC35E4	-1.077
LSM5	-0.6792
SURF1	0.8978
ZBTB1	0.7526875
GTF2F1	-0.141
RPS15A	-0.115944444444444
DUSP21	-0.539625
GINS4	-2.627375
MYO15A	-1.126625
GIMAP7	3.737
MGC13379	0.216
ATP6V1E2	-0.970625
UTP3	-0.2448
HNRPA3	-0.573047619047619
MT4	0.466666666666667
C14orf155	0.2894
U1SNRNPBP	0.1752
CKLF	0.162222222222222
PLEKHN1	-1.85475
MBNL1	-0.65725
NUP160	-0.5855
ACSM2A	-0.5202
LOC129881	2.9988
KIAA1529	-0.9426
FLJ22639	0.2292
HAND1	-0.357666666666667
GSX1	0.968
FGA	-4.0479
SERPINB1	-0.2164
ZNF642	-1.6602
IGFBP1	-4.725
SLC1A1	-0.2016
DHX57	0.294363636363636
ZNF766	-0.319333333333333
PTPN21	0.262461538461538
GDPD3	-2.634
PNPLA5	0.404
TBR1	0.827428571428571
FAM116A	-0.3216
IQGAP1	0.5072
FOS	2.29163636363636
ZNF226	1.7855
FIGNL1	-0.624375
C14orf1	0.097375
ZMYND17	0.298
PUS7	-0.96
TUBB6	0.2712
KCNQ2	1.81983333333333
MARCH6	-0.6833125
CCDC33	0.323
PRODH	0.350666666666667
RBM11	-1.5746
EPHA6	-0.0927777777777778
SLC43A1	-1.739
LOC196541	0.241333333333333
NTN1	2.3314
ING4	1.3572
PCDHB10	2.9036
DPH2	-0.7
SPACA4	-0.183
FBXL21	-1.4535
DIAPH1	-1.035
ZNF71	0.615625
CEP76	-0.843
CORO1A	-0.5348
RRM2	-2.11116666666667
EDG4	-0.640666666666667
OS9	-0.150428571428571
SLC4A1AP	0.4664
COG5	-0.218
COPS8	0.397
NGLY1	-0.4926
NCBP2	0.2517
C17orf42	0.4965
GPSM3	0.9085
SIL1	-0.060125
ASB6	-0.9092
SMAD5OS	0.652
UNC93A	-2.42636363636364
A1BG	1.514625
C21orf62	5.47616666666667
FMO5	-2.24564705882353
ATRIP	-0.804625
CEBPG	0.383
C7orf38	0.57325
TNFRSF1B	0.8445
CLEC1A	1.326875
IQSEC1	-0.368727272727273
PATZ1	0.0126153846153846
RBM22	1.2036
BAG2	-1.987625
PAQR5	-1.88675
C9orf127	1.19746153846154
THNSL1	-0.4828
SHROOM3	0.131071428571429
JAM2	4.1792
SNRPN	-2.0076
ALX4	0.215666666666667
CACNA1S	-0.035
FAM130A1	0.649
CORIN	-0.0426666666666667
CD300LB	0.692
PLEKHG6	0.947333333333333
LRRC40	-0.2814
PCLKC	-0.8178
PCDHB16	2.741875
WNT2B	0.97375
ASNS	-1.24827272727273
MRPL49	-0.282
FLJ46111	-2.0818
ISG20	0.875727272727273
SMU1	0.239875
CASZ1	-0.167333333333333
POLR1D	-0.565666666666667
GIN1	-0.1268
SNAG1	0.263875
ANKRD29	-2.3972
CDKN2AIP	0.1434
KRR1	-0.0941666666666667
CXCL1	-0.180125
EPM2A	0.609538461538462
PC	-0.912375
DEFB127	0.254
PDZRN4	0.575142857142857
FAH	-0.517272727272727
OR51E1	0.916666666666667
CDC2L6	-0.2915
DNTTIP1	0.5702
PAX8	-0.9005
TMEM116	0.1806
C1orf150	0.00433333333333335
PRO2012	0.618833333333333
MRPL40	0.557125
BEX1	0.91
SLC2A4	-0.703125
PKMYT1	-1.875
FEZF2	0.05175
SLC26A9	-0.711
MAP2	3.025125
LYL1	-0.7228
SLC25A19	-0.1875
NOS3	-0.914
ZNF34	0.8
TMPRSS11F	0.0458333333333333
FAM43A	-1.143
FCRL4	0.078
KLF14	0.1142
FLRT2	-2.473375
WRN	-1.019
SDF2	0.769153846153846
KRT8P12	-0.700666666666667
C6orf195	-0.139
C9orf125	-2.477
DZIP3	0.421545454545455
RIT1	1.2766875
SCML1	-0.207
RHBDF2	0.862
OR2G3	0.401333333333333
REXO1L1	-0.207
MAP3K7IP3	-0.7444
C3orf57	-4.7925
FBXW11	0.476875
ETAA1	-0.413
C14orf131	-0.873846153846154
AKT1S1	-0.384
SLC12A5	0.470090909090909
C9orf164	1.0214
NRIP3	-0.1959
NOS1AP	-1.0626
TMEM121	0.8654
SAP30BP	0.529461538461539
DGCR6	0.4075
WDR76	-2.1268
FAM82B	0.14875
LOC606495	-0.830333333333333
MAP9	2.56653333333333
BCDIN3D	0.8066
CXorf36	3.511375
DSCR3	-0.429538461538462
ZFAND3	0.4935
C7orf43	0.421375
SPSB3	-0.505538461538461
C19orf19	0.7135
FAM133A	-1.8988
C12orf25	0.2252
SLC39A3	-0.00781818181818182
DISP2	1.6104
PI4KAP2	-2.65966666666667
MKRN3	-0.601375
ADAMTS13	-0.484909090909091
CBLN3	0.0486428571428571
TTYH1	4.256625
C3orf18	1.919
FLJ13236	-0.143666666666667
ZMYND12	0.9202
C18orf25	0.8115
GLB1L3	-0.446
ATP13A5	0.246
RANBP10	-0.1756
CD96	-2.54214285714286
DENND1C	-0.12
RBMS3	-1.09557142857143
SLC41A3	0.783428571428571
DGCR6L	0.5286
TMEM128	1.306625
CSNK1G3	-0.165
MOBKL2C	0.497727272727273
TSPAN6	1.0288
MATN2	3.057
MSL2L1	-0.428625
ST6GALNAC2	-3.310375
FGFBP2	2.3205
FGL1	-5.5825
MPP3	-1.225375
ARHGEF6	2.755875
TGFBR2	0.467181818181818
ACMSD	-1.015
IL33	2.0706
C9orf5	-0.233666666666667
DEAF1	0.0844285714285715
AMN	-0.113666666666667
DEFA6	0.335111111111111
RNF212	-1.5912
METT5D1	-0.372777777777778
CIB1	-0.0535384615384615
TSSK1B	0.15
KIAA1727	-0.4774
ZNF680	0.270466666666667
LOC399900	-1.17966666666667
LOC152217	0.445466666666667
CTNNAL1	-1.09966666666667
CIT	-1.3039375
TLE6	2.3214
ZNF607	-0.4908
HERC4	-1.63755555555556
DRAP1	0.239076923076923
PEMT	0.0656
C10orf111	0.457666666666667
ZNF575	1.5384
KCTD7	0.2265
MYO1F	1.3028
LOC285382	3.293
RAB11A	0.330846153846154
PLCD3	0.136
C15orf28	0.1282
PTBP2	-0.504
CTB-1048E9.5	0.26
C19orf60	0.895375
C7orf25	0.246
SETD7	0.5483
HOXB9	-4.83433333333333
VANGL1	-2.7073
CHAF1B	-2.109
NDUFA3	1.3784
KIAA1328	-0.1625
SHARPIN	-0.0488181818181818
TTC23	0.361636363636364
UGP2	0.703266666666667
ANKIB1	1.078
CIRBP	1.64325
SEC14L4	-2.5645
OVCH1	0.643875
VPS52	-0.6462
FAT	0.253818181818182
M6PRBP1	1.2748
GPRIN3	0.0225
PPM1F	-0.624625
TSR1	-0.397833333333333
CCDC85A	1.0996
PCSK5	3.0436
ZFHX3	-0.304
HEMK1	-1.034
PGBD2	-0.7766
RSRC2	0.225875
AURKC	-0.47775
SCRIB	-0.979454545454546
ORM2	-4.949
FAM115A	-0.0315
FZD6	-2.72227272727273
UNC119	-0.11725
GPX3	0.708692307692308
NOV	-1.1246
CABC1	-0.386909090909091
CDC42SE2	-0.1133
EIF2S2	-0.0768571428571429
RNF130	1.4054
CKAP5	-0.9685
RP11-413M3.2	0.9759
C10orf18	-0.226923076923077
TMEM93	0.4982
DYX1C1	2.6942
KCNMB2	-0.7129
ANK3	-1.87775
KRT5	-2.98864285714286
CDH12	-0.906444444444445
QRSL1	-0.224545454545455
JUB	-1.4442
SHC4	2.7285
CCL15	0.41975
CCDC22	-0.1052
SNX24	0.8718
RARS	-0.8422
MORC2	-0.4786
FAM48A	-0.7232
MT1H	2.80033333333333
PPP1R14C	-0.25825
FOXD1	-0.500473684210526
C1orf213	1.0812
AMT	-1.98523076923077
DSN1	-1.6306
PTPLAD2	1.8294
DIS3L	0.3488
RASL11A	-0.3388
GPRC5B	2.4398
FRMD7	0.0846666666666667
STRN4	0.6912
KITLG	-0.512533333333333
HDGF	-1.083
OR1S1	0.667
SETX	-0.158214285714286
DDR2	1.4185
KCTD12	3.38583333333333
LYZL2	-0.3326
WDR52	-0.57
TMEM2	-0.8105
ZNF579	0.8065
LOC200810	0.0686
TNFSF9	-1.51
PPFIA4	-2.3542
CNIH3	3.758375
MAP4K4	0.152823529411765
ROD1	-0.9115
ALS2CR12	0.87775
DOCK3	0.550375
PAQR9	-2.8216
ASB17	-0.0935000000000001
STX16	-1.07881818181818
FEZ2	1.15375
DLAT	-0.483666666666667
KIF21B	-0.8285
CDC5L	-0.1684
TMEM119	0.818625
CRIP3	-0.8306
TPSD1	-0.1175
TEPP	0.4778
GNGT2	2.1352
C21orf121	1.8014
WNK1	0.0193529411764706
FLJ10490	0.969846153846154
OR51B5	-1.349
LOC203547	0.8009
HAS1	-0.323666666666667
PPA1	-0.854375
ST7	0.711545454545455
C11orf46	0.243692307692308
POPDC3	-2.96325
ACOX2	0.364625
ATCAY	1.574625
TM4SF19	-2.1768
MFSD9	-0.730875
PDHB	0.0974
ERN1	-0.168
LCE3C	0.433
GPR111	0.629
NOTCH3	1.976
ADAMTS5	-1.3104
B3GALT1	0.9044
UGCGL1	-0.923
FAM58A	0.0155
FBXO32	3.185
CLPP	0.9218
NXPH1	2.1114
MTMR3	1.37775
ATP1B3	-0.369636363636364
TMEM16A	2.13009090909091
HIST1H3F	-0.752375
TRIM25	-0.2465
SDCBP2	2.4535
CRKL	-1.12072727272727
HOXB2	-3.521375
ANP32B	-0.5629
GATM	7.79666666666667
AP4E1	-0.3334
EDG5	0.516454545454545
CDKN3	-1.45475
CDH4	1.9294
PGD	-1.13575
RND1	-0.855
GAD1	0.953
MPG	0.077
LOC440350	-0.925333333333333
ZNF133	0.9364
SERPINB12	0.149
AMELY	0.40425
DHX36	-0.406
TNFAIP8L2	4.130375
PHTF2	-0.399565217391304
CCDC112	-0.1055
IQCC	-0.6106
HEYL	3.2125
FTSJ2	-0.254875
APPL1	0.3924
RAB43	-0.691777777777778
OR10G2	0.502333333333333
WAC	-0.100888888888889
ADCY9	-0.351
RUNDC2B	-0.109857142857143
PYCRL	-0.871692307692308
AGPAT7	-1.366625
SLC22A9	-1.30425
CDKAL1	-0.465666666666667
PDYN	0.017
C20orf74	-0.716
MTMR11	2.21
VAV3	1.31475
DAPL1	-0.7782
STXBP3	0.9308
EIF3G	0.3642
ARHGAP22	-0.1122
NPFFR1	0.716
NPC1	0.025
ALDH9A1	0.970375
ZNF600	-0.628454545454545
ZNF678	0.0005
RASSF1	-0.158333333333333
ADD2	-0.77775
PITPNB	0.2495
PKD2L2	0.0511111111111111
LRP11	-1.14133333333333
CDKL1	0.611833333333333
SMEK2	0.0826
PRODH2	-3.333625
C11orf54	0.286
SFRS11	-0.427375
IL7	0.566375
ALS2CR16	-0.5312
BTG3	0.53925
PAK2	-0.562869565217391
RP11-679B17.1	1.6606
GATA4	-1.3995
ATP2B1	-1.3858
LOC130940	0.426666666666667
C1orf172	-4.84825
ATF7IP2	-2.4044
SLC25A43	-0.2725
CENTG3	-0.373533333333333
IGF2BP1	-3.64992307692308
FCHSD1	0.522666666666667
CAMK2N2	1.168625
ELAVL3	3.24315384615385
NBPF15	-0.55175
UBE2J2	0.212875
GNL2	-1.7564
PRR3	-0.154307692307692
NLF2	0.79
OR4F6	-0.110333333333333
KLHL24	0.188375
CCDC88A	0.597142857142857
SGPP1	0.082125
C10orf11	0.569125
SLC35B4	0.0702222222222222
UGT3A2	-0.751666666666667
ARNT2	3.23392857142857
CBR1	1.12618181818182
ITPR3	-2.18311111111111
TRAPPC6B	-0.491785714285714
AMZ1	1.666
ARP11	-2.5764
WDSUB1	0.0324
APBA1	0.901375
RAB2A	0.229142857142857
C6orf162	1.2511
HPSE2	-0.113
PLCE1	2.0126
INSL3	0.236833333333333
DLG1	0.267076923076923
PTPLA	-2.719
PIGX	-0.000555555555555553
TFIP11	0.24925
FIBIN	4.991
POLR2G	0.83
GRAP2	-1.81508333333333
DNAJB8	0.2344
CNBP	0.658285714285714
WASF1	0.0586
INPP5E	-1.02538461538462
HSPB1	-0.5801
TMEM167	0.348928571428571
CUBN	0.5426
IGF1	0.205666666666667
ITPK1	0.508
NAALAD2	-0.289454545454545
G3BP1	0.323307692307692
NT5DC1	-2.6006
CYP39A1	-0.862
TMEM139	-1.0769375
POLK	-0.285916666666667
GLULD1	-1.1428
RBM15	-1.266125
AMZ2	0.3608
GDF15	-3.383875
MESDC2	0.1366
INCA	1.553125
ACY1L2	-0.201
GZMM	-1.142875
PAIP1	-0.430166666666667
