Hybridization REF	TCGA-14-0871-01A-01R-0388-07
MCM2	-0.537875
SOX14	0.319333333333333
FLJ39743	0.198
KIAA0922	-0.168727272727273
HIPK4	-0.100666666666667
FLJ25758	-0.0643333333333333
C16orf57	-0.300466666666667
PDZD2	3.9934
MCC	1.04863636363636
HHLA3	0.105
ID2	1.726
C20orf23	0.770066666666667
ZNF688	-0.9464
APOC2	-1.471625
LOC440093	-0.6076
FAM50B	-1.174375
PWP1	0.256666666666667
DNAH10	0.3378
HIST1H2BA	-0.00583333333333332
GPR56	-2.471625
METAP2	-0.4069
PAN3	1.169625
STXBP4	-0.4643
PDHX	-0.776
MTA1	0.420529411764706
ZBED4	0.116
ZNF720	-0.5072
CDK2	-1.34863636363636
RHOJ	1.43236363636364
CDC37	-0.2735
ZER1	-0.0398
GRK4	-0.2874
PRPH	0.5778
POLR2A	0.457909090909091
OGFOD1	-0.9474
NOL5A	-0.560833333333333
PHEX	0.220666666666667
FLJ16478	0.0768
C20orf117	-0.147727272727273
CAMTA2	-0.2214
C11orf74	0.954125
DDX17	0.4344
C5orf27	0.2415
PLEKHA2	-0.280230769230769
PDE4DIP	0.314
SCN7A	0.5328
ZNF559	0.7795
CXCL10	2.1032
ZMYM4	0.662875
STK32B	0.6185
KIAA0888	-1.50792307692308
TACR3	0.374
CKAP2L	0.5124
KIF1A	0.23575
RSPRY1	-0.0838
VCAN	1.6504
CYP27C1	0.483666666666667
SYDE1	0.04975
MED12L	-0.121166666666667
ZDHHC21	0.0472727272727273
NHS	0.985666666666667
TM9SF3	-0.25
DDHD1	0.400636363636364
MAFG	-0.717117647058824
BICD2	0.247692307692308
C14orf119	-0.409375
C14orf43	0.267166666666667
CDH7	1.33416666666667
ALKBH5	-0.318166666666667
JUP	-0.602545454545455
TMEM41A	0.0295
MAMDC4	-0.799375
CBX3	0.1823
LRRC18	0.2544
RBMXL2	-0.0722
PLA2G4D	0.404
FGF13	-2.6307
KIF3A	-1.227125
PDIA6	-0.9856
DCXR	-0.7744
CASKIN2	-0.4278125
EHD1	0.29
MARCKSL1	0.5225
ZNF496	0.330375
SCAF1	0.1865
KCTD8	0.585
TRAF3IP3	0.220315789473684
LSR	-1.6342
CXorf1	0.0438888888888889
C14orf112	0.38175
EIF2B1	0.1834
OMP	0.206666666666667
GSTZ1	-1.1252
LOC92017	-0.2818
ISLR2	0.492666666666667
C12orf36	0.599
GATA2	-0.80675
GABRA5	0.194333333333333
CELSR2	-0.871736842105263
STAM2	0.244538461538462
TNAP	2.574
PTPMT1	-1.436125
GRP	2.0948
SV2A	0.290375
MAGEA12	-2.9098
CACNG1	-0.731666666666667
C18orf19	0.1082
GSG1	0.045125
PTPRJ	-0.930105263157895
FRMPD1	0.334333333333333
ZNF668	-0.3052
PLEKHJ1	-1.2321
ADAT1	-1.45061538461538
TMEM50A	-0.535
UCN3	0.294333333333333
HOOK1	-1.09009090909091
IL17B	0.154333333333333
MLKL	-1.3375
TTC14	-0.137625
KLHL5	-0.949181818181818
CRYL1	-0.566
FOXH1	-0.071
NFYB	-0.262
PPM1G	-0.6725
GOLGA2LY1	-0.3302
NMT1	-0.1616
HADHA	-0.296769230769231
CHSY-2	1.0268
PLEKHF1	-0.480166666666667
SAGE1	-1.514
MUSTN1	0.2172
SUHW4	0.849
TFEB	0.469125
ZFYVE27	-0.7184
ATG12	-0.00155555555555558
BMI1	-0.439611111111111
ZIM3	-0.0151666666666667
MYH4	0.4585
MASP1	-0.644875
KIAA0984	-1.1768
RPAP2	0.4388
ASB5	0.677666666666667
BOLA3	-0.909875
MIA3	1.378875
KRT35	0.632
KIR3DL3	0.043
MRPL51	-0.3626
SEMA3F	0.66175
NDUFB2	0.739875
LOC253012	-1.1642
FAM46C	-1.867
G6PC	-1.4879
CSAG3A	-0.56775
PREX1	0.3365
SLC25A45	-0.100833333333333
MAPKBP1	0.516307692307692
CPE	-0.399230769230769
GNB1	-0.00220000000000001
CXCR6	0.307333333333333
TRIM46	0.186
C16orf3	0.3545
HPSE	0.9261
TIGD3	-0.508
SPG3A	1.7338
LCAT	-0.04375
ST6GAL1	-0.948608695652174
POMC	0.41
FLJ36031	-1.274125
NSMAF	-0.46225
SKIL	0.652333333333333
ADSS	-0.41025
HMGCS1	-1.23826666666667
POLR3F	0.723875
RAB10	-0.0548
ZNF277P	-0.554454545454545
ZBTB7B	-0.982
DHRS1	-0.0682
ABCC13	0.331363636363636
CNOT3	0.3284
NFKBIA	0.1544
GAK	-0.311888888888889
SFT2D2	-0.071875
HOXA6	-0.172
CRTC1	0.5511
LY6D	-0.70525
C20orf72	-0.6295
CPT1A	-0.9658
LMO1	-1.6385
EIF3I	-0.1916
PRB4	0.3224
MCM3APAS	0.729818181818182
C20orf132	0.909461538461539
FOXF2	2.583
S100A12	0.501
MLH1	0.14225
ACTN1	0.962615384615385
MRPL36	-0.864625
C20orf106	-0.1766
FBXO6	0.083375
MKS1	-0.322142857142857
CX3CR1	-2.76654545454545
PDE1B	-0.107333333333333
PLP1	2.482
KISS1	0.006
C14orf2	0.897125
TBC1D3P2	-0.9
COMMD6	1.33030769230769
ANKRD7	1.6412
PTCHD1	1.6653
NARS2	-0.3874
DOCK7	0.206818181818182
FAM127B	-0.2704
LOC390243	0.4535
N6AMT2	0.4678
ZNF391	0.639666666666667
DNAJB14	-0.406625
WRB	0.441
BPI	-0.2089375
TTC4	-0.59125
FAM10A5	-0.235
GOT1L1	0.0655384615384615
MAGED1	1.51481818181818
RESP18	-0.0994
WFDC6	0.1446
MT2A	-2.78033333333333
C11orf56	-0.0732
KIAA1432	-0.628
ROR1	1.8046
HSD17B14	0.7245
ZFAND2B	-0.4537
SAMD4B	0.335333333333333
HEXA	-1.06390909090909
HNRNPU	0.863071428571429
USP39	-0.189545454545455
NRD1	0.6102
R3HDML	0.109
FLT4	0.164666666666667
OMG	-0.112125
OR52N4	0.110333333333333
LOC399818	-0.9178
ELA2	-1.7128
VENTXP1	-0.124666666666667
RFC5	-1.11666666666667
OR52L1	0.619
PAX5	0.342666666666667
FBXO2	-1.2658
GMEB1	0.0456666666666667
AKT3	0.147125
CRB1	0.238125
CTTN	-1.162
UTP15	-0.816
HSBP1	-0.3168
PHF11	-0.2308
NDEL1	0.27975
USP8	0.0726666666666667
BAIAP2	-0.42847619047619
SI	0.226888888888889
ARSJ	-0.4305
BAAT	-1.5728
KCNS3	-0.133125
LOC126147	-0.071375
TMEM37	-0.3484
C1orf162	1.27
MBD1	0.243769230769231
ITGAL	-0.624875
WDR73	-0.284
GKN2	0.095375
ARFGAP1	0.0462
SLC5A8	-1.64125
ZBTB40	0.181071428571429
CYP4B1	-1.81675
LYPLAL1	0.2112
CHST3	-1.0336
MAP3K9	0.210666666666667
BTAF1	-0.898625
TFAP2E	0.314333333333333
RBM35B	-2.182
LOC441251	0.35625
ANKRD25	0.67988
UQCRC2	-0.548
MAEA	-0.242466666666667
HYAL1	-1.27430769230769
RNPEPL1	-1.213
CPSF2	-0.7095
PSD3	1.749
ABCA13	0.117181818181818
AGR2	-2.89027272727273
GBX1	-0.840333333333333
HDLBP	0.943277777777778
ACY3	-0.2398
HECW1	0.4116
ZNF519	0.6504
HOPX	1.7139
ZNF304	1.41818181818182
OR12D3	0.0143333333333333
FKSG43	0.5062
METTL1	0.3092
MFSD3	-0.520142857142857
PSPH	0.0391666666666667
CLCA3	0.0836666666666667
DARS2	-0.93425
CDC25A	0.260777777777778
BAIAP2L1	-1.4056
B3GNT5	0.628090909090909
USP29	0.3015
ARHGEF10L	-0.439692307692308
ATOX1	-0.244363636363636
ADAM30	0.3376
DNASE1	-0.7794
STT3A	0.9029375
RAB6IP1	0.3368
PTN	4.88435714285714
C1orf106	0.3831875
HECA	0.7734
RNF122	2.0478
SLC22A18AS	-0.142125
GNG8	1.198875
ELP4	0.266
FAM65A	0.2265
RPL10A	0.491125
IRS4	0.842666666666667
MACF1	0.504461538461538
SEC24D	1.453
LOC374395	-0.2352
TGFB2	3.24218181818182
MDFIC	-0.0498
CHRNE	0.503444444444444
PCMTD2	0.237875
ATP6V0D1	-0.716625
MTA2	0.4134
LZTR1	-0.168625
RAP1A	-0.258
AXIN1	-1.18018181818182
POLR1C	-0.4746
TRIO	-0.22175
PLXNA4A	-0.5533125
C5orf33	-0.462
DEPDC1B	-1.84827272727273
ZNF473	0.81025
MTM1	-0.519
GPR107	0.496125
CSNK1A1L	-0.111
FLJ14154	-1.1704
NLRC4	0.992
ENPP4	0.714125
PADI3	0.240666666666667
RNF170	-0.6579
CG018	0.127625
C16orf7	-0.4098
KCNE1	0.879333333333333
NRM	-0.37875
SLC37A3	0.755833333333333
TPD52L2	-0.4565
UNC5B	3.2588
C12orf12	-0.1495
SDHB	-0.5464
CLRN1	0.00672727272727273
NUDT10	2.34525
UGT3A1	-0.0463
FBXW8	0.0285454545454546
RHOF	-0.45325
PTPLAD1	-0.1564
MYO3B	-0.3385
DERA	-1.2598
TPP2	-0.109
C19orf53	0.8915
GINS3	-0.6007
ST6GALNAC5	3.33366666666667
CHSY1	0.7786
MGC15705	0.09
GPR83	0.0974444444444444
EXT2	-1.86072727272727
DOLK	0.0092
TUBAL3	-1.0608
ACVRL1	1.136
ABL2	-0.2074
C14orf156	-0.17725
PTPRZ1	-2.029
DIP2C	-0.0222727272727273
LAMP1	-0.4607
RXRA	-0.528692307692308
MAP3K5	-2.8116
ALKBH1	0.2105
PDLIM7	0.545
ARL14	-1.68533333333333
SNIP1	-0.23775
TIMP3	0.5504375
RGS3	-0.543125
SPAG16	0.489307692307692
ABHD4	-0.3758
ARHGEF12	0.158733333333333
GLUD2	-1.87433333333333
RAC2	-1.0675
UAP1L1	0.187
SLC18A3	0.187666666666667
YOD1	0.475733333333333
RALY	-0.9812
HMOX2	-0.00629999999999999
DGKH	0.0771666666666667
DBNDD2	-0.384875
YIPF4	0.565909090909091
THAP10	-0.22
ZNF513	-0.0268
HAGHL	-1.032
ITGB4	-1.85222222222222
CCDC141	0.197666666666667
YTHDF3	-0.3808
C5orf28	-1.217
RPL7L1	-0.6224
TMEM30B	-0.628277777777778
ANKRD35	0.543
DUOXA2	0.0392
TBC1D5	-0.486636363636364
DFNB59	-0.496333333333333
HRH4	0.469833333333333
MYO6	-0.668076923076923
DNAJA4	-0.0737272727272727
RBM24	0.0969
CEACAM20	-1.136
RBM23	-0.574611111111111
NGFB	0.031
C1orf63	-1.08792307692308
KRTAP7-1	-0.0393333333333333
PERLD1	0.795
NPB	0.222666666666667
C17orf59	-0.655923076923077
HSPBAP1	0.212
SLC15A4	-0.9236
PRTFDC1	1.3952
OSMR	-1.42305555555556
CYSLTR2	0.021
C19orf25	-0.297307692307692
KIAA1797	0.189666666666667
NLRP6	-0.193
FAM105B	0.0117692307692308
SCRN2	-1.666875
LRRC58	-0.535416666666667
RNF17	-0.00327272727272729
NEIL3	-1.1595
FAM137A	-0.2192
SKP2	-1.2272
PARVA	0.1235
PKLR	-0.424
RNF34	-0.9605
A3GALT2	0.1706
C12orf50	0.25075
SUNC1	-0.2742
FAM102B	-0.696875
CCT2	-0.3188
LRRC37A2	-0.203666666666667
ARF4	1.121
SIKE	0.624636363636364
C8orf48	1.354625
MBTPS1	-0.882388888888889
GPSN2	-0.594333333333333
NCF2	0.7384
SLC12A6	0.2875
MRPL48	-0.4482
HMGN3	0.30925
LRRC62	-0.279666666666667
PAX9	-0.585636363636364
FAM55A	0.0373333333333333
C20orf42	-0.63625
SCML2	0.427625
BCL9	0.870166666666667
FAM40A	0.9448
C9orf41	-1.38875
ZNF774	-0.472333333333333
LETM1	-0.0198
PLXNB1	-0.977375
NIPSNAP1	-0.1571
USP10	-0.898
F9	0.1694
LIPE	0.7514
CNGB3	0.146
C12orf52	-0.5116
PI4K2A	-0.476
MED8	0.203
STAT4	0.007
FGD4	0.297
RNF145	0.1875
WDR32	0.0340769230769231
CLDN2	0.187375
TCEAL8	2.1356
ZMYND8	-0.686357142857143
PDXK	0.239785714285714
GATAD2A	0.1628
PTGES3	-1.10466666666667
CCM2	-0.753
TAP1	-1.30827272727273
ZNF670	0.5106
ETS2	0.337888888888889
C6orf166	0.400375
PRMT2	-0.0158333333333333
OR4B1	0.213666666666667
INTS8	-0.041
CCDC102A	0.8504
CCDC83	-1.749
ITGA1	-0.645538461538462
EPHA5	-0.430384615384615
FAM24B	0.2595
TSGA10	1.502
HAL	-1.03975
MYOT	0.2736
SPACA3	1.4706
BCL2L2	-0.1875
CUGBP2	-0.076875
CCNB3	1.17
RNF113B	0.5098
MERTK	1.0288
BAG1	-0.9106
VPS36	0.3258
ORMDL3	-0.245
C1orf190	0.7618
ZNF625	0.6114
CORO2B	-0.7674
ALOX15	-0.142333333333333
CST1	0.0836666666666667
NUPR1	-1.134125
CCL7	0.2372
SMCR5	-0.808333333333333
DSC2	-0.235
RBMS2	0.2305
GRIK4	0.079
TRIM65	-0.403769230769231
TMPRSS6	-0.147631578947368
TP53INP2	-0.5954
GLB1L	-0.454125
LOC388284	-0.722875
PUS1	-0.363526315789474
BCL9L	-0.075
OLFM1	-0.95275
RET	-2.2
MASTL	-1.692875
ALX3	1.8478
IL1RL1	-0.281625
ZNF765	-0.694615384615385
C14orf138	-0.0496
SNX10	-1.289
TAC4	0.333666666666667
C1orf64	-1.9198
POGK	0.4335
MAPK9	-1.0536
ZNF366	0.3482
C8orf79	0.878230769230769
CLDN7	-1.996
OR5AT1	0.242333333333333
TRIM37	-2.8254
LRRC25	0.3968
GRHL2	-1.77792307692308
TEKT3	1.3002
LASS5	-0.0418571428571428
ABCC4	0.0965
DLG3	0.203545454545455
VGLL1	0.0833636363636364
ZFP36L2	0.57225
MFRP	-0.05675
KIAA1799	0.636
FLJ44379	-0.683333333333333
PCNX	0.572
ANXA9	-1.063
CYP4V2	0.423769230769231
PIK3C2A	-0.8642
SRR	-0.702666666666667
NOL3	-1.8356
IFITM2	-0.433666666666667
ARNTL2	-1.7882
ZNF595	-0.996
NLRP13	0.057
ASPH	-1.51263636363636
CPA2	0.254666666666667
PVRIG	-1.552125
LEPR	-0.319125
C16orf42	-0.176625
SH3BGRL	0.1272
FAM77D	1.0835
FNDC7	-0.0116666666666667
C9orf6	-0.4165
NOTCH2NL	0.850714285714286
PGBD1	-0.0385
SYNGR2	-1.8935
PITPNA	-0.967
PRPF4B	-0.954928571428571
SLC43A3	-1.21652631578947
NRBP1	-0.21
SLC25A22	0.0325
ILK	-0.659818181818182
SLC22A8	0.2065
MRPS7	-0.746
PITX2	-0.9298
FABP3	0.0785454545454545
OR1L1	0.235333333333333
LOC728215	1.2403
BLID	0.474666666666667
KIAA1217	0.998
TFPT	0.579
AP4B1	0.8654
VBP1	-0.8994
OR1K1	0.461666666666667
MORC3	0.4016
BHMT2	-0.788375
C3orf10	0.561727272727273
FZD7	1.71475
WFDC10A	-0.762333333333333
PMS2CL	0.2316
CCDC32	-0.00399999999999999
FA2H	-4.1336
ALG13	-0.419666666666667
TTLL7	-0.262307692307692
SPOCK3	1.6654
SLC13A2	-0.354333333333333
AIM1	-3.0868
GPRC6A	0.311
EGR2	0.3964
MED11	-0.4938
WWC1	-0.7272
SH3GL3	0.4248
RIF1	0.0272222222222222
PRLH	-0.163
VLDLR	-1.41733333333333
DBT	0.355047619047619
C21orf63	-0.8392
CGGBP1	-0.142181818181818
KRTAP12-2	-0.062
TADA3L	-1.21281818181818
ZBTB16	-0.135
PDGFB	-0.091
RFX1	0.682818181818182
UQCRB	-0.0181428571428571
LOC133874	0.130666666666667
HPS3	-3.21916666666667
LGALS3BP	-1.67253846153846
DKFZP564O0823	0.0753157894736842
MRFAP1L1	-0.384
HOXA10	0.28375
NGB	-0.075
KIF21A	-0.954294117647059
IFLTD1	0.03
LZTS1	2.20218181818182
ARHGEF3	1.5528
RHBDL3	-0.0143333333333333
CSNK1G2	-0.321875
ChGn	-1.983
KIAA1244	-1.497
GABRB2	0.522
MGC72080	0.1725
CD27	0.5316
EGLN1	-0.454428571428571
PEX13	-0.2464
RWDD3	0.7076
RNF12	0.41925
GRIN2B	0.081
ADAMTS14	-0.1052
DYDC2	-0.6035
ATP6AP1	-0.739615384615384
NR1H2	-0.518222222222222
PDK2	-0.0908
C3orf17	0.182875
SLC38A2	-0.581666666666667
SLC25A29	-0.051875
C15orf29	-0.4311
ADAM9	-0.7585
TMUB2	-0.066
GPR176	-0.2296
AGK	0.245636363636364
MCCD1	0.2838
NDUFA4	0.6224
TMEM146	0.2334
DUSP1	-0.2824
UNQ6975	1.05466666666667
EMX2OS	1.3454
INSM2	0.0262
LUZP4	0.142
SETD6	-0.7644
P2RY2	-1.794
SLC45A2	-0.422666666666667
RABGAP1	0.385
UBXD5	0.0014
GPRC5A	-1.45121428571429
PAK3	2.648375
LOC63920	0.0156666666666667
TGFBR1	0.612538461538462
KRTAP6-3	0.1964
SFMBT2	-0.0894
CDC42	0.38715
C11orf35	-0.28
TTLL2	-0.0218
UACA	0.479875
CD97	-0.772833333333333
SETD5	0.764454545454545
NINJ2	-0.7628
PTER	-1.008375
POMGNT1	-0.4094
KRTAP4-2	0.0726666666666667
ECGF1	0.125090909090909
HRB	-0.497357142857143
ATP1B2	0.458928571428571
LOC400506	-0.8146
COL4A3BP	-0.4634
C6orf97	-2.34016666666667
GRHPR	0.2872
TAS2R1	0.452666666666667
SEMA7A	-1.4572
EDF1	-0.2958
ODF2L	0.999285714285714
PCID2	0.169375
GTF2H4	-0.22325
ZCCHC3	1.0981
CGB2	0.158875
NEUROD1	0.0274
C20orf75	0.00933333333333334
RP5-1054A22.3	0.13075
IFNA5	0.144
ZNF134	0.937133333333333
MGC119295	0.609833333333333
ZSWIM6	-0.3051
SMEK1	0.1315
PCGF2	0.52025
C1orf102	1.0436
CYP2A13	0.441
KCNH6	0.0175
MDM1	-1.04307692307692
ALDH7A1	-1.110375
C9orf75	-1.0134
VDAC3	-0.3585
OR51T1	0.0923333333333333
EIF3F	-0.1072
KCNJ10	-0.152545454545455
LENG8	0.644666666666667
EDEM2	-0.6108125
CCNJL	0.684375
DHX37	-0.629666666666667
CRYGN	0.312
AATF	-0.845
ZNF630	1.0157
E2F5	0.515333333333333
WFDC13	0.0826666666666667
FTSJ3	-0.156875
C4orf33	0.2326
LHFPL4	-1.6606
C19orf56	0.3626
SMAD4	1.35045454545455
AFM	-0.36025
G0S2	1.4108
FCHSD2	-0.123846153846154
RRP1B	0.489714285714286
EEF1B2	0.318625
STAT6	-1.542
ZNF195	-0.7408
GNL1	-0.5555
ZNRF2	-1.309
PER3	-0.814181818181818
ASB16	0.348166666666667
C10orf10	-1.03763157894737
ADCY8	2.54025
C9orf58	-0.7755
ARMC10	0.0124285714285714
PSG1	-0.745
DHX34	0.1312
VARS2	0.1945
NFIC	-0.3466
ITPR2	-0.6046
AGXT2	0.587625
OR6K3	0.375
H2AFZ	-0.2869375
MLLT3	1.9146875
COX4I2	0.7288
CCNT2	0.8167
PLK4	-0.921272727272727
NUMBL	0.252875
MED16	-1.431
PLEKHQ1	0.1962
GOSR1	0.726461538461538
BTG4	-0.1146
RPL30	0.5548
IGSF5	0.4552
IGFL2	-0.850875
ELMOD2	0.173
SHC3	0.023375
HAVCR1	0.475
DYNC2H1	0.841636363636364
RNF5	-0.375125
C2orf7	-0.4564
NLF1	0.809333333333333
KLHL25	0.3405
LRP10	-1.29446153846154
KRI1	0.3882
PUS7L	-0.613
MGMT	-0.754
HOXD1	0.282875
CSH1	0.202428571428571
ATG16L2	-2.2994
FLJ44635	0.9195
CHODL	1.6392
EXOSC8	-0.210166666666667
SLC28A1	0.16
MYO7B	-0.33075
SEH1L	0.994
MTNR1A	0.4195
TSPAN5	0.728625
CDC45L	-2.687625
AMIGO1	0.637
ATAD3A	0.135454545454545
OSGIN2	-0.144
PDIK1L	-0.067375
DARC	0.217272727272727
PIPSL	0.278
SHMT1	-1.34333333333333
CRISP3	0.35
POPDC2	0.64175
ZRANB2	0.398666666666667
FBXL8	0.3486
TRIP13	-0.842142857142857
EIF5AL1	-0.8825
POU5F1P3	-3.658
IL6	-1.397125
CXorf38	-1.222875
IFNA16	0.0116666666666667
FBXL2	1.031625
BRD1	-0.1206
STATH	0.2124
FBXO44	-0.35375
MCCC2	-1.4005
CDC2	-1.14384615384615
C5orf23	-1.528
IVD	-0.425875
C10orf122	-0.0932
MSL3L1	0.0598461538461539
MVP	-1.9176
EPOR	0.0179285714285714
ZMYM1	-0.166125
BCL7C	-0.082875
PSTPIP2	0.535307692307692
LYPD1	3.4431
OR8G5	0.276666666666667
ZP3	-0.01125
BCAS4	0.158125
EDG6	-0.5482
ISY1	-0.8352
PRAMEF2	-0.836333333333333
CUL1	0.347
RNF213	-0.635769230769231
CCRK	0.3712
DHX9	-0.0347
C13orf29	-0.184
NCKAP1	0.0564285714285714
MRPL43	-0.302222222222222
XPR1	-0.319
PKN2	1.04676923076923
PODNL1	-0.392
ZNF333	0.917909090909091
DALRD3	-0.411
OPN1SW	0.441
BTBD6	0.3022
C11orf82	-0.529666666666667
OR5P3	0.790666666666667
DUSP11	0.3402
L1CAM	-0.0695
NEK11	0.04175
OR7E91P	0.692
CNTN3	3.18561538461538
CREB3L2	1.04
ZBTB37	0.189333333333333
KIAA1324L	1.4848
NDUFB10	-1.045375
NUDT2	-0.2286
GTPBP8	-0.0844
CACNA1D	0.270090909090909
PRKAA2	-0.80075
PRDM8	0.61
MGC16075	-0.102125
KRT14	-1.60205263157895
PP8961	0.367909090909091
MRPL18	-0.7508
ABCG2	-0.599
PACRG	3.0254
BBS2	-0.607
KREMEN2	-2.72
FBXO21	0.1318
HNRPUL1	0.0895
GRB10	-1.5348
CLSTN1	0.523272727272727
LMAN2	-0.577846153846154
C17orf61	-0.6084
NIPSNAP3A	-0.6776
INSIG2	-1.085125
PCDHB7	0.01175
STXBP2	-1.09118181818182
CMAH	-1.59894444444444
SEMA5B	-0.231
ZNF155	-0.082875
COQ6	-0.2495
PRPF4	0.4402
TSPAN15	-0.713714285714286
VN1R5	0.595
LATS2	1.102
SELK	0.7718
PGK2	-0.1766
MS4A1	-0.918909090909091
TYW3	0.170538461538462
KRTAP5-1	0.804
RCCD1	-1.54575
BTN1A1	0.4702
DDX28	-0.218
TMEM65	1.51381818181818
LOC92345	0.1765
TTC31	0.1424
WDR46	-0.34525
CHP2	-0.044
LSP1	-0.8999
ZNF542	0.7966
EXOSC1	-0.3506
ARHGAP18	-1.700875
LRRTM4	-0.0524545454545454
MAOB	-0.2171875
CACNB4	0.9108
MGC33846	1.0267
RANBP3L	0.725636363636364
ATP5L	0.0086
ONECUT1	-0.642
NUDT9	0.2186
TMEM149	-2.06666666666667
STX17	0.2136
IGSF10	-2.894
TMPRSS9	0.263333333333333
BMPR2	0.3803125
ALLC	0.0054
KLF7	0.436545454545455
GCC1	0.837538461538462
TIMM9	0.6968
CDO1	1.837
MGC10701	2.223125
IFI6	0.185125
FRMD8	-0.1902
MGAT2	-0.2292
WBP5	1.873
CNIH2	0.3406
KIAA0907	-0.120230769230769
KCNH8	-0.2975
CTSG	-2.595
GRIK1	0.395875
CUL5	-0.5201
FRMD1	0.362333333333333
OR9A4	0.0133333333333333
SYT6	0.5105
FOXD4L2	-0.0512
ANAPC2	-0.688875
OPN5	0.404666666666667
TAF13	-0.3102
LYG2	0.871166666666667
GGNBP1	-0.0826666666666667
C11orf40	0.022
OTX2	2.061
REG4	0.0826666666666667
EIF5	-0.23535
PALB2	-0.769
SEPSECS	-1.01261538461538
RNASE3	-0.6836
TRIM49	0.496666666666667
POLR2K	0.242416666666667
GPR42	0.205333333333333
C8B	-2.1706
SASS6	1.2504
PREB	-0.45975
OR3A3	0.329666666666667
TUBA8	0.5054
IGLV2-14	-0.452
STIL	-0.3984
ANKFN1	-0.22725
NME7	0.2702
HOXC12	-0.1304
UBE2C	0.853181818181818
FHOD1	-0.579363636363636
CDK2AP1	0.541375
OR6K2	0.124
DHPS	0.4534
RPL5	0.92275
TRGV5	0.62
LOC541472	0.1758
HCCS	-0.174461538461538
DENND1B	-0.370666666666667
LHX3	0.264333333333333
OR5D16	0.504333333333333
CXorf57	0.512
IRF2BP1	0.1374
NDST2	-0.37975
LCE3D	0.0963333333333333
BOLL	0.298
SYT3	0.0036
PIH1D2	-0.8364
C20orf7	-0.001
IL1R2	0.112375
SLAMF9	0.0173333333333333
PPME1	-0.2664
PIK3CA	-0.7618
TRAPPC1	-0.103
COLEC10	-0.36
SLC9A6	-0.096125
PDDC1	-1.03026666666667
CCDC53	-1.0568
GK3P	-0.7458
DAZL	-0.8586
BRI3	0.7316
SDK1	0.697090909090909
CYP2C18	0.1986
IFI44L	3.93736363636364
RPL3L	0.437666666666667
FUT9	-1.232
KIFC2	-0.59375
PMP2	-0.233363636363636
SLC4A9	1.00666666666667
PLAG1	1.260125
MYCBP2	-0.07025
OR4E2	0.298333333333333
CCDC65	-0.0662
C16orf82	0.1824
ENTPD4	0.519
BRP44L	-0.0645
PMP22CD	-0.1256
TMCO4	-0.16175
KCNN1	0.8065
WDR35	1.366
CCDC80	1.5881
C3orf31	-0.3188
SLC7A9	-0.0952
TMEM190	-0.371
DBC1	-0.4965
FADS3	-1.172125
PDZD8	-0.81625
GRM5	0.1356
AZGP1	-1.11878571428571
PEX3	0.062
MED1	0.09
ATG4C	-0.694875
HNRPH3	-0.5899
FAM109B	0.5198
C4orf17	0.101666666666667
CA10	0.0316
OPRD1	0.027
CCL16	-0.8394
SACM1L	-0.386
CST6	0.7444
CD63	-0.1962
LGI1	4.133
ZNF784	0.5076
CRYBB1	-1.46833333333333
CX3CL1	-0.0331481481481481
TOP2A	-1.00463636363636
GYPB	-1.31525
GADD45GIP1	0.2526
FEN1	-0.636454545454545
IGF1R	-0.193772727272727
WDR72	-0.684125
PURG	2.301875
DEFB126	0.310333333333333
PKD1L1	0.226333333333333
CAV1	-2.505
GNPDA2	0.584307692307692
DGAT2	-0.2923
NLGN1	0.4202
STRBP	-1.2551
HPRT1	-1.44475
FANCI	-0.809181818181818
PSMA7	0.205
DBF4B	0.200333333333333
TTF1	0.0634
RAD54L	-0.505
ELOF1	-0.0374
PLAGL2	1.2487
ZNF256	1.07066666666667
HMGCL	-0.7488
MSI2	-0.925875
RPESP	-1.451875
C11orf60	-0.1784
ABCD1	-0.372333333333333
ACAA1	-0.627923076923077
SPARCL1	3.29705555555556
IL6ST	-1.307
ZNF319	-0.7888
TMEM109	-0.414923076923077
FAM90A1	-1.088875
IL22RA1	-1.02366666666667
ATP4B	0.178
TEC	-0.726875
C7orf30	-0.3062
TXNDC2	0.3165
ABCB4	0.08
KIAA1191	0.462
C9orf38	0.414333333333333
SFTPB	-0.0263
CNTNAP2	-0.4884375
FRK	-0.354
TBX19	1.07566666666667
CHD4	-0.486
C6orf26	-1.82944444444444
MOSC2	0.3056
IKBKE	-1.0466
HIF1A	-0.6435
LOC595101	-0.994666666666667
RELA	-0.11175
TMEM16B	1.926125
ABHD12B	-2.377
TSEN34	0.0414
KIF18A	-1.372
TXNDC9	0.376
SPATA2L	0.317
SEMA4G	-0.540333333333333
C21orf91	0.8979
MATN1	0.274666666666667
KCNIP4	-0.176
TUSC1	0.9536
OR4C15	0.5898
ARMCX6	2.038125
WBSCR27	-1.462125
OR52I2	-0.0453333333333333
KIAA1604	0.2686
DYNC1I1	3.3458
PPP4C	-1.3024
SLC47A2	-0.949875
TREH	0.0132727272727273
CD48	-1.05025
ST14	-1.675375
PKN1	-0.428
SPON2	0.4376
XBP1	-1.831625
SFRS12	-0.772125
EFCAB6	0.554
SELT	-1.544
SLC39A2	0.322
ERF	-0.198375
ARL3	0.0279
SURF6	-0.775384615384616
MLLT10	-0.396074074074074
FLJ11171	-0.541375
TDGF1	-0.60875
ERCC6	-0.6164
