Hybridization REF	TCGA-08-0358-01A-01R-0308-07
GAL3ST3	0.483
MALT1	-1.5905
RTDR1	2.4024
ARVCF	0.9871
MEX3B	-1.4445
FBXO16	-0.3385
KIF7	-1.2936
C1QC	3.434625
ZNF783	0.18275
ZNF85	-1.3568
MMP13	-0.441
KIAA0329	1.430875
RTP3	-0.216
ZBED3	0.4692
CLGN	-3.6556
SLC25A37	-1.10221875
hCG_18290	0.05
OR5AS1	0.264333333333333
SMARCC2	1.35813333333333
FAM109A	0.639125
CCDC12	0.4146
USF2	0.692846153846154
DEPDC7	-2.611
C20orf24	-0.2295
JMJD3	0.346
DSP	-3.09973684210526
SLIC1	0.6874
FAM20A	0.808818181818182
IRF2BP2	-0.2796
ZNF230	-1.236
MSN	0.157
SLC9A5	-0.26
EPDR1	-0.0843846153846154
MUSK	0.445875
ZNF434	0.542555555555556
SMARCD1	0.157875
ZFP106	-0.1904
ZNF347	-0.553846153846154
GTF2E1	-0.2374
RY1	0.158125
ATAD2B	-0.2068
ARHGAP17	0.0623846153846154
KCNIP3	0.074
SFPQ	0.0240909090909091
GFRA4	0.899875
AKR1B10	-2.8684
TIGD6	-0.27125
RGS16	1.1759
URB1	-0.246625
OR4C46	0.00524999999999999
TOP3B	0.445
NFATC4	0.707
CA14	0.6328
BMPR1A	-1.219125
SNRP70	-0.782
PRL	-0.0476923076923077
C6orf130	-0.5026
STAG2	-0.115166666666667
CD55	-2.35626315789474
RPS23	0.197555555555556
SSX2	0.151666666666667
FDPSL2A	-0.6498
FBXO27	0.325363636363636
SYNGR3	0.347375
TMSL3	2.0414
EML1	-0.58
NUP93	-0.642866666666667
SMAD3	-0.498846153846154
KIAA1189	0.120666666666667
HNRPUL2	-0.815125
TBC1D12	0.043125
C16orf24	1.0266
MRVI1	0.557625
ZNF581	-0.60875
ELOVL3	0.093
OR51Q1	0.5054
CACNB3	-0.133875
GALNT13	-1.25290909090909
C10orf84	0.0274761904761905
NEDD4	-0.931384615384616
SPO11	0.681666666666667
OR5AU1	0.403
NEK4	0.471684210526316
PRKAR2A	-0.650375
IHPK1	-0.851
ATP6V0B	1.02554545454545
CACNA1E	2.177
CEACAM8	0.0276249999999999
PEX14	0.308
FLJ12993	-0.897333333333333
ZBTB38	-0.965933333333333
PCTK2	-1.162375
LRRC16	1.04823076923077
FBLIM1	0.1055625
FYCO1	-0.4198
RP5-1022P6.2	-1.10593333333333
CMTM1	2.049375
PLTP	2.128625
RAPH1	0.237583333333333
DOCK8	-0.361090909090909
EZH2	0.492263157894737
SLC25A1	-0.112375
PLEKHB1	2.29130769230769
GRB7	-0.514428571428572
ZFP37	-0.3296
MRPL33	0.397666666666667
PELO	-0.3042
ARMC1	-0.978785714285714
C9orf27	1.1825
FLJ25778	0.23
C9orf37	-0.069625
TMEM66	0.1936
SPRN	0.494090909090909
HBEGF	0.551909090909091
PI4KA	-0.562
LEPRE1	-0.3796
POU2AF1	-4.26554545454545
MRPL12	-0.149875
REP15	-0.247333333333333
ZC3H3	0.355
RASAL1	0.0938
DDAH1	2.82063636363636
ACBD5	0.1491
TMC2	0.485
CCDC137	-0.5414
SAMD13	1.115125
UGT2B15	-3.17214285714286
TIPARP	-0.5382
DNASE1L3	-0.2246
TRIM72	0.51075
DBX2	4.50066666666667
IPO8	-0.198
C21orf88	1.24507692307692
MAP3K14	0.305
LOC51233	0.367625
GGTLA4	-0.8262
PDE6D	0.9344
ZNF117	-1.1564
CLK2	-1.25609090909091
NKRF	-0.3696
TNFSF15	0.155923076923077
DUSP2	0.1538
SECISBP2	-0.522923076923077
GABRR2	1.686
PPAP2C	-0.2196
LOC51145	0.780875
PAG1	1.3533
PIK3C3	-0.0934
GNG10	-0.417666666666667
APOL4	0.821375
ANKRD28	-1.0537
STMN3	2.03261538461538
RAB14	0.237642857142857
CDK2AP2	-0.230166666666667
HDDC3	0.4625
COMMD7	0.6299
CXXC1	-0.197
HMCN1	-1.764125
CD40	0.0236
DYNC1LI2	0.27152380952381
GDI1	1.3802
LOC646938	0.028
VSNL1	-3.3435
PIH1D1	-0.10275
RAET1G	0.4245
KRTAP5-9	0.587666666666667
EFTUD2	0.9122
ZNF311	0.11575
ATP6V1G3	0.639
OR2W3	0.072
SCN4A	0.457833333333333
MED10	-1.03454545454545
FAM135A	-0.492
ARHGAP4	-1.3698
EHMT2	-0.2096
UFD1L	-0.3938
ERMP1	-1.8584
MAG1	-1.652875
THAP8	0.529875
HACE1	-1.3135
FAM82C	0.427125
C3orf20	0.357
UNC84A	-0.161375
SCD5	3.54482352941176
LASS6	-0.8909
LSG1	-0.26125
MAL	-2.4286
GPR22	1.618
WDR5B	-0.4612
ACTRT1	0.145666666666667
C17orf60	-0.8885
GRIN2C	0.732846153846154
ARMC8	-0.474866666666667
SLC47A1	-0.61025
DMPK	1.2994
DHRS13	0.94
SMC1A	-0.7765
KRTAP17-1	-0.0322
SMYD5	0.1454
TUSC2	1.0757
CRHR2	0.454666666666667
KIR3DL2	-0.520666666666667
CCDC104	0.853
ATP2C1	-0.320818181818182
CROT	0.414
PABPC3	-1.6115
EGR1	2.8995
THSD1	1.322
KHK	-0.4956
SLC12A2	-0.2425
CD58	-0.1594
STOX2	0.309
CCDC76	-1.24938461538462
CCDC48	2.2672
DNAH1	0.533125
ZIC4	0.956363636363636
OR1G1	0.876666666666667
PSMC6	-1.1675
PROKR1	0.671666666666667
ABCB1	1.00990909090909
TRAT1	-2.2112
LLGL1	0.427333333333333
MTF1	0.1296
USP54	0.641090909090909
PAGE2B	-5.227
ITGB7	-2.6658
CCDC81	-0.014
LOC149837	0.2672
SCUBE1	0.294333333333333
ZSCAN10	1.75166666666667
HUWE1	-0.414315789473684
CDH17	-0.073
CD180	-1.2986
IL17A	0.588833333333333
TMPO	-1.4359
KIAA1524	-0.4212
HDGFRP3	0.58075
OXCT1	0.431642857142857
RRAS2	-1.32222222222222
LTBP2	0.0545499999999999
SV2B	-0.27975
CYP2A6	0.483666666666667
PKD1L2	-0.130222222222222
PPM1M	0.8506
FLJ22662	-0.62375
ZNF502	2.837
GP6	-0.0394
CRYBA2	-0.9342
LEF1	-0.170076923076923
CTPS	-0.867125
EYA1	-1.897125
EPS8L1	-1.1392
MAPK14	-1.1523125
SERPINB2	-2.84272727272727
GTF2F2	0.404375
ZNHIT4	0.136333333333333
PLA1A	-0.1919
C20orf114	-0.3032
HPR	-3.11366666666667
C18orf2	-1.586
SATB2	0.2982
KCNJ9	0.982454545454545
MGC157906	1.01566666666667
MOCS3	-0.6254
C17orf71	-0.265875
PPHLN1	-0.158571428571429
HIST1H2BN	-1.45209090909091
RAPGEF1	0.288818181818182
MAP3K8	-1.6936
DLG4	1.521875
STC1	-1.19441176470588
CDGAP	1.6628
DDX26B	-1.245
LOC150223	-1.6842
CPSF3	-0.458625
TMEM14A	-0.6444
MYH3	0.0216666666666667
GPKOW	0.2622
SULT1A1	-1.29642857142857
SPON1	5.98878571428571
YY1AP1	-0.268125
RAB23	-0.0728
PLA2G4A	-1.3702
MAPRE3	-0.32075
ZNF516	0.208947368421053
GGPS1	-0.0452
EXOC3L2	1.1974
C19orf42	0.767461538461539
MAP2K2	0.39625
HIST1H2BB	-1.2976
RNF19B	0.088375
C6orf128	-0.10425
TLR8	1.022
PCDHA9	1.9835
CARS2	-0.4892
CLUL1	0.58275
RHAG	-2.819625
UNK	0.585
EXOC8	-1.10115384615385
C9orf95	-0.4628
C14orf143	-0.128571428571429
MAML3	0.493
LDHA	-1.968
MRPL20	0.2385
KLHDC6	0.0375
ATP5S	-0.038375
C8orf55	-0.68
PHF19	-0.5309
KRTAP13-4	1.225
TTC5	-0.0758
XKR5	0.0134
SILV	-3.447625
TEX28	0.736333333333333
TCTN1	1.5402
CX40.1	1.04033333333333
PPP2R5C	-0.8427
C12orf30	-1.005125
CAPG	1.5036
MPZL1	-1.16073076923077
ARSB	-0.328125
TDH	-0.960666666666667
WASF4	0.447
TSSK3	0.0875
7A5	-1.43066666666667
CRISPLD1	3.99990909090909
MAD1L1	-0.332666666666667
SPIN4	-0.598
AMPD1	0.4304
DPYSL5	0.614666666666667
INPP1	0.569125
ANKRD11	-0.395173913043478
NPAS4	0.291
GCET2	0.160090909090909
RNASE9	0.699
GUCY2D	0.338625
CCDC98	-1.0045
FGF4	0.346545454545455
CPM	-1.90475
SLC26A4	-0.0875
PLD5	4.4135
FAM59A	0.429615384615385
FBXO5	-1.70045454545455
SIPA1L1	1.1179
DPYS	0.335666666666667
ATG4D	0.2114
TGM3	0.336666666666667
MTCH1	-0.1601
HK1	-0.433684210526316
CDC26	0.3062
GALNT12	-1.938375
LOC339229	0.1076
MRPL35	-0.6679
ORC4L	-0.4891
TNKS	0.0203888888888889
C2orf24	0.099875
ZNF553	0.381375
GGTLA1	0.798
ZNF497	0.1312
CDY1B	1.2108
SLC30A4	0.618285714285714
TUB	0.745636363636364
ARHGEF18	0.4604
ARRB1	-2.615
KCNK1	-4.91409090909091
EREG	-3.06515384615385
SCAMP5	2.4858
RUNDC3B	1.3414
ADAMTS20	-0.236333333333333
IL17RB	0.930545454545454
FLJ20323	-0.3266
MCAM	1.0765
POLR3E	-0.8618125
AQR	0.19475
IPMK	-1.23066666666667
CDCA7	-1.644
CAMP	-1.0346
GRHL3	-0.093
ADAMTSL2	1.21925
CLMN	-0.36625
SSTR3	1.06433333333333
MAGEA5	-0.048625
OVOL2	-2.3298
JMJD1B	0.3384
RBL2	-0.53
PYGO2	0.8616
PPP1R10	1.293125
CSE1L	-1.170375
LCA5	-1.0846
RDH16	0.1978
ASRGL1	0.791916666666667
TOM1	0.01175
PTX3	-0.7126
TTC15	0.9284
SCGB3A1	1.16825
MRPL50	-0.893
RCAN3	-1.7521
SLC26A11	0.5792
STYX	-0.934625
CINP	-0.494
MARCH7	-1.665
PFKM	1.347375
SGMS1	-1.3265
RIOK3	-0.897
C1orf110	0.011
CES7	0.4941
LOC440248	-0.9355
PPP1R12C	-0.837
C10orf27	1.14266666666667
ATG9A	-0.282
MRPS26	1.3359
TMEM40	-0.736
ELP3	0.125615384615385
ZNF787	1.20361538461538
HIAT1	-1.2955
C8orf34	0.8515
MGC4655	0.613923076923077
PELI1	0.19525
PPT1	-0.464307692307692
SLC35C2	-0.356875
C6orf125	0.4428
MUC4	-0.314
RFC4	-1.412625
GNB2	1.04725
NUP50	-0.677473684210526
SULT4A1	-0.035875
C7	0.2215
CCDC130	1.2475
ARRDC4	-0.782666666666667
RQCD1	0.171166666666667
GLYCTK	0.2306
AYTL2	-0.549714285714286
MTUS1	-0.0562142857142857
LEMD3	-0.713125
PLEKHF2	-1.0484
HOXA7	3.0968
GTF3C2	0.324
DYNLRB2	1.4188
CNOT10	0.0854
MR1	-0.012375
FFAR1	0.2018
PRIC285	0.774166666666667
SLITRK6	-3.333
LIX1	4.21007692307692
UBE1L2	-1.3873125
F8	1.05545454545455
ACHE	0.204875
KPNA5	-2.29
TNFRSF12A	0.318
EGR3	0.386
SERPIND1	-1.9395
OASL	0.5584
IFRD1	-0.6234
WDFY1	-0.843
ZNF267	-1.33227272727273
ACCN5	-0.254333333333333
ZBTB6	-1.1948
PPP1R3A	0.265666666666667
PRRT3	0.6538
FBXL19	0.414666666666667
TXNIP	-0.726055555555556
ACTN2	5.362
ATG9B	0.0686363636363636
C9orf117	0.1383
IL27	0.447333333333333
RPL36AL	-0.930625
KLK15	0.839833333333333
CHAD	0.839666666666667
RAP2B	-0.745307692307692
HEBP2	-0.934
ZNF342	0.289
CAMK2G	-0.40925
TLR3	0.3014
FGF14	0.782
HMGB2	-0.455
TRPM5	0.571444444444444
OR5M11	0.509666666666667
KIF3B	0.0472800000000001
PRICKLE2	0.005
MTMR9	0.0444
C3orf27	0.5535
GLRA3	-0.68225
NSDHL	-0.909
TMEM32	-0.0176
POLR2D	-0.810266666666667
MYADML	0.548333333333333
C9orf114	-0.041
MRGPRX1	0.0696666666666667
TOPORS	-0.8032
CLDN19	-0.2426
C1QL4	0.515666666666667
RNF165	1.02566666666667
DHRS9	-0.8834
DNAH2	-0.76275
FXR1	-0.963375
ZMYM3	-0.1754
CASP3	0.2455
FAM120C	0.6216
SCLY	-0.0351666666666667
CA7	0.491
ENTPD5	0.206875
ZNF461	0.00130000000000001
PDIA5	-1.22
C1orf19	0.347875
TMEM67	-0.3698
KCTD20	-1.1024
WDR47	1.495
FLJ38723	4.04233333333333
KLRF1	-0.526875
TAS2R16	0.733333333333333
CLDN12	0.329666666666667
PRKCE	0.032
UBXD4	-1.3272
ITGAM	1.8935
GLT8D3	-1.3318
WDR31	0.0293846153846154
RGS2	0.7522
OR51L1	0.852
MST1R	-1.0676
KIAA1737	1.531
OR4A5	0.00599999999999997
GLIS1	-0.510875
PTMA	-0.562944444444445
NAPA	-0.0314
PRDM11	0.576166666666667
LIPF	null
DIRAS3	4.39
ASGR2	-2.45972727272727
C1QTNF4	1.9356
PIK3R4	-0.415625
ARMC3	null
NDUFV3	-0.0818666666666667
BTBD3	0.087875
PPP1R2	-0.522866666666667
UBE2NL	-0.4974
FOSL2	-0.286052631578947
FAM119A	-1.63625
TUBA4A	-0.755769230769231
KRTAP12-1	0.3066
SFRS2	-0.7104
RHPN1	-0.127357142857143
EEF2	-1.018125
ZDHHC11	-1.511875
EPHA3	-1.28153846153846
RBM12	-0.4484
H2AFJ	-1.76753333333333
EDIL3	-0.828
KIF26A	-1.7934
SERGEF	0.285
B3GALT4	2.32
LOC90925	-0.00187499999999999
OSCAR	0.783090909090909
NPFF	0.9945
DEDD	0.841363636363636
TMEM155	-0.00319999999999996
PTPN1	-0.5686
SCYL2	-0.500375
SKAP1	-0.3064
LEAP2	-1.009875
GADD45G	1.50007692307692
IFITM3	1.022375
PILRB	-1.02375
SLU7	0.248714285714286
DSC3	-2.36575
DNMT3L	-0.3616
PAPD5	-1.22163636363636
B3GNT3	-1.602125
LHCGR	0.710333333333333
MSL-1	-0.3024
UBE2S	-0.398818181818182
SAP130	0.1292
ANAPC11	1.432
MAGED4B	3.257
ATP6V1B2	0.39675
C14orf179	1.4597
CAPZA1	-1.3877
CDYL2	-0.6485
GLRX3	-1.22825
LOC136288	3.6554
MOBKL1A	-0.2776
HTR2B	0.4386
CRYGD	0.55425
NUS1	-1.483625
PGRMC1	-1.249
MYOM2	2.1088
FLJ39653	-0.7205
CHM	-0.6045
OR5M8	0.435333333333333
ZNF619	0.293
FAM105A	-0.7016
CCNL1	-1.56863636363636
NAP1L3	1.572
C10orf57	-0.425875
B3GALNT1	1.406875
CSN1S2A	0.223333333333333
TCP10L	0.2574
GDAP2	-0.534636363636364
DMKN	-2.717125
COX6B1	1.042
DNASE2	-1.029125
MSH5	-0.7724
LGMN	-0.2065
USP31	-0.301083333333333
OR13C8	0.641333333333333
SDCBP	-0.154846153846154
NUDT11	0.717875
PYGL	0.1135
SNPH	0.394375
B3GNT4	0.281
MIZF	-0.370615384615385
NUBPL	-1.84918181818182
NOD1	-1.0145
CDH22	1.95963636363636
NUBP1	-0.090125
DSCAM	1.5362
DGKI	3.991
FAM136A	-0.256
AKAP1	-0.8145
SLC16A6	-1.8764
RIN3	-0.3244
PSG2	0.2618
DIP2B	1.0435
PSORS1C1	0.210076923076923
KIAA0495	-0.503666666666667
FLJ90709	-0.858375
LPA	0.603875
PIGA	-1.34775
LY75	-0.738875
UTS2	-4.416625
RREB1	-0.160363636363636
GALNACT-2	-0.897923076923077
MGC3196	-0.8164
FLJ31568	0.7748
LPHN1	0.1992
SP1	-0.5835
TOX4	0.45025
HSPA9	0.0899999999999999
APOBEC1	0.273
SLC35E4	0.4226
LSM5	-0.2256
SURF1	0.8578
ZBTB1	1.2263125
GTF2F1	-0.0589090909090909
RPS15A	0.176111111111111
DUSP21	-0.531625
GINS4	-1.728375
MYO15A	-0.5255
GIMAP7	1.051
MGC13379	1.7886
ATP6V1E2	-0.00199999999999999
UTP3	-0.7414
HNRPA3	-0.512666666666667
MT4	0.755666666666667
C14orf155	0.85
U1SNRNPBP	-0.5898
CKLF	0.215111111111111
PLEKHN1	-1.54375
MBNL1	-0.937875
NUP160	-1.426
ACSM2A	0.0236
LOC129881	4.0132
KIAA1529	0.4114
FLJ22639	-1.0832
HAND1	1.07766666666667
GSX1	0.796
FGA	-2.81352380952381
SERPINB1	-1.03
ZNF642	0.5334
IGFBP1	-4.81881818181818
SLC1A1	-1.2306
DHX57	0.234727272727273
ZNF766	-1.89866666666667
PTPN21	0.186846153846154
GDPD3	-2.034875
PNPLA5	0.549666666666667
TBR1	-0.8386
FAM116A	0.2658
IQGAP1	-0.451
FOS	1.92709090909091
ZNF226	1.0565
FIGNL1	-0.49575
C14orf1	0.261875
ZMYND17	-0.079
PUS7	-0.505
TUBB6	0.3499
KCNQ2	2.24466666666667
MARCH6	-0.9601875
CCDC33	0.875333333333333
PRODH	0.727833333333333
RBM11	-2.2466
EPHA6	-0.0290909090909091
SLC43A1	-1.29666666666667
LOC196541	0.8232
NTN1	2.5346
ING4	1.2442
PCDHB10	2.1536
DPH2	-0.225375
SPACA4	-0.1032
FBXL21	-1.98066666666667
DIAPH1	-0.301
ZNF71	0.732125
CEP76	-1.105
CORO1A	-0.8412
RRM2	-1.2905
EDG4	-0.247833333333333
OS9	0.420142857142857
SLC4A1AP	-0.2026
COG5	-0.4538
COPS8	-0.2
NGLY1	-0.6164
NCBP2	-0.0529
C17orf42	-0.32875
GPSM3	1.8275
SIL1	-0.2585
ASB6	0.258
SMAD5OS	0.851
UNC93A	-1.16336363636364
A1BG	1.326
C21orf62	3.1505
FMO5	-1.59741176470588
ATRIP	-0.405875
CEBPG	0.00537500000000003
C7orf38	-0.673875
TNFRSF1B	-0.241625
CLEC1A	0.917
IQSEC1	0.276363636363636
PATZ1	0.441307692307692
RBM22	1.6331
BAG2	-2.848375
PAQR5	-3.036
C9orf127	1.01546153846154
THNSL1	0.0334
SHROOM3	0.5305
JAM2	4.3448
SNRPN	-0.9842
ALX4	-0.182333333333333
CACNA1S	0.394
FAM130A1	0.3954
CORIN	0.242
CD300LB	0.944333333333333
PLEKHG6	0.482333333333333
LRRC40	-1.2616
PCLKC	0.3022
PCDHB16	-0.085
WNT2B	0.186125
ASNS	-1.62127272727273
MRPL49	-0.424090909090909
FLJ46111	-0.953
ISG20	-1.128
SMU1	-0.838
CASZ1	0.520333333333333
POLR1D	-0.797333333333333
GIN1	-1.1414
SNAG1	-0.261375
ANKRD29	-1.3674
CDKN2AIP	-1.1046
KRR1	-0.655833333333333
CXCL1	-2.84525
EPM2A	-0.509230769230769
PC	-0.334625
DEFB127	0.0263333333333334
PDZRN4	2.808
FAH	-0.536636363636364
OR51E1	0.640666666666667
CDC2L6	-0.2135
DNTTIP1	-0.1156
PAX8	-0.785
TMEM116	0.044
C1orf150	0.229
PRO2012	0.1975
MRPL40	0.029375
BEX1	2.25484615384615
SLC2A4	-0.556875
PKMYT1	-0.1362
FEZF2	-0.1085
SLC26A9	-1.089
MAP2	3.46764285714286
LYL1	-0.7594
SLC25A19	-0.4765
NOS3	0.398666666666667
ZNF34	0.496125
TMPRSS11F	-0.197333333333333
FAM43A	-0.158
FCRL4	-0.127888888888889
KLF14	1.117
FLRT2	-2.9975
WRN	-1.369
SDF2	0.125153846153846
KRT8P12	-1.22183333333333
C6orf195	null
C9orf125	-2.008875
DZIP3	0.190818181818182
RIT1	0.387375
SCML1	-1.71466666666667
RHBDF2	0.0690909090909091
OR2G3	0.341666666666667
REXO1L1	-0.566333333333333
MAP3K7IP3	-1.4619
C3orf57	-4.30183333333333
FBXW11	0.396625
ETAA1	-0.4558
C14orf131	-0.479692307692308
AKT1S1	-0.2492
SLC12A5	0.308
C9orf164	1.0514
NRIP3	0.6374
NOS1AP	-0.9446
TMEM121	2.5046
SAP30BP	-0.140692307692308
DGCR6	1.14266666666667
WDR76	-0.9694
FAM82B	-0.3910625
LOC606495	-2.013
MAP9	1.87266666666667
BCDIN3D	0.4322
CXorf36	1.777875
DSCR3	-0.643769230769231
ZFAND3	0.1456
C7orf43	0.521
SPSB3	0.015
C19orf19	1.01783333333333
FAM133A	-2.0338
C12orf25	0.3522
SLC39A3	-0.199363636363636
DISP2	1.8554
PI4KAP2	-1.92833333333333
MKRN3	-0.073625
ADAMTS13	0.386363636363636
CBLN3	0.482785714285714
TTYH1	4.45775
C3orf18	2.9832
FLJ13236	0.00299999999999997
ZMYND12	1.3506
C18orf25	-0.0484
GLB1L3	-0.292333333333333
ATP13A5	null
RANBP10	0.2966
CD96	-2.38342857142857
DENND1C	-0.4776
RBMS3	-0.829428571428571
SLC41A3	1.17642857142857
DGCR6L	0.8438
TMEM128	0.369625
CSNK1G3	-0.7095
MOBKL2C	-0.0140909090909091
TSPAN6	0.0762
MATN2	1.51371428571429
MSL2L1	-0.4885
ST6GALNAC2	-2.695625
FGFBP2	0.3772
FGL1	-3.666125
MPP3	-0.984375
ARHGEF6	2.485875
TGFBR2	-0.404818181818182
ACMSD	-1.02225
IL33	0.159
C9orf5	-0.4126
DEAF1	1.11564285714286
AMN	1.14433333333333
DEFA6	0.2773
RNF212	-1.2372
METT5D1	-0.718444444444444
CIB1	0.289230769230769
TSSK1B	0.482
KIAA1727	-1.9558
ZNF680	-0.672833333333334
LOC399900	-0.134
LOC152217	-0.270266666666667
CTNNAL1	-0.954666666666667
CIT	-0.90675
TLE6	0.6212
ZNF607	-0.4166
HERC4	-2.698
DRAP1	0.032
PEMT	0.448
C10orf111	-0.277333333333333
ZNF575	2.3384
KCTD7	0.352833333333333
MYO1F	0.5931
LOC285382	3.5966
RAB11A	-0.621923076923077
PLCD3	0.4985
C15orf28	0.3512
PTBP2	-0.1313
CTB-1048E9.5	0.2075
C19orf60	0.91275
C7orf25	-0.521
SETD7	-0.3279
HOXB9	-3.149
VANGL1	-1.43004761904762
CHAF1B	-0.2738
NDUFA3	1.0126
KIAA1328	-1.33675
SHARPIN	0.181545454545455
TTC23	0.372636363636364
UGP2	0.5334
ANKIB1	0.5005
CIRBP	1.0645
SEC14L4	-0.692125
OVCH1	0.46175
VPS52	-0.33
FAT	-0.480636363636364
M6PRBP1	0.33
GPRIN3	-0.275333333333333
PPM1F	1.561125
TSR1	-0.519666666666667
CCDC85A	0.1795
PCSK5	2.5458
ZFHX3	-0.492
HEMK1	-0.885615384615385
PGBD2	-1.1546
RSRC2	-0.041125
AURKC	-0.468625
SCRIB	0.372181818181818
ORM2	-3.391875
FAM115A	0.516785714285714
FZD6	-3.18772727272727
UNC119	0.32225
GPX3	-0.596538461538462
NOV	-1.4633
CABC1	-1.46690909090909
CDC42SE2	-1.09845
EIF2S2	-1.09207142857143
RNF130	0.7835
CKAP5	-0.491
RP11-413M3.2	1.3727
C10orf18	-1.29776923076923
TMEM93	0.2704
DYX1C1	2.0768
KCNMB2	-0.5991
ANK3	-0.7368125
KRT5	-1.99585714285714
CDH12	-0.2811
QRSL1	-2.12718181818182
JUB	-2.115
SHC4	0.8368
CCL15	0.747125
CCDC22	-0.4192
SNX24	-0.549
RARS	-0.7932
MORC2	-0.0979
FAM48A	-0.4862
MT1H	1.302
PPP1R14C	-0.13475
FOXD1	0.319315789473684
C1orf213	1.399
AMT	0.534923076923077
DSN1	-1.0724
PTPLAD2	-0.055
DIS3L	0.009
RASL11A	0.2112
GPRC5B	2.4373
FRMD7	-0.872333333333333
STRN4	1.0752
KITLG	-0.823066666666667
HDGF	-0.598666666666667
OR1S1	0.475333333333333
SETX	-0.0665
DDR2	-1.1042
KCTD12	1.46033333333333
LYZL2	-0.2094
WDR52	-0.854666666666667
TMEM2	-0.3036
ZNF579	2.312125
LOC200810	-0.4552
TNFSF9	0.0137
PPFIA4	-1.0134
CNIH3	2.71625
MAP4K4	-0.202176470588235
ROD1	-1.14194444444444
ALS2CR12	0.576333333333333
DOCK3	2.31975
PAQR9	-1.1152
ASB17	0.09625
STX16	-0.983
FEZ2	0.787
DLAT	-0.624
KIF21B	0.0735
CDC5L	-0.0962
TMEM119	0.554
CRIP3	0.5116
TPSD1	0.737625
TEPP	1.5634
GNGT2	0.7058
C21orf121	0.8826
WNK1	-0.188529411764706
FLJ10490	1.26892307692308
OR51B5	0.207333333333333
LOC203547	-0.1015
HAS1	-0.184
PPA1	-2.01875
ST7	0.829545454545455
C11orf46	-1.36146153846154
POPDC3	-1.31425
ACOX2	-0.051125
ATCAY	1.75675
TM4SF19	-1.2398
MFSD9	-0.376625
PDHB	-0.818
ERN1	-0.14
LCE3C	0.478
GPR111	-0.478666666666667
NOTCH3	1.55
ADAMTS5	2.4728
B3GALT1	0.8792
UGCGL1	-0.393875
FAM58A	0.676875
FBXO32	0.441
CLPP	0.9918
NXPH1	4.9956
MTMR3	1.332625
ATP1B3	-1.10290909090909
TMEM16A	0.324090909090909
HIST1H3F	-0.1915
TRIM25	-0.43125
SDCBP2	1.8545
CRKL	-1.22045454545455
HOXB2	1.53475
ANP32B	-0.5308
GATM	6.878
AP4E1	-0.4535
EDG5	0.656272727272727
CDKN3	-0.827375
CDH4	3.4238
PGD	-0.421875
RND1	0.935
GAD1	1.24123076923077
MPG	0.476363636363636
LOC440350	-0.406
ZNF133	0.8318
SERPINB12	1.0635
AMELY	0.227714285714286
DHX36	-0.7624
TNFAIP8L2	1.66975
PHTF2	-0.295136363636364
CCDC112	-0.78025
IQCC	-0.8772
HEYL	3.24875
FTSJ2	-0.077875
APPL1	-0.1495
RAB43	-0.529333333333333
OR10G2	-0.006
WAC	-0.593666666666667
ADCY9	-0.822545454545455
RUNDC2B	0.409428571428571
PYCRL	0.268230769230769
AGPAT7	-0.18475
SLC22A9	-0.31725
CDKAL1	0.219333333333333
PDYN	0.016125
C20orf74	-0.2336
MTMR11	1.417
VAV3	1.3958125
DAPL1	0.0524
STXBP3	-0.389
EIF3G	-0.0472
ARHGAP22	1.4636
NPFFR1	0.095
NPC1	-0.630125
ALDH9A1	0.651125
ZNF600	-1.41218181818182
ZNF678	-1.230125
RASSF1	0.207733333333333
ADD2	0.0535
PITPNB	-0.3285
PKD2L2	-0.0302857142857143
LRP11	-2.06416666666667
CDKL1	-0.0345
SMEK2	-0.958
PRODH2	-1.780875
C11orf54	-0.535714285714286
SFRS11	-0.646125
IL7	-1.13
ALS2CR16	-0.1908
BTG3	0.28075
PAK2	-0.622478260869565
RP11-679B17.1	1.3978
GATA4	-1.50157142857143
ATP2B1	-1.523
LOC130940	-0.396666666666667
C1orf172	-2.64175
ATF7IP2	-2.7854
SLC25A43	-1.624375
CENTG3	0.412666666666667
IGF2BP1	-2.51815384615385
FCHSD1	0.464666666666667
CAMK2N2	2.837
ELAVL3	1.48423076923077
NBPF15	-0.417
UBE2J2	-0.459615384615385
GNL2	-1.3516
PRR3	0.632923076923077
NLF2	2.4128
OR4F6	0.484333333333333
KLHL24	0.4005
CCDC88A	1.14435714285714
SGPP1	-0.995125
C10orf11	-1.02425
SLC35B4	0.356444444444444
UGT3A2	-0.750666666666667
ARNT2	3.60392857142857
CBR1	1.97563636363636
ITPR3	-2.08366666666667
TRAPPC6B	-1.49583333333333
AMZ1	-0.312333333333333
ARP11	-1.2174
WDSUB1	-1.3888
APBA1	0.2955
RAB2A	-1.26314285714286
C6orf162	-0.6684
HPSE2	0.986666666666667
PLCE1	2.1752
INSL3	0.576833333333333
DLG1	-0.633230769230769
PTPLA	-3.2244
PIGX	-0.2971
TFIP11	0.33175
FIBIN	3.7735
POLR2G	1.0178
GRAP2	-1.59661538461538
DNAJB8	0.1574
CNBP	0.559428571428571
WASF1	-0.9586
INPP5E	-0.416461538461538
HSPB1	0.4684
TMEM167	-0.265214285714286
CUBN	-0.1678
IGF1	-0.825818181818182
ITPK1	0.717923076923077
NAALAD2	-1.35727272727273
G3BP1	0.00884615384615385
