Hybridization REF	TCGA-26-1440-01A-01R-0524-07
AIFM1	-0.5326
WWC2	-0.128125
MRPL4	-0.4754
FLJ21062	1.262
EPB41L4A	1.9239375
SH2D6	0.586833333333333
TAF4B	-1.5986
GAL3ST3	0.359333333333333
MALT1	-1.134
RTDR1	3.056
ARVCF	0.8231
MEX3B	-1.585375
FBXO16	0.733666666666667
KIF7	-0.9628
C1QC	4.57325
ZNF783	0.141
ZNF85	-0.9498
MMP13	-2.16366666666667
KIAA0329	0.627636363636364
RTP3	-0.959
ZBED3	0.1662
CLGN	-3.9818
SLC25A37	-0.609875
hCG_18290	-0.7986
OR5AS1	-0.044
SMARCC2	1.24413333333333
FAM109A	-0.14225
CCDC12	-0.5042
USF2	0.463076923076923
DEPDC7	-2.2298
C20orf24	-0.182625
JMJD3	0.511666666666667
DSP	-3.66478947368421
SLIC1	0.4419
FAM20A	-0.273636363636364
IRF2BP2	0.8207
ZNF230	-0.4895
MSN	1.16816666666667
SLC9A5	-1.49066666666667
EPDR1	1.67215384615385
MUSK	-0.240125
ZNF434	0.953222222222222
SMARCD1	-0.08425
ZFP106	1.0368
ZNF347	0.395846153846154
GTF2E1	-0.137
RY1	0.340125
ATAD2B	0.3269
ARHGAP17	-0.320538461538462
KCNIP3	0.2135
SFPQ	-0.0894545454545454
GFRA4	0.64175
AKR1B10	-3.8534
TIGD6	1.293625
RGS16	2.4453
URB1	-0.15325
OR4C46	-0.1655
TOP3B	-1.2076
NFATC4	-0.280333333333333
CA14	-0.6124
BMPR1A	-0.372625
SNRP70	-1.44609090909091
PRL	-0.55175
C6orf130	-0.3368
STAG2	0.811166666666667
CD55	-2.95552631578947
RPS23	0.239777777777778
SSX2	-1.748125
FDPSL2A	-0.9754
FBXO27	0.311727272727273
SYNGR3	-1.412875
TMSL3	2.4808
EML1	-0.668666666666667
NUP93	-1.2668
SMAD3	-0.653
KIAA1189	2.676375
HNRPUL2	-0.036
TBC1D12	0.184625
C16orf24	0.2532
MRVI1	1.49725
ZNF581	-1.384375
ELOVL3	-1.214
OR51Q1	-0.054
CACNB3	-0.584
GALNT13	1.30018181818182
C10orf84	0.0712380952380952
NEDD4	-0.582384615384615
SPO11	0.221
OR5AU1	-0.17
NEK4	0.929526315789474
PRKAR2A	-0.42025
IHPK1	-1.31475
ATP6V0B	0.140454545454545
CACNA1E	1.69066666666667
CEACAM8	-0.5105
PEX14	0.021
FLJ12993	0.391
ZBTB38	0.7254
PCTK2	0.305625
LRRC16	0.00984615384615387
FBLIM1	-0.6114375
FYCO1	-0.0204
RP5-1022P6.2	0.467266666666667
CMTM1	1.84825
PLTP	2.906875
RAPH1	0.69
DOCK8	1.37590909090909
EZH2	-0.670842105263158
SLC25A1	-0.957875
PLEKHB1	3.18676923076923
GRB7	-2.30407142857143
ZFP37	0.2636
MRPL33	0.1925
PELO	-0.6664
ARMC1	-0.146642857142857
C9orf27	-0.0571818181818182
FLJ25778	0.512333333333333
C9orf37	-0.479625
TMEM66	0.4048
SPRN	0.355818181818182
HBEGF	2.13190909090909
PI4KA	-0.473
LEPRE1	-1.0966
POU2AF1	-4.976
MRPL12	-0.9155
REP15	-0.932
ZC3H3	-0.0676
RASAL1	-1.2142
DDAH1	2.74318181818182
ACBD5	1.0878
TMC2	-0.148666666666667
CCDC137	0.5186
SAMD13	1.7075
UGT2B15	-4.099
TIPARP	1.0826
DNASE1L3	-0.5574
TRIM72	0.56225
DBX2	5.3326
IPO8	0.988
C21orf88	1.44315384615385
MAP3K14	0.629
LOC51233	1.085375
GGTLA4	-0.7806
PDE6D	0.0018
ZNF117	-0.7938
CLK2	-0.765818181818182
NKRF	-0.7492
TNFSF15	-0.263615384615385
DUSP2	-2.0244
SECISBP2	0.171307692307692
GABRR2	0.261
PPAP2C	-2.3902
LOC51145	0.323375
PAG1	2.1338
PIK3C3	0.02
GNG10	0.0493333333333333
APOL4	0.52725
ANKRD28	-1.1244
STMN3	0.540538461538462
RAB14	0.628071428571429
CDK2AP2	-0.353166666666667
HDDC3	0.0932
COMMD7	0.5671
CXXC1	-1.0996
HMCN1	-2.12075
CD40	-1.3438
DYNC1LI2	1.47480952380952
GDI1	1.6756
LOC646938	-0.8586
VSNL1	-0.47
PIH1D1	-0.783375
RAET1G	1.9235
KRTAP5-9	-0.622
EFTUD2	0.3962
ZNF311	0.096625
ATP6V1G3	0.21
OR2W3	-0.683
SCN4A	-0.170166666666667
MED10	-0.699
FAM135A	1.33123076923077
ARHGAP4	-0.8288
EHMT2	-0.6443
UFD1L	-0.6328
ERMP1	-1.26
MAG1	-2.032125
THAP8	0.884
HACE1	0.328625
FAM82C	0.71225
C3orf20	0.139666666666667
UNC84A	0.298125
SCD5	2.65926315789474
LASS6	-0.5175
LSG1	0.5455
MAL	-4.235
GPR22	-0.1765
WDR5B	0.917
ACTRT1	0.0623333333333333
C17orf60	0.65425
GRIN2C	1.80130769230769
ARMC8	0.356133333333333
SLC47A1	-0.638875
DMPK	1.1518
DHRS13	-0.167125
SMC1A	-1.008125
KRTAP17-1	-0.164
SMYD5	-0.5452
TUSC2	0.2779
CRHR2	0.179666666666667
KIR3DL2	-0.188
CCDC104	1.1414
ATP2C1	0.336
CROT	1.0136
PABPC3	-0.823125
EGR1	1.522875
THSD1	1.4668
KHK	-0.9498
SLC12A2	0.03185
CD58	-0.2134
STOX2	3.074375
CCDC76	0.227923076923077
CCDC48	1.7356
DNAH1	0.38675
ZIC4	1.63518181818182
OR1G1	-0.790666666666667
PSMC6	-1.5215
PROKR1	0.239333333333333
ABCB1	1.34881818181818
TRAT1	-2.8524
LLGL1	1.08833333333333
MTF1	2.2232
USP54	0.887818181818182
PAGE2B	-3.26833333333333
ITGB7	-3.2614
CCDC81	1.06733333333333
LOC149837	-0.0376
SCUBE1	-0.184666666666667
ZSCAN10	1.49533333333333
HUWE1	0.429526315789474
CDH17	0.569666666666667
CD180	0.4422
IL17A	0.0383333333333333
TMPO	-1.877
KIAA1524	-1.2325
HDGFRP3	-0.306125
OXCT1	-0.295428571428571
RRAS2	-0.273333333333333
LTBP2	-0.10775
SV2B	3.816375
CYP2A6	-0.175
PKD1L2	-0.208777777777778
PPM1M	0.5978
FLJ22662	0.666375
ZNF502	2.2452
GP6	-0.7628
CRYBA2	-1.1094
LEF1	-1.78346153846154
CTPS	-0.9825
EYA1	-0.973875
EPS8L1	-2.6562
MAPK14	-1.13975
SERPINB2	-5.244
GTF2F2	0.312625
ZNHIT4	-0.265666666666667
PLA1A	-2.1324
C20orf114	-2.0798
HPR	0.883333333333333
C18orf2	-3.674875
SATB2	0.7
KCNJ9	0.781727272727272
MGC157906	0.168333333333333
MOCS3	-0.377
C17orf71	-0.60025
PPHLN1	0.0751428571428571
HIST1H2BN	-2.15309090909091
RAPGEF1	-0.221909090909091
MAP3K8	-0.0358
DLG4	1.240375
STC1	-1.58917647058824
CDGAP	2.2788
DDX26B	-0.8384
LOC150223	-2.7412
CPSF3	-0.72
TMEM14A	0.4118
MYH3	1.26533333333333
GPKOW	0.3032
SULT1A1	-1.015
SPON1	4.69221428571429
YY1AP1	0.561125
RAB23	0.3858
PLA2G4A	-0.5422
MAPRE3	1.154
ZNF516	0.0350526315789474
GGPS1	0.7336
EXOC3L2	0.8482
C19orf42	0.484384615384615
MAP2K2	-0.326875
HIST1H2BB	-2.6468
RNF19B	0.78325
C6orf128	1.4485
TLR8	3.552
PCDHA9	2.015
CARS2	-0.2636
CLUL1	-0.63625
RHAG	-4.1545
UNK	0.171333333333333
EXOC8	0.429769230769231
C9orf95	0.8854
C14orf143	-0.73075
MAML3	0.492818181818182
LDHA	-1.5944
MRPL20	1.181
KLHDC6	2.357
ATP5S	-0.604
C8orf55	-1.6612
PHF19	-1.4396
KRTAP13-4	0.580333333333333
TTC5	-1.0968
XKR5	-0.5584
SILV	-4.43975
TEX28	0.900666666666667
TCTN1	1.9694
CX40.1	0.469666666666667
PPP2R5C	-0.6586
C12orf30	-1.332125
CAPG	1.2576
MPZL1	-0.617384615384615
ARSB	-1.107375
TDH	-0.2705
WASF4	2.1166
TSSK3	-0.85625
7A5	-1.58133333333333
CRISPLD1	2.354
MAD1L1	-0.960111111111111
SPIN4	-1.262625
AMPD1	-2.694
DPYSL5	2.01266666666667
INPP1	0.910125
ANKRD11	0.834869565217391
NPAS4	0.0898333333333333
GCET2	-0.821076923076923
RNASE9	-0.228666666666667
GUCY2D	0.114375
CCDC98	-0.5635
FGF4	-0.926727272727273
CPM	-0.116
SLC26A4	-1.18775
PLD5	1.5044
FAM59A	1.85561538461538
FBXO5	-1.79090909090909
SIPA1L1	0.727
DPYS	0.376666666666667
ATG4D	-0.6708
TGM3	0.285666666666667
MTCH1	-0.4738
HK1	-0.0716842105263158
CDC26	0.4704
GALNT12	-2.16
LOC339229	-0.6416
MRPL35	-0.6054
ORC4L	-0.0523
TNKS	0.764166666666667
C2orf24	-0.537375
ZNF553	-0.0755
GGTLA1	2.18946153846154
ZNF497	-0.3802
CDY1B	0.669333333333333
SLC30A4	0.787454545454545
TUB	1.12063636363636
ARHGEF18	0.1664
ARRB1	-1.8868
KCNK1	-0.541363636363636
EREG	-3.78938461538462
SCAMP5	1.966
RUNDC3B	3.212
ADAMTS20	-0.1182
IL17RB	-0.534
FLJ20323	-0.6534
MCAM	1.6175
POLR3E	-0.808375
AQR	0.00825000000000001
IPMK	0.046
CDCA7	-2.688
CAMP	-1.6444
GRHL3	0.7928
ADAMTSL2	0.949
CLMN	-0.486625
SSTR3	0.735666666666667
MAGEA5	-2.287
OVOL2	-3.9476
JMJD1B	0.9744
RBL2	0.277923076923077
PYGO2	0.2178
PPP1R10	0.643
CSE1L	-0.290125
LCA5	2.4382
RDH16	-0.5144
ASRGL1	0.0650833333333333
TOM1	0.19875
PTX3	-0.7916
TTC15	0.6516
SCGB3A1	0.86775
MRPL50	-0.5976
RCAN3	0.7881
SLC26A11	1.2508
STYX	-1.202125
CINP	-1.1598
MARCH7	-0.1584
PFKM	0.53725
SGMS1	-0.745125
RIOK3	0.398615384615385
C1orf110	0.706
CES7	0.41
LOC440248	-0.10975
PPP1R12C	-0.9808
C10orf27	0.530333333333333
ATG9A	-0.1714
MRPS26	0.6809
TMEM40	-1.3668
ELP3	-0.531538461538462
ZNF787	0.495153846153846
HIAT1	-0.4042
C8orf34	4.33375
MGC4655	0.058
PELI1	0.665875
PPT1	0.261
SLC35C2	-0.539625
C6orf125	-0.2844
MUC4	-0.626375
RFC4	-1.764
GNB2	0.44525
NUP50	-0.281052631578947
SULT4A1	-0.1135
C7	1.792
CCDC130	1.324
ARRDC4	-0.0773333333333334
RQCD1	0.266
GLYCTK	-1.111
AYTL2	-0.915785714285714
MTUS1	1.40185714285714
LEMD3	-0.5835
PLEKHF2	-0.7112
HOXA7	2.6085
GTF3C2	-1.53266666666667
DYNLRB2	3.8852
CNOT10	-0.7122
MR1	-0.15475
FFAR1	-0.1412
PRIC285	-0.231
SLITRK6	-4.8372
LIX1	4.38392307692308
UBE1L2	-0.04025
F8	1.38654545454545
ACHE	0.5495
KPNA5	0.0492
TNFRSF12A	-0.43975
EGR3	-0.339
SERPIND1	-3.03675
OASL	-0.8074
IFRD1	1.1314
WDFY1	-0.4995
ZNF267	-0.790363636363636
ACCN5	0.0316666666666667
ZBTB6	-0.4654
PPP1R3A	0.285333333333333
PRRT3	-0.1074
FBXL19	-0.836
TXNIP	0.533333333333333
ACTN2	5.1964
ATG9B	-0.277272727272727
C9orf117	1.6641
IL27	-0.104666666666667
RPL36AL	-1.108
KLK15	0.2075
CHAD	0.293666666666667
RAP2B	-0.358384615384615
HEBP2	0.2176
ZNF342	-0.284666666666667
CAMK2G	0.514875
TLR3	1.9986
FGF14	4.843
HMGB2	-1.0937
TRPM5	-0.324222222222222
OR5M11	0.106666666666667
KIF3B	1.1548
PRICKLE2	0.9702
MTMR9	0.5442
C3orf27	0.22
GLRA3	-2.15725
NSDHL	-0.797
TMEM32	0.1274
POLR2D	-1.3098
MYADML	0.291
C9orf114	-1.3364
MRGPRX1	-0.445
TOPORS	0.5296
CLDN19	-1.4332
C1QL4	-0.293
RNF165	1.52133333333333
DHRS9	0.6186
DNAH2	-1.564
FXR1	-1.132875
ZMYM3	-1.1343
CASP3	1.70525
FAM120C	-0.4495
SCLY	-0.7185
CA7	-0.165
ENTPD5	-0.86925
ZNF461	0.3531
PDIA5	-1.864
C1orf19	-0.039
TMEM67	1.1296
KCTD20	-0.463
WDR47	2.874
FLJ38723	-0.403666666666667
KLRF1	-0.337125
TAS2R16	0.339333333333333
CLDN12	0.0311666666666666
PRKCE	0.557666666666667
UBXD4	-0.7292
ITGAM	3.37725
GLT8D3	-0.6388
WDR31	0.656461538461539
RGS2	1.5796
OR51L1	0.405666666666667
MST1R	-2.5626
KIAA1737	1.3996
OR4A5	0.221
GLIS1	-2.42675
PTMA	-0.55
NAPA	0.6102
PRDM11	-0.054
LIPF	0.782666666666667
DIRAS3	4.3304
ASGR2	-3.72854545454545
C1QTNF4	2.2972
PIK3R4	0.1335
ARMC3	0.5536
NDUFV3	-0.346266666666667
BTBD3	0.356625
PPP1R2	0.207466666666667
UBE2NL	-0.4728
FOSL2	-0.00831578947368422
FAM119A	-1.995875
TUBA4A	0.378692307692308
KRTAP12-1	0.0272
SFRS2	-0.6276
RHPN1	-0.5325
EEF2	-1.39275
ZDHHC11	0.790125
EPHA3	-1.84653846153846
RBM12	-0.3402
H2AFJ	-1.6504
EDIL3	2.007
KIF26A	-2.458
SERGEF	0.2552
B3GALT4	1.7344
LOC90925	0.277375
OSCAR	1.04145454545455
NPFF	1.3404
DEDD	0.572545454545455
TMEM155	-0.1209
PTPN1	0.5492
SCYL2	-0.116625
SKAP1	-2.5262
LEAP2	-0.583875
GADD45G	2.46892307692308
IFITM3	-0.232363636363636
PILRB	1.036125
SLU7	0.796761904761905
DSC3	-1.321
DNMT3L	-1.7008
PAPD5	-0.217090909090909
B3GNT3	-2.97675
LHCGR	0.182
MSL-1	-0.4888
UBE2S	-1.48272727272727
SAP130	-0.267
ANAPC11	1.0966
MAGED4B	1.982
ATP6V1B2	0.675375
C14orf179	0.6272
CAPZA1	-0.298
CDYL2	-1.24825
GLRX3	-1.718875
LOC136288	4.121
MOBKL1A	0.5654
HTR2B	0.129
CRYGD	0.943
NUS1	-1.108625
PGRMC1	-1.56966666666667
MYOM2	3.147
FLJ39653	-0.09275
CHM	-0.129285714285714
OR5M8	0.0656666666666667
ZNF619	-0.310333333333333
FAM105A	1.153
CCNL1	-0.798181818181818
NAP1L3	2.104
C10orf57	-0.004625
B3GALNT1	1.729125
CSN1S2A	-0.397
TCP10L	0.0132
GDAP2	-0.608181818181818
DMKN	-4.34025
COX6B1	0.4806
DNASE2	-0.71675
MSH5	-1.2052
LGMN	-1.2456
USP31	0.10775
OR13C8	0.249666666666667
SDCBP	0.676615384615385
NUDT11	1.066
PYGL	-0.2025
SNPH	0.596125
B3GNT4	-1.04233333333333
MIZF	-0.579153846153846
NUBPL	-1.33663636363636
NOD1	-0.30175
CDH22	2.49054545454545
NUBP1	-0.81825
DSCAM	-0.3598
DGKI	1.812
FAM136A	-0.9552
AKAP1	0.07075
SLC16A6	-0.7708
RIN3	0.3852
PSG2	-0.5864
DIP2B	0.0434375000000001
PSORS1C1	0.496846153846154
KIAA0495	0.401
FLJ90709	-0.377875
LPA	-0.43325
PIGA	-0.559
LY75	1.7975
UTS2	-6.929125
RREB1	-0.922090909090909
GALNACT-2	0.154384615384615
MGC3196	-0.673
FLJ31568	1.6462
LPHN1	-0.2619
SP1	-0.3421
TOX4	-0.41275
HSPA9	0.692307692307692
APOBEC1	-0.887333333333333
SLC35E4	0.4832
LSM5	-0.7616
SURF1	0.1182
ZBTB1	-0.3810625
GTF2F1	-0.441727272727273
RPS15A	-0.7835
DUSP21	-1.00925
GINS4	-2.47925
MYO15A	-0.172375
GIMAP7	3.882
MGC13379	0.5954
ATP6V1E2	0.143
UTP3	-0.6986
HNRPA3	-0.216761904761905
MT4	0.563666666666667
C14orf155	0.0344
U1SNRNPBP	-0.2586
CKLF	-0.331888888888889
PLEKHN1	-2.362375
MBNL1	0.4539375
NUP160	-1.22616666666667
ACSM2A	-1.62
LOC129881	5.6108
KIAA1529	1.3022
FLJ22639	-0.0632
HAND1	-1.01033333333333
GSX1	0.199666666666667
FGA	-4.44371428571429
SERPINB1	-0.1922
ZNF642	0.9618
IGFBP1	-5.36690909090909
SLC1A1	0.609
DHX57	0.369272727272727
ZNF766	0.475666666666667
PTPN21	0.632230769230769
GDPD3	-2.046125
PNPLA5	-0.044
TBR1	2.05325
FAM116A	0.0934
IQGAP1	0.5537
FOS	0.358090909090909
ZNF226	0.9453
FIGNL1	-0.4215
C14orf1	-0.899125
ZMYND17	-0.724333333333333
PUS7	-0.655125
TUBB6	0.4507
KCNQ2	1.30366666666667
MARCH6	-0.2831875
CCDC33	0.382
PRODH	1.62466666666667
RBM11	-2.2136
EPHA6	-0.3325
SLC43A1	-1.91883333333333
LOC196541	1.3418
NTN1	2.36973333333333
ING4	0.6582
PCDHB10	1.7122
DPH2	-0.320875
SPACA4	-0.5444
FBXL21	-4.383
DIAPH1	-0.529
ZNF71	0.608125
CEP76	-1.131
CORO1A	-0.8652
RRM2	-2.50841666666667
EDG4	-1.148
OS9	-0.0697142857142857
SLC4A1AP	0.2312
COG5	-0.5482
COPS8	-0.2754
NGLY1	-0.7752
NCBP2	0.1495
C17orf42	-0.764875
GPSM3	1.0645
SIL1	0.209
ASB6	-0.4878
SMAD5OS	1.153375
UNC93A	-3.56845454545454
A1BG	0.738625
C21orf62	6.34283333333333
FMO5	-1.44576470588235
ATRIP	-1.3065
CEBPG	0.67775
C7orf38	0.582125
TNFRSF1B	0.574625
CLEC1A	1.37525
IQSEC1	0.031
PATZ1	-0.0476923076923077
RBM22	1.377
BAG2	-2.599875
PAQR5	-3.293125
C9orf127	1.07223076923077
THNSL1	0.083
SHROOM3	0.188428571428571
JAM2	4.126
SNRPN	-0.775
ALX4	-0.503
CACNA1S	-0.383333333333333
FAM130A1	0.9716
CORIN	0.804
CD300LB	0.593666666666667
PLEKHG6	0.338333333333333
LRRC40	-0.236
PCLKC	-1.3488
PCDHB16	0.614125
WNT2B	1.666
ASNS	-0.807181818181818
MRPL49	-0.869818181818182
FLJ46111	-2.9596
ISG20	-1.29390909090909
SMU1	0.055625
CASZ1	0.309333333333333
POLR1D	-1.22166666666667
GIN1	-0.8376
SNAG1	-0.05975
ANKRD29	0.4992
CDKN2AIP	-0.302
KRR1	-0.1985
CXCL1	-1.512375
EPM2A	0.448384615384615
PC	-0.13475
DEFB127	0.467333333333333
PDZRN4	3.66225
FAH	-0.739636363636364
OR51E1	1.72533333333333
CDC2L6	0.06575
DNTTIP1	0.5278
PAX8	0.1535
TMEM116	0.1032
C1orf150	-0.0455
PRO2012	0.147166666666667
MRPL40	0.190125
BEX1	1.19407692307692
SLC2A4	-1.33175
PKMYT1	-2.257
FEZF2	0.551875
SLC26A9	0.16
MAP2	3.59275
LYL1	-0.9522
SLC25A19	-0.457375
NOS3	-0.545333333333333
ZNF34	0.2065
TMPRSS11F	-0.7504
FAM43A	-0.6892
FCRL4	0.0891111111111111
KLF14	0.2296
FLRT2	-1.90875
WRN	-1.066
SDF2	-0.179307692307692
KRT8P12	-0.694166666666667
C6orf195	0.351666666666667
C9orf125	-2.030625
DZIP3	1.32918181818182
RIT1	1.759125
SCML1	-0.846888888888889
RHBDF2	0.740181818181818
OR2G3	0.222
REXO1L1	-0.049
MAP3K7IP3	-0.744
C3orf57	-4.95066666666667
FBXW11	1.047875
ETAA1	-0.2668
C14orf131	-1.12561538461538
AKT1S1	-0.3912
SLC12A5	1.33363636363636
C9orf164	1.7882
NRIP3	0.1779
NOS1AP	0.6288
TMEM121	-1.2534
SAP30BP	-0.0807692307692308
DGCR6	0.616
WDR76	-2.6158
FAM82B	-0.5373125
LOC606495	-0.478333333333333
MAP9	3.3996
BCDIN3D	0.3618
CXorf36	3.508375
DSCR3	-0.676615384615385
ZFAND3	0.1524
C7orf43	0.285625
SPSB3	-0.118230769230769
C19orf19	0.534
FAM133A	-2.9798
C12orf25	-0.093
SLC39A3	-0.785181818181818
DISP2	2.543
PI4KAP2	-2.23266666666667
MKRN3	0.6235
ADAMTS13	-0.309181818181818
CBLN3	0.151857142857143
TTYH1	3.82075
C3orf18	2.384
FLJ13236	-0.7735
ZMYND12	3.4482
C18orf25	0.3957
GLB1L3	-0.414666666666667
ATP13A5	2.151
RANBP10	0.4732
CD96	-3.02192857142857
DENND1C	0.1756
RBMS3	-0.124642857142857
SLC41A3	0.749428571428571
DGCR6L	0.6564
TMEM128	0.984375
CSNK1G3	-0.592666666666667
MOBKL2C	0.750363636363636
TSPAN6	-0.4143
MATN2	1.8765
MSL2L1	-0.0135
ST6GALNAC2	-3.397375
FGFBP2	0.2128
FGL1	-6.365875
MPP3	-0.523625
ARHGEF6	2.49125
TGFBR2	0.246909090909091
ACMSD	-0.3314
IL33	5.949
C9orf5	-0.200666666666667
DEAF1	0.200214285714286
AMN	0.343666666666667
DEFA6	-0.0301
RNF212	-2.545
METT5D1	-0.383666666666667
CIB1	0.175307692307692
TSSK1B	0.4412
KIAA1727	-0.995
ZNF680	0.00239999999999995
LOC399900	-1.75533333333333
LOC152217	-0.0552
CTNNAL1	-2.39333333333333
CIT	-0.642625
TLE6	0.1274
ZNF607	-1.3164
HERC4	-1.56588888888889
DRAP1	-0.0636153846153846
PEMT	-0.6608
C10orf111	0.745
ZNF575	1.834
KCTD7	0.631666666666667
MYO1F	1.7566
LOC285382	3.2778
RAB11A	-0.322
PLCD3	0.092
C15orf28	-0.049
PTBP2	-0.2304
CTB-1048E9.5	-0.3076
C19orf60	0.4845
C7orf25	0.073875
SETD7	1.6752
HOXB9	-5.54
VANGL1	-0.606761904761905
CHAF1B	-2.066
NDUFA3	0.8278
KIAA1328	-0.534375
SHARPIN	0.0819090909090909
TTC23	0.729636363636364
UGP2	-0.248066666666667
ANKIB1	1.67692857142857
CIRBP	1.275
SEC14L4	-2.8325
OVCH1	0.690625
VPS52	-0.4948
FAT	0.0790909090909091
M6PRBP1	-0.1634
GPRIN3	0.599666666666667
PPM1F	-1.179
TSR1	-0.654666666666667
CCDC85A	1.0824
PCSK5	3.3804
ZFHX3	0.399
HEMK1	-0.672692307692308
PGBD2	-0.9048
RSRC2	0.526
AURKC	-1.64975
SCRIB	0.131636363636364
ORM2	-4.571875
FAM115A	0.930285714285714
FZD6	-0.486545454545455
UNC119	-0.299875
GPX3	-0.559153846153846
NOV	-0.6998
CABC1	-0.354090909090909
CDC42SE2	0.392
EIF2S2	-0.4055
RNF130	2.1503
CKAP5	-0.941625
RP11-413M3.2	0.8133
C10orf18	-0.454769230769231
TMEM93	0.2102
DYX1C1	2.1494
KCNMB2	0.1782
ANK3	-0.1375625
KRT5	-3.06121428571429
CDH12	-0.7845
QRSL1	-0.228818181818182
JUB	-2.1644
SHC4	1.7567
CCL15	0.350875
CCDC22	-0.6998
SNX24	1.3494
RARS	-0.4372
MORC2	-0.2313
FAM48A	-0.5166
MT1H	2.02233333333333
PPP1R14C	-0.616
FOXD1	0.564473684210526
C1orf213	0.8492
AMT	-1.28492307692308
DSN1	-0.9532
PTPLAD2	2.0126
DIS3L	0.5494
RASL11A	-0.8952
GPRC5B	2.9289
FRMD7	-0.470333333333333
STRN4	0.1366
KITLG	1.2214
HDGF	0.379166666666667
OR1S1	0.256
SETX	0.539142857142857
DDR2	0.4986
KCTD12	2.31683333333333
LYZL2	-1.1684
WDR52	1.849
TMEM2	-0.2649
ZNF579	1.090375
LOC200810	-1.0052
TNFSF9	-2.1693
PPFIA4	0.1284
CNIH3	1.4755
MAP4K4	0.0735294117647058
ROD1	-1.13538888888889
ALS2CR12	2.186375
DOCK3	2.06675
PAQR9	-1.7938
ASB17	0.03725
STX16	-0.630545454545455
FEZ2	0.629375
DLAT	-0.306444444444444
KIF21B	-0.4125
CDC5L	0.1288
TMEM119	0.992
CRIP3	-0.1656
TPSD1	-0.427375
TEPP	0.4972
GNGT2	1.4524
C21orf121	2.7826
WNK1	-0.141705882352941
FLJ10490	0.977307692307692
OR51B5	-2.642
LOC203547	0.5
HAS1	-1.352
PPA1	-1.736125
ST7	-0.057
C11orf46	-0.0251538461538462
POPDC3	-2.68775
ACOX2	0.84775
ATCAY	1.5803125
TM4SF19	-3.0072
MFSD9	-1.366625
PDHB	-0.9536
ERN1	-0.5544
LCE3C	-0.024
GPR111	-0.634
NOTCH3	1.32771428571429
ADAMTS5	1.2732
B3GALT1	0.2594
UGCGL1	-0.837625
FAM58A	0.471625
FBXO32	2.2442
CLPP	0.1712
NXPH1	0.8208
MTMR3	1.425875
ATP1B3	-0.766909090909091
TMEM16A	1.20218181818182
HIST1H3F	-0.29475
TRIM25	-0.70075
SDCBP2	1.248
CRKL	-0.866818181818182
HOXB2	0.587125
ANP32B	-1.1905
GATM	6.45566666666667
AP4E1	-0.148818181818182
EDG5	-0.0825454545454545
CDKN3	-2.5365
CDH4	1.222
PGD	-1.418625
RND1	-0.184
GAD1	-1.22284615384615
MPG	-0.585090909090909
LOC440350	0.671333333333333
ZNF133	-0.0685999999999999
SERPINB12	0.0286666666666667
AMELY	0.157625
DHX36	-0.5642
TNFAIP8L2	3.797
PHTF2	-0.737478260869565
CCDC112	-0.243625
IQCC	-0.3582
HEYL	3.211375
FTSJ2	-0.576125
APPL1	1.1955
RAB43	-0.889277777777778
OR10G2	-0.509666666666667
WAC	0.143555555555556
ADCY9	-0.594909090909091
RUNDC2B	0.925428571428571
PYCRL	-0.813769230769231
AGPAT7	-1.51475
SLC22A9	-1.22725
CDKAL1	-0.432666666666667
PDYN	3.155125
C20orf74	0.8696
MTMR11	1.655
VAV3	0.854
DAPL1	4.4232
STXBP3	1.425
EIF3G	-0.4776
ARHGAP22	0.0896
NPFFR1	0.0393333333333333
NPC1	0.127
ALDH9A1	2.19525
ZNF600	-1.26981818181818
ZNF678	-0.400625
RASSF1	-0.496133333333333
ADD2	-0.287166666666667
PITPNB	0.1779
PKD2L2	0.448363636363636
LRP11	-1.09283333333333
CDKL1	0.00733333333333334
SMEK2	0.2244
PRODH2	-3.771625
C11orf54	0.211428571428571
SFRS11	0.82625
IL7	0.795375
ALS2CR16	1.3796
BTG3	1.036125
PAK2	0.123173913043478
RP11-679B17.1	1.8482
GATA4	-0.044625
ATP2B1	0.3968
LOC130940	1.18033333333333
C1orf172	-5.301375
ATF7IP2	-2.2792
SLC25A43	-0.857625
CENTG3	0.0922666666666667
IGF2BP1	-4.55353846153846
FCHSD1	0.13
CAMK2N2	1.460125
ELAVL3	3.10115384615385
NBPF15	0.82375
UBE2J2	-0.0984375
GNL2	-0.4362
PRR3	-0.179461538461538
NLF2	1.3834
OR4F6	-0.0713333333333334
KLHL24	1.58375
CCDC88A	1.13935714285714
SGPP1	-1.08425
C10orf11	0.1205
SLC35B4	0.138444444444444
UGT3A2	-2.396
ARNT2	2.97128571428571
CBR1	1.64609090909091
ITPR3	-3.52333333333333
TRAPPC6B	-1.65714285714286
AMZ1	-1.04233333333333
ARP11	-1.5346
WDSUB1	-0.4982
APBA1	1.504125
RAB2A	0.0692857142857143
C6orf162	0.1616
HPSE2	0.755
PLCE1	2.612
INSL3	-0.670333333333333
DLG1	0.702769230769231
PTPLA	-3.3072
PIGX	0.4814
TFIP11	0.05575
FIBIN	3.936
POLR2G	0.5676
GRAP2	-3.08053846153846
DNAJB8	0.2266
CNBP	0.702571428571429
WASF1	-0.1574
INPP5E	-0.258153846153846
HSPB1	0.10865
TMEM167	0.0319285714285714
CUBN	2.5182
IGF1	-0.559636363636363
ITPK1	-0.268692307692308
