Hybridization REF	TCGA-12-1094-01A-01R-0524-07
TAF4B	-1.4784
GAL3ST3	-0.089
MALT1	-0.49275
RTDR1	1.6886
ARVCF	-0.5591
MEX3B	-0.943
FBXO16	0.76
KIF7	-2.4308
C1QC	4.4445
ZNF783	-0.0826250000000001
ZNF85	-0.215
MMP13	-0.532
KIAA0329	0.863909090909091
RTP3	-0.448333333333333
ZBED3	-0.1548
CLGN	-5.4052
SLC25A37	-0.4954375
hCG_18290	-0.4274
OR5AS1	-0.0553333333333333
SMARCC2	0.542266666666667
FAM109A	-0.458125
CCDC12	-0.315
USF2	0.399230769230769
DEPDC7	-2.2338
C20orf24	-0.0855
JMJD3	0.0796666666666667
DSP	-3.42147368421053
SLIC1	0.7261
FAM20A	1.57018181818182
IRF2BP2	0.3908
ZNF230	-0.4535
MSN	1.16238888888889
SLC9A5	-1.23833333333333
EPDR1	1.93153846153846
MUSK	0.052125
ZNF434	0.786
SMARCD1	-0.145125
ZFP106	0.9616
ZNF347	0.438538461538462
GTF2E1	-0.5562
RY1	0.4355
ATAD2B	0.2738
ARHGAP17	0.0961538461538462
KCNIP3	-0.403333333333333
SFPQ	-0.820181818181818
GFRA4	-0.012
AKR1B10	-3.745
TIGD6	0.5355
RGS16	3.2106
URB1	-0.40875
OR4C46	-0.34725
TOP3B	-1.5428
NFATC4	-0.105
CA14	-2.2738
BMPR1A	0.422625
SNRP70	-2.10781818181818
PRL	-0.1565625
C6orf130	-0.8944
STAG2	0.003
CD55	-2.08852631578947
RPS23	0.236222222222222
SSX2	-1.2075
FDPSL2A	-1.3124
FBXO27	0.131272727272727
SYNGR3	-1.32375
TMSL3	0.8208
EML1	0.0973333333333333
NUP93	-1.37693333333333
SMAD3	-0.425
KIAA1189	2.4545
HNRPUL2	-0.29175
TBC1D12	0.80525
C16orf24	0.022
MRVI1	2.68675
ZNF581	-0.646375
ELOVL3	-1.80466666666667
OR51Q1	-0.3308
CACNB3	-0.815875
GALNT13	0.922545454545455
C10orf84	-0.0837619047619048
NEDD4	-0.402461538461538
SPO11	-0.176333333333333
OR5AU1	0.0256666666666667
NEK4	0.87121052631579
PRKAR2A	-0.326375
IHPK1	0.15275
ATP6V0B	0.112545454545455
CACNA1E	0.0683333333333333
CEACAM8	-0.083625
PEX14	-0.096
FLJ12993	-0.410333333333333
ZBTB38	0.701933333333333
PCTK2	0.96225
LRRC16	0.664923076923077
FBLIM1	-0.0885000000000001
FYCO1	0.9676
RP5-1022P6.2	1.05
CMTM1	1.710875
PLTP	2.69625
RAPH1	1.21633333333333
DOCK8	1.30945454545455
EZH2	-1.24626315789474
SLC25A1	-0.890125
PLEKHB1	2.47576923076923
GRB7	-2.22885714285714
ZFP37	0.5628
MRPL33	0.357166666666667
PELO	0.1076
ARMC1	-0.431071428571428
C9orf27	0.196818181818182
FLJ25778	-0.552
C9orf37	-1.635625
TMEM66	0.6784
SPRN	0.532909090909091
HBEGF	2.21081818181818
PI4KA	-0.882
LEPRE1	-0.32
POU2AF1	-4.93945454545455
MRPL12	-1.526
REP15	0.364333333333333
ZC3H3	-0.4038
RASAL1	-0.8138
DDAH1	2.81809090909091
ACBD5	1.2486
TMC2	0.075
CCDC137	-1.0358
SAMD13	0.33875
UGT2B15	-3.75085714285714
TIPARP	1.589
DNASE1L3	-0.618
TRIM72	0.5725
DBX2	5.221
IPO8	0.2704
C21orf88	-0.426846153846154
MAP3K14	0.4464
LOC51233	0.52475
GGTLA4	-1.443
PDE6D	0.1252
ZNF117	-0.2606
CLK2	-1.01890909090909
NKRF	-0.3638
TNFSF15	-0.388
DUSP2	-1.6613
SECISBP2	-0.430307692307692
GABRR2	0.246666666666667
PPAP2C	-1.8956
LOC51145	0.576625
PAG1	2.1823
PIK3C3	0.1138
GNG10	0.461666666666667
APOL4	0.497375
ANKRD28	-0.8778
STMN3	0.959230769230769
RAB14	0.480714285714286
CDK2AP2	-1.0735
HDDC3	-0.5651
COMMD7	-0.1846
CXXC1	-1.4436
HMCN1	-0.768125
CD40	0.6298
DYNC1LI2	1.60933333333333
GDI1	1.8278
LOC646938	-0.449
VSNL1	-0.3935
PIH1D1	-0.288125
RAET1G	0.8415
KRTAP5-9	-0.542666666666667
EFTUD2	0.8682
ZNF311	0.9085
ATP6V1G3	-0.6888
OR2W3	-0.8172
SCN4A	-0.3125
MED10	-0.737363636363636
FAM135A	1.66746153846154
ARHGAP4	-0.9178
EHMT2	-1.1973
UFD1L	-0.7076
ERMP1	-1.0034
MAG1	-2.846
THAP8	0.83
HACE1	0.36375
FAM82C	1.0865
C3orf20	-0.316333333333333
UNC84A	0.420125
SCD5	3.0998947368421
LASS6	-0.0609
LSG1	0.03075
MAL	-3.1714
GPR22	0.787
WDR5B	0.567
ACTRT1	-1.328
C17orf60	0.361625
GRIN2C	0.570461538461538
ARMC8	0.494933333333333
SLC47A1	-1.785625
DMPK	1.655
DHRS13	-0.618875
SMC1A	-1.34925
KRTAP17-1	0.0222
SMYD5	-0.0962
TUSC2	0.3177
CRHR2	0.282666666666667
KIR3DL2	-0.360333333333333
CCDC104	0.9284
ATP2C1	0.908909090909091
CROT	1.5326
PABPC3	-0.984375
EGR1	1.309375
THSD1	1.769
KHK	-1.5388
SLC12A2	0.41
CD58	0.3304
STOX2	1.844875
CCDC76	-0.333230769230769
CCDC48	1.476
DNAH1	0.166625
ZIC4	1.04318181818182
OR1G1	-0.383
PSMC6	-1.04325
PROKR1	0.0166666666666667
ABCB1	2.48745454545455
TRAT1	-3.0294
LLGL1	0.058
MTF1	1.2218
USP54	1.13118181818182
PAGE2B	-2.783
ITGB7	-3.9642
CCDC81	0.818666666666667
LOC149837	0.568
SCUBE1	-0.559
ZSCAN10	-0.142333333333333
HUWE1	0.00452631578947367
CDH17	0.290666666666667
CD180	0.955
IL17A	0.191833333333333
TMPO	-2.3495
KIAA1524	-0.71525
HDGFRP3	0.269125
OXCT1	0.103071428571429
RRAS2	-0.809555555555556
LTBP2	-0.4853
SV2B	2.807
CYP2A6	0.0363333333333333
PKD1L2	-0.494333333333333
PPM1M	0.6782
FLJ22662	0.881375
ZNF502	2.7334
GP6	-0.8028
CRYBA2	-0.5436
LEF1	-0.814076923076923
CTPS	-1.911125
EYA1	-2.607375
EPS8L1	-2.4488
MAPK14	-0.635875
SERPINB2	-4.95118181818182
GTF2F2	-0.518875
ZNHIT4	-0.448666666666667
PLA1A	-0.3097
C20orf114	-0.3305
HPR	-0.769
C18orf2	-2.26657142857143
SATB2	1.2816
KCNJ9	0.197636363636364
MGC157906	0.127666666666667
MOCS3	-0.4724
C17orf71	-0.28575
PPHLN1	0.0779285714285714
HIST1H2BN	-2.28372727272727
RAPGEF1	-0.291090909090909
MAP3K8	1.7854
DLG4	1.148625
STC1	-0.118823529411765
CDGAP	2.3336
DDX26B	-0.696
LOC150223	-2.7032
CPSF3	-0.944625
TMEM14A	0.1644
MYH3	0.639
GPKOW	0.026
SULT1A1	-1.943
SPON1	5.1095
YY1AP1	0.687125
RAB23	0.5372
PLA2G4A	-1.6962
MAPRE3	0.9726
ZNF516	0.684526315789474
GGPS1	0.1766
EXOC3L2	0.2249
C19orf42	0.659461538461539
MAP2K2	-0.790375
HIST1H2BB	-1.935
RNF19B	0.714
C6orf128	1.44375
TLR8	3.6206
PCDHA9	0.190333333333333
CARS2	-1.3036
CLUL1	-0.047375
RHAG	-4.164
UNK	0.0556666666666667
EXOC8	-0.0145384615384615
C9orf95	0.3442
C14orf143	0.00662500000000002
MAML3	-0.153545454545455
LDHA	-0.8466
MRPL20	0.1832
KLHDC6	2.614375
ATP5S	0.41375
C8orf55	-2.4258
PHF19	-2.1063
KRTAP13-4	0.671
TTC5	-0.854
XKR5	-0.2926
SILV	-4.611
TEX28	0.899333333333333
TCTN1	1.5938
CX40.1	0.366333333333333
PPP2R5C	0.0457999999999999
C12orf30	-0.939125
CAPG	1.7886
MPZL1	0.174884615384615
ARSB	-1.034375
TDH	-1.37133333333333
WASF4	1.263
TSSK3	-0.797625
7A5	-1.912
CRISPLD1	4.346
MAD1L1	-1.66055555555556
SPIN4	-1.549625
AMPD1	-3.2274
DPYSL5	2.06966666666667
INPP1	0.65025
ANKRD11	-0.247217391304348
NPAS4	0.487666666666667
GCET2	-0.392769230769231
RNASE9	0.0683333333333333
GUCY2D	0.15625
CCDC98	-0.472666666666667
FGF4	-0.647909090909091
CPM	0.308875
SLC26A4	-0.782625
PLD5	4.5064
FAM59A	1.72215384615385
FBXO5	-1.26545454545455
SIPA1L1	1.3896
DPYS	0.711166666666667
ATG4D	-0.2522
TGM3	-0.362666666666667
MTCH1	-0.7617
HK1	-0.0656315789473684
CDC26	0.3527
GALNT12	-3.657875
LOC339229	-0.75
MRPL35	-0.9488
ORC4L	0.2501
TNKS	1.21022222222222
C2orf24	-1.30325
ZNF553	-0.207
GGTLA1	2.35392307692308
ZNF497	1.0574
CDY1B	0.162833333333333
SLC30A4	1.1346
TUB	0.304818181818182
ARHGEF18	0.4724
ARRB1	-2.8656
KCNK1	-2.281
EREG	-3.07676923076923
SCAMP5	2.02
RUNDC3B	3.55
ADAMTS20	-0.088
IL17RB	0.355
FLJ20323	-0.3606
MCAM	1.2332
POLR3E	-1.455875
AQR	-0.144625
IPMK	0.549666666666667
CDCA7	-2.57590909090909
CAMP	0.3354
GRHL3	0.8382
ADAMTSL2	1.2205
CLMN	1.02175
SSTR3	0.737
MAGEA5	-2.386375
OVOL2	-3.8244
JMJD1B	0.5618
RBL2	0.00607692307692307
PYGO2	-0.2256
PPP1R10	0.3695
CSE1L	-1.466125
LCA5	1.8466
RDH16	-0.3354
ASRGL1	-1.28666666666667
TOM1	-0.370375
PTX3	2.4044
TTC15	0.4006
SCGB3A1	0.712875
MRPL50	-0.5892
RCAN3	0.5651
SLC26A11	0.8002
STYX	-0.569125
CINP	0.22
MARCH7	-0.2768
PFKM	1.070625
SGMS1	-0.929125
RIOK3	0.715769230769231
C1orf110	0.324
CES7	0.6085
LOC440248	0.207
PPP1R12C	-1.85
C10orf27	0.136333333333333
ATG9A	-0.3982
MRPS26	0.5025
TMEM40	-1.199
ELP3	0.0478461538461538
ZNF787	-0.388692307692308
HIAT1	-0.386
C8orf34	1.6025
MGC4655	-0.325
PELI1	1.39075
PPT1	-0.174923076923077
SLC35C2	-1.75225
C6orf125	-0.3532
MUC4	-1.664625
RFC4	-2.331875
GNB2	-0.501
NUP50	-0.365263157894737
SULT4A1	-0.611875
C7	1.17090909090909
CCDC130	1.56475
ARRDC4	2.432
RQCD1	0.293333333333333
GLYCTK	-0.885
AYTL2	-0.532357142857143
MTUS1	1.55464285714286
LEMD3	0.17025
PLEKHF2	-0.3036
HOXA7	-1.5013
GTF3C2	-1.205
DYNLRB2	1.5348
CNOT10	-0.4818
MR1	0.334625
FFAR1	0.0864
PRIC285	-0.354166666666667
SLITRK6	-2.5838
LIX1	4.20353846153846
UBE1L2	0.192375
F8	1.08936363636364
ACHE	0.6525
KPNA5	0.2326
TNFRSF12A	-0.735625
EGR3	1.0775
SERPIND1	-3.435375
OASL	0.4686
IFRD1	0.7632
WDFY1	0.472375
ZNF267	0.152545454545455
ACCN5	0.432666666666667
ZBTB6	-1.3008
PPP1R3A	0.333333333333333
PRRT3	0.264
FBXL19	-0.625
TXNIP	-0.928388888888889
ACTN2	5.8334
ATG9B	-0.528363636363636
C9orf117	0.0092
IL27	-2.46
RPL36AL	-0.4905
KLK15	0.131166666666667
CHAD	0.151333333333333
RAP2B	-0.407230769230769
HEBP2	0.2632
ZNF342	-0.341666666666667
CAMK2G	-0.15525
TLR3	2.4202
FGF14	2.347
HMGB2	-1.7932
TRPM5	-0.0246666666666667
OR5M11	0.142333333333333
KIF3B	1.35688
PRICKLE2	2.4926
MTMR9	1.0427
C3orf27	0.1245
GLRA3	-1.95825
NSDHL	-0.6265
TMEM32	0.4276
POLR2D	-1.356
MYADML	0.396666666666667
C9orf114	-1.287
MRGPRX1	0.0416666666666667
TOPORS	-0.2116
CLDN19	-1.6022
C1QL4	0.160333333333333
RNF165	-0.794666666666667
DHRS9	1.8972
DNAH2	-2.013875
FXR1	-1.347
ZMYM3	-1.4336
CASP3	1.013625
FAM120C	-0.7606
SCLY	-0.4095
CA7	-0.369
ENTPD5	-0.208375
ZNF461	0.8425
PDIA5	-2.0244
C1orf19	-0.43625
TMEM67	0.8238
KCTD20	-0.8656
WDR47	1.992
FLJ38723	-0.215333333333333
KLRF1	0.254375
TAS2R16	0.394333333333333
CLDN12	0.78
PRKCE	0.714166666666667
UBXD4	-0.743
ITGAM	3.65025
GLT8D3	-0.5497
WDR31	-0.200538461538462
RGS2	2.2746
OR51L1	0.499
MST1R	-2.5822
KIAA1737	1.1778
OR4A5	0.0633333333333333
GLIS1	-1.645625
PTMA	-0.981833333333333
NAPA	0.0096
PRDM11	0.5395
LIPF	0.296333333333333
DIRAS3	5.6056
ASGR2	-4.09590909090909
C1QTNF4	1.9876
PIK3R4	-0.334875
ARMC3	1.9946
NDUFV3	-0.385
BTBD3	1.26025
PPP1R2	0.2978
UBE2NL	-0.54
FOSL2	1.02642105263158
FAM119A	-2.05125
TUBA4A	-0.802
KRTAP12-1	0.1748
SFRS2	-0.5006
RHPN1	-0.446285714285714
EEF2	-2.044125
ZDHHC11	-0.9685
EPHA3	-0.714384615384615
RBM12	-0.385
H2AFJ	-1.4748
EDIL3	1.86566666666667
KIF26A	-2.5428
SERGEF	1.189
B3GALT4	1.2416
LOC90925	-0.03775
OSCAR	0.750818181818182
NPFF	1.392
DEDD	0.321272727272727
TMEM155	1.053
PTPN1	1.068
SCYL2	0.853
SKAP1	-2.3452
LEAP2	-2.0725
GADD45G	0.671615384615385
IFITM3	0.738818181818182
PILRB	0.179
SLU7	0.572285714285714
DSC3	-1.1684
DNMT3L	-1.4874
PAPD5	-0.234727272727273
B3GNT3	-3.00375
LHCGR	0.612
MSL-1	-0.3798
UBE2S	-1.62018181818182
SAP130	0.0322
ANAPC11	0.8212
MAGED4B	2.13566666666667
ATP6V1B2	1.050125
C14orf179	1.1244
CAPZA1	-0.7306
CDYL2	-1.078
GLRX3	-1.4535
LOC136288	1.086
MOBKL1A	0.676
HTR2B	0.9876
CRYGD	0.324625
NUS1	-0.563625
PGRMC1	-1.24
MYOM2	1.313
FLJ39653	-0.890875
CHM	0.327642857142857
OR5M8	0.308
ZNF619	0.219333333333333
FAM105A	0.8036
CCNL1	-0.447545454545455
NAP1L3	2.6364
C10orf57	-0.00187499999999998
B3GALNT1	1.44275
CSN1S2A	0.515666666666667
TCP10L	0.9602
GDAP2	-0.791545454545455
DMKN	-4.37275
COX6B1	0.836
DNASE2	-1.3645
MSH5	-1.4472
LGMN	-0.5244
USP31	0.181666666666667
OR13C8	0.416333333333333
SDCBP	1.48761538461538
NUDT11	0.257625
PYGL	1.173
SNPH	0.096125
B3GNT4	-1.194
MIZF	-0.316538461538462
NUBPL	-0.551454545454546
NOD1	-0.3695
CDH22	1.41781818181818
NUBP1	-0.569125
DSCAM	0.348
DGKI	3.8505
FAM136A	-0.9704
AKAP1	-0.486
SLC16A6	0.4794
RIN3	-0.5034
PSG2	-0.6736
DIP2B	0.6325
PSORS1C1	1.99846153846154
KIAA0495	-0.170666666666667
FLJ90709	-0.25225
LPA	-0.612375
PIGA	-0.552875
LY75	1.868375
UTS2	-6.484875
RREB1	-1.26663636363636
GALNACT-2	0.541307692307692
MGC3196	-0.2894
FLJ31568	0.7398
LPHN1	0.4572
SP1	-0.1176
TOX4	0.171125
HSPA9	0.729615384615384
APOBEC1	0.138666666666667
SLC35E4	0.1306
LSM5	-0.2474
SURF1	0.2906
ZBTB1	1.31275
GTF2F1	0.117727272727273
RPS15A	-0.618166666666667
DUSP21	-1.02985714285714
GINS4	-2.910625
MYO15A	-0.603875
GIMAP7	3.58683333333333
MGC13379	0.2446
ATP6V1E2	-0.90675
UTP3	-0.1524
HNRPA3	-0.388571428571429
MT4	0.713
C14orf155	0.5935
U1SNRNPBP	-0.9556
CKLF	-0.386333333333333
PLEKHN1	-2.722
MBNL1	-0.3146875
NUP160	-1.32983333333333
ACSM2A	-2.045
LOC129881	3.6292
KIAA1529	0.685
FLJ22639	-0.0542
HAND1	-1.03333333333333
GSX1	0.317
FGA	-4.41690476190476
SERPINB1	-0.223
ZNF642	0.3724
IGFBP1	-5.09572727272727
SLC1A1	-0.1032
DHX57	0.240727272727273
ZNF766	-0.579333333333333
PTPN21	0.966384615384615
GDPD3	-1.49375
PNPLA5	-0.141
TBR1	0.214714285714286
FAM116A	0.0304
IQGAP1	1.107
FOS	2.052
ZNF226	1.1276
FIGNL1	-0.564
C14orf1	-0.442875
ZMYND17	-0.584666666666667
PUS7	-1.190125
TUBB6	-0.1082
KCNQ2	1.35133333333333
MARCH6	-0.1475625
CCDC33	-0.189666666666667
PRODH	-0.290666666666667
RBM11	-1.6454
EPHA6	-0.129818181818182
SLC43A1	-1.64533333333333
LOC196541	-0.06825
NTN1	2.54613333333333
ING4	0.5086
PCDHB10	3.4242
DPH2	-0.569625
SPACA4	-0.8676
FBXL21	-5.619
DIAPH1	-1.348875
ZNF71	0.620125
CEP76	-1.12433333333333
CORO1A	-0.8708
RRM2	-2.60016666666667
EDG4	-1.51833333333333
OS9	-0.0455714285714286
SLC4A1AP	0.606
COG5	0.2406
COPS8	-0.551
NGLY1	-0.0302
NCBP2	0.1081
C17orf42	-0.488625
GPSM3	0.9694
SIL1	-0.753
ASB6	-0.2048
SMAD5OS	0.811625
UNC93A	-3.19327272727273
A1BG	2.03975
C21orf62	6.711
FMO5	-2.61317647058824
ATRIP	-1.321875
CEBPG	1.249125
C7orf38	0.317875
TNFRSF1B	0.3095
CLEC1A	2.0215
IQSEC1	0.256909090909091
PATZ1	-0.339923076923077
RBM22	1.5719
BAG2	-2.288625
PAQR5	-1.227625
C9orf127	1.28676923076923
THNSL1	-0.8344
SHROOM3	0.0886428571428571
JAM2	4.4998
SNRPN	-0.906
ALX4	-0.225333333333333
CACNA1S	-0.237
FAM130A1	1.5004
CORIN	0.251666666666667
CD300LB	0.526
PLEKHG6	0.150333333333333
LRRC40	-0.5572
PCLKC	-1.2046
PCDHB16	1.788375
WNT2B	0.73175
ASNS	-0.39
MRPL49	-1.05690909090909
FLJ46111	-3.2424
ISG20	0.389727272727273
SMU1	-0.241875
CASZ1	0.445333333333333
POLR1D	-1.16433333333333
GIN1	-0.5558
SNAG1	0.6855
ANKRD29	-0.362
CDKN2AIP	0.0158
KRR1	-0.3765
CXCL1	0.029875
EPM2A	0.566538461538462
PC	-0.55975
DEFB127	-0.788666666666667
PDZRN4	1.901625
FAH	-0.687
OR51E1	2.36266666666667
CDC2L6	1.009875
DNTTIP1	-0.4206
PAX8	-0.756666666666667
TMEM116	-0.197
C1orf150	-0.321333333333333
PRO2012	-0.118
MRPL40	0.029625
BEX1	0.675461538461538
SLC2A4	-0.4165
PKMYT1	-2.4462
FEZF2	1.643
SLC26A9	-0.6696
MAP2	4.0119375
LYL1	-1.7218
SLC25A19	0.219875
NOS3	-0.637333333333333
ZNF34	0.69825
TMPRSS11F	-0.915333333333333
FAM43A	-0.9758
FCRL4	-0.102625
KLF14	0.1744
FLRT2	0.456375
WRN	-1.0282
SDF2	0.0512307692307692
KRT8P12	-0.876833333333333
C6orf195	0.47
C9orf125	-1.239125
DZIP3	0.683545454545455
RIT1	1.4918125
SCML1	-0.255555555555556
RHBDF2	0.415
OR2G3	0.490333333333333
REXO1L1	0.0993333333333333
MAP3K7IP3	-0.0209
C3orf57	-4.92683333333333
FBXW11	0.584
ETAA1	-0.4798
C14orf131	-0.702384615384615
AKT1S1	-0.8368
SLC12A5	1.36509090909091
C9orf164	1.0428
NRIP3	0.1286
NOS1AP	1.4552
TMEM121	0.4242
SAP30BP	-0.0252307692307692
DGCR6	-0.255
WDR76	-2.7766
FAM82B	-0.1086875
LOC606495	-1.018
MAP9	3.12286666666667
BCDIN3D	-0.278
CXorf36	3.89075
DSCR3	-0.0193846153846154
ZFAND3	0.1603
C7orf43	-0.1965
SPSB3	-0.990846153846154
C19orf19	0.301833333333333
FAM133A	-1.6324
C12orf25	-0.662
SLC39A3	-0.754818181818182
DISP2	2.9576
PI4KAP2	-2.639
MKRN3	-1.045375
ADAMTS13	-0.00145454545454552
CBLN3	0.0022142857142857
TTYH1	3.278875
C3orf18	2.1482
FLJ13236	-1.29533333333333
ZMYND12	2.3074
C18orf25	0.5792
GLB1L3	-1.175
ATP13A5	1.855
RANBP10	0.186
CD96	-3.09735714285714
DENND1C	0.4542
RBMS3	0.700642857142857
SLC41A3	0.649428571428571
DGCR6L	-0.6498
TMEM128	0.56375
CSNK1G3	-0.4825
MOBKL2C	0.454636363636364
TSPAN6	0.5048
MATN2	2.59057142857143
MSL2L1	-0.769
ST6GALNAC2	-3.863625
FGFBP2	3.488
FGL1	-4.451125
MPP3	0.304
ARHGEF6	3.2275
TGFBR2	0.532545454545455
ACMSD	-0.2764
IL33	4.4568
C9orf5	-0.0881333333333333
DEAF1	-0.812642857142857
AMN	-0.281333333333333
DEFA6	-0.7639
RNF212	-1.9392
METT5D1	-0.108111111111111
CIB1	-0.155153846153846
TSSK1B	0.1692
KIAA1727	0.0108
ZNF680	-0.140866666666667
LOC399900	-1.29166666666667
LOC152217	-0.236866666666667
CTNNAL1	-1.793
CIT	-0.58025
TLE6	0.7732
ZNF607	-1.507
HERC4	-1.14644444444444
DRAP1	-0.472769230769231
PEMT	-0.1538
C10orf111	0.268333333333333
ZNF575	0.9795
KCTD7	0.271833333333333
MYO1F	1.6444
LOC285382	4.5008
RAB11A	0.278615384615385
PLCD3	-0.0306666666666667
C15orf28	-0.041
PTBP2	-0.595
CTB-1048E9.5	-0.2265
C19orf60	0.608125
C7orf25	0.08875
SETD7	1.3267
HOXB9	-5.524
VANGL1	-1.2082380952381
CHAF1B	-2.314
NDUFA3	1.3226
KIAA1328	-0.0595000000000001
SHARPIN	-0.652090909090909
TTC23	0.594636363636364
UGP2	0.5666
ANKIB1	1.54778571428571
CIRBP	1.15975
SEC14L4	-2.029125
OVCH1	0.413625
VPS52	-0.3186
FAT	1.11136363636364
M6PRBP1	-0.0104
GPRIN3	0.857
PPM1F	-1.47025
TSR1	-0.563
CCDC85A	1.1452
PCSK5	4.1212
ZFHX3	0.256
HEMK1	-0.792846153846154
PGBD2	-0.7798
RSRC2	0.793375
AURKC	-0.65025
SCRIB	-0.0556363636363636
ORM2	-4.706875
FAM115A	-0.296357142857143
FZD6	-0.981181818181818
UNC119	-0.29275
GPX3	0.0850769230769231
NOV	0.9423
CABC1	-0.720545454545455
CDC42SE2	-0.1979
EIF2S2	-0.267285714285714
RNF130	1.1066
CKAP5	-0.59275
RP11-413M3.2	-0.2088
C10orf18	-0.190076923076923
TMEM93	0.2524
DYX1C1	1.938
KCNMB2	-0.7279
ANK3	-0.8304375
KRT5	-3.13221428571429
CDH12	-0.9693
QRSL1	0.0647272727272728
JUB	-1.5974
SHC4	2.4555
CCL15	-0.173
CCDC22	-0.6
SNX24	0.7142
RARS	-0.7434
MORC2	-0.4701
FAM48A	-1.2918
MT1H	3.15033333333333
PPP1R14C	0.656
FOXD1	0.442263157894737
C1orf213	0.2976
AMT	-0.770692307692308
DSN1	-1.7236
PTPLAD2	2.1672
DIS3L	0.0686
RASL11A	-0.7552
GPRC5B	2.8546
FRMD7	-0.339333333333333
STRN4	0.7224
KITLG	0.883433333333333
HDGF	-0.930666666666667
OR1S1	0.263
SETX	0.296142857142857
DDR2	-0.3449
KCTD12	2.7235
LYZL2	-1.0282
WDR52	-0.250666666666667
TMEM2	0.161
ZNF579	0.582125
LOC200810	-0.5152
TNFSF9	-1.8287
PPFIA4	-0.6554
CNIH3	2.976625
MAP4K4	0.626705882352941
ROD1	-0.360611111111111
ALS2CR12	2.229
DOCK3	1.333
PAQR9	0.057
ASB17	0.029875
STX16	-0.126727272727273
FEZ2	1.28014285714286
DLAT	-0.304111111111111
KIF21B	-0.849375
CDC5L	0.0316
TMEM119	1.33525
CRIP3	-0.6578
TPSD1	-0.282714285714286
TEPP	0.189
GNGT2	1.9594
C21orf121	0.479
WNK1	0.053764705882353
FLJ10490	0.157615384615385
OR51B5	-2.153
LOC203547	0.6524
HAS1	-1.13233333333333
PPA1	-0.899625
ST7	0.493818181818182
C11orf46	0.512692307692308
POPDC3	-3.426625
ACOX2	0.869375
ATCAY	1.76475
TM4SF19	-2.0744
MFSD9	-0.732
PDHB	-0.3406
ERN1	-0.7388
LCE3C	0.107
GPR111	0.313
NOTCH3	1.86485714285714
ADAMTS5	0.371
B3GALT1	1.9486
UGCGL1	-0.573125
FAM58A	-0.145875
FBXO32	3.0098
CLPP	0.773
NXPH1	5.5476
MTMR3	1.36325
ATP1B3	-0.348
TMEM16A	1.84627272727273
HIST1H3F	-0.65025
TRIM25	-0.69075
SDCBP2	0.943
CRKL	-0.958454545454546
HOXB2	-3.88525
ANP32B	-0.9818
GATM	6.90833333333333
AP4E1	-0.199818181818182
EDG5	0.595636363636364
CDKN3	-2.0355
CDH4	3.2036
PGD	-1.071
RND1	-1.85866666666667
GAD1	0.674846153846154
MPG	-1.06372727272727
LOC440350	0.514
ZNF133	0.6962
SERPINB12	-0.592666666666667
AMELY	0.21975
DHX36	0.0414
TNFAIP8L2	3.49725
PHTF2	-0.467434782608696
CCDC112	0.169375
IQCC	-1.6578
HEYL	2.822625
FTSJ2	-0.801125
APPL1	0.9146
RAB43	-0.501777777777778
OR10G2	-0.592333333333333
WAC	-0.0586666666666667
ADCY9	0.124727272727273
RUNDC2B	0.427285714285714
PYCRL	-1.25538461538462
AGPAT7	-1.251375
SLC22A9	-1.192375
CDKAL1	0.056
PDYN	2.619625
C20orf74	0.4474
MTMR11	2.433
VAV3	1.05625
DAPL1	-0.3408
STXBP3	0.6778
EIF3G	-0.036
ARHGAP22	-0.7234
NPFFR1	0.138
NPC1	0.394
ALDH9A1	1.123
ZNF600	-0.625818181818182
ZNF678	-0.19675
RASSF1	-0.728
ADD2	-0.04925
PITPNB	0.1416
PKD2L2	-0.4876
LRP11	-1.13216666666667
CDKL1	0.673166666666667
SMEK2	-0.2362
PRODH2	-3.816875
C11orf54	-0.0968571428571429
SFRS11	-0.076625
IL7	0.51325
ALS2CR16	1.2462
BTG3	0.807375
PAK2	0.212434782608696
RP11-679B17.1	1.67
GATA4	-1.272625
ATP2B1	0.6986
LOC130940	0.397333333333333
C1orf172	-5.04
ATF7IP2	-1.9032
SLC25A43	-0.0720000000000001
CENTG3	-1.04186666666667
IGF2BP1	-4.57353846153846
FCHSD1	0.0843333333333333
CAMK2N2	0.478375
ELAVL3	3.40061538461538
NBPF15	-0.03875
UBE2J2	-1.2930625
GNL2	-1.3204
PRR3	-0.262923076923077
NLF2	0.1908
OR4F6	-0.250333333333333
KLHL24	0.928
CCDC88A	1.47421428571429
SGPP1	-0.027875
C10orf11	0.1295
SLC35B4	-0.315
UGT3A2	-1.873
ARNT2	3.27707142857143
CBR1	1.75136363636364
ITPR3	-2.09711111111111
TRAPPC6B	-0.181428571428571
AMZ1	1.117
ARP11	-1.255
WDSUB1	-0.5808
APBA1	1.144875
RAB2A	0.131714285714286
C6orf162	0.2914
HPSE2	-0.419666666666667
PLCE1	2.447
INSL3	0.371666666666667
DLG1	0.544
PTPLA	-2.3768
PIGX	-0.2422
TFIP11	-0.08325
FIBIN	4.262
POLR2G	0.7074
GRAP2	-2.84792307692308
DNAJB8	0.0508
CNBP	0.258714285714286
WASF1	0.5774
INPP5E	-0.872923076923077
HSPB1	0.67755
TMEM167	0.566428571428571
CUBN	0.896
IGF1	-0.132863636363636
ITPK1	0.637461538461539
NAALAD2	-0.901454545454546
G3BP1	-0.0969230769230769
