Hybridization REF	TCGA-28-1751-01A-02R-0598-07
EPB41L4A	1.646625
SH2D6	0.236333333333333
TAF4B	-1.4216
GAL3ST3	0.217333333333333
MALT1	-0.464125
RTDR1	1.8584
ARVCF	-0.4171
MEX3B	-1.662625
FBXO16	-0.141166666666667
KIF7	-1.8928
C1QC	5.264
ZNF783	0.13625
ZNF85	-0.7038
MMP13	-0.288666666666667
KIAA0329	1.16527272727273
RTP3	-1.23
ZBED3	-0.5352
CLGN	-3.4646
SLC25A37	-0.02125
hCG_18290	-0.1426
OR5AS1	-0.115333333333333
SMARCC2	0.430066666666667
FAM109A	0.05325
CCDC12	-0.255
USF2	0.524461538461538
DEPDC7	-1.5398
C20orf24	-0.130125
JMJD3	0.247666666666667
DSP	-3.61694444444444
SLIC1	0.7992
FAM20A	3.03518181818182
IRF2BP2	0.4225
ZNF230	-0.1425
MSN	1.07594444444444
SLC9A5	-1.01133333333333
EPDR1	1.50492307692308
MUSK	0.171142857142857
ZNF434	1.109
SMARCD1	-0.2825
ZFP106	0.205
ZNF347	1.26884615384615
GTF2E1	0.049
RY1	0.41575
ATAD2B	0.1829
ARHGAP17	0.397
KCNIP3	-0.8815
SFPQ	-0.171181818181818
GFRA4	0.158125
AKR1B10	-4.1497
TIGD6	0.624
RGS16	3.2338
URB1	-0.78475
OR4C46	-0.347
TOP3B	-0.8968
NFATC4	-0.463333333333333
CA14	-1.072
BMPR1A	-0.326375
SNRP70	-1.52263636363636
PRL	0.378266666666667
C6orf130	-0.6392
STAG2	-0.0706666666666667
CD55	-1.83763157894737
RPS23	0.404888888888889
SSX2	-1.707375
FDPSL2A	-1.462
FBXO27	-0.490545454545455
SYNGR3	-1.533
TMSL3	1.6736
EML1	0.315
NUP93	-1.48373333333333
SMAD3	0.191384615384615
KIAA1189	5.530625
HNRPUL2	-0.20325
TBC1D12	1.546625
C16orf24	-0.3526
MRVI1	1.91775
ZNF581	-0.7895
ELOVL3	-0.764666666666667
OR51Q1	0.1428
CACNB3	-1.324875
GALNT13	1.48590909090909
C10orf84	0.344571428571429
NEDD4	-0.524307692307692
SPO11	1.66533333333333
OR5AU1	0.153666666666667
NEK4	0.872368421052632
PRKAR2A	-0.7315
IHPK1	-0.373125
ATP6V0B	0.615636363636364
CACNA1E	0.385666666666667
CEACAM8	-1.41214285714286
PEX14	-0.210666666666667
FLJ12993	-1.144
ZBTB38	0.6358
PCTK2	0.30375
LRRC16	0.593769230769231
FBLIM1	0.5761875
FYCO1	1.1268
RP5-1022P6.2	0.847933333333333
CMTM1	0.47975
PLTP	2.188625
RAPH1	1.40083333333333
DOCK8	0.848545454545454
EZH2	-1.52105263157895
SLC25A1	-1.52875
PLEKHB1	2.74230769230769
GRB7	-2.0865
ZFP37	1.4872
MRPL33	0.19
PELO	-0.0028
ARMC1	-1.00814285714286
C9orf27	-0.0794
FLJ25778	0.0273333333333333
C9orf37	-0.951375
TMEM66	1.1882
SPRN	0.265363636363636
HBEGF	3.90272727272727
PI4KA	-1.09866666666667
LEPRE1	-0.4398
POU2AF1	-5.20318181818182
MRPL12	-1.434375
REP15	0.181
ZC3H3	-0.2182
RASAL1	-0.8514
DDAH1	1.73890909090909
ACBD5	0.4456
TMC2	-0.0703333333333333
CCDC137	-1.5342
SAMD13	0.755375
UGT2B15	-5.226625
TIPARP	-0.0544
DNASE1L3	-0.5154
TRIM72	0.542625
DBX2	5.8608
IPO8	0.1868
C21orf88	-1.21430769230769
MAP3K14	0.547
LOC51233	1.4495
GGTLA4	-1.4758
PDE6D	0.4874
ZNF117	-0.6056
CLK2	-0.805090909090909
NKRF	-0.6494
TNFSF15	-0.414230769230769
DUSP2	-1.0705
SECISBP2	0.274461538461538
GABRR2	-0.3375
PPAP2C	-1.32
LOC51145	0.352857142857143
PAG1	1.5277
PIK3C3	0.0102
GNG10	1.11166666666667
APOL4	0.0195714285714286
ANKRD28	-0.9276
STMN3	0.817923076923077
RAB14	1.43721428571429
CDK2AP2	-0.524166666666667
HDDC3	-0.0112
COMMD7	0.3829
CXXC1	-0.9938
HMCN1	-1.8225
CD40	0.1828
DYNC1LI2	1.01528571428571
GDI1	1.1548
LOC646938	-0.3232
VSNL1	0.72025
PIH1D1	-0.51625
RAET1G	0.6955
KRTAP5-9	-0.255333333333333
EFTUD2	0.06
ZNF311	1.00675
ATP6V1G3	1.018
OR2W3	0.04
SCN4A	0.0325
MED10	-0.403818181818182
FAM135A	1.399
ARHGAP4	0.117
EHMT2	-1.4201
UFD1L	-0.4724
ERMP1	-1.043
MAG1	-2.64325
THAP8	0.57375
HACE1	-0.02725
FAM82C	0.87475
C3orf20	-0.387666666666667
UNC84A	0.19675
SCD5	2.83484210526316
LASS6	-0.2561
LSG1	0.207875
MAL	-1.289
GPR22	0.1795
WDR5B	0.5114
ACTRT1	0.230333333333333
C17orf60	0.826125
GRIN2C	0.284076923076923
ARMC8	0.622
SLC47A1	-0.3875
DMPK	0.9124
DHRS13	-1.287375
SMC1A	-0.916375
KRTAP17-1	-0.1792
SMYD5	-0.72
TUSC2	0.6751
CRHR2	0.587333333333333
KIR3DL2	-0.497666666666667
CCDC104	0.794
ATP2C1	0.481454545454545
CROT	2.0952
PABPC3	-1.599875
EGR1	3.30325
THSD1	2.4616
KHK	-1.864
SLC12A2	0.46365
CD58	0.008
STOX2	0.983
CCDC76	-0.386384615384615
CCDC48	1.981
DNAH1	-0.04475
ZIC4	1.17263636363636
OR1G1	0.627333333333333
PSMC6	-0.722125
PROKR1	-0.125333333333333
ABCB1	1.81327272727273
TRAT1	-2.7456
LLGL1	0.416
MTF1	0.7494
USP54	0.704181818181818
PAGE2B	-2.615
ITGB7	-4.8556
CCDC81	0.966
LOC149837	1.2878
SCUBE1	-1.542
ZSCAN10	-0.236333333333333
HUWE1	-0.0945263157894737
CDH17	0.712
CD180	1.1566
IL17A	0.078
TMPO	-1.7269
KIAA1524	-0.731625
HDGFRP3	-0.200375
OXCT1	-0.463928571428571
RRAS2	-0.620444444444444
LTBP2	1.86455
SV2B	1.6565
CYP2A6	0.0961666666666667
PKD1L2	-0.214888888888889
PPM1M	0.7532
FLJ22662	0.808
ZNF502	3.2722
GP6	-0.5104
CRYBA2	-0.433
LEF1	-1.18169230769231
CTPS	-1.302375
EYA1	-2.800875
EPS8L1	-3.0176
MAPK14	-1.0593125
SERPINB2	-4.44909090909091
GTF2F2	0.116875
ZNHIT4	-0.481666666666667
PLA1A	0.0669999999999999
C20orf114	-0.1784
HPR	-0.655
C18orf2	-4.22425
SATB2	2.443
KCNJ9	0.438818181818182
MGC157906	0.318333333333333
MOCS3	0.2152
C17orf71	0.125
PPHLN1	-0.125071428571429
HIST1H2BN	-2.52181818181818
RAPGEF1	-0.191272727272727
MAP3K8	1.8666
DLG4	1.387875
STC1	0.794
CDGAP	2.22
DDX26B	-0.4188
LOC150223	-2.7448
CPSF3	-0.705375
TMEM14A	-0.1594
MYH3	1.115
GPKOW	0.2184
SULT1A1	-1.29471428571429
SPON1	3.92585714285714
YY1AP1	0.22625
RAB23	0.4496
PLA2G4A	-1.8688
MAPRE3	0.248
ZNF516	0.533842105263158
GGPS1	0.28
EXOC3L2	-0.4043
C19orf42	1.32407692307692
MAP2K2	-0.413125
HIST1H2BB	-2.0514
RNF19B	0.62925
C6orf128	1.948375
TLR8	4.1212
PCDHA9	-0.183666666666667
CARS2	-0.2887
CLUL1	-0.60875
RHAG	-4.700625
UNK	0.254333333333333
EXOC8	0.283538461538462
C9orf95	0.7016
C14orf143	-0.570875
MAML3	0.0429090909090909
LDHA	-1.2118
MRPL20	0.2962
KLHDC6	3.16275
ATP5S	-0.061
C8orf55	-1.8722
PHF19	-1.4432
KRTAP13-4	0.816333333333333
TTC5	-0.3524
XKR5	0.00100000000000001
SILV	-5.50025
TEX28	0.174
TCTN1	1.8788
CX40.1	0.00766666666666665
PPP2R5C	-0.1915
C12orf30	-1.142375
CAPG	1.8256
MPZL1	0.257769230769231
ARSB	-0.688375
TDH	-1.49866666666667
WASF4	1.133
TSSK3	-0.79075
7A5	-1.751
CRISPLD1	3.697
MAD1L1	-0.981333333333333
SPIN4	-1.402
AMPD1	-2.8652
DPYSL5	1.91333333333333
INPP1	1.1065
ANKRD11	-0.388782608695652
NPAS4	0.787666666666667
GCET2	-0.667461538461538
RNASE9	0.646666666666667
GUCY2D	0.097625
CCDC98	-0.934666666666667
FGF4	-0.455181818181818
CPM	0.67225
SLC26A4	-0.582625
PLD5	3.1796
FAM59A	1.24738461538462
FBXO5	-1.64827272727273
SIPA1L1	1.2242
DPYS	0.54
ATG4D	-0.1444
TGM3	-0.131
MTCH1	-0.5596
HK1	-0.378894736842105
CDC26	0.7797
GALNT12	-1.968875
LOC339229	-0.4884
MRPL35	-0.4272
ORC4L	-0.0916
TNKS	0.475111111111111
C2orf24	-0.876625
ZNF553	0.39325
GGTLA1	2.87138461538462
ZNF497	0.0968
CDY1B	0.100666666666667
SLC30A4	0.4255
TUB	0.308363636363636
ARHGEF18	0.645
ARRB1	-1.6334
KCNK1	-1.07990909090909
EREG	0.162384615384615
SCAMP5	1.8532
RUNDC3B	3.2718
ADAMTS20	0.287666666666667
IL17RB	0.261272727272727
FLJ20323	-0.6574
MCAM	1.077
POLR3E	-2.09475
AQR	0.331875
IPMK	0.447666666666667
CDCA7	-2.95790909090909
CAMP	-0.4042
GRHL3	-0.6372
ADAMTSL2	1.499875
CLMN	1.135625
SSTR3	0.640333333333333
MAGEA5	-2.404625
OVOL2	-3.8252
JMJD1B	0.7294
RBL2	0.172384615384615
PYGO2	0.0516
PPP1R10	0.2905
CSE1L	-1.792625
LCA5	2.0108
RDH16	-0.1558
ASRGL1	-1.09391666666667
TOM1	0.08675
PTX3	3.1042
TTC15	0.4652
SCGB3A1	0.631625
MRPL50	-0.0784
RCAN3	-0.2448
SLC26A11	1.1152
STYX	-0.65125
CINP	0.0776
MARCH7	-0.0854
PFKM	0.53925
SGMS1	-0.734375
RIOK3	0.0558461538461538
C1orf110	1.74966666666667
CES7	0.4665
LOC440248	0.50025
PPP1R12C	-1.0728
C10orf27	0.406
ATG9A	-0.557
MRPS26	0.7886
TMEM40	-0.8556
ELP3	0.170538461538462
ZNF787	0.0766923076923077
HIAT1	-0.3226
C8orf34	3.128875
MGC4655	0.0327692307692308
PELI1	1.051875
PPT1	-0.114
SLC35C2	-1.202375
C6orf125	-0.1508
MUC4	-1.711
RFC4	-2.16825
GNB2	0.09675
NUP50	-0.223105263157895
SULT4A1	0.403
C7	4.10736363636364
CCDC130	1.227375
ARRDC4	1.77766666666667
RQCD1	0.289166666666667
GLYCTK	-0.6512
AYTL2	0.0224285714285714
MTUS1	1.32071428571429
LEMD3	-0.342375
PLEKHF2	-1.204
HOXA7	1.0342
GTF3C2	-1.608
DYNLRB2	2.7726
CNOT10	-0.7714
MR1	0.19625
FFAR1	-0.1172
PRIC285	-0.544333333333333
SLITRK6	-4.2158
LIX1	2.71807692307692
UBE1L2	-0.2036875
F8	0.420272727272727
ACHE	1.038625
KPNA5	-0.249
TNFRSF12A	0.910625
EGR3	2.855
SERPIND1	-4.074125
OASL	0.3732
IFRD1	0.4694
WDFY1	-0.22
ZNF267	0.300636363636364
ACCN5	-0.38
ZBTB6	-0.2256
PPP1R3A	0.433333333333333
PRRT3	1.2574
FBXL19	-0.534333333333333
TXNIP	-0.843388888888889
ACTN2	5.287
ATG9B	-0.954909090909091
C9orf117	0.3528
IL27	-0.06
RPL36AL	-0.32975
KLK15	0.0768333333333334
CHAD	0.184666666666667
RAP2B	0.0345384615384615
HEBP2	-0.089
ZNF342	-0.431666666666667
CAMK2G	-0.928
TLR3	1.5078
FGF14	5.135
HMGB2	-1.5647
TRPM5	-0.165666666666667
OR5M11	0.410333333333333
KIF3B	0.60508
PRICKLE2	2.2782
MTMR9	0.9813
C3orf27	-0.0168333333333333
GLRA3	-2.16928571428571
NSDHL	-0.894125
TMEM32	0.437
POLR2D	-1.06033333333333
MYADML	0.609
C9orf114	-0.3486
MRGPRX1	0.197
TOPORS	-0.108
CLDN19	-1.3936
C1QL4	0.482
RNF165	-1.81333333333333
DHRS9	0.0838
DNAH2	-2.2605
FXR1	-1.07575
ZMYM3	-1.2994
CASP3	0.872
FAM120C	-1.0667
SCLY	-0.174833333333333
CA7	0.599
ENTPD5	-0.071125
ZNF461	0.7933
PDIA5	-1.6936
C1orf19	-0.842375
TMEM67	0.63
KCTD20	-1.1154
WDR47	1.3875
FLJ38723	-1.49266666666667
KLRF1	0.304125
TAS2R16	0.834666666666667
CLDN12	0.161166666666667
PRKCE	-0.226833333333333
UBXD4	-1.099
ITGAM	4.2345
GLT8D3	-0.5705
WDR31	0.370846153846154
RGS2	3.4792
OR51L1	0.192333333333333
MST1R	-2.2402
KIAA1737	1.5554
OR4A5	-0.231333333333333
GLIS1	-1.803
PTMA	-0.884166666666667
NAPA	-0.0958
PRDM11	0.00449999999999999
LIPF	-0.0115
DIRAS3	6.054
ASGR2	-3.75509090909091
C1QTNF4	0.6562
PIK3R4	-0.113625
ARMC3	0.8054
NDUFV3	-0.365266666666667
BTBD3	0.515125
PPP1R2	0.0977333333333334
UBE2NL	0.0266
FOSL2	1.38905263157895
FAM119A	-1.67825
TUBA4A	-0.430846153846154
KRTAP12-1	-0.0568
SFRS2	-0.4998
RHPN1	-1.11071428571429
EEF2	-1.474625
ZDHHC11	0.14225
EPHA3	0.161384615384615
RBM12	-0.5504
H2AFJ	-1.44846666666667
EDIL3	3.37366666666667
KIF26A	-2.2538
SERGEF	0.6168
B3GALT4	1.8372
LOC90925	0.0685
OSCAR	1.33727272727273
NPFF	0.6217
DEDD	0.707181818181818
TMEM155	-0.404444444444444
PTPN1	1.0382
SCYL2	0.03675
SKAP1	-1.2106
LEAP2	-1.81825
GADD45G	1.01284615384615
IFITM3	0.521545454545455
PILRB	-0.312625
SLU7	0.416809523809524
DSC3	-1.7106
DNMT3L	-1.174
PAPD5	-0.724454545454545
B3GNT3	-3.037625
LHCGR	1.219
MSL-1	-0.0102
UBE2S	-1.92245454545455
SAP130	-0.2944
ANAPC11	0.574
MAGED4B	1.48966666666667
ATP6V1B2	1.677125
C14orf179	1.5937
CAPZA1	-0.41
CDYL2	-0.893125
GLRX3	-1.365625
LOC136288	2.1138
MOBKL1A	0.407
HTR2B	0.00599999999999998
CRYGD	3.103875
NUS1	-0.89075
PGRMC1	0.028
MYOM2	0.9174
FLJ39653	-1.29075
CHM	0.196357142857143
OR5M8	0.03
ZNF619	0.242333333333333
FAM105A	1.5486
CCNL1	-0.209545454545455
NAP1L3	2.555
C10orf57	0.12925
B3GALNT1	1.389875
CSN1S2A	1.03866666666667
TCP10L	0.6448
GDAP2	-0.225
DMKN	-3.519625
COX6B1	0.7718
DNASE2	-0.745625
MSH5	-1.788
LGMN	-0.2506
USP31	0.328666666666667
OR13C8	-0.145666666666667
SDCBP	0.783538461538462
NUDT11	-0.202125
PYGL	1.2435
SNPH	0.32325
B3GNT4	-1.02966666666667
MIZF	-0.436769230769231
NUBPL	-1.14136363636364
NOD1	0.917
CDH22	1.40936363636364
NUBP1	-0.426
DSCAM	-1.9654
DGKI	3.864
FAM136A	-0.8012
AKAP1	-1.0595
SLC16A6	-1.124
RIN3	0.8298
PSG2	0.047
DIP2B	0.854125
PSORS1C1	-0.574461538461538
KIAA0495	0.226
FLJ90709	0.1825
LPA	-0.19325
PIGA	-0.591875
LY75	1.4155
UTS2	-7.149875
RREB1	-1.19427272727273
GALNACT-2	0.285692307692308
MGC3196	-0.9378
FLJ31568	1.1234
LPHN1	-0.2145
SP1	0.6227
TOX4	0.63225
HSPA9	0.0868461538461539
APOBEC1	-0.999333333333333
SLC35E4	-1.2864
LSM5	-0.974
SURF1	0.4106
ZBTB1	0.4266875
GTF2F1	0.0855454545454545
RPS15A	-0.570611111111111
DUSP21	-1.36985714285714
GINS4	-3.625125
MYO15A	-0.393285714285714
GIMAP7	4.26016666666667
MGC13379	0.5992
ATP6V1E2	-0.15225
UTP3	0.4182
HNRPA3	-0.47052380952381
MT4	-0.243
C14orf155	-0.683
U1SNRNPBP	0.0442
CKLF	-0.475333333333333
PLEKHN1	-1.828625
MBNL1	-0.40925
NUP160	-1.22633333333333
ACSM2A	-0.587
LOC129881	1.8288
KIAA1529	0.5998
FLJ22639	0.2082
HAND1	-0.516
GSX1	0.566666666666667
FGA	-4.95361904761905
SERPINB1	0.0894
ZNF642	-0.6488
IGFBP1	-3.62554545454545
SLC1A1	0.3584
DHX57	-0.277181818181818
ZNF766	-1.406
PTPN21	0.341230769230769
GDPD3	-2.006375
PNPLA5	0.0373333333333333
TBR1	-0.59525
FAM116A	-0.1568
IQGAP1	0.8173
FOS	2.79809090909091
ZNF226	1.083
FIGNL1	-0.546875
C14orf1	-0.58075
ZMYND17	-0.2615
PUS7	-0.75275
TUBB6	0.3589
KCNQ2	1.9855
MARCH6	-0.3075625
CCDC33	-0.156666666666667
PRODH	-0.769666666666667
RBM11	-0.2752
EPHA6	0.316181818181818
SLC43A1	-1.15583333333333
LOC196541	0.6013
NTN1	2.3582
ING4	0.4352
PCDHB10	3.1198
DPH2	-0.66925
SPACA4	-0.288
FBXL21	-3.43733333333333
DIAPH1	-1.240875
ZNF71	0.904125
CEP76	-1.20166666666667
CORO1A	-0.8788
RRM2	-2.65208333333333
EDG4	-1.43616666666667
OS9	0.329571428571429
SLC4A1AP	0.7946
COG5	-0.4024
COPS8	-0.2628
NGLY1	-0.693
NCBP2	0.2966
C17orf42	-0.04875
GPSM3	0.8189
SIL1	0.11575
ASB6	0.65
SMAD5OS	0.5805
UNC93A	-3.24063636363636
A1BG	0.272625
C21orf62	7.36666666666667
FMO5	-2.40205882352941
ATRIP	-0.82275
CEBPG	0.554
C7orf38	0.273625
TNFRSF1B	1.07475
CLEC1A	1.996625
IQSEC1	0.118727272727273
PATZ1	-0.415076923076923
RBM22	1.1429
BAG2	-2.446875
PAQR5	-2.979
C9orf127	0.525307692307692
THNSL1	-0.7188
SHROOM3	0.301571428571429
JAM2	3.7276
SNRPN	-2.3368
ALX4	-0.0296666666666667
CACNA1S	-0.521
FAM130A1	1.0782
CORIN	-0.193333333333333
CD300LB	0.487
PLEKHG6	0.564666666666667
LRRC40	-1.1512
PCLKC	-1.2386
PCDHB16	3.158125
WNT2B	1.785
ASNS	-0.747
MRPL49	-0.987454545454545
FLJ46111	-3.14225
ISG20	0.196181818181818
SMU1	0.365375
CASZ1	0.107666666666667
POLR1D	-0.667133333333333
GIN1	-0.5682
SNAG1	0.576375
ANKRD29	-0.7128
CDKN2AIP	-0.1416
KRR1	-0.489166666666667
CXCL1	2.846125
EPM2A	0.298384615384615
PC	-0.70225
DEFB127	0.932666666666667
PDZRN4	2.91475
FAH	-0.412454545454546
OR51E1	3.49133333333333
CDC2L6	0.390875
DNTTIP1	0.1068
PAX8	-0.08
TMEM116	-0.0252
C1orf150	0.266
PRO2012	0.282166666666667
MRPL40	-0.172125
BEX1	0.686923076923077
SLC2A4	0.219875
PKMYT1	-2.2972
FEZF2	1.103125
SLC26A9	0.694
MAP2	3.10275
LYL1	-0.6994
SLC25A19	0.0775
NOS3	-0.809666666666667
ZNF34	0.43475
TMPRSS11F	-0.7154
FAM43A	0.0624
FCRL4	-0.569888888888889
KLF14	-0.1346
FLRT2	-0.100875
WRN	-1.0728
SDF2	-0.175923076923077
KRT8P12	-1.283
C6orf195	-0.195
C9orf125	2.10075
DZIP3	0.774363636363636
RIT1	1.1488125
SCML1	-0.409
RHBDF2	1.59036363636364
OR2G3	-0.141333333333333
REXO1L1	-0.57
MAP3K7IP3	-0.2147
C3orf57	-4.94166666666667
FBXW11	0.36025
ETAA1	-0.6668
C14orf131	-0.524384615384615
AKT1S1	-0.5856
SLC12A5	1.21472727272727
C9orf164	2.5094
NRIP3	-0.9004
NOS1AP	-0.4142
TMEM121	0.9984
SAP30BP	0.649461538461538
DGCR6	-0.531833333333333
WDR76	-3.5894
FAM82B	-0.2478125
LOC606495	-0.879333333333333
MAP9	2.74693333333333
BCDIN3D	0.532
CXorf36	4.776625
DSCR3	-0.491461538461538
ZFAND3	0.6011
C7orf43	0.2805
SPSB3	-0.957692307692308
C19orf19	0.469666666666667
FAM133A	-1.9225
C12orf25	0.0312
SLC39A3	-0.598363636363636
DISP2	1.405
PI4KAP2	-2.893
MKRN3	-0.519875
ADAMTS13	0.466090909090909
CBLN3	0.0237857142857143
TTYH1	4.02925
C3orf18	1.6974
FLJ13236	-1.44233333333333
ZMYND12	3.0952
C18orf25	0.6349
GLB1L3	-0.879666666666667
ATP13A5	1.367
RANBP10	0.1156
CD96	-2.54607142857143
DENND1C	1.2292
RBMS3	0.486071428571429
SLC41A3	0.568
DGCR6L	-0.8428
TMEM128	0.651875
CSNK1G3	-0.434888888888889
MOBKL2C	1.21518181818182
TSPAN6	0.086
MATN2	1.67728571428571
MSL2L1	-1.094875
ST6GALNAC2	-2.555125
FGFBP2	4.0597
FGL1	-4.5395
MPP3	0.433125
ARHGEF6	2.711125
TGFBR2	1.105
ACMSD	-1.2258
IL33	4.6594
C9orf5	0.0939333333333333
DEAF1	-0.513214285714286
AMN	-0.46
DEFA6	0.0168888888888889
RNF212	-2.42975
METT5D1	-0.379444444444444
CIB1	0.268923076923077
TSSK1B	0.5794
KIAA1727	-0.7144
ZNF680	-0.1778
LOC399900	-1.46
LOC152217	-0.158866666666667
CTNNAL1	-1.167
CIT	-1.6906875
TLE6	0.314
ZNF607	-1.1444
HERC4	-1.27122222222222
DRAP1	-0.484384615384615
PEMT	-0.6292
C10orf111	-1.76266666666667
ZNF575	1.1731
KCTD7	0.195666666666667
MYO1F	1.9169
LOC285382	4.0308
RAB11A	0.158692307692308
PLCD3	-0.730833333333333
C15orf28	-0.411
PTBP2	0.00210000000000002
CTB-1048E9.5	-0.1491
C19orf60	0.673875
C7orf25	0.53975
SETD7	1.1501
HOXB9	-5.21733333333333
VANGL1	-2.10619047619048
CHAF1B	-2.1876
NDUFA3	0.8682
KIAA1328	-0.370625
SHARPIN	-0.655090909090909
TTC23	0.584363636363636
UGP2	0.1896
ANKIB1	0.767714285714286
CIRBP	0.919875
SEC14L4	-1.463875
OVCH1	0.898125
VPS52	-0.648
FAT	0.587727272727273
M6PRBP1	0.284
GPRIN3	0.771333333333333
PPM1F	-1.1205
TSR1	-0.664833333333333
CCDC85A	3.2694
PCSK5	4.9086
ZFHX3	0.223
HEMK1	-0.420461538461538
PGBD2	-0.5342
RSRC2	0.178125
AURKC	-1.074
SCRIB	-0.420181818181818
ORM2	-5.731875
FAM115A	-0.323
FZD6	-0.826
UNC119	-0.89825
GPX3	2.90053846153846
NOV	0.6494
CABC1	-0.518818181818182
CDC42SE2	-0.14095
EIF2S2	-0.272571428571429
RNF130	2.1709
CKAP5	-0.90025
RP11-413M3.2	0.7367
C10orf18	-0.489307692307692
TMEM93	0.5128
DYX1C1	1.8486
KCNMB2	-1.2626
ANK3	-0.462
KRT5	-3.74164285714286
CDH12	-0.9545
QRSL1	0.063
JUB	-1.6396
SHC4	2.3398
CCL15	1.047375
CCDC22	-0.4934
SNX24	0.4458
RARS	-0.6728
MORC2	-0.1154
FAM48A	-0.5028
MT1H	2.029
PPP1R14C	0.173125
FOXD1	0.496578947368421
C1orf213	-0.6882
AMT	-1.15638461538462
DSN1	-1.8816
PTPLAD2	2.3784
DIS3L	0.0272
RASL11A	0.0982
GPRC5B	2.9474
FRMD7	-1.371
STRN4	0.1508
KITLG	0.738866666666667
HDGF	-1.389
OR1S1	0.305333333333333
SETX	0.686214285714286
DDR2	2.0585
KCTD12	3.2535
LYZL2	-1.4658
WDR52	-0.922666666666667
TMEM2	0.9987
ZNF579	0.61275
LOC200810	-0.0554
TNFSF9	-1.6051
PPFIA4	-1.245
CNIH3	3.95775
MAP4K4	0.00117647058823534
ROD1	-0.564529411764706
ALS2CR12	1.78625
DOCK3	1.382625
PAQR9	-0.1532
ASB17	0.591
STX16	-0.496454545454545
FEZ2	0.9305
DLAT	-0.752666666666667
KIF21B	-0.48275
CDC5L	-0.0548
TMEM119	1.34875
CRIP3	-0.8384
TPSD1	-0.285875
TEPP	0.0334
GNGT2	2.7696
C21orf121	3.0202
WNK1	0.124
FLJ10490	0.402461538461538
OR51B5	-2.06266666666667
LOC203547	0.6078
HAS1	-0.680666666666667
PPA1	-0.808625
ST7	0.295272727272727
C11orf46	0.156307692307692
POPDC3	-1.621
ACOX2	1.615375
ATCAY	1.35975
TM4SF19	-3.0296
MFSD9	-0.549875
PDHB	-0.5576
ERN1	-0.3926
LCE3C	0.108
GPR111	-0.494
NOTCH3	1.67614285714286
ADAMTS5	2.3682
B3GALT1	2.493
UGCGL1	-0.605
FAM58A	0.3495
FBXO32	3.5528
CLPP	0.5446
NXPH1	3.773
MTMR3	1.30925
ATP1B3	-0.518454545454546
TMEM16A	2.10045454545455
HIST1H3F	-1.184625
TRIM25	-0.561375
SDCBP2	1.61
CRKL	-1.23272727272727
HOXB2	-1.655125
ANP32B	-0.9443
GATM	6.655
AP4E1	-0.252727272727273
EDG5	0.472909090909091
CDKN3	-0.58525
CDH4	2.7682
PGD	-1.6225
RND1	-0.448666666666667
GAD1	-0.946230769230769
MPG	-0.576909090909091
LOC440350	0.062
ZNF133	1.003
SERPINB12	-0.808
AMELY	-0.7835
DHX36	-0.4186
TNFAIP8L2	4.84325
PHTF2	-0.863043478260869
CCDC112	-0.111125
IQCC	-1.1986
HEYL	3.393
FTSJ2	-0.325625
APPL1	-0.1613
RAB43	-0.0318888888888888
OR10G2	0.034
WAC	-0.216888888888889
ADCY9	-0.170636363636364
RUNDC2B	0.411285714285714
PYCRL	-1.07707692307692
AGPAT7	-1.273375
SLC22A9	-1.67742857142857
CDKAL1	-0.192
PDYN	1.03275
C20orf74	-0.1084
MTMR11	2.4044
VAV3	0.3801875
DAPL1	-0.7866
STXBP3	0.1916
EIF3G	-0.11
ARHGAP22	0.7968
NPFFR1	0.472666666666667
NPC1	0.681375
ALDH9A1	0.257625
ZNF600	-0.587545454545455
ZNF678	-0.209375
RASSF1	-0.434733333333333
ADD2	-1.13175
PITPNB	0.0993
PKD2L2	-0.1815
LRP11	-1.06933333333333
CDKL1	0.333666666666667
SMEK2	-0.0268
PRODH2	-3.950875
C11orf54	0.104857142857143
SFRS11	-0.00925000000000001
IL7	0.358625
ALS2CR16	0.9512
BTG3	0.138
PAK2	-0.443608695652174
RP11-679B17.1	0.4488
GATA4	-1.641875
ATP2B1	0.7344
LOC130940	-0.0943333333333333
C1orf172	-5.51175
ATF7IP2	-1.5932
SLC25A43	-0.379
CENTG3	-0.613733333333333
IGF2BP1	-4.81546153846154
FCHSD1	0.072
CAMK2N2	0.51875
ELAVL3	3.39784615384615
NBPF15	-0.315375
UBE2J2	-0.1746875
GNL2	-0.622
PRR3	-0.178230769230769
NLF2	0.3362
OR4F6	0.251
KLHL24	0.379625
CCDC88A	0.351928571428571
SGPP1	-0.313
C10orf11	1.11775
SLC35B4	-0.178333333333333
UGT3A2	-1.334
ARNT2	3.17728571428571
CBR1	1.19172727272727
ITPR3	-2.31966666666667
TRAPPC6B	-0.551571428571429
AMZ1	0.754333333333333
ARP11	-0.379
WDSUB1	-0.6912
APBA1	1.502
RAB2A	-0.0727142857142857
C6orf162	0.7321
HPSE2	0.139
PLCE1	2.3172
INSL3	0.5045
DLG1	0.285846153846154
PTPLA	-1.86
PIGX	-0.7953
TFIP11	0.213875
FIBIN	4.74
POLR2G	0.441
GRAP2	-2.92792307692308
DNAJB8	-0.694
CNBP	0.415
WASF1	-0.109
INPP5E	-0.328923076923077
HSPB1	0.17755
TMEM167	0.252714285714286
CUBN	0.3106
IGF1	0.852590909090909
ITPK1	0.251230769230769
