Hybridization REF	TCGA-08-0390-01A-01R-0300-07
C14orf2	1.71325
TBC1D3P2	-1.392
COMMD6	1.37
ANKRD7	0.1082
PTCHD1	0.3744
NARS2	-1.4142
DOCK7	-0.219545454545455
FAM127B	0.1086
LOC390243	0.3705
N6AMT2	1.7634
ZNF391	-0.483666666666667
DNAJB14	0.25025
WRB	0.5334
BPI	0.0945625
TTC4	-1.14075
FAM10A5	-0.6094
GOT1L1	0.384769230769231
MAGED1	0.0315454545454545
RESP18	-0.0934
WFDC6	0.413
MT2A	2.639
C11orf56	0.0118
KIAA1432	-1.57366666666667
ROR1	-0.1936
HSD17B14	0.796875
ZFAND2B	0.325
SAMD4B	-0.141833333333333
HEXA	-0.182818181818182
HNRNPU	-0.48675
USP39	0.0499090909090909
NRD1	-0.8314
R3HDML	0.3786
FLT4	-0.021
OMG	3.554625
OR52N4	0.485333333333333
LOC399818	-1.2142
ELA2	-1.7884
VENTXP1	0.409
RFC5	-1.36666666666667
OR52L1	0.362
PAX5	0.375
FBXO2	1.1222
GMEB1	-0.701
AKT3	0.106
CRB1	1.636125
CTTN	-0.618875
UTP15	-0.31475
HSBP1	0.951933333333333
PHF11	1.7506
NDEL1	-0.247
USP8	-0.0543333333333334
BAIAP2	0.36147619047619
SI	0.110777777777778
ARSJ	1.654125
BAAT	-1.028
KCNS3	-1.523375
LOC126147	0.044875
TMEM37	-0.875
C1orf162	3.98225
MBD1	-0.783615384615385
ITGAL	-0.101875
WDR73	-0.16675
GKN2	0.223
ARFGAP1	-1.0846
SLC5A8	-1.522
ZBTB40	-0.404142857142857
CYP4B1	-0.997125
LYPLAL1	0.844
CHST3	0.4354
MAP3K9	0.567
BTAF1	-1.161125
TFAP2E	0.765
RBM35B	-2.308
LOC441251	-0.069875
ANKRD25	0.56156
UQCRC2	0.0626666666666667
MAEA	-0.0987333333333333
HYAL1	-1.77153846153846
RNPEPL1	-0.17325
CPSF2	-0.9735
PSD3	1.28242857142857
ABCA13	2.23263636363636
AGR2	-2.73354545454545
GBX1	-1.04233333333333
HDLBP	0.0466666666666667
ACY3	0.2466
HECW1	0.4652
ZNF519	-1.5736
HOPX	4.2505
ZNF304	0.852727272727273
OR12D3	0.351666666666667
FKSG43	0.6526
METTL1	0.5248
MFSD3	0.317
PSPH	0.999666666666667
CLCA3	1.636
DARS2	-1.86
CDC25A	-1.42788888888889
BAIAP2L1	-2.1196
B3GNT5	1.477
USP29	0.647166666666667
ARHGEF10L	0.442769230769231
ATOX1	0.648090909090909
ADAM30	0.5208
DNASE1	-0.8906
STT3A	-0.1716875
RAB6IP1	1.2554
PTN	5.08971428571428
C1orf106	-1.4578125
HECA	1.1728
RNF122	0.2638
SLC22A18AS	0.199
GNG8	1.10725
ELP4	0.2096
FAM65A	0.29675
RPL10A	-0.808625
IRS4	-0.083
MACF1	1.46930769230769
SEC24D	-0.568
LOC374395	0.8136
TGFB2	1.25172727272727
MDFIC	-0.8102
CHRNE	1.01777777777778
PCMTD2	-0.4595
ATP6V0D1	0.012375
MTA2	0.033
LZTR1	-0.177875
RAP1A	0.360375
AXIN1	-1.28463636363636
POLR1C	-0.2976
TRIO	-0.077
PLXNA4A	-0.0171875
C5orf33	-0.8066
DEPDC1B	-2.75890909090909
ZNF473	-0.249625
MTM1	0.609
GPR107	0.5015
CSNK1A1L	0.314875
FLJ14154	-1.3034
NLRC4	3.4094
ENPP4	1.017375
PADI3	0.180666666666667
RNF170	-0.3734
CG018	1.35375
C16orf7	0.873
KCNE1	-0.0935
NRM	-0.74875
SLC37A3	-0.690944444444444
TPD52L2	-1.549875
UNC5B	1.7272
C12orf12	0.09575
SDHB	-0.1142
CLRN1	0.274636363636364
NUDT10	2.28625
UGT3A1	0.0526
FBXW8	-0.0708181818181818
RHOF	-0.476666666666667
PTPLAD1	-0.4869
MYO3B	-0.8425
DERA	-0.1084
TPP2	-0.9614
C19orf53	1.499625
GINS3	-1.0066
ST6GALNAC5	0.431333333333333
CHSY1	-0.5188
MGC15705	0.343666666666667
GPR83	0.613666666666667
EXT2	0.550363636363636
DOLK	0.5904
TUBAL3	-0.688
ACVRL1	1.02961538461538
ABL2	0.0348666666666666
C14orf156	0.565625
PTPRZ1	5.07336363636364
DIP2C	-0.249818181818182
LAMP1	-0.2218
RXRA	-0.242307692307692
MAP3K5	2.33
ALKBH1	0.311625
PDLIM7	-0.3901
ARL14	-0.479333333333333
SNIP1	-1.026375
TIMP3	0.6225625
RGS3	-0.80125
SPAG16	1.33776923076923
ABHD4	-0.0362
ARHGEF12	0.198933333333333
GLUD2	-0.785333333333333
RAC2	-0.876714285714286
UAP1L1	-0.443
SLC18A3	-0.0173333333333333
YOD1	-1.2738
RALY	-1.9152
HMOX2	0.2166
DGKH	-0.669333333333333
DBNDD2	2.132125
YIPF4	0.144636363636364
THAP10	0.5252
ZNF513	-0.625
HAGHL	-0.944125
ITGB4	-0.639333333333333
CCDC141	-0.379
YTHDF3	-0.7026
C5orf28	0.017
RPL7L1	-0.5857
TMEM30B	-0.639277777777778
ANKRD35	4.82166666666667
DUOXA2	0.4672
TBC1D5	-1.24354545454545
DFNB59	-0.602666666666667
HRH4	0.410333333333333
MYO6	-0.400153846153846
DNAJA4	-0.471818181818182
RBM24	0.1801
CEACAM20	-1.003
RBM23	-1.10172222222222
NGFB	0.165666666666667
C1orf63	-1.81446153846154
KRTAP7-1	0.0603333333333333
PERLD1	-0.0408
NPB	0.515
C17orf59	0.122230769230769
HSPBAP1	0.9508
SLC15A4	-0.2662
PRTFDC1	1.8976
OSMR	-0.540944444444445
CYSLTR2	0.391
C19orf25	0.382769230769231
KIAA1797	-0.109666666666667
NLRP6	0.164
FAM105B	0.0239230769230769
SCRN2	-0.8275
LRRC58	-1.155
RNF17	-0.0489090909090909
NEIL3	-2.845
FAM137A	2.0148
SKP2	-1.7628
PARVA	0.8289375
PKLR	-0.278333333333333
RNF34	-0.6754
A3GALT2	0.2666
C12orf50	0.22875
SUNC1	-0.0054
FAM102B	-0.964125
CCT2	-0.5832
LRRC37A2	-0.392333333333333
ARF4	0.246
SIKE	-0.291727272727273
C8orf48	1.2265
MBTPS1	-0.868888888888889
GPSN2	-0.21
NCF2	3.6188
SLC12A6	0.01875
MRPL48	0.5036
HMGN3	0.367
LRRC62	0.0411666666666667
PAX9	-0.988272727272727
FAM55A	-0.495666666666667
C20orf42	-0.34975
SCML2	-1.647625
BCL9	-0.2045
FAM40A	-0.3276
C9orf41	-1.34575
ZNF774	-0.297
LETM1	-0.488
PLXNB1	-1.168875
NIPSNAP1	-0.8971
USP10	-1.174
F9	0.3378
LIPE	0.7526
CNGB3	-0.280333333333333
C12orf52	-0.4935
PI4K2A	-0.1748
MED8	-0.0797
STAT4	0.0713076923076923
FGD4	1.560625
RNF145	0.932
WDR32	-0.963538461538462
CLDN2	0.473875
TCEAL8	0.9282
ZMYND8	-1.10092857142857
PDXK	0.0208571428571429
GATAD2A	-0.1512
PTGES3	-0.487333333333333
CCM2	-0.1946
TAP1	0.533545454545455
ZNF670	-0.7764
ETS2	0.758166666666667
C6orf166	1.0925
PRMT2	0.245111111111111
OR4B1	0.485333333333333
INTS8	-1.465
CCDC102A	0.5038
CCDC83	-1.18525
ITGA1	-0.770076923076923
EPHA5	-0.249615384615385
FAM24B	-0.31175
TSGA10	0.803
HAL	-1.1185
MYOT	1.9782
SPACA3	0.1672
BCL2L2	-0.193125
CUGBP2	0.7585
CCNB3	-0.0442
RNF113B	0.146
MERTK	2.5064
BAG1	-0.2858
VPS36	-0.0668
ORMDL3	-0.348769230769231
C1orf190	1.7758
ZNF625	-0.6462
CORO2B	1.3846
ALOX15	-0.560666666666667
CST1	0.260333333333333
NUPR1	1.803125
CCL7	0.8912
SMCR5	-1.28833333333333
DSC2	0.007
RBMS2	0.317166666666667
GRIK4	0.672
TRIM65	-0.727538461538462
TMPRSS6	-0.0753684210526316
TP53INP2	-0.00480000000000001
GLB1L	0.180875
LOC388284	-0.101875
PUS1	-1.21342105263158
BCL9L	-0.688
OLFM1	1.3115
RET	-2.2112
MASTL	-2.42175
ALX3	0.983
IL1RL1	0.176875
ZNF765	-0.869615384615385
C14orf138	-1.607
SNX10	2.229125
TAC4	0.327333333333333
C1orf64	0.0882
POGK	-0.2046
MAPK9	-1.2736
ZNF366	0.5974
C8orf79	1.22530769230769
CLDN7	-1.56472727272727
OR5AT1	0.517333333333333
TRIM37	-1.8692
LRRC25	2.6358
GRHL2	-2.16838461538462
TEKT3	0.878
LASS5	-0.147571428571429
ABCC4	-0.8190625
DLG3	-0.0800909090909091
VGLL1	0.259727272727273
ZFP36L2	0.390375
MFRP	0.245625
KIAA1799	0.627833333333333
FLJ44379	-0.760666666666667
PCNX	-1.0228
ANXA9	-0.956333333333333
CYP4V2	1.17223076923077
PIK3C2A	-1.3848
SRR	0.101666666666667
NOL3	-1.3988
IFITM2	1.52966666666667
ARNTL2	-1.163
ZNF595	0.485
NLRP13	0.053
ASPH	-1.17581818181818
CPA2	0.167333333333333
PVRIG	-1.524
LEPR	-0.93325
C16orf42	0.34875
SH3BGRL	1.3094
FAM77D	2.33425
FNDC7	-0.171666666666667
C9orf6	-0.13525
NOTCH2NL	0.861857142857143
PGBD1	0.31125
SYNGR2	-0.70425
PITPNA	-0.101333333333333
PRPF4B	-1.8715
SLC43A3	-1.13442105263158
NRBP1	-1.3062
SLC25A22	0.319166666666667
ILK	0.202090909090909
SLC22A8	0.699125
MRPS7	-0.0828181818181818
PITX2	2.0468
FABP3	0.437545454545455
OR1L1	0.136333333333333
LOC728215	0.6781
BLID	-0.252666666666667
KIAA1217	-0.390333333333333
TFPT	1.1828
AP4B1	-0.1162
VBP1	-1.1174
OR1K1	0.541
MORC3	-0.176
BHMT2	-1.665125
C3orf10	0.203272727272727
FZD7	0.8975
WFDC10A	-0.297333333333333
PMS2CL	0.1045
CCDC32	0.374
FA2H	0.173
ALG13	0.15
TTLL7	0.288692307692308
SPOCK3	3.6604
SLC13A2	-0.0556666666666667
AIM1	-0.1862
GPRC6A	0.312
EGR2	2.963
MED11	0.537
WWC1	0.8322
SH3GL3	1.6834
RIF1	-1.55305555555556
PRLH	0.460666666666667
VLDLR	-1.66533333333333
DBT	-0.454666666666667
C21orf63	1.0886
CGGBP1	-0.0716363636363636
KRTAP12-2	0.174333333333333
TADA3L	-1.02263636363636
ZBTB16	3.2856
PDGFB	0.382636363636364
RFX1	0.500545454545455
UQCRB	0.388642857142857
LOC133874	0.418
HPS3	-0.721
LGALS3BP	-0.444076923076923
DKFZP564O0823	0.735631578947369
MRFAP1L1	-0.3395
HOXA10	-0.54275
NGB	0.497
KIF21A	1.00529411764706
IFLTD1	-0.57
LZTS1	1.59454545454545
ARHGEF3	1.9658
RHBDL3	1.90566666666667
CSNK1G2	0.3973125
ChGn	0.9424
KIAA1244	-0.533875
GABRB2	0.501333333333333
MGC72080	-0.5605
CD27	1.0478
EGLN1	-1.15564285714286
PEX13	-0.6912
RWDD3	0.0948
RNF12	-0.53025
GRIN2B	0.067
ADAMTS14	-0.1076
DYDC2	-0.097875
ATP6AP1	0.0123846153846154
NR1H2	-0.558222222222222
PDK2	0.2592
C3orf17	-0.078125
SLC38A2	-0.222666666666667
SLC25A29	-0.428125
C15orf29	0.6027
ADAM9	0.30825
TMUB2	0.289727272727273
GPR176	-0.0522
AGK	0.27
MCCD1	0.3586
NDUFA4	2.0316
TMEM146	0.4798
DUSP1	0.4622
UNQ6975	0.137666666666667
EMX2OS	4.0288
INSM2	0.3248
LUZP4	0.1174
SETD6	-0.2364
P2RY2	-1.1468
SLC45A2	-0.096
RABGAP1	0.2555
UBXD5	-0.0338
GPRC5A	-1.76342857142857
PAK3	1.3595
LOC63920	-0.745333333333333
TGFBR1	1.20823076923077
KRTAP6-3	0.3788
SFMBT2	0.077
CDC42	0.7029
C11orf35	0.0726666666666667
TTLL2	0.3084
UACA	-0.555625
CD97	0.06375
SETD5	-0.808
NINJ2	0.3654
PTER	-1.263
POMGNT1	0.6732
KRTAP4-2	-0.005
ECGF1	1.26490909090909
HRB	0.492357142857143
ATP1B2	1.78614285714286
LOC400506	-1.0462
COL4A3BP	0.505
C6orf97	-2.20116666666667
GRHPR	0.0399
TAS2R1	0.719666666666667
SEMA7A	-0.8354
EDF1	0.5782
ODF2L	-0.605071428571429
PCID2	-0.429625
GTF2H4	-0.96125
ZCCHC3	-0.5397
CGB2	0.369125
NEUROD1	0.818
C20orf75	-0.223333333333333
RP5-1054A22.3	1.010375
IFNA5	0.319
ZNF134	0.621866666666667
MGC119295	-0.18625
ZSWIM6	0.7552
SMEK1	-0.5455
PCGF2	-0.07125
C1orf102	2.1532
CYP2A13	0.848666666666667
KCNH6	-0.353142857142857
MDM1	0.0274615384615385
ALDH7A1	-0.33725
C9orf75	-0.676
VDAC3	-0.2465
OR51T1	0.343
EIF3F	-0.642666666666667
KCNJ10	1.41163636363636
LENG8	0.316166666666667
EDEM2	-0.0215
CCNJL	-0.672375
DHX37	-1.21666666666667
CRYGN	-0.0803333333333333
AATF	-1.2669
ZNF630	0.6374
E2F5	0.804333333333333
WFDC13	-0.104166666666667
FTSJ3	-1.523375
C4orf33	-0.0298
LHFPL4	1.9466
C19orf56	0.8956
SMAD4	0.258
AFM	-0.37575
G0S2	-2.4264
FCHSD2	0.794153846153846
RRP1B	-0.820285714285714
EEF1B2	0.287
STAT6	-0.491125
ZNF195	-0.4774
GNL1	-1.55
ZNRF2	0.441
PER3	-1.04790909090909
ASB16	0.157833333333333
C10orf10	1.89
ADCY8	-0.973375
C9orf58	2.6945
ARMC10	0.146571428571429
PSG1	-0.287666666666667
DHX34	0.1686
VARS2	-0.8568
NFIC	0.4544
ITPR2	-0.061
AGXT2	0.07925
OR6K3	0.336666666666667
H2AFZ	-0.4508125
MLLT3	-0.686
COX4I2	0.399
CCNT2	-1.1623
PLK4	-2.57554545454545
NUMBL	0.021625
MED16	-0.5794
PLEKHQ1	1.721
GOSR1	0.0888461538461538
BTG4	0.1848
RPL30	-0.0810666666666667
IGSF5	0.9472
IGFL2	-0.1895
ELMOD2	0.07675
SHC3	1.91075
HAVCR1	0.135666666666667
DYNC2H1	-0.772636363636364
RNF5	-0.732625
C2orf7	0.827
NLF1	1.17366666666667
KLHL25	0.350166666666667
LRP10	-0.447615384615385
KRI1	-0.5178
PUS7L	-0.256
MGMT	-0.9436
HOXD1	-0.07425
CSH1	0.146714285714286
ATG16L2	-1.3064
FLJ44635	0.9295
CHODL	3.038
EXOSC8	-0.667666666666667
SLC28A1	0.578
MYO7B	-0.322125
SEH1L	0.0215384615384615
MTNR1A	0.500125
TSPAN5	1.096
CDC45L	-3.0225
AMIGO1	0.033
ATAD3A	-1.64718181818182
OSGIN2	0.086
PDIK1L	-0.50375
DARC	0.763909090909091
PIPSL	-0.0453333333333333
SHMT1	-1.50166666666667
CRISP3	-0.302333333333333
POPDC2	1.815375
ZRANB2	-0.625444444444444
FBXL8	0.763
TRIP13	-2.3545
EIF5AL1	-1.2905
POU5F1P3	-3.93085714285714
IL6	-0.5535
CXorf38	-0.58225
IFNA16	-0.0973333333333333
FBXL2	0.5365
BRD1	-0.692
STATH	0.4982
FBXO44	0.240375
MCCC2	-0.979833333333333
CDC2	-1.96946153846154
C5orf23	-1.9698
IVD	-0.390125
C10orf122	0.1598
MSL3L1	0.153230769230769
MVP	0.307
EPOR	-0.1195
ZMYM1	-1.276375
BCL7C	0.05225
PSTPIP2	0.00507692307692307
LYPD1	3.3282
OR8G5	0.226
ZP3	-0.230375
BCAS4	-0.040125
EDG6	0.1214
ISY1	-0.71
PRAMEF2	-0.180666666666667
CUL1	-0.715818181818182
RNF213	-0.734692307692308
CCRK	1.6852
DHX9	-1.273
C13orf29	0.2314
NCKAP1	0.0284285714285714
MRPL43	0.579055555555556
XPR1	-0.732333333333333
PKN2	0.649153846153846
PODNL1	1.82333333333333
ZNF333	0.828636363636364
DALRD3	-0.4976
OPN1SW	0.821
BTBD6	0.253
C11orf82	-1.278
OR5P3	0.593666666666667
DUSP11	-0.1438
L1CAM	-0.366428571428571
NEK11	0.538875
OR7E91P	0.879333333333333
CNTN3	0.651076923076923
CREB3L2	0.720666666666667
ZBTB37	0.0883333333333333
KIAA1324L	-1.319
NDUFB10	0.8245
NUDT2	-0.6112
GTPBP8	-0.2916
CACNA1D	-0.244
PRKAA2	-0.49525
PRDM8	0.683666666666667
MGC16075	0.434875
KRT14	-1.56789473684211
PP8961	0.658454545454546
MRPL18	0.188
ABCG2	0.7802
PACRG	2.5092
BBS2	1.3456
KREMEN2	-2.951
FBXO21	0.6112
HNRPUL1	-0.653
GRB10	1.4046
CLSTN1	0.593090909090909
LMAN2	-0.716076923076923
C17orf61	0.1342
NIPSNAP3A	0.7594
INSIG2	-1.323
PCDHB7	1.72375
STXBP2	-1.35072727272727
CMAH	0.489166666666667
SEMA5B	0.1982
ZNF155	0.014625
COQ6	-0.2705
PRPF4	-0.3162
TSPAN15	-0.713785714285714
VN1R5	0.4314
LATS2	0.6655
SELK	1.5422
PGK2	0.0486
MS4A1	-0.634727272727273
TYW3	-0.486076923076923
KRTAP5-1	0.7318
RCCD1	-1.850875
BTN1A1	0.2688
DDX28	0.7924
TMEM65	0.907090909090909
LOC92345	-0.128833333333333
TTC31	-0.1706
WDR46	-1.085625
CHP2	-0.26825
LSP1	0.1091
ZNF542	0.2788
EXOSC1	-0.2624
ARHGAP18	0.26675
LRRTM4	0.371272727272727
MAOB	2.4865625
CACNB4	0.755
MGC33846	3.0213
RANBP3L	1.78463636363636
ATP5L	0.5078
ONECUT1	-0.365
NUDT9	0.4572
TMEM149	2.399
STX17	-0.5312
IGSF10	-3.4184
TMPRSS9	0.269333333333333
BMPR2	-0.3415
ALLC	-0.0484
KLF7	0.141090909090909
GCC1	0.539153846153846
TIMM9	0.1188
CDO1	3.234625
MGC10701	-0.916875
IFI6	1.228125
FRMD8	0.615
MGAT2	-0.3624
WBP5	0.959625
CNIH2	0.7416
KIAA0907	-0.616230769230769
KCNH8	0.8535
CTSG	-2.2718
GRIK1	1.604375
CUL5	1.0894
FRMD1	0.443
OR9A4	0.0176666666666667
SYT6	1.1632
FOXD4L2	0.1398
ANAPC2	-0.882
OPN5	0.6
TAF13	0.9908
LYG2	0.332333333333333
GGNBP1	0.0576666666666667
C11orf40	0.321333333333333
OTX2	0.197666666666667
REG4	0.117555555555556
EIF5	1.00305
PALB2	-0.8976
SEPSECS	-0.638846153846154
RNASE3	2.7216
TRIM49	0.165666666666667
POLR2K	0.4585
GPR42	0.580666666666667
C8B	-2.0848
SASS6	-1.316
PREB	-0.30575
OR3A3	0.627
TUBA8	1.4312
IGLV2-14	-0.9936
STIL	-2.431
ANKFN1	-0.038125
NME7	0.1876
HOXC12	-0.0706
UBE2C	-1.47009090909091
FHOD1	-0.731818181818182
CDK2AP1	1.620875
OR6K2	0.3452
DHPS	-0.2866
RPL5	-0.181875
TRGV5	0.511333333333333
LOC541472	0.5081
HCCS	-0.154230769230769
DENND1B	-0.96
LHX3	0.306666666666667
OR5D16	0.853333333333333
CXorf57	-0.966875
IRF2BP1	-0.0812
NDST2	0.068375
LCE3D	0.331
BOLL	0.355181818181818
SYT3	0.8826
PIH1D2	-0.3068
C20orf7	1.14542857142857
IL1R2	0.849375
SLAMF9	-0.125333333333333
PPME1	-0.0480999999999999
PIK3CA	-0.5052
TRAPPC1	-0.0577272727272727
COLEC10	-0.1652
SLC9A6	0.171
PDDC1	0.921733333333333
CCDC53	0.9898
GK3P	-0.5294
DAZL	-0.5344
BRI3	1.2566
SDK1	0.474363636363636
CYP2C18	0.5194
IFI44L	2.958
RPL3L	0.723
FUT9	2.399375
KIFC2	-0.3855
PMP2	6.52181818181818
SLC4A9	0.0906666666666667
PLAG1	0.71475
MYCBP2	0.042125
OR4E2	0.319
CCDC65	0.6964
C16orf82	0.1121
ENTPD4	-0.4609
BRP44L	2.6392
PMP22CD	0.1488
TMCO4	-0.12575
KCNN1	0.494
WDR35	-0.3278
CCDC80	-0.3531
C3orf31	-0.891
SLC7A9	-0.2718
TMEM190	-0.6708
DBC1	0.944125
FADS3	-0.2005
PDZD8	-0.60275
GRM5	0.6775
AZGP1	0.075
PEX3	0.895333333333333
MED1	-0.804157894736842
ATG4C	-0.13025
HNRPH3	-1.7072
FAM109B	0.6494
C4orf17	0.143
CA10	3.838
OPRD1	0.00733333333333333
CCL16	-0.5438
SACM1L	-1.607
CST6	1.781
CD63	1.58445
LGI1	5.011
ZNF784	0.8294
CRYBB1	-0.0233333333333333
CX3CL1	1.85740740740741
TOP2A	-3.24181818181818
GYPB	-0.707
GADD45GIP1	0.5772
FEN1	-1.93663636363636
IGF1R	-1.58759090909091
WDR72	-1.9425
PURG	0.7875
DEFB126	-0.174833333333333
PKD1L1	0.504666666666667
CAV1	-0.833857142857143
GNPDA2	1.00730769230769
DGAT2	-1.4626
NLGN1	2.4102
STRBP	-1.9552
HPRT1	-0.4495
FANCI	-2.29090909090909
PSMA7	0.155272727272727
DBF4B	0.193333333333333
TTF1	-0.615
RAD54L	-2.3892
ELOF1	0.546
PLAGL2	0.3763
ZNF256	-1.211
HMGCL	-0.509
MSI2	0.152125
RPESP	-1.0185
C11orf60	0.115
ABCD1	-0.433333333333333
ACAA1	-0.215153846153846
SPARCL1	5.8235
IL6ST	0.232714285714286
ZNF319	0.856
TMEM109	-0.0173846153846154
FAM90A1	-0.5025
IL22RA1	-0.860333333333333
ATP4B	0.492
TEC	-1.394
C7orf30	0.4814
TXNDC2	1.465125
ABCB4	0.2882
KIAA1191	0.8266
C9orf38	0.177666666666667
SFTPB	0.0937
CNTNAP2	0.3298125
FRK	-0.339333333333333
TBX19	0.499
CHD4	-1.9426
C6orf26	-1.57766666666667
MOSC2	1.1394
IKBKE	-1.4504
HIF1A	-0.547125
LOC595101	-0.409
RELA	0.203625
TMEM16B	-0.282875
ABHD12B	-1.2648
TSEN34	0.2056
KIF18A	-2.951
TXNDC9	-0.17075
SPATA2L	0.566333333333333
SEMA4G	-0.642333333333333
C21orf91	-0.8455
MATN1	0.672333333333333
KCNIP4	1.042375
TUSC1	-0.1886
OR4C15	0.5262
ARMCX6	1.3045625
WBSCR27	-0.698125
OR52I2	-0.0526666666666667
KIAA1604	-0.926
DYNC1I1	2.115
PPP4C	-1.4486
SLC47A2	1.6505
TREH	0.335363636363636
CD48	0.566
ST14	-0.938375
PKN1	-0.7384
SPON2	0.1294
XBP1	-1.587625
SFRS12	-1.05075
EFCAB6	1.138
SELT	0.6114
SLC39A2	0.36
ERF	-0.843625
ARL3	0.5789
SURF6	-1.50553846153846
MLLT10	-0.985111111111111
FLJ11171	-0.486125
TDGF1	-2.714375
ERCC6	-0.7766
EIF2AK4	0.379
BAZ1A	-1.596
LRRN3	3.303375
TMC3	-0.277666666666667
EFTUD1	-0.1232
PTPRO	2.58425
CLEC12A	0.242090909090909
ACBD4	-0.0259090909090909
ZDHHC14	1.5998
OTUD7B	-0.0887272727272727
ACTB	1.33333333333333
MSRA	1.0749
LCE5A	1.71733333333333
IFI35	0.1226
BSCL2	-0.654625
ANKRD12	-0.35775
CFHR2	0.0618
RGAG1	0.248375
HSFY1	0.684333333333333
SLC30A5	-0.6848125
IMPG1	0.364666666666667
GPR109A	0.454666666666667
ZNF185	-1.0712
IYD	0.1768
NPCDR1	-0.0463333333333333
SERPINA13	0.327333333333333
HMGCLL1	0.5748
NEUROG1	0.931875
UBQLN1	-0.122
LIN37	1.1298
SOCS2	-1.2486
DSCR4	-0.7458
XKR6	1.0846
GPR142	0.675666666666667
KRTAP13-3	0.24
CCDC15	-1.03325
MOS	0.535333333333333
CD1E	-1.355
OFCC1	0.084875
FAM83D	-3.8872
SRFBP1	-0.035
C9orf96	0.269333333333333
DHDH	-0.6744
CCDC90A	-0.42
RABL3	-0.297269230769231
CD320	-0.104125
ANGEL2	0.0828125
MRPL21	0.873
SMG6	0.264625
INSR	0.371761904761905
FLJ14816	0.210666666666667
GLRB	0.067
C9orf89	1.4192
CIZ1	-0.900727272727273
URG4	-0.891625
LRDD	-0.149
CBY1	0.470625
NFX1	-0.4077
MTERFD2	0.5595
C19orf23	0.803333333333333
PGC	-1.59981818181818
IER3IP1	-0.450615384615385
RASAL2	0.299125
C1orf89	-0.7202
SYNJ1	0.0172727272727273
NFKBIE	0.834
FLJ40125	-0.411125
TCEB2	0.936
NOG	-0.745666666666667
POLR2J2	0.344
HLA-B	2.164
PCDHA1	0.0853333333333333
PPP2R2B	5.3542
ARHGEF17	-0.194625
TCF7L2	0.191
CHD5	1.28575
ZNF431	-1.24372727272727
TBC1D25	-0.4684
ZNF800	-0.665
SCUBE2	-0.770214285714286
MYCBP	-0.486375
GPX5	0.522333333333333
C6orf129	0.920875
QSER1	-2.01975
ULK2	1.6142
PIGO	-0.232125
NRCAM	2.93163157894737
SLC35E3	-0.0305
CSRP2	3.941
HYPE	0.3202
MAPK15	0.257875
MGC14327	0.2822
TIMM13	0.158125
ZNF462	1.4224
GBA3	0.3542
TEX13A	0.251333333333333
MCM6	-1.38154545454545
MTRF1	-1.0745
ABCA7	-2.0746
EIF4A2	-0.8444
ZC3H10	0.649076923076923
RPGR	1.39
C20orf94	-0.058
RP1L1	0.0856
GPR125	-0.0846363636363636
USP22	-0.931
OR1L4	0.1744
MLZE	-0.0102
FLJ32065	0.5026
PTCD1	0.4142
CRTAC1	1.94375
BXDC2	-1.38183333333333
C18orf1	1.1825
FAM107A	4.60194444444444
EFNA3	-0.9046
P18SRP	-0.103923076923077
CAMKK2	0.17225
KIAA0649	-1.3262
NES	0.759375
HS6ST3	0.329909090909091
PON2	0.8118
TCP11L2	-0.8932
CLEC4A	3.4238
PRR12	-0.00666666666666667
MLXIPL	0.128538461538462
C2orf50	0.242666666666667
ZNF28	-0.6408
ENC1	2.44066666666667
MAP2K1	0.348636363636364
FKSG2	1.374
KIAA0430	0.5324
PTP4A1	-0.648
GPR156	1.96966666666667
GTF3C6	1.1948
UBR2	-0.348923076923077
LOC388272	-0.4716
MAK	0.379875
ACOT4	-1.1204
STC2	-2.348125
PIGW	-1.5093
SAE1	-0.764727272727273
COL6A1	0.294357142857143
OAZ1	0.98775
STMN4	3.064375
EDG3	0.127666666666667
SGCE	1.374375
IL11	-0.568333333333333
PRSS8	-2.42872727272727
YIPF5	0.625266666666667
WNT4	0.397636363636364
CSN2	0.673125
TCF7	-2.81745454545455
TDO2	1.8522
SAMD9	-0.591571428571429
S100A7A	0.294666666666667
MMRN1	1.958375
GKAP1	0.0164
AKR1C3	-2.18790909090909
RNF19A	0.2655
GMDS	-1.6636
YKT6	-0.5018
SPARC	2.65323076923077
C12orf31	0.0725
UBE2V2	-0.802375
FBXL18	0.404875
KIAA0460	-0.0244
ADAM22	0.0298181818181818
SERPINC1	-3.285
KCTD21	0.2584
MYOHD1	-2.20983333333333
ZNF37A	-1.125625
GTF3C1	-1.064125
CTSZ	4.6092
PRNPIP	-0.905
DRD1IP	1.6096
NR1I2	-1.537375
ZNF266	0.432230769230769
SPAG4L	0.254
COX4NB	1.143
SAPS1	-0.7935
APOA1	-3.08745454545455
TATDN1	-0.959375
C10orf82	-1.0278
KPNB1	-1.8538
FOXO3	-0.6956875
CRYBB2	-0.588
ZBTB5	-1.027
SLC25A38	-0.6956
DCTN2	0.34575
IFT20	0.4106
CTHRC1	-2.6968
C1orf31	-0.0831818181818182
UHRF1	-1.27745
GPC6	-0.3548
C10orf54	1.9434
MCF2L2	-0.032125
WNT9B	0.149272727272727
OLA1	-0.3166
FAM120B	-0.8148
TTLL10	-0.412
CYorf15A	-0.1882
RELN	-1.33292307692308
SCN2B	1.47675
MFHAS1	-0.0692
NKX3-2	-1.142625
RASGRF2	-0.473
