Hybridization REF	TCGA-06-2563-01A-01R-0791-07
RTDR1	1.7994
ARVCF	-0.2287
MEX3B	-1.457125
FBXO16	0.336666666666667
KIF7	-0.7146
C1QC	3.769625
ZNF783	0.036125
ZNF85	0.151
MMP13	-0.213
KIAA0329	1.08236363636364
RTP3	-0.189666666666667
ZBED3	-0.0524
CLGN	-4.643
SLC25A37	-0.95784375
hCG_18290	0.1002
OR5AS1	-0.103666666666667
SMARCC2	0.7102
FAM109A	-0.183
CCDC12	-0.7606
USF2	0.614384615384615
DEPDC7	-1.2912
C20orf24	-0.056625
JMJD3	-0.071
DSP	-3.03389473684211
SLIC1	-0.07
FAM20A	1.25209090909091
IRF2BP2	-0.563
ZNF230	-0.017
MSN	-0.267888888888889
SLC9A5	-1.82066666666667
EPDR1	1.00753846153846
MUSK	0.03325
ZNF434	1.10722222222222
SMARCD1	0.202375
ZFP106	0.0416
ZNF347	0.591769230769231
GTF2E1	0.4266
RY1	0.435625
ATAD2B	0.0249
ARHGAP17	-0.332076923076923
KCNIP3	-1.08616666666667
SFPQ	-0.00500000000000003
GFRA4	0.472875
AKR1B10	-4.2333
TIGD6	1.009125
RGS16	1.4236
URB1	-0.289375
OR4C46	-0.0145
TOP3B	-0.9886
NFATC4	-0.561333333333333
CA14	-0.2544
BMPR1A	1.32625
SNRP70	-1.70445454545455
PRL	-0.1431875
C6orf130	-0.8788
STAG2	0.288333333333333
CD55	-1.94715789473684
RPS23	0.419333333333333
SSX2	-0.978375
FDPSL2A	-1.2454
FBXO27	-0.314636363636364
SYNGR3	-0.802125
TMSL3	2.542
EML1	-0.17
NUP93	-0.964866666666667
SMAD3	-0.440538461538461
KIAA1189	3.35175
HNRPUL2	-0.239375
TBC1D12	1.11675
C16orf24	0.374
MRVI1	1.5315
ZNF581	-0.509375
ELOVL3	-0.648333333333333
OR51Q1	0.3776
CACNB3	-0.669375
GALNT13	-0.473636363636364
C10orf84	0.680285714285714
NEDD4	-0.657615384615385
SPO11	0.295
OR5AU1	0.224666666666667
NEK4	1.08478947368421
PRKAR2A	-0.518875
IHPK1	-0.67075
ATP6V0B	0.384
CACNA1E	1.165
CEACAM8	-0.266
PEX14	0.0283333333333333
FLJ12993	-1.445
ZBTB38	-0.526333333333333
PCTK2	0.85825
LRRC16	1.04084615384615
FBLIM1	-0.00531249999999995
FYCO1	-0.1258
RP5-1022P6.2	1.56366666666667
CMTM1	2.294125
PLTP	1.625375
RAPH1	0.377833333333333
DOCK8	0.504636363636364
EZH2	-0.687315789473684
SLC25A1	-1.476625
PLEKHB1	2.10269230769231
GRB7	-2.08664285714286
ZFP37	1.4752
MRPL33	0.58
PELO	-0.417
ARMC1	0.135928571428571
C9orf27	0.284454545454545
FLJ25778	-0.149666666666667
C9orf37	-0.439375
TMEM66	0.624
SPRN	0.174090909090909
HBEGF	1.69045454545455
PI4KA	-0.631
LEPRE1	-0.4254
POU2AF1	-5.56354545454545
MRPL12	-0.095375
REP15	-0.423
ZC3H3	-0.3108
RASAL1	-0.4718
DDAH1	2.55209090909091
ACBD5	0.3266
TMC2	0.114
CCDC137	-0.5012
SAMD13	1.714875
UGT2B15	-3.725125
TIPARP	-0.868
DNASE1L3	0.3076
TRIM72	0.1045
DBX2	4.5732
IPO8	-0.3658
C21orf88	-0.853846153846154
MAP3K14	0.4598
LOC51233	0.36125
GGTLA4	-1.163
PDE6D	0.975
ZNF117	-0.1578
CLK2	-1.02954545454545
NKRF	-0.746
TNFSF15	-0.0575384615384616
DUSP2	-1.5282
SECISBP2	0.0548461538461539
GABRR2	0.0783333333333333
PPAP2C	-1.731
LOC51145	0.184125
PAG1	1.6895
PIK3C3	0.1018
GNG10	0.892666666666667
APOL4	0.93375
ANKRD28	-1.4589
STMN3	1.44107692307692
RAB14	0.797142857142857
CDK2AP2	-0.4545
HDDC3	-0.0398
COMMD7	1.1407
CXXC1	-0.2708
HMCN1	-0.957
CD40	-0.1686
DYNC1LI2	0.896476190476191
GDI1	1.447
LOC646938	-0.176
VSNL1	2.005125
PIH1D1	-0.77125
RAET1G	0.61
KRTAP5-9	-0.374
EFTUD2	-0.288
ZNF311	-0.1255
ATP6V1G3	-0.0768
OR2W3	-0.1182
SCN4A	0.0696666666666667
MED10	-0.217818181818182
FAM135A	1.59346153846154
ARHGAP4	-1.979
EHMT2	-0.6451
UFD1L	-0.0062
ERMP1	-1.0658
MAG1	-2.5635
THAP8	1.1835
HACE1	1.04375
FAM82C	0.787375
C3orf20	-0.321
UNC84A	0.495875
SCD5	2.07894736842105
LASS6	-0.7834
LSG1	-0.6331875
MAL	-3.3784
GPR22	0.7675
WDR5B	0.9046
ACTRT1	-0.361333333333333
C17orf60	0.096125
GRIN2C	0.683846153846154
ARMC8	0.178733333333333
SLC47A1	-0.659375
DMPK	1.3204
DHRS13	0.7415
SMC1A	-1.124625
KRTAP17-1	0.0732
SMYD5	-0.329
TUSC2	0.5466
CRHR2	0.154
KIR3DL2	0.122
CCDC104	0.983
ATP2C1	0.241636363636364
CROT	1.392
PABPC3	-1.774375
EGR1	1.542125
THSD1	2.7676
KHK	-0.7404
SLC12A2	0.5828
CD58	0.8232
STOX2	0.202875
CCDC76	0.236230769230769
CCDC48	2.0562
DNAH1	0.30775
ZIC4	0.857363636363636
OR1G1	-0.0316666666666667
PSMC6	0.034875
PROKR1	-0.0826666666666667
ABCB1	2.46409090909091
TRAT1	-1.8258
LLGL1	0.165666666666667
MTF1	0.1168
USP54	0.170818181818182
PAGE2B	-1.996
ITGB7	-4.038
CCDC81	-0.01
LOC149837	0.2848
SCUBE1	-0.382
ZSCAN10	0.903
HUWE1	-0.486684210526316
CDH17	0.246666666666667
CD180	0.4418
IL17A	-0.0996666666666667
TMPO	-1.3304
KIAA1524	-0.1395
HDGFRP3	0.168875
OXCT1	0.515071428571429
RRAS2	-0.748444444444444
LTBP2	-0.0737
SV2B	3.275375
CYP2A6	-0.2405
PKD1L2	-0.437666666666667
PPM1M	0.8924
FLJ22662	0.067
ZNF502	2.5028
GP6	-0.6852
CRYBA2	0.1222
LEF1	-1.43384615384615
CTPS	-1.10575
EYA1	-2.271875
EPS8L1	-2.335
MAPK14	-1.090375
SERPINB2	-4.87272727272727
GTF2F2	0.25275
ZNHIT4	-0.445666666666667
PLA1A	-0.4251
C20orf114	-0.2618
HPR	-1.691
C18orf2	-2.955625
SATB2	1.9984
KCNJ9	-0.0692727272727273
MGC157906	0.587
MOCS3	-0.4118
C17orf71	-1.049625
PPHLN1	0.164714285714286
HIST1H2BN	-1.76818181818182
RAPGEF1	-0.370363636363636
MAP3K8	-0.2956
DLG4	0.6595
STC1	-1.68511764705882
CDGAP	1.9632
DDX26B	-1.5534
LOC150223	-2.5836
CPSF3	-0.807875
TMEM14A	0.2446
MYH3	0.120333333333333
GPKOW	-0.041
SULT1A1	-1.30814285714286
SPON1	3.24142857142857
YY1AP1	0.048125
RAB23	0.5604
PLA2G4A	-2.1874
MAPRE3	0.3948
ZNF516	-0.356631578947368
GGPS1	0.2928
EXOC3L2	0.1968
C19orf42	-0.290076923076923
MAP2K2	0.49
HIST1H2BB	-2.0226
RNF19B	0.617
C6orf128	0.32425
TLR8	1.7778
PCDHA9	1.10433333333333
CARS2	-0.00110000000000001
CLUL1	0.32275
RHAG	-4.1135
UNK	0.485666666666667
EXOC8	-0.112461538461538
C9orf95	0.3828
C14orf143	0.0852500000000001
MAML3	-0.0116363636363636
LDHA	-2.5232
MRPL20	0.4503
KLHDC6	1.370625
ATP5S	0.8805
C8orf55	-1.4482
PHF19	-0.8032
KRTAP13-4	0.581
TTC5	0.2494
XKR5	-0.1544
SILV	-5.026
TEX28	0.0336666666666667
TCTN1	1.5566
CX40.1	0.171333333333333
PPP2R5C	0.4012
C12orf30	-1.063125
CAPG	0.776
MPZL1	-0.181230769230769
ARSB	-0.815375
TDH	-0.968333333333333
WASF4	0.276
TSSK3	-0.6335
7A5	-1.886
CRISPLD1	3.638
MAD1L1	-0.537777777777778
SPIN4	-0.42525
AMPD1	-1.3936
DPYSL5	1.17733333333333
INPP1	0.994125
ANKRD11	-0.533086956521739
NPAS4	0.379416666666667
GCET2	-0.164538461538462
RNASE9	-0.294333333333333
GUCY2D	0.058125
CCDC98	0.182333333333333
FGF4	-0.180818181818182
CPM	0.473375
SLC26A4	1.03775
PLD5	2.8212
FAM59A	1.31130769230769
FBXO5	-0.767272727272727
SIPA1L1	1.0222
DPYS	0.566333333333333
ATG4D	0.2704
TGM3	0.147
MTCH1	-0.5626
HK1	-0.636368421052632
CDC26	0.5035
GALNT12	-3.663375
LOC339229	-0.1618
MRPL35	-0.0789
ORC4L	0.6666
TNKS	0.703777777777778
C2orf24	-0.6125
ZNF553	0.20525
GGTLA1	1.85146153846154
ZNF497	-0.796
CDY1B	-0.160166666666667
SLC30A4	0.303
TUB	0.224272727272727
ARHGEF18	0.1346
ARRB1	-1.5544
KCNK1	-0.507545454545455
EREG	-2.85561538461539
SCAMP5	1.8906
RUNDC3B	4.256
ADAMTS20	-0.112333333333333
IL17RB	0.709272727272727
FLJ20323	-0.538
MCAM	0.5739
POLR3E	-1.37775
AQR	-0.046375
IPMK	-0.0976666666666667
CDCA7	-2.03381818181818
CAMP	-1.2478
GRHL3	-1.1794
ADAMTSL2	1.56975
CLMN	-0.813375
SSTR3	1.003
MAGEA5	-1.868625
OVOL2	-2.715
JMJD1B	0.1238
RBL2	0.0882307692307692
PYGO2	-0.1688
PPP1R10	0.032
CSE1L	-1.165375
LCA5	1.5774
RDH16	0.0556
ASRGL1	-0.338166666666667
TOM1	-0.478625
PTX3	-1.3706
TTC15	0.4828
SCGB3A1	0.713875
MRPL50	-0.2754
RCAN3	-1.1933
SLC26A11	1.3754
STYX	-0.46775
CINP	0.6654
MARCH7	-0.2524
PFKM	0.40975
SGMS1	0.1295
RIOK3	0.192769230769231
C1orf110	0.25
CES7	0.3067
LOC440248	0.53875
PPP1R12C	-0.4358
C10orf27	0.0873333333333333
ATG9A	-0.7536
MRPS26	0.8093
TMEM40	-0.9368
ELP3	-0.465461538461539
ZNF787	0.507923076923077
HIAT1	-0.00210000000000001
C8orf34	0.7935
MGC4655	-0.205230769230769
PELI1	0.961875
PPT1	0.278461538461538
SLC35C2	-0.6575
C6orf125	0.4612
MUC4	-1.434875
RFC4	-1.219
GNB2	0.651375
NUP50	-0.548421052631579
SULT4A1	0.935125
C7	1.53590909090909
CCDC130	1.374875
ARRDC4	0.687833333333333
RQCD1	1.07016666666667
GLYCTK	-0.8664
AYTL2	-0.208428571428571
MTUS1	1.21942857142857
LEMD3	0.306875
PLEKHF2	-0.166
HOXA7	-1.3294
GTF3C2	-0.873
DYNLRB2	0.1942
CNOT10	-0.2848
MR1	0.17975
FFAR1	-0.379
PRIC285	-0.189
SLITRK6	-3.1016
LIX1	3.00053846153846
UBE1L2	0.014875
F8	0.537090909090909
ACHE	0.584
KPNA5	0.1372
TNFRSF12A	-0.956125
EGR3	1.0575
SERPIND1	-3.625375
OASL	2.3034
IFRD1	0.402
WDFY1	-0.427375
ZNF267	-0.326454545454545
ACCN5	0.0526666666666667
ZBTB6	0.5986
PPP1R3A	0.324666666666667
PRRT3	0.264
FBXL19	-0.655
TXNIP	-0.817833333333333
ACTN2	4.9686
ATG9B	-0.328363636363636
C9orf117	0.1005
IL27	-0.440333333333333
RPL36AL	-0.443875
KLK15	0.246
CHAD	0.026
RAP2B	-0.315076923076923
HEBP2	0.412
ZNF342	-0.298
CAMK2G	0.439375
TLR3	1.8722
FGF14	3.4806
HMGB2	-0.9789
TRPM5	-0.276555555555556
OR5M11	-0.0163333333333333
KIF3B	0.49112
PRICKLE2	1.2478
MTMR9	0.7464
C3orf27	-0.0141666666666667
GLRA3	-1.126875
NSDHL	-0.5175
TMEM32	0.4436
POLR2D	-0.792133333333333
MYADML	0.201333333333333
C9orf114	-0.7466
MRGPRX1	0.348333333333333
TOPORS	0.1712
CLDN19	-1.1396
C1QL4	0.0436666666666667
RNF165	-1.06533333333333
DHRS9	1.7072
DNAH2	-1.66275
FXR1	-1.68975
ZMYM3	-0.47
CASP3	1.73225
FAM120C	-0.7081
SCLY	0.00549999999999999
CA7	0.025
ENTPD5	-0.198875
ZNF461	0.9148
PDIA5	-1.5466
C1orf19	0.96575
TMEM67	1.0786
KCTD20	-0.6062
WDR47	1.91
FLJ38723	0.878666666666667
KLRF1	0.44275
TAS2R16	0.215666666666667
CLDN12	0.449833333333333
PRKCE	0.467333333333333
UBXD4	-0.1598
ITGAM	2.1045
GLT8D3	-0.6481
WDR31	-0.417076923076923
RGS2	0.4214
OR51L1	0.158333333333333
MST1R	-2.5316
KIAA1737	1.7598
OR4A5	0.249
GLIS1	-2.105875
PTMA	-1.034
NAPA	0.6332
PRDM11	0.510666666666667
LIPF	0.398
DIRAS3	3.9892
ASGR2	-4.22836363636364
C1QTNF4	2.6604
PIK3R4	-0.52175
ARMC3	0.407
NDUFV3	-0.0942
BTBD3	0.4825
PPP1R2	-0.292066666666667
UBE2NL	0.101
FOSL2	-0.0877894736842105
FAM119A	-1.480375
TUBA4A	-0.182692307692308
KRTAP12-1	-0.1524
SFRS2	-0.1352
RHPN1	-1.02778571428571
EEF2	-0.2835
ZDHHC11	-1.9145
EPHA3	-0.801153846153846
RBM12	0.1868
H2AFJ	-1.48346666666667
EDIL3	2.20466666666667
KIF26A	-1.9932
SERGEF	0.194
B3GALT4	0.8116
LOC90925	-0.1325
OSCAR	0.599090909090909
NPFF	1.3751
DEDD	0.172272727272727
TMEM155	1.3307
PTPN1	-0.2224
SCYL2	0.630125
SKAP1	-1.3892
LEAP2	-1.39375
GADD45G	1.49453846153846
IFITM3	0.386181818181818
PILRB	-0.368125
SLU7	-0.356333333333333
DSC3	-0.6702
DNMT3L	-0.7424
PAPD5	-0.688727272727273
B3GNT3	-2.85025
LHCGR	0.477333333333333
MSL-1	0.0802
UBE2S	-0.688363636363636
SAP130	-0.2072
ANAPC11	1.4318
MAGED4B	0.0893333333333333
ATP6V1B2	1.06675
C14orf179	2.1795
CAPZA1	-0.4237
CDYL2	-1.282625
GLRX3	-0.711
LOC136288	-0.2116
MOBKL1A	-0.2988
HTR2B	1.2678
CRYGD	1.40875
NUS1	-0.97175
PGRMC1	-0.952
MYOM2	1.9702
FLJ39653	-0.167375
CHM	0.646285714285714
OR5M8	0.317666666666667
ZNF619	-0.128333333333333
FAM105A	0.9902
CCNL1	-1.01081818181818
NAP1L3	2.8646
C10orf57	0.406375
B3GALNT1	1.202375
CSN1S2A	0.253666666666667
TCP10L	0.5556
GDAP2	-0.657818181818182
DMKN	-4.285125
COX6B1	0.9098
DNASE2	-1.063625
MSH5	-1.6042
LGMN	-0.3657
USP31	-0.476333333333333
OR13C8	0.732333333333333
SDCBP	0.864076923076923
NUDT11	1.2305
PYGL	-0.367625
SNPH	0.885625
B3GNT4	-0.380333333333333
MIZF	-0.115076923076923
NUBPL	-0.631909090909091
NOD1	0.232125
CDH22	1.94036363636364
NUBP1	-0.534125
DSCAM	0.2412
DGKI	2.476
FAM136A	-0.3984
AKAP1	-0.892625
SLC16A6	-1.9204
RIN3	-1.2036
PSG2	-0.222
DIP2B	-0.0983124999999999
PSORS1C1	0.769153846153846
KIAA0495	0.156666666666667
FLJ90709	-0.073875
LPA	-0.083
PIGA	-0.4325
LY75	-0.013375
UTS2	-6.6835
RREB1	-0.965454545454546
GALNACT-2	0.245461538461538
MGC3196	-0.0894
FLJ31568	-0.038
LPHN1	0.5928
SP1	-0.5354
TOX4	0.112375
HSPA9	-0.150461538461538
APOBEC1	-0.002
SLC35E4	-0.577
LSM5	-0.8636
SURF1	0.3812
ZBTB1	0.4415
GTF2F1	-0.282
RPS15A	-0.0813888888888889
DUSP21	-0.40625
GINS4	-2.40475
MYO15A	-0.323
GIMAP7	3.15616666666667
MGC13379	0.2182
ATP6V1E2	-0.548375
UTP3	-0.5282
HNRPA3	-0.315714285714286
MT4	0.0303333333333333
C14orf155	-0.0976
U1SNRNPBP	0.2888
CKLF	0.457555555555555
PLEKHN1	-2.530875
MBNL1	-0.81725
NUP160	-0.5515
ACSM2A	-1.1666
LOC129881	1.465
KIAA1529	0.0272
FLJ22639	0.0764
HAND1	-0.885666666666667
GSX1	0.794666666666667
FGA	-4
SERPINB1	-1.224
ZNF642	-1.048
IGFBP1	-7.02527272727273
SLC1A1	0.4605
DHX57	0.440090909090909
ZNF766	-0.350333333333333
PTPN21	0.164230769230769
GDPD3	-2.13575
PNPLA5	-0.147
TBR1	1.0925
FAM116A	-0.1714
IQGAP1	0.4661
FOS	1.03990909090909
ZNF226	2.1207
FIGNL1	-0.645375
C14orf1	0.4705
ZMYND17	-0.324
PUS7	-0.45825
TUBB6	-0.2555
KCNQ2	1.73366666666667
MARCH6	-0.259
CCDC33	-0.144333333333333
PRODH	-0.240166666666667
RBM11	0.4542
EPHA6	0.0847272727272727
SLC43A1	-2.151
LOC196541	0.669
NTN1	1.8292
ING4	1.0432
PCDHB10	2.7146
DPH2	-0.164875
SPACA4	-0.226
FBXL21	-2.732
DIAPH1	-1.581375
ZNF71	0.692375
CEP76	-0.899666666666667
CORO1A	-0.9586
RRM2	-2.27791666666667
EDG4	-1.1775
OS9	-0.429
SLC4A1AP	0.464
COG5	0.3988
COPS8	0.2368
NGLY1	-0.6128
NCBP2	-0.6893
C17orf42	0.526875
GPSM3	0.6456
SIL1	-0.455625
ASB6	-0.8078
SMAD5OS	1.01275
UNC93A	-2.96827272727273
A1BG	0.9465
C21orf62	5.07133333333333
FMO5	-2.13211764705882
ATRIP	-0.802
CEBPG	0.041375
C7orf38	0.8305
TNFRSF1B	-0.2685
CLEC1A	1.8965
IQSEC1	0.171545454545455
PATZ1	0.309846153846154
RBM22	1.3111
BAG2	-1.951625
PAQR5	-2.110625
C9orf127	1.32130769230769
THNSL1	-0.4638
SHROOM3	0.476357142857143
JAM2	4.3876
SNRPN	-0.2208
ALX4	-0.111666666666667
CACNA1S	-0.216666666666667
FAM130A1	1.0608
CORIN	-0.005
CD300LB	0.263666666666667
PLEKHG6	0.131
LRRC40	0.0464
PCLKC	-1.0914
PCDHB16	2.06275
WNT2B	0.59875
ASNS	-0.448454545454545
MRPL49	-0.541181818181818
FLJ46111	-3.1408
ISG20	-1.04118181818182
SMU1	-0.235125
CASZ1	-0.0386666666666667
POLR1D	-0.802266666666667
GIN1	-0.0776
SNAG1	0.572125
ANKRD29	-1.614
CDKN2AIP	0.0638
KRR1	-0.078
CXCL1	-2.07475
EPM2A	1.067
PC	-0.80125
DEFB127	0.0336666666666667
PDZRN4	1.032875
FAH	-1.10254545454545
OR51E1	1.339
CDC2L6	-0.191125
DNTTIP1	0.134
PAX8	-1.42266666666667
TMEM116	-0.144
C1orf150	-0.266666666666667
PRO2012	0.767833333333333
MRPL40	0.349875
BEX1	0.367615384615385
SLC2A4	-0.744
PKMYT1	-2.333
FEZF2	0.89725
SLC26A9	-0.4612
MAP2	2.939875
LYL1	-0.7256
SLC25A19	-0.706
NOS3	-0.457333333333333
ZNF34	0.745
TMPRSS11F	-0.2515
FAM43A	-0.7608
FCRL4	-0.00500000000000001
KLF14	0.0224
FLRT2	-1.06325
WRN	-0.296
SDF2	0.572307692307692
KRT8P12	-2.26983333333333
C6orf195	-0.0226666666666667
C9orf125	0.199375
DZIP3	0.503181818181818
RIT1	1.3801875
SCML1	0.305333333333333
RHBDF2	-0.786454545454545
OR2G3	0.276333333333333
REXO1L1	-0.0213333333333333
MAP3K7IP3	-0.7098
C3orf57	-5.77916666666667
FBXW11	0.21025
ETAA1	-0.4338
C14orf131	-0.222230769230769
AKT1S1	-0.721
SLC12A5	2.55081818181818
C9orf164	0.839
NRIP3	-0.1459
NOS1AP	0.7676
TMEM121	2.1344
SAP30BP	0.219230769230769
DGCR6	0.323
WDR76	-2.5428
FAM82B	0.3554375
LOC606495	-0.213
MAP9	2.30733333333333
BCDIN3D	0.6172
CXorf36	3.169125
DSCR3	-0.458384615384615
ZFAND3	0.2658
C7orf43	0.173125
SPSB3	-0.033
C19orf19	0.526166666666667
FAM133A	-0.8232
C12orf25	-0.259
SLC39A3	-0.255090909090909
DISP2	0.7834
PI4KAP2	-1.45633333333333
MKRN3	-0.51175
ADAMTS13	-0.449636363636364
CBLN3	0.164642857142857
TTYH1	3.54425
C3orf18	2.2328
FLJ13236	-1.29
ZMYND12	1.9732
C18orf25	0.028
GLB1L3	-0.509
ATP13A5	0.968666666666667
RANBP10	0.1126
CD96	-2.33442857142857
DENND1C	-0.3222
RBMS3	-0.483214285714286
SLC41A3	0.646285714285714
DGCR6L	0.461
TMEM128	1.21625
CSNK1G3	-0.214944444444444
MOBKL2C	0.385454545454545
TSPAN6	1.0886
MATN2	1.77064285714286
MSL2L1	-0.426875
ST6GALNAC2	-3.853
FGFBP2	0.4916
FGL1	-5.188875
MPP3	-1.38225
ARHGEF6	2.477375
TGFBR2	-0.257636363636364
ACMSD	-0.346
IL33	3.4836
C9orf5	-0.1076
DEAF1	0.486357142857143
AMN	0.0763333333333333
DEFA6	0.0941
RNF212	0.491
METT5D1	-0.180222222222222
CIB1	-0.0733846153846154
TSSK1B	0.1618
KIAA1727	-0.7148
ZNF680	0.915266666666666
LOC399900	-1.85833333333333
LOC152217	-0.596466666666667
CTNNAL1	-1.485
CIT	-1.1143125
TLE6	1.653
ZNF607	-0.8062
HERC4	-1.32433333333333
DRAP1	-0.0872307692307692
PEMT	0.3406
C10orf111	0.306
ZNF575	1.4653
KCTD7	0.150666666666667
MYO1F	1.0198
LOC285382	3.8948
RAB11A	0.223307692307692
PLCD3	-0.771666666666667
C15orf28	0.0796
PTBP2	0.7189
CTB-1048E9.5	0.2083
C19orf60	0.677625
C7orf25	0.362875
SETD7	0.2883
HOXB9	-5.59733333333333
VANGL1	-1.34733333333333
CHAF1B	-2.0682
NDUFA3	1.901
KIAA1328	-0.143625
SHARPIN	0.251
TTC23	0.0951818181818182
UGP2	-0.0997333333333333
ANKIB1	1.0745
CIRBP	1.311
SEC14L4	-2.531625
OVCH1	0.33275
VPS52	-0.5904
FAT	0.648
M6PRBP1	0.2522
GPRIN3	0.457333333333333
PPM1F	-0.48625
TSR1	-0.588
CCDC85A	1.6692
PCSK5	3.2534
ZFHX3	-0.687
HEMK1	-0.421461538461538
PGBD2	-0.9102
RSRC2	-0.29425
AURKC	-0.519875
SCRIB	-0.0720909090909091
ORM2	-5.031875
FAM115A	0.369642857142857
FZD6	-0.909909090909091
UNC119	0.046625
GPX3	-0.598538461538461
NOV	-0.4967
CABC1	-0.646181818181818
CDC42SE2	-0.38075
EIF2S2	-0.425071428571429
RNF130	0.8845
CKAP5	-1.166875
RP11-413M3.2	0.9194
C10orf18	0.190769230769231
TMEM93	0.3522
DYX1C1	1.9696
KCNMB2	1.1522
ANK3	0.3235625
KRT5	-3.36228571428571
CDH12	0.0841
QRSL1	0.161272727272727
JUB	-1.2038
SHC4	-0.1357
CCL15	0.023125
CCDC22	-0.1258
SNX24	0.8874
RARS	-0.8722
MORC2	-0.5365
FAM48A	-0.3378
MT1H	0.444666666666667
PPP1R14C	1.33775
FOXD1	0.40021052631579
C1orf213	0.7168
AMT	-0.550538461538462
DSN1	-1.0238
PTPLAD2	1.6832
DIS3L	0.306
RASL11A	0.2488
GPRC5B	2.5371
FRMD7	0.00233333333333334
STRN4	0.6796
KITLG	0.889433333333333
HDGF	-1.37166666666667
OR1S1	0.245666666666667
SETX	-0.0771428571428572
DDR2	-0.1871
KCTD12	2.78
LYZL2	-0.7852
WDR52	-0.358666666666667
TMEM2	-0.3197
ZNF579	0.770125
LOC200810	0.007
TNFSF9	-1.9131
PPFIA4	-1.785
CNIH3	2.9285
MAP4K4	0.0907058823529412
ROD1	-1.20838888888889
ALS2CR12	0.981375
DOCK3	2.106625
PAQR9	-2.317
ASB17	0.09525
STX16	-0.736818181818182
FEZ2	1.088625
DLAT	-0.0601111111111111
KIF21B	-1.156
CDC5L	-0.3678
TMEM119	0.808375
CRIP3	0.4196
TPSD1	-0.45875
TEPP	-0.0678
GNGT2	1.4278
C21orf121	1.4748
WNK1	-0.568529411764706
FLJ10490	0.527307692307692
OR51B5	-1.76366666666667
LOC203547	0.2978
HAS1	-0.165666666666667
PPA1	-0.90925
ST7	0.161818181818182
C11orf46	0.421461538461538
POPDC3	-1.859
ACOX2	1.14675
ATCAY	1.243875
TM4SF19	-1.9962
MFSD9	-1.102875
PDHB	-0.1726
ERN1	-0.2064
LCE3C	0.338333333333333
GPR111	-0.123333333333333
NOTCH3	1.72757142857143
ADAMTS5	1.2124
B3GALT1	1.1884
UGCGL1	-0.761625
FAM58A	0.038
FBXO32	0.504
CLPP	0.9578
NXPH1	3.7884
MTMR3	1.152125
ATP1B3	-0.829181818181818
TMEM16A	1.07481818181818
HIST1H3F	-0.553125
TRIM25	-0.192125
SDCBP2	2.53
CRKL	-1.30527272727273
HOXB2	-3.2225
ANP32B	-1.6529
GATM	7.395
AP4E1	-0.232181818181818
EDG5	-0.114545454545455
CDKN3	-1.0515
CDH4	3.1546
PGD	-1.0575
RND1	0.429
GAD1	3.04053846153846
MPG	0.245454545454545
LOC440350	0.0126666666666667
ZNF133	1.0314
SERPINB12	0.0696666666666667
AMELY	-0.04975
DHX36	-0.4804
TNFAIP8L2	3.082875
PHTF2	-0.178130434782609
CCDC112	-0.447875
IQCC	-0.6398
HEYL	3.150625
FTSJ2	-0.293625
APPL1	0.1842
RAB43	-0.779277777777778
OR10G2	-0.0146666666666667
WAC	-0.303555555555556
ADCY9	-0.289454545454545
RUNDC2B	0.179571428571429
PYCRL	-0.799153846153846
AGPAT7	-1.163125
SLC22A9	-0.627375
CDKAL1	-0.495666666666667
PDYN	2.947875
C20orf74	0.1302
MTMR11	1.5196
VAV3	1.2139375
DAPL1	0.1072
STXBP3	0.916
EIF3G	0.1652
ARHGAP22	-0.7758
NPFFR1	-0.113666666666667
NPC1	-0.231875
ALDH9A1	1.415125
ZNF600	-1.42372727272727
ZNF678	0.215875
RASSF1	-0.0163333333333333
ADD2	-0.499333333333333
PITPNB	-0.2256
PKD2L2	-0.0039090909090909
LRP11	-1.01383333333333
CDKL1	0.252
SMEK2	0.1502
PRODH2	-3.37275
C11orf54	0.374571428571429
SFRS11	0.037125
IL7	1.60775
ALS2CR16	0.001
BTG3	-0.00925
PAK2	-1.04608695652174
RP11-679B17.1	1.9478
GATA4	-1.789625
ATP2B1	0.2376
LOC130940	1.091
C1orf172	-4.7915
ATF7IP2	-2.5346
SLC25A43	-1.326625
CENTG3	-0.0298000000000001
IGF2BP1	-4.31161538461538
FCHSD1	0.14
CAMK2N2	0.778125
ELAVL3	2.71892307692308
NBPF15	-0.400875
UBE2J2	0.254875
GNL2	-1.1952
PRR3	-0.0957692307692307
NLF2	0.827
OR4F6	-0.0506666666666667
KLHL24	0.75325
CCDC88A	0.651785714285714
SGPP1	0.017625
C10orf11	-0.452375
SLC35B4	-0.264222222222222
UGT3A2	-1.125
ARNT2	3.25607142857143
CBR1	1.37390909090909
ITPR3	-3.05311111111111
TRAPPC6B	-0.366
AMZ1	0.186666666666667
ARP11	-1.1188
WDSUB1	0.0196
APBA1	0.740875
RAB2A	-0.0657142857142857
C6orf162	0.8668
HPSE2	0.316
PLCE1	2.0034
INSL3	-0.110166666666667
DLG1	0.170461538461538
PTPLA	-3.4492
PIGX	-0.7798
TFIP11	0.090125
FIBIN	4.066
POLR2G	0.8084
GRAP2	-1.94369230769231
DNAJB8	-0.3646
CNBP	0.454142857142857
WASF1	0.578
INPP5E	-0.461923076923077
HSPB1	-0.92625
TMEM167	0.108428571428571
CUBN	0.8186
IGF1	1.03195454545455
ITPK1	0.426692307692308
NAALAD2	-0.498909090909091
